Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.11648655,0,0,0,0,0,1.30126345,0,4.93482208,1.61918747,0,2.12548304,1.07038224,4.60539007,0,1.2333262,0,0,0,0,0,0,0,0.520345211,0.859798431,0,376.969299,657.831299,3.40925074
0,0,4.16276169,0,0,0,0,2.9790051,7.54975796,2.14076447,1.39600301,0,0,0,1.89060986,0.064867839,0,0,0,0,0,0,0,0,2.91581059,0,248.494263,546.119995,9.94212818
1.5613879,0,2.04702926,0,0,0,1.30126345,0.236554474,7.49208498,3.56295824,0,0,1.75035059,0,0.183067217,0,3.56602216,0,0,0,1.10054553,0,0,0,1.53402412,0,380.13208,608.574768,0.396746516
5.74889326,0.091629401,0,0.561216593,0,1.89043105,22.5620041,10.0666599,10.6776114,0,0,0,0,0.471778095,0.091528967,0,2.28400421,0,0,2.27322817,4.39541864,0,0,1.45746875,0.183892578,0,283.87796,572.504028,0
14.0231972,0,1.40930665,0,0,0,26.605032,3.44930863,5.80195808,4.25096607,0,0,0,0.524614155,0,0,0,0,0,4.81433439,0,0,0,0,33.9705772,0,264.120392,482.072388,2.28291416
2.6936264,0.459259093,8.08059311,0,0,0,7.68962955,6.5655632,5.45038652,3.34525084,0,0,0,0,0,0,1.04625332,0,0,0,0,0,0,0,0,0,389.782104,725.11499,16.0805702
0,0,0,1.19301045,0,0,0,3.15186524,5.58817577,5.10458565,0,0,0,0,0,0.126118064,0,3.40925074,0.519828558,0,0,0,0.426156342,0,0,0,379.07486,674.505371,5.65718174
0,3.90012002,0,0,0,0,32.6770973,6.82260752,5.5603199,2.11003613,0,0,0.091528967,5.18568802,0,0,0,0,0,0.375182807,0,0,0,0,0.963882744,0,329.831604,608.574768,4.31692886
0,1.04625332,3.29436564,0,3.05003905,0,1.19341695,0.774268389,5.45038652,0,1.98799801,0,1.87500203,0.814879954,0,0,0,0,0,0,0,0,0,0,0,0,462.041595,790.499512,5.41696644
15.2158127,1.71794808,0,0,0.610652566,0,7.18489408,15.5626431,10.1872635,2.88042927,4.29845142,0,0,0,0,0,0,0,0,0,1.94445181,0,0,0.627305448,7.15581894,0,297.59964,502.527924,3.45866418
18.6018505,0,0.259363085,0.216849342,1.70369935,0,46.1836052,3.20060349,5.97933626,0,0,3.39280343,0.244102597,0,0,0,9.11008167,0,0,0,0,0,0,0,0,0,324.374329,617.088562,11.0452023
0,0,0,0,0,0.194740847,0,0,6.10083199,0,0,0.045763921,0,0,1.98438537,0,0,0.274624318,0,0,0,0,0,0,0,0,305.982941,620.52771,5.12617588
0,0,0,0,0,1.21896672,0,0,6.71539116,1.28247285,0,0,0,0,0,0,0.328996867,0,0,0,0,0,0,0,5.05857515,0,231.871597,518.086487,10.2484226
6.47804689,0,3.95910478,0.428213745,0,0,0,7.12257338,5.84576416,5.45576859,0.397138685,0,0,0,0,0,14.0443993,0.58007586,0,0,2.57089615,0,0,0,0,0,318.122803,636.245605,14.623559
5.04526424,0,6.77766657,0.609483361,0,0,0,13.463233,8.19538212,3.65642881,0,0,8.82761097,0,0,0,10.2673016,5.58287859,0,0,0,0,0,0,0,0,243.047394,439.993866,3.54126334
21.5798721,0,0,0,0,1.66941166,23.8322754,6.7090683,15.9163408,0.762955368,0,1.10112035,2.61602116,0,0,2.65136623,1.80630207,0,0,0,0,0,0,0,2.60771775,0,231.871597,410.615723,5.45368624
0,0,1.76591206,0.342987597,0,0,0,1.87039387,5.88992691,0,0,0,6.38165998,0,0,0,5.46399879,0,0,0,0,0,0,0,0.106944695,0,321.680023,620.52771,5.90115356
0,0,0,0,0.015254588,0.939374864,0.886212885,0.335913956,9.97704887,1.25188708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.95105,608.574768,5.78807163
15.7713633,0,0,1.15362322,0,0.141197532,29.5093956,0,12.6332731,4.40821791,0,0,7.81872511,0,0,0,0,0,0,3.54031277,0,0,0,0,67.1381226,1.48475862,235.103348,420.954895,1.89060986
2.52360582,0,0.625943542,0,0,0,0,7.17372179,5.15999174,1.95648861,0,0,0,0,0,3.24679661,0,0,0,0,0,0,0,0,0.099284671,0,308.544281,547.637329,0
5.1417923,0,5.9580102,0,0,0,17.1418343,0,4.95930862,0,6.72518396,0,0,0,0,0,0,0,0,1.10927796,0,0,0,0,7.34058666,0,302.601318,596.854797,5.07222271
0,0,0.809593737,0,1.50208497,1.28604996,0,9.44355869,7.19236946,2.38683391,0,0,0,8.15334797,0,0,0,0,0,0,0,0,0,0,0,0,261.93222,480.739105,0
0,3.10986328,0,0,0,0,3.49166703,0,4.51568937,0,0,0,0,0.926746428,0,0,0,0,0,0,0,0,0,0,2.60154319,0,320.786957,596.854797,0
20.374527,0,0,0,0,0,39.8714104,9.39899254,10.0030718,5.80916739,0.343563318,0,0,17.0622654,0.381477684,0,0.51395601,0,0,0,0,0,1.55274081,6.3840332,9.64521122,0,261.20694,520.967346,12.0651321
9.07587242,0,0,0,0,0,0,0,4.44965267,0,4.7720418,0,0,0,0,0.242183715,0,0.183067217,0,0,0,0,0,0,0,0,287.047821,617.088562,3.13120961
4.41926241,2.88129759,5.09018755,1.29726017,0,1.40499651,0,0,4.50461006,5.39175701,0,0,0,1.52288616,0,0,1.57165194,0,0,0,0,0,0,0,2.68938184,0,306.83432,606.886292,0
17.4364948,0.172302008,0.809593737,1.62175345,0,0,25.5423889,6.75751925,5.09635162,0,0.251831651,0.076273754,0,0,0,0,0,2.80805993,0,0,0.756655931,0,1.38065028,2.97193885,9.11008167,0,285.458435,487.443146,10.5352945
5.65393209,0,0,0,0.549506068,6.6993494,23.1053257,4.42544842,10.9607735,1.0073266,0,0,0,5.00867605,0,3.43117666,0,0,0,0,0,0,0,0.176163331,1.1899482,3.41948366,318.122803,586.991089,6.73757505
1.77562726,0,0,0,0,0.562842548,0.473108947,1.23641133,4.75528574,1.55792677,0,0,0,0,0,0,5.87516642,0,0,0,0,0,0,0,0,0,278.415741,595.19928,6.91887522
35.5244102,0,0,0,0,0,25.4813042,0,9.11008167,4.00007343,2.37604046,0,0,0.330992192,0,7.96702528,15.3328791,0,0,0,0,0,0,0.349000752,18.2944565,0,270.796753,566.182129,1.14725292
3.53587985,0,2.84019589,0,0,1.13112259,3.01764441,0,5.2244916,3.75000405,0,0,2.87237048,0,0,0,0,0,0,1.15362322,0,0,0,0,0,0,336.315887,606.886292,4.12867069
3.69086432,0,0,2.82696605,0,0,6.77766657,15.1528826,8.36584949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37770224,0,305.133972,543.098083,0
72.7607269,2.06312156,0,0,1.45567536,0.367785156,36.7525826,14.7190609,4.51568937,5.71255684,13.6260233,0.045763921,0,0,0.305149198,3.59193158,0,0,0,0,2.25715947,0,0,0,149.351059,0,254.065002,541.593506,0
11.0376339,0,0,0.939918637,0,0,0,0,5.04605007,0,0,0,0,2.82025051,0,0,1.61395633,0,0,0,0,0.73528111,0,0,0,0,343.884552,606.886292,10.1199713
6.65125799,0,0,0,0,0,2.47282267,0.992192686,5.09635162,1.06844711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766562998,335.381744,577.292358,0
0,0,0,0,0,0,1.59503222,0.358865112,5.81652069,0,0,0,1.47114062,0.108860485,0,0,0,1.45567536,0,0,0,0,0,0,0,0,217.576782,506.723572,0
5.97229576,0,0,2.08274794,0,0,0,16.6198807,4.43874836,2.17149925,0,0,2.50458574,0.864859402,0.488385409,0,0,1.40930665,0,0,0,0,0,0,3.92864728,0,298.427399,436.358551,0.335677624
2.3860209,6.31989813,0.442560136,0.548231959,0,0,0,0,4.54910374,1.80308902,0,0,0,0.051502064,0,0,0,0,0,0,0,0,0,0,1.11805522,0,273.818665,476.761658,0.442560136
0,7.34058666,0,0,0,0,1.34754252,0,5.2115221,0,0,0,0,1.12982905,0,0,0,0,0,0,0,0,0,0.647538245,1.48987901,0,441.872925,735.279114,0
0,0,0,0,0.503663301,0,1.75035059,6.04726553,8.11154366,0,0,0,0,6.49796247,0,0,0,0,0,0,0,0,0,0,0,0,239.704788,512.373047,7.71106195
0,0.6050511,0,0,0.167809799,0,2.74390078,8.05935574,5.94937181,0,0,0,0,5.15999174,0,0,1.45746875,0,0,0,2.57699561,0,0,0,0.401581109,2.68024778,340.078949,674.505371,13.3218546
9.4871397,1.45390368,3.34353209,0.6050511,0,1.41429543,14.7283659,0,5.3694768,0,0,0,0,0,1.90622365,0,0,0,0,1.74695146,0.509705901,0,0,0,3.36580825,0,296.77417,574.095642,0
35.2397232,0,0,0.319036603,0,0,35.9484825,0,5.8311224,0,15.3005276,0,1.39385915,1.12099111,0,0,0.076331571,0,0,0.218793824,0,0,0,0,12.4676657,0,347.733185,525.319153,0.932215929
0,0,0,0,0,0,0,0,4.99628448,0,0,0,0,0.643024981,0,0,0,0,0,0,0,0,0.68861568,0,1.74278116,0,305.133972,541.593506,3.24530196
0,0,1.03965712,0,0,0,0,0.305326283,4.38465786,0,0,2.6798892,0,1.44679487,0,0,0,0,0,0,0.180026829,0,0,0,0,0,317.239746,588.623474,4.07764721
0,0,0,0,0,0,8.87422371,0.358865112,4.73188543,2.26374388,0,0,0,0,0.993592918,0.520345211,0,0,0,1.93524647,0,0,0,0,0,0,317.239746,596.854797,7.28855753
0,0,7.06149578,0.446798682,0,0.14884083,1.51756418,2.95057678,6.44887018,0,0,0,0,0,1.71924424,4.60539007,0,0,0,0,0,0,0,0,5.78743458,0,311.127289,606.886292,0
0,3.02198553,0,0,0.824912548,0,0,0.213643849,6.69839096,0,0.420116901,0,0,0,0,2.28400421,0,2.6798892,0,0,0,0,0,0,2.03401923,0,397.458435,678.268433,6.46000481
4.53571844,0,0,3.0437057,0,0,17.1418343,8.05935574,7.26607275,2.32527471,0,0,0.076273754,1.07175565,0,0,1.23961365,0,0,0.71414274,0.187760621,0,0,0,1.66523182,0.057210702,251.961273,523.864441,4.76971054
52.1368523,8.51811695,0,1.62175345,0.045763921,0,66.926796,1.11780453,12.1753073,1.03788543,40.9621925,0,9.89173603,1.70565188,0,0,0,0,0,1.43618488,0.211019963,0,0,0,55.6111107,0,287.047821,516.6521,12.3319006
0,0,0.015254588,0,0,0,1.37841606,0,4.61673737,3.90620399,0,0,0,0,11.2933826,0,2.84721351,0,0,0,0,0,0,0,0,0,312.86145,531.178955,7.26776361
3.62122321,0,0,0,0,0,1.79705179,0,4.44965267,3.00416994,0,0,0,0,1.34754252,0,0.471778095,3.99290156,0,0,0,0,0,0,0,0,366.617432,683.952759,2.40939403
8.01164818,0,0,0,0,0.145018965,4.68174028,14.7546978,6.78385639,0,0,0,0,3.88122582,0,0,0,0,0,0.424100429,0,0,0,5.00867605,0,0,296.77417,608.574768,4.8404088
4.18525839,0,0,0.937276244,0,0,16.2721539,8.37051678,8.83159351,3.43848848,7.17372179,0,4.42041588,0,0,0.26568538,2.84044743,0,0,1.00457525,0,0,0,0,9.79688644,0,333.521271,695.46637,3.03383636
0,0,0,0.405662745,0,0,0,0.906315088,5.4097681,0,2.30584002,0,0,0,0.993592918,0,0,0,0.297681659,0,0,0,0,0,0,0,291.869995,506.723572,3.27799964
0,2.33313537,1.87500203,0,0.320412964,0,13.875741,1.36394215,9.79688644,0,2.08138084,0,0.198325157,13.4254332,0,1.3268218,0,0,0.565935969,0,0,0,1.51549876,0,1.52288616,0,369.692474,622.254578,3.03383636
9.94320202,0,0.595363319,0,0,0,38.8971481,1.95425797,5.45038652,0.793493032,1.07845616,0,6.46000481,0,0.473108947,0,2.6388185,0,0,0,0.887813628,0.929372966,0.649798632,0,7.56908751,0,345.803467,615.376221,3.79096317
4.85774469,1.01283026,3.00146246,0,0,0,8.34754372,0,6.24070263,4.1567812,0,0,0,0,0,0,0,1.59503222,0,0,0,0,0,0,0.011441121,0,256.897705,479.409576,6.24555159
0,0,2.31448817,0,0,0,7.47710276,5.25448418,5.10901165,4.75545549,0,0,6.1298728,0,1.64157271,0,0,0,0,0,0,0,0,0,3.3496747,1.7297188,283.87796,491.511017,0
0,0,0,3.95739937,0,0,17.5106297,0,5.23749542,0,0,0,0,5.2115221,0.748342335,0,0,0,0,0,0,0,0,0,1.66123712,0,309.402863,526.777954,1.75035059
0,0,4.16276169,0,0,0,0.595363319,0,4.44965267,0,0,0,8.96792889,4.51568937,4.78735781,0,12.7001638,2.06270647,0,0,0,0,0.34499082,0,0,0,235.755173,577.292358,23.6060677
2.05335498,0,0,0,0,0,17.6352978,1.75409341,6.11620522,3.71880054,1.80378306,0,5.18030596,0,0,0.580834448,0,0,0,0,0,0,0,0,59.7604675,0,289.44873,590.260498,4.59420776
16.3486729,0,0,0,0,0,32.2814827,9.09291267,4.92262793,6.06767273,3.44930863,0,0,0.911069691,0,2.76712322,0,0,0,4.60539007,0,0,0,0,6.05496216,0,309.402863,606.886292,0
2.24786401,2.97903442,0,0,0,0,13.8425941,12.1457901,10.5665236,0.946217895,0,0,0,5.58817577,0,0,0,0,0,0,0,0,0,0,0,0,308.544281,620.52771,2.21985531
0,0,0,0,0,0.441478014,0,5.18904066,6.56404591,0,1.61448491,0,2.23560905,0,0,0,0,0,0,0,0,0.528890729,0,1.1899482,15.2920685,0,341.976379,638.016724,0
0,0,0,0,0,0.402635157,0.932215929,0,11.2814512,4.09405851,0,6.46000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.924683,636.245605,4.35136032
0.01144098,0,0,0.638521552,0,0,1.00894451,0,5.04605007,2.38683391,0,0,0,0,0,0,0,0,0,0,1.06321251,0,0,0,0.232425034,0,397.458435,611.965881,0
14.2752371,2.68938184,0.396746516,0,0,0,35.2496643,0,8.87737083,0,14.4024515,0,1.6881597,0,0,0,0,0,0,4.09460545,0,0,0,0,8.54010963,0,258.32605,398.328918,1.59503222
8.30994034,0,0.763651729,0.583024919,0.076273754,0,6.47965622,0,4.87417603,1.03788543,0,0,6.09151125,0.226578772,0,0,2.20441222,0,0,0,0,0,0,0.6050511,0,0,273.818665,490.151245,5.61998606
0,1.29400659,0,0,0,0.799084783,1.64157271,14.4372673,5.93445015,0,0.175471634,0,3.75749946,9.1811552,0,0,0,0.244102597,0,0,0,0,0,0,3.00759625,0,270.04657,490.151245,10.7745056
0,0,0,0.977340639,3.37636805,2.34337831,14.623559,10.4061728,6.27225161,0,0,0,0,6.73243761,0,0,0,0.610652566,0,0,0,0,0,0,0.193567097,0,268.55249,549.158936,6.53877068
16.6029701,0,6.65772533,0,0,0,19.4770145,5.63279486,8.6957655,2.44842243,0,0,0,5.3561182,0,0,0,0,0,0,0,0,1.33678877,0,0,0.336885631,307.68811,648.748657,0.962898612
0,0,0.855557561,0,0,0,0,0,7.35934305,3.22108126,0,0,7.10250902,1.41515374,0,0,1.31033647,3.29436564,0,0,0,0,0,0,5.12170553,0,285.458435,506.723572,0
8.92117214,2.04852009,0,0,0,0,0,16.5793724,4.88624048,0,0,0,0,2.86761284,0.442560136,0,0,0,0,0.49277845,0,0,0,0,0,1.1616689,360.544617,620.52771,2.93683648
5.81774664,0,3.08247542,0.432333022,0,0,5.99603319,0,7.06531191,1.34365582,0,0,0,0,1.78147912,0,0,0,0,0,0,0,0,0,0,0,312.86145,550.684875,3.77422476
0,0.137640044,0,0,0.198325157,0,0,0,5.67265081,0.427167356,0,0,0,0,0,0,1.19607818,0,0,0,0.550390959,0,0,1.26819575,0,0,279.189514,482.072388,0
7.01268387,0,2.36190629,0,0,0,6.67764664,0,5.26360893,0,2.78217888,0,1.57952881,0,0.58007586,0,0,4.33413649,0,1.42914665,0.156877562,0,0,0,6.51441574,0,396.352539,620.52771,6.63783169
4.97409153,0,0,0,0,0,0,0.836312711,5.68686342,0,0,0,0,0,0,1.94445181,0,0,0,0,0,0,0,0,1.2333262,0.164132804,381.192291,725.11499,2.12548304
0,0.867395341,0,0,0,0,0,0,5.15999174,0.061018426,0,0,0,0,0,0.955857933,1.45390368,0,0,0,0,0,0,0,0,0,302.601318,615.376221,2.45695329
5.08124208,0,0,0,0,0.114458472,4.52449036,0,5.18568802,1.83375764,0,0,8.21341991,0,0.366209924,0,6.81836987,0,0,0,0,0,0,0,0,0,419.072357,643.360046,0.015254588
17.663187,12.3043423,2.29869747,0,0,0,7.5193491,5.52260113,5.30304289,2.91135073,3.58212638,1.54853678,0,0,0,4.99628448,0.744751275,0,0,0,1.46104097,0,0,0,12.7674265,0,267.808624,471.510345,2.53638196
2.85127616,0,0,0,0,0,5.01844358,21.8559952,5.84576416,2.41762447,0,0,0,9.54548264,0,1.31362104,0,0,0,0,0,0,0,0.548231959,0,0,252.660538,458.637421,4.66419935
0,0,0,3.3739059,0,0,0,0,5.4097681,0,0,0,2.34609246,0,0,0,0,1.22421122,0,0,0,0,0,0,0,0,310.263855,638.016724,4.98268652
0,0,3.74078774,0,0,0,0,1.14145708,7.45389891,5.10458565,3.60278296,0,0,0,0,0,0,1.51756418,0,0,0,0,0,0,1.86751068,0,287.845886,509.540375,0
16.2230873,0.153026402,0,3.22353673,0,0.01144098,22.995573,24.7747955,6.61408234,3.06609607,0,0,0,14.8505783,0,0,8.94651222,0,0,0,0,0,0,0,3.97669315,1.91705751,281.523834,567.75592,1.30126345
6.49359322,0,0,0,0.916878819,0,0,17.2827473,4.82623863,5.07276392,0,0,2.71187687,2.18882871,0,0,0,4.48973274,0,2.83369827,0,1.74695146,0,0,7.62734413e-3,0,439.41507,819.66156,13.7107239
0.492185116,2.27322817,0,12.3693991,0.503663301,0,0,3.53074789,4.97160101,4.91390657,0,0,16.9402714,0,0,0,0,10.2742567,0,0,0,0,0.473870397,0,129.516144,0,243.721573,476.761658,2.58413982
0.160309106,0,1.19341695,0,0,0,3.35994411,0,4.97160101,2.75683212,0,0,0,0.771041632,2.47282267,2.31664133,15.7053423,0,0,2.46360755,0,0,0,0,0,0.371652633,319.896423,535.617249,16.4659462
0,2.44617701,2.3302865,0,0,0,1.17802536,4.63849592,6.46518993,0,2.80999303,0,1.22421122,0.787966311,0,0,0,0,0,0,0,0,0,0,1.48262572,0,267.066833,488.795288,6.38165998
1.15729225,0,0,0,0,0,0.56479013,0,4.73188543,0.732419848,0,0,0,0,0,0,2.58310986,1.20881224,0,0,0,0,0,0,0.281421274,0,477.775146,896.156799,0
0,0,0,0,2.72788429,0,2.18836951,16.4184017,7.13761854,0,0,0,0.855557561,0.620604575,0,0,5.08372593,0,0,0,0,0.942565084,0,0.620604575,0,0,242.375107,484.750214,10.4826918
7.72486019,0,0,1.55274081,0,0,5.86336708,0,6.61408234,1.46607041,0,0,7.47710276,0,0,0,0,0,0,0,0.70017767,0,0,0,0,0,337.252686,663.342529,3.99290156
0.23688896,0,1.78147912,2.78692222,0,0.839986026,35.2496643,28.3332577,8.30148506,4.78711367,0,0,5.8256731,15.2513714,0,0,6.22499228,0.12204022,0,0,0,0,0,0.51821357,0,0.91019845,327.091461,652.366394,15.2630262
0,0,0,1.18079424,0,0,9.9927063,3.24966741,4.80246115,2.81861329,0,0,0,11.2814512,0,0,0.795267344,0,0,2.72796392,0,0,0,0,8.32288074,0,235.755173,423.288208,0
7.28871679,1.98169267,3.18004036,0,0,0,4.31692886,0,7.80522585,6.26241922,0,0,0,0,0,0,0,3.47515965,2.0899148,0,0,0,0.189695522,0,6.27225161,0,317.239746,588.623474,1.54853678
0,0,0.442560136,0.153026402,0,0,0,11.4159851,6.81836987,0,0,0,0,0,0,0.535320044,4.50461006,1.57952881,0,0,0,0,0.814879954,0,0,0,499.596771,873.942017,0
3.03099751,0.663413584,0,0.661138058,0,0,2.55229282,6.87179232,7.39701033,4.18816233,0,0,0,0,0,0,2.0533762,0,0,0,0,0,0,0,0.674829781,0,244.397644,465.028656,0
0,0.381254882,2.40939403,0,0.641236424,0,0,17.4957008,5.3561182,4.18816233,0,0,0,2.80686951,0,0,14.4608002,0,0,0,0,0,0,0,0,0,456.914001,760.26416,4.57675314
0.657993734,11.4605322,6.30373049,0.024790645,0,0,0,19.5933495,6.88796473,0,1.45229185,0,3.47515965,0,0,0,10.3210306,0.595363319,0,0,0,0,0.455099225,0,0.773450017,0,264.120392,569.334167,2.34609246
0,1.6023221,2.71187687,0,0,0,0,2.43793344,5.64434052,1.71111512,0,0,15.4452744,0,1.19341695,0,0,0,0,0,0,0,0,0,0,0,258.32605,566.182129,8.23568249
0,0,0,0,0,0.90189153,0,40.8554764,4.73188543,0,3.73855138,0,0.106784441,1.15362322,0,0,0.854751766,0,0.236554474,0,0,0,0,0,2.40599322,0,231.871597,466.317719,0
15.9750023,0,17.887289,0,0,0.038138211,0,27.4122887,7.41592121,0,0,3.05003905,14.5194445,0,0,0,8.0080328,0,1.04704058,0,0,0,0,0,6.99379158,0,251.961273,475.443298,3.69073176
3.53587985,0,0,0,0,0,2.74390078,35.3263741,6.22499228,3.93748093,0,0,5.71314192,0,0,3.39832449,0.805047393,0,0,0,0,0,0,0,2.40030789,0,215.779449,451.085541,11.1549644
0,0,0,0,1.14725292,0,18.4893551,0,4.76703215,0,0,0,4.09464025,0,1.6881597,0,0.189695522,0,0,1.16564596,0,0,0,0,10.7336178,1.55172312,353.587982,588.623474,0
0,0,8.37002659,0.183892578,0,2.04779816,0,5.52260113,4.68545818,2.07931423,0,0,3.89168119,0,0,0,0.083978489,0,0,0,0.120362327,0,0,0,0,0,262.659576,522.413879,0
0,0,0,0,0,0,20.2768803,0,5.65847635,3.09707355,0,0,0,0,0,0,5.75850582,0,0,0,0.785539031,0,0,0,8.54010963,0,285.458435,534.133667,8.1247263
0,0,0,0,0,0,7.77555943,0,5.94937181,0,0,0,0,0,0,0,2.74095249,0,0,0,0,0,0,0,0,0.807242453,421.415436,703.250793,3.09870958
22.1525078,1.37043023,1.47114062,0.251961797,0.549506068,2.39830279,3.06625199,77.4285583,4.93482208,3.96877074,0,0,13.289897,2.12757683,1.14725292,1.02946031,5.15999174,2.25137019,0,0,0,0,0.220739007,0,0,0,205.875824,466.317719,5.23461485
0,0,0,0.154951736,0,0,9.64251614,0,10.3210306,0,0,0,0,11.400507,0,0,5.18568802,0,0,0,0,0,0,0,3.5832727,0,297.59964,547.637329,2.17263746
0,0,0,0,0,2.39830279,3.18004036,0,4.74356985,0,0,0,0,8.32288074,0,0,1.92608261,0,0,0,0,0,0,0,0,0,463.33252,824.243408,18.7979851
0,0,0,0,0.549506068,0,0,0,6.68143749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.477371,454.845551,5.52738142
0,1.05471194,0,0.44472751,0,2.66692019,10.3780813,0,5.94937181,0,0,0,3.99290156,0.533174992,0,0,0,0,0,0,0,0,0,0,0.020976225,0,264.120392,496.988525,0
0,0,0,0,0,1.50377011,0,6.90475988,4.74356985,0,0,0.320412964,6.24555159,1.22706163,0,0,1.80200207,2.63197494,0,0,0,0,0,0,5.5603199,0,415.582367,733.234863,8.96792889
2.09250665,0,0,0,0,0,2.74390078,0,5.42327118,0.915667772,0,0,0,0.953191221,0,0,1.78489637,0.12204022,0,0,0,0,0,0,0,0,311.993134,544.606934,1.19341695
7.28871679,2.29483151,0,0,0,0,0,0,4.89833736,1.86443186,0,0,0,1.09764457,0,2.06312156,1.62566435,0,0,0,0.787966311,0,2.60771775,0,0,0,315.481018,646.947388,1.14725292
6.82941675,0,0,0,0,0,3.11495423,0,5.19858789,0,0,0,4.76971054,0,0,0,3.23127007,0,0,9.53421974e-3,0,0,0,0,2.23591113,0,366.617432,719.084778,0.076273754
0,0,0,0,0,0,0.305149198,0,4.93482208,1.83375764,0,0,0.778963387,0.199379027,0,0,0.622835815,0.061018754,0,0,0.185826316,0,0,0,0,1.2546109,299.257477,498.367523,0
5.43007946,0,1.76591206,6.80108976,0,0,5.32553339,0,5.88992691,0,1.40402997,0,4.61168003,0,0,0,9.62017536,0,0,0,0,0.448871434,0,0,0.763834953,0,258.32605,615.376221,6.5585289
7.25358438,0,0,0,0,0,22.0844498,7.05489588,9.06302452,0,0,0,0,24.2250042,0,0,0,0,0,0,1.13871312,1.60619199,0,0,0,1.9818083,294.311737,591.9021,0
0,1.04344296,0,0,0,0,0.366209924,0.015254606,6.05496216,0,0,0,0,0.550390959,5.41696644,0,4.36322117,0,0,0,0,0,0,0,0,0,378.020599,659.663208,0
0,0,0.305149198,0,0,0,0,0.960921824,6.36793423,0.366134435,0,0,0,0,0,0,0.903283477,0.58007586,0,1.75113094,0,0,0,0.201317579,0,0,279.965424,593.54834,4.24825525
0,0,0,0,0,0.543159366,22.1369858,0.167838812,11.4906702,4.75545549,10.8087158,1.10112035,5.52738142,0,0,0,0,0,0,0.051502064,0,0,0,0,7.47296572,0.839986026,353.587982,634.479492,6.83801413
8.98712063,0,0,0,0,0,0,0,4.53793621,3.43848848,0,0,0,0,0,0.572094142,4.12466908,0,0,0,0,0,0,0,0,0.425924838,363.568207,606.886292,11.7169628
0,0,0,0,0,0,0,4.28702259,5.17282248,2.29450583,0,0,0,0,0.183067217,0,0,0.076273754,0,0,0,0,0,0,0,0,357.546417,725.11499,0.748342335
0,0,5.54585886,0,0,0,12.0065136,0,4.42787313,1.09901214,0,0,0,0,0,0,1.88087642,0,0.320618212,0,0,0,0,0,0,0,379.07486,676.384277,3.34353209
1.43764031,0,0,0.295238286,0,0,1.76591206,0,6.48155403,0,0,0,0,1.37043023,0,0.890382528,0,0,0,0,0,0.46134147,0,0,7.02945423,0,450.585114,790.499512,17.1013336
19.6448231,15.3738041,0,0,7.20556593,0,27.9159012,0,8.11154366,4.66057301,0,0,1.65709651,0,0,0,6.87049484,2.56821203,0,5.80195808,0,0,0,0,20.7063332,0,224.298218,403.86676,3.9422276
0,0,0,0.129957139,0,0,0,5.60508394,7.35934305,0.335619599,0,0,0.213583678,0.737644196,0.978244305,0,0,0,0,0,0.625069439,0,0,0,0,0,405.287384,645.151184,0.320412964
0,0,0,0,0,0.90189153,0,0,4.69701862,0,0,0,0,0,0.259363085,0,0,1.40930665,0,0,0,0,1.3268218,0,0,0,272.303467,451.085541,0
7.50338411,0.236326233,0,0,0,0,17.887289,0,5.43681049,3.78121972,0,0,0,0.625069439,0,0.903283477,11.1053247,0,0,0.971944928,0,0,0,1.36026943,10.9321032,0,319.008362,583.73999,3.89168119
8.68379593,0,0,0,0,0,5.92008257,0.535191119,6.61408234,0,2.51817536,0,0,0,0,0,2.39463615,0.58007586,0,1.123932,0,0,0,0,0,0,303.443146,480.739105,0
0,0,0,0,0,0,4.50710297,0,7.54975796,0,0.751042485,0,1.57952881,0,0,0,0,0,0,0,0.303154886,0,0,0,0,0,332.594971,534.133667,1.47114062
55.656601,0,0,0,0,0,11.7169628,2.91283655,4.95930862,5.42375374,0,0,0,0,0,0,0.921505213,0,0,4.6281147,0,0,0,0,31.8109131,0,216.376877,442.434509,3.69073176
