Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
41.7493362,0,2.93683648,0,0,1.52766991,72.6921616,12.482254,11.9529161,0,0,0,0,23.7050476,4.12867069,0.070598766,0.780693948,0,0,0,0,0,0,0,20.3190041,0,296.77417,571.277344,0
9.37091637,2.51817536,2.14119411,1.59816957,0,0.511757314,20.1333199,6.95947838,5.28986263,0.748342335,0.758459091,0,1.17471886,0.02669796,0,0,13.0747824,1.03965712,0,0,0,0,1.01559079,0,21.2729874,0,290.25354,550.898438,11.1274433
30.911993,0,0.870883882,0,0.412016511,0,38.7054024,20.5671692,9.01622677,0,0,0,8.49618435,33.784996,0,3.11730766,10.1872635,0.137296334,1.3000381,1.72206461,2.82696605,0,0,1.07175565,116.481331,1.92902672,310.263855,496.815063,2.23560905
8.12955666,0,2.10977864,0,0,0.019068439,34.5654945,4.04370499,14.6543322,0.076273754,0,0,0,9.59520912,0.94755584,3.39832449,5.30304289,0,1.11780453,0,0,0,0,0,80.1967392,2.49134326,267.808624,587.468567,0
38.7142792,2.82859087,0,1.11780453,0,0,55.1037178,17.1418343,5.90472794,2.12548304,0,0,1.96298778,11.1344757,0,2.82025051,6.76666975,0,0,0,0,0.211019963,0,0,26.0684261,0.47377792,219.389343,408.690125,5.03635073
3.33046365,0.96873486,0,0,0,5.87345362,22.5620041,61.1755104,53.9448624,1.85940027,3.22014022,0,3.77905273,0,0,0,4.8381753,1.11649442,0,4.22661161,6.99379158,0,0,0,69.6039352,0,295.130249,512.310059,0
1.26356936,0.183104962,0,0,0,0,24.0034313,27.9159012,7.78524971,0,0,0,9.13370705,7.80522585,0,0,14.6154099,0,0,0,0,0,5.04605007,0,17.8577671,0,319.008362,574.479248,18.8424969
41.8621902,1.00784719,0,3.52051687,2.04702926,0,108.835602,27.1213131,10.1872635,3.42570996,10.5797253,0,0.160730645,0,0,0,0,0,0,1.00183225,0,0,3.54031277,0.903283477,100.198708,1.20469701,305.133972,584.193787,6.38165998
11.0928965,794.70166,0,0.836312711,0,0,24.4662209,27.5155411,11.1344757,3.57438946,0,0,11.400507,19.8320198,5.45368624,0,22.2734432,0.412016511,0,0,0.905875027,0,0,0,183.697235,0,328.915649,635.304443,0.534223557
41.9753571,0,0,0,0.442560136,1.16604984,69.0295029,21.0106602,18.9959602,0.152552843,0,0,7.6469388,15.0495787,0,4.15497017,9.77143192,3.49166703,0,0,0,0,0.827245653,1.90787828,153.585266,5.73064899,335.381744,624.734314,4.09464025
37.9919205,1.98799801,1.87500203,2.4025116,7.10250902,0,61.8051872,5.90115356,12.7001638,0,19.4414692,0.503663301,9.97704887,8.34433556,0,5.57422924,0,0,0,7.3032279,1.40819871,0,0,0,69.0268784,0,321.680023,566.508118,5.9580102
23.7803326,5.30728722,0,0,0,0,33.8128929,7.10250902,6.40017653,3.80771542,0.73017633,0,0.174232394,5.2244916,0,0,0,0,0,0,0,0,0,0,6.58067942,0,319.008362,553.985352,3.85805345
20.3214645,1.67997205,10.6943102,0.167838812,7.84035873,2.59452033,62.4418068,71.7574921,9.1811552,0,0.554963827,0,14.7325029,68.4546661,3.06625199,3.30176735,2.88816571,1.79705179,0,0,3.02920723,0,0,2.86079597,5.27671814,17.5386314,317.239746,535.721802,4.71687508
79.0088959,0.960921824,0,0,0.183067217,0,94.3735275,62.1226234,15.4972649,0.335677624,0,0,3.87181568,21.3882332,3.01764441,4.28907967,7.28462505,0,0,0,0.16458571,0,2.27860975,1.586923,43.7381439,0.751042485,326.183197,543.256714,8.1247263
22.9210644,0.443106443,0,0.612105608,0,0,64.7258224,0,4.57152891,0,0.726145923,0,8.36584949,3.53178716,0,0,2.56481147,0,0,0,1.90335274,0,0,1.90682354e-3,28.2870808,0,296.77417,563.350952,0
19.4414692,3.64427876,0.198325157,0,0,0,54.8245773,0,12.90308,0.335677624,0.685975194,0,0,0,0,0,0,0.274624318,0,0,0,0,0,0,0,0,328.002258,638.867676,3.32713175
16.3907642,0.167838812,0,0,0,0,37.9485588,5.92008257,7.80522585,0,3.61260414,0,0,7.60790634,0,0.076331571,0,0,0,0,0,3.41470838,0,0,112.0196,0,341.976379,626.483643,8.41510201
50.0542297,1.46841824,0,0,1.2550205,0.594431937,119.438766,18.4893551,14.2699451,1.11649442,25.4674969,0,0,7.78524971,0,2.43462682,0,0,0,0.718820155,0,0,0,0,173.698502,0,316.359131,532.737366,7.56172419
31.8326817,2.08138084,0,0.381825864,2.52047968,0.754411101,133.606216,24.1758842,14.1943436,1.51756418,30.0191135,2.26713848,0,9.84800625,2.23560905,0,5.61618233,1.57952881,0,0,0,0,0,0.313073218,53.3516083,0.267111778,266.327118,550.898438,9.25296783
4.91556644,826.475464,0,0,1.76591206,0,19.2024632,6.85818672,7.49208498,0.763651729,6.6672473,1.33211207,11.7039919,20.3190041,0,0.947870016,6.02458906,0,0,0,0.137640044,0,0,0,41.9686012,0,398.567444,638.867676,5.69446611
5.29016924,0,4.52449036,0,0,0,0,0,6.27225161,0,1.02791202,0,0,0,0,0,0,0.671827912,0,0.389369279,2.5466466,0,0,0,0,0,275.342438,529.769653,50.0516472
21.0228806,215.183685,5.90115356,0,0,0,33.1587448,24.8789062,8.71824741,0.030509213,7.62730312e-3,0,6.80108976,13.5684471,0.015254588,0,6.78385639,0,0,0,0.057229236,0,0,0,76.4957352,7.32920837,311.993134,525.349365,2.50458574
46.7718811,3.34879756,5.25275755,0,0,0,30.3792992,17.1013336,10.7617378,1.02429926,19.5937729,0,6.3840332,0,2.28291416,0,5.67265081,0,0,0,0.030512825,0,0,0,39.1800652,0,320.786957,600.753601,4.64667559
13.846096,5.37386131,0.167809799,0,2.3302865,1.06206381,44.8172798,22.2424488,8.62868786,2.04702926,0,0,0,0,0,4.03518534,0,1.81263018,0,1.6413908,0,0,0,0.317047745,41.3951225,0,376.969299,558.648376,4.68174028
26.2882671,1.67997205,0,0,2.77596164,0,31.2009602,5.52738142,5.42327118,4.8404088,0,0,0,0,0,0,2.66397572,0,0,0.273546189,0,0,0,0,33.1436157,0,221.829987,469.84198,0
50.7387352,0,0.962898612,0,0,0,67.0993881,9.91690922,21.2156067,4.59420776,16.0572433,0,0,1.42213643,0.916878819,0,0,0,0,0,0,0,0,0,73.5779343,0,301.76181,528.292053,0
30.1794243,0,1.82821441,0,0,0,50.6869316,33.4024391,8.62868786,0,3.4031415,0,10.1078882,8.62868786,3.29436564,0,6.90548229,0,2.62637877,0,2.95075846,0,1.48987901,0,14.1943436,0,376.969299,626.483643,12.9428062
37.6866379,0,1.54853678,0.681488574,0,0,53.9962425,3.03383636,7.43488407,5.01844358,0,0,0,1.29726017,0,0,2.56481147,0,0,7.70589018,2.09758711,0,0.289311022,0,58.128582,0,309.402863,576.086975,3.09870958
23.5314121,422.591919,0,0,1.90622365,0,41.4855042,41.8999634,5.71540451,0.824912548,0,0,4.58278561,19.305109,6.14909029,0.35904631,2.27322817,1.00894451,0,0,0,0,0,0,28.2100811,2.46459627,351.625397,557.089661,9.84152889
30.6657581,0,0,0,0,0,23.2709866,0,13.4610376,1.20881224,0,0,0.730563521,0,0,0,0,0,0,3.75169206,3.10986328,0,0,1.66123712,180.133499,0.875175297,334.450195,555.535278,2.29869747
59.421299,0,0,0,0,0,53.3162384,15.1906977,9.44684887,0.366209924,4.77795553,0,4.66242933,22.8845692,0,4.08463717,2.06312156,2.37772775,0,0,0,0,0,2.09262919,205.464828,0,251.961273,535.721802,4.33413649
99.0338669,0,0,0.236554474,0,2.07567263,85.4208908,26.2876873,26.7145481,2.72788429,5.29016924,0,0,6.58067942,3.19633913,0.375182807,0,0,0,8.65098572,0,0,0.141483992,0,26.0684261,0,255.477371,510.8815,5.39863825
13.4307823,532.737366,0,0,2.6000762,0.21388939,16.004549,10.9091988,13.7859812,0,0,0,0,21.2156067,0,0.465511143,0,0.22884281,0,1.67726707,0,0,0,0,57.1712379,4.17377186,331.671265,621.250366,3.57438946
35.6198387,0,0,0,3.11495423,0,64.5597534,4.28256035,10.055335,2.84019589,0,0,0,15.9588947,1.2550205,2.47529817,4.18551207,0,0,0,0.093542792,0,1.41167283,0.242183715,59.9261971,0.558247209,356.552643,605.81311,11.602766
14.6811733,0,0,0,0.870883882,0,17.6352978,3.19633913,9.06302452,6.38165998,2.95802021,0,7.66653538,2.13261604,3.9422276,0,0,0,0,1.07461286,0.049593315,0,0,2.36648035,19.0984344,0,250.568619,492.671692,10.5616713
9.30192089,0,0,0,0.427287698,0,23.2709866,7.33023739,4.75528574,0,0,0,0.187760621,14.2320919,1.70369935,0.932003379,5.42327118,1.48661053,0,0,0,0,0,0,0,0,279.965424,471.154877,12.9428062
4.72177935,0,0,0,0,0,7.62552977,0,6.07021046,0,0,0,1.33346009,2.36648035,0.79427737,0,7.78524971,1.87500203,0,0,0.70017767,0,0,0,6.2564559,0,288.646179,484.489197,5.54585886
56.2665939,0,1.19341695,0,0,3.29068637,89.7793274,18.8424969,14.9696455,2.82412314,0,0,0,2.54062104,0.58007586,3.293854,6.22499228,4.66419935,0,2.64508462,0,0,3.67976522,0,32.2489319,0,300.089905,587.468567,3.54126334
36.1980324,1.77063167,7.99275017,0,1.71924424,0,35.7723846,11.4331732,6.41636372,2.96912932,1.36801946,0,1.70974183,12.801199,0.396746516,0,0,0,0,0,0,0,0,0,12.7674265,5.77300453,315.481018,516.619873,2.09408116
26.0116291,2.43793344,0.274624318,0,0,1.1398288,88.842598,28.5281773,19.6194859,4.85812855,103.508278,4.76971054,4.38465786,6.69839096,0.274624318,0,4.81433439,0.015254588,0,1.58309329,0,0,2.53461003,0,29.0690746,0.129681543,367.639557,638.867676,11.9190321
29.7803135,0,4.78735781,0,0,0,63.5728455,10.8551655,6.76666975,0.091528967,1.95468128,0,5.78743458,0,0.534223557,2.42887235,3.46436834,0,0,17.8099194,0,0,0,0,254.223053,0.251831651,221.217255,464.627106,10.2742567
40.2021065,0,1.20881224,0.94530493,0,0.375521243,72.5041962,13.8095198,5.87516642,0,0,0,10.2405481,6.02458906,1.36297715,0,6.2564559,0,0,0.407705635,0,0,0.03432804,0,4.39541864,0,259.043243,455.641083,0.015254588
0,0,0,0,0,0,5.69446611,21.9797668,5.78743458,6.20689249,3.4031415,0,0,0,2.12548304,1.81925905,0,0,0,3.67976522,1.21460092,0,0,0,21.679184,0,251.961273,453.105988,16.1187115
22.3860435,4.71101522,0,0,0,2.5750351,81.7109528,2.3302865,5.04605007,3.14747572,10.7122364,0,9.0865202,3.09503126,0,6.41636372,10.9895239,0,0,0.569914401,0,0,0,0,9.89940929,0,344.842651,718.520386,4.92919254
23.4079838,0,5.16224289,0,0,0,45.1547241,1.07038224,22.033741,0.58007586,0,0,3.24679661,12.5336323,1.07038224,1.58309329,9.59520912,0,0,0,0,0,0,1.07461286,17.1539059,0,264.120392,544.776489,3.49166703
6.21972656,5.36049557,0.625943542,2.15846443,0,2.2833693,71.3872147,7.56172419,13.0058146,4.45504141,0,0,0,5.96433401,5.65718174,1.39437056,3.52328348,0,0,0.434394956,1.31362104,0,0.939918637,0,82.9178162,0.960921824,307.68811,655.15271,6.36213875
60.4027328,0,0,0,0,0,115.073112,1.2550205,25.0271149,5.99603319,0,0,3.30970097,0,0,2.79355478,0,0,0,22.5158424,1.41515374,0,6.41636372,0.317047745,363.010315,1.32396877,289.44873,543.256714,0.978244305
11.2604847,372.793579,0,0,0,2.12074876,9.7665596,10.3260717,8.65098572,1.2550205,0.087735817,0,0,8.0080328,0,0,0,0,0,2.2306304,0,0,0,0,16.4349079,1.04704058,389.782104,644.250305,1.08574963
20.3214645,3.33882332,0,0,5.92008257,0,64.0642624,0.962898612,12.0794668,0,0,0,4.76703215,7.02945423,0,6.22499228,7.34058666,0.763651729,0,0,0,7.62734413e-3,0,0,4.37392521,0,309.402863,506.619934,0.12204022
13.9520664,0,4.61168003,0,3.32713175,0,16.004549,10.5880976,5.07113361,0.366209924,5.80390692,0.671827912,0.654326856,1.02389908,0,0.926746428,1.42914665,0,0,1.36026943,2.82696605,0,0,0,18.492094,0,246.437317,537.220276,0.778963387
36.9841881,0,0,0,0,0.183258802,43.0629692,9.10970497,8.19538212,2.47282267,65.3862686,0,0,8.15334797,0,4.26814699,0,0.213583678,0,0.469687432,0,0,0,0,17.5726795,0,319.896423,614.341064,0.702427387
38.7142792,642.45105,0,0,0,0,41.1775627,4.33413649,5.72973251,0,0,0,0,13.6405535,1.84380436,0,7.19236946,0.213583678,0,0,0,0.180026829,0,0,24.4230118,7.96443653,328.002258,622.989868,7.73252773
31.2435265,1.11780453,0,0,0,0,38.8971481,18.1428738,5.07113361,0,0,0,8.15334797,13.8961153,0.503663301,2.26250315,0.68861568,1.95310199,0,0,2.04367542,0,0.822289288,0,39.0725441,0,345.803467,638.867676,4.71687508
50.7387352,2.96004128,1.70369935,1.23641133,0,6.23461533,91.2040558,18.2720337,20.1553116,3.65742683,29.2308197,0,2.25715947,23.8339462,2.64793754,8.92340183,29.5489044,0,0,0,0,0,0,0,24.6896229,0,299.257477,540.230042,0.213583678
16.475296,70.4794464,6.65772533,0,0,0.145018965,40.3684006,73.6398163,22.6994324,5.01844358,0,0,0,84.5480347,0,0,10.4566603,4.1798296,0,0,0,0,3.43944263,0.257838309,58.6133423,0,339.134216,607.509094,8.8043642
33.5807877,3.20060349,10.3001404,3.08416653,0,0,33.5659714,22.3484383,4.7788105,3.99290156,4.08735085,0,10.5389442,2.45778322,0,1.88983667,10.2405481,1.71924424,0,0,0,0,3.3496747,5.53261375,71.3646088,0,282.306335,544.776489,8.89758968
15.6505146,5.30728722,1.95310199,0.038136877,0,0.106821924,43.4944839,2.77596164,9.7207346,2.61602116,5.97229576,0,0,0,0,0,2.8002038,2.40939403,0,0,0,0,0,0.966565967,29.5489044,1.91224051,314.605377,560.211487,4.8404088
63.796051,1.04704058,1.08574963,0.565935969,0,0,57.9805717,19.4309788,12.2074318,1.71924424,31.0772972,0.396746516,0,1.68937981,0,0.407705635,0,0,0,1.38065028,0,0,0,2.17335415,272.679932,8.11682987,325.277496,590.761841,5.30730867
26.0804996,0.766524017,0,0.489122152,0,0.160309106,62.4418068,13.645215,15.3328791,0.549506068,33.2233162,0.870883882,1.62175345,8.78606796,0,0,0,0,0,0,0,0,0,0,14.2320919,0,259.043243,552.439697,18.4893551
29.7011566,0,2.72788429,0.882956028,0,0.872916758,25.3595963,16.900238,7.35934305,2.42523909,3.12056351,0,1.36026943,0.802597523,0,1.61007011,7.32188177,1.40930665,0,0.128037408,1.123932,0,2.56481147,0.645280361,26.5695534,0,263.388977,523.884155,0
6.47804689,552.439697,0,0.435441941,0,0,12.0357933,12.1535091,6.35187864,0,0,0,7.19236946,1.55274081,0,0,17.7622051,6.85818672,0,0,0,0,2.31664133,0,0,0,413.272034,772.760376,0
0,2.81928658,6.16833305,0,0,0,80.8631058,56.9557419,10.2941284,3.19633913,0,0,3.67087889,47.5089569,0,0,0.955857933,0,0,0,0,0,0,1.1063621,1.25861549,2.94112444,356.552643,653.322876,8.08059311
6.40090752,0,7.28855753,0,1.20881224,0,4.4377203,16.9803963,5.25053453,0,4.25515366,1.28584516,0,0,3.19633913,4.6281147,0,0.350943267,0,0,0,0,0,0,23.7050476,0,234.453369,529.769653,0
29.1531906,0.091533609,5.43531561,0,3.90851593,0.827685773,84.7534409,5.80686092,19.305109,0,57.1945,0.289886326,4.7788105,0,2.40939403,3.83441997,12.6332731,0,0,5.97933626,1.81493056,0,0,0,51.1853714,0,249.183762,519.513306,5.36204433
22.0945282,8.43014908,0,0,0,0,46.2994766,1.56403041,4.89833736,5.50892544,77.9306488,2.98529077,6.14707661,4.94704914,0,0,7.28462505,0,1.11780453,0,0.903283477,0,1.657251,0,29.5489044,0,340.078949,651.498108,14.0090475
5.81774664,0,1.07038224,0,0,0,14.1435194,11.7744055,4.80246115,0,0.582571626,0,0,1.04625332,0,0,0,0,0,0,0,1.57927155,1.68129599,0,0,0,360.544617,582.563293,2.64793754
31.3269882,2.20156384,0,0,0,0,51.0722656,8.50570011,7.35934305,2.39355683,0,0,2.50477409,5.2115221,0,1.51549876,0,0,0,0.455099225,0,0,0,0,82.2289124,0,334.450195,547.828857,2.28291416
13.1613588,0,0,0,0,0,50.3047256,0,14.6543322,2.23560905,0,0.274624318,2.93672681,5.60215998,0,0.934637845,0.785539031,0,0,0,2.15288997,0,0,0,0,0,311.127289,520.966187,11.5177164
16.9050007,0.820786357,0.015254588,1.18095315,0,0.038138211,53.3162384,9.66723442,4.40620804,0.549506068,8.26948547,0,0,2.47529817,0,0,2.58310986,3.44218111,0,0,4.69701862,0,4.20600796,3.3577311,2.60154319,0,295.95105,546.300476,11.0178957
10.1422672,0,0,0,0,0.01144098,53.5871277,6.83801413,14.5765953,2.06270647,0,0,8.21648598,0,4.92919254,0,0,0,0,1.42213643,0,0,3.30176735,0,26.1394157,0,231.871597,443.107056,1.95310199
28.9985828,8.81764889,0,0,0,0.156485885,31.736269,9.08597279,11.1053247,0,0,0,0,13.9700508,1.13187194,2.08274794,5.5603199,0,0,2.27322817,0.69554472,0,1.16564596,0.064867839,0,0,257.61087,535.721802,1.33211207
62.2454796,0,0,0,1.03965712,0.32146129,87.9161911,2.85627842,12.5667534,1.95310199,3.10548162,0.809593737,0,0,0.274624318,10.903512,0,0,0,0,0.768636286,0,0,5.74409962,156.620911,0,300.924683,585.828857,2.9529779
79.8824539,0,0,2.37604046,0,0,120.076454,11.7744055,13.2138729,0,29.7011566,6.47965622,0,15.1703167,1.62605417,0,0.309102833,0,0,0,0,0,0,0,4.94704914,0,313.732178,574.479248,7.18489408
13.362875,0,1.31668568,0,0,0,44.1505356,3.59097147,6.61408234,3.45866418,0.030510055,0,3.30176735,0,0,0,0,0,0,0,3.54886031,0.945215523,1.48987901,0,27.6770821,0,293.495544,550.898438,7.64686346
13.0618286,835.786011,4.9648366,0,0,1.30412292,11.6883278,8.10264206,4.43874836,4.85812855,0,0.610652566,9.84800625,14.7717514,1.81263018,0,16.9711342,0,0,0,0.51821357,0,0,0,54.8473358,0,415.582367,722.553284,2.26713848
9.2790451,0,2.10977864,0,0,0,44.5938339,0.534223557,4.81433439,0,1.67939281,0,4.29958773,7.94660568,0,1.24592423,0.999093771,0.198325157,0,0.25000459,0.051502064,0,0,0,28.4417305,0,294.311737,574.479248,7.0206008
18.698597,0,4.45504141,0,2.01569438,0,1.19341695,71.0189667,5.18568802,0,3.29068637,0,4.50461006,2.33865976,0,0,30.2013664,0.350943267,1.92063022,0,0,0,0,0,2.82025051,0,221.829987,412.121704,43.170414
32.9578209,386.538269,5.60142136,0,2.63197494,0,80.2333374,42.9558144,14.6933632,0,0.738244474,0,7.01159859,15.4972649,2.20410895,10.5941801,5.23749542,0,0,0.585217535,0,0,2.56481147,4.00582409,132.812851,0,387.616516,629.99707,8.3925457
11.6330414,0,9.37351322,0,0,0,25.7882938,6.65772533,6.88796473,5.14419985,0,0.045763921,7.7256484,1.94906998,1.89060986,0.980044842,0.999093771,0,0,3.8624301,0,0,0,0,8.6957655,0,260.483673,483.138824,7.66823006
22.5629025,0,6.65772533,7.62729406e-3,0,0,42.4243431,28.6661816,11.0472641,0,0,0,0.598419726,6.40017653,1.02429926,4.91046667,6.87049484,2.47282267,0,0,0.207137063,0,0,0,7.62739611,0.221280068,298.427399,609.2099,4.87586689
11.4022293,0,1.39385915,0,0,0,69.566124,10.3260717,9.7207346,5.92008257,48.0573082,0,0.357034802,3.9191134,0,3.38202453,8.80879974,0.687126637,0,2.10753727,0,0,0,0,65.1209183,0,345.803467,571.277344,2.90458369
31.2435265,2.06433535,0,0,0,0,86.3194885,0,18.0990162,4.29973698,0,0,2.72149396,0,0,1.99110913,5.3561182,0,0,0.802597523,0,0,0,0.33298862,190.504776,0,259.043243,515.179199,1.64157271
2.8794291,0,0,0,0,1.13547361,34.3967018,9.7665596,5.94937181,2.53638196,4.77795553,0,0.228526801,0.942565084,0,0,6.54745722,0,0,0,0,0,1.42213643,0.166514009,23.3859406,0,305.982941,580.937378,1.14725292
38.610218,0,0,0,9.9927063,0,65.9011841,16.6619835,12.9714746,0,0,1.78147912,0,14.6933632,0,0.457178354,8.02862167,0,0.992192686,0,0,0,0,0,0,0,378.020599,658.828003,2.12548304
33.4015541,0,0,0,0,0,61.0191689,23.2156277,14.6543322,0,1.04069042,0.595363319,0,13.7859812,1.2550205,4.88624048,0.261760145,0,0,0,0,0,0,0.864859402,0,0,283.87796,633.530334,2.39355683
25.80616,0,0,0,8.1247263,0,49.7999382,23.8322754,9.34929848,2.52047968,0,0,0.988182902,2.68300676,7.3720417,0,8.25886917,0,0,0,0,0,0,0,20.6505356,0,322.575592,574.479248,9.10970497
14.5692501,0,0,0,0.061018754,1.06634998,23.4378967,3.24530196,10.5114403,0,0,0,0,6.36793423,0,5.10901165,0,0,0,4.29958773,1.17775381,0,0,0,38.8584061,0,311.127289,532.737366,0
17.8007088,1.08631873,0,0.782015204,0,0,79.6087799,8.9444418,18.5917435,4.8404088,3.72615051,0,0,6.27225161,2.04702926,0.218793824,5.91956902,2.06270647,0,0,0,0,0,1.18384016,9.42236042,0,214.5896,435.75412,10.5616713
10.2434111,227.422775,0,1.60632443,0,0.73420912,39.8714104,57.1009483,6.3840332,2.21985531,5.35329485,0,0,34.063755,0,0,0,0,0,0,0,0,0,1.76793993,1.36364985,9.4659214,375.920959,669.978638,5.75056124
15.138175,3.05533981,0,0.496796459,0,0,3.75749946,9.5440836,9.82241154,0.030509213,3.94463801,0,7.28462505,0.716480076,0,0,10.9895239,2.56821203,0,0.365088165,0,0,1.42213643,0,4.48253965,0,305.982941,597.404236,13.875741
18.3147964,0,7.04103374,0.565935969,0,2.20690274,62.7627487,15.8911638,10.7617378,3.47515965,0,0,1.27140105,10.6776114,3.65742683,0,1.88983667,4.23112583,0,0,0.299194604,0,0,0,20.9310951,0.236554474,306.83432,653.322876,2.17263746
0.045766804,2.55408621,0,0,0,0,2.28291416,5.34377813,6.64766836,0,0,0,0,4.75528574,0,0,13.6044502,0,0,0,0,0,0,0,0,0,326.183197,610.915466,0.518942714
39.4509125,5.02173567,0,1.13356924,0,0.21388939,64.5597534,14.8691978,13.6405535,0.733035207,66.8339005,6.85818672,8.78606796,31.8980255,0,5.58817577,4.32068682,0,0,1.78064334,0.725857615,0,0,0,89.1381607,0.859622121,366.617432,597.404236,15.0828123
17.8930244,0,0,0,5.10817242,0,47.0013313,6.63783169,10.903512,4.69929886,30.4215755,1.62605417,8.32288074,0,0,0,0,0,0,14.6154099,0.128037408,0,0,0,39.1800652,0,239.704788,499.596771,0.488385409
6.05841446,0,0,0,0.855557561,1.10943007,36.2143822,0,5.04605007,0,0,0,1.37043023,2.66397572,0.030509213,1.96764803,1.37383032,0,0,0,0,0,0,0.273546189,28.7536449,0,325.277496,549.36145,6.44037914
44.067482,0.221280068,8.99145603,2.21886015,0,0.179432556,50.4317818,24.2336578,11.8901663,6.42078018,0,0,11.9529161,6.31989813,0,5.17282248,4.88624048,1.48661053,0,0,0,0,0,0,121.460838,5.25448418,357.546417,604.121826,0
13.6367397,0,0,0,0,0,35.6846886,5.63857317,7.51125669,6.28431225,11.2323647,2.92070532,3.13975406,0.643024981,0,0,0,0,0,3.62679219,0,0,0,7.62734413e-3,21.2729874,0,259.762451,549.36145,0.137296334
18.9428101,1316.21179,0,0,0,0.340744287,23.3264847,85.4208908,26.4253693,5.12617588,0.972920299,0.030509213,13.4254332,74.8143692,4.04370499,0,5.97933626,0,0,7.76532793,0,0,0,0,0.35904631,3.0361836,362.557495,664.379761,4.35136032
21.75,0,0,0,0,0,39.7728081,0,6.97603321,3.26164508,7.25358438,0,0,0,0,0,1.81061161,0.061018754,0.542874813,0.990904152,0,0,0,0,55.7651596,0.720107317,370.723267,597.404236,1.90622365
2.94360137,566.508118,1.17802536,0,0,0,13.0053148,10.5616713,10.649724,1.98438537,0,0,1.37043023,18.8433189,1.08574963,0,0,0,0,0.011441121,0,0,0,0.697859824,20.1010532,0,333.521271,609.2099,0
2.34337831,2.13269997,0,1.26023984,0,0,19.7088604,8.25798225,4.72023249,0,6.32474375,0,0.03432804,3.13225293,2.26713848,0,12.90308,0,0,0,0,0,0,0,0,0,251.961273,519.513306,3.44218111
31.2435265,0,0,4.01830101,0,2.80254197,46.2994766,20.2768803,10.7336178,6.5585289,6.11655521,0,0,0,0,5.45038652,0,1.23961389,0,7.01159859,1.25225818,0,0,0,37.1879005,3.2300024,473.791809,861.937012,3.45866418
0,473.791809,0,2.05582404,0.198325157,0.515676618,6.85818672,1.20881224,6.3840332,0,0,0,0,3.33362365,0.748342335,0,1.61395633,0,0,0,1.86751068,0.661138058,0,0,38.0137749,0,331.671265,669.978638,1.11649442
11.8689003,7.68606472,4.8227067,0,0,0,28.8745346,21.2613049,12.3368254,0,0,0,3.23902345,16.2167263,0,4.2577219,4.27859974,0,0,0,0.625069439,0,0,0.066777945,142.819336,1.82871342,267.808624,563.350952,5.56435776
45.0316849,6.64494848,0,0,0.886212885,2.8653245,56.5224953,4.64667559,11.3110914,0.595363319,3.10548162,0,0,20.2642879,0,7.86548471,3.11730766,0.518942714,0,0,0,0,0,0,48.4354858,0,327.091461,580.937378,2.40939403
45.0316849,0,3.49166703,0,0,0,82.78405,0,21.2729874,0,0,0,0,14.5378895,3.29436564,0.594010115,0,0,0,0,0,0,0,0,61.9516716,0,266.327118,492.671692,14.1435194
66.6511688,0,0,0.160206482,0,0.710048974,53.8595009,1.57952881,26.7145481,1.30126345,73.3621368,0,0,0,0,1.78064334,8.51811695,0,0,1.79343045,0,0,0,0,156.183578,0,238.380829,522.423157,14.1435194
13.3967819,0,0,7.05489588,0,0,46.4156647,12.5428324,5.68686342,4.98268652,0,0,5.09635162,3.20812845,0.289886326,3.76078844,0,0,0,1.29726017,0,0,1.08608997,0,46.8582153,0,337.252686,628.237854,3.6407938
17.1243248,0,9.49513149,0,0.22884281,0.286813229,57.3925552,2.23560905,15.7893887,0,1.36342156,0,2.57699561,18.0504951,0,0,2.08274794,0.824912548,0,0,1.05754077,0,0,0,0,0,301.76181,592.415466,2.14119411
26.7090397,0,10.5880976,0,0.457833886,0,4.85812855,58.128582,4.72023249,0,1.67439878,0.733035207,14.1567011,10.8182116,0,0.469687432,15.0095568,0,0.851849675,0,0,0,0,0,0,0,325.277496,628.237854,2.0783906
