Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.37392521,5.53261375,0,0.542874813,0,0,29.3670311,3.04575562,5.18568802,0,0,0,0,2.97193885,0,0,0,0,0,0,0,0,0,0,29.8733063,0,336.315887,611.965881,0
3.39016414,1.24276602,0.289886326,0,0,0,7.43498373,8.55066681,5.30304289,5.13642406,0,0,0,2.895051,0,1.30052006,2.01007128,2.18836951,0,0,0,0,0,0.735570312,0,0,388.697784,828.851135,2.80805993
18.8940563,0,0,0,3.67407274,0,5.84450817,19.2573376,25.5770321,0,0,0,0,3.94779015,0,2.36088967,4.11462164,0,0,0,0,0,0,0,41.2813911,0,246.437317,503.922546,0
0,0,0,0.735570312,0,0,14.1773214,13.463233,5.97933626,0,0,0,1.07175565,12.3043423,2.80805993,0,7.49208498,0,0,0,0,0,0,0,0,0,379.07486,643.360046,0
0.950528562,0,0,0,0,0,10.7477226,17.2827473,6.00946379,0,0,0,0,7.22912025,0,1.35016751,0,0,0,0,0,0,0,0,3.43944263,0,295.130249,577.292358,2.47282267
21.3882332,4.51568937,0,0,0,3.02363276,24.8789062,12.030385,7.8252573,3.4073987,0,0,2.09262919,8.25886917,0,4.31012344,0.652061462,0,0,0,0,0,0,0,0,3.94463801,276.107513,638.016724,0
1.45746875,0,0,0,0.427287698,0,10.6411028,0,4.76703215,6.32750511,0,0,5.99437952,0,0,0.203256771,0,0,0,0.652061462,0,0,0,0,41.6235466,0,267.808624,491.511017,3.24530196
7.60790634,1.28105283,2.01569438,0,0,0,1.13187194,14.9342794,5.47764778,2.54086161,0,0,1.36364985,10.3480062,0,0.248048171,4.16512394,5.10817242,0,0.25391981,0,0,0.212962419,0,2.97193885,0,390.869507,749.75116,6.89861727
7.35934305,0,0.610652566,1.21261954,0,0,15.9666672,10.3079824,4.66242933,1.06844711,0,0,0,3.74261904,0,0.702498257,2.22536206,0,0,0,0,0,0,0,20.8183994,1.11376035,391.959961,770.926086,0
3.30176735,0,0,1.59002018,1.45567536,0.391007602,21.8756008,50.9349937,5.71540451,0,0.823591411,0,0,40.1614647,0,0,8.32288074,2.58413982,0,0,0,0,1.94445181,6.5655632,0,0.646034956,310.263855,569.334167,8.37002659
0.725857615,5.07113361,0,0.720107317,0,0,0,15.8681345,5.75850582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267111778,7.10136652,0,335.381744,715.092834,6.83801413
10.1872635,0,2.00003672,2.12412763,0,0,11.8320808,19.3049545,9.6703167,0.183057934,0,0,0.411795706,5.12170553,0,0,0,0,0,0,0,0,0,1.29206991,29.8733063,0,382.255463,695.46637,6.44037914
5.021101,5.38287115,0,0.797516108,0,0,0.993592918,6.83896732,7.66653538,3.12806082,0,0,0,19.4616375,0,0,0,0,0,0,0,0,0,0,1.37383032,0,344.842651,652.366394,2.61602116
14.8111105,0,4.24825525,0,3.80771542,0,12.9428062,42.8223038,12.0794668,2.510041,0,0,7.26607275,29.3079815,0,0,7.60790634,0,0,0,0.482256681,0,3.47271991,0,12.801199,4.19517422,427.331116,808.319031,3.65742683
96.3657608,2.81355166,0,3.90936255,0.625943542,4.82338476,98.694603,13.6588335,27.5267067,1.98718584,70.5984039,1.13187194,1.9958334,0,0,0,0,3.13120961,0,0,6.00946379,0,0,0,90.387413,0,295.95105,531.178955,2.71187687
2.76712322,6.11620522,0,0,0,0.398758054,22.1369858,0,8.36584949,5.07276392,1.93313193,0,0,0,0.350943267,0.73528111,0.862327158,0,0,0,0,0,0,0,5.74409962,0,336.315887,596.854797,10.145566
3.66201591,0,0,0.282395065,0,0,10.828227,45.0075722,17.8099194,3.09707355,0,0.641236424,3.78822064,10.3210306,0,0,0,0,0,0,5.17282248,0,0,5.26764727,0.880129218,0,394.150055,588.623474,0
9.87367249,0,0,1.64718282,0,0,54.4087181,11.388854,25.0271149,2.75683212,0,0,0,2.63256788,0,0.166514009,0,0,0,2.15288997,0.730563521,0,0,0,19.7786636,0,298.427399,519.524902,0
3.72454405,1.41864169,0,0.558247209,0.396746516,0,0,17.5816746,8.19538212,0,0.145018965,0,3.03644753,27.0069847,0,0.945215523,0,0,0,0,0,0,0,0,1.56028175,0.81541127,557.089661,1007.59766,19.2024632
37.1879005,1.34012389,1.47114062,2.16706824,0,0,50.8150291,17.9742413,13.9700508,0.610298395,1.20567667,0,0,19.8855267,0,0.357034802,0,0,0,0,0,0.918890536,0,0,51.7541389,0,335.381744,758.149719,7.10250902
16.7007771,0,6.67764664,0,0.045763921,0,17.1418343,33.5496941,6.81836987,0,6.29454851,0.763651729,3.67087889,20.6505356,0,0,0,0,0,0,0,0,1.83230209,0,61.4388771,0,382.255463,646.947388,0
11.5208912,0,7.73252773,1.86204457,0,0,21.8237114,41.8266411,9.4960289,3.56295824,2.13211107,0,0,19.9929886,0,0,0,2.26713848,0,0,4.22661161,0,0.436458379,5.41411352,3.89066076,0.661984384,331.671265,632.718262,6.32317448
37.3926315,0,0.183067217,0,0,0,29.6525021,18.3762913,4.74356985,6.19741917,12.0491781,0,3.10986328,0,0,0,6.59735823,0.748342335,0,0,4.82623863,0,0,0,59.2660789,0,351.625397,641.573914,1.95310199
26.0684261,0,5.47207785,0,0,0.01144098,22.2953777,51.7489166,15.0495787,3.68760872,0,0,0,27.3771725,0,5.77295065,13.4967413,0,0.778738558,0,0,0,0,5.38725281,0,9.96785259,357.546417,650.554993,8.64273357
0,16.0015678,0,0,0,0,18.9318428,4.54298639,6.69839096,4.81878805,1.06206381,0,1.43266225,0,0,0.79039681,0,0,0,0,0,0,0,0,24.290823,0,401.913239,656.004517,4.47237873
10.4566603,0.749504149,3.6407938,0,0,0,24.9384613,12.4990826,5.53261375,1.03788543,0,1.33211207,0,1.8764112,0,0,3.7974124,0,0,5.72048998e-3,0.469687432,0,0,0,0.080154553,0,450.585114,801.589661,1.87500203
38.8584061,8.83159351,1.44021463,0,0,0,11.6312294,14.3677263,11.8901663,2.29450583,2.00915051,0,0.980044842,0,0.12204022,3.0437057,19.2532234,0,0,2.35531211,0,0,0,0.435441941,39.3960152,0,326.183197,641.573914,3.14747572
7.1740694,0,0,2.47350264,3.21264887,0,17.3047848,2.2796576,10.8465662,3.8436873,0,0,0,2.92973709,0,0,8.94651222,0,0,0.342987597,0,0,0,0,13.0402498,1.60030174,328.915649,629.210754,5.65718174
23.9635696,20.7063332,0,0,0,0,9.39775085,6.7090683,6.33586645,0.244080439,1.87455249,0,0,2.2306304,0,0.355024487,0,0,0,0,0,0,0,0,3.88122582,0,412.121704,703.250793,0
3.59193158,0.101199217,0,0,0,0,8.87422371,10.2835846,6.58067942,6.19741917,0.049581289,0,0,0,0,0,6.35187864,0,0,0,0,0,0,0,8.5621624,0,266.327118,630.962036,7.86202621
8.67334461,0.365088165,0,4.49572802,0,0,16.5049725,11.7469072,7.35934305,5.04095936,0,0,3.2624023,0,0,0.531031907,0,0,0,0,0,0,2.75400543,0.05339222,21.1583843,0,273.059998,585.36322,2.9529779
0,2.54062104,1.62605417,1.62265098,0,0,6.18760014,0,5.75850582,0,0.057210702,0,0,3.49790382,0,3.81365156e-3,14.8901567,0,0,0,0,0,0,0,3.97669315,0,300.089905,657.831299,4.06066847
0.015255027,27.6770821,0,0.836312711,0,0.90189153,2.6798892,64.1774368,4.69701862,5.80916739,0,0.901544511,0,2.83369827,0,0.244137749,8.51811695,3.06625199,0,0,0,0,0,2.25355148,5.18568802,0,320.786957,632.718262,9.01502419
16.3910275,0.403621227,0,0,0,0,18.3586521,14.6835155,4.61673737,0,0,0,0,12.801199,5.49049091,4.37392521,4.59407282,0,0,0.565561295,0,0,0,0,12.90308,8.35060978,439.41507,799.359131,5.97700977
5.00867605,7.41592121,2.69587851,0,1.92184365,8.47390938,0,90.7977295,4.74356985,2.04859853,0,0,0,3.50634193,0,0,14.8111105,8.55122566,0,0,0,0,0,1.44423616,0,0,420.242249,786.106934,4.21401167
29.8733063,0,1.20881224,0,1.22421122,0,20.861742,0,10.7899361,4.53427696,55.656601,5.2164917,0,0,0.763651729,0,1.68937981,1.75035059,0,0,0,0,0,0,38.328289,0,355.561646,676.384277,6.85818672
13.8961153,1.84543216,2.44109225,0,0,1.57107806,24.1182537,22.130455,5.80195808,0,0,2.10977864,3.47271991,15.7473068,0,1.88535154,10.9607735,0,0,0.528890729,0,0,0,0,77.5659637,0.256074816,384.390839,638.016724,5.12617588
11.251893,0,0,0,0.94755584,0,5.60142136,24.3420029,6.31989813,0,0,0.061018754,0,14.9298458,0,0.281421274,1.97700047,0,0,1.16263235,0,0,0,0,5.45038652,5.17847872,303.443146,531.178955,5.47207785
14.6933632,0,0.045763921,0,0,0,13.7107239,13.0809402,6.97603321,2.44842243,1.38646472,0,0,0,0,0.494888097,0,0,0.774677396,0.643024981,0,0,0,0,42.6674843,0,359.542389,672.631775,1.51756418
24.4893856,158.382584,0,0,0,0,30.3792992,0,13.248888,4.12541294,2.99432349,0,0,0,2.29869747,0,3.3496747,0.79427737,0,0,0,0,1.38407028,0,62.2959404,0.072471581,295.95105,563.047668,3.44218111
7.66653538,0,0,0,0,0.087735817,18.5770092,0,5.42327118,0,0,0,0,0,0,0,0,0,0,2.96486092,0.54392004,0,0,0,49.6538315,0,303.443146,544.606934,0
1.79771161,0,0,4.73536062,0,0.457053602,19.569416,14.1612511,8.23764801,1.49668467,0,0,0,6.14707661,0,0,0,0,0,0,0,0,0,0,0,0.622175038,334.450195,632.718262,1.31668568
8.0080328,0,0,0,0,0,4.07764721,0,5.4097681,0.305105686,0,0,0,0,0,0,0,0,0.492185116,0,0,0,0,0,0,0,409.83078,617.088562,2.6000762
3.39016414,0,2.82412314,0,1.54853678,0,31.736269,9.71548939,6.92304802,2.04859853,2.75447392,0,0,1.26819575,0,2.1376667,0,0,0,0,0,0,0,0,25.2318916,0,292.68161,532.654236,0
21.5041256,0,0,0,2.52047968,2.45412326,14.9400854,0,10.2941284,4.00007343,0,0,2.57699561,0,0,0,3.55743003,0,0,0,2.06312156,0,0,1.64718282,157.499268,1.65449131,255.477371,508.130005,2.6798892
3.6443584,0,0,0,0,0,7.73252773,3.60278296,6.30397272,3.25210834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78524971,0,262.659576,643.360046,0
24.290823,0,0,0,0,0,11.3770914,4.49572802,5.64434052,5.26394987,4.29560757,0,0.947870016,0,0,0,0,0,0,0,0,0,4.10460043,0,4.51568937,0,291.869995,632.718262,2.52047968
3.16994953,0,1.70369935,0,0,0.433698684,6.91887522,0.914107203,9.11008167,0,0,0,2.61390734,1.02667749,0.549506068,0,0,0,0,0,0,0,0,0,15.4972649,0,341.976379,590.260498,0.58007586
15.2107878,0,2.3302865,0,1.23961389,0,19.0666656,13.8908796,10.0030718,3.90620399,0.103004128,0,0,24.6226902,0.886212885,0,0,0,0,0,0,0,0.319036603,0,16.1303024,0,263.388977,566.182129,11.461298
38.539444,0,0,0,3.7074039,0,146.749268,39.392025,4.54910374,2.47922778,0,0,0.486460149,0.455099225,0,0,154.446503,2.0783906,0,0,3.00759625,0,0,0,3.40650582,0,279.189514,564.612671,0
14.8111105,0.209078178,0,0.152574599,0.106784441,0,6.91887522,2.33209968,6.43259478,0.976770818,0,0,0,0,0,0,0.537467122,0,0,0,0,0,0,0,8.34433556,0,339.134216,559.930847,0
1.1063621,0,0,0,0,0,6.36213875,6.88825846,6.87049484,0,1.48475862,0,1.1357466,1.93065929,0.335677624,0,0,0,0,0,0,0,0,0,7.37815094,0,430.920685,672.631775,3.11495423
3.10243773,2.81355166,2.36190629,1.45229185,0,0,0,2.34087014,5.25053453,3.31419301,0,0,0.809957027,1.15063083,0,0,0,0,0,0,0,0,0,0,3.18516302,0,341.026337,668.900391,0
2.44617701,72.1615448,5.97700977,0,0,0.547092378,13.1627455,45.0075722,4.91046667,0,5.22781467,0,2.55874157,13.2138729,0,0,0,0,2.62724209,0,1.24276602,0,0,0.527509034,0,0,344.842651,691.606934,8.52844429
28.7536449,2.88816571,0,2.15846443,0,0,30.1592693,11.3078642,27.9042301,0.030509176,70.5984039,0.198325157,7.47296572,14.3079033,0,0,0,0,0,0,0,0,0,0,121.460838,0,432.123962,668.900391,2.20410895
1.18384016,0,0,0,0,0,22.4549561,1.67176604,6.3840332,0,0,0,1.61395633,10.4293842,0,0,0,0.396746516,0,0,0,0,0,0,14.5765953,0.562842548,353.587982,620.52771,5.49049091
1.28105283,0,0,2.33209968,0,0,14.2451468,0,4.58278561,3.00416994,0,0,4.50461006,0,0,0,0,0,0.476555914,0,0.205196589,0,1.88087642,0,87.418457,0,314.605377,564.612671,9.06228256
12.016016,0,2.23560905,0.758782089,1.6881597,0,4.06066847,39.0857277,5.25053453,0,2.85127616,4.33413649,0,13.6044502,0,0,0,0,0,0,0,0,0,4.94586802,0.725857615,10.7122364,289.44873,558.379028,5.61998606
0,0,0,2.63546062,0,0,12.9740276,4.05132103,9.52072144,2.88042927,0,0.778963387,0,4.57152891,0,0,0,0.320412964,0,0,0,0,0,0,12.6332731,0,302.601318,535.617249,10.4564648
6.6308527,0,0,1.75409341,0,0.383262008,0,0.828548253,5.8311224,0,1.21896672,0,1.66923499,1.586923,0,0,0,0,0,0,0.469687432,0,0,0,9.79688644,0,368.664581,733.234863,1.96874046
1.89433193,1.69343472,9.13347721,1.39600301,0,0.133555889,18.9318428,37.6894417,15.3738041,2.20224071,3.50226188,1.20881224,0,31.2933388,0,0.093542792,20.8183994,0,0,0,0,0,0,0,0,5.77633142,323.473694,606.886292,10.4826918
8.90035439,0,0.457833886,0,0,0,14.1773214,3.56153011,6.90548229,0,0.045766804,0,0.559047341,0,0,0.149177119,0,0,0,0,0,0,0,0,15.2513714,0,365.598145,648.748657,1.07038224
0,5.58817577,0.015254588,0,0,0,16.0425167,7.08866072,5.74409962,0,7.46713972,0.076273754,2.00531459,0,0,0,2.37770224,0,0,0,0,0,0,0,13.8593016,0,297.59964,629.210754,40.6698074
24.2250042,0,0,0,0,0,40.9736443,22.296917,8.49618435,4.40821791,0,0,0,24.6226902,0,0,0,0,0,0.528890729,1.48624873,0,0.702498257,2.54509377,7.06531191,0.064840771,424.954865,693.533936,0
12.6332731,2.22010612,1.67262542,0,0,0,8.96792889,45.0075722,9.4960289,5.2001524,0,0,0,13.0402498,2.29869747,3.7155416,12.3693991,0,0,0,0,0,0,0.720107317,52.7649879,2.40446019,349.673828,743.513916,10.3001404
7.35934305,11.4605322,5.39863825,1.06274152,0,0,13.9089594,17.9301586,10.1078882,3.31419301,0,0,0.932003379,16.8805122,0,1.1063621,5.77295065,0,0,0,0,0,0,4.7720418,0,0.766562998,307.68811,580.50708,5.05427742
8.92340183,0,0,1.59816957,0,0,19.8023853,0,9.97704887,4.62897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6703167,0,328.915649,605.202637,8.37002659
2.36648035,0,3.18004036,0,0,0,17.8028965,6.87179232,7.90593386,3.03512836,0,0,0,0,0,0,16.0872707,0,0,0,0,0,0,0,3.54031277,0,325.277496,672.631775,2.20410895
12.1432714,0,0,3.44930863,0,2.16642714,23.4938145,0,5.87516642,0.51872617,0,0,0,0.082066402,0,0,0,0,0.496096343,1.5946064,0,0,0,0,39.2878876,0,300.089905,541.593506,0.045763921
1.40473151,0,0,0,0,0,0,5.82987499,5.51881695,0.610298395,2.11508155,0,0,0,0,0,0,0,0,0.704821646,0,0,0,2.44681191,0,0,363.568207,663.342529,6.36213875
6.14707661,0,0,3.22018957,1.59503222,0,31.736269,14.1271486,5.42327118,0,0.918518186,0.015254588,0.430272639,7.56908751,0,0,0,0,0,0,0,0,0,0,17.1539059,0.654005289,340.078949,634.479492,3.05003905
0,0,0,0.704653323,2.12548304,2.08127475,18.8424969,1.74583352,7.86548471,0,0,0,0,0,0,0,5.47764778,0.518942714,0,0,0,0,0,0,11.8589211,0,313.732178,659.663208,1.23961389
5.3561182,0,1.20881224,0,0,0,10.7209911,0,12.047698,5.71255684,0,0,0,0,0.870883882,3.90960431,0,0,0.187085584,0,0,0,0,0,23.2595425,0,389.782104,600.17981,2.90458369
1.48624873,0,0,0.953111827,1.48661053,0.57072854,15.0470114,26.3227177,7.74546099,0,0,0,0.135718703,7.06531191,0,0,0,0,0,0,0,0,0,0,0,4.02967787,412.121704,683.952759,3.90851593
5.12170553,1693.54944,0,0,0,0,11.8320808,1.76235938,8.74079227,0,3.92597556,0,0,2.28400421,0,0,0,0,0,0,0,0,0,0,0,0,302.601318,461.183136,0
12.016016,0,0,0,0,0,51.0722656,15.0067682,5.2244916,2.11003613,0,0,0,0,0,0,0.131877258,0.198325157,0,4.27859974,0,0,0,0,0,0,358.542999,611.965881,10.4041605
5.3561182,5.93445015,1.13187194,0,0,0,32.2814827,9.8544302,14.7717514,0,1.86400676,0,0,14.6543322,0,0,3.08027387,0.778963387,0,0,0,0.15880385,0,0,52.3293304,0,364.581757,678.268433,4.11164808
1.69343472,0,0,0,0,0.394882202,8.61979961,6.34769201,5.63024235,3.00416994,0,0,0,12.6666718,0,0,1.94445181,0,0,0,0,0,0,0,54.2439957,0,349.673828,578.897461,0.015254588
82.0005646,0,0,0,0,6.27950811,19.2479458,7.20800829,37.1879005,0,17.1685543,0,0,0,0,0,0,0,0,12.3693991,2.34419727,0,0,3.0649364,19.7786636,0,341.976379,623.986267,6.63783169
32.6037941,0,0,0,0,1.04069042,25.7265816,0.751042485,6.59735823,3.56295824,13.2953367,0,0,0,0,0.16458571,1.04344296,0,0,4.49356031,1.15063083,0,0,0,52.7649879,0,309.402863,641.573914,0
0,1.77216518,0.442560136,0,4.73446941,1.12243319,24.4078598,29.7395363,6.46518993,2.69508505,3.13570809,1.02429926,0,18.2453918,0,2.69577241,0,0,0,0,0,0,0,0,3.23902345,0,459.470581,960.898865,15.0112896
7.32188177,0,0,0,0,0,36.125515,12.9250803,7.51125669,6.03528881,0,0,1.79771161,0,0,0,5.23749542,0,0,0,0,0,0,0,11.8277636,0.019068439,315.481018,650.554993,5.92008257
4.61673737,0,0,0,0,0.091552481,4.42041588,3.36878753,10.1607323,3.15905762,0.500009179,0,0.301174253,0,0,5.03355885,0,0,0,0,0,0,0,0,0,2.81639743,387.616516,689.685303,9.71680737
5.04605007,0.295238286,0,0,1.67262542,0,15.5187511,2.41135335,5.57422924,6.00292492,0,0,0,0.966565967,0,0.080154553,6.17811584,0,0,0,0,0,0,0.504472256,0.389369279,0,341.976379,582.121277,0
17.9538612,0,0,0,0,4.31597614,19.523159,11.3617897,4.53793621,4.91390657,2.49184847,0,0,2.10753727,0.396746516,0,0,0,0,1.35689569,0,0,0,0,62.4688034,0,249.875214,479.409576,12.6341724
5.97933626,0,0,0.898525894,0,0,57.9805717,23.1497383,10.7055759,1.0073266,0,0,0,10.0030718,0,4.18551207,10.7617378,0,0,0,0,0,0,0,22.9466286,0,322.575592,725.11499,5.60142136
0,0.34499082,0.198325157,0,0,0,0,3.46958137,5.81652069,5.42375374,0,0,0,0,0,0,3.80662799,0,0,0,0,0,0,0.984370232,13.248888,0,463.33252,852.282654,0.763651729
4.03518534,0,1.37841606,0,0,0,13.258008,3.40893507,7.1740694,5.84141064,0,0,4.94704914,1.63351095,1.48661053,0,0,0,0,0,0.28339231,0,0,1.54123771,141.231827,0,383.321655,779.564209,7.75402689
22.4549885,0,0.993592918,0,0,0,19.0216179,0,7.22912025,4.78711367,0,0,0,0.087803423,0,0,0.583024919,0.427287698,0,2.25715947,0,0,0,0,29.0690746,0,299.257477,502.527924,11.0178957
0,0.526751459,3.13120961,0,0,3.43589616,18.228878,7.4169364,4.41702604,4.75545549,0,0,0,0,0.824912548,5.70111465,0,0,0,0,0,0,0,0,0,0,327.091461,577.292358,3.79096317
0,0,2.37772775,0.351213694,0,0,13.3218546,0,8.11154366,3.09707355,0,0,0,0,0,0,3.12477064,0.061018754,0,1.23961365,0,0,0,1.42009795,3.8158679,0,327.091461,593.54834,1.6881597
24.6896229,0,1.92184365,0,1.47114062,1.24567163,24.5247307,51.7489166,7.7256484,0,1.01092625,0,15.4972649,4.69701862,1.56403041,3.38202453,12.1113253,0,0,0,0,0,0,0,48.7035751,0,487.201355,971.686707,25.8501606
0.375182807,0,0,0,2.85627842,0,40.4686012,1.45229185,11.4304781,3.87493944,0,0,0,0,0,0,1.74695146,0,1.91705751,0,0.328996867,0,0,1.44423616,36.0821838,0,265.589478,510.954742,0.427287698
1.71384048,3.60931683,0,0.898525894,1.50208497,0.586523116,26.2876873,4.46049786,5.42327118,0,0,0,0,3.3739059,0,0.131877258,1.55274081,0,0,0,0,0,0,0,0,0,337.252686,639.792847,0
0,0.602838337,0,0.045764484,0.824912548,1.05350292,22.3484383,12.1748228,9.37358475,4.34527493,3.53587985,1.23961389,6.56404591,4.92262793,0.610652566,0,0.203256771,3.50818682,0,0,0,0,0,0,9.52072144,0,396.352539,737.329163,5.07222271
0.57427597,0,0,0,0,0,0.412016511,0,6.56404591,0,0,0,0,0,0,0,3.09503126,0,0,0,0,0,0,0,0,0,307.68811,629.210754,0.152552843
24.0286541,7.62739611,0.137296334,0,0,0.998225391,36.9338989,10.6306524,5.99437952,5.13642406,5.95806885,0,0,4.48253965,0,0,1.9958334,0,0,0,0,0,0,0,0,0,292.68161,586.991089,1.02429926
8.36584949,0,3.80771542,0,0,0,13.7435846,0,6.6308527,0,0,0,0.563387871,0,0,0,0,0,0,2.04852009,0,0,0,0,20.428896,1.25908768,240.369553,456.105957,1.76591206
0.945215523,0,7.49820995,0,0,0,16.5049725,0,10.5665236,0,0,0,7.62734413e-3,0,1.28584516,0,0,4.68174028,0,0,0,0,0,9.35463905,3.16994953,0,361.549652,596.854797,7.28855753
4.31012344,0,0,0,0,0.282967985,5.9580102,40.5370941,5.3561182,4.12541294,0,0,2.46360755,7.70589018,0,0,5.8311224,0,2.67357755,0,0,0,0,0,1.35016751,0,352.605316,687.769104,5.23461485
2.5466466,0,3.05003905,0,0,0,22.6695862,6.74133444,4.97160101,0.396650314,0,0.855557561,3.36580825,1.69749832,0,0,0.754269004,0,0,0,0,0,0.21490553,0,40.0511894,0,295.130249,606.886292,0
3.9960885,0,1.90622365,0,2.39355683,0,0,13.7909193,5.53261375,3.34525084,0,0,0,0,0,0,5.42327118,0,0,0,0,0,0,0,0.26568538,0,357.546417,741.446533,1.36297715
15.1299582,23.8339462,0,0.960921824,4.40312767,0,22.6695862,0,9.0865202,0,0.762509763,0,0,0,0,0,4.09460545,0,0,0,0,0,0.032420386,0,62.2959404,0,383.321655,601.849365,2.25137019
0,0,0,0,0,0,25.2385082,41.6087303,4.95930862,0,0,0,1.70565188,1.78064334,0,0,1.39093041,0,0,0,0,0,0,0,0,0,280.74353,575.691772,0
0.665691674,0,1.08574963,0,1.50208497,0.762509763,25.8501606,50.9349937,16.4349079,0,8.53629398,0,0.083978489,38.0137749,0,0,0,0,0,0,0,0.189695522,4.39541864,0,0,0,351.625397,601.849365,9.79150391
3.02920723,0,0,0.137312159,0,0,4.75208092,0,9.44684887,0,0,0,0,2.04367542,0,0,2.22536206,0,0.73017633,0,0,0.434394956,0,0,0,0,396.352539,803.826477,8.08059311
0,0,0.534223557,0,1.65709651,0.206228137,0,2.88465261,4.97160101,2.91135073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.596771,749.75116,22.0320435
4.53793621,0,0,1.48456466,0,0,18.9766769,50.0024109,20.2642879,2.04859853,3.77070308,0,0.805047393,18.3929996,4.47237873,4.00582409,1.70565188,1.70369935,0,0,0,0,0.293261558,0,0,0,388.697784,656.004517,3.26164508
5.87516642,9.0395937,0,0,0,0,11.3491335,0,4.86214352,0.030509176,5.77633142,0,0,0,0,2.25715947,0,0,0,0,0,0,0,0,38.223156,0,338.192139,549.158936,1.16263735
3.60061288,0,0,0,0,0,20.4214935,16.0623417,8.78606796,0,0,0,0,14.0443993,0,0,0,0,0,0,0,0,0,0,48.8381844,3.1130147,460.754272,749.75116,2.47282267
5.96433401,1.04906821,4.8227067,0,0,0,18.1428738,32.950592,10.2941284,4.00007343,0,0.030509213,0,7.43488407,0,0,0,0.167809799,0,0,0,0,0,0,8.30148506,0,379.07486,622.254578,11.5743589
4.41702604,1.24276602,0,0,0,3.61260414,16.6619835,8.77604389,5.09635162,0,4.20511293,0,0,0,0,0,3.43117666,0,0,1.19301045,4.18551207,0,0,0,3.82513189,0,295.130249,519.524902,7.64686346
3.14727426,0,0,0,0,0,14.0090475,2.3936789,7.11946774,0,0,0,4.17530489,0,0.289886326,0,4.48253965,0,0,0,0,0,0,0,3.66201591,0.885315835,390.869507,699.347656,0.12204022
1.16263235,0,2.9529779,1.16514325,5.54585886,0.210058451,22.0844498,56.0286942,4.51568937,6.29495144,0,0,0.807500601,1.71794808,1.81263018,0,13.8961153,0,0,0,0,0,0,0,2.10255647,4.85774469,417.905762,766.643311,10.5352945
25.7864513,0,0,0,1.6881597,1.60030174,62.2819977,9.87778282,21.3882332,4.50274038,1.68439376,0,0,3.00042892,0,4.09460545,0,0,0.298354238,10.1342735,0,0,0,0,213.083435,1.19683945,301.76181,515.221741,6.32317448
5.19858789,1.16866493,0,0,0,0,9.79150391,8.65239239,8.21648598,0,0,0,0,5.25053453,1.73479474,0,0,0,0,0,0,0,0,0.160206482,14.3459682,0,304.287384,552.215027,6.28431225
17.0166359,0,4.07764721,0,0,0.758459091,46.883564,15.8295975,14.8111105,0,18.6018505,0,1.58309329,0,0.106784441,0,0,0,0,0,0,0,0,0,9.47140503,0,351.625397,668.900391,11.0452023
18.5418491,0.496999502,0,0,0,0,36.4824104,7.63151312,28.5193825,2.94228125,6.96218586,2.45695329,0,0.49277845,0,3.60931683,3.88122582,0,0,7.6469388,0,0,0,0.658342838,42.0842628,0,381.192291,582.121277,0
5.13443327,686.75824,0,0,1.59503222,2.93641376,7.99275017,2.49134326,12.3693991,1.28247285,0,0,0.645280361,0,0,0,0,2.15691233,0,0,0,0,0,0,71.7619553,0,251.961273,505.321075,0
22.0934162,0,0,0,0,0,21.4640541,0,7.19236946,5.13642406,2.14922571,0,0,5.78743458,0,1.54148757,0,0,0,0,0,0,2.07782435,0,8.74079227,0,373.833099,646.947388,2.3302865
8.25886917,1.75531948,6.44037914,0,4.57675314,0,34.8203621,8.33099174,9.32507801,0,0.336885631,3.44218111,12.2074318,33.784996,0,2.88816571,0,0,0.598389208,0,0,0,0,0.282395065,79.9741058,0,422.591919,737.329163,6.14909029
26.2106037,0.83470583,0,0,0,0,37.6688805,0.297681659,4.61673737,6.00292492,0,0,0,0.170372143,0,0,1.49716175,0,0,0,0,0,0,0,26.7145481,1.40035534,339.134216,598.514954,1.51756418
52.911026,3.98637819,1.34754252,0.443106443,0,0,18.0146294,18.7880745,8.23764801,0,13.9520664,0,0,0.531031907,0,0,19.8320198,0,0,0.552551985,0,0,0,1.21261954,0,0,409.83078,682.052673,2.74390078
