Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.50634193,9.37358475,10.145566,2.00915051,0,0,29.2254047,27.9512234,14.2699451,0,0,0,0,13.2138729,0,0.057210702,5.58287859,0,0,0,0,0,5.8604455,0.844700873,4.78431273,0,217.27034,370.723267,11.5177164
13.3899269,4.99628448,9.37351322,1.58566093,0,2.17217994,60.5527,67.791275,36.0821838,0,9.39775085,0,0,75.8607864,0,0.298354238,1.54853678,0,0,0.640771985,0,0,1.3070581,0.974640667,8.27204514,0,234.92099,420.242249,5.54585886
23.9635696,0,12.6036625,8.83405209,2.90458369,5.12962294,210.828644,275.936951,9.92521763,0,57.2465515,0,2.75992656,10.6776114,0,9.94320202,23.0503807,0,0,0,4.31597614,0,0,4.39541864,845.201904,1.52766991,242.244598,564.927307,23.7188873
7.56908751,6.80108976,11.2933826,0,0,0,42.5300636,25.5137024,6.74953032,0,0,0,1.39385915,4.91046667,0,4.14582443,0,0,0,0,0,0,0,0,0.412456274,0,228.457001,383.321655,3.08247542
0,1.67726707,6.18760014,1.31773031,3.21264887,0,39.5763931,27.0949554,4.43874836,5.25053453,0.625943542,0,0,24.9592381,0,0,0,0.396746516,0,0,0,0,0,0,2.74524546,0.558902264,203.776352,419.072357,5.19838905
3.49790382,0,7.5193491,0,2.69587851,0,24.5247307,42.3213539,8.99292469,0,0.381477684,0,0,13.4967413,0.417941511,0.106821924,0.076273754,0,0,0,0,0,0,0,0,0.425924838,251.197098,522.423157,20.4214935
18.9449368,0,2.56821203,0.856427491,2.45695329,1.33138335,57.5389557,20.9653835,8.60645199,2.30571055,5.63857317,0.348464787,0.396746516,25.0271149,1.56028175,10.9552956,0,1.56403041,0,0,0.145018965,0,0.645280361,2.17335415,209.317322,5.08124208,210.707718,439.41507,15.3721294
20.0469456,3.03644753,9.61784077,2.34337831,1.56403041,2.13211107,53.3162384,23.3195,15.9163408,4.79062033,0,0,1.6881597,23.4494038,3.55743003,5.10537338,2.69587851,0.656531215,0,0,0.523520291,0,0.363072962,0,0.305326283,0,375.713959,577.699219,4.66419935
17.0166359,0,12.272193,0,1.57952881,0.935196936,81.7109528,43.7512016,24.6896229,0.929372966,0,0,1.71924424,38.223156,0,3.62986112,5.18030596,0,0,0,0,0,0,0,54.7070312,0,191.660828,373.833099,0
20.8183994,13.6405535,5.54585886,0.702014983,0.167809799,4.33644056,71.0189667,32.0850334,21.6206665,0,5.60142136,0,0,6.85307217,0,2.71379137,7.75402689,0,0,0,0,0,0,0,11.1476889,0,207.212784,459.470581,1.45567536
3.05098248,1.51918864,9.81649303,3.79767442,0,2.23611045,27.2520466,21.2822056,9.64521122,0,0.076273754,0,0.79427737,17.5256271,0,0,0,0,1.95310199,0,0,1.51549876,0,0,83.0491562,0,195.434753,412.121704,8.9444418
5.34279585,4.28907967,4.80502319,2.20690274,1.61054063,4.22505951,30.8245525,14.6604748,5.45038652,1.91696,0.488385409,0,0.702427387,4.39541864,0,0,0,0.045763921,0,0,0,0,0,0,0,2.40446019,214.262146,367.639557,0
14.0071735,3.74261904,4.68174028,0,0,0.240724653,66.583046,33.4820671,15.3738041,0,0,0,0,54.6958656,4.03518534,2.19528913,0.763651729,2.40939403,0,0,0.726145923,0,0.453021705,1.17775381,86.0165024,2.64702439,253.309967,357.546417,2.03135848
23.0712681,2.44039488,7.3720417,0,3.84126043,2.14922571,57.832962,97.1233673,44.9599457,6.41636372,0,0,12.3319006,96.6345673,1.236467,3.03099751,12.8805609,2.44109225,1.54853678,0,0.714069605,0,0,1.98639548,4.53114128,3.89813995,203.209229,406.418457,5.9580102
37.49543,0,7.97087669,1.7449559,1.71924424,0,142.097641,25.5753632,6.33586645,2.92276502,38.3249626,1.5180918,0.962898612,0,0,1.34508264,0,0,0,0.501227677,0,0,0,1.17471886,33.0354767,0,229.735291,400.79483,8.10264206
7.32188177,1.02389908,6.44037914,3.61260414,0,0.32146129,26.9912472,49.4022903,22.2132664,0,1.36297715,1.2101022,0,84.0789719,1.56028175,3.37875962,2.56821203,0,0,0,0,0,0,0,8.45011902,1.0194118,234.92099,479.110413,0.091528967
20.3738728,0,0.702427387,0,1.08574963,0,80.2333374,14.9964199,5.67265081,3.9382062,71.5720978,0,1.70369935,4.53793621,0,3.26702189,0,0.534223557,0,0,0,0,0,0,29.9683399,0,228.457001,440.642273,0
137.340363,2.07782435,3.62417364,0.271437407,0,0,175.793869,43.6474228,10.8465662,4.7788105,80.0245743,0,0,12.90308,0,21.9215469,15.6667042,0,4.50710297,0,0,0,2.48704576,0,13.6917276,0,233.613602,400.79483,11.6312294
66.9521561,0,14.0761366,6.79664898,0.625943542,0,119.438766,56.9188805,12.1432714,0,1.36297715,0,2.17263746,41.6235466,0,7.2711277,2.98529077,0,0,0,0,0,0,6.02458906,133.667801,0,232.313553,427.331116,3.62417364
54.0942192,0,6.85818672,3.71729946,0,0.578622043,98.9551926,53.852932,15.9163408,3.16994953,2.12548304,0,1.03965712,62.2959404,2.54062104,4.60052919,24.8195019,0.901544511,5.19838905,0,0,0.79039681,6.80108976,0.622835815,909.058228,7.11486006,220.936462,406.418457,0.733035207
15.7893887,8.54010963,3.60756612,1.78076506,0.061018754,0,44.26091,21.9268837,5.13443327,0,0.58007586,0,9.71680737,27.6017895,0.661138058,6.49359322,0,0,0.412016511,0,0,0,0,0,38.8829384,2.12074876,216.061981,414.425568,2.79200602
14.1567011,0.918890536,4.14570856,4.482409,0,1.55655241,58.7246933,28.2195835,6.64766836,0.275513619,3.47515965,0,0.534223557,6.54745722,1.83230209,2.36768031,1.02429926,0,0,0,0,0,0,0,0,3.09046197,244.281586,422.591919,12.0945311
27.9042301,0.087803423,10.1712084,0.63409549,0,0,88.1468277,29.7383957,16.2601204,6.10083199,3.97599602,0.290659338,3.49166703,37.8055611,0,4.45072412,7.77555943,0,0.855557561,0,0,0,0,0,7.68606472,0,207.791183,363.568207,10.5352945
0,0,8.0585804,0,0.549506068,0,3.67407274,15.8109264,6.28809071,0,0,0,0.625943542,0,0,0,1.36297715,0,0,0,0,0,0,0.854751766,0,0,214.262146,407.552704,5.28910446
18.5418491,1.40473151,8.23568249,1.23229814,0.167809799,1.2101022,48.9296417,12.76332,4.42787313,0,5.86336708,0,0.106784441,14.8505783,0,3.7084682,0,0,0,0,0,0,0,0,56.9283676,0,183.819778,383.321655,2.42523909
36.7818642,3.19279861,3.31074309,0.852312684,0.978244305,1.53727257,119.438766,22.5867653,7.3032279,4.89833736,162.990982,6.6353097,0,0.71414274,0,3.13570809,2.50458574,0,0,0,0,0,0,0,30.27635,0,219.707535,359.542389,4.76971054
56.8556938,6.94066143,11.182539,3.93529606,0,0,151.152451,29.5972519,10.6219139,5.47764778,125.307953,0,0,8.02862167,1.16866493,9.44046497,11.8610058,0.045763921,0.549506068,0,0,0,0,0,4.78431273,0,210.707718,335.381744,3.50818682
6.958323,5.18568802,8.21341991,1.36342156,0,1.57107806,51.5909615,85.2721481,10.1342735,0,0.978244305,0,0.79427737,148.934158,0,6.81301165,3.00146246,0,0,0,0.425924838,0,0,0.030512825,7.0212779,1.8169409,314.998535,585.828857,12.0651321
95.03302,4.99628448,14.1773214,0,0,0.503923595,126.315109,45.2314568,5.42327118,2.86079597,145.181366,2.82334566,2.64793754,1.5008142,0,3.13570809,116.303116,1.33211207,0,0,1.58079362,0,1.93524647,0,171.612305,0,193.269135,344.842651,7.99275017
27.9803715,0,8.85089684,1.71454668,0,1.91171587,116.923279,26.9007359,6.14707661,5.50505686,86.3194885,3.84303236,4.36859989,1.52659118,0,2.13211107,1.30126345,0,0,0,0,0,0,0,70.6687088,0,280.105743,481.792236,0.366209924
11.4906702,0.609483361,10.7209911,0,2.15691233,0.375521243,79.1952744,85.6978912,27.9803715,0,0.22884281,2.24786401,10.6676807,48.5693436,0,10.4749908,1.51756418,0.656531215,0,0,0,0,0,2.51071239,7.83335209,2.18949723,247.024475,380.13208,5.34377813
18.8433189,2.895051,5.34377813,0,0.442560136,0.551027238,46.883564,66.1558838,7.66653538,0.455099225,0,0,0,28.7536449,0.580834448,0,0,2.98529077,0,0,0,0,0,2.31116939,27.066679,5.80390692,238.887573,473.791809,4.71687508
6.43259478,0,6.67764664,0,0,0,17.4280014,8.29141712,8.99292469,0,0,0,0,6.31989813,0,0,0,1.92184365,0,0,0,0,0,0,22.3527031,1.91171587,176.793991,390.869507,5.39863825
22.033741,4.23695469,15.62959,1.50853801,1.10112035,0.496096343,68.3208771,62.4019203,4.49356031,0,0,0,3.14747572,53.6473999,0,10.2688665,3.00146246,2.6000762,0,0,0.935196936,0,0.391401201,0,98.7584915,19.8504353,231.66626,401.913239,9.03863239
0,3.30176735,5.97700977,0,3.16375256,0.993999004,42.6360741,24.4848614,15.6634941,3.23127007,0,0.233053982,4.42041588,18.8433189,0,0,12.3319006,0,2.12548304,0,0,0.787966311,0,0,3.01707602,4.49302053,244.281586,435.75412,7.90546322
45.9623985,17.2923279,9.51958561,1.58566093,0,1.08353412,67.0993881,40.8429871,17.8099194,0.145329669,0,0,4.87586689,39.5044479,4.24732447,23.8429947,1.70369935,0.259363085,0,0,0,0,1.92151618,5.08372593,303.443146,3.37875962,211.885864,397.458435,4.04370499
23.7050476,8.54010963,4.85812855,0,0,1.8169409,121.686302,31.3334084,16.3910275,2.34419727,134.323151,4.53571844,0,6.94066143,0,8.53629398,1.71924424,2.66390896,0,0,0,0,2.25715947,0.5224787,220.606232,0.457053602,213.070663,368.664581,3.92536473
26.1394157,0.041959703,11.5743589,2.84427285,0,0.922682941,89.3096619,51.8243752,13.8961153,2.19401097,114.159561,0.286813229,0.305149198,63.1651344,0,15.138175,11.4894791,0,0.702427387,0.875024676,1.33138335,0,0.110776611,0,94.0521851,4.12624311,151.300659,367.639557,1.57952881
5.75850582,6.71539116,7.99275017,1.12243319,0,3.73502135,33.1587448,16.1171608,4.67392826,0,6.42078018,0,0,10.875,0.232425034,2.47293401,0,0,0,0,0,0,0,0,4.00732899,0,222.172318,455.641083,4.4377203
39.5044479,0.139561802,7.68962955,0,0,3.09046197,114.159561,47.7783661,4.5603013,1.657251,37.3914261,0,0,47.7718239,0,4.0488143,1.79705179,0.045763921,0,0,0,0,0,0.105029225,141.196808,0,192.195419,386.538269,7.16425276
9.47140503,0,9.47072124,0,0,0,55.1037178,4.94564533,8.92340183,1.47180068,6.01508045,0,0,4.2162962,0.737644196,7.04656696,0,0,0,0,0,0,0,0,97.6920471,0.844092011,222.172318,472.471497,6.93916273
9.52072144,6.2564559,3.74078774,0,0,0,39.674469,25.5137024,6.61408234,0,0,0,1.53304803,24.9592381,0,1.21453214,0.106784441,0,1.19341695,0,1.07923222,0,0,0,22.9189301,4.75540447,208.371216,364.581757,2.0783906
2.11252975,6.28809071,10.068924,0.527444661,0,0,45.7232361,64.5629654,18.9449368,1.66123712,3.00146246,0,0,32.9626656,1.37723696,5.68089485,0.457833886,4.78735781,0,0,0.610273063,0,0,1.06890321,1.24435008,2.64702439,315.880615,558.648376,28.5970898
64.5815125,1.29400659,5.8256731,0.175606847,0,1.29056072,105.431641,29.1081448,21.9742336,5.96433401,101.601311,3.49390292,1.48661053,11.8901663,0,12.0795097,1.23961389,0,0,0,0,0.143406615,0,0,101.47747,1.5324682,197.624878,416.742432,7.49820995
5.04605007,0,1.78147912,0,0,0,19.9435272,30.9639435,7.37815094,0,0,0,1.81263018,15.2107878,0.679414451,0,0,0,0,0,0,0,4.60539007,0,2.01337814,0.179432556,238.221817,449.329987,6.38165998
22.2132664,0.580834448,7.77555943,0,2.00003672,0,49.6745949,18.7470264,7.56908751,0,52.1153259,0.935196936,0,4.11462164,0,4.28545856,0,0,0,0,0,0,0,0.403621227,83.0491562,0,263.409332,381.192291,10.7745056
0,0,11.8320808,0,0,0,13.4826689,46.9876289,14.6933632,0,0,0,5.27092123,20.428896,0,0.259914279,3.32713175,0.274624318,0.335677624,0,0,0,0,1.33678877,0,0,273.150238,422.591919,5.67581272
15.5801477,0.224631473,2.6000762,0,0,0,45.9527969,11.6513462,6.08550072,0,3.18004036,0,0,39.7222252,0,2.27742624,0,8.23568249,0,0,0,0.415891469,0,0,15.6384172,3.314502,194.891052,417.905762,3.79096317
10.5665236,0,6.5783143,0,0,0.90189153,83.2174606,39.5111313,8.17433643,4.43874836,3.09870958,0,0.610652566,22.0934162,0,4.66627073,6.49933481,0,0,0,0,0,0,0.353015393,27.3427906,3.16618657,231.020798,460.754272,9.9927063
7.19236946,2.52861381,17.5520878,2.78874111,9.10970497,0.015254688,34.1451759,73.6862411,28.2100811,5.14719534,0,0,2.29869747,14.0817289,0,0,5.49049091,0,1.16263735,0,0,0,0,0,2.96951723,0.547092378,214.860397,499.596771,12.482254
6.28809071,2.53461003,7.90546322,2.95080352,0,7.62730312e-3,50.6869316,18.1245651,5.57422924,0,0,0,0,18.3929996,0,0,3.11495423,0,0,0,0,0,0,2.33313537,118.842598,1.49425244,230.377136,417.905762,7.28855753
38.328289,0,4.52449036,4.9272151,3.42570996,3.5868609,78.5792923,93.2979584,8.92340183,2.37770224,3.13120961,0,0.748342335,89.6357498,2.67030382,11.2323647,4.14570856,0,0,0.145329669,0,0.353015393,0,0,47.1867638,5.277637,224.664993,445.585724,0
5.26360893,4.38465786,2.79200602,0.88945502,0.381477684,0,30.7498589,17.3314171,6.6645298,1.15063083,0,0,0,18.2453918,0.707147717,0,2.20410895,0.840233803,0,0,0,0,0,0.128037408,49.8706627,1.2101022,310.625183,557.089661,1.82821441
32.87257,3.08764315,5.65718174,0,0.763651729,0,69.2078857,23.3766556,5.75850582,0,91.4438248,0,0.213583678,15.4972649,0.349000752,8.76931572,8.64273357,0,0,0,0,0,0,0,12.7711945,0,186.39679,397.458435,2.93683648
27.9803715,0,7.58296013,1.34051108,0,0,65.9011841,18.7955017,5.67265081,1.03224778,81.4981079,0,0,1.26180291,0,3.48556232,0,0,0,0,0,0,0,0,35.0535965,0,223.415161,420.242249,5.43531561
9.13370705,0,5.71314192,0,0,4.02967787,56.6665154,15.5511189,7.66653538,0,15.4819717,0,0.916878819,13.0402498,0,5.80390692,0,0,0,0,0,0,0,0,1.44423616,0,219.707535,355.561646,1.92184365
22.6380634,0,8.87422371,0.918518186,0,0,83.2174606,64.7203827,13.3545198,1.2084043,0,1.5180918,3.09870958,78.8702545,3.00759625,13.7061443,7.00019741,2.23560905,0,0,0,0,0,0,9.09291267,13.9520664,261.211578,395.249756,13.3859739
17.4787064,3.23127007,5.75056124,0,0,0.352326661,112.355194,29.1081448,11.1344757,0,92.6526947,0,0.855557561,6.71539116,0,0,2.69587851,0,0,0,0,0,0,0,21.2121716,0,185.361633,414.425568,2.23560905
9.13370705,0,5.27092123,1.36801946,0,0,41.7959328,32.0090981,6.08550072,0.643024981,0.748342335,0,0.183067217,5.61618233,0,4.77795553,10.3001404,0.259363085,1.2550205,0,0,0.365088165,1.22081995,0,68.7996674,0,209.536179,397.458435,6.05324745
13.248888,0,8.41510201,0,5.63857317,0,57.3925552,52.1984367,19.8320198,0.401581109,0,0.248398229,1.81263018,40.8296432,0.269614041,1.98725939,0,0.932215929,0,0.178094804,0,0,1.3070581,8.34433556,9.4659214,0,210.707718,362.557495,15.1906977
11.2224159,0,5.41696644,4.35700035,3.21264887,0,72.6921616,35.6900864,9.59520912,0,2.20410895,0,0.183067217,5.50505686,0,10.2688665,4.28256035,0,0,0,0,0,0,0,0.358865112,0,200.956619,414.425568,0.809593737
27.5267067,1.22393799,15.4452744,0,0,0.064840771,75.574791,48.1215401,5.8604455,1.71384048,3.06625199,0,0,190.504776,0.409749955,9.44046497,6.85818672,0.886212885,0,4.11462164,0,0,1.0211252,0.51395601,498.203949,5.11748314,248.407532,451.843781,1.92184365
63.8693428,2.31116939,6.79775429,2.23024893,1.11649442,0,94.8713684,17.9829121,14.9696455,2.62633252,40.3684006,2.31924796,0.610652566,4.60539007,0,5.22781467,3.47515965,0.22884281,0.870883882,0,0,0,0,0,97.9575424,0,237.557938,485.843353,3.47515965
2.76055622,7.70589018,4.26539993,1.0449574,0,2.97249746,60.3980637,35.605793,5.58817577,0,44.7054062,0,0,12.5336323,0,2.95080352,13.5150385,1.10112035,0,0.802597523,0,0,0,0,14.2640886,1.53727257,256.871307,433.330627,3.08247542
9.74604893,0,4.61168003,0,0,0,103.497833,25.6990719,6.58067942,0,2.09408116,0,0.320412964,0,0.455099225,2.24786401,0,1.05501807,0,0.787966311,0,0,0,0,2.46459627,0,236.235748,406.418457,1.90622365
21.679184,0,4.94700527,2.76814055,4.78735781,0.099186629,77.3625336,66.1558838,21.3882332,4.91046667,0,0,4.09464025,69.6039352,0,6.94543982,9.74166107,0.625943542,0,0,0,0,1.22081995,0,0,6.81301165,341.613953,594.07373,12.9428062
4.09460545,0.763834953,0,0,0.457833886,0,36.2143822,13.1566286,7.15581894,0,0.809593737,0,0,9.32507801,0,0.414274126,0.396746516,0,0,0,0,0,0,0.211019963,17.8423443,0,200.397415,362.557495,0.549506068
7.60790634,1.75113094,7.12306023,0,0.137296334,0.673969626,25.298975,31.4078045,10.0030718,0,0,0,0.427287698,20.6505356,0,3.17384601,5.01844358,0,0,0,0,0,0,0,17.2827473,2.16642714,240.224716,499.596771,2.84019589
11.0762539,0,14.279171,1.12677574,1.16263735,0.317607701,80.6526031,38.1333313,27.6770821,2.42887235,4.85812855,0,0,15.8739052,0.988182902,1.17043507,0,0,0,0,0,0,0,0,47.8116646,3.81364708e-3,236.895905,401.913239,9.30105877
0,0,9.69199848,2.56210566,0.137296334,2.48553205,35.3362083,52.5753746,11.4605322,0.812416852,5.65718174,0,1.19341695,40.0511894,0,0,0,0,0,0,0,0.567736804,0,0,0,0,286.438019,535.721802,5.75056124
22.4549885,0,7.62552977,2.06449556,0,0,143.245972,32.0850334,21.1013241,1.70974183,114.463226,1.79622352,0.106784441,0,0,1.76537395,1.39385915,0,0,1.47901011,0,0,0,0,137.003616,0,258.309937,404.159515,5.8256731
5.03355885,1.45390368,10.2226362,2.62067294,2.12548304,0,40.4686012,16.650198,7.32188177,0,23.2156277,0.844092011,0,17.3852577,0,0.061025649,0,0.259363085,0,0,0,0,0,0,5.13712835,0,288.849609,547.828857,0
13.4254332,2.51071239,4.07764721,1.39108944,0,0,44.3715858,32.9318924,14.1943436,0.168442816,0,0,0,21.9148941,0,4.61142111,0.381477684,0,0,0.756655931,0,0,0,0,0,3.06060767,258.309937,503.798828,14.5540724
20.0469456,9.92521763,4.98268652,0.844092011,0,0,77.7658768,41.3297577,8.85445118,3.09503126,2.36190629,0,12.3020163,7.39701033,0.209078178,4.80061579,3.57438946,0,0,0.634027839,0.290659338,0,0,0,3.53074789,1.36342156,239.555206,489.928833,3.24530196
13.9700508,0.792830467,7.81872511,0,0.320412964,0,162.114304,17.7951794,9.34929848,0,3.31074309,0,3.21264887,15.8739052,0,8.68379593,0,0,0,0,0,0,0,0,0,0,191.127731,346.766968,6.69759512
35.3961143,2.65766311,10.2742567,0,0,0.457053602,70.2885437,20.4968452,5.57422924,2.81355166,48.1967125,2.72729969,0.335677624,14.9696455,0,4.38802195,0,0,0,0,0,0,0,0,85.3221207,0,166.297485,320.786957,0
8.58427715,0,7.04103374,2.7340734,0.748342335,0,31.736269,22.7541828,7.04735851,0,3.62417364,0,0.076273754,45.0840225,0,0,1.05501807,2.56821203,0,0,0,0,0,0,49.4775963,4.49302053,231.66626,417.905762,0.381477684
37.909523,0,12.8495359,3.44412923,0.412016511,0.864666045,115.994331,53.2100639,7.21071959,6.48155403,17.929636,0,4.8404088,95.5638657,0,8.20920086,0,1.45567536,2.40939403,0,0,0,0,0.411795706,110.708328,1.97093189,264.146027,410.97464,0
9.37358475,1.49716175,17.7189007,1.86400676,0,0,39.0899239,39.4177208,10.5665236,1.89883721,8.50570011,0,0,18.5418491,0,2.78874111,3.52471876,0,0,0,0,0,0,0,10.1384401,0.774677396,314.998535,518.064575,0.56479013
24.9592381,11.2814512,2.85627842,0.306052804,0.152552843,0.360053658,78.78405,41.1343384,5.15999174,0,5.69446611,0.762509763,0,23.3859406,0.742379308,3.23570156,3.47515965,1.23961389,0,0,0,0,0,0.203256771,66.9820862,0.449262947,202.079758,353.587982,3.13120961
15.5801477,2.87444663,8.96792889,2.31924796,0.366209924,0,64.3941345,62.2505722,7.41592121,0,58.128582,0,1.28584516,9.69549084,0,3.74391198,0.350943267,0.152552843,0,0,0,0,0.122280538,0.763834953,11.7749348,0,229.735291,472.471497,11.977294
20.1010532,4.89833736,5.88224888,0.872916758,0,0,89.5441742,18.4100933,16.7903938,0.387338698,37.576149,0,0.809593737,9.27683926,0.824765801,5.20308638,2.66390896,3.57438946,1.33211207,0,0,0,0.311087519,0.36710456,6.98780584,0,225.292557,406.418457,12.482254
1.91696,0.663413584,14.279171,0.064840771,0.978244305,0,42.8489456,47.7783661,11.8277636,0,0,1.62975991,0,51.468956,0,0,0.625943542,0,1.57952881,0,0,0,2.01483893,0.340985537,0.06102011,2.95802021,324.839233,550.898438,9.94212818
9.30092525,1.81925905,13.5799866,0,2.20410895,0.267595559,61.8051872,8.84083176,8.87737083,0.785539031,8.68871975,0.770618856,0,1.16263235,0,7.70613813,2.79200602,0,1.71924424,0,0,0,0.346995205,0,0,0,240.896118,410.97464,0.641236424
30.8686314,0,7.6042285,0,0,1.60519505,70.8356094,17.8419914,10.9321032,1.49351668,0,0,4.19691324,5.49133396,0,4.2753334,0,0,0.335677624,0,0,0,0,0,0,1.28154397,203.776352,380.13208,4.92919254
5.87516642,0,15.2993116,1.89043105,0,0,32.5182266,11.5761433,4.92262793,1.96764803,0,0,3.03383636,6.78385639,0,1.2770431,2.36190629,0,0,0,0,0,0,0,12.589097,0,172.421326,360.544617,0
11.1930218,1.93984389,9.7665596,0,0,0.488275498,60.2438469,19.8842564,12.016016,1.79771161,1.92184365,0,1.10112035,4.46058607,0,0,0,0,0,0,0,0,0,0.271579683,7.85195112,0,221.553528,439.41507,6.07236719
16.6561546,6.13161993,10.2226362,2.61411619,0,2.13211107,74.6006241,24.3070183,11.5511971,4.67392826,0,0,4.52449036,18.3436584,0.401581109,9.32485867,2.12548304,0,0,0,0,0,0.240230456,0,127.243652,0.939374864,254.018234,373.833099,1.23961389
39.7222252,0,7.14364147,0.375521243,0,0.061025649,70.2885437,43.6474228,11.9214973,0.932003379,0,0,0.473108947,40.1614647,2.4519732,7.97275639,8.28031826,0,0,1.3070581,0,0,0,4.80246115,177.379028,14.2752371,230.377136,451.843781,5.32553339
8.25886917,4.80246115,5.00055552,0,0.457833886,2.93641376,77.5639267,31.1851196,7.43488407,1.1899482,0,0,0.824912548,1.02667749,0,1.75004935,0,4.45504141,0,0,0,0,0,0.576460004,58.9300117,0,239.555206,376.969299,1.05501807
31.6374187,2.90195346,9.7665596,0,0.641236424,1.25013888,89.7793274,29.5972519,10.5665236,2.06801128,166.997345,1.3588289,0,13.2138729,0,0,0,0,0,1.36026943,0,0,0,0.03432804,150.807587,1.20567667,243.600677,480.449432,0.595363319
16.5672855,0,5.01844358,3.4031415,0.442560136,5.40435791,124.641182,27.9512234,11.9529161,0,114.463226,6.6353097,1.16263735,21.6206665,0,4.99770069,0,0.702427387,0,0,0,0,0,0,61.9890594,0,187.96048,346.766968,5.54585886
32.6037941,0.218793824,5.19838905,0,1.2704308,0,71.5720978,38.1333313,9.77143192,0,2.29869747,0,3.26164508,67.5116425,2.11252975,10.8195362,3.60756612,1.44021463,1.71924424,0,0,0,0,0,51.2047958,0.926850975,197.624878,407.552704,3.75749946
1.62175345,1.17471886,13.2261868,4.65524864,0.840233803,0,25.4203739,50.7191925,16.9257603,0,0,0,0.549506068,20.0469456,0,0,3.11495423,0,0,0,0,0,0,0,0,8.87749672,273.914429,546.300476,9.03863239
4.41702604,1.236467,13.1627455,4.24509907,0.778963387,4.44021225,53.7231293,58.1690216,28.133297,0,5.45368624,0,0.733035207,43.3782463,0,2.55565906,0.381477684,0.549506068,0,0,0.673969626,0,0,0,0.558247209,8.07037067,247.024475,531.251404,9.20504665
6.24070263,0.36105904,9.59321117,0,3.57438946,0,45.7232361,32.3138809,6.74953032,0,1.62605417,0,8.68871975,15.9163408,0,2.2714932,3.60756612,0,0,0,0,0,0,0,3.81276488,5.79010201,179.2715,364.581757,0
33.9705772,3.9960885,12.9740276,4.91556644,3.57438946,1.56622982,73.6398163,41.723484,9.37358475,0,61.1755104,0,4.23112583,46.0892944,2.65766311,6.81301165,1.96874046,0.213583678,0,0,0,0,0,1.8764112,33.9847374,3.04577231,194.891052,374.87558,7.66823006
16.1734543,0,15.4086609,0,1.56403041,0,56.9557419,34.4462395,12.016016,3.72454405,3.80771542,0,0.442560136,29.2281227,0,13.1613588,14.2111969,12.0945311,0,0,0,0,0,0.122280538,152.473267,1.01092625,314.998535,589.112915,15.0470114
