Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,2.20224071,0,0,1.28154397,6.59812641,14.7190609,12.599967,4.62897635,0,0,6.94543982,1.86927569,0,0,0,0,0,0,0.520345211,0,0,0,0.08589083,0,268.610138,495.430054,2.45695329
0,6.40017653,2.94228125,2.19292784,0,0,40.5690689,0,5.61618233,0,14.7186861,0,1.84824777,0,0,0,5.24022484,0.748342335,0,6.08550072,2.74095249,0.011441121,0,0.234375253,12.1113253,0.751042485,340.659576,605.81311,9.01502419
0,0,0,0,2.00003672,0,16.8602982,14.6127024,6.20932436,0,0,0,0,13.7061443,0,3.44772983,14.1306238,0,1.69640172,0.503344536,0.379229546,0,0,0,7.68618584,0,340.659576,577.699219,80.4426804
5.30304289,0,8.70272064,3.05533981,0,0,0,10.5803385,4.70861006,2.44842243,0.872916758,0,0.531370759,0,3.79096317,0,0,0,0,4.16512394,0,0,0.583024919,5.19858789,4.48253965,0,268.610138,500.9935,1.76591206
2.88129759,0,16.1171608,0.612105608,0,0,3.29436564,26.3894329,11.3408136,2.47922778,0.586523116,0,5.5606122,4.41926241,0,5.08372593,18.3147964,2.74390078,0,0,1.0211252,0,0.273546189,0,17.7146263,0.64292258,378.882385,580.937378,31.3529072
0,0,1.71111512,0,0,0,0,4.80892038,4.65096045,0,0,1.10112035,5.5606122,7.06357431,0,0,22.2689514,0,2.0388236,0.809957027,1.10345137,0,0.929372966,0,0,0,332.18988,555.535278,0
0,2.00531459,0.488205194,0,0,0.410393178,9.03863239,0.374171168,5.90472794,0,0,0,1.26356936,0.202398434,4.29973698,0,23.1023941,0,0,0,0,0,1.45034575,0,7.8252573,0,277.767639,512.310059,0
30.1190052,0,1.40485477,6.78999329,0.289886326,0.939374864,51.3309097,47.9376907,4.95930862,0,1.07064009,0,0,4.35700035,0,0,0,0,0.953111827,0,0,3.07292342,0,0,0,1.62265098,264.884827,587.468567,5.63857317
11.0472641,0,4.09405851,0,0,0,76.5624924,37.8856201,12.3043423,0,3.68209147,0,0,20.3214645,0,2.1992054,0,0,0.489122152,0,0,0.407705635,0.201317579,0,34.3448715,0,247.024475,520.966187,0.045763921
7.04735851,0,6.45793962,0,0,3.2827816,17.5520878,28.1178169,9.54548264,4.1567812,0,0,17.8930244,21.4672356,0,0,21.6931324,3.97599602,0.859622121,4.81433439,3.23902345,0,0,1.55274081,28.2870808,0,270.115021,481.792236,4.12867069
14.1567011,0,0,0,0,0.72211808,64.2289734,38.1819305,15.5801477,3.68760872,11.0652275,0.12204022,1.11809468,15.1769409,0,0,0,0,0.0839049,0,0,0,0,0,67.3246231,0,260.483093,465.925323,10.6676807
1.90335274,0,0.366134435,2.09845662,0,0,21.6688118,15.2634716,7.6469388,0,5.25266504,0,13.2281647,16.861496,0,2.27860975,2.42299962,1.61054063,0.596708477,0.328996867,0,0,0,0.25000459,9.1811552,2.09845662,284.046692,543.256714,6.85818672
0,1.51549876,0,0,0.198325157,1.94928133,15.33568,20.8460884,7.35934305,0,0,0,0,9.86964417,0.534223557,3.22353673,45.2761269,0,0,0,0,0,6.11620522,1.78064334,28.5193825,0,358.256226,651.498108,0
0,0,0,1.75409341,0,0,16.5440903,61.9890594,8.21648598,0,0,0.381477684,17.8007088,16.3486729,0,0,8.12955666,0,0,0.124199115,1.46462035,0,0,0.03814365,13.8225899,1.5088222,234.266373,459.470581,2.23560905
0,0.201317579,0,0,0,0,0,29.4373722,6.6308527,0,0,0.625943542,1.37262273,0,5.10817242,2.98614788,0,0,0,0,6.19369888,1.66523182,0.802597523,0,12.4020634,1.21261954,286.438019,510.8815,5.99603319
4.48253965,2.54062104,0,4.32136679,0,0,8.19119263,3.53074789,6.80108976,0.671355247,1.49425244,0,6.27950811,2.72053885,0,0,5.48190498,0.030509213,1.19677842,3.30970097,0,0,0,0,2.79355478,0,267.113739,544.776489,0.045763921
0.509705901,0,9.29335117,0,0,1.04069042,0.978244305,20.7943516,7.90593386,2.75683212,2.16642714,0.350943267,8.76931572,16.0985336,0.625943542,0,11.459465,0,0,0.211019963,6.71539116,0,0,0,0,0,332.18988,626.483643,0
2.67030382,0,1.0073266,0,2.56821203,0,54.5469589,16.3784218,5.97933626,0,23.0417824,0,0,5.52111244,0,3.76078844,20.1106701,2.56821203,0,0,1.03224778,0,0,0,43.6178436,0,283.254059,421.415436,0
0,1.08321357,2.35605073,0,0,0,8.87422371,10.5803385,5.47764778,0,1.31773031,0,0,0,0,1.26819575,0,1.62605417,0,0.942565084,0,0,0,0,16.7007771,0,222.792862,453.105988,0
12.3693991,0.430272639,0,2.62637877,1.39385915,0,1.2550205,20.7943516,4.82623863,0,0,0,6.26450586,0,1.56403041,0,0,3.75749946,0,0.070598766,0,0,0,0,11.7039919,0,224.0392,391.959961,0
0.898111761,0,8.73719978,0,0.534223557,0,0.978244305,13.463233,6.14707661,1.98718584,6.17528629,0,0,4.80061579,1.40930665,0,10.3199835,2.52047968,0,4.68545818,0.193567097,0,0,0,6.71539116,1.71285498,375.713959,694.794006,77.9683914
3.02198553,0.953191221,0.45768562,0,0,0,10.9091988,7.54140615,5.63024235,4.69218493,0.267595559,0,0,0,0,3.77905273,0.302203059,3.6407938,0,0,0,0,0,0,5.67265081,1.66356587,432.177368,710.5224,0.274624318
3.90960431,0,1.34365582,0,0,0,20.7630692,40.0122871,5.8311224,0,2.9292407,0.733035207,6.82941675,0,0.442560136,3.19279861,22.4448318,2.26713848,0,2.14272928,0,0,2.75400543,1.73861992,47.1174164,1.61448491,280.889496,499.596771,6.1298728
7.39701033,0,0,0,0,0.198569342,22.1369858,5.36049557,8.11154366,0,0,0,0,3.06060767,0,0,4.82338476,0,0,1.97700047,1.25861549,0,0,0,21.9742336,0,245.64917,456.914001,0
12.6666718,0,0,0,0,0,84.311554,0,7.02945423,0,11.0101137,0,0,0,0,2.11252975,0,0,0,0.448871434,1.81061161,0,0,0,91.3995361,0,273.914429,439.41507,0
10.7617378,0,0,0,3.75749946,0,37.4836655,6.77373886,15.1299582,5.61611986,5.5606122,0,0.468750507,4.71062422,0,1.657251,8.94309616,0,0,0,0,0,4.08463717,0,25.9976368,0.015254606,198.17627,373.833099,4.61168003
4.97160101,0.908470452,2.88042927,0,0,0.823591411,53.0468216,31.9500046,5.70111465,2.97322106,0,0,0.960315108,12.2941532,0,0,0,0,0.183104962,0,0.926746428,0,1.81061161,0,19.8320198,0,278.54483,560.211487,11.8899899
18.641777,0,0,0,0,0.523520291,114.767746,29.3623466,5.46399879,5.71255684,6.11655521,0,0,4.06803846,0,0,61.7372627,4.9648366,2.0899148,0,0.649798632,2.54062104,0.939918637,0,1.05471194,0,255.44075,525.349365,10.5352945
8.09072781,3.16237187,0,0,0.289886326,0,1.71924424,14.7190609,4.81433439,0,0,2.63197494,0,5.20308638,0,0,0,5.61998606,0,0,0,0,2.60771775,0,0,0.64292258,448.206329,777.099365,11.7456551
29.5489044,0,0,0,1.39385915,6.21972656,94.1256485,14.826251,10.7336178,0,40.3106232,0,8.72644234,0,0,1.08608997,3.53587985,0.824912548,0,0,0,0,0,0,1.62958348,0,189.53743,361.549652,0
3.54886031,0,0,0,4.73446941,0.04195245,31.736269,0.519828558,11.8589211,0,13.9875832,0,0,0,0,4.42787313,18.698597,0.687126637,1.65537155,0,0,0,0,1.38065028,41.5091743,1.61448491,249.798386,460.754272,4.5593152
9.1811552,0,0,0,0,0.340744287,2.69587851,15.9455128,12.1113253,3.75000405,0,0,9.89409828,1.7551502,4.57675314,0,0,0,0,0,0,0,10.2138691,0,5.07113361,0,322.125153,594.07373,8.3925457
2.90195346,1.35016751,0,0,1.53304803,0,0,13.5280981,4.38465786,0,0,0.503663301,8.92117214,0,5.76930523,1.43971455,5.16621971,0,0,0,0,0,0,0,0,0,314.118927,566.508118,7.49820995
17.5726795,1.83230209,0,0,0,1.21453214,30.8245525,24.3420029,10.055335,1.37425327,9.62866879,1.76591206,0,5.29016924,0,0,13.7759295,0,0,3.0437057,0,0,0,1.43618488,30.9530964,0,298.702118,607.509094,0
0,0,3.87493944,0,0,0,1.07038224,17.9301586,5.70111465,0,0.993999004,0,0,1.48002064,0,1.06321251,0,0,0,6.20932436,0.289311022,0,0,0,0,0,267.113739,528.292053,10.9634418
21.3305302,1.18079424,0,3.32886267,0.595363319,3.49390292,49.6745949,56.7773743,4.49356031,0.030509176,0,0,0,0.638073206,0,0,11.0928965,0,0.312971771,0.520345211,0,0,0,0,4.1448431,0,210.121124,495.430054,8.34754372
12.1432714,0.686311364,0,0,1.47114062,1.84824777,29.9409523,6.7090683,4.94704914,0,9.34785652,0,0,15.0995159,0.350943267,0,0,0,0,0.397505045,0,0.990904152,0,2.53461003,3.38202453,0,286.438019,502.394196,6.07236719
0,0,3.12806082,0,0,0,2.88847232,2.58112144,8.85445118,1.12958026,0,0,0,0.441478014,3.21264887,0,3.71729946,0,0,0,0,0,0,0,2.61390734,0,292.914429,537.220276,10.4041605
0,0,3.65642881,0.589012682,0,0.045766804,2.6000762,25.0890064,12.1113253,0,0,0,6.27950811,0,0,0,0,0,0,0,0,0,0.11844448,0.340985537,22.3337879,1.63899982,216.061981,375.920959,16.004549
2.57089615,0,6.71988821,0,1.10112035,0.590476573,6.34264374,3.70698571,5.53261375,0,0.282967985,0,12.3873978,0,1.79705179,0.465511143,13.9875832,0,0,0,0,0,1.83230209,2.18882871,6.83569765,0,341.613953,534.227478,3.13120961
4.66242933,0,10.8706312,0,0.335677624,0.160309106,22.6157284,27.833292,4.59407282,3.78121972,0,0.625943542,5.34060764,0,0,3.9382062,9.62866879,0,0,0,0,0,1.47901011,5.72048998e-3,0,0,336.868774,642.45105,12.6036625
10.3210306,0,3.65642881,0,0,1.63963223,1.33211207,39.2896461,6.49796247,0,0,0,8.74785042,0,2.06270647,0,0,0,0,0,0,0,2.55268669,0,0.749504149,0,276.992676,552.439697,13.5799866
23.9635696,0,2.91135073,0,2.75992656,1.40964329,28.5970898,24.2198486,10.3480062,1.49668467,5.50801086,0,16.6886711,1.18361735,0,0.475964427,21.5234756,3.19633913,0,0,0,0,2.64508462,1.12099111,30.4498367,0,424.974884,751.427917,16.4270096
13.3899269,0,4.37673903,0,1.34754252,0,8.50570011,36.9154587,4.6281147,2.14076447,0,0,6.11655521,0,0,0,15.9340506,0,0,0.778276205,0,0,0.958528757,0.924123883,0,0,300.376801,488.563171,6.5585289
6.3840332,0,0,0,0.183067217,0,10.9091988,56.6268044,21.7378635,0,3.33846998,0,8.70509052,15.9750023,0,0,10.7389536,0.12204022,0,0,0,0,1.03503978,0,12.5667534,0,263.409332,513.742615,7.84035873
0,0.062957913,0,0,0,0,22.1896515,15.984354,4.93482208,3.93748093,6.0874114,0.56479013,0,0,0,0,0,0,0.030509377,0,0,0,4.44965267,0,25.0951824,0,283.254059,422.591919,3.37636805
5.91956902,0.565561295,1.12958026,3.84481478,0,0,9.37351322,4.48396444,4.72023249,0,6.21972656,0,2.44787598,0,0,1.46104097,19.3406334,0,0,0,0,0.103114069,0,0,16.1734543,0,306.312927,571.277344,4.62916899
0,0.28339231,5.04095936,0,2.52047968,0,1.98438537,48.1907921,5.15999174,0,0,0,9.72428703,0,0,0,10.345645,0,0,0,0,0,0,0,3.44772983,0,259.756653,499.596771,1.56403041
9.82241154,1.97700047,0,0,0,0,12.9116507,9.55591106,6.68143749,0,0,0,3.83392,0,0,4.28907967,0,0,0,0,0,0,1.9958334,0.667972267,0.768636286,0,280.889496,528.292053,0.855557561
36.0821838,0.85727334,11.9920664,0.789764404,1.36297715,0.872916758,63.2474709,16.5793724,6.31989813,4.37673903,10.8465424,0,0,2.45412326,0,0,12.1710014,0,0,0,0,0.381254882,3.49790382,0,10.5665236,0,276.219849,532.737366,5.50892544
3.40650582,0,0,0,0,0,6.40120697,17.114399,4.76703215,0,0,0,0,0.799084783,0,0,15.3330708,1.45567536,0,2.86761284,4.5603013,0,0,0,0.106944695,0.068648167,283.254059,558.648376,2.25137019
0,0,2.44842243,0,3.29436564,0,0,0,6.54745722,0,0,0.809593737,18.7471695,5.4689002,1.00894451,0,29.075779,0,0,3.67087889,0,0,1.33678877,0,0,0,345.458466,633.530334,30.9745255
0.740010321,0,0,0.397138685,0,0,40.6698074,0,4.42787313,0.396650314,0,0,0,10.371376,0,3.67976522,0,0,0,0,0,0,0,0,13.5325441,0,223.415161,537.220276,22.2424488
0,0,4.09405851,0,0.748342335,0.352326661,0.748342335,19.3049545,5.15999174,0,0,0,1.57593262,0,0,0,0,1.22421122,2.18429995,1.31362104,0.019069105,0,0,10.4840126,0,0,318.541779,628.237854,4.5593152
12.3043423,0,0.915667772,0,0,0,6.01508045,16.1800957,5.5603199,0,0,0,0,0,0,0,14.2752371,5.36204433,0,2.02920747,0,0.057229236,0,1.69749832,0,0,302.060913,547.828857,6.77766657
31.2079201,0,0.183057934,0,0,0,17.4280014,17.8861923,6.53091431,2.84951687,0,0,0,0,2.34609246,1.26819575,30.1794243,0,2.11556292,0,0,3.27808809,0,0,0,0,396.239807,706.557068,5.9580102
17.6671772,1.76793993,6.45793962,1.46035266,0,1.52287781,24.5833874,29.5880413,10.5941801,6.03528881,0,0,8.89930534,8.55719948,0,5.32950926,239.555206,2.52047968,0.137312159,0.824765801,0,0,1.68937981,0,5.08372593,0,361.276642,579.315979,7.58296013
8.34433556,0,11.6513462,0,0,0,0.778963387,2.85657096,8.06996918,3.12806082,0,0,0,0.993999004,0,0,20.374527,1.22421122,0,0,1.61395633,0,0,0,0,0,368.424194,633.530334,4.91139889
26.4253693,0,0.885120273,5.84416389,2.75992656,0,45.7232361,37.9841156,7.6469388,2.75683212,21.75,0,3.47723985,7.2711277,0,0,12.6717329,0,0,1.46462035,0,1.77216518,0,0,14.8505783,0,276.219849,529.769653,6.61796522
42.7851143,0,0,0.519828558,1.36297715,0,51.2014122,77.6372604,12.801199,0,2.41062903,0,1.66941166,43.4757271,6.44037914,7.43488407,30.584137,0,2.05582404,3.2158227,1.89883721,0,0,0,47.7718239,4.89575195,308.893005,569.683105,20.5184917
12.7674265,0,0.579772651,4.65052938,1.89060986,0,25.6650276,26.9981213,4.99628448,0,0.030510055,0,11.288681,0,0,5.47764778,25.0672646,3.99290156,0,2.49885035,0,0,0,0,0,0,290.468689,479.110413,55.8082657
0,0.357034802,10.6146173,0,1.30126345,0,0,0,4.89833736,2.84951687,0,0,12.4814053,0.689981639,0.167809799,0,0,0,0,0,3.14727426,0,0,0,8.32288074,0,357.255066,646.054565,16.0425167
29.7918644,4.81433439,9.53942108,0,1.33211207,1.77049696,6.34264374,3.19082999,6.28809071,0,0,0,7.6317358,0,0.381477684,0,11.7503328,0,0,2.05824327,0,0.242183715,3.85306907,0,6.28809071,0,268.610138,607.509094,8.19119263
13.2840014,0.099284671,2.57169032,0,0,1.34051108,4.9648366,92.786438,5.09635162,0,0,0,0,0,2.15691233,0,33.6707802,0.733035207,0,0,0,0,0,0,0,0,379.944458,690.916931,20.0856991
8.80879974,0,0,0,2.72788429,0,27.0561962,8.49019814,11.7348061,0,0,0,1.64457858,5.65393209,1.05501807,2.85399628,0.835883021,0,0,3.23127007,0.061048176,0,0,0.011441121,0,0,340.659576,558.648376,10.3520527
3.45603848,0.342987597,0,2.17568016,0.289886326,0,0.350943267,0,5.87516642,5.45576859,0,0,8.96507931,0,1.00894451,0,19.1904182,1.42475843,0,4.65096045,0,1.68129599,1.94906998,0,0,0,318.541779,594.07373,3.11495423
15.2920685,0.780693948,14.2872829,0,1.34754252,1.99271917,24.7011452,33.8100014,5.27671814,4.12541294,0,0,0.848200858,4.6442523,0,0,35.5244102,9.27699184,0,5.31625795,0,0,4.49356031,0,0,0,269.361511,582.563293,51.2014122
6.41636372,0.236326233,7.61543083,0,0.94755584,0,21.7719517,8.31129742,6.44887018,0,0,0,9.74835205,3.26702189,0,3.60061288,7.11486006,1.44021463,0,0,0,0,0,0.611702979,7.08331442,0,427.362213,757.764771,12.0651321
3.19279861,0,0,0,2.36190629,0,0,9.99540138,7.24757147,0.854575396,3.0016284,0,0,0,0,0,0,0,0,2.88816571,0,0,0,0,6.69839096,0,208.952881,409.83078,3.59097147
0.771041632,0,2.54086161,0,0,0,10.9906425,12.8632908,7.62739611,1.61918747,0,0,13.2281647,0,0,2.29483151,17.212904,0.94755584,0,8.28014755,0.379229546,0.35904631,0,0,0,0,205.48732,366.617432,10.3780813
0.413842887,0.589609385,2.04859853,2.24486637,0,0.931022286,2.25137019,0,6.27225161,4.59739494,0,0,10.8465424,0,4.26539993,0,0,0,0,0.211019963,0,0,0,0,0,0,398.464966,631.76123,8.75798893
19.7786636,1.0211252,0,0.984370232,7.24700022,0,44.3715858,11.1742191,7.37815094,4.31382465,0,0,0,0.406513542,0,0.313073218,18.1730404,0,0,0.51395601,2.51666498,0,0,0,13.4254332,0,234.266373,435.75412,3.06625199
11.2224159,0,5.39175701,0,0.534223557,0,34.3126373,17.9742413,4.8381753,4.12541294,0,0,6.61940193,0.610273063,1.89060986,0,3.83392,3.85805345,0,2.01007128,0.041959703,0,0,0,0.580834448,0,237.557938,393.053467,13.9756117
6.83569765,0,1.22130513,2.20156384,0,0,3.55782008,157.584061,8.30148506,4.31382465,0,0.320412964,11.1206398,0,0.274624318,0,41.4126663,0,0,0,0,0,0,1.8542341,9.13370705,0,255.44075,480.449432,27.9159012
24.0939217,0,0,0,0,4.72177935,36.0368805,11.8877554,4.70861006,4.06271696,2.82334566,0,17.3019714,0,0,0,0,0,0,0,0,0.974640667,0,1.46104097,62.4688034,0.297681659,247.024475,428.524292,6.47965622
15.2920685,0.25000459,3.68760872,0.481449306,7.81872511,0,0,16.3385487,7.51125669,0,0,0,5.5606122,1.90638244,0,0,34.7705154,0.778963387,6.53404379,0,0,0,4.11462164,0,6.958323,0,381.009552,716.512451,4.66419935
10.4840126,0,9.18841553,0,0.824912548,10.345645,9.20504665,170.669937,4.44965267,3.53182411,0,0,15.490922,2.36768031,0.687126637,0.030512825,362.289124,11.182539,0,0,0,0,0,0,10.1872635,0,270.870605,451.843781,15.0112896
5.75850582,0.180026829,2.20224071,1.82871342,2.71187687,0.71809262,8.8043642,3.59244704,6.64766836,4.72381258,0,0,5.44298792,8.45322323,0,5.30304289,9.70028687,2.72788429,0,1.35689569,0,5.05857515,0,0,3.55743003,0.06102011,284.841553,518.064575,7.81872511
0,0,9.01420593,0,0.595363319,0,15.6667042,21.0544357,6.40017653,0,0,0,11.3169527,0,0,0,37.1834869,1.56403041,1.49264538,0,0,0,0,0,0.321026504,0,376.76712,638.867676,24.3496456
17.1080208,0,11.6137218,0,0,0,17.4280014,17.9742413,5.04605007,5.71255684,0.856427491,0,7.70613813,4.38802195,0,5.67265081,13.7061443,0.091528967,1.43618524,7.51125669,0,2.08274794,2.30571055,0,36.9843102,0,246.335846,495.430054,13.4826689
7.13761854,0,0,0,0,0,25.0580235,0,5.96433401,3.4073987,0,0,10.4749908,0,0,2.50477409,8.74785042,0,0,0.36710456,4.65096045,0,0,0,3.05098248,0,296.207733,552.439697,5.10817242
0,0,0,0.550560176,0,0,0,0,5.28986263,1.55792677,0,0.091528967,12.4814053,0,1.02429926,0,7.76245165,0,0.953111827,0,0,0,0,0,0,0,303.754547,602.435364,2.80805993
6.6308527,0,4.47121811,8.13607693,0,0.642053008,27.6483078,0.412456274,6.44887018,5.61611986,0,0.167809799,0,0,0,0,22.2689514,0.366209924,0,0,0,0,0.08589083,0,21.4460983,0,333.120392,660.67334,5.61998606
12.5336323,1.17471886,17.6087284,0.267111778,0.335677624,0,3.22896981,18.2861156,4.38465786,2.510041,2.97249746,0.687126637,0.73420912,3.43589616,2.09408116,0.576460004,26.3579102,0,2.20156384,0,0,0,1.08897138,0,0,0,334.053558,644.250305,0
12.5336323,0.209078178,3.78121972,0,2.64793754,0.989776194,3.16375256,16.4584866,6.14707661,0,0,0,2.56210566,4.80061579,0,0,14.6064558,0,0,0,1.33346009,0.313073218,3.69760704,0,3.84373236,0,270.870605,572.876038,13.4826689
1.77216518,3.69760704,2.91135073,0.297681659,0,0,12.2424307,10.5803385,8.13241768,0,1.89043105,0,7.16654539,2.22439742,0,0.062957913,14.7940207,0,0,5.8311224,0,0,0,1.44325113,29.2281227,0,244.281586,449.329987,0
14.3459682,4.19574642,0,0,0,0,0,21.9653358,4.79062033,1.09901214,0,0,0,6.07289505,0,0,16.432972,0,6.15100813,2.51666498,1.1991514,0,0,0,0,0,297.036865,460.754272,0
2.81355166,0.737644196,6.95031929,0,1.92184365,0,0,15.3749294,7.78524971,2.26374388,2.2596581,0,13.362875,0,0,0,36.9841881,0.94755584,0,0,3.3739059,0,0,0,0,1.59002018,293.734283,552.439697,8.71177101
4.37392521,0,9.46893883,0,1.16263735,0,12.5428324,21.747242,6.90548229,5.87367296,0,0,0,0,0,0,18.9428101,0,0,0,0,0,0,0,0,0,229.735291,549.36145,0
11.3110914,1.0211252,10.6875563,0,1.44021463,0.453157544,7.81872511,37.0112762,7.37815094,1.98718584,6.79664898,0,15.138175,2.48553205,3.19633913,8.25886917,17.939373,0,0,0,0.996359587,0,2.4519732,1.98169267,10.2138691,0,228.457001,496.815063,9.71680737
11.8277636,0,11.0917177,0,0,0.78686893,12.5428324,16.5793724,5.45038652,0,0.90189153,0,0.535298526,7.4310832,0,0.399542391,10.2688665,0,0,0,3.10986328,0,0,0,0,0,229.095245,472.471497,0
8.38742352,0,1.68046761,1.05488932,4.57675314,0,1.96874046,11.0422249,5.67265081,2.14076447,0,0,12.2632399,0,4.28256035,3.48948765,0,2.69587851,0,0.589609385,0,0,0,0,4.37392521,0,234.92099,444.344635,2.29869747
8.96968651,0,4.03138876,0,0,0.019068439,5.45368624,15.9455128,7.56908751,3.65642881,0.977128983,0,0,0,0,0,0,0,0,0,0,0,0,0.980044842,4.36322117,0.06102011,297.036865,494.04895,5.61998606
23.2595425,0,0,1.03135324,0,0,32.439106,14.2640886,9.20497704,4.62897635,20.7501144,2.18836951,4.0488143,0.375521243,0.396746516,5.32950926,0,0,0,0,0,0,0,0,0.26372233,0,248.407532,531.251404,1.78147912
26.8603573,1.5946064,0,0,0,0,0,4.11784124,7.10136652,1.55792677,3.37875962,0,15.3330708,0.057210702,0,7.02945423,0,0,0,0,0,0,0,0,14.8901567,0,234.92099,410.97464,3.26164508
0.844700873,0,0.244080439,1.75409341,0,0,17.9720821,1.90385771,10.7055759,0,0,0,15.490922,0,4.98268652,0,0,1.75035059,0,0.602838337,0,0,0,0,18.0504951,0,334.989319,566.508118,0.213583678
14.0443993,1.81493056,0.335619599,0,5.65718174,0,15.8160038,1.16514325,5.25053453,4.9774003,0,0,0.947740793,0.175606847,0,1.40127099,0.122096352,0,2.50922179,0,0,0,0,0,6.74953032,0,222.172318,436.971008,11.8032141
13.2138729,0,1.43546045,0,2.0783906,0,4.00982141,5.48172092,5.8604455,4.28238821,2.16068339,0.610652566,17.7089024,6.01519251,1.47114062,0,23.2241211,0,0,0,0,0,0,0,1.97700047,0,334.989319,555.535278,0
0.015255027,0,0,0,0,0,13.0366678,5.94499493,5.51881695,3.81244731,0.076287299,0,0,4.05841494,0.870883882,6.53091431,5.84553003,0,0,0,0,0,0,0,6.51441574,0,229.735291,455.641083,0.335677624
44.4671021,0,0,0,0.061018754,0,71.2028351,3.43919373,13.5325441,5.90595579,35.3343544,0,11.20432,0,2.39355683,0,26.1495647,2.80805993,0.689208031,0.295238286,4.88624048,0,0,0,38.328289,1.79548573,227.185883,440.642273,16.3107338
25.507618,0,2.510041,0,0.457833886,1.34508264,28.0507355,0,4.88624048,3.43848848,19.4414692,0,0,0.698001504,0,0,0,0,0,0,0,0,1.84104574,0,44.7128334,0.960921824,224.0392,404.159515,8.48299503
7.08331442,0,1.37425327,0,2.55229282,2.07007957,51.7215195,0,8.34433556,2.32527471,0.827685773,0.625943542,0,0,0.183067217,2.55874157,5.68089485,0,0,0.261760145,0,0,0,2.36648035,2.00531459,0,302.906555,494.04895,35.0772629
0,0.496999502,2.69508505,0.859622121,0,0,34.5654945,0,5.91956902,0,7.89558029,0,15.4117804,0,3.77422476,1.15362322,2.49817657,0,0,0,0,0,2.22010612,0,23.6408672,0,245.64917,488.563171,0
10.1607323,0,1.46607041,0,0.748342335,1.96008968,10.8821554,15.1896496,8.04926682,0,0,0,0,7.99217701,0.503663301,0,0,0,0,0,0,0,0,2.14780378,5.04605007,0,285.638672,595.736633,20.7139149
0,1.94445181,0,7.48782396,0,0.194740847,0,0,5.04605007,5.10458565,0,3.29436564,17.9858494,0,0,2.50477409,0,0.244102597,0,0,0,0,0,0,0,0,299.5383,477.775146,0.978244305
0,0,0,2.92225409,0,0,4.89362383,5.36049557,11.8277636,4.28238821,0,0,9.62866879,8.53629398,0,0,0,0,0,0,0,0,0,0,0,0,454.529114,788.054321,3.95910478
9.0865202,0,7.58192635,0,3.03383636,0,5.2164917,0,4.7788105,1.31306243,1.93313193,0,2.00915051,1.92240739,2.03135848,0,10.5797253,0.106784441,0.496796459,0,0,0,0,2.15288997,3.28596091,0,366.367645,664.379761,7.66823006
11.251893,0.609483361,6.32750511,8.43014908,0,1.29056072,29.2961273,21.8015461,5.27671814,0,2.70705676,0,0,1.10510397,0,4.39541864,30.0191135,0.152552843,0,0,0,0,3.63556385,0,8.99292469,1.11780453,287.239624,592.415466,2.14119411
3.27023506,0,0,0,2.63197494,2.47293401,16.3881607,2.35843754,5.88992691,2.35605073,3.79767442,0,0,9.72428703,1.40930665,1.73861992,16.9923687,0,0,0,0,0,2.7803061,4.20600796,0,1.99645078,336.868774,609.2099,1.67262542
7.84534359,0,3.53182411,3.15186524,4.02675629,0,28.8745346,38.0828857,6.68143749,1.16015172,0,0,4.19517422,0,0,0.082066402,5.05722761,3.40925074,1.10992765,0,1.48262572,0,0,0,9.0395937,0,213.070663,416.742432,3.97599602
22.3943024,0,0,3.77026033,0,0,56.0927887,13.1438437,20.2642879,0,3.53587985,0.152552843,4.36731672,5.98655891,0.274624318,0,20.2157764,2.40939403,0,0,0,0,3.92864728,5.91956902,33.877655,0,284.841553,532.737366,8.19119263
