Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.1448431,0,0,0,0,0,18.7092781,0,9.27683926,0,0,0.412016511,1.77639961,0,0,0,0.248398229,0,0,0,0,0,0,0,11.3453016,0,200.821152,431.558899,0
7.24757147,351.975433,0,1.21261954,0,3.00754023,42.2137451,91.5382767,32.7827263,0,1.98725939,0.503663301,0,17.4528847,1.02429926,0.122096352,20.5346031,2.3302865,0,0,0.647538245,1.31691182,0.677120805,2.4025116,0,0,319.896423,670.763489,3.19633913
31.1227398,557.830078,0,0.882956028,0,0,70.4703979,66.4466324,10.0030718,1.31306243,120.184776,0,0,45.8421288,5.84450817,3.60400414,41.6367989,1.71924424,0,1.80630207,1.50447416,0,0,0,144.724365,7.55810547,385.463043,799.359131,5.8256731
112.332497,718.34436,0,1.72933209,1.50208497,0.335913956,147.143997,19.0681286,17.8099194,2.01788902,27.8660641,0,0,3.96361661,3.85805345,0.183258802,0,0,0.030509213,0,0,0,0,0.496796459,2.8794291,0,374.87558,685.858215,11.6312294
2.76712322,143.619812,0,0,0,0,19.8023853,15.2634716,6.33586645,2.23298883,1.4990083,0,0,7.72263718,3.32713175,0,3.72615051,0,0,0,0,0,0,1.47648895,22.3274155,0,318.122803,618.805725,6.42078018
15.4972649,14.5378895,7.84035873,0,0,0.030509377,74.7943878,62.6539764,10.9895239,4.69218493,0,0,11.4304781,49.0877953,6.67764664,7.61325598,97.4071503,4.64667559,0,0.377205551,0,0,0,0,88.6895142,1.44232631,370.723267,634.479492,7.14364147
11.0762539,1.46462035,5.05427742,0,0,0.251831651,106.553688,34.5147514,6.22499228,0,5.05722761,0,10.6219139,2.56308794,3.62417364,0,0,5.23461485,2.42523909,1.25861549,0,0,0.087803423,0,106.408669,0.81949991,396.352539,729.163513,10.068924
8.76339912,337.467957,0,0,0,0,42.9558144,9.64676952,8.80879974,2.66422415,0,0,0,6.3784256,1.28584516,0,0,0,0,0.419993013,0.273546189,0,0,0,17.663187,0,381.192291,743.513916,2.47282267
6.36793423,96.3657608,0.457833886,0.251831651,0,0,5.36204433,2.77292943,6.13161993,0,0,0,0,1.92063022,0,2.30724645,0.626146436,0,0,3.70656276,0,0,0,0,0.897742867,0,495.430054,821.94928,13.3538799
10.1607323,167.026779,0.106784441,0.160206482,5.8256731,1.74583352,41.5887032,78.4779434,11.3408136,6.16495085,4.47182226,0,0,49.3473015,0,2.85829329,30.3406334,0,0,0,0,0,0,3.27926445,17.6175995,3.29068637,393.053467,695.46637,16.8602982
43.8587875,0,0,0,0,3.33882332,90.2516098,24.0983562,13.6767578,6.29495144,89.1795883,0.350943267,14.4608002,7.08866072,3.84126043,9.62866879,9.86964417,0,0,0.106944695,0,0,0,0,16.8181114,0,357.546417,689.685303,3.45866418
30.9530964,0.602838337,1.22421122,0.198373258,0,0.573626459,56.8109322,10.6054649,12.2074318,3.90620399,23.1631737,0,0.942565084,3.16158724,3.26164508,3.38686943,31.4946136,3.40925074,0,3.34163904,1.88535154,0,0,0.129681543,79.4444504,0,298.427399,585.36322,1.2704308
76.70858,0,0,4.50751209,0,0.805270314,98.1755905,6.51833391,17.1539059,4.25096607,42.2026482,0,1.6413908,4.79660559,3.6407938,7.76245165,0,0.687126637,0,0,1.48262572,0,0,0,7.99217701,0,341.976379,695.46637,2.47282267
12.5336323,24.3568249,0,0,0,0,22.6157284,10.1144552,10.7055759,0.824033022,0,0,0,7.0212779,0,0,2.60104012,0,0,0,1.17775381,0,0.156877562,0.535191119,138.822083,3.7528224,370.723267,715.092834,6.91887522
8.74079227,24.6226902,3.00146246,0,1.89060986,0.992192686,28.5970898,26.9297504,8.15334797,0,2.02566051,0,0,27.6921921,0.641236424,0,1.06634998,2.47282267,0,0,0,1.70157075,0.36710456,0.038136877,121.860786,11.988759,360.544617,701.296448,3.11495423
10.7055759,182.67186,4.87586689,1.98799801,0.045763921,0,29.8685589,0,6.6308527,1.28247285,0,0,0,4.60252333,0,3.23570156,22.3274155,1.14725292,0.152552843,0,0,0,0,2.0899148,22.8609562,2.20690274,333.521271,652.366394,0
11.4605322,2.95075846,0,0,0,0.236554474,88.3781128,11.9445915,9.37358475,0.244080439,0,0,0,5.82987499,0,0.78686893,0,1.17802536,0,0,0,0,3.03644753,2.07285428,239.555206,0,370.723267,670.763489,1.78147912
14.2699451,629.463806,1.53304803,0,0,0,53.1813469,5.67456675,7.41592121,2.81861329,0.547092378,0,2.17335415,0.47377792,0.58007586,2.43541527,8.39149284,0,0,0,3.7155416,0,0.317047745,0,47.0260925,0,319.008362,598.514954,1.90622365
6.74953032,90.1361542,7.97087669,0,0,0,18.1858253,7.19084644,4.94704914,1.03788543,2.5750351,0,6.87049484,0,0,0,7.48523808,0,0,0,0,0,0,0,17.3466892,0.190912932,361.549652,670.763489,14.5887775
17.7146263,0,0,0,0,0,41.1775627,9.87778282,6.88796473,0,10.8195362,0.56479013,0,0,2.20410895,0,0,0.305149198,0,0,0,0,0,0,2.33732986,0,373.833099,697.404297,5.76930523
132.442413,0,0,0,4.06066847,1.60632443,129.387634,36.0649071,13.0058146,3.22108126,96.6040115,4.09464025,0,12.8632908,0,11.2604847,21.1330471,0,0,3.63556385,1.82359719,0,0,0,105.238724,0,353.587982,583.73999,3.01764441
25.0271149,446.825745,0,2.4824183,0,0.984370232,44.7054062,25.3434658,14.3459682,0,0,0,0,28.2612476,1.33211207,2.80946302,0,0,0,0,0,0,0,1.82871342,184.846237,0.578622043,362.557495,641.573914,5.92008257
21.8557186,53.057476,0,0.137312159,0.855557561,0,41.8999634,33.7229919,7.56908751,3.81244731,1.12243319,0,2.87444663,14.1271486,8.75798893,6.68327808,19.9540977,0,0,1.29075897,0,0.191631004,0,0.251831651,26.0116291,11.1484585,357.546417,831.164734,2.00003672
29.6296635,0,0,0,0,0,76.1657715,13.6917276,17.5726795,0,0,0.549506068,0,26.5906734,1.36297715,2.1549499,0,0,0,0,0,0,0,0,67.2009201,6.44707346,290.25354,588.623474,8.32509899
1.60619199,192.111435,0,0.836312711,0,0,18.5770092,4.7720418,5.23749542,0,3.46893525,0,0,0,1.00894451,0,0,0,0,0,0,0,0,0,2.06449556,0,370.723267,756.041199,3.7074039
0,309.358368,0.824912548,3.09380007,1.2704308,0.782015204,10.0434713,10.8601589,8.38742352,0,0,0,0,3.61313391,6.22620964,0.317607701,32.6945419,0,0.625943542,0,0,0,0.259798825,0,9.58124065,8.81241608,366.617432,643.360046,1.42475843
30.8686314,56.8556938,0,0.29003793,0.702427387,0,62.2819977,84.8624268,9.30092525,4.21955729,0,0,0,40.9621925,18.8871174,5.74889326,2.79563475,0,0,0,0,0,0,0,43.0082512,23.1631737,408.690125,707.175964,6.69759512
44.9599457,4.35254526,0,0,0,1.58187628,94.1256485,15.8295975,21.4460983,0,0,0,5.68686342,22.9189301,4.31692886,17.0802193,10.1927032,0,0,0,0,0.327002645,0,0,225.292557,0,354.573425,634.479492,3.50818682
9.30092525,4.87417603,2.69587851,3.72801352,0,0,32.20298,28.6232758,7.51125669,4.43971062,0.375521243,0,0,18.6038418,8.0585804,0.998225391,19.1406231,1.56403041,0,0,0.216849342,0,0,0,139.982712,11.8689003,299.257477,705.210632,4.45504141
10.5389442,31.8109131,0,0,7.71106195,0,28.3225021,33.8972473,16.0015678,0,0.083919406,0,6.87049484,31.7864227,0,0,6.55617619,0.030509213,0,1.98639548,0.301174253,0,0,0,14.6064558,6.21972656,462.041595,831.164734,10.6411028
15.4559965,53.9448624,1.76591206,0,0,1.21261954,19.9908028,8.39034843,6.83569765,1.95648861,0.410393178,0,6.00946379,11.281002,1.90622365,1.2012558,11.20432,0,0,0,0,0,0,0,0.742282331,2.14922571,481.792236,942.309753,6.49933481
43.6178436,250.684967,0.335677624,0.573626459,0,0,63.7362022,10.8859758,10.2941284,0,1.13112259,0,0,3.59244704,0,4.12624311,0,0.22884281,0.534223557,1.37723696,0.411795706,0,1.6023221,0,35.0512543,0,337.252686,717.085999,6.87838745
111.396431,600.103149,0,1.18095315,0.534223557,1.71285498,159.513458,47.9376907,38.0137749,0,217.27034,0,3.28596091,93.0381699,0.335677624,10.0173521,15.0609617,0,0,0,0,0,0.509705901,0.681488574,355.2612,2.4416399,325.277496,634.479492,3.31074309
21.2729874,224.731888,0.12204022,0,0.030509213,0,48.5616837,55.8802032,6.24070263,4.18816233,0,0,3.22353673,5.57748222,8.96792889,0,22.6816273,3.92536473,0,0,0,0,4.12466908,1.89548159,120.184776,6.96218586,311.127289,701.296448,1.65709651
10.0815754,248.585892,0,0,1.03965712,0,25.3595963,7.36418295,14.8505783,0,0.65001905,0.076273754,4.86214352,20.4868221,0,1.5180918,0,0,1.07038224,0,0,0.929372966,0,0.381825864,37.4845314,0.437587649,337.252686,674.505371,0
20.8183994,136.194122,0,3.08416653,0,0,63.7362022,5.95951605,12.3043423,0,0.778738558,0,0,10.8859758,2.40939403,9.2562294,0,0,0,0,0,0,0,0.481449306,69.2567291,0,304.287384,567.75592,2.90458369
36.9843102,0.34499082,1.20881224,0,3.32713175,0,69.3867569,7.61341095,9.87367249,6.19741917,12.0795097,0,0.83470583,11.9445915,0.259363085,6.81301165,3.83392,0,0,0,1.36026943,0,1.29075897,2.10700583,256.871307,0.114458472,363.568207,661.500244,4.21401167
11.6732626,147.278229,0,0,1.87500203,3.11310482,32.9973526,9.64676952,6.64766836,0,0,0,3.48109293,12.6494875,5.14419985,2.76814055,7.30635118,0,0,1.34346533,0,0,0,0,100.96669,7.14927244,385.463043,652.366394,3.31074309
22.3943024,545.433167,0,0.565935969,0.427287698,0,29.0143375,9.15764618,6.69839096,3.56295824,33.6707802,2.17263746,5.91956902,0.420116901,0,13.6367397,2.13211107,0,0,0,0.255878657,0,0,0,5.54741287,0,357.546417,661.500244,3.27799964
10.6776114,120.112358,0,0,0.901544511,0.335913956,40.2684708,57.5365562,9.20497704,0,0,0,0,61.1682739,0,1.32227612,4.88078976,0,0.274624318,0,0,0,0.205196589,0,230.377136,1.89574003,387.616516,731.196289,0
22.1532574,35.983345,0,0,0,0.328265607,67.0993881,23.6782761,15.9588947,0,2.08127475,0,0,45.1258049,2.17263746,12.1710014,0.306052804,0,0.56479013,0,0,0,0,3.07454515,223.415161,7.74363136,299.257477,606.886292,3.67407274
23.9635696,6.40017653,0,3.20060349,2.12548304,3.16158724,58.5750542,36.8199081,26.2106037,0,0,0,1.14466155,3.52051687,0.610652566,0,22.9210644,4.89362383,0.993592918,0,1.40819871,0,0,0,79.0088959,1.80656695,430.920685,605.202637,4.12867069
52.474144,0.428213745,8.25798225,3.98543835,0,0.160206482,176.269928,38.5808449,27.6017895,0,51.5729027,0.855557561,1.52659118,14.1271486,0,12.1404209,21.75,8.71177101,0,0,0,0,0,0.62751025,144.724365,0,340.078949,608.574768,10.0944233
29.1484871,376.499756,5.67581272,7.62729406e-3,0,0,105.710983,23.0340233,37.3926315,3.90620399,0,0.183067217,0,82.6021423,5.67581272,5.2154355,0,0.503663301,0,0,0,1.28751755,0,4.99635315,363.304443,9.23347473,405.287384,721.089233,0.978244305
2.27860975,18.6919518,0,0,2.75992656,0,42.3189011,28.5504742,9.6703167,4.47121811,23.4696121,0,0,7.54140615,1.73479474,2.20690274,0.951928854,1.11649442,0,0,0,0,0,0,52.5639839,2.27742624,363.568207,676.384277,6.34264374
20.5948925,33.877655,0.870883882,0.596708477,0.137296334,0,48.0757103,17.7114925,6.16257524,0,0,0,1.88983667,21.1068726,0,0,3.14330387,0.978244305,0,0,0,0,0,0,32.4334526,1.89043105,404.159515,689.685303,0
14.0817289,0,8.01465797,4.19627285,0,1.56560481,21.4131794,8.73463345,6.20932436,3.56295824,9.62866879,0,4.86214352,5.70255232,0,0,15.0225134,4.14570856,0,1.57545781,0,0,0,0,62.9297943,0.539228082,279.189514,492.874634,5.30730867
17.0166359,50.622963,0.656531215,0.612105608,0.167809799,0.190738842,9.15729237,13.6588335,6.07021046,0,4.05841494,0.809593737,2.34974813,3.48991179,0,1.92240739,0,0.457833886,0,1.45390368,0,0,0.041959703,0,10.2688665,0,424.954865,751.841919,0.886212885
34.8186874,3.22353673,2.52047968,0,0,1.13356924,47.8346901,40.4315529,9.39793873,0,12.6397963,1.39385915,7.22912025,28.2612476,0,8.79083729,7.34175777,0,2.50458574,1.16263235,0.15880385,0,4.53793621,1.30801058,8.30994034,1.96008968,389.782104,713.105286,5.39863825
6.00946379,0,7.88372755,3.99637508,0,0,7.94903755,13.8908796,9.47140503,1.86443186,0,0,3.13225293,0,0,0,17.7089024,0,0,0,0,0,0,0,36.2953415,0,261.20694,556.831482,0
19.3571396,5.8604455,0,3.28915715,0.58007586,4.07342291,96.6357346,30.8235607,69.0268784,5.58401203,44.7886047,0,0.365088165,2.62637877,0,5.26513577,40.3106232,5.28910446,0,5.88992691,7.49208498,0,0.463425487,3.45943761,156.866089,0,426.141327,691.606934,0
45.4583549,17.8099194,11.0725622,0,1.19341695,0,90.9649582,26.1898289,11.1930218,2.69508505,0,0,12.3693991,15.7528248,1.73479474,3.15854311,13.362875,0.993592918,0,0,0,0,0,0.612105608,135.398376,7.25358438,355.561646,715.092834,9.7665596
43.6178436,356.948944,0,1.17304623,11.2655897,0,56.2356339,33.8100014,15.8315878,0.640825927,0.803162217,0.886212885,4.15497017,40.0122871,10.7745056,15.0995159,7.35953045,0,0,0,0,0,0,3.40893507,348.370392,8.39149284,385.463043,779.564209,3.21264887
0.44472751,310.227386,4.69929886,0.42777878,0,0,4.52449036,24.1590195,8.13241768,1.22130513,0,0,4.58278561,4.37899446,0,2.8794291,4.98588181,0,0,0,0,0,0,0.198373258,11.6622448,0,365.598145,762.384583,8.66570854
9.82241154,195.913452,4.4377203,0,0,0.882956028,23.2709866,0,9.74604893,2.88042927,27.8660641,0.22884281,0,6.59721613,0,3.25916696,0,3.77422476,0,1.18689144,0,0,0,0,38.1968689,0,264.120392,634.479492,8.3925457
13.1441336,0,2.56821203,0,0,0,14.9756479,5.26764727,7.04735851,3.31419301,0,0,5.00867605,3.79148006,1.14725292,3.76175284,15.1769409,0,2.21985531,0,0,0,6.03975487,0,17.663187,0,272.303467,471.510345,0
0,0,0,0,0,0,22.1369858,0,4.42787313,0,7.32403183,0,0,0,0,0,0,0,0,0,0,0.854751766,0,0,0,0,309.402863,672.631775,2.06270647
9.64521122,0.613924861,7.81872511,0,1.67262542,0,13.8095198,19.9357052,10.649724,0,0.848200858,0,10.0815754,0,0,0,0.562842548,0,0,0,0,0,0,2.14128017,0,0,298.427399,643.360046,0
72.3621826,0,0,1.96268237,0,0,66.4118805,9.62397289,13.933032,2.29450583,10.345645,0,2.38333321,0,1.42475843,4.38802195,15.2938776,0,0,4.18551207,0,0,0.955857933,0.658342838,73.9686203,0,323.473694,617.088562,4.94700527
8.74079227,3.3577311,3.14747572,0,0,0,19.4770145,11.9731178,6.97603321,0,13.9875832,0,5.94937181,0.766524017,0,12.5445032,4.67731953,0,1.10112035,0,0,0,0,0,22.0945282,0,401.913239,707.175964,4.24825525
17.0622654,24.5559444,0,0,0,0,18.8871174,105.414322,7.96702528,3.4073987,0,0.045763921,1.01283026,51.4761009,0.045763921,0.877046704,15.5306559,3.75749946,1.48661053,0,0,0.183892578,2.16822028,2.14986849,6.76404905,7.25358438,287.047821,556.831482,6.26491928
22.8845692,0.301174253,2.82412314,2.9790051,0,0,54.4087181,0.137312159,5.88992691,6.29495144,0,0,0,3.70698571,0,10.7926035,3.64719439,2.55229282,0,0,0,0,1.54523098,0,58.2969742,0,346.766968,652.366394,3.50818682
21.2156067,1.07461286,2.00003672,0,0.534223557,6.53404379,35.9484825,10.2107468,6.10083199,1.68046761,3.69086432,0,2.59538364,2.64455223,3.00146246,5.45592785,14.6437635,0,0,0,0,0,0,0,2.10942388,0,321.680023,645.151184,0
6.14707661,2.98614788,0,0,0,0,75.3788834,30.9818439,7.08331442,0,2.60104012,0,0,12.8325138,3.03383636,1.17482471,0,1.37841606,0,0,0,0,0,0,0,0,317.239746,606.886292,3.92536473
31.1227398,435.675415,8.52844429,3.08416653,0.366209924,0,57.5389557,25.9262161,8.11154366,1.58855474,6.30962706,0,10.1607323,45.9626808,4.16276169,6.82941675,50.1903648,0,0,3.293854,0,0,3.00042892,2.47350264,83.0183487,0,386.538269,682.052673,4.91139889
49.1085396,446.825745,4.21401167,0,0,0,78.9893799,16.4184017,7.74546099,0,0.468750507,0,0,36.9154587,4.52449036,4.0488143,2.21272421,0,0,0,0,0,0,0,77.0788879,3.03099751,398.567444,654.182922,4.48973274
32.3372726,35.0100861,2.12548304,0.05339222,0,0,47.9550362,19.3527012,15.2920685,0.305105686,0,0,0,22.130455,0,6.00085783,0,0.305149198,0,0,0,0,0,0,12.3873978,0,306.83432,553.749512,10.3520527
0,859.924866,0,0.420116901,0,0,10.4564648,53.8441505,17.1080208,0.701886535,0,0,0,0.898525894,3.37636805,0,0.391007602,0,0,2.64508462,0,0,5.78743458,0,0,0,286.252014,518.086487,4.64667559
27.3027191,402.737915,0,2.94112444,1.50208497,0,22.5084133,0,22.3337879,0,26.9220753,1.13187194,5.18568802,16.4584866,1.14725292,4.21507454,0,0,0,0,0,0,0,0,11.3169527,0,327.091461,564.612671,6.09151125
41.2813911,546.96759,0,0,2.40939403,0,153.611862,20.6912899,22.6994324,0.793493032,20.5882568,0.198325157,0,4.00732899,0,5.72159195,4.97409153,0,0,0,0.728209138,0,0,0,34.9574127,0.233053982,414.425568,667.042542,1.78147912
69.0268784,0,0,0,0,0.743305266,151.152451,20.3349037,20.9310951,0,145.934998,3.45866418,0,11.281002,0.12204022,7.61325598,0,4.68174028,0,0,0.357034802,0,3.52328348,0,284.046692,5.15399122,275.342438,563.047668,4.28256035
40.6056633,0,5.75056124,0,0,0.542874813,137.231247,14.059207,15.8315878,5.29587507,3.53587985,0,0,2.18429995,3.26164508,10.8465424,32.0031357,3.65742683,0,5.90472794,0,0,0.04768471,0,226.552994,0,341.026337,629.210754,3.01764441
17.2923279,105.942932,0,2.17568016,1.81263018,0,78.9893799,31.1409988,22.5768681,0.762955368,0.964513361,1.87500203,1.00183225,19.8372345,0,18.0324535,16.2648354,4.23112583,0,0.35904631,0,0,2.07291222,0,67.0171509,1.60519505,358.542999,630.962036,0
22.3337879,23.5768681,4.73446941,1.25229287,0,1.49264538,71.5720978,27.6921921,11.7657061,0,21.9215469,0,0,34.783062,2.84019589,11.1763515,0,3.00146246,0,0,0,0,0,0,167.225098,0.614238322,294.311737,615.376221,1.03965712
75.0224762,0,0,3.10344625,0,0.504472256,158.656158,30.9025936,16.3910275,0,70.0201721,0,0,5.40067005,0,2.9292407,0.527444661,0.962898612,0,0,0,0,0,1.42009795,181.278748,3.27489328,274.579468,513.79541,4.75208092
53.3516083,258.535004,0,0,0,0,63.409935,6.24112701,5.64434052,0,30.0191135,1.03965712,1.08897138,1.18095315,0,0.44536978,11.2604847,7.26776361,0,0,0.168442816,0,0,0,30.0191135,0,325.277496,564.612671,0.932215929
74.6068497,238.352264,8.82761097,0,1.08574963,0,230.02916,8.31129742,46.0892944,0,51.7132988,1.30126345,0,9.69252777,1.37841606,20.2157764,0,0,0,5.34279585,1.16263235,0.721163154,0,0,52.8507385,0,381.192291,622.254578,12.0357933
6.958323,433.235687,1.19341695,0,0,0,89.5441742,12.4692307,9.64521122,0.762955368,72.9606323,1.59503222,0,4.53114128,0,6.13118267,1.19242764,0,0,0,0.024790645,0,0.351007491,0,27.0650883,1.31773031,335.381744,575.691772,0
66.7667084,2.28941154,12.6036625,0.038136877,0.030509213,1.35593843,110.287849,55.5844612,11.4906702,2.11003613,10.1422672,0,4.38465786,61.1682739,6.47965622,17.8007088,75.819046,3.13120961,0.518942714,0.160730645,4.47154808,0,0.54392004,0,6.54047012,0,270.796753,603.523621,12.0651321
13.8225899,0,0,0,0,1.26819098,62.4418068,10.555274,14.0443993,4.47121811,59.421299,6.09151125,0,0.875175297,0,0,0,0.778963387,0,2.66397572,0,0,0,0,52.9947205,0,341.026337,572.504028,0
6.02458906,24.8240528,0.809593737,0,0.412016511,0,3.87486053,33.6362228,7.19236946,3.93748093,1.15729225,0,1.79771161,7.75937557,12.4520588,1.40964329,15.0225134,0,0,0.321026504,0,0,0,0,5.97229576,0,444.344635,747.666199,9.96739388
17.2923279,30.2839565,0,0,0,2.08138084,78.3750916,38.9841957,7.47296572,1.55792677,39.4509125,2.34609246,0,13.302516,0,5.45592785,6.44707346,0,0,0,4.05488825,0,0,3.29906321,0,0,346.766968,586.991089,8.50570011
17.1080208,75.4404526,2.56821203,0,0,0,31.2009602,29.7395363,4.89833736,0,0,0,7.15581894,10.8344059,0,0,0,0,0,0.622835815,1.66123712,0,0,0,9.72428703,6.33989906,363.568207,806.06958,7.28855753
23.9635696,0,0,3.09380007,0,0,38.4196892,24.5883064,5.18568802,1.09901214,32.8698158,2.74390078,0,4.10670996,0,0.02669611,0,0,0,0,0.67254132,0,0,0,130.60347,0,376.969299,657.831299,2.39355683
38.6454659,37.290123,8.46032619,0.466107965,1.87500203,0,64.8923492,139.657013,11.8589211,3.75000405,0.183258802,0,0,37.3971939,5.99603319,4.42972517,12.7358685,0,0,0,0,0,0,0,54.0139694,5.69442701,427.331116,749.75116,9.74166107
41.2813911,333.70163,1.16263735,0,0,0,69.7459793,49.3473015,20.8183994,5.26394987,14.7186861,0,0.526751459,12.9560938,1.50208497,7.53981733,1.31773031,3.55782008,0,0,0,0,0,0,3.98221827,1.88513017,322.575592,636.245605,0
16.0443592,680.992554,0.137296334,1.56560481,0,0.782015204,56.0927887,33.9847374,6.64766836,2.44842243,0,0.625943542,0,34.1604385,5.84450817,8.33024788,5.36601353,0,0,2.92276502,0,0,0,0.228916943,229.095245,6.27950811,363.568207,667.042542,0
0.822289288,2.51071239,0,0,0,0,19.1570892,2.65365434,10.1078882,1.37425327,2.58151793,0,2.90195346,1.92902672,0.473108947,0,13.3967819,4.14570856,0,0.446798682,0.971944928,0,0,0.42777878,107.591843,0.04195245,336.315887,596.854797,0
30.5331268,0,0.076273754,0.091533609,1.03965712,0.274753034,90.7265091,17.410181,19.0471249,1.58855474,60.4027328,0.962898612,0,25.4717369,0.213583678,1.36801946,1.85349286,0.978244305,0,0,0,0,0,2.05582404,43.7114372,0,331.671265,672.631775,4.19691324
0,251.388611,8.23568249,0,0,0,34.4809875,16.7829857,8.58427715,0.762955368,0,0,4.69701862,8.37051678,0.671827912,0,10.1927032,0.167809799,0,2.84044743,0,0,0,0,30.911993,0.095369421,450.585114,687.769104,17.929636
13.7130623,40.1614647,0,0,0,0.106791839,16.1569405,27.833292,4.42787313,1.43546045,0,0,0,6.69298697,0,2.93641376,0,2.26713848,0,0,0,0,0,0,196.526733,0.437587649,419.072357,797.134888,5.07222271
0,1.68937981,0,0,0.259363085,0,13.4181366,8.37051678,16.1734543,1.03788543,0,0,0,0,0,0,0,0,0,0,0,0,9.57031155,0,24.8696384,0,357.546417,641.573914,27.3834553
18.9449368,0,1.50208497,0,0,0,62.9238777,0,8.99292469,3.09707355,5.97229576,0,0,0,0,4.09704018,14.3481388,6.97982359,0,0,0,0,0,0.160206482,33.4015541,0,345.803467,646.947388,5.54585886
21.3305302,0.693232358,3.35994411,0.743305266,0,0.589012682,42.9558144,22.861618,8.32288074,6.06767273,20.4810963,0,2.62011242,4.95845461,0,2.43541527,12.6717329,0,0,6.83569765,0,0,0,0,52.7071609,1.40964329,419.072357,682.052673,5.39863825
1.90335274,228.541641,0,0,0,0,16.900238,3.23982811,5.19858789,0,1.94928133,0,1.16866493,2.95057678,0,0,6.94543982,0,0,3.40650582,0.819816113,0,0,0.581318676,0,0,262.659576,508.130005,0
7.90593386,2.97193885,0,1.01567924,1.22421122,0,43.170414,0,10.3480062,5.77694464,0,0,0,2.06433535,0.855557561,0.344604015,0,4.04370499,0,2.2306304,1.1063621,4.13474274,0,0,509.873352,2.50451636,249.875214,480.739105,0.763651729
8.87737083,136.575119,0.978244305,0,0,0,24.1182537,12.589097,7.49208498,1.58855474,0.422039926,0,0,3.22018957,0,0,1.62975991,0,0,0,0,0,0,0,0.210058451,1.31773031,351.625397,623.986267,6.42078018
15.0495787,21.3305302,16.9402714,0,0.213583678,0,18.8424969,56.7773743,15.8315878,0,0,0,5.65847635,11.1212244,1.10112035,0,8.68379593,0,0.824912548,0,0,0,0,0,0,2.1549499,319.008362,564.612671,0
0.131877258,40.1614647,3.21264887,0,0,1.06274152,26.9912472,8.1553669,10.2138691,0,0,0,0.395469069,1.98799801,1.48661053,1.9818083,1.68439376,0,0,0,0,0,0,2.57209992,184.846237,2.23024893,369.692474,656.004517,0
43.0213699,1.59076071,0,0,0,0,71.9433975,24.0983562,12.7674265,0,1.6248337,0,0,5.25448418,2.23560905,13.846096,0,1.2704308,1.2550205,3.39832449,0,0,0,0,13.0618286,0.433698684,332.594971,572.504028,0
