Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.75447392,1.86751068,3.92536473,2.14119411,0,0,9.5440836,0,5.8311224,0,0,0,0,0,0,0,15.9588947,0,0,2.84721351,0,0,0,0,0,0,278.415741,550.684875,0
7.89558029,0,1.10112035,0,0,0.782802403,12.2127295,10.8601589,4.94704914,0,0,0,0,0,0,0.203256771,18.3929996,0.129681543,0,0.351007491,0,0,0,0,5.94499493,0,305.982941,613.66864,7.92723322
0,0,0,2.63197494,0,0,0.015254588,2.4025116,10.8465662,0,0,0,4.04502392,0,0.289886326,0,0,0,0,0,0,0,0,0,0,0,254.065002,462.461365,0
0,2.50477409,0,0,0,0,4.64667559,11.8594437,5.30304289,4.11164808,0,0,0,0,0,3.55743003,7.43488407,5.37386131,0,0,0,0,0,1.71794808,3.26938534,0.32146129,358.542999,634.479492,6.11067963
2.12642503,0,0,1.07038224,0,0,1.62605417,3.12277579,6.46518993,1.05501807,0,0,4.58278561,0,0,0.802597523,0,0,0,0,1.18689144,0,0,0,3.58212638,0,415.582367,672.631775,3.27799964
0,0,2.56821203,0.824912548,0,0,1.20881224,0,4.99628448,0,0,0,0,0.395469069,0,0,1.04063737,2.83790636,0,0,0,0,0,0,1.50073123,0,415.582367,790.499512,10.5880976
10.6590185,0.929372966,0,0,0,0.476555914,34.3126373,8.47013569,6.05496216,3.00146246,6.16054773,0.978244305,0,5.15999174,1.10112035,0.203256771,0,0.992192686,0.387134194,0.185826316,0,0,1.02946031,0,25.7303791,0,300.924683,512.373047,1.30126345
10.1171503,0,5.76930523,0,2.47282267,3.36259198,21.9797668,29.5880413,6.11620522,4.42041588,0,1.84380436,15.3738041,0,0,0,8.13241768,0,0,5.71540451,0,0,0,0,63.4956207,0,365.598145,751.841919,1.05501807
17.1243248,0,0,0.488385409,0,0,15.2268219,2.52713871,8.67334461,3.03383636,0,0,0,0.417941511,0,2.56481147,0,1.87039387,0,5.49133396,0,0,0,0,14.9342794,3.06060767,339.134216,535.617249,8.71177101
5.24022484,0,0,0,0,0,5.09018755,5.90160704,8.5621624,0,0,0,12.6666718,0,0,0,7.53048086,0.92190218,0,0.011441121,0.440589845,0,0,0,0,0,399.679565,824.243408,3.03383636
46.2677002,0,0,0,0,0,12.1239901,12.710187,19.6194859,4.59420776,8.16927433,0,0,0,0,0,0,0,0,0,2.72796392,0,0,0,27.7626457,0,285.458435,558.379028,5.36204433
6.30962706,0,3.03383636,0.595363319,0,0,0.534223557,10.8087158,4.70861006,0,0.252236128,0,11.6426191,0,0,0,17.3852577,1.70462537,0,0,0,0,0,0,0,0,345.803467,762.384583,0.549506068
0,2.76055622,2.10977864,1.14725292,0,0,0,0,4.37392521,0,0,0,0,0,0,0,0,0,0.897742867,0,0,0,0,0,0,0,541.741211,881.284546,0
6.11655521,7.94660568,0,0,0,0.56678462,7.20556593,9.57854462,5.51881695,5.90115356,0,0,3.7155416,0,0,0,0,0,0,0,0,0,0,0.70947659,12.8941469,0,427.331116,779.564209,7.79712534
30.6657581,5.00867605,0,0,0,0,95.3719788,19.9851379,14.4224157,0.870883882,20.8587685,0,5.021101,0,0.198325157,1.25543392,6.69839096,0,0.05339592,0.974640667,0,0,1.0211252,0,49.8706627,0.877046704,353.587982,613.66864,2.48870015
4.99770069,1.08608997,0,3.22896981,0,0.282967985,0.870883882,0,4.50461006,1.10112035,4.03923512,0.045763921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.914001,801.589661,4.14570856
4.81198645,0,0.350943267,0,0,0,0.442560136,0,5.68686342,2.25137019,0,0,1.54523098,0,0.58007586,0,0,0.160206482,0,0,0,0,0,0,0.496796459,0,379.07486,676.384277,0
0,0.129957139,7.66823006,0,0.610652566,0.133555889,10.0434713,39.392025,4.42787313,0,0,0.56479013,0,0,0,3.27023506,7.66653538,0.720107317,0,2.54062104,0.631784678,0,0,0,11.5526628,0,304.287384,634.479492,10.6676807
18.5536785,2.2306304,8.8043642,2.85627842,0,0,47.9550362,21.0021381,5.42327118,5.41696644,2.03671145,0,9.59520912,0.963882744,4.28256035,0,9.37358475,1.36394215,0,0,0,2.60771775,0,0,0,1.61009479,359.542389,572.504028,1.64157271
3.51063895,1260.48438,1.75035059,0,0,0,27.0561962,0,15.3328791,4.62916899,11.8689003,0.748342335,5.97933626,0,0.061018754,0,6.58067942,0,0,0,0,2.50477409,0,0,4.80892038,0,279.189514,512.373047,12.8805609
0,12.4676657,2.52047968,0,1.00894451,0,0,10.1624842,4.57152891,0,0,0,0.453021705,0,0,0,0,0,3.49390292,0,0,0,0,0,0,0,319.008362,575.691772,8.78115654
2.36158848,0,0,0,0,0,0,0,4.51568937,0,0,0,0,0,1.31668568,0.869934797,0,0,0,0,0,0,0.674829781,0,2.88465261,0,448.0784,817.380249,3.21264887
0,0,0.427287698,0,1.11649442,0,10.6411028,0,8.36584949,0.763651729,0,0,0,0,0,0.961203694,4.58278561,0,0,0,0,0,0,0,2.15846443,0,245.075623,519.524902,0
0,0,0,0,0.733035207,0,0,2.42906427,7.94660568,0,2.24786401,0,0,0,0,0,0,0,0,0.862327158,0,0,0,0,4.95845461,0,488.563171,866.661255,2.56821203
0,0,0,0.320412964,0,0,0,0,5.00867605,0,0,0,0,0.087803423,0.886212885,0.33298862,0,0,0,0,0,0,0,0,0,0,325.277496,591.9021,5.43531561
0.998225391,3.36580825,0,0,0,0,0,19.115242,4.87417603,0,0,0,0,0,0,0,0,0,0,0,2.60771775,0,0,0,2.12412763,0,326.183197,648.748657,0
0,2.62011242,2.61602116,0,0,0,51.2014122,4.56673861,7.19236946,0,0,0,0,0.618375659,0,0,5.70111465,0,0,0,0,0,0,2.60771775,4.05132103,0,316.359131,591.9021,16.6619835
11.1206398,3.13225293,2.93683648,0,0,0,6.81787014,13.7909193,10.3750572,5.36204433,0,0,5.05857515,9.30092525,0,0,15.0095568,0,0,0,0,0,0,0,2.4202044,0,341.026337,648.748657,0.030509213
12.4499846,23.4494038,3.01764441,0.259363085,0,0,9.59321117,0,7.04735851,5.16224289,0,0,0,0,0,1.87195599,2.52861381,0.328265607,0,0,1.49351668,0,0,0,7.36418295,0,295.95105,468.906738,3.40925074
2.62067294,0.346995205,0,0,0,0,5.05427742,0,8.06996918,0,0,0,3.09503126,1.14466155,0,0,17.7622051,0,0,0,0,0,1.75531948,0,0,0,308.544281,627.464355,4.61168003
0,0.999093771,0,0,0,0,0,0,5.15999174,0,0.01144098,0,3.90012002,0,0,2.5466466,0,0,0,0.442657918,0,0,0,0.424100429,0.62751025,0,348.702148,676.384277,0
4.02967787,0.587412357,0.412016511,0.381477684,0,0.689981639,7.28855753,0,7.45389891,0.366209924,0,0,0,0,0,0,0,0,0,0.066777945,0,0,0,0,0,0.453157544,247.806686,478.08374,7.84035873
8.70509052,0,0,0,0,0.935196936,0,3.31891584,6.41636372,4.73446941,0,0,2.74095249,1.34346533,0,0.768636286,7.47296572,0,0,0,0,0,0,0,0,0,348.702148,687.769104,3.75749946
0,0,0,0,0,1.43296015,0,2.06433535,4.50461006,0,0,0,0,2.31664133,0,0,0.561216593,1.33195448,0,1.12982905,0,0,0,0,3.67556214,0,320.786957,663.342529,0.015254588
3.84303236,0,0,0,0,0,0,0,5.51881695,4.66419935,0,0,0,0,0,0,19.8855267,0,0,0,0,0,1.53030384,0,22.9189301,0.122096352,291.060638,494.242065,1.39385915
3.36259198,0,3.11495423,0.855557561,0,0.279123604,5.69446611,25.8607597,6.81836987,0.259363085,0,0,8.34433556,0,0,0,1.91241395,0,0,0,0,0,0,0,0.221280068,0,429.720795,583.73999,0
5.53424644,0,0,0,0,0,0.137296334,11.8312035,6.41636372,0,0,0,9.1811552,3.20045376,0,0,10.4840126,0,0,0.528890729,0,0,6.2564559,2.31664133,6.78999329,0,309.402863,583.73999,15.7785521
6.57192183,0.471778095,4.87586689,0,0,2.68693066,11.9481335,11.6354933,4.61673737,4.5593152,0,0,0,2.46944571,2.20410895,3.56602216,0,1.533126,0,0,1.01007414,0.156877562,0,0,0,0,277.644165,486.094788,4.24825525
4.47182226,0,0,0,0,0,0,0,6.74953032,0,2.56210566,0,0,0,0,0.751885056,3.48109293,0,0,0,0,0,0,0.340985537,0,2.08688593,255.477371,456.105957,0
4.17536592,0.550390959,0,0,0,0.610273063,36.0368805,4.57864618,8.21648598,2.39355683,0,0,0,9.27683926,0.076273754,0,0,0,0,0,0,0,0,0,1.84536588,0,312.86145,591.9021,7.56172419
7.02960348,0.867395341,0.305149198,0,0,0,0,9.64676952,4.93482208,0,0,0,0,0,0,0.526751459,2.01007128,0,0,0,0,3.80662799,0,0,4.07342291,0,354.573425,680.157898,0
1.75004935,2.84721351,0,0,0,0,0,9.99540138,5.05857515,0,1.5324682,0,0,0,0,0,0,4.4021821,0,0,0,0,0,0,5.28083563,0,483.138824,845.183838,5.52738142
0,0,0,0,0,1.70950353,0,5.70255232,7.21071959,0.259363085,0,0.152552843,1.04063737,0,0,0,11.8277636,0,0,0,0,0,0,1.39781737,2.96004128,0,307.68811,512.373047,0
4.86925364,0,0,0,0,0,9.79150391,5.64669132,7.78524971,1.70369935,0,0,0,0,0,0,0,0,1.02791202,0,0,0,0,0,0,0,347.733185,585.36322,2.75992656
0.972920299,1.123932,4.94700527,0.137296334,0,0,1.73479474,8.61155987,10.4021826,0.473108947,0,0,1.1899482,0,0.518942714,0,0,0,0,1.46104097,0,0,0,0,1.00001836,0,443.107056,764.510925,4.04370499
0,3.92864728,0,0,0,0,0,0.481449306,6.46518993,0,0,0.167809799,5.30304289,0,0,0,1.73861992,0,0,0.291285813,0,0,3.03644753,0,0,0,364.581757,697.404297,0
6.52480459,0,0,0,0,0,0,14.1612511,5.04605007,6.01508045,0,0,0.143406615,0,0.412016511,0,0,0,0,0,0,0,0,0,0,0,423.771729,638.016724,1.54853678
2.37378287,2.00531459,0,0,0.427287698,0,24.0034313,0,7.78524971,0,3.12812781,0,0,5.08372593,0,0,0,2.95057678,0,2.27860975,0,0,0,0,0.228916943,0,372.793579,695.46637,3.67407274
0,0,0,0.702427387,0.534223557,0,4.48973274,0,4.92262793,0,0,0,0.996359587,0,2.82412314,0,0,0,0,0,0,0.357034802,0,0,15.2634716,0.500009179,311.127289,538.596985,1.13187194
0,0.419993013,0,0,0,0,1.37841606,0,4.89833736,0,0.091552481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32396877,0,300.924683,643.360046,5.75056124
9.74835205,5.49133396,2.15691233,0,0,0,0,0.542874813,14.3459682,1.2704308,0,0.412016511,3.50634193,3.9382062,0,0,0,0,0,0,0,0,0,3.87181568,2.9980166,2.36158848,349.673828,615.376221,8.41510201
5.54741287,23.3859406,0,0.396746516,0,0,0,0,4.41702604,1.92184365,0,0,0,0.520345211,0,0.224631473,2.20441222,0,0,0,0,0,0,0,0,0,319.008362,610.267944,0
0,0.195503801,0,0,0,0,7.77555943,6.30183125,7.41592121,0,0,0.412016511,2.10753727,0,0,0,0,0,0,0,0,0,0,0,0,1.7297188,362.557495,719.084778,0
2.80946302,1.78064334,0,1.08574963,0,0,3.34353209,0.898525894,6.71539116,0,0,0,0,7.02945423,0,0,0,0,0,0,0,0,0,0,0,0,319.896423,650.554993,2.69587851
18.2201633,0,7.88372755,0.778963387,0,2.09250665,23.9462357,0,5.87516642,3.22896981,0,0.978244305,5.45038652,0,0,3.0437057,0.971944928,0,0,0,0,0,0,0,80.1877823,0,271.549042,458.637421,0
0,0.916279674,8.25798225,0,2.79200602,0,18.6650829,0.836312711,10.9895239,0,0,1.45567536,0,3.78822064,0,0,0,0,0,0,2.62011242,0,0,0,11.6632423,4.72177935,352.605316,705.210632,0
4.96232986,0,0.870883882,0,0.412016511,0,14.7986259,0,9.11008167,0,1.07064009,0,0,9.54548264,0,0.230475545,0,0,0,0,0,0,0,0.365088165,0,0,287.047821,526.777954,0
17.4364948,0,0,0.12204022,0,0,48.9296417,0,6.2564559,5.12617588,10.5272179,0,0,0,0,0,6.53091431,0,1.43764031,3.17754674,0,0,0,3.5832727,0,0,280.74353,522.413879,1.78147912
0.175606847,0,0,1.08574963,1.13187194,0,0,0.267111778,5.70111465,0,0,0,0,2.02920747,0.58007586,0,5.23749542,0,0.164132804,0.273546189,0,0,0,0,0,0,405.287384,758.149719,0
21.5798721,0,0,0.366209924,0.091528967,0.44536978,47.1194153,8.98604107,8.43074799,0,18.8936977,0,0,1.16564596,0.457833886,0.401581109,7.15581894,0,0,0,0,2.17335415,0,0,4.7597928,0,387.616516,588.623474,0
30.7476082,0,0,0,0,1.22784972,57.5389557,0,4.47154808,2.82412314,0.710048974,0,2.90195346,0,0,4.32068682,0,1.30801058,0,3.6443584,0,0,3.52328348,1.21770763,369.692474,1.60030174,265.589478,442.434509,9.42203045
0,0,4.19691324,0,0.335677624,0,0,0,7.88568163,6.46000481,1.70446754,0,2.36648035,1.34346533,0,0,0,0,0,0,1.61395633,0,0,0,0,0,435.75412,747.666199,27.0561962
19.3406334,0,0,0,0,0,0,8.29164886,5.45038652,2.45695329,0,0,2.95075846,0,0.595363319,1.70157075,0,0,0,0,1.53030384,0,0,0,4.82125807,0,417.905762,788.30011,1.33211207
33.7610245,5.39630175,0,1.92184365,0,1.34508264,13.9089594,0,10.649724,0,0,0,0,0,1.62605417,0.732920885,0.867395341,0,0.574674368,0,2.68300676,0,0,0,7.4169364,0,257.61087,499.750427,0.289886326
0,2.86761284,0,0,0,0,3.06625199,4.24149752,4.5603013,0,0,0,0,0,3.49166703,0,0,0,0,0,0,0,0,0,0,0,245.755508,488.795288,2.36190629
24.6736507,3.82513189,10.828227,0,1.30126345,0.129735678,9.86660957,30.6661415,9.47140503,5.8256731,0,0,0,0,0,0.702498257,0,2.81928658,0,0,0.723508954,1.8764112,0,0,0.015254606,0,584.193787,939.68396,15.8911638
0,6.90548229,0.091528967,0,0.061018754,0,0,3.01707602,6.36793423,0,0,0,4.27859974,0,0.412016511,1.88535154,18.7422657,2.4025116,0,0,0,0.450945765,0,0,0,0,382.255463,641.573914,4.21401167
0,9.44684887,0.687126637,0,0,0,0,0,4.42787313,0,0.554963827,0,0,0.176163331,0,0,10.6219139,0,0,0,0,0,0,0,0,0,295.95105,645.151184,5.88224888
0,0,0,0,0,0,0.289886326,0,4.59407282,0,0.379391044,0,0,0,0,0,0,0,0,0,0,0,0.076331571,1.03224778,0,0,371.756958,623.986267,5.69446611
5.52111244,1.2084043,0,0,0,0,0,0,4.93482208,2.3302865,0,0,1.84543216,0,3.90851593,4.65096045,0,0,0,0,0,0,0.611702979,0,5.90160704,0,394.150055,743.513916,3.08247542
0,0,0,0,0,0,4.9648366,1.08631873,7.60790634,3.7074039,1.8169409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42009795,0.422039926,237.064316,488.795288,2.09408116
0,7.37815094,0,0,1.65709651,0,0,1.35593843,6.03975487,0,0,0,0,0,0,0,0,0,0,0.357034802,0,0,0,0.385309428,0,0,492.671692,788.30011,0.656531215
13.362875,0,3.26164508,0,0,0,57.1009483,9.71548939,6.19369888,0,2.74766064,0,0,0,0,0,0,0.236554474,0,0.251961797,0,0,0,0,23.3830566,0.422039926,270.796753,505.321075,9.44635391
0,0,0,0,1.39385915,0,0.091528967,5.63279486,7.3032279,0,0,0,7.28462505,0,0,0,0,0.267111778,0,0,0,0,0.287337184,0,0,0.038138211,381.192291,737.329163,1.47114062
1.25908768,0,6.32317448,0,0,0,0,2.14128017,5.93445015,3.89168119,0,0,0,0.478060126,0.015254588,1.15362322,2.91581059,0,0,0.017162042,2.2412045,0,0,0,0,1.03216767,297.59964,588.623474,0.993592918
13.4648752,0,0,0,0,0,22.1369858,0,11.0762539,3.74078774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3263016,0,290.25354,528.240784,2.21985531
3.37066722,0,0,0,0,0,23.3264847,12.6494875,7.19236946,0.625943542,0,0,6.87049484,12.047698,0,0,16.1734543,0,1.10510397,0,0,0,0,0,0,0,349.673828,654.182922,7.56172419
0,62.8159904,0,0,0,0,7.47710276,9.39899254,4.87417603,0,1.40499651,0,0,4.05488825,0.855557561,0,7.74546099,0,0,1.1899482,0,0,0,4.67392826,7.12257338,2.5750351,347.733185,620.52771,3.50818682
0,0.589609385,0,0,0,0,5.69446611,22.0202274,6.6308527,0,0,0,2.37208462,15.0897121,0,0.499112695,0,0.727837682,3.314502,0,0.11844448,0,0,0.369122237,0,0,529.769653,896.156799,5.84450817
4.66627073,0,8.52844429,0,0,0.770618856,17.0206146,0,8.6957655,0,7.62730312e-3,0,11.0472641,0,0,4.23695469,0,0,0,1.46462035,0,0,0,0.488564491,32.6133919,0,276.107513,550.684875,0
10.7389536,2.31664133,0,0,0,3.56128669,9.89173603,1.24435008,7.60790634,0,4.17536592,0,3.7974124,1.5008142,0,0,0,1.14934874,0,1.123932,0,0.162657931,0,0,4.33285427,0,399.679565,613.66864,7.35112429
11.3453016,0,5.09018755,0,0,0.325315863,5.07222271,6.1959281,5.57422924,5.39863825,8.57815933,1.2550205,8.76339912,0.647538245,0,0,0,0,0,3.74261904,0,1.67726707,0,0,34.2486496,0.646034956,283.091064,547.637329,3.69073176
8.59917545,0,0,0,0,0,21.4640541,8.31129742,7.19236946,3.95910478,0,0,8.87737083,1.57545781,0,0,0,0,0,0,0,0,0,0.622835815,24.9628105,0,330.750122,578.897461,7.99275017
8.53629398,0.291285813,0,3.05003905,0,0,12.6341724,0,4.74356985,0,0,0,0,0.643024981,0,0,1.23019111,0,0,4.20600796,0,0,0,0.22268489,36.6295929,0.476555914,292.68161,508.130005,6.67764664
0,0,3.01764441,0,0,0,0,6.13609648,6.69839096,0,0,0,0,0,0,0.636273444,0,2.02185249,0,3.25458956,0,0,0,0.453021705,0.581318676,0,270.796753,590.260498,0
0,0,0,0,0,0,1.40930665,3.81276488,5.28986263,0,0,0,0,0,0,2.03884172,0,0,0,0,0,0,0,0,0,0,291.869995,638.016724,1.87500203
41.9753571,3.00759625,0,0.625943542,0.335677624,0,20.6648788,11.9445915,4.80246115,0,3.49390292,0,2.55874157,0,0,0.636273444,121.122299,1.59816957,0,5.96433401,0,0,0,0,0,1.19242764,315.481018,693.533936,20.7139149
1.1398288,1.586923,1.59503222,0,0,2.04225039,1.2704308,0,6.08550072,0.320412964,0.488275498,0,0,1.1063621,0,0,6.80108976,0,0,0,0,1.16564596,0,0,0,0,467.227203,888.68927,0.396746516
0.141197532,0.053410962,0,0,0,0,2.28291416,0,9.54548264,1.90622365,0,0,3.69760704,0,0,0,12.801199,0,0,0,0,0,0,0,0,0,350.648224,735.279114,0
2.08688593,0,0.091528967,0.870883882,4.12867069,0,3.9422276,23.5597076,4.74356985,3.03383636,2.20109105,2.90458369,7.22912025,5.15999174,0,1.09764457,29.5489044,4.80892038,0,0,0,0,0,0,9.66962147,0,256.897705,502.527924,0
1.34051108,1.38065028,0,0,1.67262542,0,18.9318428,20.639967,5.50505686,0,0,0,0,17.9057465,2.10977864,0,0,0.328265607,0,0,0,0,0,0,40.749054,1.67939281,306.83432,682.052673,0
0,9.25281906,0,6.18760014,0,1.63469267,17.2231197,0,5.51881695,0.733035207,0,0,4.59407282,2.84044743,0,0,0,0,0,0,0,0,2.62633252,0,0,0,357.546417,634.479492,0
5.41720295,0.11844448,0,0,0,0,14.1773214,16.3385487,8.78606796,3.87486053,0.897742867,0,6.36793423,0,0,0,0,0,0,2.62633252,0,0,0,0,0,0,430.920685,685.858215,3.16375256
2.28932309,0,1.39385915,0.442560136,0,3.24350691,9.5440836,5.90160704,7.53048086,4.16276169,0,0,0,1.25543392,0,0,0,0,0,1.95369875,0,0,0,0,2.91283655,1.72465432,293.495544,606.886292,4.71687508
0,387.217346,0,0,0,0,1.92184365,0,4.43874836,0,4.11648655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.060638,456.105957,0
0,0,0,0,0,0,0,0,5.75850582,0,0,0,0,2.76055622,0,0,0,0,0,0.67254132,0,0,0,0,0,0,307.68811,641.573914,3.89168119
0,0,0,0,0,0,0.305149198,9.44355869,8.13241768,5.12617588,0,0,0,1.2022301,0,0,0,0,0,0.442657918,0.872477949,0,0.526751459,2.38333321,1.73757982,0.539228082,299.257477,549.158936,0
4.88078976,0,4.26539993,0,0.625943542,0,3.14747572,3.84481478,5.96433401,1.37841606,0,0,1.90682354e-3,0,0,0,9.52072144,11.6354933,0,0,0,0.174232394,0,0.355024487,16.1800957,0,381.192291,747.666199,7.3720417
2.84427285,0.053410962,1.07038224,0,0,0.88945502,5.09018755,9.73850727,6.49796247,3.05003905,0,0,8.02862167,0.78311491,0,0,2.5466466,0,0,0,0,0,0,0,2.93168354,0,337.252686,672.631775,7.79712534
38.1968689,12.599967,0,0,0.152552843,0,62.6020584,0,18.5418491,6.14909029,5.24022484,0,0,0,0,0,0,0,0,2.38333321,0,0,0,0,45.2443657,0,315.481018,617.088562,5.25275755
4.81198645,0.349000752,5.92008257,0.763651729,0,0,3.65742683,1.57373786,4.79062033,1.19341695,0,0,3.54031277,0.120362327,0,0,0,0,0,0,0.501227677,0,0,0,0,0,252.660538,470.206696,3.14747572
0,23.0088615,0,0,0,0,1.89060986,0,5.87516642,6.18760014,0,0.366209924,0,0,0,0,0.325009525,0.727837682,0,0.082066402,0,0,0,0,2.07285428,0,296.77417,515.221741,0
0,0.08589083,0,2.3302865,0,0,0.978244305,8.65239239,5.60215998,0,0,0,0,7.96702528,0.015254588,4.74356985,7.37815094,0.859622121,0,0,0,0,0,0,0,6.40090752,399.679565,753.938599,4.98268652
11.3737268,0.528890729,2.36190629,0,0,0,6.85818672,2.46459627,4.63952255,1.89060986,0.282967985,0,0.852233768,0,0,0,9.77143192,0.797516108,0,0,0,1.89433193,0,0,30.1990318,0,276.107513,543.098083,0
0,0,0.855557561,0,0,0,0,0,4.50461006,0,1.21453214,0,0,0,0,0,0,0,0,0.478060126,0,0,1.41864169,0,0,0,380.13208,777.395569,0
13.8813229,0,0,0,0,0,14.4160166,0,5.27671814,0,2.07567263,0,0.511830032,0,0,0,4.19574642,1.86204457,0,0.178094804,5.74409962,0,0,0,5.22823238,0,300.924683,544.606934,4.09464025
33.1345711,5.78743458,7.06149578,1.14725292,0,0,2.3302865,39.9081955,5.30304289,0.916878819,0,0,0,2.29483151,0,0.25000459,3.69760704,0,0,0,0,0,0,0,0,0,221.829987,498.367523,2.10977864
11.8094559,2.67030382,0,0,1.22421122,0,17.760849,0,12.5006027,3.69073176,0,0,0,0,0.106784441,0,0,0,0,0,0,0,0,0,31.4619389,0,313.732178,561.487061,0
1.09214997,0,3.21264887,0,0,0,0,11.281002,5.3561182,1.82821441,0,0,0,0,0,0,1.57545781,1.81208682,0,0,0.548231959,0,0.85727334,0,0,0,487.201355,906.211975,25.4203739
44.6675758,0,0,0,0,0.290659338,67.9694748,9.31049728,17.0166359,4.66419935,36.6873169,0,0,1.86751068,0,0,0,0,0,0,0,0,0,0,13.7909193,0,341.976379,577.292358,3.90851593
46.7718811,0.041959703,2.53638196,2.52047968,0,3.60400414,88.3781128,4.39057827,26.7145481,1.10112035,31.0772972,1.14725292,0,0,0,0,2.38897777,0,0,3.6443584,3.00759625,0,0,0,132.212051,0,308.544281,678.268433,3.69073176
0,0,0,0.320412964,0,0,0,0,5.25053453,5.97700977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.796753,529.707825,3.69073176
0,1.62175345,0,0,0.870883882,0,0,0,4.7788105,0,0,0.978244305,0,0,0,0,0,2.4202044,0,0,0,0,0,0,0,0,389.782104,654.182922,0
15.0609617,0,2.06270647,0,0,0,25.178194,11.7749348,7.47296572,0,0,0,3.7974124,0,0,1.39093041,0,0,0,0,0,0,0,0,15.6004801,0,319.896423,689.685303,0.366209924
0,0,0,0,0,1.34508264,0.12204022,6.27141619,5.74409962,0,0,1.23961389,8.34433556,0,4.57675314,0,112.0196,4.12899113,0,0,0,0,0.737644196,0,0,0,325.277496,656.004517,23.0503807
6.6035347,0,0,1.40930665,0,0.457053602,13.9089594,14.5422554,8.65098572,0,0,0,1.80630207,9.7207346,0,0,6.78385639,0,0,0,0,0,0,1.73861992,5.56372166,0,311.127289,558.379028,5.41696644
6.61940193,4.65096045,0,0.305149198,0,0,5.28910446,0,6.83569765,2.69587851,0,0,9.15739822,0,0.503663301,0.25391981,0,0,0,0,0,0,0,0,0,1.26805568,317.239746,697.404297,2.36190629
0,0,0.412016511,0,0,0,0,1.72109056,10.7617378,1.20881224,0,0,3.19279861,0,0,0,0,0,0,0,0,0,0,0,1.11780453,0,395.249756,727.136414,0
0,2.96486092,3.22896981,0,0,0,0,0.47377792,6.71539116,0,0,0,5.90472794,3.42293191,1.95310199,0,0.999093771,0,1.07493424,1.00183225,0.328996867,0,1.46462035,1.10927796,18.6038418,0.225386128,396.352539,764.510925,7.24700022
4.2753334,0.85727334,4.64667559,0.045763921,0,0,0,6.67693996,8.78606796,0,2.76130056,0,11.1930218,0,0,0,9.69549084,0.312971771,0,0,0,0,0,0,3.30898261,0,298.427399,572.504028,1.28584516
0,4.8381753,2.64793754,0,0,1.02791202,4.29973698,1.56560481,4.53793621,3.6407938,4.06803846,0,3.77905273,0,0.030509213,0,0,0,0,0,0,0,0,0,3.40893507,0,360.544617,617.088562,6.81787014
0,2.25715947,1.42475843,0.457833886,0,0,0,18.2412052,5.81652069,0,0,0,0.267649263,0,0.610652566,0,0,0,0,0,0,0,0,0,17.2404938,1.9763658,367.639557,747.666199,1.2550205
0,0,0,0.427287698,0,0,15.7039022,17.6248322,8.96968651,0,0.985556901,0,6.41636372,6.49796247,0,0,0,0,0,0,1.04625332,0,0,0,1.97955239,3.04577231,365.598145,613.66864,11.9481335
4.38802195,0,0,0.610652566,0,0.746322691,0,63.6653633,5.17282248,0,0,0,0,0,0,0,159.270889,5.87282753,1.31318939,0,0,0,0,0,0,0,347.733185,582.121277,4.8404088
0,0.049593315,0.687126637,0,0.061018754,0,2.56821203,1.62265098,4.61673737,0,0,0,0,0,0.457833886,0,0,0,0,0,0,0,0,0,4.21884775,0,314.605377,535.617249,1.6881597
1.89043105,5.28986263,0,0,0,0.762509763,0,14.4721727,4.48253965,0,0,0,2.40599322,6.16257524,0.809593737,0,13.9700508,0,0,0,0,0,3.00759625,0,7.88927603,0,393.053467,630.962036,8.28031826
4.36731672,3.01478171,0,0,0,0,13.0680876,0,4.82623863,0,0,0,0,1.61007011,0,2.00531459,8.51811695,4.0292902,0,0.281421274,0,0,0,0,7.92677069,1.65449131,351.625397,566.182129,10.5352945
0,1.42213643,1.34754252,0,0,0,2.72788429,0,4.85014343,0,0,0,0,0.465511143,0,0,0,0,1.46584177,0,0.238277957,1.24908829,0.242183715,0,0,0,532.737366,1001.987,7.35112429
