Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.5251904,0,0,0,0,0,36.125515,0,11.9529161,5.97700977,0.813027084,0,0,0,0,1.1357466,0,0,0,14.4372673,0,0.251961797,0,2.91581059,61.2689056,0,243.600677,498.203949,6.24555159
6.67693996,107.430199,0,0,0,0,15.33568,3.61313391,6.03975487,0,0,0,0,1.13187194,0,0,0,1.68818402,0,0.751042485,0.036235791,0,0,0.162657931,18.0504951,0,317.652222,585.828857,5.30730867
9.99540138,169.379425,0,0,0,0,51.4607582,1.06274152,8.71824741,5.38033056,0.94530493,0,0,1.02429926,0,0.953191221,1.09185755,0,0,0,0,0,0,0,22.8845692,0,276.219849,519.513306,0
0.859622121,467.359589,0.435441941,0.252236128,0,0,0,0,6.61408234,2.18836951,0.267111778,0,0,0,0,0.080154553,0,0,0,0,0,0,0,0,6.81836987,0,240.896118,446.830322,4.69929886
28.3332577,2.40030789,0,0,0.932215929,0,29.5808563,3.47973919,8.06996918,3.54126334,5.40067005,0.809593737,0.068648167,12.5732155,0,0.747126222,0,0,0,0,0,0,0,0,16.2601204,0,254.7285,467.227203,6.59812641
14.5774336,41.054882,5.80138302,0,0,0.472652465,2.80805993,14.2297201,6.40017653,0,10.8344059,0,2.69931912,2.26713848,0,1.23961365,27.3771725,5.08560419,0,0,0,0,0,0,25.6466427,0,360.266998,589.112915,1.84380436
31.7864227,6.61408234,2.14986849,1.65449131,0,0.125915825,49.4249268,8.35073185,12.016016,0,0,0,0,9.84152889,0,0,7.86548471,5.22823238,0,0,1.03783631,0,0,0.661138058,22.5768681,0,346.426392,523.884155,7.08198786
0,0,0,0,0,0,3.59097147,6.45582533,6.16257524,4.87586689,0,0,0.89073956,0.396746516,0,0,0,0,0.076287299,0,0,0,0,0,0,0,232.962662,471.154877,10.145566
12.3210955,112.0196,3.40893507,0,6.87838745,0,35.9484825,2.81928658,9.01622677,0,0,0,0.666056037,2.90458369,0,0,0,3.25951982,0,0,0,0,0,0,35.983345,0.754411101,251.899414,508.036469,5.09018755
37.7873955,23.7050476,2.6627667,0,0.473108947,0,33.3209915,11.9731178,11.8901663,0.901544511,0,0,8.51030731,0,0,0,0.842196882,0,0,0,0,0,0,0,57.647892,0,313.241821,513.742615,2.21985531
0,18.7422657,0,0,0.289886326,2.16068339,11.1549644,0,4.37392521,0.274624318,12.3505726,0.167809799,0,0,0,0.478060126,0,0,0,0,0,0,0,0,0,0,305.457733,582.563293,1.73479474
41.392025,26.4973602,8.92252159,0,0,0.363918841,30.1592693,11.4431839,6.54745722,5.2164917,5.85848141,0,0,13.0680876,0,5.27671814,0,0,0,0,0,0,0,0,7.35934305,0,301.217682,537.220276,3.22896981
5.90160704,6.02458906,3.09380007,0.198569342,0,0,11.8032141,8.05935574,13.1094093,0,0,0,0,20.0856991,3.11495423,0.342987597,23.8986683,0.175471634,0,0,0,0,0,0,34.6283646,3.33046365,316.765167,558.648376,9.03863239
8.65239239,8.80879974,0,0,0,0,17.929636,2.59015298,5.71540451,3.22896981,6.53404379,1.39385915,0,0,0.534223557,0,10.5114403,0,0.267595559,0,0,0,0.405662745,0.187760621,5.65847635,0,310.625183,537.220276,5.38033056
4.06236315,6.59735823,5.71658659,5.41720295,2.52047968,0,38.8971481,6.40928841,11.0762539,0,4.07342291,0,8.8804245,8.01465797,1.85940027,0,0,0,0,0,0.108860485,0,0,1.46462035,7.22912025,0,441.971863,772.760376,18.9318428
88.8530655,0,0.882956028,0.240724653,4.1798296,1.27254689,73.2591858,48.7012291,60.2590485,0,20.7943516,0,6.15100813,0,0,0,9.92521763,0,0,0,7.19236946,0,1.3670367,4.94704914,405.005463,3.5783174,303.754547,508.036469,14.2111969
0,6.13161993,0.038136877,0.766562998,0,0,10.3260717,11.3078642,12.0794668,0,0.542874813,0,0,19.6622658,0,0,0,0,0.598389208,0,0,0,0,1.19607818,0,0,284.841553,549.36145,6.11067963
0.519828558,3.72454405,1.40402997,0,0,0,2.18836951,0,6.05496216,0.289886326,0,0,0,2.98529077,0,0,0,0,0,0,0,0,0,0,17.2923279,0,305.457733,668.107117,5.30730867
2.46459627,4.87417603,3.64427876,0,0,0,13.0053148,7.48782396,5.88992691,6.49933481,0,0,5.95951605,12.6036625,0,0,0,5.00903273,0.57072854,0,0,0,1.47901011,2.28400421,0,0,283.254059,518.064575,14.7283659
5.12421131,50.2052879,0,0,0,0,64.8923492,3.26938534,6.00946379,0,0,0,0,2.84019589,0.625943542,0,1.20531452,0,1.00668907,0,0,0,0,3.88122582,2.01007128,0,319.433838,543.256714,10.4302874
36.6295929,0,1.16514325,0.642053008,0,0,55.2438583,0.312971771,10.649724,0,15.7528248,0,0,0,0.840233803,0,0,0.527509034,0,4.21884775,0.072509483,0,0,1.5984602,57.1712379,0,214.262146,491.29834,3.87486053
29.8918629,50.0668411,2.26224518,0.387134194,0,0,32.3601913,22.7474537,5.3694768,4.19691324,0,0,6.34769201,29.8685589,0,2.32762432,0.546074986,0.320618212,0,0,0.183892578,0,0,0,48.036171,0,362.289124,688.986572,3.49166703
0,52.7649879,5.11131811,2.78186083,0,0,5.69446611,10.6054649,4.97160101,0,0,0,2.14986849,0,0,0,0,0,0,0,0,0,0,0,7.92624187,0,250.49675,571.277344,1.84380436
18.6497173,46.7291603,6.78999329,0,0,0,55.3843842,1.24435008,5.2244916,0,0.213643849,0,3.84481478,0,0,0,2.20441222,0,0,0,0,0,0,0.055320017,55.4574966,2.62724209,269.361511,538.723022,1.79705179
10.2107468,5.68686342,0,0,0,0,16.900238,5.44107771,7.3032279,0,0,0,0.038136877,10.2226362,0,0,0,0,0,0.906315088,0,0,0,0.114609852,19.8320198,0,305.457733,550.898438,6.34264374
19.886404,0,0,0,0.335677624,0,49.4249268,1.62265098,4.82623863,4.69929886,0,0,0,0.076273754,0,0,0,0,0,3.19082999,0,0,0,0,119.777603,0,240.224716,487.201355,0
2.3936789,9.30092525,0,0,0,0,0,0,4.61673737,0.076273754,0,0,3.20060349,3.44218111,0,0,0,0.274753034,0,0,0,0,1.40473151,0,2.92973709,0.702014983,288.043488,561.778992,8.66570854
85.3221207,21.7378635,0,0,0,6.02956343,156.955887,16.10149,39.1800652,3.49166703,32.6973457,0,3.00754023,0.58007586,0,6.11620522,3.07292342,0,0,0,2.67030382,0,0,0,243.074219,0,256.155029,477.775146,3.67407274
2.21020794,18.8433189,3.23982811,0,1.96874046,0,15.33568,0.267111778,5.32950926,0.56479013,0.389481694,0,2.35843754,0,0,0,4.92262793,0,0,0,1.35016751,0,0,0,1.84104574,0,314.998535,589.112915,14.0425558
12.1748228,14.7717514,4.74756575,0.90189153,0,0,19.8963661,22.0202274,15.2513714,0.56479013,0,0,0.875175297,29.7243328,0,0,6.74953032,2.50027776,0,0,0,1.04344296,0,0,16.0443592,1.29507649,372.572205,796.929932,14.4848928
28.4054661,278.865723,0,1.02366006,0,0,16.2721539,0,11.3706198,0,6.18092394,0,0,0.289886326,0,3.01478171,0,0,0,0,0,0,0.195503801,0,38.539444,3.25916696,262.674683,460.754272,0
18.1964149,1.61395633,0,0,0,0.558902264,19.4770145,4.24149752,6.14707661,4.59420776,8.65239239,0,7.94558191,0,0,3.90960431,0,0,0,4.94586802,0,0,0,0,60.9303932,1.24567163,315.880615,506.619934,0
2.33209968,24.8240528,0,0,0,0,15.0828123,10.5302715,6.85307217,0,0,0,7.10559845,5.84450817,0,0.817346334,3.0437057,0,0,0,0,0,0,0,0,0,256.871307,480.449432,15.8160038
34.783062,34.9142532,0.589012682,0,0,0.726145923,51.5909615,8.43014908,10.0030718,0,24.8372974,0,0,4.38585567,0.427287698,0,0,0.190738842,0,0.351213694,1.3468132,0,0,0,7.92624187,0,340.659576,612.625854,7.39299107
15.1896496,15.2920685,0,3.07550406,0,1.79622352,39.7728081,10.6054649,4.59407282,0.152552843,23.857336,0,10.3815346,1.75035059,1.39385915,1.68129599,15.4559965,1.06274152,0,0,0,0,0,0.814879954,21.7378635,0.344604015,313.241821,555.535278,4.19691324
30.0450268,341.276917,5.21514368,0.083919406,0.061018754,0,35.0772629,7.13958549,12.599967,5.58287859,1.72933209,0,0.106791839,0,0,0,0,0,0,2.26224518,0,0,0,0,80.4200058,0,277.767639,531.251404,6.36213875
36.0649071,8.90035439,0,2.64702439,0,0,58.7246933,9.35463905,12.4348192,0,0,0,0,10.2226362,1.76591206,6.02458906,0,0,0,0,0,0,0,0,2.35531211,1.90638244,372.572205,732.735291,3.42570996
10.1865864,4.8381753,0,3.54433036,0,0,18.2720337,31.7049675,8.36584949,0.137296334,0,0,0,54.9639587,0,0,0,0,0,0,0,0.055320017,0,8.71824741,0,0,321.225525,571.277344,1.2550205
0,0.980044842,0,0,0,0,0,3.10344625,4.59407282,0,0.412456274,0,2.37604046,0,0,0,1.95833802,0,0,0,0,0,0,1.13278532,6.00946379,0,286.438019,653.322876,5.71314192
29.8918629,23.3226528,0,3.86131859,0,1.46584177,44.9294586,3.63388181,6.40017653,0,17.072588,0.687126637,0,0,0,1.86751068,0,0,0,0,0,0,0,0.381254882,24.7567444,0,264.884827,540.230042,1.53304803
21.585207,23.7050476,7.88927603,0.657993734,0,0,6.11067963,9.76157951,4.7788105,4.4377203,0,0,0,0,0,0.916279674,2.49885035,0,0,0,1.40127099,0,0,0,10.903512,0,229.095245,492.671692,6.63783169
0.681488574,0.108860485,0.527509034,0,0,4.69949627,15.4086609,1.61448491,4.41702604,0,0,0,6.69298697,2.04702926,0,0.330992192,0,0,0,3.43919373,0,0,0,0,64.2244263,0,213.070663,395.249756,1.08574963
23.0918026,0,2.54509377,0,0,0,17.760849,2.14128017,5.60215998,2.79200602,0,0,9.2885046,0,0,1.05754077,0.800150871,0,0.352326661,1.07845616,0,0,0,0.751885056,7.43488407,0,275.449219,508.036469,6.47965622
48.1907921,0,4.10670996,0,0,0,36.6622849,6.34769201,14.3459682,4.31692886,0,0,0,0,0,0,2.51071239,0,0,0,0,0,0,1.14466155,91.1454391,0,207.791183,413.272034,1.84380436
16.6604958,0,6.3784256,2.10942388,0,0,38.9934082,4.35588551,10.5665236,3.44218111,11.281002,0,4.207551,4.50710297,0.396746516,1.82794487,3.36580825,1.72933209,0.145018965,16.6604958,0,0,1.39437056,0,46.9876328,0,213.665558,408.690125,0.305149198
32.4461746,58.4512978,0,0.803162217,0,4.67731953,68.8516159,3.78086209,10.1607323,1.2704308,0,0,0,41.8999634,0,4.95930862,0,0,0,0,0,0,0,0,48.1689034,1.02366006,262.674683,505.207397,6.81787014
12.7406521,10.1872635,0,0,0,0,23.4938145,0,8.06996918,0,1.62265098,0,4.2301631,11.3770914,5.16224289,0.484357566,5.77295065,1.73757982,0,0,0.73528111,0,0,0,25.0271149,0,348.370392,597.404236,4.31692886
4.2301631,9.82241154,0,0.642053008,0,0,17.1824303,11.7189484,13.9700508,0.198325157,0,0,0,15.6667042,0,0,2.52263212,0,0,0,0,0,0,3.84373236,2.06312156,3.67333817,288.043488,619.515747,4.89362383
2.93168354,11.0183535,1.00784719,0,0,0,3.57438946,0,5.04605007,0,0.836312711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.60495,538.723022,4.00982141
36.5348282,154.015274,1.61448491,0,0,0,28.6661816,10.0428495,7.15581894,0,2.18429995,0,4.78431273,0,0,1.34012389,3.3496747,12.1748228,0,0,0,0,0,0,2.77370644,0,345.458466,553.985352,73.8309174
13.3344946,43.3782463,0,0,0.79427737,0.754411101,0,11.1476889,8.47431183,3.08247542,0,0,1.06274152,0,0,0,0,0,0,0,0,0,0,0,4.86214352,2.07567263,392.925476,708.536926,9.01502419
5.28083563,0,2.58112144,0,0,0,5.19838905,1.03135324,6.94066143,2.6000762,0,0,0,0,0,0,2.67664742,0,0.582571626,1.61448491,2.11753392,0,0,0,21.7967091,0,277.767639,599.076599,4.35136032
7.64965582,0.321026504,0,0,0,0,28.9443455,12.1748228,7.10136652,6.51903963,1.77063167,0,2.05582404,0,1.36297715,1.06890321,0.230475545,0,0,2.83790636,0.409749955,0,0,0,69.0268784,0.068656079,227.820541,538.723022,0
3.13245964,14.5765953,0,0,2.64793754,1.10943007,2.37772775,5.82987499,7.02945423,0,0,0,0,0,0,0,0,0,0,0,0.387338698,0,0,0,0,0,220.321136,508.036469,0
37.8856201,15.1299582,0,0.256074816,3.08247542,0,33.9785957,5.38725281,7.08331442,0,0,1.44021463,0,16.7014637,0,0,7.43488407,0,0,0.312971771,1.1063621,0,0,3.80662799,79.7520905,0,267.860901,584.193787,0
3.99637508,10.055335,0,0.217720971,0,0.267595559,15.1546555,11.7749348,4.47154808,0,0.206008255,0,0,5.78807163,3.79096317,0,0,0,0,1.74583352,0,0,0,0,0,0,316.765167,569.683105,4.52449036
0,5.38287115,0,0,1.28584516,0,0,0,4.93482208,0.137296334,0,0.183067217,0,0,0.320412964,0,0.180026829,2.18429995,0,0,0,0,0,0,0,0,261.942078,563.350952,0
13.8574734,1.74695146,4.7720418,0,0,0,28.5970898,0,6.19369888,2.21985531,0,0,6.90475988,6.65772533,0,0,0,0,0,0,0,0,0,0,27.154438,1.48950255,302.060913,568.093384,0.396746516
13.8908796,4.86214352,2.42906427,0.271437407,0,0,22.6157284,3.20060349,5.90472794,5.54585886,0,0,3.79148006,0,0,2.3002646,0,0,0,3.84481478,1.10054553,2.20441222,0,0,11.9844227,0,251.197098,455.641083,2.52047968
12.1457901,0,0,0,0,0,19.8493195,0,6.11620522,0.213583678,1.41206157,0,0,0,0,1.586923,5.09635162,0,0,1.62265098,0,0,0,0,24.6896229,0,306.312927,590.761841,6.1298728
24.5264797,19.5667229,0,0,5.12617588,0,77.5639267,0.167838812,5.18568802,0,18.1517448,0,0,0.610652566,0,1.31033647,0,4.55485249,0,0,0,0,0,0,9.32507801,0,256.871307,510.8815,4.50710297
30.6661415,5.47764778,0,0,0.870883882,0.622175038,57.2465515,8.39034843,5.10901165,0,53.4180794,0,0,11.7456551,0,0,3.73356986,0.397138685,0.344604015,0,0,0,0,0,15.1703167,0,221.553528,489.928833,0
1.00784719,6.54745722,0,0,0,0,5.43531561,0,8.38742352,5.32553339,0,0,1.77891004,8.66570854,1.20881224,0,0,2.86592031,0,0,0,0,2.36088967,0.017162042,25.5770321,1.1616689,262.674683,451.843781,0.091528967
17.2827473,18.0990162,2.31458449,0,0,0,41.3825798,5.30728722,9.0865202,0.518942714,0,0,0,6.36213875,6.91887522,0,0,0,0,0.320618212,0,0,0,0,33.877655,0,348.370392,624.734314,11.182539
16.4584866,3.66201591,0,0,1.02429926,0,17.9720821,6.72518396,12.1432714,6.5585289,0,0,0.274753034,10.145566,0,4.1448431,1.40127099,0,0,1.28410602,0,0,0,0,0,0.939374864,257.5896,484.489197,16.5440903
0,11.4906702,5.05998564,0,0.809593737,0,0,0,4.81433439,0,0,0,4.82125807,0,0,0.73528111,3.30970097,1.1256851,0,0,0,0,0.019069105,0,0,0,302.906555,582.563293,0
35.4178047,0.401581109,0,0,0,0,93.1409531,2.24486637,5.72973251,0.687126637,4.87083054,0,4.99635315,0,0,0,0,0,0,0.267111778,0,0,0,0,138.88382,0,323.932007,582.563293,0
9.35463905,27.8283005,0,0,0,0,12.482254,0,8.21648598,1.90622365,0.504472256,0,0,5.75056124,0,0,0,0,0,1.15724409,1.93984389,0,0,0,13.1094093,0,248.407532,408.690125,0.687126637
25.7954807,0.751885056,0.635215402,2.46038222,0,0.156485885,26.4776077,11.7189484,5.65847635,4.52449036,0,0,16.9478188,3.13120961,0,0,20.1010532,1.02351463,0,0,0,0,0.718820155,0,64.5815125,0,313.241821,529.769653,6.59812641
0,1.657251,0,0,0.763651729,0,2.74390078,4.66258383,4.54910374,0.702427387,4.65052938,0,0,0,0,0,1.84543216,0,0,2.29710388,1.59076071,0,0,0,6.3840332,0,375.713959,708.536926,0
8.83852482,18.0990162,0,0,0,0,3.60756612,4.0292902,5.68686342,0,1.32396877,0,6.88825846,0.030509213,0,0,3.52328348,1.70462537,0,0,0,0,2.97903442,0,0,0,289.65799,561.778992,8.41510201
0,4.76703215,0,1.8169409,0,0,0,0,5.32950926,0,0,0,0.751042485,0,0,0,0.395469069,0,0.167956978,0,0.618375659,0,1.06605554,0,7.47296572,0,375.713959,617.786011,0
13.9916153,4.27859974,0,0,3.95910478,2.50451636,30.6753597,4.14015913,11.4605322,0.045763921,0,0,0,18.4893551,2.29869747,0,1.24276602,0,0,0,0,0,1.2084043,0,1.3468132,1.25013888,299.5383,543.256714,11.3491335
71.6229858,0,0,0,1.03965712,0,30.6010551,6.64494848,6.6308527,3.6407938,14.9704762,0,0,0,1.03965712,0.749504149,0,0,0,4.1625495,1.43971455,0,0,0,73.5779343,1.31318939,204.91539,444.344635,10.9634418
24.5264797,53.4992981,0,0,0,0,30.3792992,1.87039387,5.58817577,3.60756612,5.24134588,0.320412964,0,8.75798893,0,0,0,0.953111827,0,0,0,0,0,1.01559079,57.3296776,0.88945502,305.457733,544.776489,0.412016511
1.22054613,11.1637077,3.20060349,1.39571965,0,0,15.2993116,8.43014908,4.58278561,1.71924424,0,0.778963387,0.882956028,1.59503222,0,0.797707498,0.990904152,0,0,0,0,0,0,0.591808677,7.32188177,0,353.278534,710.5224,3.01764441
37.494339,38.6454659,0,0,0,0,62.9238777,15.226512,6.92304802,1.07038224,2.72684312,0,1.11780453,0,0,0.690922678,0,0.489122152,0,0,0,0,0,0,47.6402054,0.294506341,342.571045,610.915466,10.1199713
4.11784124,16.7007771,2.23618937,0,0,1.79106319,21.4640541,7.96443653,6.88796473,0,0,0,1.31598747,8.28031826,0.855557561,0,0,0.076276422,0,0,0,0,0,0,1.38749695,0,315.880615,558.648376,4.52449036
108.027939,0,0,0,0,0,52.1153259,9.83113289,19.5667229,0,21.8015461,1.65709651,5.6885457,0,2.82412314,0.827245653,0,0,0,0,2.12254953,0,0,0.526751459,20.5394058,0,192.195419,384.390839,7.33023739
3.83411503,17.7146263,0,0,0,0.90189153,31.1252861,0,7.70589018,3.37636805,0,0,8.73463345,0,0,0,0,0,0,0,0,0,0,0.51395601,0,0,253.309967,505.207397,2.74390078
4.90824652,4.68545818,2.52713871,0,0,0.194740847,18.1858253,0,5.28986263,0,0.030509377,0,0,4.24825525,1.78147912,0,9.57031155,0,0,0,0,0,0,0.913672745,30.7004089,0,286.438019,569.683105,1.89060986
11.227478,6.69839096,0,0,0,0,36.8431206,2.41135335,8.32288074,0,0,0,1.09418476,1.42475843,0,2.95075846,0.143406615,0,0,0,0,0,0.216849342,0,69.4110413,0,298.702118,471.154877,5.93903446
26.4563293,18.0021114,4.27561283,0,0.503663301,0,29.3670311,3.78086209,7.47296572,0,23.7378006,0,0,0.305149198,0,0,0,0.581318676,0,0,0,0,0,0,12.1753073,0,375.713959,696.740784,0
12.589097,33.3255844,0,0,0.733035207,0,24.2336578,11.227478,5.51881695,0,1.19677842,0,0.274753034,7.26776361,0,1.13871312,16.2167263,0,0,0,0,0,0,0,22.2132664,0,334.053558,572.876038,19.9435272
25.8607597,17.1539059,0,0,0,0,36.4824104,2.88465261,18.0990162,3.50818682,0,0,0,32.6770973,0,0,0,0.267111778,0,0,0,0,1.73032427,0,55.9196396,0,278.54483,523.884155,12.7260857
58.1515579,19.305109,0,0,0,0,55.9503326,6.98780584,32.87257,3.24530196,54.4178009,0.335677624,1.58187628,0,3.03383636,0,0,0.099162579,0,0.381825864,0,0,0,0.168442816,53.4992981,0,280.889496,599.076599,3.45866418
14.9704762,0,1.87874973,0,0,0,16.5832977,0,4.99628448,0.901544511,0,0,0,4.4377203,0,0,0,0,0,0.305326283,0,0,0,0,81.5457993,0,308.030548,503.798828,0
89.5772095,24.8240528,0,0,0,0,13.5150385,0,5.72973251,3.11495423,30.9818439,0,6.75751925,0,0,0.091629401,0,0,0,0,0,0,0.281421274,0,42.6674843,0,290.468689,522.423157,0
18.0627575,0.068688259,0,0.856427491,0,0.05339592,35.4229851,22.130455,5.25053453,0,33.291523,0.366209924,0,13.0995731,0,0,2.66397572,0,0,0,0,0,0,0,0,2.58801317,306.312927,522.423157,3.55782008
38.6812668,14.0443993,0,0,0,0,65.5630569,8.45011902,12.8690252,0,2.01337814,0,0,29.7963524,0,1.66923499,0,0,0,0,0,0,0,0,28.3642979,0,292.096893,589.112915,3.05003905
51.8858986,28.3642979,0,0,1.02429926,0,91.2040558,6.87179232,27.3027191,3.16375256,17.7549934,7.92723322,3.16158724,9.30105877,4.91139889,0,0,1.50073123,0.333028018,0,3.90960431,0,3.44772983,1.38749695,8.85445118,0,249.101974,498.203949,1.44021463
2.88465261,84.3131714,1.90385771,0,2.53638196,0,17.7189007,0,12.9372292,4.94700527,0,0,0,2.79200602,0,2.55874157,0,0,0,0,4.01558542,0.091629401,0,0,42.2002525,0,283.254059,468.532745,0.213583678
0.929700136,19.3571396,2.29710388,0,0,0,13.1627455,4.24149752,4.73188543,0.412016511,0,0,2.76369071,4.5593152,0.274624318,0.730563521,0.442657918,0,0,0,0,0,0,0,0,1.06634998,295.38092,602.435364,4.71687508
0.774268389,1.68129599,4.42544842,0,0,0,0,0,5.77295065,0,0,0,7.68606472,2.37772775,0.076273754,0,0,1.96268237,0,0,0,0,2.32212615,0,2.37208462,0,342.571045,660.67334,1.30126345
0,0.279451132,0,2.08688593,0,0,10.3260717,1.25229287,5.28986263,0,2.28837657,0,6.82260752,2.39355683,0.855557561,0,7.43488407,0,0,0,0,0,0,0.649798632,12.8350649,0,372.572205,687.061584,12.3020163
16.8240318,148.934158,0,0,10.0944233,0,26.605032,12.3210955,4.38465786,5.41696644,3.88777971,0,0,0,0,0,39.3960152,0,0,0,0,0,0,0,0,0,300.376801,563.350952,1.28584516
5.30728722,7.41592121,0,0,0,0,16.5440903,18.7880745,31.7240448,3.32713175,1.1256851,0,0,28.8745346,0.962898612,1.49351668,2.74747086,0.335913956,0,0,0,0,0,0,8.62868786,0.51959765,263.409332,547.828857,8.03660202
3.0361836,183.183823,1.27614641,0,0,0,8.78115654,9.51080894,13.8225899,0.015254588,0.190738842,0,0,26.8618488,1.73479474,0,1.56785405,0,0,0,0,0,0,0,0.478060126,0,375.713959,614.341064,0.442560136
10.2107468,18.4424763,0,0,0,0.844092011,30.5269432,12.7406521,8.58427715,0,0,0,0,19.9435272,3.08247542,5.05857515,0.926746428,0,0,0,0,0,0,0.327002645,0,0,377.823273,668.107117,10.4564648
0,4.20600796,0.02288196,0,0,0.371652633,0.015254588,0.183104962,4.70861006,1.13187194,0,0,5.7588582,2.96912932,0,0,0,0,0,0,0,0,0,0.807500601,0,0,295.38092,509.457001,0
23.3244896,12.8350649,0,0,0,0,74.407402,3.94186378,12.4676657,1.54853678,18.0627575,0.183067217,1.51691818,0.855557561,2.42523909,2.0533762,0,2.76369071,0,5.93050289,0,0,0,0,7.35934305,0.256074816,285.638672,500.9935,8.10264206
42.598896,9.97704887,0,0,0,0,5.27092123,88.8530655,5.10901165,3.52471876,0.114421405,0,17.072588,3.44218111,0,2.38897777,1.49351668,5.09844923,0,0,0,0,0.346995205,3.3739059,97.1744461,0,458.365753,819.560974,11.5177164
38.3808365,47.9038086,0,7.4490881,0,0.221553221,74.2147141,29.2129116,4.69701862,3.52471876,0.875175297,1.6881597,0,0,0.56479013,0,0,2.27094722,0,2.13269997,0,0.602838337,0,0,6.10083199,0,308.893005,518.064575,28.3908825
14.1271486,10.8182116,1.0391953,0,0.320412964,1.34051108,22.8319702,0,5.68686342,6.34264374,2.04732013,0,0,0.534223557,0,2.12757683,4.66242933,0.766524017,0,7.94558191,2.81355166,0,0,0,15.0095568,0,279.324188,580.937378,42.8489456
8.31129742,36.7818642,2.14986849,1.25908768,0,0,15.5925598,0.466107965,6.59735823,4.09464025,0,0,0,6.1298728,0,0,10.0030718,0,0,0,0,0,0,0,7.51125669,0,439.502533,675.624939,0.244102597
8.33099174,7.1740694,2.02185249,0,0,0,13.7107239,1.56560481,5.81652069,0,0,0,0,0,0,2.71503973,0,3.02662373,0,0,0,0,0,0,3.05098248,0,276.992676,546.300476,5.76930523
0.774268389,113.592941,0,0,0,0.068656079,16.004549,2.34964943,4.72023249,2.69587851,7.43459892,0,0,0,0,0,1.76372397,0.351213694,0,0,0,0,0,0,4.47154808,0,320.32843,607.509094,1.37841606
9.11443901,13.319211,2.28837657,5.26513577,1.53304803,0,43.0629692,43.9580956,5.49133396,5.41696644,0,0.030509213,0,14.3816929,0.748342335,0,2.04367542,4.21884775,0,0,1.08897138,0,0,0,0.230475545,0,366.367645,628.237854,17.6770496
6.6609273,55.9196396,0,0.503923595,0,0.383262008,13.5150385,21.3711834,17.6198616,3.16375256,8.41022587,0,0.42777878,31.6591949,0,0,0,0,0,0,0.854751766,0,0,0,1.62566435,0,280.889496,526.818665,15.2993116
8.51030731,0,0,0,0.855557561,0,17.887289,9.4659214,13.5684471,4.33413649,0,0,6.87179232,0,0,1.10927796,6.20932436,0,0,1.06274152,0,0,0,0,0.475964427,0,206.636017,396.352539,4.31692886
43.5,0,0.129681543,0,0,1.61991405,76.5624924,0,18.6919518,0.702427387,0.658342838,6.44037914,10.1384401,0.457833886,0,0.775861561,2.47529817,0,0,0.496796459,0,0.076331571,0,0.812416852,36.0821838,0,236.895905,394.150055,3.26164508
21.318037,16.8353901,14.3677263,0,0.94755584,0.951928854,3.01764441,31.7864227,7.21071959,0,1.13356924,0,7.5056448,8.87422371,1.78147912,0,22.2734432,0,0,0,0,0,0,0,0,1.23229814,382.077637,628.237854,17.0609283
2.41135335,46.344162,0,2.33129191,0,0,33.9785957,11.227478,7.45389891,0,0,0,3.0649364,2.72788429,0,1.53775203,13.0747824,0,0,0,0,0,0,3.46436834,57.0132446,0,236.235748,451.843781,0
1.46035266,2.14272928,4.46049786,0,0.855557561,0.872916758,11.6312294,6.1659503,10.903512,3.03383636,0,0,0,16.0425167,1.03965712,0,11.1930218,0,0,0,0.399542391,0,0,1.68937981,0,0,308.893005,479.110413,14.623559
0,3.72454405,0,0,0,0,16.3107338,0,6.53091431,0,0,0,2.56308794,0,0.289886326,1.71384048,12.9714746,0,0,0,0,0,0,0,0,0,319.433838,520.966187,0
0,5.60215998,1.39600301,0,0,0,6.44037914,12.4394531,9.82241154,1.98438537,1.73757982,0,0,0,0,0,0,0,0,0,0,0,0,0.580834448,2.62633252,0,319.433838,662.523987,2.69587851
55.5844612,451.872864,7.62729406e-3,1.7449559,1.40930665,0,55.1037178,0.743305266,5.2115221,0,16.7420483,0.167809799,0,0,0,0,0,2.08138084,0,0,0,0,0,0,0,0,233.613602,484.489197,2.84019589
2.73603892,12.7674265,0,0,2.20410895,0,15.2268219,16.0232964,7.84534359,0,0,1.62605417,8.02125835,2.98529077,0.213583678,0,6.17811584,0.882956028,0,0,0.875024676,0,0,0,0.281421274,0.476555914,315.880615,640.65686,1.54853678
