Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.60790634,2.85657096,0,1.2550205,0,0.835883021,41.2799339,4.28256035,4.8381753,0,0,0,0,6.83569765,0,2.14128017,0,0.015254606,0,0,0,0,0.103114069,0,12.4499846,1.00668907,185.878479,323.473694,0.488385409
15.5386486,0.297681659,0.58007586,2.17263746,0,0,54.2708511,9.39775085,13.6405535,0.398758054,1.02791202,0,0,32.3372726,1.657251,0,3.37880349,0,0,1.74278116,0,0,0,0,9.05359554,0,214.860397,412.121704,0
29.9549751,8.2329731,4.57675314,5.54585886,0,0.654005289,84.9753113,21.8756008,10.903512,1.79106319,42.0888443,0,0,12.1753073,0.885248482,13.2388039,0,5.91604042,2.00003672,0,0,0,0,0,100.133682,0,187.96048,349.673828,3.69073176
3.27023506,0,3.09870958,0,0.371652633,0,52.6454353,44.0404549,14.0071735,0,0,0,0,13.4254332,0,1.63082254,0,0.420116901,0,0,0,0,0,0.807500601,63.6218262,1.65945792,208.371216,338.192139,6.07236719
18.5917435,4.63849592,3.82448101,4.40312767,3.39499664,0,133.249237,34.1451759,27.8283005,1.02366006,17.7089024,3.48556232,0.091528967,0.507583559,0,1.87874973,2.09845662,0,0,0,0,0,0,0.35904631,79.6631393,0,193.808258,332.594971,3.22896981
12.8690252,0,7.04103374,0,1.78591037,0.42981106,107.688301,15.5925598,19.4616375,1.10943007,82.5627823,0.129735678,0,9.20497704,4.32068682,0.960921824,0,2.20156384,0,1.41167283,0,0,0,0.248048171,36.9841881,0,194.348892,371.756958,4.94700527
20.3190041,2.02185249,9.96739388,0.855557561,0,0,44.4825592,4.64667559,7.90593386,0.457053602,0,0,0.79427737,2.98614788,0.937276244,4.2301631,0.328265607,0,0.442560136,0,0,0,0,0.082066402,36.1980324,0.46095109,220.936462,372.793579,0
22.6380634,1.54123771,9.91690922,0,0.379391044,6.52480459,90.4887314,14.4848928,7.98750114,0,0,0,0.473108947,6.02458906,0,2.96951723,0,0,1.50208497,0,0,0,0,0,29.7011566,0.91019845,199.839783,384.390839,0
12.1753073,0,5.01844358,2.52047968,0,0,33.9785957,21.0605431,5.17282248,1.54208326,1.88513017,0,1.61054063,16.3036346,0.563387871,0,0.236554474,0.183104962,0,0,0,0,0,0,24.2865429,4.56800842,171.942276,393.053467,3.18004036
18.3436584,9.15764618,11.9481335,0,0,4.18525839,95.1213303,20.3249683,16.9257603,0,0,0,2.06270647,42.7851143,0.805047393,3.71749187,0,0,0,0,0,0,0.913672745,0,185.361633,0.152663141,157.302689,288.646179,6.81787014
54.5448189,0,4.66419935,3.19633913,0.897742867,2.08688593,159.084213,32.439106,16.9711342,2.84427285,85.5702286,1.6495316,2.63197494,1.08897138,0,9.2885046,44.6548309,4.79660559,5.90115356,0,0,0.559047341,0,0,3.22014022,0,205.48732,318.122803,7.18489408
56.8556938,0,4.57675314,0,0,0,78.9893799,28.804903,37.3926315,2.42299962,12.5761814,0,6.18760014,75.4404526,1.82359719,3.56153011,0,0,0,0,0,0,0.187760621,0,20.1106701,0,147.975525,396.352539,11.0452023
5.39630175,16.4584866,7.26776361,0,0,0,60.7077637,25.5423889,5.47764778,2.02014828,4.17536592,0,0.473108947,0.105029225,0,1.54123771,0,2.00491071,2.15691233,0,0,0,0,0,0,1.2101022,288.043488,498.203949,9.15729237
13.0402498,0,11.1549644,0,5.24022484,4.81198645,31.6591949,27.5818386,8.13241768,0,0,0,0,20.7063332,0.961203694,2.67188907,8.13607693,0,0,0.839696407,0,0,0,0,27.3535156,1.40499651,254.018234,435.75412,3.72408915
41.1679764,11.3347931,0,1.50208497,1.83255935,0.363918841,184.070892,26.2247047,21.1583843,1.17482471,74.99086,0.187085584,0,1.21460092,0,9.11443901,7.24244642,3.42909336,0,0,0,0,0,0,39.5573273,0,190.06604,386.538269,2.52047968
9.74604893,0,2.0783906,0,0,0,54.2708511,17.1824303,5.5603199,1.30412292,2.44787598,0,0,22.3943024,0.78311491,0,0,0,0,0,0,0,0,0,0.758459091,0,225.92189,363.568207,6.97982359
50.9033775,0,0,1.37841606,0,0,78.9893799,15.4452744,4.60539007,1.65449131,24.2226505,0,0,10.1872635,0.178094804,5.34715509,3.56153011,0,0.488385409,0,0,0,0,0.041959703,0,0,189.0103,348.702148,3.11495423
5.74409962,0,2.45695329,1.42475843,0,0,99.216507,19.6157856,11.1637077,0.167956978,5.41720295,0,0.94755584,7.53048086,1.41515374,8.81764889,0,2.74524546,0,0,0,0,0,0,2.8653245,0,179.771194,326.183197,2.84019589
9.1811552,0,6.38165998,1.37841606,1.13547361,0.252236128,51.8524323,18.9318428,11.3706198,0,0,0,2.0783906,3.3577311,0,0.05339222,0,0,0,0,0,0,0,0,5.5606122,0,185.361633,321.680023,0
108.332657,0,13.645215,4.66419935,29.5435028,3.01628304,145.181366,120.717697,50.622963,0.985556901,7.89558029,0,0.824912548,214.280472,0,32.5296707,0.213643849,0,0.061018754,1.0211252,1.33594453,0,0,0.116526991,10.0921001,35.6198387,261.942078,476.443634,9.34931946
15.9163408,5.13712835,6.01508045,0.932215929,0,0,100.534027,4.91139889,4.37392521,3.90739751,116.57943,0.823591411,0.518942714,1.79771161,0,3.5103004,26.4563293,0,0,0.072509483,0.406513542,0,0,0,8.16927433,0,220.936462,401.913239,3.13120961
161.966003,7.52350569,0.366209924,1.51756418,0,14.0589085,268.80368,20.6648788,44.7128334,2.62067294,573.592834,19.2904224,0,30.8686314,2.41740537,21.4244728,2.34087014,3.43919373,0,0,0,0,0.620604575,6.19369888,392.925476,2.81639743,210.707718,317.239746,5.28910446
21.7967091,0,0.962898612,4.19691324,3.78866386,2.43541527,76.1657715,9.84152889,9.27683926,0,1.18361735,0,0,9.0865202,0,7.25972223,0,0,0,0,0,0,0,0,20.1106701,2.05335498,170.039474,390.869507,0.978244305
50.622963,0,10.2226362,0,0,0,84.7534409,23.6624069,6.92304802,3.37875962,7.32403183,0,0,15.0897121,0,11.6078138,12.3505726,1.59816957,0.534223557,1.76372397,0,0,0,0.937276244,11.20432,0,191.660828,297.59964,0
8.47431183,0,3.37636805,1.45567536,1.70950353,3.76175284,156.533783,22.4016304,10.0815754,1.54208326,0.848200858,0,0.22884281,0.170372143,0,0.412456274,0,0,0,0,0,0,0,0,0,0,181.278748,313.732178,0
3.8158679,0,11.4051046,5.09018755,0,1.37723136,21.9276199,10.1712084,7.47296572,0,0.32146129,0,0,5.60215998,0.381254882,0.937501013,0,0.251831651,0,0,0,0,0,0,1.24120915,0,271.628357,483.138824,4.85812855
29.8733063,6.67693996,11.8610058,1.73479474,0,0.539228082,83.6532822,12.3618479,5.2115221,0,20.3214645,0,0,18.3436584,0,4.84599924,0,0,0,0,0,0,0,0,37.0836983,0,193.808258,439.41507,2.0783906
45.5838356,1.95425797,1.62605417,2.04702926,1.66941166,6.07289505,151.152451,23.7188873,15.7053423,1.37262273,106.408669,3.87968779,0,17.2923279,3.11730766,28.916481,1.47648895,0,2.39355683,0,0,0,0,0,0,0,159.504181,381.192291,0
7.6469388,1.06274152,0.702427387,0,0,0,57.832962,27.7817593,13.8593016,0.072471581,0,0,0.350943267,24.9592381,0,0.374171168,7.0717597,0,0.855557561,0,0,0,2.18365836,0,2.96525145,0.922682941,224.0392,375.920959,6.51903963
40.4941444,20.8979664,4.28256035,0,0,0.610273063,97.91716,10.145566,11.3408136,0,76.446312,0.885315835,0.702427387,8.76339912,0,6.5655632,0,0.558247209,0,0,0,0,0,1.68129599,34.3998337,0,174.351074,306.83432,3.06625199
8.90035439,3.92017937,1.34754252,0.671827912,1.03642714,0,61.9636879,8.48299503,6.28809071,0,0,0,1.20881224,5.03355885,3.9960885,3.04575562,6.6609273,0,0,0,0,0,0.183892578,0,0,0,170.513168,339.134216,3.67407274
20.3190041,0,0,0,2.13211107,0.531370759,60.7077637,17.5106297,4.52679777,0,34.3078117,0,0.183067217,23.0712681,1.01559079,2.86592031,0.358865112,0,0,0,0,0,0,1.5946064,22.3274155,0,184.846237,361.549652,4.24825525
18.8433189,1.28410602,2.39355683,1.82821441,0,0.827685773,73.4492416,20.6648788,17.0622654,0,0,0,0,22.0934162,2.87444663,5.08560419,0,1.63082254,0.595363319,0,0,0,0,0,14.3481388,0.503923595,227.185883,400.79483,2.39355683
25.7164497,2.72684312,1.34754252,0.396746516,1.31318939,0,55.5252914,21.2613049,4.68545818,0,0.344604015,0,3.22896981,3.88122582,0,2.91283655,0,0,0,0,0,0,0.591808677,0,17.212904,0.646034956,189.0103,386.538269,4.89362383
23.4494038,0,4.9648366,3.24530196,3.81364708e-3,0,42.9558144,10.5880976,5.77295065,0,0,0,2.98529077,8.87737083,1.56028175,0.412456274,9.07143688,0,0,0,0,0,0.055320017,2.71503973,67.0171509,0,199.839783,400.79483,2.71187687
19.8855267,6.09154463,3.85805345,0.137296334,0,0,72.6921616,26.6689892,12.4676657,0,0.951928854,0,0.641236424,30.6166496,0.078242943,6.61309338,2.3936789,0,0.778963387,0,0.137376517,0,0,2.14272928,5.2154355,0,191.127731,345.803467,0.167809799
53.2043343,0.96873486,2.79200602,0,5.05722761,0.985556901,106.553688,31.6591949,9.15739822,0,31.2435265,1.02366006,0,3.75169206,0,5.77300453,15.7528248,0,3.18004036,0,0,0,1.7891587,0,68.5018082,0,122.537811,265.589478,9.06228256
6.20932436,0.851849675,0.58007586,1.87500203,0,0.449262947,66.2411804,19.569416,9.20497704,0.099186629,0,0,0,31.8980255,2.52861381,0.489122152,4.65052938,0,0,0,0,0,0.434394956,1.66123712,30.6657581,0.754411101,198.17627,396.352539,1.30126345
0,2.67188907,4.19691324,5.09018755,3.05318236,0,10.068924,19.4309788,10.5665236,0,0,0,0,1.40819871,0,0,0,0,0,0,0,0,0,0,0,2.68693066,184.332291,426.141327,9.74166107
21.4460983,8.11682987,2.01569438,0,0.244561076,0.972920299,87.9161911,10.3260717,6.6645298,0.233053982,20.5346031,0,1.08574963,20.8746681,0.559047341,3.67556214,6.1659503,0,0,0,0,0,0,0,20.6960125,0,212.477432,299.257477,4.59420776
17.6198616,2.7176578,2.00003672,8.03660202,0,0,83.6532822,18.6209946,6.41636372,1.37262273,77.9306488,5.98655891,1.16263735,1.39781737,0,4.11784124,0,0,0,0,0,0,0.105029225,0,155.996567,0.118277237,187.43779,288.646179,2.39355683
3.53178716,6.27141619,2.0783906,0,0.279123604,0,45.6089172,5.38033056,4.81433439,0,0,0,0.978244305,0,0,0,1.69640172,0,1.03965712,0,0,0,0,0,72.3625946,0.298354238,184.846237,363.568207,1.71924424
24.4893856,0,0.855557561,0,0,0,101.333374,9.91690922,6.81836987,0,22.3274155,0,1.82821441,0,0,5.57748222,0,0,0,0,0,0,0,0.160730645,182.799072,0,255.44075,463.33252,3.97599602
2.95780087,0.64292258,8.59690285,4.35136032,2.67357755,0,58.8747444,50.4317818,7.32188177,0,0.290659338,0,0,31.0377998,2.5466466,0,0,0,0,0,0.387134194,0,0,0.602838337,0,9.53406429,302.906555,528.292053,6.61796522
27.8283005,0,13.0053148,0,0,0,10.9906425,137.599335,4.91046667,0,0,0.981341183,10.7209911,0,0,0,213.406433,0,0,0,0.325315863,0,0,3.39016414,5.22781467,0,197.075027,347.733185,3.95910478
4.58278561,0,3.14747572,2.14119411,5.61373901,3.38686943,57.6857567,30.0863075,9.74604893,2.04779816,0,0,2.47282267,20.5394058,0.375182807,1.40402997,2.26224518,0,0,0,0,0,0,0,0.81949991,0,188.48465,413.272034,7.97087669
1.7891587,2.7176578,3.24530196,0,0,0,33.7303696,10.9906425,4.66242933,0,1.83255935,0,0,7.41592121,2.60771775,5.91604042,9.62397289,0,0,0,0,0,0,0,0,2.05892062,235.577438,485.843353,5.30730867
38.9653244,0,1.20881224,0,0,0.352326661,51.3309097,15.7039022,11.0472641,0.693990409,11.988759,0.302203059,1.28584516,16.347271,2.67030382,5.82987499,24.7747955,0,0,0,0,0,0,0,18.2674141,0,181.784103,368.664581,16.7410336
14.8901567,14.4372673,7.66823006,2.9529779,0,0,47.9550362,7.45602703,5.47764778,2.95802021,2.74086046,0,0,6.22499228,0.526751459,2.93168354,7.29438877,4.7597928,0,0,0,0,0,0,0,0.449262947,184.846237,372.793579,2.20410895
14.9298458,0,2.74390078,0,0,1.68940175,61.9636879,16.4659462,14.0817289,0.375521243,0,0,0.717730224,7.35934305,0,5.91604042,0,3.93101311,0,0,0.746322691,0,0.04768471,0,7.11486006,0,189.0103,323.473694,0
5.90472794,1.87039387,2.12548304,0,0,2.76814055,79.1952744,57.2465515,23.3226528,4.25515366,0.702014983,0,0.518942714,85.7322769,1.25543392,5.77300453,0.681488574,4.05132103,0,0,0,0,0.15880385,0,18.698597,0.030510055,215.460342,326.183197,5.34377813
13.4254332,0,0,0,0,0,32.0465927,30.0863075,12.599967,0,1.91171587,0,5.23461485,40.2720451,0.785539031,2.31458449,23.441782,0,0,0.389369279,1.2770431,0,0.430272639,0,0,6.38559723,172.901733,346.766968,8.99145603
20.0469456,1.40402997,5.28910446,4.85812855,0,0,79.1952744,59.3273697,7.96702528,3.72615051,6.71546221,0,0,16.8805122,0.128037408,6.24112701,0.805270314,0,0,0,0,0,0,7.26607275,77.0788879,0,175.324112,309.402863,0
9.30092525,0.114421405,4.69929886,0,0,0,69.2078857,0,7.39701033,0.56678462,44.067482,0.441478014,2.10977864,1.3070581,0,0.358865112,0,0,0,0,0,0,0,0,19.0414429,0,229.095245,381.192291,0
23.9635696,0.045764484,10.8013401,0.886212885,0,1.2770431,83.8721008,11.8610058,8.65098572,5.83162117,75.6111221,0,0,2.61390734,0,6.95447969,15.984354,9.13601685,0.091528967,1.14466155,0.893597364,0,0,0,9.37091637,0,193.808258,364.581757,4.02675629
6.43259478,0.596708477,4.62916899,0,0,0.480460912,68.8516159,26.9912472,7.37815094,0,27.2811069,0,0,11.5815868,0.13379778,0.89073956,0,0,2.9529779,0,0,0,0.51821357,0,22.1525078,0,170.98819,279.965424,0.717730224
9.27683926,0,4.11164808,0,0,3.6385181,49.0529594,4.78735781,4.43874836,0,131.329788,0,0,5.74409962,0,4.60252333,12.4394531,5.24134588,0,0,0,0,0,0,43.3583679,0,203.209229,311.993134,4.64667559
26.0684261,0,0.610652566,0,0,0,87.6861877,17.7189007,8.40905571,0,0,0,0,0,0,6.28660774,12.7406521,0,0.442560136,9.69549084,0.742282331,0,0,0.424100429,118.860825,0,176.302658,386.538269,0
11.8589211,0,4.26539993,0,0.726145923,0,29.1548672,3.80771542,12.8690252,0,3.80670547,0,0.457833886,19.3571396,0,0,0.137312159,0.374171168,0,0,0,0,0,0,1.57107806,0,210.121124,381.192291,1.00894451
0,0,7.58296013,0,0.129735678,0,27.317667,3.72408915,6.99379158,1.11376035,0,0,0,13.3899269,0.68171078,0.068648167,6.30183125,0.45843941,0,0,0,0,0,0,5.64050102,4.76666641,264.884827,378.020599,10.8821554
1.83230209,0,9.56862545,1.23961389,2.16068339,0,63.7362022,28.7354527,8.65098572,0,0.543159366,0,0.748342335,22.4549885,0.205196589,0.914107203,0,1.98799801,0,0.199379027,0,0,0,0,5.88746738,0,200.956619,378.020599,2.34609246
18.2944565,5.34715509,13.4826689,3.16375256,0,1.54208326,44.8172798,0,7.45389891,0,0,0,0.442560136,8.54010963,0.172302008,1.55747712,8.59121513,0.320618212,0.932215929,0,0,0,0,0,0,0,218.485504,359.542389,0
2.95780087,4.82125807,7.30938196,0,0,0,49.300602,23.1053257,5.00867605,0,0.363918841,0,0,20.9876785,0,0.720107317,0,0,1.17802536,0,0,0,0.369122237,0,27.2811069,1.39571965,204.345062,339.134216,11.8899899
33.5085754,0,1.54853678,2.12548304,0,0.90189153,30.4530239,34.8203621,4.6281147,0,5.61373901,0,0.56479013,0.108860485,0,0,0,0,3.49166703,0.251961797,1.2546109,0.473870397,0,0,0,0,168.626343,393.053467,3.31074309
24.6896229,0,4.47237873,0,0.614238322,3.59542322,147.936752,33.7303696,14.8505783,0,77.5035706,1.30865371,0,2.60154319,9.53421974e-3,9.8078928,4.28702259,0,0,0,0,0.693232358,0,0,29.8596916,0,155.563644,273.818665,4.92919254
27.0806084,0,4.47237873,3.40925074,0,0.661984384,127.671158,17.8450432,22.3337879,5.53424644,60.7335625,0,0.396746516,0,0.110776611,8.31129742,0,0,0,0,0,0,0,0.809957027,323.932007,0.693990409,179.771194,379.07486,0.824912548
162.874527,0,8.08059311,2.61602116,2.71379137,1.51331186,138.338623,29.2254047,26.5695534,1.54208326,303.754547,3.43589616,0,46.344162,0,22.296917,0,0,1.54853678,3.18516302,0,0,0,0.627305448,122.537811,0,141.93898,311.993134,21.2613049
22.5768681,0,7.16425276,0,0,2.24198222,63.2474709,19.2479458,11.6120605,0,0,0,0.289886326,34.063755,3.50634193,2.59919453,12.1168289,2.16706824,0.763651729,0,0,0,0,0,0.129735678,1.46112704,170.513168,319.008362,4.42041588
6.22499228,2.29710388,2.01569438,0,0,0.080103241,60.5527,43.8211823,8.13241768,0,6.27950811,0,0,49.2442894,0,2.61730742,0.758782089,0,0,0,0,0,0,0,0,12.1099243,237.557938,375.920959,15.7039022
1.88535154,0,3.55782008,0,0,0,34.0617752,3.42570996,6.51441574,0.267595559,1.36801946,0,0,30.4498367,0,2.18429995,0,0.160206482,0,0,0,0,0,0,0,4.21507454,216.665314,385.463043,0
7.98750114,0,5.52738142,0.167809799,0,0,37.8550835,11.8032141,13.6044502,0,0.702014983,0,2.79200602,18.1476707,1.6413908,0,0,0,0,0,0,0,0,0,0,0,170.039474,315.481018,1.07038224
5.65847635,0,4.21401167,0,9.12060261,0,43.3861694,10.4826918,4.63952255,0,0.73017633,0,0,29.7918644,2.10753727,4.18501329,0,0.106791839,0.412016511,0,0,0,0,0,105.238724,2.64041781,213.665558,403.03479,4.73446941
18.5418491,0.751042485,5.30730867,4.47237873,0,2.70705676,124.309189,10.8551655,8.32288074,0,78.3601303,0,0,2.60771775,0,3.50009871,6.74133444,9.53333282,0,0,0,0,0,1.73861992,97.4071503,0.714069605,201.517395,421.415436,4.54189444
0,0,0,2.06270647,0,0,14.3474436,35.5099869,8.09072781,1.9763658,0.099186629,0,1.82821441,25.3693676,0,3.32886267,4.90824652,0,0,0,0,0,0,0,4.37765741,4.25515366,200.956619,378.020599,0.030509213
6.24070263,4.04029655,5.69446611,2.39355683,1.27254689,0,62.1226234,10.0180655,13.8593016,3.13570809,0,0,4.29973698,11.9844227,2.23591113,0,18.3762913,0,0,0,0,0,0,0,5.73522568,0,137.671219,340.078949,4.31692886
0,1.96268237,3.31074309,0.809593737,0,5.68089485,104.598259,17.3047848,6.16257524,0.947740793,9.18814564,0.702014983,0,0,0,1.39600301,2.34964943,1.37195039,0,0,0,0,0,0,0.387134194,0,219.095657,335.381744,4.54189444
3.57463622,0,2.66390896,0,0,0,39.5763931,2.21985531,4.91046667,0,0,0,0,7.70589018,0,2.85657096,0,1.41206157,0,0,0,0,0,0,8.14938927,0,177.780823,312.86145,4.94700527
8.36584949,1.81208682,5.65718174,0.442560136,0,0,33.7303696,39.5763931,6.27225161,0,0,0,0,37.1879005,0,2.88465261,28.4054661,7.4169364,0,0,0,0,1.31362104,0,0,0,231.020798,523.884155,10.0944233
9.34929848,0,5.16224289,2.3302865,1.9763658,0,40.6698074,54.5469589,6.49796247,0.66597724,0,0,1.40930665,14.1943436,0,0,7.25972223,0.619806945,1.65709651,0,0,0,0.520345211,1.87195599,0,3.12056351,159.061401,360.544617,13.0995731
39.1800652,7.66784,3.50818682,0,0,6.6993494,94.6221085,42.5300636,6.02458906,2.44787598,25.534853,0.371652633,0,0,0,0.820786357,0,0,0.549506068,3.8158679,4.85774469,0,0,1.23961365,61.5688019,0,222.792862,424.954865,4.21401167
18.8940563,0,4.16276169,3.40925074,0,1.16604984,56.6665154,14.3132696,18.5418491,0,12.3251505,7.01268387,0,9.7207346,0,2.12412763,1.01567924,0,0,0,0,0,0.110776611,0,1.40499651,0,195.434753,295.95105,1.76591206
16.3910275,1.51691818,0.962898612,0,1.70446754,0.606309772,55.9503326,31.8135452,13.1441336,5.29016924,0,0,1.23961389,24.5559444,0.829728961,3.23982811,0.766524017,0.228916943,0,0,0.263754517,0,0.415891469,0.926746428,190.596146,0,208.371216,421.415436,3.87486053
36.4803162,0,0.687126637,0.932215929,0.072471581,0.63409549,106.553688,17.2639046,6.46518993,0,106.998596,0.56678462,0,28.3642979,0,3.65469098,6.629004,0,0,0,0,0,0,0.36710456,113.397179,0.394882202,198.17627,357.546417,3.99290156
40.1614647,0,0,0,1.34051108,0,83.2174606,14.9046021,8.49618435,0,0,0,2.36190629,6.53091431,0,5.30728722,0,2.63546062,0,0,0,0,0,0,9.12060261,0,204.345062,359.542389,3.13120961
26.1394157,3.05533981,3.80771542,0,0.336885631,0,63.2474709,16.6619835,10.8182116,0.164132804,1.18361735,0,1.02429926,12.3368254,0,11.9161377,0,0,1.79705179,0,1.07923222,0,0,0,34.3078117,0,211.885864,360.544617,13.2261868
5.74409962,0,8.85089684,2.34609246,0,0,44.7054062,38.230484,6.92304802,0,0,0,0,8.99292469,1.66923499,2.06433535,0,0,0,0,0,0,0,0.620604575,33.7610245,0.960315108,159.504181,374.87558,3.35994411
3.6443584,1.61448491,1.44021463,0,2.24198222,0,33.4840965,20.5671692,10.7899361,1.52766991,6.37032604,0,2.72788429,0,0.403621227,3.10344625,0,3.43919373,0,0,0,0,0.942565084,0,9.70028687,0,296.207733,498.203949,11.0452023
23.8339462,5.85848141,9.84152889,2.21985531,1.33138335,0,46.1836052,22.9409027,12.1432714,2.97975802,0,0,0,0,3.7974124,0.366517603,0,6.53404379,2.55229282,0,0.726145923,0,0,0,10.3199835,0.63011992,163.091599,355.561646,12.0065136
7.62739611,1.01567924,3.22896981,4.47237873,0,0.045766804,39.1866989,71.9433975,48.3020058,0.685975194,0,0,0,148.103867,0,4.62648392,0,0.282395065,0,0,0,2.09262919,0,4.31012344,4.93889141,0.742282331,202.643692,385.463043,20.4214935
25.2318916,14.0253677,5.01844358,1.36297715,2.34337831,2.21272421,78.78405,11.182539,16.6116581,0,1.82734549,0,3.54126334,13.1789551,0,5.45459938,0,0,0,0,0,0,0,0,1.76537395,0,220.936462,386.538269,3.62417364
25.6466427,0,9.10970497,2.42523909,4.1067524,2.76130056,88.6100311,16.7806969,8.85445118,0,36.3929253,0,0,29.3079815,0,7.63151312,11.5526628,0,2.18836951,0,0,0,0,1.93065929,143.523911,2.10942388,203.209229,367.639557,6.73757505
77.3507156,0,0.733035207,0.488385409,0,0.329171419,142.097641,35.4229851,10.9895239,4.95059633,72.7607269,0.476555914,2.71187687,14.1567011,0,11.388854,39.0857277,0.727837682,0,0,0.598389208,0,0,0,3.41948366,0,208.952881,372.793579,0.045763921
34.1571999,8.47013569,12.482254,1.16263735,0,0,90.0151443,28.1184139,11.8277636,1.71454668,0,0,0,49.7911148,4.20600796,12.2331104,0,0.519828558,0,0,0.981341183,0,1.21149981,0,164.457825,1.38184536,177.780823,401.913239,7.90546322
8.58427715,2.92225409,0.366209924,1.44021463,1.29959726,0,10.9634418,19.569416,7.21071959,0,2.96525145,0,5.8256731,10.0291672,0,0,24.1590195,0,0,0,0,0,0,0,9.89409828,0,211.885864,347.733185,0.22884281
8.94651222,0,3.44218111,1.59503222,0,3.7528224,65.2267838,10.4564648,4.58278561,1.84824777,5.81774664,0.947740793,0.412016511,0,0,0,0,0,0,0,0,0.409749955,0,0,29.8596916,0,198.729218,390.869507,0
0,0,1.61054063,0.870883882,0,0,71.9433975,37.9485588,6.56404591,0,1.63963223,0,2.55229282,28.2870808,0,4.11784124,0,0,2.17263746,0,0,0,0,0,0,0,186.91655,435.75412,16.6619835
31.6374187,0,8.21341991,2.3302865,0.282967985,0,59.4790726,14.4848928,9.15739822,0.367785156,36.588913,5.31532621,0,18.4424763,1.20531452,2.4202044,0,0,1.64157271,0,0.437587649,0,0,0.080154553,0,0,164.001129,352.605316,6.83801413
40.2720451,0,4.33413649,2.17263746,0,0,107.403465,6.18760014,11.1344757,3.87049294,113.083839,1.09646392,0,3.3739059,0,8.27204514,0,0,0,0,0,0,0,0,10.5272179,0,215.460342,356.552643,4.66419935
3.70656276,0,6.05324745,0,0,0,61.0191689,3.95910478,5.87516642,0.90604341,12.6717329,2.05892062,1.59503222,0,2.36088967,0,1.92902672,5.41411352,0,0,0.348464787,0,0,0,13.2953367,0,262.674683,429.720795,3.50818682
35.983345,0,3.67407274,4.4377203,0,0.279123604,88.3781128,23.3264847,4.9839263,0,253.309967,1.41429543,0,8.0080328,0.763834953,3.71749187,3.66511869,1.30801058,0,0,0,0,0,0,47.5388145,0,240.224716,409.83078,4.94700527
23.0088615,0,8.25798225,0,7.21863365,0.610273063,58.2770004,78.3750916,20.5948925,0,0,0,1.95310199,62.8159904,0,0,6.74133444,3.59244704,0,0,0,0,0,0,11.7503328,4.74416924,277.767639,516.619873,6.20689249
5.58817577,6.25625563,1.34754252,6.51903963,0,0,47.0013313,40.8720932,9.69549084,0,0.50783962,0,0.244102597,32.7827263,0,2.4824183,2.29710388,0,2.63197494,0,0.290659338,0,0,5.58817577,0,0,150.880905,312.86145,3.18004036
3.0437057,1.89548159,2.71187687,0.091528967,2.72729969,0,55.1037178,12.2424307,10.1872635,1.84824777,1.17043507,0,1.44021463,13.1789551,0,3.89856267,0,0,0,0,0,0,0,0,0,0,236.235748,439.41507,0.259363085
24.0939217,0,3.00146246,0.259363085,1.57593262,6.40090752,68.8516159,22.9409027,15.1703167,0,22.9813404,0,0,39.941227,1.43618488,0.443106443,0,0,0,0,0,0,0,0,0,0,182.799072,337.252686,8.61979961
