Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.369122237,26.2561836,11.5460091,0,0,0,9.01502419,8.46032619,4.50461006,0,0,0,5.42758274,0,1.11649442,1.90787828,6.76404905,0,0,0,0,1.32682717,0,0.105029225,6.27950811,0,343.530792,626.483643,0
2.78692222,30.1219234,0,0.641236424,0,0,5.56435776,13.289897,5.61618233,0,2.58151793,0.702427387,9.24467754,10.0428495,3.14747572,7.51125669,14.98417,5.67581272,0.962898612,0,0.212962419,0,0,1.33678877,0,0.336885631,334.053558,651.498108,7.5193491
8.54010963,0,0,0,0,1.1616689,27.5818386,0,5.97933626,0,0.750365615,0,0,0,0,8.43074799,40.9681473,0,0,0.852233768,0.26372233,0,0.342987597,6.22499228,394.027161,3.84303236,353.278534,629.99707,1.08574963
6.6645298,279.965424,5.39863825,0,0,0,18.228878,21.5150547,7.47296572,0,9.86964417,0,0,9.09291267,0,0,12.5445032,0,0,0,0,0,0,0,12.1404209,0,287.239624,599.076599,3.39280343
0.297215968,302.601318,11.461298,0,0,1.1398288,11.2655897,21.3624306,5.09635162,0,0,0,0.673771262,1.533126,0,4.2162962,16.1399384,0.366209924,3.08247542,0,0,0.225386128,0,1.82359719,1.30412292,0,387.463409,749.327515,0
2.55268669,18.2412052,9.7665596,0,0,0.677969217,3.59097147,20.4699326,6.20932436,0,2.46665239,0,0,0.282395065,1.13187194,0,6.92873669,2.56821203,0,0,0,0,0,0,0,0,346.426392,683.227905,0
2.27860975,0,3.49166703,0,0,0.547092378,38.0422859,15.3721294,5.38287115,0.687126637,15.8932114,0,1.14934874,2.14128017,0,0,12.2941532,5.09018755,0,0.128037408,0,0,0,0,27.0650883,0,376.76712,595.736633,0.687126637
4.69701862,49.2173691,14.7986259,2.12548304,0,0,20.5671692,78.1714554,4.73188543,5.00055552,0,0,0,10.1865864,3.08247542,5.021101,68.689743,2.6000762,1.36297715,3.22353673,0,0,0,4.51568937,24.032032,4.95059633,586.6073,983.258179,10.1968985
28.133297,602.435364,0.549506068,0,0,0,49.0529594,29.9409523,5.05857515,4.02675629,4.42972517,0,3.52051687,6.03256607,3.01764441,5.97933626,0,0,0.137296334,0,0,0,0,0,110.914993,2.1037755,260.483093,479.110413,1.73479474
19.4616375,16.6198807,2.84019589,0.870883882,4.09464025,0,14.1435194,21.3118057,4.53793621,2.47282267,0,3.00146246,5.30728722,5.77300453,0,2.77370644,18.9428101,2.10977864,0,0,0,0.183258802,0,0,12.1404209,0,391.826904,683.227905,5.00055552
0,14.2985449,0,0,0,0,0,5.78807163,5.13443327,2.06270647,0,0,0.099162579,0,0.457833886,0,15.6505146,1.57952881,0.932215929,0,0,0.78686893,0,0,1.19683945,0,415.558807,698.692993,4.92919254
10.4566603,256.897705,0,0,0,0,12.7260857,19.3850555,5.32950926,1.84380436,4.15564871,0,0,0,0,0.21490553,33.9422684,0.396746516,0,0,0,0,4.73188543,0,1.73986959,0,359.260193,718.520386,0.625943542
3.57463622,60.6812668,12.0357933,1.53304803,1.79705179,4.05841494,15.4819717,20.7630692,4.66242933,2.36190629,1.00668907,0,9.31049728,0.720107317,0,2.92973709,4.24509907,9.18114853,2.36190629,0,0,0,2.04367542,0,0,0,358.256226,743.061646,35.3362083
6.81836987,15.6004801,0,0,0,3.08297515,57.6857567,0.015254588,5.81652069,0,20.3214645,0,3.32886267,2.55408621,0,0,24.4148636,1.78147912,2.0783906,0,0.301174253,0,0,2.87444663,0.638073206,5.02142477,365.343719,646.054565,0
4.97160101,22.0202274,0.061018754,0.625943542,0,0,19.6157856,81.9243851,20.0469456,0.671827912,0.282967985,0,14.9342794,20.7943516,1.73479474,0,11.288681,3.01764441,0,0,0,0,0,5.99437952,6.61940193,5.9438777,344.493286,626.483643,10.7477226
10.4293842,120.805466,6.77766657,0.213583678,1.56403041,1.39108944,39.8714104,28.1184139,10.649724,0,3.85216522,0,0,9.4659214,0.56479013,2.38333321,6.68327808,0.748342335,0.167809799,0,0,0,0,0,106.998596,0.669972301,340.659576,675.624939,8.9444418
0.51395601,5.15007019,1.45567536,0,0,0,4.23112583,0,4.58278561,0,0,0,1.67176604,0,0,0,0,0,0,0,1.11512446,0,0,0,24.8696384,0.551027238,368.424194,718.520386,7.79712534
7.04735851,2.3936789,7.64686346,3.49166703,0,0,12.4520588,12.3319006,6.16257524,6.07236719,0.095369421,0,10.1624842,0,0,0,40.419445,0,0,0,0.129957139,0,2.80686951,2.94373369,41.0788116,1.96550655,299.5383,569.683105,22.1369858
6.05496216,0,1.47114062,0,0,0,94.3735275,18.6650829,11.6732626,0.56479013,74.1719284,5.05427742,2.76369071,0,0,2.48116493,20.1631508,1.6881597,1.44021463,0,0,1.63963223,0,0,42.2026482,0,445.701996,708.536926,2.03135848
11.8277636,0,2.77596164,0,0,0.302203059,29.5808563,11.7456551,6.83569765,0,19.6960125,0,0,0,0,0,4.71062422,3.54126334,0,1.35352838,0.35904631,0,3.31765485,3.06559134,17.5267982,0,424.974884,724.578247,5.54585886
0,0,2.52047968,4.76971054,0,5.50801086,18.3586521,27.5818386,5.4097681,6.01508045,0,0,0,6.15100813,0,5.75850582,115.615341,0,0,0,5.77295065,0,0,0,6.04397106,0,345.458466,592.415466,33.4840965
10.3750572,28.916481,0.932215929,0,0,0.206228137,25.6650276,19.7088604,6.90548229,0,0,0,3.33882332,7.19084644,0,0,5.39154482,0,0,0.802597523,0.336984813,0,0,0,19.2904224,0,327.576355,687.061584,16.1187115
14.4608002,0.351213694,0,0,0.687126637,0,7.41397142,10.9906425,7.35934305,0,0.453157544,0,0,0.527509034,0,0,0,1.14725292,0,1.18689144,3.76078844,0,0,0,97.6763687,0,373.616516,541.741211,6.97982359
8.54010963,0,7.54052067,3.97599602,0.824912548,0.360053658,52.5123672,33.8956375,5.60215998,5.63857317,1.78076506,0.274624318,14.7190609,0.542874813,0.733035207,0,0,0,0,3.41470838,2.01961756,0,0,0,181.278748,0.63011992,335.927734,629.99707,6.63783169
1.47901011,728.645325,3.72408915,0,0,0,0.137296334,9.91690922,10.4293842,2.31448817,0,0,0,0,0,0,46.0177231,0,0,0,0.594010115,0,0,0,0,0.106821924,371.530823,688.986572,0
5.39630175,37.7873955,8.48299503,1.40930665,0,1.12243319,0,21.5661793,8.49618435,5.9580102,0,0,4.90824652,0.244192705,0,1.79343045,69.446785,10.4302874,2.98529077,0,0,0,0,0.643024981,0,0,334.989319,710.5224,0.350943267
1.5984602,0,1.93746972,0,0,0,22.2953777,13.4503679,4.36322117,0,0,0.045763921,2.30584002,0,0.183067217,0,18.5536785,6.03415203,0,0,0,0,0,0,6.81301165,0,394.027161,706.557068,14.9756479
0,0,0,3.6407938,0.641236424,0,18.228878,6.49933481,4.86214352,0,0.492185116,0,0,0,0,0,6.17528629,0.442560136,0,0,0,0,1.73032427,0,0.993999004,0,332.18988,726.608887,8.4376955
0.602838337,101.753586,5.43531561,1.40930665,0,0,14.4504166,21.4131794,4.51568937,1.45567536,19.902195,0.289886326,0,0,2.66390896,0,42.7764664,0,0,0,0.045776241,0,0,0,24.4148636,0,316.765167,553.985352,3.87486053
3.88122582,7.3117795,0,3.29436564,1.89060986,1.87455249,0,18.4456844,5.23749542,1.75035059,4.85774469,0,10.7830896,0,0,0,0,0.259363085,0,1.30052006,2.33865976,0,0,0,0,0,413.237732,888.910217,0
3.22353673,21.3711834,0,0,0,0.57072854,0,14.6584167,5.2244916,4.16276169,0,0,5.98864698,0,2.48870015,0,16.3486729,1.45567536,0.198325157,0,0,0,1.5946064,0.273546189,3.68209147,0,375.713959,683.227905,0
0.099284671,10.8344059,0,0,1.65709651,0.183258802,0,1.51756418,4.68545818,1.10112035,2.06449556,1.11649442,0,2.88465261,1.39385915,0.043867908,0,0,0,0,0,0,0,0,9.37091637,0,486.148438,857.121887,2.58413982
6.54745722,4.53114128,2.42523909,0,1.56403041,0.360053658,22.1369858,12.8495359,7.37815094,1.23961389,0.271437407,0,13.3344946,1.04704058,0,0,35.145359,0,0,0,0,0,0,0,15.138175,0.294506341,297.036865,595.736633,2.64793754
2.53461003,914.166565,0,0,0,0,27.8487434,7.30938196,4.81433439,1.37841606,0,0,1.14145708,3.67556214,0.870883882,0,30.911993,0.259363085,0,0,2.02440715,0,0.389369279,0,10.1674519,1.04069042,309.757874,600.753601,0
5.60215998,28.1894341,8.92099571,0,3.89168119,0,0,75.1835098,8.58427715,1.53304803,0,0,12.380125,0,8.68871975,0,60.7335625,1.28584516,0,0,0,0,0,0,2.87236977,1.75004935,201.517395,455.641083,0
0,0,0,0,0,0,28.1184139,6.26491928,4.54910374,3.16375256,1.60030174,0,3.74910498,0,0,2.75400543,12.1099243,0,0,0,1.28428209,0,0,0,16.3066959,0,263.409332,594.07373,0
41.3951225,0,0,2.28291416,0,0.738244474,8.89758968,21.6174316,8.06996918,0,26.0804996,1.78147912,0,0.504472256,0,1.16866493,15.0995159,0,0,0,2.65136623,0,0,0,95.0179138,0,370.492371,592.415466,0
0,0,4.4377203,1.17802536,0,0,7.45602703,16.0425167,4.68545818,3.45866418,6.84586382,0.886212885,7.32920837,8.00227451,0,7.47296572,35.6198387,0,0,0,1.55650735,0,0.405662745,0,35.145359,0.406513542,340.659576,688.986572,8.01465797
13.5325441,621.250366,4.42041588,0,0,0,32.9973526,22.4016304,4.63952255,0,11.8689003,0.748342335,0,0,1.13187194,0,19.0909653,1.98438537,0,0,0.11844448,0.099186629,0,0,56.7285957,0,364.322662,685.14209,0.198325157
0,21.6930847,0.396746516,1.50208497,0,1.21453214,18.1000252,30.0135365,15.6634941,0,0,0.183067217,9.83113289,5.12421131,5.49049091,4.01558542,28.1634579,0,0.855557561,6.88796473,6.71539116,0,0,0,0.356189609,1.61009479,421.419006,764.155273,8.32509899
10.3480062,0,2.0783906,0,0,0,33.9785957,22.0844498,8.13241768,2.21985531,29.1531906,0.94755584,0,0,4.06066847,4.38465786,3.23570156,1.19341695,0,3.76990867,4.70861006,0.344604015,3.56602216,0,51.2932854,0,419.065033,669.978638,3.62417364
14.9696455,0,8.78115654,0,0,0,29.7963524,72.5041962,5.19858789,2.0783906,2.95802021,0,10.9378004,0.068648167,0,0,87.7175751,3.90851593,0,0,0,0,0,0.062957913,5.87345362,5.04526424,298.702118,505.207397,4.07764721
3.51480174,165.125565,0,1.36297715,0,0,32.1246834,8.14684582,11.6732626,3.67407274,0,0,13.8241539,8.13607693,6.44037914,5.88992691,23.9058323,0,0,0,0,0.187085584,0,0,33.8515205,2.59452033,314.998535,690.916931,7.39299107
9.13370705,0,0,0,0,1.88513017,20.0856991,22.7777081,9.32507801,3.82448101,0,0,0,5.87282753,2.12548304,6.22499228,0,0.442560136,0,0.128037408,0.128037408,0,0,0,0,1.46112704,279.324188,621.250366,4.8404088
6.13161993,0,0.840233803,0,0,0,14.7986259,23.7188873,8.49618435,6.49933481,0,0,7.72263718,0,1.22421122,0,26.5680027,2.63197494,0,0,2.1376667,0,4.82623863,0.947870016,4.26523209,0,338.75885,637.083557,0.671827912
29.4683704,726.608887,0,0,1.82821441,8.09004784,69.7459793,27.317667,8.45250034,4.59420776,0,0,8.964818,18.3311424,0.840233803,3.76078844,5.03332996,0,0.22884281,2.17850018,0,0.317607701,0,1.56785405,499.966614,8.74785042,338.75885,624.734314,20.3249683
14.4992914,350.648224,9.25296783,0,2.66390896,0.90604341,45.8378601,26.926466,7.56908751,0,0,0,8.07847023,10.8601589,0.656531215,3.78822064,13.2617054,0.549506068,0.061018754,0,0,0,4.20600796,0.677120805,17.7547417,0.019068439,395.131927,828.793274,7.88372755
5.23749542,44.7720871,7.86202621,0.549506068,0,0,0.94755584,18.1428738,5.84576416,0,0,0,8.61155987,0,0,1.71384048,27.6451797,1.30126345,0.656531215,0.128037408,0,0,0,0,0,0,448.206329,840.480713,45.3812065
5.70111465,37.0112762,4.57675314,0,0,0,0.932215929,1.78147912,5.94937181,0,0,0,11.580204,0,0.473108947,0,0,0,0,0,0,0,0,0,0.81949991,0,340.659576,605.81311,4.36859989
10.6776114,0,0,0,1.51756418,0,23.3821201,4.42041588,7.6469388,4.26539993,4.03923512,0,2.90343046,0.735570312,0.656531215,0.195503801,4.60052919,0,0,6.6308527,2.27322817,0,0,0.73528111,16.9923687,0,263.409332,460.754272,0.625943542
2.01483893,0,4.4377203,0,0,0,6.67764664,8.48299503,5.27671814,0,1.7551502,0,0,0.805270314,0,0,4.88078976,0,0,0,0,0,0,0,11.1484585,0,308.893005,538.723022,5.07222271
1.92608261,1189.78284,3.74078774,1.56403041,2.03135848,0.790938139,9.81649303,0.94755584,5.18568802,1.45567536,0,0,0,0,0.778963387,1.10054553,21.9215469,1.30126345,0,0,0,0,0,0,2.48553205,0,378.882385,640.65686,67.6200027
19.4616375,428.524292,1.19341695,0.702427387,0,0,28.1184139,0,6.03975487,1.05501807,0.81541127,0,1.33195448,5.56372166,0,2.0533762,9.51057148,0.167809799,0,0,0,0,0,0,30.9945297,0,347.397003,577.699219,0
7.53048086,23.2660828,3.13120961,0,0,0,23.6060677,49.5495911,4.91046667,0,0,0,5.36049557,10.3815346,2.36190629,0,54.6054382,0,0,2.10255647,0.580834448,0,0,0,3.22791266,3.08297515,498.56723,881.470886,56.3788681
0,355.561646,0,0,0,0,7.04103374,0.932215929,6.51441574,0,0,0,5.57748222,0,0,0,1.70446754,0,0,0,0,0,0,0,0,0,340.659576,655.15271,5.50892544
13.2840014,43.7284126,7.86202621,2.79200602,0,0,32.9169731,26.0992184,7.3032279,0,0,1.48661053,0,9.83113289,9.30105877,2.82696605,0,0,1.2550205,2.71503973,0,0,0,0,20.8587685,1.17043507,346.426392,642.45105,12.482254
39.7222252,0,11.2655897,0,0.671827912,0,88.6100311,25.6650276,17.1999168,0.901544511,4.69949627,0,4.49572802,5.36049557,0,0,2.36768031,0,0,0,0,0,0,1.75113094,30.2599163,1.35424161,466.136841,888.910217,18.9766769
0,1.71285498,0,1.81263018,0,0,5.10817242,8.3925457,5.09635162,2.44109225,1.73479068,4.14570856,0,0,2.21985531,0,0,0,0,0,0,0,0,0,10.5272179,0,278.54483,510.8815,0
8.25886917,158.452728,3.47515965,0,0,0,12.3918562,30.0863075,6.28809071,0,1.9818083,0,0,15.9455128,0,0.371141165,3.62122321,0,0,0,0,0,0,0,0.547092378,0,287.239624,552.439697,0
7.34058666,0,0,0,0,0,20.181057,0,10.875,1.45567536,12.6397963,0,1.9711138,0,4.00982141,0,1.58566093,3.34353209,0,1.26499641,0,0,0,0,16.9050007,0,337.812469,626.483643,0
0.520345211,473.791809,7.41397142,1.05501807,0,0,11.2378521,24.4662209,7.92624187,0,2.31324196,0,4.21884775,13.2388039,1.47114062,4.52679777,29.1531906,0,0,3.16237187,0,0,0.108860485,0,2.51723099,2.03671145,387.463409,687.061584,8.59690285
6.78385639,42.155777,7.28855753,0.488385409,0,0,4.45504141,17.4280014,4.85014343,3.06625199,0,1.44021463,0,4.78431273,6.22620964,0,19.5937729,0,0,0,0,0,0,0.02669796,0.693990409,0.034324083,344.493286,722.553284,0.350943267
0,17.5816746,0,0,0,0,2.21985531,74.407402,5.14719534,2.87237048,0,0,3.28915715,0,0,0.415891469,34.9574127,3.24530196,0,3.83441997,0,0,0.627305448,8.04926682,15.138175,0,402.953003,755.646545,10.1968985
0,1163.38501,5.07222271,0,3.44218111,0,11.9481335,0,7.32188177,0,0,0,0,1.18886387,0,0,0,1.08574963,0,0,0,0,0,0,3.92597556,0,370.492371,609.2099,10.3260717
1.87195599,702.613953,0,0.442560136,0,0.758459091,0,0,4.50461006,0,0,0,0,1.26819098,0,0,0,1.56403041,0,0,0,0,0,0,6.23461533,0,316.765167,647.864014,0
0,0,0,0,0.366209924,0,31.2009602,5.10817242,4.99628448,3.79096317,2.87236977,0.167809799,4.57864618,0.512149632,0,1.24908829,27.2089005,0,0,0.749504149,0,0,0,0.847208321,20.5346031,2.0146451,297.868317,519.513306,0
0.759045899,24.0983562,0,0,0,0,4.11164808,24.4662209,4.37392521,3.69073176,0.42981106,0,5.24134588,2.52713871,0.198325157,0,2.68693066,5.07222271,0,0,0,0,0,2.08768296,9.72428703,0,398.464966,792.479614,1.28584516
9.74604893,1.15724409,2.03135848,0,0,0,58.2770004,9.61784077,9.62017536,0.350943267,13.2953367,0,0.030509377,1.18095315,7.33023739,2.38897777,18.3623104,0.733035207,0,3.33362365,2.70860147,0,0,0,11.9586725,0,367.39447,692.852783,13.5150385
6.43259478,964.156494,7.3720417,0,0,0.433698684,0,45.9527969,4.67392826,3.54126334,0.030510055,0.457833886,0,5.4681468,0,0,4.75540447,0,0,0,4.81433439,0,0,0.73528111,15.0609617,0,306.312927,612.625854,0.366209924
37.0859642,0.122051299,0,0,0,0,23.7755108,0,6.78385639,2.71187687,9.46377087,0,2.52713871,3.94186378,0,0.541767061,13.8109646,4.42041588,0,0,0,0.167956978,0,0,35.3343544,0,359.260193,612.625854,2.53638196
0,21.9653358,0,0.305149198,0,0,0,0,5.26360893,0,0,0,1.46841824,2.50027776,0,0,14.4951429,6.51903963,0.167809799,0,0,0.256074816,0,1.46462035,0,0,449.463776,726.608887,1.71924424
0,710.5224,0,0,3.13120961,0,10.5352945,9.66723442,8.54010963,4.02675629,9.58124065,0,7.62729406e-3,6.54978657,0,6.99379158,13.6367397,0,0,0,0,1.03216767,0.947870016,0,9.21078014,0,339.707855,656.987793,9.51958561
12.5336323,211.644104,10.6943102,0,2.20410895,0,18.3586521,23.1053257,8.21648598,5.27092123,0,0,9.33254147,0,0,0,51.0152359,0,0,0,0,0,0,0,34.7705154,0,397.35083,696.740784,0
0.147253171,188.469666,2.74390078,0,0,0,10.4826918,11.6312294,4.74356985,1.82821441,0,0.350943267,0,0,0.610652566,0,22.1525078,4.04370499,0,0.153026402,0.403621227,0,0,0,9.91861725,0,396.239807,706.557068,29.7963524
10.2138691,73.1778259,1.92184365,2.84019589,0,0,48.1967125,65.2267838,6.46518993,5.28910446,0,0,1.29206991,22.2412796,5.34377813,8.71824741,87.7175751,12.4219265,0,1.28105283,0.636273444,0,2.06801128,1.3070581,100.96669,8.16927433,334.989319,779.278015,4.62916899
0,3.31891584,9.94212818,0.840233803,3.26164508,0,0,115.073112,5.64434052,0,0,0,8.19408035,1.06274152,0,0,118.532158,8.96792889,0.213583678,0,0,0,0,1.03503978,4.30577993,0,391.826904,642.45105,0
7.37815094,12.6797981,0.962898612,0,0,0,5.07222271,0,5.19858789,0,3.06060767,0,4.17377186,0,0,0,0,0.79427737,0,0,0,0,0,2.40030789,3.92597556,0,310.625183,671.855469,3.74078774
4.15497017,14.6480637,0.076273754,0,1.47114062,0,18.228878,15.2630262,6.90548229,0,0,0,0,5.80138302,2.75992656,4.74356985,0,8.46032619,0,0,0,0,0,1.15962398,24.095396,6.6353097,334.053558,664.379761,1.54853678
0,9.05001259,5.00055552,0,0,0.068656079,4.92919254,11.602766,14.0071735,4.54189444,0.433698684,0,1.87874973,0,0,0.654326856,11.5170116,0.427287698,0,0.480157554,0.509705901,0,3.67976522,0,0,0,397.35083,812.704651,0
15.9588947,0,10.9091988,0,0,1.89043105,27.9832306,21.3624306,5.2244916,0.350943267,3.84303236,0,1.28410602,1.49264538,3.54126334,0,16.6029701,1.53304803,0,0,0.15880385,0,0.232425034,0,4.75540447,2.0146451,305.457733,574.479248,2.69587851
0.240230456,0,0.061018754,0,0,0,10.9362936,12.695384,7.7256484,0,1.55655241,0,0,0,0,0.877575099,0,1.81263018,0,5.78743458,4.97160101,0,0,0,6.55617619,0,312.367157,698.692993,0
0,614.341064,1.81263018,0.56479013,0,0,23.8322754,5.8256731,6.30397272,1.53304803,0.877046704,0,8.43014908,2.27094722,0,0.459259093,3.69086432,0,0,0,0,0,0,0,4.00113726,0,340.659576,664.379761,0
0.78311491,0,0,0,0,0.71809262,10.3001404,0,7.08331442,1.89060986,0,0,3.69649553,0,0,0,0,0,0,1.23961365,0,0,0,1.06321251,13.1613588,0.433698684,273.914429,560.211487,0
2.68300676,0.198373258,0,0,0,0.931022286,47.5949745,32.439106,12.016016,3.60756612,5.6004076,1.65709651,1.87039387,0.527509034,0,0,10.3199835,0.396746516,0,4.28907967,5.77295065,0,0,0,17.663187,0,255.44075,516.619873,9.30105877
27.4518356,16.7829857,0,11.5177164,4.28256035,0,36.2143822,58.4258232,4.60539007,0,0,0,9.57854462,5.40067005,1.37841606,5.13443327,56.4201622,0,0,0,1.88535154,0,0.066777945,0.589609385,1.88513017,0.590476573,357.255066,655.15271,1.48661053
0,50.2670135,0,1.2550205,0,0,0.625943542,0,6.78385639,0.259363085,2.42920184,0,0,1.76235938,0,0,53.4290962,5.10817242,0,0,0,0,0,0,3.30654669,0,406.352325,683.227905,17.6770496
1.33678877,0,7.86202621,0.412016511,0,1.7551502,75.1835098,27.3834553,12.5336323,3.31074309,0.391007602,0,0,0,1.98438537,3.67087889,12.5445032,3.19633913,0,6.56404591,5.53261375,0,0,0.242183715,144.32309,0,309.757874,677.5177,0
0,28.5504742,2.79200602,0,1.08574963,0,3.65742683,4.02675629,8.09072781,3.87486053,0,1.34754252,0,0,0,2.32212615,9.67635059,0.641236424,0,0,1.14168465,0.217720971,0,0,0,0,483.431152,849.949768,1.95310199
13.4254332,16.5793724,7.43498373,0,0,0.88945502,47.3565521,8.57404518,5.14719534,0,13.4648752,0.641236424,0,2.69016528,0,1.8542341,0,3.29436564,0,8.09072781,0,0,0,0,1.40035534,0,482.078247,980.506287,7.28855753
3.13225293,32.1144867,4.42041588,0,1.07038224,0,14.5887775,11.2933826,5.30304289,2.31448817,1.86400676,0,11.9731178,6.629004,6.05324745,0,26.2882671,0,0,0,0,0,0.099284671,0,64.6745453,0.087735817,443.211731,651.498108,14.2451468
10.7336178,15.1162109,0,0,1.6881597,0,1.53304803,10.8013401,6.24070263,5.78807163,0,0,1.76235938,1.04704058,0,4.59407282,20.9133205,0,0.824912548,0,0,0,0,0,4.19517422,0,398.464966,774.926819,0
5.72973251,249.875214,0,0,0.824912548,0,0,12.0065136,4.53793621,0,4.31597614,0,0,0,2.96912932,1.27782953,6.57192183,1.2704308,0.656531215,0,0,0,1.42914665,0,4.24509907,0,321.225525,584.193787,10.2484226
0,20.4360466,3.52471876,0,0.350943267,0,0,12.3319006,4.85014343,0,5.61373901,0,0,0,1.93746972,3.14727426,11.20432,3.27799964,0,0.017162042,0,0,0,0,9.62866879,0,580.063416,1016.89221,1.61054063
2.74747086,0,0,3.35994411,0,0,5.41696644,5.28910446,5.08372593,0,3.314502,0,4.79660559,0,0,0,40.3106232,4.98268652,0,0,0,0,0,0,13.4648752,0,365.343719,698.692993,1.96874046
41.7382431,448.0784,6.07236719,2.39355683,0.12204022,0,62.1226234,35.7723846,9.47140503,0,0,0,2.11556292,29.5880413,0,11.3706198,10.8465424,3.69073176,0,1.42914665,0,0,0,0.216849342,246.335846,0,281.675476,569.683105,6.83801413
39.3960152,4.24149752,11.3212299,1.17802536,0.763651729,2.25375605,76.761673,25.1180325,12.1113253,5.32553339,7.66883993,0.687126637,4.05132103,1.17304623,1.47114062,5.00867605,39.4509125,4.11164808,0,14.0071735,0,0,0,0,326.661438,1.26805568,324.839233,582.563293,7.5193491
10.7617378,522.423157,3.9422276,0,0,0,0,9.79150391,4.92262793,0,0,0.350943267,0,0,2.9529779,1.74695146,0,3.52471876,0,0,6.03975487,0.171781659,0,0,7.2711277,0,428.560944,673.737549,5.8256731
1.68937981,21.8559952,0.824912548,0,0,0,25.7265816,16.004549,6.71539116,0,0,0,0,0,0,0.569914401,12.5129118,1.00894451,0.412016511,0,0,0,0,0,27.9401016,1.18802023,567.194702,994.343567,6.65772533
10.2941284,378.020599,3.06625199,0,0,0,42.5300636,0,5.30304289,2.23560905,0,0,3.40893507,0.0839049,1.61054063,0,23.4079838,0,3.32713175,1.83230209,0,3.34649348,0.54392004,0,3.13570809,0.677969217,374.663757,677.5177,0
2.97193885,12.2916937,0,0,1.07038224,0,0.503663301,19.7088604,6.6645298,3.6407938,0,1.6881597,4.37899446,0,1.57952881,0,6.6353097,0,0,0,0,0,1.31362104,0,0,0,390.731415,726.608887,6.38165998
9.52072144,14.4372673,1.96874046,0,0,0,0,5.49049091,6.30397272,0,1.27254689,0,0,0.06102011,0,7.35934305,0,0,0,0,0,0,3.72454405,0.030512825,0.960315108,0,296.207733,702.613953,1.76591206
4.74356985,169.266281,5.92008257,0,3.79096317,0,0,20.9112587,8.47431183,0,0,0,2.01337814,1.65537155,0,2.15288997,30.5027428,1.95310199,1.2704308,1.86307526,0,0.492185116,0,0,2.5428021,0,297.036865,628.237854,9.37351322
14.0817289,2.50922179,1.36297715,0.748342335,0,0,31.6591949,18.6650829,5.28986263,2.40939403,0,0,0.828548253,0,9.37351322,1.17168915,22.1525078,8.34754372,1.02429926,2.22010612,0,0,0,0.842196882,256.871307,3.35453415,264.146027,538.723022,4.78735781
0,57.8432007,0,0,0,0,2.23560905,12.6341724,5.78743458,1.62605417,0.535298526,0,0.581318676,3.40893507,0,7.10136652,45.1537361,1.14725292,1.45567536,0.11844448,3.45603848,1.40035534,0.309102833,0,32.8698158,0.803162217,435.824493,799.16449,5.56435776
27.3771725,6.1659503,2.87237048,1.37841606,0,0,25.178194,20.5184917,6.69839096,0,0,0,2.89403582,13.3986988,0.442560136,0,21.4111519,3.14747572,0,0.413842887,0,0,0,0,12.8977404,4.07768345,341.613953,656.987793,0
0,38.8829384,0,5.43531561,0,0,2.96912932,17.0609283,4.72023249,0,3.2046442,0,0,0,0,0,36.4907837,1.79705179,1.45567536,0,0,0,0.516083837,3.83441997,2.81639743,0,422.600952,728.645325,5.03635073
