Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.90887332,0,26.605032,0,6.69759512,3.93101311,57.8886909,81.9472885,5.23749542,0,1.19242764,0,0.129681543,10.1384401,0,2.7176578,0,0,0,0,0,0,0,0,8.68379593,4.15564871,228.684952,492.671692,0.901544511
6.00946379,1.08784008,13.7765169,2.75446272,2.80805993,1.83703637,29.7383957,44.6968765,7.47296572,0.178094804,1.92240739,0,0.581318676,14.5774336,3.99166679,1.54123771,3.97599602,2.06270647,0,0,0.789764404,0,0,0,38.7142792,3.21238399,224.919617,427.331116,4.21401167
0,0,14.1773214,2.69931912,0,0,46.5419731,54.8988266,9.1811552,2.00531459,22.3860435,0,0,0,0,1.54935479,3.09870958,1.30126345,0,0,0,0,0,0,15.9750023,0,229.954239,446.830322,1.16263735
13.7494736,0.72211808,8.28031826,3.42909336,0,0,41.4278297,51.0847778,11.3408136,0,0.710048974,0,0.720107317,8.51030731,0,2.0388236,0.901544511,1.84380436,0,0,0,0,0,0,8.2896862,0,208.163696,327.091461,2.66390896
12.047698,0,9.47072124,0,2.00003672,0.274753034,70.4993286,72.25103,8.43074799,2.84044743,0,0,3.16158724,6.44028044,0.685975194,3.66511869,13.645215,3.13120961,0,0,0.859622121,0,0,0,12.4814053,1.22784972,235.103348,410.97464,4.04370499
9.11008167,0,20.6648788,0,2.42523909,0,54.5040932,59.5927048,7.80522585,0.33498615,2.41062903,0,0,41.0692062,0,0,12.8185768,1.11649442,0,0,0,0.652061462,0,0.537467122,0,0.21388939,212.229904,404.159515,4.1798296
29.2281227,1.45171523,21.0106602,1.14145708,2.6000762,0,35.521698,71.896965,6.20932436,4.32068682,1.77562726,0.015254688,5.64669132,0,0,9.60123158,9.42203045,3.06625199,0,0,0,0.057229236,0,0,1.2770431,0,204.176712,336.315887,1.75035059
6.13161993,6.52480459,11.8610058,0,1.51756418,0,42.9281082,40.6499367,6.31989813,0,1.47056222,0,1.05488932,3.44930863,0,0,4.21401167,0,0,0,0,0,0,0,0,0,186.916641,384.390839,0
3.02920723,3.79767442,18.228878,0.45843941,7.94903755,5.98864698,34.5278091,59.0187912,14.2699451,3.48109293,0,0,2.78217888,46.5704765,0,2.21020794,26.7973976,0.733035207,0,0,0.397138685,0,0,0,0,4.482409,196.977158,357.546417,3.11495423
1.7891587,0.81949991,20.7139149,1.10205448,0,0.328265607,46.8757935,94.0026627,4.70861006,0,0,0,0,25.4075146,0,2.89403582,6.26491928,4.89362383,0,0,0,0,0,0,25.80616,2.00915051,203.61351,449.329987,0
4.2577219,1.65945792,26.0367165,3.01707602,0,0,30.0940228,87.2061844,8.11154366,0,2.31924796,0,3.92017937,37.0112762,0,2.82859087,3.57438946,4.50710297,0,0,3.63388181,0,0,3.40650582,5.17847872,2.95080352,203.61351,356.552643,4.4377203
4.35254526,0,16.3494034,0,0.106784441,1.01567924,52.5753746,83.7999268,5.26360893,0,0,0.279123604,0.251831651,1.20469701,0,0,0,1.75035059,0,0,0,0,0,0,4.56800842,0,176.891006,319.008362,3.27799964
0,0,15.7785521,1.37195039,0,1.95425797,35.4378014,86.9889679,15.2513714,0,8.01164818,0,1.29206991,28.2612476,1.14418828,0,5.19838905,0,0,0,0,0,0,0,0,1.34508264,173.991501,279.965424,5.80686092
0,0,7.75402689,2.06433535,2.20410895,0,8.94475746,31.7070827,4.93482208,0,0,0,3.58212638,0,0.398758054,0,6.40120697,0,0,0,0,0,0,0,0,0,170.200745,281.523834,0
2.50477409,0,18.7535782,1.34793925,1.23961389,0,13.7972345,57.3323631,4.89833736,0,3.81575656,0,0,20.8979664,0.302203059,0,12.0651321,1.34754252,1.07038224,0.059138618,0,0,1.8542341,0,8.03117085,1.5180918,191.615234,362.557495,0.855557561
58.4512978,11.20432,7.41397142,0,0.12204022,3.93101311,138.773514,74.7828522,20.8746681,0,23.9058323,0.73420912,10.9118557,38.2812462,0,4.89575195,4.61168003,7.90546322,0,0,0.42777878,0,0,0,133.163559,3.26702189,192.144684,382.255463,1.39385915
13.7130623,3.84303236,11.5177164,3.10344625,2.9529779,0,62.4019203,118.352165,4.75528574,0.083978489,0,0,7.27703619,42.7104454,2.12074876,8.04028511,2.21985531,5.54585886,0.886212885,0,1.72109056,0,0,0,275.449219,6.44707346,233.158859,409.83078,3.27799964
17.0622654,0,4.61168003,0.650631726,0.473108947,0,122.038338,146.139313,32.9626656,3.13225293,0,0.44536978,4.98369694,36.8199081,2.31924796,11.6910601,8.73486042,6.24555159,0.137296334,0.045776241,0.320618212,0,0,0,16.3066959,0,172.08548,341.976379,4.23112583
0.030512825,0,14.7634573,3.01707602,0.320412964,4.41380548,46.5419731,77.0293503,6.92304802,0,0,0,0.29003793,6.7090683,0,0.519828558,4.85812855,3.72408915,0,0,0,0.600627899,0,0.357034802,39.9859772,3.26702189,316.359131,520.966187,14.279171
5.09635162,0.23688896,15.2630262,1.75409341,3.85805345,0.519828558,59.4486656,85.0601273,8.96968651,0,7.91479874,0,0.045764484,55.5844612,0,6.58137274,0,3.82448101,0,0,0,0,0,1.61395633,0,0,201.93338,328.002258,9.59321117
13.6767578,0,18.6650829,4.39057827,1.10112035,0,34.3648605,99.3491898,5.28986263,0,0,0,0.02288196,17.8861923,0,2.51817536,1.31668568,0.350943267,0,0,0.312971771,0,0,0,81.2113266,0,191.615234,361.549652,4.78735781
7.6469388,0.164132804,15.8911638,0.666056037,0,2.26224518,58.5922546,127.472404,7.92624187,0,0.985556901,0,0.297681659,29.2875271,0,7.13958549,0,10.9634418,0,0,0,0,0,0,0,0,246.437317,428.524292,25.178194
37.3926315,0.137376517,10.4564648,0.906315088,0,0,35.3540993,53.5947952,5.61618233,0.775861561,0,0,1.41206157,2.14986849,0,4.07342291,0.79427737,10.6145744,0.824912548,0,0,0,0,0,40.3106232,0,216.975983,408.690125,5.32553339
9.84800625,0.827685773,21.7719517,0,0,0,33.9607925,81.7441864,8.5621624,3.92864728,0,0,0.519828558,35.4178047,0,0.076276422,0,0,0,0,0,0,0,0,4.42972517,7.50338411,184.866196,449.329987,10.3520527
28.4417305,0.46095109,6.16833305,10.2592459,0,1.91224051,151.936462,46.2106514,20.6505356,2.37208462,23.8429947,0,0,0,0,1.84536588,7.08198786,0,0,6.11620522,3.88777971,0,0,0,51.4328995,0,210.477448,323.473694,7.79712534
10.5114403,3.19692039,24.7602501,2.09845662,0.152552843,1.27614641,104.494629,120.180107,15.0495787,1.66523182,0,0,7.36418295,32.0321312,0,5.07278299,21.6688118,5.90115356,0,0,0,0,0,0,1.95468128,0,198.067734,328.002258,4.9648366
107.730171,6.11655521,14.3474436,7.83335209,3.80771542,4.04029655,131.463776,70.3266983,9.11008167,2.00056863,405.216034,11.1763515,0,1.72933209,0,12.6797981,9.91690922,1.90622365,0,1.71794808,5.52260113,1.48262572,1.28751755,1.71794808,180.774826,0,167.41304,344.842651,2.17263746
6.97603321,0,1.81263018,1.42009795,0,1.80378306,34.6095695,52.323761,6.73243761,0,3.18152142,0,2.24486637,27.066679,1.58566093,0,0.152552843,0.152552843,0,0,0,0,0,0,31.4106846,0,149.570526,359.542389,13.0053148
9.20497704,15.0225134,4.31692886,0,0,6.88825846,39.8870544,65.6736069,8.6957655,0,2.11508155,0,0,2.59015298,0,5.67456675,4.76971054,0,0,0,0,0,0,0,3.314502,0,181.332916,401.913239,6.87838745
12.2074318,6.81301165,14.2451468,0,0,2.13269997,93.767128,114.493103,4.70861006,1.40819871,5.09329319,0,11.1212244,12.030385,0,1.22847664,13.612566,9.89173603,0,0,1.11780453,0,0,0,135.774521,2.16068339,198.615326,348.702148,0.978244305
17.2923279,0,19.523159,0,3.47515965,1.36394215,82.3551254,141.305496,12.5667534,0,0,1.5613879,8.61155987,47.6859894,0,3.79148006,0,3.90851593,0,0,0,0,0,0,8.01164818,1.1398288,186.401871,367.639557,0
1.42563808,0.562842548,15.0470114,0.504472256,0,0,43.9595337,59.5927048,5.07113361,0.059138618,4.07768345,0,0,12.7406521,1.48475862,0,1.42475843,0,0,0,0.696929574,0,0,0,12.0795097,0,204.176712,341.976379,0
3.98637819,2.89358974,5.38033056,0,0,2.37604046,32.8540192,65.3541946,5.57422924,0,0,0,4.59057426,21.8015461,0,2.93168354,0,3.89168119,0.94755584,0,0,0,0,0,42.6610603,0,177.868408,310.263855,4.19691324
23.3859406,5.66739655,11.1274433,1.50073123,2.58413982,7.25972223,102.921516,154.725067,7.13761854,1.02389908,9.46377087,0.782802403,11.6910601,36.0649071,1.35424161,13.5606565,9.13347721,0,0,0,0,0,0,0,163.091599,1.1398288,169.732849,378.020599,0
0,2.26557064,10.5089684,1.09418476,4.9648366,0,51.2072601,107.992485,4.67392826,1.72618997,4.6442523,0,6.0032568,11.7469072,0.977128983,2.69931912,3.29436564,3.40925074,0,0,4.49572802,0,0,0,0,0,192.675613,355.561646,3.79096317
4.59407282,1.58079362,29.7243328,0.504472256,3.22896981,2.3936789,27.4214478,94.475647,16.4789104,0,0,0,10.5053301,28.4778709,0,0,0,0,0,0,0,0,0,1.06605554,0,7.3773489,207.016556,371.756958,12.3319006
0.707147717,0.626146436,21.4131794,2.74524546,4.12867069,0.091533609,78.7620468,146.518372,22.1532574,2.44617701,0.441478014,0,0.789764404,24.2198486,0,0.704653323,10.7745056,8.9444418,0,0,5.87282753,0,0,0.847208321,0,0,196.434158,430.920685,6.97982359
16.3910275,0,16.2721539,1.00784719,0,3.81276488,43.9595337,85.4847336,10.2941284,1.09764457,2.00366449,0,2.54509377,66.6246185,0,0,0,10.5089684,0,0,0,0,0,0,11.0101137,3.2827816,178.851334,390.869507,1.36297715
9.4960289,0,29.5808563,0,0,1.92902672,39.6986389,72.25103,22.5768681,1.6413908,0.81132549,0,1.32396877,52.9955521,0,4.82125807,6.85818672,0.183067217,0,0,0.565935969,0,0,0,6.79664898,0,215.779449,390.869507,1.10112035
20.428896,0,13.7435846,0,0,5.03446198,62.8583565,81.3396149,5.8311224,5.17282248,3.1130147,0,3.82343173,6.78999329,0,9.05001259,5.25275755,8.73486042,0,0,0.068648167,0,0,0.763834953,14.1306238,0,231.230682,446.830322,8.28031826
3.03644753,0.106821924,7.35112429,2.98850489,0,0.076276422,49.0494614,72.7856598,19.0984344,0,7.2711277,0,0,43.9580956,0,0,0,3.90851593,0,0,0,0,1.236467,0,4.52500629,1.86927569,249.875214,506.619934,3.6407938
5.00867605,0,5.71314192,0,0,0.068648167,21.3353615,57.1941795,4.7788105,0,0,0.371652633,8.73463345,21.9105911,0.225386128,2.0388236,10.828227,0,0,0,0.535191119,0,0,0,0,0,258.32605,496.815063,43.6030922
0,0,12.5428324,4.11784124,3.79096317,1.50073123,64.7203827,107.446259,5.17282248,0,3.86131859,0,1.72109056,16.8651848,0.14884083,2.96004128,2.85627842,10.3780813,0,0,0,0,0,0,105.529976,1.03216767,179.839783,400.79483,1.10112035
15.7053423,1.595415,10.7209911,0,0.56479013,0,104.230652,76.0845718,10.1342735,0.638521552,5.66739655,0,5.54998779,0,0,1.20469701,11.0178957,6.67764664,0,0,0.0839049,0,0,0,12.8327274,0,203.051895,352.605316,6.47965622
17.5256271,0.240724653,23.0503807,0,0,8.43014908,107.992485,118.958145,8.45250034,0.57427597,2.32526469,0,0.06102011,13.1123524,0,6.97112465,6.81787014,3.37636805,0.259363085,0,0,0,0,0.26372233,18.1730404,0,230.591568,408.690125,2.03135848
18.6919518,0,8.8043642,0,1.00894451,3.80211425,80.9372025,112.757736,5.42327118,5.67265081,145.934998,1.79622352,8.43014908,4.35588551,0,2.31458449,8.16900158,7.45602703,0,0.139561802,0,0,0,0,8.09004784,0,187.950531,308.544281,4.36859989
3.14727426,0,10.2742567,2.35843754,0,2.09845662,58.3097343,48.2365074,8.83159351,0,0,0,0.797516108,7.94558191,0,7.57732773,4.8227067,0,0,0,0.914107203,0,0,0,6.21972656,0,185.376648,422.591919,6.42078018
10.2941284,0,13.3859739,2.74524546,1.56403041,0,72.9648209,80.7368011,12.3693991,0.980044842,5.85947418,0,1.67176604,19.5933495,0,5.52260113,14.4160166,0,0,0,0,0,0,0,1.6248337,0,190.035828,318.122803,8.30269051
7.04735851,0,15.2993116,0,0.350943267,3.31891584,16.3380032,46.320816,5.43681049,4.75528574,0,0,2.11556292,0,1.23675132,1.1256851,2.50458574,6.42078018,0,4.27859974,0,0,0,0,76.6565781,0,183.849594,351.625397,1.57952881
3.67087889,1.2012558,22.1896515,1.64718282,3.87486053,0,31.2591801,74.9673309,5.12170553,1.90335274,1.52287781,0,2.45569944,29.2875271,0,0,0,3.09870958,0,0,0,0,0,0,6.9789753,0,194.814301,423.771729,3.9422276
118.447952,4.07768345,15.2993116,0.435441941,0.366209924,4.61449289,156.342911,86.7723389,23.3226528,6.07021046,156.430725,4.17536592,8.33099174,15.7911606,0,15.6004801,3.44218111,7.66823006,1.28584516,0,0,0,0,0.939918637,2.71379137,0,191.087296,324.374329,4.26539993
26.3535805,0.803162217,18.3152924,0,0,0.106791839,69.4703674,82.7651596,9.62017536,0.627305448,1.71454668,0,0.358865112,47.6859894,3.69965649,14.5071688,20.8123455,2.26713848,0,0,0.766524017,0,0,0,50.1903648,0.681971073,180.33609,360.544617,5.12617588
1.33346009,0,22.6695862,1.02351463,1.37841606,0,35.2705956,87.4239807,14.4992914,0,0,0,4.06236315,5.6885457,1.69441664,2.78217888,4.50710297,3.42570996,0,0,0,0,0,0,21.5234756,3.33046365,264.120392,467.227203,2.66390896
46.9876328,0,23.4378967,2.9790051,2.87237048,4.82125807,317.312317,110.207436,17.5256271,0,2.8653245,0,3.13245964,31.5427265,0,4.28702259,8.01465797,6.5783143,0,0,0.489122152,0,0,0.756655931,131.694489,0,213.406433,419.072357,4.54189444
6.36793423,0,14.3132696,0,1.78147912,2.56308794,66.3174896,147.279633,18.4424763,0,0,0,0,48.4453011,0.547092378,2.33209968,0,7.12306023,0,0,0,0,0,0,0,0.706030786,218.783463,376.969299,17.760849
0,4.42972517,5.10817242,0,1.61054063,0,23.0354328,48.4673157,9.95109749,1.77639961,2.12074876,0,5.87282753,0,6.11655521,0,3.18004036,0,0,0,0,0,0,0,3.56128669,0,212.229904,358.542999,5.19838905
29.3079815,0.661984384,8.71177101,1.18095315,0,0,51.3300552,50.9626083,6.22499228,0,7.28871679,0,6.33237314,4.4722209,1.28154397,5.93050289,9.84152889,4.09464025,0,0,0,0,0,0,25.9429493,0,184.866196,372.793579,6.5783143
15.7893887,0,19.1570892,0.114421405,0,0,76.8393784,62.2505722,12.3368254,3.22353673,91.6717148,0,0.175471634,0,0,0,12.5125113,0.641236424,0.259363085,0,1.35593843,0,0,2.28941154,200.397415,0,199.164459,294.311737,23.6060677
53.4992981,2.1549499,17.6352978,2.78217888,0.886212885,0,101.11837,143.886795,9.54548264,0.611702979,1.04922831,0,0,27.5518589,1.48950255,9.44355869,19.0216179,1.42475843,0,0,0.743305266,0,0,0,19.6448231,1.37262273,279.965424,383.321655,4.61168003
20.9876785,0.88117969,26.2876873,4.32136679,0.259363085,0,61.3507195,80.337616,11.5208912,5.65847635,18.9428101,0,2.54509377,28.0463943,0,14.0253677,0,3.27799964,0,0,0,0,0,1.10345137,35.2397232,0,194.814301,373.833099,8.21341991
79.5307007,0,14.7283659,2.64455223,6.67764664,0,107.992485,125.847755,23.2595425,0.70017767,0,0,3.39887714,126.204147,11.1763515,31.4619389,6.79775429,10.3520527,0.58007586,0.496999502,2.45569944,0,1.96764803,0,22.8609562,3.22791266,119.167458,331.671265,0
46.2165489,1.15729225,20.3731728,0.206008255,1.76591206,0.619806945,113.911484,100.863564,16.2167263,4.7788105,26.3579102,0,5.80138302,39.0857277,0,10.3569574,11.8320808,5.38033056,0,0.905875027,3.13245964,0,0.11844448,0,8.49464893,0,151.222244,267.808624,0
19.6194859,0,9.30105877,3.40893507,0.886212885,2.33209968,64.2493668,138.059006,13.8961153,2.02440715,8.33024788,0,2.32333779,36.1583748,0,21.318037,5.9580102,3.22896981,0,0,0,0,0,2.76712322,48.7136497,0.387134194,115.01458,305.982941,1.13187194
0.218793824,0,10.6676807,0,0,0,26.9007359,61.4997177,6.43259478,2.40030789,0,0,2.28837657,0.481449306,0.72211808,2.34087014,9.13347721,9.64251614,0,0,0,0,0,0,1.60030174,1.13112259,207.589325,422.591919,0.993592918
3.55743003,0.363918841,26.7331123,4.14015913,2.37772775,0.612105608,65.8339462,56.6450043,7.01159859,6.16257524,1.41895318,0,0.782015204,0.612105608,0.271437407,0.875175297,0,3.19633913,0,0,1.40402997,0,0,0,4.30577993,0,180.833801,419.072357,9.9927063
14.1191626,0,19.8023853,2.31458449,0,2.86592031,90.9898148,123.927376,6.94066143,2.74095249,0,0,0.992192686,26.8615646,0,4.78431273,14.8691978,12.2424307,0,0,1.63082254,0,0,0,91.4193344,3.61260414,199.164459,393.053467,6.47965622
8.09072781,0.286813229,10.4302874,0.984370232,2.25137019,2.59015298,53.0824776,94.9512024,5.63024235,4.59407282,4.08735085,0,7.10559845,8.19408035,0,11.2542067,24.06077,0.12204022,0,0,0,0,0,0.061048176,4.63328266,1.62975991,224.298218,417.905762,1.96874046
3.82513189,0,20.7139149,1.84536588,0,0,30.8173218,62.7058144,13.7130623,0.541767061,1.71454668,0,0.96873486,28.0463943,0,3.45943761,0,3.74078774,0,0,0,0,0,0,4.72177935,1.44232631,197.521683,321.680023,6.49933481
9.69549084,1.58566093,15.2630262,0,0.549506068,7.22520828,68.9619751,85.0601273,15.6634941,0,0,0,5.24134588,6.28660774,0,5.52260113,0,0,0,0,3.56153011,0,0,0,2.02566051,0.118277237,143.146011,336.315887,8.30269051
10.4021826,0.758459091,15.7411842,0,0,0,51.0847778,87.2061844,4.54910374,1.94906998,1.07064009,0,4.65052938,6.40928841,0.860545278,0.836312711,0.503663301,0.656531215,0,0,0,0,0,0,9.82093334,1.48475862,228.052979,407.552704,1.81263018
29.5489044,4.3984108,21.2613049,0,0,0,62.7058144,57.0563545,5.93445015,4.17530489,76.6565781,0.206228137,1.08631873,5.73064899,0,1.84536588,0,1.28584516,0,0,0,1.71794808,0,0,4.15564871,0,240.369553,396.352539,6.09151125
9.59520912,0,31.3529072,7.15663481,1.73479474,7.64965582,134.198776,133.853592,25.4383965,5.60215998,6.44707346,0,6.30183125,41.6087303,0,11.1212244,2.06270647,9.56862545,0,0,0.743305266,0,0,0,15.8118677,6.6353097,228.052979,435.75412,0.610652566
0,0,7.73252773,5.30728722,0,0,31.7070827,42.7248611,4.86214352,1.0211252,0,0,3.83411503,9.53333282,0,0,0,3.90851593,0,0.629543841,0.766524017,0,0,0,12.5761814,0,207.016556,384.390839,0
11.3110914,7.23608637,16.1569405,0,0,0,85.0601273,88.9651184,10.1872635,0,0,0,7.27703619,11.8594437,0.05339592,0.867397368,4.69929886,1.16263735,0,0,0,0,0.539616108,0,40.0938911,0,177.379028,286.252014,3.87486053
4.05488825,5.77633142,29.5808563,0.496796459,0,1.62265098,21.7643108,70.6724167,5.42327118,0,0,0,1.54935479,2.92225409,2.8653245,0.282395065,0,4.59420776,0,0,0,0,0.725857615,0,20.2685471,0,161.976578,327.091461,0
11.251893,3.25132871,11.2378521,1.18886387,0.763651729,0,73.8677979,99.5998764,10.8182116,5.64434052,24.095396,3.30654669,16.4584866,0,0,2.00491071,15.3721294,10.3001404,0,0.68171078,2.3936789,0,0,0,147.975525,0,209.896576,346.766968,7.71106195
15.2513714,1.80656695,27.5818386,0,0,0,56.9188805,75.3377609,11.6120605,0,0,1.84301043,2.10700583,7.45230103,0,5.63279486,7.77555943,0,0,0,0,0,0,0,10.1171503,0,157.15155,359.542389,3.35994411
0.70017767,0,27.9159012,0,0,0.696929574,36.8042336,84.4274902,22.8845692,0.773450017,3.17384601,0,1.82871342,51.8858986,0.42981106,0.076276422,6.36213875,1.16263735,0,0,0,0,0,0,6.14584684,3.84303236,155.007141,317.239746,3.72408915
13.319211,1.0194118,11.7169628,4.05132103,2.26713848,0,96.1514206,53.852932,7.86548471,3.43944263,96.3378067,2.79563475,3.07454515,0,2.60104012,0.435441941,19.1118221,0,0,0,0.144943163,0,0,0,107.591843,0,225.54277,434.54068,0
6.31989813,0,25.0580235,5.09844923,1.71924424,1.08631873,98.3532257,211.982208,8.51811695,6.28809071,0,0,11.8877554,13.4956236,0,0,41.0754662,10.7745056,0,0,2.46459627,0,0,2.95780087,18.7471695,1.87455249,281.523834,510.8815,14.3474436
17.8577671,0,4.48973274,1.73757982,0,6.1659503,49.4022903,96.393425,6.99379158,1.19301045,1.46112704,0,4.4021821,17.7114925,0,0.565935969,9.49513149,0.396746516,0,0,0,0,0,0,23.5314121,0,237.064316,364.581757,6.73757505
2.48116493,0,21.9276199,0.658342838,0.12204022,0,55.4298935,157.5681,12.6666718,1.39093041,5.76259518,0,9.57854462,42.155777,0,1.07059705,2.10977864,2.63197494,0.702427387,0,0,0.690922678,0.013348055,0.867395341,6.04397106,0,208.7397,341.976379,14.623559
1.85864973,7.23608637,14.7634573,0.960921824,0.855557561,0,65.1951141,89.6345596,6.35187864,2.08768296,0,0,5.56372166,24.1590195,0,10.5053301,12.272193,1.61054063,0,0,1.9458406,0,0,0,87.2356873,0.539228082,186.916641,338.192139,0.824912548
25.4383965,3.41948366,18.7535782,0,0.442560136,1.87039387,54.8988266,71.1944427,6.31989813,1.73861992,9.79667473,0,0,0,2.02566051,2.38485527,14.9046021,1.78147912,0,0,0,0,0,0,17.8007088,0,229.31871,407.552704,2.17263746
8.30148506,0,17.6770496,0,0.289886326,0,32.3905144,58.4508095,8.38742352,2.80686951,1.52766991,0,0,7.43459892,0,0,0,0,0,0.078242943,0.129681543,0,0,0,17.5721359,0.622175038,226.794357,417.905762,0
20.8746681,16.0572433,14.5194445,0,1.54853678,4.34435987,33.5613937,196.351181,6.3840332,1.14168465,0,0,3.38883328,0,0,0,16.9803963,0.427287698,0,0,0,0,0,0.85727334,8.98712063,0,175.919067,341.026337,10.9362936
17.5726795,0.998225391,8.73486042,0.805270314,4.38585567,2.60824585,52.323761,73.5051651,11.9529161,0,0,0,0,29.5126038,1.60030174,0.735570312,0,0,0,0,0,0,0,0,10.7122364,1.45641828,220.606232,443.107056,7.04103374
69.218689,3.5868609,12.4219265,0.05339222,3.05003905,1.18095315,88.0809097,108.817436,24.0286541,4.08463717,0.714069605,0,6.0032568,65.3890839,3.99166679,17.7986107,26.0367165,8.59690285,3.18004036,0,4.01830101,0,1.45034575,0.561216593,77.5035706,3.0016284,192.144684,335.381744,3.16375256
0,2.74766064,4.23112583,6.01789665,0,0,16.0293159,24.1890621,11.7966909,2.11252975,0,0,0,5.98864698,0.614238322,1.24435008,2.28291416,2.44109225,0.427287698,0,0,0,0,0.143406615,1.92240739,4.03923512,248.494263,388.697784,4.8227067
14.9298458,1.05350292,7.56172419,0.183104962,0.824912548,0,66.3174896,102.921516,4.5603013,1.61395633,2.81639743,0,0,8.45011902,0,2.65365434,13.3859739,0.152552843,0,0,3.21039009,0.057229236,1.66123712,0,10.6590185,0,200.267365,368.664581,1.51756418
9.7207346,7.28871679,19.2479458,1.25229287,3.27799964,0,34.7736664,62.4019203,11.1053247,0.244137749,0.348464787,0,0,2.98850489,0,0,0,1.89060986,0,0,0,0,0,0,28.9216003,0,193.741943,361.549652,5.58287859
66.2134781,0,14.9756479,0,0.702427387,4.17377186,167.306564,118.352165,27.8283005,6.22499228,76.446312,0,7.79627991,35.7860489,0.398758054,16.0623417,1.17802536,3.18004036,0.962898612,0,1.08631873,0,0.778276205,0,41.4126663,0,228.684952,381.192291,7.24700022
4.7788105,5.35329485,23.7188873,7.0212779,0.549506068,0.015254606,37.0662613,92.1360931,5.58817577,0,0,0,4.95845461,13.2070694,1.55655241,2.36723471,0.366209924,0,0.671827912,0,0,0,0,0,6.46254015,0.152663141,244.397644,485.843353,4.89362383
23.9635696,0,15.7785521,1.22847664,5.50892544,3.67556214,126.494942,172.638977,28.4417305,4.9839263,2.20690274,0,8.11682987,77.84655,0,4.36743021,0.106784441,2.64793754,0,0,0,0,3.10243773,0,0,3.6385181,237.064316,407.552704,4.28256035
1.31362104,0,31.6591949,0,1.30126345,0,33.1665955,87.4239807,19.5667229,0,3.12812781,0,0.542874813,67.522049,0,0.64292258,4.09464025,0,0,0,0,0,0,0.625069439,0,0,216.975983,458.190491,7.84035873
0,0,9.22898579,0.206008255,0,1.80378306,60.9060478,109.371162,21.562315,3.15481353,0.418156356,0,1.01567924,44.1890564,0.610273063,0.976550996,0,2.06270647,0,0,0,0,0,0,1.11376035,4.97409153,237.064316,361.549652,8.37002659
