Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.02862167,0,17.9720821,1.83666909,0,0.976550996,39.1866989,39.1388321,9.44684887,2.97903442,89.5441742,3.55279922,0.259363085,5.45038652,0,0.317607701,3.90936255,0,1.12958026,0,0,0,0,1.00457525,139.594757,2.76814055,135.05751,253.309967,3.65742683
34.3448715,0,15.33568,0,1.75035059,2.45569944,75.7712402,29.1775551,14.4992914,4.76703215,37.3914261,0,6.63783169,0.732920885,0,4.91556644,7.24244642,0.978244305,3.43848848,0,0,0,0,4.03518534,82.7902451,0.375521243,165.630997,371.530823,1.70369935
12.047698,0.718820155,10.0944233,0,2.90458369,0,39.8714104,38.1333313,4.67392826,3.95739937,0,0,11.8899899,13.7494736,0.020976225,0.807242453,0,7.35112429,6.85141993,0,0,0,0,0,13.0618286,1.3588289,187.331879,316.765167,6.16833305
10.9321032,0.375182807,7.90546322,0,0,0.805270314,32.6770973,11.8401651,5.07113361,5.30304289,0.809593737,0,5.88224888,12.2719488,0,0,2.89403582,0,0,0,0,0,0,0,35.145359,0,172.246643,334.053558,0
3.7974124,0.160730645,9.22898579,0.749504149,0,0.496796459,27.7149467,15.208457,9.0395937,4.35254526,0,0,1.14725292,11.1930218,0,0.387134194,3.66511869,3.39280343,7.2815876,0,0.017162042,0,0,0,22.2689514,0,157.499268,332.18988,0.381477684
13.3899269,0,4.71687508,3.45603848,0,3.90936255,43.9306717,31.5571041,8.85445118,3.25458956,26.0992184,0,0,4.48253965,0.03432804,5.61373901,4.65052938,0,0,0,0,0,0,0,0,0,151.030457,332.18988,0
14.4608002,0,5.65718174,7.62739611,0,3.25951982,22.5620041,26.2622528,23.6408672,0,2.61602116,0,3.87486053,17.8099194,0,0.790938139,0,2.36190629,6.55599928,0,0,0,5.47764778,1.41864169,192.195419,5.41720295,212.487442,394.027161,11.7169628
14.2320919,0.355024487,7.41397142,0,0,0,37.0249176,28.1522732,11.3706198,0,1.45567536,0,0.778963387,6.44887018,1.16564596,2.8794291,6.78999329,0,8.53079987,0,0,0,0,0,0.523520291,0,173.698502,341.613953,0
19.9929886,2.67030382,3.47515965,1.24908829,0,1.32396877,55.666584,23.548811,7.98750114,0.539616108,1.6881597,0.183258802,1.54853678,11.5815868,1.54148757,1.41895318,6.1659503,0.061018754,0.213568881,0,1.19301045,0,0,0,30.2599163,0.190912932,170.806976,373.616516,0.993592918
10.4021826,0.6050511,4.64667559,1.85864973,0.366209924,0.673771262,61.332283,32.0090981,5.8311224,0.066777945,0,0,2.42523909,10.2138691,1.30052006,2.8794291,4.93330479,0,8.15529442,0,0,0.072509483,0,0,42.2026482,0,189.972229,306.312927,7.18489408
7.32188177,0,12.1239901,0,0.870883882,1.00001836,24.6421909,44.4848976,4.63952255,0,0.549506068,0,0,15.2920685,0,0,4.90824652,0,0,0,0,0,0,0,6.26450586,0.766562998,184.212097,427.362213,5.19838905
24.6896229,0,15.3721294,0,0.901544511,0,16.6619835,37.7742348,11.3408136,0,0,0,0,6.97603321,0,7.89558029,7.38172865,3.60756612,0,0,0,0,0.166514009,0,28.1634579,0,187.856979,297.868317,4.31692886
13.4254332,0,11.0725622,0,0,0,32.5975571,50.7191925,7.86548471,0,1.23961389,0,0.503663301,3.51480174,0,0,0,2.6000762,0,0,0,0,0.114609852,0,0,0,195.913452,310.625183,0.366209924
24.5559444,3.2158227,12.2127295,2.60771775,1.89060986,0,70.6527481,39.4177208,8.09072781,0.248048171,69.7459793,1.33138335,9.49513149,11.9844227,0,6.54047012,0.504472256,1.92184365,5.90595579,0,0,0,0,1.77639961,272.388245,2.39830279,200.351334,273.914429,2.75992656
3.92864728,6.958323,23.7755108,0,0,0,27.0561962,40.5537605,4.58278561,0,0,1.90105712,6.63783169,5.27671814,0,4.41926241,6.30183125,4.57675314,4.06271696,0,3.97669315,0.33498615,0,0,10.5272179,0,202.041458,303.754547,6.44037914
16.0872707,0.475964427,21.3624306,3.27808809,0,0.766524017,74.407402,50.1160469,12.7674265,5.81652069,58.5750542,0,10.7745056,12.6666718,0.747126222,0.852312684,3.58212638,0,0,4.08450079,0,0,0,0.369122237,34.6774559,0,237.685257,446.952393,1.08574963
13.6044502,0.436458379,10.8551655,0,1.13187194,0.535191119,52.7788658,36.9787102,27.3027191,0,24.8195019,0,0,12.8690252,0,4.26523209,1.9711138,1.65709651,0,0,0,0,0,0,0,0,140.052872,284.046692,2.71187687
3.08027387,0.193567097,8.61979961,2.71503973,0,1.46841824,27.9832306,41.3297577,4.75528574,0,0,0,3.22896981,6.05496216,0,0.918518186,1.35593843,0,0,0,0,0,0,0,20.2685471,0,191.574371,421.419006,8.4376955
17.1080208,0,15.7785521,2.00056863,0,4.44879484,82.3530273,67.4607391,14.6154099,4.75528574,16.1187115,0,10.4302874,7.49208498,0,0,3.34879756,3.42570996,9.01420593,0.0839049,4.57152891,0,0,1.64534318,185.361633,0,147.278229,392.925476,7.66823006
0,0,8.57404518,0,0.79427737,0,7.08198786,41.3297577,5.09635162,4.1448431,0,0,2.20410895,2.25715947,0,0,0,0,2.01788902,0,0,0,0,0,0,0,183.697235,361.276642,6.44037914
11.2814512,0,9.9927063,1.37043023,0.610652566,0,18.3586521,35.605793,5.63024235,6.08550072,0,0,8.37002659,6.54745722,0,0,0,0.610652566,0,0,0,0,0,0.572094142,26.9934826,3.01628304,173.213196,293.734283,0
10.0815754,4.11462164,11.9481335,5.45038652,0,0,50.8150291,14.5355272,9.52072144,0,9.5440836,1.4990083,0.152552843,21.5041256,0,1.61009479,1.42813921,2.25137019,4.34527493,0,0,0,5.38287115,0,0,0,194.274841,373.616516,5.67581272
10.6776114,0,19.0666656,0.585217535,6.01508045,1.66356587,27.5155411,54.5040932,4.95930862,0,1.48661053,0,7.77555943,7.35934305,0,0,10.7830896,0,0,0,0.559047341,0,0,0,1.06206381,0,150.1884,288.849609,0
20.2642879,0.690922678,6.83801413,0.024790645,1.39385915,0,83.4350739,70.6724167,9.4960289,4.86214352,78.9893799,0,5.03635073,25.507618,0.391401201,5.79010201,0,2.55229282,8.35965919,0,0,0,2.85399628,0,17.3466892,0,172.729233,308.030548,0
0,0,11.2101679,0,1.53304803,0,13.5799866,36.1145515,4.6281147,5.70111465,2.90458369,0,5.63857317,0,0,0,5.78717947,0,8.29141712,0,0,0,0,2.30571055,2.13780642,0,237.020126,444.455109,13.6779346
23.9635696,0,8.64273357,0,0.549506068,0.030509377,40.6698074,33.1665955,12.5667534,0,9.64251614,0.831782937,0.94755584,3.89066076,0,6.00085783,1.49264538,6.5585289,7.85072947,0,0,0,0,0,33.4015541,0,173.213196,388.549683,11.0178957
7.7256484,0,13.8425941,0.68861568,3.09870958,0,27.9832306,31.7070827,5.97933626,0.137640044,9.5440836,0,1.44021463,13.4254332,0,0,0,0,5.39175701,0,0,0,0,0,21.299448,0,182.67186,299.5383,6.59812641
10.5389442,1.00457525,8.16900158,0.377205551,0,0,25.1180325,45.3391724,7.11946774,2.09758711,0,0,15.1546555,8.85445118,2.76712322,0.175606847,12.4097509,2.25137019,0,0,0,0.424100429,0,0,10.042202,0,169.853928,257.5896,9.56862545
5.54644823,0,15.9666672,6.11620522,0.213583678,0,37.4836655,20.0869427,9.1811552,6.30397272,0.855557561,0,3.39280343,0.631784678,0,0,0.720107317,0,0,0,4.94704914,0,0,9.53421974e-3,26.7798538,0.072471581,164.246948,333.120392,2.15691233
8.85445118,0,13.7435846,3.56602216,0,3.2300024,32.20298,32.9318924,6.61408234,4.7788105,2.10977864,0,2.80805993,25.4383965,0,0,5.93050289,0.320412964,6.52329016,0.167838812,0,0,0,0,13.6713953,1.10510397,183.697235,329.414001,4.36859989
22.3943024,0,9.96739388,0.638521552,0,0,36.7525826,37.4185562,13.4254332,5.88992691,3.37636805,0,2.64793754,33.5085754,0.078242943,5.41720295,12.4394531,2.74390078,0,0,0,0,0,0.28536427,23.4696121,0,210.709503,307.170532,2.17263746
2.84044743,0,13.7107239,4.79062033,0,0,50.4317818,32.3138809,12.1432714,0,1.2704308,0,2.20410895,5.88992691,0,4.81198645,5.97406673,0,4.69218493,0,0,0,0,1.23961365,99.307663,0,188.38356,354.268463,8.59690285
11.8589211,2.2306304,12.7568512,0.486460149,0,0.92190218,31.736269,24.7236958,7.39701033,3.05827761,0,0,11.4894791,6.61408234,0,0.271437407,0,0.030509213,9.25833797,0,0,0,0.232425034,0,0,0,187.856979,313.241821,7.35112429
11.251893,0,3.90851593,0,0,0,45.4949074,33.4029274,6.08550072,4.18551207,2.39355683,0,4.89362383,32.87257,0,4.23506784,5.09844923,0,1.6498251,0,0,0,0,0,26.2188187,0.877046704,172.246643,352.291382,4.54189444
1.66523182,0,13.612566,6.6308527,0,0,44.5938339,46.9876289,11.5815868,0,3.49166703,1.57107806,0,16.3910275,0,0,5.77300453,0,9.11863041,0,0,0,0,0,47.6678925,0,235.035934,314.998535,4.28256035
9.20497704,0,20.3731728,0,0,0,31.3529072,38.0432358,9.22886467,2.36648035,2.61602116,0,17.0609283,13.3545198,0,0,9.11443901,0.381477684,0,0,0,0,0,0,27.5719624,0,172.729233,274.680725,2.42523909
1.3235122,0,5.32553339,2.82696605,0,0,26.5412388,17.1938057,5.71540451,0,12.3618479,0,3.34353209,2.48116493,0,0,0,0.901544511,4.72381258,0,0,0.261760145,0,0,12.8977404,0,169.379425,364.322662,5.8256731
2.8002038,0,23.6624069,0,0,0,59.6311913,38.2236443,8.65098572,0.528890729,12.7876816,0,4.87586689,4.72023249,0,0,6.04726553,0.12204022,2.32527471,0.381825864,0,0,0,0,17.391531,0,158.382584,319.433838,3.82448101
9.30092525,0,9.96739388,0,0.015254588,0.129681543,52.6454353,32.9318924,10.1078882,0,4.85812855,0,1.90622365,10.6219139,0,0,0.976550996,0,8.01964283,0,0,0,1.8764112,0,2.36768031,1.79622352,213.681107,340.659576,5.50892544
7.86548471,0,12.8495359,0.900695741,0,0,33.2397614,37.3301659,4.75528574,0.587412357,0,0,0,12.047698,0,2.20109105,12.8325138,1.20881224,9.25833797,2.31458449,0,0,0,0,59.7466125,1.01516712,207.198318,349.346497,3.92536473
6.51441574,0,11.977294,3.34163904,0,5.56372166,23.8322754,36.457756,5.04605007,3.13225293,3.60756612,0,7.41397142,19.4093151,0,0,8.67288113,0.901544511,7.74972105,0,0,0,0,0.160730645,55.5051727,0,239.021149,385.300018,2.61602116
8.67334461,0,19.9435272,2.72149396,0,0.320618212,31.1252861,39.0463181,6.80108976,3.68867445,6.26491928,0,0.809593737,28.4417305,0,4.98588181,6.04726553,2.69587851,4.34527493,0,0,0,0,0,27.2089005,2.80254197,168.906235,407.491852,2.21985531
28.7536449,0,3.69073176,2.51666498,2.3302865,0,54.2708511,38.2236443,5.26360893,4.22661161,69.0295029,1.02791202,0,0.69554472,0,8.03117085,0,0.656531215,0,0,0,0,0,0,125.284309,0,211.300476,395.131927,3.27799964
12.1753073,0,11.0999756,0,0,2.59015298,49.925621,35.2705956,23.5768681,4.88624048,7.16425276,0,8.96792889,28.5193825,0,0.061025649,0,0,6.52329016,0,0,0,0,0,95.8076172,0,173.698502,358.256226,4.98268652
6.59735823,0.353015393,7.0206008,2.13261604,0,2.52713871,37.2994347,13.8377504,7.02945423,1.96764803,3.32713175,0,3.14747572,5.81652069,0,1.40035534,0,0.717730224,0,0.612105608,0,0,0,0,0.885315835,0,162.419617,317.652222,3.08247542
22.4549885,5.8311224,10.9634418,0,2.96912932,0,51.5909615,30.3093109,11.1930218,3.22353673,51.2014122,0,2.87237048,10.8465662,0,5.87345362,5.90160704,0,4.81878805,0,0,0,0,0,53.5746994,0,173.698502,382.077637,10.3780813
6.36793423,0,8.28031826,0,0,9.09291267,42.5300636,20.8605747,11.251893,4.81433439,1.17802536,0,0,9.82241154,0.768636286,0,5.82987499,0,9.01420593,0,0,0,1.25543392,0,43.3583679,1.25013888,193.731705,290.468689,3.79096317
11.7657061,0,14.7634573,0.25000459,0,1.78719473,29.5808563,29.247118,9.0395937,0.631784678,1.67262542,0,0,3.83441997,0,0,0,0,6.39267826,0,0,0,0,0,4.80061579,0,199.791122,345.458466,6.63783169
8.40905571,0,21.7719517,0,0,0,23.7755108,36.8913689,7.56908751,4.61673737,1.08574963,0,9.06228256,0.618375659,0,2.12074876,0,0.763651729,3.81244731,0,0,0,0,0,0,0,169.853928,304.60495,1.37841606
0,0.596213818,17.1418343,0,0,2.55408621,19.2479458,72.25103,12.1753073,0,0,0,0.488385409,26.281992,0,0.972920299,9.44355869,0,6.75273609,0,0,0,0,1.1991514,1.60030174,0,255.652298,390.731415,9.03863239
6.03975487,2.01007128,5.86336708,0.342987597,0,2.25355148,27.9159012,33.0099449,11.6120605,5.42327118,0.22884281,0,3.59097147,30.6166496,0,1.41429543,0,0.671827912,3.46958947,0,0,0,0,0,0,0,173.213196,334.053558,4.50710297
28.9898853,0,5.58287859,0.108860485,0,0,29.4381218,42.7248611,14.8901567,0,7.04103374,0,5.25275755,32.4258652,2.31116939,0,17.114399,5.58287859,6.49060392,0,1.54523098,0,0,0.759045899,24.4148636,4.56800842,159.270889,347.397003,6.28431225
8.80879974,0,6.79775429,0,0,0.045764484,35.5972214,43.8552399,7.56908751,2.06801128,1.00894451,0,4.36859989,15.5386486,3.95739937,1.09646392,6.45582533,0,7.44817829,0,0,0,1.46462035,0,51.7132988,4.24509907,220.367722,367.39447,3.03383636
0,0,11.4894791,3.20812845,0,3.12277579,14.623559,33.8805428,6.81836987,0,2.6000762,0,1.48661053,0,10.0030718,0,9.62397289,0,8.08740997,0,0.178094804,0.036235791,0,0,0.746322691,0,144.021744,342.571045,5.12617588
38.223156,0,14.4504166,3.27023506,0.58007586,0.305326283,52.7788658,42.3213539,13.9700508,5.60215998,106.272011,1.07923222,4.50710297,12.3368254,0,12.3873978,39.2896461,4.69929886,0.976770818,0,0,0,0,0,7.2711277,0,170.329788,360.266998,19.293539
2.66397572,0.405662745,4.00982141,0,0,1.25229287,38.1362572,25.9480553,6.13161993,2.51071239,0,0,0.993592918,8.74079227,0,0,7.0212779,1.10112035,0,0.05339222,3.02920723,0,0,0,33.2233162,0,191.574371,348.370392,5.65718174
6.83569765,0,21.6174316,0.273546189,12.4520588,1.18095315,74.2147141,66.1558838,12.2074318,4.2577219,3.08247542,0,3.45866418,22.6994324,0,3.81364708e-3,8.11682987,0,6.6542635,0,0,0,0,0,68.5018082,0,214.280472,358.256226,5.99603319
10.875,0,6.85818672,0.721163154,0,2.00491071,28.6661816,46.1007614,12.1432714,1.38407028,4.42041588,1.88513017,2.64793754,11.4906702,0,7.72486019,30.6661415,2.20410895,1.06844711,0,0,0,0,0,36.2953415,0,171.765396,345.458466,10.6676807
9.47140503,0,13.2261868,0.638521552,0,0.481449306,36.0368805,29.3168335,9.57031155,4.08463717,25.4203739,0,4.87586689,2.61390734,0,0,10.96381,0,0.762955368,1.63082254,0,9.53421974e-3,0,0,2.74086046,0,135.435303,321.225525,2.93683648
5.39630175,0.321026504,13.8095198,1.68533361,0,0,45.3812065,29.1081448,4.75528574,0.017162042,0,0,7.45602703,6.74953032,0,5.85947418,0,0.22884281,0.671355247,0,0,0,0,0,13.9875832,1.595415,174.185196,334.989319,1.50208497
15.1299582,0,10.6676807,5.84576416,0,0,55.1037178,52.0734329,30.2839565,4.58278561,0.076273754,0,5.25275755,9.13370705,0.271579683,5.36601353,30.1990318,0,6.45793962,0,0,0,0,3.293854,10.873621,0,154.446503,297.036865,0
0,1.22393799,17.1013336,0,1.00894451,0,30.7498589,39.1388321,15.6217632,5.61618233,0.610652566,0,0,16.3036346,0,2.17217994,3.81276488,1.02429926,0,0,0,0,0,0,2.05892062,0,213.681107,410.929657,8.68871975
16.2601204,0.926746428,15.6667042,1.27461231,3.31074309,1.64718282,39.1866989,40.0763855,6.74953032,2.75400543,0,0,0,29.9549751,0,1.79106319,0,3.97599602,5.48780155,0,3.05098248,0,0,0,104.948288,2.1037755,167.026779,323.932007,5.03635073
30.8686314,0,16.4270096,3.97669315,0,1.66356587,93.3861008,104.494629,4.91046667,1.9958334,0.045763921,0,3.90851593,0.771041632,0,0,59.560627,4.35136032,1.03788543,0.404796869,0,0,1.07175565,1.40473151,47.4100952,0.654005289,185.246185,277.767639,7.47710276
15.2513714,0,17.5520878,0.509705901,5.18030596,1.5088222,41.4855042,68.6252747,25.0271149,3.293854,0,2.20109105,1.2704308,14.4992914,1.02667749,0,7.4169364,0,9.15350628,0,0,0,2.70860147,0,3.12056351,6.17528629,167.494659,326.661438,8.25798225
10.4566603,0,9.91690922,0.095456466,0,0,22.4549561,28.9697857,8.62868786,1.3670367,0,0,0,5.77295065,0,2.23611045,4.80892038,0.56479013,5.45576859,0,0,0,0,0,6.26450586,0,162.419617,408.634552,12.8185768
5.97933626,13.9700508,8.64273357,1.42213643,0,1.17304623,12.272193,50.1160469,14.1943436,4.53793621,1.61054063,0,10.6145744,53.057476,0,3.56979275,9.22284222,0.855557561,0,0,0,0,2.87444663,0,0,1.72465432,194.819504,342.571045,2.85627842
7.28462505,0,12.1239901,2.57699561,0,4.74756575,35.2496643,22.0357914,8.28014755,4.95930862,13.9422493,0,4.31692886,1.74695146,0,1.48950255,0,0,0,0,0,0,0,0,0,0,225.362381,355.2612,2.80805993
4.32068682,0,11.7169628,3.60061288,3.72408915,0.144943163,57.9805717,39.6986389,5.87516642,4.46058607,4.92919254,0.229219705,2.90458369,4.22661161,2.41169238,1.40964329,2.32333779,0,0,0.859622121,0,0,0,0,29.5435028,0,205.464828,334.053558,3.24530196
25.7164497,0,5.36204433,1.94445181,1.67262542,3.90936255,18.228878,48.5831604,9.7207346,0.387338698,13.4181366,0,0.809593737,7.8252573,0,3.89813995,2.35843754,0,5.61611986,0,0,0,0,0,10.0671177,0,192.650009,379.944458,12.4219265
6.20932436,0,15.7411842,0.381254882,0,3.58212638,57.6857567,46.7642403,6.56404591,0,0.809593737,0.313755125,9.30105877,20.0469456,1.99110913,0.099186629,7.57732773,0,3.53182411,0,0,0,0,0,17.8007088,0,108.63517,302.060913,1.11649442
42.7851143,0,11.461298,4.02537251,2.9529779,3.10344625,32.5975571,38.2236443,6.05496216,2.30571055,70.107193,3.41130376,0,10.1342735,0,8.55719948,1.98799801,2.48870015,8.84083176,0,0,0,0,0,16.6886711,0,195.913452,264.146027,3.79096317
3.16994953,0,13.258008,2.70860147,0,0,37.1161804,32.7763214,11.5815868,0,5.84450817,0,0,4.73188543,0,1.42828548,4.39057827,0,3.96877074,0,0,0,0,0,40.419445,0,167.026779,307.170532,0.855557561
48.4354858,10.6219139,15.0828123,0.85727334,0.015254588,0.160206482,47.0013313,64.2493668,7.26607275,0.281421274,0,0,5.67581272,16.9711342,0,6.89545965,9.42124844,2.82412314,0.549248636,0,0,0,0,0,47.9271393,0,173.698502,314.118927,2.64793754
0.22268489,0,17.0206146,3.80662799,0.305149198,0,38.5146751,66.8048782,23.0088615,0,4.31692886,0,0.473108947,28.3642979,0.18195942,2.24786401,0,0,2.29450583,0.251831651,0,0,0,0,0,0,145.234344,254.018234,5.63857317
36.882946,0,4.40312767,0,3.57438946,0,37.6688805,25.0856647,5.42327118,2.72796392,0,0,3.05003905,3.54886031,0,1.89043105,0,0,0,5.09844923,4.17530489,0,0.999093771,1.40127099,227.185883,0,148.103867,292.914429,5.92008257
7.51125669,2.79355478,9.18114853,2.55268669,0,0,45.1547241,24.0130272,19.7786636,2.39463615,0,0,6.01508045,3.76990867,0,1.71454668,0.351213694,0,2.11003613,0,0,0,0,0,1.9763658,0,169.379425,361.276642,1.44021463
22.033741,0,14.7986259,0,0,0,36.0368805,25.0856647,7.96702528,1.2084043,4.21401167,0,7.08198786,15.7473068,0,1.15729225,2.37604046,4.04370499,0,0,0,0,0,0,36.2953415,0,169.853928,364.322662,8.25798225
69.9913559,0,15.5556145,1.03503978,0.503663301,0,105.153069,59.4486656,29.0690746,0,90.7265091,0.279123604,4.26539993,9.84800625,0,4.03923512,7.72263718,0.625943542,8.63385773,0,0,0,0.892955184,0,121.860786,2.05892062,151.877274,325.749054,3.99290156
12.9372292,0,7.08198786,0,0,1.14145708,80.0245743,59.4486656,22.4549885,0.822289288,24.2336578,0,7.88372755,14.2320919,0,8.09004784,8.39034843,3.50818682,2.07931423,1.63082254,1.90682354e-3,0,0,0,146.340805,0,141.627029,303.754547,3.99290156
18.3929996,0.516083837,16.7806969,0,0.503663301,0,48.0757103,31.7823277,9.22886467,2.70217896,43.6030922,0,0.473108947,5.78743458,0.415891469,0,2.89403582,0,0.549248636,0,0,0,0,0,6.9789753,1.93313193,170.329788,355.2612,0.56479013
32.5147057,2.72796392,12.5125113,2.70217896,0,2.01337814,44.0404549,45.6639404,31.2933388,1.11512446,29.0143375,0,3.80771542,0,0,2.39830279,1.25229287,0.656531215,3.65642881,0,0,0,0,0,18.0324535,0,183.183823,378.882385,3.26164508
14.6543322,0,9.10970497,0,0,0,78.1714554,56.5085945,5.99437952,1.33678877,0,0,6.81787014,18.6919518,0,3.21238399,5.95951605,2.40939403,0.213568881,0,0,0,0,0,150.044952,0,159.716919,383.148743,0
11.3110914,0,8.46032619,1.48262572,0,0,33.1587448,26.4523735,7.39701033,1.67324674,56.9557419,1.4990083,1.44021463,2.17335415,2.03884172,0,8.39034843,2.20410895,0.610298395,0,0,0,0,0,0.669972301,0,149.76915,234.92099,0.656531215
34.6283646,0,13.645215,0.44472751,0.366209924,7.36418295,64.5597534,44.4848976,5.28986263,1.45390368,138.338623,0.766562998,6.16833305,13.6405535,0.277481914,2.88650227,0.851849675,0,1.40485477,0,0,0,0,0,78.5757751,0,144.828995,326.661438,10.9091988
9.62017536,0,19.8963661,3.03644753,0,3.13245964,41.1775627,53.5947952,8.80879974,1.37723696,0.610652566,0,4.87586689,12.8690252,0.34499082,0,5.34715509,0,4.12541294,0,0,0,0,0.723508954,53.1391068,0.951928854,184.212097,325.749054,5.93903446
29.8733063,0,20.9608994,1.39093041,0,1.22847664,41.5887032,47.6645508,17.1539059,3.60931683,59.6311913,0,3.26164508,23.7050476,0,3.07550406,0,1.42475843,0,0,0,0,0,0,0,0,179.630096,312.367157,2.87237048
50.483345,0,13.7765169,0,0,3.67556214,32.9973526,20.3424168,14.3079033,0.718820155,5.45368624,0,0,0,0.721163154,2.5363915,2.50027776,2.44109225,8.59947395,0.766524017,0.763834953,0,0,0,35.145359,0,220.985931,388.549683,1.34754252
10.3480062,1.24908829,10.7209911,1.27782953,0.840233803,0,38.0422859,40.2666397,9.77143192,0.903283477,1.22421122,0,3.29436564,23.8339462,0,0.083919406,5.25448418,0.061018754,7.64896202,0,0,0.953191221,0,0,20.4277382,0,167.494659,381.009552,6.44037914
0,0.259798825,15.8911638,0,0,0.335913956,21.0106602,62.0996132,5.94937181,1.26819575,0.901544511,0,5.84450817,0,0.550390959,1.93313193,8.53046417,0.687126637,3.71880054,0,0,0,0,0,6.6993494,0,204.317276,389.639008,3.9422276
1.32020891,0,20.6159649,6.08550072,0,0,42.4243431,82.3551254,20.1553116,5.65847635,0,0,11.461298,53.6473999,0,0,8.27204514,0.015254588,0,0,0,0,0,3.25458956,4.55721951,2.56856418,171.285522,378.882385,7.30938196
3.2624023,0,15.0112896,0.04768471,0,4.62648392,70.2885437,62.4019203,34.6283646,5.00867605,0.534223557,0,2.72788429,30.6166496,0,0,8.67288113,2.75992656,2.57169032,0,0,0,0,1.18079424,6.19006252,0,195.365707,408.634552,12.0065136
6.03975487,1.86307526,9.5440836,0.327002645,0,0.213643849,44.3715858,46.8757935,7.8252573,0,30.3792992,0,3.90851593,9.32507801,0,4.13602257,2.30584002,2.98529077,0,0,0,0,0,0,27.2811069,0,178.128372,388.549683,2.45695329
5.84576416,0,5.8256731,0,0,0,51.7215195,39.0463181,11.0762539,1.88983667,4.33413649,0,3.37636805,11.4906702,0.168442816,0,6.13609648,2.36190629,8.70272064,0,1.00457525,0,0,0,0.547092378,0,142.819336,256.155029,3.90851593
30.2839565,0,15.0828123,2.92276502,0,5.25448418,36.7525826,19.1372509,15.2513714,4.44965267,27.9832306,0,4.1798296,1.46820688,0,1.40499651,0,0.962898612,0,0,0,0,0,0,89.9198914,0,236.356857,333.120392,6.87838745
5.25053453,0,10.9091988,0,0.58007586,0.466107965,69.7459793,50.4770164,9.06302452,0,43.2781448,0,9.51958561,16.9711342,0,0.790938139,0,0,8.80625534,0,0,0,0,0,13.0949144,0,167.963867,264.146027,2.93683648
29.6296635,4.36322117,3.92536473,0,0,1.58187628,46.0680466,27.3558693,18.9449368,2.55874157,27.7817593,0.496096343,3.31074309,3.49790382,0,4.40882444,7.00452375,1.07038224,3.56295824,0,0.413842887,0,0,0,26.7090397,0,200.913132,358.256226,3.65742683
10.0030718,0,24.1182537,0,0.457833886,4.207551,31.0498066,26.4523735,4.66242933,1.41167283,0,0,0.824912548,4.2162962,0,5.6004076,0.099162579,0,8.32552338,0,0.116526991,0,0,0,6.87888527,0,170.806976,311.494934,4.47237873
10.5114403,0,13.289897,0.409749955,2.84019589,0,41.7959328,57.4709053,7.96702528,2.55874157,4.8404088,0,9.81649303,14.5765953,0.301174253,2.20109105,0.976550996,3.35994411,8.25734138,0,0,0,0.180026829,0,56.883461,1.29056072,194.274841,300.376801,0
18.9959602,0.228526801,4.24825525,4.10460043,2.69587851,6.50265741,67.6200027,41.723484,10.9321032,5.23749542,118.174011,4.22505951,0.932215929,2.52263212,2.35531211,4.88078976,3.54099393,0,5.90595579,1.59816957,0,0,0,0,33.3123093,0,167.494659,343.530792,3.6407938
