Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0.305149198,0,0.366209924,0,0,0,5.58817577,2.72595429,0,0.106784441,3.293854,0,0.251831651,0,0,0,0,0,0.089716278,0,0.473870397,0,4.85014343,0,296.77417,589.112915,6.87838745
15.8524837,0,1.6881597,6.11067963,5.16224289,0,57.9805717,1.99645078,5.93445015,0,0,0,0,0,2.9980166,0,0,0,0,0,0,0,0,5.23749542,37.0859642,0.710048974,300.924683,553.985352,0
29.7011566,0,7.24700022,0,2.29869747,0,88.6100311,21.9653358,6.02458906,2.44842243,48.581646,0,0,0,0.805270314,0,7.70613813,0.213583678,0,0.73528111,0,0,2.96486092,0,89.6357498,0.252236128,366.617432,698.692993,9.59321117
8.57815933,4.95930862,0,4.04370499,4.62916899,0.558247209,36.8431206,51.6123199,11.7348061,0,0,0.56479013,0,34.7233925,0,0,8.92117214,0,0,0,0,1.15362322,0,10.0030718,0,0,299.257477,681.319153,5.12617588
0,1.46462035,10.9091988,0,3.09870958,0.481449306,0.076273754,9.62397289,11.5815868,0,0,0,0,0,0.06102011,0.387338698,11.1763515,2.14119411,0,2.12254953,0.377205551,0,1.49351668,0,0,0,358.542999,666.240784,1.81263018
11.8689003,11.3706198,0,0,0,0,23.7188873,0,6.27225161,0,0,0,0,0,0,0.496999502,4.6442523,0,0,0,1.47180068,0,0,0,14.5378895,0,200.821152,430.920685,3.95910478
25.2665462,0.578646123,9.01502419,0,0.717730224,1.72933209,5.93903446,386.538269,4.48253965,3.46958947,0,1.44021463,4.03518534,0,0,0.913672745,208.371216,1.92184365,0,0,0,0,0.618375659,1.51181638,4.04502392,1.67439878,424.954865,688.986572,13.1311264
10.345645,2.6388185,6.40120697,1.20881224,0,1.07845616,17.7189007,0,6.43259478,0,0,0,1.04625332,0.771041632,0,0.747126222,0,0,0,0,0,0,0,0,10.6219139,0,310.263855,609.2099,1.36297715
3.53587985,0,0.916878819,0.106784441,0,0,0,13.9243717,6.07021046,0,6.71546221,0.366209924,0,0,0,1.83666909,0,1.71924424,0,0.996359587,0.999093771,0,0,0,5.15999174,0,439.41507,772.760376,2.03135848
2.18949723,0.273546189,0,0.702427387,0.381477684,0,16.3494034,17.410181,5.63024235,3.46958947,0,0,5.32950926,0,0,0,0,0,0,0,1.64534318,0,0.732920885,1.56406391,0,0,261.20694,537.220276,2.61602116
0.441478014,0,1.85940027,0,0,0,0,7.03806829,7.68618584,2.7877183,0,0,12.1113253,0,1.74583352,0,11.7798538,1.36297715,2.93641376,0,1.07747495,0,2.52263212,0,0,0,388.697784,646.054565,3.87486053
14.5321455,0,3.11495423,2.6000762,2.39355683,0,23.1053257,22.6906033,9.6703167,0.335619599,0,0,4.73188543,22.3943024,3.23982811,0,10.371376,0,0.66597724,0.436458379,0,0,1.28428209,0,13.5325441,0,270.04657,700.650696,16.4659462
38.610218,4.11462164,0,1.82821441,1.57952881,0.228916943,104.598259,25.6007061,12.5667534,6.10007811,12.2941532,0,0.955857933,44.836216,0,8.32288074,18.7471695,1.48661053,0,0,0,0.076331571,0.328996867,0,73.3738861,0.574674368,312.86145,616.061096,2.44109225
23.5933819,0.323017478,0,0,0,0.251831651,48.1967125,13.3986988,10.3210306,0.793493032,0,0,0,0,0,0,0,0,0,5.60215998,0,0,0.68861568,1.3070581,125.949707,1.27254689,270.04657,531.251404,1.76591206
0,0,1.61054063,0.274624318,0,0,11.3491335,63.8355789,12.4348192,0,0,0,0,16.3910275,0,0,0,0,1.70446754,0,0,0,0,1.78489637,29.5489044,0,353.587982,660.67334,12.0065136
0.46095109,0,4.91139889,0,0,0,10.6943102,24.650301,6.83569765,2.94228125,0,0,0,0,0,0,13.0949144,0,0,0,0.807500601,0,1.38065028,0,2.78692222,0,331.671265,592.415466,3.9422276
8.12955666,0,4.04370499,0,0,0,10.5089684,7.0717597,7.3032279,0.885120273,0,0,1.657251,1.69343472,0,0.244137749,11.8689003,4.8227067,0,0,3.19279861,0,0,0,0,0.329171419,345.803467,647.864014,0
0,8.38742352,0,0,0,0,0.030509213,0,4.42787313,0.091527842,0,0,0,0,0,0,0,1.81263018,0.125915825,0,0,0,0,0,2.58923936,0,325.277496,544.776489,0
2.80946302,1.57165194,7.84035873,4.16276169,0,0.450772256,22.995573,66.8031082,4.7788105,0.946217895,0,0,1.68937981,3.16237187,0,0,0,0,0,0,0,0,0,3.95739937,17.5726795,0,315.481018,609.2099,7.56172419
0,0,0,0,0,0,9.39775085,0,4.82623863,2.88042927,2.80254197,0,0,0,0.259471357,0,5.45592785,0,0,3.72454405,0,0,1.44325113,0,6.958323,0,345.803467,694.794006,6.36213875
5.44298792,0,12.8805609,0,0,0,11.6883278,20.4868221,5.08372593,0.152547508,0,2.04702926,6.69839096,13.4967413,2.49134326,0,0,0,0.309903473,0.849719286,0,0,0,0,8.76339912,7.01268387,361.549652,685.14209,9.06228256
0,0.403621227,8.0585804,0,0,2.72684312,0,2.3936789,5.90472794,3.25210834,0,0,1.68937981,0,0,0.061048176,15.2547922,4.52449036,0,0.375182807,0,0.572094142,0,0,0,0,323.473694,528.292053,3.45866418
2.67357755,1.657251,3.6407938,0,5.50892544,0,28.8745346,32.3629112,5.78743458,0,0.336885631,0.167809799,0,18.4424763,0,0,0,0,0,0,0,0,0,0,0,2.46665239,306.83432,540.230042,0.12204022
13.916646,0,0.702427387,0.840233803,0,0,53.4514999,12.6494875,9.34929848,0,1.92776549,0,0.829728961,1.36364985,0,0,28.6919365,2.36190629,0,0,0,0,0.032420386,0,41.6235466,0,296.77417,522.423157,7.28855753
1.30865371,1.63744664,0,0.366209924,0,0,0,21.8559952,6.00946379,0,0.141197532,0,6.68143749,2.26250315,0,0,11.7503328,0.641236424,0,0.377205551,0,0,0.875024676,0,0,4.50365734,410.97464,743.061646,4.8227067
0,0,0,1.75035059,0,0,0,9.2885046,4.52679777,0,0,0,0,2.04367542,0,0,0,0,0,0,0,0,0,0,0,0,311.127289,577.699219,3.32713175
0.839986026,0.120362327,0.610652566,0,0,0.712379217,24.1182537,11.9161377,4.46058607,1.49668467,0,0,0,10.5941801,0.122051299,1.48262572,0,0,0.964513361,0,0,0,0,0.900695741,5.39630175,0,312.86145,656.987793,1.64157271
0,0,0,0.289886326,0,0,11.7169628,0,8.45250034,3.71880054,0,3.72408915,0,2.70217896,0,0.33298862,5.92972183,4.73446941,0,0,0,0,0,0,25.9270439,0.422039926,271.549042,502.394196,4.87586689
9.51057148,0,2.88847232,0,0,0,11.8032141,20.4868221,6.10083199,2.14076447,0,0,0,4.05488825,0,0,25.2665462,0,1.40499651,0,0.426156342,0,0,0,3.16994953,0,345.803467,647.864014,7.12306023
0,0,0,0,0,0,20.0856991,19.4967041,5.57422924,0,0,0,0,2.10753727,2.61730742,0,10.7926035,0,0,0,0,0,0,0.030512825,0,0,264.120392,538.723022,4.24825525
13.846096,0,0,0,0,0,17.760849,12.5290117,6.03975487,0,12.5445032,0,1.69343472,0,0.251831651,1.88983667,25.199934,0,0,3.90012002,1.08608997,0,0,0,27.9042301,0,249.183762,555.535278,0
17.1685543,0,0,1.13187194,0,1.79548573,36.4824104,11.7469072,7.34058666,0.824033022,14.4214392,0,4.79062033,3.02198553,0,2.68938184,0,0,0,0,1.62958348,0,2.12254953,0,33.9705772,0,282.306335,582.563293,0
16.1399384,0,0,0,0,0,31.3529072,55.1439247,8.74079227,0,14.7563019,1.00894451,15.4148426,15.8315878,4.57864618,0,87.4762878,4.8404088,0,0,2.61390734,1.61007011,0,0,0,0,404.159515,911.608826,7.88372755
23.4696121,1.22081995,1.31668568,0,0.106784441,0,16.7014637,31.0613117,4.41702604,0,1.26805568,0,0,1.13278532,0,2.43462682,1.89043105,0,7.59482479,3.10986328,0,0.759045899,1.32020891,0,0,3.77967334,326.183197,538.723022,0
3.81575656,0,0,0,0,0,7.16425276,11.227478,4.54910374,0,3.43589616,0.350943267,0,0,0,4.74356985,10.0671177,6.61796522,0.333028018,0.25000459,0,0,0,0.751885056,27.7525864,0,244.397644,460.754272,0
0,0,0,1.85940027,0,0,2.23560905,1.66356587,7.26607275,1.71111512,0,0,4.9839263,0,0,0,0,2.04702926,0,0,0,0,0,0,1.54523098,0.076287299,358.542999,626.483643,0
0,4.12466908,10.4041605,0,0,0,0,14.7190609,6.16257524,0,3.06060767,0,0,0,0,0.773450017,34.7705154,2.04702926,0,0,5.96433401,0,0.083978489,0,5.93445015,0.14884083,267.066833,563.350952,4.42041588
6.10196495,0,2.96912932,0,0,0,20.861742,11.227478,4.73188543,0,0,0,0,0,0,2.88816571,0,0,0,0,0,0,0,1.46820688,45.0840225,0,231.230682,436.971008,0
10.5010691,0,0,2.92070532,0,0,12.8185768,11.3617897,5.64434052,0,0.56678462,0,1.68129599,0,0,0,0,0,0,1.04625332,0,0,0.531031907,5.23749542,5.60215998,0,284.667084,544.776489,0
6.57192183,2.39463615,12.272193,0,0.061018754,0,0,44.6548309,4.85014343,0,0,0,0,0,1.18095315,1.44325113,4.71062422,3.50818682,0,0,1.7891587,0,2.91581059,0,7.78524971,0,354.573425,673.737549,12.482254
13.4307823,1.72206461,1.23961389,0,0,9.11443901,6.5585289,166.952972,4.6281147,5.00917149,0,0,0.924123883,2.11753392,0,4.10460043,507.022919,5.69446611,0.993999004,0,0,0,0,0,0,0,300.924683,614.341064,8.73486042
0,0,0,0,0,0,0,0,4.37392521,2.35605073,0,0,3.54886031,1.8764112,0.015254606,0.509705901,0.04195245,0,0,0,0,0,0,0,0,0,311.127289,564.927307,3.80771542
0,0.503344536,0,0,0,0,2.20410895,17.1563187,4.50461006,0,0.610273063,0,0,3.92864728,0,2.77370644,0,8.87422371,0.23688896,0,0,0,0,0.436458379,0.346995205,0,332.594971,624.734314,2.66390896
4.54645634,0.631784678,9.06228256,0.061018754,0,3.15186524,3.84126043,152.473267,10.055335,3.93748093,1.80139148,0,1.46462035,0,0,0.57427597,51.9952736,0,0,0,0,0,0,0,0,0,401.913239,762.019104,6.32317448
4.63328266,0,1.64157271,0,0,0,5.56435776,12.2916937,4.60539007,2.97322106,0,0,9.74604893,0.576460004,0,1.55274081,12.5129118,1.07038224,0.685975194,2.66397572,0,0,0,0,4.01558542,1.42828548,329.831604,617.786011,13.5474777
9.65247726,0,0,0,0,0,11.7744055,5.29404879,4.92262793,5.13642406,4.11648655,0,3.88122582,0,0,1.33013785,15.138175,0,0,0.535320044,1.11219871,0,0,0.565561295,48.3020058,0,301.76181,568.093384,5.84450817
3.03099751,241.715576,0,0,0,0,21.5661793,0,5.13443327,6.13250399,0.823591411,0,0,0.311087519,0,0,0,0,0,1.04063737,0.209078178,0,0,0,7.26607275,0.072471581,298.427399,535.721802,3.39280343
16.475296,0,1.20881224,0,0,0,44.5938339,10.4804497,9.92521763,0.885120273,4.75540447,0,0,0,0.62751025,0,0,0,0,0,0,0,3.11730766,0,44.1010895,0,277.644165,484.489197,7.28855753
4.06803846,1.03224778,7.30938196,0,0.030509213,0,7.86202621,5.40067005,6.22499228,0,0,2.75992656,0.04005162,2.82025051,0,0,1.44232631,0.993592918,0.63011992,1.90682354e-3,0,1.61785078,0,0,0,0,381.192291,704.582764,11.3770914
13.7759295,1.87195599,3.06625199,0.030509213,0,0,20.7139149,23.3244896,8.65098572,2.7877183,0,0,10.055335,19.6723976,6.25625563,1.54148757,28.1634579,0,0,0,0,0,0,0,98.5375137,1.49425244,282.306335,541.741211,8.4376955
1.78076506,0,0,0,0,0,16.0425167,0,6.13161993,4.81878805,1.35424161,0,0,0.293261558,0,0,0,0,0,0,0,0,0,0,9.6703167,0,219.389343,409.83078,4.54189444
10.4230442,0,0,0,0,1.9458406,12.5428324,19.7392883,4.8381753,2.91135073,0,0,6.05496216,8.74079227,0.867397368,1.73032427,17.6175995,0.503663301,0,0,0,0,2.57699561,0,9.32507801,3.2046442,291.060638,587.468567,6.83801413
0.198569342,0.066777945,0,0,0,1.10992765,5.25275755,12.030385,8.43074799,0,0,0,11.9529161,0,0,0,3.64719439,0,0,2.69577241,0,0,0,0,0,0,305.982941,585.828857,4.45504141
14.202733,0,1.48661053,0,0,0,14.4848928,22.0752678,11.6120605,0,1.17921877,0,0,9.37358475,0,0,0,3.89168119,0,0,0,0,0,2.01007128,25.7164497,0,342.929108,629.99707,0
15.6906872,1.68937981,0,0,0,0,38.230484,6.78999329,7.94660568,4.78711367,0,0,7.96702528,0,0.604406118,0.822289288,0,0,0,2.22010612,0.482256681,0.486460149,0,0,15.0897121,0,332.594971,626.483643,8.14684582
9.09820747,0,0,0,0.183067217,4.46049786,13.6779346,0,8.58427715,4.47121811,0.960315108,0,1.22393799,6.14707661,0.898525894,0,8.45322323,0,0.286813229,8.25886917,4.87417603,0,0,0,7.74546099,1.07493424,291.869995,483.138824,7.71106195
1.42361653,0,2.15691233,0,0,0,22.9409027,9.57854462,5.45038652,0,0,0,4.51568937,6.73243761,0,0,0,0.625943542,0,0,0,0,1.31362104,0,8.99292469,1.30865371,260.483673,512.310059,1.87500203
4.49302053,0,0.916878819,0,0.015254588,0,13.6779346,5.90160704,4.48253965,3.71880054,0,0,3.81365156e-3,1.46820688,0.844079852,0,10.1927032,0,0,0,0.484357566,0,0,4.06477833,10.2673016,2.54922462,273.059998,472.471497,12.272193
0,0.578646123,0,2.29869747,0,0,4.61168003,14.0931339,9.34929848,0,0,0,0.711808264,5.50505686,0,0.236326233,0,0.641236424,0,0,1.1357466,0,1.73446763,0,0,0,301.76181,572.876038,13.4503679
7.4490881,0,3.80771542,0,3.47515965,0,22.5084133,2.96004128,18.9449368,0,0.610273063,0,0,0,0,3.01478171,10.0173521,0,0,0.982753277,3.3496747,0,0,0,48.1689034,0,224.298218,443.107056,1.07038224
0,0,0,0,0,0,0,9.71548939,4.85014343,0.335619599,0,0,0,0,0,1.66923499,21.4672356,0,0,0,0.051502064,0,0,0,0,0,300.924683,506.619934,2.96912932
6.52480459,1.09185755,3.24530196,0,0,0.689208031,7.33023739,38.5808449,6.2564559,0,0,0,0.064867839,0,0,0,33.1345711,3.47515965,0,0,0,0,0,4.52679777,0,0.371652633,479.110413,876.546143,10.2226362
0,0,3.11495423,0,0.396746516,0,5.39863825,12.5590162,5.26360893,1.89511168,5.50801086,2.56821203,0,8.17433643,0,0,0,5.63857317,0,0,0,0,0,0,5.64434052,0,385.463043,700.650696,37.1161804
15.6906872,1.54898202,2.0783906,0,0,2.32333779,21.3118057,4.53114128,5.60215998,4.88218451,28.5398903,3.34353209,13.6405535,0,1.533126,2.56481147,0,0,0,0,4.67392826,0,0,0,33.1436157,0.099186629,315.481018,532.737366,1.39385915
0,0,0,0,0,0.144943163,0,0,9.57031155,0,0,0,8.54010963,0,2.34964943,0,0,0.916878819,0,0.480157554,0,0,0,0,7.58847046,0,272.303467,597.404236,0.855557561
0.164132804,0,1.11649442,0,0.091528967,0,1.93746972,14.3677263,8.5621624,4.75545549,0,0,2.68300676,6.76666975,0,5.25053453,28.9216003,3.18004036,0,0,2.01961756,0.49277845,0.391401201,0,8.17433643,1.39108944,341.026337,526.818665,7.99275017
0,0,0.061018754,0,0,0,0.381477684,7.75937557,4.48253965,0,0,0,0,5.81652069,2.3936789,4.81433439,11.8689003,0.518942714,1.93313193,0.877575099,1.35352838,0,1.74695146,0.505463123,0,0,409.83078,845.201904,0
4.99770069,0,0,0,0.79427737,4.94586802,0,0,5.70111465,0.610298395,0,0.213583678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.86145,546.300476,0
2.93641376,106.832779,0,0,0,2.36723471,4.06066847,0,8.96968651,3.31419301,5.30273247,0.79427737,0,0.211019963,3.28915715,0.496999502,35.7155342,1.36297715,0,0.756655931,0,0,0,0,5.77295065,0,269.298492,505.207397,5.92008257
9.82093334,7.1740694,0.656531215,0.702427387,0,0,0,135.51062,7.86548471,0,0,0,0,7.41592121,0,0.859798431,9.23347473,1.31668568,0,0,0,4.11462164,0,1.26180291,0,0,198.067734,393.053467,12.7260857
0,3.15481353,0,0,0.518942714,0,4.66419935,9.02863789,4.65096045,0,0,0,6.68143749,1.18689144,0,0,0,5.9580102,0,0,0,0,0,0.240230456,0,0,327.091461,590.761841,4.91139889
4.76666641,2.41740537,0,1.42475843,0,2.44681191,12.5428324,28.6962776,7.1740694,0,0,0.549506068,7.60790634,0.212962419,3.10344625,1.62958348,15.6104517,0,0.677969217,0,0,0,0,2.03884172,0,0,312.86145,726.608887,9.20504665
6.6672473,0,0.22884281,0,0,0,3.09870958,14.0253677,8.65098572,0,13.5677128,0,0,0,0,0.273546189,0,0,0,0.809957027,2.22536206,0,0,0,29.3079815,0,247.806686,498.203949,1.6881597
0,0,0,0,0,0,18.9766769,43.5,18.6919518,0,1.28154397,0,0,10.1607323,0,0,6.26450586,0,0,3.24679661,0,0,0,4.24732447,0,0,251.961273,515.179199,0
4.84626389,0.323017478,0,0.366209924,0,0,0.518942714,3.13245964,5.03355885,0,0,0,0,0,0,0,16.475296,0,0,0,0,0,0,0,6.17811584,0,375.920959,696.740784,2.17263746
12.4186487,0,5.34377813,0,0,0,4.50710297,0,6.27225161,0,0.038138211,0,0,0.08589083,1.81208682,0,0,0,0.14884083,0,0,0.932003379,0,0.982753277,0,0,230.591568,484.489197,0
8.49464893,0,8.16900158,0,0.488385409,0,6.20689249,1.89548159,5.00867605,1.83375764,0,0.870883882,5.97933626,0.434394956,0.704653323,1.11219871,31.9177895,0,0.375521243,0.704821646,2.83369827,0,6.73243761,0,2.63256788,0,305.133972,631.76123,2.23560905
10.8195362,0.279451132,0,0,0,0.45843941,8.28031826,38.1819305,4.69701862,3.31419301,0,0,10.9607735,6.08550072,0,4.31012344,7.74363136,0.717730224,0,0,0,0,0.126118064,0,8.99292469,0,292.68161,571.277344,0.167809799
0.562842548,1.41515374,5.60142136,0,0.289886326,0,3.57438946,7.85195112,5.87516642,0,0,0,7.98750114,0,0,0.862327158,17.1243248,0,0,0.875024676,0,0,0,0,1.69749832,0,277.644165,540.230042,1.54853678
3.80670547,2.13261604,3.24530196,2.37772775,0,0,0.549506068,15.6384172,5.18568802,0,0.531370759,0,3.3577311,0.480157554,0,0,5.15399122,0,0,0,0,0,0,1.03224778,0,0,422.591919,764.155273,9.34931946
5.1417923,0,0,0,0,0,0,14.7546978,5.72973251,0,0,0,3.08764315,0,0,0,2.95802021,0,0,0.585217535,0,0,0,0,0,0,310.263855,552.439697,0
9.12060261,0,0,0,0,2.86592031,2.69587851,179.839783,6.2564559,2.69508505,0,4.57675314,14.5765953,3.22353673,0,0,1.38646472,0,0,0,0.990904152,0,0,2.50477409,3.83441997,0,320.786957,453.105988,18.1428738
0,0,0,0,0,0,3.84126043,36.3460808,5.60215998,5.07276392,0,0,0,0,0,0.234375253,0,2.25137019,0,0,0,0,0,0,0,0,297.59964,557.089661,5.2164917
0,6.36793423,5.49049091,0,0,0,0,0,7.54975796,1.43546045,0,0.671827912,1.17775381,0,0.898525894,0,13.362875,0,4.22505951,1.3268218,0,0,0,0,1.16263235,0,296.77417,538.723022,17.3868332
9.89409828,0.847208321,0,0,0,0,5.97700977,1.86204457,7.10136652,3.12806082,1.29056072,0.366209924,3.46436834,0,0,1.88535154,30.7476082,0,0,0,1.09185755,0,0,0,3.03644753,0.202398434,280.74353,515.179199,4.61168003
15.3723717,0,0,0,0,0,14.0090475,0,7.13761854,0,0,0,0,0,0,0,31.8326817,1.42475843,0,3.33362365,0.057229236,0,0,0,12.5667534,0.356189609,285.458435,510.8815,4.98268652
2.58151793,0,1.96874046,0,0,0,10.8551655,5.05998564,5.71540451,2.7877183,4.31597614,0,2.18882871,0,0,0.875024676,4.6442523,0,2.46038222,0,5.17282248,0,0,0,29.7106495,0.91019845,277.644165,500.9935,10.8551655
0,3.97669315,0,0,0,0,14.5887775,6.24112701,7.10136652,4.66057301,8.03117085,0,3.43117666,0,0,0.18195942,8.85574627,0,0.535298526,1.53402412,0.453021705,0,0,0,3.3496747,0.554963827,293.495544,607.509094,0.625943542
4.40882444,6.2564559,0.366209924,0,0,3.52051687,7.88372755,40.6429291,4.86214352,5.07276392,0,0,17.9057465,0.71414274,0,0,0,0,0,0,0.563387871,0,0,0,0.147253171,0,537.220276,893.904785,17.2639046
0.622175038,2.53461003,0,0,0,0,29.0143375,12.9250803,6.87049484,2.32527471,4.75540447,0,2.90887332,3.84373236,0,1.86751068,7.85729456,6.97982359,0,1.15362322,0,0,0,3.69760704,16.2167263,0,426.141327,757.764771,14.4160166
3.69965649,1.18689144,0,0.366209924,0,1.87039387,0,43.9580956,5.4097681,3.68760872,0,4.07764721,8.67334461,0,0,0,21.299448,2.06270647,0,0,0,1.1991514,0,0,0,0,323.473694,560.211487,6.24555159
1.63469267,0,7.41397142,0,4.50710297,0,0,0,4.44965267,0,0,0,8.71824741,4.97160101,0,0,12.7358685,0,0.045766804,0.269614041,0,0,0,0,17.2460594,0,253.361786,553.985352,9.89173603
1.96550655,4.63952255,0,0,0,0,0,0.297681659,5.64434052,0,5.98655891,0,13.0747824,0,0,0,24.4148636,1.96874046,0,0.867395341,0,0,1.42563808,0,0.166514009,0,256.186523,584.193787,0.748342335
4.22505951,0,0,0,0,0,39.8714104,64.8669052,8.74079227,3.53182411,2.78186083,0,0,30.0368748,0,2.27322817,13.362875,4.85812855,0,0.216849342,0,0,0,0,4.53793621,6.65125799,282.306335,508.036469,1.22421122
4.72177935,0,0,2.26713848,0,0.213643849,17.0206146,91.0438843,10.4021826,0,0,0,7.35934305,35.5907593,0.144943163,0.885248482,39.6640396,3.21264887,0,0,0.747126222,0,0,0,19.9391823,7.35953045,297.59964,600.753601,8.66570854
18.8447208,2.17850018,6.97982359,2.52047968,0.687126637,0.774268389,17.5936432,45.7219124,7.06531191,0,0,1.13187194,0,40.6056633,0,0.751885056,11.0652275,0.56479013,0.669972301,0,0,0,0,2.37770224,0,1.58079362,274.579468,512.310059,7.49820995
0,2.11252975,0,1.05501807,3.62417364,0,1.31668568,20.7427521,5.3694768,0,0,0.717730224,8.36584949,8.80879974,0,0,1.31773031,0,0,0,0,0,0,0.26568538,0,0,409.83078,629.99707,3.35994411
2.34943771,0,2.40939403,0,0,0,3.59097147,20.0347042,7.45389891,4.62897635,3.90739751,0,0,5.46399879,0,6.6645298,0,0,0,0,0,0,0,0.218793824,13.3899269,0,271.549042,492.671692,3.60756612
5.69442701,0.03814365,0.809593737,0,0,0,0,6.40928841,6.13161993,0,0,0,0,0,0,1.77216518,1.19242764,0.671827912,3.69086432,1.12982905,0,0,1.76372397,0,0,0,399.679565,671.855469,0
0.893597364,0,0.610652566,0,0,0,0,39.7008705,4.57152891,0,0.348464787,0.717730224,0,4.57152891,0,2.42887235,13.7759295,1.76591206,0,0,1.27782953,0,0,0.080154553,9.59520912,0,333.521271,506.619934,5.67581272
0,0,0,0,2.84019589,0,5.60142136,5.08560419,5.07113361,3.71880054,0,0,1.31362104,9.01622677,0,0,17.212904,1.98438537,0,0,0,0,0.149177119,0,0,0,358.542999,607.509094,1.93746972
0.167956978,3.40650582,1.47114062,1.56403041,0,0,40.5690689,44.5379028,15.4972649,0,1.16604984,0,3.05098248,5.58817577,0,2.4929409,0,0,0,0,0.864859402,0,0,0,0,0,276.874756,529.769653,8.32509899
1.2770431,0,0,1.47114062,0,0,3.27799964,0,5.8311224,5.58401203,0,0,0,0,0,0,6.78032827,0,0,0,0,0,0,0.099284671,0,0,422.591919,700.650696,0
0,3.9382062,0.56479013,0.79427737,0,0,11.6312294,5.53628111,4.81433439,0,0.210058451,0,0,1.31691182,0,0.22268489,0,0,0.476555914,0,0,0,1.59076071,0.864859402,9.79688644,0.799084783,276.874756,499.596771,0
3.4031415,0,2.0783906,0.030509213,0.259363085,0,10.5089684,42.7104454,6.33586645,0,0,0,0,16.3910275,1.27614641,3.7155416,3.30654669,4.1798296,0,0.730563521,0,0,5.88992691,0,10.0030718,0.152663141,299.257477,600.753601,2.37772775
4.12624311,0.162657931,3.47515965,0,0,0,3.60756612,25.8607597,6.88796473,0,0,0,0,7.37815094,0.389481694,0,16.1399384,0,0,0.622835815,2.0533762,0,2.03401923,0,0,5.6004076,261.20694,471.154877,5.05427742
9.12060261,4.00582409,3.57438946,0.167809799,0,0.366517603,0,3.08416653,6.74953032,4.43971062,0,0,7.43488407,0,0,0,5.90151691,0,0,2.895051,0,0,0,0,0,0,329.831604,526.818665,0.12204022
12.2324104,0,3.14747572,0,0.687126637,0,5.75056124,5.80138302,4.95930862,0,0,0.518942714,5.28986263,0,0,0,2.18949723,0,1.37262273,0,0,0,0,0,1.2022301,0,429.720795,764.155273,3.99290156
14.2389355,0.598419726,0.932215929,0,0.183067217,0,39.9702759,11.5251904,5.94937181,5.23204231,4.30577993,0,15.7053423,0,0.29003793,0,34.1245308,0.56479013,0,18.4424763,0,0,0,2.2306304,217.302689,0.558902264,279.965424,509.457001,11.5177164
14.2389355,0,0,2.58413982,0,0,10.9906425,28.6962776,6.07021046,0,0,0,0,3.5832727,1.9711138,6.81836987,0,0,0,0.030512825,0,0,0,0,25.4383965,0,310.263855,607.509094,11.9190321
25.80616,4.06477833,1.50208497,0,0,1.18095315,88.6100311,16.0623417,6.64766836,0,21.6931324,2.71187687,0,6.11620522,0.906315088,8.28014755,11.6039162,3.26164508,0,0.432333022,0.438523352,0,0,0,4.85014343,0,305.133972,572.876038,2.18836951
7.72486019,15.2513714,2.64793754,1.39385915,0,0,14.5887775,0,9.42236042,0.854575396,0.677969217,0,0,6.90548229,0,0.093542792,0,0,0,1.30378592,0,0,0,0,13.3899269,0,231.230682,495.430054,6.89861727
0,0,0,0,0,0.496796459,1.03965712,3.10344625,5.87516642,0,0,0,0,0.201317579,0.727837682,0,0,0,0,0,0,0,0,0,14.7717514,0,243.721573,444.344635,1.70369935
0,0.209078178,5.90115356,1.92184365,3.54126334,0.374171168,9.10970497,40.9621925,8.76339912,3.81244731,0,0,1.78489637,0,0,3.08027387,13.3967819,0,2.9292407,0,0,0,0,0,4.50461006,0,292.68161,605.81311,0
8.72644234,14.6933632,3.45866418,0,11.0452023,0,28.2542973,14.7190609,4.42787313,5.2001524,1.48475862,0,6.20932436,1.82794487,1.61448491,0,0,6.07236719,0.939374864,2.60771775,0,0,0,0,53.4992981,0,309.402863,599.076599,6.73757505
0,0,0,1.87500203,1.30126345,0,2.04702926,8.43014908,6.61408234,4.78711367,0,0,6.6308527,4.39541864,4.25285006,0.711808264,18.650156,2.50458574,0,0.587412357,0,0,0,0,8.83159351,0,341.026337,619.515747,2.28291416
0,0,0,0,0,0,2.03135848,0,5.04605007,0,1.18361735,0,10.2673016,0,1.18095315,0,6.54047012,0,0,0,2.76712322,0,0,0,0,0.657993734,265.589478,471.154877,5.71314192
