Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.2154355,0.290659338,0,1.82359719,1.30801058,0,39.9702759,9.61784077,4.37392521,0,0,0,0,14.6933632,0,3.98221827,0,0,0,0,0,0,0,0,58.9300117,0,237.557938,382.255463,9.34931946
26.2882671,0,0,0.403621227,0,1.0194118,96.8906021,21.6174316,21.679184,0.468750507,3.99290156,0,1.03135324,46.7291603,0,7.14927244,0,0,0.492185116,0,0,0,0.422046006,0,76.1884995,0.453157544,183.819778,341.026337,3.08247542
12.1099243,0,0.774268389,0.193567097,0.960921824,0.14884083,67.9694748,4.59420776,4.39541864,0,0,0,0,10.6219139,0.54392004,5.92972183,0,1.78147912,0,0,0,0,0,0,5.93050289,1.1616689,195.434753,440.642273,0
5.73522568,0,0,0,0,0,52.5123672,14.2111969,9.44684887,0,0,0,1.84536588,12.1432714,0.116526991,3.50226188,0,0,0,0,0,0,0,1.02667749,89.0937729,0,251.197098,473.791809,7.94903755
19.3406334,0,0.619806945,0.950528562,0,1.60030174,103.771797,17.887289,19.305109,5.97229576,15.7785521,0,0,21.3882332,0.747126222,3.60400414,1.59002018,0,0,0,0,0,0,0,0,0,245.64917,454.371765,5.34377813
84.8664246,0,1.70462537,1.59076071,0,0,196.447556,26.6689892,32.4258652,0,174.373672,8.55719948,0,14.8901567,0,5.90151691,0,0,0,0,0,0,0,0,21.2121716,0,292.096893,531.251404,9.08597279
24.3506145,390.731415,0.328265607,0.053410962,2.2796576,0.56678462,74.988678,38.0422859,4.92262793,2.7749939,100.799736,0.418156356,0,50.9033775,3.95739937,6.76404905,0,0.106784441,0.344604015,0,2.96004128,0,0,0,45.2443657,0,238.887573,463.33252,10.5616713
40.6380081,0,0,0,0.704653323,4.49302053,233.187897,35.7723846,40.8296432,1.49425244,92.8964844,2.20109105,0.875175297,14.5765953,0,16.6457615,0.92190218,0,0,0,0,0,1.11805522,0,63.8355789,0,217.87706,376.969299,1.33211207
31.9177895,0.947740793,2.69016528,0,0,0.914356709,72.8806534,0,9.39793873,0,60.7077637,0,0,0,0,0.956120253,0,1.10112035,0,0,0,0,0,0,16.5793724,0,213.665558,445.585724,8.78115654
35.145359,0,2.09845662,4.1448431,0.29003793,0,108.260353,15.8535414,17.4319172,0,14.1097918,1.27254689,0,35.3961143,2.22010612,4.47182226,1.18095315,0,0,0,0,0,0,0.775861561,22.2412796,1.16604984,202.079758,409.83078,0.289886326
98.4885788,5.72159195,0.875175297,1.27461231,0.02288196,1.10943007,133.606216,43.8211823,23.3859406,3.36259198,375.901062,14.6811733,0,74.8143692,0,9.07587242,11.1742191,2.10977864,0,0.097370423,0,0,0.679414451,0.351007491,327.091461,0,170.039474,327.091461,3.08247542
35.8114929,0,4.84599924,0.097370423,0.274753034,4.99770069,128.354874,24.4662209,7.34058666,0.083919406,52.9126587,0.88945502,0.898525894,14.2699451,0,8.87749672,0,2.90458369,0,0,0.274753034,0,0,0,3.43919373,0,184.332291,359.542389,4.35136032
25.9429493,0,1.19677842,1.30052006,3.97451878,0.523520291,66.2411804,7.90546322,4.85014343,0,0,0,0.565935969,5.30304289,0,2.17794275,0,0.671827912,0,0,0,0,0,0,31.8681011,2.47293401,254.018234,449.329987,6.67764664
90.4169006,0.654005289,5.82987499,2.57699561,0,0,123.647972,7.28855753,6.3840332,0.503923595,7.84035873,0,3.80211425,21.562315,6.27225161,15.0225134,0,0,0.433698684,0,0,0,0,0,2.34087014,0,231.020798,387.616516,9.34931946
8.01164818,273.150238,6.45582533,3.89066076,0.06102011,0.602348506,47.7146721,7.90546322,7.28462505,0,56.3788681,5.12962294,0,3.39832449,0,4.9272151,3.87701344,0,0,0,0,0,0,0,0.62751025,0,193.269135,358.542999,4.26539993
6.47804689,0,1.56560481,0.580834448,0,2.21855593,61.6471214,15.0828123,7.47296572,0,0.488385409,0,0,2.30571055,0,9.89409828,0,0,0.551027238,0,0,0,0,0,22.6906033,0,260.483093,440.642273,3.03383636
102.653931,0,2.18429995,4.29958773,0,3.71729946,151.559494,36.7525826,18.7422657,0.63011992,177.706131,4.45072412,1.31598747,49.6538315,2.66397572,20.4810963,17.5386314,7.43498373,0,0,1.77063167,0,0,1.16866493,123.812386,0,214.860397,366.617432,13.5474777
8.94309616,327.576355,5.87282753,0.79039681,0,0,16.3881607,9.89173603,6.28809071,4.97409153,0.625943542,0,0,2.62011242,0,3.5868609,6.61309338,0,0,0,0,0,0,0,25.5361328,1.08353412,260.483093,479.110413,0.534223557
15.6104517,0.057210702,3.62350011,1.47901011,0,0,62.4418068,3.9422276,6.43259478,2.42920184,8.28031826,0,0,14.4992914,0,4.23506784,1.90385771,0,0,0,0,0,0.28339231,0,11.3617897,0,192.731522,384.390839,3.22896981
43.8297882,0,0,1.37383032,0,1.79106319,154.440872,18.4893551,4.50461006,0.835883021,102.952202,0,0.351213694,19.8855267,1.6023221,6.11655521,0,1.75035059,0,0,0,0,0,0,34.9631691,0,256.155029,522.423157,5.01844358
7.34175777,0.137376517,0.658342838,0,0,0,59.1760826,11.0178957,6.87049484,0,3.32713175,0,0,10.649724,0,4.49302053,0,0,0,0,0,0,0,0,1.17304623,0,226.552994,408.690125,4.47237873
23.1631737,0.554963827,2.02185249,1.22706163,0,6.6672473,90.4887314,4.8227067,13.933032,1.28154397,206.853195,9.70028687,0,11.7348061,0,8.12955666,0,0,0,0,0,0,0.051502064,0,38.4807014,0,221.553528,446.830322,0.213583678
20.0583344,0.038138211,2.17568016,0.436458379,2.76369071,0,63.2474709,11.9190321,17.7622051,0,2.23560905,0,0,4.1448431,0,1.90638244,0,0,0,0,0,0,0,0,31.3010292,2.05892062,264.884827,468.532745,4.04370499
4.75540447,24.3506145,3.05533981,0,0,0.993999004,66.4118805,21.0605431,20.1010532,0.547092378,0,0,3.14215612,55.6111107,8.87737083,14.1306238,0.681488574,2.42523909,0,0,0,0,0,0,195.352737,6.99580765,226.552994,464.627106,7.49820995
30.0191135,0,1.533126,0,2.01337814,1.18802023,71.9433975,8.52844429,12.016016,0,8.68871975,0,0,0.929372966,0,5.72159195,0.681488574,0,0,0,0,0,0,0,0,5.02142477,216.665314,413.272034,4.16276169
63.796051,61.4008179,8.98604107,5.64434052,0.976550996,0.877046704,139.082062,69.566124,8.80879974,0.586523116,0.94755584,0,0.05339222,146.048447,1.52288616,13.7409897,5.85848141,0,0,0,2.4202044,0,3.69760704,0.33498615,196.977158,18.4577293,288.043488,635.304443,3.47515965
11.430809,0,1.73757982,1.52659118,0,0,48.1967125,4.4377203,13.1789551,0.492185116,0,0,0,24.8240528,0.030512825,8.76931572,0,0.79427737,0,0,0,0,0,0,0,0.32146129,227.185883,446.830322,4.87586689
37.8898735,1.28154397,6.53404379,2.26785922,4.48396444,0.496096343,56.2356339,26.5412388,9.62017536,0.01144098,0,0,10.7830896,8.71824741,0,3.37875962,87.1868362,3.77422476,1.80656695,0,0,0,7.22912025,0.580834448,73.5719986,6.43164539,280.889496,401.913239,12.7568512
15.6505146,1.39571965,1.69640172,0,0,0,107.403465,29.2961273,12.2719488,0,3.35994411,0,0,41.054882,5.99437952,2.72053885,0,0,0,0,0,0,0,0,37.300312,4.13602257,234.92099,441.872925,4.26539993
27.4989471,0.823591411,4.98369694,4.09460545,0,0,91.2040558,11.8610058,7.39701033,5.31532621,17.6770496,3.78866386,2.84723306,13.1441336,0,12.0491781,0,0.610652566,0,0,0,0,0,0,1.68818402,0,249.798386,465.925323,5.2164917
10.6060858,3.95400095,0,0,0,0,47.9550362,9.42203045,5.61618233,0,0,0,3.23982811,5.67265081,0,0.654005289,0,0,0,0,0,0,0,1.01835573,185.376648,0.441478014,284.841553,572.876038,7.71106195
14.7563019,0,0.450772256,0,0,0,72.5041962,84.5321884,26.3535805,0.872916758,12.3020163,1.68439376,0,178.627533,0,4.77795553,4.63849592,0.320412964,0,0,0.496796459,0,0,0,5.45459938,2.83030748,289.65799,512.310059,8.19119263
52.8507385,405.216034,4.73536062,0,15.3005276,1.2012558,109.124428,25.9121876,15.1299582,0,36.9338989,0,0,0,0.051502064,6.32474375,0,7.22626781,0,0,2.58112144,0,0,0,56.0286942,0,229.735291,502.394196,16.6619835
31.0772972,0,2.90343046,0,0.882956028,0,85.6446075,5.25275755,7.22912025,0,3.74078774,0,0,18.0504951,1.19301045,12.0189276,2.03033423,2.61602116,0,0,2.34087014,0,0,0,0.099162579,0.118277237,203.209229,394.150055,1.00894451
21.4672356,0,3.66511869,0.918890536,0,0.367785156,74.7943878,9.51958561,10.1342735,0,1.45567536,0.714069605,0,8.80879974,3.07292342,6.6035347,7.75937557,0,0,0,0,0,0,0,79.7567291,1.02366006,222.792862,398.567444,2.90458369
20.4810963,0,0.221280068,0,0,4.56800842,51.0722656,6.14909029,5.46399879,0,1.30126345,0,0,1.74278116,0,4.19517422,3.04575562,0.213583678,0,0,0,0,0,1.89883721,20.2343006,0,238.887573,449.329987,5.10817242
8.49464893,17.0802193,1.95425797,0,4.27561283,0.88117969,54.8245773,37.4836655,6.30397272,0,31.5823212,1.30412292,0,39.1800652,0,0.63011992,0,0,0,0,0,0,0,0,2.30584002,2.60757184,186.91655,354.573425,19.8023853
113.083839,3.15091562,2.88465261,0.756655931,0,7.87641239,287.86676,35.4229851,43.7381439,1.41895318,140.958893,1.61009479,0,39.941227,0,19.902195,0,0.824912548,0.099186629,0.353015393,0.106791839,0,2.01961756,0,450.585114,3.89813995,214.262146,426.141327,4.04370499
33.4910431,0,0,0,0.343563318,5.54741287,105.153069,14.4160166,7.98750114,0,180.12674,3.49390292,0,16.2167263,0,5.5606122,2.88465261,0,0,0,0,0,0,0,9.64676952,0,230.377136,429.720795,6.01508045
2.18949723,241.569412,0,0.587412357,0,0.160309106,27.2520466,30.7498589,35.4933014,0.406513542,5.69446611,0,0,48.8381844,1.16564596,1.5324682,0,0,0,0,0,0,0,6.53091431,0,8.14938927,298.702118,624.734314,7.94903755
2.46665239,26.0804996,1.49264538,0,0.565935969,0,31.736269,47.9550362,33.6926003,0,1.34754252,0,0,32.4258652,0.053410962,1.5613879,4.05132103,0,0,0,0,0,0.707147717,6.83569765,31.3010292,3.62986112,236.235748,445.585724,3.34353209
22.3274155,180.774826,4.5193162,4.09460545,2.30584002,1.78076506,62.2819977,18.7092781,7.06531191,0,3.49166703,0.56678462,0,44.836216,0.819816113,7.97275639,0,1.62605417,0,0,0,0,0,0,0,0.125915825,311.494934,595.736633,10.6676807
29.939291,0,3.34879756,0,0.206008255,0,53.9962425,6.38165998,16.7903938,0,4.48973274,0,0,19.9391823,0,6.74781179,0,3.74078774,0,0,0,0,0,1.57165194,205.307861,0,200.956619,396.352539,5.97700977
21.299448,24.3506145,0.221280068,5.93445015,0,0.496096343,84.7534409,34.4809875,14.8111105,0,0,0,0,11.9529161,4.11462164,5.10537338,5.98864698,0.94755584,0,0,0,0,0,0,28.916481,2.5750351,364.322662,599.076599,8.55122566
18.4577293,13.0288315,1.533126,8.96968651,0,0,85.6446075,26.2247047,14.6154099,0,6.97982359,0,1.66356587,30.5331268,0.028605351,3.47723985,0,0,0,0,0,0,0,0,115.01458,0.81949991,217.87706,395.249756,1.56403041
48.8460236,46.7718811,4.14015913,0.255878657,0.106791839,0.183258802,90.2516098,40.770813,23.6408672,1.2546109,160.808426,2.18371511,0.228916943,2.93672681,0,0.914356709,0,0,0,0,6.42476797,0,0,0,21.1594505,0,237.557938,433.330627,11.6883278
72.3625946,0,0,0.631784678,0,0,141.337418,18.3586521,17.1999168,2.28932309,0,0,0,60.426178,0.822289288,17.4815845,1.36394215,0,0,0,1.00784719,0,0,0,194.277374,0,202.079758,448.0784,4.02675629
117.877586,0,1.10205448,0,0.550560176,0.515676618,160.375565,16.7806969,31.6374187,3.82482791,134.323151,5.69442701,1.15724409,16.4789104,0.918890536,19.3909817,0.720107317,0.396746516,0,2.14780378,0,0,0.059138618,0.401581109,248.494263,0,152.566986,297.59964,7.73252773
6.78032827,0,0.389481694,2.38897777,0,0,54.4087181,9.44635391,11.2224159,1.08784008,1.98438537,0,0,3.53178716,0,2.56856418,0,0,0,0,0,0,0,0,34.783062,0.360053658,273.150238,443.107056,2.21985531
20.9133205,0.877046704,5.78717947,0,0,0,25.5423889,12.6647463,5.97933626,0,0,0.21388939,0,18.4424763,0,0.309903473,4.09559631,0,0,0,0,0,0,0,0,0,236.235748,483.138824,8.1247263
28.5398903,560.868164,0,0,0,0,53.7231293,11.65975,5.31625795,0.015254688,0.442560136,0,0.596708477,19.2014828,0,7.04656696,0,0.855557561,0,0,0,0.377205551,0,0.908470452,102.030472,0,204.91539,415.582367,3.89168119
21.8642063,276.992676,0,0.900695741,0.0839049,0,45.4949074,21.0605431,5.90472794,3.29860806,0.152552843,0,0,20.1553116,0,4.32619619,5.37386131,0,0,0,0,0,0,0,2.31458449,1.81175005,260.483093,516.619873,3.52471876
4.45072412,421.419006,0,0,6.5655632,0,50.3047256,34.8203621,4.97160101,1.13112259,1.95310199,0,0,48.8381844,0,6.99580765,0,0,0,0,0,0.271579683,0,0.805047393,200.267365,7.72486019,245.64917,571.277344,7.06149578
42.0888443,0,3.97451878,1.08321357,0,0.738244474,166.098312,17.760849,22.2132664,0.515676618,58.7246933,0.279123604,0,12.7001638,0,12.3251505,0,0,0,0,0,0,0,0.934637845,21.0021381,0,225.292557,469.84198,9.25296783
2.88650227,238.887573,0.443106443,0,2.3936789,0,42.2137451,10.4302874,11.1053247,0,0,0,0,18.2944565,0,3.32247424,0,0,0,0,0,0,0,0,23.3830566,1.18361735,275.449219,516.619873,6.38165998
5.15399122,730.107239,7.03806829,0,3.31891584,0,40.168808,18.7535782,5.08372593,0,37.7618599,0,0,11.3706198,0.137640044,3.21238399,0,0.518942714,0,0,0,0,0,0.990904152,31.6237354,0,251.899414,410.97464,8.89758968
104.36985,0,0,1.75113094,0,0,188.10437,27.7817593,12.3693991,0.90189153,0.503663301,0,0,4.61673737,2.42313194,9.74835205,0,9.08597279,0,0,0.030509377,1.26180291,0,5.51881695,106.567795,1.22784972,191.660828,350.648224,4.71687508
26.7090397,71.5730057,7.03806829,0,0,1.31773031,233.824982,32.2814827,43.6178436,0.750365615,7.08198786,0,0,0,0,7.18386316,4.89575195,0,0,0.032420386,8.17470169,0.379229546,10.1078882,4.47154808,728.645325,3.89813995,286.438019,513.742615,5.49049091
26.4277458,376.76712,1.02351463,2.95780087,0,0,133.964172,21.5661793,11.0762539,0,72.8806534,3.18152142,0,58.128582,0,7.53981733,0.867397368,0,0,0,0,0,0,0,89.5772095,0.702014983,226.552994,469.84198,6.69759512
7.65026379,253.309967,0.45843941,0,6.31708622,1.14855194,43.6030922,74.7943878,17.0622654,3.27489328,1.40930665,0,0,46.4721336,0,1.27254689,1.35593843,0,0,0,0.658342838,0,0,0.015255027,0,3.94463801,247.715027,475.115875,9.10970497
6.20487547,0.072471581,2.69016528,1.96298778,0.137312159,0,59.3273697,19.2479458,6.58067942,0,0,0,0,0.711808264,0.293261558,1.57593262,3.05533981,0,0,0,0,0,0,1.01007414,8.51030731,0,252.603699,412.121704,8.9444418
6.40090752,74.580246,0,0.800150871,0,0,27.5818386,11.2378521,4.6281147,0,4.87586689,0,0,15.0095568,0,0,0,0,0,0,0,0,0,0,14.7190609,0.248398229,238.221817,448.0784,8.37002659
14.3481388,673.0448,0,0,1.11780453,0.275280088,54.4087181,32.1246834,11.9844227,0.038138211,0.549506068,0,0,36.882946,1.70565188,3.04577231,0,0,0,0,0,0,4.1448431,0,68.4320831,3.30654669,239.555206,494.04895,5.80686092
22.2106495,435.824493,0,0.430272639,0,0.457053602,70.2885437,34.3967018,21.3305302,1.77562726,0,0,0.152574599,65.3017349,5.13443327,3.14330387,0,0,0,0,0,0,0,1.97231901,7.4169364,3.2827816,256.871307,445.585724,4.76971054
0.88945502,0,8.29164886,0,0,1.91171587,50.4317818,38.8971481,10.1342735,0,0.396746516,0,2.75446272,14.0443993,0,7.01268387,2.2275207,0,0,0,0,0,0,0,0,0,273.150238,450.585114,8.03660202
39.2389717,0,0,3.67976522,0,1.80656695,112.355194,16.004549,14.4608002,3.05318236,123.647972,1.07923222,0,8.06996918,0,6.76404905,4.62648392,0,0,0,1.33195448,0,0.654326856,0.110776611,12.2331104,0,249.798386,449.329987,0
17.9858494,0,3.66511869,0,0,0,54.5469589,8.10264206,11.0472641,0,75.1835098,3.67333817,0,6.73243761,0,2.04779816,3.74910498,0.106784441,0,0,0.335913956,0,0.35904631,0,7.79627991,0,229.735291,386.538269,2.40939403
0,4.07768345,0.504472256,2.42887235,1.18886387,0.926850975,40.8720932,50.1780128,19.5141068,0,11.977294,0,0.152574599,49.5169334,0,0,0,0,0,0,0,0,0,0.961203694,19.3527012,0,267.113739,492.671692,7.16425276
31.5787773,0,0.106791839,0.520345211,0,0,69.0295029,19.9908028,6.73243761,4.85774469,14.3474436,0.348464787,0,3.47271991,0,3.34649348,0,0,0,0,1.05488932,0,0,0,12.0591269,0,262.674683,483.138824,5.52738142
12.0189276,0,0.05339222,0.336984813,0.689208031,0,62.9238777,38.7054024,4.65096045,0,29.5808563,0,1.87039387,16.9257603,0,3.95400095,0,0,0,0,0.213643849,0,0.122280538,1.25225818,21.0544357,0,256.155029,424.954865,2.31448817
30.0991573,0,18.4215603,0,0,0,108.835602,16.4270096,21.7967091,0.282967985,64.8923492,7.62730312e-3,0,2.32212615,0,4.07768345,3.56153011,0,1.79622352,1.27140105,0,0,0,0.982753277,55.1439247,0,251.197098,423.771729,15.62959
10.7926035,0,0,2.32212615,0,0,36.8431206,6.07236719,5.5603199,0,0.56479013,0,3.16158724,0.999093771,0.51821357,0.391007602,0.542874813,0.045763921,0,0,0,0,0,0,15.3749294,0,234.266373,477.775146,1.75035059
33.3123093,0,5.05998564,0,5.38725281,0,68.3208771,3.06625199,13.4610376,0,1.11649442,0,0,22.0934162,0,10.9552956,0,0,0,0,0,0,0.355024487,0,219.996933,1.83255935,172.901733,325.277496,3.52471876
26.497776,216.061981,0,3.02920723,0,1.02791202,71.7574921,13.6779346,14.2699451,0,49.925621,0,0,19.5667229,0,3.60400414,0,0,0,0,0,0,0,0.019069105,7.85195112,0,229.735291,401.913239,0.932215929
35.8114929,1.00245535,5.30728722,1.07175565,0.859622121,7.08062553,107.97393,17.4280014,4.60539007,0,64.8923492,0,0.274753034,64.5815125,1.73032427,11.3737268,0,0,0.325315863,0,0,0,0,0,20.1342354,0,180.774826,384.390839,1.39385915
53.8671379,0,6.9378705,0.04005162,0,0,125.642738,16.7410336,16.3910275,0,83.6532822,1.5324682,0,4.89833736,0,14.3847389,0,0,0,1.236467,0,0,0,0,20.7427521,0,204.91539,403.03479,5.43531561
1.04922831,5.26513577,1.79548573,0,0,1.44232631,40.9736443,61.6471214,16.9711342,0,0,0,0,34.9142532,0,0.947740793,0.512149632,1.56403041,0,0,0,0,0,1.50814152,3.02662373,0,264.884827,458.190491,6.59812641
11.8094559,961.341675,0,0,0,0,30.8994408,10.1199713,5.94937181,0,2.61602116,0,0,19.2532234,0.061048176,0.72211808,3.29906321,0,0,0,0,0,1.34346533,0,44.421299,0.947740793,231.66626,450.585114,2.6798892
20.6420612,0,1.24435008,0,1.35593843,0.503923595,69.7459793,35.3362083,16.7903938,0,0,0,5.36049557,29.6296635,1.64534318,4.15564871,5.74473953,0,0,0,0,0,0,4.88624048,5.95951605,0,240.896118,445.585724,3.47515965
12.9303799,0,1.56560481,2.95780087,0.929700136,0,41.3825798,14.9756479,4.44965267,0,0.442560136,0,0.813027084,8.38742352,0,1.29056072,0,0,0,1.31362104,0,0,0,0,9.73850727,0,214.860397,441.872925,14.3816929
13.6367397,297.036865,5.71658659,0.849719286,0.099162579,0,55.1037178,27.1865959,8.65098572,0.677969217,4.38585567,0,0,32.1608353,0,4.00113726,0,0,0,0,0,0,0.379229546,0,0,0.799084783,271.628357,532.737366,3.40925074
2.76814055,14.9459314,8.964818,3.16994953,0,4.1067524,30.5269432,26.0367165,9.20497704,2.23024893,3.65742683,0,3.16158724,28.0567265,0,0.726145923,0,0,0,0,0,0,0,0,70.4794464,1.13112259,211.885864,389.782104,2.17263746
22.8609562,0,4.61449289,0,0,1.08784008,120.717697,17.3047848,5.94937181,0,4.36859989,0,0,16.7903938,0.533174992,7.93406725,0,0,0,0,0.650631726,0,0,0,125.515991,0.547092378,199.839783,340.078949,2.17263746
12.8327274,89.1795883,0.851849675,4.54910374,2.03033423,0,61.8051872,59.0252075,46.344162,2.1435113,4.48973274,0,0,88.151329,0.559047341,10.371376,3.15186524,0,0,0,0,0,0,3.00042892,2.03033423,16.6029701,235.577438,430.920685,24.4662209
64.3216705,433.389679,5.24134588,1.82359719,0,0.05339592,101.869987,15.2993116,5.96433401,0.252236128,12.482254,0,0.47377792,47.1174164,0.076331571,12.6397963,6.30183125,0,0,0,0,0,0,0,75.3732758,0.061025649,200.956619,432.123962,0
25.8744583,0,0,0,0,1.56622982,70.4703979,6.24555159,7.21071959,0.333028018,13.0366678,0.726145923,4.24149752,14.1191626,0.399542391,9.4871397,10.430871,1.14725292,0,0,0,0,0,0,98.7584915,0,184.846237,380.13208,4.85812855
37.8898735,0,0,0.180026829,1.0391953,0,204.616257,17.3868332,7.35934305,0,226.296646,2.6936264,0,30.6166496,0,6.38559723,0.267111778,2.63197494,0,0.849719286,0.305326283,0,0,0,23.857336,0,261.942078,512.310059,7.75402689
19.3909817,0,0,1.40127099,0,0.669972301,83.8721008,6.34264374,11.2224159,3.92597556,0.978244305,0,0,14.1191626,0,6.38559723,0,0,0,0,0,0,0,0,5.78717947,0,252.603699,443.107056,5.27092123
2.60104012,351.306976,3.98543835,0,0,1.76025844,31.736269,13.289897,5.14719534,2.21272421,23.889183,0.63011992,0.175471634,69.9913559,0,1.30865371,6.67693996,0,0,0,0,0,0,0,5.70255232,4.40882444,338.75885,599.076599,5.00055552
37.5854454,0,0,0.934637845,2.72684312,1.82734549,115.994331,9.7665596,20.1010532,0.133555889,158.656158,0,0,5.90472794,0.49277845,7.74363136,0,6.22620964,0,0,0,0,5.72048998e-3,0,49.0877953,0,247.024475,505.207397,6.36213875
28.1634579,0,2.09845662,0,1.62265098,2.76814055,87.9161911,7.94903755,7.37815094,2.7749939,23.3821201,0,0,0,0,4.77795553,0,0,3.38686943,0,0,0,0,0,65.7396317,0,270.870605,597.404236,14.5887775
8.03117085,384.22287,0,0.189695522,0,0,31.8910255,12.0651321,5.12170553,0,0,0,0,3.325629,0,0,0,0.335677624,0,0,0,0,0,0,43.8430939,0,236.895905,441.872925,4.80502319
28.9985828,0,6.74133444,0,0,0,66.0709534,12.4219265,11.2814512,0,3.87486053,0,0.743305266,38.0137749,0,6.68327808,0,2.96912932,0,0,0,0,0,0.147253171,48.5730858,2.93641376,199.283722,454.371765,6.1298728
16.9486237,358.256226,3.40893507,0.36105904,0,1.11376035,55.2438583,27.0561962,4.79062033,0,0,0,4.97106409,43.4978752,0,5.10537338,2.65365434,0,0,0,0,0,0,0,9.2885046,0.225386128,262.674683,458.190491,13.612566
26.0116291,413.237732,0,0,0.813027084,0,90.7265091,26.2876873,17.338728,0.167956978,2.9529779,0,4.50751209,31.0377998,0,9.12060261,0,0,0,0,0,0,1.84543216,1.72206461,153.734879,1.2012558,236.235748,401.913239,9.27699184
35.7155342,0.306052804,0,0,0,0,109.414062,17.0206146,20.9310951,0,105.710983,3.71729946,0,0,1.61395633,3.56979275,7.59534883,0,0,0,0,0,0,0.269614041,135.51062,0,219.707535,397.458435,8.57404518
18.0791874,0.823591411,0,0.11844448,0,0.790938139,78.9893799,34.7351837,13.6405535,0.94355619,0,0,0,2.46360755,0,12.201664,1.54123771,0,0,0,0,0,0,0,39.4946899,0,227.185883,472.471497,4.71687508
16.2230873,0,4.98369694,0.401581109,0,0,86.5456924,16.7014637,9.69549084,1.19683945,0,0,0,4.34189796,0,1.95468128,0,0,0,0,0,0,0,0.36105904,27.7626457,0.194740847,224.664993,423.771729,3.97599602
51.5729027,0,1.81208682,0,0,0,136.498123,18.4893551,10.9607735,1.82734549,21.8756008,4.16549587,0,0,0,11.0928965,0.244192705,0,0,1.2022301,1.83703637,0,0,0,160.645859,0.263754517,264.884827,491.29834,0.366209924
33.3123093,0,7.5056448,0,0,4.28545856,209.68483,25.8501606,24.1593723,2.17794275,179.154419,0,0,13.0402498,0,14.5692501,1.56560481,0,0,2.74095249,0,0,5.54644823,0,96.6374893,0,229.095245,414.425568,17.1418343
24.032032,0,3.07454515,0,0,0.972920299,41.3825798,13.3538799,21.679184,5.87345362,6.28431225,0,0,2.11753392,0,2.47293401,4.1625495,5.88224888,0,0,0,0.559047341,0.640771985,0,0,0,187.43779,409.83078,2.90458369
68.8782043,19.3406334,0,15.6634941,1.49264538,0,133.606216,12.6341724,19.0984344,1.66443133,20.4699326,1.13547361,0,1.31033647,2.02440715,6.92873669,0,1.02429926,0,0,4.4722209,0,0,0,216.376877,0,234.92099,398.567444,6.20689249
22.3860435,837.764465,1.28410602,1.12687802,0,0,51.4607582,22.7777081,9.0395937,1.03216767,5.93903446,0,0,56.0745544,0,16.475296,0,2.53638196,0,0,0,0,0,0,8.53046417,0.503923595,224.0392,407.552704,4.52449036
17.8468037,1.2012558,5.42758274,4.11462164,0,2.75447392,133.964172,20.861742,14.2699451,0,16.3881607,3.09796405,0.038136877,27.3027191,0,4.9039464,3.28915715,0,0,0,0,0,0,0,16.9892979,0,195.97998,397.458435,5.47207785
11.5170116,250.49675,5.21514368,0,2.52713871,0,67.2724457,39.1866989,5.8604455,0,0,0,4.07342291,10.8182116,0,1.21896672,2.46459627,0,0,0,0,0,0,0,0.96873486,4.28545856,318.541779,449.329987,18.3586521
