Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,13.8593016,4.59420776,0,0,1.44701791,6.36213875,12.1457901,5.87516642,2.18836951,0,0,3.1892128,11.0422249,0,2.78692222,11.0928965,11.7169628,0,0,0,0,0.112693064,0,0,2.46038222,550.898438,869.08136,53.1813469
7.53048086,0,0,0,0.549506068,0,58.7246933,25.6007061,12.4676657,2.50458574,0.320618212,1.59503222,0,7.68606472,0,5.25053453,42.5459747,1.57952881,0,0,0,0,0,0,52.2991295,0,379.07486,751.841919,2.45695329
18.1964626,2.86079597,3.9422276,0.129957139,0.412016511,0,60.2438469,40.5370941,11.4304781,3.16375256,1.29206991,0,11.0101137,10.6054649,3.71749187,5.08372593,16.9050007,0,3.48991179,0.677120805,2.07782435,0,0,0,11.227478,0.317607701,339.134216,652.366394,0
6.88796473,0,0,4.58278561,0,0,9.37351322,32.3629112,5.5603199,2.47282267,0,0,9.30192089,0,2.47350264,6.35187864,37.3839035,0,0,0,0,0,0,2.09758711,13.0496092,0,394.150055,699.347656,9.13347721
16.9711342,0.787966311,0,0,0,0,32.9169731,12.8941469,18.7927227,3.80771542,2.9790051,0,0,4.93330479,0,3.20812845,28.9985828,0,0,1.81493056,0,1.11219871,0,1.61785078,60.0382271,0,426.141327,824.243408,15.7785521
13.0058146,0,8.71177101,0.043867908,0,0,46.6489792,14.8981762,9.0865202,0,2.57209992,0,5.03332996,10.0666599,0,2.70860147,18.8447208,1.28584516,0,1.92608261,0,0,0,0,87.8969345,0,367.639557,691.606934,10.5616713
24.290823,0,1.22421122,2.3002646,0,0,89.3096619,45.8421288,12.9714746,2.31448817,2.3936789,0,3.77967334,0,0,0.019069105,11.5459013,0,1.39600301,0,8.65098572,0,0,0,35.6014175,0,383.321655,817.380249,10.1199713
0.742379308,0,2.69587851,0,1.59503222,1.01092625,0,13.2388039,4.54910374,1.13187194,1.30801058,0,7.52157688,6.69298697,0,5.28986263,16.861496,0.518942714,2.17568016,0,0,0,0,0,1.96268237,0.02669611,408.690125,883.74585,3.29436564
7.24757147,0.83470583,4.16276169,0,0.061018754,0,25.4203739,32.0321312,7.01159859,5.32553339,13.7577705,0.473108947,2.5363915,4.50751209,4.09559631,0.471778095,13.0949144,0,0,4.20600796,1.89433193,0,0,0,68.9842377,0,436.971008,727.136414,1.44021463
7.3032279,4.29958773,0,0,1.81263018,0,19.0216179,0,6.6645298,1.11649442,6.78999329,1.44021463,0,2.2275207,0,5.43681049,8.53629398,0,0,0,2.10255647,0,0,0,11.4977865,0.256074816,502.394196,838.144714,1.70369935
6.14707661,11.1053247,0,0.580834448,0.702427387,0,45.1547241,8.39034843,7.94660568,0,0,1.54853678,1.97093189,6.07675457,0,0,4.12624311,0,0,0,2.68300676,0,2.46944571,0,20.3854065,3.14330387,455.641083,842.830872,6.75760698
10.7899361,0,2.52047968,0,0,0,62.9238777,4.63849592,5.021101,4.07764721,31.3010292,0.978244305,0.964513361,1.11780453,0,5.71540451,14.6437635,0,0,1.0211252,0.475964427,0,0,2.10753727,225.54277,0,376.969299,786.106934,0
64.2244263,6.51441574,0,2.0533762,7.26776361,0.298354238,44.9294586,20.084404,9.22886467,5.38033056,16.219553,0,0,1.75409341,4.37899446,1.70974183,51.9952736,5.10817242,0,0,6.48155403,0,0,0,75.5762253,0,385.463043,786.106934,20.8123455
2.2306304,7.62734413e-3,0,1.38065028,0,0,0,3.47973919,4.46058607,1.75035059,1.51691818,0.855557561,12.6397963,6.9378705,0,0,22.6221828,9.20504665,0,0,0.68171078,0,4.65096045,0,0,0,429.720795,741.446533,0.641236424
0.501227677,9.64521122,0,0.242183715,0,0,0,1.59816957,5.19858789,0,0,0,0,0,0.076276422,0,0,0,0,0,0,0,0,0,0.236554474,0,424.954865,788.30011,0
8.62868786,0,0,0,0,1.92240739,89.3096619,18.3311424,13.8593016,0,11.281002,0,2.17217994,0,1.56560481,10.875,0,0,0,0.598419726,0,0,2.07291222,4.27859974,259.762451,0,296.77417,588.623474,3.97599602
0.139561802,0,0.840233803,2.70860147,0,0,9.56862545,33.0354767,14.1567011,1.11649442,0.144943163,1.67262542,0,0,0.45843941,0,6.44707346,0,0,3.06559134,0,0,0,0.377205551,0,0,467.227203,864.247925,14.8691978
9.1811552,27.6770821,0,0.26372233,0.396746516,0,28.9443455,12.9250803,6.53091431,5.45368624,2.41135335,0,4.13602257,1.06274152,0,0,3.30654669,9.13347721,0,0,1.48987901,0,0,0,27.6921921,0,471.154877,896.156799,15.1906977
1.54148757,0,0,0,0,0,48.5616837,6.6609273,5.99437952,6.32317448,0.320618212,0,0,3.89856267,0,0,8.16927433,4.35136032,0,0,0,0,0,0,199.164459,0,299.257477,615.376221,0
15.3738041,3.34163904,0,0,0.518942714,0,78.3750916,14.1954412,9.47140503,0,0,0,0,16.8651848,1.17304623,3.54031277,32.9578209,0,0,0,0,0,0,0,19.6418667,0.646034956,386.538269,668.900391,1.14725292
7.08331442,2.81355166,0,0.854751766,0.12204022,0,3.44218111,11.4704514,4.80246115,1.17802536,0,0,8.70509052,3.07454515,2.69931912,0,25.0672646,0,0,0,2.23591113,1.01283026,0,1.3268218,4.69887543,3.7528224,585.828857,988.0979,11.65975
1.93524647,1.28751755,3.19633913,0,0.549506068,0,3.90851593,24.650301,5.14719534,0.442560136,0,0.549506068,0,0,0,0,20.374527,0,0,0,0,0,0,0.340985537,50.8006554,0,384.390839,687.769104,4.36859989
0,6.20932436,0,0,0,0,7.20556593,3.07454515,7.24757147,2.71187687,0,0,14.3481388,0,0.712379217,0,10.9279976,2.82412314,0,0,0,1.17168915,0,0.424100429,1.19677842,0,355.561646,608.574768,0
0.112693064,0,5.00055552,0,3.40925074,0,0,0,6.07021046,0,1.23641133,0,3.24350691,0,0,0,0,0,0,0,0,0,0,0,13.6917276,0.133555889,362.557495,758.149719,4.06066847
0,2.28400421,1.30126345,0,0.381477684,0,22.995573,53.9869652,6.90548229,0,0,0,2.67357755,3.63388181,0,0,25.2665462,0,0.542874813,0.178094804,0,0.661138058,1.31033647,0,40.8554764,0,404.159515,847.543457,3.44218111
0,4.41702604,4.64667559,0.797707498,0.534223557,0,1.56403041,0,5.54644823,0,0,0,2.2833693,0.94530493,0,4.89833736,1.39571965,0,0,0,0,0,0,0,0.328265607,0,391.959961,689.685303,0
0,8.45250034,0,0,1.48661053,0.746322691,34.8203621,6.67693996,6.22499228,2.88847232,12.4692307,0,5.277637,0,0,0,36.4907837,0,0,0,4.03518534,0,1.03224778,0.321026504,12.1168289,0,403.03479,810.574768,6.53877068
12.016016,3.49790382,10.1968985,1.26819575,0,0,0,26.6581192,9.54548264,0,0,0,9.16557121,5.64669132,0.47377792,1.26819575,52.7071609,6.24555159,0,0,0,0,0,0,0,0,477.775146,828.851135,14.6584167
1.97231901,3.7155416,0.427287698,0,0,0,40.6698074,80.1877823,4.41702604,6.09151125,0,0,15.0609617,42.4876556,0,4.28907967,20.374527,0,1.1256851,0,0,0.509705901,0,0.178094804,19.021143,0,473.791809,758.149719,5.99603319
0,1.84104574,0,0.03432804,0,0.823591411,9.94212818,46.0835648,9.79688644,1.07038224,3.74910498,0,0,14.1612511,0.535191119,0.295238286,23.8429947,0,0,0,0,0,3.80662799,0,1.09418476,0,481.792236,876.382629,3.29436564
19.0471249,6.22499228,0.962898612,0,3.84126043,2.90780735,69.566124,31.4619389,10.9321032,0,10.1865864,0,0,10.9118557,1.49264538,0,4.24509907,2.90458369,0,0,0,0,0,0,11.6078138,0,380.13208,672.631775,5.19838905
0,7.98750114,0,0,0.183067217,0.367785156,8.73486042,20.639967,6.48155403,4.24825525,1.07845616,4.00982141,16.6457615,0,0.589012682,4.1448431,21.299448,2.80805993,0,0,0.663413584,0,0,5.72973251,1.14934874,0,552.439697,960.898865,5.73184061
8.0080328,0,0,0,2.00003672,0,10.7209911,21.585207,10.6776114,0.748342335,5.73064899,2.6000762,0.527444661,0,1.07059705,0,33.9422684,0,0,0,0.082066402,0,0,0,78.4779434,0,390.869507,727.136414,15.0470114
4.65096045,0,1.2704308,0,0.717730224,0,0,9.90119267,4.58278561,0,0,0,0,6.64494848,0,0,30.1794243,0,0.937501013,0,0,0,0,0,0,0,420.242249,826.544067,3.90851593
1.91696,4.9839263,0.335677624,0,3.57438946,0,0,11.4159851,7.22912025,0.137296334,0.45843941,0,0,3.14215612,0,0,22.5037861,4.45504141,0,0,0,0,0,0.273546189,0,0,446.830322,838.144714,0
0,0.885248482,3.05003905,0,0,3.13570809,5.60142136,59.878582,20.8183994,0,2.61730742,0,5.48190498,4.01830101,0,0,9.37091637,1.87500203,0,1.06890321,0.242183715,0,0,1.97700047,7.85195112,3.7084682,405.287384,725.11499,2.61602116
3.46436834,0,0,0,0,0.993999004,14.0761366,1.08631873,7.32188177,3.97599602,4.18501329,0,0,0,0,0,25.0012054,7.22626781,0.335913956,0,0,0,0,0,98.7584915,0,326.183197,630.962036,0
3.20812845,19.7786636,0,0,0,0,4.29973698,10.4804497,7.8252573,4.92919254,4.24149752,0,6.35509348,4.10670996,1.03135324,0,35.6198387,2.74390078,0.351213694,0,1.54523098,0,0,0,9.60123158,0,479.110413,831.164734,0
3.45603848,25.7164497,7.35112429,1.19301045,2.12548304,0,53.3162384,66.4466324,9.1811552,0,0,0.106784441,1.79622352,18.5580902,0,0.548231959,36.1009903,0.259363085,0,1.42563808,0,0,0,0,0,0.259914279,468.532745,812.836914,6.14909029
17.3852577,0,0,0,0.106784441,0,16.4659462,19.886404,6.97603321,1.82821441,14.7190609,0,2.60104012,0,0,6.6308527,22.6221828,0,1.25229287,0.16458571,1.38065028,1.21770763,2.66397572,0.911069691,14.6480637,0.799084783,323.473694,598.514954,0
4.17530489,0,0,0.824765801,0,0.190912932,10.7477226,27.3427906,5.00867605,0,0,2.00003672,3.42768097,4.67465973,0,7.43488407,5.77633142,0,0,0,0,0,0,0.299194604,39.5976372,0,491.29834,852.282654,0
2.34419727,0,0.687126637,0,6.85818672,0,36.8431206,0,7.22912025,3.09870958,8.21350479,0,2.2596581,0,1.13356924,0,0,1.45567536,0,0,0,0,0,1.78489637,414.425568,1.92240739,293.495544,582.121277,0
0,15.9163408,0.656531215,0,0,0.441478014,53.3162384,15.8681345,6.16257524,2.10977864,3.58212638,0,0,4.1625495,1.47648895,0.287337184,3.09046197,0,0,0.246092558,0.055320017,0,0,0,36.3460808,0,435.75412,792.705078,10.2742567
8.13241768,0.640771985,0,2.76055622,0,0,34.7351837,4.39057827,6.74953032,0,17.7114925,1.36297715,5.00954819,0,0,0,23.1631737,0,0,0,3.45603848,0.54392004,0,0.305136532,62.8213692,0.145018965,314.605377,580.50708,5.23461485
32.6037941,1.54148757,0,2.94373369,0,0,51.7215195,4.30989981,5.80195808,1.92184365,0.712379217,0.076273754,0,0,1.55747712,0,0,0,0,2.28941154,0,0.977340639,4.48253965,0,136.628799,0.340744287,412.121704,691.606934,0.870883882
0,1.68533361,0,3.7974124,0,0.610273063,30.6753597,4.59057426,6.49796247,4.48973274,8.2329731,0,0,0.805270314,0,0,0.064840771,5.52738142,0,0,0,0,0,0,0,0,407.552704,721.089233,4.8227067
0.622835815,9.69549084,0,0.078242943,10.0180655,0,4.76971054,332.594971,4.36322117,2.15691233,0,0,4.74416924,0,0,0,35.0512543,0,0,1.27782953,0,0.16458571,1.0803417,9.47140503,8.61155987,0,426.141327,711.123291,13.4503679
3.30970097,5.47764778,0,0,0,0,27.9832306,0,12.7337484,0,0,0,0,0,0,0,10.5797253,6.32317448,0,0,0,0,0,0,3.38883328,0,397.458435,751.841919,1.37841606
2.95780087,3.68867445,0.56479013,3.05098248,0,2.08688593,24.1182537,27.2043591,8.67334461,0,2.92225409,0,2.8794291,0,0,0,15.7713633,0.595363319,0.45843941,0,0,0,0,0,0,0,424.954865,901.170227,3.37636805
0.327002645,0,0,0,0,3.10548162,9.08597279,4.28702259,5.12170553,6.07236719,0,0,0,0,0,0,12.7358685,0.641236424,0,0,0,0,0,3.57463622,77.0128937,0.32146129,292.68161,578.897461,3.57438946
0,0,0,0,0.22884281,0.080103241,5.90115356,0,5.2115221,0,0.267111778,0,4.03923512,1.81208682,0,0,1.42828548,0,0,0,1.2022301,0,0,0,0.774268389,0.90604341,376.969299,727.136414,7.35112429
0,3.30970097,5.34377813,0,1.6881597,0,16.5049725,0,6.2564559,0,0,0.503663301,9.32485867,0,0,1.93065929,24.095396,3.18004036,0,0,0,0,0,0.797707498,26.5906734,0.758459091,433.330627,828.851135,2.71187687
2.37208462,227.902206,0,0,0,0,46.4156647,4.21884775,5.23749542,0.488385409,18.7880745,0,12.8651896,0,0,0,0.527444661,3.55782008,0,1.2084043,0,0,0,0,17.114399,1.61991405,422.591919,908.74353,1.90622365
0,6.85307217,2.47282267,0.85727334,0,1.39571965,0,26.3894329,5.57422924,0,0,0,0,0,0,0,15.8524837,0,0,0,0,1.04625332,0,0,7.75937557,0,391.959961,824.243408,4.19691324
0,41.2813911,0,5.72048998e-3,0,0,30.9745255,18.8809299,6.85307217,0,2.0388236,1.62605417,0,1.67176604,0,6.43259478,36.588913,0,0.397138685,0,0,0,0,0,9.44355869,0,438.191315,766.643311,3.92536473
1.24908829,6.958323,4.36859989,2.40599322,0.015254588,0.742282331,28.5970898,74.1673965,6.83569765,0,51.8858986,0,0,0,0,2.31664133,8.53629398,0,0,0,2.57089615,2.14272928,0.189695522,0,39.0857277,1.61991405,365.598145,719.084778,0
7.60790634,1.79343045,0.962898612,0.68171078,0,0,46.1836052,16.0232964,6.33586645,0,0,1.34754252,0,12.0879421,0.789764404,0.961203694,5.10537338,0.259363085,0.106791839,0,0,0,0,2.32762432,4.97106409,1.4990083,353.587982,663.342529,0
0,0.68171078,5.28910446,0,0,0.294506341,22.995573,31.8681011,6.46518993,0,1.1256851,0,10.2943907,4.74756575,0,1.14466155,30.9945297,0,0,0,2.55268669,0,0.068688259,0,49.0877953,0,487.201355,737.329163,1.40930665
0,12.9372292,0,0,0,1.48475862,18.0146294,85.0919495,7.96702528,0.687126637,0,0,0.511757314,11.6910601,0,0.702498257,8.74785042,0,0,0,0.78311491,0,0,2.10255647,0,2.31924796,528.292053,960.898865,7.66823006
0,0.251961797,0.962898612,0,0,1.6248337,68.3208771,78.056427,8.32288074,3.52471876,0,0,0,11.4704514,4.01830101,3.94779015,4.74416924,0.213583678,0,0,0,0,0,0,11.4431839,3.09796405,584.193787,952.887268,10.4564648
8.19538212,12.9372292,0,1.42914665,0.030509213,0,95.1213303,36.7246208,6.40017653,0,0,0,0,9.57854462,0,3.46436834,19.6960125,0,0,0,0.749504149,0,0,0,28.8428783,1.55172312,428.524292,768.781677,1.87500203
0,16.6116581,2.80805993,0,0,0,3.97599602,0,4.39541864,0,6.45582533,0,0,0,2.60824585,0.520345211,0,0,0,0,0,0,0,0,0,0,369.692474,737.329163,2.98529077
3.68867445,24.6896229,0.198325157,0,0.717730224,1.2546109,57.2465515,0,6.51441574,2.45695329,0,0,0,3.23982811,3.65469098,0,4.9272151,1.62605417,0,0,0,0,0,0,12.7711945,0,379.07486,786.106934,1.22421122
0,0,0,0,0,0,2.06270647,5.09844923,4.5603013,6.22620964,0,0,14.0231972,5.44107771,0,0.434394956,2.02566051,0,1.64718282,0,0.768636286,1.65327334,0,0,0,4.50365734,408.690125,777.395569,0
10.4566603,3.293854,0,0,0,0,0.656531215,14.7190609,8.09072781,1.54853678,0,0,10.5272179,1.97955239,0,0,23.0417824,0,0,0,0,0,1.17168915,2.68938184,0,0,644.250305,1145.75208,3.39280343
0,2.32762432,0,0,0,0,16.0805702,23.0340233,9.64521122,3.18004036,2.02185249,0,1.9818083,1.55747712,0.228916943,0,18.9920578,0.061018754,0,0,0,0,0,0,17.8423443,2.70705676,444.344635,775.233032,5.9580102
40.9421043,19.5667229,5.93903446,0,4.69929886,0,117.860023,46.0835648,9.22886467,2.72788429,199.715134,5.01844358,0,5.50894785,1.33195448,10.6219139,39.5573273,0,0,0.877575099,0,0,2.57699561,0,523.884155,1.37262273,433.330627,670.763489,0
0,12.3368254,0,0,0,1.40499651,21.2613049,11.5251904,5.2115221,5.9580102,8.02125835,0,11.6622448,0,0.47377792,0,15.2158127,0,0,0,0,0,0,0.638521552,14.6835155,0,394.150055,705.210632,8.30269051
10.1607323,5.28986263,0,1.94906998,0,0.360053658,6.97982359,63.4956207,11.5815868,1.07038224,1.92063022,0,10.1171503,0,0,0.875024676,29.3086643,0.366209924,0,0,3.13975406,0,0,0,0,0,381.192291,699.347656,13.3859739
8.83159351,262.92038,0,4.48253965,1.34754252,0,35.8603172,1.90385771,8.38742352,0,0,0,6.47804689,0.898525894,0.106791839,2.32212615,0,0,0,0,0,0,0,2.31116939,4.15134525,0,413.272034,812.836914,1.28584516
16.2601204,5.5603199,1.13187194,3.47271991,0,0.998225391,90.7265091,43.3862648,4.95930862,0,96.3756866,1.2550205,0,5.07278299,0,2.70217896,30.5027428,0,0,0,0,0,0,0.70947659,56.4766502,0,520.966187,955.550293,1.90622365
12.047698,10.3480062,0,0,0,0,2.71187687,0,4.66242933,0,5.37386131,0,9.07587242,0.875175297,0,5.58817577,5.10537338,1.30126345,0,0,0,0,0,1.43971455,11.5526628,0,399.679565,725.11499,0
11.4304781,1.34346533,3.47515965,0,0,0,39.674469,85.7843933,24.6226902,0.457833886,0,0,0,18.3311424,0,1.80630207,0,0.534223557,0,0,0.561216593,0,1.78064334,0.71414274,0.129681543,0.547092378,316.359131,625.7229,6.89861727
14.6933632,0,0,0.311087519,0,0.05339592,25.6650276,4.71101522,15.7893887,0,13.7909193,0,2.3860209,0,3.82343173,2.51071239,0,3.55782008,0,0,1.09185755,0,0,0,201.93338,0.778738558,306.83432,544.606934,0.733035207
5.90472794,1.15362322,0,0.330992192,3.29436564,0,40.4686012,15.8681345,5.77295065,0,3.35878563,0,2.13780642,4.73536062,0,1.48987901,10.900773,0.978244305,0.122051299,0.255878657,0,0.342987597,0,0,13.302516,0,445.585724,758.149719,1.67262542
0,7.08331442,0,0,1.96874046,0,14.0761366,10.7320271,6.73243761,0.962898612,0,0,9.65247726,0,3.74910498,3.23127007,17.7547417,0,0,1.8542341,2.12757683,0,0.872477949,0,0,0,384.390839,701.296448,3.27799964
35.3961143,3.00759625,0,0,0,1.58566093,83.0004578,31.3813744,10.7617378,1.90622365,0,0,0,20.8979664,0,4.2162962,0,0,0,0,0,0,0,0.178094804,45.6020279,4.37765741,352.605316,643.360046,9.01502419
21.1013241,0,0,0,0,0,25.2385082,4.85840368,6.2564559,0,9.26656532,0,6.17528629,1.34793925,0,0,54.4569511,0,0,0,0,0,0,0,13.7909193,0,335.381744,654.182922,2.50458574
1.71794808,11.6120605,0,0,0,0.340744287,27.1213131,19.4005737,7.04735851,0,0,0,0,0.504472256,0,7.13761854,15.8118677,0,0,0,0,0,0,0,13.1123524,0,426.141327,810.574768,0.748342335
5.91956902,8.11154366,0.702427387,0,1.59503222,0,48.1967125,21.6390724,7.37815094,1.89060986,1.52501953,0.473108947,3.41130376,21.9105911,3.82343173,5.26360893,58.1381493,0,0,3.80662799,2.54062104,0,2.29483151,3.39832449,64.5212097,0.267595559,443.107056,903.687561,15.5556145
0.947870016,2.38333321,0,0.030512825,0.045763921,1.17921877,28.1862679,73.9683762,10.5665236,4.09464025,2.34964943,0,0,29.064291,3.45943761,1.36364985,10.1674519,0,0,0,0.499112695,0,0,3.43117666,0,0.554963827,513.742615,869.08136,18.2720337
1.95369875,1.06321251,4.73446941,0,0,1.97093189,0.932215929,1.69640172,5.74409962,0,0,0.58007586,0,0,1.40402997,0,46.2677002,0,1.16514325,0,0.905875027,0,0,0,0,0,484.489197,873.942017,3.05003905
2.03884172,86.9332962,6.49933481,0.450945765,2.42523909,0.433698684,1.71924424,149.570526,4.51568937,0.79427737,0.343563318,0,0.835883021,1.42813921,4.49572802,6.61408234,28.2383251,0,0,0,0.21490553,0,1.22393799,8.92340183,1.71285498,0,346.766968,603.523621,16.9402714
0,0.212962419,8.28031826,0.417941511,3.13120961,0,44.1505356,107.149399,6.19369888,0,0,1.44021463,0,13.6588335,1.60632443,0.677120805,15.5306559,1.92184365,0,0.718820155,3.12477064,0.974640667,0,0,0,7.72486019,484.489197,869.08136,0
12.9714746,0,0,0,0,0,42.3189011,28.916481,4.5603013,2.06270647,0.466107965,0,9.89409828,0,0,5.57422924,28.6919365,11.6883278,0,0,4.76703215,0,0,0.036235791,43.3862648,0,403.03479,683.952759,2.34609246
0,0,0,1.77639961,0,0,28.2542973,29.3623466,5.18568802,0.962898612,2.43793344,0,6.6993494,7.03806829,0,0,2.34943771,0,0,0,0,0,0,2.88129759,17.7986107,0.554963827,416.742432,831.164734,3.19633913
6.2564559,0.401581109,0,0,0,0,38.3249626,1.1256851,14.6154099,3.32713175,15.0796347,0,2.3798964,0,0.259471357,7.04735851,16.6886711,0,0,0.768636286,0.990904152,0,0,0,16.2591133,0,433.330627,667.042542,12.6341724
7.37815094,46.7291603,0.289886326,0.465511143,0,0.202398434,19.0216179,21.0021381,4.37392521,2.21985531,5.98864698,0,15.3723717,5.44107771,0,0,12.3562317,0,0,0,0,0,0,2.50477409,0,0,386.538269,629.210754,6.11067963
16.0443592,4.12466908,5.25275755,0,1.53304803,0,59.0252075,61.9890594,6.76666975,3.29436564,3.36878753,0,2.95802021,5.94499493,7.05489588,0.505463123,67.5699921,12.272193,0,0,0,0,0,0,41.9360504,5.09329319,592.415466,1010.41479,15.4452744
13.1094093,2.94373369,0,0,0,0,24.0034313,26.2561836,8.13241768,0,0,0,5.02142477,13.175416,1.17304623,0.024790645,0,0,0,0,2.38333321,0,0,1.57165194,77.4285583,0,390.869507,788.30011,0.625943542
10.4021826,9.11008167,0,0.313073218,0,0,3.60756612,2.75446272,5.04605007,4.04370499,3.61313391,0,6.13118267,0,0,0,5.277637,2.00003672,0,1.08608997,0,0,0,3.50634193,50.9349937,0,370.723267,775.233032,0.687126637
0.966565967,10.5389442,0,0,0.610652566,0.125915825,2.9529779,0,4.80246115,0,0,0,5.90151691,0,0,0,0,0.733035207,0,0,1.6413908,0,0.430272639,0,5.95951605,0,405.287384,792.705078,5.63857317
0,0.616149068,2.36190629,0,0,0,0.350943267,0,4.88624048,2.98529077,0,0,2.52999282,0,0.091533609,0,14.5321455,0,0,0.234375253,0,0,0,0,9.02863789,0,438.191315,866.661255,0.503663301
21.5041256,0.234375253,8.41510201,0,0,0,19.6622658,21.2121716,5.12170553,1.57952881,1.59002018,0,6.29454851,0,0,0,0,0,0,0,0.609483361,0,0,0,11.6078138,1.36342156,322.575592,606.886292,0
5.53261375,4.61673737,9.51958561,0,0.488385409,1.93850672,3.47515965,9.53333282,5.27671814,0,0,0,0,7.10559845,0,0,0,0,5.07278299,0,0,0,2.32212615,0,0,0,576.086975,1077.44604,0
9.7207346,0,0,0,0.473108947,2.04225039,17.887289,20.639967,5.17282248,0,4.7597928,0,0,1.38798082,2.62637877,2.92973709,0,0,2.26224518,0,0,0.473870397,0,0,33.6362228,0,363.568207,717.085999,3.00146246
9.87367249,6.53091431,0,0,0,0,48.9296417,21.1594505,11.3408136,3.50818682,5.54998779,0.824912548,0,9.13601685,0,10.649724,2.48553205,6.20689249,0,1.43266225,0,0,0,0,90.5522537,3.78866386,368.664581,735.279114,0.809593737
0,4.59407282,0,0,0.289886326,0,8.50570011,0,4.95930862,0,0,0,10.1927032,0.137312159,0,0,0,0,0,1.8542341,1.01835573,0.436458379,0.327002645,0,9.15764618,0,510.8815,913.828003,2.44109225
0,3.11730766,0,0.473870397,0,0,14.4504166,9.73850727,16.1734543,0,0,0,14.0589085,1.54123771,0,0,0,10.4302874,0,0,0,0,0,0,32.950592,0,475.115875,857.048584,2.25137019
4.80246115,43.0213699,6.97982359,5.45038652,0.305149198,0,64.0642624,2.11556292,6.20932436,0,25.1523628,0,0,0.535191119,0,0,0,0,0,0,0,0,0,0,0,0,384.390839,654.182922,8.59690285
19.0471249,1.81061161,0,0,3.72408915,0,47.7146721,9.8078928,6.68143749,3.90851593,0,0,0,15.5626431,1.18095315,2.3002646,0,0,0,0,0,0,0,3.10986328,81.7155838,0,390.869507,709.146851,6.47965622
2.17335415,33.6926003,0,0,0,0,57.3925552,30.6661415,5.84576416,0,2.26224518,0,0,0.976550996,2.26224518,3.70656276,0,0,3.17132187,0,0,0,0,0,0,5.79010201,523.884155,1027.48523,8.64273357
14.1943436,4.17530489,0,0.379229546,0,4.67731953,81.4981079,25.3434658,8.21648598,2.09408116,54.7070312,0.886212885,0,0.782015204,0,0,9.37091637,1.50208497,0,0.780693948,0,0,0,0,0,0,397.458435,717.085999,5.69446611
6.11620522,11.3706198,0,0,0,0,54.4087181,9.57854462,5.64434052,0,3.14215612,0,7.48523808,1.58187628,3.85553098,4.2162962,0,0.305149198,0,0,1.66523182,0,0.187760621,0,37.9841156,4.30577993,462.041595,831.164734,0
4.18551207,14.7325029,8.19119263,0,1.51756418,1.00245535,62.1226234,7.3117795,6.33586645,4.47237873,23.7974873,1.37841606,6.6035347,5.59126949,0.0839049,1.93984389,0,3.60756612,0,0,0,0.297215968,0,3.76078844,17.8423443,0,429.720795,783.919922,5.03635073
3.60061288,0,2.0783906,0,0,0,30.0135365,17.7549934,5.67265081,4.07764721,6.44028044,0,0,0,0,1.27140105,31.9177895,0,0,0.08589083,0,0,0,0,19.7881966,0.738244474,409.83078,845.183838,6.93916273
6.59735823,24.4230118,0,0,0,0,87.4568253,45.7219124,6.99379158,0,9.73850727,0,5.57384443,0,0,0,14.4214392,2.84019589,0,0,1.6413908,0,0,0,0,0.582571626,279.189514,596.854797,6.81787014
4.11462164,0,2.0783906,1.14168465,4.1798296,0,5.90115356,4.46049786,4.48253965,0,0,0,0,0,0,0,0,4.07764721,0,0,0,0,0,0,6.1659503,1.60030174,495.430054,901.170227,2.58413982
11.3706198,144.828995,4.52449036,0,0,1.66941166,18.6209946,7.81479502,6.20932436,0.381477684,0,0,1.85349286,7.64965582,0,0,25.4674969,2.00003672,0,0,0,0,2.0533762,0,2.69016528,0,399.679565,678.268433,0.015254588
