Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.074420415,1.5008142,5.09018755,2.21886015,0,0,0.962898612,7.56172419,6.83569765,0,0.030510055,0,5.32950926,0.875175297,1.18095315,3.02920723,4.76666641,0,0,0.511830032,1.18384016,0,2.47529817,0,5.15999174,0,471.154877,878.830139,8.55122566
0,1.38749695,0.978244305,0,0,0,17.929636,0.457833886,5.38287115,0,0,0.030509213,0,0,0,3.27023506,11.6622448,0,0.581318676,0,0,0,0,0,0,0,374.87558,668.900391,0
15.7473068,0,0,0.504472256,0,0,40.5690689,0,10.7617378,5.52738142,0.598389208,0.259363085,0,0,1.02351463,0.903283477,0,3.59097147,0.312971771,0.503344536,0,0,0,0.971944928,81.3193741,0,321.680023,561.487061,3.26164508
0,0,6.49933481,0,3.47515965,0.317607701,8.59690285,0,6.3840332,6.11067963,0.63409549,0,5.08372593,0,0,0,19.5428638,2.88847232,0,0,0,0,0,0,15.8739052,0,364.581757,678.268433,0
15.4148426,0.749504149,3.67407274,0,0.198325157,0,25.6036301,55.5252914,11.9844227,0,2.49184847,0.061018754,4.29958773,19.8372345,1.5088222,0,18.6018505,0,0.443106443,1.25225818,0,0,0,1.11219871,9.57031155,3.39887714,314.605377,466.317719,0.320412964
0,1.61007011,10.2226362,0,0,3.59542322,0,1.36297715,7.21071959,0.366209924,0,0.320412964,2.55874157,0,0,0,0,0,0,0.303154886,0,0.356189609,0,0,0,0,592.415466,931.850647,6.05324745
2.57699561,10.9607735,0,0,0,0.472652465,41.5887032,14.5540724,6.59735823,0.886212885,1.69943857,0,2.67664742,0,0,3.19279861,0,0,0,0,0,0,0,2.28941154,1.48624873,0,351.625397,574.095642,0
3.60061288,0.076331571,1.36297715,0,0.274624318,2.00366449,8.16900158,4.76971054,6.49796247,0,1.06206381,0,1.67324674,1.38798082,1.06274152,0,14.4582405,0,0,0,4.09460545,0,0,0,0,0,496.815063,866.661255,0
0,0,0,0,0.396746516,0,0,7.71106195,5.00867605,0,0,0,0,0,0,0,0,0,0,0.934637845,0,0,0,0,0,0,313.732178,622.254578,0
0,0,13.5799866,1.22054613,0,0,21.9276199,20.9112587,5.03355885,0,0,0,0,0,0,0,12.0189276,0,0,0,2.03884172,0,0,0,29.6296635,0,309.402863,567.75592,0
16.9257603,0.281421274,0,7.62729406e-3,0.916878819,0,38.5146751,5.07222271,5.94937181,0.56479013,0,0.870883882,0.7662341,0,0,0,5.5606122,0.778963387,0,0,0,0,0,0,53.3516083,0,367.639557,625.7229,0.58007586
0,6.07021046,0,0,1.08574963,0,0,0,4.60539007,0.167809799,0,0,0,0.29003793,0,0,11.7503328,0,0,0,0,0,0,0.246092558,1.55274081,0,333.521271,719.084778,10.1199713
20.762289,0,15.8535414,1.41206157,0,0,37.9485588,36.9338989,15.7893887,4.8227067,0,0,0,18.5580902,4.42544842,1.31033647,7.97275639,5.14419985,0.604406118,0,0,0,0,0,0,1.80378306,404.159515,824.243408,8.16900158
10.1872635,3.67087889,0,1.26819098,0,0,51.2014122,14.7986259,6.78385639,5.01844358,10.4489832,0.335677624,0,0,0,2.34974813,0,0,0,0,0,0,0,0,0.942565084,0,359.542389,674.505371,4.26539993
14.8901567,53.7959213,0,12.2623653,0,0,34.3967018,91.6842575,4.93482208,2.58413982,0,0,9.34929848,1.09418476,0,0,60.2380104,10.9362936,0,0,0,0,0,0,0,0,329.831604,682.052673,39.9702759
9.15739822,3.97669315,0,4.67465973,0,0,9.81649303,8.30269051,5.03355885,0.030509213,0,0,0,0,0.666056037,0.145329669,7.91479874,5.03635073,0,0,0,0.171781659,0,0,6.41636372,0,373.833099,668.900391,0.335677624
1.13871312,1.04063737,0,2.08138084,0,0.44536978,31.8135452,6.46000481,7.92624187,0,0.05339592,0,0,1.14934874,0,0,21.9790478,5.16224289,2.05582404,0.501227677,0,0,0,0,0,0,360.544617,670.763489,7.41397142
0,3.63556385,0,0,0,0,24.1182537,33.2397614,8.62868786,4.28256035,4.482409,0,0,20.4868221,0.481449306,0,9.4871397,0,0.898525894,2.40599322,1.57165194,0,0,1.68129599,4.93482208,0,363.568207,733.234863,8.82761097
9.0395937,10.649724,0,0,0,0,13.5474777,16.3107338,9.62017536,0,3.7528224,0,1.05754077,0.435441941,0,5.2115221,12.1099243,5.63857317,0,0,0,2.34337831,0,0,1.28428209,0,310.263855,596.854797,4.00982141
0,3.16994953,0.702427387,0.335913956,0,0,0.396746516,0,6.73243761,0,1.63963223,0,0,0,0,0,0,6.30373049,0,0,0,0,0,0,0,0,325.277496,676.384277,0
12.1113253,0,0,0,1.67262542,0,15.4086609,1.87500203,5.77295065,0,10.371376,0,14.7717514,0,0,0,4.61142111,0.213583678,0.106791839,1.24592423,0,0,0,0,52.6193619,0,353.587982,654.182922,0.518942714
7.78524971,13.1094093,0.840233803,2.06433535,0,0,0,0,5.08372593,4.31692886,0,0,0,0,0,0,10.7657423,0,0,0,0,0,0,0,1.39093041,0,363.568207,737.329163,0
0,0.059138618,9.20504665,0,1.07038224,0,17.2639046,15.0470114,5.61618233,1.02429926,3.51063895,0,1.98639548,0,0,0,5.00954819,0,0,0,0,0,0,0,0,0,481.792236,888.68927,5.18030596
1.44679487,1.82359719,0,0.443106443,0,0,0,6.20689249,5.97933626,0,4.49302053,0,4.97160101,5.88720274,0,0,3.18152142,0,0,0,0,0,0,0.089716278,0.754269004,0,369.692474,762.384583,8.55122566
13.8225899,7.35934305,2.82412314,0,0,0,46.1836052,54.9639587,23.7050476,0.22884281,4.40882444,0,0,125.515991,1.16514325,0,0,0.198325157,0.42777878,0,0,0.646034956,0,4.09460545,0,1.43618524,282.306335,595.19928,1.6881597
7.68618584,24.8240528,0,0,0,0,3.26164508,6.85818672,4.79062033,0,0,0.901544511,0,0,2.63546062,0,0,0,0,0,0,0,0,0,7.39701033,0,306.83432,525.319153,0
2.2096312,9.59520912,6.01508045,0,0,0,0,109.704498,5.43681049,0,0,1.02429926,0,0,1.64718282,0,1.03642714,0.748342335,0,1.16866493,0,0,0,0,0,0,239.04187,474.128632,1.14725292
19.9929886,0,0,0.673771262,0,1.595415,46.6489792,11.4331732,5.18568802,0,1.06634998,0,0,0.929700136,0,0,0,0,0,0.737644196,0,0,0,0,17.338728,0,332.594971,574.095642,0.366209924
3.85306907,18.9449368,9.25296783,0,0,0,18.228878,4.11164808,7.34058666,3.82448101,1.00245535,0.58007586,0,0,0,0,2.14922571,0,0,0,0,0,0,0,9.0865202,0,365.598145,656.004517,4.62916899
29.6296635,2.34974813,0,2.37604046,0,0,34.2287979,7.86202621,5.2115221,0,0,0,0,20.4360466,1.87874973,4.6281147,12.7680664,0,0,0,0,0,0,0,108.63517,0,315.481018,580.50708,0
21.7378635,35.983345,0,0,0,2.85127616,47.9550362,8.1247263,9.0395937,0,40.0938911,0,0,0,0,0,2.60104012,3.37636805,0,0,0,0,0,0,12.8350649,0,407.552704,725.11499,37.2076836
0,0,0,0,0,0,20.9608994,13.645215,8.65098572,1.73479474,0,0,0,1.43618524,0,0,0.738244474,0,0,1.85864973,1.28105283,0,1.52659118,0,4.03518534,0,409.83078,733.234863,6.36213875
53.2043343,3.3577311,0.045763921,3.85553098,0,0,88.3781128,19.293539,8.85445118,0.56479013,34.8638344,0,6.80108976,0.992192686,0,2.66397572,12.4186487,0,0.689208031,0,0.205196589,0,0,0,54.8473358,0,357.546417,595.19928,2.04702926
0,2.68938184,0,0,0,1.49425244,5.14419985,21.2109299,10.649724,3.47515965,0,2.09408116,3.01478171,13.0496092,0,4.32068682,4.86925364,4.26539993,0,0,0,0,0,0,1.45390368,0,410.97464,691.606934,0.015254588
4.54910374,4.76703215,0,0,0.94755584,0.606309772,10.5616713,12.6341724,5.80195808,0,2.09813643,0.137296334,15.2107878,1.26023984,0,0,5.80390692,1.45567536,0,0.900695741,0,0,0,0,3.2158227,0,375.920959,701.296448,2.66390896
26.933569,15.0897121,5.00055552,0.144943163,7.28855753,0.01144098,74.988678,102.409592,8.71824741,4.85812855,1.85874593,0,1.43971455,9.20105839,0,0,10.873621,0.901544511,0,0.499112695,1.83230209,0,0.385309428,1.6413908,2.77370644,9.78470802,380.13208,689.685303,5.73184061
19.4616375,0,8.46032619,0,2.63197494,0.198569342,51.3309097,42.8489456,7.76532793,4.52449036,2.99432349,0,0.620604575,28.1894341,0,0,12.2941532,1.39385915,2.78217888,0,0,0,0,1.77639961,7.88568163,0.836312711,386.538269,689.685303,7.39299107
0,0,0.641236424,0,2.21985531,0,20.9112587,31.2009602,4.7788105,2.92070532,0,0,1.02667749,11.3617897,0.198373258,3.23127007,0.457053602,0,0,0,0,0,0.887813628,0,3.15481353,2.58112144,345.803467,620.52771,2.0783906
0,0,0,0,0,0,61.1755104,56.9557419,5.05857515,3.97599602,4.66627073,0,12.047698,43.0469513,0.504472256,0.572094142,0.106821924,1.64157271,0,0,0,0.099186629,0,1.74278116,1.32020891,7.64965582,432.123962,866.661255,9.15729237
0.424100429,3.94779015,0,0.650631726,0,0,0,39.5763931,5.23749542,0,0,0,0.945215523,0,0,0,10.7389536,0,0,0.937276244,0,0,1.61785078,0,0,0,415.582367,790.499512,0.763651729
3.18516302,1.84982824,0.534223557,0.496796459,0,0.298354238,10.3780813,47.0013313,11.8277636,2.31448817,0.133555889,0.381477684,0,13.7247066,1.67176604,0,0,1.57952881,0,2.07291222,0,0,0.236326233,1.1357466,17.1539059,2.51817536,408.690125,717.085999,0.58007586
4.40620804,0.105029225,0.412016511,0,0.763651729,0,0,0,5.03355885,0,0,0,0,0,0,0.68861568,0,0,0,0,0,0,0,0.145329669,0,0,360.544617,743.513916,0
18.8433189,0.937276244,6.20689249,2.38485527,0,0,26.0367165,23.6624069,7.47296572,0,5.57384443,0,0,3.25951982,0,4.33127832,1.97093189,0,0,0,0,0,0,0,17.4319172,0,365.598145,622.254578,0
10.2405481,0,6.28431225,0,0,0,4.48973274,11.0725622,6.51441574,0,0,0,0,0,0,2.2412045,15.3330708,5.76930523,0,0,0,0,0,0,0,0,390.869507,753.938599,10.3001404
0,3.43944263,4.06066847,0,0,0,0.213583678,21.0106602,6.87049484,3.34353209,0.080103241,0,0,16.1407413,3.48991179,3.6443584,15.1769409,6.81787014,0,0,0,0.726145923,0,0,1.85864973,0,448.0784,788.30011,3.14747572
0,0,0,0.129681543,0,0.095369421,10.3520527,24.7011452,4.75528574,4.19691324,0,0,0.149177119,0,0,0,0,0,0,0,0,0,0,3.40650582,36.4803162,0,335.381744,591.9021,0
5.50505686,0.507583559,0.22884281,0,0,0,0,2.10977864,5.87516642,0.855557561,0,0.244102597,0,0.045764484,0,0,0,2.45695329,0,0,0,0,0.411795706,0,0,0,339.134216,657.831299,0
1.85864973,5.57422924,0,0,0,0.551027238,3.54126334,12.272193,4.7788105,2.87237048,1.59053469,0,0,1.19677842,0,0,0,0.687126637,0,0,0,0,0,0,4.34189796,0,435.75412,788.30011,63.2474709
0.807500601,1.77216518,3.82448101,0,0,1.75004935,0.091528967,5.2164917,6.40017653,0,0,0,0,8.21350479,0,0,0,0.289886326,0,0,0,0,0,0,3.56602216,0,360.544617,638.016724,4.59420776
0,0,0,2.7176578,0,0,6.79775429,3.00146246,6.90548229,0,2.66692019,0,0,0,0.496796459,0,0,0,0,0,0,0,0,0,0,0,399.679565,638.016724,1.31668568
9.34929848,1.40473151,3.34353209,7.62729406e-3,0,0,6.79775429,17.2639046,5.68686342,0,1.09214997,0,0.567736804,0,2.19292784,0,0,0,0,0,0,0,0.301174253,0,0,3.40893507,396.352539,845.183838,0.061018754
0,0,2.31448817,0,0,0,35.9484825,0,6.14707661,0.106784441,0,0,2.53461003,7.57732773,0,1.02389908,8.16927433,0,0,0,0.244137749,0,0,0,2.2412045,0,321.680023,608.574768,11.0452023
4.97160101,0.844700873,3.34353209,0.198373258,0,1.66941166,13.5474777,0,4.74356985,1.76591206,2.48553205,0,0,0,0.689208031,0,19.5428638,0,0,0,0,0,0,0,2.77370644,0,309.402863,622.254578,3.47515965
2.53461003,16.1734543,0,3.61313391,0,0,35.2496643,67.0993881,12.5667534,0,0.926850975,0,0,9.05001259,1.05488932,0,0,0.396746516,0,0,0,0,0,1.15962398,30.9530964,0,306.83432,532.654236,4.94700527
4.13474274,0,0,0,0,0,31.3529072,0,5.07113361,0.350943267,4.24509907,0,0,2.41135335,0,0,8.70509052,0,0,0,0,0,0,0.565561295,0,0,292.68161,608.574768,0.824912548
13.0747824,2.81355166,2.98529077,0,1.33211207,0,12.7568512,21.8756008,7.70589018,0,2.74766064,0.457833886,0.128037408,14.6480637,1.14934874,0,22.6221828,0,0,0,2.82696605,0,0,0,4.39541864,0.389481694,421.415436,735.279114,1.96874046
0,3.85306907,6.07236719,0,0,0,0,7.84035873,6.56404591,0,0,0,0,0.797516108,0,0,0,0,0,0,0,0,0,0,3.8624301,0,390.869507,682.052673,1.07038224
0,0,14.9046021,2.88465261,0.855557561,0,39.1866989,25.5423889,14.5765953,2.74390078,3.12812781,0,0,18.4669495,0,1.45034575,15.0225134,0,0,0,0,0,0,0,16.7455215,1.8203969,590.761841,1059.53931,0
0,0,0,1.46841824,0,1.08784008,8.37002659,0,6.07021046,0,0,0,6.76666975,0,0,0,0,0,1.56560481,2.50477409,0,0,0,0,0,0,395.249756,756.041199,0
0,4.76703215,0,0,0.518942714,0,19.293539,48.3180389,14.9696455,0,0,0,0,9.87778282,0,0,1.7297188,0,0,0,0,0,0.255878657,0.68861568,0,0.167838812,394.150055,709.146851,0
0.993629694,0,0,0.397138685,3.72408915,0,39.5763931,2.80805993,6.99379158,0,0,0,1.96764803,0,0,7.34058666,20.0583344,0,0,1.78489637,0,0,0,0,32.0729866,0,332.594971,711.123291,0.396746516
12.8690252,0,0,0.805270314,0,0.985556901,25.4813042,10.9906425,9.6703167,0,0,0,0,0,0,0,0,0,0,3.48948765,0,0,0,0,56.5419197,0,285.458435,600.17981,0
10.3750572,17.8577671,0,0,0,1.87455249,86.7725296,12.482254,7.8252573,0,40.6380081,5.25275755,0,0,0,0,1.93850672,0.687126637,0,0.25391981,0,0,0,0,4.93482208,0,336.315887,719.084778,16.6225948
0,1.36026943,8.41510201,0,0,0,8.03660202,1.03965712,6.69839096,1.48661053,0,0,4.82623863,1.9458406,3.32886267,4.69701862,1.80656695,1.53304803,0,0,0,0,0,0,0,0,403.03479,747.666199,0
0.824765801,0,0,0,0,0,24.7602501,0,5.54644823,5.05427742,1.68439376,0,0,1.42009795,0,0,0,0.870883882,0,0,0,0,0.137640044,0,7.24757147,0,353.587982,657.831299,5.76930523
2.36088967,17.8099194,0,0,0,0,0,0,4.68545818,0,1.73479068,2.90458369,0,1.54123771,0,0,0,2.56821203,0,0,0,0,0,0,3.84373236,0,378.020599,719.084778,2.37772775
0,2.04367542,0,0,0,0,0,0,5.4097681,4.62916899,0,0,0,0,0,0,44.909977,0,0,0,0,0,0,0,0,0,406.418457,797.134888,4.12867069
51.1853714,1.26819575,7.43498373,0,0,1.6248337,186.07634,20.8123455,30.6166496,0,24.47929,0.137296334,0,4.5193162,0.535191119,12.8690252,0,0,0,0,0,0,0,0,96.6345673,0,343.884552,661.500244,11.602766
8.43074799,0.049593315,0,0,1.61054063,0,21.4640541,1.70369935,8.60645199,0,0,0,0.535320044,5.33384037,0,0.28339231,0.418156356,0,0,1.92608261,0,0,0,0,0,0,456.914001,676.384277,3.82448101
1.02946031,0,2.39355683,0,3.75749946,0,12.5732155,10.7477226,7.62739611,2.53638196,0,0,1.00457525,4.36743021,1.98799801,0.744751275,12.6397963,0,0.650631726,0.369122237,2.38333321,0.94355619,0,0.455099225,0,0,330.750122,605.202637,9.37351322
2.14272928,4.89833736,3.9422276,0.64292258,0,0,6.26491928,10.2226362,4.88624048,0,0.348464787,0,0,0,0,0,0,0,0,0,3.52328348,0,0,1.53775203,6.00946379,0,371.756958,629.210754,12.5125113
0,3.76078844,0,0,2.20410895,0,1.75035059,1.03965712,5.00867605,0,2.00915051,0,2.55268669,0,0.867397368,0,7.3773489,0,0,0,0,0,0,0,5.43681049,0,326.183197,665.189941,0
1.7891587,2.84044743,1.82821441,1.71285498,0,1.37262273,0.320412964,98.694603,5.3561182,1.28584516,2.89358974,0,6.94066143,0,0,0,19.747345,0,0,0.170372143,0,0,0,0,3.9960885,5.03446198,419.072357,963.584473,2.18836951
2.28400421,65.8472443,0,0.496796459,0,0.080103241,0,0,5.70111465,0,0,0.350943267,0.078242943,3.45943761,0,0,0,1.70369935,0,0,0,0,0,0,0,0,396.352539,847.543457,0
0,8.83159351,10.9091988,0,1.50208497,0,2.03135848,25.178194,4.48253965,1.08574963,0,0,1.6023221,1.83703637,0,0,0,0.763651729,0,0,0,0,0,0,0,0,248.494263,466.317719,3.32713175
0,5.39630175,0,0,0,5.29016924,13.0053148,37.4836655,7.15581894,6.18760014,0.574674368,0.167809799,0,17.7549934,0.435441941,3.3577311,3.89813995,4.38585567,0,0,0,0,0,0,2.51666498,1.72933209,387.616516,693.533936,3.92536473
0,7.74546099,5.14419985,0,0,0,7.90546322,4.52449036,7.21071959,2.74390078,2.75447392,0,1.49716175,0,0,0,0,0,0.259471357,0.68861568,0,0,0,0,0,1.66356587,427.331116,773.076538,0.809593737
0.526751459,17.1080208,0,0.351213694,0,0,45.9527969,8.19119263,7.39701033,5.90115356,0,0,0,3.46958137,0,5.26360893,0,1.59503222,0,0,0.228526801,0,0,0,33.3255844,0,350.648224,610.267944,0
0,0,7.79712534,0,0,0,0,4.57675314,4.40620804,3.18004036,0.480460912,0,0,1.14145708,0,0,0,0,0,2.22010612,0,0,0,3.3496747,1.07747495,0,417.905762,695.46637,2.74390078
2.17850018,5.46399879,4.36859989,0,0,0,24.2915802,14.9756479,5.08372593,0,0,0,1.657251,0,0.374171168,0,1.09646392,0.183067217,0.374171168,0,0,0,0,0,1.94445181,1.71285498,328.915649,659.663208,3.01764441
15.0495787,0,0,0,0,0,0.58007586,0,12.4676657,1.71924424,0.160309106,0,5.3561182,0.481449306,0,0,0,3.21264887,0,0,0.419993013,0,1.29075897,0,6.3840332,0,302.601318,561.487061,10.2742567
0.172302008,5.26360893,0,2.26224518,0,0,52.5123672,4.21401167,5.10901165,0,0,0,0,11.4159851,0.797516108,3.39832449,7.76245165,1.79705179,0,0,0,0,0,0,0,0.650631726,309.402863,615.376221,0
75.4404526,6.40017653,1.17802536,0,0,1.71959686,136.133087,35.3362083,7.78524971,0,9.09820747,0.79427737,0.473870397,0.198373258,0,8.54010963,0,0,0,0,0,0,0,0.751885056,2.39463615,0.404796869,341.026337,646.947388,9.49513149
0,2.45778322,2.44109225,0,1.42475843,0.472652465,13.5150385,0,4.7788105,0.916878819,0,0,0,1.5088222,0,0,5.85947418,0,0,0,0,0,1.44679487,0,0,3.65469098,463.33252,747.666199,21.9797668
9.54548264,3.10986328,0,3.75967455,1.79705179,0.922682941,10.5089684,40.770813,23.4494038,0,2.55565906,0,0,21.4244728,0,0,0,0,0,0.430272639,0,0,0,1.21149981,0,0,421.415436,751.841919,1.65709651
0,2.04367542,0,0.381825864,0.198325157,5.11748314,44.26091,0,12.3693991,1.10112035,0,0,0,0,0,5.31625795,0,0,0,0,0,0,0,0,0,0,410.97464,766.643311,35.9484825
0,0,0,0.366517603,0,0,28.1862679,16.9803963,6.97603321,3.55782008,6.38559723,0,9.82241154,0,0,0.228526801,13.8109646,0,0,0,0,0,0,0.13379778,21.1583843,0,357.546417,618.805725,1.6881597
3.293854,6.17811584,13.289897,0,0,0.73420912,4.85812855,28.7354527,5.81652069,1.48661053,0,0.916878819,11.3110914,0,0,0,11.2604847,0,0,0.638521552,0,1.6248337,0,1.42563808,3.10986328,0,242.375107,462.461365,12.7876816
0.890382528,0,4.12867069,0.450772256,0,1.62975991,8.01465797,53.9962425,4.79062033,1.6881597,0,2.72788429,4.28907967,0,0,5.80195808,39.6640396,5.60142136,0,0.180026829,1.23961365,0,0,0,66.9521561,0,492.671692,891.171448,7.10250902
4.07469463,0,4.48973274,0,0,0,50.3047256,59.9366798,15.7473068,3.77422476,0,10.7209911,0.916279674,34.6039429,0,0.744751275,0.022882242,4.12867069,0.282395065,0,0,0.038138211,0,0,0,1.99645078,416.742432,788.30011,11.0999756
6.11620522,8.02862167,0,0,1.44021463,0.348464787,16.0805702,0,4.86214352,0,2.52999282,0,4.27859974,0,0,0,0,1.33211207,0,0,2.88129759,0,0,0,0,0,376.969299,676.384277,2.39355683
0,4.2162962,0,0,0.717730224,0.710048974,3.03383636,2.12548304,5.75850582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.869507,749.75116,0
8.11154366,7.19236946,0,0.366517603,1.44021463,0,7.39299107,0,7.10136652,2.47282267,0,0.473108947,0,0,2.01337814,2.79355478,9.53406429,0,0,0,0,0,0.494888097,0,2.44039488,1.89548159,303.443146,590.260498,0
16.6561546,0,1.08574963,0,0,4.32619619,0,0,5.38287115,0,0,0.259363085,7.35934305,1.29206991,3.53074789,0,18.1730404,0,0,0,2.88129759,0,0,3.06559134,0,0,459.470581,845.183838,7.04103374
0,4.85014343,5.76930523,2.46459627,0,0.931022286,0,1.00894451,4.87417603,1.75035059,0,0,2.6388185,0,0,0,7.89558029,0,0,0,0,0,0,1.42213643,0,0.64292258,499.596771,982.59668,0
6.27225161,0.643024981,1.2550205,0,0,0,26.6689892,0,5.34279585,1.95310199,0,0,10.0030718,1.56560481,0,0.236326233,0,0,0,0,4.60539007,0,0,2.42887235,28.9109173,0,328.915649,652.366394,0
8.21648598,3.83441997,3.42570996,2.3936789,0,12.9303799,0,117.234657,4.99628448,1.23961389,0,0.350943267,0,6.69298697,0.213643849,0.516083837,451.989319,8.01465797,0,0,0,0,0,0,0.391401201,0,440.642273,777.395569,21.7719517
4.91046667,4.88624048,7.54052067,0,0,0,20.3731728,3.57438946,5.61618233,5.12617588,0,0,13.8225899,0,2.44681191,0,28.3886871,0,0,1.5984602,2.02920747,0,2.7803061,0.737644196,8.21648598,0,360.544617,711.123291,5.25275755
0,0,5.00055552,0.481449306,0,0,0,4.73446941,5.75850582,1.79705179,0,0.381477684,2.86079597,0,0,1.71794808,13.8109646,0,0,0.170372143,0,0,0,6.74953032,0,0,385.463043,723.099304,3.82448101
0,0,1.30126345,0,0.289886326,0,13.5799866,19.7555656,5.81652069,0,0.774677396,0,0.69554472,13.7909193,0,0,0,0,0,0,0,0,0,8.49618435,0,0.851849675,320.786957,582.121277,0
2.55874157,4.76703215,3.47515965,2.60824585,0.076273754,0,0,3.47515965,5.27671814,0,0,0,0,0,0,0,12.5445032,0,0,0,0,0,0,0,0,0,407.552704,715.092834,1.17802536
8.80879974,4.9839263,0,0,0.778963387,0,18.1000252,27.5155411,14.5378895,0,0.586523116,0,0.236326233,21.9105911,2.2275207,0,0,0,0,0,0,0,0,0.535320044,0,1.99645078,354.573425,672.631775,5.92008257
6.94066143,3.54031277,0,0,0.534223557,1.18361735,21.9797668,69.7459793,7.96702528,3.49166703,2.66692019,0.274624318,0,22.2412796,1.97955239,0,0,0,0,0,0,0,0.484357566,0.67254132,2.97193885,2.69016528,386.538269,727.136414,16.9803963
0,2.35531211,2.6798892,0.358865112,2.82412314,0,15.4452744,3.74078774,9.47140503,4.57675314,0,0,2.29483151,0,0,2.51071239,0,0,0,0,0,0,0,0,1.40819871,2.44681191,427.331116,682.052673,1.67262542
0,3.96703362,4.38585567,3.78086209,0,0.539228082,2.72788429,19.523159,5.3694768,0,1.08353412,0,0,0,0.527509034,0,0,3.67407274,0,0,0,0,0,0,0,0,423.771729,806.06958,0.778963387
0,0,0,1.71285498,0,0,15.8160038,0.595363319,5.04605007,5.43531561,0,0,2.70217896,1.14934874,0.251831651,0,0,0,0,0,0,0,0,0,9.64521122,0,273.818665,480.739105,2.00003672
0,4.66242933,1.48661053,0,0,0,9.06228256,16.7806969,4.94704914,0,0,0,3.72454405,0,0,0,9.16557121,4.07764721,0,0,0,0.183258802,0.149177119,0,0,0,446.830322,786.106934,1.2550205
2.15288997,0,0,0,0,0,20.2768803,12.6647463,5.72973251,0.076273754,0,0,0,4.66258383,0,0,0,2.23560905,0,0,1.25225818,0,0,0,8.85445118,0,395.249756,689.685303,0
17.5726795,0,5.61998606,0,0,0,18.7535782,52.9126587,5.96433401,3.11495423,1.8169409,0,14.9696455,11.9731178,0,0,20.3214645,0,0,0,0,0,5.08372593,2.15288997,1.61007011,0.47377792,399.679565,657.831299,5.14419985
0,3.2158227,2.58413982,0,0,0,14.279171,0.183067217,5.94937181,2.93683648,0,0,0,0,0,0,0,0,0,0.325009525,0,0,0,0,7.15581894,0,406.418457,713.105286,4.54189444
7.21071959,8.78606796,2.6000762,0.015254606,3.89168119,0,11.8899899,15.5925598,8.06996918,0.167809799,1.23229814,0.183067217,0,0,0.929700136,3.92864728,14.4582405,0.656531215,0.183104962,0,1.09474862,0,0,1.16564596,0,0.02288196,477.775146,911.282166,1.93746972
0,0,0,0.397138685,0,0,0,13.3538799,4.89833736,0,0.398758054,2.66390896,0,0,5.48172092,0,11.5459013,0,0,0,0,0.989776194,0,0,7.76532793,0,273.059998,600.17981,9.74166107
0,0.955857933,0,1.57373786,2.28291416,2.23024893,42.0042763,28.5970898,6.27225161,1.93746972,0,0,5.34279585,2.9980166,0,0,1.7297188,0,0,0,0,0,0,0.459259093,1.98169267,0,389.782104,632.718262,12.1830893
0,3.30176735,0,0,4.06066847,0,0.824912548,0,4.93482208,0,4.16549587,0,0,2.28837657,0,4.50461006,3.41948366,0.015254588,0,1.45746875,0,0,0,0,0.442657918,2.31458449,388.697784,707.175964,8.4376955
6.33586645,6.68143749,0,0,0,0.758459091,23.7755108,5.69446611,4.49356031,0,5.05722761,0.152552843,0,0.114421405,0,0,18.4577293,0.733035207,0.596708477,0.569914401,0,0,0,1.81925905,2.60771775,0.106791839,371.756958,790.499512,6.89861727
5.77295065,0.552551985,12.5125113,0,0,0,0,0,5.71540451,0,0,0,10.4293842,0.612105608,0,0,4.07768345,0,0,0,0.812416852,0,0.711808264,0,0.83719939,0,469.84198,866.661255,3.89168119
0,1.65327334,1.71924424,0.397138685,0,0,13.7435846,2.23560905,5.39630175,2.25137019,0.922682941,0,0,4.36743021,0.519828558,0,0,0.473108947,0,0.174232394,0.993629694,0,0,2.31664133,13.6044502,0,322.575592,672.631775,1.17802536
4.50461006,0.03814365,0,0,0,0,0.350943267,0.091528967,5.2244916,0.259363085,0,0,2.92276502,3.62350011,1.04704058,0,25.7380505,0,0,0,0,0,0,1.72206461,0,0,354.573425,687.769104,0
0,0.269614041,0,0,0,0.742282331,0,12.0065136,6.17811584,3.62417364,0,0,10.3480062,0.29003793,0.828548253,0,6.587708,1.59503222,0,0,1.06605554,0,0,0,0,0,393.053467,913.828003,4.14570856
