Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,1.57373786,0,0.993999004,0.412016511,1.73479474,10.2673016,0,0,0,0,0,0,0,0,0,0,0,0.093542792,0,0.153026402,0,0,0,297.59964,549.36145,8.4376955
0,0,0,3.66511869,3.65742683,0,0,0,4.91046667,0,4.60052919,0,2.7803061,0,1.96268237,4.07469463,0,0,2.75446272,0,0,0.301174253,0,0,0,0,336.315887,516.619873,0.610652566
21.1594505,0,0,1.68818402,0,0,18.7092781,3.90851593,4.95930862,4.25096607,0,0,0,4.07469463,0,0,0,0.589012682,0,0,0.754269004,0,0,0,0.500009179,0,241.704712,500.9935,3.7074039
5.12421131,2.10753727,0,0,0,0,0,11.2378521,6.11620522,0,0,0,5.54644823,3.89066076,0,0,0.055320017,0,0,0,0,0,0,0,8.81241608,0,237.721649,459.470581,5.63857317
1.75409341,0,0,0,0,0,2.93683648,4.61168003,6.958323,0,0,0,0,2.74095249,0,0,0,0,0,0,0,0,0,0,0.394882202,0,332.594971,564.927307,4.66419935
0,0,0,0,0.427287698,0,0,0,7.37815094,1.83375764,0.217720971,0,0,0,0,1.98639548,0,0,0,0,0,0.465511143,1.54898202,0,0,0,350.648224,774.926819,19.1570892
0,3.03644753,0,0,0,1.06634998,0,18.0572758,5.05857515,0,0,0,2.99327946,0,1.19677842,0,0,0,0,0.581318676,0,0,0,0,0.706030786,0,333.521271,708.536926,9.08597279
1.14934874,0,0,2.58112144,0,0,2.47282267,0.030509213,4.68545818,0,0,0,0,4.12466908,0,0,9.4960289,0.351213694,0,0,0,0,0,0,1.53727257,0,270.04657,532.737366,5.50892544
0,0,0,0,0,0,4.24825525,13.4503679,6.73243761,2.91135073,0,0,0,0,0,1.67726707,0,2.28837657,0,0,0,0,0.319036603,0,30.8296852,0,211.059952,420.242249,15.6667042
5.17602634,0,2.09408116,0,0,0,0,0,4.79062033,0,0,0.320412964,0,0,0,0,0,0,0.420116901,2.30584002,0,1.59076071,0,0,0,0,342.929108,599.076599,5.18030596
0,0,0,0,0,0,0,0,4.37392521,0,0,0,0,0.898111761,0,0,0,0,0,0,0,0,0,0,0,0,348.702148,607.509094,0
17.8861923,2.08274794,0,0,0,0,10.0434713,0,5.88992691,4.91390657,0,0,1.03783631,0,0,0,0,0,0,2.35843754,1.88983667,1.93524647,0,0,20.2157764,0,226.794357,351.625397,1.75035059
5.20208025,0.569914401,2.47282267,0,0,0,0,13.5150385,5.47764778,0,0,0,5.58817577,0.216849342,0,0,5.93445015,0,0,0,0,0,0,0,4.65524864,0,348.702148,738.913635,15.8160038
5.21514368,0,0,0,0,0,0,0,5.46399879,2.75683212,0,0,0,5.18568802,0,0,6.958323,0,0,1.63082254,0,0,0,0,15.0609617,0,223.678558,399.679565,8.14684582
0,0,0,0,0,0.500009179,0,0,6.83569765,0.701886535,0,0,0,0,0,0,3.05098248,6.54978657,0,0,0,0,0,0,0,0,370.723267,628.237854,8.73486042
2.80999303,0,1.19341695,0,5.07222271,0,0,9.5440836,4.5603013,1.09901214,0,1.73479474,6.07021046,8.67334461,0,1.03224778,0,0,0,1.81208682,0,0,0,0,7.68746471,0,281.523834,599.076599,0
0,0,0,0,0,0,0,0,4.57152891,0,0.391007602,0,0,0,0,0,7.43488407,0,0,0,0.634027839,0,0,0,0,0,207.589325,417.905762,0
0,0,0,0,0,0,7.16425276,0,4.51568937,2.75683212,1.63469267,0,0.805047393,3.6443584,0,0,0,4.44879484,0,0,0,0,0,0.224631473,6.33989906,0,213.997192,485.843353,3.16375256
0,0,0.061018754,0,0,0,4.24825525,6.75760698,6.81836987,0.274592668,0,0,4.12466908,0,0,0,0,0,0,0,2.32762432,0,0,0,0,0,450.585114,738.913635,7.0206008
1.59816957,20.4840736,0,0,0,0,4.12867069,0,5.96433401,3.12806082,0,0,1.35689569,0,0,0,1.48624873,0,0,0,0,0,0,0,1.07493424,0,380.13208,688.986572,8.9444418
0,2.60771775,1.62605417,0,0.198325157,0,0,0,6.17811584,4.25096607,0,0,0.287337184,0,0,0,0,0,0,0,0,0.091629401,0,0,3.84303236,7.14927244,291.060638,563.350952,8.30269051
0,0,0,0,0,2.58151793,0.152552843,6.53877068,6.40017653,0.45768562,0,0,1.36026943,6.36793423,0,1.39437056,0,0,0,0,0,0,0,0,0,0,383.321655,772.760376,16.9402714
1.09418476,0,0,1.59002018,0,0,0,0,5.87516642,0,0,0,3.25458956,0,0,0,9.57031155,0,0,0,0,0,0,0,0,0,270.04657,471.154877,0
3.55125451,0,0,0,0,0.183258802,1.17802536,0,4.65096045,2.44842243,0,0,0,0,0,0,0,3.54099393,0,0.412456274,2.09262919,0,0,0,16.2230873,0,285.458435,424.954865,8.66570854
0,0.455099225,0,1.09418476,0,0,0,0,4.87417603,0,0,0,0.35904631,0,0,0.387338698,0,0,0,0,0,0,0,0,0,0.030510055,221.217255,544.776489,2.56821203
0,0,5.71314192,0,0,0.194740847,0,13.8095198,4.42787313,1.95648861,0,0,0.723508954,0,0,0,8.45250034,0.175471634,0,0,0,0,0,0,3.06804824,0,200.267365,359.542389,29.2961273
0,0,0,0.443106443,0,0,0.932215929,0,4.58278561,3.78121972,1.75004935,0,7.86548471,0,0,0,0,0,0,0,1.74695146,0,0,0,0,0,358.542999,664.379761,1.14725292
6.09154463,0,0,0,0,0,0.79427737,0,6.28809071,0.427167356,0,0,0,0,0,0,0,0,0.550560176,0,0.124199115,0,0,0,0,0,266.327118,487.201355,9.27699184
0,0,0.625943542,0,0,0,0,0.12204022,4.44965267,0,0,0,0,0,0,0,0,0,0.550560176,0,0,0,0,0,0,0,233.158859,451.843781,2.92070532
0,0,0,0,3.44218111,0,0,5.25275755,4.42787313,0,0,0,0,0,0,0,0.482256681,0,0,0,0.690922678,1.33678877,0,0,0,0,367.639557,700.650696,6.11067963
0,1.73861992,0,0,0,0,5.32553339,0,4.85014343,0,0,0,0,2.25182867,0,0,0.844700873,0,0,0,0,0,0,0,0,1.17921877,334.450195,617.786011,2.88847232
31.3813744,0,2.37772775,0,0,0,2.48870015,2.36190629,19.7254562,0,0.90189153,0,0,0,0,0.594010115,0,0,0,1.58187628,0,0,0,0,13.3967819,0,233.805191,354.573425,0
0,1.00732255,0,0,0,0,1.44021463,0,5.45038652,1.09901214,0,0,2.37208462,1.0211252,0,0,1.90787828,0,0,0,0,0,0,0,0,0,343.884552,646.054565,9.13347721
0,0,0,0,0,0.71809262,1.82821441,0,5.19858789,3.34525084,4.6442523,0,0,2.03884172,1.85370195,0.732920885,2.99327946,0.820786357,0,0,0,0,0,0,3.74391198,3.77070308,194.814301,370.723267,0
2.85657096,0.201317579,0.748342335,0,0,0,0,15.2993116,5.15999174,5.55192327,0,0,0,0.128037408,0,6.85307217,3.2624023,1.13356924,0,0,0,0,0,0,5.88746738,0,259.043243,481.792236,0.183067217
5.98864698,3.39016414,0,0,0,0,0,0.610652566,6.03975487,3.71880054,0,0,0.716480076,1.12982905,0.696929574,0,0,0,0,0,0,0,1.37043023,0,0,0,261.93222,503.798828,13.0053148
5.16303587,1.68937981,0,0,0,0,0,4.61168003,5.38287115,0,1.41895318,0,4.66242933,4.51568937,0,0,1.97231901,8.79682159,0,0,0.216849342,0,0,0,1.69441664,0,363.568207,599.076599,0
0,0,0,0,0,0,2.80805993,13.1944323,4.47154808,0,0,0,0,0,0,0,88.151329,1.63899982,0,0,0,0.128037408,0,0.832215667,0,0,353.587982,609.2099,59.3273697
0,0.583024919,0.901544511,0,0.733035207,0,0,0.534223557,7.8252573,0.091527842,0,0,3.18516302,0,0,0,0.971944928,9.8544302,0,0,0,0,0,0,0,0.44536978,451.843781,720.533997,1.40930665
2.63546062,0,2.80805993,0,0,0,10.3001404,0.289886326,4.86214352,0,0,0,0,0,0,0,4.17530489,0,0,0,0,0,1.51549876,0,62.9297943,0,183.849594,355.561646,0
0,0,0.549506068,0,0,0,0,0,5.78743458,0,0,0,2.37208462,0,0,0,0,0,0,0,0,0,0,0,0,0,238.380829,443.107056,0
3.83411503,0,0.457833886,0,0,0,3.16375256,0.748342335,4.60539007,6.22990847,4.19517422,0,0.903283477,0,0.397138685,0,5.61618233,0.867397368,0,0,0,0,8.34433556,0.032420386,0,0,208.7397,471.154877,5.76930523
1.88711238,0.966565967,1.98438537,0,0,0,0,1.71924424,6.27225161,4.94564533,0,1.34754252,0,0,0,1.65327334,0.281421274,0,0,0,0,0,0,0,0,0,367.639557,642.45105,9.56862545
0,197.565964,0,0,0,0,0,0,5.38287115,1.31306243,0,0,2.67664742,1.78489637,0,0,0,0,0.167838812,2.38485527,3.76990867,0,0,0,0,0,231.871597,407.552704,2.0783906
2.26224518,0,0,0,0,2.18371511,6.16833305,1.98438537,6.87049484,0.885120273,0,0,7.24757147,0,0.596708477,0,2.27322817,0.565935969,0,2.50027776,1.15063083,0,0,3.55743003,6.01519251,0,205.307861,406.418457,0
4.80892038,0.22268489,1.31668568,0.92190218,0,3.66460419,3.09870958,8.23568249,7.68618584,0,0,1.92184365,0,0.756655931,0,0,0.737644196,0,0,0,0,0,0,0,0,0,332.594971,587.468567,2.09408116
12.589097,0,0,0,0,0,0,0,6.43259478,0,1.19683945,0,1.37723696,0,0,0.432333022,0,4.07342291,0.259471357,0,0,0,0,0,1.9763658,0,209.896576,399.679565,0
0,0,0,0,0.137296334,0,1.42475843,14.3132696,6.6645298,0,0,0,0,1.88535154,0.152574599,0,0,0,0,0,0,0,0,0,0,0,237.064316,516.619873,9.81649303
0,0,0,0,0.962898612,0,0,16.3107338,4.60539007,0.030509176,0,0,0,0,0,0,0,0,0,0,0,2.10255647,0,0,0,0,219.996933,414.425568,14.279171
7.77780724,0,3.99290156,0,0,0,0,0,5.8311224,5.58401203,1.25908768,0,0,1.49351668,0,0.35904631,0,1.62265098,0,0,0,0,0,0,0.282967985,0,287.047821,458.190491,3.87486053
4.46049786,0,1.03965712,1.14934874,0,0,0,0,4.87417603,0.701886535,0,0,7.35934305,0,0.673771262,1.01835573,6.92304802,0,0,5.24134588,0,0,0,0,3.19692039,0,356.552643,631.76123,0
3.40893507,0,0,5.40067005,0,0,8.30269051,2.75992656,4.94704914,0,0,0,4.00582409,0,0,0.143406615,5.51881695,5.24134588,0,0,0,0,0,0.580834448,0,0,262.659576,503.798828,0
0,0,2.37772775,1.26819098,0,0,4.31692886,0,4.91046667,2.07931423,0,2.47282267,5.64434052,0,0.774268389,0.273546189,0,0,0.489122152,0,0.771041632,0,1.67726707,0,0,0,269.298492,569.683105,10.4302874
1.38798082,0,0,0,0,0,7.22626781,3.65742683,6.20932436,4.59739494,0,0,3.39016414,8.40905571,0,0,0,0,0,0,0,0,0,0,0.661984384,0,305.982941,560.211487,0
1.3000381,0,0.534223557,0,0,0,9.66723442,6.01508045,4.79062033,3.90620399,4.95059633,0.993592918,0,0,0,0,0.08589083,0,0,0.443106443,0,0,0,0,0,0,347.733185,728.645325,3.40925074
11.0160217,4.19574642,2.82412314,0,0.442560136,0,0,6.26491928,4.37392521,0,0,0,1.33346009,7.15581894,0.650631726,0,1.64930403,0,0,0,0,0,0,0,0,0,216.376877,453.105988,0
5.37386131,9.25281906,3.01764441,0.512149632,0,0,3.97599602,0,4.93482208,2.63337135,0,0,0.57427597,0,0,0,0,0,0,0,0,0,0,0.473870397,2.70705676,0,253.361786,417.905762,7.06149578
0,0,1.71924424,2.55408621,0,0,0,2.40939403,5.25053453,1.40485477,0.926850975,0,0,0,0,0,0,2.72684312,0.29003793,0,0,0,0,0,0,0,271.549042,503.798828,8.19119263
0,17.4787064,0,0,0,0,0,0,4.47154808,0,0,0,0,0,0,0,6.94066143,2.67188907,0,2.55408621,0,0,0,0,0.106821924,0,284.667084,587.468567,0
0,0,0.733035207,3.22018957,0.79427737,0,0,7.73252773,4.79062033,0.549248636,0,0,0,2.13261604,0,7.62734413e-3,0,0,0,0,0,0,0,0,1.73479068,0,223.060638,384.390839,9.84152889
5.33384037,7.04735851,0,0,0,0,0,0,4.93482208,0,0,0,0,0,0,0,0,0,0,2.64455223,0,0,1.96764803,0,0.65001905,0,232.514328,417.905762,0
0,3.3496747,0,0.836312711,0,0.807242453,0.198325157,0,4.92262793,0,0,0,0,0,0,0,5.15999174,0,0,0,0,0,0,0,0,0,270.04657,500.9935,14.2111969
0,0,0,0,0,0,7.3720417,0,6.16257524,0,0,1.2704308,2.5466466,1.53030384,0,0,0.546074986,0.144943163,0.198373258,0,0.397505045,0,1.09764457,0,0,0,243.047394,428.524292,0
0,0,0,0,2.52047968,0,0,3.29436564,5.31625795,0,0,0,0,0,0,0,3.01478171,4.95845461,0,0,0,0,0,0,0,0,245.755508,592.415466,0.244102597
9.37678909,0,0.534223557,0,0.932215929,5.04526424,1.11649442,8.30269051,4.47154808,2.75683212,0,0,0,0,0,0,50.622963,10.555274,0,0,0,0.297215968,0,0,7.50338411,0,273.059998,547.828857,0.641236424
7.10559845,0.496999502,3.42570996,0.875175297,0,0,7.94903755,0,5.10901165,0,2.56210566,0,0,0,0,0,0,0,0,1.95425797,0,0,0,0,2.74766064,0,301.76181,427.331116,0
2.2796576,1.95369875,0,0,0,0,1.10112035,7.06149578,7.98750114,2.04859853,0,0,0,0,0,0,3.82513189,0.573626459,0,0,1.68937981,0,0,0,0,0.677969217,275.342438,485.843353,0
0,3.06559134,0,1.06274152,0,0,0,4.66419935,4.39541864,0,1.55655241,0,0,0,1.76235938,0,0,0.358865112,0,0.06102011,0,0,0,0,0,0,468.532745,762.019104,45.1547241
0,2.41169238,2.37772775,0,0,0,0,4.8227067,5.74409962,1.06844711,0,0,0,4.13474274,0,0,0,0,0,1.13356924,0,0,0,0,0.638073206,0,200.821152,491.29834,7.49820995
2.50027776,0,8.71177101,0,0,0,0,9.91690922,4.66242933,1.19072664,0,0,9.25281906,0,0,0,3.95739937,0,0,0,0,0,0,0,0,0,311.993134,538.723022,1.19341695
4.67465973,4.47154808,0,0,0,2.4416399,9.64251614,12.6341724,5.67265081,2.17149925,0,0,0,0.71414274,0,1.31691182,14.4608002,3.52051687,0.152574599,1.58187628,0.369122237,0,0,0,3.88890362,0,365.598145,726.608887,10.6676807
0,0,0,0,0,0,0.978244305,1.56403041,4.97160101,0,0,0,0,0,0,0,4.11462164,0,0,0,0,0,0,0,0,3.0016284,277.644165,550.898438,0
1.50073123,0,0,0,0,0,0,2.85627842,4.39541864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.589325,406.418457,7.20556593
2.10700583,0.864859402,0,0,0,0,1.19341695,0.717730224,7.11946774,1.98718584,0,0,3.46436834,2.44617701,0,0,0,0.898525894,0,4.34435987,3.53178716,0,0,0,0,0,243.047394,467.227203,0.733035207
11.9161377,0,0.56479013,0,0,0,0,1.65709651,7.11946774,0,0,0,1.26180291,0,0.758782089,0,2.68300676,0,0,0,0.665691674,0,0,0,3.08297515,0,367.639557,649.678467,2.17263746
0,0,0.778963387,0,0.473108947,0,1.62605417,0,6.16257524,2.07931423,0,0,13.6405535,2.07291222,0,0,3.10986328,0,0,0,0,1.15662098,0,0,0,0,391.959961,730.687439,14.6584167
0,2.05824327,0,0.366517603,0,0,4.21401167,0,5.05857515,3.34525084,0,0.12204022,0,0,0,0,0,0,0,1.49264538,0,0,0,0,0,0,291.060638,547.828857,4.28256035
0,0,0,0,0,0,2.80805993,0,4.82623863,0,0.515676618,0,0,0,0,2.60771775,0,0,0,0,0.051502064,0.892955184,0,0,2.5363915,0,198.067734,403.03479,0
0,0.795267344,0,0,0,0,0,0,4.63952255,0,0,0,0,0,0,0,0,1.27614641,1.50073123,0,0.045776241,0,0,0,0,0,429.720795,747.233032,16.2336597
0,0,5.97700977,0,0,2.99432349,6.81787014,2.14119411,4.49356031,0,0,0,0,0.166514009,0,0.548231959,10.5941801,5.88720274,0,0,0,0.822289288,0,0,5.77633142,0,312.86145,679.41571,35.5099869
6.82260752,0,0.56479013,0,0,0,0,0.855557561,9.01622677,0,3.2046442,0,1.46104097,0,0,0,0,0,0,0,0,0,0,0,2.51723099,0,267.808624,469.84198,0.824912548
3.18106937,0,0,0,0,0,0,4.80502319,7.13761854,0,0,0,0,0,0,0,0.716480076,0,0,0,0,0,0,0,0,0,428.524292,781.46283,11.182539
10.0666599,0.244137749,0,0,0,0,0,0,8.76339912,0,0.156485885,0,1.17775381,0,0,3.16237187,0,0,0,0,0,0,0,0,0.972920299,0,441.872925,736.848389,21.9276199
0,0,0.030509213,0,0,0,0,0,5.43681049,0,0,0,0,1.18384016,0,0,0,0,0,0,0,0,0,0.041959703,0,0,305.982941,651.498108,5.23461485
4.73536062,0,0,0,0,0,0,0,5.03355885,0,0,0,0,0,0,0,7.24757147,0,0,0,0,0,0,0,0,0,323.473694,550.898438,5.93903446
4.00732899,1.98169267,0.045763921,1.3399446,0,0,5.09018755,11.182539,6.19369888,0.305105686,0,0,9.57031155,0,1.31598747,0,0,0,0.236554474,0,0,0,0,0,12.2324104,0,301.76181,633.530334,46.0680466
0,0.122280538,0,1.70462537,0,0,0,0,13.7130623,1.49668467,0,0,0,1.90335274,0,2.85399628,0,0,0,0,0,0,0,0,0,0,308.544281,561.778992,0
0,0,3.69073176,5.66061497,0,0,0,0,6.56404591,3.12806082,0.190912932,0,2.1992054,0.393434465,0,0,0,0,0,0,0,0,0,0,0,0,210.477448,354.573425,0
5.03446198,5.53261375,0,0,0,2.5363915,3.6407938,0,6.44887018,0,2.0146451,0,0,0,0.175471634,0,7.8252573,0,0,0,0.892955184,0,0,0,0,0,288.646179,543.256714,1.10112035
0,0,0,0,0,0,0,0,4.61673737,0.549248636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.884552,653.322876,12.3020163
4.87083054,0.154951736,0.106784441,0,0,0,3.21264887,0.030509213,4.5603013,2.94228125,0,0,5.38287115,0,0,0,9.69549084,2.87528062,0,0,0,0,0,0,7.85729456,0,212.229904,441.872925,0
0,4.20600796,0,0,0.137296334,0,2.04702926,29.2961273,7.02945423,2.07931423,0,0,0.559047341,0,0,0,7.01159859,0,0,0,0,0,0,5.50505686,1.32682717,0,222.444443,428.524292,6.91887522
8.21350479,7.49208498,0,0,0,2.09813643,0,8.64273357,5.94937181,4.31382465,0,1.61054063,6.46518993,0,0,0,0.751885056,0,0,0.45843941,0,0,0,0,8.66255665,0,330.750122,675.624939,0
0,0.711808264,0,3.35878563,0,0,0,4.47237873,4.94704914,1.49668467,0,0,0,0,0,0,0,0,0,2.70848322,0,0,0,0,0,0,335.381744,496.815063,0
26.2561836,0,0,0,0.855557561,0,20.3731728,0,4.40620804,2.26374388,0,0,0,3.77905273,0,0.70017767,0,0,0,4.33285427,0,0,0.854751766,0.684009731,12.8977404,0.464850068,228.052979,401.913239,0
4.79660559,0,0,0,0,0,8.46032619,2.04702926,4.58278561,3.46958947,0,1.56403041,0.417941511,0,0,0,0,0,0,0,1.63744664,0,0,0,13.0949144,0,317.239746,532.737366,7.06149578
0,1.28105283,0,0,0,0,0,0,5.51881695,1.55792677,2.3860209,0,0,2.86761284,0,0,0,0.320618212,0.589012682,0,0,0,0,0.269614041,0,0,198.067734,491.29834,0
2.95057678,0,2.75992656,0,0,2.1435113,11.2378521,0,5.64434052,0.091527842,0,0,0,0,0,0,0,0,0,0,0,0.267649263,0,0,0,0,241.036194,473.791809,4.14570856
0,0,0,0,0,0,0,4.02675629,7.66653538,2.14076447,0,0,2.57089615,0,0,0,0,2.01337814,0,0,0,0,0,0,0,0,182.838669,468.532745,0
8.92252159,5.10901165,1.40930665,0,0,0,0.015254588,11.3770914,4.48253965,0,3.27489328,0,2.82696605,1.43266225,0,0,0.080154553,4.0292902,0,0,0,0,0,0,0,0,251.961273,523.884155,0
2.3936789,0,0,0,0,0,7.22626781,0,5.42327118,3.31419301,1.36801946,0,0,0,0,4.35254526,4.29958773,0,0,0.305326283,0,0,0.528890729,0,4.88078976,0,286.252014,563.350952,1.28584516
0,0,5.03635073,0,0,0,0,0,8.15334797,1.49668467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.521683,396.352539,0
7.43459892,0,0,0.251831651,0,0,2.88847232,12.3918562,6.99379158,0,0.492185116,0,0,10.1078882,0,2.48116493,0,0,0,0,0,0,0,0,0,0,244.397644,432.123962,0
0,0,0,0,0,0.275280088,0.12204022,11.461298,7.8252573,0,0,0,0,0,0.92190218,0,7.41592121,2.16706824,0,2.29710388,0,0,0,3.81365156e-3,0,0,295.95105,589.112915,1.71924424
2.90343046,0,0,7.62729406e-3,0,0,0.320412964,0,6.05496216,0.45768562,0,0,0,0,0,0,0,2.56308794,0.47377792,0,0,0,0,1.98169267,2.72729969,0,239.04187,446.830322,4.52449036
3.99637508,0.51395601,0,0.898525894,0,0,6.44037914,0,5.50505686,4.91390657,0,0,14.6154099,0,0,0,1.70157075,7.55934668,0,2.17568016,1.6413908,0,0.467598468,1.657251,0,0,287.047821,463.33252,0
13.8241539,0,0,0,0,0,0.167809799,11.3212299,7.1740694,0,0,0,17.2923279,1.05754077,0,0,0,6.69298697,0,0,0,0,0,0,1.69441664,0,246.437317,459.470581,5.41696644
0,0,0,1.1256851,0,0,0,2.06270647,7.96702528,2.69508505,0,0,0,0,0,0.195503801,0.629543841,0,0,0.05339222,0,0.424100429,0,0,0,0,324.374329,604.121826,15.9288731
12.1168289,1.04344296,0,0,0,0,0,9.89173603,7.8252573,0,0,0,4.22661161,0.124199115,0,0,12.90308,2.95057678,0,1.91224051,0,0,0,2.10753727,8.24933815,0,239.04187,412.121704,6.16833305
7.96443653,0.349000752,0,0,0,0,23.6060677,3.82448101,11.8901663,0,15.5306559,0,8.60645199,0,0,0,4.19574642,0,0,0.512149632,0,0,0,0,6.79664898,0,245.075623,506.619934,5.75056124
0,2.40599322,0,2.91283655,0,0,0,0,5.021101,0.671355247,0,0,0.647538245,0,0.412456274,1.62175345,1.97700047,12.1168289,0,0,0,0,0.971944928,0,0.468750507,0,394.150055,647.864014,0.335677624
8.75531483,0,1.22421122,0,0,0,6.40120697,0,6.958323,1.31306243,0,0,0,0,0.696929574,0,3.7155416,0,0,3.47973919,1.40127099,0,0,0,29.622221,0,184.866196,460.754272,0
3.19082999,2.59538364,0,2.74524546,0,0,0,0,7.01159859,0,0,0,0,0,0,0.178094804,0,2.28837657,0,0,0,0,0,0,0,0,405.287384,755.646545,0
7.52350569,3.42293191,0,0,1.05501807,0,0,1.31668568,7.26607275,0.976770818,0.352326661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36342156,1.79622352,320.786957,535.721802,0.610652566
0,1.88983667,0,0,0,0,0,0,5.57422924,0,2.03671145,0,1.23019111,1.23019111,0,0,0,0,0,0,0,0,0,0,0,0,369.692474,655.15271,0
13.6588335,0,0,0,0,0.363918841,0,15.8911638,5.67265081,0,0.325315863,0,0,0,0,1.52659118,1.53402412,0,0,0,0.116526991,0,2.95780087,0.013348055,1.05778146,0,398.567444,743.061646,8.1247263
0,0,0.015254588,0,0.549506068,0,4.12867069,0,4.91046667,0,2.93641376,0,0,1.55274081,0,0.240230456,5.43681049,0,0,0,0,0,0.269614041,0,8.68379593,0,288.646179,472.471497,2.77596164
16.8651848,0,5.01844358,0,0,0,18.8424969,19.0216179,13.5684471,5.68039179,4.3467083,0,0,0,0,1.5008142,0,2.12412763,2.31458449,0,4.50461006,0,3.12477064,0,193.269135,0.66597724,221.829987,390.869507,8.25798225
1.0391953,0,0.259363085,0.328265607,0,0,0,2.01569438,5.61618233,0,0,0.595363319,1.48987901,0,0,0,0,0,0,0,0,0,0,0,0,0,328.002258,543.256714,0
5.59126949,2.31664133,0,1.02351463,0,0,16.5832977,4.40312767,5.47764778,0,0,0,1.49716175,1.75531948,0,0,0,0,0,0,0,0,7.88568163,0.450945765,0,0,243.047394,494.04895,10.7209911
7.39931297,10.903512,0,3.75967455,0,0,2.74390078,7.56172419,5.80195808,0.976770818,0,0,0.969253361,2.37770224,0,2.6388185,47.2475624,0,0,0.836312711,0.849719286,0,1.06605554,0.185826316,0,0,285.458435,439.41507,3.90851593
0,0,0,2.96004128,0,0,1.62605417,1.51756418,4.44965267,4.75545549,0,0,2.55874157,0,0,0,0,0,2.09845662,0,1.32020891,0,0,0,0,0,365.598145,579.315979,0
8.37051678,0,0.993592918,0.106791839,0,7.70613813,0,14.7283659,5.71540451,0,0,0,2.04367542,0,0,0,41.054882,0.914107203,0,0.96873486,0,0,0,0,0.618205667,0,289.44873,523.884155,9.96739388
0,0,0,0,0,0,0,1.33211207,6.43259478,0,0,0,0,0,0,0,0,1.59816957,0,0,0,0,0,0,3.93529606,0,207.589325,372.793579,2.09408116
4.89575195,0,0,0,0,0,1.03965712,0,12.801199,0,1.38184536,0,0,0,0.565935969,0.629543841,3.15481353,0,0,0,1.57545781,0,0,0,1.84301043,0,235.103348,464.627106,0
0,2.46360755,0,1.41206157,0,0,0,0,4.66242933,0,0,0,0,0,0.045764484,0,0,0,0,0,0,0.939918637,0,0,0,0,243.721573,512.310059,5.52738142
0,0,0,0,0,0,16.7410336,0,4.93482208,0,0,0,0,0,0.05339222,0,0,3.63388181,0,0.558247209,0,0,0,0,0,0.267595559,268.55249,509.457001,2.6000762
0,4.88624048,0,1.77891004,2.09408116,0.582571626,2.21985531,0,4.66242933,0,0,0,0,0,0,0.238277957,0,0,0,0,0,0,0,0,1.08784008,0,304.287384,513.742615,0
8.27204514,0,0,0,0,0,11.602766,4.06066847,6.44887018,1.46607041,1.05778146,0,0,0,0,0,0,5.41411352,0,0,0,0,0.351007491,0,6.16054773,0,291.869995,477.775146,6.20689249
0.267111778,0,0,0,0,0,0,0,5.25053453,0.213568881,0,0,0,0.191631004,0,0,0,0,0,2.4824183,0,0,0,0,0,0,249.183762,453.105988,3.79096317
1.71285498,0.363072962,0.56479013,1.41206157,0.58007586,0,0,11.5460091,4.72023249,0,0,0.427287698,7.26607275,0.02669796,0,0,37.0859642,7.22520828,0,0.681488574,0,0,0,0,0,0,287.845886,506.619934,1.54853678
3.96361661,0.996359587,0.320412964,0,0,0,0,1.30126345,4.65096045,0,0,0,0.438523352,0,0,0.08589083,2.86761284,0,0,0,0,0,0,0,0,0,274.579468,469.84198,15.33568
0,0,0.350943267,0,0,0,1.82821441,2.87237048,5.09635162,1.89511168,0,0,0,0,0,0,0,0,0.596708477,0,0.064867839,0,0,2.01483893,8.53629398,0,322.575592,592.415466,4.04370499
0,0.083978489,0,0,0,0,0,1.90622365,5.90472794,0,0,0.259363085,0,0,0,0,0,3.35878563,0,0,0,0,0.224631473,0,0.221553221,0,256.186523,518.064575,5.19838905
0,0,1.50208497,0,0,0,1.62605417,6.44037914,6.03975487,0,0,0,0,0,1.09418476,0.407705635,0,0,0,0,0,0,0.411795706,0,0,0,296.77417,526.818665,0.183067217
