Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
70.9694901,2.22010612,1.73757982,0.961203694,0,4.51431894,164.75914,41.3825798,5.47764778,0,7.68606472,0.65001905,0.778276205,0.849719286,0,27.8660641,5.67456675,1.70369935,1.50208497,0.732920885,0,1.01283026,2.68300676,6.44887018,386.380188,1.31773031,183.34343,348.942749,1.23961389
5.80195808,0,11.4704514,0.903283477,0,0,59.3273697,53.1813469,9.22886467,0.812416852,0.305326283,0,0.775861561,42.6674843,0,0,0.381825864,0.198325157,0,0,0,0,0,0,0.167956978,0,194.814301,347.02597,10.068924
27.8283005,6.958323,14.4024515,0.191631004,0.078242943,0,123.318741,45.3812065,7.37815094,6.44887018,0,0,4.57152891,13.4254332,6.02458906,10.5534363,6.77373886,0,0,0.135718703,0,0,0,0,323.027283,1.09646392,182.335342,340.401489,2.64793754
3.55743003,4.16512394,16.1800957,0,1.46104097,1.83255935,32.1246834,36.2143822,10.649724,0,0.244192705,0,0.442657918,13.8593016,1.28105283,1.63963223,0,0,0,0,1.17304623,0,0,0,9.39403725,0,194.814301,367.699188,6.51903963
70.1858826,3.47271991,5.85848141,0.649798632,4.12466908,2.9292407,147.143997,61.0191689,21.7967091,4.89833736,155.433624,0.348464787,6.92304802,92.6808167,0,17.663187,11.9161377,3.57438946,0.549506068,1.97700047,0.144943163,0,2.07782435,0,703.950867,2.83030748,241.704712,468.906738,5.39863825
13.6767578,0,15.5626431,0,1.22393799,0.137376517,39.3810234,45.0419388,19.305109,0,0,1.79622352,4.74356985,9.20497704,0.993629694,0,12.8325138,0.518942714,0,0,0,0,0,2.34419727,17.6175995,1.50377011,284.667084,426.812866,16.4270096
18.9959602,1.586923,10.3324394,3.13225293,0,0,100.799736,37.2076836,6.05496216,5.4097681,163.318573,3.25132871,1.7891587,10.2405481,0,8.1097765,1.73757982,0.274624318,0,0,0,0,3.63556385,0,36.1009903,0,245.755508,447.357117,5.28910446
43.9797668,0.327002645,3.69649553,0,0.819816113,4.08735085,101.333374,45.6089172,16.347271,1.88983667,35.7860489,0,0,64.5815125,0.480157554,14.5692501,5.22823238,0,0,0,0,0,0.180026829,0,18.0791874,3.4031415,189.512299,448.596436,1.36297715
3.60931683,0,3.82343173,0.116526991,0,0,68.1449356,31.4291782,6.28809071,2.00056863,0,0,0.971944928,11.3110914,0,6.17528629,5.6885457,0,0.030509213,0,0,0,0,0,0,0,211.644104,496.988525,1.2550205
5.53261375,0,2.4025116,0,0,0,71.0189667,24.8195019,6.88796473,1.78064334,9.31049728,0,0.892955184,7.28462505,0,9.62866879,0,0,0,0,0,0,0,0.771041632,11.988759,0,237.064316,482.072388,5.28910446
5.51881695,0.191631004,16.9064465,0,3.20045376,0,37.4836655,59.3273697,12.6666718,1.14764357,0,0,0.802597523,47.5089569,0.277481914,0,2.32333779,0,0,0,0,0,0,0.064867839,8.35060978,4.86925364,253.361786,447.357117,3.03383636
3.36580825,4.11462164,2.4025116,0,0,0.348464787,51.8524323,30.2324219,14.4224157,1.05471194,0,0,0,15.0495787,0,2.49184847,0,0,0,0,0,0,0,0,1.23675132,0,216.975983,376.939331,3.80771542
78.6513443,4.73188543,12.3505726,0,0,0,124.641182,33.4840965,7.34058666,0.26568538,164.219528,4.60052919,0,21.5041256,0,6.82941675,7.9080019,1.30126345,0,0,0,0,0,0,0.766562998,0,199.164459,409.482971,2.45695329
21.3305302,6.33586645,4.49572802,0.49277845,0.446798682,0,90.2516098,28.4594402,6.31989813,0,72.3960648,0,2.07782435,0.105029225,0,3.92597556,11.2008152,0,0,0,0,0,0,0,2.58151793,0,175.919067,384.289368,7.81872511
6.74953032,2.41740537,10.4804497,0.240230456,1.25543392,0.523520291,57.9805717,104.875275,20.1553116,6.24070263,5.93050289,0.290659338,0,69.9913559,0,0.190912932,4.24149752,0,0.152552843,0,7.94558191,0,0,0,2.42920184,8.47390938,279.189514,475.443298,9.9927063
10.4566603,10.8465662,7.13958549,4.05488825,0,0,56.6665154,23.7755108,12.7001638,0,0,0,2.44039488,4.02537251,0,3.04577231,0,0,0,0,0,0,1.19301045,0.478060126,21.5234756,0,261.20694,409.482971,0.809593737
42.2002525,2.8002038,8.05935574,9.69549084,0.805047393,1.6150012,105.431641,70.107193,5.84576416,0,1.42009795,0,1.87195599,51.044178,8.6957655,7.23608637,3.32886267,4.14570856,1.08574963,0,0,0,0,0,17.6175995,2.74086046,259.043243,496.988525,1.53304803
31.8109131,3.07292342,8.98604107,0.365088165,0,0.673969626,130.080963,17.8450432,6.6645298,0,21.0021381,0,0.505463123,9.01622677,0,1.99818754,15.4872627,0,0,0,0,0,0,0,11.288681,0,238.380829,426.812866,5.03635073
68.8356094,5.23749542,7.92677069,0.707147717,1.83666909,0,173.902908,45.0419388,23.4494038,0,234.453369,5.43007946,3.20812845,0.129957139,1.00457525,9.16557121,0,2.61602116,0,0.289311022,0,0,0,0,127.738686,0,227.422775,478.08374,8.10264206
7.56908751,2.96486092,12.710187,1.10345137,1.22706163,1.26805568,18.228878,29.0845108,4.46058607,0.16458571,5.07278299,0,1.39437056,3.28596091,0,1.18802023,4.11784124,0,0,0,0,0,0,1.41515374,10.8465424,0.602348506,325.277496,534.133667,1.08574963
1.94445181,2.85399628,13.1438437,0,0,0,58.4258232,24.4078598,7.04735851,4.06477833,3.29906321,0,2.58923936,1.03503978,1.27782953,0.217720971,2.01337814,4.28256035,0,0,0.751042485,0,0,0,6.26450586,0,263.388977,452.335358,34.3967018
44.5897942,0,8.63195229,4.63952255,4.12466908,1.25013888,69.7459793,55.1037178,13.6405535,0.049593315,2.34087014,0,0,24.4230118,0,13.1947165,8.05935574,2.9529779,0.610652566,0,0,0,0,0,109.089638,0,231.871597,412.890778,5.27092123
20.3190041,1.39437056,12.6192541,0,0,0,62.2819977,16.7410336,8.87737083,2.07782435,85.5529327,0,0,5.07113361,0,5.2154355,0,0,0,0,0,0,0,0.424100429,26.638422,0,205.875824,404.983704,9.44635391
9.79688644,1.62566435,9.73850727,1.6023221,0,0,70.8356094,48.1967125,16.2601204,0,6.74133444,0,2.16822028,47.3780746,0.122280538,4.84626389,0,3.72408915,0,0,0,0,0,0,131.329788,0.422039926,186.916641,375.901062,3.32713175
3.5832727,0,1.42009795,0,0,0,51.3309097,25.1180325,4.66242933,2.03884172,1.32396877,0,3.54031277,8.19538212,0,0,0,2.09408116,0,0,0,0,0,0,23.4079838,0,241.704712,390.705475,0
1.57545781,2.72796392,9.37678909,0.183892578,0,3.25916696,41.3825798,59.4790726,8.54010963,5.74409962,66.0921478,0,4.92262793,8.32288074,0,0,1.3000381,0.56479013,0,0,5.13712835,0.469687432,2.15798807,0.78311491,217.87706,0,279.965424,596.854797,12.6036625
18.0504951,0,11.8030338,0.02669796,0,0.04195245,48.1967125,28.1862679,6.14707661,0,0,0,10.4293842,1.72618997,0,4.19517422,21.8559952,2.98529077,0,0,0,0,0,0.391401201,135.023285,2.02014828,220.606232,494.242065,3.52471876
15.4559965,0.541767061,7.43459892,2.81355166,0,0,51.2014122,36.4824104,12.3043423,3.72454405,11.9731178,0,3.09503126,43.3782463,0,5.90151691,5.87282753,0,0,0,0,0,0,0,26.2188187,0.610273063,229.954239,420.954895,1.34754252
2.15288997,2.52861381,12.7406521,1.06321251,14.4992914,0.742282331,104.321999,111.168922,25.3005333,4.20600796,7.75937557,0,4.01558542,62.1235657,0.091629401,1.60030174,10.0905285,0,0,0,0,0,0,2.28400421,0.336885631,1.03216767,270.796753,510.954742,13.5474777
40.8296432,9.1811552,14.5422554,1.54148757,0,0.65001905,76.9614029,14.7283659,13.2840014,0.73528111,2.4824183,2.34943771,2.74747086,13.1441336,0,0,5.71658659,3.47515965,0,0,0,0,0,0,7.02960348,0.738244474,267.808624,448.596436,7.75402689
22.6994324,1.85864973,19.021143,4.48253965,0,0,113.554749,39.0899239,7.8252573,4.02537251,67.3415604,0.989776194,2.62633252,2.4519732,0,7.85729456,1.88711238,1.11649442,0,3.90960431,0,0,8.30148506,0.242183715,205.48732,0.302203059,253.361786,498.367523,26.0367165
85.2565842,0.640771985,8.27204514,0,2.35531211,3.77070308,120.076454,34.5654945,8.06996918,1.35352838,44.421299,0.333028018,0.535320044,5.17282248,0,16.1814556,5.90160704,3.65742683,1.78147912,0,0.404796869,0,0.732920885,0.945215523,454.529114,0.594431937,198.615326,476.761658,0.702427387
32.5147057,1.72618997,18.4215603,0,0.749504149,6.91207695,50.9434738,48.3180389,6.24070263,2.59538364,0,0,2.23591113,4.26814699,0.293261558,0,23.9775181,0.79427737,1.11649442,0.486460149,0,0,0,0,100.68824,6.99580765,220.606232,520.967346,2.90458369
27.0806084,17.0622654,5.73064899,1.21460092,0.419993013,0.551027238,48.5616837,31.2768345,16.9711342,0.649798632,5.13712835,0,2.95075846,22.0934162,0,0.654005289,13.3344946,0.901544511,0,0,0.137312159,0,0,0,14.5692501,3.03099751,299.257477,479.409576,1.81263018
3.65317559,1.90682354e-3,14.1954412,3.02198553,0,1.87983727,71.2028351,32.0465927,25.9976368,0.381254882,0.206008255,0,6.83569765,51.468956,0,0,1.72109056,0.106784441,0,0,0,0,0,0.099284671,0.294506341,8.94309616,242.375107,403.86676,10.6411028
41.2813911,3.20812845,5.54998779,0,1.77639961,0.844092011,155.274521,54.4087181,18.5917435,0,148.343857,3.92597556,10.5114403,36.9843102,0.463425487,10.8195362,0.658342838,0,0,0,0,0,0,0,28.0887985,0,193.741943,430.367371,2.29869747
34.7233925,0.990904152,12.9871864,1.05754077,2.28941154,1.17043507,129.042419,59.3273697,7.90593386,1.16263235,59.0870056,0,1.36026943,2.88816571,0,5.57384443,7.57732773,0.824912548,0,0,0,0,0,0,24.4148636,3.01628304,198.067734,412.890778,0
0,1.96298778,18.0184402,0.980044842,0,0,30.6753597,35.6846886,21.0444221,2.91581059,1.00001836,0,3.45603848,22.033741,0,0,3.61313391,0.106784441,0,0,0,0,0,1.78064334,3.87049294,0,240.369553,456.105957,12.695384
3.46436834,2.52861381,8.39034843,0.34499082,2.53461003,2.62724209,21.9797668,20.4214935,5.61618233,0,0,0,2.895051,18.8433189,0,0,6.27141619,0,0.932215929,0,0,0,0,0,30.0991573,2.19528913,231.871597,525.319153,5.28910446
16.7007771,4.22661161,0.412456274,1.17775381,0.323017478,0.313755125,65.2267838,25.2385082,4.81433439,4.27859974,1.26819098,0,0.26568538,14.0817289,0,3.88890362,0,0.045763921,2.00003672,0,0,0,0,0,16.8181114,0,223.678558,472.817627,1.84380436
54.0942192,0.438523352,6.28660774,0,0.453021705,1.42828548,107.97393,38.7054024,5.74409962,1.89883721,7.22520828,0,8.34433556,52.7649879,1.6023221,9.41722012,12.589097,2.56821203,0,0,1.77891004,0,1.98169267,0,5.69442701,0,160.204758,299.141052,0.993592918
43.3782463,2.84044743,11.9161377,0.742379308,0,0,90.7265091,29.0143375,9.82241154,0,59.0870056,0,4.26814699,8.90035439,0,3.47723985,1.92902672,0,0,0,1.85370195,0,0,0,124.247131,0,264.120392,420.954895,8.34754372
9.95109749,0.929372966,7.68606472,1.42563808,0.251961797,0.531370759,56.5224953,27.1865959,4.42787313,2.57089615,7.5056448,0,0,20.0469456,5.05857515,0,0,0,0.076273754,0,0,0,0.567736804,0,16.774847,0,229.954239,407.22702,1.34754252
30.8686314,0,8.31129742,2.66397572,0,0,75.3788834,51.8524323,5.23749542,0.105029225,5.3205514,0,5.04605007,39.5044479,0,18.0324535,0.175471634,1.05501807,0,0,0,0,0.613924861,0,78.7920303,1.31318939,224.298218,409.482971,2.36190629
222.850998,0.611702979,8.05935574,0.030512825,0,0,98.9551926,43.6030922,27.4518356,0.73528111,74.9690628,6.29454851,1.74278116,30.0368748,1.62958348,16.1399384,12.6494875,0,8.21341991,5.42327118,0,0,0,0,107.2948,0,144.725189,353.782013,3.39280343
0,0,15.6004801,1.54898202,0.507583559,0,32.9973526,31.0498066,4.81433439,0.892955184,26.7935638,0.81541127,0,0.908470452,0,0,6.33237314,3.75749946,0,0,0,0,0,0,45.2761269,0,253.361786,446.121277,5.45368624
29.1484871,4.41702604,15.1896496,0,0,0,54.2708511,20.2289104,9.6703167,2.54062104,0,0,1.16866493,18.0504951,0,2.99432349,2.86592031,4.31692886,0,0,0,0,0,0.195503801,6.7316165,0,243.047394,411.751648,1.6881597
11.8901663,2.2412045,7.10559845,0,0.832215667,1.5180918,76.3638611,47.8346901,14.5378895,2.2096312,0,0,5.4097681,10.4021826,0.887813628,18.2201633,3.67556214,0.94755584,0,0,0,0,0.503344536,0,29.3086643,0,276.107513,572.504028,6.1298728
16.6116581,2.1376667,18.8809299,0,7.34058666,0,61.8051872,47.3565521,17.2923279,4.07469463,3.75967455,0,7.74546099,77.7818222,0,2.80254197,6.51833391,0.015254588,0.748342335,0,7.5056448,0,0,1.92151618,8.16927433,0,272.303467,436.358551,3.42570996
6.73243761,1.64534318,13.6917276,0,0,0,47.0013313,85.4208908,42.0842628,1.23961365,0,0,2.26785922,85.0197372,0,0,3.16158724,2.71187687,0,0,0,0,0,1.27140105,2.74766064,1.40964329,173.512985,424.459808,7.5193491
6.31989813,0,9.57854462,0.475964427,1.26180291,0.302203059,44.4825592,58.5750542,20.2642879,1.48624873,4.87083054,0,0,33.0530128,0.391401201,2.95802021,7.79627991,1.30126345,0,0,4.12899113,0,0,0,8.37102413,5.22781467,318.122803,465.028656,13.5474777
12.3693991,1.08897138,10.5803385,7.88568163,0,0,32.9169731,22.4016304,4.54910374,5.87516642,6.90475988,0,4.32068682,5.23749542,0,0.73420912,0.596708477,0,0,0,0,0,0,2.11753392,84.1685257,0,237.721649,350.8703,3.85805345
19.4093151,6.44887018,7.70433044,0.658865154,0,0,68.8516159,21.0605431,4.50461006,0.099284671,0,0,3.54886031,22.7609711,0,5.41720295,1.92063022,0,0,0,0,0,0,0,11.3169527,0,243.721573,422.119904,4.69929886
1.45034575,0.379229546,10.3324394,0,0,2.55565906,42.2137451,80.2333374,31.985384,1.17471886,7.05489588,0,2.04367542,33.6004601,0,0,0.635215402,0,0,0,4.90824652,0,2.58923936,0,0.194740847,5.22781467,235.103348,447.357117,3.03383636
20.2097225,4.65096045,10.9118557,1.72206461,0,1.00668907,102.680519,20.7630692,5.18568802,0.69554472,36.6295929,0.844092011,2.94373369,0,0,6.0874114,0,3.14747572,0,0,0,0,0,0.552551985,44.4265327,0,251.263962,350.8703,8.78115654
24.4893856,0.602838337,10.7065897,3.60061288,1.5946064,2.90069151,108.835602,88.1468277,33.4169502,2.72149396,5.28083563,0,3.28596091,99.9198914,0,6.9789753,14.8621664,12.4520588,1.53304803,0,1.49264538,0,0,0,5.48190498,18.5536785,254.770187,471.510345,20.5184917
14.7717514,5.91956902,14.5422554,0,0,0.441478014,77.3625336,23.1053257,14.5378895,0,36.8199081,5.03332996,1.08608997,11.3706198,0,3.51903415,4.07342291,0,0,0,0,0,0,1.61395633,0,1.02366006,295.130249,442.434509,3.05003905
9.54548264,0,10.9898834,1.43971455,3.60061288,0.21388939,49.925621,34.4809875,4.93482208,0,0,0,0.728209138,16.1734543,0,0,3.32886267,0,0,0,0.550560176,0,0.890382528,3.23127007,2.1435113,1.19683945,202.491852,478.08374,0.610652566
11.6732626,0.114609852,1.97955239,4.38465786,0,0,45.6089172,70.6527481,6.41636372,1.44679487,9.07143688,2.1037755,3.07292342,62.2959404,0,0,0,0,0,0,0,0,0,0,0,5.4689002,158.452728,374.865723,10.0944233
14.7717514,0.409749955,8.83852482,0.740010321,0,1.29056072,114.159561,33.4024391,11.400507,3.74261904,26.8615646,2.55565906,2.62011242,23.6408672,0,3.03837729,2.29710388,0,1.76591206,0,0,0,0,0,16.9486237,0,249.875214,444.888885,3.92536473
7.6469388,2.41169238,18.695713,0,0,0.81132549,85.1977921,45.9527969,13.2138729,2.68938184,67.7030411,0.993999004,0,3.9960885,0,5.49494171,0,0,0,2.39463615,0,0,0,0,25.4003277,2.26557064,229.31871,449.839233,6.22620964
20.9876785,3.90012002,17.7114925,10.1342735,1.26819575,0.48436743,160.375565,50.559185,14.4224157,2.67664742,115.959541,2.31924796,2.55874157,3.54886031,3.28596091,2.71379137,2.87528062,0.656531215,3.80771542,0,0.015254606,0,0.15880385,0.797707498,43.7114372,0,237.721649,492.874634,9.74166107
71.3646088,2.93672681,16.5389709,8.85445118,1.88087642,36.8849525,2581.22998,168.810593,8.60645199,0.844700873,0.397138685,0,1.3070581,3.67976522,2.74095249,3.15091562,4.74756575,1.00894451,0,0,0,0,0,0,2.78874111,0,233.158859,420.954895,25.9121876
32.0729866,0,7.85195112,2.37770224,1.8542341,0,88.1468277,33.1587448,11.6732626,3.95739937,70.6687088,0.080103241,5.10901165,22.1532574,0,0.371652633,21.2650318,4.68174028,0,0,0.076276422,0,0,0,7.81920862,0.693990409,196.434158,389.628601,0
10.3210306,5.53261375,7.10559845,1.45034575,0,0,62.2819977,37.576149,8.02862167,0.212962419,4.15134525,0,0,12.3368254,0,0,1.00001836,0.12204022,0,0,0,0,0,0,1.76025844,0,205.875824,475.443298,0
9.22886467,0,18.3311424,6.56404591,6.36793423,0,57.832962,91.4438248,11.5511971,0,4.21884775,0,8.80879974,84.7835541,0.097370423,3.45237994,7.12257338,0,2.36190629,0,0,0,0,0,0.706030786,9.00922012,249.875214,495.613373,0.671827912
11.6732626,4.72023249,4.89575195,0,0,0.433698684,36.4824104,39.8714104,8.02862167,1.9958334,3.29906321,1.36342156,1.25225818,1.37383032,0,0.998225391,0,0,0,0,0,0,0,0,0,0.061025649,289.44873,586.991089,6.11067963
3.57463622,0,3.09380007,0,2.4519732,2.56210566,34.2287979,31.968708,5.75850582,3.16237187,0,0,0,0.471778095,2.14780378,2.78186083,5.20208025,2.47282267,0,0,0,0,0,0,63.4480896,0,207.016556,435.153564,7.16425276
0,0,9.8078928,2.51666498,0.950528562,0,50.1780128,40.0694084,8.74079227,1.13871312,0.704653323,3.4031415,6.97603321,18.2453918,1.123932,7.85729456,5.87282753,2.85627842,0,0,0,0,0,0,16.1399384,2.09813643,279.189514,502.527924,6.79775429
80.8684235,26.2106037,10.7830896,0,0,1.48002064,97.6594543,58.128582,8.87737083,2.31664133,6.01789665,0,5.8311224,14.9298458,0,7.39521408,6.0032568,4.76971054,0,0,0,0,0,0,11.0376339,0,166.036697,288.657471,5.67581272
22.4549885,0.355024487,9.87778282,2.33865976,0,3.81364708e-3,59.0252075,36.3928299,5.04605007,0.732920885,3.95273161,1.89574003,0.702498257,32.6037941,0,2.58801317,8.00227451,0.809593737,0,0,0,0,0,0,6.82941675,3.98221827,256.186523,459.908478,1.50208497
15.8315878,8.58427715,6.03256607,0.453021705,0.273546189,1.13547361,72.8806534,39.2837334,16.8805122,4.46058607,1.00001836,0.267595559,4.40620804,26.1394157,0,10.2688665,8.79682159,0,7.68962955,0,0,0.718820155,1.85864973,8.15334797,247.024475,2.56856418,195.892685,408.353424,5.93903446
2.57699561,0,13.2070694,0,3.70656276,0,47.7146721,88.3781128,16.6561546,4.40620804,0.712379217,0,5.60215998,31.7240448,4.44965267,1.5324682,0,2.84019589,0,0,0,0,0,0,9.2562294,7.01268387,244.397644,416.327393,11.7456551
28.2100811,3.43117666,16.7012196,0,3.12477064,7.02960348,68.8516159,13.875741,4.41702604,2.33313537,1.533126,0,1.70565188,13.3899269,0,5.9438777,1.5088222,3.29436564,0,0,0,0,0,2.09262919,38.2997704,0,167.874405,406.10379,9.61784077
110.160568,22.7609711,17.1983509,0.126118064,0,1.68940175,177.706131,33.9785957,25.507618,3.23127007,455.641083,12.1404209,0,2.07291222,0,9.23347473,0,0.733035207,0,0.271579683,0,0,0,0,67.9411545,0,189.512299,410.615723,5.90115356
4.35254526,0,9.37678909,0,0,0,62.7627487,35.5972214,4.68545818,0,4.08450079,0,1.5008142,11.3706198,0,8.96507931,1.18886387,0.855557561,0,0,0,0,0,0,14.3481388,0.106821924,233.158859,442.434509,3.39280343
20.5394058,4.76703215,10.1144552,0,0,0,94.3735275,37.3914261,10.6219139,2.19401097,32.5296707,0,0,12.9714746,0,8.37102413,3.98543835,0,0.320412964,0,0,0,0,0,32.0887184,0,197.521683,414.033112,16.6225948
4.20600796,0,13.0809402,0.852233768,0.35904631,0.313755125,37.6688805,75.9682312,6.14707661,0,0.404796869,1.75004935,5.81652069,32.6931343,0,0,0,0,0,0,0,0,0,1.72206461,0,1.05778146,299.257477,502.527924,6.85818672
4.46058607,0,15.984354,0,1.23019111,2.49817657,75.1835098,28.1184139,5.60215998,5.90472794,1.59002018,0,2.3002646,1.84104574,0,0,0,5.92008257,0.030509213,0,0,0,0,0,119.852394,1.2546109,239.04187,417.479401,10.0180655
10.903512,0.814879954,5.91604042,0,0.550390959,0,35.7723846,23.9462357,4.41702604,0,0,0,0.168442816,4.53793621,0,4.84626389,0,0.733035207,0,0,0,0,0,0,0,0,168.80101,296.687714,5.88224888
12.5336323,4.01558542,7.19084644,0.958528757,6.43259478,5.48190498,39.1866989,44.26091,13.248888,3.13225293,1.45229185,0,8.62868786,18.1964626,0,4.28545856,8.43014908,0,0.625943542,0,0.542874813,0,6.48155403,0,57.5072899,0,208.163696,406.10379,6.24555159
61.9516716,0,10.9898834,2.03401923,0,0,133.606216,50.559185,8.76339912,0,92.2850723,0,7.62739611,35.5907593,0,0,8.49019814,1.50208497,0.167809799,0,0,0,0,0,157.302689,0,195.892685,392.868317,6.59812641
21.2156067,1.98639548,13.2706194,3.38202453,1.31362104,0.233053982,67.7944946,43.0629692,12.3043423,3.17754674,60.6812668,0,0,22.7609711,0,3.4031415,4.83361721,0,0,0,0,0,0,0,3.37875962,0,243.721573,506.723572,5.10817242
17.1999168,3.31765485,17.1983509,0,0,0,62.7627487,39.3810234,7.68618584,4.60539007,16.5389709,0.511757314,0,15.8315878,0.69554472,8.66255665,5.28083563,2.03135848,1.64157271,0,0,0,1.31362104,0,101.245926,0,187.432861,408.353424,0
50.0668411,6.2564559,7.72263718,0.313073218,2.72796392,4.53571844,91.2040558,50.9434738,28.59725,5.51881695,0.797516108,0,0.095456466,101.039879,0.596213818,23.4079838,10.7575274,2.25137019,1.65709651,0,0,0,0,0,164.001129,5.43007946,188.469666,401.642303,20.1333199
0,0,6.75751925,0,0,0.061025649,16.2721539,39.8714104,5.78743458,4.11462164,2.50922179,0,1.05471194,2.93672681,0.747126222,0,0.805270314,0,0,0,0,0,0,0,0,2.74086046,220.606232,379.024597,7.41397142
10.4840126,2.7803061,3.32886267,4.34189796,0,0,45.1547241,26.8618488,4.51568937,1.68937981,0,0,1.35689569,14.3459682,1.27782953,2.0146451,0.62751025,0,0,0,0,0,0,0,4.09704018,0,254.065002,483.409424,1.14725292
17.7622051,0.484357566,4.66258383,0,0,2.56856418,53.5871277,50.6869316,13.8593016,0.583024919,2.14986849,0,0,69.6039352,0.578646123,5.87345362,1.96268237,0.213583678,0,0,0,0,0,0,29.1531906,1.89043105,239.04187,357.702667,6.30373049
31.0377998,1.11219871,4.18501329,5.8604455,2.15798807,1.55655241,55.2438583,36.3034897,15.4972649,5.23749542,150.394073,3.25132871,0,21.2729874,0,0,0,0.641236424,1.30126345,0.013348055,0,0,0,0,11.2323647,0,200.267365,377.980499,5.63857317
20.3738728,8.04926682,5.90160704,0,2.40030789,0,52.2473145,23.6624069,9.6703167,0,0,0,1.8764112,8.65098572,0,0,1.16514325,0,0,0,0,0,0,0,9.03137875,0,233.158859,422.119904,4.06066847
24.7567444,0.373161346,14.0931339,0,0,7.61325598,58.5750542,48.1967125,8.94651222,1.45390368,6.44028044,0,8.60645199,45.4583549,2.22536206,6.6035347,14.6127024,0,0,0,0,0,0,2.77370644,18.7471695,0,264.120392,564.612671,8.08059311
5.70111465,0,9.15764618,0,0,0,40.6698074,45.9527969,7.74546099,0,0.068648167,0,4.59407282,8.51811695,0.129957139,0,0.404796869,0,3.75749946,0,0,0,0,0,20.8587685,0,216.975983,302.444489,3.05003905
15.7893887,0,13.302516,1.54148757,0,0.398758054,55.9503326,51.4607582,6.88796473,6.14707661,3.74910498,1.09646392,0,73.7825623,0,1.71454668,9.00731468,1.31668568,0.350943267,0,0,0,0.424100429,1.75113094,6.84586382,1.03216767,197.521683,387.483887,10.5616713
37.49543,3.3496747,11.4977865,2.40599322,0,1.3588289,65.2267838,30.0135365,9.0395937,4.67392826,20.8979664,0,1.52288616,1.75951707,0,4.57882309,3.87701344,0.030509213,0.259363085,0,0,0,0,0,0.868789911,0,273.818665,486.094788,5.14419985
2.97903442,0.043867908,6.9378705,2.7344501,0,1.53727257,49.0529594,26.0992184,5.46399879,0,0.320618212,0,0,8.80879974,0,0,2.78217888,0,0,0,1.59816957,0,0,0,0,1.62975991,235.103348,486.094788,6.97982359
