Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,1.61054063,0,0.274624318,0.974640667,0,0,4.97160101,0,0,0,1.29206991,0,0,0,13.933032,6.28660774,0,1.71384048,0,0,0.985465944,0,0.546074986,0,257.5896,518.064575,0
2.23591113,0,0,0,0,0,8.01465797,9.15764618,7.3032279,4.98268652,2.07007957,0,0,4.94704914,0,0,0,0,0,4.91046667,1.77216518,0,0,0.795267344,57.0132446,0,243.600677,528.292053,1.33211207
6.78385639,1.54523098,0,0,0,0,1.45567536,0,5.09635162,0.152552843,0,0,0,0,1.5008142,0,0,1.533126,0,0.511830032,2.34974813,0,0,0,0,0,301.217682,592.415466,12.9740276
0.79039681,0,0.091528967,0.221553221,0,0,3.82448101,0,5.5603199,0,0.558902264,0,0.596708477,0,0,0,0,0,0,0,0,0,0,0,6.46518993,0,219.095657,484.489197,0
0,0,0,0,0,0,0,2.2275207,8.04926682,0,0,0,9.8544302,0,0.721163154,0,0,0,0,0,0,0,0,0,15.3328791,0.099162579,257.5896,446.830322,8.87422371
0,5.77295065,0.534223557,0,0,0,0.396746516,8.17470169,4.79062033,0,0,0,0.720107317,0,0,0,7.45389891,0,0,0,1.28105283,0,0,0,0.792830467,0,320.32843,541.741211,18.0572758
0.79039681,0,0.274624318,2.72053885,0,0,0.840233803,5.37386131,6.20932436,0.610652566,0,0.412016511,0.320618212,0.180026829,0,0,0,4.39057827,1.39108944,0,0,0,1.42213643,0,8.5621624,3.56153011,346.426392,571.277344,0
0,3.38202453,0,0,0.855557561,0,0,0,5.17282248,1.22421122,0,0,0,0.576460004,0,0.511830032,0,0,0,0,0,4.65096045,0,0,0,0,332.18988,602.435364,11.6312294
2.38897777,1.15962398,0,0,1.84380436,0,0.763651729,1.57373786,4.7788105,0,0,0,0,0,0,5.39630175,8.13241768,0.820786357,0,4.16512394,1.91696,0,0,0.234375253,0,0,277.767639,540.230042,0.901544511
3.07292342,0.785539031,0,0.375521243,0,0,0.213583678,0,9.44684887,0,2.24198222,0,7.32920837,0,0,0,2.895051,1.37195039,0,0,0.015255027,0,0,2.85399628,11.3408136,0,284.046692,496.815063,0
0,0.591808677,4.61168003,0,0,0,0,0,4.60539007,0,0,0,1.07059705,0,1.52659118,0.275513619,21.562315,0,0,0,0,2.33865976,0,0,0,0,319.433838,584.193787,3.22896981
0,0,0,0,0,1.68937981,0,0,6.46518993,0,0.210058451,0,0,0,0,0,0.319036603,0,0,0,0,0,0,0,0,0,319.433838,532.737366,0
0,2.86761284,1.19341695,0,0,0,0,0,4.7788105,3.52471876,0,0,0.481449306,0,0,0,0,0,0,0,0,0.211019963,0,0,5.19858789,0,288.043488,569.683105,0
0,3.96703362,0,1.80139148,0,0.101199217,0,0,5.45038652,3.79096317,0,0,0,0,0.201317579,0,14.2320919,0,4.78927231,0,1.73861992,0,0,0,2.36088967,0,248.407532,463.33252,0
0.480157554,1.37723696,0,0.110640034,0,0.295238286,0,0,5.58817577,1.2704308,1.58079362,0,0.366517603,0,1.92608261,0,0,0,1.31773031,0,0,0,0,2.1992054,1.88983667,0,490.253143,753.534241,5.76930523
16.1734543,0,0,0,0,6.10083199,0,30.5095844,7.1740694,2.18836951,0,0,8.00227451,0,0,0,202.041458,11.4704514,0,0,0,0,0,0,4.70861006,0,317.652222,481.792236,14.623559
0,0,0,0,0,0,0,3.5103004,5.07113361,0,0.754411101,0,3.13245964,4.68545818,0,0,0,0,0,0,0,0,2.57699561,0.550390959,0,0,210.707718,420.242249,3.22896981
6.10083199,7.08331442,0,0,0,0,0,5.20208025,5.93445015,0,0,0,4.24149752,0,0,0,16.7007771,0,0,0,0,0.415891469,0,0,0,0,314.998535,537.220276,2.10977864
0,14.0071735,2.82412314,0,0,0,7.77555943,4.32136679,10.2405481,1.96874046,2.56210566,0,1.63082254,6.76666975,0,0,7.6469388,0,0,0.486460149,0,0,2.33313537,0.569914401,3.47271991,0,285.638672,518.064575,0
0,4.12466908,1.70369935,0,0,0,2.85627842,4.62648392,5.34279585,1.90622365,0,0,0,0,0,2.15798807,8.09072781,0.221280068,0,2.63256788,0.654326856,0,0.488564491,1.02667749,8.94651222,0,285.638672,564.927307,9.89173603
0,1.59076071,0,0,0,0,2.74390078,10.1624842,6.33586645,3.7074039,0,0,2.85657096,0.145329669,0,0,0,0,0,0,0,0,0,0,0.67254132,0,291.281647,576.086975,5.14419985
0,1.79771161,0.625943542,0,0,0,0,0,4.48253965,5.09018755,0.210058451,0,0,0,0,0,0.269614041,0,0,0,0.35904631,0,0,0,10.4293842,0,377.823273,633.530334,0
0,39.2878876,1.89060986,0,0,0,0,6.04726553,5.32950926,0,0,0,0,0,0,0,0.528890729,5.8156147,0,0,0,0,0,0.255878657,2.97903442,0.381825864,245.64917,491.29834,14.3132696
11.251893,2.03401923,0,0,0,0.28536427,5.10817242,0,10.5941801,6.49933481,0,0,2.35843754,0,0,0,19.2014828,3.00754023,0,0,0,0,0,1.1357466,21.9742336,0,258.309937,416.742432,0
0,4.10460043,0.595363319,0,0,0,0,5.8156147,5.31625795,0,0,2.87237048,2.57209992,0,0,2.46360755,2.51071239,1.49264538,1.32227612,0,0,0,1.87195599,0,0,0,224.664993,424.954865,9.03863239
0,0.180026829,2.06270647,0,0,0,1.03965712,2.81928658,4.81433439,0.350943267,0,0,1.86204457,0,0,0,4.46058607,0,0,0.526751459,1.2022301,0,0,2.76055622,0,0,284.046692,465.925323,7.75402689
0,2.23591113,0,0,0,0.524614155,0,0.650631726,4.94704914,1.57952881,0,0,8.31129742,0,0,4.23695469,16.8805122,2.74524546,0,1.87195599,0,0,0,0,8.09072781,0,371.530823,594.07373,0
0,96.0977097,0,0,1.10112035,0,0,0,11.5208912,1.59503222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.556458,535.721802,0.366209924
1.56406391,0,0.748342335,0,0,0,0,0,4.46058607,0,0,0,0,0,0,0.36105904,0,0.335913956,0,0.475964427,5.39630175,0,1.66523182,0,1.41167283,0,385.300018,616.061096,4.26539993
0.711808264,0,0,0,0,0,0,0,4.65096045,0,0,0,0,0,0,0,0,0.450772256,0,0,0,0,0,0,0,0,298.702118,656.987793,0
2.88129759,7.94660568,3.08247542,0,0,1.26819575,0,4.07342291,7.06531191,0,0.137376517,0,7.38172865,0,0,0.455099225,5.70111465,7.55934668,0,0,0,0,0,0,0.849719286,0.704653323,334.989319,646.054565,0
0,158.382584,0,0,0,0,1.90622365,4.35588551,5.28986263,0,0,0,1.71285498,0.459259093,0,1.20531452,0,0,0,0,0.197441101,0,0,2.46944571,14.9298458,0,226.552994,362.557495,6.44037914
3.89066076,11.9529161,0.045763921,0,0,0.166514009,0,7.88927603,7.3032279,0,2.75447392,0,0,0,0,0,1.70565188,1.5088222,0,0,0.224631473,0,0,0.248048171,0,2.31458449,185.361633,450.585114,19.3392429
0,31.0377998,0.167809799,0,0.58007586,0,2.80805993,0,4.49356031,1.96874046,0,0,4.56673861,0,0,0.369122237,5.38287115,0.94530493,0,1.15362322,0,0,0,0,0,0,346.426392,642.45105,5.71314192
1.17775381,36.4803162,0,9.99256897,0,0.131877258,6.5585289,19.6905117,8.13241768,0,0.087735817,0,0,0,0,2.09758711,328.131042,6.64494848,0,0,1.84104574,0.79039681,0.900695741,0,0,0,273.914429,508.036469,9.32516766
4.80246115,0,0,2.49184847,0,0,0.932215929,0,5.3694768,5.38033056,0,0,0,0,0,0,1.92151618,6.04726553,0,0,0,0,0,0,0,0,351.306976,600.753601,15.4819717
0,0,0,0,0.274624318,0,4.8404088,10.3815346,6.49796247,0,1.5324682,0,4.10670996,0,0,0,7.60790634,0,0,0,0,0,1.86751068,0,16.1303024,0,207.791183,430.920685,3.00146246
4.01558542,6.24070263,0,0,0,0,4.24825525,3.43919373,5.05857515,0,0,0,0.550560176,0,0,0,2.35531211,1.92902672,0,0,0.507583559,0,2.05824327,0,5.31625795,0,290.468689,420.242249,4.62916899
0.26568538,0,0.366209924,1.1398288,0,0.311087519,5.56435776,11.4704514,4.36322117,0,0,0,4.63849592,0,0,0,4.93482208,0,0,0,2.26785922,0,0,0,4.8381753,0,263.409332,459.470581,1.87500203
6.20932436,3.45603848,0,0,0,0,0,16.2987785,4.37392521,1.44021463,0,0,0,0.066777945,0.303154886,0,10.3750572,1.32396877,0.677969217,4.23695469,0,0,0,0,0,0.381825864,342.571045,702.613953,0
2.40030789,0.015255027,1.11649442,0,0.717730224,0.501227677,2.80805993,0,5.25053453,0,0,0.503663301,0,0,0,0,2.67664742,0,0,0.401581109,0,0,0,0,0.661138058,0,424.974884,799.16449,2.47282267
0,0,0,0.406513542,0,0,0,20.3854065,5.63024235,0,0.160309106,0,2.50027776,0,0.405662745,2.72149396,12.801199,0,0,0,0,0,0,0,5.10901165,0,220.936462,430.920685,7.75402689
0,0,1.13187194,0.698001504,0.748342335,0,3.82448101,0,4.54910374,0,0,0,0,3.0437057,0,0,0,0,0,3.61804318,0,0,0.078242943,0,2.58923936,0,305.457733,572.876038,0.106784441
0,0.043867908,0.22884281,0,0,0,0,16.2987785,5.64434052,0.717730224,0,0,0,0,0,0,7.78524971,0,0,0,0,0,0,0,1.13278532,0,256.871307,464.627106,1.03965712
0,2.99327946,0,0,0,0,0,0,4.46058607,0,0,0,2.12412763,1.97231901,0.193567097,0,10.0291672,0,0,0,0.131877258,1.91241395,0,0.877575099,0,0,388.549683,730.687439,8.52844429
0,4.49356031,0,0,0.335677624,0,7.00019741,0,10.0291672,0,0,0,0,0.059138618,0,0,0,0,0,0,3.9382062,0,0,0,3.01478171,0,256.871307,427.331116,0
0,5.93445015,0,0,0,1.12687802,1.2550205,6.36304283,9.27683926,0,0,0,0,0,0,0,2.4519732,0,0,0,0,0,0,0,1.00457525,0,343.530792,552.439697,1.42475843
2.76055622,0,0,0,0,0,0,0,5.3694768,0,2.10942388,0,0,2.60154319,0,0,0,0,0,0,0,0,0,5.87516642,2.59538364,0,291.281647,510.8815,18.1858253
2.06312156,92.1661453,0,0,0,0,2.85627842,0.137312159,4.86214352,4.24825525,0,0,5.7588582,0,0,0.313073218,0,0,0,0.554715037,0,0,0,0,13.248888,2.3936789,433.389679,821.859314,32.0465927
0,0.852233768,1.10112035,0,0,0,7.54052067,10.5803385,7.13761854,6.28431225,0,0,2.17568016,0,0,1.26819575,14.0817289,0.015254606,0.968715131,0,0.224631473,0,1.25225818,0,25.5770321,0,231.66626,429.720795,1.05501807
5.78743458,31.8109131,1.6881597,0,0,0,3.84126043,12.5290117,7.88568163,1.30126345,0.179432556,0,0,0,0,0,25.0271149,0,0,0,1.53402412,0,0,0,7.6469388,0,257.5896,505.207397,14.8691978
6.41636372,2.49885035,0,0.340744287,0,0,0,0,5.8311224,0.396746516,0.710048974,0,1.44423616,0,0,0,0,0,0.367785156,0,0,0,0,0,0,0,283.254059,580.937378,5.65718174
8.30148506,0,0,0,0,0,10.8551655,0,4.75528574,5.38033056,0,0,0,0,2.31664133,0,0,0,0,0,0,0,4.2577219,0,97.9899902,0,261.211578,454.371765,7.54052067
10.0030718,18.0021114,0.457833886,0,0,0,0.396746516,1.07845616,6.64766836,0.427287698,2.98703337,0,4.37899446,0.674829781,0,0,25.4383965,0,0,0,0,0,0,0,0,3.30898261,265.625702,463.33252,13.3538799
3.30970097,3.70656276,0,1.05350292,0,0,0,18.6038418,4.49356031,1.28584516,0,0,11.6078138,2.79355478,0,0,37.1879005,4.34435987,0,0,0,0,0,2.65766311,0,0.038136877,244.964417,434.54068,0
8.19538212,0,0,0.087735817,0,0,0.702427387,0,5.18568802,0,0,0,0,0,0,0,0.854751766,0,0,0,0,0,0,0,4.53793621,0,342.571045,647.864014,1.22421122
4.89833736,4.80246115,0,0,0,0.137640044,0,2.06433535,5.4097681,0.183067217,0,0,0,0,0,1.00732255,0,0,0,0,0,0,0.116526991,0,0.228526801,0,320.32843,577.699219,2.93683648
12.6332731,11.4906702,0,0,0.076273754,0,3.34353209,13.3344946,4.81433439,0,0,0,5.88720274,0.328996867,0.990904152,0,4.47154808,0,0,0.170372143,0,0,0,0,0,0,267.113739,471.154877,12.3618479
0,0,0,0,0,0,5.16224289,2.80071068,6.68143749,2.01569438,0,0,0,0,0,2.60154319,2.88816571,0,0,0,2.22536206,0,0,0,3.84373236,0,364.322662,660.67334,16.7806969
0,135.435303,2.61602116,0,0,0.602838337,2.03135848,0,5.99437952,0,0,0,8.964818,1.17471886,0,0,4.26814699,0,1.85874593,0,0,0,0,0,0,0,307.170532,564.927307,0
0,0.049593315,0,3.51063895,1.33211207,0,2.00003672,0,4.58278561,0,2.60757184,0,3.54099393,0,0,0,3.27808809,0,0,2.14272928,0,0,1.99110913,0,7.39701033,0,305.457733,621.250366,0
0,0,0,0,0,0,0,0,5.00867605,0,0,0,5.24134588,1.62566435,0,2.93672681,0,0,0.848200858,0.723508954,1.01559079,0,0,4.19574642,5.87516642,0,304.60495,576.086975,4.07764721
0.49277845,3.41470838,1.96874046,0,0,0,0,0.666056037,4.95930862,2.77596164,0,0,2.16706824,0,0,0.442657918,2.68300676,3.15186524,3.83392,0,0,0,0,1.0803417,0,0,234.92099,440.642273,1.44021463
1.84543216,4.51568937,0,0,0,0,2.29869747,22.9189301,5.021101,0,2.9149375,0,0,2.55268669,0,0,26.0684261,0,0,0,0,0,0,0,10.1607323,0,278.54483,491.29834,4.87586689
1.06890321,3.55743003,0,0,0,0,0,0,4.47154808,5.28910446,0,0,0,4.16512394,0.520345211,0,8.30148506,0,0,0,0.499112695,0.369122237,0,0.49277845,0,0,288.043488,552.439697,0
1.39093041,0,0,0,0,0,7.54052067,11.8312035,4.79062033,0,1.83778107,0,0,0,0,0,0,3.66511869,0,0,0,0,0,1.43618488,0,0,280.889496,558.648376,5.00055552
0,1.48262572,0,0,0,0,0,0,5.38287115,0,0,0,1.23641133,0,0,0,0,0,0,0,0,0,0,0,0,0,449.463776,757.764771,1.34754252
0,0,0,0,0,0.141483992,3.85805345,0,4.7788105,0,0,0,0,0,0,0.062957913,0,0,0,0,1.66923499,0,0,4.13474274,7.8252573,0,265.625702,469.84198,0
4.41702604,0,0,0,0.488385409,0,0,0,6.14707661,2.18836951,1.57107806,0,2.80999303,0,0,0.569914401,27.6770821,1.11780453,0,0,3.60061288,0,0,0,0,0,218.485504,400.79483,0.244102597
0,5.60215998,0,0,1.75035059,0,5.00055552,4.87083054,4.94704914,0,0,0,4.32136679,0.932003379,0,1.99110913,0,0,0,0,0,0,0,0,6.54745722,0,292.914429,547.828857,0
0,18.8940563,0,0,0,0.455099225,0,0.984370232,10.2138691,0.702427387,0,0,2.59015298,0,0,0,3.96703362,0,0,3.98637819,0,0,0,0.082066402,4.43874836,0,317.652222,605.81311,2.82412314
0,3.38202453,0,0,0,0,0,0,5.23749542,0,0.476555914,0,7.75937557,4.1448431,0,0,0,0,0,0,0,0,0,0,1.41167283,4.97106409,290.468689,513.742615,3.22896981
2.39463615,3.31765485,0.412016511,0,0,0,0.488385409,5.91604042,4.40620804,0,0,0,0,0,0,0,0,2.80999303,0,0,0,0,0,0,0,0,329.414001,558.648376,2.14119411
0.469687432,5.71540451,0,0,0,0,0,0,8.51811695,0,0,0.412016511,0,0,0,0,7.56908751,3.46958137,0,0,0.403621227,0,0,0,0.228526801,0,333.120392,736.848389,0
1.81493056,5.15999174,0,0,0,1.62175345,0,0,6.05496216,0,0,0,0,0.939918637,0,0,5.70111465,0,0,0,0,0,0,0,1.54148757,0,325.749054,706.557068,3.90851593
0,32.2489319,0,0,0,0,4.04370499,0,7.74546099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.571045,469.84198,1.11649442
0,3.50634193,0,0,0.457833886,0,4.98268652,3.66511869,6.31989813,0,4.65524864,0.259363085,0,0,0,0,16.1303024,0,0,0,0,0,0,0,6.46518993,0,321.225525,572.876038,2.47282267
0,0,0,0,0,0.33298862,0,0,7.56908751,0,0,0,1.24435008,2.11252975,0,0,0,0.596708477,0.352326661,0,1.95369875,0,0,0,5.93445015,0,278.54483,550.898438,41.1775627
0.091629401,0,0,1.17921877,0,0,2.3302865,9.07143688,5.08372593,0,0,0,8.77604389,0,0,0,0,0,0,0,2.2306304,0,0.261760145,0,1.236467,0,292.914429,528.292053,0.442560136
13.3899269,21.2729874,5.65718174,3.2046442,1.07038224,0,3.24530196,20.1342354,4.58278561,0,0.302203059,0,15.226512,4.40620804,0,3.3496747,44.836216,2.9980166,1.78076506,0,0,0,1.98639548,0,9.42236042,0.658342838,163.091599,366.617432,10.7745056
0,0,0,0,0,0,3.29436564,0,8.76339912,0,0,0,4.72317696,0,0,0,0,0,0,0.670255542,0,0,0,0,0,0,282.463654,456.914001,4.8227067
0,0.824765801,3.55782008,0.57072854,0,0,5.16224289,12.4097509,4.87417603,1.17802536,1.08784008,0,0,0,0,0,0,0,0,0.448871434,1.1899482,0,1.42563808,0,19.0471249,0,444.455109,770.600037,12.9740276
0,3.63556385,0,0,0.79427737,0,2.72788429,0,5.08372593,1.70369935,0.394882202,0,2.69931912,0,0,0,5.021101,0,0,0,0.761438906,0,0,2.32212615,0.137640044,0.689208031,288.043488,566.508118,15.33568
2.58310986,0,0,0,0,1.34012389,0,14.5071688,4.69701862,0.886212885,2.20109105,0,3.69649553,4.85014343,0,0,0,0,0,0,0,0,0,0,3.81365156e-3,0,368.424194,653.322876,0
0,1.62958348,0.320412964,0,0,0,0,0,8.78606796,0,0,0,0,0,0,0,4.24732447,0,0,0,0,0,0,0,0,0.581318676,333.120392,626.483643,1.65709651
0,9.97704887,0.79427737,0.543159366,0,0,0,0,6.11620522,0,0,0,0,0,0,0,4.9839263,0,0,0,1.30378592,0,0,0,0,0,284.046692,510.8815,0
0,0,0,0,0,0,0.962898612,4.01830101,5.3561182,0.886212885,0.110640034,0,0,0,0,0,7.10136652,3.41900706,0,0,0,0,0,1.29075897,2.11252975,0,301.217682,546.300476,2.50458574
0,39.0725441,0,0,0.305149198,0,4.28256035,0.02288196,4.43874836,4.45504141,0,0,1.79548573,0,0,0,1.88983667,0,0,1.12982905,0,0,0,0,0,0,308.030548,535.721802,7.73252773
0,0,0,2.83030748,0,0,0,3.86626387,7.01159859,3.54126334,0.931022286,0,0,0.070598766,0,0,0,0,0,2.82696605,0.654326856,0,1.45746875,0,12.047698,0,333.120392,622.989868,4.52449036
10.7055759,3.92864728,0,0.133555889,0,0,0,3.84481478,5.2115221,0,0,0,0,1.88087642,0,0.754269004,0,2.93168354,0,0,0,0,0,1.123932,0,0,225.292557,406.418457,0
0.068688259,3.3739059,0,0.290659338,0,0.778276205,0.79427737,0,5.80195808,0,0,0,0,1.43618488,0,0,0,0,0,0,6.24070263,0,0,0,6.85307217,0,312.367157,592.415466,0
0,0,0,0.81541127,0,0,0,1.49264538,5.49133396,0,0,0,1.52501953,0.176163331,0,0,9.62017536,1.72109056,0,0,0,0,0,0,0,0,266.368683,522.423157,0
0,5.99437952,1.64157271,0,0,0.684009731,2.48870015,7.61341095,5.78743458,0,0,0,11.9161377,1.6413908,0,0.432333022,11.5208912,0,0,0.999093771,0,0.763834953,0.108860485,0,7.11946774,0,316.765167,436.971008,4.73446941
0,0,0,0,0,0,0,0,4.47154808,3.45866418,0,0.030509213,0,0,0,0,6.46518993,0,0.21388939,0.411795706,1.97700047,0,0,0,0,0,311.494934,508.036469,0
0,1.31691182,0,0,0,0,2.12548304,16.0623417,4.43874836,0,0,0,6.806283,0,0,0,0,6.1959281,0,0,1.45746875,0,0,0,0,0,308.893005,557.089661,22.4549561
0,3.76990867,0,0.831782937,0,0,1.11649442,9.92465973,8.13241768,0,0,0,1.3399446,0,0,0,0,0,0,0,0,0,2.66397572,0,0,0,282.463654,549.36145,5.54585886
0,0,0,0,0,0,0,1.73757982,6.36793423,4.89362383,0,0,0,0.778276205,0,0,7.15581894,0.558247209,0,0,0,0,0,0,0,0,328.493896,558.648376,0
0.020976225,1.75531948,0,0,0,0,5.28910446,4.67465973,5.3694768,0,0.606309772,0,0,0,1.50447416,0,2.59538364,3.12277579,0,0,0,0,0,0,1.6023221,0,382.077637,666.240784,4.66419935
0,0,0,0,0,0,2.36190629,2.50027776,7.49208498,0.259363085,0.206228137,0,5.09844923,4.76703215,0,0,0,0,0,0,0,0,0,0,12.5667534,2.21020794,276.219849,495.430054,0
1.77639961,12.3368254,0,0,0,0,0,0.099162579,4.53793621,0,0,0,0,0.373161346,0,0,7.19236946,0.481449306,0,1.1357466,0,0,0,0,0,0,291.281647,568.093384,1.22421122
4.93482208,0,0.350943267,0,0,0,0.978244305,6.04726553,5.67265081,0.015254588,0,0,2.65365434,2.36088967,0,0,0,0,0,0,0,0,0,0,0,0,273.150238,561.778992,0
0,11.2814512,0.702427387,0,5.25275755,0,0,0,5.31625795,3.80771542,0,0,0,0,3.68867445,0,0.587412357,4.94586802,0.187085584,0,0,0.442657918,1.86307526,2.97193885,0,0,385.300018,755.646545,0
0,0,0.412016511,0,0,0,0,5.54998779,5.3561182,0,0,0,0,0,0,0,6.02458906,1.67176604,0,4.20600796,0,0,0,0,4.48253965,0,274.680725,491.29834,7.39299107
0.336984813,1.45034575,0,0,0,0,1.05501807,0,4.82623863,0.335677624,0,0,7.98333359,0,0,0,6.28809071,0,0,0.011441121,0,0,0,0,3.7974124,0,265.625702,546.300476,5.50892544
8.23764801,4.60539007,0,0.598389208,0.993592918,0,0,6.64494848,6.56404591,2.39355683,0,0,2.76369071,0,0,0.101199217,7.68618584,0,0,0,0,0.446798682,3.5832727,0,5.15999174,0,352.291382,647.864014,38.7054024
0.942565084,9.30092525,0,0,0,0.903283477,0,0.666056037,4.69701862,0,0,0,0,0,0,0.087803423,0,0.198373258,0,1.95833802,0,0,0,2.63256788,0,0,303.754547,555.535278,5.93903446
0,1.58309329,0,0,0,0,0,0,7.41592121,0,1.0449574,0,0,0,0,0,14.8901567,1.42009795,0,0,4.44965267,0,0,0,0,0,284.841553,523.884155,0
0,0.105029225,0,2.10942388,0,0,0,6.07675457,4.8381753,3.21264887,0,0,1.81208682,0,0.958528757,0,9.57031155,0.976550996,0,0,1.13278532,0,0.313073218,0,15.6634941,0,297.036865,614.341064,1.00894451
6.02458906,16.1734543,1.76591206,0,2.36190629,0.422046006,0.733035207,0,6.19369888,0,0,0,0.828548253,0,0.503344536,0,0,0,0,0,0,0,0,0,10.7055759,0,298.702118,541.741211,0.534223557
2.85399628,0.484357566,0.22884281,0,0.076273754,0,0,0,4.51568937,0,0,0,3.81276488,5.39630175,0,0,3.74261904,2.88465261,1.2770431,1.80200207,1.31362104,0,0,0,3.16237187,0,480.729156,796.929932,5.03635073
0,10.3210306,0,0,0,0,0,1.78719473,4.51568937,0,0,0,0,0,0,0,0,0.42777878,0,0,0,0,1.40473151,0,0,0.045764484,285.638672,515.179199,0
0.287337184,11.1344757,0,0,0.993592918,0,0,4.15134525,9.0865202,0,0,0,1.1256851,0,0,0,0,0,0.298354238,0.137640044,0,0,0,0,0,0,273.914429,459.470581,1.57952881
0,0,0.733035207,3.42768097,0,0,5.25275755,0,5.46399879,4.28256035,1.32682717,0,8.09762859,0,0,0,0,1.33195448,0,0,0,0,0,0,4.89833736,0,355.2612,720.533997,0
0,10.8465662,0,0,0,0,0,0,5.19858789,0,0,4.92919254,0,1.8542341,0,0,0,0,0,0.261760145,0,0,0,0.70017767,0,0,220.321136,410.97464,10.1199713
0,2.26250315,0,0,0,0,0.840233803,4.63849592,4.69701862,1.34754252,0,0,0,0,0,0,1.27140105,0,0,0,0,0,0,0,0,0,388.549683,604.121826,16.4270096
0,1.35689569,3.29436564,1.57107806,0,0,0,3.42909336,4.7788105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.749054,600.753601,0
4.44965267,2.04852009,1.19341695,0,0,0,2.53638196,0,5.99437952,2.72788429,0,0,3.24966741,4.87417603,0,0,0.778276205,0,0,0,0,0,0,0,0,0,322.125153,585.828857,2.6000762
0.172302008,13.3545198,0,0,0,0,0,3.05533981,6.24070263,0,0,0,0,1.1357466,0,0,2.51666498,0,0,0,0,0,0,0,0,0,274.680725,550.898438,0
14.1191626,1.02667749,0,1.44701791,0,0,0,15.6004801,4.49356031,1.90622365,0,0,8.67288113,0.494888097,1.00183225,0,7.47296572,0,0.931022286,0,0,0,3.48948765,0,2.95075846,0,371.530823,716.512451,18.1858253
0,5.57422924,0.473108947,0.562842548,0,0,7.6042285,1.63899982,5.3561182,0,1.02791202,0,11.1476889,0,0,0,4.61673737,0,0,0,3.14727426,0,0,3.15481353,0,0,314.998535,564.927307,0.840233803
1.79343045,0,0,0.762509763,0,0.556880176,2.87237048,5.87282753,7.06531191,1.92184365,0,0,0,0,0,0,0.877575099,0,0,0,2.4519732,0,0,0.16458571,27.6017895,0,219.095657,434.54068,0.901544511
0,2.34419727,0,0,0,0,2.82412314,0,4.58278561,0,0,0,0,0,0.486460149,3.00042892,0,0,0,0.661138058,0,0.832215667,0,0,0,0,301.217682,540.230042,0
0,1.62566435,0,0,0,0,0,0,4.42787313,3.39280343,0,2.50458574,0,0,0,0,2.72796392,0,0,2.18882871,0,0,1.70157075,0,15.7053423,0,245.64917,454.371765,0.932215929
4.47154808,0,0,0,0,0,0,1.54123771,4.76703215,0,0,0,0,0,0,0,2.42313194,0,0,0,0,0,0,0,0,0,385.300018,666.240784,6.81787014
0,7.58847046,0,0.394882202,0,0,0,4.90824652,4.36322117,0,0,0,0,0,1.56785405,1.15362322,0,0.328265607,0.574674368,4.87417603,0,0,0,0,0,0,433.389679,801.405334,34.1451759
0,21.679184,3.7074039,0,0,0,0.702427387,35.6014175,4.5603013,3.54126334,0,0,0,0,0,1.69749832,13.5684471,0.045764484,0,0,3.54031277,0,0,0,0,3.41900706,246.335846,410.97464,14.0761366
2.19401097,4.87417603,0,0,0,0,0,0,10.9895239,0,0.152663141,0,1.41206157,0,0,0,2.07291222,0.45843941,0,0,0.338984609,0,0,0,0,0,292.914429,518.064575,0
0,8.87737083,0,0,0,0,1.90622365,0,4.6281147,2.09408116,0,0,4.35588551,1.13278532,0,0,1.95833802,0,0,0,0,0,0,0,0,0,296.207733,616.061096,6.81787014
4.35254526,5.5603199,0,0.179432556,0,0,2.18836951,0.267111778,6.83569765,1.89060986,0,0,0,0,0,0,8.49618435,0,0,0.869934797,0,0,0,0,15.2107878,0,328.493896,574.479248,6.30373049
0,0,0,1.44701791,0.457833886,1.40127099,0.488385409,0,4.74356985,0,2.6936264,2.85627842,0,1.70565188,0,0,0,3.66511869,0,0,1.40819871,0.143406615,1.28428209,2.67664742,64.7608109,0,266.368683,610.915466,4.68174028
0.499112695,0,0,0.240724653,0,0.852233768,0.534223557,3.74910498,5.2244916,0,0,0,0,2.38897777,0.993629694,0,0,0,0,0,0,0,0,0,3.12477064,0,378.882385,740.984741,0
