Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.7001638,206.618866,0,0,0,0,14.8338728,0,4.93482208,5.45368624,0,0,1.19677842,3.75169206,0,1.586923,18.5917435,0,0,0,0,0,0,0,4.79062033,0,286.252014,531.251404,0.22884281
154.878937,0.442657918,0,3.33046365,0,0,111.168922,63.7362022,4.49356031,1.73479474,0,0,0,0,0,0,0,1.26023984,1.07845616,0,0,0,0,0,11.9214973,1.89043105,247.121033,446.830322,0
0.68171078,14.1567011,0,0,0,0,19.4770145,2.40939403,5.43681049,4.02675629,0.738244474,0,6.7090683,0,0,0,1.25543392,0,0,0.616149068,0,0,0,0,0,0,234.453369,468.532745,5.90115356
3.2624023,7.74546099,0,0,1.54853678,0,0.993592918,0,5.93445015,0,0,0,0,0,0.625943542,0,0,0.712379217,0,0,0,0,0,1.5984602,0,0,331.671265,664.379761,2.15691233
0,4.13474274,0,0,0,0.091533609,4.64667559,0,7.86548471,2.72788429,0,0,0,0.974640667,0.488385409,0,0,0,0,0,0,0,0,0.832215667,2.22010612,0,301.76181,624.734314,0
0,28.2870808,0,0.922682941,0,1.46035266,35.7723846,0,4.91046667,0,0,0,0,2.04367542,0.518942714,3.38202453,0,0,1.54935479,0,0,0,0,0.528890729,0,0,266.327118,558.648376,0.289886326
0,4.02537251,0,0,0.901544511,12.1457901,0.412016511,85.8689423,4.52679777,0,1.72465432,0,0,0,2.48870015,0,252.094238,11.7189484,0.091533609,0,0,0,0.934637845,0,0,0,247.121033,555.535278,20.0856991
12.2719488,117.133186,0,2.34943771,0,0,29.2961273,8.03660202,10.7899361,0,0,0,5.91604042,0,0,0,0,0,0,0,0,0,0,0.273546189,8.76339912,0,261.93222,540.230042,9.71680737
0,1.04625332,2.03135848,1.85349286,0,0,5.54585886,1.92184365,5.8604455,0,0,0,0,6.53091431,3.13120961,0,9.47140503,0,0,0,0,0,0,0,0.209078178,0,336.315887,604.121826,4.09464025
24.891552,0,0,2.16068339,2.00003672,0.859622121,24.1758842,15.0828123,7.11946774,0,3.29068637,0,3.17132187,0,4.36859989,0,0,0,0,0,0,0,0.397505045,0.387338698,73.9877625,0,256.186523,455.641083,6.49933481
0,274.983307,0,1.66941166,0,2.05582404,16.7806969,0,4.52679777,0,3.51063895,0.213583678,5.97406673,0,0,0,0.403621227,0,0,0,0,0,0,0,0,0,316.359131,582.563293,0
0,6.64766836,0,0,0.656531215,0,20.6159649,8.4376955,4.67392826,2.21985531,0,0,0,0.531031907,0,0,4.72023249,0,0,0,3.13975406,0,0,0,7.56908751,0,321.680023,582.563293,13.9422493
0.211019963,0,0,0,0,0,7.18489408,0,7.68618584,0.870883882,0.710048974,0,4.32136679,0.032420386,0,2.72796392,12.801199,2.00491071,0,0,0,0,0,0,7.96702528,0,336.315887,553.985352,1.19341695
0,22.7609711,0,0,0,3.27926445,0,5.63857317,5.38287115,1.92184365,1.5324682,0,1.27614641,0,0,0,3.82513189,0,0,0,0,0,0,0,10.5114403,0,268.55249,584.193787,6.53877068
0,23.4494038,0,0.221553221,0,0.89073956,41.8999634,5.39863825,7.26607275,0,0,0,0,3.52328348,0,2.36648035,5.2244916,0,0.735570312,0.059138618,0,0,0,0,6.958323,0,257.61087,492.671692,0
11.8901663,16.523037,2.18836951,0,0,0,17.8450432,12.3618479,7.01159859,0.412016511,0,0,0,7.92624187,0,1.51549876,5.18568802,0,0.122051299,0,0.484357566,0,0,1.90335274,30.4498367,0,278.415741,483.138824,1.44021463
0,15.1703167,0,0,0,0,0,0,4.85014343,0,0,0.457833886,0,0,0,1.60619199,4.29958773,0,0,2.16822028,0,0,0,0,2.00056863,0,335.381744,544.776489,0
6.28809071,58.4512978,0,0,0,0,24.1758842,0,7.53048086,0,0,0.671827912,0,0,2.50458574,0,0,0,0,0,0,0,0,0,0,0.823591411,251.263962,518.064575,2.36190629
9.1811552,12.7001638,0,0,0,3.12277579,24.2336578,13.1944323,5.03355885,0,0.309903473,3.18004036,0,5.84576416,4.8227067,0,6.07021046,1.00784719,1.84536588,0.541767061,0,0,0.293261558,0,14.7717514,0,258.32605,503.798828,1.61054063
59.2660789,0,0,2.28932309,0.671827912,4.85840368,32.1246834,24.7011452,11.1344757,4.75208092,3.82482791,0,8.35073185,0.640771985,0,3.43944263,4.11462164,0,0,8.04926682,0,0,0,4.69701862,154.446503,0,181.332916,409.83078,2.34609246
24.891552,0.383281499,2.93683648,2.4416399,0.809593737,0.213643849,77.5639267,20.6159649,7.3032279,2.20410895,26.9934826,1.39385915,0,5.07113361,0,0,8.21648598,0.129681543,0,0,0,0,0,0,1.53775203,0,332.594971,597.404236,10.8821554
9.11008167,1.62958348,0,0,0.427287698,1.93743026,17.760849,10.7477226,5.23749542,5.45368624,0,0.015254588,0,2.39463615,1.23961389,0,9.01622677,0,0,0,0,0.890382528,0,0,2.72149396,0,306.83432,503.798828,0
1.06890321,8.36584949,0,0,0.061018754,0.389481694,10.3520527,9.84152889,4.66242933,0,0.099186629,1.37841606,0,3.13975406,0,0,0,1.81208682,0,0,0,0,0.051502064,0,7.28462505,0,306.83432,560.211487,2.52047968
6.71539116,0,3.92536473,0,0,0,19.9435272,15.2630262,7.24757147,5.52738142,0,2.12548304,2.69016528,0.459259093,2.87237048,1.56028175,2.2096312,0,0,0,0,0,2.65136623,2.8002038,121.460838,0,235.755173,440.642273,4.36859989
3.23902345,0.139561802,0,0,11.0999756,2.96004128,20.2768803,41.6921768,30.6166496,0,1.84824777,0,3.20060349,40.2720451,0,9.25281906,1.16866493,2.61730742,0,0,0.546074986,0,0,0,0,0,282.306335,445.585724,5.60142136
8.15334797,8.78606796,4.54189444,0,0,0,48.5616837,40.0694084,16.9257603,3.84126043,3.32247424,0.962898612,0.844079852,37.5985184,0,0,0,1.07059705,0,0,0,0,0,0,0,2.09813643,259.762451,472.471497,0
0.486460149,11.9529161,0,1.12243319,0.12204022,0,22.7235794,0,9.97704887,0,0,0,0,0,0,0,2.2412045,0,0,0,0,0,0,0,19.0984344,0.030510055,351.625397,543.256714,0
3.54886031,2.50477409,0,0,0,0,10.3260717,0,5.14719534,3.97599602,0.582571626,0,0,0.174232394,0.198325157,1.57545781,0,0,0,0,0,0,0,0,16.347271,0,267.066833,488.563171,0
17.7622051,1145.54504,0.824912548,0.23688896,0,0,64.5597534,5.92008257,4.52679777,0,7.57644129,0,0,0,0,1.57165194,0,0,0,0,0,0,0,0,6.07021046,0,289.44873,595.736633,0
0,14.2320919,1.79705179,0,0,0,9.32516766,15.62959,4.69701862,0,0,3.16375256,0,2.1630981,0,0,0,0.320618212,0,0,0.36710456,0,0,0,8.09072781,1.09214997,276.874756,523.884155,4.40312767
0,4.38465786,0,0,0,0,5.8256731,0,5.39630175,0.978244305,0,0,0,0.301174253,0,0,1.56406391,0,0.389481694,0,0,0,0.442657918,0.6050511,0,0,342.929108,696.740784,8.16900158
8.0080328,5.32950926,4.16276169,0,0,0,0,1.57952881,6.74953032,2.26713848,0,0,13.593298,0,0,0,3.39016414,1.14145708,0,0,0,0,0,0,0.693232358,0,265.589478,616.061096,10.6145744
6.6645298,9.06302452,0.702427387,1.56622982,0.366209924,0.343563318,8.37002659,5.67581272,5.88992691,0,0,0.396746516,0,0,1.34754252,0,0,0,0.45843941,0,0,0,0.191631004,0,0,0,355.561646,558.648376,6.85818672
13.8961153,10.2405481,0,0,0,0,12.9116507,20.3731728,8.83159351,0,6.71546221,0,5.66061497,1.51549876,0.015254588,0,17.4787064,0,0,2.40599322,1.71794808,0,0,0,9.87367249,2.14922571,311.993134,579.315979,0
16.2167263,11.7039919,0,0,0.978244305,0,63.9000092,0,27.2284756,0,0,0,0,21.9148941,2.39355683,6.74953032,0.567736804,0,0,0,0,0,9.53421974e-3,0,35.7865028,0,268.55249,462.041595,5.01844358
5.96433401,0,0.015254588,0,1.47114062,0,12.8185768,3.85805345,7.86548471,0,0,0,0,6.88796473,0,0,2.88129759,0,0,0,0,0,0,0,0,0,337.252686,619.515747,4.06066847
0,2.86761284,4.64667559,0,0,0,0,7.62552977,4.43874836,0,0,0.503663301,0,0,0,0,8.71824741,0,0,0,1.44679487,0,0.690922678,0,6.92304802,0,340.078949,609.2099,3.59097147
25.7864513,12.5006027,0.886212885,0,0,0.481449306,92.4095764,25.4203739,12.6666718,4.23112583,0,0,3.48991179,0,0,6.53091431,0,0,0.160206482,0,0,0,0,0,39.7222252,0.04195245,320.786957,508.036469,1.78147912
1.40127099,31.0377998,0,0,0,0,13.5799866,5.92008257,7.68618584,0,2.98703337,0,0,2.14272928,0,1.75531948,0,0,0,0,0,0,0.041959703,0,0,0,310.263855,555.535278,2.25137019
3.5832727,7.66653538,0,0,0,0,0,12.7260857,7.1740694,6.07236719,0,0,0,2.81355166,0,0,0,0,0,0,0,0,0,3.43117666,3.20812845,0,354.573425,599.076599,0
14.7325029,20.762289,0,0,0,0.681488574,54.2708511,5.9580102,5.97933626,0.396746516,17.391531,0.076273754,1.65537155,6.58067942,0,0.33498615,11.9214973,0,0,0.839696407,0.379229546,0,0,0.661138058,16.1734543,0,269.298492,419.072357,7.39299107
23.6408672,16.523037,0.12204022,0.394882202,0,0,46.7661133,1.56403041,7.53048086,0,0,0,0,5.19858789,0,4.93482208,0,1.59002018,0,0,3.39016414,0,0,0.261760145,3.16994953,0.022882242,224.919617,484.489197,0.671827912
0,19.8320198,0,0,0,1.00001836,0.137296334,2.6000762,5.32950926,0.152552843,0,0,7.22520828,0,0,0,18.2453918,0,0,3.23127007,0,0,2.54062104,0,0,0,275.342438,566.508118,4.94700527
32.3372726,134.680756,0,0,0,0,78.5792923,0,10.6776114,2.18836951,0.985556901,0,0,4.18551207,0,3.85306907,0,0,0,0,2.16822028,0,0.189695522,0,25.8566494,0,263.388977,518.064575,5.12617588
8.78606796,0,0,0,0,0,26.0367165,0,6.16257524,1.05501807,0,0,0,0,0.916878819,0.609483361,0,0,0,0,0.587412357,0,0,0,109.242752,0,275.342438,485.843353,0
24.6896229,24.0286541,3.47515965,0.229219705,2.03135848,0,81.7109528,23.6624069,22.2132664,2.6000762,26.2882671,0.289886326,7.45230103,3.54031277,0.962898612,0.771041632,11.3408136,0,1.03135324,4.19574642,1.25861549,0,0,2.01961756,103.318008,0.103004128,228.052979,458.190491,7.20556593
10.055335,0,2.01569438,0,0,0.976550996,15.0470114,1.84380436,7.62739611,0.213583678,0.317607701,0,3.54099393,4.88624048,0,0.197441101,2.1992054,0,0,0.663413584,0,0,0.015255027,2.68938184,24.6226902,0,267.808624,568.093384,1.13187194
8.60645199,6.85307217,0.809593737,0,1.84380436,0,7.84035873,9.34931946,6.3840332,0,0,0,0,0,2.66390896,0,0,0,0,0,0.546074986,0.663413584,0,0,0,0,354.573425,647.864014,0.932215929
6.30397272,0,6.30373049,0,1.16263735,0,15.1906977,0,4.88624048,5.38033056,1.29959726,0,4.73536062,0,0.442560136,2.93672681,0,0,0,2.31116939,0,0,0.228526801,0,37.8055611,0,228.684952,506.619934,0
8.11154366,3.98637819,0,0.698001504,0,0,48.5616837,7.5193491,7.86548471,1.85940027,3.84303236,0,6.42476797,11.4304781,0,10.9607735,1.92151618,0,0,0.091629401,0,0,0,0,38.0137749,0.309903473,384.390839,673.737549,0
0,56.3856926,3.59097147,0,0,2.41135335,22.6695862,0,8.65098572,2.09408116,4.13602257,0,4.26422215,0,0,0,0,0,0,0,0,0,0,0,7.56908751,0,251.961273,553.985352,0
0,11.0183535,0,0,2.3302865,0,17.1418343,3.54126334,5.54644823,0,0,0,2.23618937,6.87049484,0,0,0,0.358865112,0,0,0,0,0,0,6.59735823,0,309.402863,531.251404,0
1.92608261,1.31691182,0,0,0,2.92225409,22.1369858,0,14.0071735,6.38165998,12.0491781,0.610652566,3.31891584,0,0,0,8.0080328,0,0,4.23695469,0,0,0.422046006,0,1.02389908,0,329.831604,616.061096,2.55229282
14.5765953,0.174232394,0,0,0,0,43.170414,6.20689249,10.1078882,3.44218111,11.2323647,0,0,0,1.76591206,0,14.1567011,0,0.198373258,0.829728961,2.42313194,0,0,0,52.7649879,0,278.415741,450.585114,2.09408116
12.2719488,0,0,0.807242453,0.106784441,0.581318676,27.4494133,0,33.784996,1.90622365,0.198569342,0,0,0,10.4041605,1.1991514,0,0,0.389481694,0,0,0,0,0,9.62017536,0.099186629,220.606232,368.664581,3.50818682
20.428896,1.56028175,1.81263018,0.50783962,0.137296334,0,46.4156647,7.58296013,9.4960289,6.1298728,12.2324104,0,0,0.486460149,0,2.68938184,0,0.558247209,0,4.18551207,0.33498615,0,1.79343045,0,177.6306,0,266.327118,462.041595,0
13.9700508,0,2.96912932,0,0,1.02351463,86.7725296,2.61602116,11.7348061,4.28256035,39.4509125,1.17802536,0,3.46436834,0.625943542,0,0,0,0,7.54975796,0.602838337,0,0,0,23.0712681,0,298.427399,492.671692,0
0,0.062957913,0.748342335,0.646034956,2.48870015,0,0.763651729,4.8404088,4.97160101,0,0,0,0,0.649798632,0,0.890382528,20.3190041,11.9445915,0,0,2.41740537,0,0,0,14.9696455,1.2101022,469.84198,785.850952,12.8495359
0,27.3771725,1.84380436,0,0,0,0,9.22898579,5.93445015,0.702427387,0,0,0.190738842,0,0,0.980044842,3.3496747,0,0,0,0,0,0,2.31116939,0,0,281.523834,560.211487,2.63197494
0,9.59520912,0,2.16642714,0.427287698,0,10.1968985,17.6352978,9.7207346,0,0,0,0,3.51480174,0,0,0,1.72109056,0,2.83369827,0.066777945,0,0.269614041,0,0,1.60519505,283.87796,512.310059,5.19838905
7.26607275,85.2565842,0.274624318,0.171781659,0,0,66.2411804,0,4.89833736,0,0,0,1.25229287,11.6426191,1.45567536,3.05827761,0,0,0.42777878,3.15481353,0,0,0,0,14.6933632,1.23229814,287.047821,574.479248,5.16224289
7.47296572,2.92276502,0,0,0,0,12.4219265,5.65718174,5.53261375,0,4.78927231,0,6.88825846,4.81433439,0,0,0.061048176,0,0,1.82359719,0,0,0,0,20.762289,0,341.976379,595.736633,3.92536473
22.9466286,78.8702545,0,1.40035534,0,0,67.0993881,3.19633913,12.1753073,0,12.8651896,0,0,0,0,0,0,1.13356924,0,0,0,0,0,0,38.7517853,0.022882242,291.869995,595.736633,4.8404088
0,0,0,0.298354238,3.16375256,0,33.8128929,49.925621,15.5386486,0,4.15564871,0,5.66061497,6.78385639,0,0,0.453021705,0,0,0,1.76372397,1.28428209,0.554715037,0,1.83666909,0,299.257477,628.237854,13.4503679
18.2453918,13.7859812,6.01508045,1.63963223,0,1.83703637,40.8720932,16.6225948,10.5941801,0,3.46064854,0,5.09844923,0,1.56403041,0,0,4.41380548,0,0,0,0,0,0,3.82513189,0,249.183762,574.479248,3.32713175
26.2106037,629.463806,0,0,0,1.99645078,37.576149,2.31448817,17.6671772,0,5.57384443,0,0,0,0,4.40620804,12.6332731,2.42906427,0,0.089716278,0,0,0,0,48.4354858,0,219.389343,397.458435,2.20410895
0.993629694,21.2729874,10.5352945,0,0,0,3.18004036,0,6.30397272,0,0.030510055,0,2.83790636,0,0,0,0,0,0,0,0,0,1.81493056,0,0.160730645,0,302.601318,561.778992,0
32.6931343,175.162674,0,2.1549499,2.26713848,0,53.8595009,10.6145744,11.7039919,0.213583678,10.7926035,0,0,0,0,1.00457525,0,0.412456274,0,0,0,0,0,0,35.7865028,0,306.83432,563.350952,4.50710297
12.3693991,85.4940948,3.01764441,0,0,0,54.5469589,9.32516766,8.28014755,0,0,2.01569438,0,1.26819575,0,1.25225818,16.7455215,0,0,2.58923936,0,0,0,0,0,0.646034956,243.721573,509.457001,7.88372755
21.562315,12.0794668,0,0,0,0,58.5750542,16.900238,6.46518993,0,1.94928133,0,0.190738842,18.9449368,2.53638196,0,0,0,0,0,0.220739007,0,2.00056863,0,43.9797668,0,249.875214,579.315979,0
3.3739059,7.54975796,0,0,2.45695329,0,16.5832977,0,4.69701862,0,0,0,0,0,0,1.16263235,0,0,0,0,0,0,0.751885056,0,1.57165194,1.17921877,256.897705,541.741211,0
24.7567444,0,0,0,5.10817242,0,75.3788834,11.3491335,26.3535805,4.21401167,0,0,9.07143688,0,0,2.74747086,1.08897138,0,0,2.03401923,0,1.1357466,0,0.036235791,171.285522,2.05892062,249.875214,528.292053,11.0452023
8.51811695,6.74953032,0,0.511757314,0,1.01567924,22.2424488,7.28855753,7.1740694,0,0.535298526,0,0,11.2814512,0,0,0,0,0.650631726,4.60539007,0,0,0,0,3.30970097,0.01144098,264.120392,577.699219,0
0,0,0,3.95400095,0,0.589012682,6.53877068,2.0783906,4.91046667,0.381477684,0,0,0,0.041959703,0,0,0,3.28915715,0,1.98169267,0,0,1.8764112,0,2.19401097,0,241.704712,408.690125,0
13.6767578,0,0,0,0.503663301,0.183104962,65.7318878,0.167809799,15.4559965,1.95310199,7.93406725,0,0.573626459,0,0,0,0,0,0,3.39016414,0,0,0,0,18.1964626,0,213.997192,372.793579,5.71314192
0.847208321,73.5779343,0,0.750365615,0,0,31.8910255,0,6.6645298,0,0.425924838,0,6.18092394,1.56785405,0,0,0,0.29003793,0,0.04768471,0,0,0,1.95369875,0,0,255.477371,436.971008,5.65718174
0.548231959,3.30970097,0,1.14418828,2.14119411,0,11.0452023,0,6.76666975,1.17802536,0,0,0,0,1.28584516,0,19.1498852,0,0,0,0,0.291285813,0,0,0,0,243.721573,502.394196,5.19838905
1.79771161,0,0.320412964,0.352326661,0.763651729,0,1.54853678,7.71106195,8.76339912,6.03415203,0,0,0.635215402,0.867395341,0,0,0,0,0,0,0,0,0,0,0,2.56856418,251.961273,546.300476,12.0357933
0,0,0,0,0,0,18.7535782,11.9190321,4.43874836,0,0,0,0,2.62633252,0,0.554715037,0.432333022,0,0,0,0,0.585217535,0,0,0,0,287.845886,609.2099,3.72408915
8.92340183,0,19.0666656,0,0,0.774268389,22.0844498,4.31692886,4.89833736,4.35136032,10.3199835,0,0,0,1.28584516,1.40127099,0,0,0,0,0,0,0,0,5.19858789,0,224.298218,375.920959,5.32553339
7.24757147,0,0,0,0,0,9.15729237,5.39863825,9.13370705,3.03383636,0,0,0,0,1.76591206,0,6.10083199,0,0,0.607266068,0,1.75113094,4.01558542,0,0.761438906,0,309.402863,577.699219,6.24555159
11.8589211,245.126572,0,1.91705751,0,0,22.1369858,3.97599602,4.6281147,0.778963387,1.14855194,0,5.82987499,0.293261558,0,0,6.07021046,0,0,0,0,0,0.924123883,0,0.450945765,0,361.549652,519.513306,0.671827912
10.4293842,0.299194604,1.39385915,0,0.886212885,0,14.7283659,3.75749946,9.34929848,4.33413649,0,0,11.0422249,0,0,0,13.4967413,0.992192686,0,5.021101,0,0,0,0.486460149,17.9538612,0.282967985,299.257477,538.723022,0
3.69760704,71.1667709,6.16833305,0,0,0,0,0,6.61408234,0.503663301,0.019068439,2.37772775,3.93101311,0,0,0,4.9839263,0,0,0,0,0,0,0,1.48624873,0,273.059998,580.937378,37.2994347
0,16.523037,0,0,0,0,0,0,4.93482208,3.95910478,0.78686893,0,0,0,0,0,0,0,1.33195448,1.91241395,0,0,0,0,6.40017653,0,305.982941,579.315979,4.64667559
11.251893,60.426178,0.442560136,0,0,0,14.8338728,0,7.41592121,0,0,0,0,0,0.320412964,0,0,4.92076445,0,1.79771161,0,0,0,0,0.019069105,1.30412292,282.306335,528.292053,21.6174316
0,0,1.44021463,0,0,0,49.300602,0,11.7966909,3.47515965,0,0,10.4061728,0,0,1.74695146,5.43681049,1.61448491,0,0,0,0,0,0.399542391,39.0725441,0,305.133972,557.089661,1.96874046
0.389369279,9.44684887,2.39355683,1.52766991,0,0,0,0,4.91046667,0,0,0,10.8087158,0,0,0,3.47271991,3.05533981,0,0,0,1.75951707,0.313073218,0,0,0,174.952576,403.03479,0
0,8.90035439,0,0,0,0,0,1.37841606,5.68686342,4.52449036,0,0.091528967,0,0.043867908,1.98438537,1.12099111,2.41169238,2.17568016,0,0,0,0,0,0,16.2167263,0,322.575592,541.741211,1.85940027
5.23749542,0,3.97599602,0,0.457833886,0,14.5887775,22.1369858,9.87367249,6.18760014,0,0,5.53628111,1.16866493,0,0,20.5394058,0,0,6.71539116,0.607266068,0,0,0,24.5559444,0,222.444443,426.141327,0
6.36793423,0.963882744,3.45866418,0,0,0,6.36213875,8.8043642,6.87049484,4.12867069,1.27254689,0,0,0,0,0,1.2084043,0,0,1.00457525,0,0,0,0,13.8961153,0,334.450195,563.350952,0
0,0,2.6798892,2.95080352,0,0,0.488385409,3.95910478,25.0951824,5.50892544,0,0,2.52713871,4.5603013,0,2.55268669,1.68937981,0.805270314,0,0,0,0,0,0,0,1.7551502,291.060638,537.220276,0
5.07113361,8.90035439,3.42570996,0,0,0,47.1194153,0,5.68686342,2.0783906,0,0,0,0,0,1.42213643,11.1344757,0,0,0.44472751,0,0,0.71414274,0,5.70111465,0,220.606232,400.79483,2.69587851
2.03401923,0,4.91139889,0,0,0,0,0,4.60539007,0,1.60030174,0,0,0.338984609,0,0,3.08027387,3.85553098,0,0,0,0,0,0,0,0,226.794357,453.105988,1.78147912
3.48109293,0,0,0,0,0,11.3491335,0,4.97160101,0,0,0.198325157,0,0,3.18004036,0,0,3.97451878,0,0,0,0,0,0,5.39630175,0,337.252686,584.193787,17.9720821
2.46360755,0,0,0,0,0,24.4078598,0,7.6469388,0.886212885,2.70033503,0,0,0,0,0.763834953,1.45746875,0.259471357,0,0,0,0,0,0,59.5952072,0,285.458435,580.937378,0
0,4.70861006,0.152552843,1.10510397,0,0.820786357,21.6174316,33.0779419,13.0402498,0,0.356189609,0,0,12.4348192,0,0.864859402,10.1342735,0,0,0,0,0,0,0,2.42887235,0,282.306335,499.596771,1.57952881
24.0286541,0.289311022,4.76971054,0,0,0,35.3362083,3.59097147,4.49356031,1.56403041,0,0,1.47648895,0,7.3720417,1.07747495,0.652061462,0,0,5.32950926,0,0,3.0437057,0.137640044,183.183823,0,213.406433,489.928833,0
0.990904152,0,0,0,0,0,22.0320435,31.736269,24.7567444,0,0,0,0,0,0,0,1.39781737,0,0,0.469687432,0.275513619,0,0,0,33.5085754,0,226.167679,465.925323,0
0,13.2138729,0,0,0,7.62729406e-3,44.7054062,0,7.76532793,0,32.1745415,0,0,0.70017767,0,5.12170553,0.761438906,0,0,1.2084043,0.061048176,0,0,0,4.47154808,0,297.59964,479.110413,2.79200602
29.0690746,0,0,3.79767442,0,1.13356924,43.3861694,27.7817593,17.4319172,6.36213875,0,0,0,6.30397272,0,0,12.3368254,0,0,0,0,0,0,0,71.1667709,0,233.805191,423.771729,15.1906977
3.36580825,15.8315878,0,0.598389208,0,0,10.5352945,11.7744055,5.12170553,1.45567536,4.3984108,0,2.25355148,0,0,0,2.44617701,4.59057426,0,0,0,0,0.638521552,0,0,0,291.869995,595.736633,0
12.9714746,0.457178354,2.29869747,0,0.503663301,0.351213694,0,0,4.72023249,2.06270647,0.106821924,0,3.28915715,0,0,0,0,5.05998564,0,0,5.30304289,0,0,0.022883402,0,0,367.639557,628.237854,9.08597279
8.23764801,8.17433643,0,0,0,0,26.605032,7.5193491,4.87417603,1.82821441,3.34649348,0,0,0,0,0,0,0,0,0,0,0,0,0,69.218689,0.71809262,316.359131,576.086975,0
7.60790634,1.35689569,0,0,0.702427387,0,38.0422859,0,4.67392826,3.80771542,1.53727257,0,0.766524017,0.226578772,2.82412314,8.04926682,10.3480062,1.0391953,0,0.677120805,2.12254953,0,2.26785922,0.747126222,55.1515579,0,246.437317,492.671692,1.48661053
7.58847046,0,0,0.88945502,6.46000481,0,0.962898612,5.71314192,4.91046667,2.64793754,0,0,0,0,0,0,7.58847046,0,0.929700136,0,0,0,0,0,1.56406391,0,323.473694,653.322876,7.26776361
0,16.6116581,0,0,0.244102597,0,0,0,4.39541864,1.08574963,4.09704018,0,3.46958137,0,0,0.28339231,0,2.7176578,0,0,0,0.958528757,0,1.1063621,0,0,371.756958,646.054565,3.19633913
9.52072144,39.2878876,0.932215929,0.746322691,0,0.397138685,30.3792992,0,6.44887018,1.56403041,0.766562998,0,0,0,6.38165998,3.16994953,0.467598468,0,0,0.589609385,0,0,0,0,1.13871312,0,254.065002,506.619934,0
0,15.5386486,2.03135848,0,0,0,23.4378967,13.875741,7.24757147,0,4.81198645,0,0.92190218,28.2870808,0,1.01835573,0,0,0,0,0,0,0,0.240230456,0,0,272.303467,518.064575,13.7435846
0,0.465511143,0,0,1.75035059,0.106791839,0,1.14725292,6.2564559,4.87586689,0,0,0,2.87444663,0.840233803,0,5.96433401,4.11784124,0,0,3.20045376,0,0,0.293261558,0,0,199.164459,440.642273,2.3302865
83.3803177,76.9220276,0,1.17482471,2.40939403,0,71.5720978,5.90115356,17.5256271,0,70.7922287,0.916878819,12.710187,1.236467,0,5.30304289,0,1.77891004,0,0,0,0,0,0.819816113,19.6194859,0,289.44873,496.815063,5.43531561
11.1637077,0,0,0,0,0,3.50818682,14.0425558,11.1637077,0,0,0,13.7909193,0,0,2.6388185,0,0.05339222,0,0,0,0,0,0,6.76666975,2.14922571,256.186523,505.207397,1.71924424
14.2320919,0,0,0,0,0,62.6020584,0,8.62868786,5.73184061,17.5267982,0,0,0,0,0,7.3032279,0,0,2.84044743,0,0.04768471,0,0.756655931,89.6357498,0,267.808624,476.443634,15.4452744
6.74953032,45.0840225,15.5187511,0,0,0.045764484,0,55.5252914,4.42787313,6.24555159,0,0,8.7140007,0,0,0,0,0,0,0,0,0,0.228526801,3.08764315,0,0,166.952972,375.920959,13.3218546
2.56481147,4.86214352,0,3.65588975,0,0.635215402,24.5833874,12.9428062,4.73188543,1.17802536,0,0,0.704653323,0,1.33211207,0,13.5325441,0,0,0,0,0,0,0,1.75951707,0,291.869995,594.07373,2.90458369
27.6770821,0,5.8256731,0,0,0.259471357,77.9683914,4.80502319,12.1432714,3.11495423,46.393219,1.51756418,0,9.1811552,0.656531215,0,0,1.72109056,0,0.488564491,0,0,0,0,8.67334461,0,311.127289,555.535278,20.3731728
8.43074799,22.8226833,0,0,0,0,30.3792992,16.1187115,7.06531191,0.610652566,0,0,0,2.97903442,0,0,0,0.805270314,0,0,0,0,0,0,0,0,315.481018,664.379761,32.9973526
20.1010532,0,0,0.294506341,0.717730224,0,39.674469,5.63857317,10.875,0,0,0,0,0,0,0,0,0.984370232,0,1.00183225,0,0,0,0,77.3507156,0,284.667084,547.828857,3.97599602
14.0443993,16.7903938,0,0,2.44109225,0.929700136,59.7837257,47.3565521,7.94660568,0.198325157,3.76175284,0,0,165.630997,0,5.27671814,0,0,1.40402997,0,0,0,0,1.05188775,0,3.00894833,355.561646,629.99707,12.482254
1.31033647,4.66242933,0,0,0,0,0,0,5.81652069,0,0,0,4.43711185,0,0,0.11844448,0.847208321,0,0,0.656594694,3.325629,0,1.75531948,0,0,1.23675132,270.796753,544.776489,0
