Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.45389891,5.80195808,5.2164917,0,1.71924424,0,4.26539993,26.7331123,5.4097681,4.68174028,4.13602257,0,10.7745056,8.11154366,4.73446941,4.04502392,36.2520981,0,0,0,0,0,0,1.06605554,6.49359322,0,400.79483,720.533997,0
23.0088615,2.86079597,1.85940027,0,0,0,54.9639587,14.9756479,14.3079033,1.73479474,0,0,8.32509899,28.6753387,4.36859989,7.28462505,12.4692307,0.351213694,0,0,0,0,0,1.93524647,125.980637,0,337.252686,712.513489,0
16.1303024,2.2306304,0,0.720107317,0,0,33.2397614,25.7265816,5.74409962,0,0,0,0,13.5684471,0,2.25715947,0,0,0,0.093542792,0,0,0,0.561216593,85.8061523,0,363.568207,755.646545,2.29869747
4.5603013,0,0.12204022,1.85370195,0,0,10.2742567,0,5.14719534,0,2.48553205,0,5.18030596,0,0,0,0,0,0,0,0,0,1.56785405,0,6.46254015,0,338.192139,714.510132,0
62.6421547,0,0,0,5.28910446,0.496096343,95.8753815,47.8346901,22.0934162,0.412016511,0.464850068,0,0.870883882,19.4093151,0.56479013,9.1811552,0,0,0,0,4.05488825,0.246092558,0.049593315,0,5.81774664,0,371.756958,681.319153,3.74078774
20.5394058,0,0.56479013,0,0,1.18361735,32.3601913,7.92723322,14.1567011,1.70369935,3.79767442,0.427287698,0.457833886,52.3293304,0.58007586,1.30378592,1.14934874,0,0,0,0,2.76055622,0,0,139.594757,3.79148006,347.733185,646.054565,0
21.7967091,7.06531191,1.13187194,1.63899982,2.79200602,1.13112259,50.0516472,36.8431206,13.6405535,5.61998606,7.23608637,1.13187194,0,61.2689056,12.3319006,7.45389891,3.61313391,0.190738842,0,0.18195942,0,0,0.16458571,4.73188543,113.711388,3.92017937,454.371765,821.859314,1.02429926
28.6753387,2.16822028,5.28910446,1.00784719,0.045763921,0,95.1213303,25.3595963,5.77295065,5.60142136,94.4951248,2.3302865,0,4.53793621,2.98529077,3.43944263,0,0,0.335677624,0,0,0,3.3577311,0,40.419445,0,448.0784,891.403992,0
54.8473358,0,11.4894791,0,4.89362383,0,81.2858582,38.3249626,4.65096045,0,0.535298526,0,4.47237873,57.1712379,2.84019589,9.95109749,7.55934668,0,0,0,0,0.251961797,3.30970097,1.92608261,197.075027,5.03446198,341.026337,688.986572,9.89173603
7.01159859,9.53421974e-3,5.36204433,0,3.13120961,0,33.8128929,4.09464025,5.38287115,0,7.91479874,1.85940027,3.26164508,12.599967,2.15691233,3.96703362,3.23982811,4.55485249,0,4.05488825,0,0,0,0,149.213699,2.10700583,388.697784,755.646545,3.80771542
15.0095568,2.13261604,0,0,0,0,19.2479458,23.6060677,7.35934305,0,0,0,0,13.5325441,0,4.86214352,4.09559631,0.328265607,0,0,0.070598766,1.67726707,0,0,0,0.527509034,451.843781,679.41571,0
11.7039919,0,0.702427387,0.320618212,0.274624318,0.04195245,29.7243328,10.4564648,9.25281906,0,0,0,0,2.27860975,0,0,0,0,0,0,0,0.602838337,0,0,0,0,355.561646,673.737549,2.85627842
27.3771725,7.04735851,0,4.4021821,0,2.96525145,4.61168003,323.953156,6.69839096,0.015254588,0,0,10.9091988,0,0.076273754,0,26.1236572,0,0,0,0.982753277,0,1.09764457,5.90472794,2.81639743,0,229.31871,560.211487,4.5593152
9.97704887,0,0.778963387,4.29845142,0,0,27.5155411,45.0419388,16.7455215,0.412016511,1.46112704,0,3.87486053,28.2100811,0,0,13.6588335,0,0,0,0,0,1.69749832,7.86548471,16.6886711,15.0067682,389.782104,728.645325,1.51756418
14.0817289,4.48253965,3.49166703,0,0,0,57.3925552,0,5.74409962,5.09018755,0,0,0,11.3706198,5.71314192,0.537467122,0,2.95057678,0,1.57165194,0,0,0.04005162,0,17.212904,1.36394215,304.287384,609.2099,4.26539993
5.28986263,0,0.855557561,0,2.75992656,5.03332996,15.1906977,47.5949745,5.12170553,0,8.74785042,0,5.97700977,14.8901567,0.840233803,4.87417603,61.4952164,0.527509034,0,0,0,0,0,2.78692222,35.0512543,0,399.679565,835.786011,4.85812855
14.0071735,10.5114403,0.916878819,0,5.63857317,2.26557064,42.6360741,40.2684708,6.56404591,0.137296334,1.33594453,0,12.0651321,11.5511971,6.32317448,8.74079227,10.7575274,0,0,0,0,0,0,0.711808264,17.8007088,2.03033423,529.769653,977.762085,4.45504141
33.6004601,1.84982824,0.978244305,0,0,0,27.1865959,0.733035207,6.03975487,3.69073176,0,0.687126637,9.7665596,5.65847635,0,0,11.6910601,0,0,0.488564491,2.34974813,0,7.51125669,0,67.3852005,0,305.982941,532.737366,6.44037914
1.70565188,0.03432804,4.09464025,0,4.00982141,1.42361653,38.5146751,44.1505356,18.9959602,0.396746516,0,0,9.08597279,20.9876785,0,0,1.25229287,0,0,0,0,0,0,3.45603848,7.28871679,9.07143688,385.463043,633.530334,0.381477684
7.21071959,0,2.47282267,1.14145708,3.79096317,0,19.523159,30.0863075,5.58817577,0,1.15729225,0,2.82412314,10.7617378,0,5.53261375,22.296917,0.259471357,0,0,0,0,0,0,72.7607269,0.206008255,407.552704,831.117615,7.06149578
5.03355885,0,0,0,0,0,15.62959,5.49049091,5.32950926,0,0,0,2.96912932,4.40620804,0,3.78822064,0,0.167838812,0,0,0,0,0,0,2.97975802,0,338.192139,640.65686,16.4270096
48.5693436,4.41702604,0,2.29710388,0,0,77.7658768,14.0425558,19.7786636,4.50710297,0,0,0,23.9635696,0,13.8961153,5.98864698,0,0.656531215,0,0,0.18195942,2.64508462,0,29.8596916,0.844079852,312.86145,679.41571,3.00146246
14.1191626,0,0,0,0,2.07007957,20.3249683,0,5.08372593,5.69446611,8.5154438,0,5.25275755,0,0,5.04605007,0,0,0,0.036235791,0,0,0,0,29.939291,0,332.594971,745.144409,0.717730224
106.832779,0,5.52738142,3.71749187,0.350943267,9.44046497,209.68483,57.3925552,10.2138691,0.809593737,116.57943,2.85627842,3.95910478,65.4830551,2.61602116,8.47431183,66.8031082,6.5655632,0,2.74095249,0,0.926746428,0.097370423,7.19236946,117.877586,3.55125451,448.0784,726.608887,15.9666672
29.2281227,0,2.56821203,3.41900706,130.778168,4.9039464,37.1161804,44.5938339,7.49208498,2.50458574,2.39830279,0,0,29.1484871,9.7665596,0.561216593,21.2121716,6.40928841,0,2.69577241,1.22393799,0,0,0.363072962,239.555206,3.66511869,389.782104,616.061096,6.1298728
23.8339462,0,5.01844358,5.22823238,0.396746516,0,70.6527481,49.0529594,13.6767578,2.9529779,2.16068339,0,0,16.7455215,0,8.17433643,43.0469513,3.2300024,2.21985531,5.91956902,3.82513189,1.89433193,0,0,31.6631756,4.0292902,353.587982,728.645325,2.72788429
58.7758369,0,1.40930665,0,0,0,94.1256485,58.2770004,26.0684261,3.77422476,1.64457858,0,0,35.983345,0,14.3079033,9.51080894,0,0,0,0,0,0,0,9.70028687,0,384.390839,698.692993,0
10.5941801,0,0,1.49264538,0,0.989776194,43.0629692,50.9434738,31.6374187,0,3.25132871,0,0,59.1022034,0,3.62679219,0,0,0,0,0,0,0,2.92276502,20.2157764,0.558247209,305.133972,544.776489,3.01764441
31.8980255,0,0,0,1.44021463,0.42981106,21.3118057,5.56435776,7.62739611,3.39280343,34.3078117,0,0,0,0.412016511,5.3694768,10.7830896,0,0,0,7.88568163,0,0,0.072509483,16.475296,0,303.443146,560.211487,0
37.5985184,0,5.07222271,0,0,1.9818083,67.6200027,12.7568512,17.4319172,0.320412964,0.758459091,0,8.34754372,10.5389442,4.33413649,1.86751068,1.98799801,0,0.427287698,0,0,0,0.490670592,4.41702604,8.22924328,0,312.86145,635.304443,2.06270647
38.539444,0,0,0,0,0,53.0468216,0.978244305,22.3943024,0,81.6592865,0,0,0.756655931,1.20881224,1.30378592,11.0684929,0,0,1.24592423,0,0.732920885,0,0.580834448,127.032501,0,347.733185,546.300476,3.9422276
17.4319172,3.325629,2.85627842,1.03135324,2.52047968,0.500009179,1.53304803,110.580719,5.23749542,0,0.527444661,0,14.3474436,0,1.2704308,12.6332731,260.483673,0,0.56479013,0.187760621,0.634027839,0.636273444,0,0.448871434,15.5704994,0.512149632,500.9935,932.273682,3.34353209
74.1935425,0,0,0,0,3.22791266,181.595459,41.2799339,26.4253693,0.717730224,116.902596,4.21401167,2.93683648,15.3738041,0,23.6408672,9.76157951,0,0,0,0,0,0,0,117.877586,0,367.639557,824.164124,3.52471876
18.3929996,0,0,0,0,0.685975194,46.1836052,27.3834553,14.6154099,0,0,3.92536473,0,25.4383965,3.50818682,8.34433556,3.67556214,0.581318676,0,0,0,0,0,2.05824327,32.7820549,0.774268389,390.869507,749.327515,6.05324745
31.2079201,0.852233768,2.69587851,0,0,0,40.9736443,24.8789062,14.0071735,6.28431225,36.1009903,2.64793754,0,0,0,5.09635162,1.39600301,3.2300024,0,1.46104097,0.440589845,0,0,0,290.468689,2.25355148,355.561646,696.740784,4.07764721
17.4319172,19.7786636,2.18836951,0.953111827,0,0,29.2254047,13.3218546,5.18568802,0,0,0,2.23560905,8.15334797,6.1298728,3.30176735,6.33237314,0,0,0,0,0,0,1.56406391,6.32474375,11.4431839,580.937378,997.13446,7.08198786
0,2.30571055,0,0,0,0,0.748342335,1.34754252,7.78524971,0,0,0,5.34377813,8.49618435,0,0,2.37604046,9.2885046,0,0,0,0,0.686311364,0,0,0,357.546417,738.913635,4.52449036
33.4169502,0,0,0,0.259363085,0.848200858,42.0042763,9.59321117,9.92521763,6.18760014,5.91560173,0,3.69073176,22.3943024,16.1952572,7.43488407,0,0,0,0.656594694,0,0,0,0,50.7387352,7.62729406e-3,331.671265,599.076599,1.59503222
18.9959602,1.32020891,0,0,0,0.972920299,15.9288731,0,4.81433439,0,1.99818754,0,0,12.6666718,0,0.203256771,0,0,0,0,0,0,0,0,10.4749908,0,384.390839,732.735291,6.91887522
20.428896,0.561216593,0,1.33195448,0,1.07064009,40.3684006,28.804903,5.54644823,5.75056124,1.25908768,0.412016511,11.1549644,12.2719488,1.07038224,0,23.2660828,0,0,0,0,0.062957913,3.42293191,0,99.307663,0.851849675,382.255463,702.613953,3.52471876
8.49618435,8.17433643,0,0,0,3.32247424,45.4949074,27.5818386,5.021101,0,0,0,5.60142136,0.407705635,0,2.49885035,15.3005276,0,0,0,0,0,0,1.7891587,9.60492229,7.62729406e-3,451.843781,745.144409,5.8256731
29.3880634,0,1.56403041,0.397138685,0,0,49.1766129,23.6624069,11.9844227,5.43531561,0,0,0,0,0,7.08331442,5.13712835,0.282395065,0,6.58067942,6.33586645,0,1.30378592,4.61673737,123.560516,1.86204457,304.287384,651.498108,32.9973526
5.70111465,6.99379158,0,0,1.67262542,2.09250665,17.7189007,11.2655897,15.8315878,0,0,0,2.77596164,1.49716175,0,0,5.71658659,0,0,0,0,0,0,0,0,0.619806945,356.552643,656.987793,5.39863825
2.44039488,1.06605554,0,0,0.12204022,0,3.45866418,41.5887032,17.7146263,3.11495423,0.367785156,0,4.47237873,5.32950926,0,2.17850018,6.1959281,3.21039009,0,0,0,0,0,0.565561295,21.0228806,3.38883328,381.192291,745.144409,5.18030596
23.5768681,0,0,0.542874813,0,0,96.1281281,0,15.1703167,3.00146246,42.4312134,3.60756612,0,2.52263212,0,2.00056863,4.80892038,4.73536062,0,0,0,0,0,0,10.6325159,1.34793925,403.03479,814.983704,13.5150385
86.6917419,2.44039488,4.91139889,0,2.69587851,0.171781659,98.1755905,4.69929886,20.5394058,2.53638196,23.5314121,1.51756418,0,27.6770821,0,8.40905571,10.1384401,0.198373258,2.15691233,1.88535154,0,0,0,0,138.822083,0,376.969299,736.848389,1.07038224
6.92304802,0,0,0.099162579,0,0.038138211,24.06077,1.23961389,9.25281906,2.92070532,5.34060764,0,4.16276169,0,1.23961389,0,29.9683399,0,0,1.61785078,3.89066076,0.926746428,0,0,43.4757271,0,289.44873,569.683105,0
22.7609711,5.32950926,4.00982141,0,0,3.00894833,64.5597534,54.5469589,6.35187864,0,0,0,0.015254588,26.8603573,4.9648366,6.14707661,22.861618,0.45843941,0,0,0,0,0.36105904,2.72796392,43.5934181,1.3000381,401.913239,762.019104,0
16.2601204,0,0,0,0,0,59.1760826,54.5469589,15.2107878,1.23961389,6.00085783,2.00003672,0,10.5114403,0,0.116526991,11.1476889,0,0,0,0,0,0,0,113.083839,0,341.976379,635.304443,7.14364147
18.5917435,0,12.7260857,5.67456675,0,0,48.1967125,97.91716,8.49618435,0,6.43164539,0,9.86660957,5.96433401,2.23560905,6.53091431,31.7864227,0,0,0,0,2.74747086,0.585217535,0,11.0652275,0,529.769653,916.731506,20.0856991
18.3436584,0,2.42523909,0.535191119,0,0,26.6689892,9.59321117,5.31625795,0,16.3486729,0.442560136,0,0,0,1.8764112,0,5.33384037,0,0,0,0,0,0,6.07289505,0,300.089905,499.596771,8.34754372
27.2284756,1.42914665,0,0,0,0.998225391,71.9433975,14.8338728,4.6281147,1.20881224,0,0,8.16900158,19.6723976,0,0,15.4122763,0,0,0,0,0,2.45778322,0,52.9947205,1.00001836,366.617432,751.427917,0.305149198
19.4093151,0.082066402,2.53638196,1.34793925,33.8956375,3.10548162,63.7362022,98.1755905,50.34412,0,0,0,7.58296013,33.1436157,1.28584516,0,11.8030338,0.689208031,0.213583678,0,0,2.16822028,0,2.12757683,0,6.629004,330.750122,644.250305,3.42570996
19.9391823,0,2.12548304,1.32396877,0,0,25.178194,3.74078774,4.50461006,4.23112583,0,0,0,2.72796392,1.10112035,1.79771161,5.45459938,1.92063022,0,0,0,0.842196882,4.01558542,0,31.8326817,0,364.581757,698.692993,50.6869316
33.6926003,0,0.625943542,0.076276422,0.457833886,0.778738558,16.900238,3.90851593,13.2138729,0,1.90105712,0.350943267,0,18.492094,5.45368624,4.97160101,0,0,0,0,0,0,0,0.101199217,19.902195,1.44423616,325.277496,614.341064,0.320412964
21.9742336,6.20932436,3.99290156,4.39057827,0,0,77.7658768,99.7413254,15.7893887,0.625943542,0.476555914,0,0.671827912,48.036171,0.717730224,5.68686342,35.7860489,0,1.67262542,0,3.75169206,0,0,7.21071959,1.21453214,8.81764889,376.969299,619.515747,1.36297715
5.08372593,3.76078844,0,0.358865112,0,1.23229814,35.4229851,4.38585567,5.64434052,0,2.3860209,0,0,26.6419487,0,5.75850582,0,0,1.30126345,0,0,0,0,0.08589083,27.4261246,1.14145708,379.07486,762.019104,0.978244305
29.8733063,1.70974183,6.61796522,1.43618524,0,0,23.5498695,17.3457623,6.20932436,0.870883882,0,0,0,2.59538364,0.840233803,12.3043423,10.6054649,2.59919453,0,0.403621227,0,0,0,0.257838309,13.2617054,1.58187628,285.458435,585.828857,0.106784441
59.1022034,2.48116493,4.31692886,0,0,0.523520291,68.6742172,32.5975571,5.07113361,0,10.5797253,0,0,13.7130623,2.58413982,6.02458906,42.155777,0.650631726,0,0,0.106944695,0,0,0,89.9198914,0,413.272034,755.646545,0.778963387
149.76915,0.122280538,0,1.3399446,2.01569438,5.95806885,122.010971,175.319153,4.9839263,5.76930523,0,0,2.25137019,0,0.045763921,0,403.03479,5.22823238,9.20504665,0.087803423,2.1630981,4.04502392,0,0.528890729,12.6397963,17.410181,277.644165,621.250366,8.21341991
129.154968,0,4.87586689,0,0.870883882,0,38.0422859,64.2289734,4.9839263,2.21985531,0,0,0,0.145329669,0.335677624,0,468.532745,12.5590162,1.14725292,0.463425487,0,0,0,0.607266068,11.720891,1.97955239,299.257477,495.430054,1.61054063
15.7893887,0.403621227,3.90851593,0,1.70369935,2.65364361,46.1836052,39.2837334,24.891552,0,0,2.04702926,0,23.9635696,0.442560136,1.76372397,16.5389709,0,0.305149198,0,0,0.168442816,0.267649263,0,0,0,328.002258,642.45105,1.08574963
9.62017536,0,4.04370499,1.32396877,0,0,22.7235794,20.9608994,4.92262793,0,2.07567263,0,2.20410895,0.305136532,0,0,23.6782761,0,0,1.24592423,0.625069439,0.212962419,0.819816113,3.07292342,49.1118889,0,302.601318,576.086975,2.56821203
26.2106037,1.81925905,0,2.91283655,0,0.229219705,35.8603172,9.06228256,8.32288074,0,0,0,12.3918562,2.62011242,0,0.697859824,6.58137274,0,0.993592918,0,1.15962398,0,2.18882871,0,32.6945419,0,391.959961,617.786011,2.90458369
21.1583843,0.567736804,2.21985531,1.1256851,0,0,30.7498589,34.6502266,7.41592121,0,1.61991405,0.503663301,1.93746972,2.88816571,0,8.36584949,13.7577705,6.87179232,0,0,0.089716278,0.147253171,0,9.6703167,34.2160416,0.397138685,342.929108,595.736633,3.95910478
16.1734543,0,0,2.68102217,0,0,29.0143375,0,5.04605007,6.1298728,42.2026482,0,1.02429926,6.81836987,0,0.371141165,1.52501953,0,0,0,0.330992192,0,1.28105283,0.448871434,199.839783,3.95273161,316.359131,599.076599,2.55229282
13.248888,2.93672681,0.045763921,1.07059705,0,0,42.6360741,29.5808563,5.50505686,0.061018754,0,0,11.6312294,16.4789104,4.75208092,4.38465786,2.27094722,0.06102011,0,0,0,0.116526991,0,0,37.1834869,0,424.954865,879.005066,1.28584516
22.3943024,0,0,0,0,0,41.4855042,9.32516766,15.1299582,1.16263735,0,0,4.57675314,14.0443993,0,3.9960885,0,0,0,0.279451132,0,0.426156342,0,0,0,3.92017937,414.425568,736.848389,0
13.1094093,0,0,0,2.71187687,0,99.216507,100.269058,43.9797668,0.198325157,0,0,0,55.7651596,0.061018754,1.14168465,7.03806829,2.90343046,0,0,0,3.65317559,1.15063083,7.6469388,0,8.85945034,311.993134,660.67334,0.488385409
43.3782463,0,0,0,1.56403041,0,64.8923492,8.66570854,13.0402498,0,37.4845314,0,0,8.78606796,6.85818672,6.80108976,21.3711834,0,0,0,0,0,0,4.24732447,14.9077978,0,361.549652,658.828003,2.12548304
22.8226833,2.37208462,0,0,0.381477684,1.54208326,75.1835098,18.0572758,11.6426191,0.106784441,2.2714932,0,0,6.97603321,1.95310199,0.742379308,0.596708477,5.40067005,0,0,0,0.740010321,0.174232394,0,146.747772,5.05998564,399.679565,708.536926,0
11.251893,3.18516302,3.00146246,0,0,0,38.8971481,0,5.93445015,1.54853678,0,0.870883882,0,5.94937181,0.56479013,3.293854,7.22520828,0,0,0,0.105029225,0,0,0,1.06634998,0.960921824,340.078949,673.737549,2.88847232
18.2944565,0.929372966,0,0,0,1.31318939,69.7459793,15.5187511,4.58278561,6.46000481,50.1903648,0.625943542,0.625943542,0,0,0.036235791,23.1497383,0,0,1.17775381,0,0,0,0,11.839138,3.31891584,368.664581,660.67334,0
30.3667812,2.68300676,0,0,3.72408915,0,82.5682449,13.4181366,4.93482208,3.13120961,0,0,0,14.1567011,1.16263735,2.97193885,0,2.76369071,0,0,0,0,0,0,27.5719624,7.88927603,382.255463,649.678467,3.16375256
4.48253965,0,9.30105877,2.50027776,0,0.535298526,16.7410336,17.2231197,9.15739822,0,11.2323647,0,0,2.68300676,0,0,29.064291,4.0292902,0,0,0,0,0,0,0,0,383.321655,764.155273,8.3925457
73.1704025,0,0,0,0,0,96.8906021,21.4131794,13.8593016,0,75.1970367,0.305149198,7.73252773,0.663413584,0,11.9214973,15.3376799,0,0,1.56028175,0,0,0,1.05471194,55.5051727,1.48456466,328.002258,622.989868,2.93683648
0,0,4.1798296,0,2.29869747,1.73479068,0,0,4.94704914,0,0.302203059,0,9.84152889,0,0,0,10.8344059,0.312971771,0.932215929,1.96764803,2.36088967,0,0,0,0,0,456.914001,869.210754,0.442560136
12.2074318,7.86548471,4.14570856,3.12277579,0.916878819,0.375521243,68.4972992,59.7837257,45.0840225,0,1.15292001,0,0,57.9678993,1.98438537,10.8182116,8.35073185,0,0,0,0,0,0,0,31.7478104,9.66962147,435.75412,819.560974,3.59097147
31.1227398,4.61673737,7.99275017,0.712379217,0.259363085,0,52.2473145,33.1587448,22.4549885,5.07222271,0,0.381477684,0,34.5335999,3.97599602,0,3.68602085,0.213643849,0,0,0,0,0,0,8.72644234,0.489122152,325.277496,728.645325,3.72408915
16.8353901,0,2.01569438,0,1.37841606,0.313755125,44.1505356,25.7265816,10.9607735,1.92184365,2.44787598,0,5.36204433,5.18568802,12.482254,1.08897138,31.4619389,5.6885457,0,0,0,0,0,0.950528562,10.345645,1.40402997,365.598145,712.513489,8.1247263
43.6178436,0,0,0,0.244102597,0,79.6087799,33.0779419,9.39793873,0,1.76537395,0,0,16.8805122,0.274624318,8.54010963,32.4461746,1.56560481,0,0,0,0,4.38465786,0,94.4951248,2.33209968,287.845886,640.65686,0
99.0881348,0,1.54853678,0,1.39385915,0.015254688,113.554749,18.5331306,21.8557186,0,99.5822296,0.503663301,4.07764721,0,1.02429926,7.70589018,4.80892038,0.604406118,1.05501807,2.11252975,2.64508462,0,0.25000459,2.72796392,266.368683,1.40402997,340.078949,550.898438,3.21264887
10.9321032,0,0,0,0,0,19.8023853,26.6689892,6.2564559,2.00003672,0.535298526,0,2.14119411,4.28907967,0.870883882,0,0,0.527509034,0,0,0.576460004,0,0,0,129.881226,0,407.552704,658.828003,4.76971054
39.0725441,0,0,0.05339222,0,0,66.2411804,31.4291782,20.0469456,5.90115356,0.317607701,0,1.84380436,12.0794668,0,4.33127832,34.8729897,5.16303587,0,0,5.61618233,0.351007491,1.60619199,0,14.2389355,0,345.803467,572.876038,7.64686346
14.0071735,0.763834953,2.36190629,0,0,1.58566093,18.0572758,9.81649303,4.82623863,0,0,0,5.92008257,10.2405481,0,2.14780378,0,0,0,0,0.078242943,0,0,0,20.6420612,0.320618212,349.673828,683.227905,1.90622365
5.8604455,0,1.85940027,0,0,0,39.3810234,17.1013336,7.90593386,4.04370499,0,0,0,1.46462035,0.213583678,6.16257524,32.8659439,1.48456466,0,0,0.091629401,0,0.409749955,0,126.680893,0,268.55249,534.227478,4.78735781
50.483345,0.83470583,0,0.929700136,4.76971054,0,93.6319351,41.1775627,17.2923279,0.549506068,1.18361735,0,0,38.1183167,3.9422276,6.44887018,4.35588551,0,0,0,0,0,0,3.08027387,59.9099503,1.5088222,317.239746,622.989868,15.5187511
19.6194859,0.611702979,0,0,0,0,29.5093956,20.6159649,10.5665236,0,0,0,0,24.4893856,0.79427737,0.25000459,0,3.55125451,0,0,0,0,0,2.25715947,162.638748,0,456.914001,888.910217,3.00146246
19.8855267,0,0,5.29404879,1.14725292,0,22.2953777,55.1037178,27.9803715,0,0.79501009,0,3.35994411,39.6131821,1.34754252,0.827245653,38.8829384,7.75937557,0,1.51918864,2.28400421,0.469687432,0,7.02945423,17.5721359,19.7881966,430.920685,840.480713,9.66723442
14.7717514,0,2.03135848,0,0,0,39.2837334,25.8501606,9.0395937,3.62417364,0,0,3.74078774,10.4566603,4.59420776,5.45038652,11.2008152,1.23641133,0,1.90682354e-3,0,0,0,0,25.9429493,2.7176578,456.914001,803.652527,3.44218111
5.39630175,1.83230209,5.71314192,0,2.34609246,1.9818083,60.8632507,162.552032,42.4332123,0.824912548,4.49302053,0,4.85812855,88.3969955,0,1.68937981,13.6588335,0,0,0.183892578,0,0,0.019069105,0,3.87049294,4.39057827,375.920959,859.526062,6.95947838
11.0472641,3.31765485,2.31448817,2.83790636,1.05501807,5.69442701,104.321999,96.3815842,8.47431183,3.60756612,0,0,0,25.5770321,0.687126637,13.8593016,2.59015298,0,0,0,0,0,0,3.02920723,9.12060261,6.2260294,390.869507,814.983704,8.0585804
13.6405535,0,0,0,0,0,51.2014122,11.7456551,12.0794668,3.29436564,31.8326817,0,0.671827912,4.68545818,0,0,1.06274152,0.828548253,0,0,1.16564596,0,0,1.29075897,80.1023788,0,381.192291,544.776489,2.17263746
47.2475624,0.336984813,0,0.274753034,0,3.37875962,58.5750542,14.1773214,5.08372593,0,1.10078192,0,0,13.6405535,0,7.32188177,57.6896629,0.244192705,0,1.41864169,0.800150871,0,0.805047393,1.92608261,149.213699,4.27561283,368.664581,640.65686,3.90851593
11.251893,0,0.886212885,0,0,8.62024689,98.694603,26.7973976,22.0934162,0,21.4111519,0,0,10.4021826,0.94755584,1.91696,0,0,0,0,0,0,0,0,43.5934181,0.673771262,389.782104,671.855469,4.02675629
11.7657061,0,0,0,0,0,18.7535782,9.74166107,7.90593386,3.50818682,0,0,0.641236424,5.65847635,2.74390078,0,6.5655632,0,0,0,2.23591113,0,0.528890729,0,50.0542297,0,417.905762,710.5224,7.24700022
70.7727661,0,0,0,1.6881597,0.122096352,74.2147141,33.3209915,12.3368254,3.67407274,133.533417,8.96792889,0,0,0,3.15481353,4.90824652,1.15724409,0,1.33013785,0,0,0,0,2.65364361,0,326.183197,546.300476,0
25.8566494,0.69554472,0,0,0,0,36.3928299,14.0090475,10.7336178,2.66390896,1.17921877,0,0,7.21071959,0.305149198,1.58309329,0,3.31891584,3.99290156,0,0,0,0.51395601,0,8.20920086,0,376.969299,605.81311,6.69759512
39.7222252,0,2.12548304,0,2.09408116,0,92.1671295,77.9683914,13.5325441,0,0,0,6.95947838,40.8296432,3.97599602,8.34433556,36.6295929,0.743305266,0,0,0,0.053410962,0,0.076331571,246.335846,1.98799801,370.723267,781.46283,1.84380436
38.223156,2.86079597,4.73446941,1.06274152,0.305149198,4.20511293,100.269058,33.0779419,11.9214973,1.28584516,129.881226,5.43531561,1.61054063,7.32188177,0,2.98614788,44.421299,0.704653323,0,0,0,0,0,0.36105904,48.4500084,0,412.121704,766.297485,3.00146246
10.9607735,0,2.06270647,1.3000381,1.59503222,0,34.9057693,32.2814827,4.93482208,3.19633913,0,0,0,9.52072144,0,5.32950926,0,0,0,0,0,0,0,0,4.60052919,1.03135324,355.561646,651.498108,0
