Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.3943024,5.76259518,7.86548471,4.91046667,0,1.46035266,103.606392,23.5130463,9.74835205,0,88.6130295,0.038138211,4.35136032,12.9116507,0.091533609,1.82794487,26.7798538,4.02675629,0,0.942565084,0.932003379,0,0,0,31.3010292,0,303.443146,560.211487,34.5654945
135.435303,10.1927032,0,0,1.11649442,1.83703637,187.331879,18.1476707,9.09820747,0.685975194,30.6661415,0,0,84.311554,0,14.0443993,0,2.40939403,0,0,0.780693948,0,0,4.7597928,45.4824791,0,276.874756,512.310059,11.2101679
21.3305302,6.50917912,0.379229546,5.77295065,0,0,182.161331,16.347271,17.3466892,0.669972301,207.016556,4.7329607,3.52471876,4.91139889,0,0.465511143,13.4307823,0.855557561,0,0,0,0,0,0,20.7943516,0,336.315887,597.404236,5.8256731
56.3856926,0,11.0183535,0,2.00003672,2.4824183,182.67186,14.6154099,35.3343544,8.81241608,128.291946,0.375521243,0,0,0,0,0,0.22884281,0,1.3268218,5.47764778,0,0,0.751042485,65.7396317,0.091533609,345.803467,509.457001,14.4160166
21.8557186,2.95802021,0,1.92151618,0,0.335913956,41.6235466,3.41470838,11.459465,0,23.857336,0.638073206,0,8.8043642,1.30801058,4.88624048,0,1.53304803,0,0,0,0,0,0,0,0,312.86145,617.786011,0.518942714
8.0080328,6.35509348,0,2.11753392,0.58007586,0,71.9614716,0,4.58966303,0,58.9300117,0,0,9.25296783,0,0,6.10196495,0,0,0,0,0,0.963882744,1.91224051,66.6246185,0,344.842651,595.736633,6.67764664
22.9466286,3.86131859,0,3.38202453,0.717730224,0,66.030098,3.94779015,5.91560173,2.34943771,20.8460884,1.96008968,2.98529077,23.8322754,0,7.53048086,2.3860209,0,0,0,0,0,0,0,135.139984,0,296.77417,505.207397,0.962898612
42.3165703,7.59482479,0,0.792830467,0,0,125.949707,21.5041256,16.3066959,24.8696384,78.056427,0,0,20.5184917,0,0.773450017,0,0,0,0.116526991,0.043867908,0,0,0,172.08548,0,199.715134,450.585114,10.1968985
45.8358574,6.7316165,0,1.0211252,0,7.29438877,124.550987,2.88129759,9.60492229,6.84586382,83.0491562,1.67439878,0,0.076273754,0,7.43488407,0.398758054,0,0,1.86307526,0,0,0,0,188.99025,0,315.481018,563.350952,8.30269051
35.983345,7.2711277,0,4.13474274,0.350943267,0,108.332657,5.50505686,10.371376,4.29560757,41.392025,3.37875962,0,0,0,10.055335,0,0,0,0.594010115,0,0,0,0,42.2660942,0,311.993134,560.211487,6.24555159
69.4110413,0,2.1992054,3.40650582,0,0,143.219009,12.801199,7.3773489,2.04225039,25.1523628,1.52766991,0.687126637,0.106784441,0,0,4.83481073,0,0,0,0,0,0,0.612105608,414.425568,3.16158724,264.853912,537.220276,4.73446941
3.78822064,5.65393209,0.869934797,5.63024235,0,0,36.882946,0,8.68379593,2.97249746,29.2875271,0.302203059,1.53304803,10.0944233,0,4.12466908,0.614238322,0,0,0.020976225,0,0,0,0,1.42009795,1.9458406,281.523834,553.985352,3.31074309
134.680756,1.55655241,0.787966311,6.08550072,0,3.43919373,146.867142,26.3535805,21.9790478,0,40.4315529,0,12.0945311,94.1256485,0,29.9549751,0,0.350943267,0,0,0,0,0,0.450772256,173.035812,0,332.594971,587.468567,4.5593152
47.2475624,5.09329319,0,1.09185755,0,0.836312711,181.652222,17.6671772,22.3274155,4.3984108,97.9575424,0,0,18.6209946,0,7.04735851,0,0.305149198,0,0.28339231,0,0,0,1.26819098,24.4033279,0,269.298492,488.563171,13.3859739
103.895592,7.66883993,2.90195346,4.37392521,0.350943267,5.4681468,268.131134,31.0377998,28.0887985,15.490922,346.766968,7.6317358,0,46.883564,0,8.90035439,3.68209147,0.061018754,0,0,0,0,0,0.666056037,534.227478,3.81276488,345.803467,552.439697,6.5783143
40.1614647,0,0,5.80195808,2.34609246,2.01337814,118.117874,18.0990162,15.0609617,1.02791202,30.5877552,0,0,20.7630692,0.374171168,0.403621227,0,0,0,0,0,0,0,1.46841824,218.179276,0.282395065,365.598145,590.761841,4.80502319
62.6421547,7.28871679,0,0,0,0,109.853767,6.76666975,13.7759295,3.37875962,48.064064,0,6.93916273,20.2289104,0.106791839,13.8593016,0,0.518942714,0,0,0,0,0,0,33.7229919,0,400.79483,638.867676,8.3925457
28.3642979,8.70509052,0,9.27683926,0,0,53.6473999,6.81836987,6.38559723,0,22.6339054,0,2.77596164,19.523159,0,7.96702528,9.07587242,0.886212885,0,0,0,0,0,0,32.6973457,0.244192705,319.008362,614.341064,11.2655897
57.0132446,13.1613588,0,6.97603321,0,0,159.270889,10.6776114,14.2389355,15.3330708,89.3351517,0,0,11.0452023,1.5088222,14.6543322,0,0,0,0,0,0,0,0,52.9955521,0,367.639557,617.786011,5.67581272
81.7728653,11.8094559,1.84543216,0,0.518942714,0.206008255,148.103867,12.1753073,21.6931324,10.9279976,35.6014175,0,0,7.68962955,0,3.30970097,0,0,0,0,0,0,0,0,37.7873955,0,313.732178,580.937378,2.10977864
28.0567265,8.5154438,2.56481147,2.33865976,0,0,112.0196,13.1094093,13.6367397,0,103.145805,1.03642714,0,22.3484383,0,7.49208498,0,0,0.038138211,0,0,0,0,0,70.4794464,0.720107317,359.542389,538.723022,6.79775429
31.2079201,9.96785259,0,0,0.656531215,0.397138685,81.5457993,9.52072144,15.4512968,0,45.1258049,0.21388939,4.80502319,32.439106,0,7.1740694,2.56856418,3.95910478,0,0,0,0,0.499112695,2.04732013,127.941536,0.221280068,390.869507,647.864014,5.71314192
5.60215998,13.5333395,2.39463615,0.759045899,0,0.689208031,75.8607864,14.9298458,8.59917545,0,53.7017326,2.04779816,0,4.38585567,0,0,0.21388939,0,0,0,1.3670367,0,7.62734413e-3,0,20.2845345,0.535191119,339.134216,597.404236,0.22884281
38.539444,24.7387981,0,0,0,2.04732013,76.70858,6.2564559,8.33024788,3.61260414,60.0382271,1.35424161,0,1.11649442,0,0,7.52157688,0,0,0,0,0,0,0,4.97106409,0,343.884552,609.2099,0
24.3568249,5.2154355,3.2158227,5.23749542,0,0,70.1858826,9.06302452,6.94543982,0,23.5597076,0,0,19.8963661,0,4.33127832,0,0,0,0.880129218,0,0,0,0.581318676,16.219553,0.929700136,271.549042,491.29834,0.244102597
76.4957352,3.6385181,0,0,0.350943267,0,221.605865,19.8855267,8.57815933,8.85574627,282.306335,4.91556644,0,12.9740276,2.98850489,6.00946379,0,0,0,0,0,0,0,2.72684312,140.810226,0.512149632,410.97464,653.322876,8.25798225
46.6004677,24.6086845,1.09764457,0,2.90458369,0,82.0005646,11.0472641,13.9875832,0,24.8999691,0,0,5.60142136,0,1.75531948,0,0,0.145018965,0,0,0,0,0,60.8431511,0,328.002258,649.678467,3.50818682
77.5659637,5.48190498,2.99327946,1.75113094,3.44218111,1.63082254,113.910271,15.3328791,12.3251505,0,131.49028,0,2.10977864,10.7745056,0,2.93672681,0,0,0,0,0,0,0.049593315,0,64.0062714,0,282.306335,510.8815,15.1186934
200.351334,30.7476082,1.76372397,5.91956902,1.85940027,5.16303587,177.134232,5.99437952,51.4328995,30.1794243,386.538269,6.84586382,0,0,3.13245964,3.84373236,0,0,0,3.27023506,1.81925905,0,0.611702979,3.04575562,499.596771,2.31458449,291.869995,528.292053,5.88224888
48.4354858,0,0,0.363072962,0.183067217,0,115.83313,5.51881695,15.6906872,43.12463,91.5382767,0,0,0,0,2.12254953,0,0,0,10.6776114,0,0,0,0.328265607,88.3736649,11.2542067,300.924683,489.928833,6.83801413
12.2719488,36.0042229,0,1.657251,0,0,72.563385,0,8.81241608,2.83030748,45.2443657,7.70613813,0,6.05324745,0,0,0,0,0,0,0,0,0,0,17.3675919,0.099162579,339.134216,644.250305,4.57675314
51.6113472,13.5333395,0,0,0,0,88.151329,14.1943436,6.9789753,7.20122576,79.1146545,1.14418828,2.77596164,10.828227,0,15.7473068,0,0,0,0,0,0,0,0,18.4215603,0.420116901,343.884552,564.927307,13.0366678
25.0271149,11.7503328,2.09262919,5.94937181,0,7.38172865,112.0196,23.6408672,6.00085783,0,46.3263474,0,4.11164808,1.59503222,0,2.29483151,12.6397963,0,0,0,1.80630207,0,0,0,5.71658659,0,345.803467,631.76123,6.32317448
58.9387932,5.17847872,5.54644823,0,0,0,120.784706,12.1432714,8.62024689,0.931022286,90.5522537,1.90638244,4.54189444,104.046516,0,2.4929409,0,0.595363319,0,1.33346009,0.69554472,0.045763921,0,0,168.337051,0,292.68161,519.513306,56.8109322
41.9686012,2.41680861,0,0,0,0,105.060562,5.57422924,7.46713972,16.9050007,93.0381699,0,0,2.84019589,0,0,4.2753334,0,0,0,0.209078178,0,0,0,0.619806945,0,401.913239,694.794006,6.71757126
39.3960152,10.1422672,4.02537251,0,0,0.282395065,167.963867,12.5667534,7.99217701,0,97.1632919,1.57107806,1.48661053,6.20689249,0,2.22536206,0,0,0,0,0.600627899,0.076273754,0,0,164.219528,3.71749187,383.321655,698.692993,3.87486053
90.6393738,11.0376339,0,0,0.778963387,1.22054613,206.041031,11.6732626,28.2383251,19.9540977,56.4766502,0,0,39.674469,0,10.9895239,1.37262273,0,0,0.785539031,3.24679661,0,0,1.36394215,421.415436,4.63849592,279.189514,552.439697,1.71924424
53.6473999,11.459465,0,0,0,0,88.6433563,5.46399879,9.23347473,1.25013888,118.518654,0,0,20.181057,0,4.40620804,0,0.595363319,0,0,0.277481914,0,0,0,0,0,276.107513,580.937378,0
71.5630035,6.52480459,1.83230209,5.53261375,0,1.65537155,157.059464,42.4332123,21.4111519,4.482409,130.772537,0.457053602,0,38.8971481,0,9.4960289,5.65393209,0,0,0,0,0,0,0,70.2907181,0,272.303467,579.315979,10.9634418
85.0197372,11.0376339,0,6.14707661,0,0,129.878326,23.0712681,35.3343544,0.681971073,180.833801,0.336885631,0,53.8595009,0,6.31989813,0,0,0,0,0,0,0,0,13.9243717,0,352.605316,529.769653,19.4770145
45.4583549,9.12060261,0.563387871,6.11620522,0,0.589012682,98.812439,15.2920685,20.6960125,0,32.3629112,1.32682717,1.00894451,14.3474436,2.2275207,8.17433643,0,1.19341695,0,0,0,0,0,0.282395065,6.40928841,0,293.495544,488.563171,6.46000481
59.4304123,3.74391198,0,0,1.07038224,0,117.788719,0,7.41312551,0,37.9841156,0.689981639,0,29.2961273,0,0,4.29560757,0,0,0,0.062957913,0,0,0,30.5877552,0.114421405,288.646179,529.769653,11.2101679
38.0137749,23.5314121,1.97700047,0,0,0,138.496338,3.82513189,14.8318424,5.6004076,22.5773621,0.885315835,0,0,0,3.46436834,0,1.6881597,0,0,5.2115221,0,0,0,0,0,364.581757,547.828857,5.39863825
65.4830551,5.34060764,0,0.218793824,1.45567536,1.10992765,133.93045,22.5158424,5.87345362,2.40446019,35.3263741,0,0,19.0216179,0,5.65847635,2.51086783,0.442560136,0,0,0.389369279,0,0,0,63.6653633,0,297.59964,563.350952,7.75402689
76.4957352,3.00894833,7.06531191,0,0,0,104.47644,13.8961153,23.7803326,0,31.5427265,0.294506341,0.350943267,40.6698074,0,12.9372292,0,0,0,0,0.399542391,0,1.35016751,5.73064899,38.6812668,1.79548573,259.043243,422.591919,0
63.8693428,9.58124065,0,4.12466908,3.24530196,0,165.630997,12.1432714,22.9813404,0.057210702,50.8006554,0.698001504,0,13.8425941,0,3.3739059,0,0,0,1.16564596,0,1.2550205,0,3.56153011,315.481018,1.9711138,318.122803,580.937378,7.56172419
52.7649879,41.6367989,1.35689569,0,0,0,123.512238,7.28462505,14.98417,5.9438777,43.5,0,0,5.67581272,0,12.1753073,1.00668907,0,0,0,0,0.763651729,1.64534318,0,352.605316,0.751042485,304.287384,564.927307,1.73479474
110.776764,12.1710014,0,0,2.06270647,3.72801352,163.788177,16.3910275,23.4079838,0.317607701,146.322205,2.05335498,0,45.8378601,1.21261954,11.4906702,0,3.44218111,0,0,0,0,0,0,32.950592,1.90385771,319.008362,594.07373,0
20.5394058,13.9520664,0,1.23961365,0.167809799,0,62.6421547,0,7.76245165,0,24.4648209,0,0,0.625943542,0,0.057229236,4.63328266,0.259363085,0,0,0,0,0,0,31.6237354,0,315.481018,552.439697,13.0995731
100.758698,6.50917912,1.71794808,2.92276502,0,4.95845461,243.756409,33.6926003,11.5459013,4.66627073,91.0438843,0,0,6.81787014,0,9.15739822,0,0,0,2.2306304,1.35016751,0,0.321026504,0,282.306335,4.83361721,342.929108,592.415466,6.67764664
66.9521561,1.62975991,3.11730766,4.42787313,0,0,145.234344,2.50477409,20.0061436,7.3773489,217.576782,0,0,0,0,1.93524647,0,0,0,0,0,0,0,0,42.598896,0,335.381744,580.937378,0.824912548
107.131073,33.4910431,7.84534359,1.87195599,3.35994411,1.13356924,224.103165,27.9803715,27.6451797,0,140.424744,6.84586382,0.076273754,12.6341724,0,11.0183535,0,0,0,0,1.98169267,0,0,0,86.0165024,0.122051299,305.982941,594.07373,8.01465797
33.2344704,0,0,0.963882744,0,0,116.806801,14.0443993,8.57815933,1.33138335,42.155777,0,4.89362383,15.2993116,0,0,1.14418828,0,0,0,0,0,0,0,176.891006,0.221280068,372.793579,572.876038,4.31692886
104.47644,43.3583679,0,1.75531948,0,0,168.906235,4.41702604,19.4414692,11.3737268,91.5382767,2.96525145,2.20410895,5.49049091,0,2.81355166,0,0,0,3.17754674,0,0,0,0,172.559982,0,319.008362,607.509094,1.84380436
51.044178,2.31324196,3.94779015,0.665691674,0.993592918,0,147.69046,17.8577671,32.0031357,0.164132804,115.959541,0.856427491,0,16.7014637,0,8.76339912,5.41720295,0,0,0,0,0,0,0,21.6390724,0,345.803467,550.898438,9.49513149
48.8381844,4.18525839,2.08274794,0,3.00146246,0.244192705,155.312592,19.5141068,15.7309694,4.57882309,107.734276,0.738244474,0,5.80686092,0,6.53091431,0,0,0,3.19279861,0,0,0,0,149.98172,0,309.402863,480.449432,1.03965712
81.5457993,28.2383251,0.259798825,0,0,1.5088222,95.2980728,12.1113253,8.5154438,2.72053885,67.3415604,0.275280088,0,1.62605417,0,3.28596091,1.60519505,0,0,0.990904152,0,0,0.958528757,0,6.77373886,0,276.107513,541.741211,12.6647463
42.9030762,7.72486019,0,0.453021705,3.72408915,1.50073123,54.5448189,9.27683926,6.61940193,0,50.2670135,0,0,17.4692669,0,2.25182867,4.03923512,0,0,0,0,0.932215929,0,0,24.8999691,0,309.402863,525.349365,9.96739388
22.7609711,6.0874114,0,2.04852009,1.02429926,0,154.446503,7.1740694,7.25358438,2.60757184,61.9890594,0,0,21.4640541,0,8.92340183,0,0,0,0.218793824,2.92276502,0,0,0,151.222244,0,300.089905,443.107056,3.24530196
94.7687149,7.91479874,0,4.53793621,0.350943267,0,140.837738,9.74604893,40.3106232,1.4990083,57.0797806,0,0.213583678,16.4659462,0,10.5665236,7.52157688,0,0,1.08897138,6.22499228,0,2.46360755,0,52.8554916,0.160206482,360.544617,683.227905,2.23560905
32.87257,4.30577993,4.35254526,0,0,0.167838812,97.4455261,0,5.17847872,0,45.7219124,0,3.65742683,6.03415203,0,9.84800625,5.53424644,0,0,0,0,0,0,0,0,0,345.803467,508.036469,8.73486042
143.219009,3.5868609,0,0,0,0,207.779404,18.5418491,20.9680252,0,104.842415,0,0,0,0,1.44325113,0,0,0,0,0,0,0,0,61.4952164,0,278.415741,561.778992,19.6157856
29.4683704,14.6811733,5.8311224,0,0,2.91283655,95.03302,0,19.3406334,2.72053885,100.65377,0,0,20.2768803,0,6.59735823,0,0,0,0,0,0,0,0,8.43014908,0,264.120392,599.076599,0.993592918
38.0137749,12.9959249,0,0,0,1.03135324,97.7173767,4.91046667,16.731699,0.790938139,51.4761009,0,4.42041588,3.52471876,0,0,0,0,0,0.299194604,5.32950926,0,1.08897138,0,1.77891004,7.62729406e-3,352.605316,587.468567,13.875741
46.2165489,2.72729969,14.9696455,0,0,1.58187628,157.059464,5.90472794,19.0414429,0.02669611,24.8999691,0,0,4.66419935,0,1.79771161,0,0,0,0,0,0,0.108860485,0,37.5917549,0,304.287384,569.683105,6.49933481
40.2720451,6.35509348,0,0,2.53638196,0,164.707001,15.0095568,6.91207695,0,174.952576,2.10942388,0,8.21341991,0,0,0,0,0,0,0.373161346,0,0,0,95.5946732,0.175471634,355.561646,518.064575,3.75749946
24.1593723,3.98221827,0,10.875,0,0,104.185608,7.43488407,11.5748692,0,40.4315529,0,3.03383636,16.6225948,0,9.06302452,0,0,0,0,0,0,0,1.22847664,0,0,306.83432,528.292053,0.396746516
77.1360703,72.5613861,1.25861549,0,0,0,187.856979,22.033741,56.2665939,2.89358974,66.9820862,0.019068439,0,90.4887314,0,11.9529161,0,0,1.10078192,0,0,0.106784441,0.792830467,0.144943163,66.6246185,0.015254606,273.059998,537.220276,4.19691324
9.32507801,9.46377087,7.01159859,2.06312156,0,0,92.6808167,21.4460983,4.88078976,3.47723985,106.858192,0,0,10.068924,0,3.40650582,0,0,0,2.28941154,0,0,0,0,32.3629112,0,325.277496,616.061096,7.04103374
19.1498852,5.68089485,1.07461286,0,0.840233803,0.805270314,98.5375137,13.9700508,4.66627073,0,52.1609993,0.476555914,3.26164508,11.602766,0,0.216849342,0,0,0,0,0,1.34754252,0,0,96.6374893,0,283.091064,582.563293,0
18.8940563,4.9039464,0.383281499,4.37392521,2.20410895,2.28837657,82.0005646,4.12466908,7.23608637,2.02566051,52.4376373,2.14922571,0,9.81649303,0,9.7207346,0,3.27799964,0,0.70017767,0,0,0,0,1.18886387,0,334.450195,564.927307,7.12306023
195.365707,15.9750023,0,0,0,0,267.380463,11.4906702,17.8468037,0.229219705,35.9716988,0.574674368,0,24.1758842,0,3.67087889,0,2.40939403,0,0,0,0,0,0,11.0948257,0,307.68811,558.648376,9.74166107
45.5838356,30.5027428,0,3.6443584,3.45866418,0.758782089,154.015274,9.52072144,31.5787773,32.0887184,75.1708908,0.137376517,2.92070532,6.71757126,0,2.31664133,0,0,0,0.647538245,0,0,0,0,331.671265,3.08416653,244.397644,460.754272,2.37772775
36.6810684,3.12056351,0,0,0,0,102.172531,18.4424763,7.72486019,0,35.6014175,0,0,11.8899899,0.06102011,3.69760704,6.49359322,1.92184365,0,0.126118064,0,0,0,1.72933209,5.63279486,0,400.79483,626.483643,6.14909029
65.8472443,5.34060764,0,0.091629401,0,5.71658659,157.940308,6.6645298,43.4757271,5.50801086,259.043243,15.4512968,0,0,0.030509377,9.97704887,1.77562726,0,0,5.8604455,0,0,0,0,0,0,276.874756,468.532745,6.93916273
67.8872604,12.4499846,4.67392826,3.16994953,0.350943267,0,103.318008,13.9700508,19.6960125,0.852312684,55.1439247,2.35550761,0,0,0,10.0291672,24.8041267,3.26164508,0,0,0,0,0,0,58.7734528,0,394.150055,629.99707,15.2268219
66.5817795,6.9789753,0.061048176,0,2.42523909,0,217.912247,20.9310951,43.8297882,9.84525585,119.167458,0,1.57952881,9.9927063,0.045764484,6.87049484,0,1.13187194,0.122096352,0.244137749,0,0,0,0,158.017792,0,305.133972,642.45105,4.89362383
12.8690252,3.37066722,4.81433439,10.4566603,0,1.22054613,67.6991882,1.51181638,11.6039162,0.190912932,37.8856201,0,0,4.78735781,0.542874813,0,0,0,0,0,0,0,0,1.48456466,72.9815674,0,286.252014,453.105988,3.47515965
24.4230118,35.0512543,0,0,0,0,89.3866043,7.32188177,6.11655521,1.68439376,35.878746,0,0,0,0,1.97700047,0,0,0,0,0,0,0,0,3.40893507,0,303.443146,585.828857,22.0844498
56.6985893,37.2835541,0,0,0,6.87179232,153.585266,8.87737083,15.7713633,13.5333395,74.5671082,3.16618657,0,0,0,4.33127832,0,0,0.348464787,0,0,0,0,1.0391953,306.83432,1.73757982,356.552643,580.937378,8.8043642
11.9529161,11.7798538,0,5.96433401,2.77596164,0,95.03302,7.02945423,6.79664898,0,23.0340233,0,0,0.320412964,0,3.69760704,7.35953045,0,0,0,0,0,3.325629,0,80.8388901,0.045764484,323.473694,629.99707,2.37772775
25.0951824,1.78591037,0,0,0.106784441,0,63.6925468,13.6044502,11.5170116,0.885315835,66.8031082,0,0,2.74390078,0,0,1.63469267,0.137296334,0,0,0,0,0,0,76.5995407,0,278.415741,552.439697,0
15.4972649,21.8642063,0,0,0.289886326,0,130.241547,8.47431183,21.5798721,0,126.896179,1.06206381,0.641236424,0.94755584,0,1.42213643,1.29507649,0,0,0.690922678,0,0,0,0,10.0190964,0,238.380829,564.927307,2.00003672
12.6332731,8.98712063,0.704821646,4.6281147,0,0,55.4574966,5.90472794,6.6035347,4.95059633,18.8809299,1.52766991,5.43531561,1.31668568,0,0,0.252236128,0,0,0,0,0,0,0,1.49264538,0,269.298492,564.927307,11.6312294
104.47644,18.7958775,0,0,0,0,144.424805,4.61673737,9.34785652,0.750365615,56.177597,3.53587985,0,11.3212299,0,2.14272928,2.76130056,0,0.179432556,0,0,0,0,0.160206482,54.8522491,0,347.733185,619.515747,3.75749946
33.4169502,27.4989471,0,0,4.45504141,2.50027776,146.867142,1.84982824,17.3466892,13.5333395,115.643669,2.09250665,0,0,0,7.68618584,0,0,0,0,0.963882744,0,0,0,102.030472,0,292.68161,479.110413,4.14570856
22.0934162,8.14938927,0,0,0,1.30801058,92.9392395,3.94779015,8.53629398,0,19.6418667,0,5.75056124,23.3264847,0,0,0,1.30126345,0,0,0,0,0,0,70.8585052,0.612105608,338.192139,592.415466,1.39385915
36.4803162,6.9789753,5.39630175,0.305136532,0,0.175471634,113.910271,16.7007771,8.59917545,0,82.6021423,1.11376035,2.23560905,0,0,4.02537251,0,0,0.21388939,0,0,0,0,0,184.866196,0,327.091461,577.699219,2.77596164
70.3809586,4.65524864,8.76339912,2.94373369,0.137296334,0.512149632,185.246185,23.7694073,10.4489832,0,72.7858505,0,0,27.6483078,0,11.8277636,0,0,0,0,0.942565084,0,0,0,65.7396317,1.89548159,311.993134,546.300476,14.0761366
31.8980255,3.38686943,0,0,1.6881597,4.79660559,103.606392,9.1811552,16.1814556,0,24.7124634,0,0.534223557,7.88372755,1.23641133,0.120362327,0,0,0,0,0,0,0,7.62729406e-3,36.0649071,0,312.86145,577.699219,4.24825525
27.7525864,7.99217701,0,0,3.6407938,0,117.460495,0,5.36601353,0,47.4356842,0,0,1.08574963,0,7.24757147,0.464850068,0,0,0.754269004,0,0,0,4.18501329,109.807343,0,327.091461,508.036469,7.14364147
72.9674988,8.24933815,0,0.654326856,0,6.58137274,166.560196,17.6198616,14.2752371,22.2689514,78.056427,0,0,3.54126334,0,2.33313537,0,0,0,0,1.98169267,0,0,0,11.5526628,0,259.762451,509.457001,2.96912932
69.218689,1.95468128,4.66242933,2.97193885,0,1.14934874,109.242752,4.05488825,19.4920979,1.50377011,80.6212463,0.856427491,0,3.95910478,0,12.016016,0,0,0,0,0,0,0,4.27561283,249.875214,0,380.13208,651.498108,18.1858253
53.057476,3.51903415,0,5.04605007,0.595363319,0.152574599,73.9877625,14.7717514,20.4277382,0.449262947,38.6812668,0,0,10.1712084,0,5.93445015,0,0,0,0,0,0,0,0,21.4779072,0,295.95105,553.985352,14.279171
99.0881348,11.3453016,1.18384016,0,3.22896981,0,108.030991,6.48155403,8.35060978,0.790938139,125.859589,0,0,58.7246933,1.18095315,5.19858789,0,0,0,0,0,0,0,0,4.59057426,0,235.103348,509.457001,3.13120961
77.9982834,7.87641239,0,1.30378592,0,2.69931912,206.618866,9.82241154,26.0804996,15.9750023,181.83342,5.02142477,0.94755584,9.22898579,0,13.8593016,0,0,0,0.336984813,0,0,0,0,152.055099,2.80071068,321.680023,584.193787,17.8028965
77.3507156,5.76259518,0.116526991,0,1.07038224,1.533126,130.241547,18.8940563,19.1406231,0.202398434,25.3434658,0.91019845,0.030509213,0,0,5.45038652,0,0.061018754,0,0,0,1.28584516,8.21648598,4.00732899,597.404236,0,245.075623,432.123962,3.72408915
34.5335999,10.6325159,1.88535154,0.79039681,0,1.41206157,145.640823,0,29.939291,13.0288315,179.344864,0,0,0,0.42777878,2.52861381,3.27489328,0,0,0,0,0,0,0,148.343857,0.596708477,263.388977,505.207397,2.29869747
70.1858826,67.7553101,0,0,1.30126345,0,203.745926,14.6154099,57.038765,2.2596581,108.027939,0.778738558,1.31668568,0,0,6.99379158,0,1.03965712,0,5.31625795,0,1.93746972,1.71384048,0,3.77026033,0.244192705,357.546417,553.985352,6.47965622
57.4885597,9.67635059,0,0,0,0,115.510399,9.01622677,9.65247726,2.12074876,96.6374893,0,0,22.6695862,2.70848322,0,0,0,2.46038222,0.399542391,0,0,0.174232394,0,19.886404,0,323.473694,535.721802,17.0206146
18.4424763,0.04195245,6.10083199,0,0.183067217,2.9790051,108.030991,3.7974124,13.916646,0,33.6362228,1.17921877,1.34754252,15.7785521,0,9.6703167,8.01164818,0,0,0,0,0,6.41636372,2.00491071,135.139984,0,352.605316,569.683105,19.2024632
7.01159859,0.233053982,0,0,10.1968985,0,60.426178,7.15581894,5.62710333,0.543159366,26.5234108,0,1.17802536,30.3057652,0.619806945,5.13443327,0,0,0,0,3.09503126,0,0,0,88.6130295,0,273.059998,487.201355,1.73479474
36.7818642,25.3333435,0,0,0,0,96.0977097,24.290823,5.49494171,0,36.2520981,0.754411101,0,0,0,0,0,0,0,0,0,0,0,0,4.53114128,0,283.87796,472.471497,9.84152889
