Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.5085754,12.6332731,2.87237048,0.206008255,0,7.59534883,137.599335,37.1161804,35.983345,7.15581894,81.8842087,2.09813643,0,10.2405481,0,6.55617619,1.29206991,0,0,0,0,0,0,0,11.580204,0,248.494263,496.815063,10.5880976
23.5768681,4.35254526,4.80502319,1.70462537,0,1.86204457,77.1616898,24.1758842,7.41592121,0,27.7922306,3.61260414,0,11.400507,1.1063621,1.30865371,0,0,0,1.37383032,0,0,0,0.064867839,18.1964149,0,245.755508,468.532745,7.71106195
24.8240528,210.709503,17.0206146,4.00732899,0,0.751042485,112.057388,32.7568436,11.0762539,0,120.518097,0.064840771,0,21.2156067,0,4.18525839,0,0,0,0,0,0,0,0,15.1896496,0.73017633,267.808624,445.585724,14.3816929
14.0071735,7.45389891,3.95910478,0,0,0,55.3843842,25.0580235,6.68143749,0,23.1631737,3.34649348,0.852312684,32.3372726,0,4.18525839,5.08560419,0,0,0,0,0,0,0,3.24966741,0,221.829987,396.352539,6.79775429
4.22661161,26.6419487,6.5585289,0,0,0,105.710983,43.8211823,8.13241768,0,29.5435028,0,0.175606847,32.6931343,0,6.00085783,6.1959281,0,0,0,0,0,0,0,25.9262161,0,214.5896,356.552643,0
59.2660789,0,8.9444418,0,1.62605417,0,165.204285,13.0053148,40.0511894,8.94651222,263.409332,5.50801086,0,0.440589845,0,0.642053008,1.00001836,0,0,18.1476707,1.25013888,0,2.50477409,0,129.349091,0.860545278,287.047821,494.04895,9.32516766
17.9057465,273.445587,5.78807163,0,0,0,80.2333374,10.3001404,8.80879974,0,26.497776,0,0,0.168442816,0,3.15854311,0,0,0,0,0,0,0,0,20.2343006,0,198.615326,379.07486,12.0065136
21.562315,10.5114403,3.42570996,0,1.75035059,2.63546062,59.7837257,35.1633492,10.9607735,0,54.7543449,5.6004076,0,9.22886467,0,2.60757184,0,0,0.167956978,0,0,0,0,0,42.155777,0,304.287384,515.179199,4.76971054
39.2878876,32.9626656,9.42203045,2.94112444,0,2.2796576,102.952202,20.2289104,16.3036346,1.94445181,147.565125,9.74835205,0,4.16512394,0.082066402,3.54433036,0,2.15846443,0,0,0,0,0.028605351,2.28400421,116.912491,0,270.04657,487.201355,0
23.7694073,11.0183535,9.06228256,1.35593843,0.58007586,0.859622121,106.553688,36.4824104,19.5667229,0,29.5435028,1.7449559,0,15.9163408,4.91046667,5.36601353,3.96361661,0,0,0,0,0,0.742379308,0,52.4376373,0.32146129,241.036194,433.330627,7.26776361
47.3780746,133.55687,2.18836951,0.914107203,0,2.27094722,100.004822,39.1866989,7.15581894,1.8542341,44.7886047,1.91705751,2.3860209,24.0286541,0,12.3562317,0,0,0,0,0,0,0,0,97.9575424,0,239.704788,409.83078,1.78147912
37.3926315,0,3.45866418,4.82125807,0,0,122.336548,24.5833874,37.5985184,47.7718239,153.41716,1.05778146,0,0.289311022,0,4.15564871,0,0,0,14.8111105,1.65945792,0,0,0,61.1682739,0,246.437317,451.843781,3.50818682
15.7473068,44.3447571,4.8227067,0,0,0,54.2708511,19.2479458,11.251893,0.649798632,31.1602955,0,3.0016284,1.42563808,0,0,0,0,0,0,1.12677574,0,0,0,0.481449306,0.317607701,240.369553,566.508118,8.19119263
51.1853714,21.7967091,5.00055552,1.58187628,0,0,82.78405,33.5659714,5.07113361,0,56.883461,0,1.40499651,41.5091743,0,13.7759295,0,0,0,0,0,0,0,0,22.5209694,0,166.952972,371.756958,0
20.0469456,51.7541389,0.213583678,7.62729406e-3,0,0,67.2724457,15.5187511,9.59520912,1.2022301,84.4005051,0,0,11.2814512,0,0.742282331,0,0,1.03642714,0,0,0,0,0,0,0,258.32605,432.123962,1.14725292
9.87367249,8.25886917,1.28584516,3.82343173,0,1.86204457,76.5624924,16.4659462,8.02862167,3.19279861,128.448853,0,0,0,0,6.29454851,2.24486637,0,1.22340596,1.38407028,0,0,0,0,49.8706627,0,343.884552,651.498108,6.87838745
25.0271149,27.8283005,1.87500203,0,0,0,100.799736,19.0666656,14.6933632,3.11730766,39.1334457,1.06206381,0,2.08768296,0,5.10537338,2.0899148,0,0,1.80200207,0,0,0,0,17.3251133,0.993999004,216.376877,414.425568,9.91690922
76.70858,11.4304781,1.92184365,0.320618212,0,0.106791839,160.375565,31.736269,20.0469456,6.87049484,197.075027,3.74391198,2.78186083,43.3782463,0,16.5602951,0,0.435441941,0,0.552551985,0,0,0,0,52.4376373,0,195.352737,386.538269,1.89060986
72.563385,1.56028175,0,3.45943761,0,5.61892605,107.403465,44.1505356,7.56908751,0,33.5807877,0,1.80139148,102.172531,0,11.928668,11.1212244,0,0,0,0,0,0,0,208.7397,3.18152142,187.950531,406.418457,3.14747572
52.7649879,0,7.39299107,2.36723471,0,2.79143929,153.611862,16.7806969,8.62868786,41.85326,129.881226,4.26523209,0,2.895051,1.46820688,7.72486019,0.766524017,0,0,8.71824741,0,0,0,0.882686973,64.3490829,0.282967985,211.059952,331.671265,5.69446611
26.1394157,11.4605322,5.19838905,0,0.152552843,0,149.134216,24.7011452,8.71824741,2.90195346,21.5234756,0,3.96338534,12.3043423,0,11.1206398,0,0.02288196,0.476555914,0,0,0,0,0,11.4431839,0,301.76181,475.115875,0
30.2013664,2.11753392,3.89168119,0,2.44109225,0,87.6861877,30.4530239,10.6219139,0.629543841,118.204407,7.4310832,0,28.59725,0,0.63409549,0.183104962,1.11780453,0,0,0.14884083,0,0,0.68171078,64.8669052,0,212.229904,379.07486,9.49513149
39.941227,18.8433189,3.87486053,2.14986849,0,0,85.1977921,19.8023853,4.70861006,3.39832449,81.8842087,0,0,21.7378635,0,5.87345362,0,0,0,0,0,0,0.819816113,0,14.9342794,0,201.37648,434.54068,6.03415203
29.4683704,0.218793824,0.748342335,2.51817536,1.90622365,1.56560481,121.686302,9.7665596,9.82241154,30.8686314,52.7071609,0,3.10548162,0,0,1.12677574,0,0,0,3.76990867,1.65449131,0.240230456,0,0,116.276299,0,311.993134,628.237854,4.71687508
42.9030762,32.4258652,0,1.15724409,0,3.02662373,112.355194,17.9720821,10.3750572,11.6732626,67.2009201,0.394882202,0,2.75400543,3.24679661,0.681971073,0.898525894,0,0,0.295238286,0,0,0,1.08608997,287.845886,0.977128983,216.975983,454.371765,4.00982141
24.290823,42.3165703,3.92536473,0,2.75992656,0,71.5720978,10.0944233,4.52679777,3.39832449,23.4079838,0,1.25013888,6.48155403,0,6.71546221,0,3.64427876,0,0,0,0,0,0,15.6004801,0,184.866196,374.87558,13.5150385
62.1235657,6.44887018,18.6650829,1.47648895,0,1.23641133,101.601311,28.7354527,11.4304781,0,155.996567,2.98703337,3.5783174,41.9686012,0,4.83481073,0,2.74524546,0,0,0,0,0,0,5.52260113,0,215.183685,388.697784,1.08574963
4.88624048,9.95109749,3.19633913,1.84536588,0,1.20469701,50.8150291,16.1952572,8.11154366,0,30.4215755,1.71959686,0.187085584,25.6466427,0,3.46064854,0,0,0,0,0,0,0,0,0.96873486,0.418156356,216.975983,403.03479,1.56403041
17.0622654,19.7254562,7.5193491,0,0.427287698,10.5302715,196.447556,28.4594402,14.9696455,0.658865154,152.566986,1.93850672,0,2.18882871,0,6.00085783,0,0,0,0,0,0,0,0,36.2520981,0,239.04187,445.585724,2.80805993
20.8746681,22.3337879,7.68962955,2.00491071,0,0,69.9263382,8.1247263,5.63024235,0.365088165,66.2872314,2.05892062,2.9292407,14.5378895,0,5.20308638,0,0,0,0,0.42981106,0,0,0,37.0112762,0,247.806686,472.471497,3.52471876
77.7818222,6.16257524,9.64251614,6.31708622,1.00894451,0,191.189346,33.1587448,37.3926315,9.22886467,224.0392,3.55279922,2.4416399,6.73243761,0,14.0231972,13.3665562,0,0.468750507,7.7256484,0,0.898111761,0.122280538,6.11620522,1143.97302,7.59482479,212.817337,487.201355,2.28291416
38.8584061,11.1637077,5.84450817,0,0,0,98.4347382,20.6159649,9.82241154,5.2115221,29.075779,2.70705676,0,2.34419727,2.67030382,3.44412923,0,0,0,0,0,0,0,0.34499082,10.1144552,0,224.919617,434.54068,13.875741
54.5448189,44.4671021,0,0.96873486,0,2.26224518,117.234657,25.8501606,8.19538212,10.7899361,124.937607,3.4031415,0,1.26499641,0.328996867,16.731699,0.267111778,1.52501953,0,6.74953032,0,0,0,0,0.137312159,0,266.327118,484.489197,8.25798225
44.3447571,8.76339912,5.18030596,0.828548253,0,3.85553098,179.154419,37.9485588,18.0990162,7.94660568,119.520935,0.019068439,0,1.07461286,0.387338698,6.13118267,0,0,0,0,0,0,0,0,104.842415,0,226.167679,455.641083,6.81787014
31.5510368,44.2227516,5.50892544,0.274753034,1.50208497,0,219.01738,54.5469589,33.877655,9.77143192,74.580246,2.65364361,1.88513017,8.36584949,0,12.7680664,0,0,0,0,0,0,2.1992054,0.559047341,147.531784,0.160309106,228.052979,446.830322,7.0206008
20.6505356,38.223156,1.48661053,0,0,0.236554474,72.1298141,35.4229851,5.15999174,3.05827761,50.8767929,0,0.535298526,22.1532574,0,0,0,0.704653323,0,0,0,0,0,0,0,0,339.134216,520.966187,4.85812855
18.4424763,363.010315,13.7107239,0.875175297,0,0.64292258,84.9753113,41.6921768,4.89833736,0,30.1794243,0,0,4.13474274,0.473870397,5.79010201,1.96268237,0.797516108,0,0,0,0,0,0,43.8430939,0,228.052979,440.642273,0
20.428896,0.926746428,0.412016511,3.52051687,1.22421122,0,156.112854,30.2324219,18.6919518,35.0100861,101.245926,0.252236128,1.66443133,0,0,6.17528629,0,0,0,9.25281906,1.18802023,0,0,0.082066402,187.950531,0,243.721573,477.775146,11.8610058
20.4840736,8.09072781,4.21401167,5.29404879,0,1.95425797,79.1952744,30.8994408,7.54975796,0.751885056,84.4005051,0,0,5.26360893,0,1.58079362,1.00784719,0,0,0,0,0,0,0,72.7858505,0,233.158859,420.242249,1.48661053
32.7827263,64.5815125,0,3.2300024,1.2704308,1.63899982,104.046516,25.4813042,5.39630175,12.1113253,77.5035706,2.85127616,0.839986026,19.0471249,0,2.60104012,0,0,0,0,0,0,0,0.191631004,0,0,219.389343,435.75412,25.0580235
36.882946,18.1476707,10.8551655,0,0.381477684,4.10670996,66.0709534,18.1000252,8.04926682,9.54548264,45.5219421,3.95400095,0,15.2920685,0,8.85574627,1.72109056,0,0,0,0,0,0,0,0,0.118277237,278.415741,477.775146,9.69199848
18.1964626,8.83159351,0.978244305,2.93168354,0,1.26819098,111.760406,22.0320435,6.80108976,0.829728961,52.9947205,3.51063895,0.076287299,1.74278116,0,4.482409,22.296917,0.612105608,0.248398229,1.01835573,0,0,0,0,38.3808365,0.129735678,260.483673,455.641083,2.15691233
18.0504951,4.82623863,9.47072124,0,2.20410895,0.02288196,49.5495911,14.5194445,10.5114403,0,20.0061436,0,0,16.5672855,0,5.65393209,9.55591106,1.77891004,0,0,0,0,0,0,13.7909193,0,284.667084,465.925323,8.68871975
28.5193825,9.44684887,11.0178957,0,0,1.68818402,92.1671295,30.5269432,13.8593016,0,78.1450882,0,0,17.2460594,0,7.39521408,3.27926445,0.312971771,0,0.744751275,1.0194118,0,0,0,62.8213692,0,215.779449,475.115875,3.67407274
31.4648972,24.5559444,2.12548304,0,0,0.450772256,95.8753815,30.0135365,14.1567011,0,25.3333435,0,0,15.0095568,1.32020891,11.1484585,16.3784218,0,0,0,0,0,0,2.79355478,247.121033,0,251.263962,481.792236,3.37636805
28.133297,116.156776,7.84035873,5.13712835,0.061018754,0,66.583046,38.230484,18.3436584,22.9466286,53.5746994,0,0.476555914,0,0.289311022,0,0,0.512149632,0,22.6994324,2.49817657,0,0,0,44.6548309,0.453157544,274.579468,479.110413,0
19.8320198,24.0286541,7.49820995,8.98604107,1.20881224,1.08631873,75.1835098,25.298975,4.75528574,0,35.7155342,0,0,12.1753073,0,0,0.820786357,0,0,1.26180291,0,0,0,0,18.7880745,2.49817657,247.121033,427.331116,9.74166107
70.5765839,4.42787313,10.0180655,2.50027776,0.687126637,6.28660774,198.592422,71.7574921,87.1755371,2.48116493,265.625702,1.51331186,0.152663141,23.3859406,0,4.41926241,7.87059212,2.78217888,0,0.120362327,0,0,0,0.030512825,5.04721165,0,276.107513,525.349365,13.645215
58.2897148,9.74604893,4.64667559,0.05339222,0,0,130.778168,35.0772629,7.34058666,1.25861549,48.0573082,0.642053008,4.80061579,38.223156,0,9.12060261,0,0.550560176,0,0,0,0,0,0,18.6038418,0,221.829987,441.872925,25.2385082
33.784996,1.36364985,6.85818672,4.67465973,6.95947838,0.02288196,171.105865,23.1053257,5.72973251,6.05496216,56.1134529,0.118277237,2.2714932,1.32020891,0.832215667,2.84427285,8.92252159,0,0,3.8624301,0,0,0.101199217,0,65.7396317,0.414274126,246.437317,387.616516,12.5428324
11.4906702,13.933032,4.35136032,0.992192686,0,0,62.9238777,19.4309788,8.60645199,0.299194604,20.9680252,0,1.92776549,0,0,5.1417923,0.504472256,0,0.90189153,0,0,0,0,0,10.2592459,0.48436743,250.568619,467.227203,1.56403041
61.6093292,18.1476707,11.2933826,0,0,2.05582404,118.174011,39.4785767,18.2944565,0,180.774826,1.71959686,1.08353412,38.1183167,0,6.78032827,0,2.03033423,0,0,0,0,1.85864973,0,321.680023,0.433698684,204.741486,439.41507,1.71924424
16.8805122,6.17811584,5.25275755,1.29206991,0,2.4824183,71.9433975,3.72408915,8.19538212,0,63.970768,3.1892128,0,5.65847635,0,0.441478014,0,0.175471634,0,0,0,0,0,0,13.8908796,0.271437407,266.327118,477.775146,5.49049091
21.8557186,10.7617378,4.09464025,0,0.015254588,0,126.652702,22.5084133,7.21071959,2.37770224,169.096069,0.531370759,0,6.30397272,0,3.16618657,1.05488932,0,0,0,0,0,0,0,24.9628105,0,257.61087,492.671692,8.87422371
15.2920685,145.234344,7.08198786,0,0,0,66.926796,11.182539,7.39701033,0,47.2817345,0,2.02014828,7.58847046,0,1.28604996,0,0,0,0,0,0,0,0,6.1659503,0,219.389343,406.418457,15.1546555
20.4840736,5.63024235,6.83801413,0,0,0,57.9805717,21.9276199,11.6120605,3.28596091,26.5680027,0,0,15.2107878,0,3.10548162,0.882956028,1.28410602,0,0,0,0,0,0,52.0232582,0.279123604,277.644165,473.791809,0
20.2642879,30.2839565,2.53638196,0.696929574,1.50208497,3.23982811,68.3208771,27.9159012,8.45250034,2.37208462,38.610218,2.68693066,2.2714932,3.49790382,0,5.03332996,2.33209968,0,0,0,0,0,0,0,24.0378551,1.36801946,243.721573,415.582367,2.14119411
45.4583549,98.812439,3.13120961,0,3.16375256,3.29906321,94.3735275,36.2143822,6.73243761,2.12757683,90.6664581,0.110640034,2.2714932,5.94937181,0,3.81575656,6.31708622,0.914107203,0.387134194,2.55874157,0,0,0,0,0.992192686,0,248.494263,436.971008,0
23.6408672,51.8973312,5.97700977,8.19408035,0,0.366517603,87,32.3601913,13.0747824,4.27859974,27.7922306,0,0,1.39437056,0,9.77248096,0,0,0,0,0,0,0,0.101199217,28.5504742,0,267.808624,481.792236,19.7555656
55.7651596,184.212097,0.091528967,0,0,3.32886267,183.573029,15.33568,15.9588947,7.06531191,57.5072899,1.30412292,0,0,0,5.52111244,2.0388236,0,0,0.211019963,0,0,0,0,45.4824791,0,212.817337,463.33252,1.82821441
30.0368748,28.2870808,8.25798225,6.07675457,1.81263018,0,98.694603,14.3816929,4.60539007,16.0443592,91.9247971,3.46893525,0.543159366,2.46944571,1.41167283,2.61411619,6.24112701,1.22847664,0,1.01007414,0,0,0,0,92.786438,0,251.961273,572.876038,6.83801413
65.1209183,29.9549751,1.62605417,6.30183125,2.15691233,2.41135335,213.13559,45.4949074,45.0840225,4.81433439,139.20787,0,0,11.7348061,0,23.5933819,9.35463905,1.04704058,0,2.82696605,0,0,0,0,44.7720871,0.141197532,256.186523,443.107056,6.05324745
47.7718239,14.9298458,1.2704308,0.875175297,0,0,164.315247,25.6650276,49.1085396,2.68300676,345.458466,6.01519251,0,5.25053453,0.572094142,1.14418828,0.29003793,0,0,4.28907967,0,0,0,1.69749832,67.1615753,0,300.924683,515.179199,9.15729237
111.707581,0,4.76971054,1.62265098,1.02429926,3.24966741,154.440872,42.5300636,79.9741058,68.0758667,166.297485,1.80656695,0.034324083,0.087803423,0,2.70033503,9.33254147,3.14215612,0,13.1789551,2.68693066,0,0,0.015255027,107.149399,0.931022286,200.821152,458.190491,5.78807163
95.2980728,1.39093041,15.4819717,4.00732899,3.19633913,2.63546062,166.997345,61.4894867,18.5917435,1.73446763,55.960743,3.14330387,3.37066722,18.9449368,1.7891587,10.3971758,1.51691818,0,0,10.8182116,0,0,0,0,5.34715509,0,258.32605,509.457001,23.3264847
43.7381439,19.5141068,2.75992656,0,0.061018754,1.10205448,154.025787,22.1369858,15.0495787,1.82794487,189.53743,5.40435791,0,4.9839263,0,4.15564871,1.16514325,2.82859087,0.167956978,0,0,0,0,0,34.3371086,0,195.892685,458.190491,12.482254
49.2442894,21.6206665,9.42203045,2.60824585,0,3.73855138,192.229233,45.1547241,21.3882332,6.87049484,245.64917,4.57882309,0,5.91956902,0,5.88746738,0,0,0,2.55268669,0,0,0,0,167.41304,0,270.04657,426.141327,6.40120697
16.2167263,12.1113253,5.58287859,0,0,0,82.78405,24.9981651,5.5603199,0.269614041,20.1631508,0,0,18.1476707,0,6.43164539,0,0,0,0,0,0,0,0.415891469,45.1258049,0.831782937,254.770187,518.064575,0.641236424
42.9030762,0.371141165,6.34264374,0,3.77422476,0,109.995789,8.66570854,17.0622654,11.8277636,190.596146,7.89558029,0,0.055320017,0,4.3467083,1.96268237,1.55747712,0,1.75531948,1.52287781,0,1.70974183,0,67.522049,0,211.644104,508.036469,2.58413982
31.4648972,88.3969955,1.92184365,6.5655632,0,0,91.4438248,23.8322754,4.94704914,4.51568937,92.688324,0,1.61991405,12.4348192,0,11.288681,1.17304623,2.19292784,0,0,0,0,0,1.07747495,26.057663,0,255.477371,424.954865,3.9422276
16.1734543,20.428896,5.9580102,5.94499493,0,0.937501013,87.9161911,31.2768345,14.1191626,0,39.1334457,0,1.73479068,18.5418491,0,11.0101137,1.57373786,0,0,0,0,0,0,0,18.7418327,0,261.20694,467.227203,4.24825525
24.8240528,20.0469456,15.0828123,0.114421405,0.993592918,0.914107203,114.463226,17.5106297,13.933032,6.3840332,43.4757271,0.91019845,1.5324682,1.79771161,0,5.19076729,0,0,0,4.08463717,0,1.09474862,0,1.06037438,30.8235607,0.391007602,297.59964,529.769653,7.45602703
5.94937181,4.1448431,3.22896981,0,1.11649442,0,52.5123672,15.2630262,4.68545818,0,29.7803135,0,0,5.10901165,0,3.94463801,0.504472256,0,0,0,0,0,0.475964427,0,3.63388181,0.167956978,226.794357,396.352539,0
42.9030762,403.870087,5.45368624,0.535191119,0.427287698,3.08416653,157.80365,31.8910255,16.1303024,3.0437057,116.57943,1.0194118,0,0,0,3.01628304,0,0,0,2.28400421,1.10943007,0,0,0,28.1178169,0,252.660538,449.329987,4.92919254
34.6283646,2.62633252,3.47515965,1.21261954,0,2.4824183,93.6319351,21.160677,6.40017653,2.11252975,59.421299,5.30273247,1.75004935,45.8358574,0,12.5761814,3.74910498,1.76235938,0,0,0,0,0,0,38.4807014,0,289.44873,502.394196,3.59097147
55.1515579,330.904572,12.0945311,1.83703637,1.84380436,2.50922179,145.181366,15.3721294,18.492094,5.72973251,88.202179,0.290659338,1.33594453,0.924123883,0,19.6448231,12.2623653,0.658342838,0.835883021,0,0.317607701,0,0,0.611702979,61.1682739,0,254.770187,455.641083,3.52471876
106.238716,12.7674265,9.69199848,0.558247209,0,8.45011902,227.533844,30.6010551,8.67334461,5.54644823,75.4037933,0.562842548,0,16.2601204,0,27.1368942,2.25355148,6.77373886,0,3.69760704,0,0,0,0,0.213643849,0,223.678558,427.331116,22.3484383
37.0859642,768.472473,8.73486042,7.88927603,0,0.443106443,172.965332,6.79775429,4.73188543,10.9895239,150.044952,4.41926241,0,19.4616375,0,6.35509348,0,0,0,0,0,0,0,0,29.9683399,0,279.965424,550.898438,1.30126345
54.3941956,1.3468132,2.26713848,1.76235938,1.65709651,0.144943163,118.488884,58.8747444,31.3789978,0,115.935799,2.1037755,0,60.7618484,0,7.91479874,10.7830896,0,0,0,0,0.600627899,1.47901011,0,279.965424,2.2596581,216.376877,407.552704,5.39863825
55.4574966,34.7233925,9.39775085,0.976550996,1.44021463,0,178.670303,25.9121876,15.6217632,0.413842887,88.9342041,2.44787598,0.835883021,1.32020891,0,14.5321455,1.79548573,0.129681543,0,1.58309329,0,0,0,0,1.62265098,0.068656079,258.32605,508.036469,2.82412314
25.5770321,21.2729874,5.76930523,0,0,0.221280068,157.379181,44.9294586,15.2107878,2.32212615,31.1602955,0,0.535298526,13.1789551,1.74278116,17.0802193,14.9704762,1.10205448,0,0,0,0,0.02669796,0,44.1890564,0.685975194,231.871597,483.138824,0.702427387
41.6235466,32.87257,5.41696644,0.512149632,0,0,125.978455,25.3595963,25.9270439,0.539616108,18.8447208,0,2.1037755,14.7717514,0,8.53629398,0,1.58187628,0.068656079,0,0,0,0,0,15.8295975,0,213.997192,376.969299,5.88224888
20.5394058,132.073013,10.6676807,0,0,0,73.8309174,6.44037914,12.7001638,0,74.580246,0.256074816,2.83030748,10.6776114,0,2.7340734,0.953111827,0.420116901,0,0,0,0,0,0,7.48782396,0,244.397644,426.141327,5.00055552
28.133297,1.77639961,6.67764664,0,0,1.66356587,107.97393,34.3967018,12.2719488,3.08027387,20.4277382,0,3.15854311,42.3165703,0,10.3199835,0.953111827,0,0,0,0,0,0,0.602838337,90.3074722,3.69086432,264.120392,433.330627,7.58296013
29.7918644,10.903512,4.11164808,0,0,3.20060349,87.228096,33.5659714,15.0095568,0.600627899,47.6678925,0.133555889,0,23.0088615,0,14.9459314,0,1.45229185,0,0,0,0,0,1.66123712,30.9818439,0,250.568619,443.107056,3.69073176
17.6671772,36.0821838,16.004549,0,0,1.26819098,120.396629,17.887289,11.5815868,2.31664133,93.7164307,2.96525145,0,1.96298778,0,3.93529606,0,2.31458449,0,0,0,0,0,0,160.645859,0,240.369553,386.538269,1.36297715
43.3782463,15.0495787,4.19691324,0,1.61054063,0,101.333374,23.8322754,16.3910275,0,133.904312,4.19517422,3.35453415,28.0567265,0,9.44046497,0,0,0,0,0,0,0.832215667,0.780693948,173.512985,0.602348506,263.388977,477.775146,0.442560136
50.2052879,4.70861006,4.64667559,0,1.17802536,0,121.039665,46.5321655,9.95109749,1.03503978,25.3333435,0,9.82093334,0,0,7.93406725,38.0828857,4.60252333,0,5.47764778,0,0,0,0,75.1708908,1.39108944,207.016556,463.33252,9.01502419
30.4498367,65.1209183,10.9362936,5.77300453,0.061018754,1.67997205,105.991104,14.2111969,7.02945423,1.71384048,57.3506775,0,3.26702189,0.958528757,0,4.02967787,0,1.55747712,0,0,0,0,0,0,56.7773743,0,232.514328,435.75412,3.21264887
42.5501862,13.5684471,3.74078774,1.11780453,1.64157271,2.64455223,140.581436,25.6650276,11.3706198,2.1992054,240.224716,1.5613879,0,10.2941284,0,19.9540977,4.69887543,0,0,0,0,0,0,0,137.003616,0,277.644165,453.105988,3.03383636
43.9797668,94.5051498,5.92008257,1.19677842,0,0,160.808426,31.6591949,27.5267067,2.40030789,240.224716,6.46254015,0,6.44887018,0,12.6397963,16.7012196,0.589012682,0,0,0,0,0,0,77.6372604,0,187.950531,451.843781,0
33.877655,108.93853,9.32516766,3.15186524,0,0,139.455338,33.7303696,10.7055759,2.98614788,197.624878,20.1631508,0,14.2699451,0,6.84586382,7.66784,0.565935969,0,0,0,0,0,0,194.814301,0,247.121033,480.449432,7.45602703
26.2106037,13.8225899,9.94212818,0.851849675,0,0,103.22464,16.8204517,19.305109,6.74953032,89.9198914,0,5.61373901,0,0,6.38559723,0,0,0,0,0,0,0,0,9.26656532,0,376.969299,579.315979,28.2542973
24.4230118,12.4020634,5.60142136,0,0,0,44.3715858,39.674469,7.47296572,0,29.2308197,0,0,22.4549885,0,1.61991405,4.12899113,2.06433535,0,0,0,0,0,0,115.328682,0.256074816,215.779449,415.582367,2.50458574
27.3771725,9.34929848,11.3770914,2.32333779,0,0.774268389,105.710983,21.4131794,11.4605322,0.953191221,106.408669,1.26805568,0.661984384,0,0.864859402,5.41720295,0,0.743305266,0,0.854751766,0,0.13379778,0.381254882,0,252.660538,1.36342156,215.779449,423.771729,9.71680737
68.6448669,4.20600796,0,2.2275207,1.62605417,2.92225409,91.2040558,16.4270096,35.8847847,0,97.4071503,0,0,10.649724,0,8.14938927,1.00001836,2.83790636,0,0,0,0,0,0,26.2561836,3.14330387,276.107513,441.872925,0
