Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.2840014,4.61142111,0,0,0,0,104.046516,16.6225948,22.2734432,0,67.522049,0,0,10.5665236,0,0.218793824,6.65125799,0,0,0,0,0,0,0,16.2648354,0,378.882385,587.468567,6.53877068
71.9614716,13.2281647,0.851849675,0,0.824912548,2.14128017,257.286682,36.0368805,48.3020058,1.24592423,69.3549118,0,0,15.7893887,0,8.80879974,0,0.54392004,0,0,0,0,0,0,7.61325598,0,381.009552,722.553284,13.9089594
10.7617378,16.5177383,5.24134588,1.66523182,0,1.31598747,97.1461716,1.11649442,7.58847046,0,39.9081955,2.64702439,0,13.6405535,0,0.749504149,0,0.785539031,0,0,0,0,2.54062104,0,47.5388145,0,301.217682,616.061096,61.6471214
98.812439,67.0171509,1.04704058,4.40620804,0,1.19677842,187.087524,18.7979851,28.8321705,17.2460594,259.762451,1.69441664,0,5.50505686,0,13.0058146,0,0,0,0,0.546074986,0,0,4.00113726,490.253143,0.993999004,330.33667,704.582764,11.4894791
86.2106628,7.14927244,2.50922179,0,0,2.26224518,170.644241,16.8204517,22.6380634,1.86751068,83.9507141,0,0,72.3621826,0.293261558,19.0984344,1.22340596,0,0,0,0.847208321,0,10.2138691,0,62.9297943,0,368.424194,637.083557,28.2542973
40.0511894,0,0,3.68867445,0,7.62729406e-3,123.318741,10.3520527,7.1740694,0.201317579,31.7864227,0,0,15.5386486,0,9.62017536,0,0,0,0,0,0,0,0,0,0,328.493896,572.876038,12.8185768
13.4967413,0.622175038,0,0,0,3.00754023,55.9503326,6.65772533,6.13161993,0.916279674,52.0232582,0,0,8.15334797,0,0.763834953,0,0,0,0.550390959,0,0,0,0,9.53406429,0,329.414001,631.76123,4.35136032
20.5394058,4.22505951,0,1.16564596,0,1.87874973,139.455338,18.228878,8.92340183,2.91581059,68.9842377,0,0,13.6405535,2.28941154,6.00946379,0,2.46360755,0,0,0.236326233,0,0,1.65449131,319.433838,0.677969217,312.367157,577.699219,0.993592918
37.0859642,17.3466892,0.167838812,0.44472751,0,2.90343046,144.016891,9.91690922,13.0058146,0,19.3049545,1.60519505,3.16158724,3.25458956,2.85399628,6.74953032,0,0,2.17263746,0,0,0,0,0,8.5154438,0.015254688,359.260193,629.99707,6.28431225
34.1571999,4.05841494,4.10670996,0.663413584,0,0.420116901,113.554749,15.7785521,9.44684887,0,34.8729897,7.57644129,0,11.8589211,0.859798431,2.4929409,0,0,0,0,0,0,1.16866493,0,107.889725,0.90604341,276.992676,520.966187,7.81872511
25.4383965,10.8465424,0,0,0,0,121.686302,0.015254588,6.71539116,7.49208498,120.476021,0,3.27926445,18.2453918,0,6.92304802,1.6248337,0.478060126,0,0,0,0,0,0,136.151733,0.034324083,441.971863,716.512451,8.01465797
33.877655,0.578622043,0.221280068,4.33127832,0.809593737,1.57373786,137.968475,22.6695862,14.3459682,0,127.592102,5.03332996,1.37195039,25.9270439,0,8.06996918,1.2101022,0,0,0,1.21770763,0,0,0,65.5654526,0,368.424194,626.483643,5.90115356
66.3973694,4.60052919,0,2.87444663,0,3.34879756,190.67157,29.2961273,27.5267067,0,47.1867638,0,4.35588551,67.5116425,0,4.81433439,6.79664898,1.58309329,0,0,0,0,0,0.554963827,213.665558,0.642053008,374.663757,666.240784,7.49820995
52.3293304,0,2.59919453,2.22010612,3.00146246,0,133.249237,33.0779419,4.72023249,0,29.2129116,0,2.20156384,57.647892,0.336984813,20.8746681,0.064840771,0,0,0,0,0,0,1.91171587,266.368683,7.09772062,255.44075,479.110413,10.4826918
87.1755371,4.21507454,0,0,3.75749946,3.47973919,226.914383,36.0368805,15.8315878,0,93.0381699,3.7084682,7.3117795,144.424805,1.123932,39.6131821,15.0995159,6.2564559,0.259363085,0,0,0,0,0,267.860901,5.09329319,438.273071,706.557068,16.9803963
29.2281227,2.35550761,4.80892038,0,1.45567536,1.18095315,127.671158,17.2639046,12.3368254,0,79.3280792,0,2.02185249,41.6235466,0.812416852,13.7130623,0.848200858,0,0,0,0.355024487,0,0,0,72.7607269,0,330.33667,523.884155,6.97982359
68.6448669,26.9934826,1.91224051,2.39463615,0,0,110.580719,0,12.0794668,0.775861561,140.810226,6.13118267,0,2.40599322,0,0.507583559,2.23611045,0,0,0,0,0,0,0,30.5027428,0.057210702,274.680725,589.112915,0.94755584
24.290823,1.47528839,1.38798082,0,0.778963387,2.7176578,95.3719788,26.5412388,9.30092525,0,33.8972473,0,0,70.7727661,0,7.7256484,3.0016284,0,0.916878819,0,0,0,0,0.114458472,32.2606049,0,350.325348,544.776489,4.78735781
130.971039,7.50338411,0,1.3268218,0,3.04575562,226.296646,19.6622658,20.3738728,0,220.606232,2.1435113,2.32333779,36.7818642,0.478060126,18.0504951,0,0,4.66419935,2.11753392,0,0,0,0,240.224716,0.558902264,371.530823,637.083557,5.47207785
13.2138729,0.02669611,1.29206991,4.80246115,0.213583678,0,108.835602,26.2247047,13.8225899,0.053410962,27.5518589,0,0.381825864,68.2649994,0,2.77370644,0,3.293854,0,0,0,0,0,0.78686893,220.936462,2.9292407,430.968506,726.608887,2.31448817
197.565964,4.54645634,0,0.139561802,0,1.10205448,274.007233,28.1862679,60.426178,16.7903938,322.575592,7.74363136,0,9.62017536,0.598419726,14.8111105,0.275280088,0,0,6.17811584,0,0,0.381254882,0,504.188477,0.091552481,346.426392,600.753601,8.21341991
30.8686314,4.05841494,6.61309338,0,0,0.450772256,154.025787,17.1824303,30.6166496,0,125.859589,0,0,38.328289,1.09764457,23.8986683,0,0,0,0,0,0,0,0.598389208,36.8849525,0,288.043488,534.227478,10.3260717
18.8940563,2.65364361,1.59002018,0.640771985,0.748342335,0,90.4887314,8.4376955,10.1872635,0,29.4373722,4.93889141,0,28.4417305,0,5.80195808,1.91171587,0,0,0,0,0,0,0,27.7186031,0,317.652222,688.986572,2.09408116
21.4460983,5.29016924,1.13356924,0,0,4.18501329,112.057388,3.50818682,12.7337484,11.2814512,57.0797806,2.85829329,0,0,0,3.39016414,0,0,0,0.509705901,0,0,0,2.13780642,107.591843,0.726145923,341.613953,628.237854,5.9580102
36.882946,0.118277237,0,1.86307526,0,0,132.538284,24.7602501,15.2513714,0.405662745,177.868408,5.2154355,0,17.0166359,0,3.48109293,0.598389208,0,0,0.827245653,0,0,0.939918637,0,25.7380505,0,354.268463,600.753601,2.92070532
118.778969,11.8987436,0.213643849,0,0,3.62350011,181.104507,16.004549,25.3693676,5.25053453,109.50869,3.21238399,0,46.8582153,0,12.016016,0,0,0.978244305,4.2162962,0,0,2.2306304,0,238.221817,0,293.734283,534.227478,4.26539993
55.1515579,1.60519505,0,0,0,0,107.688301,11.2655897,26.5695534,15.7053423,204.741486,0,0,1.2333262,0,4.32068682,0,0,0,0.473870397,0,0,1.96764803,0.282967985,110.608627,0.547092378,256.155029,444.344635,11.6312294
93.718895,0,0,2.65136623,0.091528967,0,262.98056,30.5269432,31.4648972,17.7622051,124.83168,4.19517422,3.29906321,0.5224787,0,9.7207346,1.43296015,0,2.74390078,28.3642979,2.33313537,0,2.52263212,2.64702439,1008.35565,0.803162217,247.715027,577.699219,2.53638196
31.2933388,15.0995159,0,0,0.625943542,0.412456274,102.680519,7.86202621,20.6505356,0,116.912491,0.183258802,0,0,0,5.65847635,0,0,0,0.066777945,0,0.305136532,0,0,279.324188,0.610273063,361.276642,597.404236,2.96912932
80.643898,11.4022293,0,2.09758711,0,1.57373786,121.686302,8.4376955,5.4097681,5.26360893,37.300312,2.88650227,0,16.8353901,0,9.64521122,0,0,0,0,0,0,0,0,22.5629025,0.122096352,334.989319,544.776489,6.26491928
27.3027191,9.86964417,4.48396444,4.12466908,0,2.59015298,129.042419,19.523159,11.9844227,0,92.2850723,2.50451636,0,6.03975487,1.83666909,1.84543216,0,0,0,0,0,0,0,0,20.1631508,0,430.968506,685.14209,10.1199713
63.5162506,2.17217994,0,2.7344501,0,0,272.51004,18.3152924,26.7145481,1.28751755,126.204147,4.18525839,0,8.17433643,0,5.70111465,0,0,0,0,0,0.11844448,2.30571055,2.58801317,253.309967,0,394.027161,635.304443,13.4503679
26.7873497,20.4810963,0,0,0,3.41900706,127.671158,8.32509899,19.6723976,21.3882332,190.035828,4.81198645,6.0032568,0,0,0,0,0,0,0.572094142,0,0,0,1.53727257,248.407532,0.156485885,342.571045,595.736633,5.93903446
42.3165703,4.81198645,0,2.7803061,0,0,90.0151443,18.1858253,4.79062033,0,20.2845345,0,3.42909336,83.1487427,0,9.54548264,4.33644056,0,0.58007586,2.88129759,0,0,0.351007491,0.669972301,41.189785,6.01519251,302.906555,580.937378,0
29.9549751,21.4111519,0,1.14764357,0,0,156.112854,18.7535782,10.7899361,1.64534318,21.585207,0,0,69.9913559,0,14.6933632,0.844092011,0,0,0,0,0,0,0,60.2380104,0.302203059,353.278534,664.379761,6.28431225
36.5805511,7.55810547,0,0.533174992,0,1.65537155,180.614944,38.8971481,9.87367249,0,117.873482,0,0,29.6296635,0.03814365,16.8805122,0,0,1.50208497,0,0,0.373161346,0,0,33.5807877,0.160309106,329.414001,607.509094,4.14570856
34.6283646,5.84553003,0.94530493,0,0.993592918,1.66356587,133.249237,11.4331732,6.43259478,0,155.861298,4.15564871,0.167838812,0,0,7.90593386,2.58801317,0.191631004,0.381477684,0.33498615,0,3.96703362,0,0,54.7543449,0,383.148743,624.734314,21.7203178
91.6543579,16.475296,0,2.62011242,0,0,226.914383,13.289897,24.9592381,44.836216,89.0937729,1.12677574,0,0.862327158,0,8.15334797,1.69441664,0,0,19.4616375,0,0,0,0.233053982,266.368683,0,277.767639,537.220276,4.76971054
66.7667084,0,0,3.54031277,0,0,181.595459,19.7088604,24.9592381,0,66.8031082,4.23506784,3.61313391,67.6991882,0,29.2281227,4.37765741,0,0.717730224,0,0,0,0,0,128.805435,2.37378287,326.661438,614.341064,1.84380436
55.1515579,8.22924328,2.59919453,0,1.45567536,3.08416653,183.573029,1.02429926,13.2138729,1.11219871,63.8355789,0.63011992,1.19677842,8.74079227,0,11.2224159,0,1.79343045,0,0,0,0,0.686311364,0.171781659,297.868317,0.710048974,333.120392,649.678467,4.54189444
168.906235,1.10078192,1.31598747,4.59407282,4.04370499,0,277.78714,21.5150547,50.7629738,0.895531595,192.144684,5.62710333,0,33.9705772,0,36.882946,2.13211107,0,0.366209924,0,0,0,0,0.673969626,186.91655,0.244561076,235.577438,467.227203,4.71687508
25.3693676,5.69442701,2.04732013,0,0,0.236554474,115.073112,14.7986259,7.58847046,0.73528111,109.807343,1.6495316,4.61449289,4.15497017,0,5.15999174,2.82334566,0,0,0,0,0,1.56406391,1.46112704,55.960743,0,333.120392,671.855469,6.79775429
27.3027191,1.92240739,0,1.93524647,0,1.07845616,159.513458,13.1311264,5.71540451,1.29075897,86.7167358,2.70705676,0,0.34499082,0,5.05857515,0,0,0.748342335,0,0,0,0,0,66.1060257,0,325.749054,619.515747,3.82448101
207.198318,2.07007957,2.9790051,4.80246115,2.47282267,0,290.245544,25.7882938,49.2442894,13.3545198,319.008362,0.558902264,5.44107771,8.6957655,1.53030384,23.7050476,1.53727257,1.19607818,0,5.65847635,1.70157075,0,5.021101,0.398758054,581.692505,0.989776194,308.893005,564.927307,57.9805717
28.133297,5.90151691,0,1.72206461,4.36859989,0.29003793,152.787476,26.350832,12.7337484,0.488564491,20.639967,1.76025844,0,19.4093151,0,7.90593386,7.20122576,0,0,0,0,0,0,0,21.299448,0,273.914429,561.778992,0.932215929
12.5336323,2.31324196,0.937501013,0,0.748342335,0,111.464256,24.5833874,14.1943436,0.550390959,102.586571,0,0,19.3571396,0,2.08274794,3.66460419,1.10054553,0,0,0.072509483,0,0,0,77.0788879,0,388.549683,605.81311,12.6036625
35.7865028,4.76666641,0,1.82794487,0,0,126.991241,8.59690285,21.562315,13.6405535,42.9344711,2.85829329,0,0.459259093,0.795267344,7.01159859,0.221553221,0,0,5.67265081,0,0,0,0.352326661,32.6072693,0.677969217,356.256744,589.112915,11.4331732
43.2589531,1.64457858,2.06433535,2.86079597,0,1.17304623,170.183899,13.7107239,16.3910275,0,59.878582,0,0,10.1872635,0,17.6198616,0,0.369122237,0.809593737,0,0,0,0,0.602348506,112.459808,0,358.256226,569.683105,6.81787014
68.8356094,12.2632399,6.87179232,1.33678877,1.75035059,3.93101311,216.644867,19.9908028,42.6674843,69.4110413,448.0784,6.0874114,0,2.32762432,0,9.20497704,0,0,2.84019589,1.26819575,0,0,0,0,142.729218,0.598389208,375.713959,646.054565,10.3780813
31.985384,1.24567163,2.45569944,0,3.77422476,0,82.5682449,15.5556145,13.6044502,4.28907967,20.5377331,1.79106319,0,21.4460983,0,2.04367542,0,0,0,0.172302008,0,0,0,0,1.83255935,0.472652465,302.906555,509.457001,10.3260717
50.34412,0,2.96004128,3.17754674,0,3.01707602,92.4095764,15.8911638,4.93482208,0,54.2737885,0.106821924,0,45.5838356,0,16.4789104,5.40435791,0,0,0,0,0,0,0,55.5051727,0.922682941,308.030548,673.737549,14.4160166
12.9714746,129.881226,0,0.947870016,0,0.129681543,104.875275,3.65742683,10.6219139,12.7674265,18.5580902,0,0,4.05488825,0,4.08463717,3.02363276,0,1.62605417,2.00056863,0,0,0,0,200.397415,0,287.239624,563.350952,6.1298728
49.9287834,10.5534363,1.40402997,0,0,0.94530493,178.187546,12.0357933,11.1930218,6.54745722,66.9820862,1.3588289,2.21020794,5.99437952,0,14.2320919,0.998225391,0,0,0,0,0,0,0,37.6866379,0.618205667,385.300018,646.054565,29.5093956
29.4683704,3.81575656,8.21350479,0,1.64157271,2.01337814,154.025787,24.0034313,22.033741,0.636273444,83.0491562,2.66692019,0,10.875,0.415891469,7.21071959,6.11655521,9.53421974e-3,0,0,0,0,0,0,42.2026482,0,348.370392,698.692993,19.2479458
23.2595425,14.0231972,1.01567924,4.7788105,0,0,72.6921616,5.99603319,5.31625795,0.958528757,31.9500046,0,0,18.641777,0,2.55874157,0,0,1.05501807,0,0,0,0,0,4.02014256,0,292.096893,480.449432,14.7634573
17.9538612,7.16654539,2.4824183,1.77639961,0,0,84.311554,5.12617588,13.0058146,9.84800625,51.4761009,1.61009479,2.6627667,0,0,0.353015393,0,0.46134147,0,3.03644753,0,0,0,0,95.5436478,0.083919406,374.663757,644.250305,5.39863825
33.5085754,2.31324196,0,0,1.2704308,3.68602085,137.968475,16.1952572,33.4169502,7.78524971,44.6548309,2.29528713,7.79627991,103.318008,0,4.60539007,0,0,0,0,0,0,0,0.88117969,271.628357,7.52157688,310.625183,535.721802,8.0585804
26.7873497,0,0,0,0.22884281,0,137.231247,16.8602982,20.4840736,0,30.9818439,0,0,78.4330444,0,16.523037,0,0,0,0,0,0,0.255878657,0,70.9866028,0,280.889496,546.300476,14.2451468
7.34058666,4.47182226,0,0,0.289886326,0,93.1409531,2.26713848,4.50461006,0,48.3178673,0.935196936,0,0,0,0.383281499,12.5761814,0,0,0,0,0,0,0,0,0,331.261993,595.736633,8.1247263
31.2079201,12.2632399,0,0,0,1.33195448,160.375565,9.5440836,24.1593723,0.201317579,85.0919495,2.50451636,0,6.05496216,2.84721351,8.74079227,0,0,3.79096317,0.15880385,0,0,1.42563808,0,437.047058,1.87983727,363.304443,605.81311,9.34931946
52.6193619,14.4951429,1.38798082,2.59538364,1.36297715,2.64455223,142.862137,43.9306717,25.8566494,0,33.463398,0,0,18.1964626,0,5.10901165,0,3.41470838,0,0,0,0,1.04063737,0,18.2201633,0,370.492371,644.250305,4.45504141
39.7222252,3.05318236,1.67176604,0.945215523,0.289886326,4.26422215,145.571701,18.0572758,13.7494736,0.205196589,57.8432007,2.43541527,0,23.7694073,0,1.73446763,4.65524864,0,0,3.33362365,0,0,0.51395601,0,27.0650883,0,339.707855,590.761841,8.75798893
27.6770821,8.26948547,0,1.24276602,0,3.87701344,148.334793,12.0945311,24.4230118,0.301174253,40.1166687,0,0,8.28014755,0,15.7893887,11.8094559,2.36648035,0,0,0.228526801,0,2.6388185,3.56128669,446.952393,1.11809468,325.749054,651.498108,17.5106297
71.3646088,1.7551502,0,0,0,3.65469098,241.610931,47.2378235,15.7893887,0.309102833,141.196808,0.099186629,0,24.6226902,0,7.28462505,0,0,0,0,0,0,0,0,1.09214997,0.449262947,405.216034,687.061584,18.228878
83.3803177,16.2648354,1.72933209,1.57927155,0,4.98369694,156.533783,9.39775085,9.11008167,0,170.200745,1.06634998,4.56673861,95.8304138,0.35904631,11.8901663,0,0,0,0,0,0,0,0,192.731522,1.19683945,297.036865,617.786011,3.08247542
28.8321705,8.30994034,1.79548573,0.455099225,1.03965712,0,123.978119,0.870883882,10.7899361,0.905875027,114.389,0,0,4.39541864,0,6.48155403,0,0,0,0,0,0.16458571,0,0,4.29560757,0,321.225525,644.250305,4.12867069
14.7325029,4.1067524,1.76235938,0,0,0.175471634,89.3096619,20.6159649,15.1703167,0,73.1778259,0,0,8.71824741,0,1.24592423,0,0,1.22421122,0,0,0,0,0,17.939373,3.16618657,409.780487,677.5177,1.81263018
62.1235657,2.33129191,2.89403582,3.38202453,0,0,312.580353,28.804903,25.1634426,0.942565084,176.404358,5.02142477,0,14.6543322,0,9.52072144,10.345645,0,3.37636805,0.078242943,0,0,0,0,179.2715,0,364.322662,666.240784,33.2397614
120.112358,7.30635118,0,0,3.47515965,0,195.915085,19.3392429,35.6884956,8.40905571,115.328682,1.67939281,2.76369071,3.47271991,0,29.6296635,0,3.38202453,0,0.114609852,0,0,4.27859974,6.29454851,1234.40747,11.6915283,255.44075,508.036469,6.5585289
29.2281227,0,1.08631873,0.749504149,0,0.47377792,135.769073,22.5084133,8.54010963,0,158.888901,1.595415,0,29.3880634,0,11.8901663,1.63469267,0,0,0,0.7662341,0,0,1.9818083,77.9306488,1.05778146,400.702667,683.227905,6.75760698
25.7864513,5.43007946,2.63546062,0,0,0,97.6594543,8.99145603,12.1432714,1.43618488,30.0450268,1.00245535,0.443106443,35.1061859,0,3.8158679,1.77562726,0,0,0,0,0,0,0,40.9681473,1.57107806,330.33667,594.07373,19.3392429
26.0684261,3.02363276,4.19627285,1.89433193,2.88847232,0,173.902908,23.6060677,7.7256484,29.1484871,66.4466324,0,0,10.7899361,0.792830467,7.13761854,4.09704018,0,0,0,0.011441121,0,0,0,75.4037933,0,289.65799,525.349365,9.42203045
26.8603573,8.64137363,0,0.68861568,0.045763921,2.78217888,116.923279,5.75056124,11.2224159,0,68.4320831,2.34337831,0,13.1441336,0,4.47154808,0,0,0,0,0.629543841,0,0.240230456,0,0.122096352,0,354.268463,669.978638,6.61796522
62.4688034,8.16927433,8.85945034,0,0,1.30801058,200.216919,22.8863678,16.6561546,0,55.8802032,0,1.27614641,108.63517,2.04852009,17.1539059,18.698597,0,0,0,0,0,0,0,214.860397,0.578622043,355.2612,700.650696,4.62916899
17.6198616,9.09820747,0,0.191631004,0.671827912,2.6627667,137.599335,30.5269432,18.9449368,2.03884172,50.666687,1.22784972,0.381825864,53.6473999,0,14.3079033,0,0,0,0.275513619,0,0,0,0.198569342,2.31324196,0,253.309967,492.671692,8.1247263
29.3079815,8.49464893,4.35588551,2.90887332,0,0,93.8784485,6.49933481,19.2014828,0,32.5296707,0,0,9.13370705,0,11.3706198,8.12955666,0,0,0,0,0,0,0.441478014,7.4490881,0,343.530792,569.683105,7.00019741
25.0271149,3.39499664,0,0.25000459,0.702427387,1.00784719,133.249237,14.4160166,23.0712681,0,83.9507141,4.09704018,0,7.84534359,0,6.71539116,0,0,0,0,0,0,0,0,101.245926,0,355.2612,624.734314,14.2111969
30.2013664,3.2046442,7.74098587,0.457178354,0,2.87528062,154.857117,7.97087669,24.5559444,1.14168465,194.814301,1.97093189,0,19.6723976,0,11.7966909,8.05074501,0,0,0,0.524614155,0,0.533174992,0,32.0031357,0.726145923,315.880615,640.65686,6.34264374
45.0840225,13.2617054,0,0.974640667,0,0,114.767746,2.88847232,8.71824741,0.453021705,115.328682,0.73017633,0,6.61408234,0,7.26607275,7.81920862,0,0.717730224,0.399542391,0,2.32212615,0,0.993999004,70.7922287,0,316.765167,577.699219,15.6667042
33.9705772,5.88746738,1.07845616,1.93065929,0,0.953111827,155.274521,8.50570011,18.3929996,3.01478171,159.326279,0,0,13.4967413,0,7.60790634,11.5459013,0,0,0,0,0.061048176,0.08589083,0,24.6736507,0,359.260193,694.794006,5.61998606
75.4404526,0.240724653,0.914107203,0.028605351,0,2.26224518,255.883072,20.2768803,21.3305302,0,116.912491,0,0,23.8986683,0,14.1567011,0,0,2.12548304,0,0,0,0.465511143,0,397.35083,1.89043105,333.120392,566.508118,23.6060677
86.6917419,0,0,0,0,0.650631726,280.849487,20.7139149,19.4093151,4.02537251,85.7843933,0.926850975,0,47.1174164,0,32.3372726,0,1.45034575,0,0,0,0,0.303154886,0.646034956,314.118927,0.985556901,322.125153,555.535278,1.84380436
25.5770321,5.4689002,5.53628111,2.7344501,0,1.74583352,199.132416,29.1548672,18.1476707,0.490670592,134.40184,7.4490881,0,27.8283005,0,1.48262572,0,0,0,0,0,0,0.847208321,1.15292001,180.272308,0.080103241,422.600952,694.794006,50.8150291
16.7455215,4.95059633,3.02662373,2.74095249,0.015254588,0.619806945,92.1671295,10.7745056,14.4608002,0.819816113,89.5772095,0.977128983,0,3.05827761,0,2.40030789,0,0,0,0,0,0,0,0,46.5190849,0,298.702118,681.319153,7.35112429
106.238716,157.302689,0,0.311087519,6.79775429,5.98864698,264.424103,15.0828123,56.8556938,37.3926315,237.064316,0.91019845,1.50073123,0.189695522,0,21.3305302,0.022882242,0,2.53638196,0,0,0,0,0,264.884827,0.918518186,289.65799,574.479248,0
55.4574966,2.85829329,0,0,0.076273754,0.92190218,121.039665,11.1274433,5.26360893,2.15288997,78.056427,1.09214997,0,52.7649879,1.14764357,8.58427715,0.782802403,0,0,0,0,0,0,0.019068439,57.3506775,0.21388939,266.368683,535.721802,0.534223557
35.299202,0,0,0,1.82821441,0.198373258,105.431641,14.2111969,17.2923279,0.311087519,54.9978943,9.34785652,0,60.2590485,0.778276205,10.6776114,3.65588975,1.21460092,0,0,0.494888097,0,0,1.40964329,222.172318,5.24022484,301.217682,631.76123,13.4181366
170.329788,7.30635118,0,1.68533361,5.28910446,0,283.168915,9.94212818,30.2839565,36.7818642,120.476021,1.47528839,0,10.2673016,0,12.3693991,11.6039162,0,0,0.011441121,0,0.04768471,0.797707498,0.606309772,80.3229294,0,361.276642,696.740784,22.3484383
76.9220276,17.0802193,0,0,0,0.673771262,206.291611,14.9400854,27.3771725,0.892955184,72.0084457,6.9789753,0,11.6120605,0,17.7146263,2.76130056,0,0,0,0,0,2.17335415,0,4.38802195,0,308.030548,617.786011,10.0180655
33.5085754,12.9959249,0,2.86079597,1.89060986,0,130.429077,2.52047968,8.13241768,0,31.8681011,1.15292001,1.1256851,5.12170553,0,4.43874836,0,0,0,0,0,0,0,0,2.16068339,0,372.572205,655.15271,6.14909029
278.084869,43.7114372,2.05582404,0.993629694,2.71187687,2.11556292,377.980499,39.4785767,98.812439,87.418457,571.277344,10.1171503,0.813027084,2.27860975,0,26.933569,0,2.62633252,1.53304803,95.8304138,0,1.21460092,1.01835573,5.92972183,921.68634,0.32146129,353.278534,602.435364,7.75402689
27.8283005,5.72159195,2.46459627,0.723508954,0.809593737,0.844079852,147.936752,16.0805702,24.6896229,0,91.7865143,1.57593262,9.22284222,8.67334461,1.61395633,8.6957655,0,0,0,0,0,0,0,0,10.3199835,0,331.261993,557.089661,0
27.6017895,0,0,0,0,0,125.307953,7.3720417,12.4676657,19.2014828,33.463398,1.45171523,0.129681543,0,0,1.51549876,1.22340596,0.563387871,0,7.3032279,4.69701862,0,0,5.57384443,77.5035706,0,337.812469,569.683105,11.6883278
65.6648941,10.900773,0,0.403621227,0,0.030509377,163.431168,17.5936432,51.8973312,0.277481914,273.818665,6.35509348,0,0,1.25543392,17.6198616,0,0,1.22421122,4.59407282,1.36026943,0,0,0.492185116,474.040253,0,327.576355,589.112915,6.97982359
90.387413,7.02960348,2.98850489,5.38287115,0,5.24134588,339.465698,15.2268219,8.02862167,23.0088615,111.61692,1.99818754,0,55.7651596,0,23.0712681,0,1.93984389,0.94755584,2.59538364,0.195503801,0,0.569914401,0.885315835,381.009552,0,374.663757,681.319153,15.6667042
