Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.2944565,1.2084043,6.51903963,0,2.44109225,6.23461533,89.3096619,23.5006657,8.99292469,0,23.1497383,0,0,0.64292258,0.813027084,4.58278561,12.4186487,4.9648366,0,1.68937981,5.42327118,1.45746875,0.04768471,0.554715037,84.1776886,0,331.671265,641.573914,28.804903
58.128582,61.2689056,0.213583678,0,1.73479474,2.40446019,116.923279,4.33285427,8.60645199,0,105.989441,0,0,0,0,2.07291222,0,2.69587851,1.45229185,3.60061288,0,0,0,0,123.137604,0.523520291,352.605316,645.151184,10.3260717
157.499268,5.78743458,0,0.101199217,0,2.24786401,72.5041962,37.0112762,5.3561182,6.07236719,229.954239,8.08059311,1.55172312,1.11780453,0.343563318,6.31989813,15.490922,0,2.69931912,0,0.880129218,0,0.346995205,1.87195599,167.874405,0,375.920959,650.554993,8.0585804
21.0444221,0,0,0,0.733035207,0,90.4887314,10.9378004,18.0990162,1.54853678,99.8369522,2.42523909,1.28604996,9.76157951,2.81928658,1.42914665,15.2158127,1.45567536,0.267111778,2.57089615,0,0.417941511,0,0,34.6039429,0,380.13208,605.202637,0.610652566
25.3005333,51.1853714,1.87500203,3.90012002,0,0,58.2770004,30.5095844,4.54910374,6.73757505,37.5917549,3.16375256,4.33644056,9.76157951,0,4.9839263,13.6367397,0,0,0,0.191631004,0,0,0,34.2486496,0,423.771729,756.041199,5.58287859
23.2595425,22.9466286,0,0,0,0.363918841,145.181366,11.5526628,22.7609711,27.7149467,301.76181,4.59420776,0,0,0,0,6.6353097,0,0,3.9382062,5.43681049,0,0,0.203256771,84.1776886,0,430.920685,630.962036,4.02675629
5.74409962,13.7494736,11.7744055,0,0.137296334,0,52.5123672,19.021143,7.3032279,0.503663301,73.5719986,0,7.06357431,1.533126,0,5.15999174,9.67635059,0,0,0,0,0,0.70947659,0,7.77780724,0.864666045,459.470581,779.564209,5.36204433
15.3328791,79.3099365,13.258008,0,0,0,42.6360741,18.1964149,8.11154366,13.0053148,107.734276,0,0,11.8030338,4.92076445,0,7.66883993,4.62916899,1.13356924,0,1.0803417,0,0,0,0,3.68209147,467.227203,693.533936,0.824912548
30.8686314,0.877575099,0,0.629543841,0.993592918,0,110.580719,34.3371086,6.30397272,3.85805345,133.667801,5.86336708,0,29.5126038,0,3.92864728,17.8468037,0,0.29003793,0,0,0,0,1.32020891,135.139984,0.302203059,414.425568,847.543457,27.9159012
13.7494736,39.3960152,0.335677624,0,0,0,20.0381927,7.12257338,8.23764801,2.03135848,21.747242,0,0,1.85370195,0,0,0,0,0,0,0,0,0,0,25.0258236,0,483.138824,881.284546,3.82448101
25.7164497,8.49618435,0.916878819,0.08589083,1.11649442,4.42972517,77.7658768,11.4159851,13.0747824,0,98.2237778,0,3.98221827,7.72263718,0,3.28596091,0,0,0,0,0,0,0,0,0,0.083919406,444.344635,783.919922,5.41696644
24.290823,0.882686973,0,0,0,0,100.534027,15.4497204,15.9588947,3.85805345,71.4310684,9.9927063,0,0,0,3.00759625,0,2.00003672,0,4.6281147,0,0,0,0,36.5348282,0,387.616516,674.505371,5.90115356
19.8855267,1.21460092,0,2.76055622,0,0,35.8603172,27.1354256,15.6217632,1.54853678,36.8199081,0,0,0,0,1.9958334,13.4990606,0,2.21020794,0,5.64434052,0,0,0,59.0870056,3.23570156,372.793579,632.718262,3.54126334
14.7717514,0,2.77596164,3.30970097,0,0,76.761673,0,5.71540451,9.37351322,20.9499817,0,0,0.573626459,0,1.54523098,0,0,0.47377792,2.895051,0,0,0,2.48704576,224.919617,2.2596581,316.359131,648.748657,1.16263735
0.385309428,9.01622677,0,0,0,1.44701791,39.4785767,17.5816746,8.04926682,4.48973274,21.6390724,0,16.861496,7.87059212,0,0,30.0991573,2.82412314,0,0,0,0,0,0,0,0,430.920685,878.830139,35.1633492
10.6776114,1.20531452,0,0.220739007,0,2.55565906,74.2147141,25.4075146,14.0071735,11.65975,20.3854065,0,10.7122364,4.78431273,0,2.48116493,20.6420612,0,0,5.61618233,2.92973709,0,0,2.42313194,103.426598,0,342.929108,625.7229,0.366209924
3.53178716,0,2.87237048,1.47180068,0,0,82.3530273,15.1896496,11.5511971,9.79150391,33.0354767,0.473108947,1.68439376,3.20060349,1.64718282,0.679414451,14.3116379,0,0.929700136,1.13871312,0,0,0,4.59407282,55.5844612,0,424.954865,753.938599,2.3302865
82.9178162,5.47764778,0,0,4.31692886,0,76.761673,14.9342794,7.90593386,2.28291416,113.766922,0,0,0,0,2.00056863,31.1602955,3.06625199,0,0.297215968,0.814879954,0.697859824,1.3070581,0,88.8530655,0,446.830322,788.30011,0
7.06531191,0,1.75035059,0,0,0,63.2474709,0,19.3571396,9.5440836,31.3010292,1.48661053,0.79501009,0,0.259471357,0.095456466,0,0,0,0,0,0.859798431,0.999093771,0,30.27635,0,281.523834,582.121277,3.31074309
29.7106495,0.139561802,1.81263018,1.14764357,0,0.71809262,86.3194885,19.4967041,6.2564559,2.31448817,93.0381699,0,0,11.3347931,1.69640172,8.15334797,29.3086643,5.23461485,0,0,0,0,0,0,25.2795925,0,414.425568,768.781677,5.92008257
12.239645,19.4616375,2.15691233,1.06321251,0,1.10510397,32.9973526,5.60508394,8.51811695,0.183067217,30.4316254,0.198325157,0,0.045764484,0.068648167,2.1992054,10.3971758,0.076273754,0.366517603,0,0,0,0,0,3.83411503,0,390.869507,580.50708,2.21985531
26.7873497,2.17850018,0,0.28339231,0,6.14584684,97.1461716,20.1342354,14.0817289,16.4659462,46.6930504,0,0,0,0,2.14272928,3.04577231,0.076273754,0,11.5208912,2.11252975,3.23902345,0,6.10083199,549.36145,0.141197532,340.078949,719.084778,5.71314192
8.51811695,407.285828,5.54585886,0.999093771,1.62605417,0,47.5949745,0,6.17811584,2.34609246,57.9971657,0,2.18949723,1.84536588,0,0,26.2188187,0,0,0,0,0,0,0,101.47747,0,360.544617,687.769104,1.64157271
7.84534359,0,0,0,0,2.70033503,87,21.585207,7.80522585,7.79712534,35.0535965,1.56403041,0,3.35878563,0,6.40017653,42.4312134,0,0,2.25715947,0,0,4.76703215,0,38.3808365,0,395.249756,773.076538,0
52.7649879,0,4.50710297,0.494888097,0,0,102.952202,38.2812462,31.8109131,6.1298728,30.1219234,0,10.042202,3.84481478,0,3.42293191,21.1883602,5.69446611,0,8.17433643,0.718820155,0,0,5.90472794,147.937241,2.07007957,340.078949,622.254578,0
11.4304781,20.6505356,0,0,0,1.92776549,87.228096,17.7549934,11.5815868,0,132.574463,3.47515965,7.48523808,0,0,2.28400421,6.47804689,0,0,0,5.43681049,0,0,1.78489637,264.120392,0.527444661,357.546417,707.175964,0
9.32507801,12.9372292,0,0,2.87237048,0,18.3586521,12.9560938,7.21071959,3.03383636,30.27635,0,2.36158848,7.29438877,0,0,2.47293401,0,0,0,0,0,4.03518534,0,2.24486637,0,404.159515,729.163513,2.66390896
0.030512825,5.45038652,0,2.77370644,2.21985531,0,79.816391,16.6604958,11.7348061,9.69199848,97.4272995,2.36190629,0,0,0.045764484,1.56406391,0,0,0,0,2.71503973,0.822289288,0.985465944,0.057229236,57.0797806,0,333.521271,779.564209,6.09151125
24.3568249,320.848419,0,0,7.45602703,2.97249746,158.656158,11.8312035,14.0071735,6.34264374,355.561646,5.97700977,0,2.27094722,0,9.52072144,0.02669611,0,0,1.63744664,8.13241768,0,0,0,72.3960648,0.333028018,423.771729,828.851135,16.1569405
24.891552,0,0,0,0,0,71.3872147,15.0067682,9.0865202,11.2101679,19.3527012,1.79705179,4.71062422,0,0,2.94373369,17.4815845,5.92008257,5.59126949,1.75113094,2.1992054,0,0,0,140.810226,0,406.418457,687.769104,7.10250902
15.5801477,0,0.015254588,0,0,2.9292407,71.7574921,0,6.36793423,0,48.3178673,0,0.848200858,0,0,4.28907967,0,0,0,0,1.5008142,0,0,0,22.8044586,0,320.786957,580.50708,2.10977864
11.2814512,29.7106495,0,2.31116939,0,0,62.1226234,20.7943516,5.30304289,0.901544511,66.9820862,1.82821441,0,0,0.658342838,2.10255647,0.068656079,1.67262542,0,0,0,0,0,0,57.8432007,0,464.627106,739.384949,5.34377813
0,6.07021046,0,0,0,0,41.3825798,14.0931339,4.93482208,2.21985531,24.1590195,0,5.72159195,0,1.59002018,0,12.3251505,0,0,0,0,0.22268489,0,0,3.99637508,0,446.830322,779.564209,0.106784441
28.9898853,2.07291222,1.57952881,0,0,0,86.7725296,1.61448491,14.6543322,7.79712534,78.901825,0.962898612,1.17043507,0,0,7.08331442,0.848200858,3.85805345,0,0,0,0,0,2.62011242,188.469666,0,448.0784,777.395569,10.4564648
1.56028175,2.79355478,2.23560905,0,0,0,47.4756012,25.6654549,6.33586645,10.6145744,24.3420029,0,0,0,0.05339222,0.900695741,23.4696121,0,0,0,1.38749695,0,3.51480174,0,21.5314846,0,494.04895,812.836914,17.1013336
21.2156067,0.721163154,5.38033056,0,0,0.758459091,135.769073,2.28837657,10.1607323,19.2024632,28.4778709,0,0,2.52713871,0,3.03644753,0,0,0.953111827,1.7891587,4.37392521,0,0.953191221,0.761438906,145.521454,0.160309106,397.458435,648.748657,6.14909029
7.74546099,6.13161993,0,0,4.64667559,0,73.4492416,4.72317696,6.64766836,1.56403041,64.6938171,1.90622365,0,4.71101522,0,0,0,0,0,0,1.22081995,0,0,0,75.779747,0.956120253,352.605316,695.46637,1.07038224
6.69839096,0,1.71924424,0,0,0,24.7011452,9.90119267,6.53091431,14.1773214,23.5597076,4.33413649,8.62024689,0,0,4.5603013,0,0,0.619806945,1.01559079,1.33346009,0,0,0.71414274,41.6087303,0,308.544281,550.684875,1.54853678
2.95075846,47.9038086,1.42475843,0.095456466,0,0.488275498,31.5056496,7.9080019,4.89833736,1.50208497,21.9105911,0,0,0,0,0,0,0,0,0,0.812416852,0,0,0,16.7420483,0,427.331116,833.484863,0.259363085
19.5667229,0,0,1.98639548,0,0,79.6087799,27.2043591,13.7494736,25.9743729,48.7012291,0,3.80670547,3.66511869,0,5.03355885,4.42972517,3.16375256,0,8.11154366,4.04502392,2.4519732,0,2.22536206,262.659576,1.31318939,344.842651,620.52771,0
4.41702604,5.84576416,5.54585886,0,0,0.333028018,95.3719788,0,5.34279585,0,43.5,0,2.60757184,0,0,0,11.928668,0.183067217,0,0,0.541767061,0,0,0,81.495491,2.45412326,459.470581,792.705078,0
32.9626656,0,2.31448817,0,0,0,73.4492416,12.8632908,8.47431183,7.26776361,48.3178673,0,2.2596581,0,1.54935479,0,11.1206398,0.625943542,0,2.12757683,5.38287115,0,0,2.1992054,27.5518589,3.22791266,253.361786,529.707825,24.1182537
2.65136623,0,0,0,0,0,45.8378601,4.79660559,4.79062033,0,29.1385002,0,4.88078976,2.68102217,0,5.97933626,13.9520664,6.61796522,0,0,1.45746875,0.232425034,0.792830467,0,18.0627575,0,456.914001,775.233032,21.4640541
41.2813911,221.605865,2.87237048,0,0,2.12074876,167.448761,14.7546978,5.50505686,4.33413649,205.307861,1.10112035,0,0,0,8.51811695,0,0,0.496796459,7.10136652,0,0,0,0,130.415176,0,422.591919,775.233032,2.28291416
45.0840225,1.56785405,0,0,0.978244305,1.49425244,71.7574921,36.0649071,5.18568802,0,97.1632919,1.92184365,2.62724209,17.1983509,0.420116901,4.59407282,7.20122576,0,0,3.43117666,0,0,0,0,85.7843933,0,481.792236,842.830872,6.51903963
8.87737083,6.90548229,2.75992656,0.319036603,1.31668568,0,76.761673,23.0340233,10.9607735,1.93746972,38.5808449,0,1.00668907,0.496796459,0,2.36088967,0.290659338,0,0,0,1.56028175,0,2.44617701,0,45.7219124,0,475.115875,762.384583,2.92070532
56.3856926,0,4.00982141,0,1.37841606,1.43296015,90.2516098,0,24.891552,3.87486053,31.1409988,0,3.45237994,0,0,0,44.4265327,0,1.48456466,3.05098248,0,0.842196882,1.40127099,0,111.921486,2.64702439,289.44873,569.334167,2.26713848
10.5389442,4.75528574,2.45695329,4.09460545,0,0,57.832962,14.7904282,13.5684471,6.34264374,62.8213692,4.50710297,1.10943007,3.0361836,0,4.87417603,7.02960348,7.84035873,1.50073123,1.84543216,0,0,0,0,14.2297201,0,267.066833,544.606934,2.45695329
9.27683926,0,4.50710297,0.395469069,0,0,21.0605431,7.22520828,5.81652069,0,67.8845367,0.045763921,2.68693066,0,0,0,0,6.73757505,0,0.977340639,3.20812845,0,0,0,77.2204361,0,345.803467,709.146851,5.30730867
23.2595425,64.2244263,0.198325157,0,0,0,90.9649582,27.3427906,5.80195808,2.0783906,81.2760162,5.99603319,0,0,0,0,20.7501144,0.56479013,0,0,2.67030382,0,0,0,112.226906,0.535298526,373.833099,715.092834,0.061018754
16.5672855,0,1.05501807,1.74278116,0,0.360053658,141.337418,45.6020279,36.5805511,11.3212299,123.812386,2.96912932,0.263754517,0,0,13.4610376,6.0874114,0,0,9.42236042,1.68129599,0,1.26499641,0,151.638092,2.2596581,361.549652,691.606934,3.65742683
14.0817289,533.312317,0,0,0,0,66.2411804,9.2885046,12.801199,10.828227,31.0613117,1.92184365,5.76259518,0,0,0.22268489,0,0,0,0.844700873,0,0,0,0,45.3632545,0,375.920959,603.523621,1.61054063
90.8920517,0,4.23112583,0,0,3.68209147,124.641182,16.9892979,12.1753073,26.4141388,83.2735977,0,2.29528713,0,0,3.30176735,42.7764664,5.19838905,0,0.996359587,0,0,0.338984609,1.45034575,47.6859894,0,317.239746,595.19928,1.59503222
49.6538315,0.554715037,0.901544511,0,1.05501807,0,97.1461716,26.1898289,5.51881695,1.28584516,45.0075722,0,11.7503328,23.3244896,0,5.74409962,0,0.366209924,0,0,1.75951707,0,0,3.11730766,254.065002,0,390.869507,652.366394,0
17.338728,122.482208,0,0,1.40930665,0,24.6421909,0,5.99437952,2.17263746,60.5198326,4.31692886,6.81301165,0,0,0,3.68209147,0,0,0.718820155,0,0,0.323017478,2.13261604,157.15155,1.05778146,367.639557,711.123291,4.9648366
25.7164497,187.856979,0.076273754,0,0,0,132.184296,0.789764404,7.28462505,0,83.9507141,0.625943542,7.08062553,0,2.29710388,2.2412045,0,0,0,0,0,0,0,0,120.805466,7.13204432,314.605377,574.095642,8.59690285
11.5815868,0,2.80805993,0,0.213583678,0,57.1009483,16.4986763,4.37392521,17.0609283,27.833292,0.244102597,0,0,0,0.847208321,7.61325598,0.427287698,1.02351463,4.19574642,0,0,0,0,95.0776291,0,439.41507,641.573914,6.05324745
0,7.66653538,0,0.126118064,0,0,38.6099091,12.8632908,5.27671814,3.34353209,22.130455,0.320412964,0,8.09762859,2.10700583,0.51395601,11.459465,0,0,0,0,0,0,0,0,1.00245535,445.585724,758.149719,9.22898579
27.4518356,16.7007771,0.396746516,0,0,0.654005289,121.686302,2.96951723,10.9895239,4.76971054,173.991501,6.44037914,2.48553205,1.77891004,0,2.36088967,7.80024004,3.42570996,0.114421405,3.09503126,3.17754674,0,0,0,90.5522537,0,319.896423,629.210754,4.59420776
23.0088615,26.3535805,0,0,2.48870015,2.4792273,85.4208908,22.0752678,5.18568802,5.93903446,131.49028,0,0.835883021,0,0,3.62679219,3.94463801,4.35136032,0,0,0,0,0,0,85.5529327,0.122096352,400.79483,753.938599,4.71687508
73.1704025,12.6332731,3.85805345,0,0,6.04397106,131.12822,17.4528847,13.319211,26.7331123,157.584061,3.85805345,0,0,2.23618937,9.82241154,37.0836983,2.18836951,0,0.842196882,4.54910374,0,2.79355478,0.667972267,149.160492,0,362.557495,656.004517,8.59690285
10.7336178,1.47540176,7.49820995,0.939918637,0,1.43296015,75.1835098,14.7546978,13.2840014,1.45567536,34.3371086,1.56403041,8.35060978,4.1625495,0,8.11154366,1.90105712,0,1.15724409,0,0,0,0,0,93.2906113,0,385.463043,747.666199,5.52738142
14.6933632,0,0,0,2.50458574,0,114.159561,10.8859758,4.69701862,20.9112587,35.4178047,1.34754252,1.88513017,3.70698571,0,4.8381753,4.09704018,0,0,2.51071239,5.72048998e-3,0,2.44617701,0,311.127289,0,362.557495,777.395569,3.52471876
38.0137749,4.5603013,0,0,0,0,115.073112,41.9360504,7.08331442,7.88372755,78.2668915,9.84152889,4.53571844,43.3862648,2.70848322,9.22886467,62.7579956,3.62417364,0.374171168,0,0,0,0,0,40.6429291,0.65001905,383.321655,783.919922,2.6000762
20.5394058,0,1.17802536,0,0,2.34943771,61.4894867,1.84536588,11.0472641,19.6157856,29.4373722,0.305149198,3.85216522,0,0,5.47764778,3.76175284,0.213583678,0.504472256,1.95833802,0.640771985,0,0,0,66.8031082,0,388.697784,697.404297,0.12204022
9.77143192,6.44887018,0.335677624,1.37723696,0,1.02366006,39.1866989,14.0931339,4.99628448,0,86.482666,0,0,0,0,0.982753277,0,0.305149198,0,0,0,0,0,1.48262572,23.7974873,0,390.869507,770.926086,4.40312767
12.599967,0,5.61998606,0.645280361,0,0.198569342,60.7077637,17.2827473,16.0015678,27.3834553,54.8522491,0.259363085,0.693990409,1.66356587,0.076276422,1.13278532,2.04779816,0,0,0.153026402,3.31765485,0,0,0,5.25448418,0,328.915649,544.606934,6.5585289
19.305109,21.3882332,2.04702926,0,0,0.918518186,77.1616898,10.7830896,14.1567011,4.09464025,58.3063812,4.8404088,5.73522568,0,0,4.63952255,29.4650059,2.40939403,0,0,0,0,0,0,66.2691422,0.437587649,382.255463,777.395569,0
5.67265081,22.3337879,1.16263735,0,0,0,57.5389557,49.7392769,8.65098572,3.18004036,51.4761009,2.15691233,0,4.57864618,1.9711138,5.09635162,13.9875832,1.76591206,0.512149632,4.03518534,0.377205551,0,0,0,47.0628242,1.1616689,383.321655,682.052673,1.14725292
23.5768681,0,0,0,0,0,70.8356094,0,7.74546099,3.99290156,34.9631691,1.00894451,0,2.79143929,0,0,2.42920184,0,0,1.35016751,0,0,0.11844448,0,29.5126038,0,324.374329,577.292358,2.14119411
7.3032279,0,2.52047968,0,0,0,94.3735275,6.90475988,5.61618233,18.1428738,40.1166687,0,0,0.221280068,0,0,9.96785259,0,0,0.890382528,0,0,0,1.37723696,82.37957,0,393.053467,745.587158,1.87500203
25.7864513,24.3568249,0,0.147253171,1.96874046,0,92.1671295,17.2404938,6.08550072,1.85940027,29.1385002,2.79200602,0,6.72518396,5.3205514,7.88568163,10.8195362,0.366209924,0,0,0,0,0,0,0,0.259914279,395.249756,641.573914,4.36859989
36.3803635,1.73446763,0.091528967,0,0.045763921,0.972920299,70.107193,29.064291,19.0984344,5.93903446,29.6636848,1.64157271,0,0,0,1.88087642,16.3486729,0,0,9.84800625,0.852233768,0,0,0,328.915649,0,287.845886,558.379028,1.56403041
18.8433189,41.85326,0,0,0,0,118.488884,11.3078642,20.2097225,4.35136032,171.612305,4.14570856,0,0,0,6.05496216,0,0,0,0,0.814879954,1.76372397,0,0,140.810226,0.317607701,403.03479,815.105408,10.4302874
5.49133396,4.31012344,3.29436564,0.191631004,0,0,23.3264847,52.1609993,6.6645298,2.47282267,32.1970673,0,0.964513361,0.512149632,0,0,20.9133205,0,0,0.54392004,0,0,0,0,31.6237354,0,458.190491,735.279114,9.59321117
13.6044502,7.8252573,0,0,0.671827912,0,27.1865959,21.9653358,4.70861006,3.62417364,34.3371086,0,11.3169527,8.17470169,0,0,9.86964417,1.22421122,0.06102011,0.862327158,0,0,0,0,0.612105608,0,419.072357,828.851135,5.67581272
52.911026,2.4519732,0,2.93672681,0,0.673969626,115.686401,22.5209694,11.251893,8.03660202,146.724274,5.09018755,7.46713972,8.79682159,0,3.23902345,0,0,0,0,2.70217896,0,1.48987901,0,150.807587,2.04779816,369.692474,803.826477,4.5593152
11.0762539,7.3032279,3.50818682,0.049593315,0,0,81.4981079,32.950592,4.43874836,0,72.590683,0,4.21507454,6.45582533,0,0,12.201664,0,0,0,0,0,0,0,0,0,406.418457,783.919922,4.07764721
1.3070581,0.546074986,0,1.27782953,0,0,54.9639587,0.267111778,6.11620522,19.9435272,29.9683399,2.3302865,0,0,0,0,14.98417,0.748342335,0,1.32020891,1.20531452,0.226578772,0.327002645,0,65.3890839,0,349.673828,725.11499,0
10.6219139,1.40473151,0.259363085,0,0,0.742282331,76.3638611,6.36304283,4.8381753,3.21264887,30.5877552,0,0,0.312971771,0.589012682,8.78606796,5.37876368,1.84380436,0,9.54548264,0.829728961,2.00531459,0.417941511,0,127.243652,1.17482471,368.664581,665.189941,3.14747572
14.1943436,7.3032279,1.10112035,0.842196882,0,0.240724653,30.8994408,9.62397289,8.76339912,3.03383636,30.0450268,0.259363085,0,5.17602634,0,0,0,0,0,0,0,0,0,0,11.1742191,0,363.568207,691.606934,3.22896981
17.4787064,5.58817577,4.80502319,4.06477833,0.840233803,1.80139148,89.5441742,26.1898289,17.2460594,0.518942714,116.276299,4.16276169,0,9.17932606,1.0391953,0.209078178,2.76814055,2.92070532,0,0,0,0,0,0,0.045764484,0,471.154877,893.660645,9.89173603
15.1299582,0,4.35136032,0,0,0.515676618,98.694603,39.392025,9.84800625,11.8032141,109.807343,0,1.45641828,6.28660774,0,13.8961153,33.3123093,4.26539993,0,0,0,0,0.450945765,0,165.125565,0,468.532745,852.282654,5.10817242
0,0,0,0,0,0,25.9743729,0,4.88624048,0.381477684,28.9902859,0.305149198,4.86925364,0,0,2.75400543,0,9.49513149,0,0,0.303154886,0,1.16866493,0,23.0918026,0,326.183197,627.464355,3.21264887
42.9030762,1.16866493,0,0,0,2.78874111,92.4095764,27.9751663,6.6645298,0,48.3178673,1.40930665,1.41895318,8.19408035,0.94530493,10.0030718,58.1381493,0,0,0,0,1.15662098,2.00531459,0,61.1682739,3.69965649,381.192291,719.084778,12.3319006
14.7717514,2.28941154,0,0.185826316,3.67407274,0,133.249237,20.8979664,7.54975796,0,68.7996674,0,5.41720295,0,0,4.11462164,15.8118677,0,0,0,8.76339912,0,0,0,18.0184402,0,366.617432,699.347656,18.9766769
2.93672681,0,3.00146246,0,0,0,72.8806534,8.73463345,8.90035439,4.9648366,49.3473015,0,2.20690274,7.59534883,0,0.387338698,8.62024689,0,0,2.42887235,0,0,0,1.21460092,8.67288113,1.34508264,421.415436,741.446533,0
30.0368748,0,0,0,0,0,91.6842575,12.6192541,10.4293842,20.181057,119.167458,5.09018755,3.68209147,0,0,0,0,2.96912932,0,0,0.25391981,0,0,0,16.2987785,0.160309106,308.544281,575.691772,2.36190629
9.57031155,4.52679777,6.46000481,1.91696,0,0,64.8923492,26.1898289,4.80246115,0,33.291523,0,16.6029701,12.710187,0,0,30.911993,0,0,0,0,0,2.78692222,0,24.0983562,0,374.87558,745.587158,0
1.49351668,0,5.73184061,0,2.90458369,0,138.338623,1.84536588,22.8226833,12.9740276,115.643669,0.932215929,6.02956343,0,0,2.60154319,0,0,0,2.55268669,2.82696605,0,3.41470838,0,50.5330925,0,346.766968,613.66864,0
39.3960152,0,0,2.98614788,0,1.94928133,112.057388,18.7418327,22.4549885,23.3821201,111.61692,0,0,0,0,0,11.1763515,0.717730224,0,7.06531191,6.74953032,0,1.5984602,0,168.80101,0,440.642273,926.665039,6.24555159
16.3910275,0,0,0.854751766,0,0,115.073112,13.302516,27.9803715,1.92184365,262.659576,5.56435776,0,4.90824652,0.038136877,6.24070263,15.8118677,2.47282267,0,0,0,0,0,1.73032427,153.313156,2.31324196,444.344635,788.30011,8.66570854
18.9449368,104.47644,0,0,4.1798296,4.3984108,73.8309174,27.6921921,4.97160101,0,31.5427265,0.840233803,13.0288315,0,0,0,17.391531,0.106784441,0,0,0.432333022,0,0.242183715,0.916279674,5.84416389,0,349.673828,608.574768,12.8185768
16.8805122,0,1.61054063,2.67664742,2.82412314,2.16642714,439.993866,22.3527031,7.08331442,10.6145744,41.1765137,0,0,0,0,0.226578772,0,1.36297715,5.16303587,0,0,0,0,3.34163904,258.32605,0,361.549652,678.268433,3.89168119
23.7050476,38.7517853,2.37772775,2.41169238,1.44021463,0,48.9296417,0,10.3480062,4.54189444,24.3420029,0,0.554963827,8.6934166,0,10.3750572,28.8448315,0,0.02288196,0,0,0,0,0.827245653,12.8325138,0,401.913239,687.769104,3.55782008
35.299202,0,0,0,0,2.68693066,164.315247,9.94818306,12.047698,12.1239901,22.861618,0,2.30126166,2.45569944,0,6.73243761,0,0,0,4.89833736,5.8604455,0,0,0,223.678558,0,323.473694,543.098083,3.79096317
6.00946379,0,0.335677624,0,0,3.00894833,58.2770004,5.26764727,4.59407282,17.5106297,46.9392242,0.183067217,0,0,0,4.60539007,0,3.18004036,0,0,0,0,0,0,95.8542786,0,317.239746,638.016724,1.53304803
21.1583843,0.442657918,0.030509213,0.898111761,0,0,149.535614,5.59126949,15.7053423,33.4840965,90.7977295,0,5.6004076,0,0,11.9529161,4.14582443,0,0,3.74261904,0,0,0,0.924123883,64.3490829,0,396.352539,727.136414,2.00003672
19.6723976,0,1.6881597,0,0.289886326,0,117.234657,3.52051687,28.59725,13.7765169,32.8659439,0,0,0.512149632,0,5.4097681,22.1525078,2.21985531,0,1.52659118,0,0,0,0,269.298492,0.137376517,362.557495,613.66864,0
