Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
51.6113472,8.28014755,0,0,0,0.519828558,137.599335,6.32317448,17.1539059,0,107.889725,2.32526469,0.106784441,41.054882,0,18.5917435,0,0,0,0,1.22340596,0,1.26819575,0.397138685,27.3427906,0,252.603699,400.79483,4.98268652
22.7609711,1.9958334,3.92536473,0,1.63899982,0,118.804626,13.3218546,14.0071735,0,36.8849525,0,0,40.6056633,1.58566093,5.65847635,1.08784008,1.38798082,0,0,0,0,0.313073218,0.844079852,123.474525,0,229.095245,426.141327,2.28291416
91.6543579,32.6037941,0,0,0,2.42906427,292.644409,30.4530239,28.3642979,0,76.446312,0,0,23.5130463,0,20.9876785,4.68839455,0.727837682,0,0,0.425924838,0,0,6.90475988,248.494263,0.313755125,265.625702,472.471497,5.50892544
290.846252,5.47764778,0.94755584,10.6325159,2.04732013,4.2301631,283.946411,27.4494133,30.2013664,1.70157075,62.5866776,0,0,11.5208912,0,14.6543322,0,0,0.993592918,0,0,0,0.737644196,1.14934874,399.679565,0,213.070663,449.329987,7.22626781
31.5510368,490.214172,0,0.164132804,0,0.030509377,95.8753815,2.9529779,6.49796247,4.36322117,24.47929,0.410393178,0.993592918,5.14719534,0,3.6443584,0,0,0,0,0,0,0,0,124.83168,0,193.808258,324.374329,8.32509899
35.7865028,28.133297,0.091528967,0,0,0,97.1461716,2.21985531,12.0794668,0.122280538,103.508278,0.229219705,2.79200602,13.8961153,0,6.92304802,0,0,0,0,1.0449574,0,0,0.581318676,25.1523628,0.939374864,236.895905,476.443634,4.61168003
54.2439957,1.17775381,2.28291416,2.21272421,5.49532127,2.77292943,159.084213,15.7785521,24.3568249,6.46518993,112.149109,1.81175005,9.51958561,161.062576,0,11.9529161,1.7449559,0.953111827,0,0.401581109,0,0,0,0,83.0491562,0.080103241,258.309937,420.242249,10.1968985
28.9109173,6.81836987,4.66419935,2.68693066,0.282395065,4.15134525,194.326584,33.4840965,20.3190041,5.67265081,246.335846,8.43259239,4.40312767,0,0,2.65766311,0,0,0,0,3.29860806,0,0,0,72.3960648,0,218.485504,491.29834,24.9981651
97.7173767,6.68143749,0,0.152663141,0,3.48991179,185.070801,5.49049091,8.87737083,5.38287115,98.2170792,0.480460912,0,27.154438,0.449262947,26.6419487,0,0.358865112,0.457833886,0,3.77967334,0,0,1.69640172,347.733185,4.1067524,236.235748,444.344635,4.45504141
37.1879005,8.5621624,0,0,0.689208031,0.914107203,139.455338,8.78115654,21.2156067,0,32.7820549,0,0,18.2453918,0,3.98637819,0,3.44930863,0.106784441,0,0,0,0,0,6.72518396,2.99432349,265.625702,522.423157,2.39355683
35.5907593,9.54548264,0,3.2046442,4.90824652,1.40402997,187.087524,9.56862545,14.3841391,10.649724,304.60495,7.89558029,0,0.929372966,2.74086046,5.07113361,0,0.64292258,0.79427737,0,0,0,0,1.67997205,109.50869,1.7551502,198.729218,325.277496,1.36297715
80.4200058,11.8589211,0,0,0,3.15186524,175.793869,23.2156277,17.4319172,1.20531452,86.9957504,0.602348506,0,53.6473999,0,27.7525864,0.267595559,1.75409341,0,2.2096312,0.391007602,0,0.459259093,1.48456466,181.83342,0.488275498,240.224716,467.227203,7.12306023
35.3961143,9.6703167,0,0,2.01337814,0,101.066185,6.95947838,10.4021826,0.105029225,54.308876,1.00245535,1.70369935,23.1338501,0,6.94066143,0,0,0.442560136,0,0,0,0,0,9.62397289,0,264.146027,569.683105,8.99145603
39.6131821,4.43874836,2.40939403,0.133555889,5.50894785,0.366517603,202.954941,24.1758842,37.5985184,0,35.8114929,3.74391198,3.57438946,47.9038086,4.3467083,13.1441336,5.87345362,0,5.39863825,0,0,0,0.478060126,2.89403582,117.231926,0.90189153,330.33667,513.742615,4.62916899
68.0758667,6.40017653,0,0.762509763,0,2.59919453,195.384094,4.8404088,14.7717514,7.78524971,84.1685257,1.47528839,0,6.958323,0,7.96702528,0,0,0.763651729,0,0,0,0,0,64.5212097,0,331.261993,526.818665,20.0856991
54.6958656,16.8353901,0,0,0,2.42906427,185.572876,17.1013336,17.0622654,13.6767578,88.9342041,4.54645634,0,6.3840332,0,7.10136652,0,0,0.427287698,0,0,0,0,0,18.695713,0,236.235748,479.110413,16.8602982
59.9261971,6.41636372,0,3.72615051,0,1.64718282,139.455338,19.7088604,19.4093151,0.528890729,50.6010666,3.15854311,1.85940027,49.5169334,2.49184847,9.11008167,8.39149284,0,0,0,0,0,4.70861006,0,61.4952164,2.45412326,202.079758,448.0784,2.6798892
52.0409241,20.5394058,0,0,0.735570312,0,231.287338,17.1418343,20.9310951,10.903512,186.91655,1.49425244,0.610652566,16.0872707,0,8.15334797,9.53406429,0,0,0.078242943,0,0.556880176,0,1.03135324,171.612305,0.657993734,280.889496,464.627106,13.289897
16.8353901,13.6044502,0,1.68439376,0.29003793,4.71101522,89.7793274,7.20556593,6.69839096,0.242183715,115.295784,0,0,28.0567265,0,8.45250034,0,0,0,0,0,0,0.147253171,0,26.1898289,0,270.870605,576.086975,5.92008257
40.9421043,18.2453918,0.671827912,0.061025649,0,1.01567924,194.326584,18.5331306,20.1010532,5.14719534,166.297485,3.52744794,0,19.9929886,0,4.36322117,0.681971073,0.305326283,0,0,0,0,0,0,27.833292,0,276.219849,407.552704,7.3720417
41.1679764,14.3459682,1.33211207,1.02366006,1.62265098,0,132.184296,3.49166703,5.61618233,0,45.0316849,0,0,32.6931343,0,19.2014828,0,0,0,0,0,0,0,0,11.4431839,0,248.407532,494.04895,3.97599602
7.01159859,10.4566603,5.93903446,0,0.64292258,0,86.7725296,4.87586689,5.25053453,0,29.3867264,0,0,9.95109749,0,0,0,0,0,0,0,0,1.36026943,0,0,0,220.936462,459.470581,10.6676807
54.6958656,0,0,0,0,5.16303587,119.121254,2.12548304,33.5085754,43.8587875,102.653931,0,0,1.75531948,0.449262947,2.7803061,3.27489328,0,0,7.06531191,4.25515366,0,0,0,41.2841225,0,211.885864,412.121704,12.0357933
27.3771725,8.36584949,3.08247542,1.17482471,0.106791839,0,88.6100311,2.42523909,6.10083199,0.31505996,35.9077225,0,2.52047968,6.33586645,1.47056222,8.25886917,0,0,0,0,0.103004128,0,0.54392004,0.489122152,75.5762253,1.32682717,348.370392,629.99707,7.20556593
92.1661453,2.62633252,3.06625199,2.17794275,5.4681468,5.11131811,182.581467,16.8204517,19.4616375,2.49885035,95.5436478,0.598389208,0,68.2649994,0,20.9310951,7.95338631,2.20156384,0,0,0,0,0.08589083,0,121.135826,0.271437407,261.211578,483.138824,12.695384
31.2079201,10.6776114,0.840233803,2.33732986,5.80138302,1.30801058,213.716385,19.6157856,15.1299582,7.24757147,149.628738,3.4031415,0,4.17530489,0.309903473,5.78743458,0,0,1.64157271,0.166514009,2.85127616,0,1.50447416,0,174.952576,0.04195245,249.798386,407.552704,6.01508045
27.154438,16.3036346,0.962898612,0,0.89073956,4.36743021,147.143997,3.40925074,7.02945423,1.75113094,86.0427399,2.42299962,0,5.45038652,0,0,3.56128669,0,0,0.51821357,0,0,0,0.228916943,105.989441,0.977128983,302.060913,535.721802,8.32509899
25.9976368,13.248888,10.8551655,0,0.144943163,7.20800829,112.9533,23.3264847,12.7674265,0.191631004,90.4169006,0,0.015254588,36.6810684,0,3.78822064,6.76404905,3.14215612,0,0.541767061,3.53587985,0,0,0,133.302338,2.5750351,225.292557,384.390839,15.33568
76.4957352,4.94704914,0,0,0,3.60278296,135.769073,15.1186934,33.4169502,0,175.812698,3.09046197,0,226.628723,0.827685773,6.22499228,0,0,3.37636805,0,1.6495316,0,0,1.79548573,276.874756,0.164132804,264.884827,518.064575,11.65975
29.2281227,17.0166359,0.412016511,4.17536592,0,1.9458406,112.355194,15.9666672,7.39701033,0.224631473,73.3621368,0,0,29.0690746,1.31773031,18.2453918,0,1.83703637,0,0,0,0,0,0,104.273705,0.103004128,240.896118,484.489197,8.55122566
42.4332123,11.9844227,0,0,0,0.650631726,113.253609,20.3731728,11.4304781,0,19.747345,0.848200858,3.44218111,25.507618,0,8.36584949,1.34508264,5.77300453,1.23961389,0,0,0,0,0.297681659,58.4616394,0,299.5383,512.310059,13.5474777
34.8186874,8.62868786,1.79705179,0,0.929700136,0.851849675,162.990982,12.5428324,13.0058146,0,125.980637,0,0,50.7629738,0,3.54031277,0,0,0.427287698,0,0,0,0,0,132.574463,0.790938139,159.504181,295.130249,5.38033056
42.4332123,20.0469456,0,2.02566051,0.704653323,0,186.07634,15.6667042,13.7859812,0,212.477432,3.80670547,0,7.47296572,0,13.4967413,0,0,0,6.46518993,8.30994034,0,0,0,5.28083563,0,349.346497,646.054565,31.968708
1.38407028,24.1593723,0,0.852312684,0,2.86592031,65.5630569,1.37841606,12.239645,0,43.12463,1.79622352,0,26.5695534,0,7.53048086,0,0,0,0,0,0,0,1.77891004,56.177597,2.22439742,259.032288,404.159515,9.18114853
29.7106495,38.7517853,0,1.14855194,0.228916943,0,132.893265,0,17.9538612,5.10901165,114.977119,2.92208195,0,2.6388185,1.83255935,6.81836987,0.488275498,0.443106443,0,0,0.742282331,0,0,0,12.8632908,0,231.66626,390.869507,10.9906425
46.0892944,17.8577671,0,9.16557121,0,1.07059705,115.994331,4.36859989,13.8225899,1.3468132,40.2021065,0.79501009,0,1.07747495,0.547092378,4.50461006,0,1.80378306,0,0,5.74889326,0,2.27322817,1.17304623,17.6681042,0,281.675476,439.41507,13.3538799
5.71540451,0,3.22896981,0,0,2.31458449,73.0696564,16.7410336,9.79688644,0,83.4764862,2.66692019,0,23.8339462,0,4.03518534,1.28604996,0,0,0,0,0,0,0.335913956,49.0877953,0,299.5383,480.449432,6.77766657
21.4460983,7.6469388,0,7.09772062,0.122051299,0,77.5639267,22.995573,11.7657061,7.02945423,32.8698158,0,0,4.68545818,0,13.4610376,0,0,0.473108947,0,0,0,0.187760621,1.06274152,17.5816746,0.106821924,236.235748,428.524292,3.22896981
53.9448624,8.80879974,0,1.67439878,0,0,157.80365,16.8602982,18.0990162,4.81433439,76.6565781,5.20308638,0,25.4383965,0,17.4787064,17.663187,0,3.72408915,2.72796392,1.15729225,0,0,0,67.1615753,0,223.415161,379.07486,12.4520588
25.507618,10.4021826,0,0.562842548,0,1.36394215,77.7658768,18.6209946,9.01622677,0,71.1815186,0.939374864,0,29.3079815,5.41720295,10.9607735,0.622175038,0,0.381477684,0.913672745,0.48436743,0.267649263,0,1.37996328,79.7567291,9.79667473,248.407532,427.331116,0.733035207
11.8589211,4.46058607,0,2.83030748,0,0,78.9893799,5.99603319,12.4020634,5.8604455,38.2997704,1.19242764,0,4.54910374,0,0,0,1.02351463,0.137296334,0.36105904,0,0,0.357034802,0,12.6797981,0,194.348892,322.575592,3.95910478
39.3960152,1.54148757,0,4.53571844,0,0.015254606,186.581223,20.2768803,8.15334797,0,137.671219,1.90638244,4.42041588,23.2595425,0,14.4608002,0,0,1.73479474,0,0,0,0,0,57.0797806,0.103004128,280.889496,505.207397,5.05427742
42.7851143,0,0,0,0,1.44423616,159.943909,14.7634573,5.32950926,6.24070263,158.179565,6.21972656,0,16.3910275,0,4.36322117,3.85216522,0.366517603,2.64793754,0.7662341,0,0,0,0,11.580204,0,336.868774,550.898438,7.20556593
53.9448624,5.28986263,1.2550205,2.74086046,4.97106409,0.122051299,163.872589,27.0561962,20.6505356,2.05824327,81.8842087,2.28932309,0,25.8566494,0,32.5147057,0,0,2.77596164,2.37770224,0,0,0,0,242.375107,0.492185116,256.155029,525.349365,13.612566
43.9797668,8.15334797,2.01569438,0,1.78719473,0,179.154419,18.228878,19.9929886,0,227.185883,7.3773489,0,4.57152891,0.122096352,4.65096045,0,0,0,1.1063621,0.01144098,0,0,0,115.959541,1.76025844,288.043488,446.830322,10.0434713
35.1061859,12.4676657,3.40925074,0,1.85370195,0,102.139412,6.36213875,16.9257603,0,99.307663,5.98655891,0,46.2165489,0,2.68300676,0,1.60632443,0,0,0.306052804,0,0,2.03033423,37.0112762,0,324.839233,508.036469,17.1013336
23.0088615,23.5130463,0,0,0,1.26819098,103.771797,16.7014637,14.6933632,0,43.9484673,0,0.962898612,59.4304123,0,7.94660568,0.985556901,0.420116901,0,0,0,0,0,0,4.60252333,0.387134194,216.061981,426.141327,5.30730867
48.4354858,12.3368254,0,0,0.984370232,2.21020794,113.253609,20.0856991,13.1789551,0,58.9367409,2.18949723,0.473108947,12.7674265,0,10.8465662,9.70028687,0,0,0,0,0,0,0,6.1959281,0,226.552994,443.107056,4.62916899
31.5510368,33.877655,9.66723442,2.50451636,0.619806945,0.274753034,86.7725296,2.52047968,8.96968651,0,74.3758011,0.65001905,0,12.7337484,0,4.33127832,0,0.213643849,0,0,0,0,0,1.06274152,101.202133,0,230.377136,420.242249,9.27699184
116.481331,18.0021114,3.32713175,0,4.11784124,1.41206157,168.810593,4.64667559,31.2079201,0.728209138,165.375061,8.33024788,0,17.2923279,0.160309106,17.9538612,0,0.94530493,0,1.24592423,0,0.305136532,0,2.29710388,8.94364452,0,191.127731,344.842651,7.68962955
31.3789978,0,0,0,1.14145708,0,131.479263,11.0999756,29.6296635,4.57152891,81.8842087,0.04195245,0,9.89940929,0,6.11620522,6.6035347,0,0,0,0,0,0,0,72.9815674,0.141197532,184.332291,455.641083,0
34.3448715,0.807500601,0,0,0,3.32886267,112.653831,10.8551655,23.0088615,0,107.889725,2.23611045,4.04370499,43.8587875,0,7.94660568,6.10196495,0,0,0.303154886,0.860545278,0,0,0.604406118,95.5946732,0.083919406,229.095245,460.754272,9.39775085
46.0892944,22.8226833,0,1.71454668,0,0.175471634,94.1256485,9.15729237,18.9449368,1.56406391,25.2665462,1.41429543,0,14.1191626,0,6.41636372,0,0,2.40939403,0.643024981,0,0,0,0,55.4372063,0,226.552994,348.702148,3.18004036
51.8973312,11.9529161,0,0,1.3000381,7.25972223,242.271652,19.2479458,28.3642979,4.91046667,127.738686,6.71546221,0.58007586,25.8566494,0.710048974,10.5389442,4.53571844,0,0,1.236467,1.31318939,0,0,0.689208031,223.678558,0.90189153,271.628357,528.292053,7.58296013
97.9899902,16.7903938,0,0,0,0.813027084,249.663361,28.1862679,33.784996,14.2320919,381.009552,6.79664898,2.10977864,9.77143192,0,11.0183535,0.05339592,0,0,0,0.673969626,0.908470452,3.293854,2.94112444,1353.66479,2.61411619,219.095657,446.830322,4.9648366
29.2281227,8.30148506,0,9.99256897,0,1.68818402,115.073112,2.39355683,5.47764778,0,49.3792458,0,0,4.67392826,0,0.043867908,0,0.696929574,0,0,0,0,2.14780378,0,64.3490829,0,314.118927,549.36145,10.1199713
55.3043137,15.7473068,0.778963387,1.29507649,0,0,120.396629,21.5661793,9.6703167,0,63.4480896,0.606309772,0,14.3841391,0,17.8099194,3.25916696,1.42813921,3.47515965,1.14764357,0,0,0,0,18.5124588,0.669972301,281.675476,535.721802,8.46032619
9.97704887,10.4840126,0,0.868789911,0,2.4202044,76.3638611,4.1798296,7.96702528,1.29075897,39.4509125,0,0,0,0,6.85307217,0,0.259471357,0,0,0,0,0,0,2.69016528,0,239.555206,409.83078,0
25.0951824,5.25053453,0,0,1.34793925,5.59126949,156.533783,5.65718174,22.4549885,0.716480076,39.1334457,0,3.40925074,14.0443993,0,5.31625795,0,0,1.34754252,0,0,0,0,0,15.5626431,0,290.468689,423.771729,5.19838905
259.988586,3.14727426,2.92070532,6.92873669,2.01337814,4.35588551,437.566925,38.230484,83.1487427,19.8855267,551.510864,5.69442701,1.64157271,17.3852577,0,55.4574966,10.7389536,0.29003793,1.05501807,2.01961756,6.6993494,0,0.309102833,6.95447969,1485.01208,2.19528913,224.664993,455.641083,8.16900158
15.7053423,15.1299582,7.47710276,4.52500629,0,1.37195039,119.438766,1.02429926,6.44887018,4.02537251,148.79982,2.1549499,0,3.51480174,0,0.381254882,0,0,0,0,0,0,0,0,8.63195229,0,249.798386,479.110413,24.5247307
30.7844009,2.46360755,0,0,0,0.96873486,51.3309097,8.85089684,8.67334461,0,52.8507385,2.08688593,0,19.5667229,0,1.05754077,5.44298792,0.666056037,0,0,0,0,0,0,0,0,238.221817,464.627106,13.0995731
41.85326,13.1094093,1.36297715,1.94928133,0,6.92129707,219.614685,10.4826918,15.3738041,0,53.1391068,0,2.0783906,38.4337196,0,16.1734543,4.32619619,0,0.396746516,0,0,0,0,0.02288196,9.4659214,0,280.105743,469.84198,1.56403041
37.3926315,133.55687,0.855557561,0,0.190738842,1.80378306,124.309189,4.85812855,20.6505356,0,220.321136,5.1417923,0,0,0,4.39541864,0,1.57373786,0,1.61785078,0,0,0.185826316,0,56.0286942,0,252.603699,429.720795,6.20689249
50.622963,3.41470838,2.63197494,0,0,3.10344625,217.827805,47.9550362,17.0166359,0,107.889725,3.25916696,6.16833305,21.3882332,0,6.46518993,8.85574627,0,8.03660202,0,0,0.277481914,0,0,33.6362228,0.187085584,251.197098,415.582367,3.19633913
25.1634426,108.63517,3.32713175,0,0,1.63899982,155.6931,3.35994411,24.6896229,0,43.3583679,0.110640034,5.03635073,3.16994953,0,2.52861381,0,0,3.54126334,0,0,0,0,2.41135335,78.901825,0,238.221817,387.616516,18.7092781
45.2084503,13.1094093,0.733035207,0,0.589012682,1.37996328,191.708557,12.1239901,35.0100861,1.24592423,165.835632,0.464850068,0,35.0100861,4.3984108,13.3545198,3.30654669,0,0.396746516,0,0,0,0,0,87.6595764,0.63011992,227.820541,477.775146,2.09408116
4.17530489,5.51881695,0,2.45412326,0,0.612105608,84.5321884,4.94700527,11.400507,0,30.2599163,0,0,13.5325441,0,3.69760704,3.30654669,0,2.58413982,0,0.398758054,0,0,1.9711138,13.6588335,0.045766804,277.767639,519.513306,8.9444418
126.301849,10.4840126,0,0,0,3.67556214,256.583893,11.4051046,15.0897121,1.44679487,73.1611023,0,0,7.43488407,0,24.0939217,0,6.1959281,0,13.1441336,0,0,0,0,341.976379,0,257.5896,484.489197,6.26491928
48.3020058,1.38749695,0,0,0,0.129681543,102.680519,9.86660957,6.87049484,1.15362322,67.0171509,0,0,19.3571396,0,8.99292469,0,0,0,0,0,0,0,0,92.0354462,1.22784972,216.665314,409.83078,1.45567536
10.4293842,6.16257524,2.63197494,0,2.62637877,0,146.749268,10.1712084,7.78524971,3.3577311,95.8076172,0,0,15.7473068,0,4.00582409,0,0,0,0,0,0,0,1.28410602,45.0075722,0,199.839783,472.471497,6.95947838
26.0684261,22.8226833,0,0,2.26224518,0,129.042419,8.30269051,22.9466286,2.17850018,171.942276,1.25013888,0,6.3840332,0,10.1342735,0,0,0,0,0,0,0,0,42.155777,1.28604996,262.674683,424.954865,11.0725622
56.5419197,25.5770321,2.23560905,5.97229576,0,0.797516108,251.719177,46.2994766,43.0213699,0,629.218506,16.5177383,4.64667559,5.63024235,0,7.58847046,0,0.496796459,4.16276169,0,4.82338476,0,0,0,286.252014,0.325315863,284.046692,456.914001,4.54189444
23.2595425,10.7055759,0,0,0,0,75.1835098,1.73479474,19.2014828,0.478060126,37.8898735,0,0,32.87257,0,3.10243773,4.36731672,0,1.87500203,0,0.038138211,0,0,0,8.49019814,0,288.043488,433.330627,5.97700977
8.71824741,14.1567011,0.488385409,1.84824777,1.29206991,6.74133444,170.183899,15.3721294,10.2138691,5.13443327,52.8507385,0,2.29869747,7.96702528,0,8.71824741,0,0,0,0,0,0,3.9191134,1.5088222,124.83168,0,244.281586,394.150055,0
58.6133423,5.3561182,0,1.29056072,0,0,136.498123,2.01569438,6.44887018,0,55.3541641,0.706030786,0,73.3738861,4.31597614,8.96968651,0.968715131,0,0,0.716480076,0,0,0,0.466107965,259.762451,0,231.66626,429.720795,2.25137019
62.1235657,2.07291222,0,2.18371511,2.23618937,0,267.335602,56.5224953,46.7291603,2.91581059,265.625702,2.13780642,1.17802536,53.7959213,0,23.8339462,16.0985336,0,4.09464025,0,0,0.255878657,0,0.267111778,289.44873,0.914356709,249.101974,540.230042,4.24825525
79.9741058,3.31765485,0,0.187085584,1.02351463,0,230.02916,18.7535782,44.9599457,1.40473151,176.302658,0,0,14.8901567,0.356189609,28.0567265,0,0,0,0,0,0,1.08897138,0,388.697784,0,220.321136,414.425568,12.272193
18.641777,18.492094,0,0.363918841,0,0.435441941,70.2885437,8.21341991,7.62739611,0,22.6221828,1.41429543,3.54126334,3.05827761,0,0,0,0.844079852,0,0,0,0.880129218,0,0,62.4870529,0,302.060913,555.535278,5.30730867
140.837738,7.47296572,1.08574963,0.095369421,0,2.33209968,274.758972,37.7618599,36.882946,0,349.346497,8.39149284,0,39.0725441,0,21.6206665,17.5721359,0,1.87500203,2.33865976,0.468750507,0.847208321,0,0.689208031,450.585114,0.964513361,225.292557,423.771729,3.06625199
11.251893,22.5158424,12.4219265,0.133555889,0,0,59.4790726,6.14909029,8.09072781,0,29.939291,0,0,0.67254132,0,3.60061288,0,0,0,0.469687432,0,0,0.251961797,0,55.5844612,0,207.212784,378.020599,18.1428738
49.6538315,12.9714746,0,0,0.720107317,0,160.375565,12.9740276,26.281992,0,237.557938,6.92873669,0,69.4110413,2.40446019,20.4840736,0,0,0,3.76990867,0,0,0,0,31.9500046,0,228.457001,423.771729,1.13187194
45.8358574,11.5208912,4.04370499,0.782802403,0,2.15846443,185.070801,25.9743729,14.8505783,0.817346334,162.638748,0.198569342,1.30126345,6.02458906,0,7.60790634,7.02960348,2.75446272,3.6407938,0,0,0,0,0,68.6156235,4.37765741,260.483093,481.792236,6.05324745
44.2227516,9.4960289,2.77596164,1.43296015,2.61730742,3.15186524,158.656158,7.56172419,27.0806084,3.7155416,34.7705154,0.65001905,1.30126345,5.18568802,0.286813229,11.5815868,3.64719439,0.619806945,5.14419985,0,0,0,0,0.236554474,49.7392769,0,269.361511,550.898438,3.7074039
111.086159,7.47296572,0,0,0,1.26819098,217.235504,2.42523909,10.9895239,1.48624873,37.7881126,0,5.84450817,50.7629738,4.83481073,32.6037941,0,0,0,0,0,0.178094804,0.636273444,4.1625495,430.920685,1.33138335,217.87706,407.552704,12.1535091
11.3706198,17.5726795,0,1.31773031,2.86592031,0,51.7215195,0,5.63024235,0,62.5866776,0.774677396,11.0452023,25.1634426,0,3.54886031,0,0,0,0,0,0,0,0,108.027939,0,269.361511,479.110413,3.79096317
29.0690746,10.055335,0,0,0.106791839,4.82125807,83.4350739,6.75760698,4.49356031,0,41.189785,2.65364361,1.70369935,6.6308527,0,3.83441997,0,0,0,0,0,0,0,0,120.147499,0,280.105743,609.2099,6.81787014
17.9538612,4.74356985,0,0.23688896,0,2.09845662,112.057388,5.01844358,13.9700508,0,40.419445,2.34337831,0.061018754,21.2156067,0,6.64766836,7.01268387,0.02288196,0,0,0,0,0,0,10.4061728,0,220.936462,458.190491,7.94903755
52.6193619,2.75400543,0,0,0,0,102.139412,13.3538799,14.8505783,1.06321251,24.095396,0,0,60.7618484,0,6.83569765,0,0,0,0,0,0,0.307119161,7.66784,152.473267,0,284.841553,441.872925,7.94903755
40.4941444,21.4460983,0,0,2.08138084,0,152.376999,13.1944323,44.2227516,0,49.7831039,1.7449559,0,48.7035751,0,8.85445118,0,1.49264538,0,0,0,0,0,0.867397368,24.4033279,0,224.664993,463.33252,3.13120961
66.7667084,1.79343045,1.93746972,0,0,2.31458449,206.853195,5.93903446,13.3545198,0,59.9099503,0.893597364,4.26539993,67.6991882,1.13547361,15.4559965,13.2617054,0,0,0,0,0,0,0,113.148323,0,312.367157,477.775146,13.0053148
31.1227398,15.9163408,0,0,0,0.366517603,114.767746,2.64793754,13.1094093,0,161.736847,4.6442523,0,5.30304289,0,2.26785922,0,0,0,3.45603848,0,0,0,0,51.3402596,0.48436743,238.221817,456.914001,6.79775429
35.6884956,1.89883721,0,0.547092378,0,1.00784719,104.046516,16.3107338,19.5667229,3.98637819,45.2761269,2.97249746,0.412016511,47.5089569,0,5.42327118,9.53406429,0,0,0,0,0,0.723508954,0,170.200745,2.35550761,219.707535,407.552704,4.48973274
51.044178,6.43259478,0,0.248398229,0,0,179.154419,16.6619835,28.5193825,0.045776241,178.773209,4.37765741,0.993592918,36.5805511,0.375521243,11.7348061,2.14922571,0,0,0,0,0,0,0,40.749054,0,214.860397,384.390839,6.97982359
8.45250034,7.24757147,0,4.2753334,2.17568016,0,59.1760826,0,9.69549084,0,63.970768,1.7551502,1.51756418,39.1800652,0,2.18365836,0,0,0,0,2.85829329,0,0,0,0.091533609,0,293.734283,481.792236,0.259363085
30.3667812,7.37815094,0,0,0,0,133.606216,6.26491928,13.5684471,1.51181638,54.0139694,1.67439878,0,0.926746428,0,7.02945423,3.73502135,0,0,0.785539031,4.65524864,0,0,0,17.5816746,0,275.449219,494.04895,39.4785767
