Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.0444221,12.7680664,0,1.70974183,0,2.2796576,74.6006241,27.3834553,14.0443993,0,22.2689514,0,0,47.2817345,0,5.97933626,0,0.329171419,1.16263735,0,0,0,0,0,40.419445,0,307.170532,738.913635,4.52449036
106.535332,19.9540977,3.11495423,3.6443584,0.213643849,3.95273161,182.581467,13.5474777,18.1476707,5.58710957,113.711388,0,0.061018754,70.5984039,0,20.3738728,2.2833693,0.88117969,0,0.191631004,0,0,0,2.12412763,90.168045,0,261.211578,487.201355,15.2630262
125.248375,34.2160416,2.34609246,0.622835815,0,3.70698571,226.914383,24.7011452,39.0725441,0.21388939,39.7710533,0,2.47282267,40.6380081,0.187085584,26.7145481,2.96525145,2.2833693,0,0,0,0,0,0,21.4672356,0,293.734283,494.04895,9.7665596
43.3782463,18.8936977,0.442560136,2.07291222,4.05132103,3.05533981,150.341782,40.3684006,15.2920685,0,51.0152359,0,0,50.8767929,0.543159366,18.3929996,0,1.70446754,0.886212885,0,0,1.56622982,0,0,20.2157764,0,270.870605,555.535278,4.35136032
61.4388771,23.2852383,1.44021463,2.26785922,2.54509377,3.71749187,155.274521,15.4819717,36.5805511,21.1330471,141.93898,0.42981106,0.886212885,36.588913,2.08127475,16.8805122,0.922682941,1.48002064,0,0,0,0,0,0.251831651,87.4762878,0,255.44075,427.331116,0
26.2106037,84.6331406,0,1.19301045,0,1.05488932,167.901428,12.695384,24.4230118,1.42828548,123.218658,6.54047012,1.03965712,0,2.34337831,10.4021826,0.673969626,0.030510055,0,0,0,1.44701791,0,0.02288196,2.62067294,0,288.849609,432.123962,18.1000252
21.8557186,6.82941675,4.66419935,0.737644196,0.435441941,0,116.923279,15.7785521,18.8433189,0,70.5984039,0.298354238,0,54.6054382,0,16.8805122,3.22014022,0,0,0,0,0,0,0.992192686,102.370743,0,277.767639,595.736633,11.65975
15.2920685,10.7389536,0.610652566,0.03432804,0,0,127.330727,19.4309788,11.5208912,0.590476573,68.3143997,1.17043507,0.12204022,29.3867264,0,12.801199,0.638073206,0,0,0,0,0,0,0,11.928668,0,279.324188,576.086975,12.0357933
130.241547,52.5639839,1.89060986,0.289311022,0,0,230.657364,25.6036301,30.7844009,0,170.039474,8.94309616,5.88224888,15.1769409,0,28.0567265,0,0,2.6798892,5.65847635,0,0,0,0,44.3065147,0,410.929657,599.076599,16.004549
119.777603,290.468689,9.81649303,0,0.0839049,15.6764536,295.063568,16.6619835,16.4349079,1.06206381,211.295959,1.6495316,0,54.0139694,0.252236128,23.3859406,3.83392,0,0,0,0.918890536,0.406513542,1.51181638,0,105.238724,0,278.54483,513.742615,0
88.151329,422.600952,13.875741,0,0.05339222,0,210.828644,8.87422371,10.2941284,0,82.7902451,0,4.47237873,8.18921089,0.256074816,22.3943024,0,1.72465432,0.855557561,0,0,0,0,0.89073956,127.738686,0,264.146027,616.061096,8.92099571
83.3803177,53.7207146,6.34264374,11.9529161,1.55747712,2.82859087,126.652702,24.9981651,12.6666718,0,164.915802,2.33732986,0.198325157,33.7610245,1.31773031,2.65766311,0.985556901,0,0,6.3840332,0,0,0,0,41.7493362,0,379.944458,584.193787,7.04103374
66.9521561,180.774826,0,7.66653538,3.08416653,0,253.09935,44.7054062,41.85326,5.54741287,360.266998,12.6079454,0,64.8517303,0,22.4549885,0,1.33138335,0,2.45778322,0,0,0,0.228916943,149.213699,0,295.38092,561.778992,25.4203739
288.409515,20.5882568,4.59420776,1.89433193,0.160206482,4.53114128,316.905457,41.0754662,21.7378635,5.45592785,222.172318,4.9272151,0,31.2435265,0,39.8315697,0,5.09329319,0.289886326,0.950528562,0.455099225,0,0,0,515.622559,0,256.155029,477.775146,13.9756117
21.9742336,7.87641239,4.36859989,0.693232358,1.42813921,4.94586802,135.044098,41.5887032,5.39630175,0.860545278,113.397179,1.25013888,0,51.8540878,0,9.95109749,2.90780735,0,0,0,0,0,0,0,106.703217,0,348.370392,599.076599,8.0585804
38.4337196,24.9353313,2.61602116,3.65317559,0.251831651,3.38883328,77.5639267,2.37772775,6.6645298,0,26.2188187,0,0,24.2226505,0,5.43681049,0,0,0,0.924123883,1.68937981,0,0,0,25.80616,0,368.424194,557.089661,4.28256035
43.4978752,7.13204432,0,0,0.720107317,0.992192686,147.936752,22.6695862,8.04926682,1.69943857,43.0082512,1.89043105,0,47.5388145,0,3.47271991,0,0,2.6000762,0,0,0,0,0,206.636017,3.00894833,254.7285,488.563171,3.87486053
85.2565842,15.490922,5.10817242,0.478060126,1.8203969,0.152574599,189.640381,41.1775627,9.34929848,1.09214997,155.563644,5.10537338,0,102.653931,0,18.7927227,4.49302053,0,0,0,0,0,0,0,60.5679131,0,357.255066,564.927307,4.8227067
57.8076706,57.9797707,0,1.24908829,1.05488932,7.22520828,287.86676,19.3850555,20.5394058,14.1666288,37.3839035,0.122096352,0,0,0,24.8240528,0,0,0,0,8.58427715,0,1.21770763,5.73064899,966.756714,1.65945792,268.610138,582.563293,10.2742567
24.891552,116.902596,6.26491928,0.022883402,0,0,134.323151,21.0605431,22.033741,0.061025649,115.615341,0.164132804,0.381477684,67.9411545,0,12.8690252,0,0,1.36297715,0,0,0,0,0,4.53571844,0,288.043488,576.086975,11.1274433
61.2689056,169.567108,3.87486053,7.06531191,0,0.789764404,118.804626,16.6619835,15.2920685,0,41.3010712,1.52287781,0,6.01519251,0.852312684,11.8901663,0.110640034,0,0,0,0,0,0,0,0,0,335.927734,579.315979,0.855557561
40.717495,70.4051132,0,1.25861549,0,2.53611135,140.958893,31.2768345,6.76666975,0,103.222694,5.97229576,0.22884281,55.960743,0,9.84800625,0.137376517,0,0,0.569914401,0,0,0,0.42777878,178.773209,0.175606847,298.702118,621.250366,6.26491928
20.762289,17.663187,0,2.52861381,0,0,145.963135,28.9443455,29.6296635,0,151.721573,1.81175005,0,22.2106495,0,14.3841391,0,0,1.23961389,0,0,0,0,2.53611135,240.224716,3.59542322,305.457733,635.304443,40.2684708
26.3535805,604.987427,5.19838905,0.197441101,0,2.38485527,184.070892,21.3624306,22.033741,0.279123604,148.79982,1.64457858,0,3.51903415,0,10.9895239,9.58124065,0,0,0,0,0,0,0,91.9247971,0,292.914429,612.625854,0.870883882
43.9797668,12.6079454,0.993592918,0.419993013,10.5803385,2.78217888,169.267075,25.298975,6.3840332,0,122.877754,0.317607701,2.44109225,25.0012054,0.998225391,17.7622051,0.827685773,0,0,0,0,0,0,0,2.95080352,0.064840771,302.060913,535.721802,52.3796577
58.128582,38.0942497,0,1.22081995,0,2.80999303,295.874481,24.4078598,36.2806931,6.43164539,281.675476,6.40090752,1.48661053,21.9215469,0,37.8055611,0,0,1.16263735,6.35187864,0,0,0,0,0,0,364.322662,655.15271,15.5925598
37.0859642,17.1685543,1.45567536,0.305136532,20.8979664,0,105.153069,21.5150547,25.5770321,0,70.4051132,0.21388939,0,61.5688019,5.04526424,11.3110914,0,1.25013888,0,0,0,0,0,1.00784719,185.361633,12.8651896,304.60495,683.227905,2.79200602
115.510399,494.392639,1.85940027,0,0,1.10205448,227.533844,12.6036625,40.2720451,2.71379137,43.241333,4.00113726,4.57675314,38.923275,4.00113726,24.7567444,0,0,8.23568249,0,1.12099111,0,0,3.60278296,47.9271393,0,311.494934,541.741211,5.19838905
29.4683704,115.295784,0.488385409,2.00056863,0.183104962,1.56560481,116.612762,16.9402714,14.1191626,0,95.8076172,0.535298526,1.67262542,43.8297882,0,1.84104574,0,0,3.90851593,0,0,0,1.28751755,0,140.761917,1.31318939,240.896118,495.430054,21.2613049
37.1879005,18.2674141,2.85627842,4.02537251,0,1.36394215,67.4459839,9.94212818,12.1113253,0,34.0332718,0,1.67262542,68.5018082,0,6.51441574,0,0,0,0,0,0,0,0,0.344604015,3.00894833,290.468689,503.798828,7.94903755
18.1476707,295.38092,0.274624318,2.895051,0,2.2275207,164.315247,5.43531561,16.9711342,1.82213938,34.6774559,0,0,11.2604847,0,5.2115221,4.06803846,0,0,0,0,0,0,0,78.3601303,1.7297188,332.18988,505.207397,2.84019589
20.3190041,349.346497,3.49166703,0,0,1.26023984,142.097641,2.69587851,14.0817289,0,35.7155342,0,0,1.31773031,0,8.92340183,1.59053469,0,2.6798892,0,1.86307526,0,0,0.565935969,310.625183,0.160309106,340.659576,649.678467,45.6089172
112.0196,8.96507931,1.00894451,0,0,6.5655632,383.230469,32.9169731,76.283493,33.2233162,288.849609,6.21972656,6.5585289,44.067482,0,13.6044502,5.36601353,0,0,3.45603848,0,0,0,0,332.18988,0,306.312927,550.898438,14.6584167
18.0504951,19.902195,0,1.01007414,1.01567924,0,97.6594543,15.33568,7.10136652,0,43.0082512,4.08735085,0,15.138175,0,5.47764778,2.5363915,0,0,0,0,0,0,0.565935969,32.7820549,1.6248337,300.376801,520.966187,12.6036625
131.704666,1186.79309,1.98438537,0,0.481449306,2.61730742,221.416656,20.7630692,24.6226902,6.14584684,100.68824,0.457053602,0,5.08124208,0,12.801199,0,0,0,0.13379778,1.94445181,0,2.03401923,0,132.060196,0,255.44075,475.115875,1.37841606
42.2002525,29.7803135,0,3.00042892,0.828548253,3.61313391,238.98645,39.4785767,17.338728,3.96338534,21.5234756,0,9.9927063,43.5934181,0,24.4230118,4.2753334,2.88650227,1.40930665,9.53421974e-3,1.14168465,0,0,3.17132187,71.7695694,0,330.33667,547.828857,10.4302874
51.1853714,75.4037933,0.595363319,3.9960885,1.02351463,0.859622121,182.087769,13.4503679,19.2532234,4.55721951,114.977119,1.88513017,0,9.89409828,0.977128983,7.80522585,3.60400414,2.95802021,0.671827912,0,0,0.539228082,2.61390734,0,37.5854454,1.29507649,323.932007,552.439697,30.8245525
53.057476,38.0942497,1.87500203,0,0,0,144.016891,5.67581272,9.52072144,0,53.1391068,0,1.87500203,3.90739751,0,9.82241154,1.7449559,0,0,0.862327158,0.829728961,0,0,0.828548253,39.9859772,0,293.734283,579.315979,14.4504166
83.3803177,72.9606323,5.03635073,0,0.859622121,0,184.570145,23.160408,23.3859406,1.3588289,32.0031357,5.95806885,0,7.46713972,1.29507649,18.1964626,0,0.989776194,0,3.10243773,2.19401097,0,2.08768296,3.62350011,363.304443,0.360053658,367.39447,664.379761,12.7260857
53.057476,35.5244102,2.28291416,5.72048998e-3,0,0,179.154419,12.8805609,18.641777,0.790938139,32.3469086,0,3.9422276,6.81301165,0,0.963882744,6.26450586,0,0,0,0.240230456,0.271437407,0.824765801,0,255.44075,0,335.927734,590.761841,21.5150547
41.7382431,1377.38184,2.18836951,0.598419726,0,2.47350264,210.255936,5.63857317,14.3841391,0,52.5639839,1.97093189,1.71924424,1.24120915,0,5.4097681,12.7037573,0.956120253,0,0,2.98614788,0,0,0,66.1060257,0,344.493286,580.937378,13.3538799
37.3926315,70.9866028,0.350943267,1.33346009,0.712379217,4.07342291,118.488884,14.279171,16.1734543,0,52.1368523,0,0,19.9540977,0.496096343,7.32188177,2.05892062,0,0,0,0,0,1.31033647,5.00903273,495.780243,2.71379137,229.095245,438.191315,3.54126334
32.5147057,61.0662537,0,0,0,0,146.355652,17.887289,19.1498852,0,57.3506775,2.2833693,0,23.0417824,0,4.24732447,1.4990083,0,0,0,0,0,0,0,39.5573273,0,288.849609,510.8815,0.259363085
20.6505356,1097.01257,0.855557561,0,0.351213694,0,85.6446075,0,6.08550072,13.3967819,72.5613861,0,0,2.95802021,0,3.13225293,0,0.852312684,0,0,0,0,0,0,0,0,287.239624,604.121826,9.15729237
28.9109173,7.2711277,1.48661053,0,0,1.77891004,128.012543,12.1830893,19.2532234,8.76931572,103.222694,0,0,18.4577293,0,12.5667534,0,0,0,0,0,0,0,0,9.34785652,0,344.493286,549.36145,9.39775085
39.8315697,742.506042,4.19691324,0.697859824,1.37195039,0.512149632,230.657364,19.8963661,30.2839565,25.4674969,294.556458,9.2790451,0,4.9039464,0,11.3110914,0,0,0,0,0,0,0,0,1.15729225,0,339.707855,544.776489,15.2630262
55.6111107,891.145691,0,0,0,0,115.994331,10.7209911,9.44684887,2.49817657,136.529999,0,0,21.6931324,0,2.81355166,0,0,0,1.27461231,0,0,0,0,0.998225391,0,236.235748,423.771729,6.59812641
53.9448624,34.1245308,0,0,0,6.88825846,216.055878,16.1952572,10.2941284,0,79.4444504,0,0.763651729,9.89409828,0,12.3368254,0,0,0,0,0.882686973,0,0,0,186.91655,0,297.036865,560.211487,9.96739388
13.4967413,104.081848,0.274624318,1.71384048,0,1.65537155,101.066185,17.1418343,9.87367249,1.49425244,23.1023941,0,0,40.8577919,0.137376517,11.5815868,0,0.325315863,0,0,0,0,0,0,61.4008179,0,285.638672,555.535278,7.24700022
41.3951225,213.665558,0,2.92276502,0.558247209,0,163.431168,20.2289104,18.641777,0.049581289,186.91655,4.26523209,0,78.5757751,3.09046197,16.7455215,0,0,0,0,0,0,0,2.0899148,187.43779,0,363.304443,590.761841,21.8237114
30.3667812,164.457825,2.45695329,0.281421274,0.766524017,0,108.547577,3.47515965,12.90308,0,71.7695694,0.710048974,1.17802536,9.62866879,0,21.679184,0,2.64041781,2.39355683,0,0,0,0,0,92.9442673,0.394882202,293.734283,589.112915,2.74390078
34.3448715,3.18152142,0,0.852233768,0,0,105.431641,12.482254,18.0990162,0,80.7658768,4.00113726,0.687126637,38.0942497,0,7.02945423,0,0,0.916878819,2.71503973,0,0,0,5.90160704,129.521622,0,328.493896,594.07373,4.76971054
77.9982834,7.8382268,3.77422476,3.44772983,2.02185249,4.85840368,181.104507,21.3118057,33.6926003,1.3588289,139.594757,0.951928854,0,108.788391,0,20.2097225,2.81639743,3.85216522,1.85940027,0,0,0,0,0,27.5719624,0,331.261993,568.093384,6.18760014
17.7146263,52.4212074,0,0,0,0.397138685,105.431641,4.71687508,11.7348061,0,52.7071609,0.539228082,0,5.05722761,0,4.65096045,0,1.0449574,0,0,0,0,0,0,35.145359,0.240724653,333.120392,642.45105,9.81649303
35.3961143,19.902195,0,0,0,0,140.581436,18.5331306,14.6154099,0.657993734,89.4256668,3.7528224,0,28.3886871,0,8.36584949,0,0,0,0,0,0,0,3.61313391,137.671219,0.738244474,297.036865,519.513306,11.602766
58.4512978,221.553528,2.12548304,0,1.35593843,2.64455223,241.610931,45.6089172,30.5331268,0.294506341,129.163025,0,0,34.5846558,1.34508264,12.8350649,0,0,0,0,0,0,0,0,54.6054382,0,351.306976,642.45105,10.9634418
107.430199,8.70509052,7.58296013,9.13370705,2.72684312,0.198373258,148.733948,39.2837334,23.0088615,0,87.9595337,0,3.40925074,129.521622,0,24.6226902,0,3.90739751,0,0.303154886,0,0,0,0,208.371216,2.45412326,351.306976,600.753601,5.09018755
34.3448715,3.27489328,0,0.49277845,0.844079852,0.274753034,86.0939026,20.6648788,5.77295065,0,19.5937729,0.087735817,1.59503222,55.2035789,0,14.4992914,1.2546109,0,1.61054063,0,0,0,3.02198553,5.70255232,330.33667,5.00954819,217.87706,429.720795,3.47515965
20.1553116,22.8010139,0,0,1.5088222,0,124.309189,10.9091988,23.4494038,0.267595559,163.545731,5.11748314,0,7.01268387,0.045766804,6.00946379,0,0,0,0,0,0,0.535320044,0,11.288681,0,227.820541,479.110413,4.59420776
157.940308,16.731699,4.85812855,1.94906998,0,5.29404879,274.758972,19.1570892,21.4460983,0,52.7071609,0.852312684,0,14.4582405,0,33.6926003,0,1.34508264,0,3.92864728,0,0.81132549,0,0.466107965,76.6565781,0,275.449219,495.430054,21.9797668
18.7422657,65.5654526,0.993592918,2.54062104,0,0,132.184296,9.5440836,11.0472641,5.54741287,84.1685257,0.317607701,1.56403041,2.70033503,0,3.3496747,8.66255665,0,0.106784441,0,0,0,0,0,129.163025,0.981341183,334.053558,685.14209,14.0090475
89.6357498,75.819046,1.16263735,1.23961365,5.64669132,4.67465973,213.13559,32.0465927,40.8296432,3.03099751,219.095657,2.22439742,5.43531561,41.5245781,0,7.1740694,0,2.14922571,0.748342335,0,0.068688259,0,0,0,238.221817,0,244.281586,500.9935,10.7477226
47.2475624,10.6855917,1.16263735,0,3.90936255,0.152574599,102.680519,20.5671692,5.23749542,0,37.0836983,0,1.30126345,70.9866028,0,11.9529161,0,0,8.99145603,0,0.616149068,0,0.311087519,1.88711238,142.333542,1.05350292,288.043488,523.884155,9.20504665
43.7381439,37.8898735,0.625943542,3.54886031,0,1.14934874,262.26181,18.6650829,19.2532234,0.229219705,107.2948,1.86400676,4.71687508,23.4079838,0,13.1789551,2.64702439,0,0,0,1.71794808,0,0.795267344,0,64.3216705,0.087735817,374.663757,520.966187,11.2378521
40.0511894,155.563644,0.274624318,0.03432804,0,0,113.856735,7.0206008,8.43074799,4.58966303,227.820541,3.55279922,0,14.8318424,0,4.35254526,0,0,0,0,0,0,0,0,240.224716,3.43589616,240.224716,543.256714,46.883564
92.6808167,26.4277458,4.36859989,1.69749832,0,1.83703637,216.055878,20.6648788,11.400507,2.42920184,93.4583206,3.50226188,0,32.3469086,3.0016284,16.0015678,5.66739655,0,0.213583678,0,0.401581109,0.425924838,0.5224787,0,108.788391,0,325.749054,572.876038,7.43498373
93.4582748,14.3116379,4.85812855,0,3.35878563,0,204.616257,10.068924,37.909523,0,73.3621368,4.99770069,0.901544511,40.9681473,0.194740847,17.338728,2.56856418,0,0,0,0,0,0,4.26422215,282.463654,1.79622352,238.887573,451.843781,7.04103374
61.099411,10.873621,1.85940027,0,0,0,127.671158,10.6943102,14.9298458,1.14855194,131.694489,4.7329607,7.6042285,105.822052,0,13.0058146,0,0.160309106,0,0,0,0,0,0,0.698001504,0.333028018,336.868774,597.404236,16.3881607
38.7517853,9.23347473,3.74078774,0.062957913,0.635215402,0,119.121254,9.44635391,6.87049484,0,50.8767929,0.290659338,0,62.9297943,0.091552481,4.13474274,0.259914279,0,0,0,0,0.167956978,0,0,130.241837,3.94463801,271.628357,577.699219,10.8551655
118.778969,18.5536785,5.92008257,0.892955184,1.69640172,0,230.02916,52.3796577,39.7222252,0,145.12677,3.78866386,0.870883882,140.761917,0.252236128,47.5089569,0,0,1.62605417,0,0,0,0,0,46.1425362,4.68839455,329.414001,550.898438,7.71106195
33.5085754,90.6664581,1.59503222,0,3.28915715,1.89548159,156.533783,11.0999756,15.4559965,0,51.8540878,0,0,22.8010139,0,10.6776114,0,2.68024778,0,0,0,0,0,0.813027084,80.9882889,0.657993734,287.239624,529.769653,30.6753597
94.7687149,144.724365,1.10112035,2.4929409,0.735570312,0.29003793,209.68483,17.887289,17.2923279,0.038138211,133.163559,0.091552481,3.80771542,0,0,30.7844009,0,0,0,0,0,0,0,2.4824183,536.262268,4.05841494,358.256226,566.508118,6.07236719
11.8589211,22.5037861,0,0,1.01567924,0.381825864,100.534027,14.3816929,6.80108976,3.71729946,92.4330978,5.03332996,0,3.86131859,0,1.89433193,0.290659338,0,0,1.29400659,0,0.726145923,0,4.98369694,23.5314121,0,317.652222,595.736633,13.289897
73.3738861,28.6158066,0,0.977340639,0.328265607,0,316.905457,13.4826689,39.941227,29.622221,175.324112,9.94320202,0,9.94320202,0,6.68143749,0,0,0,0.017162042,0,0,0,1.38798082,272.388245,0,336.868774,547.828857,8.16900158
59.2660789,32.1745415,2.85627842,0.145329669,0.106791839,1.95425797,157.379181,34.2287979,16.2601204,0,181.278748,8.14938927,0.274624318,54.9036713,0.118277237,5.60215998,0,0,0,0,0,0,0,0,15.5704994,0,371.530823,564.927307,0.778963387
6.92304802,15.3330708,0,3.48109293,0,0,104.321999,14.2111969,7.37815094,0,50.8767929,0,0,13.846096,0,1.67726707,2.16642714,0,0,0,0.135718703,0,0,0.02288196,87.7175751,0,309.757874,555.535278,4.68174028
81.7728653,75.1970367,0,0,2.65365434,0.489122152,311.722595,32.9973526,33.0530128,6.16054773,149.213699,4.08735085,0,41.9753571,0.145018965,24.2250042,0,1.77049696,0,0,0,0,0,0,169.096069,0,322.125153,541.741211,8.55122566
35.4933014,84.8664246,0,0,0,1.21261954,155.6931,9.84152889,19.4093151,0.500009179,46.2677002,0,2.82412314,0.137376517,0,3.97669315,0,2.44787598,1.2704308,1.48987901,0,0,0,0.751042485,391.826904,1.11809468,347.397003,538.723022,3.22896981
50.9033775,6.587708,0,0.583024919,3.71749187,0,149.938126,45.1547241,15.5801477,3.86131859,104.658661,0.935196936,0,62.5866776,0,24.1593723,5.37876368,1.62975991,2.17263746,0,2.28941154,0,0,0,36.8849525,0,307.170532,538.723022,5.49049091
151.030457,916.524292,2.0783906,3.44772983,6.1959281,1.30801058,337.60202,14.9046021,73.5779343,19.0414429,95.0179138,0,0,3.43589616,0,21.9742336,0,0,0,0,0.751885056,0,0.145329669,0.404796869,337.812469,1.33138335,324.839233,658.828003,1.30126345
60.7618484,183.308716,10.8821554,0.230475545,0.62751025,0.152574599,126.991241,15.33568,22.1532574,0,56.4201622,3.89813995,3.40925074,2.59452033,0,4.40620804,5.1417923,0,0,0.224631473,0,0,6.92304802,0,38.2997704,0,324.839233,594.07373,6.40120697
79.3099365,9.77248096,1.81263018,7.86548471,0.859622121,0,150.341782,59.6311913,22.6994324,2.30724645,79.4444504,0.317607701,0,0,0,1.84982824,0,0,1.33211207,0,0,1.12243319,1.40819871,0,268.610138,0,338.75885,471.154877,25.0580235
94.7687149,18.9920578,3.57438946,0.093542792,2.81928658,2.80071068,299.96344,61.6471214,16.6116581,3.29860806,229.095245,5.17847872,0,83.9372025,0,19.9391823,0,0.618205667,0,0.377205551,0,0,0,0,192.731522,2.82334566,324.839233,640.65686,5.05427742
54.8473358,61.7372627,0,0,0,2.3936789,210.255936,38.5146751,15.9588947,0,112.149109,0.437587649,4.31692886,41.9753571,0,5.50505686,0,0,1.54853678,0,0,0,0,0,25.80616,0,323.932007,582.563293,12.7876816
59.2660789,95.0179138,0,0,2.2796576,1.67997205,164.75914,11.5177164,16.6561546,8.66255665,70.2123718,2.28932309,2.75992656,15.0225134,0,3.3496747,0,1.54208326,0,0,0,0,0.78311491,0,3.5868609,0,308.893005,526.818665,44.7054062
81.7728653,244.281586,0.702427387,0,0.351213694,7.24244642,228.15506,6.67764664,21.562315,20.1631508,68.5018082,0.122096352,10.7745056,24.9353313,0,24.7567444,0,0,0,1.52659118,0,0,0,0.244192705,144.724365,1.94388986,276.992676,528.292053,5.84450817
21.9148941,22.6221828,5.92008257,0,0,0.030509377,132.184296,8.1247263,8.38742352,0,55.960743,4.95059633,1.71924424,28.6158066,0,8.45250034,0,0,0,0,0,0,0.467598468,0,13.2281647,0,325.749054,631.76123,4.06066847
30.4498367,62.5866776,0,1.84104574,1.0391953,0,95.3719788,12.2127295,12.8350649,1.60519505,83.0183487,1.43764031,0,2.03118157,0,1.22393799,0,0,0,0,0,0,0,5.73064899,329.414001,1.29507649,274.680725,544.776489,8.08059311
8.62868786,16.432972,3.54126334,3.27023506,0.129681543,2.75446272,104.046516,6.93916273,5.8604455,0,105.238724,1.08784008,4.80502319,7.93406725,0,2.51071239,0,0,0,0,0,0.32146129,2.17335415,0,0,0,244.281586,487.201355,5.16224289
54.2439957,57.8218346,0,2.04367542,0,2.54509377,164.315247,14.4504166,19.6723976,1.6495316,20.6960125,0.547092378,3.22896981,29.3086643,0,12.4676657,8.76931572,0,2.64793754,0,0,0,0.585217535,1.30801058,181.784103,0,335.927734,594.07373,1.75035059
146.048447,1200.2063,1.20881224,0,0.720107317,2.45569944,329.343811,9.89173603,61.7802582,44.909977,334.053558,5.70799255,0,0,0,20.428896,0,0,0,0,1.92151618,0,0,0.190738842,502.777222,0.66597724,345.458466,569.683105,4.80502319
56.6985893,13.0949144,3.05003905,2.45778322,0.068648167,0,140.581436,26.350832,34.5335999,0,20.0583344,0,0,101.245926,0.844092011,9.62017536,0.848200858,0,1.53304803,0,1.45746875,0,0,0,252.603699,7.89558029,308.030548,582.563293,9.7665596
90.1361542,2336.63672,2.72788429,0.885248482,1.11780453,1.07059705,307.469757,7.10250902,32.7827263,20.1631508,236.235748,0,2.37772775,0,0,2.95075846,0,0,0,0,1.66923499,0,0,0,394.027161,1.61009479,264.884827,552.439697,15.8160038
