Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.8321705,0.747126222,5.28910446,1.14764357,0,0,146.355652,16.7806969,7.22912025,0,99.5822296,4.28545856,0.748342335,16.0872707,0.110776611,12.4020634,0,0,0,0,0,0,0,0,26.9220753,0,276.219849,481.792236,9.56862545
42.5501862,2.01007128,0,0.224631473,0.671827912,2.14986849,139.082062,9.79150391,17.6198616,4.36322117,75.1970367,0,2.39355683,45.4583549,1.74278116,7.80522585,3.55279922,0,0,0,0.209078178,0.0839049,0,0,5.09329319,0.068656079,261.211578,456.914001,6.91887522
32.6037941,4.06477833,2.55229282,0,4.64667559,1.29206991,151.967682,12.6647463,10.9607735,17.7146263,118.204407,0,0,15.2513714,0,4.66242933,0,0,0,0,0,0,2.51666498,2.02440715,184.332291,0,260.483093,432.123962,30.6010551
29.1484871,3.25458956,0,0,2.00003672,8.00227451,148.334793,4.26539993,7.47296572,0,20.4810963,0,0,3.44772983,0,9.54548264,0,0.985556901,3.03383636,0,0.742379308,0,0,0,12.7358685,0,256.871307,435.75412,14.4160166
19.9391823,0,2.14119411,0,3.9422276,2.10700583,98.694603,5.36204433,14.3079033,2.50477409,63.1020737,1.3588289,0,3.84373236,0,0,0,1.04069042,0,0,0,0.489122152,0,0,51.8540878,0,252.603699,491.29834,9.61784077
54.8473358,0,0.350943267,1.54148757,4.19691324,2.54509377,174.373672,22.4549561,8.06996918,0,19.7988186,0.726145923,7.68962955,7.49208498,1.01835573,2.80686951,0,0.187085584,0,0,0,0,0.087803423,0,20.1631508,0,294.556458,516.619873,6.30373049
25.1634426,0,1.85940027,0,0,0,139.082062,22.4016304,32.2489319,6.43259478,66.2872314,1.89574003,2.23560905,35.6884956,0,12.90308,0,0,1.87500203,0.537467122,0,0,0,1.54523098,229.735291,2.13780642,224.0392,408.690125,16.5440903
14.1567011,0,0,0,0,0.328265607,109.414062,5.18030596,12.599967,0,33.1345711,0,1.61054063,65.8472443,1.00457525,5.05857515,0,0,2.64793754,0,0,0,0,0,72.7607269,1.61009479,233.613602,443.107056,3.67407274
31.8109131,0,0.809593737,0,0,0,126.652702,16.4659462,15.0095568,4.74356985,20.2685471,0,0,54.0942192,0,10.1607323,0,0.586523116,0,0.54392004,0,0,0,3.77905273,109.089638,2.12642503,213.070663,420.242249,4.04370499
46.344162,0,0,0.686311364,0,2.0899148,117.860023,0,16.3036346,0,30.4215755,0.654005289,3.19633913,0,0,7.19236946,0.217720971,0,0,0,3.48948765,0,0,0,111.530319,0,225.92189,419.072357,20.861742
13.6405535,0.629543841,3.92536473,1.50447416,0,0,50.0516472,4.78735781,6.6308527,0,121.187553,1.40499651,1.42475843,34.8186874,0,1.05188775,0,0,0,0,0.26568538,0,0,0,25.6023979,1.44701791,262.674683,483.138824,0
27.3027191,2.50477409,2.6798892,4.7788105,0,0,90.0151443,3.00146246,12.8690252,0,24.9353313,0.65001905,0.610652566,8.94651222,0,2.5466466,5.43007946,0,0,0,0,0,0,0,67.0171509,0,217.27034,456.914001,10.1968985
35.8847847,0,3.06625199,2.22010612,0,0,90.2516098,17.0609283,6.14707661,0,33.2233162,0,0.259363085,64.5815125,1.41864169,7.34058666,0,0,0,0,0,0,0,1.83230209,163.545731,0.852312684,251.899414,492.671692,15.8911638
104.185608,0,4.23112583,0,1.92184365,0.358865112,174.845749,7.0206008,18.2453918,4.44965267,177.780823,4.21507454,2.48870015,38.328289,0,15.8739052,1.26805568,1.00668907,0,0,0,0,0.993629694,2.67030382,533.263733,3.39499664,240.224716,427.331116,9.56862545
82.6875305,1.93984389,0,8.80879974,0,4.8832798,193.800034,26.4776077,25.7164497,1.85864973,98.4885788,0,0,29.2281227,0.809957027,34.8186874,0,0.985556901,0,1.85864973,0.446798682,0,0,0,14.9459314,0,278.54483,505.207397,4.8227067
28.59725,0,3.97599602,1.77216518,4.1798296,0,84.311554,12.9116507,10.0291672,0,44.7886047,0.175606847,0,39.941227,0,8.06996918,0,0,0,0,0,0,0,0,54.7543449,0,263.409332,472.471497,7.39299107
34.7233925,0,10.6411028,0,0.901544511,0.312971771,100.004822,15.0828123,15.0495787,0,26.0116291,0,0,89.8855972,0,10.3750572,0,0,3.09870958,0,0,0,0,2.81355166,22.6221828,5.26513577,270.870605,381.192291,3.87486053
29.2281227,3.59193158,2.21985531,0,2.29869747,0.312971771,114.159561,23.7188873,7.04735851,0.401581109,55.656601,1.10943007,0,9.82241154,0,10.649724,0,1.68439376,0,4.18551207,0,0,0,1.88983667,63.1020737,0.187085584,281.675476,465.925323,2.47282267
86.9332962,5.17282248,0,0.496999502,3.49166703,0,219.01738,26.926466,34.5335999,14.8111105,280.889496,5.62710333,0,1.84104574,0.228526801,23.0712681,1.64457858,1.63963223,0.855557561,0,0.594010115,0,0,0,265.625702,0,292.096893,444.344635,34.1451759
104.768089,2.22536206,7.35112429,2.18882871,0.855557561,0.221280068,186.07634,43.0629692,40.8296432,0,26.4277458,0,1.20881224,64.7608109,0,20.7063332,0,1.24567163,5.67581272,2.58923936,0,0,0,0,124.937607,0,235.577438,488.563171,38.0422859
35.1061859,0,1.98438537,0,0.79427737,3.45943761,179.639908,36.125515,30.7004089,2.53461003,102.370743,0.259914279,0,100.758698,0,13.248888,0,0,3.44218111,0,0,0,0,0.57427597,580.063416,0.279123604,242.921677,462.041595,3.21264887
114.867645,4.38465786,2.93683648,5.27671814,0,0.030509377,283.946411,26.605032,27.8283005,0.763834953,78.1450882,3.09796405,0,69.7973785,0,24.8240528,1.82734549,0.65001905,4.62916899,1.53402412,0,0,0.062957913,0.839696407,13.8813229,0.087735817,234.266373,571.277344,10.8821554
77.3507156,0.156877562,0,2.03884172,1.00894451,3.19082999,133.606216,6.75760698,47.6402054,0,100.68824,0.348464787,2.72788429,35.5907593,0,2.68938184,0,0,0,0,0,0.635215402,0,0,76.446312,0,188.48465,399.679565,5.52738142
75.0224762,2.76712322,0,1.44325113,2.34609246,3.67556214,242.271652,18.5770092,10.2941284,1.19607818,93.2009354,0,0,26.1394157,0,11.3408136,2.74766064,0,1.71924424,0,0,0,0,0,19.3909817,0,225.292557,422.591919,9.25296783
19.2014828,0.261760145,0.58007586,0,0,0,68.8516159,28.3908825,9.69549084,0,53.8671379,0,0,64.9406128,0,1.79343045,0.51959765,0,0,0,0,0,0,0,157.302689,3.6385181,247.024475,404.159515,6.30373049
55.9196396,7.49208498,0,0,0,4.00732899,164.315247,13.645215,25.9270439,2.90195346,69.8285065,2.27742624,0,8.13241768,0,5.3561182,4.2753334,0,0,8.94651222,0,0,0,0.611702979,109.391731,0,253.309967,546.300476,34.0617752
18.0990162,0.212962419,2.55229282,0,0,0,106.272011,10.3001404,5.81652069,0,62.7579956,0.73420912,0,25.9270439,0.101199217,14.6933632,0,0,0,0,0,0,0,0,0.844092011,0,268.610138,498.203949,6.79775429
52.6193619,0.578646123,7.12306023,0,0,1.99645078,169.267075,29.8685589,23.0088615,7.53048086,216.061981,0,2.56821203,29.4683704,1.57545781,2.84044743,8.37102413,0,0,0.160730645,0.546074986,0,0.607266068,0,133.904312,0.14884083,304.60495,532.737366,13.5799866
31.0377998,0,0,0,0,3.01707602,80.0245743,9.66723442,25.6466427,0,28.6158066,2.44787598,0,22.7609711,0,0.966565967,0,0,0,0,5.72048998e-3,2.95057678,0,0.426156342,14.1306238,0.935196936,296.207733,441.872925,24.7011452
30.6166496,0,4.1798296,0,2.69587851,4.11784124,173.433472,18.3152924,20.5394058,1.05754077,150.044952,1.52287781,0,10.7899361,0,2.17335415,0.091552481,1.45641828,0,0,0,0,0,0,0,0,261.211578,459.470581,8.99145603
39.5044479,0.486460149,0,0.216849342,1.2550205,3.11310482,130.429077,19.3392429,11.3408136,0,59.7466125,0,0,23.5768681,0,12.3043423,0,0,0,0,1.85864973,0.650631726,0,0,213.665558,0,211.885864,393.053467,6.65772533
120.112358,1.19607818,3.14747572,0,0,5.74473953,252.408295,21.7719517,32.1608353,12.4676657,136.529999,2.25375605,0,53.7959213,0.409749955,12.3693991,0,0,0,0,0,0,0,0,138.437378,0.574674368,222.792862,459.470581,4.04370499
14.6933632,0.654326856,2.06270647,0,0.656531215,0,123.318741,10.1712084,5.39630175,0,119.520935,5.04526424,0,25.1634426,0,7.06531191,0,0,0.259363085,2.34974813,0,0,0,0,93.9752655,0,332.18988,602.435364,27.7817593
94.5051498,0,8.96792889,1.93065929,1.23961389,5.98864698,310.867249,20.6159649,58.7758369,3.20812845,396.239807,14.1306238,0.870883882,59.5952072,0.44472751,41.1679764,0,0,0.320412964,0,0,0,0,0,53.8671379,0,259.756653,468.532745,11.65975
22.9466286,0,0.015254588,2.09262919,0,2.42906427,78.5792923,15.4452744,20.9876785,0,32.4334526,0,0,17.3852577,0,0.355024487,2.18949723,0,0,0,0,0.343563318,0,2.4929409,74.1719284,3.2046442,251.899414,399.679565,7.06149578
39.6131821,2.92276502,2.44109225,1.02389908,0,0,94.3735275,14.7634573,4.39541864,0,59.0978088,0,0,17.8577671,0,4.82623863,5.66739655,0,0,0.424100429,0,1.91224051,0,0,6.44707346,0,308.030548,572.876038,24.06077
20.5394058,1.27782953,7.41397142,1.84104574,0,1.33195448,88.842598,20.6648788,6.27225161,0,31.2435265,0,0.381477684,66.7667084,0,7.84534359,0.118277237,4.08735085,0,0,0,0,0,2.63256788,39.2389717,1.52287781,253.309967,547.828857,6.67764664
14.1567011,2.22010612,0,0,0,0.836312711,89.3096619,33.3209915,8.19538212,0,65.5654526,0,0,21.0444221,0,4.03518534,0,0,0,0,0,0,0,2.26250315,71.9666901,0,220.936462,438.191315,5.88224888
95.2980728,0,0.22884281,0,0.320412964,2.58112144,269.540802,23.0503807,15.1703167,0,224.664993,2.62067294,4.19691324,123.512238,0.162657931,8.51811695,0,0,6.42078018,0,0,0,0,0,172.421326,0,308.893005,572.876038,8.78115654
34.7233925,0.942565084,0,0,0,0,153.611862,13.0680876,7.76532793,0.550390959,77.9306488,1.12677574,0,18.4424763,0.287337184,5.43681049,3.37066722,1.70446754,0,0,0,0,0.211019963,0,50.3268852,0,273.150238,477.775146,6.93916273
31.0377998,0,16.3494034,0,0,0.481449306,72.6921616,3.14747572,5.43681049,0,22.9813404,0,0,14.7717514,0,7.60790634,1.85874593,2.74766064,1.03965712,1.80630207,0,0,2.64508462,0,52.8507385,0,260.483093,467.227203,11.8610058
47.9038086,0,12.3918562,0,0,0,130.429077,13.4826689,19.7254562,0.261760145,47.7973366,0,0.656531215,22.3943024,0.69554472,15.7053423,0,0,0.610652566,0,0,0,0,0,31.5787773,0,284.046692,495.430054,0.79427737
13.2840014,2.65766311,0.656531215,2.68938184,0.213583678,0.29003793,83.6532822,5.2164917,5.90472794,0.212962419,28.9985828,0,1.37841606,14.1567011,0,0,6.6035347,1.60519505,0,0,0,0,0,0,7.34175777,0,336.868774,460.754272,9.42203045
43.4978752,2.24651027,0,0.305136532,0,0,147.53981,6.28431225,43.7381439,0.095456466,60.8996735,2.63382363,0.595363319,5.15999174,0,4.29958773,0,0,0,0,0,1.56560481,0.679414451,0.631784678,70.0201721,0,407.491852,653.322876,17.0206146
117.788719,0,0,0,0,4.0292902,255.883072,47.0013313,24.8240528,5.57422924,120.184776,1.36342156,4.9648366,56.6985893,3.82513189,9.6703167,0,0,0,0,0,0,0,0,52.7071609,0,262.674683,465.925323,13.6779346
71.5630035,0.600627899,0,0,1.45567536,5.24134588,162.990982,17.0206146,20.5394058,0.872477949,122.877754,0.049581289,0,7.51125669,0,2.7803061,6.29454851,0,0.274624318,0,1.55274081,0,0,1.76372397,60.0737495,0.194740847,220.936462,505.207397,18.5770092
71.5630035,2.30571055,1.00894451,0.419993013,0,0,126.991241,17.929636,19.6194859,0,27.0650883,0.574674368,0,6.3840332,0,11.0762539,0.110640034,0,0.213583678,5.32950926,4.2162962,0,0.453021705,0.103114069,203.209229,0.202398434,173.866592,314.605377,3.16375256
59.5952072,0,0,4.33127832,0.671827912,2.62637877,249.663361,29.2254047,21.8557186,0,38.4029655,0,1.92184365,12.801199,0,14.2320919,0,0,2.64793754,0,2.36648035,0,0,5.07113361,429.763031,0.206228137,208.371216,426.141327,11.4331732
67.3246231,0,0,0,0,12.0591269,187.087524,17.0206146,37.5985184,3.51480174,126.330269,0.657993734,4.14570856,36.7818642,0,14.2320919,0,0.790938139,0,0,0,0,0.057229236,0,56.1134529,0,212.477432,434.54068,9.18114853
36.5805511,4.43874836,2.17263746,1.84543216,2.77596164,2.44681191,161.67778,30.6010551,20.4840736,5.72048998e-3,82.7902451,0,0,27.0069847,0,8.0080328,4.78927231,0.256074816,0,0,0,0.02288196,0,0,19.0414429,0,308.893005,498.203949,14.7986259
29.2281227,0,2.84019589,2.3002646,0,0,192.229233,22.1896515,32.87257,0.313073218,41.4126663,0,0.335677624,5.42327118,0,7.86548471,0,0,0,0,0,0,0,0,57.664341,0,278.54483,522.423157,6.79775429
67.3246231,0,5.56435776,0.697859824,0.106784441,1.15724409,98.4347382,7.10250902,7.04735851,0.550390959,40.7477455,0,5.54585886,64.5815125,0.947870016,16.7007771,11.459465,3.84303236,0,0,0,0,2.26785922,0,90.168045,0,240.224716,487.201355,12.6341724
26.0684261,0.083978489,0.717730224,0,1.62605417,0.02288196,146.355652,7.45602703,19.6194859,0,32.4334526,0,0,59.9261971,0.203256771,2.09262919,0,0,0.015254588,0,0,0,0,0,4.98588181,0,323.027283,516.619873,8.48299503
77.1360703,6.2564559,0,0.67254132,0,1.66356587,267.335602,24.7602501,18.1964626,8.74079227,76.446312,0,3.45866418,3.49790382,0,20.762289,3.82482791,3.81575656,0,5.53261375,0,0.960921824,4.35254526,3.67976522,613.531982,5.10537338,285.638672,415.582367,45.9527969
38.1183167,0.114609852,0,0,0,0,155.6931,5.18030596,6.71539116,0,31.4946136,0,4.29973698,7.53048086,0,2.74095249,3.05318236,0,1.19341695,0,0,0,0,0,18.4577293,0,282.463654,552.439697,7.08198786
73.7825623,1.3235122,6.28431225,0.647538245,1.03965712,2.44681191,128.354874,12.1535091,12.90308,5.60215998,21.3552227,1.45171523,2.34609246,45.5838356,0,14.3079033,2.76814055,3.03099751,0,0,0,0,0,0,7.16654539,0,197.075027,397.458435,4.9648366
16.4789104,0.172302008,0,4.48253965,0.305149198,0,77.3625336,7.71106195,8.34433556,0,25.3333435,0,3.32713175,10.2941284,0,1.04063737,5.26513577,0,7.10250902,0,0,0,0,0,19.747345,0,207.791183,305.982941,10.6145744
44.5897942,0,0,1.15962398,0.932215929,1.9711138,112.653831,4.35136032,14.6543322,2.25715947,170.039474,1.35424161,1.47114062,41.85326,0,0.170372143,2.70705676,0,0,0,0,4.55485249,4.22661161,1.41515374,177.780823,0,200.397415,417.905762,7.79712534
9.59520912,0,0,0.594010115,3.35994411,2.2275207,131.479263,16.7410336,18.492094,0,61.9061928,1.30412292,0,18.7927227,0,4.52679777,3.48556232,0,0,0,0,0.937501013,0,0.191631004,32.1745415,0,210.707718,463.33252,6.16833305
23.5130463,2.49885035,3.08247542,0,0,0,57.832962,12.4219265,8.87737083,0,22.3860435,1.94388986,0,8.58427715,0,5.18568802,1.41429543,0,0,0,0,0,0,0,73.9686203,2.30724645,274.680725,427.331116,7.12306023
125.949707,1.70157075,0.198325157,2.52861381,0.809593737,2.09845662,225.680649,23.3821201,26.2106037,6.44887018,184.332291,1.51331186,5.58287859,8.62868786,0.424100429,13.5684471,1.62975991,0,1.07038224,3.25458956,0,0,2.50477409,3.90012002,443.211731,0.914356709,240.896118,508.036469,15.6667042
45.5838356,0,0,0.325009525,0,5.34715509,56.3788681,1.50208497,8.94651222,0.303154886,21.3552227,0,2.53638196,25.4383965,0,8.11154366,12.0189276,5.41720295,1.84380436,0,0,0,0,0,14.6437635,0,254.018234,468.532745,9.32516766
18.0990162,2.61390734,2.39355683,2.32762432,0,0,84.0915222,6.81787014,11.3706198,0.658865154,36.2953415,0,4.59420776,9.87367249,0,3.33362365,11.8094559,0,0,0,0,0,0,0,98.7608414,2.10942388,274.680725,471.154877,10.1968985
47.5089569,0,0,3.54886031,0.106784441,0,98.4347382,32.7568436,30.6166496,0,23.7803326,0.137376517,0,44.1010895,1.15063083,15.3738041,4.482409,0,0.978244305,2.40030789,0,0,0,0.129957139,192.195419,1.90638244,264.146027,423.771729,15.7411842
112.646278,4.76703215,0.901544511,0,0,0.450772256,209.68483,18.4893551,31.3789978,0.805047393,83.0183487,5.72159195,1.61054063,57.4885597,0,17.7146263,3.89813995,0,0.320412964,1.11219871,1.123932,0,0.093542792,0,42.5459747,0,229.735291,407.552704,16.3881607
9.84800625,1.26819575,0,0,0.962898612,0,84.9753113,22.9409027,10.4840126,0,55.8084602,0,0,38.223156,2.46944571,8.90035439,6.46254015,0,0.717730224,0,0,0,0,2.00056863,74.580246,0.73017633,291.281647,540.230042,11.5460091
72.563385,15.9588947,5.41696644,0.761438906,0,0,237.037308,23.3264847,37.290123,44.5897942,204.345062,2.60757184,0,1.27140105,0,7.49208498,0,0,0,5.23749542,3.80662799,0,0,2.00056863,330.33667,7.52157688,265.625702,481.792236,9.64251614
68.6448669,0,0,0.305136532,1.62605417,0,147.53981,0,13.6767578,0,33.0460739,0,0,37.49543,0.16458571,4.88624048,4.7329607,0,0,0,0,0.106791839,0,0.178094804,22.6221828,0,238.887573,444.344635,9.91690922
58.2897148,9.25281906,4.06066847,1.17775381,0.091528967,1.23641133,178.187546,7.49820995,16.3036346,2.52263212,98.7608414,4.05841494,1.87500203,10.2941284,0.966565967,13.4254332,0.642053008,0,0.320412964,0,0,0,0,2.66397572,145.12677,0,280.105743,436.971008,11.182539
25.4383965,1.90682354e-3,6.01508045,0,1.96874046,0.175471634,133.964172,13.9089594,11.7348061,8.15334797,69.2567291,0.56678462,0,34.5335999,0,6.11620522,0,0,0,0,0,0,0,0,39.1334457,1.48950255,238.221817,472.471497,0.733035207
105.64798,0.531031907,0,1.07747495,0,0,142.862137,10.6145744,26.1394157,1.3070581,112.771385,5.34060764,1.36297715,2.65766311,0,16.8805122,1.77562726,1.73986959,0.962898612,23.6408672,0,0,1.16263235,0,47.6678925,2.40446019,434.605377,687.061584,19.8963661
43.0213699,2.01007128,0,4.72023249,0.396746516,0,204.616257,21.3624306,26.7873497,1.01559079,122.537811,4.21507454,0,11.2814512,0.802597523,5.97933626,0.885315835,0,2.55229282,0,0,0,0.556880176,0,163.091599,2.00366449,254.018234,428.524292,13.5474777
13.2840014,0,0.091528967,1.79343045,1.31668568,0,96.3815842,5.01844358,6.54745722,1.62175345,21.75,0.562842548,0.030509213,2.52861381,0.377205551,0.313073218,0,0,0.518942714,0,0,0,0,0,1.85349286,0,230.377136,429.720795,4.14570856
28.3642979,0,0.610652566,0,0,0.976550996,132.538284,15.9666672,16.2601204,3.43944263,37.1834869,0,0.106784441,76.4957352,0,7.60790634,0,0.433698684,0,0,0,0.274753034,0,0.792830467,85.1003723,1.45171523,285.638672,495.430054,2.50458574
26.8603573,0,4.80502319,0,0,0.282395065,169.267075,4.87586689,29.6296635,42.2002525,166.760635,3.03837729,0,0,1.64534318,11.7657061,0,0,0.671827912,0,0,0,0,0,188.48465,0,284.046692,459.470581,5.99603319
21.7967091,2.56481147,0,0.381254882,0,5.45459938,201.307541,6.71757126,6.54745722,2.11252975,69.8285065,4.40882444,0,4.47154808,0,1.47901011,0,2.46038222,0.610652566,0,0,0,0,0,54.7543449,0,211.885864,351.625397,10.9634418
15.4148426,0,4.36859989,0.072509483,0,0,80.8631058,7.73252773,4.82623863,0.15880385,31.4106846,0,2.69587851,55.7651596,0,0.346995205,0,2.74766064,0,0,0,0,0,0,0.14884083,0,267.860901,502.394196,7.56172419
10.875,0.355024487,1.51756418,1.49716175,0,0.712379217,92.8964844,5.18030596,7.10136652,0,54.308876,2.65364361,0,1.84982824,1.2022301,1.74278116,0,0,0,0,0,1.37195039,0,0,48.9787712,0,261.942078,462.041595,8.89758968
14.9298458,21.6206665,0.381477684,0,0.79427737,0,53.8595009,16.0425167,8.6957655,0,20.2157764,0,0,20.5394058,0,2.67664742,2.67357755,0,0.855557561,0,0,0,0,0,43.7114372,0,254.018234,415.582367,1.13187194
104.185608,0,2.26713848,4.28907967,0,0.489122152,130.778168,10.4041605,9.06302452,8.78606796,26.2882671,0.702014983,0,138.109924,0.26568538,31.8980255,0,0,0,0,0,0,0,0,40.0938911,0,260.483093,441.872925,8.75798893
7.35934305,3.54886031,2.6000762,0,0,5.28083563,110.287849,15.2268219,14.9696455,0,34.9574127,0,1.76591206,53.9448624,0,3.95739937,0,0,0,0,0,0,0,0,12.6717329,0,224.664993,409.83078,10.828227
23.0712681,0.721163154,4.91139889,0,3.95910478,0,89.5441742,11.8899899,9.77143192,0,32.7820549,0,0,27.8283005,0,1.92151618,0,0,0.183067217,0,0,0,0,0,80.7658768,2.36768031,289.65799,475.115875,7.45602703
48.8381844,0,0,0,0,1.18095315,93.3861008,18.228878,7.90593386,5.81652069,60.5679131,0,0,98.2633667,0,5.84576416,2.65364361,0,7.71106195,0,0,0,0,0,29.3086643,0,215.460342,329.831604,6.30373049
56.0745544,3.23902345,2.90458369,1.22706163,0.091528967,5.63279486,149.938126,9.5440836,22.8845692,0.153026402,94.2348328,3.30654669,0,1.5008142,0,14.5378895,0,1.82734549,0,6.80108976,0,0,0,2.72796392,0,0,165.835632,333.521271,0.778963387
39.3960152,0,6.63783169,0,7.35112429,0.02288196,156.533783,6.61796522,25.7164497,0,31.4106846,0,0.886212885,55.4574966,0,8.65098572,0,0,0,0,0.763834953,0,2.09262919,2.20441222,257.5896,0.754411101,254.7285,444.344635,12.1239901
34.9142532,0,0,0.409749955,0,1.26819098,127.330727,14.8338728,7.1740694,4.95930862,62.2454796,0,0.289886326,8.45250034,0,6.83569765,0,0,0,0,0,0,0,0.996359587,0,0,265.625702,496.815063,8.50570011
74.6068497,3.325629,0,1.07175565,3.03383636,3.29906321,280.849487,25.4203739,25.3005333,6.99379158,91.4193344,8.79083729,0,31.2079201,0,20.3738728,0,0,0.381477684,0.832215667,0,0,1.09185755,0,67.0171509,2.58151793,300.376801,526.818665,12.0651321
47.6402054,7.94660568,0,0.795267344,1.98438537,3.38883328,209.115326,11.7456551,5.27671814,3.14727426,41.9753571,0.468750507,0.152552843,11.8901663,0,8.19538212,8.55719948,0,0.045763921,0.401581109,0,0,0,0,160.840012,0,204.345062,420.242249,9.01502419
50.483345,0,6.89861727,1.88087642,0.22884281,3.24966741,148.334793,16.1952572,28.9898853,0,37.9919205,0,2.63197494,22.8845692,0,4.52679777,3.1130147,0,0.412016511,0,0,0,0.375182807,0,39.6640396,0.449262947,258.309937,522.423157,3.27799964
10.9321032,0,7.88372755,1.89433193,0.763651729,4.30989981,104.598259,17.3868332,6.17811584,0,37.0836983,0,6.5783143,45.0840225,0.224631473,1.09764457,0,0,0,0.120362327,0,0,0,0,76.0275497,0,334.053558,576.086975,9.61784077
10.055335,0.106944695,3.08247542,0.277481914,0,0,51.5909615,12.3020163,8.30148506,0,20.5346031,0.554963827,0,17.4319172,0,1.47540176,0,0,1.85940027,0,0,0,0,0,14.6437635,0,277.767639,427.331116,2.79200602
73.3738861,0,0,0.393434465,2.52047968,11.1212244,271.02124,131.12822,179.128113,24.0939217,69.6373749,0.71809262,1.75035059,5.03355885,0,8.02862167,15.490922,0,4.24825525,5.90472794,4.29958773,0.045764484,0.511830032,1.43971455,726.02063,1.33594453,382.077637,587.468567,19.1118221
28.133297,2.66397572,0,1.14168465,2.00003672,0,177.706131,28.804903,10.5114403,0,132.426956,0,0,33.4169502,0,13.8961153,5.76259518,3.27489328,0,1.64930403,0,0,0,2.50477409,3.2827816,0,233.613602,451.843781,5.34377813
30.9530964,1.05754077,0,0.259798825,5.99603319,0,120.717697,37.1161804,7.66653538,0,28.0887985,0,3.01764441,84.0789719,0.807500601,19.9929886,7.11486006,1.13547361,0,0,0,0,0,3.97669315,216.061981,2.26557064,259.032288,523.884155,10.2226362
33.6004601,0,4.69929886,6.88796473,0.473108947,1.63082254,154.857117,22.5084133,7.11946774,0,71.7695694,0,0,42.4332123,0,7.32188177,0,0,0,0,0.725857615,0,0,0,73.3621368,0.175606847,255.44075,503.798828,9.03863239
51.468956,5.2244916,0,0.224631473,0.656531215,3.5103004,208.547409,7.26776361,18.5917435,0,161.736847,3.98221827,2.47282267,61.7802582,4.43874836,7.94660568,1.28154397,0.547092378,1.70369935,0,0,0,1.04625332,0.072509483,46.7718811,0,233.613602,472.471497,5.39863825
