Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.9790478,0,0.836312711,0,0,1.1616689,40.3684006,1.44021463,5.93445015,1.00668907,51.4607582,0,3.01707602,0,0.074420415,1.28604996,0,0,0,0,0,0,0,0,97.6920471,0,206.636017,426.141327,6.07236719
16.861496,559.297607,2.3936789,0,0,3.54433036,78.5792923,21.9276199,6.6645298,1.86927569,19.4770145,0,0,23.8986683,0,3.39499664,0,0.366209924,0,0,0.650631726,0,0.28536427,1.6413908,39.7008705,0,223.415161,453.105988,8.57404518
42.4312134,0,3.2300024,1.30052006,0,0.774677396,161.67778,17.6352978,10.5941801,1.92240739,262.98056,1.53727257,0,4.34189796,2.07782435,4.42972517,0,3.32713175,0.129735678,0,0,0,0,0.79039681,28.4054661,0,241.569412,453.105988,4.00982141
28.0143471,0,1.69640172,0.905875027,0,0.766562998,121.686302,18.5331306,23.7050476,10.2943907,32.5182266,0.610273063,1.62265098,1.88535154,0.795267344,5.92972183,3.36878753,0,0,0,0,0,0.847208321,0,69.5410309,0,281.675476,472.471497,5.52738142
33.8515205,0.019068439,1.15724409,3.95739937,0,0,120.396629,22.995573,5.70111465,0,125.307953,1.87983727,1.22054613,7.78524971,0.112693064,5.34060764,5.74473953,4.50710297,0,0,0,0,0,0,35.1442719,0.472652465,295.38092,553.985352,5.01844358
25.2665462,4.29560757,0,2.10753727,0.328265607,0.01144098,125.978455,11.4894791,18.7927227,3.53587985,56.2356339,3.16618657,2.90343046,0,0,7.93406725,0,0,0,0,0.535191119,0,0,0,99.2962112,0.91019845,242.244598,449.329987,5.69446611
45.7691383,3.17384601,0.122051299,0,3.71749187,1.53727257,206.853195,21.5661793,13.6767578,3.82482791,44.26091,2.28932309,0.389481694,3.78822064,0,10.9279976,0,0,0,0,4.28702259,0,2.59538364,0,74.5671082,0.689981639,265.625702,464.627106,8.78115654
36.9841881,0,0,7.51125669,0,0,110.287849,13.5150385,10.0815754,0,54.2708511,0,0.412456274,4.5603013,0,1.9763658,1.31598747,0,0,0,0,0,0,0,4.33285427,0,218.485504,334.450195,8.87422371
31.0772972,0,2.90343046,5.63024235,0.030509377,4.57882309,84.7534409,4.11164808,5.08372593,2.30724645,32.7568436,3.06804824,0,2.38333321,0,2.55565906,0,0,0,0,0,0,0.819816113,6.49796247,496.815063,1.08353412,254.018234,522.423157,2.79200602
28.1634579,495.780243,17.6248322,1.49716175,1.70462537,3.17384601,144.79213,11.9190321,19.6194859,0.42981106,87,3.87049294,0.960921824,22.6994324,0,2.72729969,0,0,0,0,8.09762859,0,2.99327946,0,7.70433044,0,341.613953,631.76123,35.0772629
135.023285,0,0,1.99110913,0.929700136,3.16618657,189.640381,8.89758968,19.8855267,79.2263641,194.854599,9.82093334,0,0,0,0.685975194,11.4977865,0,0,4.92262793,0,0,0,0,36.3460808,0,259.756653,480.449432,3.9422276
10.371376,0,0.914107203,0,0,0,81.9243851,6.49933481,17.5256271,4.66627073,55.2438583,0.263754517,0,0,0,0.922682941,0,0,0,0,0,0,0,0,10.2349663,0,229.095245,417.905762,7.06149578
32.8698158,0.998225391,5.87282753,3.27023506,0.213643849,0.437587649,142.479355,13.0995731,10.6776114,7.46713972,203.507172,3.22014022,0,7.37815094,0,7.97275639,1.34793925,0,0,4.22661161,0,0,0,0,141.584457,1.00668907,240.224716,505.207397,5.73184061
21.5798721,1.22784972,0,0,0,0,69.566124,10.8821554,27.4518356,4.67731953,19.2024632,0,0,0,0,2.56856418,0,0,0,4.48253965,3.25951982,0,0.83470583,0,56.7773743,0,221.553528,468.532745,1.82821441
67.5699921,3.51903415,5.02173567,0.381254882,0,0,161.67778,21.7719517,12.016016,1.87455249,36.6622849,3.68209147,0,30.2839565,0,14.6064558,0.389481694,0,0,2.14272928,0,0,0.535320044,0,36.7246208,0,247.024475,436.971008,2.74390078
25.7380505,0,4.94586802,0,0.167838812,2.92208195,140.205017,34.9914017,37.49543,3.88890362,28.3908825,0,0,9.1811552,0,1.94388986,0,0,0.642053008,0,2.50922179,0,0,1.88535154,14.6127024,0,295.38092,543.256714,13.9422493
41.189785,0,1.17304623,6.59735823,3.73855138,1.52287781,260.117645,18.4456844,44.3447571,25.534853,48.1967125,1.13112259,1.42813921,1.21770763,0,0,0,0,1.05350292,10.875,6.24112701,0.839696407,1.22081995,7.32188177,1118.59521,5.04526424,268.610138,424.954865,1.70369935
35.2397232,0,0.658342838,0.716480076,7.62729406e-3,6.44707346,172.965332,9.51958561,22.3943024,67.3852005,152.787476,0,0.183104962,0,0,5.76259518,0.381825864,0,0,23.0088615,3.19082999,0,1.48624873,0.147253171,231.871597,0,280.889496,471.154877,5.75056124
44.067482,0.336885631,2.64455223,0.636273444,0,0.868789911,163.431168,17.2231197,8.06996918,12.8651896,49.4249268,1.73986959,1.28410602,1.96764803,0,10.371376,0,1.79705179,0,0,0.02288196,0,0,0,47.0628242,0,284.841553,455.641083,0
43.3583679,6.50917912,0,0.432333022,0.122051299,0,101.601311,18.7092781,10.7899361,0.248398229,40.6698074,4.07768345,0,54.0942192,2.07291222,10.0671177,0,0.396746516,0,0,1.68818402,0,0,0,74.5671082,1.17482471,205.48732,416.742432,5.76930523
167.225098,2.3798964,0.859622121,4.06477833,2.44681191,0.947740793,241.610931,19.8963661,49.3804207,14.0589085,217.827805,2.34337831,0,7.62734413e-3,2.90887332,17.4815845,3.46958137,2.06270647,0,0,0,0,0,0.209078178,63.4956207,0.072471581,290.468689,477.775146,5.18030596
214.860397,5.81774664,0,0,0,0,242.271652,16.7014637,25.9976368,8.83405209,195.915085,8.26948547,0,0.913672745,0,22.8609562,6.87179232,1.61054063,1.9818083,0,0,0,0,2.19401097,642.45105,4.36731672,222.792862,383.321655,9.08597279
6.68327808,0,2.14128017,1.45390368,0,0,99.216507,3.75749946,4.49356031,0,33.3209915,0,0,0,0,2.02566051,0,0.412016511,1.48475862,0,0,0,0,0,3.31891584,0,294.556458,525.349365,1.75035059
30.4215755,0,0,0,0,3.35453415,140.205017,27.6483078,21.8557186,31.1602955,190.155258,9.34785652,0,8.60645199,0,3.51063895,8.27204514,0,0,1.05471194,0.550560176,0,0,0.749504149,211.059952,0,295.38092,515.179199,0.901544511
79.4444504,0,3.93101311,3.23127007,4.43711185,0,140.581436,14.7986259,8.54010963,2.1549499,40.770813,2.42920184,1.51691818,31.4648972,0,13.916646,0,0,0,0.638521552,0.589012682,0,6.97603321,4.13474274,888.910217,0.626146436,229.735291,441.872925,6.97982359
38.610218,1.96008968,2.56308794,0,0,0,160.808426,28.8745346,11.1344757,0,52.1153259,0,0,29.6296635,0,13.5677128,11.6910601,0,0,0,1.03135324,0,0,0.267649263,81.495491,0,242.921677,391.959961,8.89758968
45.7691383,0,1.14934874,0,0,0,192.751373,21.7719517,25.6466427,24.5438976,480.739105,7.66883993,0.443106443,3.43944263,0.193567097,4.98588181,0,0,0,0,0,0,0,0.103114069,120.805466,0.468750507,243.600677,423.771729,5.61998606
12.9959249,0,3.33882332,0,0.144943163,2.2714932,97.91716,12.8805609,10.8182116,0,19.1570892,0,0,14.0817289,0,2.72053885,1.50073123,0,0,0,0,0,1.82794487,0,76.3937378,1.26356936,227.185883,450.585114,5.63857317
31.8326817,0,0,0,0,1.00245535,94.1256485,13.3538799,8.80879974,0.496096343,38.8971481,0,0,1.00732255,0,3.36259198,2.74524546,0.656531215,0,0,0,0,0,0,0.389481694,0,224.664993,401.913239,5.90115356
184.846237,0.095369421,1.36394215,0.613924861,6.03256607,1.34965956,253.792358,18.4021168,48.4354858,7.30635118,347.983002,7.13204432,0.96873486,3.73356986,0,31.9177895,0,0,0,2.64508462,0,0,3.59193158,1.48987901,755.646545,2.64702439,155.563644,414.425568,2.69587851
69.6373749,1.7449559,0.175471634,0,1.0391953,4.50365734,214.298798,11.6312294,69.0268784,37.7881126,98.1755905,0,0,0,0,13.2953367,0,0,4.60052919,11.3110914,0,1.57165194,0,0,93.7976151,0,176.793991,400.79483,2.21985531
10.5534363,0,2.73603892,0,0,0,79.401741,14.8338728,7.32188177,0.774677396,148.334793,2.79563475,0,7.84534359,0.336984813,5.66739655,0,0,0,0,0,0,0,0,52.9955521,0,257.5896,472.471497,4.94700527
21.3552227,0.114458472,0.47377792,0.377205551,0.251831651,0,100.269058,14.623559,9.01622677,11.9586725,38.230484,1.48475862,0,0,0,0.515676618,0.766524017,0,0.578622043,0.424100429,0,0,1.88983667,1.25225818,168.80101,0,272.388245,459.470581,2.34609246
15.2547922,0,0,0.087803423,0,1.92240739,81.2858582,19.2024632,18.7927227,0.379391044,104.321999,1.73479068,0,8.90035439,0,1.04069042,0,0,0,0,0,0,1.35689569,0,28.5504742,0,284.046692,487.201355,1.17802536
31.5787773,0.823591411,6.58137274,0,2.43793344,4.26523209,139.829651,23.6624069,16.523037,0.325315863,72.8806534,0,0,27.2284756,0,9.72428703,0.504472256,0,0,0.778276205,0,0,0,2.63256788,268.55249,0.233053982,212.477432,438.191315,12.4219265
66.8339005,0.103004128,0.282395065,0.885248482,0,0,202.404266,35.8603172,5.5603199,0.646034956,108.547577,3.00894833,2.44681191,38.328289,0,17.4364948,0,0,0,0,0.550560176,0,0,0.422046006,243.721573,0.030510055,202.643692,432.123962,2.15691233
4.19517422,5.44298792,0,4.01558542,0.535191119,3.12812781,131.479263,10.9634418,7.15581894,1.17043507,70.2885437,0,0,0,0,8.09004784,0,0,0,0,0,0,0,0,43.614048,0,229.095245,423.771729,0.901544511
18.698597,0,3.38883328,0,0.519828558,0,94.1256485,9.94212818,7.56908751,1.78591037,149.535614,2.2833693,0.015254606,2.35531211,0,3.6385181,2.11556292,0.350943267,0,0,0,0,0,0,11.227478,0,272.388245,495.430054,0.962898612
55.656601,0,1.08631873,2.2412045,0,1.23229814,179.639908,18.4893551,6.17811584,0.562842548,136.133087,4.0488143,0.420116901,11.9844227,0,19.2904224,3.47973919,0.289886326,0,0,0,0,0,0,21.5314846,0,216.665314,407.552704,2.50458574
31.5787773,0,2.55408621,3.97669315,0.906315088,0,82.1384125,15.2268219,6.61408234,0,129.73381,6.587708,0,2.13261604,0,1.04069042,0,0,0,0,0,0,0,0.043867908,22.0752678,0,189.0103,410.97464,5.63857317
107.2948,0,0.435441941,2.58310986,0.906315088,8.45322323,363.66684,28.5970898,70.5765839,92.1785889,281.620453,5.9438777,0,0,0,7.93406725,1.36394215,0.457833886,0,10.1607323,7.3117795,0,0,0,69.3549118,0,182.290878,311.993134,6.61796522
35.3343544,2.23024893,0,0.149177119,0,3.56128669,226.296646,19.2479458,18.0990162,21.4672356,44.0404549,0,0,0.436458379,0,4.02967787,14.7546978,0,0,2.48704576,0,0,0.428213745,0,180.33609,0,198.729218,352.605316,0.916878819
40.9681473,1.54690003,0,0,0,0,148.334793,10.5880976,16.7903938,9.39403725,145.963135,1.83255935,0.550560176,6.6308527,1.48624873,20.5882568,1.76235938,0,0.087735817,0,0.236554474,0,0,0,92.5354004,0,227.185883,364.581757,2.3302865
34.3998337,0,0,0,0,0,113.554749,12.6341724,25.0271149,31.3269882,156.112854,0.418156356,0,0,0,15.7309694,0,0,0,2.64508462,6.12121534,0,0,0,183.34343,0,281.675476,475.115875,10.0434713
28.1634579,435.824493,0.244192705,1.06890321,0,1.83255935,88.1468277,9.25296783,7.11946774,0,205.731598,1.34051108,7.25972223,12.3693991,0.269614041,4.77795553,0,0,0,0,0,0,0,1.05471194,29.8918629,0,220.321136,499.596771,14.1097918
131.329788,0,0.404796869,1.12099111,0,2.67357755,163.431168,17.887289,10.5941801,7.46713972,148.733948,1.10943007,0,5.15999174,0,14.9459314,0,0.320412964,1.18361735,0,0,0.066777945,6.22499228,0,268.55249,0.511757314,208.371216,370.723267,4.87586689
79.6631393,5.68089485,0,0,0.489122152,2.22439742,185.070801,13.7107239,47.5089569,29.3086643,140.958893,5.12962294,0.481449306,1.45034575,0,7.04656696,0,0,0,11.7039919,1.0391953,0,0.024790645,4.28907967,133.302338,0,206.636017,460.754272,15.0470114
30.9945297,0,1.9711138,0,0,0,91.2040558,32.1246834,11.9529161,2.42920184,26.926466,2.17794275,0,7.47296572,0,8.57815933,0,1.05501807,0,0,0,0,0,0,40.749054,0.610273063,217.27034,397.458435,2.3302865
101.525948,0,0,0.585217535,1.97955239,4.14582443,162.990982,28.1184139,37.7018967,0,185.572876,1.83255935,0,12.90308,2.06312156,10.3971758,0,0,0,0,0.358865112,0,0,1.69343472,176.404358,0,215.460342,373.833099,10.0434713
60.4027328,0,0.0839049,0,0,3.45237994,148.334793,20.0381927,13.7494736,63.796051,131.12822,0,0,0,0.103114069,1.58566093,0,0,0,0,0,0,1.54148757,3.08764315,358.542999,0.252236128,208.371216,417.905762,0.763651729
41.4126663,493.008911,13.7909193,3.61804318,0.992192686,0.689981639,100.799736,8.37002659,13.9700508,0,112.653831,1.96008968,0,10.4566603,0,2.1549499,8.85945034,0,3.7528224,7.26607275,0,0,0,0,18.5580902,0,251.899414,489.928833,0
42.4312134,0,0.381825864,1.41515374,0.828548253,0.129735678,196.981522,24.9384613,13.8593016,2.83030748,273.257599,6.76404905,0,26.8603573,0,8.16927433,0.251831651,0,0,2.31664133,1.89548159,0,0.28536427,0,26.057663,0,256.155029,455.641083,13.5474777
30.4215755,361.276642,1.76235938,0,1.42009795,3.03837729,83.6532822,36.0368805,18.8433189,2.18949723,19.293539,2.32526469,0,72.563385,0,4.75540447,0.335913956,0,0,0,0.320618212,0,1.39437056,1.06321251,236.408813,4.60052919,264.146027,563.350952,6.89861727
13.5333395,490.253143,3.52051687,0.627305448,0,0.329171419,77.5639267,8.78115654,5.50505686,0,19.6157856,0,0,18.0021114,0.051502064,1.86927569,0.820786357,0,0,0,0,0,0,0,0.797516108,0,168.626343,406.418457,0.259363085
39.2389717,0,0,1.75531948,0,3.0016284,127.671158,28.1184139,11.7966909,6.96218586,61.8051872,1.1398288,0,14.7717514,0,12.8327274,4.17377186,0,0,0,1.31598747,0,0.68171078,0,54.5622139,2.89358974,266.368683,388.697784,2.79200602
72.3625946,0,2.08138084,2.01007128,1.81208682,0.449262947,113.554749,23.4938145,16.7455215,2.34337831,289.450378,3.83392,0,5.93445015,0,15.4512968,1.84536588,0,0,0.017162042,0,0,0.812416852,0,47.6859894,0,256.871307,433.330627,5.49049091
30.2599163,73.3621368,1.17304623,0,0,1.01092625,51.3309097,23.6624069,5.25053453,0,49.925621,2.58801317,0.766524017,50.622963,0,4.62233877,0,0,0.383262008,0,0,0,0,5.70111465,7.70433044,0.673969626,236.895905,468.532745,2.17263746
29.3867264,0,0.960921824,0,0.96873486,0.893597364,101.333374,12.3618479,9.47140503,0,40.770813,0.594431937,0,14.1567011,0,4.98588181,0,0,0,0,0,0,0,0,0.358865112,0,311.494934,561.778992,12.5125113
33.2233162,0,0,0.505463123,0,0.02669611,101.066185,13.3538799,7.90593386,19.0414429,251.031982,12.0795097,0.259471357,4.10460043,0,5.6004076,2.73603892,0.993592918,0,0,0,0,0,0,58.1515579,0,236.895905,413.272034,5.52738142
20.9133205,0,2.60824585,0.291285813,0.381825864,2.03118157,96.8906021,10.9906425,7.22912025,0,57.1009483,0.726145923,0,13.319211,0,2.82334566,0,0,0,1.82794487,0,0,0,0,8.61155987,0,208.952881,422.591919,3.45866418
26.2188187,1.03642714,0,2.79355478,3.09380007,0,92.8964844,15.8535414,13.7130623,2.25375605,126.652702,0,1.58187628,3.45603848,0,8.47390938,0,0,0,0.33298862,0.297681659,0,0,0,3.11310482,0,227.820541,408.690125,4.06066847
17.5721359,0,0,0,0,4.76666641,79.401741,14.5194445,7.98750114,0.480460912,100.269058,0,0,8.62868786,1.26499641,2.51723099,0.573626459,2.84019589,0,0,0,0,1.17775381,0,250.568619,0.279123604,291.281647,468.532745,24.3496456
26.638422,0,0,0,0,8.30994034,188.614944,24.2336578,23.7694073,9.21078014,368.714355,15.1769409,0,4.52679777,0,1.67939281,5.12421131,0,0,0,0.42777878,0,3.52328348,5.74409962,467.227203,0.187085584,225.92189,361.549652,4.76971054
11.720891,0,1.80378306,0,3.80211425,4.08735085,65.2267838,6.81787014,7.15581894,0,35.6846886,0,0,1.82794487,0,0,0,1.08574963,0,0,0,0,0,0,19.6418667,0,276.219849,518.064575,7.26776361
42.4312134,2.50451636,6.53404379,0,3.43919373,1.43296015,123.978119,31.5056496,14.4992914,3.84303236,79.1952744,1.43296015,0,30.9530964,3.25458956,7.30635118,0,0.978244305,0,0,0,0,0,3.7155416,612.625854,1.36342156,210.707718,370.723267,1.23961389
41.7493362,0,3.09380007,0,1.13356924,0,92.4095764,15.0828123,10.5941801,3.60400414,116.612762,8.41201591,3.04575562,11.2224159,0,7.89558029,3.02662373,0,0,0,2.4025116,0,0,0,17.2404938,0,253.309967,376.969299,6.73757505
132.060196,0.472652465,4.42544842,0.057229236,0.867397368,3.71729946,219.01738,16.9803963,48.5693436,13.0618286,39.7728081,0,0,80.643898,0,11.5748692,7.03806829,1.05501807,2.95802021,0,8.67288113,0,2.8002038,0.761438906,233.158859,0,227.185883,396.352539,5.45368624
25.80616,0,3.67556214,0,0,0,63.085453,6.97982359,9.30092525,1.94928133,36.3034897,0.693990409,0,14.3079033,0.974640667,3.71729946,0,0,0,0,0,0,0,0,1.37996328,0,270.115021,480.449432,26.7973976
112.459808,0,8.13607693,0,0,6.44707346,193.274979,36.9338989,22.8845692,0,314.303101,2.64041781,0,18.4424763,4.37392521,11.8689003,0.581318676,0.702427387,0,1.04063737,0,0,0.665691674,7.06531191,751.427917,2.39830279,210.121124,363.568207,3.31074309
84.4005051,0,4.94586802,1.35016751,0.960921824,4.22505951,209.68483,38.8971481,28.3642979,0,21.7719517,0,0.558247209,15.2107878,0,9.18814564,0,0,0.152663141,0,0,0,0,0.488564491,382.255463,2.40446019,219.095657,400.79483,4.71687508
4.41926241,0,0.984370232,3.02198553,0,2.07567263,70.2885437,6.71757126,7.54975796,0.244561076,59.9366798,0.290659338,0.466107965,5.30304289,0,8.20920086,3.27926445,0,0,0,0,0,0.240230456,0,7.48782396,0,234.266373,441.872925,3.9422276
34.3998337,641.696838,1.31598747,1.69343472,1.37996328,1.36342156,93.8784485,16.9803963,7.94660568,2.54922462,25.8501606,0,0,14.3459682,0,0.78686893,0,0,0,0,0,0,0,0.180026829,90.5522537,0,268.610138,451.843781,4.78735781
45.1537361,0,0,0.093542792,5.84416389,4.60052919,281.620453,26.6689892,44.3447571,17.6175995,109.995789,1.7551502,0,2.95780087,0,9.72428703,0.122051299,0.503663301,0,6.94066143,4.62648392,0,0,1.92151618,477.775146,0,242.921677,439.41507,2.56821203
48.0573082,1.02791202,0,1.70974183,0,0.827685773,117.860023,22.8319702,23.3859406,0.947740793,101.333374,3.87049294,1.07059705,10.055335,0,10.9826679,0,0,0,0,0,0,0,0,32.950592,0,259.032288,450.585114,8.10264206
14.8318424,0,3.93101311,8.71824741,0,0.383262008,99.4785538,14.279171,15.2107878,1.25908768,54.2708511,0,3.5103004,0,0.426156342,8.45322323,0.144943163,0,0,0,0,0,0,2.39463615,5.3205514,0,224.0392,472.471497,0
48.1878433,0,7.96443653,1.22393799,0,0,119.757164,10.6411028,5.15999174,1.18361735,94.3735275,5.03332996,0,46.4721336,0,25.1335068,0,0,0,0,0,0,0,1.36364985,128.643341,0,227.185883,430.920685,2.98529077
47.9271393,0,2.50027776,2.94373369,1.3399446,6.68327808,168.810593,18.4893551,17.9057465,62.2454796,236.391235,6.587708,0,0.313073218,0,4.91556644,0,0,0,0,0,0,0.03432804,3.78822064,398.567444,0,239.555206,395.249756,2.06270647
70.0201721,0,0,2.61390734,0,0,147.53981,9.9927063,9.15739822,0,148.334793,0,5.84416389,7.92624187,0,1.87983727,0,0.106784441,0,0,0,0,0,0,5.82987499,0,236.235748,434.54068,5.45368624
23.1023941,476.704529,0.550560176,0,0,0.252236128,94.6221085,26.926466,9.01622677,3.29068637,32.6770973,1.98725939,0,30.9530964,0,0.202398434,4.37899446,0,0,0,0,0,1.27461231,0,99.5662079,0.73017633,224.0392,390.869507,9.66723442
11.8987436,0,3.47973919,4.04502392,1.77891004,3.12056351,188.614944,30.7498589,11.1053247,0.414274126,46.0680466,4.11648655,0,0,0,5.74889326,39.4946899,0.030509213,0.754411101,0,4.14015913,0,6.64766836,3.28596091,906.514893,2.8794291,301.217682,563.350952,7.66823006
11.8689003,375.713959,5.78717947,2.07782435,0,2.54922462,83.4350739,11.602766,8.58427715,1.78076506,27.9159012,4.57882309,0,5.23749542,0,2.08688593,0,0,0,0,0,0,0,0,0,0,254.018234,487.201355,5.52738142
26.0116291,450.724762,2.49134326,0.903283477,0,0,92.6526947,15.2268219,14.3079033,0,39.1866989,0.960315108,0,1.39781737,0,0.885315835,7.20800829,0,0,0,0,0,0,0,23.2078323,0,264.884827,516.619873,8.96792889
83.0183487,0,4.54298639,1.93524647,0.696929574,0,167.448761,16.8204517,35.5907593,80.5440903,299.96344,1.10943007,0,1.30052006,0,9.77248096,0,0.091528967,1.24120915,34.3448715,0.167838812,0.473870397,0,0,86.2492599,0,179.2715,376.969299,7.00019741
91.4193344,0,1.21261954,0.193567097,0,1.71959686,140.581436,12.0357933,13.1789551,1.7551502,58.2770004,0,0,41.85326,0,10.6325159,4.0292902,0,0,0,1.9711138,0,0,0.446798682,119.819901,1.60030174,191.127731,420.242249,0.198325157
32.9578209,0,0.106791839,3.60061288,3.30898261,3.68209147,200.216919,14.2111969,8.85445118,23.4079838,35.1633492,0,0,1.94906998,0.862327158,2.62067294,0,3.26164508,0,0,0.312971771,0,0,0.112693064,443.107056,0.302203059,259.032288,394.150055,8.1247263
55.0534134,0,1.92063022,1.70157075,0,0.095369421,86.7725296,15.2268219,12.1753073,1.96008968,117.234657,1.91171587,0,40.9421043,0,15.5704994,0,2.50458574,0,0,0,0,0,0,1.19677842,0,220.321136,427.331116,5.69446611
31.9177895,0,5.29404879,5.3561182,0.068648167,0,130.080963,20.9608994,9.01622677,4.33644056,37.9485588,0,0,4.92262793,0,9.44046497,0,0,0,0,0,0,0,0,1.78719473,0,231.66626,399.679565,9.32516766
22.0945282,0,4.19627285,0,0,0,105.991104,11.461298,15.0095568,9.00922012,145.963135,1.27254689,0.504472256,11.8589211,0,13.916646,1.05488932,0,0.080103241,0,0,0,0,0,106.567795,0.045766804,270.115021,505.207397,0.79427737
62.9297943,0,1.95425797,0.013348055,1.61448491,2.09250665,136.133087,9.84152889,9.22886467,1.35424161,47.4756012,0,0,2.53461003,0,4.50365734,0,1.42475843,0,0,0.435441941,0,0,0,17.4957008,0,222.172318,410.97464,7.04103374
49.9184761,1.3588289,0.443106443,3.17754674,0,2.52999282,171.568787,24.4662209,6.36793423,0,63.5728455,0,0.221280068,23.1966095,0,2.90780735,0,0,0,0,0,0,0,4.22661161,479.110413,5.50801086,207.212784,413.272034,7.0206008
8.43259239,0.669972301,1.33195448,1.20531452,0,0.375521243,89.5441742,12.3618479,6.24070263,1.78591037,118.804626,9.62866879,0,3.98637819,0,0.960315108,0,0,0,0,0,0,0,0,0,0,219.707535,396.352539,8.10264206
17.5721359,10.0671177,2.21886015,0,0.851849675,5.20308638,75.1835098,12.3319006,12.8350649,3.91667604,76.3638611,0,0,0.46134147,0,0.885315835,2.17568016,0,0,0,1.07845616,0,0,0,1.19677842,0,299.5383,616.061096,1.31668568
16.3486729,0,4.94586802,2.00531459,0,0.406513542,98.694603,3.39280343,8.45250034,5.45592785,57.2465515,0,1.40402997,15.3738041,0,9.34785652,0,0,0,0,0,0,3.13225293,0,2.59015298,0,182.799072,472.471497,2.03135848
145.12677,0,2.69016528,1.12687802,2.08138084,1.37723136,304.110199,25.0580235,86.2106628,78.7920303,233.824982,6.23461533,0,0,0,22.0945282,1.34793925,0.305149198,0,23.6408672,3.12277579,1.79771161,0,0.141483992,515.179199,1.04069042,210.121124,367.639557,2.75992656
18.7471695,14.9077978,0,2.96486092,0.550560176,2.23611045,116.303116,25.9121876,5.14719534,0,304.946533,6.0874114,0,40.6056633,0,4.19517422,0,1.37841606,0,0.08589083,0,0,0,0,15.8295975,0,234.92099,488.563171,0.259363085
116.257164,1.59053469,2.86592031,1.91696,0,1.06206381,247.624771,32.8368034,28.0567265,10.5010691,166.098312,3.37875962,3.84481478,1.83230209,0.613924861,20.2685471,2.09845662,1.28584516,0,1.83230209,0,0,1.28428209,3.70656276,343.884552,0,213.070663,401.913239,0.381477684
63.796051,0.057210702,2.01337814,6.05496216,0,0,135.044098,10.6676807,11.9214973,0,47.5949745,2.88650227,0.06102011,26.2106037,0,27.5719624,0,0,0,0,0,0,0,0,181.332916,0.677969217,181.784103,357.546417,4.09464025
