Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
61.5688019,7.19236946,0.622175038,1.74695146,0.870883882,0,108.63517,13.4181366,18.0146294,0,75.819046,0,0,41.1775627,0,1.73032427,4.15564871,0.256074816,0,0,0,0,0,0,16.0985336,1.26356936,356.552643,574.095642,4.35136032
26.9220753,9.54548264,0,2.01961756,0.061018754,0,105.64798,13.1944323,12.6647463,0.221280068,48.1878433,0,0,13.7107239,0,1.90335274,0,0.551027238,0,2.11252975,0.015255027,0,0,0,50.3268852,1.87983727,320.786957,541.593506,0.289886326
14.0589085,16.2167263,0,4.52679777,3.00146246,0,76.071846,5.41696644,10.5880976,0,28.7682781,0,0,2.6798892,0,2.52861381,32.5202408,0,0,0,0,0,2.82696605,5.65847635,107.889725,0,239.704788,498.367523,0
21.5234756,16.4349079,5.39154482,1.86751068,0,0.217720971,83.8454361,9.84152889,9.49513149,0,63.6218262,0,0,10.6145744,0,2.58923936,0,1.15292001,0,0.572094142,0,0,0,0,0,0,320.786957,541.593506,14.2111969
51.4328995,1.52659118,0.964513361,3.45603848,0.167809799,1.80139148,158.826111,13.5474777,6.09151125,0.929700136,31.7478104,0,0,1.14725292,0,8.80879974,0,0,0,0,0,0,0,0.585217535,72.5613861,0.406513542,367.639557,620.52771,9.13347721
169.096069,8.60645199,1.75004935,2.01961756,0.137296334,0,177.6306,17.4280014,39.1866989,0,66.6511688,0,0,45.1547241,0,28.9109173,6.79664898,0.472652465,0,1.96764803,0,0,0,1.0211252,504.188477,11.2604847,283.091064,515.221741,11.8320808
142.729218,6.20932436,0.586523116,0,2.85627842,4.49302053,304.195404,31.968708,45.7232361,7.22520828,64.6745453,0,0,6.22620964,0,13.8961153,0,0.298354238,0,2.64508462,0,0,0,0,76.446312,0,382.255463,678.268433,33.0779419
308.893005,18.8433189,0,3.51480174,0,3.82482791,379.683411,33.3209915,83.8721008,1.15724409,381.009552,4.55721951,0.381477684,14.5540724,0.738244474,13.8225899,1.84301043,0.872916758,0,0,0,0,1.67726707,1.61007011,245.64917,0,287.047821,480.739105,11.0999756
66.4689407,9.77143192,2.49184847,0,0,0,188.911636,9.69199848,20.8123455,0,109.391731,0,0,14.3816929,0,8.34433556,0,0,0,0,0,0,1.71794808,0,59.421299,0,291.869995,528.240784,7.20556593
105.238724,2.97193885,9.44046497,4.67392826,1.48661053,1.44701791,288.409515,16.2721539,32.6770973,89.5772095,227.820541,1.34965956,0,17.7189007,0.045766804,1.56406391,7.32403183,0,0,11.4906702,0.475964427,0,0,0,328.493896,4.15564871,319.896423,534.133667,3.03383636
42.7764664,5.61618233,1.87983727,2.47529817,0,0.922682941,148.934158,32.20298,6.1298728,54.5622139,296.207733,3.56979275,1.19341695,34.0617752,0.622175038,8.71824741,1.25013888,0.457053602,0,0,0,0,0,0,306.312927,0,369.692474,552.215027,7.06149578
34.2160416,74.39991,0,5.74409962,0,2.20690274,207.198318,13.1311264,21.9797668,46.4482422,173.383484,0,5.16224289,0,0.803162217,0,3.61260414,0,0,3.325629,0.620604575,0,0,0,229.735291,0,244.397644,486.094788,14.1773214
34.2160416,9.89940929,3.06060767,0,0.870883882,0,97.1744461,16.5440903,6.65772533,0,124.591881,0,0,30.3057652,0.175606847,8.02862167,0,0,0,0.176163331,3.11730766,0,0,0,4.69949627,0,349.673828,529.707825,5.07222271
149.628738,8.49618435,1.03642714,0.422046006,0,0,169.853928,24.9384613,10.8013401,0,131.694489,5.62710333,0,18.6650829,0,16.1734543,4.80061579,0,0.198569342,2.22010612,0,0,0,0,149.628738,0,326.183197,625.7229,7.92723322
76.0275497,0,0.681971073,3.28596091,1.07038224,4.22505951,200.913132,23.2156277,18.6209946,0,32.7820549,3.80670547,0,33.4840965,0,9.69549084,0,0,0,0,0,0,0,0.822289288,102.088356,0,283.091064,620.52771,5.14419985
24.6086845,0,0,4.47154808,0,5.9438777,154.878937,18.228878,13.9422493,0,128.805435,1.70950353,0,29.2961273,0,9.7207346,2.60104012,0,0,0,1.78489637,0,0,0,17.9858494,0,287.047821,510.954742,7.18489408
24.47929,7.37815094,0,0,2.93683648,1.95468128,126.654984,15.0828123,13.3218546,0,113.711388,0,0.518942714,13.9089594,0,6.51441574,1.67939281,0,0,0.267649263,0,2.44109225,0,0,92.688324,0,271.549042,556.831482,9.06228256
28.9216003,10.7055759,0.129735678,4.86214352,2.29869747,0.375521243,87.1755371,10.0180655,10.0944233,0,24.5438976,2.51086783,0,31.2768345,0,11.1344757,0,0,0.279123604,0,0,0,0,0.110776611,23.4696121,0,316.359131,627.464355,6.11067963
36.588913,5.03355885,0,0,0,1.66443133,142.023346,12.3618479,13.4181366,0,145.530319,8.45322323,0,8.85089684,0,4.65096045,3.41948366,0,0,0,0,0,0,0,16.9050007,0,254.065002,425.634674,0.610652566
48.7136497,7.41592121,0,0,0,3.86131859,108.63517,9.44635391,12.2127295,7.92677069,44.067482,1.91705751,0,12.9740276,1.17482471,6.22499228,0,0.114458472,0,0,8.58427715,0,0,0,3.10548162,0,302.601318,523.864441,3.42570996
135.023285,27.6770821,0.064840771,1.57165194,0.22884281,8.12955666,279.648804,35.0772629,9.08597279,0,152.566986,6.14584684,0,8.92099571,0,18.641777,7.52157688,0,0,0,0,0,0,0,0,0,328.915649,585.36322,7.64686346
82.3359528,4.7788105,5.79010201,1.94906998,0.091528967,5.36601353,138.88382,13.4826689,18.8424969,0,84.1685257,0.04195245,1.56403041,25.0580235,0,2.28400421,0,1.9763658,0,0,0,0,3.67087889,0,39.5573273,0.302203059,384.390839,577.292358,0
68.3143997,6.59735823,0.770618856,2.81355166,2.39355683,0,167.494659,17.3457623,16.004549,0,25.6023979,0,0,53.9962425,0,11.7657061,0,0.034324083,0,0,0,0,0,2.07291222,302.060913,4.6442523,396.352539,663.342529,0.886212885
42.6610603,9.0865202,1.49425244,0,1.22421122,0,125.248375,15.7785521,17.1824303,0.650631726,77.5035706,1.70950353,0,49.6745949,0,5.91956902,2.70705676,0,0,0,0,0,0,0,57.1945,1.04922831,360.544617,590.260498,18.3586521
51.8540878,2.86761284,1.07493424,1.46462035,0,0,78.8702545,18.9766769,17.5106297,0,77.2909317,1.42361653,1.98438537,49.1766129,0,1.17168915,7.68746471,0,3.54433036,0,0,0.412016511,0,0,124.591881,1.54690003,281.523834,577.292358,0
237.557938,1.3268218,6.00085783,4.79062033,0,2.6936264,239.69191,65.5630569,78.3750916,35.9716988,232.962662,4.83481073,0,9.59321117,0,11.4605322,3.2046442,1.5180918,0.187085584,0.28339231,0,0.381477684,0,1.66523182,341.613953,2.03671145,265.589478,472.817627,11.6883278
102.937912,12.1753073,0,0,0,2.32526469,197.565964,11.5177164,24.8195019,0,249.798386,5.4689002,1.00894451,8.52844429,0,13.6405535,0,0,0,7.19236946,0.195503801,0,0,0,28.2383251,0,300.089905,611.965881,8.66570854
103.508278,4.38465786,0,0,0,0,193.731705,7.5193491,19.7555656,5.29404879,177.780823,1.88513017,4.07764721,15.5925598,0,18.4424763,3.41130376,0.956120253,0,0,0,0,0,0.399542391,141.153168,0.638073206,259.762451,449.839233,11.7456551
65.2075882,8.85445118,0,5.46399879,0.152552843,0,174.185196,20.0856991,23.5498695,19.6418667,194.348892,2.29528713,7.79712534,9.84152889,0,1.54898202,0,0,0,4.57152891,0,0,0.721163154,0,629.218506,8.03117085,359.542389,618.805725,13.5799866
71.1815186,11.9844227,0,8.74079227,0.045763921,0.371652633,136.575119,15.4086609,16.3881607,0,79.4444504,0,4.68174028,13.0366678,0,5.58817577,0,0,0,0,0,0,0,0,35.7155342,0.049581289,352.605316,623.986267,3.18004036
192.195419,9.74604893,0.44536978,5.32950926,1.17802536,0,266.631866,18.7092781,58.8747444,23.7974873,471.39093,5.6004076,0.916878819,4.8404088,1.15729225,31.5510368,0,0,0,2.70217896,0,0,0,0,169.096069,0,295.95105,534.133667,6.36213875
92.688324,6.31989813,0,5.67265081,0,0.618205667,222.227554,32.3601913,14.1435194,0,189.0103,0,0,3.29436564,1.71959686,8.65098572,4.45072412,0,0,2.96486092,8.47431183,0,0,0,88.202179,0,362.557495,608.574768,9.39775085
35.8114929,9.74604893,0,0,0.56479013,0.387134194,145.234344,6.87838745,26.2876873,0,93.9752655,1.77562726,0,11.0452023,0,2.03884172,3.86131859,0,0,0,0,0,1.79343045,4.51568937,106.998596,0,337.252686,574.095642,3.31074309
44.067482,1.27782953,0,0.287337184,0.932215929,1.23229814,163.330719,0.274624318,17.5106297,6.34769201,65.0294113,6.07289505,0,10.7209911,1.16604984,6.54745722,0,0,0,0,0,0,0,0,2.76814055,0,311.127289,638.016724,4.62916899
39.0282135,23.0088615,1.76025844,4.89833736,1.07038224,0,65.1209183,18.3586521,18.3586521,0.167838812,60.0737495,0.333028018,0,22.0844498,0,3.88122582,0,0,0,0,0,0,0,0,21.4111519,3.24350691,281.523834,520.967346,2.63197494
38.7142792,2.10255647,0,0,0,3.55279922,106.832779,3.75749946,14.6933527,0,37.0836983,0.076287299,0,5.93903446,0,5.23749542,0,0,0,0,0,0,0,0,36.4907837,0,371.756958,596.854797,6.46000481
28.3886871,9.01622677,0,7.04735851,0,3.77070308,106.535332,1.71924424,5.14419985,0.805270314,23.3465252,0.422039926,0,11.8610058,0,8.04926682,5.25266504,0,0.256074816,0,0,0,0,0,60.8996735,0,434.54068,773.076538,5.25275755
44.6675758,1.92608261,0,0.172302008,0.518942714,0,101.321846,7.10250902,13.7765169,5.91604042,89.9198914,4.13602257,0,36.4824104,0,5.08372593,0,0,0,0,0,0,0,0,79.6631393,0,389.782104,549.158936,14.0761366
27.6451797,9.82241154,0,0.958528757,0,2.08688593,106.535332,15.1546555,15.0828123,3.61313391,69.8285065,0.57072854,3.69073176,9.03863239,0,1.10927796,5.88746738,0.190912932,2.4792273,0,0,0,0,0,0.317607701,1.35424161,295.130249,559.930847,8.61979961
212.477432,0,0,2.00056863,0.549506068,3.78866386,177.6306,51.8524323,53.1813469,37.6894417,161.736847,2.90069151,0,1.93746972,0,0,0,2.25375605,0,7.98750114,3.87181568,0,0.03432804,0,164.915802,0,247.806686,490.151245,19.0216179
106.998596,19.1498852,2.80254197,0.273546189,0,0,183.697235,17.5936432,39.3810234,0,310.625183,4.69949627,0,21.9797668,0,12.1432714,0,0,0,0,0,0,0.143406615,0,219.095657,0,319.896423,629.210754,18.0146294
54.7543449,8.21648598,0,0,0,3.00894833,114.547623,15.0470114,6.79775429,0,159.948212,1.41895318,2.44109225,24.2336578,0,6.07021046,4.9039464,0,0,0,0,0,0,0,5.76259518,0,338.192139,613.66864,10.6145744
182.799072,3.66201591,0,0,0,2.2714932,338.416199,13.7107239,50.0516472,71.2396774,217.87706,0.977128983,1.2704308,0.518942714,0,9.47140503,0,1.71454668,0,0.921505213,1.01835573,0,0,0.465511143,416.724274,2.93641376,306.83432,574.095642,3.31074309
61.7372627,1.57545781,3.45237994,8.80879974,1.34754252,0,180.638321,19.0666656,18.7979851,0,83.9372025,3.66460419,2.44109225,50.0516472,0,10.4566603,8.22924328,0.344604015,0,0,0,0,0,1.47540176,96.3378067,0,332.594971,729.163513,7.45602703
70.4051132,0,0.309903473,0,0,0,154.878937,36.6622849,12.7568512,0,20.1631508,0,0.809593737,1453.21777,1.87455249,14.7717514,0,0,0,0,0,0,0,0.775861561,85.3349686,0,313.732178,634.479492,0.687126637
30.6657581,9.89940929,0,0,4.8404088,0.689981639,144.021744,20.181057,4.57675314,2.85657096,79.8824539,0,0,13.0366678,0,3.27023506,0,0,0,1.75951707,2.33313537,0,0,0,23.3465252,0,291.060638,617.088562,0.595363319
38.8186302,4.88624048,0,0,0,2.36158848,155.747467,11.461298,25.6650276,11.3617897,66.4689407,2.1037755,0,7.0206008,0,5.12170553,5.2154355,0,0,0,0,0,0,0,160.393478,0,273.818665,550.684875,10.3001404
29.075779,12.90308,0,6.13161993,0.442560136,2.06449556,81.7728653,11.5177164,8.99145603,0.404796869,38.5064468,0,0,30.6010551,0,3.54886031,0,0,0,0,0,0,0,0.565561295,47.5388145,0,326.183197,600.17981,7.22626781
53.5746994,19.1498852,0,1.60619199,0,0,74.39991,21.6174316,18.4021168,3.56153011,38.8186302,0,0,20.0381927,1.14855194,4.5603013,0.72211808,0,0,0,0,0,0,0,25.0672646,0.325315863,287.047821,506.723572,4.31692886
60.7335625,10.4840126,0,0,0,0,107.131073,4.57675314,10.9906425,2.20156384,114.026489,0.352326661,0,18.228878,0,0,1.85874593,0,0,0,0,0,0,0,0,0,360.544617,583.73999,3.31074309
49.6481056,9.97704887,0,5.14719534,0.549506068,0.306052804,217.302689,18.5331306,35.7723846,2.43793344,280.889496,2.80254197,2.56821203,1.37841606,0,7.92624187,0,0,0,0,0.189695522,0.198325157,0,0,123.218658,0,257.61087,509.540375,10.2226362
52.7071609,8.02862167,0,1.45390368,0.350943267,1.14418828,101.888176,14.2451468,8.52844429,0,76.0275497,0,0,32.0465927,0.229219705,2.69577241,3.55279922,0,0,0,0,0,0.153026402,0,18.9428101,1.18802023,313.732178,512.373047,7.18489408
75.6111221,4.91046667,3.50226188,3.38202453,0.748342335,0,170.806976,26.2247047,14.1097918,1.00001836,132.794739,1.52766991,5.10817242,8.37002659,0,12.3368254,8.92117214,0,0,0.665691674,0,0,0,0,156.430725,1.02366006,286.252014,544.606934,11.0999756
48.0573082,21.9742336,0,5.77295065,1.11649442,4.40882444,173.698502,16.1187115,36.125515,38.4807014,77.5035706,3.97279096,2.63197494,0,0,3.28596091,0,3.25132871,0,0,0,0,0,0,38.7142792,0,302.601318,615.376221,11.8899899
0,12.2719488,0,0,0,0,53.057476,0,5.05427742,3.46958137,22.6221828,0,0,0,0,1.53775203,0,0,0,0,0,0,0,0,23.9058323,0,333.521271,458.637421,0
63.1020737,101.604614,0,0.71414274,0,0,227.264557,12.6036625,26.6689892,10.8601589,66.1060257,0,0,33.8128929,0,6.30397272,0,1.92240739,0,0,2.11753392,0,0,0,48.3187447,0.492185116,290.25354,540.09314,7.10250902
43.8297882,4.26814699,2.35550761,0,0,6.14584684,82.9178162,14.5887775,10.5352945,2.23618937,54.7543449,0,9.06228256,27.317667,0,0,0,0,0,0,0,0,0,0,2.6936264,0,311.993134,537.10498,3.82448101
168.157944,4.72023249,4.76666641,3.09503126,2.29869747,0.375521243,154.446503,15.2268219,35.7723846,16.5389709,305.457733,4.24509907,0,4.98268652,0,12.599967,0,0,0,8.60645199,0,0,0,1.76793993,334.053558,1.40035534,299.257477,515.221741,21.0106602
61.0662537,8.65098572,0,0,0,2.54922462,138.496338,11.6312294,16.0805702,0,162.187164,3.04577231,0,6.77766657,0,5.26360893,3.04577231,0,0,2.75400543,0,0,0,0,66.2872314,0,389.782104,629.210754,5.2164917
91.6717148,24.2250042,0,0,0,0,185.246185,0,35.3362083,28.4778709,129.163025,2.40446019,0,0.58007586,0,14.8505783,41.189785,0,0,0,0,0,0,3.31765485,387.463409,3.99166679,332.594971,578.897461,2.28291416
53.5746994,8.25886917,0,2.29483151,4.29973698,0.106821924,171.285522,32.20298,14.9756479,2.38485527,48.4500084,3.15091562,0,22.8863678,0,12.7337484,0,0,0,0,0,0,0,0,3.00894833,0,330.750122,623.986267,12.3618479
27.9401016,0,6.37032604,0.761438906,0.595363319,0,50.9033775,6.18760014,11.5743589,0,26.7798538,0,0,1.87500203,0,5.17282248,0,0,0,0.867395341,0,0,0,0,0,0.252236128,331.671265,577.292358,5.19838905
76.2366333,9.44684887,1.42828548,6.53091431,2.55229282,1.2012558,140.444748,33.1587448,49.925621,0,21.5234756,0,0.717730224,29.3670311,0,5.93445015,7.30635118,0,0.068656079,0,0,0,0,0.805047393,43.3583679,0.202398434,296.77417,622.254578,29.9409523
23.2241211,9.79688644,1.09214997,2.77370644,0,0.286813229,93.9802399,9.39775085,9.06228256,0,44.4265327,0,3.72408915,16.3494034,0,1.69343472,4.36731672,0,0,0,0,0,0,0,0,0,274.579468,537.10498,8.59690285
80.3229294,13.1094093,1.2546109,0,1.23961389,0,143.619812,13.3538799,6.5783143,5.94499493,98.7608414,1.99818754,0,10.2226362,0,2.03401923,0,0,0,1.8542341,0,0,0,0,231.020798,0.156485885,285.458435,566.182129,4.64667559
72.7607269,0,0,0.246092558,0.381477684,1.39571965,154.446503,9.13347721,15.1546555,10.4556293,18.7958775,0,13.5799866,13.3218546,0,5.00867605,0,0,0,0,0.211019963,0,1.74278116,0,203.776352,0,365.598145,630.962036,7.6042285
105.238724,255.652298,0,0,0.396746516,0.714069605,172.729233,12.9740276,31.2009602,32.0321312,156.866089,3.22791266,0,0.106784441,0.087735817,3.20045376,6.23461533,0,1.44701791,54.9992332,0.656594694,0,0,0,96.3378067,0,277.644165,537.10498,0.932215929
78.3601303,0,0,4.72023249,0,0,142.420776,5.01844358,36.9338989,12.7711945,130.60347,2.19528913,0,0,0.160309106,1.03503978,0,0,0,0,2.08274794,0.12204022,0,2.07291222,64.6745453,0,279.189514,534.133667,38.4196892
109.694672,6.14707661,11.0928965,0.934637845,2.6000762,0,187.331879,20.2289104,37.8550835,3.14215612,235.577438,4.81198645,7.79712534,21.5661793,0.551027238,5.47764778,3.12812781,0,0,0,0,0,0.57427597,0,216.061981,0.835883021,347.733185,570.91687,1.50208497
79.2263641,21.7967091,0,4.02537251,0,8.85574627,150.1884,28.6661816,22.0844498,4.207551,140.761917,3.25916696,0.595363319,49.300602,0,6.20932436,0,0,0,0,0,0,0,0,13.7409897,0,329.831604,520.967346,0
96.3378067,6.6308527,0,0.591808677,0,2.99432349,224.731888,25.5423889,24.5247307,16.10149,224.0392,0.179432556,0,7.71106195,0,12.7001638,0,0,0,0,0,0,0,0,136.529999,0,276.107513,538.596985,8.48299503
69.446785,0.890382528,0,1.05754077,0,3.03837729,170.329788,0.94755584,27.7149467,40.0122871,86.2799911,0.04195245,0,0,0,3.05827761,0,0,0,29.0690746,5.26360893,0,0,0,96.8709717,0,262.659576,429.179199,1.96874046
48.9787712,214.280472,0.598389208,0.438523352,0,0,113.276497,20.9112587,6.42078018,37.494339,170.039474,1.5613879,3.08247542,0,0,0,0,0,0,0,0,0,0,0,13.3967819,0,256.186523,463.743195,1.96874046
217.27034,23.3859406,0,2.1992054,0.641236424,0.057210702,185.246185,11.1549644,24.2336578,20.5887814,37.5854454,0,1.05501807,2.77596164,0,20.3190041,0,0,0.44536978,7.37815094,0,0,6.69839096,8.99292469,1227.48999,14.7940207,290.25354,531.178955,2.72788429
68.8782043,29.7106495,3.46893525,4.18551207,0,3.17384601,186.286102,24.06077,9.69199848,0,181.784103,0.774677396,2.82412314,21.8237114,0,1.54523098,1.61991405,0,0,1.1991514,4.99628448,0,0,2.39463615,94.2348328,0,246.437317,433.951965,0
40.5285759,254.223053,0.23688896,5.43681049,0,0.076287299,130.605789,6.26491928,47.3565521,0,19.8504353,0,0,0,0.340744287,0.496999502,0.114458472,0,0,0,0,0,1.57545781,0,32.8698158,0,268.55249,461.183136,10.8013401
53.4290962,3.92864728,1.89574003,2.18365836,0.350943267,3.38686943,241.039124,23.5498695,10.7209911,32.1144867,61.4008179,0.221553221,4.40312767,16.900238,0,20.2642879,15.8118677,0.05339592,0,3.55743003,0,0,0,2.84721351,265.625702,0,259.043243,515.221741,3.90851593
52.5639839,12.1432714,0,4.42787313,0,0,125.949707,27.6483078,19.2479458,3.17132187,61.0662537,0.527444661,2.06270647,2.61602116,0,6.6308527,0,0,0.73017633,0,0,0,0,0,69.446785,0,379.07486,625.7229,12.2127295
34.6774559,16.0015678,0,0.097370423,0,0,187.331879,13.258008,6.36213875,5.29404879,85.1003723,1.73986959,0,8.1247263,0,1.93524647,0,0,0,0,0,0,0,0,8.30994034,0,287.047821,572.504028,2.69587851
65.5654526,7.11946774,0,1.76793993,0,2.04779816,163.788177,34.0617752,28.3225021,1.14145708,149.213699,0.897742867,0,5.61998606,0,12.8690252,0.167956978,0,0,0,0,0,0,0,145.530319,0,321.680023,657.831299,4.24825525
44.5468864,27.2284756,0,0,1.95310199,4.69949627,140.444748,9.59321117,12.3319006,2.18429995,87.9595337,1.16604984,0,12.5125113,2.51723099,9.7207346,0,0,0,0,0,0,0,0,92.9442673,0,324.374329,543.098083,7.41397142
62.0755997,10.5389442,0,0.180026829,0,0,187.331879,15.0828123,44.26091,0,240.896118,10.1171503,0,5.18030596,0.087735817,4.31012344,9.58124065,0,0,0,0,0,0,0,0,0,334.450195,482.072388,5.90115356
76.8674393,8.17433643,6.26450586,2.87444663,6.95947838,5.06922007,251.388611,38.3249626,19.6622658,10.555274,230.377136,2.74766064,2.9529779,20.6159649,0,14.4992914,0.527444661,0,0,8.43074799,0.667972267,0,0,0,182.799072,0.770618856,296.77417,585.36322,4.4377203
37.8898735,2.70217896,0.872916758,8.99292469,3.19633913,4.40882444,121.460838,18.4021168,9.86660957,6.50265741,44.3065147,2.12074876,0,27.2520466,0,4.35254526,21.4111519,0,0,0,1.23019111,0,0,0,177.286713,0,344.842651,630.962036,20.9608994
8.47390938,2.07782435,0.240724653,8.49618435,0,0,94.2423248,7.24700022,7.35112429,16.0232964,39.7710533,0,1.48661053,1.78147912,0,0,0,0,0,0,4.82623863,0,3.18516302,0,138.437378,1.9763658,307.68811,546.119995,0
238.887573,5.57422924,2.34943771,0.191631004,3.99290156,4.63328266,198.675415,28.4594402,51.7215195,30.4316254,113.083839,5.05722761,0,8.68871975,0,3.56602216,0,0,0,7.06531191,0,0.840233803,0,3.2624023,210.707718,0,338.192139,580.50708,7.84035873
24.2865429,1.47901011,1.03216767,3.8624301,0,0.118277237,118.778969,5.01844358,4.8227067,1.48456466,37.4845314,6.13118267,0,2.26713848,0,2.95780087,5.29016924,0,0,0,0,0,0,0,96.8709717,0.951928854,287.047821,540.09314,7.28855753
28.7682781,0,0,0,1.19341695,0,89.3866043,12.7876816,4.8404088,0,85.8061523,2.35550761,0,44.0404549,0,11.4906702,0,0,0,0,0,0,0,0.918890536,14.9077978,0,339.134216,556.831482,8.3925457
37.9919205,9.42236042,0,0.013348055,0,3.26702189,151.030457,33.6480637,13.4181366,0,174.351074,5.70799255,2.69587851,59.1760826,2.31924796,11.4304781,0,0.356189609,0,0,0,0,0,0,66.6511688,0,322.575592,564.612671,2.48870015
25.2665462,3.57463622,0.034324083,0,0.106784441,0.947740793,137.340363,2.96912932,9.79150391,0,39.3447952,0.586523116,4.85812855,2.25137019,0,10.0030718,7.70613813,0,0,1.38065028,0,0,0,0,64.3216705,0,401.913239,654.182922,7.26776361
29.622221,0,0,0.030512825,0,0,116.481331,13.4503679,14.2451468,0.305326283,98.4885788,0,0,15.7411842,1.30865371,8.23764801,0,0,0,0,0,0,0,0.667972267,34.2160416,0,324.374329,583.73999,6.5783143
23.2241211,10.8182116,0.714069605,2.82696605,0,0,93.718895,5.88224888,7.33023739,1.84536588,108.487991,0,0,2.01569438,0,2.70860147,1.25013888,0,0,0,0,0,0,0,39.8783646,0,284.667084,595.19928,8.10264206
48.0573082,7.34058666,0,2.77370644,0.993592918,4.03923512,202.608017,5.86336708,19.1570892,0.727837682,176.793991,0,0,20.4214935,0,13.3545198,0,0,0,0,0,0,0.469687432,0,15.2547922,0,286.252014,583.73999,74.0225525
134.276245,12.7001638,2.58151793,0,2.01569438,5.25266504,276.529724,42.4243431,59.9366798,3.85553098,91.4193344,0,3.21264887,11.0178957,0.072471581,14.8901567,3.62122321,0,0,5.05857515,0,0,0.953191221,6.03975487,726.02063,9.41722012,321.680023,613.66864,7.08198786
110.914993,14.3459682,0,1.83666909,0,0.839986026,194.274841,21.5150547,21.8237114,0.122051299,125.631981,0,0,22.0320435,0,16.1734543,0,0,0,0,0,0,0,0,56.883461,0,302.601318,474.128632,3.6407938
31.3269882,3.15481353,1.14855194,0.381254882,10.9906425,2.61411619,118.117874,4.23112583,4.28256035,0,57.8218346,0.918518186,0,45.3812065,0,14.8111105,0,0.947740793,0,0.567736804,0,0,0,0,21.807024,0,473.791809,725.11499,10.068924
22.0945282,13.8225899,0,0.365088165,0.412016511,0,79.3099365,3.08247542,5.38033056,0,42.3167686,3.42768097,1.82821441,14.3816929,0,2.7803061,0,0,0,0,0,0,1.74695146,0,7.52157688,0,372.793579,629.210754,4.89362383
53.1391068,5.07113361,1.61009479,1.16564596,0,4.36731672,184.212097,32.5182266,6.28431225,0,44.5468864,0.038138211,8.71177101,47.7146721,0,4.19574642,42.4312134,5.48190498,0,0,0,0,0,0,25.9429493,0.503923595,287.845886,596.854797,4.42041588
45.3988647,8.43074799,0,0,3.29436564,1.63963223,90.8920517,0.748342335,14.5887775,1.22847664,44.7886047,0,0,43.4944839,0,2.79355478,0,0,0,0,0,0,0,0.509705901,17.3466892,0,346.766968,543.098083,8.21341991
163.091599,2.74095249,0,2.66397572,0.030509213,8.30994034,353.956451,10.1712084,32.0465927,30.6661415,304.60495,3.65588975,1.31668568,20.4699326,0,14.4992914,0,0,0,2.53461003,0,0,0,1.21460092,622.197632,2.72053885,261.93222,414.033112,24.1758842
