Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.3079815,29.7803135,1.73861992,0,0,0.171781659,81.9243851,15.8160038,6.01789665,6.81836987,257.5896,5.74889326,0,0,0,4.77795553,0,0,0,0,0,0,0,0.953191221,45.3632545,0,257.61087,487.201355,2.40939403
41.85326,1.78076506,2.84721351,5.45038652,0,0,101.333374,60.2438469,30.9818439,1.81061161,50.6010666,0,0.92190218,144.021744,1.72206461,5.17847872,5.02173567,2.71187687,0,0,0,0.291285813,1.39093041,0.541767061,337.252686,6.74133444,203.61351,445.585724,3.77422476
82.9178162,0,3.07292342,1.20531452,0,5.31532621,185.070801,23.2709866,31.2209034,50.34412,154.272141,6.07289505,2.4025116,1.85864973,0,4.00113726,4.09559631,0.503663301,0,23.3859406,0,0,0,0,138.89357,0,217.576782,360.544617,2.64793754
25.2318916,49.9184761,9.87367249,0,0,2.4416399,99.4785538,22.2424488,22.0752678,4.52679777,109.694672,0.710048974,0,0,0,0,0,0,0,0.905875027,0.244137749,0,0,0,56.7773743,0,219.389343,429.720795,1.48661053
58.9387932,2.60104012,0.28339231,0.51821357,0,0,126.991241,35.8603172,14.0253677,5.54644823,68.8782043,0,1.533126,34.3448715,0,7.55810547,9.97176361,0,0,0,0,0,0,0,184.357178,0,249.875214,456.914001,4.16276169
26.281992,5.81774664,2.87444663,6.78385639,0.488385409,7.80024004,160.808426,36.7525826,4.71101522,5.47764778,68.5018082,1.92776549,0.666056037,2.93672681,0,4.9039464,0,0,0,0,0,0,0,0,113.148323,1.98799801,222.444443,424.954865,5.97700977
24.891552,4.85774469,3.39832449,0,0,0.726145923,152.376999,19.6622658,5.04721165,15.4559965,122.877754,1.93313193,0,7.26607275,0,2.87236977,3.39887714,0,0,1.81061161,0,0,0,0.379229546,300.924683,0,231.871597,473.791809,1.56403041
40.6056633,5.32795143,11.0183535,2.59538364,0,0,122.336548,27.1865959,16.9892979,4.2162962,138.437378,0.714069605,0,3.73356986,0,4.83481073,3.46958137,0,0,1.96764803,0,0,0,0,88.6130295,0.412456274,243.047394,483.138824,5.47207785
60.2590485,9.05359554,9.77143192,2.50477409,2.96912932,1.15292001,210.255936,31.736269,18.5124588,42.0842628,117.551674,4.56800842,1.87874973,3.01478171,0,6.17528629,0.914107203,0,0,3.68867445,5.97933626,0,0,0,109.50869,0,217.576782,469.84198,6.75760698
54.2439957,2.64041781,1.47540176,0.415891469,2.92070532,0,166.098312,21.8237114,11.6910601,26.1394157,90.6664581,0,0,0.511830032,4.36322117,4.74416924,0,0,0,0,0.844700873,0,1.03224778,0,200.267365,0,243.721573,489.928833,5.99603319
14.6543322,41.6367989,4.85014343,6.94066143,0,7.46713972,67.2724457,24.2915802,9.64676952,3.95739937,31.4106846,0,1.59002018,26.0684261,0,1.18361735,1.37996328,0.473108947,0,0,0,0,0,0,19.9851379,0,254.065002,481.792236,7.26776361
290.846252,7.35953045,6.74953032,7.1740694,1.34754252,2.3798964,280.849487,53.5871277,68.4320831,89.6357498,551.510864,16.861496,1.28410602,0.996359587,3.90960431,41.189785,3.71749187,0,2.08688593,27.6017895,1.35689569,0,1.06037438,0,405.287384,0.496796459,250.568619,492.671692,5.76930523
227.264557,0.433698684,2.16822028,2.7803061,2.12548304,0.864666045,335.74881,53.9962425,41.2841225,10.1078882,318.541779,5.6004076,2.21886015,8.90035439,0,26.497776,7.52350569,4.23112583,0,0,0,0,0,0,360.544617,0,252.660538,376.969299,0.56479013
17.7146263,47.1537361,8.25886917,0,0,4.482409,58.7246933,80.6526031,9.48833847,4.16512394,37.6866379,0,0,0.369122237,4.74356985,0,5.08560419,0,1.02791202,0,0.269614041,0,0,0,17.8861923,0,235.755173,436.971008,0.030509213
76.4957352,0,4.51568937,5.53261375,1.76591206,0.418156356,79.816391,53.1813469,5.15007019,3.10243773,51.8540878,0.56678462,8.81764889,70.5765839,0.34499082,18.9920578,3.85553098,0,0,2.00056863,0,0,0.162657931,0,32.1144867,0.221280068,257.61087,488.563171,3.97599602
142.420776,5.12962294,3.95739937,7.86548471,0.656531215,0.449262947,219.01738,63.409935,30.6661415,12.016016,422.600952,6.54047012,0.612105608,44.4671021,1.8764112,26.7090397,8.35073185,0.778963387,0,0,7.53048086,0,2.20441222,0.475964427,173.512985,2.87528062,236.408813,477.775146,9.44635391
220.367722,0,4.60539007,0.25391981,0,1.9763658,207.981094,44.9294586,8.85945034,1.53030384,69.2567291,0.160309106,2.04732013,12.3368254,2.11252975,34.6774559,10.0428495,0,3.92597556,1.62958348,0,0,0,0,82.6021423,0,270.796753,395.249756,4.66419935
24.2250042,4.16549587,3.60931683,2.31116939,1.31668568,2.70705676,135.406082,42.1088715,6.98780584,0,23.2241211,0,0,20.9876785,0,2.27742624,2.55408621,0.549506068,0,0,0,0,0,2.60154319,103.990547,0,269.298492,488.563171,5.03635073
2.95780087,0,5.93445015,6.00946379,0.244102597,0,59.4790726,11.602766,4.43711185,0.516083837,20.374527,0,3.74910498,0,0,1.77049696,0,0,0,0,0,0,0,0,21.2121716,0,225.54277,404.159515,8.32509899
27.0069847,0,3.94779015,0,0,4.9039464,126.652702,16.5049725,13.4956236,14.5765953,36.9841881,0.309903473,1.46035266,0,0,7.65026379,0,1.62605417,0.754411101,6.31989813,1.70157075,0,0,1.35352838,357.546417,0,250.568619,459.470581,5.36204433
51.8973312,21.299448,0.061048176,0,0,0.064840771,213.13559,44.7054062,15.7145891,2.28400421,251.899414,0,1.63899982,80.4200058,0,13.6367397,0,0,0,0,0,0,0,0,18.8344402,0,223.060638,439.41507,5.9580102
9.42236042,2.12642503,8.09072781,1.02667749,3.40925074,1.99818754,89.3096619,27.5818386,5.93050289,2.06312156,79.8824539,4.1067524,0.076276422,29.2281227,0,1.72465432,0,0,0,0,0,0,0,0,0.766524017,0,298.427399,535.721802,0.488385409
118.447952,2.05892062,15.3738041,4.37392521,0,0,178.670303,41.6921768,4.44879484,2.28400421,27.8660641,0,7.87059212,5.93445015,1.25225818,14.9077978,9.37678909,0,0,0,0,0,1.95833802,0.69554472,278.415741,0.720107317,242.375107,386.538269,3.52471876
69.7973785,1.94928133,5.74409962,0.325009525,0.274624318,0,143.63089,26.926466,6.2260294,4.58278561,150.462341,0.868789911,0.106791839,8.36584949,1.05754077,2.02566051,2.05582404,0.534223557,0,0,0.496999502,0,0,0,193.208023,0,282.306335,467.227203,3.24530196
59.4304123,0,2.27860975,0.869934797,0,1.92240739,187.59523,35.1633492,33.9847374,55.1515579,210.707718,0.118277237,0,0.176163331,0,10.042202,4.14015913,0,0.133555889,2.93672681,7.60790634,0.129957139,0,0,157.15155,0,205.307861,407.552704,4.98268652
27.0069847,3.69086432,4.24732447,0.652061462,0.152552843,1.6495316,115.686401,22.7777081,5.00903273,0.405662745,46.6453056,0,2.0388236,29.1484871,0,18.7471695,0.06102011,0,0.823591411,0,0,0,0,0,0,0,249.183762,483.138824,13.0680876
42.0842628,3.97279096,2.36088967,3.13225293,0,7.2711277,202.954941,56.0927887,24.4648209,0,24.5438976,0,2.51817536,5.80195808,0.754269004,1.9763658,2.04732013,0,0,0,0.499112695,0,0,2.11252975,128.995728,0.343563318,226.167679,454.371765,5.61998606
24.6896229,2.34337831,5.30304289,0.812416852,0.671827912,2.21272421,51.5909615,22.9409027,6.1959281,0.15110153,34.7705154,1.36801946,4.14015913,7.22912025,0,0.503923595,3.01707602,1.84380436,0.106821924,0,0,0,0,0,17.7986107,0,233.158859,446.830322,1.59503222
45.3332291,26.7090397,5.67265081,2.86761284,0,2.79563475,115.686401,16.6619835,17.072588,25.5770321,254.7285,0.81949991,0,0,0,4.22505951,0.236554474,0,0,6.19369888,0,0,0,0,66.9820862,0,180.33609,384.390839,11.6312294
33.4169502,0,6.64766836,5.68686342,0,0.606309772,183.573029,43.9306717,22.0752678,6.41636372,60.0737495,1.0194118,0.689208031,1.81925905,0,0.594431937,0.450772256,0,1.65449131,0,6.83569765,0,0,3.98637819,151.638092,0,195.892685,363.568207,10.5616713
48.7035751,2.68024778,8.28014755,2.60154319,0,1.24120915,83.2174606,31.2768345,6.98780584,0.524614155,42.4312134,1.03642714,0,80.1967392,0,10.1927032,1.46035266,0.412016511,0,1.72618997,0,0,0,0,34.6933784,0.412456274,243.721573,471.154877,6.65772533
101.321846,1.41895318,5.05857515,2.31664133,0,2.17217994,183.573029,30.0863075,27.6921921,5.65847635,77.5035706,3.65588975,0.160206482,13.4254332,0.230475545,23.7803326,4.30989981,0.886212885,0,0,1.49716175,0,0.473870397,0,84.6335373,0,247.806686,440.642273,16.6225948
28.3642979,6.55617619,12.1113253,0,0,0,89.0758057,19.4309788,9.66962147,0.596213818,39.3447952,1.50377011,0.068648167,2.08274794,3.02920723,4.06803846,0,0,0,0,0,0,0,0,1.08631873,0,267.808624,480.449432,9.9927063
28.59725,3.36259198,12.4676657,3.7974124,0,1.68940175,92.6526947,26.1618805,10.430871,8.71824741,277.767639,2.66692019,0.366517603,9.1811552,0,5.79010201,0,2.0783906,0,0,0,0,0,0,7.55934668,0,249.183762,433.330627,9.81649303
37.1879005,34.0332718,4.9839263,2.46360755,8.59690285,11.6039162,198.592422,55.3843842,25.0890064,40.0511894,261.211578,0.885315835,0.335913956,19.2014828,0,6.89545965,0,0,0.968715131,0,0.438523352,0,0,0,3.60278296,0,224.919617,363.568207,8.46032619
169.853928,0,2.62011242,5.38287115,0,2.7340734,247.624771,25.5423889,43.9580956,108.63517,307.170532,9.09820747,2.58112144,5.42327118,0,24.7387981,9.83113289,2.92070532,0,51.3269653,0,0,0,2.31664133,810.432068,3.77026033,152.473267,394.150055,2.9529779
132.073013,0,2.68300676,0,0,1.04069042,211.978882,33.5659714,43.8430939,0,35.6198387,0,8.19408035,13.9700508,1.85864973,9.62866879,0,1.19341695,0.476555914,0,0,0,0,0,4.34435987,0,215.183685,409.83078,5.58287859
46.4721336,0,4.07469463,0,2.98529077,0.367785156,138.709824,23.6624069,14.7904282,52.1849251,141.93898,0,0.29003793,0,0,5.34060764,0.766524017,0,0,20.1010532,6.99379158,0,0,0,205.875824,0,291.060638,429.720795,3.31074309
38.6454659,38.5064468,9.22886467,2.42887235,1.28584516,0.402635157,86.7725296,24.7602501,5.87282753,0,47.7973366,0,7.68606472,19.2014828,0,8.79083729,13.0183582,0.916878819,0,0,0,0,0.295238286,0,0.836312711,0,267.066833,577.699219,0.778963387
34.8186874,5.12962294,11.5511971,1.50447416,0,0.118277237,98.4347382,36.6622849,17.8861923,0,20.374527,3.1130147,0,28.4417305,0.020976225,10.5272179,0,0,0.252236128,1.56785405,0,0,0,0.083978489,89.0937729,2.34964943,279.965424,529.769653,9.22898579
30.1190052,0,4.52679777,2.5466466,1.16263735,1.03642714,122.336548,28.5281773,4.50751209,20.5948925,270.115021,6.6353097,0,0,0,6.96218586,4.68675661,0,0,7.54975796,0.875024676,0,0,1.657251,91.0438843,0,278.415741,538.723022,6.5585289
35.6884956,7.99217701,4.8381753,1.39093041,1.40930665,0.183258802,98.9551926,21.5150547,10.5302715,36.882946,284.841553,9.03137875,0,2.3002646,0,6.04397106,1.54123771,0,0,6.33586645,0,0,0,0,48.4453011,0,247.806686,427.331116,4.5593152
94.2423248,1.8169409,4.42787313,0,0,0.14884083,230.02916,30.3792992,65.9156418,25.8566494,391.826904,4.44021225,0,0,0,15.5306559,0.045764484,0,0,1.61785078,0.211019963,0,0,0,20.1342354,0,259.043243,535.721802,2.80805993
97.1744461,0,10.649724,0,0.534223557,2.89358974,128.012543,23.4938145,29.8155956,33.5085754,57.5072899,1.78076506,2.44681191,0,0,15.4512968,1.73757982,0,0,2.91581059,0,0,0,2.45778322,228.684952,0,229.31871,409.83078,4.33413649
11.2224159,7.76245165,5.70111465,1.02667749,0,2.05335498,66.0709534,23.3821201,8.81764889,0,95.2804108,0,1.11780453,13.248888,0.877575099,4.96232986,2.0899148,0,0,0,0,0,0,0,78.901825,0,256.897705,413.272034,5.80686092
38.9653244,3.62986112,13.6044502,5.45038652,0,0,201.307541,37.4836655,20.084404,8.13241768,194.348892,1.56622982,4.42544842,14.0071735,1.42914665,7.87641239,4.68675661,0,0,0,0,0,0,0.108860485,129.703461,0,233.158859,509.457001,6.51903963
86.4508667,3.33046365,12.4020634,2.51666498,0.79427737,1.5324682,150.746552,30.2324219,17.9301586,3.67976522,97.4071503,0,3.85553098,8.80879974,1.10345137,5.83162117,4.97106409,0,0,0,0,0,0.829728961,0,15.4497204,1.04704058,240.369553,487.201355,8.99145603
39.0725441,2.31924796,8.94651222,0.640771985,0,0,88.6100311,37.0249176,11.7189484,0.438523352,106.408669,0,0,32.5147057,0,10.2180233,4.53114128,1.10112035,0,0,0,0,0.074420415,3.00759625,61.3315163,0,300.089905,566.508118,6.09151125
46.7291603,3.62122321,4.95930862,1.74695146,0,1.29959726,59.6311913,19.1570892,14.6480637,0,34.0332718,0.356189609,0,75.4404526,2.48704576,6.55617619,10.3815346,0.244102597,0,0,0,0,0,0,223.060638,0,181.83342,416.742432,5.65718174
122.824585,2.12074876,11.3110914,0,0.978244305,0.626146436,181.104507,46.1836052,16.9064465,7.02945423,65.0294113,0.114458472,4.01830101,64.4027176,1.19607818,29.2308197,8.35073185,0,0,0,0,0,0,0,18.1517448,0.0839049,226.167679,399.679565,1.37841606
53.4992981,0.79501009,0.578646123,0.04768471,5.12617588,0.897742867,162.552032,46.883564,13.7247066,4.43874836,28.9985828,0,0.673771262,5.70111465,0,4.65524864,2.62637877,0.763651729,0,0,0,0,0,0,28.4778709,0,276.874756,541.741211,6.16833305
17.1999168,4.00113726,8.58427715,0,15.5925598,0,136.133087,59.0252075,18.3762913,2.75400543,59.9099503,0.061025649,0,40.3829384,0.183892578,14.0589085,3.44930863,0,0,0,0,0,2.67664742,0,43.8430939,0.114421405,270.796753,488.563171,6.83801413
147.69046,0,4.70861006,7.62734413e-3,1.71924424,0,151.559494,39.674469,12.2331104,5.49133396,169.096069,4.47182226,2.50027776,33.6004601,1.76793993,30.0991573,0,4.8404088,0,0,0.287337184,0,0,0,25.4075146,0,295.95105,555.535278,4.35136032
41.2813911,8.43259239,4.72023249,0,0,0.831782937,76.3638611,12.5125113,7.64965582,0,37.6866379,0.90189153,3.05533981,16.7903938,0,6.20487547,0.565935969,0,0,2.76712322,0,0,0,0,7.45230103,0,279.965424,502.394196,8.08059311
14.9696455,0,8.51811695,2.43462682,0,0,102.952202,17.6770496,15.1162109,10.5941801,45.5219421,0,1.50073123,0,0,4.60052919,2.36723471,0.320412964,0,2.46360755,5.71540451,1.12099111,3.48948765,0,110.407158,0,248.494263,597.404236,2.85627842
75.0224762,0,2.79355478,0.797707498,0.015254588,0,126.315109,29.6525021,57.0797806,47.5089569,102.937912,0.129735678,0.015254606,0,0,4.68839455,3.46958137,2.26713848,0,11.7039919,1.82359719,0,3.23902345,0.212962419,259.762451,0,191.087296,424.954865,8.19119263
24.290823,0,4.52679777,0.232425034,2.15691233,3.66460419,161.67778,19.523159,14.5422554,17.9538612,87.2356873,0,0,0,0,2.43541527,0,6.11067963,0,8.62868786,2.37770224,0,0,3.22353673,188.99025,0,211.059952,349.673828,0
40.2720451,0.614238322,18.7927227,1.15362322,0,0,92.1671295,14.3816929,18.4215603,0.032420386,27.0650883,0,0,4.50461006,0,3.74391198,2.59015298,0.061018754,0,0,0,0,0,0,77.2204361,0,254.065002,459.470581,3.85805345
51.6113472,31.8326817,9.79688644,2.66397572,0,0.091552481,112.057388,18.8871174,26.72575,6.35187864,29.4650059,5.45592785,0,16.7007771,0,4.74416924,4.78431273,0,0,0,0,0,0,0,32.5296707,0,238.380829,506.619934,12.1535091
25.4383965,0.951928854,6.71539116,1.77639961,0,1.73986959,95.6233292,35.4229851,8.39034843,0,68.1275101,3.98221827,0.015254606,15.7893887,0,1.13112259,0,0,0,2.28400421,0.446798682,0,0,0,6.77373886,0,274.579468,496.815063,7.49820995
14.2699451,37.5854454,2.33313537,0,0,2.85829329,80.8631058,12.6341724,13.4309244,2.10255647,19.2904224,0,5.67456675,2.4929409,0,1.60519505,0,1.59503222,0,0,0,0,0,0,0,2.56308794,191.087296,363.568207,3.35994411
7.51125669,0.492185116,8.45250034,1.67726707,0,0,138.709824,27.0561962,5.24134588,2.00531459,69.6373749,0.860545278,1.45229185,3.81365156e-3,0,8.33024788,7.39931297,0.22884281,0,0,0,0,0.771041632,0,38.3808365,0,275.342438,450.585114,1.37841606
44.9599457,0,14.7717514,1.3468132,2.96912932,0.302203059,101.869987,45.2678108,10.7830896,6.3840332,36.1980324,4.16549587,0,24.9592381,0.546074986,10.6855917,0,0.412016511,0,0,0,0,0.827245653,0.905875027,244.397644,0,238.380829,485.843353,4.06066847
77.5659637,0,8.45250034,0.583024919,0,5.15399122,219.614685,39.5763931,76.8059311,41.5091743,176.793991,4.68839455,4.68675661,0,0,21.299448,1.93743026,0,0,76.9220276,8.0080328,0,2.43462682,6.71539116,785.850952,4.08450079,219.996933,385.463043,1.36297715
14.6154099,4.08735085,9.95109749,0,2.69587851,0,93.3861008,49.5495911,6.806283,3.69760704,49.2453804,0,1.18095315,35.4933014,0,5.11748314,0,0.993592918,0,0.168442816,0,0,0,1.45390368,15.7528248,0,300.089905,549.36145,1.84380436
106.832779,0,4.49356031,2.51071239,0,0.848200858,142.479355,45.3812065,21.3711834,0.467598468,39.1334457,2.18371511,0,10.7617378,0,7.6317358,0.038136877,2.10977864,0.449262947,0,0.095456466,0,1.57165194,0,181.332916,0,272.303467,502.394196,3.09870958
69.4110413,36.7859993,2.92973709,0,3.52471876,0.167956978,233.187897,38.9934082,38.3808365,53.7959213,201.517395,0.574674368,0,4.97160101,0,8.41201591,5.03446198,0,0,12.9372292,0.16458571,0,0,2.24651027,224.298218,0,241.704712,459.470581,0
62.2959404,1.70950353,5.71540451,0.578646123,5.88224888,7.28871679,223.233841,48.9296417,50.9349937,9.1811552,211.885864,6.17528629,0,5.04605007,0.062957913,6.04397106,0.805270314,0,0,1.40819871,6.24070263,0,0.602838337,0,177.868408,2.21886015,274.579468,512.310059,6.44037914
13.0058146,0.935196936,8.19538212,0,2.03135848,3.25132871,85.6446075,20.4214935,6.12121534,5.93445015,113.711388,2.30724645,8.53046417,6.71539116,0,0.856427491,12.0879421,0,0,0.926746428,0,0,0,0,47.1867638,0,288.646179,456.914001,4.33413649
9.7207346,6.00085783,12.4676657,0.287337184,0,0,110.874413,12.0651321,13.463233,4.57152891,64.1459732,4.76666641,2.93168354,0,0,3.29860806,0,0,0,0,0,0,0,0,54.5622139,0,293.495544,475.115875,8.61979961
62.2959404,3.83392,2.23591113,0,0.58007586,5.76259518,139.829651,20.0381927,16.2591133,4.66242933,53.7207146,1.16604984,0,5.13443327,0,2.96525145,6.25625563,0,0.468750507,0,7.62734413e-3,0,0,0,49.7392769,0,283.091064,552.439697,12.1830893
17.1539059,0.271437407,8.25886917,1.01007414,0,0,137.968475,36.2143822,12.9560938,3.63556385,302.060913,17.5267982,0,22.6994324,0,6.04397106,0,1.62605417,0.290659338,0.663413584,0,0,0,0,16.9892979,0,331.671265,640.65686,3.74078774
64.4027176,247.715027,4.92262793,0.166514009,0,4.28545856,94.6221085,34.3967018,13.2706194,20.5394058,81.2113266,0,0,2.09758711,0,7.02960348,6.64494848,1.05501807,0,0.383281499,0,0,0,0,22.4647293,0,228.684952,443.107056,5.05427742
321.749817,6.6993494,2.67664742,1.47540176,1.47114062,0.681971073,268.80368,54.4087181,25.9918499,19.4616375,361.276642,8.81241608,0,5.5603199,0,38.1968689,0,1.76591206,0,4.29958773,0,0,2.40030789,4.46058607,560.211487,1.60632443,255.477371,449.329987,0.274624318
28.59725,5.5606122,5.34279585,1.76372397,0,0,51.4607582,30.0863075,4.56673861,4.72023249,25.4003277,0,0,7.04735851,0,0,1.80378306,2.04702926,0.614238322,0,0,0,2.35531211,0,1.61448491,0,308.544281,561.778992,6.59812641
98.5375137,2.62724209,13.4610376,0,0,1.94928133,280.849487,53.1813469,33.1205902,11.6426191,464.83252,8.30994034,1.51691818,20.7063332,0,4.83481073,4.49572802,1.71924424,0,2.98614788,0,0,0,0,194.277374,3.44930863,236.408813,464.627106,11.182539
37.8055611,7.6317358,7.3032279,1.26180291,0,0,65.2267838,15.0470114,5.44107771,0.627305448,28.9216003,3.69965649,4.44879484,1.47901011,0,2.56856418,3.66511869,0,0,0,0,0,0,0,0,0,341.976379,513.742615,3.59097147
101.604614,0,10.3750572,0,0,2.99432349,179.154419,42.1088715,37.9841156,6.27225161,26.7090397,0,0,0.913672745,0.228526801,13.8109646,5.17602634,0.015254588,0,20.7063332,5.30304289,0,6.17811584,10.5941801,1216.78162,6.6609273,190.035828,341.026337,0.824912548
37.3926315,0,3.2624023,1.81061161,6.44037914,0,53.5871277,49.1766129,8.00227451,0,22.5629025,0,3.09380007,27.3027191,0,2.90780735,3.85553098,2.56821203,0,0,0.091629401,0,0,0,19.9851379,0,195.352737,453.105988,6.73757505
31.1227398,6.68327808,6.97603321,0.496999502,1.59503222,0,80.6526031,18.9318428,9.35463905,6.35187864,131.694489,4.44021225,0,0,0,4.19517422,0,0,0,0,0,0,0.417941511,0,92.786438,0,287.047821,531.251404,9.69199848
21.679184,10.4489832,6.10083199,0.197441101,0,2.32526469,111.464256,27.8487434,7.61341095,0,53.5746994,4.44021225,0,16.9257603,0.839696407,0.960315108,0,0,0,1.32020891,0,0,0,0,23.0340233,0,318.122803,547.828857,10.4302874
20.6505356,3.37875962,1.35689569,1.33013785,0,0.352326661,92.4095764,19.4309788,4.59057426,0,32.5202408,0.091552481,0,20.762289,0,3.87049294,2.14986849,0,0,0,0,0,0,0,6.82260752,0,274.579468,489.928833,11.4331732
42.2002525,4.75540447,2.07291222,0,0,0.547092378,144.79213,41.0754662,15.2634716,5.30304289,35.9077225,0,2.84723306,2.32762432,0,14.3116379,2.0899148,0.152552843,0,0,0,0,0.068688259,0.591808677,142.363037,1.22847664,228.052979,515.179199,1.92184365
36.882946,0,3.62679219,8.51811695,0.840233803,0.164132804,213.13559,29.0143375,40.5370941,23.1338501,267.113739,0,0,0,0,2.62724209,0,0,0,8.02862167,0.076331571,0,0,0,86.9514542,1.42813921,239.704788,468.532745,0.366209924
31.7240448,16.8181114,2.68938184,0.718820155,1.44021463,1.07923222,139.082062,35.9484825,24.0983562,26.8603573,92.1785889,5.10537338,0,6.87049484,0,10.5272179,0,0,0,0,0,0,0.02669796,3.08764315,343.884552,0,260.483673,529.769653,0.625943542
40.6056633,11.2323647,4.99628448,0.220739007,0.778963387,5.79010201,130.429077,15.62959,8.2329731,0,63.796051,0,0.213643849,12.6666718,0,12.2941532,2.53611135,1.82821441,0,0,0,0,0,0,0,0,235.103348,513.742615,5.12617588
94.5051498,3.30654669,5.38287115,6.43259478,0,0.738244474,182.087769,50.6869316,21.0544357,1.66523182,161.287796,6.07289505,3.66511869,22.4549885,0,8.64137363,6.44028044,0.030509213,0,0,0,0,0,0,56.9283676,0,239.04187,454.371765,0
73.1704025,106.703217,6.35187864,2.1992054,0,1.54208326,179.154419,42.2137451,19.3049545,33.877655,127.738686,0,0,0.355024487,0,16.861496,0,4.23112583,0,0,0,0,0,0.702498257,57.0797806,0,254.770187,529.769653,12.0357933
41.6235466,11.5170116,3.90960431,0,0,1.06634998,119.757164,18.1000252,8.39034843,2.45778322,85.5702286,0.064840771,0,0,0,6.27950811,2.32333779,0,0,1.01007414,0,0,0,0,14.7546978,0,276.107513,525.349365,9.01502419
18.8940563,3.69086432,2.50477409,7.02945423,4.33413649,0,110.580719,17.3457623,11.8312035,39.6131821,172.421326,5.34060764,4.56673861,0.31505996,0,0,0,0,0,0,0,0,0,0,36.1583748,0,187.432861,358.542999,1.42475843
69.6039352,0.019068439,7.19236946,0.440589845,0,0.72211808,132.538284,30.6753597,9.69252777,1.5946064,274.680725,8.53629398,0.953111827,67.5116425,0,18.7471695,6.58137274,2.12548304,0,0,0,0,2.30571055,1.57165194,534.227478,1.22054613,183.34343,391.959961,10.2742567
