Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.91956902,0,10.6676807,0,0,0,36.0292587,50.1780128,4.82623863,0,30.911993,0,0.305149198,4.19574642,2.83369827,2.65136623,0,1.40930665,0,0,0,0,0,0,31.1602955,0,201.855133,316.905457,11.3491335
41.3951225,2.18365836,14.4848928,0,0,2.93168354,71.1944427,34.1451759,7.04735851,4.68839455,166.297485,2.90780735,0.381477684,12.4676657,2.7344501,6.13161993,2.20156384,1.62605417,0,0,0,0,0,0,234.266373,0,192.229233,347.983002,2.85627842
3.47271991,1.96298778,6.47965622,0.457053602,1.70369935,0,45.6639404,28.5970898,5.3561182,0,42.0888443,0,0.320412964,4.20600796,0,2.10255647,0,0,0,0,0,0,0,0,62.7579956,0,206.853195,351.838135,9.61784077
53.9448624,0,3.65742683,0.657993734,0,0,80.337616,42.7423668,12.7674265,3.91667604,50.8767929,0,2.12548304,17.338728,0,2.57089615,8.17470169,3.19633913,0,0,0,0,0,0,83.7065201,1.21896672,197.516983,399.430267,2.3302865
16.7455215,0.097370423,9.44635391,2.88650227,0,0,58.5922546,42.6360741,8.02862167,0,51.1540642,5.05722761,0,1.11219871,0,0,0.221280068,4.04370499,0,0,0,0,0,0,0,2.85127616,198.053955,364.670685,6.69759512
31.8109131,0,24.9384613,2.2833693,0,2.42906427,79.348938,16.2721539,32.3372726,20.1631508,78.5757751,2.30724645,6.30373049,0,0,2.29483151,5.22823238,0,0,12.8350649,2.97193885,0,0,0,201.517395,0.602348506,230.02916,438.778687,3.82448101
37.8055611,0,17.5936432,1.55172312,0,1.29206991,89.8589172,41.1775627,18.0504951,7.65026379,102.653931,3.73502135,1.28584516,4.08463717,0.455099225,3.11730766,3.13245964,3.16375256,0,0,0,0,0.583024919,0,198.729218,1.91171587,200.216919,358.689728,6.85818672
13.7494736,0.346995205,18.8424969,0,0,0.535191119,78.1798477,26.350832,12.2719488,0,106.408669,1.19683945,0.595363319,0,0,5.93445015,1.13356924,0.901544511,0,0.305136532,0,0,0.869934797,0.116526991,38.923275,0,202.404266,406.10379,7.18489408
14.3079033,0,5.99603319,3.96338534,0,0,48.5831604,24.1182537,4.6281147,0.309903473,79.4444504,0,0,3.07292342,0,0.383281499,12.0591269,0,0,0,0,0,0,0,5.53424644,0,216.644867,354.758057,8.08059311
19.4093151,2.12757683,9.20504665,0.106821924,0,0.481449306,53.9824944,35.1633492,12.5667534,0,52.2788315,0.638073206,4.04370499,0,0,5.75850582,10.6559029,1.70369935,0.343563318,0,1.92151618,0,0,0,8.59917545,0,174.845749,363.66684,2.15691233
61.2689056,0,14.4160166,4.80061579,0,0.604406118,90.0838776,62.6020584,49.6538315,3.18152142,48.3187447,0.194740847,7.18489408,6.76666975,4.99628448,4.94704914,13.0183582,0,0,0,5.91956902,0,0,2.44039488,438.273071,0,200.216919,374.865723,7.56172419
3.08764315,0,10.3260717,0,0,0,29.1775551,33.5659714,4.46058607,0,20.4810963,1.60519505,4.66419935,10.1342735,0,1.33346009,0,0,0,0,0.892955184,0,1.31362104,0,0.01144098,0,205.731598,372.803741,5.23461485
14.4608002,1.72618997,9.27699184,3.79767442,0,1.79548573,99.0991821,34.5654945,15.8739052,2.35550761,70.5984039,2.18949723,2.55229282,1.99110913,0,7.88568163,5.98864698,0,0,2.72149396,0.958528757,0,0.405662745,0,4.01062918,0,172.033005,409.482971,7.20556593
57.4885597,0,17.2231197,0.091552481,0,11.9161377,127.145691,51.2014122,35.2025566,7.93406725,120.518097,5.40435791,14.2111969,9.54548264,0,8.54010963,9.62397289,3.59097147,0,2.03401923,0.13379778,0,0,0.49277845,475.370514,0,169.724854,307.469757,4.4377203
60.426178,0,12.0065136,0,0,0,115.961143,60.7077637,36.4803162,8.41201591,170.98819,1.99818754,3.95910478,53.057476,1.59076071,8.51811695,1.23641133,0,0,0.926746428,0,0.33498615,0.091629401,0,59.9099503,0,161.242493,328.439056,7.49820995
41.054882,15.7473068,8.82761097,2.7749939,0,0,70.4993286,32.8368034,16.0015678,8.81241608,30.2599163,2.6936264,0,0,0,0,1.3000381,0,0,0,0.958528757,0,0,0,91.6717148,2.37378287,231.287338,398.328918,5.50892544
15.3328791,0.03814365,12.5428324,0,0,0.06102011,113.333031,39.4785767,7.3032279,0,111.839279,3.80670547,1.65709651,2.45778322,0,0,0,0,0,0,0,0,0,0,24.9353313,0,195.384094,408.353424,5.84450817
45.7096672,2.67664742,8.92099571,0.488275498,3.00146246,0,82.5598679,26.4141388,12.6332731,3.92597556,96.0723419,6.29454851,3.35994411,4.91046667,0,9.6703167,17.8423443,2.55229282,0,0.128037408,1.57545781,0,0.33498615,0,471.39093,3.15854311,182.581467,347.02597,3.54126334
50.2052879,1.93065929,23.1053257,0,0,0,94.0026627,42.9558144,13.9700508,3.41948366,25.1335068,3.14330387,0,16.2167263,0,5.3561182,13.6260233,0.442560136,0,1.81925905,0,0,0,0,106.998596,0,210.255936,340.401489,3.92536473
5.94937181,0.095456466,14.623559,2.95802021,0,2.10700583,33.0099449,30.6753597,4.69701862,0.922682941,24.3506145,0,1.17802536,3.60931683,0,0,1.60632443,0,0,0,0,0,0,0,16.1399384,0,219.01738,411.751648,6.97982359
45.4583549,3.82513189,19.9435272,0.72211808,0,4.35588551,105.825317,68.4972992,13.1094093,6.47804689,18.3623104,0,4.1798296,6.00946379,0.147253171,11.8277636,14.2640886,5.86336708,0,0,0,0,2.20441222,0.999093771,51.4328995,0,192.751373,287.86676,2.39355683
90.8920517,6.05496216,13.7435846,1.89574003,1.57952881,1.15724409,201.599472,65.2267838,53.6473999,23.5933819,161.287796,4.05841494,6.65772533,0,0,21.3882332,28.4054661,2.72788429,0,10.2138691,0,0,0,0.371141165,163.545731,7.62730312e-3,187.087524,322.176361,0
22.5158424,0.257838309,8.3925457,0,0,0,92.1360931,20.4214935,11.400507,4.81198645,143.523911,3.95400095,1.50208497,1.86751068,0,9.37358475,0,0.442560136,0,0,0.319036603,0,0,0,1.32682717,0,210.255936,429.179199,4.23112583
27.9803715,0,10.7477226,8.5154438,2.18836951,0,73.1444626,37.6688805,11.7039919,2.62724209,29.075779,0,0.778963387,23.4494038,0,5.99437952,0,0,2.79143929,0.373161346,0,0,0,0,34.9574127,3.81364708e-3,229.40271,393.954315,8.32509899
40.9421043,2.40599322,9.9927063,0,0,1.21261954,66.1558838,42.9558144,16.6116581,6.26450586,80.3229294,2.36768031,2.53638196,0,1.27782953,4.69701862,1.88711238,0,0,1.31033647,0,0,0,0.139561802,51.8540878,0,187.59523,346.071625,2.6798892
8.90035439,0.295238286,5.78807163,1.16604984,0,0,43.1323586,22.4549561,12.599967,0,42.8921967,8.81241608,5.80686092,17.2923279,0,1.01559079,0,0,0,0,0,0,0.511830032,0,17.9858494,1.38184536,138.338623,345.119965,3.80771542
12.9372292,2.90887332,10.5880976,1.69943857,0,8.51030731,79.9405518,33.8956375,8.47431183,0,53.7207146,0.210058451,3.72408915,14.3079033,0,2.75400543,0,0,0.282395065,0,0,0,0,0,7.01268387,0,188.614944,392.868317,5.84450817
26.281992,0.04768471,9.61784077,0.65001905,0,0,60.6115303,35.6846886,7.56908751,0.947740793,34.3998337,0,0.58007586,7.13761854,0,0,3.50009871,0,0,0,0,0,0,0,57.9797707,0,187.59523,349.905151,1.93746972
16.7007771,0,11.2101679,1.70950353,0,2.24486637,71.7206345,54.4087181,12.5336323,0.206228137,33.5807877,0,8.57404518,15.4148426,0,14.4608002,4.87083054,0,0.782015204,0,0,0,0,0.875024676,170.98819,0.977128983,193.800034,339.465698,2.00003672
24.1593723,0,0.932215929,0,0,0,37.1540184,21.7203178,14.1567011,0.88945502,22.1525078,4.99770069,0,5.61618233,0,1.73446763,1.67997205,0,0,0,0,0,0,0,0,0,177.706131,327.536835,5.61998606
25.507618,1.0803417,3.90851593,0,2.40939403,2.37604046,39.0463181,52.9126587,8.11154366,0.852312684,41.8621902,1.17921877,1.53304803,18.2944565,0.271579683,0,3.17132187,1.36297715,2.36723471,0,0,0.822289288,0,0.792830467,40.419445,0,239.639801,438.778687,17.6770496
23.0088615,2.09262919,13.7435846,2.17217994,0,1.10205448,94.475647,40.5690689,10.8182116,5.45592785,116.57943,4.02014256,0.962898612,15.0897121,0,14.8111105,13.3986988,0,0,0,1.75113094,0,0,0,28.3134022,0,222.020691,462.461365,8.16900158
31.4648972,0,8.1247263,0,0,0.542874813,41.9217987,39.7728081,10.1342735,2.4416399,92.1785889,0,0.717730224,2.1992054,2.16822028,2.88129759,1.42813921,7.20556593,0.774268389,2.06801128,0,0,0,0,9.72428703,0,209.115326,320.409515,8.32509899
106.238716,0.559047341,10.5880976,11.6330414,4.02675629,0,141.671219,76.5624924,25.3005333,6.07289505,138.437378,0,2.14119411,102.172531,8.80879974,16.0015678,26.1236572,4.06066847,0,0,0,0,0,0,46.393219,0,186.07634,291.842529,0.932215929
24.4230118,0,11.3770914,0.363918841,3.6407938,3.64427876,73.8677979,43.3861694,8.6957655,1.94388986,143.523911,0,1.44021463,13.6044502,0,2.40030789,0,0,0,0,0,0,1.43266225,0,17.8007088,0.194740847,185.070801,366.686859,14.3474436
29.6296635,1.52288616,20.4214935,0,0,0.190738842,35.9441643,19.1570892,6.51441574,7.95338631,46.6453056,0,7.35112429,4.26814699,1.91241395,1.17471886,0,0,0,0,1.57545781,0,0,0,2.2833693,0,160.808426,314.303101,4.31692886
30.0368748,0,6.24555159,0,0,7.0717597,142.774429,71.5720978,18.1476707,3.1892128,43.4757271,0,2.66390896,43.6178436,0,4.35254526,8.75531483,4.36859989,0,0.34499082,0,0,0,0,2.81639743,0,226.296646,349.905151,23.8322754
7.7256484,0.193567097,7.54052067,0.302203059,0,0,81.1381378,38.7054024,11.6732626,0,21.4672356,0,9.18114853,15.4559965,0,1.55650735,23.7378006,7.12306023,0,0,0,0,0,0,23.5314121,0,200.761459,303.276184,1.37841606
81.0935822,3.77905273,16.2336597,0.827685773,8.37002659,1.07059705,89.8589172,43.4944839,15.9163408,1.87983727,73.9686203,0.02669611,0.840233803,5.61618233,0,7.06531191,3.11310482,3.90851593,0,0.924123883,0,0,0,1.43618488,48.0573082,0.993999004,200.761459,383.230469,7.39299107
25.9976368,0,11.9190321,5.34060764,0.870883882,0.328265607,56.1014709,76.9614029,18.2453918,8.41201591,43.7114372,0,4.04370499,28.2870808,0,11.0183535,7.38172865,2.40939403,0.206008255,0,0,0,0,0,49.5134888,0,139.082062,268.80368,0
37.3926315,0,8.61979961,3.51903415,2.3302865,0,69.3004532,56.0927887,12.7674265,1.56622982,44.5468864,1.57593262,5.16224289,14.3841391,0,5.96433401,9.42124844,0,0.619806945,0,3.84373236,0,0,3.09503126,74.3758011,0,196.447556,302.444489,0
25.4383965,0,18.0572758,2.95802021,4.11164808,0,156.750183,67.6200027,17.2923279,0,30.911993,0,8.46032619,1.28105283,0.036235791,4.91046667,7.05489588,0,0,1.03783631,0,0,0.209078178,1.5008142,11.839138,0,164.75914,345.119965,14.5887775
40.3829384,5.03355885,1.53304803,0,1.00894451,0.782015204,51.9487457,34.0617752,5.49133396,0.762509763,25.0012054,0,2.44109225,15.9163408,0,7.15581894,0.512149632,1.45567536,1.37195039,1.18079424,0.405662745,0,0,0,45.5219421,0,190.67157,343.224609,4.62916899
19.7786636,0,6.97982359,3.77070308,0,1.31598747,86.3408279,49.925621,5.90472794,0.646034956,30.4215755,0,0.886212885,9.1811552,0.013348055,14.2699451,12.4394531,0.335677624,0,0,0.768636286,0,0,0,39.5573273,1.12677574,192.751373,433.951965,4.02675629
6.44887018,0,9.94212818,0,0.22884281,0.882956028,70.1545258,28.1862679,5.71540451,0.175606847,37.1834869,0,0,2.86761284,0,8.25886917,10.3324394,4.23112583,0,0,0,0,0,0,3.69965649,0,193.800034,358.689728,0
29.4683704,0.297215968,21.6174316,1.96550655,0,0,46.8757935,25.6650276,15.3328791,0.087735817,40.0938911,0,6.67764664,0.520345211,0,1.55274081,1.29206991,1.54853678,0,0,0,0,0,0,14.2389355,0,187.59523,321.291718,6.22620964
13.0747824,2.07782435,21.8237114,0,0,0.343563318,66.3174896,19.3392429,9.52072144,1.90105712,25.6023979,1.48475862,0.259363085,2.35531211,0,0,0,0.656531215,0,0,0,0,0,1.2022301,77.2909317,0,206.853195,328.439056,3.13120961
20.5394058,0.180026829,24.8789062,0,0.274624318,0,66.641983,51.8524323,8.54010963,0.057210702,46.6453056,0,2.47282267,15.0897121,0,5.63024235,5.70255232,0,2.43793344,0,1.48987901,0,0,0,32.6072693,2.93641376,187.59523,358.689728,8.66570854
92.9392395,0.589609385,11.0452023,2.95080352,4.69929886,0,153.124985,41.1775627,50.0668411,10.042202,138.822083,2.68024778,6.71757126,16.0015678,0,20.8183994,8.09762859,2.04702926,0,7.47296572,5.34279585,0,0,0,3.77967334,0,181.595459,373.833282,3.47515965
31.0377998,1.24592423,5.92008257,0,0.015254588,0,61.0538864,24.2915802,11.1930218,3.87968779,30.9945297,0,0.932215929,9.27683926,0,0,7.45230103,0,0,1.81925905,0,0,0,0,46.2677002,0.981341183,162.990982,351.838135,25.4813042
38.6454659,1.88983667,13.2261868,0.379391044,6.28431225,4.95845461,145.384323,64.2289734,14.8505783,4.98588181,46.7718811,0,3.59097147,9.7207346,0,10.7899361,7.39931297,3.55782008,0,0,1.04063737,0,1.12982905,0.759045899,234.266373,0,179.154419,302.444489,7.30938196
62.8159904,0,4.62916899,0.590476573,0,0,85.2721481,28.7354527,13.7494736,8.22924328,23.4696121,0,0,0,0,0.980044842,18.7880745,2.15691233,0,8.49618435,0,0,0,0,71.1815186,0.964513361,187.087524,333.905945,3.08247542
22.6994324,2.28400421,18.228878,0,1.57952881,0.259471357,53.0824776,31.968708,10.3750572,0.893597364,26.4277458,0,4.78735781,3.72454405,0,3.11730766,4.71101522,0,0,0,0,0,0,4.16512394,2.99432349,0,197.516983,364.670685,10.2484226
13.4967413,5.71540451,12.4520588,1.65449131,0,0,58.3097343,20.4214935,7.37815094,1.07923222,79.8824539,0,2.88847232,1.10927796,0,1.26180291,2.44681191,1.2704308,0,0,1.38065028,0,0,0.618375659,19.0414429,0,220.213654,354.758057,6.09151125
20.6505356,0,13.8095198,7.18386316,0,0,55.9664612,39.674469,12.047698,2.52999282,48.9787712,2.87236977,0,0,0,1.41167283,0,0.840233803,0,0,0,0,0,0,31.5787773,0,188.614944,424.459808,3.45866418
39.6131821,1.17471886,11.3212299,3.0016284,0,0.565935969,34.6095695,54.9639587,42.0842628,0,32.3469086,0,6.65772533,0,0,0.15880385,16.4584866,6.87838745,0,0,8.83159351,0.54392004,0,0,133.163559,4.24509907,223.233841,374.865723,9.56862545
27.3027191,0,12.4520588,0,1.37841606,0,109.927917,42.0042763,26.6419487,0.770618856,155.563644,0.885315835,0,0,0,1.19607818,0.789764404,0,0,5.60215998,0.751885056,0,0,0,33.5807877,0,179.639908,357.702667,6.67764664
72.3621826,2.7344501,19.8963661,2.33129191,2.55229282,5.16303587,310.549042,102.409592,41.2813911,36.7859993,76.446312,0.554963827,4.75208092,1.62175345,1.60619199,14.8901567,7.55934668,3.09870958,0,0,0,0,7.28462505,8.51811695,1206.96973,0,168.355377,321.291718,32.8368034
15.4972649,0.287337184,9.81649303,0,1.92184365,0,88.5218201,20.9112587,5.67265081,0,67.0171509,0,0,14.6154099,0,0.658865154,7.92677069,0,0,3.75169206,0.744751275,0,0,0,81.2113266,0,181.104507,424.459808,26.7331123
11.6426191,0,10.4826918,5.19076729,0,0.727837682,55.9664612,47.5949745,14.7325029,2.90069151,143.126007,0,0.183067217,6.40017653,0,4.60539007,1.14934874,0,0,0,0,0,0,0.864859402,171.942276,0,186.07634,347.983002,3.24530196
5.31625795,2.00056863,7.33023739,4.61142111,0,0,45.1240082,10.8013401,7.02945423,0.839986026,113.711388,0.057210702,0,2.76712322,1.04625332,0.04005162,0,0,0,0,0,0,0,0.174232394,35.5244102,0,190.155258,317.777802,6.24555159
108.63517,1.11512446,23.5498695,0,1.37841606,0,114.78511,39.2837334,16.347271,2.34337831,133.904312,4.97409153,2.15691233,9.06302452,0,35.299202,2.80999303,2.52047968,0,3.03644753,0.457178354,0.916279674,0,1.18384016,143.523911,0.064840771,210.255936,320.409515,3.79096317
46.6004677,0.684009731,2.6000762,6.50917912,0,0,119.262383,40.3684006,19.5667229,0,40.5285759,0.106821924,12.8805609,6.14707661,0,5.31625795,2.59919453,0,0,3.36580825,0,0,0,0,49.3792458,0,261.545074,386.416046,8.16900158
18.7927227,0,3.50818682,0.333028018,0,1.00001836,44.4848976,36.125515,7.47296572,0,25.8744583,0.379391044,0,18.0990162,0,5.3561182,0,1.17802536,0,0,0,0,0,0,8.74785042,0,173.433472,371.777069,4.40312767
45.0840225,0.043867908,15.5187511,0.383262008,0,5.94499493,146.898483,66.2411804,49.3804207,42.3167686,99.0338669,0,0.717730224,0.251961797,0,25.0951824,7.61341095,2.77596164,0,12.5006027,0,2.19401097,0,2.06801128,290.468689,0,183.573029,403.86676,6.30373049
75.8607864,0,10.145566,1.94388986,2.0783906,0.236554474,91.6757202,36.3928299,24.6226902,0,68.5018082,2.62724209,2.47282267,8.6957655,0,5.70111465,0,0.381477684,0,0,0,0,0,0.057229236,15.8118677,0,181.104507,385.351227,1.20881224
8.19538212,0,7.04103374,0,0,6.21096325,24.7837124,12.6647463,5.96433401,0,60.4027328,1.60030174,0,8.92340183,0,0,0,0.335677624,0,0,0,0,0,0.055320017,24.7387981,0,171.105865,357.702667,5.07222271
37.8055611,2.2412045,4.71687508,0,0.366209924,0,129.451645,54.5469589,20.428896,0.738244474,179.771194,0,3.31074309,9.54548264,0,8.54010963,0,2.40939403,0,1.64930403,0,0,0,0,4.4612608,0,207.981094,396.135468,9.44635391
28.133297,0.57427597,7.77555943,0,0,1.77891004,81.9472885,24.1182537,23.1338501,9.39403725,131.694489,2.56210566,1.67262542,1.38407028,0,11.2224159,0,0.778963387,0,0,1.90787828,0,0,1.8542341,67.0171509,0,206.853195,339.465698,0.488385409
6.07021046,0,19.7088604,2.23024893,0,0.015254606,83.3843536,55.8082657,9.44684887,1.42361653,23.9688454,0,2.55229282,21.562315,0,0,0,0,0,0,0,0,0,0,21.0778885,0,192.751373,333.905945,1.53304803
42.3165703,0,16.3494034,0,0.748342335,0,110.487717,55.9503326,21.3305302,2.58801317,158.619873,6.37032604,2.3302865,2.82025051,0,2.97903442,9.73850727,2.92070532,0,2.36648035,1.88087642,0,0.195503801,0,142.333542,0,185.070801,346.071625,9.08597279
59.1022034,0,26.350832,0,0.641236424,7.08866072,92.3672104,35.4229851,22.9466286,30.7476082,164.001129,5.97229576,11.0452023,0,0,1.0211252,0,0.412016511,0,16.7455215,2.27860975,0,0.030512825,0,71.7695694,0,144.79213,330.251129,6.36213875
45.2084503,1.05754077,8.9444418,0.931022286,2.15691233,5.73064899,112.185577,43.4944839,20.8183994,0.171781659,192.195419,14.2389355,3.27799964,6.08550072,0,0,9.94818306,0.320412964,0,2.5466466,0,0,1.6023221,0,149.628738,1.13547361,157.80365,289.450378,15.2268219
43.1399956,3.73356986,10.5089684,0.554963827,1.78147912,4.37899446,89.4108124,151.152451,11.0472641,0,58.615963,2.46038222,15.7785521,40.8296432,1.46104097,10.2405481,10.0666599,1.44021463,0,0,0,0,0,0,111.839279,2.2833693,207.981094,338.532562,6.24555159
85.971138,1.31362104,10.828227,0,3.08247542,1.52501953,161.305206,53.5871277,45.2084503,0,36.7859993,0.038138211,0.58007586,9.01622677,0,15.4148426,19.6418667,8.30269051,0.681488574,0.898111761,0.160730645,0,0,2.47529817,308.030548,3.0016284,176.74733,390.705475,50.3047256
15.0495787,0,4.26539993,0,0,0,44.9099121,33.7303696,9.57031155,1.12677574,41.189785,7.62730312e-3,1.05501807,7.53048086,0,1.26180291,2.43793344,0,0,0,0,0,0,0,10.1927032,0,218.421753,370.753296,8.19119263
30.4498367,1.01559079,2.39355683,1.2101022,0,0,89.8589172,43.0629692,18.0990162,0,133.163559,4.17536592,0,2.80686951,0,3.74261904,0.789764404,3.49166703,0,2.93672681,0.238277957,0,0.645280361,0,73.9686203,0,170.644241,315.168121,17.929636
34.9142532,0,7.43498373,1.58566093,0,0.106791839,78.5674667,32.20298,22.8226833,16.0572433,25.534853,0,0,0.872477949,3.76990867,0,0,0,0,26.3535805,3.33362365,0,0,4.89833736,312.367157,2.8653245,147.936752,262.98056,4.78735781
51.8973312,0,6.26491928,3.29068637,0,0,62.4019203,56.5224953,21.2729874,17.1243248,89.4256668,0,0,5.07113361,0,3.88122582,8.73463345,0,2.53611135,0,0,0.667972267,0,0.33298862,35.9077225,0,172.965332,406.10379,10.1712084
15.9163408,0,7.54052067,0.835883021,0,1.32396877,72.9648209,28.4594402,13.1441336,23.6555271,47.5388145,6.32474375,0,0,0,0.199379027,25.0258236,1.67262542,0,7.70589018,0.31505996,0,0,0,186.39679,0,204.616257,321.291718,39.5763931
98.5375137,2.40030789,13.4181366,3.16618657,0.320412964,0,103.443039,52.7788658,28.9109173,0.706030786,149.628738,5.48190498,3.34353209,21.0444221,0,20.428896,7.00452375,2.36190629,0,0,0,0,0,0.723508954,142.729218,0,151.967682,366.686859,6.32317448
25.3005333,0,8.21341991,0,0,0.466107965,48.6992912,27.9832306,6.28809071,3.17384601,64.8517303,0,1.70369935,9.77143192,0,0.482256681,4.33285427,0.091528967,0,0,0,0,0,0.488564491,43.7114372,0,208.547409,400.534729,9.66723442
58.6133423,0,8.64273357,2.9149375,0.183067217,0.068648167,94.475647,46.7661133,24.6896229,9.58124065,31.8326817,0,3.37636805,0,0,11.2224159,13.4956236,0.152552843,0,0.537467122,0,0,0,0.176163331,257.5896,0.061025649,158.656158,361.667603,7.45602703
19.3571396,0,8.9444418,3.29860806,0,1.76235938,28.4223938,45.6089172,6.3840332,3.10548162,38.610218,0,1.47114062,12.5667534,0.800150871,0,0.397138685,6.03415203,0.259471357,0,0,0,1.78489637,0,60.2380104,1.23229814,253.09935,416.327393,3.34353209
43.2589531,0,1.28584516,0,1.56403041,0,108.817436,32.7568436,17.4787064,24.3506145,42.0888443,4.68839455,0.518942714,0,0,6.64766836,2.73603892,0,1.61448491,13.8593016,7.15581894,0,0,2.09758711,128.093262,0,181.595459,304.946533,10.0180655
6.08550072,0,15.4086609,0,1.00894451,0.496796459,67.791275,33.7303696,7.43488407,2.22439742,32.1745415,0,0.259363085,2.87444663,0,2.08274794,0,0.396746516,0,0,0,0,1.86307526,0,42.2026482,0,217.235504,478.08374,4.4377203
27.3027191,0,14.9756479,0,0,0,62.553669,30.5269432,7.86548471,3.90739751,51.9952736,2.33732986,1.78147912,1.84543216,0,4.16512394,0,0.717730224,0,0,0,0,0.114609852,0,48.4500084,0.457053602,212.556427,403.86676,9.01502419
66.5817795,1.04063737,10.0434713,0,2.45695329,5.02173567,173.091385,40.2684708,19.7254562,51.4328995,140.761917,1.83255935,2.66390896,2.51666498,0,0,1.59816957,0,0,2.96486092,3.80662799,0,0,0,238.887573,0,147.143997,309.163727,14.623559
27.3771725,0,1.45567536,1.34965956,2.23560905,1.42813921,93.0643311,29.6525021,12.4676657,1.2012558,51.2932854,1.62975991,2.71187687,1.75531948,0,2.87444663,1.41206157,0,0,0,0,0,0,0.011441121,50.6010666,0,249.663361,488.795288,9.08597279
45.9623985,0,3.13120961,0.51959765,6.65772533,4.65052938,74.4153671,69.3867569,18.641777,1.6495316,35.8114929,3.30654669,8.23568249,48.7035751,0,13.1441336,10.1624842,0.641236424,2.76369071,0,0,0,0,1.86307526,304.60495,1.33138335,144.79213,257.286682,8.48299503
40.1614647,0,5.67581272,5.09329319,1.02429926,0.152574599,78.5674667,45.3812065,16.2167263,6.7316165,239.555206,5.90151691,1.57952881,1.15662098,1.10054553,3.6443584,4.27561283,1.11649442,0.92190218,5.58817577,0,0,0,0.143406615,46.6453056,0.511757314,212.556427,335.74881,4.00982141
3.28596091,0,8.37002659,0.344604015,0,1.03135324,38.0432358,29.7243328,4.6281147,0.807242453,31.3269882,0.164132804,0,2.07782435,0,4.52679777,0,0.427287698,0,0,0,0,0,0,71.9666901,0,229.40271,388.554749,4.50710297
12.8690252,1.10345137,21.160677,0.685975194,0,0,15.0810413,30.5269432,5.15999174,0,33.0460739,3.81364708e-3,0,6.97603321,0,1.81925905,7.68606472,0.962898612,0,0,0,0,0,0,71.5730057,0,194.854599,353.782013,3.34353209
13.1441336,0,11.5743589,2.70705676,5.52738142,0,75.3377609,40.9736443,22.2734432,16.731699,35.5244102,0,0,16.2601204,0,0.405662745,2.32333779,0,0,0.02669796,0,0,1.34346533,0,15.6906872,0,217.827805,361.667603,14.7283659
54.6958656,0,13.0053148,0,0,4.24149752,116.257164,33.6480637,14.5378895,14.2752371,91.6717148,0,1.81263018,0,0,6.41636372,11.6354933,0,0.29003793,5.10901165,0.953191221,0.751885056,0,0.70017767,211.885864,1.24120915,235.104507,357.702667,13.258008
23.9635696,0,11.0452023,9.86964417,0.167809799,0,55.9664612,36.3928299,9.4960289,0.156485885,62.4158401,4.06803846,0.473108947,11.7039919,0,0,0.875175297,0,0,0,0,0,0,0,18.2674141,0,229.40271,384.289368,7.04103374
49.5169334,5.27671814,8.82761097,2.33129191,0,3.37880349,80.9372025,46.4156647,17.4787064,4.18525839,37.0836983,0,2.63197494,19.7254562,0,0.945215523,7.55934668,1.71924424,1.95425797,1.47901011,0,0,0,2.31664133,15.0225134,0.267595559,179.639908,299.141052,11.8320808
41.1679764,2.65136623,13.3538799,0,1.65709651,2.69016528,202.666748,65.0593414,34.5335999,9.34785652,232.962662,1.88513017,1.2704308,5.26360893,0,4.13474274,6.61309338,0,0,0,0,0,0,2.72149396,337.812469,0,169.267075,330.251129,5.84450817
9.15739822,0,7.5193491,1.73986959,0.274624318,0.666056037,41.4278297,37.2994347,6.07021046,2.31324196,27.4261246,0,3.03383636,7.10136652,0.11844448,0,0,1.07038224,0,0,0,0,0,0.238277957,31.0772972,0,172.49852,354.758057,9.47072124
7.39701033,1.03503978,3.92536473,2.36158848,0,1.1256851,56.3725357,45.2678108,5.51881695,3.77967334,58.2969742,2.70033503,0.840233803,19.305109,0,0,0,2.58413982,0.558247209,0,0,0,0,0,26.9934826,0,150.746552,304.110199,9.22898579
52.7649879,0,12.7260857,0,1.20881224,0,133.853592,53.7231293,30.4498367,27.9401016,68.1275101,0,8.28031826,0,0,3.07292342,5.16303587,4.54189444,0,39.3960152,3.07292342,0,1.76793993,0,227.820541,0.398758054,165.204285,384.289368,7.04103374
8.11154366,3.94779015,5.73184061,0,0.778963387,3.75967455,83.5918655,18.1000252,18.5917435,1.58079362,102.937912,1.24120915,0,0,0,0,3.31891584,0,0,0,0,0,0,0,54.4569511,0.271437407,204.060944,344.170959,12.5428324
