Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
148.934158,3.97669315,0.185826316,6.82941675,0,0,201.855133,25.7380505,30.2599163,19.8504353,74.988678,3.55125451,0,0,0,14.7717514,9.8078928,0,0,0,0.013348055,0,0,0.187760621,95.0776291,0.47377792,239.704788,386.416046,0.12204022
17.8099194,34.063755,0,0,0,0.91019845,75.9682312,7.93406725,5.85947418,3.79767442,38.8011475,0,2.28291416,33.0779419,0,1.76793993,8.07847023,1.45567536,0,0,0,0,0,0.166514009,1.00001836,0,213.406433,463.743195,6.42078018
140.837738,10.6219139,0,1.18361735,0.671827912,0,233.187897,12.3873978,10.8195362,9.07587242,186.581223,10.4061728,7.5193491,0,0,19.5141068,10.2107468,0,0,7.06531191,0,0,0,3.16237187,39.2896461,0.152574599,190.035828,388.554749,1.07038224
77.1360703,0,2.01961756,3.42768097,0,0,225.680649,11.7503328,13.7409897,0.492185116,121.686302,1.97955239,3.92536473,7.71106195,0,7.02945423,0,1.33211207,0,2.76712322,0,0,0,0.232425034,172.08548,0,285.458435,516.6521,6.95947838
57.647892,8.96968651,0,0,0,3.67333817,179.639908,17.8007088,6.21972656,8.20920086,164.75914,2.41135335,0,4.91139889,0,7.15581894,0,0,0,1.94906998,0,0,0,0,22.7474537,0,267.808624,508.130005,12.9116507
59.2660789,3.77905273,1.59076071,0.371652633,0,0,117.546906,2.93641376,28.9216003,2.08688593,66.2411804,0,0,3.09870958,1.08353412,2.96486092,0,7.73252773,0,0,0,0,0,0,728.645325,1.70462537,216.975983,444.888885,4.75208092
68.4546661,0,0,0,0,0.279123604,137.231247,7.68746471,35.3343544,29.7011566,132.538284,1.9711138,0,0.030509213,0,0,0,0,0,28.2100811,7.01159859,0,0,0,150.807587,0.091533609,236.408813,451.085541,11.9481335
19.4616375,1.96764803,0,0,0,4.28545856,93.8784485,0,13.846096,0,94.8713684,0,0,3.37636805,0,0,0,0,0,0.649798632,0,0,0,0.763834953,72.2019806,1.83703637,250.568619,502.527924,1.45567536
22.033741,1.54523098,0,0.080103241,0,2.17794275,50.559185,11.288681,5.37876368,0,34.2287979,0,0,12.8495359,0,3.60931683,1.79548573,0,0,0,0,0,0.661138058,0,9.60123158,0,232.514328,376.939331,3.84126043
8.67334461,6.85307217,0.924123883,0,0,0,118.174011,33.7610245,26.2882671,0,47.2378235,0,4.21401167,34.9057693,0,0,0,0,0,8.5621624,0,1.11649442,0,0,251.263962,1.51691818,174.471375,373.833282,4.61168003
26.1394157,11.8901663,0,0.114458472,0,4.20511293,98.4347382,38.5064468,5.87345362,0,66.7546844,0,7.18489408,13.8425941,0,0.945215523,26.9981213,3.09870958,0,1.31033647,0,0,1.55274081,2.90195346,34.6039429,0,254.770187,437.566925,9.13347721
60.426178,3.19279861,0,7.68746471,0.076273754,2.37378287,101.333374,26.1495647,18.698597,0,20.4214935,0,0,6.01508045,1.94928133,0,27.9041328,0,0,0,0.54392004,0,0.707147717,0,87.1868362,3.69649553,201.37648,364.670685,1.45567536
25.9270439,0,0,0,0,0.63011992,29.0845108,5.11748314,8.79083729,1.75004935,22.6695862,1.58187628,0,0,0,0,0,0,0,6.81836987,1.90787828,0,1.93524647,3.10243773,107.441429,0,242.375107,399.430267,0.595363319
21.1583843,6.03975487,4.33127832,7.08062553,2.06270647,0.947740793,118.488884,30.911993,5.88746738,1.35424161,74.2147141,0,0.366209924,0.641236424,0,3.31765485,13.3986988,1.71924424,0,0.055320017,0,0,0,2.52861381,0,0,287.845886,441.212463,3.39280343
55.4574966,0.526751459,0.212962419,0,0,5.52111244,107.403465,4.16549587,16.3066959,0,51.8524323,1.18095315,0,0,0,1.07461286,0,0,2.73603892,0,0,0,0,0,60.6812668,0,234.453369,429.179199,7.64686346
138.496338,8.11154366,5.97933626,1.69943857,0,1.34508264,174.845749,40.3106232,13.6713953,0,58.128582,0,0,62.6020584,0,14.6543322,0,0,0,0,0,0,0.707147717,0,38.2812462,0,226.794357,373.833282,4.04370499
12.2719488,11.3408136,0,0.271437407,0,0,79.6087799,16.1814556,5.6004076,12.6717329,143.245972,8.45011902,0,0,0,0.819816113,1.05488932,0,0,0,0,1.28584516,0,1.17775381,71.8154449,0,205.307861,404.983704,6.09151125
370.212494,0,0.763834953,1.14418828,3.65742683,7.23608637,280.080688,37.5854454,74.580246,50.3268852,105.991104,0.343563318,0,0,0,21.1013241,0,0,0.735570312,24.9592381,4.93482208,1.2550205,0,1.57927155,341.026337,3.42909336,196.434158,406.10379,0.962898612
34.4391022,0,4.91046667,1.76025844,0,0,109.414062,11.4022293,8.2896862,0,37.7618599,0.450772256,0,5.2164917,0.488275498,0,3.05533981,0,0,0,1.18689144,0.244102597,0,0,47.1867638,1.08631873,276.874756,526.777954,2.61602116
25.507618,3.47271991,4.05488825,0,0,3.53587985,123.318741,33.9422684,8.16927433,1.55655241,52.3796577,1.77063167,0,8.37002659,0,0,0,0,0,0,0,0,0,0,4.74756575,0,213.406433,419.793152,1.65709651
108.93853,4.72023249,0,0.282967985,0,0,203.507172,6.47804689,21.0778885,65.2075882,188.614944,1.64718282,3.16375256,0,0.087735817,0.908470452,24.3420029,0,0,0,0,0,0.797707498,1.41167283,740.984741,2.21020794,218.783463,465.028656,0
38.4337196,37.5985184,0,2.35550761,0,0,115.073112,16.2230873,10.5272179,44.909977,82.1384125,6.24112701,0.870883882,0,2.08688593,0,5.09844923,0,0,0,0.357034802,0,0,0,16.9478188,0,208.7397,354.758057,0
30.8686314,23.5768681,0,0,0.993592918,3.42768097,95.1213303,4.11648655,10.2434111,0,71.5720978,0,8.75798893,20.7139149,0,8.74079227,13.8908796,1.34754252,0,2.2096312,0,0,0,0,22.130455,0,261.93222,383.230469,7.5193491
16.8805122,0,0,0,0,0,104.046516,9.99256897,6.6035347,0,58.7246933,0,7.47710276,20.6159649,0,4.32068682,0,0,0,1.22706163,0,0,0,0,36.2520981,1.04704058,301.76181,453.588715,0.289886326
14.7717514,8.36584949,0,2.14922571,0.381477684,0,149.134216,2.23611045,9.05359554,4.36731672,25.8501606,2.4202044,0.457833886,0,0,4.97160101,0,0,0,0,0,0,4.72023249,0,110.106827,3.12277579,264.120392,453.588715,0
9.6703167,3.96703362,0,0,0,0,116.923279,0,5.10537338,0,47.8346901,0.813027084,0,9.59321117,0,9.20497704,4.29845142,0,0,1.13278532,0,0,0,0.732920885,113.766922,0,246.437317,433.951965,2.18836951
17.2923279,26.0684261,0,0,0,1.36801946,42.9558144,3.36259198,11.0376339,0,23.2156277,0,0,0.289886326,0.252236128,0.85727334,0,0,0,0.149177119,0,0,0,0,25.2795925,0,204.741486,406.10379,3.39280343
28.2870808,15.9588947,0,2.4792273,3.72408915,2.12642503,144.016891,29.3867264,11.3169527,0,121.362534,0.038136877,0,17.0609283,0,0,8.67288113,0,0,0.137640044,0.768636286,0,5.93445015,0,4.39057827,0,262.659576,441.212463,26.5412388
94.2423248,0,0,2.85829329,2.48870015,1.83255935,134.683121,0,5.45592785,12.7037573,185.070801,0,0,15.1186934,0.394882202,18.7422657,0.05339222,0,0,0,0,0,0,0,23.3244896,0,165.58049,390.705475,2.06270647
50.0668411,4.86214352,0,0,0.702427387,1.58566093,133.249237,27.4261246,17.3466892,0,84.5321884,4.49572802,0,7.64686346,0,1.17168915,5.05998564,0,0,0,0,0,0,0,0,0,194.814301,371.777069,14.1773214
92.1661453,13.8225899,5.25053453,2.76814055,1.2550205,7.57644129,120.076454,43.9484673,10.6060858,53.8671379,128.698166,2.80999303,0,0,0,10.4840126,17.410181,1.33211207,0,0.598419726,7.10136652,0.56479013,0,0,42.4876556,1.18095315,276.107513,425.634674,58.7246933
49.6538315,1.56028175,0,0,0,0,53.8595009,6.27950811,10.0671177,0.313755125,110.287849,0,0,0,0.187085584,2.21486259,0,0,0.782015204,0,3.10243773,0,0,0,8.05935574,0,237.064316,543.098083,6.26491928
28.9898853,3.40650582,0,1.06634998,0,0,80.0245743,19.6448231,7.18386316,6.16054773,50.0516472,2.38485527,0,13.1944323,2.36158848,0,17.5386314,0,0,0.807500601,0,0,0,1.93984389,57.9971657,0,235.103348,490.151245,0
21.9742336,30.0368748,0,0,0,0,68.6742172,0,7.89558029,11.1484585,21.3624306,0,4.54189444,1.73479474,0.935196936,0,0,0,0,0,0,0,0,0,28.4778709,0,295.130249,448.596436,7.24700022
27.0069847,33.0530128,3.7974124,2.29528713,0,2.13780642,181.595459,17.0362339,33.9422684,16.5602951,227.533844,4.55485249,0,1.30126345,0,7.68618584,12.3505726,0,0,12.8350649,0,0,0,0,92.0354462,3.23982811,246.437317,439.993866,3.09870958
36.7818642,3.39016414,0.057229236,0,0,0,84.5321884,6.91207695,13.5677128,16.0160656,112.653831,3.5103004,0,0,0,0,0,0,0,2.48116493,0.663413584,0,0.737644196,0,115.643669,0,256.186523,348.942749,4.07764721
45.7096672,14.9696455,0,0,0,0,101.066185,15.0225134,21.299448,2.07567263,90.4887314,2.10700583,0,4.42041588,0,5.2244916,0,0,0,0,0,0,0,0,105.127968,0.851849675,256.186523,431.558899,5.63857317
4.50461006,4.70861006,0,0,0,0,47.4756012,12.3562317,5.19076729,0,38.230484,2.89403582,4.24825525,4.78735781,3.13570809,2.51071239,0,0.886212885,0,0,0,0,0,0,31.5427265,0.06102011,235.755173,446.121277,6.46000481
28.8321705,40.2720451,6.10083199,2.16642714,0,3.7084682,66.2411804,14.2389355,13.1947165,5.80390692,101.869987,0.504472256,5.38033056,6.65772533,0,0,4.49572802,1.62605417,0,0,0,0,0,0,3.64427876,0.828548253,261.20694,446.121277,0
32.7827263,0,0,0.457053602,0,0.064840771,61.0191689,31.1602955,6.74781179,3.22791266,36.3034897,1.38798082,0,33.7303696,1.12243319,0,0,0,0,0,0.942565084,0,0,1.96764803,39.1875458,0.190738842,261.20694,403.86676,6.93916273
37.49543,0,0,2.34943771,0,0.539228082,134.683121,27.4989471,18.0324535,2.66692019,105.710983,2.91283655,0,41.8999634,0,6.76666975,0,0.641236424,0,0,0.942565084,0,0,0.212962419,61.0054855,0,239.04187,418.634644,7.0206008
61.6093292,2.32762432,3.97669315,0,0,0,114.159561,25.7380505,16.6886711,2.90069151,120.076454,0,2.0783906,2.64793754,0,6.30397272,0,0,0,0.369122237,0,0,0,0,79.3280792,0,231.871597,465.028656,8.85089684
8.47431183,0,2.40030789,0,0,4.40882444,68.8516159,13.9520664,8.30994034,0,41.1775627,0,5.99603319,16.1569405,0,0,27.4122887,0,0,0,0,0,3.08027387,0,0,0,205.307861,463.743195,0.855557561
56.8556938,1.50447416,0,0,3.19633913,0.282967985,131.479263,9.37091637,24.8696384,0.072471581,63.085453,3.46958137,0,13.8425941,0,7.53048086,0.984370232,0,0,0,0,0.702427387,0,0,6.30183125,0,299.257477,513.79541,4.52449036
26.4973602,5.50505686,0.945215523,3.24350691,0,0,76.1657715,24.7387981,16.3066959,2.49817657,25.7882938,0,3.24530196,8.16900158,0,0,8.59121513,7.28855753,0,0,0,0,0,1.48624873,3.32886267,0,222.444443,442.434509,0
10.5665236,26.7873497,0,1.23229814,0,0,102.952202,0,6.13118267,17.4364948,68.8516159,0,0.978244305,0,0,0.802597523,3.33882332,0,0,0,0,0,0,0,0,0,279.965424,423.288208,9.22898579
25.5770321,18.3436584,0,0,0.518942714,0,107.119415,0,5.9438777,37.4845314,126.652702,0,4.24825525,0,0,4.67392826,0.297681659,0,0,0,0,0,0,0,33.8100014,0,263.388977,439.993866,25.6650276
30.1190052,0,7.70589018,2.41680861,0,0,156.955887,16.9923687,26.2882671,0,47.9550362,0.435441941,0,4.31692886,0,2.36088967,13.9243717,0,0.274753034,0,1.01007414,1.44021463,0,0,85.3221207,0.221280068,264.120392,444.888885,11.0999756
31.0377998,0,0.228526801,1.07923222,0.58007586,5.98655891,89.3096619,7.53981733,11.1484585,0,35.1633492,0,0,19.0666656,0,0.645280361,0,0,0,0,0,0,0,0,45.2443657,0.666056037,228.684952,461.183136,3.22896981
13.6405535,0,3.36580825,0,0,0,74.6006241,9.30192089,7.68746471,3.15091562,41.1775627,0,10.9906425,2.15691233,0,11.0762539,4.66258383,2.75992656,0.190738842,0,0,0,3.90960431,0,48.4453011,0,174.952576,362.665833,2.21985531
16.347271,0,0,0,0,0,54.5469589,1.69943857,7.70613813,0.01144098,32.20298,0,0,4.16276169,0,0,0,3.92536473,0,1.62958348,2.4929409,0,0,0,22.0752678,0.06102011,241.704712,529.707825,0
77.3507156,0,2.98614788,0.885315835,1.78147912,0,160.375565,14.2752371,24.3506145,0,40.8720932,0.650631726,8.10264206,50.9434738,5.00954819,11.1637077,0,0.79427737,0,0,0,0,0,0,57.6896629,0.129681543,254.065002,472.817627,5.63857317
95.03302,4.59407282,0.596213818,4.98588181,3.84126043,0,121.039665,8.55719948,20.1106701,0,29.1548672,2.33209968,0,6.65772533,0,2.46360755,14.7190609,0,2.01337814,0.51821357,0,0,0,0,5.17602634,0,242.375107,465.028656,0.244102597
17.9057465,8.85445118,0,0.472652465,0,0,90.9649582,3.22791266,5.17847872,10.1927032,24.8789062,0,1.31668568,0,0,3.40650582,1.1256851,0,0,0,0,0,0,0,209.317322,0.251831651,264.120392,443.659973,10.0180655
32.5147057,11.3706198,5.87516642,8.5154438,0,4.62233877,86.0939026,2.68024778,11.6330414,0,23.7188873,0,0,19.7088604,0,10.3480062,6.06199503,0,0,0,0,0,0,0,71.2396774,0,208.7397,479.409576,0
92.1661453,1.06890321,2.82025051,2.31924796,1.64157271,10.6325159,169.267075,27.4261246,32.6945419,13.3967819,106.836159,4.74756575,2.64793754,10.8013401,4.42972517,7.8252573,8.2329731,0,0,1.657251,0,0,0,1.77216518,324.374329,3.02662373,298.427399,629.210754,2.28291416
99.9198914,97.9899902,0,0.187085584,1.40930665,3.76175284,177.226059,7.02960348,35.145359,2.47293401,199.132416,0.929700136,0,12.3918562,0,7.88568163,22.130455,0,0,8.71824741,0,0,0,0.13379778,165.125565,0,293.495544,423.288208,7.94903755
38.6454659,0,1.83230209,2.95802021,0,1.99271917,49.5495911,47.2817345,45.1537361,12.3562317,38.5146751,3.21039009,0,0,0,0,14.7546978,0,3.5103004,0.70017767,1.04344296,0,0,0,62.4870529,0,197.521683,452.335358,2.6798892
91.3995361,0.950528562,0,2.56210566,0.641236424,1.28604996,109.124428,13.1280918,12.7037573,2.13211107,33.5659714,0,0.457833886,3.05003905,0,6.05496216,0,0,0,2.44039488,0,0,0,0,69.7276688,0,224.919617,430.367371,1.82821441
32.2489319,1.09474862,0,1.63469267,0,1.1398288,70.8356094,2.62067294,10.9279976,34.3998337,93.3861008,1.9711138,0,0,0,2.36648035,0.94530493,0,0,9.7207346,8.87737083,0,0,0,122.801636,0,256.897705,409.482971,11.4051046
34.4391022,4.61673737,0.041959703,0,0,2.34943771,157.80365,0.742282331,21.1330471,11.1484585,27.5818386,0.992192686,0,0,0,9.27683926,0,0,0,0,0,0,0,1.17775381,187.950531,0,235.755173,424.459808,0
52.3293304,10.4293842,2.47529817,0,0,2.97249746,115.994331,19.1406231,8.12955666,1.99271917,36.7525826,0,0,8.0585804,0,0,43.2728462,6.07236719,0,0,0,0,0.116526991,0.137640044,0,0,218.783463,389.628601,0.824912548
22.6380634,3.63556385,0,6.14584684,0,1.37262273,125.307953,33.4015541,16.9050007,0,30.8994408,5.88720274,7.47710276,20.5184917,0,0,0,0,0,4.93482208,0,0,0,0.631784678,50.0024109,0,268.55249,494.242065,9.7665596
46.7291603,3.34163904,0,1.7551502,0,0,98.694603,12.2324104,15.0995159,4.482409,143.245972,3.74910498,0.671827912,20.9112587,0.638073206,2.12254953,0,0,0,0,0,0,0,0,27.2043591,0,236.408813,423.288208,11.5743589
49.5169334,5.68686342,0,0,0.702427387,3.25132871,112.653831,15.0609617,39.4509125,15.8524837,131.12822,1.70462537,2.25137019,0,0,6.19369888,0.328265607,0,0.351213694,0.656594694,0,0,0,0,63.8355789,0,238.380829,466.317719,3.18004036
55.6111107,0,0,6.99580765,1.00894451,2.45412326,216.055878,12.7358685,24.6086845,0,131.831284,0,0,8.08059311,0.754411101,13.0747824,0,0,2.85657096,0,0,0,0,2.72149396,6.45582533,0,279.965424,435.153564,0.534223557
85.2565842,0,4.28907967,8.2896862,2.88847232,2.64702439,178.187546,27.3535156,26.9934826,12.9303799,148.334793,6.98780584,4.38585567,2.37772775,0,6.20932436,59.4023132,6.16833305,0,2.55268669,0,0,0,0,209.317322,0,222.444443,515.221741,10.2742567
15.9163408,7.21071959,4.95930862,0,2.28291416,0.187085584,62.7627487,4.9039464,7.18386316,4.82338476,23.6060677,0,3.99290156,0.671827912,0,0,4.72317696,3.55782008,0,3.33362365,0,0,0,0,81.0571518,0.867397368,279.189514,459.908478,27.7149467
59.9261971,6.2564559,3.85306907,2.70705676,0,0,127.671158,0,18.4577293,0,91.2040558,0.635215402,0,26.8618488,0,0.28339231,1.88711238,0,0,0,0,2.23560905,1.65327334,0.475964427,235.755173,0.030509377,221.217255,429.179199,19.3850555
28.0567265,75.8607864,0,0,0,0.398758054,137.968475,24.7387981,22.2106495,3.62122321,56.6665154,0,4.24825525,10.828227,1.99271917,0,0,0,0,2.18882871,0,2.06270647,3.74261904,0,272.303467,1.77891004,213.406433,467.610382,4.36859989
44.836216,4.40620804,0,0,1.20881224,0,93.3861008,19.4920979,11.1484585,2.37378287,39.5763931,3.61313391,0,17.760849,0,4.73188543,12.8325138,0,0,0,0,0,0,0,60.5198326,0,253.361786,422.119904,4.91139889
45.3332291,2.96486092,17.8577671,2.12074876,0,0,100.799736,0.263754517,5.52111244,7.89558029,115.073112,0,0,4.40312767,0,1.25225818,5.49532127,0,0.992192686,0,0,0,0,0,0,0.190738842,312.86145,615.376221,14.6584167
117.460495,0.620604575,1.43618488,1.05350292,0,1.38184536,273.257599,18.7471695,76.8674393,0,232.552597,1.92902672,0,5.38033056,0,13.0747824,0,0,0,1.3468132,0,0,0.030512825,0,375.920959,4.53114128,215.183685,409.482971,18.0146294
33.784996,4.8381753,13.4967413,3.85216522,0,0.061025649,120.717697,23.4079838,16.6029701,6.92873669,121.362534,0,0,3.57438946,0,0,1.86204457,0,1.33195448,3.84373236,0,0.549506068,0,4.82623863,108.027939,0,229.954239,409.482971,3.50818682
39.6131821,0,0,0,0,0,54.4087181,2.36158848,5.50801086,0,40.3684006,0,0,13.0053148,1.30865371,4.37392521,0,0,0,0,0,0,1.09185755,0,69.9148254,0,201.93338,373.833282,4.75208092
11.400507,2.45778322,1.68533361,0,0,0.985556901,35.5099869,3.45237994,5.62710333,0,24.8789062,0,0.824912548,24.1758842,1.43764031,0,18.2861156,0,0,0,0,0,0,0,14.7904282,0,299.257477,509.540375,0
77.5659637,3.65317559,0,8.18921089,0,0,171.105865,22.0367069,21.1883602,0,104.875275,1.52501953,0,6.69759512,0,8.76339912,6.97112465,0,0,0,4.89833736,0,0,0,0,0,313.732178,534.133667,1.54853678
51.6113472,6.24070263,0,0.302203059,0.381477684,0.782802403,125.642738,0,14.3116379,0.057210702,106.836159,5.95951605,7.04103374,0,0,15.6634941,6.1659503,0,0,0,0,0,0,2.90195346,168.337051,0.836312711,236.408813,388.554749,6.5585289
31.7240448,1.20531452,0,0,0,0.391007602,50.4317818,0,4.88078976,6.86235332,31.2009602,0,13.258008,12.6036625,0,2.44039488,10.0190964,0,0,5.93445015,0,0,0,0.122280538,43.7284126,2.21020794,286.252014,404.983704,9.30105877
24.7567444,7.98750114,7.54975796,3.01628304,0,0,81.9243851,12.9631081,10.6060858,1.57107806,21.4131794,0,0,0,0,0,2.14986849,0,0,0,0,0,0,0,0,0,233.805191,409.482971,1.13187194
15.9163408,3.52328348,5.39630175,0.133555889,1.17802536,0,50.6869316,8.41201591,5.32795143,0.271437407,47.3565521,5.64669132,0,0.748342335,0,0,0,0,0,0,0,0,0,0,1.51691818,0,260.483673,519.524902,0.840233803
28.2870808,1.97231901,0,0,0,0,36.0368805,7.99217701,9.74835205,0,23.1053257,0,0.473108947,0,0,0,10.2835846,5.25275755,0,0,3.68867445,0.427287698,0,0,0,0,191.087296,414.033112,0
71.9614716,0.988182902,1.3268218,4.1067524,0,4.26523209,179.639908,30.1794243,21.0778885,2.70705676,333.905945,1.72109056,0,35.1633492,0.622175038,4.86214352,13.6588335,0,0,2.22536206,0,0,0,0,23.5597076,0,255.477371,478.08374,7.88372755
5.2115221,9.52072144,0,2.6602757,0,0,52.5123672,0,9.74835205,1.57107806,29.0143375,2.61730742,0,0.610652566,0,0,0,0,0,0,0.859798431,0,0,0,13.6260233,0,266.327118,591.9021,6.46000481
22.2734432,1.1063621,0,0,0.427287698,0,111.760406,9.91861725,6.587708,0,223.233841,5.15007019,0,18.7979851,0,6.85307217,0,0,0,0,0.887813628,0,0,0,81.0571518,0,237.064316,408.353424,3.49166703
65.8472443,3.325629,0,0.175606847,1.2704308,3.15854311,100.004822,6.17528629,10.873621,11.988759,31.8135452,0.129681543,13.4826689,23.0503807,0.523520291,1.3235122,1.96268237,0,0,3.78822064,0,2.6000762,0,2.7344501,66.6246185,3.96361661,308.544281,520.967346,7.12306023
9.97704887,3.85306907,0,0,0,0,119.757164,16.6029701,17.4364948,0,49.300602,1.86204457,0,0,0,2.57089615,0,0,0,0,0,0,0,0,16.9478188,0,239.04187,466.317719,5.49049091
20.9310951,4.05488825,0.293261558,3.36259198,0,0,81.9243851,0,9.74835205,3.1130147,21.2613049,1.55747712,16.004549,6.20689249,0.935196936,0,0,0,0,0.926746428,1.56406391,2.18836951,0,0,68.7996674,0,301.76181,547.637329,4.54189444
43.8587875,13.3545198,0,0,0,0,95.6233292,5.98655891,8.5154438,0,49.5495911,0,0,0.061018754,0,1.1063621,0,0,0.712379217,2.86761284,1.02946031,0,0,0,35.3263741,0,201.93338,410.615723,3.42570996
29.3880634,1.14764357,1.33346009,0,2.26713848,9.557621,92.1671295,12.7358685,5.90151691,0.500009179,142.097641,6.04726553,0,35.5972214,0.42981106,4.51568937,0,0,0,0,0,2.69587851,0.180026829,0.205196589,9.24467754,0,289.44873,512.373047,6.20689249
20.3738728,0.373161346,2.33865976,0,0,0,70.8356094,1.36801946,8.43259239,0.523520291,51.3309097,0,8.30269051,0,0,2.64508462,0,0.366209924,0.030509377,0,0,0,1.05471194,0,6.42476797,0,270.796753,449.839233,8.66570854
37.290123,0,0,0,0,2.3860209,104.875275,8.16927433,7.78132153,5.26513577,154.857117,8.94364452,0,9.08597279,0,8.13241768,0,0,0,0,0,0,0.129957139,0,12.710187,0,223.678558,391.78537,4.06066847
24.9592381,51.1853714,4.46058607,0,0,0,83.0004578,4.2753334,11.0101137,16.6029701,32.6770973,0,2.77596164,0,0,0.778276205,0,0,0,0.405662745,0,0,0.70017767,0.319036603,7.12257338,1.13356924,346.766968,636.245605,2.6000762
0,0,1.24592423,0,0,0,41.1775627,3.10548162,10.4749908,6.17528629,27.2520466,0,0,0.061018754,0,1.20531452,0,0,0,0,0,0,0,0,0,0,288.646179,563.047668,34.3126373
22.3337879,76.071846,0,0.63011992,0,0,142.097641,23.7178421,16.0160656,3.07550406,59.0252075,1.92063022,3.29436564,0,0,6.48155403,4.41380548,0,0,0,0,0,0,0,363.568207,1.85370195,271.549042,479.409576,5.30730867
50.0668411,5.74409962,0,0,0,0.179432556,130.080963,16.2230873,13.4990606,0.179432556,74.2147141,1.68818402,2.75992656,1.19341695,0.669972301,8.28014755,0,0,0,0.036235791,0,0,0,0.353015393,31.4619389,0,319.896423,506.723572,9.25296783
55.4574966,7.49208498,2.75400543,0,0,1.63469267,125.307953,2.31924796,30.1794243,2.75447392,99.4785538,0.381825864,4.94700527,6.11067963,0,5.57422924,0,0,0,0,0.226578772,0,0,2.69577241,166.036697,0.820786357,247.806686,518.086487,1.08574963
51.3269653,7.32188177,0,0,4.1798296,0,101.066185,0,12.9631081,0,82.1384125,3.02662373,4.40312767,9.37351322,0,4.20600796,7.45230103,0,0,3.28596091,0,0,1.22393799,2.26785922,45.9626808,0,251.263962,452.335358,3.26164508
60.5937767,0,3.49790382,6.92873669,0,1.06206381,128.012543,8.43259239,13.5333395,7.50338411,134.323151,0.137312159,7.5193491,0,0,7.90593386,0,0,0,0,0,0,0,0,77.6372604,0,285.458435,492.874634,5.8256731
38.0137749,0.68861568,0.028605351,1.07923222,0.412016511,0,73.4492416,4.21507454,6.6672473,0,64.2289734,0,0,12.6647463,0,1.41515374,0,1.64157271,0,0,0,0,0,0,6.30183125,0,283.87796,484.750214,13.6779346
62.1235657,8.36584949,2.92973709,0,0.335677624,3.82482791,111.464256,18.0791874,13.5677128,14.8318424,26.6689892,0.789764404,4.75208092,24.8789062,2.44787598,4.32068682,7.12257338,0,0,2.1630981,1.92151618,0,1.04063737,0,98.2237778,0.228916943,229.31871,404.983704,0
51.468956,6.87049484,0,2.2714932,1.76591206,2.7749939,152.787476,2.18371511,27.1368942,0,53.9962425,2.9980166,2.52047968,7.94903755,0,7.19236946,0.282395065,2.03135848,0,0,0,0,3.3739059,0,38.8829384,0,283.87796,454.845551,12.0357933
49.5169334,5.8311224,8.78606796,3.18152142,0,0,87.6861877,12.8977404,17.4815845,2.55565906,69.9263382,0.236554474,0,12.3918562,0.689981639,12.4348192,0,0,0,0,0,0,0,0.780693948,3.26938534,0,259.762451,457.369904,5.52738142
52.0409241,2.8002038,1.56028175,0,0,1.29959726,98.4347382,0,6.44707346,29.2308197,95.3719788,1.74583352,0,0,0,0,0,0,0,1.09185755,0,0.656531215,1.79771161,0,131.850662,2.78217888,207.016556,371.777069,0
35.8847847,6.27225161,1.52659118,0,2.0783906,0.42981106,106.836159,17.1243248,16.6457615,1.43764031,30.0863075,0,0,78.3750916,0,12.8690252,0.05339222,7.81872511,0,0,1.96764803,0.993592918,0,0,147.531784,0,237.064316,372.803741,0
30.2013664,1.5008142,3.47271991,2.75447392,0,1.65449131,147.936752,5.64050102,37.6866379,1.06634998,58.128582,6.21096325,0,11.5460091,0,9.0865202,11.0422249,0,0,0,0,0,0,0,163.768417,0.29003793,190.560822,358.689728,9.79150391
46.6004677,0,0,0,1.96874046,0.472652465,82.3530273,0.425924838,28.6158066,43.12463,103.22464,1.76235938,0,0,0,9.7207346,0,0,0,19.1498852,0,0,0,0,243.047394,0.689208031,183.849594,345.119965,1.08574963
29.5489044,11.1930218,0,0,0,0,80.8631058,2.02014828,10.1422672,2.02566051,67.4459839,0.106791839,7.66823006,0,0,0.275513619,0,0,0,0,0,0,0,0,35.5094833,0,219.996933,401.642303,3.87486053
51.3269653,3.9191134,1.73861992,0.087735817,1.13187194,5.88746738,152.376999,22.6221828,16.731699,2.90780735,57.832962,1.03135324,12.695384,3.09870958,1.5324682,0,0,0,0,0.170372143,6.28809071,0,0,1.16263235,26.6581192,0,247.806686,479.409576,0
