Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
150.1884,0,5.57748222,0,0,4.68839455,242.271652,27.7817593,40.717495,0,58.1381493,1.17304623,0,3.95910478,0,24.5559444,3.44412923,1.12677574,0,5.64434052,0,0.099162579,0,0,183.819778,0,306.312927,491.29834,35.7723846
24.290823,0,0,3.55743003,0,4.88078976,106.836159,0,8.58427715,0,115.935799,3.87701344,0,11.5460091,0,7.28462505,0,0,0,0,0,0,0,0,3.30654669,0,192.195419,408.690125,0
83.8454361,0,10.4556293,0,0,0.325315863,150.341782,10.0180655,8.36584949,0,115.295784,0.267111778,7.13204432,38.8011475,0,11.1053247,11.6622448,0,0,0,0,0,0.596213818,2.14272928,244.964417,0.581318676,227.820541,488.563171,16.3107338
26.6419487,0,0.820786357,0.383281499,0,3.15854311,99.4785538,10.8013401,6.10083199,0,62.0755997,0.45843941,2.07567263,9.81649303,0.802597523,0,0,0,0,0,0,0,0,0,17.6175995,0,236.235748,395.249756,8.85089684
102.74366,8.62868786,3.52051687,2.18365836,0,5.31532621,163.431168,26.7973976,23.9635696,1.42828548,93.4583206,1.22847664,6.55617619,73.2591858,2.80686951,26.281992,4.63328266,6.40090752,0,0,0,0,0,0,70.2123718,0,291.281647,491.29834,9.66723442
19.305109,1.04344296,0,0,0,0,144.79213,0,8.28014755,6.04397106,131.329788,1.43618524,0,0,0,8.28014755,44.909977,0,0,0,1.5946064,0,0,0.191631004,37.6866379,0,316.765167,529.769653,19.0666656
28.5193825,0,6.33237314,0.490670592,0.374171168,0,108.547577,15.9666672,21.679184,0,109.694672,4.07342291,0,48.6840057,0.475964427,7.43488407,10.3971758,0,0,0,0,0.435441941,0,0,74.1719284,0.335913956,379.944458,609.2099,12.3918562
50.483345,1.51918864,1.03135324,3.9191134,0,2.14922571,95.8753815,9.81649303,5.43681049,2.34943771,55.8084602,0,0,26.1618805,0,0.747126222,0,0.823591411,0.137296334,0,3.15481353,0.976550996,0,0,70.2123718,0,297.868317,512.310059,0
21.4460983,7.04735851,0,0.990904152,0.076276422,0,122.010971,9.96739388,9.82241154,5.06922007,137.289734,3.89856267,0,2.01569438,0,1.33678877,0,0,1.2550205,0,0,0,0,0,55.2035789,0,236.235748,385.463043,0
7.62739611,28.4417305,1.74583352,1.3070581,0,0,73.2591858,8.64273357,12.599967,5.5606122,19.2904224,0,0.44536978,7.75402689,0,1.56028175,8.87749672,0,2.03135848,0,0.185826316,0,0,0,23.1023941,0.038136877,257.5896,441.872925,3.13120961
33.6004601,2.1992054,1.25229287,1.45746875,0,3.5783174,68.8516159,11.0725622,13.6044502,0.129735678,45.0316849,0,0,11.7169628,0.862327158,12.6666718,0,0,0,0,0,0,0,0,30.0191135,0.851849675,256.155029,424.954865,3.6407938
28.9109173,4.88624048,0,0,1.27614641,0.73420912,214.882858,35.7723846,9.54548264,11.3737268,189.0103,3.52051687,0,31.736269,0,1.03783631,4.66627073,0,0.289886326,0,0,0,0,0,245.64917,0,319.433838,582.563293,0.320412964
13.3545198,5.13443327,0,2.8002038,3.02662373,3.71729946,78.78405,7.12306023,9.95109749,0,77.0788879,0.782015204,0,5.9580102,0,0.496999502,0,3.93529606,0,0.129957139,0,0,0.303154886,0.496999502,161.287796,0,266.368683,458.190491,11.0999756
23.7050476,0,0.992192686,2.71503973,0.190738842,2.19528913,40.3684006,21.4131794,22.5158424,4.93889141,36.9841881,0,0.714069605,1.31668568,0,0,0,0,0,0.5224787,7.45389891,0,0,0,23.3465252,0,277.767639,489.928833,10.9091988
22.2734432,1.24908829,0,0,0.144943163,1.66941166,52.2473145,3.99290156,6.14707661,0,26.638422,1.8203969,0,16.7014637,0,0.854751766,0,0,0,0,0,0,0,0,30.911993,0,247.715027,488.563171,7.64686346
47.7718239,4.29958773,6.69298697,0,0,0,181.595459,29.2254047,22.0934162,0,101.806755,1.03135324,0,16.9402714,0.201317579,5.38287115,19.0414429,0,0,0,0,0,0,0,47.5388145,1.46035266,232.962662,438.191315,0
9.27683926,4.48253965,0,0,0,0.864666045,81.4981079,13.289897,27.6017895,2.64041781,150.044952,0.259471357,0,0,0,5.38287115,0,0,0,5.3561182,7.3032279,0,0,0,59.9099503,0,302.060913,499.596771,8.9444418
26.6419487,2.95075846,0,0,0,1.32227612,62.4418068,15.8535414,10.0291672,0,23.1631737,0,0,65.7318878,3.56602216,13.7130623,3.41130376,0,0.916878819,0,0,0,0.795267344,0,109.998466,1.81208682,298.702118,531.251404,0
75.6503296,3.00042892,2.38485527,2.20441222,0,2.48553205,274.758972,23.0503807,24.4893856,1.76537395,271.628357,8.90144825,6.57192183,0,0,15.4559965,0,0.263754517,0.702427387,4.41702604,0,0.743305266,0,1.90335274,443.211731,0,210.121124,415.582367,2.64793754
121.460838,0,1.13356924,0,5.34715509,273.914429,240.294998,38.8011475,12.9372292,1.56622982,209.536179,7.70433044,0,26.605032,0,30.6166496,13.0618286,8.74785042,4.45504141,0,0,0,0,0,475.370514,0,292.096893,509.457001,17.3457623
23.0088615,1.93065929,0,0,0,0.885315835,82.5682449,0.79427737,12.5667534,4.06803846,22.6221828,0.596708477,0,51.0722656,0,0.882686973,0,0,0,0,0,0,5.80195808,0,0,0,273.150238,487.201355,6.18760014
58.128582,3.24679661,0,0,1.67176604,0,146.749268,12.5125113,32.1608353,16.2230873,26.7798538,0,3.22014022,11.602766,0,5.87516642,9.77248096,0.217720971,2.3302865,17.3852577,0,0,0,0,102.937912,0,273.150238,492.671692,4.92919254
37.5985184,0,0,0,0,0,184.570145,5.75056124,13.3899269,5.24022484,279.324188,14.1612511,0.531370759,5.50892544,0,0.817346334,6.54047012,0,0,0,0,3.42909336,0,0,4.50365734,0,239.555206,543.256714,10.1968985
52.3293304,0,0,0,0.960921824,5.92972183,153.199081,13.5474777,7.86548471,1.03216767,79.8824539,0.06102011,0.63011992,3.00146246,0,5.53261375,0,0,0,0,0,0,0,0,88.202179,0,268.610138,451.843781,0.076273754
13.1094093,7.56908751,0,0,0,1.78076506,81.0741882,0,11.8901663,0.543159366,82.3359528,0,0,0,0.022883402,0.654326856,0,0,1.07038224,0,0,0,0,0,74.580246,0,270.870605,475.115875,10.4041605
5.28986263,1.04344296,4.32136679,6.36793423,0,0,38.7054024,0,5.13443327,5.04526424,44.909977,0,0,0,0.191631004,0,0.194740847,0,0,0.541767061,0,0,0,0.34499082,17.7547417,0,228.457001,439.41507,3.87486053
57.4885597,0.083978489,3.0361836,2.22536206,0,0.406513542,129.387634,10.3780813,20.9876785,0,60.4027328,2.41135335,4.15564871,42.7423668,1.2333262,19.0984344,0,0,1.6881597,0,0.563387871,1.1256851,4.02537251,5.90472794,450.724762,8.51030731,249.101974,484.489197,17.3868332
19.0471249,6.36793423,0,0,0,0,76.9614029,3.67407274,8.30148506,1.16604984,108.487991,0,0,2.79200602,0,0.032420386,0,0,0,0,0,0,0,0,3.15091562,0,249.798386,499.596771,3.75749946
66.3973694,0,0.727837682,0,0,2.49184847,177.226059,12.3020163,34.6283646,11.0652275,75.6111221,0.420116901,8.05074501,0,0,4.75528574,24.032032,9.16557121,1.96874046,40.2720451,7.41592121,0,0,0,318.541779,0,237.557938,424.954865,51.8524323
29.3880634,172.729233,0,1.29726017,0,0,101.066185,0,22.2132664,6.07289505,39.9859772,0,2.78874111,0,0,0.503344536,0,0,0,0.381254882,0,0,0,0,11.988759,0,223.415161,440.642273,2.09408116
37.3926315,3.06559134,6.03256607,0.908470452,0,1.59053469,160.808426,0.824912548,6.02458906,0,44.7886047,0,1.68940175,3.32713175,0,6.41636372,0,1.33594453,0.167809799,0,0,0,0,0.898111761,152.99147,0,331.261993,526.818665,13.0680876
22.8845692,0,3.61313391,0,0,0,84.0915222,11.0725622,5.3694768,0,31.0772972,0,8.62024689,1.57952881,0,5.63024235,8.87749672,3.14330387,0,0,0,0,4.23695469,0,40.6380081,0,292.914429,525.349365,2.56821203
28.3642979,14.8111105,0,0,8.04028511,0.790938139,188.10437,16.6619835,33.6926003,0,36.9841881,6.25625563,0,10.2226362,0,7.32188177,0,0.080103241,0,0,0,0.496796459,4.39541864,0.947870016,163.545731,2.12412763,261.211578,516.619873,11.3770914
22.3943024,1.11512446,0.504472256,0.375182807,0,0.453157544,78.78405,0,7.3032279,1.84301043,77.9306488,0,5.35329485,0,0,0,1.13547361,0,0,0,3.19279861,0,0,0,57.1945,0,253.309967,599.076599,0.442560136
17.5256271,4.54910374,3.01707602,0,0,3.21238399,95.1213303,16.004549,7.68618584,0,69.6373749,1.05488932,5.53424644,11.4894791,0,2.01007128,0,0,0.12204022,0,0.704821646,0,0,0,15.3330708,0.374171168,284.841553,495.430054,0.717730224
31.8109131,5.78743458,3.48991179,3.27808809,1.20469701,1.61991405,162.552032,23.4938145,29.9549751,2.46038222,341.613953,4.07342291,0,0,0,8.87737083,0,2.31924796,0,0,0,0,0,0,41.3010712,0.297681659,308.893005,595.736633,12.8185768
42.7851143,8.85445118,0,0,1.95425797,0.42981106,155.6931,18.1428738,23.1966095,2.63382363,69.8285065,0.244192705,0,0,0.172302008,9.52072144,0,1.94928133,0,10.7055759,0,0.122051299,0,0,39.3447952,0,238.221817,420.242249,5.88224888
18.7422657,0,5.24134588,0,0.766524017,0,183.076553,16.0425167,19.8320198,1.02791202,87.7175751,2.0388236,0,63.2474709,0.072509483,21.4460983,0,0,0,1.3070581,0,0,0,0,32.3469086,2.3936789,290.468689,597.404236,14.0425558
24.3568249,0,11.0422249,0.926746428,0.420116901,0,120.076454,6.14909029,17.6671772,1.91705751,27.4261246,0,0,12.1535091,0,8.23764801,0.225386128,0,0,2.17850018,2.02440715,0,0,0,5.37876368,0,296.207733,532.737366,7.43498373
19.7786636,0,9.26656532,0.511830032,1.39600301,0,93.6319351,25.0580235,7.90593386,0.527444661,38.7142792,1.92902672,0,8.41510201,1.55274081,5.27671814,10.2434111,0,0,0,0.162657931,0,0,0,64.1459732,5.70255232,285.638672,564.927307,12.0651321
88.3969955,0,1.96268237,0,0,0.638073206,176.74733,21.9797668,14.4224157,5.49494171,165.835632,0,0,43.2781448,0,16.6561546,0,0,8.92099571,0,0,0.45843941,0,0,3.97279096,2.23618937,199.839783,445.585724,8.32509899
15.6634941,0,0,2.86761284,0.666056037,1.19242764,112.9533,8.68871975,20.6505356,0,93.2009354,0,2.89358974,27.6483078,0,4.39541864,0,0,0,0,0,0,0.03814365,3.61804318,161.287796,0.813027084,323.027283,574.479248,9.5440836
77.1360703,1.66123712,15.5249033,4.6281147,0,0,214.298798,32.20298,19.9929886,0,62.2454796,0,8.22924328,29.6525021,1.37723696,25.4383965,0,8.87749672,0,0,0,0.335913956,0,0,400.702667,6.12121534,304.60495,498.203949,0
19.3571396,0.236326233,0.92190218,1.35016751,0.650631726,14.7186861,142.479355,12.4520588,14.6543322,18.9920578,157.302689,4.09559631,0,10.3260717,0.030512825,3.42293191,0,0,0,3.293854,1.8764112,0,0.814879954,0.105029225,285.638672,0,267.860901,460.754272,0
29.2281227,2.33865976,0,0.800150871,0.712379217,4.62233877,127.330727,2.71187687,23.6408672,15.8524837,117.877586,1.24435008,3.06060767,5.10817242,1.27461231,8.30148506,7.14927244,0,2.39355683,0,0,0,0,1.62958348,7.13204432,0,267.860901,483.138824,0
22.8845692,0.802597523,0,0,0.867397368,2.55565906,247.624771,15.7039022,15.5386486,5.1417923,171.942276,0,4.05841494,0,0,5.04605007,9.30192089,0,0,1.30052006,0,0,0,0.945215523,98.4885788,0,297.036865,571.277344,12.7876816
25.0951824,5.65847635,4.78431273,0,0,0,163.431168,14.2111969,21.679184,0.642053008,72.7607269,0.076276422,3.06804824,14.7634573,1.27461231,8.21648598,9.46377087,0,0,0,0,0,0,0.839696407,98.2170792,0,347.397003,690.916931,13.4826689
111.707581,1.07175565,6.75751925,0.533174992,2.23618937,13.4990606,295.874481,6.75760698,8.67334461,10.1927032,262.674683,0,4.31597614,0,0,15.8739052,0.774677396,0,0,1.6023221,0,0,0,1.79343045,449.463776,2.54509377,231.020798,459.470581,11.8320808
38.8584061,2.33865976,0.068648167,0,0,1.84824777,87.6861877,0,13.2138729,16.861496,45.5219421,0,0,0,0,0,0,2.07007957,0.488385409,1.54148757,0,0,1.37723696,0,136.151733,0,289.65799,462.041595,6.81787014
12.2074318,4.89833736,0,0,0.328265607,0,102.139412,7.92723322,6.24070263,0,24.1589336,1.17304623,0,16.1952572,0,5.04605007,0,0,2.31448817,0,1.43266225,0.984370232,0,0,5.57384443,0,202.643692,357.546417,9.9927063
41.9686012,0.407705635,3.65469098,0,0,0,155.6931,14.0425558,4.53793621,0,90.9167099,2.27094722,3.86131859,11.6312294,0,8.5621624,18.9428101,2.61411619,0,0,0,0,0,0,18.0324535,1.62265098,254.018234,446.830322,3.40925074
17.1999168,1.81493056,0.496796459,0.829728961,0,0,70.6527481,0,14.3459682,5.50801086,76.446312,1.00001836,0,0.457833886,0,0,9.16557121,0,0,0,0,0,0,0.598419726,17.663187,0.481449306,309.757874,552.439697,9.08597279
7.02945423,0.947870016,0,0,0,0,36.0368805,0,4.85014343,0,40.7477455,0,0,9.20504665,0,7.13761854,0,0,1.42475843,0.524614155,0,0,0,1.34346533,60.7335625,0,286.438019,454.371765,5.25275755
21.8557186,0,0,0.381254882,0,1.1616689,120.396629,10.9091988,9.82241154,0,22.8609562,0,5.37876368,10.8821554,0,1.27782953,0.90604341,0.81949991,0,1.94906998,0,0,0,0,41.9753571,0,279.324188,519.513306,11.0725622
58.7758369,5.18568802,2.10700583,2.88816571,0.581318676,3.51903415,397.230652,28.9443455,70.9694901,40.0938911,548.426697,12.030385,0,7.00019741,0,6.3840332,4.74416924,0,7.24700022,0,0,0,0,2.36648035,226.552994,1.37195039,194.348892,446.830322,56.2356339
9.82241154,0.950528562,0,1.15362322,0,0,133.249237,9.39775085,8.45250034,0,132.426956,2.49134326,2.1435113,0,0,1.11512446,4.26523209,0,0,0,0,0,0,0,46.8988075,0,261.942078,495.430054,0.183067217
3.16237187,3.60931683,0.573626459,7.70589018,2.08138084,0.646034956,35.7723846,12.8185768,4.86214352,0.387134194,23.4079838,0,0,1.36297715,0,1.37383032,0,0,0,1.5946064,0,0,0,0,65.5654526,0,273.914429,523.884155,3.14747572
33.6004601,11.1930218,1.46841824,0,0,0.754411101,137.968475,25.3595963,17.6198616,0,57.9797707,0,0,7.79712534,0,7.02945423,0,0,0,0,0,0,0,0,41.5245781,0,201.517395,352.605316,6.93916273
24.8240528,5.3694768,6.92129707,3.34163904,0,0.81949991,123.647972,8.92099571,16.8805122,3.97279096,121.187553,0,1.02791202,0.305149198,0,13.0402498,0,2.41680861,0.886212885,0,1.82794487,0,0.351007491,0,99.0338669,0,366.367645,569.683105,71.7574921
43.4978752,0,0,6.24070263,0,4.75540447,167.448761,21.8756008,8.76339912,3.79767442,93.9752655,0,0,40.9736443,0,0.307119161,3.37875962,1.10078192,0.641236424,0,1.12982905,0.565935969,0.749504149,0.381254882,5.64050102,0,224.0392,500.9935,13.5150385
4.63952255,5.94937181,0,0,0,2.83030748,76.1657715,0,11.9844227,0,66.1060257,4.99635315,0,3.01764441,0.463425487,0,0,1.7297188,1.6881597,0,0,0,0,0,0,0,308.893005,520.966187,2.74390078
54.5448189,5.30304289,0,1.0211252,0,2.95802021,137.968475,20.9112587,18.9959602,9.79667473,32.0031357,0.274753034,0,3.77422476,0,5.03355885,0,0,0,0,3.52328348,0,0,0,39.5573273,1.17304623,311.494934,516.619873,19.6622658
17.7146263,0,1.39600301,0,3.01707602,2.16068339,82.3530273,7.92723322,5.03355885,0,47.1537361,1.52501953,15.2158127,12.3020163,0,0,11.0652275,0,0,0,0,0,0,0,52.8507385,0,261.942078,495.430054,17.0206146
57.3296776,1.25543392,2.73603892,0,0,0,85.4208908,9.71680737,10.6219139,0,56.2665939,0,0,5.73184061,0,2.57089615,1.86400676,0,0,3.9960885,0,0,0,0,6.47804689,0,260.483093,469.84198,13.7435846
44.7128334,5.71540451,2.9980166,0,0,2.95080352,150.746552,10.8551655,14.6154099,4.77795553,129.163025,0,1.07493424,0,0,9.37358475,0,0,0,0.812416852,0,0,0,0,39.4509125,0.450772256,369.456818,518.064575,4.21401167
6.54745722,6.6308527,0.335913956,0,0,0,68.6742172,4.16276169,6.43259478,1.57107806,47.2817345,0,0,6.95947838,0,0,20.6960125,0,1.17802536,0,0,0,7.84534359,0,0,0,277.767639,523.884155,8.16900158
54.6958656,0.663413584,12.2916937,1.18689144,2.02185249,4.65524864,102.952202,17.3457623,32.87257,0,24.8041267,0,2.4416399,82.1384125,0,9.13370705,14.6437635,0,9.30105877,0,1.43618488,0,3.02198553,2.96486092,24.2226505,1.26819098,282.463654,508.036469,3.27799964
3.87181568,3.14727426,5.8156147,3.92864728,0,0,18.0572758,0,5.93445015,0,26.2188187,1.39600301,0,0.381477684,0,0,10.5534363,0,5.28910446,0,0,0,0,0.852233768,2.61411619,0,241.569412,415.582367,18.7092781
18.2944565,1.81493056,0.267111778,1.31033647,1.65537155,4.12624311,74.0225525,0,5.77295065,8.35060978,36.1980324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.610138,407.552704,5.16224289
8.6957655,6.00946379,2.13269997,0.105029225,0,2.08688593,69.0295029,0,11.9529161,0,42.7764664,0,4.83481073,5.76930523,0,1.28105283,0,0,0,0,0,0,0,0,79.0088959,0,246.335846,483.138824,1.78147912
8.96968651,10.7055759,0,0,1.97955239,0.935196936,97.4024582,3.42570996,10.8465662,4.16549587,142.333542,3.71749187,0,0,0,0,0,0,0,0,0,0,0,0,25.4003277,0,262.674683,421.415436,10.3520527
37.0859642,1.73446763,0,0,0,0,90.0151443,3.67407274,10.1607323,10.9279976,113.083839,0,0,0,0,2.83369827,0,0,0.442560136,9.13370705,0.670255542,0,0,0.04005162,15.4117804,0,222.172318,389.782104,12.8495359
11.9529161,0,0.122051299,0.859798431,0,0,59.0252075,19.8493195,12.2074318,0,101.525948,1.77891004,5.54741287,43.7119904,0,1.73446763,0,0,0,2.2412045,0,0,0,0,39.8783646,0.573626459,229.735291,427.331116,13.0995731
30.4498367,20.8746681,4.80892038,1.44325113,0,0.738244474,137.231247,9.34931946,13.319211,45.6453667,151.300659,8.27204514,8.05074501,0.488385409,0,0.393434465,0,0,0.488385409,2.17850018,3.55743003,0,0,0,187.96048,0.206008255,322.125153,584.193787,8.28031826
20.8183994,1.30378592,3.85553098,0,4.34435987,0,155.274521,30.8994408,14.5378895,3.22014022,130.96611,2.52713871,5.03332996,68.8516159,0,9.62017536,16.0985336,0,0,0,2.21486259,0,1.47540176,0,247.024475,1.18095315,262.674683,515.179199,14.5540724
23.7050476,0,0.358865112,0,0.02288196,0,118.804626,6.89861727,10.055335,0,34.6774559,3.94186378,0,12.9428062,0,5.26360893,23.9688454,0,0,0.718820155,0,0,0,0,3.92597556,0,247.715027,506.619934,2.21985531
15.1299582,3.48109293,0,0,0,3.68209147,97.1461716,10.2484226,8.80879974,0,20.6960125,0,0,0,0,0,8.35060978,0,3.01764441,0,0,0,1.46820688,0,29.939291,0,302.906555,520.966187,12.6647463
0.411795706,0,0,0,0,0,45.2678108,3.99290156,8.87737083,2.18371511,62.0755997,0,0,4.02675629,0,2.01483893,0,0,1.85940027,0,0,0,0,0,2.83728337,0,298.702118,571.277344,22.1896515
139.272415,3.15481353,0,0.248048171,3.66511869,1.43764031,170.183899,16.004549,16.8805122,2.12642503,35.3343544,2.73603892,0,9.49513149,1.31691182,25.9270439,12.7037573,0,0,1.33678877,0,0,0,2.25182867,80.5440903,0,273.150238,463.33252,10.068924
17.9538612,3.28596091,9.69252777,0,0,0,114.463226,3.21264887,6.71539116,4.57882309,58.2969742,1.01567924,11.8987436,5.73184061,0,2.97193885,24.8041267,0,2.58413982,0,0,3.04575562,0,0,49.2453804,0,232.313553,519.513306,14.7283659
23.3226528,6.13161993,0,0,0.198373258,0.387134194,149.938126,10.9634418,17.5726795,0,208.952881,3.63388181,0,3.60756612,0,6.64766836,0,0,0,0,0,0,0,0,66.2872314,0,267.860901,487.201355,13.1311264
11.9214973,2.84044743,4.14015913,0,0,0,70.2885437,0,11.7348061,0,34.5846558,1.14145708,14.8697681,0.641236424,0.839696407,2.07782435,6.33989906,0,0,0,0,0,2.59538364,0,15.3330708,0,283.254059,540.230042,15.0112896
70.9694901,0,0,0.228526801,1.90385771,0,67.6200027,16.4659462,4.60539007,1.69943857,28.8448315,0,0,4.21401167,0,0,10.5797253,0,0,0,0,0,2.76055622,0.407705635,110.608627,0,264.146027,462.041595,6.65772533
53.6473999,5.45038652,0,0,5.41411352,0,92.1671295,13.612566,7.54975796,0,72.3625946,4.28702259,0,21.110548,1.51549876,7.78524971,0.947740793,0,0,0,4.92262793,0,0,0.775861561,20.0061436,0,286.438019,553.985352,0
12.7001638,0,0,0.51821357,0,3.7084682,118.488884,0,5.3694768,1.93850672,38.7142792,0,0,19.8023853,0.051502064,0.13379778,0,5.4689002,4.35136032,0,0,0,0,0,0,0,286.438019,537.220276,7.54052067
15.3328791,4.29958773,0,5.32950926,0,0,74.0225525,13.9422493,6.11620522,5.36601353,104.081848,0,3.46893525,0,0,2.19401097,0,0,0,0,0,0.512149632,0,0,43.3583679,0,329.414001,568.093384,12.7876816
60.5937767,1.67324674,0,3.20045376,0,0,120.076454,5.56435776,13.0747824,0,114.977119,0.420116901,18.3147964,65.0593414,0,9.20497704,0,0,1.67262542,0,0,0,0,1.22393799,175.324112,0,214.262146,406.418457,7.75402689
45.4583549,0,0,0,0,0.778738558,140.958893,15.5187511,5.15999174,12.9303799,175.324112,2.64455223,0,0,0,14.1943436,0,5.39154482,6.38165998,0,2.17850018,0,3.88122582,1.3070581,103.222694,0,280.889496,547.828857,5.58287859
40.3829384,0,0,4.06477833,0,0,102.409592,40.0694084,15.5386486,1.78076506,110.608627,5.6885457,2.56210566,3.24530196,0.389369279,2.80686951,14.3847389,0,0,0,4.29958773,0,0,0,56.7285957,0,247.024475,468.532745,3.69073176
26.2106037,0,0,0,0,0,75.1835098,3.79096317,13.1441336,19.5937729,36.0042229,0,0,0,0,4.05488825,0,0,0.412016511,0.267649263,0.822289288,0,0.469687432,3.325629,74.99086,1.83703637,209.536179,464.627106,4.12867069
24.1593723,1.21149981,0.735570312,0,0,0.302203059,80.2333374,15.5187511,7.11946774,4.35700035,22.0945282,0,0,0.259363085,0,0.087803423,0,0,0,0,0,0,0,0,3.46893525,0,262.674683,552.439697,1.37841606
134.305069,9.0395937,0,0,0.099162579,1.64457858,222.020691,24.4078598,54.3941956,12.2632399,280.105743,2.73603892,0,15.33568,0,17.6198616,3.16618657,0,4.00982141,1.15662098,0,0,0,0,29.7011566,0,232.313553,444.344635,0.259363085
14.0443993,0.232425034,2.67188907,4.41702604,0,2.59452033,107.119415,16.5440903,7.3032279,0.14884083,65.5654526,0,0.398758054,37.0249176,0,7.1740694,0,0.81949991,0,1.14466155,0,0,0,0,248.407532,6.95447969,360.266998,673.737549,13.5474777
20.2097225,0,10.5803385,0.228526801,0,1.94388986,73.0696564,7.16425276,8.43074799,12.4814053,41.4126663,3.64427876,1.86400676,3.37636805,0,0,10.6060858,1.10078192,4.87586689,4.68545818,1.33013785,0,1.52288616,0,66.8339005,0,312.367157,540.230042,17.760849
3.77905273,3.10243773,0,0,0,0,40.770813,10.5089684,5.54644823,0,21.4672356,0,1.05778146,1.96874046,1.29400659,0,6.23461533,3.61260414,5.2164917,0,0,0,0,0,26.0116291,0,248.407532,432.123962,10.9634418
27.5267067,5.3694768,0.92190218,2.4929409,0,0,120.396629,16.4270096,14.9298458,2.93641376,145.934998,4.66258383,0,4.21401167,0,0,0,0,0.289886326,0,0,0,0,0.761438906,1.45641828,0,337.812469,508.036469,13.5150385
31.1227398,16.2601204,5.54998779,0,0,1.36342156,92.8964844,7.77555943,10.3480062,0.302203059,142.729218,6.47140312,0,1.31668568,0,5.50505686,3.33846998,0,0.335677624,0.702498257,0,0,0,2.37770224,41.8621902,0,302.060913,520.966187,4.38585567
16.3910275,0,3.02662373,0.583024919,0,1.83778107,93.6319351,21.8237114,4.41702604,0,32.9578209,0.282395065,0,10.3520527,0,7.49208498,1.2770431,0,0,0,0,0,0,0.576460004,17.9858494,0,348.370392,580.937378,10.8821554
11.0472641,2.8002038,5.07278299,0.890382528,0,0.398758054,82.78405,13.0680876,16.523037,0.698001504,21.4111519,0,0,4.31692886,0.267649263,2.74095249,0,0.383262008,0,0,3.92864728,0,1.36026943,0,31.7478104,0,273.150238,543.256714,10.5616713
27.3027191,0,7.34667635,0.654326856,0.47377792,2.68693066,134.683121,24.9981651,15.4148426,0,56.5741615,1.63082254,0,32.7568436,0,10.903512,0,0,0.274624318,0,0,2.65365434,0,0,159.948212,1.46841824,264.146027,467.227203,5.52738142
18.1964626,5.78743458,0,4.15497017,0,0.022882242,108.260353,15.1546555,21.9148941,3.27489328,25.3333435,0,2.64702439,0.442560136,0,5.32950926,0,0,0,0,2.33313537,0,0,0,105.238724,0.875175297,278.54483,525.349365,19.0216179
22.5158424,2.37770224,0.045764484,3.84373236,0,5.88746738,68.1449356,7.84035873,10.4293842,0,25.8744583,0.397138685,0,8.55122566,0,0,3.56979275,0,0,0.620604575,0,0,0,0,25.3333435,1.22054613,267.860901,502.394196,11.65975
35.8847847,0,3.71749187,2.88129759,0.389481694,3.2827816,263.701324,30.2324219,31.6374187,11.5459013,154.701431,2.53611135,0,29.0143375,0,2.27322817,0,0,3.37636805,0,0,0,1.35352838,0,5.277637,2.50027776,330.33667,605.81311,25.9743729
26.6419487,0,0.836312711,0,4.83361721,1.25013888,209.115326,24.5833874,5.77295065,4.17536592,59.9099503,0,0,0,0,5.17282248,3.09046197,0,0.289886326,0,0.327002645,1.02351463,6.51441574,1.39781737,155.996567,0.743305266,284.046692,439.41507,6.01508045
29.3880634,50.7629738,9.35463905,3.75169206,0.696929574,6.46254015,283.946411,12.6647463,21.562315,10.6855917,298.702118,13.8574734,0,12.9740276,1.38407028,4.43874836,3.1130147,0,0,0,0,0,0,0,78.1450882,4.49572802,259.756653,546.300476,26.2247047
37.7018967,0,1.92063022,1.00457525,0,2.72053885,131.479263,23.889183,20.428896,0,109.089638,1.52501953,0.425924838,20.8123455,0,9.7207346,0,0,0,0,3.68867445,0,0,0,57.3506775,0,338.75885,612.625854,21.6688118
41.2813911,2.08274794,2.35843754,0,0,0,65.9011841,0,5.17282248,35.8114929,68.3143997,2.06433535,3.04577231,0,0,0,0,4.26523209,0,0,0,0,0,0,0,0.929700136,214.860397,351.625397,3.80771542
15.2920685,0,3.81276488,0,0,1.93850672,87,1.67262542,6.40017653,0,32.8698158,0.565935969,5.61373901,21.160677,0,9.22886467,0,0,0,0,0,0.236554474,0,0,10.6060858,0,266.368683,491.29834,2.75992656
