Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
95.8304138,0,1.39385915,0,0,0.329171419,183.573029,10.5352945,84.5480347,54.6054382,144.724365,0,0.693990409,2.33865976,0,3.72454405,0,0,0,9.0395937,7.66653538,0,0,0,84.6331406,1.10078192,217.235504,420.954895,13.0995731
35.6884956,0,2.42523909,0.661138058,0.167809799,0,78.78405,1.51756418,8.40905571,0,31.7478104,0,0,19.7786636,3.23570156,13.1094093,0.406513542,0,0,0,0.072509483,0,0,1.17043507,16.0572433,1.36801946,291.042908,593.54834,2.01569438
103.318008,0,5.80686092,2.97193885,0,3.68209147,258.698181,11.8032141,80.4200058,0.852312684,140.761917,9.53406429,6.6993494,6.17811584,0,15.8739052,0,0.872477949,3.18004036,0.908470452,0,0.992192686,0,0,23.8429947,0.179432556,292.644409,544.606934,13.6779346
47.5089569,0,9.84152889,0.598419726,0,0,112.653831,16.7410336,20.0469456,14.8697681,40.2021065,0.685975194,1.36342156,2.75400543,0,16.7007771,0,5.04605007,2.21985531,0,2.72796392,0,1.59076071,4.97409153,420.240356,6.32474375,294.254913,479.409576,13.645215
46.6004677,1.9958334,0,4.82623863,0,2.60104012,149.535614,23.3264847,12.2074318,0,39.6640396,0,3.87968779,80.643898,0,26.4253693,0,0,1.96874046,0,0,0,0,0,52.2788315,0.198569342,245.603271,391.78537,11.8610058
33.3255844,0.422046006,3.79096317,1.88087642,0,1.44701791,201.307541,14.7634573,25.8566494,6.16054773,88.202179,1.04069042,0,19.1498852,0,5.17282248,0.476555914,1.02389908,0,2.84721351,0,0,0,0,60.5679131,0,331.16098,625.7229,23.1053257
51.468956,0,9.10970497,0.859798431,0,6.16054773,136.133087,55.5252914,31.8109131,0,50.8767929,0,5.35329485,57.8076706,0,18.5917435,11.8094559,0.080154553,0,0,0.143406615,1.8203969,0,0,93.9752655,3.59542322,321.291718,586.991089,13.0053148
47.9038086,0.70947659,2.90458369,2.2096312,0,0,200.761459,30.0135365,28.9109173,0,188.48465,1.89574003,0,141.627029,0,28.0567265,0.535298526,0,0,0,0,0,0,0.860545278,159.061401,0,368.714355,561.487061,10.8551655
39.2878876,0,3.13120961,1.42213643,4.31692886,0,75.574791,8.87422371,4.7788105,5.95806885,85.1003723,0.42981106,0,43.0213699,1.61991405,6.61408234,1.07064009,0,0,0,0,0,0,1.86400676,24.2865429,0,326.637146,657.831299,4.57675314
21.7967091,3.50634193,2.50458574,0,0.015254588,0.90604341,124.309189,28.5970898,26.281992,0,23.1631737,0,0,0,3.05318236,1.0211252,0,0,0.870883882,1.10345137,3.55743003,0,0,0,50.8767929,0,344.170959,629.210754,35.3362083
86.9332962,1.47901011,8.89758968,0,0,6.44707346,187.087524,8.30269051,31.1227398,3.90739751,42.3167686,0,0,13.8961153,0,13.3899269,0,0,6.5783143,0,0,0,0,0,11.988759,0,269.540802,510.954742,9.91690922
106.238716,0,0.045763921,1.37383032,0,0.622175038,386.416046,39.9702759,55.4574966,4.58966303,482.078247,13.6367397,1.57107806,41.9686012,0,9.39793873,0,0,0.641236424,0,0,2.50922179,0,0.66597724,95.0179138,0,310.867249,601.849365,5.54585886
16.2167263,0,3.82448101,1.236467,0,2.54922462,76.5624924,5.88224888,17.8577671,0,25.3333435,0,5.26513577,32.6931343,0,16.8805122,1.05350292,0,1.33211207,0,0,0,0,1.76025844,0,0,280.080688,546.119995,3.14747572
18.492094,0,4.26539993,0,0.350943267,0,42.2137451,0.381477684,12.047698,0,33.7610245,0,0,10.2138691,0,0.139561802,0,2.85399628,3.29436564,0,0,0.152574599,0,0,4.51431894,0.848200858,358.689728,703.250793,0
17.4319172,0.024790645,3.54126334,3.55743003,0.320412964,1.49425244,180.614944,19.7555656,7.53048086,4.40882444,36.2953415,0.410393178,0,9.42236042,0,9.47140503,3.80670547,0,1.70369935,0,0.918890536,0,0,0.064840771,0,0.391007602,310.014282,566.182129,11.3770914
39.941227,0,2.39355683,1.22706163,0.213583678,1.42828548,186.581223,12.6341724,4.91046667,4.9272151,91.1676712,1.11809468,0,0,0,8.71824741,0,1.43266225,0,0,0,0,0,1.36342156,71.5730057,0,300.788147,643.360046,13.9422493
27.9042301,0.996359587,0.824912548,0,0,1.66443133,260.830353,30.1592693,15.2920685,27.7922306,135.398376,1.27254689,1.21896672,3.20045376,0.256074816,3.39016414,0,0,0.56479013,0,0,0,0,0,54.6054382,0,275.512817,555.28833,2.93683648
69.9913559,2.17335415,5.23461485,3.60061288,9.66723442,1.04922831,140.581436,31.6591949,5.49133396,1.65945792,85.8061523,0,0,69.218689,6.13118267,14.4224157,7.6317358,0,0,0,0,0,2.23591113,0,141.545532,0.951928854,312.580353,627.464355,2.50458574
68.0758667,0,3.32713175,0,0,0.88945502,251.719177,19.4770145,44.3447571,4.482409,142.333542,3.5868609,2.8794291,33.6004601,0,17.9057465,20.4810963,0,2.20410895,0,0,0,0,0.329171419,23.0417824,0,375.901062,630.962036,1.48661053
23.6408672,0,4.50710297,0,0.412016511,0,180.12674,56.5224953,37.1879005,2.9149375,25.0012054,0,7.21863365,169.379425,0,20.428896,0,0,0,0,0,0,0,0,24.8696384,0.774677396,355.736816,627.464355,15.4819717
59.5952072,0,1.40930665,0.985465944,1.19341695,0,219.01738,9.06228256,20.1553116,6.7316165,103.222694,1.60030174,0,5.58817577,0,8.32288074,0,4.91046667,0.259363085,0.087803423,0,0,0,0,322.125153,1.58566093,322.176361,535.617249,21.5150547
164.707001,0,7.99275017,2.86761284,0.427287698,0.356189609,189.126938,16.1952572,16.8353901,0.325315863,40.5285759,0,0,17.0622654,0,13.319211,0,2.14272928,9.69199848,0,0,0,0.942565084,0,71.9666901,4.62233877,260.830353,546.119995,2.9529779
50.483345,0,0,0,0,0,110.580719,36.8431206,28.2100811,0.839986026,40.0938911,0,7.66883993,89.3866043,0,6.31989813,3.65588975,0,0,0.814879954,0,0,1.29400659,1.0449574,182.290878,0.175606847,253.792358,482.072388,4.73446941
5.26360893,0,0,0,1.19341695,0.015254688,61.6471214,0,6.49796247,0.602348506,36.7859993,0,0,41.2813911,0,0.473870397,4.482409,0,0,0,0.961203694,0,0,0,2.68024778,0,337.60202,605.202637,0.366209924
54.8473358,0,8.75798893,1.41515374,3.75749946,0,224.453812,8.41510201,20.8183994,3.6385181,59.2593269,8.53629398,0,22.7609711,3.27489328,10.0291672,0,0,3.97599602,0,0,0,1.09185755,0,38.5064468,7.3773489,381.121643,711.123291,6.97982359
41.1679764,0.569914401,3.22896981,2.78692222,0,8.22924328,224.453812,11.182539,57.3296776,4.2753334,147.975525,1.9763658,3.26702189,9.25281906,0,7.15581894,0,1.37383032,0,23.4494038,1.75113094,0.160206482,0,0,58.9367409,0,316.905457,484.750214,5.23461485
25.9270439,3.17754674,0.503663301,0.365088165,1.2704308,0,91.6842575,18.2720337,14.4608002,1.34051108,30.3406334,0.897742867,0.993999004,24.4893856,0,4.49356031,5.85947418,0.622835815,0,0,0,0,0,2.19528913,23.9688454,0.88945502,269.540802,553.749512,5.41696644
84.3131714,5.68686342,3.92536473,2.37208462,0,4.0488143,230.02916,7.86202621,34.4391022,41.5245781,207.791183,2.83728337,0,0.827245653,0,8.99292469,0,0,0,2.95075846,0,0,0,0,49.9184761,0,267.335602,512.373047,12.272193
35.299202,0,7.54052067,0.929372966,7.14364147,0.244561076,81.7109528,15.5187511,5.87516642,4.9272151,62.7579956,1.01516712,6.94543982,43.8587875,1.37723136,4.73188543,0.167956978,0,0,0,1.03783631,0,0.187760621,0,48.9787712,1.14418828,326.637146,582.121277,7.22626781
68.0758667,0,5.00055552,0,0.366209924,6.89545965,185.572876,27.1213131,23.1338501,2.30724645,160.393478,5.61373901,0,4.41702604,0,4.91046667,0,0,0,0,0,0,0,0,66.1060257,0,369.732391,629.210754,14.6584167
16.7007771,0,4.09464025,8.92340183,0,5.64050102,87,1.84380436,9.84800625,10.900773,31.0772972,0.198569342,4.15564871,3.27023506,0,1.06605554,0,0,0,0.195503801,0,0,0,0,83.4764862,0.099186629,300.788147,532.654236,1.78147912
117.788719,0,0,0,6.09151125,4.7329607,172.49852,9.42203045,14.8901567,0.04195245,72.5613861,0,0,52.1849251,0,12.5336323,0,0.04005162,0.045763921,0,0,0,0.076331571,0,17.1243248,0,279.314026,442.434509,5.23461485
24.6896229,0,8.52844429,1.33346009,0,0.57072854,97.6594543,7.41397142,10.3750572,0.309903473,44.3065147,0.325315863,3.87049294,0.832215667,0,6.53091431,0,0,2.23560905,0,3.6443584,0,0,0,58.1381493,1.58079362,274.758972,538.596985,33.4840965
31.1227398,0,0.22884281,2.68938184,1.81263018,2.16642714,121.362534,13.4181366,22.3943024,0,85.5702286,0,5.68089485,63.6925468,0,6.03975487,0,0,0,0,0,0,0,0,20.7501144,2.25375605,351.838135,578.897461,16.8602982
38.4337196,1.69749832,0,0,0.137296334,1.75004935,183.076553,8.82761097,7.58847046,0,236.895905,5.49494171,0,6.97603321,2.16068339,5.63024235,0,0,0,0,0,0,0,0.210058451,2.9292407,1.21896672,350.8703,575.691772,8.3925457
129.154968,1.3235122,0,1.8542341,0,7.70613813,347.983002,37.0249176,77.7818222,8.09004784,130.60347,0.790938139,2.42299962,5.90472794,0,7.28462505,37.3839035,0,0,14.9298458,0.145329669,0,3.16237187,0.210058451,783.179138,2.35550761,344.170959,605.202637,16.4659462
29.8733063,0,0.350943267,0,0,0,131.12822,5.76930523,6.10083199,4.44021225,101.525948,0,2.43541527,10.0815754,0,5.17282248,0,0,1.90622365,0,0,0,0,0,49.7831039,1.57107806,379.024597,641.573914,7.81872511
40.1614647,0.234375253,1.16263735,0,0.932215929,0,149.134216,3.62417364,9.13370705,4.30577993,109.391731,1.78591037,0,1.3468132,0,8.32288074,7.52157688,0.03814365,0,3.00759625,0,0,0,0.179432556,75.4037933,0,246.275208,459.908478,9.20504665
35.5907593,2.81355166,0,4.04502392,0.198325157,3.22791266,179.639908,13.2261868,22.2734432,0.453157544,53.8671379,1.78591037,3.06804824,23.5130463,0,11.8589211,0.282967985,0,0,0,0,0,0,0,94.2348328,0,329.343811,503.922546,0
29.0690746,1.87195599,4.87586689,0,3.08247542,0.935196936,204.060944,0,15.0897121,39.1334457,118.860825,0.360053658,1.92240739,0,0,0,0,0,0,0,0,0,0.70947659,0,427.362213,6.57192183,247.624771,407.22702,8.30269051
24.891552,0,0,5.19858789,0,4.23506784,211.402954,13.9422493,8.60645199,4.81198645,92.1785889,1.61009479,0,6.03975487,0,2.44617701,0,0,0,3.05827761,1.79343045,0,1.22706163,0,248.407532,0,297.503204,556.831482,11.4331732
37.7018967,0,7.24700022,0.325009525,0,0,116.303116,14.2451468,6.61408234,0,67.5699921,0,4.72177935,9.7207346,0,4.91046667,0,0,0.091528967,0,0,0,2.92276502,0,127.738686,1.9818083,284.726074,535.617249,0.137296334
10.1607323,0,4.07764721,0,1.54853678,0,52.2473145,16.6225948,7.60790634,0,24.3506145,0,0,13.1094093,0,0,0,1.90787828,0,0,0,0,0,2.05335498,60.5679131,0,276.268799,420.954895,2.44109225
23.5130463,0,0,0,0,2.92208195,117.234657,17.887289,12.801199,26.0804996,54.6054382,0,0,0,0,5.27671814,0,0,1.33211207,19.3571396,0,0.236554474,0,0,81.2113266,0,296.687714,564.612671,5.03635073
20.1553116,0,4.69929886,5.3694768,0,1.32227612,106.272011,5.8256731,10.5665236,0,132.426956,2.95802021,0,4.54910374,2.24786401,5.39630175,1.3588289,0,0,0,0,0,0,0,106.408669,0,239.639801,501.137238,7.47710276
28.3642979,0,7.84035873,2.67030382,0,0,121.039665,10.0944233,8.65098572,4.19517422,28.7682781,1.08784008,0,12.239645,0,0.391401201,0.453157544,5.17282248,0.656531215,0,0.387338698,0,0,0.503923595,179.2715,3.00894833,217.827805,429.179199,4.68174028
52.0409241,0.083978489,10.3260717,0.977340639,0,0,187.59523,4.87586689,15.8315878,7.08062553,108.487991,0,0,6.71539116,0,9.32507801,0,0,1.79705179,5.27671814,0,0,0,0,211.885864,1.5180918,402.75296,682.052673,21.0605431
2.61390734,0,2.85627842,0.629543841,0,0,102.680519,13.7107239,9.89940929,0,59.7466125,1.28154397,0.598389208,1.42213643,0,0,0,0,0,2.2096312,0,0,0,0,21.3552227,0.187085584,325.73996,620.52771,14.5887775
9.37358475,0,0.183067217,3.02198553,0,2.52999282,94.8713684,0,6.64766836,0,24.9353313,0,0,2.51071239,0,4.39541864,0,0,0,0,0,0.038136877,0,0,0,0,299.96344,505.321075,8.08059311
35.6884956,0,1.34754252,0.46134147,0,0,150.746552,5.99603319,18.8940563,8.87749672,139.982712,1.54208326,0,21.4460983,0.897742867,19.8855267,0,0,0,1.59076071,0,0,0,0,69.6373749,0.790938139,287.86676,495.613373,6.42078018
0,0.728209138,0,0,0,0,59.7837257,5.56435776,7.66653538,2.90069151,40.419445,0,0,4.52679777,0,1.56785405,5.00954819,0.864859402,0,0,0,0,0,0.766562998,1.04922831,0,287.86676,528.240784,2.17263746
38.6454659,0,4.5593152,0,0.412016511,0,146.749268,0,14.7717514,2.05892062,54.6054382,0,2.22439742,20.2642879,0.926850975,13.933032,4.55721951,0,0,0,0,0,0,0,83.0183487,0.839986026,282.393616,558.379028,23.7755108
14.0817289,0,0,0.032420386,0,5.80390692,62.9238777,8.4376955,20.4840736,0,33.3123093,0.714069605,3.10548162,32.2489319,0,4.19574642,17.663187,0,2.0783906,0,0,0.435441941,0,0,0,0,262.26181,475.443298,17.4280014
58.2897148,3.90012002,2.12548304,2.29483151,0,1.09214997,196.981522,14.7986259,29.3880634,1.95468128,65.9253311,2.13780642,3.48556232,15.0495787,2.21855593,16.0443592,4.78927231,0.128037408,0,0,0,0,0,0,139.982712,0.038138211,257.991455,534.133667,2.42523909
26.1394157,0.583024919,1.53304803,0,0,1.2546109,129.387634,12.7876816,6.3840332,2.42299962,60.7335625,1.2012558,0,10.2138691,0,0.328996867,10.345645,0,0,0,0.259798825,0,2.25182867,0,43.4757271,0,275.512817,496.988525,10.9091988
37.8055611,2.17335415,4.92919254,0.36105904,0,0,115.686401,8.89758968,22.5158424,0.698001504,121.523697,0.582571626,0,3.02920723,0,3.08027387,0,0,0,0,0,0,0,0.926850975,84.8664246,0,304.946533,491.511017,25.5423889
96.6345673,0,0,0,1.36297715,9.05359554,339.465698,31.968708,39.8315697,22.3274155,74.1719284,1.01516712,0,15.9163408,0.985556901,35.7865028,1.45641828,1.51549876,0.625943542,0.072509483,0,0,0,1.46584177,104.658661,0,283.168915,508.130005,19.523159
48.4354858,0,1.95310199,0.554715037,0,0,257.286682,36.8431206,70.5765839,28.6158066,310.625183,16.1399384,0,1.21770763,0.034324083,7.60790634,0,0,0.901544511,6.30397272,8.92340183,0,0,0,134.649246,0,299.141052,566.182129,53.1813469
35.6884956,1.13278532,1.78147912,0,0,0,82.5682449,1.56403041,4.76703215,0.710048974,25.199934,0,4.05841494,6.35187864,0,3.38202453,2.25375605,7.02945423,0,0,2.07291222,0,0,0,16.3907642,0,323.063507,593.54834,12.5428324
12.3368254,0,4.23112583,0.325009525,0,0,90.0151443,7.49820995,6.3840332,0,50.0542297,0,0,22.3337879,0,1.33678877,0,0.218793824,0,0,0,0,0,2.81639743,53.5746994,0.914356709,334.82608,659.663208,13.0366678
107.730171,0,4.12867069,5.34279585,0,2.0146451,236.391235,21.5661793,28.6753387,8.43259239,388.549683,8.59917545,0.914356709,0,0,8.99292469,0,0,0,1.92151618,0,0.05339222,0.375182807,0,118.532158,0.931022286,347.02597,641.573914,6.49933481
27.6770821,2.1630981,0.427287698,0,0,3.51063895,99.216507,15.4819717,9.27683926,15.0225134,20.7501144,0,0,0,2.17217994,2.63256788,11.839138,0.066777945,0,0,0,0,0.271579683,0.939374864,106.998596,0,290.245544,531.178955,21.2613049
16.3910275,0,1.87500203,0,1.64157271,2.36768031,89.3096619,21.7719517,14.8111105,0,39.6640396,0,0,2.18882871,0,1.66923499,0,0,0,1.54898202,0,0,0.531031907,0,57.664341,0,285.507965,458.637421,7.97087669
21.9148941,1.31691182,0,0.565561295,2.79200602,0,94.3735275,2.03135848,4.61673737,34.6774559,74.1719284,1.53727257,0,0,0,0,0,0.974640667,0,16.347271,3.67976522,0,0,0,21.4111519,0,246.949051,412.890778,8.92099571
78.4330444,0,1.67262542,3.60931683,5.47207785,0,222.626404,19.0216179,22.3337879,0,184.332291,0.726145923,2.24786401,216.694839,0.90189153,25.9270439,0,0,0,2.40599322,0,0,0,1.90105712,364.322662,3.92597556,283.168915,506.723572,6.73757505
20.1553116,0,0,0,0,2.58801317,102.139412,10.7209911,11.9529161,0.175606847,109.694672,0,0,9.37358475,0,0.106944695,2.60104012,0,0,0,0,0,1.28751755,0,19.6448231,0,374.865723,580.50708,1.95310199
9.82241154,30.6166496,0,0,0,0,83.0004578,4.64667559,9.6703167,2.07567263,23.2852383,1.41895318,0,4.03518534,0,0,1.06634998,0,0,14.3459682,2.2096312,0,0,0,34.5846558,0,307.469757,543.098083,9.89173603
69.7973785,0.57427597,0,0.567736804,0.641236424,2.12074876,242.93425,8.73486042,28.133297,3.80670547,85.8061523,7.62730312e-3,3.74391198,2.82025051,0.50783962,7.26607275,0,3.24679661,0,0,0,0,0,0,76.446312,0,283.168915,495.613373,15.4086609
25.5770321,0,3.14747572,0.824765801,0,5.65393209,124.974106,0,18.9959602,0,20.6420612,0,0,66.9521561,0,8.85445118,0,1.6413908,0,0,0,0,0,0,10.5272179,0.375521243,315.168121,508.130005,5.2164917
75.4404526,0,1.16263735,1.48624873,2.25137019,1.57107806,234.463852,12.2127295,21.2156067,9.00922012,241.569412,3.30654669,0,2.51071239,0,2.63256788,0,1.17775381,0,28.3642979,0,0,0,0.742282331,313.241821,2.35550761,260.830353,495.613373,3.13120961
25.7864513,0.082066402,4.69929886,2.10255647,0,1.22340596,105.431641,18.2720337,16.1734543,0.356189609,141.93898,1.13112259,0,51.6113472,0,0,3.24350691,0,0.932215929,0,0,0,0,1.87455249,6.29454851,0,323.953156,437.566925,3.52471876
20.5394058,0,0,0.34499082,0,3.76175284,102.952202,11.6312294,8.06996918,2.67357755,101.525948,2.41062903,3.81364708e-3,0,0,2.1992054,0,0,0,0.554715037,0,0,0,1.00668907,61.5688019,0,287.86676,574.095642,25.7265816
59.7604675,0,2.80805993,2.41169238,5.88224888,6.99580765,316.035583,22.995573,103.030426,7.72486019,21.3552227,2.34943771,1.02791202,0,0,10.1872635,10.6060858,0,1.95310199,14.8901567,0,2.16706824,0,9.4871397,891.145691,1.85349286,279.314026,535.617249,0
43.1399956,0,2.98529077,0.999093771,0,3.08297515,145.571701,30.4530239,8.02862167,9.34785652,130.241837,5.68089485,4.0488143,17.7146263,0,10.9895239,3.15091562,0,0,0,0,0,0.627305448,1.18802023,705.929077,1.96550655,334.82608,593.54834,9.27699184
28.3642979,0,8.14684582,0,5.32553339,0,194.326584,6.38165998,9.39793873,4.38802195,31.4106846,0,0,10.9321032,0,14.1191626,0,2.08768296,2.61602116,0,0,0,0,2.33732986,10.5797253,0,288.657471,468.906738,28.0507355
63.5162506,0,0,3.17754674,3.60756612,6.71546221,325.73996,39.4785767,52.3293304,0,613.531982,16.5177383,1.50853801,55.7651596,0,14.5765953,1.41429543,0,0,1.25543392,0,1.37195039,0,0,143.922943,0,362.665833,641.573914,5.8256731
40.717495,0,1.33211207,0,1.85940027,3.41948366,249.663361,27.5818386,64.9406128,14.5692501,273.914429,2.95802021,0,0,0,8.60645199,0,0,0,4.76703215,0,0,0.71414274,0.827685773,308.893005,0.325315863,284.726074,468.906738,16.9803963
9.87367249,2.04852009,1.84380436,0,0,0,103.22464,22.2953777,14.7325029,0,42.3167686,0,2.02566051,24.9592381,0,8.04926682,0,0,0,0,0,0.213643849,0,0.790938139,42.2026482,7.09772062,320.409515,572.504028,3.97599602
27.2284756,6.68143749,0,1.03503978,0,0.685975194,148.733948,12.9740276,12.1753073,0.095369421,49.9184761,0,0,22.4549885,0,6.76666975,1.30865371,0,0,0,0,0,0,0.313755125,31.8326817,0,266.604675,494.242065,2.96912932
40.0511894,4.19574642,3.60756612,0.638521552,0,1.94928133,85.4208908,5.45368624,4.54910374,3.30654669,37.4845314,0,0,20.9876785,0,11.251893,1.34965956,0,0,0,0,0,0,0,23.5933819,0,287.86676,535.617249,4.89362383
43.7381439,0,9.13347721,3.42293191,0,2.62724209,214.882858,27.4494133,27.154438,2.70033503,120.518097,0,2.4792273,31.8980255,0,9.79688644,0,5.57422924,1.03965712,0,0,0,0,2.30126166,233.613602,1.58079362,246.275208,501.137238,10.1712084
22.3943024,2.18882871,7.43498373,3.76078844,0,1.2546109,86.0939026,14.2451468,6.33586645,0,23.7178421,0.65001905,0,21.2156067,0,5.25053453,10.6855917,0,0,0,2.42887235,0,2.42313194,0,207.791183,0.65001905,366.686859,600.17981,10.2484226
43.1399956,0,1.16263735,0,0.717730224,0.263754517,115.686401,3.9422276,11.8277636,1.27254689,32.0887184,0,0,11.3408136,0,16.523037,0,0,3.52471876,2.72796392,0,0,0,0.187085584,126.680893,0,245.603271,490.151245,11.7169628
14.3459682,0,0,0,0.061018754,4.56800842,124.974106,13.4826689,14.8505783,0.375521243,48.4500084,0,4.12624311,7.78524971,0,3.01478171,9.74835205,0.08589083,0,0,0,0,0,0,24.6086845,0,245.603271,486.094788,11.182539
33.6004601,0.645280361,0,0,0.518942714,3.34649348,214.882858,4.80502319,25.7164497,43.241333,143.922943,7.04656696,0.685975194,0,0,7.7256484,0,2.61390734,0,30.2013664,2.97903442,0,1.73861992,0,35.2397232,0,320.409515,648.748657,3.82448101
20.8183994,2.93672681,2.50458574,0,0,0,171.568787,0.335677624,26.933569,2.95802021,63.796051,0.133555889,2.56856418,26.3535805,0.317607701,5.72973251,0,0,0,0,0,0,0,0,9.39403725,0,237.685196,475.443298,4.89362383
23.3859406,0,0.870883882,2.65136623,0,0.868789911,102.680519,2.31448817,13.1094093,3.76175284,38.7142792,0,3.17384601,18.0021114,0,5.07113361,0,0,0.183067217,0,0,0,0,0.05339592,122.877754,0,264.424103,462.461365,5.60142136
25.2318916,0,1.65709651,0.969253361,0,5.76259518,185.070801,34.3126373,27.9042301,0.551027238,122.877754,2.55565906,0,12.1113253,1.44701791,10.875,0,0.36710456,0,0,0,0,0,0,11.7798538,0.488275498,312.580353,577.292358,13.0053148
41.5091743,2.96486092,4.75208092,0,0,3.15091562,95.8753815,20.5184917,19.6723976,2.84427285,59.7466125,2.42920184,0,29.9549751,0,6.30397272,22.2689514,0,0.12204022,0,1.29075897,0,0.248048171,0.271437407,15.5704994,0,322.176361,520.967346,14.4848928
15.6634941,0,12.3020163,3.23127007,0,0.626146436,62.7627487,23.0503807,9.27683926,1.47528839,27.5719624,0.523520291,5.20308638,10.2405481,0,3.7155416,4.35700035,0,1.70369935,0,0.015255027,0,0,0,27.4261246,0,295.063568,508.130005,13.9756117
43.2589531,1.78064334,2.04702926,0,1.11649442,4.50365734,231.919083,18.5770092,28.8321705,0,273.150238,6.44707346,0,17.6198616,0,8.23764801,18.4099541,0,0,0,0,0,0.737644196,0.554963827,328.493896,1.0449574,290.245544,561.487061,1.28584516
54.3941956,0,4.14570856,3.8158679,3.40925074,0,82.3530273,0,4.43874836,0,29.1531906,0,0,0,0,14.0443993,0,0,4.42041588,0,0,0,0,0,101.525948,0.839986026,277.026917,531.178955,2.90458369
23.7694073,0,5.36204433,0.46134147,0.289886326,0,121.362534,0.733035207,27.154438,27.2089005,96.3378067,0,0,0,0,1.24276602,0,0.13379778,1.65709651,6.35187864,4.61673737,0.953111827,0,0,105.822052,1.67439878,293.448547,547.637329,7.68962955
15.4972649,0,5.50892544,2.71503973,0.076273754,0,188.10437,5.97700977,8.51811695,1.86927569,97.9463425,3.51063895,0,16.3036346,0,8.15334797,5.95806885,2.14272928,0,0,0.877575099,0,0,0,69.446785,0,295.063568,541.593506,13.4503679
54.0942192,0,0,0.226578772,0,1.44232631,112.9533,0,9.7207346,0,70.2123718,0,0,120.112358,1.65449131,11.9844227,0,0.457178354,0,0,2.36648035,0,0,0,16.861496,1.22784972,288.657471,474.128632,0
48.3020058,4.86214352,5.78807163,0,1.2704308,0,137.968475,14.3474436,7.3032279,3.26702189,36.588913,0.939374864,1.69943857,3.80662799,0,10.9607735,4.71062422,1.39093041,0,0.890382528,0,0,0,0,153.41716,0,287.86676,476.761658,13.875741
77.7818222,14.2699451,0.518942714,0,0,0.554963827,228.15506,2.37772775,17.2460594,52.9947205,166.297485,0,1.94928133,0,0,13.6044502,0.064840771,1.24592423,0,16.9711342,0,0,0.751885056,0,71.9666901,0,291.042908,471.510345,5.90115356
