Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
69.0268784,0,0,0,2.18836951,6.71546221,168.355377,21.2121716,25.507618,0,100.68824,1.70950353,0,56.8556938,0,19.4093151,14.2389355,0,0,2.72796392,0,0,0,0,7.65026379,0,277.767639,510.8815,4.42041588
76.9220276,127.032501,8.79682159,1.28751755,0,0.872916758,223.842972,66.8031082,63.1651344,5.31625795,76.6565781,4.42972517,0,6.46518993,0.171781659,15.0095568,2.30724645,5.50801086,4.75208092,2.52861381,0,0,0.594431937,0,162.187164,0,342.571045,560.211487,28.8745346
8.04926682,13.7759295,0,1.34346533,0.473108947,1.60519505,98.694603,11.227478,8.51811695,1.94445181,132.426956,1.48950255,0,1.42213643,0,0.842196882,0,0,0,1.90682354e-3,4.15497017,0,0,0,64.4978638,0,396.239807,704.582764,16.5832977
34.9142532,4.2753334,10.7320271,2.98614788,0,2.08688593,155.274521,20.7943516,8.15334797,13.4967413,261.211578,5.92972183,0,5.12170553,0,9.22886467,0,0,0.916878819,0,0,0.15110153,0.73017633,1.22054613,367.39447,2.39830279,308.030548,571.277344,20.3731728
28.59725,542.310303,0,0,0.717730224,6.14584684,108.260353,8.41022587,6.28809071,0.620604575,33.7610245,0,2.10977864,0,0,0.218793824,0,0,0,0,0,0.552551985,0,0,0,0,338.75885,541.741211,3.18004036
26.5695534,5.29016924,0,2.72149396,0,0,105.153069,10.4556293,13.8225899,2.55874157,46.7718811,0,7.14364147,8.17433643,0,2.55874157,0,0.263754517,0,0.554715037,0.636273444,0,0,0,35.4292526,0,284.046692,610.915466,4.68174028
31.8980255,93.2009354,7.64965582,0,0,1.16604984,142.479355,30.27635,14.2320919,5.34279585,205.48732,0,0,23.8339462,0,2.80686951,0,2.89358974,0,0.756655931,0.721163154,0,0,0,4.01062918,0,333.120392,585.828857,6.03415203
126.301849,253.309967,0,0.580834448,0.427287698,3.03837729,188.614944,50.399868,10.1342735,0,36.7859993,0,0.320412964,62.2959404,0,24.0286541,66.2872314,0,0,0,0,0,0,9.22284222,17.212904,0,244.281586,528.292053,6.32317448
28.4417305,13.2953367,2.4824183,0,0,0,67.4459839,14.0253677,7.10136652,2.88816571,74.3758011,2.89358974,6.49933481,21.2729874,0,0,0,0,0.396746516,0,0,0,0,0,12.7358685,0,337.812469,585.828857,16.900238
36.4803162,1005.5274,0,0,0,2.42920184,142.862137,6.12121534,9.82241154,8.51811695,283.254059,10.2180233,0,4.8381753,0,0,0,0.333028018,0,2.93672681,4.88624048,0,0,0,96.6040115,1.22340596,335.927734,617.786011,9.32516766
98.812439,20.4810963,0,0,0.137296334,7.14927244,152.376999,20.2845345,19.9929886,2.19401097,94.4951248,0,0,87.1755371,0,20.8746681,0,0,0,0,0,0.135718703,0,0,116.902596,0.441478014,288.043488,510.8815,7.5193491
32.9626656,27.2811069,0,1.11805522,0,3.10548162,182.581467,27.5518589,18.1476707,0,134.276245,0,0,37.49543,0,5.5603199,0,0,0,0,0,0.961203694,0,1.26819098,170.98819,0,292.914429,508.036469,5.00055552
50.7629738,22.0367069,2.46459627,0.017162042,6.79775429,0,96.6357346,21.3711834,31.8980255,0,44.1868324,0,0,162.874527,0,14.1567011,11.1484585,0,0,0,0,0.330992192,0,0,31.7478104,2.83030748,315.880615,534.227478,3.44218111
93.1983948,449.463776,0,0,1.05501807,1.34508264,137.968475,2.95057678,19.7254562,39.3960152,166.297485,3.41130376,2.58413982,0,0,11.7039919,0,2.28932309,3.08247542,0,0,0,0,1.96268237,238.221817,1.0449574,249.798386,481.792236,12.0065136
48.9731712,413.237732,0,0,0.350943267,0,150.746552,13.1123524,22.4549885,3.16994953,264.884827,6.79664898,0,18.4424763,0,18.9449368,0,0,0,0,0,0,0.275280088,2.61730742,613.531982,3.33846998,220.936462,506.619934,3.74078774
65.4830551,0,0,0.242183715,0,0,191.708557,23.9775181,37.8055611,0,103.508278,2.51723099,1.34754252,6.69839096,0.472652465,6.07021046,0.019068439,2.19528913,0,1.27140105,0,0,0,0.558247209,155.996567,0,306.312927,526.818665,15.2268219
29.5489044,24.5438976,5.00903273,0,0,1.6248337,118.174011,23.0918026,4.70861006,7.49208498,35.0512543,0,0,4.51568937,0,5.97933626,0,0,0,0,0,0,2.49184847,0.282395065,120.852356,0,385.300018,592.415466,30.6010551
23.8986683,13.1947165,0,1.21770763,0,0,83.2174606,27.6921921,5.08372593,4.22661161,23.3465252,1.14855194,5.99603319,18.7927227,0.282967985,8.0080328,0,0,0,0.503344536,0,0,0,2.84723306,27.1368942,2.68693066,322.125153,585.828857,15.5925598
25.4383965,977.678589,0,0.647538245,0,0.32146129,89.3096619,4.44879484,5.54644823,0.036235791,30.911993,0.398758054,0,1.74278116,0,1.40473151,0.989776194,0,0.381477684,0,0,0,0,0,49.6481056,0.606309772,342.571045,642.45105,0
43.7381439,711.897278,1.73757982,0,0.809593737,0,225.680649,27.3427906,19.2014828,22.8845692,453.257446,16.3907642,0,58.7758369,0.167956978,15.8315878,1.45641828,0,0,0,0.25000459,0,0,0,42.3167686,0.263754517,308.030548,495.430054,6.11067963
17.1999168,13.8109646,0,0.469687432,0.549506068,1.34508264,110.287849,8.51030731,6.88796473,1.69749832,98.4885788,0.290659338,1.70369935,43.7381439,0,1.27140105,0,0,0.58007586,0,0,0,0,0.335913956,64.8517303,0,293.734283,546.300476,8.75798893
31.6374187,73.1611023,0,0,0.687126637,0.282967985,98.694603,8.75531483,7.92624187,0,20.374527,0,0,18.5418491,0,4.18551207,0,0,0.12204022,2.34974813,0,0,0,0,0,0,275.449219,477.775146,12.2424307
257.0896,1034.17114,1.81208682,2.36648035,1.39385915,0.371652633,251.719177,38.4807014,62.2959404,7.90593386,178.773209,0,3.26164508,25.8566494,0,32.3372726,0,0,1.30126345,0,0.11844448,0,2.64702439,3.35878563,881.192505,1.05350292,321.225525,463.33252,12.6341724
80.4200058,314.998535,5.78717947,2.69577241,2.28291416,1.51331186,241.610931,22.6339054,13.6767578,2.12757683,117.226685,0,0,34.9142532,0.782802403,13.0058146,3.6385181,3.06060767,0,4.17530489,0,0,0.790938139,0,1.34965956,0,311.494934,555.535278,3.9422276
48.7035751,409.780487,0,1.08608997,0,1.44701791,182.581467,4.67465973,28.8321705,5.4097681,87.4762878,5.95806885,0,11.1930218,0,6.05496216,7.80024004,0.167956978,3.80771542,0,0,0,0,0,0,0.256074816,352.291382,584.193787,14.8691978
46.4721336,65.7451401,0,0,0.396746516,0.574674368,137.968475,8.09762859,21.7378635,0,24.032032,0,0,2.30571055,0,13.7130623,0,2.70705676,0,0,0,0,0,1.3000381,214.860397,3.00894833,348.370392,579.315979,7.26776361
74.6068497,2.6936264,0.0839049,1.14466155,0,0,195.384094,0,67.6991882,1.2022301,21.1883602,0,0,68.2649994,0.118277237,12.7337484,0,0,0,0,0,0,2.66692019,0,33.1345711,0,290.468689,526.818665,1.62605417
65.3017349,216.061981,7.5056448,0.864859402,0,2.78874111,148.733948,8.05935574,10.5941801,7.13761854,150.880905,0,0,1.12687802,0,10.9321032,1.60519505,0.480460912,2.45695329,3.09503126,5.58817577,0,3.55279922,0.450772256,226.552994,1.11809468,258.309937,496.815063,9.5440836
15.0495787,138.053757,0,0,0,0,46.883564,9.71548939,13.0402498,0,57.9797707,0.129735678,0,11.0472641,0,6.76666975,0,0,0,0,0,0,0,0,25.199934,0,330.33667,503.798828,4.76971054
23.4494038,24.4148636,5.09844923,0.045776241,0,0.32146129,138.709824,4.62648392,10.5389442,0,198.17627,0.618205667,0,5.77295065,0,8.32288074,0,0,0,0,0,0,0,1.07845616,0,0,268.610138,550.898438,3.13120961
33.6926003,27.2089005,0.512149632,4.04502392,0,2.1435113,143.63089,10.9378004,7.6469388,0,75.6111221,2.33732986,0,12.2074318,0.578622043,11.5511971,0,0,0,0,0.778276205,0,0.441478014,0,90.168045,0,318.541779,626.483643,12.0357933
48.036171,28.9985828,1.92063022,0.203256771,1.44021463,4.91556644,204.616257,25.0258236,30.6166496,18.0990162,358.256226,1.51331186,0.549506068,0,0,9.57031155,0,0,0,0,0,0.618375659,0,0.875175297,99.8575668,0,292.096893,496.815063,1.16263735
21.8557186,803.217773,0,0,0,4.02014256,95.1213303,18.1517448,4.37392521,0,59.9099503,0,0,3.75169206,0.500009179,0,2.6602757,0,0,0,0,1.22706163,1.96008968,0,28.1634579,0,328.493896,614.341064,5.30730867
134.305069,108.788391,2.3936789,0,0,4.57882309,220.213654,34.2486496,39.1800652,0.395469069,134.649246,7.87641239,0,42.2002525,1.03642714,39.2878876,2.6602757,0.152663141,0,0,0,0,0,0.696929574,76.6565781,0,315.880615,518.064575,7.39299107
44.1010895,20.374527,2.06433535,0.095456466,0,0,121.686302,9.62397289,10.6776114,0,74.99086,0.02669611,0,2.42887235,0,10.9321032,0.387134194,0,0,0,0,0,0,0,7.48523808,1.40499651,360.266998,580.937378,5.63857317
62.1235657,5.00954819,0,0.71414274,1.2704308,0,196.981522,36.4403267,47.3780746,1.71384048,273.150238,2.84427285,0,0,0,16.1734543,22.2689514,2.23611045,0.091528967,0,4.60539007,0.291285813,0.496096343,0,392.925476,1.56622982,324.839233,622.989868,15.33568
30.7004089,14.98417,0,1.31362104,0,0.375521243,67.6200027,37.5917549,7.11946774,0,69.446785,2.75447392,0,76.283493,0,6.87049484,5.81774664,0,0,0,1.61395633,0,5.61373901,0.366517603,1.50853801,0,270.115021,500.9935,12.5125113
69.0268784,534.760925,0,7.47296572,3.00146246,3.02363276,154.440872,0.914107203,7.24757147,0,133.533417,3.39499664,0,8.28014755,0,1.26499641,10.4230442,0,0,2.99327946,0,0,0,3.33882332,36.2953415,0,347.397003,572.876038,14.279171
15.4559965,219.095657,0,0,0.289886326,0.329171419,129.042419,0,5.14719534,4.76703215,68.1275101,1.61991405,0,9.32507801,0.076287299,3.13975406,1.96008968,0,3.29436564,0,3.17754674,0,0,0,0.582571626,0.129735678,319.433838,544.776489,8.87422371
90.387413,254.018234,0,1.50447416,1.75035059,5.04526424,181.595459,12.0017157,8.28014755,12.0794668,51.4328995,0,2.9529779,20.9310951,1.10078192,17.1080208,1.17482471,4.55721951,0.030509213,1.33013785,1.13278532,0,0,0,63.4480896,0,352.291382,646.054565,20.3249683
22.3943024,51.9952736,0.305326283,2.68300676,1.47114062,0,106.553688,19.6418667,5.12170553,0,133.163559,2.17217994,0,13.248888,1.1398288,8.76339912,6.05841446,6.6353097,0,0.887813628,0,0,0,0,11.3169527,0.152663141,302.060913,558.648376,17.2639046
13.2138729,502.777222,0.758782089,0,0,0,73.8309174,3.48991179,8.28014755,1.27782953,21.1330471,0.179432556,0.549506068,21.562315,0.344604015,1.21770763,0,0,0,0,0,0,0,0,30.7476082,0.422039926,284.841553,495.430054,22.8863678
27.2284756,263.409332,1.46841824,0.236326233,3.01764441,0,101.869987,13.4956236,30.7844009,0,40.3106232,0.045766804,0,22.3337879,0,3.08027387,0,0,2.03135848,0,0,0,0,0.596708477,26.0116291,1.10510397,303.754547,572.876038,0
22.8845692,42.6610603,0,7.45389891,0,0.410393178,101.066185,13.8908796,9.42236042,0,27.2089005,0,0.809593737,42.5501862,2.41062903,7.90593386,0,0,1.14725292,0,0.04768471,1.03503978,0,1.78719473,12.3873978,0.175606847,256.871307,510.8815,7.10250902
31.8109131,389.639008,0.450772256,0,4.23112583,3.81575656,141.71701,10.1144552,5.51881695,1.66523182,70.0201721,0,0,11.5815868,0,15.7893887,25.4003277,0,0,0,0,0,0,0,92.1785889,0,286.438019,563.350952,21.4640541
82.6875305,794.249023,1.99645078,7.22912025,2.72788429,0,99.7413254,9.73850727,5.03355885,0,136.529999,2.50451636,2.26713848,4.85014343,0,1.75113094,0,0,0,0,0.501227677,0,0,0.358865112,0,0,339.707855,564.927307,0.091528967
87.9063492,30.0191135,0,3.85306907,3.37636805,0.523520291,256.583893,24.7124634,20.9876785,36.5805511,263.409332,7.14927244,0,5.94937181,0,3.8158679,0,1.90638244,5.61998606,9.7207346,0,0.598419726,0,2.62637877,316.765167,0.918518186,427.362213,724.578247,21.7203178
30.2013664,1241.36401,0.666056037,0,2.01569438,0,166.547195,13.5606565,6.53091431,0,20.8587685,0,2.17263746,15.4559965,0,3.59193158,0,0,0,0,0,0,0,0,26.3579102,0,295.38092,526.818665,7.06149578
27.6017895,83.9372025,0,0.103114069,0.886212885,1.595415,79.401741,14.5071688,12.599967,0,26.497776,0,0,61.6093292,0,16.2601204,0,0,0,0,1.13278532,0,0,1.59002018,67.2009201,0,307.170532,577.699219,14.4504166
24.891552,376.76712,0.836312711,5.93445015,0,0,267.335602,24.7124634,29.0690746,0,240.896118,3.12056351,0,7.08331442,0.689981639,0,7.30635118,0,0,0,0,0,0,0.420116901,34.6774559,1.71454668,421.419006,708.536926,15.4819717
36.3803635,0,0,0,0.167809799,0,197.516983,5.91604042,19.9391823,4.05488825,135.774521,0.14884083,0,11.7039919,0,15.3738041,0,0,0,0,0,1.26819575,0,0.635215402,0,0,287.239624,500.9935,14.279171
25.6466427,43.3583679,0,0,0,1.25908768,124.641182,15.0796347,12.9372292,7.02945423,39.2389717,0,0,0,0,0,0,0,0,1.05754077,0,0,0,0.558247209,22.7412395,1.52287781,315.880615,552.439697,27.7817593
32.1608353,407.491852,0,2.07782435,0,3.89813995,134.323151,28.6232758,6.83569765,0,149.213699,4.03923512,0,22.6994324,0,2.05824327,0,1.2770431,0,0,0,0,0,0,0,0,312.367157,550.898438,6.93916273
111.086159,18.0324535,0,3.40650582,4.47237873,0.125915825,210.255936,22.6339054,31.8109131,0,136.909332,0.81132549,0,51.3269653,0,36.4803162,0,0,0,0,0,0.480157554,0,0,155.996567,0,276.219849,488.563171,2.12548304
9.47140503,164.915802,1.50073123,0,0,0,66.7546844,10.5302715,4.46058607,0,50.6010666,0,1.00894451,15.6217632,0,4.19574642,0.90189153,0,0,0,0,0,0,0,23.2241211,0.076287299,253.309967,538.723022,1.75035059
55.9196396,371.530823,0,0.805047393,0,0.972920299,200.761459,26.72575,11.0183535,0,285.638672,4.1067524,0,3.30176735,0,9.11008167,0,0,0,0,0,0,0,0,4.17536592,0,280.105743,549.36145,5.09018755
69.9913559,210.707718,0,0.375182807,0,2.4792273,245.603271,47.9376907,73.1704025,0.57427597,272.388245,1.08784008,4.80502319,26.933569,0,10.2405481,0,0,0,0,4.73188543,0,0.398758054,1.5088222,468.7565,0,304.60495,525.349365,5.99603319
21.1013241,107.2948,0,0,0.198325157,0.73017633,99.4785538,3.53074789,11.5208912,0,77.9306488,1.33594453,0,21.1583843,0,0,0.985556901,0,0,0,0.291285813,0,0,0,21.0778885,0,268.610138,529.769653,17.760849
11.1344757,387.463409,0.496796459,0,0,0,45.4949074,10.4804497,8.76339912,2.95075846,26.0116291,0,0,0.319036603,0,1.6413908,0,0,0,0,0,0,0,0,10.3971758,0.167956978,297.868317,560.211487,10.8821554
39.0725441,81.2113266,0,0,0,4.02967787,111.760406,0,8.74079227,0,38.2997704,0,2.10977864,14.2699451,0,2.55268669,3.46064854,0,0.79427737,0,0,0,0,0,14.3847389,0,340.659576,579.315979,2.29869747
20.2642879,0,0,2.76055622,0,0,144.79213,22.5209694,43.9797668,17.6198616,155.563644,1.01092625,1.48661053,0,0,3.30176735,0,0,1.05501807,2.76055622,1.36364985,0,0,0,39.4509125,0,324.839233,609.2099,2.36190629
58.128582,583.326172,0,0,9.20504665,0,122.336548,26.9981213,23.1338501,0,158.179565,4.71062422,0,44.836216,0,7.34058666,2.82334566,0,0.534223557,0,0,0,0,0,0,0.221553221,208.952881,390.869507,6.32317448
33.0530128,3.38686943,0,0,0,1.1398288,128.354874,11.227478,21.7967091,18.492094,80.7658768,0,7.56172419,1.29400659,1.17482471,6.43259478,0,0,2.3302865,3.10986328,0,0.631784678,0,8.1553669,437.047058,0,255.44075,449.329987,1.6881597
61.6093292,11.8987436,3.18106937,0,0.778963387,1.7551502,100.534027,35.6014175,24.4230118,3.55743003,67.9411545,3.15091562,0,38.1183167,0,7.1740694,0,0,2.58413982,0.030512825,0,0,1.33594453,0,20.8043652,1.25908768,327.576355,568.093384,10.7209911
66.9521561,17.3019714,0,0,0,1.77562726,89.0758057,11.6354933,13.1789551,0,81.6592865,0,2.6000762,4.66242933,0.574674368,7.01159859,0,0,0,0,0,0,0,0.137312159,7.20122576,0,269.361511,472.471497,14.3132696
2.52861381,0,0.076276422,0,0,2.8653245,60.0900536,1.63899982,9.47140503,0,50.8767929,0,8.78115654,0,0,5.91956902,5.36601353,0.468750507,0,0,0.674829781,0,0,1.66356587,114.342476,0.306052804,241.569412,435.75412,1.95310199
81.5457993,1.80656695,0.06102011,3.11730766,0,0.956120253,280.849487,9.48833847,86.6917419,7.8252573,229.095245,0.294506341,1.93746972,0.051502064,0,5.97933626,8.18921089,0,3.7074039,19.6723976,1.23019111,0,3.01628304,1.44423616,398.464966,3.25132871,297.868317,512.310059,39.0899239
115.510399,105.529976,0.0839049,4.00582409,0.671827912,0,256.583893,36.6295929,27.4518356,7.04735851,50.0542297,0,7.84035873,20.3190041,1.65449131,37.290123,0,0,0,0,0,0,0,0,103.222694,0,284.841553,529.769653,12.8185768
3.92864728,70.5984039,0,0.440589845,0,0,79.1952744,15.7528248,11.1053247,0,21.75,0,0,15.8315878,0,0.11844448,0,0,0,0,2.15288997,0,1.84824777,0,0,0,243.600677,564.927307,12.8185768
12.047698,1093.93518,0,0,0,1.61009479,101.601311,6.13609648,7.49208498,2.00531459,36.0042229,0.217720971,0,0,0,3.23902345,0,0,0,0,0,0,0,0.02288196,85.5702286,0,307.170532,597.404236,7.16425276
195.913452,0,0,0,0,0.02669611,344.170959,30.4316254,57.3296776,30.1190052,292.096893,10.6060858,0.183067217,10.1342735,0.360053658,45.8358574,0.762509763,0,0.076273754,0,0,0,0,0,180.774826,4.85774469,349.346497,644.250305,7.22626781
67.3246231,497.171783,0,0,3.60756612,0.681971073,175.319153,28.1178169,6.97603321,3.57463622,212.477432,0,0,40.0511894,2.31324196,15.6217632,0,0,0,0,0,0,0,0,17.1685543,0.133555889,336.868774,638.867676,10.8013401
69.6039352,109.694672,0,0,0,3.15854311,258.698181,38.1819305,20.2642879,2.87444663,69.6373749,0.290659338,0,27.0069847,0,25.3693676,0,0,0,2.34419727,0,0,0,1.02351463,11.7798538,0,293.734283,597.404236,6.22620964
34.063755,22.5629025,0,0.795267344,1.92184365,0,214.298798,24.2808418,14.9298458,26.5695534,79.4444504,2.03671145,0,18.6919518,0.363918841,6.36793423,3.30654669,0,0,3.84373236,3.47271991,0,0.072471581,3.64427876,178.276321,0.606309772,332.18988,550.898438,6.79775429
112.646278,85.8061523,4.25285006,0,0,0,140.205017,27.833292,14.0071735,7.47296572,177.286713,5.20308638,0,40.3829384,0.702014983,1.59076071,3.49390292,0,0,0,0,0.357034802,0,0,148.79982,0,297.036865,479.110413,20.1333199
62.4688034,303.754547,0.844079852,0.667972267,1.11649442,0,127.671158,8.29164886,6.33586645,7.08331442,131.694489,4.31597614,7.28855753,17.2460594,0,5.72973251,0,0,0,0.385309428,0,0,0,0,17.7547417,0,252.603699,508.036469,0.259363085
35.299202,104.36985,3.94186378,0,0.305149198,0.968715131,113.856735,19.4005737,14.7325029,0,79.4444504,1.19242764,0,12.7001638,0,2.1630981,0,0.282967985,0,0.259798825,0.307119161,0,0,0,0.367785156,0.472652465,269.361511,491.29834,14.5887775
37.7018967,0,0,7.24757147,11.5177164,0,277.026917,37.494339,32.6931343,11.5511971,161.736847,2.03118157,4.40312767,2.71503973,0,6.28809071,0.129735678,0,0,0,0,0,0,0,0.137376517,0,375.713959,718.520386,22.5084133
57.4885597,14.094717,0,1.06605554,1.89060986,3.69965649,150.746552,33.8972473,16.4789104,10.5389442,136.151733,0.638073206,5.43531561,73.1704025,0,12.2074318,0.827685773,0,0.702427387,0,0,0,0,0,51.1540642,0,263.409332,587.468567,1.71924424
75.6503296,16.3066959,0,0.787966311,10.8551655,1.13112259,126.315109,31.8681011,29.7918644,0.569914401,23.4079838,0,1.34754252,143.619812,0.831782937,17.5256271,1.94388986,0,0,0,0,0,0,0,64.1459732,6.0874114,270.115021,555.535278,2.39355683
21.1583843,726.02063,0,0,0,0,112.355194,15.3005276,15.2513714,0,97.1386871,0,0.993592918,1.43971455,0.202398434,5.14719534,0,0,0,0,0,0,0,0,0,0,240.896118,561.778992,9.84152889
19.9391823,154.701431,0,0.643024981,0,7.41312551,71.5720978,26.5234108,4.92262793,0,107.889725,0.766562998,0,10.5389442,0,1.236467,0,0,1.79705179,0,0,0,0,0,0.015254688,0,307.170532,444.344635,0
35.7865028,498.56723,0,0.193567097,0,0,137.231247,20.4360466,12.7674265,4.06477833,22.6221828,0.137376517,0,13.1789551,0,6.40017653,0,0,0,0,0,0,0,0,37.9919205,0,296.207733,617.786011,5.80686092
29.3880634,405.216034,0,2.11753392,2.36190629,0,96.6357346,0,14.3459682,2.86761284,74.1719284,0.65001905,0.717730224,31.8980255,0,6.92304802,0,2.0146451,0.305149198,0.128037408,0,0.459259093,0,0,134.276245,1.42361653,270.870605,415.582367,10.2226362
17.2460594,30.8296852,0,5.31625795,0.886212885,1.28604996,106.836159,0,10.4021826,0,96.3378067,7.72486019,0,2.84044743,0,12.0794668,0,5.97229576,0,0,0,0,0,1.22847664,92.688324,0,302.060913,529.769653,6.11067963
73.7825623,28.8448315,0,4.51568937,0.763651729,0,119.121254,31.3010292,15.2920685,11.7348061,75.6111221,1.34508264,0,57.8076706,0,24.4893856,0.110640034,0,0,4.68545818,3.33362365,2.03401923,0,1.31598747,40.8577919,0,264.146027,519.513306,30.3057652
26.8603573,0,0.89073956,0,0,0,139.082062,30.9025936,8.40905571,3.3577311,20.3214645,1.07923222,0,16.2167263,0,11.400507,0,1.75004935,0.030509213,1.17471886,0,0,0,0.727837682,44.6675758,0,313.241821,558.648376,1.70369935
10.2673016,25.2665462,0.06102011,0,0,0,102.409592,9.83113289,15.9163408,1.60619199,51.7132988,0,10.3260717,34.7233925,0,7.08331442,11.459465,0,0.335677624,0.440589845,0,0,0.171781659,0,138.822083,0,318.541779,508.036469,7.88372755
214.280472,717.916077,0,4.10460043,0,4.05841494,252.408295,14.2297201,36.2806931,13.2138729,181.784103,0.827685773,1.96874046,110.468231,0,68.4546661,4.08735085,0,0,0,0,0.33298862,0,0.045764484,82.3359528,0,298.702118,582.563293,4.64667559
58.7758369,405.216034,0,0,0,0,146.749268,15.6764536,11.1053247,0,31.0772972,0,0.106784441,27.4518356,0,0.373161346,0,0,0,0,0,0,0,0,12.8977404,1.17043507,321.225525,571.277344,28.0507355
32.3372726,812.288086,0,0,0,1.86400676,163.431168,0,24.6226902,36.6810684,225.92189,0.379391044,0,0,0,0,0,0,0,0,0,0,0,0,84.4005051,0.344604015,222.172318,485.843353,3.74078774
39.3960152,372.572205,1.37996328,0.569914401,0,0,90.4887314,1.70462537,24.5559444,0.583024919,144.32309,1.2012558,0,24.8240528,0,8.54010963,1.40964329,0,0,1.52659118,0,0,0,1.82871342,280.105743,0.622175038,313.241821,538.723022,5.65718174
54.0942192,23.7178421,0,0,0.335677624,0,154.440872,21.0021381,25.1634426,0,48.581646,2.08127475,0,39.2878876,1.01092625,14.2320919,2.49184847,0,0,0,0,0,0,0,45.8932571,0,256.871307,448.0784,7.16425276
37.290123,66.6511688,0,0.301174253,0,4.56800842,123.647972,25.5361328,18.3436584,0.172302008,103.222694,0,0,17.0166359,0,5.61618233,0,0,0,0,0,0,0,0.751042485,20.4810963,0,326.661438,579.315979,0.962898612
28.6753387,13.7409897,0,2.1992054,0,0.233053982,125.307953,0,4.76703215,0,89.9198914,2.44787598,0,17.4319172,0,8.28014755,0,8.12955666,0.183067217,0,0,0,0,1.00001836,6.19006252,0.689981639,309.757874,658.828003,8.71177101
92.9392395,1217.18652,0,0.317047745,0,4.57882309,341.339874,26.5234108,34.5335999,64.9406128,163.545731,4.08735085,0,0,0,8.15334797,0,0,0,1.37043023,1.70974183,0,0,0,717.916077,1.04069042,319.433838,550.898438,1.45567536
41.9686012,1060.64905,3.11310482,0,0,0,121.039665,19.115242,15.1703167,3.57463622,39.3447952,0.217720971,0,5.19858789,0.167956978,1.98639548,6.54047012,0,0,0.091629401,0,0,0,0,156.430725,0,270.115021,492.671692,0.22884281
19.4093151,0,0,2.28400421,0,0,80.2333374,0,8.06996918,2.84721351,124.937607,1.45171523,0,8.23764801,0,1.32020891,0,3.21238399,0,0.062957913,6.28809071,0,0,0,127.032501,0,306.312927,543.256714,20.7630692
