Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
208.371216,0.030509377,0,0,0,0.657993734,262.184357,20.7063332,20.5887814,0,103.145805,0,1.50208497,79.401741,0.190912932,24.4148636,2.90780735,0,0,0,0,0,0,0,111.530319,0,249.101974,445.585724,11.8032141
40.7477455,20.1842003,0,0,0,0,135.814178,2.16822028,6.15100813,0,35.235199,0,3.05003905,24.9981651,0,0,12.8327274,0,0,0,9.53421974e-3,0,0,0,12.2632399,0,287.239624,526.818665,16.1952572
121.187553,0,0,1.94445181,0.518942714,2.07007957,275.755432,16.3910275,34.8729897,35.2397232,288.646179,5.09329319,0,10.7209911,1.17043507,10.042202,0,0,0,2.39463615,0,0,1.28751755,0.015255027,62.7579956,1.71959686,271.628357,444.344635,25.298975
26.497776,260.483673,0,0,0,0.51959765,72.1615448,17.6198616,13.0496092,0,27.2734795,0,0,49.7999382,0.989776194,7.13204432,0,0,0,0,0,0,0.773450017,0,151.721573,1.57107806,293.734283,532.737366,5.69446611
213.665558,0,4.33127832,3.36580825,0.473108947,2.64702439,211.893127,16.4789104,54.9978943,16.9923687,117.552254,5.03332996,0,48.5616837,0,5.87345362,0,0,0,2.31664133,0,0,0,1.36026943,45.5219421,0.742282331,248.407532,410.97464,0.320412964
53.1391068,30.9025936,0,4.74356985,1.54853678,4.57882309,169.379425,25.4383965,36.0649071,0.823591411,136.25502,0.167956978,0.320412964,1.2550205,0,7.25358438,0,0.805270314,0.710048974,0.401581109,0.985465944,0,0,0,187.43779,0,282.463654,439.41507,20.6159649
24.4148636,46.0835648,0,0,3.65742683,0,92.9392395,5.07113361,5.09844923,0.646034956,61.9890594,0.523520291,0,11.8320808,0,2.07007957,0,0,0,0,0,0,0,0.654326856,57.038765,0,270.115021,476.443634,7.77555943
46.1425362,914.166565,0,0,0,7.3773489,142.420776,9.82241154,7.98333359,3.12812781,72.7858505,4.08735085,1.03965712,25.1180325,0,1.26356936,0,1.67176604,0,0,0,0,0,0.389369279,5.72159195,0,266.368683,453.105988,11.5743589
21.807024,13.6260233,0,3.27808809,0,3.18152142,84.3131714,12.4348192,7.22520828,0,66.8031082,0.758459091,0,6.16833305,0,0.23688896,0,0,0,0,0,0,0,0,96.0723419,0,370.492371,587.468567,30.3792992
82.7902451,0,4.19574642,0,0,4.1067524,213.083435,0,27.6921921,17.5721359,207.016556,4.97409153,8.61979961,0,0,3.81575656,6.37032604,0,0,2.74095249,0,0.160206482,0,0,3.29860806,0,264.146027,434.54068,9.74166107
52.7071609,102.308128,0,0.652061462,0,4.32619619,147.69046,20.2097225,9.87778282,3.7528224,34.2486496,0,0,69.0295029,0.669972301,11.1763515,1.29056072,0.689208031,0,0,0,0,0,1.33346009,415.558807,3.96338534,363.304443,574.479248,5.93903446
84.1685257,13.2706194,0.261760145,5.93445015,7.28855753,0,151.453278,29.1484871,64.1774368,2.65364361,205.307861,11.3737268,0,36.3928299,0,11.4881992,0,0,0,0,0,0,0,0,112.771385,1.38184536,272.388245,488.563171,14.279171
19.3406334,677.5177,0,0,0,0.210058451,89.1381607,9.92521763,12.0017157,0,107.441429,2.46665239,2.53638196,14.9400854,0,0,0.897742867,0,0,0,0,0,0,0,5.90151691,0,251.197098,476.443634,2.14119411
20.4277382,17.7549934,0,1.89433193,2.47282267,0,119.443787,28.0567265,10.1384401,0,73.3746338,0,0,18.8871174,0,1.04069042,9.72428703,0,0,0,0,0,0,0,0,0,217.27034,525.349365,30.4530239
162.187164,279.189514,0,0,0.091528967,0.019068439,141.627029,21.6206665,7.57732773,3.59542322,40.4315529,1.13112259,3.01764441,50.4317818,0,18.650156,2.46038222,0,0,0,0,0,3.05098248,5.23749542,901.211487,2.71379137,270.115021,433.330627,11.0452023
18.698597,0,5.54644823,2.06801128,0.305149198,0,67.6991882,8.47431183,12.710187,2.7749939,58.7734528,0,0,25.178194,0,7.3773489,2.07567263,0,0,0,0.080154553,0,0,0.424100429,0.90604341,0,259.756653,460.754272,16.3494034
30.1794243,1237.43347,0,0,1.53304803,0,53.7959213,14.6543322,10.1624842,0,45.4824791,0.81949991,0,27.9832306,0,1.46112704,0,0,0.449262947,0,0,0,0,1.52288616,149.213699,1.04069042,255.44075,506.619934,5.05427742
49.1118889,0,0,3.42293191,0,0.344604015,85.0197372,0,6.64494848,3.69086432,34.8729897,0,0,7.39299107,0,2.7749939,0,0.221280068,0.515676618,0,0,0,0,0,2.90069151,0,242.244598,496.815063,8.57404518
72.1643677,9.11443901,0.36710456,0,1.37841606,1.89574003,189.441193,13.1789551,12.1748228,0.46095109,158.888901,0,0,52.3796577,0,16.1399384,0,0,0,3.48948765,0,0,0.377205551,0,307.170532,0.325315863,275.449219,481.792236,16.5832977
111.222221,942.78186,0,2.07782435,0.625943542,0.240724653,233.722412,0.613924861,18.2412052,0,257.61087,0,0,0,0,10.2180233,0,0,0,0,0,0,0.704821646,0,394.027161,0,280.889496,459.470581,11.3491335
177.780823,4.4021821,1.3468132,0,1.90622365,0.441478014,294.953491,85.971138,94.8201904,4.41926241,136.25502,0,0,0.962898612,2.95080352,21.2438278,11.1763515,0,0,14.3459682,8.21648598,0,1.18079424,0,1432.65649,6.33989906,229.095245,485.843353,30.8994408
46.5190849,0.828548253,1.36364985,4.19574642,0,0,144.424805,18.7422657,5.64669132,0,48.4453011,0.034324083,0,11.3770914,0,6.79664898,0,0.343563318,0,0.618375659,0,0,0,0,9.30192089,0,296.207733,535.721802,18.2720337
26.497776,126.549675,0,3.97669315,0,0,77.1360703,4.40620804,6.12121534,1.85874593,56.6268044,0,0,25.9743729,0,0,0,0,0,0,0,0,0,0.28536427,45.1537361,0,231.66626,502.394196,13.5474777
38.5064468,357.546417,0.383281499,1.52288616,0.030509213,1.46584177,178.128372,3.43117666,12.9871864,4.20511293,69.3549118,0.71809262,15.4452744,2.21985531,0,6.33989906,4.3984108,0,0,0,0,0,0,0,12.6717329,0,237.557938,463.33252,12.3020163
140.371765,677.5177,4.47154808,0,0.396746516,3.18152142,333.70163,17.338728,28.6232758,0,49.3473015,0,0,17.3047848,0,12.1099243,0,0,0.844092011,0,2.23591113,0,0,0,398.464966,0.095369421,283.254059,463.33252,56.5224953
55.8084602,1.43618524,0,1.25543392,0.076273754,5.48190498,142.420776,11.7966909,14.3677263,17.212904,133.667801,0,0,0,0,0,2.2714932,0,0,0,0,0,0,0.864859402,90.4169006,0.171781659,268.610138,441.872925,11.1549644
63.2748375,54.5622139,2.38897777,0,0.534223557,0,120.784706,25.1634426,26.2561836,0.646034956,64.5212097,0.076287299,0,96.6357346,0,12.9303799,6.20487547,0.805270314,0,0,0,0,0,3.96703362,466.136841,9.70028687,259.032288,523.884155,12.7876816
59.5837288,181.83342,0,0,0,0.221553221,169.853928,17.8577671,43.614048,11.0928965,173.512985,1.25013888,0,15.3721294,0,8.37102413,0,0,0,0,0,0,1.55650735,0,169.567108,1.04069042,332.18988,622.989868,19.4770145
112.771385,32.0321312,0,1.6023221,2.96912932,0,125.949707,28.8321705,16.8651848,0,72.590683,1.23675132,0,5.38033056,0,5.87345362,0.309903473,0.64292258,1.96550655,3.85306907,0,0,0,0.289311022,467.444824,0.145018965,272.388245,529.769653,23.4378967
136.151733,0,0,0.02669796,0,3.73502135,231.117447,13.933032,13.1123524,1.2546109,60.6812668,0,0,2.66390896,0,10.9552956,7.18386316,0,0,0,0.54392004,0,2.33865976,0.377205551,69.6373749,0,296.207733,553.985352,11.9190321
29.8596916,190.560822,3.19279861,2.26785922,1.00894451,0,93.718895,22.0934162,17.114399,0,53.1360054,2.96525145,0,92.8964844,0,10.8195362,7.25358438,0,1.48002064,0,5.84576416,0.882956028,0.375182807,0.21490553,274.680725,7.78132153,319.433838,444.344635,3.54126334
215.460342,0,0,0.484357566,0.167809799,2.18371511,311.098816,21.5041256,90.5522537,7.59482479,360.544617,4.19517422,0,4.45504141,0,15.9750023,0.714069605,0,0,0,0.563387871,0,0,0,206.636017,3.29860806,262.674683,465.925323,16.1952572
85.1003723,346.766968,1.48987901,0,1.2550205,1.48002064,181.144562,28.8321705,26.8615646,0,180.833801,2.16068339,0,17.7189007,0,8.05074501,0,0,0,0.244137749,0,0,0.168442816,0,340.659576,2.4792273,238.221817,509.457001,3.69073176
62.5866776,141.584457,0.725857615,1.11512446,0,1.23675132,157.059464,20.9876785,14.3330908,2.71379137,152.055099,10.3971758,0,8.78115654,0,4.25515366,5.72159195,0,0,0,0,0,0,2.27322817,270.870605,0.333028018,273.914429,446.830322,15.62959
338.75885,1.75409341,2.70860147,6.71539116,0,0,233.722412,24.6226902,41.1765137,0,185.888535,1.26805568,0,104.875275,0.302203059,16.0572433,0,1.04704058,0,0.059138618,0,0,0,0,0,2.82334566,251.197098,476.443634,2.10977864
120.852356,9.76157951,1.34346533,5.2115221,0.610652566,3.56979275,406.144043,28.4417305,51.7489166,43.4757271,249.183762,5.03332996,1.10112035,4.29973698,0,12.5761814,6.7316165,0,0.468750507,9.44684887,4.68545818,0,0,0,244.964417,0,356.256744,597.404236,56.6665154
64.4978638,0,2.23591113,0,0.901544511,2.09813643,133.93045,27.5267067,12.8325138,10.9552956,231.230682,0.935196936,17.760849,6.32317448,0,11.3453016,28.3134022,0,0,0,0,0,0,2.53461003,451.989319,2.40446019,274.680725,443.107056,1.65709651
34.7705154,18.6038418,0.693232358,0,0,0,102.457695,17.9057465,11.0422249,0.91019845,110.708328,0.823591411,1.59503222,2.55229282,0,2.24786401,0,0,0,2.01483893,0,0,0,0,15.3723717,0,300.376801,496.815063,20.0856991
153.844055,122.466599,4.65096045,0.785539031,0.137296334,0,256.369934,42.4332123,23.3244896,0,366.617432,7.3773489,0,173.902908,0,27.1368942,0,0,0,0,0,0,0,0,165.835632,2.96525145,290.468689,538.723022,5.84450817
68.8782043,602.435364,0,1.38065028,1.93746972,1.90105712,145.234344,8.0080328,8.63195229,8.22924328,72.7858505,0,0,3.18004036,0,6.54047012,0,0.875175297,0,0.31505996,0,0,0.747126222,0,253.309967,0.179432556,210.707718,446.830322,0.198325157
52.9947205,0,0,1.1357466,0,1.9818083,170.806976,14.0817289,14.8981762,2.7749939,94.8201904,0,0,0,1.67439878,3.38686943,0,0,0,0.33498615,0,0,0,0.091629401,95.8076172,1.9763658,297.036865,561.778992,43.2781448
48.581646,553.985352,2.07782435,0,0.335677624,0,144.021744,5.15999174,5.38725281,7.61325598,18.6497173,0,0,0.702427387,0,6.44707346,0,0,0,0,0,0,0.017162042,1.04344296,225.92189,1.37723136,318.541779,513.742615,8.08059311
73.5637283,401.913239,0,0,0.350943267,3.25916696,171.285522,0,20.7943516,20.6960125,301.76181,8.98712063,0,0.916878819,0,1.62975991,0,1.26023984,0,0,0,0,0,0,205.48732,3.97279096,293.734283,516.619873,12.272193
228.457001,98.2237778,0,1.3070581,3.44218111,0,242.393951,20.6505356,44.6548309,4.2753334,220.606232,3.06804824,0,14.7634573,0.551027238,27.0650883,0,0,0,0,0.097370423,0.45843941,0,0.172302008,350.325348,0,295.38092,475.115875,35.2496643
79.8824539,4.90824652,0,0,0,0,159.716919,24.891552,14.8621664,3.55279922,61.9890594,0,0,9.66723442,0,7.16654539,0,2.6627667,0,0,0,0,0,0,23.1023941,0.515676618,277.767639,522.423157,18.1000252
30.3406334,518.064575,0.520345211,0,1.11649442,1.60030174,108.93853,3.41470838,6.1959281,2.00915051,42.8223038,1.04069042,0,7.94903755,0,5.53424644,0.049581289,0,0,0,0,0.381825864,0,0,7.04656696,0,314.118927,532.737366,41.3825798
149.628738,0,0,0.35904631,1.48661053,5.30273247,220.367722,14.5378895,47.9376907,32.4334526,395.249756,5.39154482,0,1.07038224,0,22.3860435,0,0,0,0,0,0,0,0,227.185883,0.977128983,187.43779,471.154877,35.6846886
34.8638344,1.8203969,0.305136532,5.13443327,0,0,112.646278,1.75531948,6.59721613,0.714069605,49.6082535,5.81774664,0,16.1952572,0.91019845,0.425924838,0.244561076,0,0,0,0,0,0,0,0,0,254.018234,477.775146,15.8911638
12.8977404,24.2198486,2.51071239,0,0,2.17217994,68.0758667,7.86548471,12.3505726,0,33.463398,0,0,40.168808,0,0.827685773,8.18921089,1.32396877,0,2.01007128,0,0,0,0.391401201,3.1892128,0,309.757874,520.966187,17.3868332
74.3758011,19.7881966,2.85399628,0,2.39355683,2.08688593,173.213196,1.83666909,15.8681345,0,78.2668915,2.4416399,0,12.7876816,0,13.8813229,0.080103241,0,0,1.68937981,0,0,0,0,192.195419,1.30865371,333.120392,543.256714,13.4503679
9.51057148,22.3527031,0.375182807,0,0,1.76025844,49.2442894,9.69549084,8.49019814,0,51.2047958,3.06804824,0,5.73184061,0,0,0,0,0,1.40127099,0,0,0,2.51071239,13.6713953,0,234.92099,441.872925,15.3721294
19.4414692,934.889648,1.8542341,3.18516302,1.13187194,0,132.812851,7.24757147,4.80892038,10.9279976,137.003616,1.39571965,0,0,0.187085584,0.263754517,0,0,0,0.321026504,0,0,0,0,92.688324,2.05335498,252.603699,544.776489,30.8994408
61.5688019,314.605377,0,0,0.855557561,0,206.041031,30.6166496,37.0112762,0.88945502,129.349091,0.453157544,0,15.62959,0,30.8296852,0,0,0.302203059,0,0,0,0,0.391401201,338.75885,0.118277237,249.798386,531.251404,8.21341991
74.1719284,0,0,5.68686342,0,2.90780735,330.904572,23.8986683,84.1776886,21.9790478,88.134964,0,0,20.5184917,0,16.1814556,0,0,0,0.411795706,0.051502064,0,0,0,0.160309106,0,263.409332,543.256714,0
2.22439742,294.311737,0,0.432333022,0.916878819,0,48.4354858,0,4.61449289,0.799084783,47.4356842,0,0,19.569416,3.06060767,0,0,0,0,0,0,0,0,0,2.14922571,0,284.046692,479.110413,6.24555159
272.388245,0,0,0,4.87586689,0.387134194,318.159454,24.2250042,78.4779434,111.530319,381.192291,4.54645634,9.91690922,9.10970497,3.48556232,19.4414692,2.46665239,0,0,1.15362322,0,0,1.67324674,2.32762432,494.392639,0,219.707535,435.75412,15.2993116
35.4292526,0,4.74356985,0,0,0,111.707581,12.1753073,35.878746,5.05722761,89.0937729,0,0,2.79200602,0,18.698597,0,0.152574599,0,0,0,0,0,0,0,0,243.600677,441.872925,29.5808563
80.1023788,0,0,2.10255647,0,5.81774664,139.662094,59.5952072,23.6782761,0,69.3549118,0,0,22.9409027,0,7.13204432,0,0.122051299,0,7.56908751,0,0,0,0,159.504181,1.24120915,280.105743,510.8815,11.461298
14.8697681,327.091461,0,0,1.56403041,0,81.0935822,14.4608002,4.34435987,0,19.4967041,0,4.80502319,14.3474436,0,0,0,0,0,0,0,0,0.255878657,0,124.591881,0,247.715027,475.115875,2.26713848
29.3867264,0,0,2.40599322,0.457833886,0.336885631,67.6991882,10.0291672,15.6764536,0,34.8729897,0,0.809593737,12.9740276,0,8.35060978,1.87983727,0,0,0,0,1.47648895,0,0,47.7973366,0,229.735291,438.191315,13.1944323
174.351074,55.7321281,5.32950926,0,5.2164917,0.543159366,240.364578,43.0213699,41.7175369,6.05841446,151.222244,0,7.08198786,38.6099091,0,18.4577293,13.2617054,5.02173567,0,1.45390368,2.98614788,0,0,2.15288997,787.588379,8.03117085,270.115021,495.430054,16.3494034
15.6505146,35.1442719,0,0,0,0,42.4332123,34.3448715,8.47013569,0,24.2198486,0.23688896,0,67.6200027,0,4.95059633,0,0.404796869,0,0,0,0,0,3.90012002,23.2241211,1.8169409,245.64917,458.190491,16.3881607
47.5388145,468.532745,0,0.905875027,0.152552843,3.12056351,107.131073,0.080154553,34.425808,0,91.0438843,3.69965649,0,19.8493195,0.01144098,6.54047012,0,0,0,0,0,0,0,0,0.598389208,1.06206381,235.577438,494.04895,14.0761366
132.060196,15.5626431,0,1.2022301,0,2.59452033,157.059464,25.8566494,16.3385487,1.83778107,46.6930504,0,8.75798893,67.9694748,0,13.7409897,4.18525839,0.152574599,0.344604015,0,3.96703362,0,2.44039488,0,29.7011566,1.56622982,306.312927,472.471497,33.2397614
29.5435028,628.237854,0,0,0,0,180.638321,10.8465662,7.77780724,11.2604847,22.8044586,1.6248337,1.78147912,6.69759512,0,1.22784972,9.30192089,0,0,0,1.92608261,0,0,0,77.2909317,0,247.715027,443.107056,11.4051046
32.3469086,24.0378551,0,0,0,3.42768097,115.510399,25.3005333,9.42124844,0.42981106,20.4360466,0,0,23.2709866,0,4.3467083,0,0.175471634,0.90189153,0,0,0,0.373161346,0,15.138175,0,319.433838,547.828857,8.4376955
45.2761269,0.404796869,5.2244916,0,0,0,114.547623,7.70589018,10.1865864,3.7084682,37.7873955,0,0,5.49049091,0,6.50917912,0,0.030509377,0,0,0,0,0,0,6.29454851,0,274.680725,485.843353,6.47965622
107.2948,525.349365,0,3.23902345,1.54853678,0.547092378,150.608841,9.87367249,26.3227177,0,66.0921478,0,0,19.9435272,0.164132804,12.6717329,0,0,0,0,0,0,0,0,29.5435028,0,229.735291,406.418457,13.289897
18.2201633,308.544281,0,1.09474862,0,0,83.6125488,11.1637077,4.69887543,0,90.3074722,0,5.67581272,29.6525021,0,2.20109105,0,0,0,0,0,0,0,0,25.6701298,0,279.324188,525.349365,5.39863825
32.0887184,128.995728,0,0,0,0,80.4200058,14.1567011,7.70433044,0.554963827,97.6920471,0,0,27.5818386,0,0,0,0,0,0,0,0,0,1.05471194,35.8114929,0,330.33667,577.699219,14.5540724
43.9484673,0,0,0.880129218,0.320412964,1.67439878,88.8904114,6.51441574,20.4868221,0.914356709,29.6636848,0,0.763651729,25.8501606,1.06206381,2.60104012,2.9292407,0,0,2.91581059,0,0,0,0,3.94463801,0,296.207733,448.0784,8.87422371
174.351074,0,0,0,1.48661053,8.76931572,405.005463,34.9142532,104.557663,23.5314121,443.107056,1.82213938,0,4.76971054,2.0146451,33.2233162,0,0,0,0,0,0,0,1.57165194,267.860901,0.654005289,271.628357,454.371765,28.3225021
130.60347,18.0627575,3.23902345,3.30970097,0,2.41062903,257.811279,20.9876785,35.5094833,0,203.61351,2.13780642,0,0,0,1.46584177,0,0,0,2.49885035,0,0,0,0.430272639,21.8642063,0,314.118927,489.928833,41.4855042
42.6610603,13.5606565,0,0,0,4.57882309,194.274841,22.8226833,23.1497383,0,235.103348,2.95802021,0,33.4024391,0,9.12060261,0,0,0,3.13975406,0.800150871,0,0,0.898111761,162.638748,0,288.849609,535.721802,20.0856991
155.131927,385.463043,0,0,0,3.08297515,181.144562,7.60790634,11.2542067,0.90189153,69.7276688,0,7.90546322,55.5252914,0.179432556,6.37032604,4.65524864,0,0,0,0.33298862,0,0,0,0,0,329.414001,510.8815,6.63783169
125.980637,0,0,3.62679219,0,2.76814055,220.367722,10.2405481,38.1819305,42.2026482,340.078949,10.5272179,0,0,0,16.1814556,0,0,0,0,0,0,0,9.82241154,659.954895,3.37066722,283.254059,443.107056,15.0828123
28.0887985,0.366517603,5.07113361,0,0,2.17217994,132.442413,3.77905273,24.5883064,0.642053008,213.406433,3.92597556,3.05003905,23.2156277,0,14.3847389,0,0,0,0,0,0,0,0,26.497776,0,276.219849,499.596771,8.30269051
46.2677002,838.130066,0,0,2.26713848,1.23229814,207.198318,44.7128334,26.5234108,3.16618657,210.477448,4.23506784,0,1.95310199,0,9.46377087,0,2.91283655,0.225386128,6.3840332,0,0,0,1.09185755,134.649246,0,242.244598,500.9935,17.3868332
55.656601,534.227478,0.108860485,6.30397272,0,1.44232631,127.009117,13.0402498,7.13958549,0,45.6020279,1.07493424,0.213583678,17.2231197,0.823591411,12.6079454,0,0.496796459,0,0,0,0,0,1.0211252,11.459465,0,240.896118,477.775146,0.22884281
95.8076172,0.720107317,0,1.46104097,0,3.80670547,128.077515,5.03355885,12.3505726,0,48.8297272,0,0,31.8135452,6.26450586,15.2547922,0,0,0.590476573,2.00531459,0,0.658342838,0,0.546074986,2.34943771,0.531370759,222.172318,404.159515,4.12867069
43.9484673,1.08631873,0,0.629543841,0,0,82.2289124,0,8.07847023,12.6079454,35.1442719,0,0,0,0,5.79010201,0,3.36878753,0,2.75400543,0.977340639,0,0,0,41.0788116,0,312.367157,529.769653,6.91887522
66.4689407,0,0,8.21648598,0,0.654005289,144.828995,11.5511971,22.0752678,22.0945282,152.473267,5.68089485,3.39280343,1.30126345,0,10.6060858,0,0,0,4.31012344,0,0,0,0,262.674683,0,258.309937,440.642273,4.80502319
72.3625946,0,0,0.656594694,2.09408116,5.48190498,232.41626,19.8855267,55.8802032,0,44.6548309,0,2.74390078,62.4418068,2.30724645,13.9520664,0,3.78086209,0,1.49716175,0.611702979,0,0,0,63.6218262,0,239.555206,426.141327,28.1184139
43.0082512,170.669937,0,3.90012002,0,4.66627073,164.246948,22.1532574,54.1301765,18.9920578,319.896423,3.03099751,0,47.7146721,0,15.4117804,0,0,0,0,0,0,0.426156342,5.00867605,864.041931,0,215.460342,473.791809,5.65718174
94.2348328,0,2.25182867,1.35016751,0,0.989776194,130.241547,24.5559444,22.8044586,0,253.361786,0,6.24555159,18.9766769,0,16.0572433,0,2.24486637,0,0,0,0,0,0,0,0,296.207733,518.064575,17.6352978
125.284309,0,0.030512825,0,0,2.33732986,274.213348,25.6466427,21.2121716,28.3134022,208.7397,2.62724209,0,0,0,5.84553003,0,0,0,0,0,0,0,0,22.3274155,0,270.115021,499.596771,9.89173603
138.822083,519.513306,3.09503126,0,1.93746972,0,309.358368,15.0095568,32.6133919,0,110.407158,0,3.74078774,0.641236424,0,9.51057148,0,0,0,2.07291222,4.32068682,0,0.839696407,5.94937181,412.082062,0.594431937,317.652222,558.648376,46.6489792
114.659355,61.6593704,3.07292342,0,0,3.87968779,167.963867,19.0984344,28.6962776,5.22781467,70.6687088,4.23506784,0,64.2289734,0,16.774847,10.371376,2.95057678,0,0,0,0,0,3.62679219,70.4051132,0,294.556458,525.349365,23.889183
21.4111519,0,2.88129759,0.71414274,0,0.087735817,117.460495,18.4424763,25.4717369,0.183258802,95.5946732,0,0.457833886,0,1.90638244,0,0,0.129681543,0,10.6219139,5.51881695,0,0,0,43.241333,0,311.494934,468.532745,59.3273697
99.0338669,0,3.325629,2.54062104,0.79427737,7.87641239,241.715576,18.8940563,57.0797806,18.8447208,204.176712,2.32526469,15.5925598,0,0,6.587708,2.6936264,1.34793925,0,6.58067942,3.54031277,0,2.90887332,0,234.92099,0,285.638672,528.292053,39.1866989
51.4328995,1140.76953,4.8381753,0.353015393,0,0,105.353859,27.4518356,13.7577705,4.09704018,162.422653,0,0,0,3.14330387,2.00366449,2.23611045,0.450772256,0,0,0,0,2.74095249,0,10.6590185,0,302.906555,513.742615,0
51.4328995,333.521271,1.43266225,3.50634193,0.320412964,0,151.030457,1.6023221,30.27635,0,66.9820862,1.2101022,0,40.3684006,0,6.94543982,0,0,0,0.526751459,0.277481914,0,1.46462035,0,23.2852383,1.99818754,283.254059,509.457001,19.7555656
45.1537361,0.091533609,0.824765801,1.57165194,0,4.09704018,97.9899902,0.503344536,23.3830566,15.8524837,95.0776291,5.48190498,0,4.76971054,0,3.83392,0,0.929700136,0,0,0,0,0,0,18.1730404,0,260.483093,481.792236,14.1773214
51.5729027,214.5896,0,1.29726017,0.457833886,1.70950353,129.154968,20.5948925,19.7392883,0,43.614048,0,1.14725292,35.8603172,0.864666045,6.21972656,0,0,0,0,2.00531459,0,0,0,109.391731,2.23024893,292.914429,566.508118,4.36859989
35.3343544,7.88927603,0,1.95369875,2.39355683,0,98.812439,10.3750572,12.6192541,3.2046442,18.3311424,0,0.106784441,0,0,0,8.20920086,0,0,0,0,0,0,0,60.5679131,0,324.839233,566.508118,18.8424969
45.0316849,26.3894329,18.5418491,1.72618997,0,0.71809262,73.7825623,7.34058666,5.16303587,1.5613879,21.6390724,0,0,2.64793754,0,0,0,11.6632423,0,0,0,0,0,0,38.7142792,0,284.841553,614.341064,29.0845108
48.581646,0,2.20441222,0,1.64157271,0,159.716919,11.2814512,23.441782,6.78032827,122.132507,4.95059633,0,4.68174028,0,1.33138335,1.21896672,0,0,0,0.819816113,0,0,0,81.2113266,0,308.893005,508.036469,13.9089594
25.6701298,494.04895,0,1.35352838,0,0,39.0725441,26.7145481,16.4584866,0,24.8999691,0,0.778963387,53.9962425,0,6.29454851,0,0,0,0,0,0,0,0,19.6960125,0,276.219849,515.179199,3.82448101
52.4212074,948.080505,1.9958334,0,0,0,110.468231,20.0469456,12.5590162,0,103.145805,0.480460912,0.549506068,1.31668568,0,4.12624311,0,0,0,0,0,0,0,0,95.8076172,0.738244474,259.032288,445.585724,4.75208092
28.9216003,2.31458449,0,4.07469463,0,0,78.6513443,12.0794668,7.70433044,1.41895318,32.6133919,0.103004128,1.13187194,4.28256035,0,0,0,0,0,0,1.66923499,0,0,0,2.3798964,0,306.312927,471.154877,11.5177164
