Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
68.8356094,0,4.50274038,3.60061288,4.08450079,6.71546221,47.4756012,29.7243328,6.07021046,2.68300676,117.551674,0,2.28291416,15.3376799,0,1.50447416,0,0.595363319,0,0,0,0,0,0,4.01830101,0,156.866089,364.581757,1.36297715
12.5336323,0.718820155,10.3967781,1.44325113,1.58187628,0.964513361,48.8066559,36.6622849,8.67334461,1.25861549,37.7881126,0,1.87500203,20.5377331,0,1.25225818,14.2752371,0,0.489122152,0,0,0,4.13474274,0,0,0,234.92099,383.321655,2.77596164
1.77216518,0.730563521,12.9200096,0,0,0,24.0034313,20.0381927,5.07113361,0.913672745,20.7501144,0,0,1.533126,0,0,0.045766804,1.47114062,0,0,0,0,0,0,19.5449619,0,229.095245,462.041595,1.40930665
66.5817795,0,9.82279778,5.10901165,1.46841824,2.1435113,99.7413254,54.2708511,13.5325441,0,26.0116291,0,3.47515965,24.3420029,0,13.4610376,34.4921188,11.3770914,7.62729406e-3,0,2.51666498,0,0.5224787,1.3588289,130.772537,0,232.962662,343.884552,0.687126637
39.6131821,0,2.11003613,2.70217896,0,0.32146129,92.8964844,45.4949074,4.63952255,3.53178716,63.2748375,0,8.21341991,11.4159851,0,1.97231901,9.05359554,0,0,0,0,0,0,0,0,0,190.596146,324.374329,3.89168119
14.4992914,0,6.22990847,3.48948765,0,0,39.0899239,15.1186934,22.6380634,0,37.8898735,0.05339592,0,6.64494848,0,6.40017653,6.13118267,0,0,0,0,0,0.49277845,0,25.4075146,0,113.711388,267.808624,0
12.8690252,2.95075846,9.01420593,5.46399879,0,0,50.559185,16.4270096,8.0080328,0.827245653,26.4277458,0.726145923,4.64667559,3.42909336,0,3.47271991,11.5170116,0.320412964,0,0,0,0,0,0,45.7219124,0,192.731522,349.673828,3.39280343
21.7967091,3.84373236,7.78336239,2.98614788,0,2.0146451,41.6921768,39.4785767,4.43874836,0,21.9215469,0,0,1.42009795,0,0,0,0,0,0.26568538,0,0,0,0,0,0,155.996567,319.008362,4.38585567
33.0530128,1.71384048,13.4751501,4.81433439,0,2.05892062,129.042419,54.5469589,10.9895239,5.30304289,23.9688454,0,1.93746972,1.37195039,0,2.06801128,6.61940193,1.14725292,0,0,0,0,0,0,6.21096325,0,208.952881,450.585114,7.71106195
0,0,17.0114002,1.18079424,0.297681659,2.46665239,48.3180389,41.5887032,9.01622677,0,23.5314121,0,4.1798296,10.4061728,0,0.436458379,13.9875832,2.34609246,0.696929574,0,0,0,0,0.714069605,21.9105911,3.66460419,217.27034,416.742432,5.99603319
133.93045,0,10.8339329,0,2.38485527,0.897742867,121.039665,76.761673,26.4973602,0.257838309,107.889725,0,10.5880976,8.09762859,0,6.20932436,40.0938911,5.90115356,0.206008255,0.822289288,0,0,0,0,117.231926,0,139.982712,276.874756,5.18030596
8.85445118,0,15.5942507,0,0.435441941,0,80.4426804,74.6006241,16.9711342,2.03884172,136.151733,8.37102413,2.93683648,11.9731178,0,2.67664742,0,0.518942714,0,0,0,0,0.255878657,0,22.0752678,0,204.91539,382.255463,0
79.9741058,12.239645,13.5553331,1.93065929,0,5.03332996,114.767746,46.7661133,37.7018967,36.4803162,81.4349899,0,3.21264887,0,1.81493056,5.65847635,9.03137875,0,0,0,2.20441222,0,0,0.422039926,54.2737885,0,155.563644,297.59964,0.183067217
12.8690252,0,3.53182411,0,0,0.926850975,42.1088715,15.5187511,13.8225899,4.16512394,28.8448315,0,2.72788429,4.30989981,0,0,1.50377011,0,0,0,0,0,0,0,0.766524017,0,143.126007,319.008362,0
51.8973312,0,5.55192327,0,0,0,84.311554,28.2542973,7.10136652,0,158.619873,2.48553205,2.31448817,0.689208031,0,3.62679219,6.01519251,0.503663301,0,0,0,0,0,0,53.7017326,0,172.901733,387.616516,8.96792889
11.1930218,0.702498257,3.53182411,0,0,2.6602757,66.4118805,18.6209946,20.9310951,0,26.1495647,0,0,2.28837657,0,0,0,0.687126637,0,0,2.94373369,0,0.900695741,0,117.552254,0.175606847,217.87706,388.697784,5.67581272
27.3027191,0,7.51499891,0.567736804,0.236554474,3.81364708e-3,69.9263382,29.9409523,23.6408672,6.97603321,18.8447208,0,7.88372755,2.14986849,0,4.92262793,0,0.748342335,1.50073123,0,0.942565084,0.546074986,0,0,36.4403267,0,195.97998,345.803467,5.93903446
7.98750114,1.05471194,2.07931423,4.09460545,0,2.04779816,52.3796577,22.3484383,10.8182116,0.552551985,22.2689514,0,0,13.6260233,0,0.246092558,0,0.687126637,0,0,0,0,0,1.17043507,46.5704765,0,195.434753,362.557495,6.51903963
128.435654,2.24651027,2.91135073,1.3235122,5.63279486,0,100.269058,51.5909615,14.8505783,0.969253361,39.5573273,0,5.90115356,22.8044586,0.827245653,22.5158424,7.09772062,0.870883882,0,0,0,0,1.19301045,5.09329319,245.075623,0,164.457825,410.97464,0
23.6408672,0,3.22108126,0,0.929700136,0,44.8172798,46.2994766,4.89833736,0,32.4334526,2.84427285,2.50458574,18.3311424,0,9.30092525,0,0.702427387,0,0,0,0,0,0,26.1898289,0,218.485504,345.803467,2.29869747
11.1637077,0,18.6986389,0,0,1.43296015,26.926466,26.8618488,6.14707661,0,38.5064468,0,2.77596164,3.0361836,4.34189796,1.13278532,1.43296015,0,0,0,0,0,0,0,6.53404379,0,190.06604,358.542999,0
31.8109131,0,9.18841553,2.37208462,0,0,61.332283,45.7232361,21.7378635,8.40905571,62.9297943,0,0.305149198,24.3420029,0.686311364,4.1448431,7.89558029,2.88847232,0,0,0,0,0,3.16618657,13.2070694,0,169.096069,243.721573,3.11495423
36.7818642,4.52679777,17.7951794,3.36580825,0,0,69.2078857,29.9409523,7.80522585,0,67.9411545,0.852312684,0.244102597,13.7577705,0,1.3468132,0.527444661,0.717730224,0,0,0,0,0,1.33138335,82.6021423,0,182.290878,372.793579,2.69587851
53.057476,0.340985537,18.2669544,1.3468132,4.57864618,2.68024778,90.0151443,20.861742,14.3841391,6.30397272,101.525948,1.69441664,0,0,0,0.875024676,5.76259518,10.9091988,0,3.7155416,1.93524647,0,1.54523098,0,221.217255,1.71454668,177.780823,259.043243,1.31668568
28.9898853,0,15.5511189,1.40127099,0.489122152,1.98725939,60.5527,48.1967125,18.5418491,1.13871312,201.517395,2.83030748,2.92070532,47.0628242,0,4.63952255,6.43164539,0,0,0,0,0,0,0,5.73064899,0,166.297485,366.617432,12.4219265
29.2281227,3.30970097,5.61611986,0.587412357,3.60278296,0,82.5682449,39.4785767,10.1872635,5.8604455,59.421299,0,1.62605417,48.7012291,0,11.6120605,0,0.167809799,0,0,0.120362327,0,0,4.30577993,170.669937,0,210.707718,450.585114,0
33.0530128,2.68938184,6.13250399,1.91696,0,0,43.0629692,14.3816929,19.3571396,0,63.970768,0,0,0,0,7.01159859,0,0,0,0.763834953,0,0,0,0,26.72575,0,170.039474,387.616516,5.54585886
33.5085754,0,12.2981806,1.73446763,3.09380007,0,146.749268,42.3189011,36.882946,36.5805511,66.8339005,2.05335498,0,0,0.387338698,8.85445118,0.746322691,0,0,4.51568937,0.013348055,0,0,0,162.422653,0,169.096069,343.884552,5.69446611
25.7864513,0,15.5080538,1.03224778,0,2.88650227,84.311554,56.3788681,43.9797668,3.78822064,24.5438976,0.118277237,5.93903446,26.2561836,0,6.46518993,1.14418828,2.87237048,0,0,0,0,0,0,78.2668915,3.94463801,181.278748,326.183197,9.06228256
9.6703167,0.780693948,16.4268398,1.69749832,0,0,38.3249626,29.9409523,6.22499228,2.97903442,28.2383251,0,2.98529077,18.5124588,0,0,7.52157688,0.076273754,4.06236315,0,0,0,2.55268669,0,1.63899982,0,175.812698,326.183197,5.80686092
31.8109131,0,8.25734138,1.23019111,0,0,106.553688,36.6622849,19.2532234,8.76339912,80.1023788,3.72615051,0,0,0,8.25886917,0.681971073,2.28291416,0.42777878,4.24732447,0,0,0,0.543159366,288.646179,1.22340596,166.760635,344.842651,0.213583678
13.4967413,0.607266068,0.701886535,2.88129759,0,1.595415,36.3928299,22.1896515,4.75528574,1.39437056,23.3465252,0,0,5.56372166,0,8.13241768,7.09772062,0.22884281,0,0,0,0,0.238277957,0,8.55066681,0,205.48732,391.959961,3.32713175
19.6194859,0,10.2523518,0,2.4824183,3.16618657,140.958893,52.9126587,22.2734432,1.80200207,38.923275,0,0.932215929,0,0,8.94651222,4.44021225,0,0,0,1.76793993,0,0,0,167.41304,0,164.915802,330.750122,9.71680737
27.9042301,2.48704576,11.4636812,1.08897138,0,0,61.6471214,19.523159,4.7788105,0,38.5064468,0.160309106,9.01502419,0.727837682,0,0.78311491,0,0.198325157,1.92063022,0.246092558,0.486460149,0,0,0,96.1146164,0,172.421326,306.83432,5.52738142
57.1712379,0,7.38146353,2.39463615,0,2.1435113,71.0189667,47.5949745,15.7053423,0,47.9271393,1.91705751,2.26713848,27.1354256,0,1.11512446,0.926850975,0,0,0,0,0,0.434394956,0.091552481,107.441429,0,202.643692,381.192291,3.90851593
114.2285,0.195503801,14.6604748,0,2.2796576,0,68.3208771,33.8128929,10.8465662,1.43266225,121.860786,0,1.71924424,7.64965582,0,18.7422657,2.72053885,0,0.183104962,0,0,0,0,0,25.3434658,2.16642714,181.784103,378.020599,5.19838905
24.2250042,0,12.607461,2.52861381,0.137312159,0,96.6357346,38.0422859,8.58427715,0,47.1537361,0,0,22.4647293,0,7.6469388,3.56128669,0,0.015254606,0,0,0,0,0.398758054,46.3263474,2.1549499,141.153168,365.598145,10.5089684
62.1235657,0,7.61543083,0,0,0,83.6532822,83.4350739,20.8746681,10.9895239,64.8517303,0.087735817,9.9927063,53.7017326,0,5.88992691,2.74766064,1.67262542,1.0391953,0,0.103114069,0,1.1991514,1.02366006,232.514328,0.064840771,159.061401,311.127289,1.31668568
28.2100811,0,8.97946548,0,0,0.030510055,130.429077,24.8789062,11.9214973,5.30304289,34.5846558,0,1.37841606,3.32886267,0,3.45603848,3.60400414,0,2.2275207,0,0,0,0,0,4.12899113,0,171.942276,364.581757,10.9634418
28.6753387,0,7.54844952,1.91696,0,0.673969626,41.6921768,51.3309097,9.25281906,3.13225293,24.3506145,0,0.259363085,11.4704514,0,6.28809071,0,0.106784441,0,0,0,0,0,0,0.335913956,0,199.839783,398.567444,5.10817242
40.6056633,0,11.7267342,0.36105904,0,0,63.409935,55.5252914,8.80879974,9.22886467,54.0139694,1.9763658,0.916878819,49.7392769,0,1.74278116,4.82338476,0,0,0,0,0,0,0,133.302338,0,148.79982,291.060638,4.26539993
9.13370705,0,8.35965919,2.37208462,0,0.05339592,65.7318878,30.0863075,8.51811695,0,37.3839035,0.099186629,0,8.2329731,0,4.51568937,0,0,0,0,0,0,0,0,34.3371086,0,176.302658,341.026337,11.9481335
4.76703215,0,13.0775414,0,0,1.12243319,50.1780128,34.9057693,7.66653538,0,44.067482,1.83778107,0,0,0,2.79355478,1.58079362,0,0,0,0,0,0.999093771,0,0,0,225.92189,372.793579,3.29436564
69.4110413,3.2158227,11.1287155,2.04367542,0,0.81132549,143.245972,42.2137451,19.0984344,3.45603848,73.5637283,4.06803846,1.50208497,25.4075146,0,12.3693991,21.5798721,1.56403041,0.650631726,4.12466908,0,0.030512825,0,0.449262947,229.31871,3.81364708e-3,177.286713,340.078949,3.72408915
29.3079815,1.42213643,7.81703186,0,0.420116901,0.922682941,59.0252075,14.3474436,7.7256484,1.41864169,47.0260925,0,0,10.430871,0,3.19279861,0,6.93916273,0,0,0,0.780693948,5.45038652,0,17.8861923,0,216.665314,363.568207,14.1773214
65.6648941,2.56481147,14.7440834,0,5.41411352,2.75447392,152.376999,67.7944946,26.5695534,9.0865202,151.721573,0.823591411,11.4051046,21.747242,1.25861549,9.0395937,1.98725939,0,0,0.761438906,0.663413584,0.501227677,9.53421974e-3,1.54690003,764.155273,2.09813643,186.91655,388.697784,0
82.0005646,1.91241395,10.2883997,4.04502392,0,3.12056351,97.4024582,35.3362083,8.62868786,0,140.761917,3.2827816,7.24700022,69.1693115,5.05857515,4.73188543,18.8936977,3.75749946,0.828548253,7.66653538,0,0,0,0,15.6384172,0,168.157944,341.026337,15.9288731
34.8186874,0,16.3380032,2.25715947,0,3.7084682,76.3638611,64.5597534,24.6226902,5.81652069,108.188438,2.65364361,2.31448817,5.03446198,0,0,5.57384443,0,0.596708477,0,0,0,0,0,95.5946732,0,197.075027,342.929108,7.0206008
25.7864513,0,11.0917177,0.854751766,3.38883328,0,42.9558144,38.9934082,8.15334797,0,51.0152359,0,2.39355683,5.74473953,0,1.94906998,2.52999282,2.01569438,0,0,0,0,0,0,4.36743021,0,165.835632,328.002258,1.13187194
23.8986683,0,8.18928051,0,8.73463345,4.66627073,65.0593414,50.0516472,5.67265081,2.06312156,47.6678925,0,5.39863825,64.0062714,0,3.90960431,0.860545278,5.73184061,2.21020794,1.39781737,0,0,10.6219139,0,280.74353,3.56128669,178.276321,346.766968,0
10.0291672,0,13.3951902,1.54148757,1.10205448,0,49.5495911,21.110548,6.61408234,8.17433643,44.4265327,1.25013888,0.824912548,4.07342291,2.25182867,0,0.79501009,1.89060986,0,0,0,0,0,0,56.6268044,0,167.225098,404.159515,2.52047968
14.8901567,7.53048086,5.3597784,0,0,2.94360137,68.6742172,21.0605431,7.86548471,0.114609852,28.6919365,0,2.04702926,9.09291267,0,0,17.7547417,0,0,1.0803417,0,0,0,0,57.6896629,0,186.39679,363.568207,2.18836951
4.76703215,0,9.22336006,0,0.030509377,0,48.0757103,21.6688118,8.13241768,0,20.5346031,0,3.62417364,0,0,0,6.99580765,0,0,0,0,0,0,1.45171523,16.0232964,0,234.266373,336.315887,6.93916273
7.21071959,0,5.48780155,0,0,2.5428021,47.7146721,19.7088604,8.87737083,0,39.0282135,0,0.671827912,3.59244704,0,0,9.4871397,2.90458369,0,0,0,0,0,0,42.2660942,0,181.278748,325.277496,6.40120697
3.66201591,0,10.1444454,3.2158227,0,5.40435791,81.7109528,33.7303696,8.76339912,0.990904152,51.7132988,0,8.96792889,5.91604042,0,0.120362327,15.2158127,3.99290156,0,0.373161346,0,0,1.93524647,0,91.5382767,0,137.289734,338.192139,0
7.62739611,0,19.383997,0,0,1.32227612,57.9805717,24.5833874,6.20932436,0,127.738686,1.58566093,0.442560136,4.72317696,0,0.742379308,0,0,0,0,0.325009525,0,0,0,21.585207,0,207.212784,273.818665,8.21341991
90.8920517,0.297215968,9.50416183,0.172302008,0.573626459,6.81301165,152.376999,44.9294586,24.0286541,5.65847635,80.9882889,0,7.54052067,23.1497383,0.895531595,26.6419487,14.7563019,1.53304803,1.21261954,0,0,0,0.539616108,3.10548162,194.814301,0,219.707535,363.568207,7.41397142
23.9635696,2.28941154,18.7470264,0,0,8.87749672,93.8784485,40.0694084,9.62017536,19.305109,56.2665939,2.31324196,0,0,0,0,7.4490881,4.50710297,0,0,0.875024676,0,1.06321251,0.476555914,357.546417,0.81541127,198.17627,368.664581,12.9740276
7.24757147,0.827245653,6.10007811,2.90195346,0,1.46584177,51.4607582,37.8550835,13.8961153,2.69577241,55.8084602,0,10.1712084,29.8918629,0,9.74604893,1.595415,0,0,0,0,0,0,0,9.69252777,0,244.964417,385.463043,3.84126043
20.1553116,0.761438906,17.6087284,3.16237187,0,0.217720971,68.6742172,62.4418068,12.3368254,0.28536427,151.721573,7.08062553,5.07222271,23.7974873,0,4.23695469,5.83162117,1.44021463,0,0.918890536,0,0,0,0.422039926,61.6593704,0,192.731522,344.842651,4.71687508
35.4933014,3.27808809,10.3244858,0,0,0,45.8378601,17.760849,6.88796473,13.8593016,24.095396,0,0,0,0,0,6.4162569,0.855557561,0,0.844700873,0,0,0,0,34.6933784,0,253.309967,408.690125,2.90458369
20.9310951,0,10.9441557,1.39437056,1.13356924,1.2770431,40.8720932,28.6661816,16.4789104,7.68618584,34.7705154,0,4.02675629,9.92465973,0,0.220739007,14.2752371,0,0,3.74261904,0,0,0,0,31.4619389,0,157.740509,318.122803,3.74078774
8.36584949,0,20.291132,2.21486259,0.758782089,0,22.4549561,7.90546322,6.02458906,0,24.3506145,0,1.53304803,10.5803385,0,0.064867839,0,1.75035059,0,0,0,0,0,0,26.057663,0.110640034,170.039474,288.646179,1.73479474
40.0511894,0,11.6137218,3.43117666,4.207551,0,91.9253616,47.1194153,5.81652069,4.2577219,48.581646,0,4.48973274,14.2297201,0,2.38333321,4.96232986,8.52844429,0,3.7155416,0,0,3.27808809,1.85874593,343.884552,0.279123604,171.464554,408.690125,8.3925457
56.8556938,0,17.3314171,0,0,0,101.601311,69.2078857,23.2595425,0.67254132,138.437378,6.89545965,7.66823006,68.4320831,0,9.57031155,8.43259239,1.56403041,0,0,0.338984609,0,0,0,132.937881,0,172.421326,349.673828,5.78807163
25.0951824,0,5.64824629,2.8002038,1.46841824,0.81132549,76.1657715,44.1505356,8.02862167,4.53793621,49.7831039,0,0.412016511,0.236554474,0,6.3840332,11.4022293,2.01569438,0.704653323,1.657251,1.46462035,0,1.44325113,0,49.4775963,0,197.624878,312.86145,4.42041588
17.0166359,1.01283026,6.00292492,0,0,1.91171587,65.7318878,23.160408,11.4906702,0.413842887,111.530319,0,2.56821203,0,0.844700873,2.2096312,0,0,0,0,0,0,0.02669796,0,1.08631873,0,203.776352,445.585724,5.49049091
26.933569,0,10.8706312,0,0.259471357,0,87.4568253,44.3715858,11.3408136,2.40030789,37.4845314,0,13.258008,21.5314846,0,7.49208498,3.61260414,2.15691233,3.32886267,0.178094804,1.07461286,0,0,0,180.833801,0,176.302658,369.692474,7.18489408
24.5559444,1.41167283,11.9540195,0,0.0839049,1.54690003,61.6471214,22.0320435,32.3372726,21.9742336,48.3187447,0,0,0,0,1.1063621,2.58151793,0,0,9.59520912,1.02667749,0,0,0.754411101,50.666687,0,180.774826,327.091461,9.08597279
18.7422657,0.674829781,2.41762447,0.961203694,0,0,90.7265091,16.4659462,10.9607735,0.591808677,82.1097641,4.19517422,1.19341695,2.33209968,0,1.34346533,0,1.73479474,2.91283655,0.436458379,0,0.21490553,0,0,40.9621925,0,153.844055,355.561646,0.061018754
88.151329,3.75169206,12.2213593,6.10083199,0,4.91556644,122.336548,72.1298141,29.3880634,3.2158227,156.430725,2.89358974,5.86336708,27.9751663,1.92608261,12.6332731,31.5787773,6.01508045,0.550560176,0,0,0,1.61007011,0,18.6497173,0,153.41716,319.008362,1.75035059
68.0758667,3.24679661,18.2194099,0.985465944,16.1407413,5.41720295,153.199081,50.1780128,22.6994324,12.7674265,54.9036713,0,0.641236424,17.8423443,2.61390734,8.30148506,30.0991573,0.993592918,0,0.02669796,1.66123712,1.54148757,0,9.16557121,805.906006,0,192.195419,317.239746,8.73486042
92.6808167,0,8.32552338,0,0,0,96.6357346,54.8245773,8.78606796,0.775861561,24.9353313,0,4.4377203,32.7815285,0,14.2699451,10.6855917,5.00055552,0,0,0,0,0,0,49.6082535,0,166.297485,305.133972,3.62417364
16.7007771,0,8.59947395,1.08321357,0.519828558,0,49.925621,23.9462357,18.4424763,0,22.1525078,0,0.79427737,17.7114925,0.554715037,13.2840014,1.0449574,0,0,0,0,0,0,0,25.0890064,0,165.375061,302.601318,3.14747572
17.6198616,0,14.0412016,2.17335415,0,0,61.1755104,50.6869316,9.69549084,0.428213745,150.044952,1.46112704,0,4.48396444,0,0.162657931,4.00113726,0,0,0,0,0,0,0,19.6418667,0,180.774826,312.86145,8.8043642
4.52679777,0,7.85072947,3.5832727,0,0,38.4196892,17.760849,15.6634941,1.00732255,42.6610603,0,1.75035059,8.53046417,0.572094142,0.693232358,9.34785652,0,0,0,0,0,0,0,2.69931912,0,187.96048,357.546417,3.52471876
51.468956,0,6.32750511,0,0,2.89358974,78.3750916,68.3208771,12.9372292,2.06312156,90.4169006,0.614238322,5.45368624,50.0024109,0.139561802,10.2405481,20.5346031,3.60756612,3.21039009,0,0.183892578,0,0,0,12.8941469,3.38686943,140.761917,324.374329,9.39775085
26.7873497,1.32020891,9.7162571,0,0,1.99818754,57.3925552,51.8524323,14.2699451,2.34419727,19.5937729,0,0,20.6912899,3.02198553,10.3210306,1.60030174,2.61602116,0,0,0.900695741,0,2.40599322,0.32146129,63.1575546,0,179.2715,293.495544,5.75056124
70.7727661,0,12.1830225,0.480157554,0,2.43541527,98.4347382,35.7723846,18.0021114,27.2284756,45.3988647,0.823591411,0,0,0,8.02862167,9.2790451,0,0,4.88624048,0,0,0,0,65.7396317,0,181.278748,355.561646,2.56821203
35.299202,0,13.9189568,0,4.1625495,1.46112704,99.4785538,58.8747444,26.5695534,6.73243761,21.1883602,0,13.645215,11.6632423,0,7.98750114,11.839138,9.20504665,0,0,0.226578772,0,2.54062104,0,23.2660828,0,162.187164,353.587982,5.28910446
89.8855972,0,4.09405851,0,0,1.02791202,125.307953,54.4087181,12.3043423,0.234375253,53.4290962,1.51331186,9.22898579,10.2592459,0,15.3738041,32.6072693,1.47114062,0,0,0,0,0.112693064,4.41926241,561.778992,1.82213938,159.948212,305.133972,6.40120697
105.060562,0,10.7606611,0.340985537,0,1.88513017,143.245972,68.8516159,41.3951225,3.3577311,208.371216,4.95059633,5.60142136,17.6248322,2.80686951,12.2719488,18.126049,4.48973274,2.33209968,1.59076071,0,0,0.409749955,0,27.4122887,0,181.784103,441.872925,3.97599602
27.3027191,7.84534359,5.00917149,0,2.34964943,0,91.9253616,32.9169731,9.34929848,0,118.204407,0,0.137296334,17.114399,1.33678877,15.5386486,0.259914279,0.457833886,0,0,0,0,0,0,63.1575546,0,221.553528,398.567444,1.17802536
5.28986263,0,10.3606119,0,2.18429995,0.406513542,55.666584,48.3180389,11.8277636,0,71.7695694,0,2.63197494,3.50009871,0,0,0,0.79427737,0,0,0,0,0,0.433698684,28.5504742,0,152.566986,318.122803,9.44635391
11.6732626,0,9.75173378,1.28428209,2.70848322,1.77562726,61.332283,53.5871277,9.22886467,2.17850018,30.7476082,1.34965956,6.01508045,34.425808,0,2.26785922,15.2938776,1.71924424,0,0,0,1.02667749,0,0,226.167679,0.064840771,134.649246,350.648224,5.09018755
12.2719488,0,5.55192327,2.0533762,0.267111778,0,79.401741,26.0992184,15.7473068,0,27.1368942,0,5.78807163,3.45943761,0.238277957,0,0,0,0,0,0,0,0,2.50451636,65.5641098,0.064840771,165.375061,339.134216,17.5106297
93.718895,3.3577311,8.66827297,3.85306907,7.0212779,0,183.573029,75.574791,45.3332291,15.3328791,105.238724,1.55655241,9.25296783,12.4097509,0,20.1010532,16.861496,0.840233803,0,0.875024676,0,0,3.61804318,8.05074501,472.471497,2.47293401,197.075027,393.053467,0
15.7053423,0,15.8109264,0,0,0,58.2770004,47.0013313,9.92521763,2.7803061,65.7451401,0,5.19838905,1.63899982,0,4.89833736,1.79622352,0,0,0,0,0,0,0,66.2691422,0,164.457825,323.473694,0.595363319
18.0504951,3.44772983,8.8754406,0,0.836312711,0,53.8595009,42.0042763,6.17811584,5.04605007,22.9210644,0.88117969,1.37841606,5.90160704,0,2.07291222,0,0.12204022,0,0,0,0,0.426156342,0.256074816,56.177597,0,170.98819,335.381744,3.08247542
60.7618484,0,9.29335117,1.23019111,0,0,114.767746,48.6840057,34.5335999,1.51918864,83.7065201,0,2.61602116,8.49019814,0,15.4559965,2.32526469,1.36297715,0,1.90335274,0,0,0,0,46.3263474,0,203.776352,322.575592,15.5187511
92.1661453,0,8.63385773,2.2096312,0.720107317,2.08688593,95.3719788,59.0252075,33.6926003,2.01483893,74.99086,2.2833693,3.31074309,15.9455128,0,9.30092525,32.6072693,1.84380436,0,0,5.12170553,0,0,0,37.0112762,0.187085584,200.956619,355.561646,10.1199713
8.65098572,0.849719286,4.9774003,0,0.658342838,0.422039926,30.8994408,23.2156277,8.47431183,1.08608997,32.1745415,0,2.12548304,1.3399446,0,1.17168915,0.799084783,0,0,0,0,0,1.82359719,0,0,1.47056222,169.096069,298.427399,5.60142136
8.87737083,0,5.07276392,1.11512446,1.5088222,7.50338411,50.559185,28.1862679,8.71824741,0,28.6158066,0.441478014,1.64157271,7.85195112,0,0,5.54741287,0,0,0,0,0,0,0,39.80439,0,173.866592,346.766968,0
96.0977097,45.5838356,13.4351425,6.74953032,0.335913956,0.827685773,128.698166,43.9306717,14.2699451,1.93524647,176.793991,1.84824777,0.350943267,0,0,13.319211,0,0.457833886,0,6.78385639,0,0,0,0,357.546417,0.190912932,191.127731,344.842651,5.49049091
67.1381226,5.32950926,10.6510668,0,0,0.852312684,154.857117,64.3941345,23.8986683,4.89833736,154.272141,5.25266504,4.8404088,3.97451878,0,3.76078844,14.1306238,0.549506068,0.137312159,0,0,0,0.051502064,4.22505951,529.769653,0,182.290878,332.594971,17.8450432
