Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
28.3642979,0,2.15691233,0,0,0,68.1449356,3.75749946,6.41636372,8.49618435,117.231926,6.04397106,0,0,1.46112704,0,8.92117214,1.17471886,0,0,0,1.65327334,0.535320044,2.21886015,49.9184761,0,240.896118,391.959961,7.62552977
15.4972649,0,6.44037914,1.93065929,0.320412964,0.906315088,72.5041962,1.95310199,5.80195808,1.04625332,39.9081955,0,0,8.5154438,0.194740847,0,0,0,0.809593737,0,0,0,0,0.366517603,13.1613588,0,270.115021,561.778992,10.7745056
38.7517853,8.36584949,0.932215929,9.69549084,0,2.24486637,116.303116,21.9276199,5.10901165,0,63.8355789,4.23506784,0,0,0.81541127,0.862327158,0,0,0,2.57089615,4.92262793,0.160730645,0,0,74.1719284,0,238.887573,454.371765,8.78115654
10.0030718,0,0,1.90787828,1.67262542,1.67176604,94.3735275,26.8618488,19.9391823,0.775861561,65.9156418,0,0,1.76025844,0,0,18.7471695,0,0,0,4.43874836,0,0,0,28.6158066,0,212.477432,451.843781,16.5440903
62.2959404,8.96968651,0,2.14780378,1.20881224,0,203.507172,5.05427742,10.7617378,12.239645,205.875824,5.68089485,0,1.92240739,0,15.9163408,0,0,0,5.64434052,0,0,0,0,80.9882889,0,226.552994,451.843781,3.84126043
55.9196396,0,1.56403041,0,0,3.59244704,154.440872,30.4530239,8.96968651,23.3859406,168.80101,0.827685773,6.73757505,0,0,3.8624301,0,1.62175345,0,7.19236946,0,0,2.06801128,0,314.998535,0,264.884827,433.330627,1.56403041
27.7525864,0.25391981,1.56403041,0,0,1.33195448,101.601311,17.3868332,4.66242933,0,27.6921921,2.00366449,0,23.9688454,0,2.19401097,0,0,2.77596164,0,0,0,0,0,2.7749939,0,290.468689,483.138824,6.83801413
21.5041256,200.351334,6.83801413,2.55268669,0,0.836312711,94.8713684,13.9422493,13.0402498,3.96703362,19.886404,1.03216767,1.73479474,5.16621971,0,3.5832727,0,2.1630981,0,9.87367249,5.07113361,0,0,0,72.3625946,0,366.367645,624.734314,9.71680737
19.5141068,0,0,2.80686951,0,1.26819098,63.9000092,26.4141388,6.35187864,6.10083199,36.3460808,2.52999282,1.54853678,0,0,0,0,0,0,0,6.19369888,0,0,0,28.5398903,0.122051299,254.7285,475.115875,9.61784077
14.4224157,8.28014755,16.3494034,1.03783631,0,1.04704058,103.22464,14.3132696,13.6044502,23.8339462,70.1025085,0.790938139,0,2.13780642,0,7.19236946,0,0,0,1.68937981,3.65317559,0,0,0,25.1335068,0,222.792862,365.598145,1.81263018
52.911026,0,3.69073176,0,0.289886326,2.14986849,127.330727,10.9091988,10.875,1.33013785,20.2845345,0,0.534223557,32.0031357,0,14.2699451,0,0,7.77555943,0,0,0,0,0,15.6505146,4.18501329,270.115021,522.423157,13.0366678
32.1608353,0,3.99290156,0,0,3.64427876,295.874481,16.4270096,35.4933014,8.36584949,393.053467,5.41720295,12.2424307,0.758459091,0,4.07469463,1.61991405,0,0,0,3.52328348,0,0,5.88720274,358.256226,3.65469098,235.577438,409.83078,6.44037914
72.563385,0,9.18114853,1.44325113,1.14725292,1.20469701,209.115326,29.7243328,27.4518356,0.768636286,192.144684,1.47528839,0,18.8447208,0.064840771,14.5378895,35.6198387,1.36364985,2.82412314,1.23961365,0,0,0.185826316,0,82.7902451,0.573626459,248.407532,454.371765,12.9428062
59.4304123,0.028605351,7.66823006,0,0,0,121.362534,39.8714104,5.58817577,4.35254526,31.2209034,0,0,37.0836983,0,13.933032,1.595415,6.24070263,2.18836951,0,0,0,0,0,150.044952,0,286.438019,472.471497,15.2630262
34.063755,0,3.60756612,2.74747086,0,0,111.168922,7.39299107,8.99292469,16.3910275,128.643341,1.82213938,0,0.50783962,0,0,9.41722012,0.36105904,0,4.47154808,0,0,0,1.20469701,171.464554,0.766524017,275.449219,449.329987,6.5585289
20.7063332,0,0,3.10243773,0,0,49.0529594,11.4331732,6.74953032,0,19.3049545,0,0,0,0,0,0,1.61785078,0,0.062957913,0,0,0,0,102.937912,0,259.032288,456.914001,2.9529779
31.3789978,2.88816571,7.12306023,0,0,12.1168289,185.070801,13.7435846,8.99292469,23.3226528,94.3074722,3.29068637,0,0,0,12.2719488,0,1.05754077,1.34754252,0,0.183892578,0,1.06321251,0,222.172318,0.992192686,253.309967,532.737366,6.28431225
15.1299582,0,0,0,1.34754252,10.7320271,154.440872,0,6.71539116,0.665691674,23.5006657,1.05778146,0,12.1404209,0,5.51881695,4.51431894,0,0,3.48948765,0,0,0,0,147.565125,0.489122152,248.407532,410.97464,14.7986259
52.3293304,2.10753727,2.31448817,0,1.89060986,9.8544302,142.862137,0,21.0444221,23.1966095,122.801636,0,0,0,0,8.28014755,0,0,0,14.7717514,7.7256484,0,0,0,63.1020737,0,256.155029,505.207397,9.89173603
19.7254562,5.14719534,0.763651729,0,0.549506068,0.45843941,156.533783,0.030509213,14.0817289,6.78385639,140.040344,2.36158848,0,0.897742867,3.25132871,9.69549084,0,2.2306304,3.01764441,3.5832727,0,0.980044842,2.27322817,0,42.2026482,0,269.361511,531.251404,70.6527481
95.03302,0,0,0.963882744,0,0,283.946411,31.968708,35.6884956,35.299202,145.521454,6.21972656,5.52738142,20.374527,0,15.8739052,0,0,0,2.99327946,1.16866493,0,0,0,109.089638,0,231.66626,408.690125,10.8551655
22.0934162,0,6.49933481,2.51071239,0,0,9.71680737,23.5498695,32.1608353,2.02920747,18.1964149,0,4.73446941,1.595415,0,0,5.20308638,0,0,0,0,0,0,3.31891584,360.266998,4.50751209,216.061981,469.84198,13.3538799
17.8577671,0,2.80805993,3.20812845,7.33023739,0.114421405,136.498123,5.03635073,7.94660568,2.69577241,51.8858986,2.03118157,1.50208497,0,0,7.78524971,9.18814564,1.03224778,0,0,0,0.409749955,1.17775381,0,66.8339005,0,280.105743,496.815063,13.3218546
39.8315697,0,0,0,0,0.94530493,75.574791,7.86202621,9.54548264,5.90472794,21.2650318,0,0,2.44787598,0,0,3.90739751,0,0,0,0,0,0.455099225,0,17.7089024,0,223.415161,400.79483,5.60142136
0,2.85399628,0,2.62633252,0,0.720107317,81.9243851,16.3107338,7.39701033,0,36.2520981,2.8653245,0.717730224,0.590476573,0,0,0,0,0,0,0.647538245,0,0,1.92902672,0,0,184.332291,409.83078,6.32317448
35.5907593,0.616149068,16.1187115,0,0,0,118.488884,10.5880976,13.6767578,1.56028175,51.7489166,1.98725939,2.50458574,7.35953045,1.68439376,11.3408136,1.40964329,0,0,0,0,0,0.693232358,0.122051299,60.5679131,1.65537155,261.942078,446.830322,17.4280014
20.4840736,3.3496747,6.89861727,0,1.98438537,0,168.810593,14.3132696,6.6645298,0,90.3074722,0.582571626,0,40.7477455,0,6.83569765,0,2.94373369,0,1.3268218,0,0,0,0,258.309937,0,324.839233,543.256714,11.8610058
16.6561546,0,7.20556593,0,0,0.045764484,73.6398163,22.7777081,5.47764778,0.087803423,31.8681011,1.37723136,0.748342335,6.23461533,0,6.00946379,19.9540977,0,0,0.275513619,1.34346533,0.129957139,0.795267344,0,32.8698158,0,288.849609,460.754272,9.06228256
27.0806084,3.59193158,2.63197494,0,0,0,145.571701,23.9462357,4.72023249,5.84576416,70.1025085,0.827685773,0,10.7926035,0,1.73032427,8.37102413,0,0,0.149177119,0,0,0,0,0.133555889,3.23982811,230.377136,488.563171,19.9908028
21.1013241,0,0,3.0437057,3.18004036,3.0361836,98.694603,2.44109225,23.6408672,17.5726795,114.07753,0.329171419,0.289886326,0.56678462,0.590476573,9.52072144,0,0,0,0,0,0,0,2.60824585,63.1020737,0,194.348892,422.591919,7.0206008
12.4676657,1.39093041,1.62605417,0,1.30126345,0,63.409935,0,10.6776114,12.1113253,24.2808418,0.348464787,1.81263018,0.706030786,3.44412923,20.9876785,0,0,0,0,0,0,1.22081995,1.49264538,41.7493362,2.0388236,251.197098,448.0784,0
16.1734543,2.3002646,1.96874046,5.14719534,1.33211207,0,113.856735,1.11649442,14.3459682,3.0437057,101.47747,2.37378287,0,36.9841881,0,2.96486092,0,0,0,1.89883721,0,0,0,1.40402997,12.7680664,0.851849675,273.914429,498.203949,1.93746972
57.3296776,0,0,0,0,0,117.234657,5.86336708,12.599967,0,30.27635,0,2.37772775,23.5314121,3.314502,21.4460983,6.11655521,4.02537251,0,0,0,0,0,0,4.53571844,0,225.292557,477.775146,0.978244305
17.8577671,0,6.75760698,0,0.061018754,0.206008255,106.836159,0,8.74079227,0,31.7864227,1.17482471,0,7.91479874,0.04195245,0,0,0,0,1.5946064,0,0,0,0,41.3010712,0,239.555206,399.679565,0
34.2509041,4.05488825,1.23961389,0.399542391,5.45368624,0,197.516983,30.4530239,22.5158424,1.38749695,200.267365,2.35550761,1.02429926,21.75,0,8.06996918,8.26948547,0,0,1.48262572,0,0,0,0,207.791183,2.3936789,245.64917,468.532745,13.3859739
71.7619553,0,2.44109225,2.48116493,0.259363085,1.3000381,116.612762,10.7209911,12.239645,0,188.99025,4.54645634,4.8227067,8.89930534,0,9.57031155,7.06357431,0,0,0,0,0,0,0,91.1676712,0,300.376801,500.9935,8.50570011
3.94779015,0,4.78735781,0,0,0,52.6454353,13.8425941,10.0291672,11.1344757,33.8100014,1.34051108,14.6584167,0,0,0,9.30192089,0,0,0,0.554715037,0,2.96486092,0,22.4448318,0,241.569412,363.568207,11.65975
6.85307217,4.27859974,0,0.616149068,0,0,76.9614029,0,5.81652069,8.96968651,67.3415604,3.35453415,5.58287859,2.36768031,0,5.49133396,0.778738558,0,2.61602116,0,0.26568538,0.395469069,0,0.030509377,41.8621902,2.10700583,240.224716,396.352539,7.10250902
25.0271149,0.747126222,10.3260717,0,0.855557561,1.10205448,94.8713684,15.5925598,4.93482208,2.2306304,94.5634689,2.6936264,0,6.35509348,0,3.34163904,0,0,0.595363319,0,0,0,0,0,21.9215469,0.030509377,327.576355,544.776489,8.37002659
14.0071735,0,0.503663301,0.79039681,0.840233803,0,76.3638611,18.5770092,7.88568163,7.62734413e-3,65.9156418,1.34508264,3.29436564,26.0116291,2.72053885,0,14.9077978,0,3.80771542,1.72618997,0,1.40127099,1.90335274,0,20.0061436,0,263.409332,492.671692,1.47114062
33.877655,7.04735851,18.1000252,0,0.503663301,0,89.5441742,0.289886326,10.1342735,9.20497704,55.2903595,0,0,0.240724653,0,4.68545818,0,0,0,0,0.407705635,0,0,0,52.1368523,0,240.896118,451.843781,6.75760698
22.4549885,0,1.16263735,0,0,0.144943163,82.5682449,9.30105877,8.17433643,1.75531948,21.1068726,0.610273063,0,1.03216767,0,0,0,0,0,0,1.32020891,0,0.849719286,0,4.88078976,0,295.38092,525.349365,4.85812855
125.598549,0.428213745,6.91887522,0,0,0,180.12674,8.46032619,27.154438,0,279.189514,7.4310832,1.48661053,0,0.122096352,15.2107878,0.087735817,9.95109749,2.87237048,5.34279585,0,0,0,0,0,0,222.172318,381.192291,0
5.04605007,0,0,0,0,0,105.710983,0,6.28809071,2.43462682,93.5437622,3.96338534,0,2.30126166,0,0.78311491,0,0,0,0,0,0,0,0,16.5602951,0.152574599,293.734283,439.41507,12.0065136
43.9797668,1.82359719,1.16263735,0,0,1.74583352,199.673904,0.22884281,38.4337196,47.6402054,144.725189,1.80656695,0,0,0,0,0,0,0,5.87516642,2.41169238,0,0,0.328265607,376.76712,3.50009871,224.0392,519.513306,0.22884281
6.80108976,0,2.88847232,0,0,0,64.0642624,0,6.76666975,19.4616375,36.7246208,1.1616689,2.84019589,1.99271917,0,0.947870016,17.2573757,0,0,1.89433193,4.52679777,0,0,2.04732013,1.13112259,1.14934874,175.324112,370.723267,8.23568249
19.1498852,0.168442816,0,0.305136532,0,0,83.8721008,5.92008257,7.37815094,0,34.8729897,0,0,5.15399122,0,3.325629,0,0,0,0,0,0,0,4.24149752,0,2.2275207,259.032288,450.585114,4.94700527
75.2311707,3.43117666,0,1.95369875,0,1.54935479,117.860023,25.4203739,12.7001638,0,37.203701,0,8.4376955,31.7478104,0,19.2014828,3.97279096,3.20812845,0,4.41702604,0,0,0.281421274,5.08560419,8.76931572,0,261.211578,480.449432,0
25.7164497,1.37043023,4.8404088,0,0,0,66.0709534,7.33023739,8.19538212,5.3694768,33.2059402,6.02956343,0,0,0.379391044,4.26814699,6.02956343,0.340985537,0,0,0,0,0,0,16.0572433,0,262.674683,523.884155,3.60756612
9.79688644,0,0.427287698,2.67030382,0,2.65365434,84.9753113,5.01844358,11.3706198,14.1943436,78.6895905,0.05339592,0,0,0,0,0,1.98639548,0,0,0,0,0,0,31.4946136,0.984370232,220.321136,383.321655,4.14570856
19.9929886,0,0.091528967,2.51666498,0,0,64.8923492,6.05324745,7.41592121,0,64.5212097,0.01144098,6.91887522,15.9750023,0,0,0,0,0.305149198,0,0,0,0,0,0,0,273.150238,522.423157,11.7456551
10.3210306,0,0,0,0,0,51.8524323,13.4181366,8.74079227,0,31.2209034,0,0,5.37876368,1.33594453,0.867395341,0,0,0,0,0,0,0,0,0,0,222.172318,412.121704,8.61979961
23.4494038,0,0,0,0,0.596708477,63.085453,4.14570856,8.15334797,6.99379158,33.1205902,1.49425244,0.320412964,0.758459091,0,4.85014343,9.82093334,0.070598766,0,3.80662799,5.28986263,0,0,0,10.345645,3.78086209,225.92189,413.272034,6.16833305
22.1532574,0,6.77766657,1.21460092,0,0.589012682,159.943909,11.0452023,14.1191626,12.9714746,152.055099,0,0,0,0,0,0,0,0,4.20600796,3.23127007,0,0.496999502,0,118.860825,0,196.526733,405.287384,15.2993116
95.8304138,0,5.73184061,2.29483151,0,1.44423616,200.216919,15.0112896,14.9298458,4.53793621,52.0232582,2.05892062,0,28.9985828,0,29.9549751,10.1927032,0,0,2.90887332,0,0,0,0,0,0.420116901,304.60495,459.470581,9.49513149
57.0132446,0,0,0,0,6.44028044,189.126938,15.62959,9.4960289,24.290823,48.4453011,0,0,0,0,23.3226528,0,0.747126222,0.061018754,0.313073218,0,0,0,0,7.66883993,0,250.49675,491.29834,3.34353209
21.9148941,0,2.72788429,0.524614155,0.259363085,3.97451878,61.332283,41.1775627,46.0892944,2.38333321,29.3623466,0,3.16375256,1.07923222,0,0,7.16654539,0,0,0,0.015255027,0,0,0,203.209229,1.10205448,238.221817,394.150055,2.50458574
16.7007771,21.8557186,0,0,0,0,31.8135452,0,10.0815754,7.32188177,24.3420029,0.864666045,0,0,0,3.54886031,10.4230442,0,0,2.31664133,0,0,0,1.99645078,69.446785,1.83703637,231.66626,396.352539,0.427287698
12.5336323,1.18384016,1.65709651,0,0.610652566,0,122.990433,14.3474436,6.28809071,2.54062104,83.2735977,3.77967334,0,4.96232986,0,5.5603199,0,0,0,0.275513619,0,0,3.54886031,2.65365434,111.222221,0.274753034,234.92099,469.84198,18.3152924
17.2460594,1.04063737,6.65772533,0,0,0,89.3096619,5.80686092,11.1930218,2.42313194,59.7193832,0,6.93916273,6.35509348,0,1.75113094,6.76404905,2.24651027,0,1.236467,0,0,0,0,3.85216522,0,264.884827,455.641083,8.52844429
59.5952072,0,0.396746516,0.629543841,3.57438946,0.404796869,191.708557,28.1862679,32.87257,0.25391981,145.122772,4.66627073,2.9529779,3.314502,0.654005289,4.5603013,6.00085783,0,0.778963387,0,1.17168915,0,1.48987901,0,75.4037933,0,242.921677,407.552704,8.0585804
24.5559444,0.019069105,3.62417364,6.30397272,0,0,37.8550835,8.71177101,6.54745722,6.85307217,24.650301,0,1.11649442,5.40435791,0,0.218793824,7.72486019,0,0,0.232425034,0,0,0,0,8.39149284,0,237.557938,473.791809,0
9.25281906,0,0,0,4.06066847,1.14145708,150.746552,12.0945311,11.2814512,0,73.5719986,1.10943007,0,12.2324104,0,0,58.615963,1.22706163,0.274624318,0.829728961,0,0,0,1.04704058,7.99217701,0,257.5896,454.371765,0.259363085
16.4349079,0,0,1.06605554,3.13120961,0.358865112,75.3788834,1.75035059,15.3328791,17.6671772,31.8681011,0,0,4.18525839,0,3.52328348,9.4871397,0.401581109,2.93683648,4.6281147,3.87181568,0,1.70974183,0,183.308716,1.5088222,230.377136,487.201355,12.9116507
32.87257,3.00759625,1.62605417,3.98637819,0,1.59816957,142.479355,42.7423668,19.7786636,18.3436584,66.0921478,0.340744287,0,5.73522568,1.60519505,12.5006027,14.5692501,0.67254132,0.916878819,0,7.19236946,2.27322817,0,3.77026033,38.923275,0,261.942078,435.75412,7.90546322
59.2660789,1.43618488,0,3.38202453,0,4.46049786,203.507172,24.7602501,20.5948925,26.7873497,273.818665,5.12962294,0,0,0,16.8805122,1.87455249,0,1.07038224,0.486460149,0,0,0,0,33.4015541,2.14986849,269.361511,413.272034,8.89758968
28.5193825,1.98169267,3.32713175,3.06559134,0.274624318,0,93.3861008,8.01465797,11.7039919,16.7455215,41.392025,1.45641828,0,0,0.038138211,4.22661161,6.46254015,0,0,16.7903938,3.9191134,0,0,0,102.088356,0.650631726,205.48732,408.690125,12.5428324
10.7055759,0,3.85805345,1.30378592,7.77555943,0,36.2143822,3.75749946,7.96702528,8.71824741,25.6007061,0,0,0.04195245,0,3.293854,0,2.01961756,0,1.98169267,0.089716278,0,0,0,61.0662537,0.038136877,209.536179,388.697784,6.32317448
33.6004601,5.42327118,8.0585804,0,0,8.57091713,204.060944,2.45695329,16.3036346,28.6753387,246.437317,3.6385181,3.47515965,0,2.31924796,0,0,1.55650735,0,2.26785922,1.17168915,0,0,0,64.3216705,0,240.896118,468.532745,0.534223557
32.6931343,1.53775203,0,1.14168465,0,0,60.8632507,1.11649442,10.4021826,0,60.8431511,0,4.02675629,0,0.171781659,2.0533762,22.4448318,7.11946774,0,0,3.22353673,0,2.82696605,0,22.5629025,0,247.715027,491.29834,0
30.7844009,0,1.85940027,0,0,0.305326283,84.7534409,1.28584516,7.56908751,0,154.157776,0.71809262,0,20.374527,1.13112259,5.94937181,7.61325598,1.1899482,0,0,0,0,0,1.59002018,33.3123093,2.54509377,276.219849,525.349365,13.1627455
5.39630175,0,4.69929886,0,1.05501807,0,78.5792923,5.56435776,6.30397272,4.89833736,42.4876556,1.24120915,0,15.3330708,0.194740847,2.35531211,0,0,0,0,2.40030789,0,0,0,23.8429947,0.681488574,256.871307,454.371765,10.6943102
33.2344704,12.7674265,2.72788429,0,0,1.51691818,80.6526031,9.69199848,4.89833736,0,93.7976151,4.68839455,0.167809799,2.1037755,0,10.055335,11.8094559,0,1.17802536,4.33127832,0,0,0,0,30.1794243,0,326.661438,520.966187,21.6174316
77.3507156,0,0,1.17775381,0.259363085,0,193.800034,20.1333199,24.2250042,25.8566494,121.135826,1.5324682,0,0,0,15.0495787,0,0,3.50818682,6.48155403,7.19236946,0.128037408,0.809957027,4.94586802,772.263916,6.34769201,190.596146,364.581757,7.49820995
15.1703167,0,9.81649303,0.849719286,0.916878819,0,53.9962425,0,6.85307217,1.08321357,19.6418667,4.1067524,3.24530196,12.9303799,0,1.78489637,13.916646,2.4929409,0.412016511,0,0,0,0,0,0,0,231.66626,455.641083,11.461298
22.8226833,1.88535154,3.05003905,0,1.93746972,0.596708477,142.479355,19.6157856,14.5765953,7.70589018,155.861298,11.3737268,0,4.06803846,0,7.06531191,8.03117085,0,1.71924424,0,0,0,0.080154553,0,16.0985336,0,302.906555,468.532745,3.99290156
25.7164497,1.76793993,0.473108947,0,2.12548304,0.681488574,148.733948,11.5743589,13.0058146,20.3738728,190.035828,7.50338411,0,2.90069151,0,5.49133396,0,0.490670592,0,1.47540176,0,0,0,0,86.7564926,0,243.600677,421.415436,19.523159
33.6004601,0.73528111,0,0,1.40930665,0.496796459,172.49852,18.5331306,19.9929886,11.7966909,199.715134,1.01092625,0,0,0,9.39793873,0,6.85307217,0,0.417941511,0,0,1.2022301,1.43618524,58.9367409,0,240.224716,405.287384,0
15.0095568,0,8.87422371,1.123932,0,0,115.073112,29.4381218,6.73243761,0.775861561,78.2668915,1.02791202,0.94755584,18.9428101,0,0,0.202398434,0,0,0,0.267649263,0,0,0,53.4290962,0,276.992676,526.818665,5.50892544
26.6419487,0.819816113,10.0434713,0.385309428,0,0,84.5321884,6.42078018,5.71540451,0,99.5662079,2.34337831,2.26713848,9.46377087,0,11.7657061,10.0671177,0,0,0,0.71414274,0,0,1.56560481,30.9945297,0,289.65799,550.898438,5.32553339
10.3750572,0,0,0,0,0,72.5041962,6.89861727,16.9257603,0.985465944,75.5762253,2.02566051,0,2.55565906,0,1.56406391,6.46254015,0,3.09870958,5.70111465,0,0,0,0.190738842,258.309937,0,177.780823,372.793579,12.0065136
87.9063492,0,0,0,0.58007586,0.244192705,204.060944,22.995573,15.4148426,2.24651027,123.474525,1.10943007,5.12617588,67.7553101,0,28.3642979,0,0.325009525,0,0.093542792,3.36580825,0,0,0,80.7658768,0,213.070663,378.020599,1.96874046
25.5770321,8.99292469,6.18760014,3.00042892,0,0.813027084,66.583046,2.58413982,8.25886917,18.7927227,27.9751663,0,5.49049091,1.96550655,0,4.93482208,0.551027238,0,0,6.28809071,0,0,1.01835573,0,10.4230442,0,240.896118,354.573425,7.3720417
66.9521561,1.75531948,0,0,1.02429926,0.992192686,116.612762,22.8319702,6.28809071,0.921505213,79.5421066,0.758459091,0,6.96218586,0.282967985,6.20932436,10.0921001,0.422046006,2.03135848,0,1.93524647,0,1.42914665,0.720107317,68.3143997,0,310.625183,484.489197,2.17263746
73.7825623,0.966565967,3.6407938,6.51441574,1.89060986,0.797516108,147.53981,26.926466,26.933569,1.36364985,54.1301765,1.49425244,17.1418343,25.6023979,0,21.9742336,9.86964417,5.93445015,0,0.985465944,0,1.73446763,0.257838309,2.02185249,376.76712,4.25285006,258.309937,449.329987,30.3792992
10.2673016,0,4.47237873,1.46462035,0,0.604406118,50.8150291,6.11067963,4.87417603,18.2453918,39.5976372,1.45641828,3.74078774,0,0,0,1.62975991,0.162657931,0,1.41515374,0.234375253,0,0.524614155,1.84536588,74.580246,0,265.625702,492.671692,34.2287979
18.6919518,2.46944571,1.20881224,1.19607818,0,0,51.3309097,25.3595963,13.5325441,0,50.666687,1.12677574,2.50458574,1.94388986,0,0,1.90105712,0,1.36297715,0,0,0,0,0,0,0,330.33667,563.350952,3.09870958
13.9700508,0,5.73184061,1.33013785,0,2.94112444,67.4459839,20.0856991,13.4967413,0,39.5976372,0,0,11.288681,0,2.8002038,4.21507454,0,1.90622365,0,0,0,4.85014343,2.96951723,9.65247726,0,240.224716,498.203949,13.875741
46.2165489,7.35934305,8.21341991,7.94660568,1.95310199,5.04721165,212.556427,12.1535091,28.3642979,11.9214973,196.977158,6.52480459,7.64686346,0,0,1.28751755,0,1.58309329,1.61054063,4.10460043,0,0.587412357,1.68533361,0,170.513168,0,267.113739,509.457001,56.0927887
60.426178,0,11.0999756,1.8542341,0,0,184.070892,15.8160038,27.6770821,7.28462505,190.035828,3.00894833,0,0,0,6.94066143,0,0,0,1.84543216,5.65847635,0,0,0,123.560516,0,256.871307,471.154877,11.3212299
9.22886467,0,2.04702926,0,0,7.32920837,143.63089,6.38165998,22.6380634,46.6004677,105.701477,1.50377011,5.23461485,0,0,7.78524971,0,0,5.93903446,3.00759625,3.67976522,0,0,1.85370195,67.9411545,0.512149632,195.97998,436.971008,7.6042285
65.1209183,0,0,0,5.12617588,4.25285006,213.13559,24.7602501,43.3782463,44.1010895,110.106827,1.05778146,8.87422371,0,0,1.86307526,1.30865371,0,0,4.75528574,6.08550072,0.802597523,0,0,253.309967,0,242.244598,389.782104,4.16276169
10.7899361,0,0,2.39463615,0,0,40.8720932,4.89362383,7.06531191,2.22010612,32.6973457,0.198569342,0,0,0.766562998,0,0,0,0,0.963882744,0,0,0,0,4.20511293,0,199.839783,414.425568,11.2101679
25.507618,3.40650582,4.23112583,0,0,0,166.547195,0,27.8283005,0,54.5622139,0.993999004,0,9.74835205,0,13.5684471,3.46893525,0,0,0,0,0,0,0,3.69086432,0,260.483093,468.532745,5.88224888
52.3293304,0,0,0,0,0,166.997345,24.6421909,26.4973602,60.0923882,131.49028,1.06206381,2.84019589,2.39215636,0,4.22661161,13.6367397,0,0,5.31625795,0,0,0,1.46841824,61.9061928,0,280.889496,484.489197,7.88372755
28.133297,1.7891587,0,0,0,3.33882332,79.1952744,9.56862545,8.19538212,0,31.7864227,0,0.442560136,15.2547922,0,0.041959703,0,0,0,0.453021705,0,0,0,0,35.9077225,0,298.702118,508.036469,0
18.6919518,0,2.23560905,0.36710456,0,0,41.2799339,0,6.05496216,0,20.5377331,0,0,15.5306559,0.488275498,5.75850582,18.0791874,1.28428209,0,0,0.486460149,0,0,1.96268237,0,0,254.7285,454.371765,18.7092781
124.550987,0,0.549506068,0.661138058,0,0.091533609,245.603271,16.1187115,23.5768681,3.76990867,333.521271,7.99217701,6.85818672,0.689981639,0,33.2344704,0,0,1.50208497,0,0,0,0,0,16.2230873,0,223.415161,445.585724,10.0434713
20.8183994,0,1.00894451,6.90548229,0.763651729,0,140.581436,19.8963661,24.3568249,29.8733063,68.0665436,0.669972301,0.259363085,0,0,8.80879974,4.51431894,0,0,2.98614788,6.76666975,0,0,0,48.3187447,0,231.020798,475.115875,9.59321117
74.39991,0,0,0,1.2704308,0,116.612762,21.5150547,9.44684887,4.93482208,43.8430939,0.503923595,6.69759512,46.1425362,0,26.0684261,10.5797253,0,0,0,2.03401923,1.75951707,1.05754077,0,9.46377087,0.343563318,271.628357,468.532745,13.7435846
17.6671772,0,5.28910446,0.083978489,0,1.17304623,114.767746,19.293539,6.14707661,10.9607735,77.4285583,0.290659338,0,3.25916696,0,3.54886031,0,0,0,0,0,0,0,0,22.8010139,0,262.674683,424.954865,11.7456551
73.3738861,0,1.98438537,0,0,0,166.098312,8.64273357,8.92340183,32.6037941,221.829987,5.11748314,0,3.27489328,2.49817657,4.17530489,0,0,7.18489408,9.0395937,1.39437056,0,0.629543841,2.14986849,174.836914,0,203.209229,380.13208,5.03635073
35.299202,0,0,0,0,0,80.4426804,1.07038224,6.28809071,2.06312156,56.177597,0,0.56479013,11.839138,0,14.1567011,0,0,0,0,0,0,0,0,0,0,240.896118,458.190491,13.4181366
36.7818642,0.46134147,5.56435776,3.0437057,1.16263735,1.65537155,104.598259,26.2247047,17.4787064,34.4391022,72.2019806,0.774677396,3.69073176,0,0,3.31765485,5.40435791,0,0,3.41470838,1.94906998,0,0,2.20156384,50.3268852,2.84723306,208.371216,348.702148,5.88224888
69.4110413,0,0,1.27140105,0,0.712379217,166.547195,16.4270096,10.2673016,0.768636286,96.1146164,2.4792273,0,23.1631737,7.62730312e-3,7.19236946,3.12812781,0,1.30126345,0,0.763834953,0,0,0,4.98588181,0,252.603699,485.843353,9.25296783
43.8587875,0.749504149,6.49933481,0.844700873,1.59503222,1.9711138,125.642738,28.8745346,21.1583843,0,116.593948,4.18525839,0,26.9934826,3.1892128,6.51441574,0.348464787,1.96298778,0,0,0,1.19607818,0,1.25229287,68.8782043,2.59015298,279.324188,443.107056,8.23568249
