Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.4494038,0,0,0,0,0,44.9294586,28.3225021,19.9929886,4.56800842,25.0672646,0,0,0,0.71809262,1.50447416,0,0,0,0,6.43259478,0,0,0,33.2233162,0,230.591568,335.74881,6.03415203
94.7687149,33.0460739,0,0.482256681,0.518942714,4.29845142,303.276184,32.9169731,50.622963,0.91019845,207.791183,10.2180233,7.85195112,61.2332993,0,12.8690252,3.54433036,3.78822064,1.95310199,0,0.900695741,0,0,2.82859087,476.704529,0,249.875214,420.954895,4.52449036
50.622963,270.115021,1.73757982,2.43462682,0,0.312971771,154.025787,21.7203178,19.2532234,5.52111244,123.218658,0,4.19627285,74.1719284,0,22.8226833,0,0.083978489,0,1.24276602,0.667972267,0,0,0,18.9428101,0,259.762451,444.888885,2.28291416
76.283493,33.1345711,7.87059212,7.58847046,0,2.60824585,124.309189,23.1053257,14.6933632,0,90.6664581,0,0,10.8195362,0,9.52072144,2.92208195,0,0,1.48262572,0,0,0,0,70.7922287,0,247.806686,427.994385,5.38033056
1.9958334,463.53186,6.3784256,0,0.56479013,0,26.7331123,1.70369935,5.17282248,0.091552481,37.4845314,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6565781,0,228.684952,472.817627,5.76930523
20.0469456,76.446312,0,4.82623863,0,6.87179232,94.6221085,5.07222271,30.5331268,4.56800842,152.143692,3.61260414,0,1.12677574,0,6.43259478,0,0,3.13120961,4.7788105,1.45746875,1.33594453,0,1.61448491,238.887573,0.918518186,221.829987,420.954895,0
19.5667229,9.62866879,4.83361721,1.61395633,0,3.26938534,72.5041962,1.10112035,4.50461006,0,57.8218346,1.29056072,5.85848141,17.5721359,0.960315108,4.61673737,13.7409897,0,7.20556593,0,0,0,0,0,35.2397232,0,258.32605,414.033112,13.612566
68.2649994,0,0,0,0,9.39899254,254.487305,19.7088604,33.1436157,23.8429947,391.826904,7.65026379,0,0,0,5.27671814,5.83162117,0.176163331,0,2.65136623,0,0,0,0,169.096069,0,245.075623,406.10379,15.4452744
70.1858826,997.090271,0,5.14719534,0,1.0391953,198.592422,7.10250902,16.347271,20.0583344,62.0755997,3.17384601,0,0,4.52500629,3.46436834,3.41130376,0,2.26713848,1.89433193,0,0,0,0,39.4509125,0,258.32605,483.409424,11.977294
17.1539059,148.79982,0,0.33498615,0,0,54.2708511,13.8425941,5.51881695,5.19076729,45.1537361,0,0,0,0,4.67392826,0,0,0.534223557,0,0,0,0,0,0,0,233.805191,383.230469,1.95310199
40.717495,1048.79822,0,0.702498257,0,0,304.110199,13.5150385,32.5147057,62.9297943,375.713959,3.34649348,4.97106409,0,0.73420912,9.20497704,0,1.05188775,1.17802536,0,0,0,0,0.412456274,65.5654526,0,276.107513,506.723572,11.8032141
21.2729874,27.9401016,2.35843754,0.809957027,1.10112035,0,55.5252914,4.24825525,11.400507,3.25132871,25.3333435,0,0,16.6457615,0,2.5466466,0,0,0,0,0,0.527444661,0,0,59.7466125,1.53727257,283.091064,534.133667,0.518942714
45.4583549,68.8782043,0.198373258,2.27322817,0,1.62265098,159.943909,9.69199848,12.4348192,10.7122364,141.545532,0,0,1.17482471,0.057210702,5.78743458,0,0,0,0,0,0,0.473870397,0,85.3349686,0,267.808624,401.642303,11.7169628
26.3535805,428.560944,2.50027776,0.019069105,0,2.59919453,136.498123,0.610652566,6.31989813,5.24022484,123.218658,2.74086046,0,3.55279922,0,0,0,0,2.10977864,0,0,0,0,0,120.184776,0,304.287384,482.072388,28.1184139
19.4093151,45.5219421,3.42909336,0.25000459,0.350943267,0.704653323,105.991104,37.4836655,9.15739822,2.80254197,44.909977,1.41429543,1.92063022,27.7186031,1.55655241,8.0080328,2.49817657,4.2577219,0,0,0,1.2770431,0,0,55.2035789,0,247.806686,476.761658,2.20410895
91.3995361,785.380676,0,4.42787313,0.978244305,4.7720418,258.698181,14.1097918,39.8315697,0,65.9253311,0,7.59534883,3.2046442,0,14.1191626,4.38802195,0,7.5193491,0,0,0.73420912,0,0.221280068,145.530319,0.714069605,313.732178,472.817627,0
60.5937767,0,0,0.945215523,1.42475843,0.122051299,304.946533,22.6157284,52.7649879,75.819046,206.060852,7.62730312e-3,0,0.71809262,0,2.8002038,0,0.728209138,1.44021463,10.0291672,6.19369888,0,0,1.63899982,82.5627823,0,249.875214,401.642303,4.31692886
142.819336,19.8504353,0.129681543,2.84721351,0,3.97451878,238.334915,38.230484,32.1608353,1.03216767,132.426956,1.41429543,0,97.9463425,0,10.875,0,0,0,0,0,0,0,0,34.1245308,0,300.089905,522.413879,1.71924424
20.1553116,0,0.704653323,0,1.78147912,0,88.3781128,8.41510201,13.3545198,9.30192089,145.530319,0.391007602,6.53404379,9.21078014,0,4.7788105,4.19517422,0,2.98529077,0,0,0,0,0,0,0.437587649,207.589325,355.736816,29.0143375
28.0567265,121.523697,1.78719473,0,0,0,158.656158,19.6157856,5.00867605,4.2753334,86.2799911,7.61325598,0,20.4277382,0.091552481,12.7001638,10.8195362,0,0,0,0,0,0,0,17.8007088,0,315.481018,495.613373,9.61784077
55.3043137,26.0116291,2.58112144,0,6.71757126,1.02351463,185.070801,11.602766,15.0897121,11.430809,40.419445,0.673969626,0,2.74766064,0,0.679414451,1.94928133,0,1.44021463,0,0.413842887,0,0,0,105.238724,0,215.183685,415.17865,32.20298
45.5838356,77.5035706,6.09154463,1.17471886,6.14909029,4.39057827,132.184296,23.2156277,8.83159351,0,62.5866776,4.26523209,0,24.5438976,0,10.3750572,6.33989906,0,2.77596164,0,0,0,0,0,15.8524837,0,311.993134,558.379028,13.1311264
18.2944565,31.5787773,0,0,0.198325157,1.92902672,166.098312,22.2953777,7.37815094,0,53.1391068,1.19683945,4.71101522,9.37091637,0,9.01622677,0,1.07747495,0,0,0,0,0,0,46.2677002,0.340744287,248.494263,442.434509,7.18489408
50.483345,56.2665939,0,0.162657931,0,0.604406118,121.039665,16.8602982,20.2642879,0.110640034,239.555206,9.41722012,0,28.4641838,0,7.84534359,0,0,0,0.369122237,0,0,0,0,14.094717,0,287.845886,525.319153,18.1000252
52.3293304,18.698597,0.435441941,0,4.66419935,0.167838812,75.9682312,20.9112587,12.4676657,0,129.881226,5.15399122,2.50922179,107.889725,0,17.7622051,0.750365615,0,0,0,0,0,1.88087642,0,97.4071503,2.09250665,239.04187,403.86676,7.06149578
31.2933388,37.7881126,5.64669132,0,0,2.26224518,106.553688,23.2709866,14.0817289,0,39.9859772,0,0,25.199934,0.626146436,12.1753073,7.46713972,0,0,0.291285813,1.05188775,0.04195245,2.29483151,0,74.99086,0,242.375107,399.430267,3.31074309
30.2839565,25.9429493,3.96361661,0,0.488385409,0.466107965,159.084213,19.1118221,24.891552,4.35700035,69.2567291,0,0,13.3967819,0,6.81836987,5.80390692,0,0,0,0,0,2.62011242,0,0.145018965,0,240.369553,523.864441,35.9484825
61.9516716,0,0,4.19574642,0.901544511,4.34435987,168.355377,16.5440903,38.4337196,25.7380505,280.105743,2.63382363,0,0.371652633,4.65524864,10.1342735,3.17384601,0,1.89060986,6.14707661,8.6957655,0,0,0.619806945,107.2948,0,262.659576,416.327393,18.0572758
111.086159,26.2188187,2.16706824,0,0,1.27614641,101.333374,6.49933481,5.45038652,0,33.7610245,0,3.00754023,2.13211107,0.252236128,8.13241768,0,0,0,0,0,0,0,0,97.1386871,0,262.659576,418.634644,3.79096317
11.8589211,58.1381493,0.381825864,0,0.962898612,0,90.7265091,27.7149467,8.19538212,0,41.6367989,0,0,30.911993,0,1.89433193,0,1.98639548,0,0,0,0,0.567736804,0,5.29016924,0,276.874756,465.028656,6.26491928
55.1515579,0,0,0,2.37772775,8.05935574,257.286682,27.1865959,35.7865028,12.2941532,263.409332,6.24954128,11.7189484,0,0,20.428896,20.7501144,0,0,9.0865202,0,0,0,0,54.9036713,1.31318939,257.61087,453.588715,6.97982359
0,29.4650059,1.77891004,0,0,0,53.7231293,8.50570011,4.75528574,0,21.0778885,0,0,4.15564871,0,0,0,0,2.23560905,0,0.824765801,0,1.35352838,0,0,0,249.183762,490.151245,3.60756612
68.8356094,15.5704994,0,0,0.045763921,0,121.039665,8.89758968,16.2167263,0,60.4027328,0.685975194,0,12.9631081,0,30.7004089,0,0,0.274624318,0.674829781,2.82025051,0,0,0,57.3506775,0.045766804,266.327118,423.288208,8.34754372
68.8356094,29.3086643,0,0,3.72408915,0.06102011,114.463226,26.0992184,12.016016,0.344604015,22.6816273,1.58566093,5.57748222,279.324188,5.39154482,22.2132664,0,0,0,0,0,0,0,0,13.4307823,1.02791202,273.818665,438.778687,14.4848928
66.9521561,44.5468864,0,1.39781737,0,5.97406673,172.965332,10.1968985,37.1879005,11.5170116,234.92099,3.64719439,0,1.63963223,0,3.33362365,0,0,0,0.872477949,0,0,0.317047745,0,76.8674393,0,174.471375,331.16098,16.4270096
32.3372726,211.295959,9.35463905,0,0.916878819,0.867397368,185.572876,25.0580235,15.8315878,1.0194118,302.906555,6.13118267,0,1.82734549,0,0,0,0,0,0,2.87444663,0,0,0,1.07064009,0,256.186523,490.151245,19.9908028
38.0137749,0,0,0,2.18836951,1.01567924,105.153069,3.9422276,14.7325029,1.84824777,58.2969742,1.44232631,0,9.70028687,0,8.45250034,0,0,0.58007586,0,0,0,0,0.0839049,7.02960348,0,267.808624,461.183136,7.24700022
72.563385,34.3078117,6.44028044,2.03884172,1.13187194,5.87282753,220.814316,39.1866989,28.5193825,5.37876368,174.836914,0.94355619,0,30.584137,0,29.9549751,0,0,0,0,0,0.398758054,0,2.60824585,446.952393,1.03216767,280.74353,528.240784,41.5887032
26.8603573,0,0,2.4929409,1.17802536,6.28660774,99.4785538,3.87486053,28.0567265,33.5807877,140.761917,0,0.527509034,0,0,1.93984389,0,0,2.50458574,0,2.62011242,0,0,0,75.6111221,0.422039926,242.375107,435.153564,2.64793754
54.0942192,742.506042,0,1.06321251,2.14119411,3.39887714,141.337418,12.5428324,26.281992,18.1730404,31.1602955,0,0,30.1794243,0,14.4992914,0,0,0,2.77370644,0,0,0,0,33.3123093,0,259.043243,492.874634,17.4692669
42.5501862,257.5896,1.18886387,0,1.62605417,0,142.862137,3.47515965,26.2106037,0,87.4762878,0,0,6.61940193,0,4.05488825,0,0,1.05501807,0,0,0,3.20812845,0,1.51331186,0,272.303467,452.335358,15.7411842
26.7873497,20.6960125,4.80892038,0.864859402,0,0.696929574,144.403961,2.84019589,10.9321032,3.15091562,83.2470932,1.82213938,1.25229287,0.398758054,0.515676618,0,14.6437635,8.85445118,0,4.27859974,0,0,0,0,110.914993,0.964513361,233.805191,433.951965,12.7876816
11.4605322,1150.67603,3.66511869,0.393434465,0,0,65.9011841,0,12.3043423,0,120.184776,0,0,0,0,1.05188775,1.87983727,1.3468132,0,0,0.093542792,0,0,0,41.8621902,0,201.93338,425.634674,10.6943102
13.7494736,46.7718811,7.39931297,2.92276502,0,0,63.5728455,22.6157284,4.76703215,3.16618657,181.784103,5.1417923,2.79143929,1.33138335,0,0,10.9279976,0.224631473,0,0,2.86079597,0,0,0,54.308876,0.578622043,292.68161,561.487061,16.4270096
29.7918644,0.083919406,1.98799801,1.08897138,1.33211207,0.351213694,166.997345,12.9116507,40.1614647,11.430809,286.438019,2.14922571,1.88711238,15.1769409,0,8.25886917,0,0.323017478,0,1.79771161,0,0,0,0,20.6960125,0,246.437317,496.988525,11.2655897
17.0166359,108.487991,0,2.40030789,0,0.758782089,102.952202,0,6.85307217,0,44.7886047,0,0,4.51431894,0,0,2.05335498,0,1.34754252,0,0,0.01144098,0,0,13.0618286,0,272.303467,535.617249,4.8227067
68.6448669,0,1.72933209,0,2.20410895,1.07845616,129.042419,9.03863239,22.3943024,40.9681473,83.2470932,0,0,0,0,0,6.11655521,0.432333022,0,9.79688644,0,0,0,0.374171168,99.0338669,0,242.375107,447.357117,1.42475843
40.9421043,15.8524837,3.43919373,0,0,0,143.63089,25.7265816,6.27225161,0,43.3583679,0.78686893,8.59121513,29.3086643,0,7.54975796,10.4230442,0,0,0,0.238277957,0,0,1.22847664,51.9952736,0,282.306335,525.319153,11.8032141
26.5695534,29.1531906,1.00001836,0.399542391,1.2704308,3.41900706,102.952202,5.10817242,13.7130623,1.90105712,105.238724,1.10510397,0,8.39149284,0,0.844700873,0,0,0.58007586,0,0,0,0,0,0,0,231.230682,416.327393,0
9.20497704,39.2389717,0,0,0,3.08416653,84.0915222,6.85818672,9.42236042,0,31.5787773,0.110640034,0,9.2790451,0,0,0,0,0,0,0,0,0,0,130.60347,0.515676618,263.388977,494.242065,8.52844429
16.347271,196.526733,0,3.20045376,0,0.114421405,109.124428,11.2101679,18.2453918,20.1631508,109.089638,9.4871397,1.40402997,13.7061443,0,4.92262793,0.433698684,0,0,0,0,0,0,1.9711138,114.026489,0,238.380829,478.08374,2.23560905
52.911026,847.225891,0.282395065,0,0,0,229.40271,23.6624069,19.8320198,4.60052919,284.841553,2.17217994,0,16.9050007,0.562842548,6.40017653,33.7610245,0,0,0,0.379229546,0.535298526,0,0.929700136,34.6774559,0,292.68161,457.369904,7.92723322
30.7004089,53.2838974,1.02351463,0,1.47114062,0,150.341782,18.0572758,7.94660568,14.0231972,200.397415,4.88078976,0,2.83728337,0,0.83470583,0.457053602,1.48262572,0,1.05754077,0,0,0,0,249.101974,0,273.818665,453.588715,9.66723442
35.7865028,1224.04578,0,1.83666909,0,0,140.958893,3.80771542,9.7207346,0,77.0788879,0.034324083,0,0,0,0,0,0,0,0,0,0,0,0,21.9215469,0,256.897705,503.922546,6.71757126
77.7818222,105.238724,0.512149632,0.240230456,0,8.04028511,383.230469,49.6745949,11.9214973,35.8114929,74.580246,0.681971073,0.213643849,5.02142477,4.41926241,30.4498367,0,0,0.427287698,0,2.00531459,0,0,0,146.747772,2.90069151,291.869995,502.527924,5.65718174
52.7649879,1.66443133,0,0,0,1.00784719,207.416351,4.12867069,30.8686314,30.5027428,144.724365,9.72428703,0,2.7749939,1.42361653,16.0015678,3.09796405,0,0.350943267,3.15481353,0,0,0,0,163.545731,0,223.060638,437.566925,9.08597279
13.8593016,26.3579102,0.129681543,0,0,0,46.2994766,4.80502319,4.80246115,9.18814564,38.7142792,0.363918841,2.18429995,21.1330471,0,3.19279861,0,1.19301045,0,0,1.5008142,0,0,0,2.02014828,0,229.31871,423.288208,0.22884281
6.44887018,2.09250665,11.388854,3.13975406,0,0,72.3167496,0.840233803,8.65098572,4.56800842,40.0938911,5.64050102,0,0.23688896,0.221553221,4.47154808,6.14584684,0,0.978244305,0,0,0,0,0.420116901,13.8813229,0,239.04187,402.75296,7.04103374
30.6166496,116.902596,0,0,0.687126637,0.152574599,83.6532822,8.3925457,18.2453918,0,44.1868324,0,0,10.6590185,0,4.46058607,0,0,0,0.440589845,0.79039681,0,0,0,14.4582405,2.88650227,283.87796,492.874634,9.22898579
40.0511894,0.885315835,1.54935479,0,0,1.40402997,116.303116,19.0216179,13.3545198,32.2606049,94.4951248,2.3798964,2.81928658,0,0,4.53793621,43.12463,1.62175345,0,3.89066076,0,0,0,0,10.8465424,0,202.491852,435.153564,8.66570854
27.154438,80.9882889,0,0,0,0.542874813,105.153069,23.7188873,12.4020634,0,151.300659,2.58151793,1.14934874,64.6745453,0,9.54548264,0,0,0,0,0,0,0,0,8.57815933,0.267595559,245.755508,392.868317,5.47207785
33.9705772,15.8932114,0.183104962,2.01007128,0,0.797516108,86.3194885,10.1199713,7.51125669,0,70.5984039,2.32526469,0,41.0788116,0,10.2405481,0,0,0.518942714,0,1.82794487,0,0,0,3.33046365,0.348464787,289.44873,543.098083,6.36213875
119.110909,0,3.99637508,3.23902345,0.702427387,1.38798082,175.793869,12.9740276,22.9466286,16.5177383,136.151733,2.14922571,0,0,0,10.5389442,4.12624311,0,0,19.2532234,3.49790382,0,0,0,143.126007,0,231.871597,478.08374,1.59503222
44.7128334,487.512817,0,0,0,0,109.124428,0,15.6217632,4.78927231,26.7798538,0,0,16.9486237,0,5.23749542,0,0,0,0,0,2.76130056,0,0,44.4265327,0,305.982941,499.750427,0
33.0530128,23.2241211,0,3.13975406,0,2.64455223,114.463226,14.9756479,4.97160101,0,65.9253311,0,0,20.1631508,0,8.47431183,0,0,0,0.022883402,0,0,0,1.20469701,33.8515205,2.72729969,304.287384,483.409424,5.84450817
45.4583549,11.4022293,4.27561283,1.46462035,0,0,162.990982,0,27.7525864,0.914356709,294.556458,5.31532621,10.96381,6.4162569,5.83162117,3.62679219,2.64702439,0,0,0,0,0.606309772,0.507583559,0,112.771385,1.24567163,251.263962,476.761658,15.8535414
54.9992332,44.4265327,1.74583352,1.86307526,0,0,134.323151,34.2287979,6.03975487,4.12624311,91.6717148,0.229219705,10.7575274,3.62986112,0,10.7899361,0,4.01558542,0,0,0,0,0.749504149,0,235.577438,2.66692019,306.83432,515.221741,10.6676807
21.2156067,0.125915825,0,0.778276205,0,5.03446198,94.3735275,85.6446075,26.6419487,1.73479068,22.5037861,4.28545856,0,0,0,0,0,0,0,0,7.58847046,0,0,0,10.9826679,0.492185116,276.107513,544.606934,14.1435194
67.3246231,17.3466892,0,0,2.82412314,1.64718282,80.4426804,5.34377813,4.48253965,0,51.7132988,0,6.54978657,6.4162569,1.12243319,7.47296572,1.12677574,0,2.25137019,0,0,0,0,0,60.2380104,0,333.521271,543.098083,1.50208497
34.3448715,40.9681473,0.859622121,3.83441997,0,0,141.337418,12.6036625,11.2814512,0,32.8698158,0,1.47648895,6.92873669,0,8.92340183,6.21972656,3.80662799,0,0,1.09474862,0.313755125,0,0,39.3447952,0,285.458435,433.951965,15.8160038
65.6648941,0,4.7720418,0.062957913,0.610652566,0,165.204285,4.24825525,40.4941444,2.39215636,88.4455032,0,0,17.7547417,0,19.5667229,1.72465432,0.859798431,0,0.602838337,0.697859824,0,0.634027839,4.49572802,457.083282,5.70799255,282.306335,486.094788,0
46.0892944,65.0294113,0,4.26814699,0,10.0190964,223.233841,34.6502266,44.9599457,8.79083729,225.92189,7.66883993,6.87179232,6.44707346,0,3.19279861,4.06803846,0,0.335677624,0.353015393,0,0,1.06321251,0,511.304596,2.31324196,202.491852,404.983704,6.07236719
18.1964626,19.0414429,0,2.43462682,1.05501807,2.18429995,49.4249268,1.34754252,8.21648598,0.586523116,90.168045,0.868789911,0,0,0.225386128,7.90593386,1.5324682,0,0,1.72618997,3.44772983,1.13547361,4.31012344,0,11.928668,0,271.549042,435.153564,7.92723322
36.0821838,730.107239,0,2.57089615,2.50458574,3.21039009,128.698166,4.23112583,33.784996,0,103.508278,0.710048974,0,5.39154482,0,0.108860485,0.998225391,0,2.92070532,3.3739059,0,0,0.16458571,6.1659503,256.155029,1.13547361,257.61087,487.443146,13.5150385
82.457901,0,0,7.21071959,0.366209924,2.62637877,198.053955,2.23560905,31.8980255,33.7610245,63.4480896,0.294506341,0,0,0,4.67392826,0,2.64508462,0,13.4610376,0,0,0,0,260.483093,3.95400095,175.43515,444.888885,9.59321117
88.3969955,0,0,2.19401097,0.320412964,4.73536062,169.267075,12.9116507,15.7893887,53.2838974,173.866592,6.10196495,0,0,0,5.70111465,0,0.122280538,0.978244305,46.9876328,2.4929409,0,0,0,91.9247971,0,278.415741,420.954895,1.34754252
28.9898853,19.5428638,0,1.45034575,0,1.43618524,141.337418,6.71757126,19.5141068,0,34.3998337,0.823591411,1.26023984,39.1334457,3.12056351,1.15962398,0,0,0,0,0,0,0,0,22.0945282,0,251.961273,523.864441,2.90458369
28.9109173,35.2397232,0,0,3.18004036,3.66511869,162.114304,11.1274433,7.51125669,0,22.2106495,0,12.9871864,14.2389355,0,4.27859974,4.08735085,0,2.31448817,0,2.58310986,0,0,0,96.6040115,0.42981106,271.549042,467.610382,22.6157284
31.7240448,31.4946136,1.95425797,0.419993013,0,0,99.4785538,16.8602982,11.9529161,13.0288315,22.9813404,2.56856418,3.39887714,46.6453056,0,2.74095249,29.1531906,2.98614788,2.75992656,0,1.2333262,0,0,0,0,0,221.217255,471.510345,9.71680737
19.6723976,30.6657581,0,3.0437057,0,0,70.8356094,5.76930523,5.05857515,0.750365615,24.095396,0,0,24.2865429,0,0,0.91019845,0,0,1.3468132,1.22393799,0,0,0,4.61142111,0,279.189514,424.459808,5.12617588
50.7629738,778.794617,1.77891004,2.27322817,0.167809799,0.735570312,290.245544,18.4021168,30.1190052,23.6555271,121.187553,0.657993734,0,7.4310832,0,4.86214352,0,0,1.33211207,2.11753392,0,0,0,0,53.1391068,0,233.158859,463.743195,19.569416
22.6994324,42.4312134,0,0.193567097,0,0,101.601311,14.3816929,8.51811695,0,102.370743,0,0,26.4277458,0,10.8465662,0,0,0,0,0,0,0,0,72.9606323,0,255.477371,509.540375,13.9756117
14.0443993,24.8696384,1.29206991,0.413842887,0,0,64.2289734,6.36213875,9.82241154,0.091552481,90.6664581,4.22505951,0,12.6717329,0,8.85445118,0,0,0,0.154951736,0,0,0,0,30.584137,0,253.361786,465.028656,4.24825525
16.0443592,24.47929,3.86626387,1.63351095,0,0,66.583046,0,5.53261375,1.40499651,23.0417824,0.267595559,0.420116901,32.0887184,0,6.51441574,0,0,0,0,1.81061161,0,0,0,47.2817345,0,238.380829,513.79541,7.45602703
20.5948925,416.724274,0,0,0,0,57.832962,0,5.39630175,1.31773031,27.4261246,1.26356936,0,12.7037573,0,1.80200207,0,0.25391981,0.091528967,0,0,0,0,0,24.032032,0,280.74353,429.179199,0.442560136
45.2084503,36.6873169,0,0,2.77596164,0.045764484,103.22464,6.28431225,8.11154366,0,32.4334526,0,0,23.9058323,0,4.75528574,0,0,2.58413982,0,0,0,0,0,0.56678462,0,204.176712,529.707825,4.57675314
85.0197372,119.520935,4.19627285,0,0,1.97955239,136.864166,7.12306023,15.4559965,0,117.226685,0.038138211,0,12.7358685,0,10.7336178,0,0,1.11649442,0,0,0.302203059,0,1.03135324,160.840012,0,205.875824,479.409576,4.1798296
10.3750572,10.2180233,0.114421405,0.172302008,0,0,76.5624924,5.07222271,4.70861006,1.45641828,50.8767929,2.1549499,1.00001836,32.0031357,0.503923595,0.598419726,0,0,0,1.37043023,0,0,1.3070581,0,9.51057148,1.12243319,301.76181,553.749512,5.65718174
8.90035439,62.7579956,0.412456274,0,0,0,73.4492416,3.08247542,6.78385639,0,81.8842087,1.29507649,0,4.47182226,0,3.60931683,12.7680664,0,0,0,0,0,0,0,12.8977404,0,238.380829,371.777069,8.59690285
39.2878876,11.8094559,0,0,3.03383636,0,18.3152924,26.0367165,23.5768681,1.55655241,29.622221,0.367785156,0,9.14305782,1.1398288,5.4097681,17.1243248,1.88535154,2.28291416,1.92151618,7.98750114,0,0,0,36.1009903,0.914356709,273.818665,498.367523,0
157.499268,247.024475,1.91224051,0,3.84126043,5.49532127,284.726074,25.2385082,50.7629738,8.72644234,114.026489,2.17794275,0,87.7175751,0,14.8505783,6.81301165,0,2.55229282,0.903283477,0.303154886,0,0,0,45.3988647,0,275.342438,506.723572,3.19633913
25.9270439,89.6724319,0.450772256,0,0,0.389481694,176.74733,9.44635391,15.2107878,1.7449559,107.591843,4.57882309,0,0,0,0,0,1.85864973,2.80805993,1.43618488,1.35352838,0,1.01835573,1.49264538,74.1719284,0,256.897705,512.373047,4.09464025
33.784996,57.1945,0,2.12757683,0,0.228916943,252.408295,38.3249626,35.983345,0.371652633,142.333542,0,0,5.17847872,1.27254689,7.54975796,0,0,0,0,0,0,1.75531948,0,60.8996735,0,247.806686,451.085541,11.4331732
15.5386486,44.3065147,0.443106443,0,0.167809799,2.12412763,102.952202,10.5880976,15.8739052,13.3290596,36.4907837,0,0.076276422,0,0,9.13370705,8.24933815,0,0.274624318,0,0,0.977128983,0,0,109.391731,2.2596581,213.997192,478.08374,23.4378967
31.2079201,0,2.29710388,0.168442816,0.840233803,1.21261954,101.333374,20.1333199,14.2699451,31.6631756,73.9686203,0,1.33195448,0,2.11508155,8.67334461,0,7.62734413e-3,1.33211207,11.6732626,0.055320017,0,0,0,146.340805,5.1417923,241.704712,422.119904,0
34.2509041,0,8.55066681,0.78311491,0,0,121.039665,10.9091988,8.71824741,22.1525078,43.7114372,4.23506784,9.66962147,0.422039926,0,7.68618584,0,0.898111761,0,4.05488825,0.028605351,0,0,2.96951723,31.6631756,0,228.052979,448.596436,9.66723442
14.5765953,13.6713953,1.51691818,0,0,0,112.653831,13.8095198,5.021101,2.95080352,50.4637833,0,2.46459627,9.65247726,0.198569342,1.69343472,8.72644234,5.99437952,0,0,0,0,0,0,12.7680664,0,271.549042,506.723572,54.9639587
