Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.7106495,517.070007,0,0,1.11649442,0,142.363037,37.8898735,8.5621624,3.22791266,94.4951248,0.929700136,0,25.2683449,0,11.5511971,5.58710957,0,1.39571965,0,0,0,0,0,172.421326,0.099186629,305.982941,605.81311,20.0381927
53.7959213,312.367157,0,0.435441941,0,1.32396877,232.514328,43.4757271,27.154438,5.24022484,85.5702286,1.14145708,0,49.7578125,0,9.1811552,0,0,0,0,0,0,0,0,0,0,294.311737,580.937378,4.59420776
59.2660789,810.010925,0.634027839,6.21096325,1.00894451,0.015254606,143.539139,6.96218586,15.4559965,0,86.7564926,0,0,12.413785,0,1.8764112,0,0,0,0.761438906,0,0,0,0,24.2226505,0,279.189514,552.439697,1.22421122
25.507618,31.6631756,0,1.30801058,0,9.00731468,91.2907333,0.244561076,12.2719488,0,122.877754,4.60252333,6.09151125,39.0463181,0,0,10.2688665,0,0,0,0,0,0,0,58.9367409,0,374.87558,612.625854,3.90851593
37.0859642,68.3143997,0,5.11131811,0,0,95.0776291,28.5398903,31.985384,0,21.6931324,0,0,109.371162,0,0,9.03137875,0,0,0,0,0,0,0,89.6724319,2.03671145,319.896423,550.898438,0.932215929
39.8315697,35.9077225,6.17811584,5.29404879,2.14119411,0.766524017,79.5421066,20.5346031,13.6405535,0,62.7579956,2.95057678,0,92.1360931,4.28702259,22.6994324,0,0,0,4.87417603,0,0,0,0,21.4672356,2.87236977,324.374329,599.076599,0
42.7851143,21.6931324,2.18882871,4.12899113,0,0.259471357,78.6895905,24.2865429,6.36793423,0,112.149109,2.02185249,4.69929886,18.2194099,0,6.44887018,0,0.89073956,0.064840771,0,0,0,0.805047393,0,53.5746994,0,311.127289,584.193787,6.47965622
43.3782463,1400.80457,0,6.12121534,0,0.320618212,81.0571518,5.4689002,13.1789551,2.52999282,26.2188187,0.443106443,0,3.8436873,0,1.16866493,0,0.099162579,0,0,0,0,0,0,7.23608637,2.67357755,330.750122,617.786011,2.44109225
42.6674843,386.380188,0,0.489122152,0.030509213,0,133.302338,27.2089005,17.9057465,0.42981106,139.594757,1.76235938,5.78807163,39.2315712,0,0.34499082,0,4.56673861,0,0,0,0,0,0,209.536179,0,327.091461,604.121826,8.66570854
13.0747824,9.46377087,0.317047745,0,1.62605417,3.20060349,96.1146164,21.6931324,6.53091431,0.742282331,22.3860435,1.66356587,2.98529077,50.9626083,0,1.68937981,4.29560757,0,0,0,0,0,0,2.41740537,187.43779,0,304.287384,597.404236,9.84152889
63.8693428,606.686707,0,3.02662373,0,0,140.040344,8.47390938,19.8320198,0.586523116,31.4946136,2.59015298,2.23560905,108.817436,1.07059705,6.59735823,0,0,0,0,0,0,0,0,121.523697,0,317.239746,579.315979,5.14419985
35.0100861,109.998466,0,0.953111827,0,0.328265607,71.8154449,20.8043652,13.7494736,0,27.4989471,1.07059705,9.56862545,74.4153671,3.89856267,3.65317559,0,0,0,0,0,0,0,2.13261604,88.9342041,5.79010201,365.598145,655.15271,1.34754252
89.1381607,455.804413,0,4.90824652,0,0.92190218,218.179276,17.6175995,32.2489319,1.93850672,130.60347,2.37604046,0,3.93748093,0,6.71539116,0,0,0,0,0,0,0,0,138.053757,0,364.581757,646.054565,5.47207785
113.276497,80.1023788,0,0.0839049,0,0.789764404,261.20694,12.4814053,28.59725,5.68089485,136.151733,1.11780453,0,295.873505,0,25.3693676,0,1.41206157,0,0.526751459,1.73446763,0,0,0,18.9920578,0,415.582367,728.645325,13.9422493
43.9797668,100.410576,0,0.351213694,1.13187194,0,119.167458,10.9552956,15.6634941,5.61373901,111.839279,2.3936789,0,23.8380642,0,4.66242933,5.00954819,0.076276422,0,0,0,0,0,0,42.7764664,0,353.587982,651.498108,5.38033056
17.1080208,18.9920578,0,0,1.76591206,0.343563318,76.8059311,10.5797253,5.4097681,1.39571965,24.2865429,0,0,36.0292587,0,0,0,0,0,0.062957913,0,0,0,0,18.0324535,0,273.059998,491.29834,6.49933481
39.5044479,127.032501,0,0,0,2.25355148,150.807587,3.50226188,7.90593386,1.06634998,181.278748,2.18429995,0,23.8380642,0,17.0166359,20.8043652,1.87874973,0,0,0,0,1.77216518,0,87.4762878,0,386.538269,664.379761,3.32713175
22.0934162,37.6866379,0,0,0,0,54.4178009,28.0143471,10.4293842,0,76.6565781,0,0.717730224,23.9545879,0,5.58817577,0,0.851849675,0,0,2.20441222,0,0,0,0.931022286,2.44787598,357.546417,649.678467,1.61054063
38.0137749,35.8114929,0,0,4.78735781,0,211.644104,31.9177895,12.239645,0,164.457825,0.190738842,0.932215929,46.7642403,4.07342291,7.88568163,1.51331186,0,1.94928133,0,0,0,0,0,12.6397963,0,365.598145,619.515747,3.52471876
84.5480347,726.02063,0,0,0.870883882,0,151.222244,8.87749672,31.8980255,2.7749939,121.860786,7.39931297,0,0,0,5.81652069,1.92240739,0,0,0.238277957,1.00183225,0,0,0,16.9050007,2.49184847,336.315887,576.086975,12.272193
40.4941444,30.584137,0,0,0,0.328265607,96.9000168,30.9945297,26.0684261,0.122096352,64.8517303,0,0,97.8592834,0,6.30397272,0,2.61730742,0,0,0,0,0,0,36.3929253,0,300.089905,549.36145,1.79705179
56.3856926,146.340805,4.7788105,0,0,3.30898261,147.531784,10.345645,18.0990162,0.582571626,220.936462,2.81928658,0,36.8913689,0,10.7336178,10.042202,0,0,0,0,0,0,1.74278116,29.8596916,0,326.183197,558.648376,2.98529077
13.4967413,36.2953415,0,0.335913956,1.07038224,0,67.7030411,8.72644234,10.1078882,0.286813229,27.0650883,0,3.9422276,4.28238821,4.21884775,7.1740694,25.8744583,0,0.63011992,2.1630981,3.70656276,0,0.174232394,0,15.0609617,0.689981639,321.680023,568.093384,5.14419985
36.0821838,37.3839035,2.28941154,0,3.08247542,2.14128017,145.122772,31.4106846,23.3226528,0,84.4005051,0.045764484,4.8404088,8.70272064,0,10.0815754,0,0,0,0,0.35904631,0,0,3.54031277,157.740509,0,281.523834,510.8815,0
105.64798,0.535298526,0.336984813,2.35843754,0,3.87701344,194.814301,6.11655521,36.3803635,33.1345711,95.5436478,1.59816957,9.7665596,0.640825927,0,0.958528757,0,0,0,23.3226528,0,0,0.363072962,0.216849342,227.185883,1.02366006,314.605377,543.256714,5.8256731
181.144562,1.50377011,4.00582409,3.87701344,0,3.93101311,264.853912,22.8609562,41.3951225,30.3406334,117.551674,3.12277579,1.82821441,13.4751501,0,22.9466286,10.2688665,0,2.62067294,3.94779015,0,0,0.864859402,3.78822064,470.071869,1.26805568,270.796753,537.220276,1.40930665
69.7973785,437.047058,0.872477949,0,2.15691233,0,195.352737,24.6736507,18.6919518,6.21972656,58.9367409,3.94186378,0,0,0.589012682,14.3459682,3.22014022,0,0.669972301,0,0,0,0,0,125.631981,1.02366006,325.277496,638.867676,13.2261868
46.6004677,272.388245,1.60619199,2.29710388,0,0,166.494186,5.30273247,19.2532234,32.6072693,132.060196,1.21261954,0,3.56295824,0,12.4020634,4.42972517,0,0,3.60931683,0.880129218,0,1.45034575,2.69577241,416.724274,0,304.287384,637.083557,12.5732155
32.0729866,176.793991,0,4.14015913,0.244102597,1.07845616,106.278214,4.14582443,9.59520912,0,20.0583344,0,0,5.48780155,0,0,0.868789911,0,0,0,0,0,0,0,3.09796405,0,355.561646,599.076599,3.14747572
55.4574966,27.2089005,0,0,0,0,169.266281,22.6816273,34.063755,9.79667473,62.9297943,0.076276422,3.16375256,0,3.57182074,9.06302452,18.7471695,0,0,0,2.16822028,0,0,0,121.860786,3.43589616,360.544617,685.14209,12.482254
106.535332,0,10.903512,0,0,0,170.200745,9.60492229,86.2106628,1.92776549,186.91655,3.50009871,0,0,0.251831651,1.12982905,0.926850975,0,0,9.27683926,8.65098572,0,0,0.955857933,54.308876,0,300.089905,451.843781,13.5799866
113.910271,325.749054,1.80630207,1.82871342,0.366209924,2.29710388,277.644165,43.9484673,75.2311707,5.83162117,133.163559,3.52051687,0,54.8988266,0,16.347271,10.2180233,0,0,0,0.224631473,0,2.40030789,0,69.446785,0,365.598145,619.515747,7.08198786
130.971039,22.6221828,0.609483361,0,3.09870958,5.42758274,268.55249,14.6811733,32.0729866,1.14855194,96.6040115,0.851849675,3.79096317,6.55599928,1.533126,4.99628448,5.37876368,7.62729406e-3,1.50377011,0,2.55874157,0,0,0,0.998225391,0,267.066833,563.350952,1.44021463
104.47644,0.064840771,7.43488407,1.8203969,0,0,164.219528,14.0589085,24.0939217,20.7501144,230.377136,8.81764889,8.55122566,3.09707355,0,4.39541864,4.74416924,0,0,0,0,0,3.10243773,0,75.1970367,0.689981639,315.481018,624.734314,7.39299107
38.539444,540.79187,1.64930403,0,2.34609246,0.045764484,97.6920471,5.43007946,21.6206665,4.02967787,121.187553,0,0,0,0,4.03518534,0,0,0,0.618375659,0,0,1.93524647,0,15.3330708,0,322.575592,572.876038,25.4203739
120.784706,75.1970367,0,0,0,5.11131811,169.732849,50.7387352,6.53091431,0,91.4193344,0,0,4.31382465,0,4.51568937,1.57107806,0,0,0,0,0,0.093542792,0,99.307663,0.32146129,360.544617,612.625854,18.1428738
11.3706198,116.57943,0,0,1.07038224,0,88.3736649,22.9210644,11.1344757,0,74.3758011,1.65537155,0,28.3546429,0,0,5.24022484,0,0.286813229,3.77905273,0,0,0,0,0,0,307.68811,587.468567,16.5832977
119.110909,567.194702,3.09503126,3.96361661,0,12.2623653,123.474525,14.6437635,15.4559965,0.539228082,32.0031357,0,2.3302865,70.3266983,0,0,11.6039162,0,0.329171419,0,0.988182902,0.782802403,0,2.28400421,0,0,323.473694,538.723022,7.84035873
23.8339462,108.788391,2.3002646,0.496796459,3.80771542,0,100.927567,11.4881992,24.2250042,5.49494171,57.038765,0,1.84380436,14.3697882,0,1.53030384,5.34060764,0,0,0,0,0,3.50634193,0,0,0,298.427399,577.699219,0.091528967
130.971039,220.321136,0.945215523,0,0,0.937501013,259.762451,21.75,10.649724,10.2688665,343.530792,2.61730742,0,8.25734138,0,8.28014755,0,0,0.66597724,0,0,0,5.72048998e-3,0,348.370392,0,357.546417,602.435364,7.54052067
95.8304138,13.4990606,0,0,4.59420776,0,124.151199,20.8587685,20.2097225,0,68.3143997,0,9.51958561,5.68039179,0,6.56404591,17.4815845,0,1.45641828,0,0,0,0,0,16.9486237,0.410393178,348.702148,675.624939,3.31074309
151.877274,278.54483,1.60619199,1.56560481,0,0,187.432861,21.2438278,24.6896229,2.89358974,42.5459747,0,11.1274433,21.8183975,0,26.3535805,0,0,0,0,0,0,2.7344501,0,102.937912,0.352326661,344.842651,597.404236,1.30126345
62.4688034,531.770813,0,0,1.13187194,0,188.469666,20.5346031,14.6543322,2.52360582,34.8638344,0,0,37.5959702,0,8.83159351,0,0,0,3.30176735,0,0,0,0,0,0,307.68811,523.884155,3.99290156
59.2660789,430.968506,0,2.72684312,0,2.65365434,96.6374893,16.9486237,19.6723976,0,50.7387352,0,0,36.3716507,0,4.22661161,0,0,0,0,0,0,0,0,0,0,300.924683,592.415466,22.8319702
49.5169334,0,1.67726707,0,0,1.51691818,188.469666,8.98712063,51.468956,24.5438976,150.880905,8.75531483,0.488385409,0,0,5.27671814,0,0,0,23.3226528,0.70947659,0,0,0,99.0338669,0.73017633,302.601318,535.721802,6.83801413
26.3535805,36.1980324,0,0.030509377,0,0,66.4466324,0,6.73243761,2.61411619,19.7988186,0,1.81263018,0,0,4.8381753,0,0,0,0,0,0,0,0,4.03923512,0,311.127289,574.479248,9.81649303
20.1553116,8.53629398,0,0,3.26164508,2.43793344,97.4272995,7.09772062,9.30092525,0.754411101,44.7886047,1.46841824,0,0,0,0,0,0,0,0,1.14764357,0,2.8002038,0,101.525948,2.41062903,305.982941,553.985352,13.7435846
119.777603,337.812469,0,0,0,4.10670996,270.796753,41.3010712,20.2642879,35.0512543,86.5179062,1.46035266,2.25137019,35.4378014,0,6.76666975,0,2.90343046,1.1398288,5.27671814,0,0,0.829728961,1.1063621,323.027283,0,314.605377,579.315979,7.16425276
37.7018967,0,0,3.69649553,1.02429926,0.666056037,148.343857,16.9923687,29.5489044,0,36.0042229,4.17377186,0,2.04859853,6.75751925,7.62739611,0,0,0.985556901,3.24679661,4.05488825,0,0,1.98639548,222.792862,0,387.616516,638.867676,16.004549
80.4200058,66.4689407,0,0.542874813,2.74390078,2.80071068,155.861298,5.35329485,16.0872707,4.05841494,165.835632,5.29404879,0,28.0851116,0,6.03975487,0,0,0,0,0.33498615,0,0,0,3.19692039,0,363.568207,710.5224,12.6036625
287.601837,3.45237994,0,0,0,0.05339222,291.869995,5.79010201,43.7381439,44.909977,193.269135,1.65537155,0,0.366134435,0,40.3829384,0,0,0,0,0,0,0.199379027,0,77.9306488,0,289.44873,535.721802,0
85.4940948,1.40035534,0,0,0,0,135.139984,5.83162117,5.26360893,0,114.342476,1.11780453,6.87838745,0,0,6.83569765,0,2.17568016,0,0,0,0,0,0,9.96785259,0,295.130249,561.778992,9.79150391
30.4498367,18.7958775,0,0.658342838,1.56403041,2.32333779,61.6593704,5.40435791,10.0815754,0.183258802,83.0183487,1.92902672,0,14.8699675,0.091533609,4.97160101,1.25908768,0,0,0,0,0,0,0,0,1.21896672,283.87796,610.915466,3.79096317
104.768089,0,0,0,1.87500203,0.381825864,161.976578,30.4215755,8.83159351,4.80061579,133.533417,0.519828558,5.50892544,48.2365074,0,12.4348192,0,0,0,0,0,0,0,1.79343045,132.060196,1.38184536,305.133972,633.530334,2.14119411
66.7667084,554.612427,0,0,0,2.28837657,126.204147,18.1730404,12.7001638,0.068656079,79.8824539,1.38798082,0,85.0601273,0,0,0,0,0,0,0,0,0,0,39.0282135,0.586523116,309.402863,594.07373,1.02429926
25.507618,133.904312,5.19858789,1.02351463,0,7.54140615,155.007141,12.6397963,7.10136652,0,63.796051,0.743305266,0,6.49060392,0.774268389,0,0,0,0,0.389369279,0,0,0,0,8.37102413,0,334.450195,626.483643,2.15691233
43.9797668,14.094717,0.572094142,3.24966741,0,0,80.404213,3.46893525,8.83159351,10.0921001,133.904312,1.47648895,0,8.63385773,0,3.70656276,0,0,0,0,0,0,0,0,81.6592865,0.064840771,289.44873,512.310059,4.19691324
39.941227,100.96669,0,8.79682159,0,0.02288196,68.7996674,16.3907642,11.251893,0,95.8076172,0,0,23.9545879,0,1.35016751,0,0,0,0,0,0,0,0,45.5219421,0,280.74353,600.753601,2.63197494
38.4337196,103.508278,0,0,0,0,123.812386,5.9438777,10.2673016,20.3214645,140.371765,4.17377186,0,7.18194294,0,5.90472794,17.9858494,0,0,0,0,0,0,0,10.4230442,0,319.896423,571.277344,5.9580102
46.6004677,0,0,10.430871,0.671827912,5.54998779,125.173355,12.7358685,10.1872635,0.286813229,59.9099503,0,0,31.1851196,0,7.76532793,2.07567263,0,0,0,0.636273444,1.18361735,0.761438906,0,10.5272179,0,272.303467,481.792236,6.97982359
44.9599457,0,6.87049484,0,0,0,116.276299,63.4480896,70.9694901,30.2599163,154.701431,9.60123158,2.25137019,0,0,1.55650735,4.49302053,0,0,0,7.10136652,0,3.23127007,0,141.545532,0,327.091461,568.093384,17.5520878
27.8283005,18.8447208,0,0,2.92070532,1.19677842,111.921486,19.0909653,11.6732626,3.56128669,35.2397232,0,0,65.0364532,0,4.05488825,0,0,0,0,0,0,0,0,19.4920979,0,329.831604,602.435364,2.18836951
32.6931343,57.038765,0,3.75967455,0.076273754,0.481449306,108.322433,28.3886871,30.1190052,0,20.5346031,1.30801058,2.3302865,14.2872829,0,0,0,0,0.202398434,0,0.011441121,0,0,0.67254132,132.060196,0.918518186,313.732178,543.256714,0.717730224
51.3269653,439.502533,0,0,0,0,105.127968,17.4364948,8.49618435,1.34965956,42.3167686,0,0,3.4073987,0,13.8225899,0,0,0,0,5.84576416,0,0,0,24.3506145,0,302.601318,600.753601,11.0725622
126.301849,53.7207146,1.38065028,5.22823238,1.56403041,1.96268237,170.669937,25.6701298,35.983345,0.279123604,191.660828,4.54298639,0,80.7368011,0.068648167,15.3738041,0,0.681488574,0,0,3.23902345,0,0,0,217.87706,1.38646472,337.252686,585.828857,4.09464025
24.8240528,0,0,4.72317696,0,0,114.07753,11.0376339,9.20497704,0,38.4029655,0.091533609,0,8.25734138,0,0,0,0,0,0,0,0,0,0,9.07587242,0,268.55249,540.230042,0.778963387
151.877274,6.32474375,0,3.13245964,0,6.03256607,116.593948,28.0143471,12.0794668,3.1892128,42.8921967,0,0,0,0,1.78064334,4.57882309,1.87874973,2.07567263,3.01478171,1.2333262,0,3.67087889,2.24651027,317.652222,3.72615051,295.95105,547.828857,11.8320808
288.409515,763.641663,0,7.17372179,3.95910478,6.21096325,300.089905,46.6453056,54.3941956,26.4277458,193.808258,2.96004128,7.92723322,8.73719978,1.60632443,28.9898853,13.7061443,0,0,0.693232358,0.797707498,0,0,0,139.20787,0,293.495544,571.277344,6.65772533
42.2002525,18.5536785,0,0,0,0,74.1673965,3.61260414,7.49208498,0,20.2685471,0,0,13.3951902,0.696929574,2.55268669,0,0.519828558,3.50226188,0,0,0,1.45034575,0,27.1368942,0,307.68811,580.937378,0
27.0806084,25.7380505,0,2.87528062,1.00894451,0,110.407158,5.52111244,11.0472641,0,55.0534134,0,3.67407274,3.09707355,0,0,0,0,0,0,0,0,0,0,137.671219,0,246.437317,485.843353,1.36297715
50.622963,625.698242,0,0,0,0,166.036697,13.6021795,43.2589531,0,116.257164,0.619806945,2.61602116,26.1361752,0,22.5158424,0,0,0,0,0,0,3.07292342,1.31033647,313.241821,1.29959726,300.089905,467.227203,4.89362383
146.457214,251.197098,0.04005162,3.28915715,0,6.09154463,376.969299,24.7387981,47.6402054,0,261.211578,1.36394215,0,48.4673157,0.797516108,24.891552,0,0,0,0,0,0,0,0,120.184776,0,350.648224,628.237854,0
34.8186874,99.0338669,0,1.18886387,0,1.19677842,89.3351517,25.3333435,6.20932436,0,21.2438278,0,2.47282267,15.1659203,0,4.85014343,17.939373,0,0,0,0,0,0,0,4.18525839,0,353.587982,683.227905,9.79150391
53.6473999,42.0888443,0,0,2.23560905,3.67556214,121.799347,6.29454851,8.76339912,1.06206381,52.7071609,1.27614641,0,24.6040325,0,0.244137749,0,0,0,0,0,0,0,1.70565188,25.0012054,1.94388986,307.68811,532.737366,10.6676807
62.9903183,87.7175751,0,0,0,1.66356587,145.122772,15.6104517,19.1498852,0.309903473,84.6331406,2.72684312,0,30.8905487,0.450772256,11.3408136,0,0.228916943,0,0,0,0,0,0.812416852,0,0,329.831604,584.193787,3.21264887
247.19632,369.456818,8.58427715,7.62729406e-3,0,1.27614641,210.477448,21.3552227,31.8109131,6.21972656,71.7695694,0,0,65.3541946,4.18501329,25.3693676,0,3.77026033,0,0,2.61390734,0,0,0,43.7114372,0.275280088,321.680023,516.619873,0.12204022
45.5838356,140.761917,0,0,0,0,97.1632919,6.43164539,16.0443592,0,48.4500084,0,0,0.335619599,0,0.057229236,0,0,0,0,0,0,0,0,48.581646,0,387.616516,599.076599,4.16276169
24.6226902,0,8.02862167,0,0,5.57748222,71.6229858,17.0802193,5.38287115,4.40882444,29.3086643,0,10.1199713,12.9593124,0,5.70111465,0,4.46049786,0,0,0,0,0,0,2.33732986,0,265.589478,561.778992,5.10817242
33.877655,26.5680027,2.81355166,0,0.198325157,0.976550996,95.0776291,25.199934,11.2814512,0,92.4330978,2.70848322,0,40.6499367,0,1.586923,2.42299962,0,0,0,0,0,1.1063621,0,14.4214392,0,339.134216,599.076599,2.44109225
46.9876328,629.218506,0,0.343563318,1.54853678,2.13269997,123.474525,0,14.6933632,1.08353412,92.4330978,0,0,7.95199203,0,0,0,1.67176604,0,0,0,0,0,0.819816113,67.2009201,0.926850975,321.680023,546.300476,3.67407274
37.5985184,0,5.67265081,0,2.84019589,3.67556214,152.892624,0,28.8321705,24.4148636,40.5285759,0,2.36190629,6.36008072,0.183104962,0,0,0,0,9.22886467,1.71794808,0,0,0,46.393219,0,268.55249,422.591919,20.4699326
106.535332,0,0.600627899,6.3784256,5.36204433,80.404213,230.591568,31.1602955,15.3328791,22.5629025,267.113739,1.02351463,2.40939403,7.21513224,0.274753034,15.8739052,3.60400414,0.512149632,0.972920299,0,0,0,1.45390368,5.14719534,394.027161,0.782802403,327.091461,547.828857,28.3225021
49.5169334,521.43689,1.07175565,1.0391953,20.1333199,0,143.539139,13.6713953,9.25281906,3.66460419,164.915802,3.26938534,0,12.3366661,0,4.8381753,0,0,0,0,0,0,0,0,55.5051727,0,309.402863,534.227478,22.0320435
34.1571999,32.5202408,0,2.24486637,0,0.114421405,167.41304,21.4111519,8.83159351,0.642053008,26.497776,0.282395065,5.56435776,34.2026672,0.129681543,8.28014755,13.0949144,3.89856267,0,6.56404591,3.8158679,0,0.482256681,0.749504149,167.690872,0,322.575592,558.648376,1.05501807
63.6925468,35.6198387,3.48948765,9.57854462,0,0,215.183685,37.5854454,4.57152891,4.29560757,27.7922306,0,8.73486042,11.3516254,0,17.9057465,0,0,3.99166679,0,4.74356985,0,0,0,4.72177935,0.267595559,328.002258,647.864014,4.4377203
73.7825623,10.2180233,1.46820688,3.97451878,0,8.04028511,165.58049,4.76666641,8.94651222,1.36801946,280.889496,8.47013569,0,11.8023071,0,3.25458956,0.610273063,0,0,0,0,0,0.79039681,0,151.300659,0.503923595,338.192139,649.678467,7.54052067
198.119904,3.91667604,2.31664133,1.23641133,0.748342335,4.17377186,297.59964,23.1023941,56.0745544,13.3290596,283.254059,0,4.1798296,0,0,7.98750114,0,0,0,0,0,0,0,4.44965267,669.278503,0.654005289,269.298492,577.699219,5.23461485
48.7035751,27.9401016,0,0,0,0.581318676,81.7155838,0.259914279,7.45389891,1.6150012,35.6198387,0,1.70369935,17.9358578,0,9.7207346,0,2.84723306,0,0,0,1.16604984,0,1.00457525,102.937912,0,283.091064,616.061096,19.2024632
43.3782463,36.3929253,0,1.88711238,0,0.320618212,118.518654,12.8003531,8.83159351,0,117.877586,0,3.08247542,18.3622971,0,0,0,0,0,0,1.67726707,0,0,0,0,0,340.078949,541.741211,6.69759512
60.5937767,0.51959765,0,0.297681659,0.091528967,0,191.087296,25.8744583,19.4616375,24.8041267,129.521622,4.14015913,0,0.640825927,0,5.81652069,0,0,2.23024893,0.289311022,0,0,0.176163331,0,71.7695694,0.302203059,336.315887,777.099365,6.95947838
57.3296776,85.3349686,4.48253965,0,1.98438537,0,119.819901,15.4117804,14.1191626,0,104.36985,3.52051687,12.6647463,99.8512421,0.681488574,20.7063332,7.04656696,0.984370232,0,0,0,0,3.90960431,1.62566435,536.262268,5.29016924,335.381744,494.04895,11.0725622
79.7520905,0.256074816,1.65327334,1.60632443,0,0.374171168,53.7017326,26.8508663,59.5952072,10.6855917,30.8296852,0,0,0,0,0,0,0,0,4.11462164,1.23961365,0,0,0,9.03137875,0.823591411,348.702148,597.404236,6.53877068
27.3027191,26.9934826,0,3.92017937,0,0,92.0354462,10.6590185,6.35187864,0,47.9271393,5.6885457,1.07038224,0,0,6.94066143,0.998225391,2.96951723,0,0,0,0,0,1.68937981,33.1345711,0.885315835,301.76181,612.625854,6.20689249
13.0402498,160.840012,0,0,3.01764441,0,70.6687088,15.490922,6.6308527,1.70950353,58.7761269,0.0839049,0,34.6095695,0,0,0,0,0,0.541767061,0,0,0.589609385,0,20.1106701,0,328.915649,642.45105,6.93916273
54.3941956,0,0,2.11556292,4.1798296,0,131.850662,1.06634998,21.4460983,21.9790478,66.1060257,0,0,0,0.766524017,0,6.4162569,0,0,18.3929996,7.60790634,0,0,4.34189796,216.665314,2.46038222,275.342438,523.884155,7.62552977
127.36425,0.73420912,0,6.61309338,0,2.84723306,188.469666,0,31.985384,3.06804824,155.131927,3.43919373,0.427287698,60.6115303,0.859622121,10.7055759,18.8447208,0,0,0,0,0,0,0,0,0,325.277496,537.220276,4.87586689
104.185608,1.06206381,0,0.758782089,0,0,170.669937,16.3486729,37.8055611,0,57.1945,0.244192705,0.076273754,36.9787102,0.689208031,15.6217632,0,0.96873486,0,0,0,0,0,0,0,0,287.047821,547.828857,3.62417364
32.1608353,195.97998,6.20932436,1.79548573,0,0,88.6130295,3.51063895,25.0271149,2.25375605,51.8540878,0,1.45567536,9.89401054,0.305326283,8.80879974,0,0,0,0,0,0,0,0.128037408,28.3134022,0,380.13208,550.898438,11.1549644
56.8556938,303.754547,0,0.813027084,0.886212885,1.34793925,151.638092,5.5606122,8.34433556,2.96525145,45.6453667,1.67997205,0,13.515214,0,3.61804318,0,1.24435008,0,10.6219139,2.02440715,0,0,0,8.35060978,0,372.793579,621.250366,2.14119411
