Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
62.6421547,0,3.30898261,0.095456466,0.50783962,7.62730312e-3,187.59523,32.9169731,39.1800652,83.7065201,252.660538,7.46713972,2.41135335,0,0,2.84723306,21.9653358,0,0,4.42787313,0,0,0.375182807,0,302.060913,0,160.808426,364.670685,7.54052067
25.4383965,0,8.57091713,0,2.80946302,0.993999004,107.97393,13.258008,18.8940563,34.8638344,60.0382271,2.4792273,1.73757982,0,0,3.60278296,0,0,0,0.79039681,2.72053885,0,0,0.022883402,154.701431,0,190.155258,395.043365,10.9634418
71.5630035,14.2699451,7.00452375,0,0,0,149.134216,34.3126373,13.8961153,6.79664898,79.1146545,1.90638244,3.86626387,0.110776611,0,11.3078642,5.84416389,3.94186378,0,0,0,0,0,0.203256771,437.047058,2.02014828,186.581223,323.063507,27.9159012
37.7018967,0.327002645,5.02173567,4.86214352,0,0,113.554749,35.5972214,13.0058146,1.64457858,63.4956207,3.04577231,3.18106937,13.933032,2.49885035,14.4372673,1.46035266,1.68818402,0,0,0,0,0,0,53.8671379,0.551027238,209.115326,343.224609,12.9116507
18.492094,0,11.8877554,0,0,5.5606122,140.958893,33.7303696,8.47431183,4.6442523,219.996933,1.73479068,1.99645078,22.9466286,0,8.02125835,6.0032568,0,0,0,0,0,0,0,63.2748375,0.44536978,222.626404,447.357117,16.7410336
69.4110413,17.9057465,9.11443901,0,2.42299962,0,130.778168,30.1592693,11.8277636,0.868789911,146.724274,0,1.15724409,8.60645199,0,5.16303587,0,0,1.51331186,0,0,0,0,0.892955184,151.300659,0,186.07634,331.16098,8.14684582
23.4494038,145.640823,2.29710388,0.872477949,0,0.831782937,36.4824104,22.7235794,9.92521763,0,42.598896,0,0,24.2250042,0.926746428,2.52713871,0,0,0,0.218793824,0,0,0,0,38.2997704,0,191.708557,334.82608,1.87500203
11.2224159,212.487442,6.44028044,3.36580825,0,0.531370759,42.0042763,11.9190321,12.5336323,0,30.5095844,0,0,0.28536427,0,2.54509377,0,0,0,0,0,0,0,0,12.5129118,0,173.433472,388.554749,0
144.828995,61.9516716,5.45459938,0,0,0.511757314,106.836159,14.5194445,5.4097681,2.8794291,61.4952164,0,0,28.3642979,0,18.695713,7.13958549,4.44879484,0,0,0.618205667,0,0,1.01559079,100.133682,0,209.68483,420.954895,9.96739388
46.0892944,15.3738041,15.4872627,0,0.034324083,0,137.599335,42.0042763,10.1078882,7.91479874,130.058823,0.939374864,0,1.08321357,0,4.32136679,0,2.14128017,0,2.51666498,0,0,0,0.373161346,166.297485,0,198.053955,449.839233,2.90458369
23.7050476,1.8542341,12.7406521,1.66923499,0,1.96550655,73.6398163,22.2424488,4.69701862,7.74363136,53.8441505,0,2.44681191,0.469687432,0,2.84723306,4.27561283,0.589012682,0,0,0,0,3.33362365,1.22706163,138.822083,0,205.731598,397.230652,7.0206008
37.49543,21.1013241,6.36304283,3.60931683,0,7.52157688,70.8356094,34.0617752,9.52072144,4.06803846,24.8999691,0.414274126,0,11.6426191,0,1.67997205,0,0,0,0,0,0.822289288,1.45390368,0.484357566,100.68824,0.527444661,231.919083,410.615723,2.23560905
38.4337196,16.6561546,14.1954412,0.496999502,1.68940175,2.00915051,111.760406,21.6174316,13.5325441,1.2546109,140.810226,0,0,4.9839263,0,0.267111778,2.85657096,0,0,0,0.064840771,0,0,0,246.335846,0,231.919083,427.994385,0.167809799
19.6194859,26.4973602,3.87701344,2.03401923,0,3.42768097,62.9238777,22.9409027,11.7039919,0,86.7167358,0.02669611,0,0,0,5.41411352,0,0,0,0,0,0,0,0,3.82482791,0,202.954941,486.094788,31.968708
8.13241768,81.7728653,3.39887714,0,0,1.94928133,52.5123672,18.5331306,4.69701862,2.76814055,28.3332577,1.10510397,0,13.0747824,0,4.48396444,2.2275207,0,0,0,0,0,0,0,34.2160416,0,219.614685,365.677338,4.26539993
74.6068497,0,11.4431839,1.54148757,0,0.981341183,60.0900536,73.4492416,35.4933014,15.0609617,48.95858,0,0,0.387338698,0,0,13.463233,0,0,0,0.88117969,0.145329669,0,1.7891587,81.4349899,0,252.408295,441.212463,20.3249683
19.6194859,20.9876785,15.0796347,0.36105904,0,0.125915825,79.401741,42.2137451,9.6703167,3.01628304,23.2660828,0,11.8312035,11.8901663,1.22081995,1.71285498,0.94530493,0,0,0,0,0,0,0,1.77049696,0,188.10437,355.736816,7.92723322
76.4957352,2.99327946,7.19084644,0.890382528,1.12243319,3.79767442,136.133087,46.883564,16.9711342,0.083919406,55.8802032,4.47182226,0,49.1085396,0,19.7392883,12.0879421,0,0,0,0.774677396,0,0,0.403621227,351.306976,1.52287781,199.673904,301.615173,8.78115654
25.1634426,3.46436834,1.34793925,0,0,1.03642714,133.964172,44.5938339,6.33586645,1.16604984,116.276299,0.960315108,2.58112144,16.0015678,0,3.99637508,11.4704514,0,0,0,0,1.2022301,0,0,11.3737268,0,184.070892,317.777802,5.05427742
68.8356094,22.9466286,18.7418327,0.201317579,3.76175284,0.410393178,140.581436,28.9443455,10.4566603,6.43164539,187.950531,12.2941532,0,18.9449368,0,8.39034843,4.46049786,0,0.56678462,0,1.11376035,0,0,0.185826316,280.105743,2.37378287,211.402954,439.993866,8.73486042
36.0821838,10.7336178,3.57182074,0,0,0,82.3530273,23.889183,18.5418491,3.26702189,87.4228745,2.7749939,0,18.0504951,0.106944695,1.90385771,0,0,0,0.277481914,0,0,1.56406391,0,31.8326817,0,212.556427,392.868317,0.289886326
38.0137749,4.12466908,6.24112701,0,0,2.04779816,87,40.9736443,12.801199,6.43164539,89.0937729,1.24120915,0.789764404,17.0622654,0.242183715,4.12899113,0,0,0,0,0,0,0,0,0.038138211,0,232.552597,382.174591,8.37002659
24.5559444,0.430272639,4.10670996,5.03355885,0,3.94463801,83.4350739,45.3812065,15.8739052,1.76537395,23.2660828,0,1.36394215,38.539444,0.049593315,0.898525894,8.964818,0.351213694,0,0,0,0,0,0,6.29454851,1.19683945,235.746964,338.532562,2.21985531
10.5941801,0,5.3205514,0,0,0,60.3980637,15.8911638,7.88568163,0,26.8615646,0,0.720107317,27.9803715,0,2.42906427,3.55125451,0,1.84301043,0,0,0,2.42313194,0,0,0,183.076553,396.135468,13.289897
179.128113,424.803986,5.57748222,0,4.91556644,2.08688593,154.857117,19.3392429,23.5130463,2.5363915,46.0835648,1.48475862,1.98799801,43.0213699,0,27.9751663,0,3.81276488,0,1.47180068,0,0,0,0,170.513168,0,204.060944,337.60202,0
24.891552,9.64521122,15.9455128,0.463425487,0.194740847,0.993999004,96.1281281,83.6532822,9.0395937,2.65364361,45.4824791,0,0,7.26607275,0.950528562,8.29164886,2.27094722,0,0.217720971,0.844700873,0,0,0,0,8.98712063,0,209.115326,384.289368,8.82761097
7.47296572,11.3408136,16.4986763,0.807500601,2.46038222,2.09813643,99.7413254,43.6030922,9.13370705,0,89.0937729,0.156485885,3.05533981,21.7967091,0,2.62637877,0,0.704653323,0,0,0,0,0,0.862327158,36.1980324,0,198.592422,388.554749,6.46000481
18.9959602,25.2318916,2.82859087,1.03783631,0,11.3453016,48.5616837,18.228878,6.33586645,0,65.2145386,2.74766064,0.581318676,8.92340183,0,3.93101311,0,0.297681659,0,0,0,0,0,1.31033647,17.2573757,0,226.914383,456.105957,5.00055552
47.7718239,54.0942192,7.05489588,2.84044743,1.50377011,0.71809262,133.964172,39.674469,8.6957655,4.06803846,35.0535965,0.329171419,1.08631873,8.71824741,2.7344501,2.62637877,5.73064899,0,0,0,0,0,0,1.81493056,169.567108,0,199.673904,329.343811,2.87237048
114.2285,0,10.8344059,0.319036603,0,2.71379137,165.650665,35.5099869,35.983345,55.2035789,151.638092,2.40446019,0,0,0,2.96951723,0,0.619806945,0,3.74261904,0,0,0,0,132.426956,0,211.402954,400.534729,7.58296013
51.6113472,20.7063332,8.90144825,7.88568163,2.21855593,4.15564871,154.025787,34.6502266,11.4605322,3.09046197,31.1409988,0,7.00452375,71.1667709,3.12477064,10.0905285,0.937501013,0,0,3.13975406,0,0,0,0,16.3486729,0,180.614944,350.8703,12.3020163
69.9913559,2.74095249,11.8877554,2.7344501,0,2.49184847,133.606216,40.5690689,10.6219139,5.31532621,43.3862648,0,2.52713871,19.1498852,2.2096312,10.555274,12.030385,0,0.57072854,0,0,0,0,4.11462164,55.0534134,1.9763658,217.827805,335.74881,11.2101679
30.9530964,93.9802399,4.4722209,0,3.06804824,2.28932309,96.3815842,32.7568436,10.9895239,1.5324682,23.7378006,0.183258802,0,19.9929886,0,4.97106409,0,0,0,0,0.313755125,0,0,0,2.70705676,0,194.326584,337.60202,9.56862545
20.428896,19.3571396,7.61341095,0,0,1.89574003,90.2516098,18.8871174,7.54975796,15.7713633,35.3263741,6.46254015,3.35878563,0,0,0.076276422,0,0,0,0,0,0,0.160730645,1.35016751,156.866089,0,196.981522,402.75296,0
23.0088615,5.58817577,12.5590162,0,0,7.62730312e-3,48.5616837,24.06077,10.0815754,0,33.6362228,0,0,13.8593016,0,0.774268389,0,0,2.32526469,0,0,0,0,0,0,0,196.447556,308.315552,4.80502319
19.5667229,15.4148426,8.94364452,0,1.24120915,0,82.1384125,45.1547241,4.48253965,2.09250665,45.0075722,0,0,11.1344757,0.640771985,0,0,1.1256851,0,0.490670592,0,0,0,0,6.24954128,0,172.033005,302.444489,10.9634418
91.1454391,2.25182867,8.83852482,0,0,0,164.315247,34.4809875,14.2699451,50.1903648,152.055099,1.96550655,5.18904066,0,0.375182807,8.67288113,7.77780724,0,0,11.3110914,4.30577993,0,0,0,183.819778,0.015254688,235.746964,395.043365,2.28291416
74.1935425,4.49356031,17.4957008,3.02920723,0,4.74416924,140.581436,36.2143822,11.7966909,2.36158848,108.322433,2.79563475,0,1.61007011,2.58923936,10.8859758,5.29404879,0,0,0,3.25916696,0,0,4.11462164,153.844055,0,203.507172,400.534729,21.3118057
18.2453918,23.8339462,3.61313391,7.1740694,0,1.66941166,43.7119904,29.7963524,25.0951824,2.1037755,18.8809299,0,0,8.94651222,0.271579683,1.19677842,0,0,0,0,0,0,1.41864169,0,9.34785652,0,223.842972,354.758057,2.50458574
16.347271,12.1432714,11.4431839,0,3.16618657,0,80.4426804,23.9462357,5.31625795,5.73522568,56.9283676,0,0,10.9607735,0,4.36743021,4.98369694,0,0,0,0,0,0,0,23.7178421,0,258.698181,488.795288,10.9362936
52.3293304,21.3305302,8.17470169,1.88983667,0.379391044,0.344604015,125.978455,29.6525021,9.92521763,3.96338534,139.27475,0.402635157,0,0.020976225,0,6.7090683,0,0.412456274,0,0,0,0.486460149,0,0,152.99147,0,141.71701,294.254913,0.030509213
128.077515,5.08372593,4.0292902,2.04367542,0.167956978,0.766562998,169.267075,56.9557419,8.25886917,0,100.65377,4.60052919,2.0388236,53.7959213,1.71384048,27.833292,9.33254147,4.44879484,0.476555914,0,0.080103241,0,0,0,145.530319,0,185.572876,364.670685,7.30938196
67.5116425,1110.65283,5.74473953,1.62958348,0,0.095369421,251.031982,20.9608994,15.1299582,19.2904224,241.704712,8.20920086,0,0,0,3.50009871,0,0,0,5.63024235,0,0,0,0,96.8709717,0,193.274979,349.905151,0.641236424
63.3404465,32.5147057,12.4692307,3.40650582,0,1.40035534,102.139412,32.1246834,5.09635162,0,60.1983147,0,0.129681543,4.10460043,0,2.78217888,0,1.89548159,0,0,0,0,0,1.49351668,120.852356,0.061025649,209.68483,392.868317,3.37636805
21.3305302,0.890382528,7.83335209,2.74747086,0.782802403,0.282967985,95.8753815,60.0900536,6.14707661,0.852312684,57.383873,0,2.59015298,28.0567265,2.26250315,7.64965582,11.1742191,0,0,0.903283477,0,0,0.656594694,1.7891587,0,0,196.447556,400.534729,4.04370499
56.8556938,7.70589018,4.67465973,2.65136623,0,1.4990083,125.307953,49.925621,22.8226833,0.531370759,81.9362946,3.22791266,2.63546062,5.19858789,0,10.9118557,0,0.0839049,0,0,0,0,0,0,54.4569511,0,216.055878,383.230469,1.48661053
41.054882,16.3036346,7.3117795,6.3840332,0.677969217,5.65393209,156.955887,30.0863075,10.5389442,1.0449574,75.3732758,4.00113726,0,1.5008142,1.26819575,7.25972223,4.87083054,0,0,1.66923499,2.23611045,0,0,0,1.50377011,0,245.603271,474.128632,15.0112896
98.812439,1.1063621,7.68606472,3.27023506,1.87983727,1.65449131,43.7119904,146.355652,58.9387932,11.8689003,102.865799,6.05841446,2.52713871,0.325009525,0,0,0.604406118,0,0,0,2.42920184,0,0,1.68129599,189.0103,0.371652633,204.616257,329.343811,21.5661793
36.2806931,43.1399956,9.17932606,3.97669315,0.972920299,0,100.004822,40.8720932,14.4992914,0,188.99025,5.98655891,3.64427876,38.1183167,0,9.02863789,3.98543835,0.489122152,0,0,0,0,0,0,7.91479874,0,217.235504,401.642303,7.71106195
27.4518356,58.4512978,5.41411352,0,0,1.47056222,75.3788834,26.350832,5.65847635,1.7449559,117.231926,0.706030786,0,16.2601204,1.98169267,2.98850489,2.57209992,0.766524017,0,0.649798632,0,0,0,0.395469069,39.3447952,0,153.611862,357.702667,4.33413649
45.2084503,5.84576416,3.16158724,0,0,0,70.8356094,40.8720932,4.41702604,0.099186629,79.9719543,0.145018965,8.05935574,23.1966095,0,15.1162109,0.221280068,2.06433535,0,0,0,0,0,0,105.529976,0,199.673904,395.043365,1.03965712
117.460495,4.43874836,8.39034843,0,0,1.89574003,142.097641,15.8535414,13.8225899,0.488275498,58.7734528,0,0,33.784996,0,10.2107468,3.37880349,0,0,0,0,0,1.0211252,0.33298862,62.0755997,0.072471581,184.070892,321.291718,1.22421122
87.1755371,7.39701033,13.9243717,0,1.96008968,2.85127616,158.656158,47.2378235,44.3447571,0.586523116,81.0571518,0.336885631,0.244192705,58.6133423,2.62011242,14.3677263,0.914107203,0,0,0.852233768,1.98725939,0,0,0,486.148438,2.32526469,154.025787,246.275208,6.71757126
50.622963,10.7055759,9.39899254,1.99110913,0,1.65449131,111.168922,46.0680466,12.3368254,1.37723136,81.2760162,0.893597364,0,3.76078844,0,14.0253677,9.48833847,0,0,0.744751275,0,0,0,0,41.5245781,0,220.814316,433.951965,7.10250902
29.2281227,16.0015678,12.801815,1.28428209,2.10942388,1.22340596,63.409935,33.0779419,12.3043423,0,42.9344711,0,0,8.76339912,0,4.44879484,2.93168354,0,0,3.09503126,0,0,0,0,1.10078192,0,211.402954,376.939331,2.37772775
10.5665236,2.87444663,3.55125451,0,0,0.187085584,69.2078857,36.4824104,5.80195808,2.64041781,47.5606651,0.590476573,0,9.39793873,0,7.32920837,3.2300024,0,3.95400095,0,4.21507454,0,9.4960289,0,44.5468864,0,198.592422,364.670685,0
59.5952072,7.41592121,10.7575274,0,1.34051108,0.019068439,92.4095764,30.2324219,13.0058146,1.17482471,161.976578,9.12060261,0,3.7974124,0,14.7190609,0,0,0,0,0,0,0.055320017,0,107.591843,0,198.592422,435.153564,0.840233803
40.717495,10.9321032,9.51080894,0.199379027,0,0,54.6855812,56.2356339,21.4460983,0,91.2907333,0.360053658,0,38.6454659,0,9.22284222,0,0.673771262,0,0,0.856427491,0,0.807500601,0.35904631,111.530319,0.244561076,186.07634,331.16098,5.92008257
66.3973694,19.3571396,0,1.09185755,0,3.81364708e-3,130.429077,24.7011452,25.7864513,1.63963223,67.1615753,0.582571626,0,56.8556938,0,14.5422554,22.4086399,1.20469701,0,0.162657931,0.702014983,0,0,2.77370644,366.367645,2.32526469,175.319153,326.637146,8.10264206
15.2513714,33.6926003,3.71749187,0.415891469,0,2.2833693,84.5321884,22.4549561,5.19858789,0,41.392025,0,3.32886267,5.61618233,0,0.96873486,0.068648167,0,0,0,0,0,0,0.178094804,12.1404209,0,211.402954,347.983002,2.64793754
82.457901,0,1.67997205,6.28809071,1.33594453,3.6385181,129.042419,30.8994408,36.2806931,40.6380081,194.814301,4.02014256,2.23618937,0,0,1.46841824,5.12421131,3.05533981,0,22.6380634,2.48553205,0.728209138,0,0.693232358,152.99147,0,139.455338,292.644409,4.9648366
10.4021826,8.67334461,11.0160217,0,0,0.935196936,120.717697,43.8211823,9.42236042,0.406513542,67.522049,3.22791266,1.5088222,46.4721336,0,6.83896732,0,0,0,0.185826316,0,0,0,0,27.2089005,0,218.421753,367.699188,3.29436564
42.5501862,2.76712322,3.67556214,0,1.71959686,0.989776194,126.652702,21.3624306,17.7622051,0,157.15155,4.4612608,0,24.9592381,0,17.1983509,0,0,0,0,0,0,0,0,10.2943907,0,206.853195,442.434509,4.36859989
64.9406128,23.8986683,11.3617897,5.38287115,1.12243319,0.210058451,126.652702,24.8195019,9.42236042,5.22781467,50.8006554,0,2.10700583,17.6198616,1.53775203,11.8312035,9.2885046,1.20469701,0,0,0,0,0,0,181.278748,0,211.978882,427.994385,2.92070532
23.1338501,19.2532234,13.9243717,6.6645298,0,0.468750507,120.396629,38.4196892,5.2244916,0,75.5762253,0,1.58187628,7.11946774,0,5.66061497,2.82859087,0,0,0,0,0,0,0,68.689743,0,268.80368,391.78537,9.89173603
11.9529161,15.1299582,6.50265741,2.15288997,0,1.54690003,74.407402,28.7354527,13.4967413,0,61.0054855,0,0.443106443,11.2814512,0,6.10636473,5.24134588,0.62751025,0,0,0,0,0,0,11.7503328,0,216.055878,383.230469,1.33211207
29.3880634,2.01961756,6.01789665,1.39437056,0.391007602,0.198569342,82.5682449,33.7303696,5.78743458,0,20.4360466,0,0,4.80246115,0.137640044,1.18886387,5.54998779,0,0,0,0,0,0,0,57.1945,0,170.644241,327.536835,5.07222271
50.34412,1.88535154,7.20800829,0,0,2.90780735,120.396629,7.28855753,13.6767578,32.2606049,149.160492,3.1892128,0.96873486,0,0,1.52501953,0,0,1.01516712,10.4840126,0.198569342,0,0.520345211,4.33127832,110.914993,0,217.235504,398.328918,0.061018754
23.8339462,407.285828,2.85657096,3.60061288,0,0,72.3167496,16.8204517,6.56404591,2.3798964,68.9842377,4.60052919,0,0,0,1.81208682,0,1.14934874,0,0,0,4.2577219,0,0,99.5822296,0,234.463852,363.66684,8.66570854
18.492094,8.74079227,0.565935969,0.961203694,0,1.46584177,119.121254,33.5659714,6.27225161,2.82334566,34.6039429,0,1.14934874,17.0622654,1.33346009,7.48782396,3.96361661,0.183104962,0,1.27140105,0.015254688,0,1.19607818,0,14.98417,0,144.403961,289.450378,1.37841606
12.9714746,8.32288074,4.207551,0,0,0,53.5871277,10.2226362,10.0815754,5.53424644,102.308128,0,2.63546062,7.32188177,0,0.851849675,12.8941469,0,0,0,0,0,0,0,5.85947418,0,229.40271,448.596436,3.21264887
25.9976368,665.853333,6.12121534,1.53402412,0,3.1130147,124.641182,22.0844498,8.85445118,0.931022286,79.7567291,3.10548162,0,2.44039488,0,7.36418295,1.92902672,0,0,0,0,0,0,0,0,0,221.416656,412.890778,3.27799964
29.3880634,2.14780378,3.08416653,1.1357466,0,1.38184536,131.12822,21.0605431,22.5768681,31.4946136,65.3890839,0,0,3.61804318,0,16.3385487,0,0,0,5.43681049,1.15729225,0,1.94906998,1.84543216,302.906555,0,202.954941,409.482971,5.12617588
19.8320198,102.457695,11.0948257,0,1.59053469,1.52287781,51.4607582,33.2397614,5.70111465,0,58.4616394,0,0,12.1113253,1.56785405,0,1.84536588,0,0,0,0,0,0,0,20.1106701,0,180.12674,328.439056,7.22626781
35.4933014,21.9148941,4.87083054,0,0,1.18361735,112.355194,30.5269432,7.41592121,0,54.2737885,0,1.77891004,8.13241768,0.771041632,6.98780584,0,0,0,0,0,0,0,0,32.0887184,0,221.416656,369.732391,3.85805345
17.1080208,7.56908751,7.20800829,1.66123712,0,0,61.6471214,56.8109322,8.36584949,0.110640034,18.9742794,0.190912932,0,56.0745544,0,1.68818402,6.51833391,0,0,0,0.638073206,0,0,0,1.52766991,0,205.173141,300.788147,8.96792889
65.3017349,68.2649994,10.9378004,1.2022301,0,0,115.073112,37.576149,22.5158424,0.710048974,118.842598,1.59053469,0,31.3789978,0,19.0681286,2.96004128,1.18886387,0,0,0.160309106,0,2.2412045,1.51918864,8.41201591,1.89043105,192.751373,393.954315,8.85089684
22.0934162,18.1476707,8.964818,2.27322817,0,0,124.641182,21.6174316,10.7617378,0,83.0491562,1.39108944,0.0839049,11.9844227,0,6.40928841,0.867397368,0,0,0,0.893597364,0,0,0,9.00922012,0,223.233841,396.135468,0
10.1872635,45.9623985,6.12121534,2.85399628,0.141197532,2.31324196,56.5224953,20.5184917,4.68545818,0.152663141,35.9716988,0,0,0.482256681,0,3.95273161,4.04029655,0,0,0,0,0,0,0,14.6064558,0,192.751373,380.071655,5.10817242
25.5770321,4.93482208,16.2987785,3.90960431,0.356189609,1.48002064,99.216507,49.6745949,11.4304781,0,33.291523,0.868789911,3.33882332,13.8225899,0,5.08560419,0,0,0,0,0,0,0,0,27.7186031,0,181.104507,302.444489,4.91139889
74.8143692,27.6770821,10.8601589,7.24757147,3.80670547,2.2596581,148.334793,27.3834553,15.9588947,0.433698684,220.606232,7.3773489,0,4.15497017,0,4.72317696,12.2916937,0.619806945,0,0,0,0,0,1.52659118,33.0460739,0,203.507172,444.888885,5.01844358
55.4574966,6.61408234,6.83896732,0.849719286,0,0,180.614944,50.8150291,43.0213699,23.4696121,73.7699051,0,2.49134326,22.9466286,0,25.6654549,9.57854462,1.74583352,0,3.66201591,0,0,0,0,121.523697,0,180.614944,364.670685,14.4848928
70.1858826,11.8901663,14.7190609,0,2.74766064,0.194740847,93.8784485,16.2336597,10.7899361,1.41429543,123.474525,0.129735678,5.64669132,53.7959213,1.3070581,14.2985449,0,5.82987499,0,0.082066402,0,0,0,0,9.2790451,0,194.854599,415.17865,1.89060986
47.6402054,20.2097225,7.83335209,0,0,0,124.641182,39.2837334,9.30092525,2.04225039,97.4272995,1.23229814,0,0,0,0.443106443,3.08416653,5.45459938,0,0,0,0,0,0,22.8010139,0,199.132416,366.686859,9.79150391
42.5501862,7.60790634,4.2301631,0,0.558902264,2.78874111,136.133087,28.1184139,15.6217632,4.91556644,43.1597443,0,2.08138084,1.02389908,0,3.74910498,0,0,0,0,0,0,0,0,0,0,270.279968,441.212463,16.9402714
6.2564559,5.49133396,13.7577705,0,0,0,81.4981079,23.889183,11.6426191,0.762509763,103.426598,1.86927569,0,50.34412,0,7.24244642,6.2260294,3.0649364,0,0,0,0,0,0,26.3579102,0,210.255936,336.674103,3.24530196
32.7827263,24.4893856,10.2107468,1.88983667,0,1.89574003,116.612762,47.4756012,10.1342735,3.08297515,62.320591,1.29959726,3.69649553,10.2138691,0,15.7911606,3.68602085,3.58212638,0,0,0,0,0,3.293854,12.7037573,0,194.326584,383.230469,4.47237873
24.6226902,8.43074799,3.55125451,0,0,2.13211107,79.816391,36.4824104,13.3899269,0.360053658,116.912491,1.05350292,4.62648392,4.52679777,0,4.4021821,1.5088222,0,0,0.656594694,0,0,0.381254882,0,50.6010666,0.271437407,188.10437,371.777069,3.16375256
33.4169502,52.6193619,2.46459627,1.92608261,0,0,121.362534,33.1587448,17.8577671,3.33846998,32.8659439,0,0,0.207137063,0,7.4169364,10.7065897,0,0.500009179,0,0,0,0.484357566,1.06890321,125.980637,1.32682717,217.827805,392.868317,5.34377813
34.8186874,31.6374187,3.71749187,0.434394956,0,0,64.0642624,23.8322754,6.94066143,0.574674368,32.8659439,0.622175038,2.85657096,9.54548264,0,7.72263718,0,3.72801352,0,0,0,0,0.442657918,0,40.419445,0,215.468552,396.135468,6.07236719
59.4304123,35.8847847,16.5793724,2.27322817,0,0,118.804626,14.7634573,6.88796473,0,20.5377331,0,3.97451878,9.54548264,0,5.09844923,9.83113289,3.79148006,0,0,0,0,0,0,26.7090397,0.095369421,189.126938,348.942749,3.09870958
22.1532574,17.8577671,6.72518396,0,0,1.33138335,86.7725296,17.6352978,5.17282248,2.52999282,33.463398,0,3.96361661,4.2577219,0,0,0,0.481449306,0,0,0.65001905,0,0,0,3.91667604,0,186.07634,381.121643,5.49049091
71.1667709,4.46058607,5.30728722,0,0,0.286813229,90.7265091,34.4809875,15.6634941,1.81175005,62.6539764,1.72465432,4.55485249,13.0747824,0.457178354,5.4681468,0,2.57209992,0,1.18079424,2.07567263,0,0,0,3.96338534,0,191.708557,333.905945,3.08247542
11.7039919,14.8505783,13.2388039,6.20932436,0,0,53.0468216,45.1547241,4.92262793,0.94355619,41.7175369,0,1.78719473,9.1811552,0,4.09559631,15.8295975,0,0,0,0,0,0,0,21.9215469,2.72729969,156.112854,356.718353,6.11067963
45.9623985,287.601837,9.24467754,2.90195346,0,4.84626389,214.882858,45.7232361,21.2156067,16.9486237,336.315887,6.00085783,1.10992765,0,0,2.77292943,9.05001259,0,0,3.60931683,3.81364708e-3,0,0,0,162.187164,0,180.614944,387.483887,9.15729237
