Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.4566603,17.0166359,0.898111761,0,0.793493032,0,35.8114929,2.10977864,4.84599924,0,26.3894329,0,0,0,0,0,0.831782937,0,0,0,0,0,0,0,3.18152142,0,299.96344,509.540375,0
31.8980255,32.7827263,7.35934305,0,1.19072664,0,61.0662537,0,7.29438877,0.897742867,48.1907921,0,0,0,0,1.69749832,26.497776,0,0,0,0.191631004,0,0,5.3694768,27.4261246,0,294.254913,650.554993,0
0,0,0,4.14015913,0,0,41.4126663,0,12.2331104,0,49.6082535,0.582571626,0,29.1548672,1.6881597,1.75113094,4.57882309,0,0,0,0,0,0,0,85.3349686,0,300.788147,549.158936,3.75749946
50.0668411,3.25458956,0,0,0,0,123.560516,7.30938196,9.97176361,0,49.6082535,0.638073206,0,1.87500203,0,4.88624048,0,0,0,0,0,0,0,0,117.551674,0.279123604,290.245544,588.623474,22.6157284
37.5985184,0.389369279,3.22353673,0,0,0.137296334,112.771385,0,7.03806829,11.7798538,106.278214,0,0,3.01764441,0,11.9844227,0,0,0,0,0.565561295,1.36297715,0,0,4.44021225,0,301.615173,461.183136,5.54585886
33.9705772,0,0,4.06236315,7.51499891,7.58296013,145.12677,19.523159,9.69252777,0,66.4466324,0.693990409,0,0,0,0,0.56678462,0,1.07059705,0,0,0,0,0,36.588913,0,318.652557,596.854797,18.4021168
18.9449368,0.291285813,0,1.38798082,1.34365582,0,57.664341,20.6648788,7.19084644,0.81132549,25.4075146,0,0,25.7265816,0,4.19574642,10.6855917,0,0,0,0.880129218,0,0,0,6.96218586,0,306.626312,535.617249,1.39385915
17.1539059,6.3840332,0,0,0,0,65.3862686,6.32317448,5.17602634,0,33.8972473,0.81541127,3.53182411,9.66723442,0,0,0,1.98438537,0,0,0,0,0,0,54.7543449,0,309.163727,585.36322,0.381477684
44.1010895,0,0,0,0,3.27799964,150.462341,5.18030596,18.0184402,25.80616,69.9148254,0.240724653,7.48157549,0,0,8.30148506,0,0,0,4.60539007,2.11252975,0,0,0,91.6717148,0,237.037308,399.430267,4.66419935
71.9614716,2.28400421,4.99628448,1.93743026,0.45768562,2.0783906,100.410576,19.3850555,19.115242,7.89558029,98.2237778,1.45641828,0,0,0,3.62679219,0,0,0,0,7.13761854,0,0,1.29726017,79.6631393,0.05339592,301.615173,552.215027,0.56479013
82.9178162,10.4293842,0,0,0,0,166.297485,50.0516472,34.1604385,8.41201591,187.950531,6.35509348,0,14.623559,0,5.08372593,0,1.14725292,0,1.16263235,0,0,0,0.507583559,167.690872,0,329.343811,569.334167,10.6676807
29.1484871,0,3.7974124,0,5.04095936,0,99.0338669,19.0216179,26.057663,0,27.833292,0.964513361,2.14076447,8.75798893,4.11164808,11.4605322,29.1531906,0,0,0,1.31691182,0,0,0,114.977119,1.54208326,305.785248,574.095642,1.31668568
48.3020058,0,0,2.53611135,5.61611986,0.824912548,75.6111221,5.76930523,7.54140615,2.72053885,74.1673965,0.56678462,0,10.9634418,0.717730224,3.88122582,15.7309694,0,0,0,0,0,0,0,22.8010139,3.08297515,332.073395,547.637329,5.12617588
29.7106495,0,1.45746875,0,0,0.733035207,67.0171509,21.7203178,6.75751925,0,30.1219234,0,0,20.4214935,0,7.96702528,0,0,0,0,0,0,0,4.74356985,12.5761814,0,260.117645,456.105957,0.901544511
43.8587875,0,4.74356985,8.43014908,0.488205194,2.3302865,81.6592865,0,20.2845345,9.4871397,78.056427,0,0,0,0,0,0,0,0,2.11252975,0.070598766,0,0.768636286,0.293261558,3.18152142,0,296.687714,486.094788,27.0561962
17.8577671,8.32288074,0,3.63388181,0,0,42.3167686,0,7.19084644,0.091552481,38.9841957,0,4.09405851,17.6770496,0,2.42887235,8.79083729,0,0,0,0,0,0.969253361,0,26.4277458,0,291.042908,544.606934,0.442560136
31.6374187,0,0,0,0,0,89.6724319,8.08059311,7.74098587,5.74889326,72.590683,0,3.15905762,18.1858253,0.076273754,1.56028175,1.43764031,0,0,0,0,0,0,0,24.47929,0,287.86676,491.511017,2.87237048
81.5457993,4.65096045,0,0,0,0.167809799,115.935799,15.0112896,7.79627991,0,67.1615753,4.52500629,0,17.4692669,0,1.19607818,9.39403725,0,0,0,0,0,0,0,7.35953045,0,295.063568,526.777954,3.89168119
26.1394157,7.3032279,0.448871434,0,0,0.12204022,38.7142792,3.06625199,5.12421131,0,40.1166687,0.856427491,0,0,0,0,8.14938927,0.015254588,0,1.68129599,2.55874157,2.93683648,0,0,27.6451797,0.81541127,290.245544,569.334167,0
14.7325029,0,2.58310986,3.34879756,0,0,76.0275497,14.1773214,9.51080894,0,43.5,0,0,2.53638196,0,0,1.09646392,0,0,0,0,0,0,0,0,0,267.335602,482.072388,7.66823006
23.3859406,0,0,0.122051299,0,0,108.487991,13.8425941,8.04028511,0,80.6212463,0.210058451,10.001111,37.9485588,0,9.34929848,0,0,0,0,0,0,0,0,0,0,331.16098,526.777954,13.1944323
92.9392395,7.80522585,0.313073218,0,1.03788543,0,101.245926,0,19.4485741,0,71.0488205,0,0,40.6698074,0.901544511,10.5665236,0,0,0.953111827,1.11512446,2.46360755,0,0.246092558,4.02537251,27.0650883,0,226.296646,433.951965,0
43.6178436,1.7891587,0,0,0,6.81787014,179.2715,19.7555656,20.8460884,12.4814053,71.4310684,0.750365615,0.610298395,2.45695329,0,14.0071735,1.36801946,0,0,2.7344501,0.567736804,0,0,0,56.883461,0.418156356,294.254913,528.240784,9.08597279
8.06996918,0.062957913,0.707147717,0,0.061018426,0,36.0042229,0,4.50751209,0,21.0021381,0,0,41.5887032,0.366209924,0,5.68089485,1.65709651,0,0,0,0,0,0,14.5692501,0,312.580353,566.182129,5.32553339
34.5335999,0,0,0,1.86443186,3.6407938,93.4583206,6.1298728,10.3079824,16.0985336,51.4761009,0,0,0,0,0,3.78866386,0,0,0.246092558,1.22081995,0,1.06605554,0.072509483,8.05074501,0,360.67218,574.095642,0
43.3782463,8.58427715,6.33586645,7.47004271,0,0,229.095245,4.16276169,12.6797981,21.4672356,123.474525,0,0,7.56172419,0,7.11946774,0,1.50208497,0,0.207137063,0,0,0.246092558,0,77.5035706,0,318.652557,522.413879,6.1298728
105.942932,64.5815125,0,0,0,1.13187194,132.794739,5.12617588,21.2650318,1.15292001,36.4403267,0.175606847,0,0,0,2.86079597,0,0,0,0,0,0,0,0.690922678,89.4256668,0.414274126,226.914383,461.183136,0
36.0821838,18.2453918,0.585217535,2.74524546,0,0,99.0338669,0,10.1384401,3.16618657,80.6212463,10.0921001,0,6.51903963,0,0.996359587,0,0,1.00001836,2.44039488,0.895531595,0,0,0,30.584137,0,257.286682,501.137238,2.9529779
117.788719,0,0,1.72933209,0,3.42570996,174.836914,12.8185768,17.8861923,1.2101022,78.4779434,0,2.14076447,25.7265816,0,18.2453918,13.3290596,0,0,2.80686951,0,0,2.90887332,0,44.6675758,0,246.949051,492.874634,3.01764441
64.9406128,0,0,0,0,0,129.521622,0,26.057663,22.3860435,80.8388901,2.02566051,10.9441557,0,0,4.10460043,0,0.152552843,0,6.27225161,6.48155403,0,0,0,170.98819,0.210058451,225.680649,395.043365,0.656531215
36.7818642,8.90035439,1.3235122,1.79548573,0,0.748342335,70.2123718,24.9981651,4.79660559,0.103004128,86.0165024,3.0016284,0,0,0.625943542,1.63744664,0,0,0,2.96486092,0,0,0,0,215.460342,1.7449559,323.953156,506.723572,1.2704308
59.5952072,0,4.54910374,0.650631726,0.549248636,0,112.771385,6.47965622,20.3349037,25.6023979,60.1983147,0.774677396,0,3.75749946,0,1.94906998,12.2632399,0.335677624,0,4.33127832,1.57545781,0,0,0,242.244598,0.133555889,235.104507,429.179199,10.2226362
83.6125488,7.37815094,3.20045376,1.74583352,0,4.00982141,181.784103,1.2550205,19.886404,11.6915283,97.6920471,0,0,0.733035207,0,2.36648035,0,0,0,19.9391823,0,2.03135848,0.665691674,0.885248482,290.468689,0.626146436,266.604675,487.443146,5.14419985
8.71824741,32.1608353,4.23695469,2.50027776,0,0,52.7071609,0,10.0905285,2.27742624,20.639967,0,0.549248636,8.19119263,0,3.28596091,0,0,0,0,0,0,0,0,0,0,263.701324,522.413879,0
106.238716,6.33586645,1.22081995,0.635215402,0.885120273,3.14747572,181.278748,7.64686346,25.2158909,35.6198387,158.017792,2.9149375,0,0,0,6.41636372,9.77248096,4.28256035,0,7.84534359,0,0,5.64434052,3.325629,583.326172,0.706030786,253.09935,567.75592,1.30126345
12.90308,8.76339912,3.17754674,0,0,0,55.2035789,1.82821441,9.8078928,1.24120915,52.8554916,0,0,0,0,0,3.83392,0,0,0,0.667972267,0,0,0,2.5363915,0,296.687714,466.317719,0
13.5684471,4.99628448,0,0,0.640825927,0,23.9688454,3.54126334,8.85945034,0.762509763,27.6921921,0,4.1567812,1.67262542,0,3.46436834,29.622221,0,0,0,0,0.79427737,0,0,25.80616,0,317.777802,407.22702,4.9648366
49.7911148,0,12.0794668,0.805270314,3.81244731,0,72.7607269,7.06149578,13.9579506,0,43.3862648,0,0,26.2876873,0,11.8901663,0,0,0,0,0,0,0,0,151.300659,4.29560757,284.726074,543.098083,2.90458369
9.11008167,5.97933626,1.08321357,0,0,0.748342335,27.5719624,4.09464025,17.6681042,0.88945502,20.2343006,0,7.78336239,7.47710276,0,3.56602216,6.23461533,0,0,0,0,0,0,0,0,0,253.09935,503.922546,10.6145744
17.9538612,0.087803423,6.59735823,0,1.86443186,3.82448101,69.2567291,13.9756117,10.8087158,2.71379137,38.8829384,0.248398229,0,0,0,1.78064334,3.30654669,0,0,0.04768471,0,0,0,0,9.23347473,0,317.777802,561.487061,10.0180655
20.1553116,0,3.30176735,0,0.824033022,1.75035059,82.3359528,19.6157856,11.7749348,0,40.1166687,1.31318939,0,8.89758968,0,4.67392826,0,2.74390078,0,0,0,0,0,0,135.398376,0,335.74881,528.240784,0
125.248375,37.5985184,11.0183535,0,0,2.29869747,234.266373,10.1712084,40.4315529,40.5285759,127.592102,3.14330387,0,19.4309788,0,10.9895239,6.26450586,0.932215929,0,1.31362104,2.92276502,0,0,0,76.2366333,0,228.778,452.335358,0
76.071846,2.12757683,0,0,3.28314543,2.03135848,127.032501,24.5247307,14.826251,0,118.195618,2.97975802,2.38683391,48.0757103,0,9.11008167,0.164132804,0,0,0.539616108,0,0,0,0,2.16642714,0,295.874481,410.615723,0
31.4648972,43.8587875,0,0,0,4.71687508,158.619873,8.8043642,10.2592459,24.7387981,148.751602,1.67939281,0,0,0,4.18551207,0,0,0,3.16237187,0,0,0,2.95780087,107.2948,0,267.335602,491.511017,0
3.8624301,10.9895239,2.87444663,1.54935479,0,1.92184365,99.0338669,3.39280343,4.7597928,0.356189609,56.6268044,0,1.31306243,0,0,4.42787313,24.4148636,0,0,0,0,0,0,0,40.5285759,0,336.674103,572.504028,3.89168119
2.21486259,0,0,0,0.396650314,0,89.9198914,10.5352945,19.4005737,3.02363276,35.1442719,0,6.22990847,33.4024391,0,6.31989813,5.05722761,0,0,0,0,0,0,0,24.2226505,0,248.302399,547.637329,6.93916273
62.4688034,0.926746428,1.92608261,0.099162579,0.885120273,7.26776361,90.4169006,0.733035207,6.806283,2.05335498,38.6812668,2.46038222,0,20.0856991,0,7.84534359,0,1.71924424,0,0,0,0,0,0,77.9306488,0,233.187897,406.10379,10.3260717
26.1394157,0.771041632,0.971944928,0,0,0,89.9198914,20.0856991,4.78431273,1.21453214,30.8235607,0,1.28247285,9.47072124,0,3.25458956,15.9750023,0,0,0,0,0,0,0,19.902195,0,257.991455,605.202637,8.96792889
32.5147057,0.180026829,0,0,0,0,58.2969742,14.1097918,19.0681286,1.29959726,47.6859894,0,6.85141993,14.3816929,0,0,0,0.702427387,0,0.15110153,0,0,0,0,23.9688454,0,280.080688,484.750214,2.79200602
25.0951824,8.78606796,0,3.43919373,0,1.65709651,92.688324,14.9046021,7.52350569,0,19.2098446,0,0,9.08597279,0,6.53091431,0,0,0,3.75169206,0.459259093,0,0,0,187.96048,0.872916758,329.343811,484.750214,0
117.460495,2.40599322,0,0,0,2.69587851,192.731522,5.76930523,35.235199,14.202733,113.148323,0.926850975,0.030509176,0,0.473108947,21.9148941,0,0,0,8.87737083,3.01478171,0,0.554715037,6.14707661,606.686707,2.32526469,253.09935,392.868317,6.26491928
49.6538315,0,3.25458956,1.33195448,0,0,118.860825,10.4826918,11.388854,0,27.7626457,0,0,20.2289104,0,1.5008142,4.56800842,0,0,0,0,0,1.42914665,1.38407028,30.8296852,0,280.849487,525.319153,11.0725622
23.4494038,0,1.73861992,3.52051687,0,2.36190629,73.1611023,0,6.21096325,0,28.9902859,3.41130376,0,12.272193,0.244102597,0,0,3.29436564,0,0.273546189,0,0,0,0,28.0887985,0,296.687714,509.540375,1.67262542
56.5419197,1.54898202,2.20441222,0,7.54844952,5.60142136,128.805435,18.7979851,16.4184017,0.626146436,68.4320831,5.09329319,0,0,0,0.929372966,11.8094559,0,0,0,0,0,0,0,2.75447392,0,276.268799,480.739105,4.06066847
102.457695,22.0934162,0,0,0.824033022,0,146.747772,32.0465927,25.9918499,2.45412326,28.3332577,0,8.94475746,3.06625199,0,20.9310951,18.126049,0,0,0.083978489,0,0.12204022,0,0,45.7691383,0,237.685196,555.28833,10.145566
27.154438,0,0.704821646,0,0,0,68.3143997,9.51958561,5.11131811,0,55.8802032,2.85829329,0,0.274624318,0.076273754,0.385309428,0,0,0,0,0,0,0,0,64.4978638,0,291.842529,552.215027,0.427287698
82.457901,23.0088615,0,0.550560176,0,1.96874046,90.168045,13.645215,9.15764618,24.7387981,64.1774368,0,0,3.9422276,0.366209924,0,5.35329485,0,0,5.96433401,0,0,0,0.103114069,51.8540878,0,204.616257,389.628601,4.26539993
18.6919518,0,0,0,0,0,63.796051,2.82412314,12.5290117,0,65.9156418,5.30273247,1.55792677,9.74166107,0,15.0897121,0,0,0,0,0,0,0,0.08589083,105.238724,0,248.981918,546.119995,0
45.9623985,8.80879974,0,0,0,3.84126043,113.711388,19.569416,4.50751209,0.030510055,118.195618,4.23506784,0,4.8404088,0,0.684009731,0,0.855557561,0,0,0,0,0,2.1630981,0,0,327.536835,585.36322,7.14364147
32.2489319,4.42787313,1.86751068,0,0,0,50.0542297,18.0146294,8.65239239,0,27.4819794,2.27742624,6.75273609,9.27699184,0,0,0.65001905,2.09408116,0.558247209,0,0,0,0,2.90195346,9.79667473,0,346.071625,618.805725,0.748342335
22.2734432,6.14707661,0,2.86592031,0.885120273,0,140.371765,31.2768345,11.6078138,2.31924796,26.4563293,0,11.1657572,18.7092781,1.90622365,5.19858789,6.84586382,0.79427737,0,0,0,0.320412964,1.51918864,0,53.1391068,0,253.09935,490.151245,11.3770914
206.618866,0,0,10.6559029,0,0,112.149109,3.97599602,15.5626431,15.9750023,22.4647293,1.55655241,0,0,0,2.06312156,0,0,0.351213694,5.15999174,0,0,0,0.030512825,167.225098,0,303.276184,555.28833,0
44.7128334,9.30092525,0,0,1.03788543,3.69073176,170.513168,8.48299503,7.17372179,0,103.708176,4.63328266,0,29.2961273,0,3.10986328,7.14927244,0,0,0,0,0,0.13379778,0,11.4881992,0,268.80368,510.954742,1.84380436
161.966003,1.29075897,3.9382062,0.805270314,0.061018426,0,136.909332,15.2268219,30.1219234,0,141.584457,0,0,39.4785767,0,15.5386486,0,0,0,0,0,0,0,7.51125669,394.027161,2.8653245,307.469757,454.845551,2.77596164
33.877655,6.05496216,0,0,0,1.40930665,90.168045,12.8495359,8.29164886,0,49.8706627,0,0,16.7014637,0,1.15362322,9.77248096,0,0,0,0.963882744,0,0,0,30.0991573,0,264.424103,503.922546,0.518942714
157.940308,1.29726017,4.97160101,0,0.579772651,4.31692886,288.043488,33.4024391,33.2059402,4.41926241,204.741486,3.24350691,0.51872617,26.0367165,3.11495423,27.2284756,29.075779,0,0,2.41740537,0,0,0.22268489,7.26607275,1444.78711,17.663187,232.552597,537.10498,0
7.80522585,0.780693948,0,0,0,0.030509213,85.3349686,8.03660202,5.64669132,1.02366006,29.5126038,0.710048974,0,0,0,0.424100429,0,0.610652566,0,0,0,0,0,0,80.5440903,0,321.291718,574.095642,1.56403041
26.6419487,6.03975487,6.76666975,1.70462537,0,0.427287698,137.671219,11.1549644,13.6917276,0.78686893,172.08548,3.6385181,0,6.20689249,0,1.46820688,0,0,0,2.61390734,0,0,0,3.44772983,118.204407,0.259914279,313.440521,466.317719,7.56172419
2.71503973,6.6645298,1.43618488,4.18501329,0,0,29.8596916,0,6.629004,0.527444661,26.6581192,0,3.65642881,0.12204022,0,1.31691182,7.87641239,0,0,0,0,0,0,0.580834448,14.5321455,0,321.291718,506.723572,7.92723322
86.6917419,23.6408672,6.03975487,2.15846443,0.396650314,0.183067217,157.740509,9.9927063,26.9297504,41.8621902,137.379486,0.061025649,0,0.289886326,0,4.87417603,5.90151691,0,0,0,0,0,0,0.389369279,559.297607,0,325.73996,574.095642,0.962898612
26.3535805,0.576460004,0,0,0,0,62.9297943,0.778963387,5.37386131,0,22.4647293,0,0,11.2378521,0,0,10.7389536,0.778963387,0,0,1.76793993,0.305149198,0,3.22353673,34.4921188,0,304.946533,529.707825,5.47207785
41.7382431,0,5.60215998,0,2.35605073,4.1798296,166.760635,8.32509899,37.300312,7.21863365,53.9869652,0,0,6.32317448,0,4.26814699,12.5445032,0,0,0.44472751,8.51811695,0,0,0,318.541779,0,268.068604,465.028656,20.0381927
39.6131821,7.45389891,7.1740694,0,0,0,100.96669,0,14.6835155,3.13570809,66.8031082,0.766562998,0,0,0,11.3110914,0,0,0,0,7.56908751,0,0,0,56.7285957,0.642053008,279.314026,541.593506,1.16263735
92.4231186,15.0095568,0,0.374171168,0,0,208.371216,9.42203045,25.9262161,41.6367989,254.065002,3.19692039,4.62897635,0,0,7.70589018,0,0.625943542,0,4.82623863,0,0.58007586,0,0.583024919,114.977119,0,328.439056,588.623474,4.78735781
54.9992332,8.30148506,0,0,0,1.14725292,104.36985,11.461298,25.1523628,16.861496,92.5354004,0.32146129,3.22108126,0,0,2.38897777,14.2389355,0,0,0,2.67030382,0,0,0,33.0460739,0,252.408295,446.121277,3.90851593
28.2100811,10.055335,2.90887332,1.22847664,0.244080439,4.80502319,60.5679131,4.47237873,7.36418295,6.17528629,103.990547,0,1.43546045,0,0,1.35016751,1.0194118,4.8227067,0.435441941,0.844700873,0,0,0,0,63.1020737,0,291.042908,506.723572,15.4086609
3.42293191,0,0.455099225,0,0,1.39385915,45.6453667,6.79775429,4.72317696,0,38.3808365,1.07064009,2.20224071,5.09018755,0.320412964,0,3.60400414,0.274624318,0,0,0,0,0,0,13.7409897,0,290.245544,559.930847,4.28256035
11.3110914,0.015255027,0,0,0,0,52.4212074,18.5770092,12.0879421,6.43164539,27.3427906,0,0,3.09870958,0.641236424,0,0,0,0,2.70860147,0,0,0,0,76.0275497,0,216.644867,463.743195,13.5799866
63.8693428,2.4519732,3.3739059,10.5302715,1.22130513,1.08574963,159.061401,0,15.6004801,0,100.65377,5.25266504,0,6.16833305,0,4.15497017,10.2434111,0,0,2.7803061,0,0,0,0,44.1868324,0,310.014282,512.373047,5.69446611
41.6235466,0,2.74095249,0.129681543,0,2.52047968,20.6420612,32.8368034,22.1857929,1.92776549,24.650301,0,0,3.55782008,0,0,0,0,0,2.83369827,0,0,0,0,339.707855,3.09796405,281.620453,588.623474,12.0651321
13.6767578,3.76990867,1.56028175,0.720107317,1.55792677,0.625943542,62.5866776,8.3925457,10.3569574,3.43589616,113.148323,0.799084783,0,15.0470114,0,0,1.08353412,0,0,0,0,0,0,0,5.17847872,3.6385181,265.875763,523.864441,1.96874046
38.8584061,12.6332731,0.114609852,0,4.06271696,0,88.6895142,8.75798893,19.4967041,5.15399122,105.989441,0.951928854,0,2.98529077,0,0,0,6.53877068,0.666056037,0.349000752,0,0,0,0,119.852394,0,291.842529,567.75592,62.1226234
53.057476,3.54031277,3.95739937,4.83361721,3.25210834,5.73184061,93.7164307,6.77766657,13.6260233,0,43.614048,0,0,53.5871277,0,1.22081995,0,0,0,0.450945765,0,0,0,4.97160101,224.664993,3.1130147,255.184204,510.954742,10.145566
22.9466286,0,2.52861381,3.17132187,0.854575396,0,46.1425362,18.2720337,9.51080894,4.77795553,43.0469513,1.01092625,1.28247285,0,0,0,0,0,0,0,2.77370644,0,0,0,20.1631508,0,249.663361,461.183136,3.57438946
9.62017536,10.649724,4.5603013,0,0,0,54.6054382,4.80502319,7.79627991,0,23.2078323,0,0,9.86660957,0,0,0,0,0,0,0,0,0,0,0.492185116,2.87236977,244.265015,478.08374,0
57.9678993,5.99437952,1.10054553,2.49134326,5.71255684,0.396746516,74.99086,0,7.59534883,7.62730312e-3,77.2204361,0.669972301,0,19.6622658,3.24530196,0,0,4.92919254,0,0,0,0,0.061048176,2.4929409,444.455109,3.89813995,282.393616,502.527924,7.10250902
34.9142532,1911.31018,0,0,1.19072664,0,106.408669,0.152552843,4.71101522,6.55617619,46.2047882,0,9.39859772,0,0,5.58817577,7.16654539,0,0,0,3.00042892,0,0,0,17.8468037,0,231.287338,522.413879,9.13347721
52.6193619,50.483345,7.35934305,0,1.61918747,2.90458369,132.794739,14.3474436,16.9892979,0,93.5437622,0,7.31485367,12.2424307,0,1.51181638,22.2106495,0,0,0,0,0,0.754269004,0,205.48732,0,262.98056,461.183136,0
101.604614,0,0,3.86626387,52.8282776,2.29869747,118.860825,0,9.33254147,0.511757314,19.2573376,0,1.22130513,26.7331123,8.64273357,16.9257603,0,0,0,0,0,0,0,0,32.1745415,0.437587649,259.406921,466.317719,4.4377203
14.4992914,9.82241154,3.97669315,0,0,0,55.2035789,9.84152889,6.1959281,0,34.8729897,0,6.36008072,0,0,2.2096312,0,0,0,0,0,0,0,0,8.83405209,0,322.176361,553.749512,1.56403041
26.933569,2.34419727,0.778276205,0.099162579,0,0,51.7132988,0,5.50894785,0.275280088,20.5887814,0,0,15.0470114,0,0,3.51903415,1.13187194,0,1.04344296,0,0,0,0,36.7859993,0,347.02597,544.606934,4.61168003
29.8733063,0.110776611,4.38465786,2.93168354,0.244080439,6.5783143,111.530319,20.4214935,24.0983562,1.90105712,79.5421066,2.34943771,0.244080439,0,0,4.26814699,7.4490881,0,0,2.80686951,0,0,0,0.839696407,120.184776,0.387134194,332.073395,605.202637,5.36204433
59.9261971,3.30176735,1.28751755,0,3.31419301,0,141.153168,4.98268652,18.6497173,27.2811069,88.3736649,0.947740793,0,13.8095198,0,4.95930862,0,4.06066847,1.57373786,13.1441336,4.58278561,0,0,1.73861992,318.541779,2.02566051,246.275208,411.751648,4.87586689
39.0725441,0,11.5815868,0,0.671355247,0,93.9752655,35.2496643,14.2297201,0,48.95858,0,8.22329617,87,0,1.37383032,0,0,0,0,0,0,1.09474862,1.45034575,5.11748314,4.1067524,273.257599,522.413879,24.9384613
33.0530128,6.31989813,0,0.859622121,0,0,79.6631393,2.79200602,10.2835846,9.91861725,28.4778709,1.01092625,0,4.8404088,0,7.35934305,0,0,0,0,1.35016751,0,0,0,8.68379593,0,274.758972,442.434509,0.091528967
36.5805511,8.09072781,5.91956902,3.70698571,4.28238821,0,75.1970367,0,11.8030338,3.44412923,117.552254,0,5.2001524,2.36190629,0,0,0.072471581,0,0,6.41636372,4.27859974,0,0,4.24732447,42.3167686,0,248.981918,494.242065,8.28031826
32.2489319,12.6332731,8.06996918,0,0,0,138.437378,15.2268219,15.8681345,3.69965649,25.3434658,0.202398434,0.701886535,4.68174028,3.69073176,4.50461006,0,0,0,0,1.03783631,0,0,0,47.7973366,0.79501009,342.280914,588.623474,4.92919254
29.6296635,13.2840014,0,1.71285498,1.31306243,0,124.591881,1.23961389,23.2660828,0,22.0202274,0,3.53182411,19.3850555,0,5.00867605,0,0,0.512149632,0,0.220739007,0,1.51918864,0.5224787,20.4810963,0,284.726074,486.094788,1.45567536
8.74079227,0,0,4.17377186,0,0,59.2593269,5.32553339,4.4722209,3.81364708e-3,85.5529327,3.51063895,2.23298883,24.5833874,0,0,0,2.01569438,0,0,1.31362104,0,0,0,131.329788,0,347.02597,588.623474,5.88224888
13.4610376,1.59076071,0,2.3936789,0.213568881,0.412016511,57.5072899,20.861742,5.70255232,1.06206381,26.2561836,0,0.366134435,32.7568436,0,0,0,0,0,0,8.85445118,1.53304803,0,0,99.5822296,0,359.679565,588.623474,4.9648366
55.4574966,0.28339231,0,8.05935574,2.11003613,0,130.241837,12.3618479,13.9243717,37.6866379,82.1576233,0,4.12541294,3.13120961,0.091528967,5.43681049,0,0,0,10.1342735,4.79062033,0,0,0,104.948288,0,308.315552,468.906738,0.534223557
114.867645,7.43488407,8.47431183,0,0,5.39863825,178.773209,17.0206146,36.0649071,20.6420612,197.521683,1.46584177,6.52329016,5.76930523,0,8.13241768,10.1171503,3.00146246,0,3.61804318,0.679414451,0,0,0,224.0392,0,304.110199,465.028656,5.8256731
22.5768681,0,0,0,0,2.03135848,42.2026482,2.79200602,8.8804245,0,27.4819794,0,2.97322106,7.18489408,0,0,0,0,0,0,0,0,0,0,28.5398903,0,253.09935,520.967346,0
149.76915,0,0.055320017,12.1168289,5.45576859,2.44109225,227.185883,26.7973976,27.1354256,3.2046442,193.208023,2.05892062,0,36.3034897,0.015254588,12.5006027,48.8460236,4.28256035,0,0,0,0,0,5.04605007,416.724274,1.82734549,327.536835,528.240784,0.412016511
15.6217632,3.52328348,0,1.98799801,5.10458565,0,69.6373749,5.16224289,4.66258383,0,27.3427906,0,0,10.3780813,0.12204022,3.76990867,1.05778146,0,0,0,0,0,0,0,62.2454796,0.590476573,257.286682,474.128632,6.38165998
66.030098,18.4424763,0.849719286,2.3936789,1.16015172,0.733035207,230.377136,17.2231197,55.4372063,39.2389717,186.401871,0,0,0,0,4.68545818,0,0,1.3000381,4.28907967,4.63952255,0,0,0,354.268463,0,195.384094,409.482971,0
