Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
34.6283646,0,2.48870015,1.67262542,0,0.437587649,186.07634,26.9912472,11.8277636,0,65.0294113,0.595363319,0,4.08450079,0,9.57031155,4.78927231,2.0783906,0,0.70017767,0,0.14884083,0,4.2577219,589.906982,3.51903415,294.556458,592.415466,3.69073176
10.9321032,0,0,1.48661053,0,0,66.2411804,9.51958561,6.85307217,10.3260717,29.939291,0,0,0.797516108,0,4.70861006,6.52480459,0,0,0,0,0,0,0.647538245,5.29016924,0,398.464966,679.41571,11.7456551
17.1539059,0,0,0.152552843,0.978244305,1.48002064,78.3750916,0,13.0747824,11.8610058,49.7831039,0,5.44107771,0,0,1.55274081,0,0,0.12204022,21.8557186,0,0,0,0,35.5244102,0.125915825,358.256226,702.613953,1.28584516
11.9214973,1.72933209,0,0,0,0,53.5871277,16.9402714,5.3694768,3.05003905,33.0460739,2.23560905,0,3.16158724,0,1.48624873,7.06357431,0.167809799,0,1.25861549,0,1.25908768,1.66523182,0.869934797,83.4764862,0.746322691,249.101974,451.843781,3.52471876
15.4972649,0,2.03135848,0.22884281,0,0,66.7546844,21.5661793,10.6776114,14.1773214,30.0191135,0,0,6.5655632,0,3.13225293,0,0,0,3.54031277,2.07291222,0,0,0,28.5398903,0,312.367157,529.769653,0.473108947
14.4608002,127.941536,11.65975,1.64157271,1.61054063,0,71.3872147,29.5808563,7.06531191,0,40.0938911,0,11.3617897,14.4024515,0.671827912,9.52072144,0,0,0,0.486460149,1.08321357,0,0,0,0,0,318.541779,642.45105,0.56479013
27.0069847,0,1.61054063,0,0,0.294506341,104.598259,5.56435776,9.69549084,4.31692886,62.5866776,0,2.42906427,0,0,3.39016414,0,0.733035207,0,1.56028175,3.78822064,0,0,0,30.1794243,0.638073206,336.868774,544.776489,0
29.7106495,0,0,0,0,11.6330414,78.3750916,12.7876816,6.53091431,0,26.9934826,0,0,4.37899446,0,5.39630175,31.4946136,0,0.350943267,0,0.207137063,0,0,2.17335415,155.996567,0,355.2612,585.828857,0
4.81433439,1.85370195,1.75035059,0,0,0,44.5938339,11.8899899,9.82241154,1.10112035,30.6657581,0,0,0,1.79705179,0,0,3.72408915,1.28584516,2.7344501,0,0,0,1.75531948,13.846096,0,263.409332,496.815063,0.244102597
47.7718239,0,0,0,0,0.848200858,100.269058,16.6225948,5.78743458,7.47710276,31.5787773,2.85627842,8.45011902,0,0,0.854751766,1.85874593,0,0,12.8350649,0,0,0,2.22010612,518.521545,0,392.925476,708.536926,1.11649442
53.9448624,0.859622121,4.89362383,0,0,0,37.8550835,0,7.84534359,5.16224289,23.8429947,1.82821441,1.49264538,0,0,6.02458906,13.1947165,0,6.47965622,0,0.209078178,2.46038222,0,0,51.8540878,0,242.244598,477.775146,2.92070532
21.4460983,0.743305266,1.05501807,1.28584516,1.20881224,0,106.836159,33.4840965,10.7899361,1.95310199,41.8621902,0,15.3005276,0.366517603,0.870883882,1.47540176,25.199934,0,0.978244305,0.778276205,0,0,1.08321357,2.4929409,259.756653,0,376.76712,635.304443,4.8404088
15.4148426,0,0,1.92184365,0,0.360053658,24.4662209,46.6489792,16.347271,1.23961389,40.0938911,1.84380436,6.06199503,7.54140615,0.213583678,0,52.9947205,0,0,2.74747086,0.961203694,1.00668907,0,1.30052006,113.711388,0,332.18988,622.989868,7.6042285
16.1734543,0,0,0,1.13187194,0,73.0696564,17.2231197,8.78606796,3.01764441,39.2389717,0,6.30183125,1.00001836,1.08574963,3.28596091,0,0.978244305,0,0,4.73188543,0,0,0,9.23347473,0,316.765167,669.978638,1.89060986
15.0897121,0,0.442560136,0,2.44109225,0,26.8618488,5.14419985,9.30092525,2.77596164,22.7412395,0,0.527509034,0,0.22884281,0,39.1334457,5.97700977,0,3.5832727,6.80108976,1.57107806,0,0,66.8339005,0,338.75885,655.15271,4.76971054
17.8577671,0,0,1.48661053,0,6.27950811,45.2678108,11.1274433,12.90308,0.962898612,37.2835541,2.88847232,0,0,0,7.58847046,35.145359,5.07222271,0.076273754,0.244137749,3.8624301,1.86400676,0,0.721163154,27.9401016,0.762509763,524.368713,857.121887,0
17.4319172,0,0,1.98438537,0.137296334,1.49425244,130.429077,5.41696644,18.641777,18.8424969,65.3862686,1.90622365,1.40402997,0,1.07038224,0,0,0,0,11.2224159,0,0,0,0,232.313553,3.33846998,382.077637,653.322876,3.49166703
39.6131821,0,0,0,0,4.9272151,86.5456924,7.54052067,9.84800625,0,43.12463,0.855557561,10.8344059,1.93743026,1.44021463,5.15999174,28.6158066,0,0.305149198,0,1.31691182,0.437587649,0,0,225.92189,0,348.370392,550.898438,0.457833886
33.9705772,0,8.46032619,0.488385409,1.03965712,0,82.1384125,0,9.01622677,8.32509899,64.1459732,0,0,1.72109056,1.33211207,7.7256484,0,0,0,0,0,0,0,4.67392826,19.6448231,0,404.082916,671.855469,7.58296013
14.8901567,0,3.29436564,0.916878819,0,0.51959765,72.8806534,1.45567536,5.96433401,0.015254588,39.4509125,0,1.63082254,1.59002018,0.748342335,0,0,0,0,0,0,0.90189153,0,0,99.5822296,0.515676618,316.765167,621.250366,10.0180655
4.75528574,0,4.36859989,1.11649442,0,0,17.9720821,24.1758842,10.903512,0,29.075779,0,5.50894785,0,0,4.49356031,15.8932114,0.79427737,0,0.867395341,4.58278561,0,0,1.36364985,185.878479,1.51331186,261.211578,534.227478,0
17.1080208,0,0,0,0,0,51.9836998,25.1180325,16.3036346,16.0805702,63.970768,0.045763921,0,0,4.54189444,4.10460043,0,0,0,0.145329669,2.52861381,0,0,0,115.615341,0,322.125153,635.304443,2.80805993
16.0872707,16.9892979,0,0,0,0,94.3735275,22.5084133,15.2107878,2.55229282,86.2799911,0,0,0,0,4.7788105,36.2953415,0,0,0,1.27140105,0,3.96703362,0,42.7764664,0,406.352325,624.734314,7.33023739
20.1010532,2.59919453,1.59503222,0,0,0,39.8714104,0,10.1078882,1.34754252,46.1425362,1.19341695,0,0,0,2.7344501,29.8596916,2.29869747,0,6.05496216,1.45390368,0,1.5008142,0,29.939291,0,318.541779,557.089661,6.14909029
13.6405535,0.836312711,0,0,0,3.24350691,107.119415,0.916878819,11.9844227,13.8425941,100.133682,2.82412314,7.29438877,0,0,3.33362365,3.62122321,0,4.14570856,1.84543216,0.373161346,0.122096352,0,1.31691182,35.9077225,0,365.343719,635.304443,75.3788834
49.5169334,4.4722209,0,2.69587851,0,2.5750351,168.810593,27.9832306,26.933569,4.29973698,63.796051,0,0,0.751042485,0,4.93482208,22.3860435,0,0,6.08550072,0,0,0,0,138.053757,0.81949991,401.826263,624.734314,19.9435272
27.9042301,0,4.61168003,0.091528967,0,1.02791202,76.3638611,14.1097918,6.08550072,0.198325157,23.8429947,1.42475843,0,10.5803385,4.47237873,1.42213643,0,0,0,0,1.90335274,0,1.86307526,0,0.669972301,0,351.306976,622.989868,0
22.3943024,0,0,1.31668568,0,0,62.1226234,19.7555656,10.2941284,8.8043642,27.7186031,0,0,0.076276422,0,4.23695469,30.584137,0,5.52738142,0,2.49885035,0,3.6443584,0,29.3086643,0.290659338,318.541779,571.277344,0
23.8986683,0,4.45504141,0,0,0,28.9443455,18.1428738,12.6332731,1.2550205,31.1602955,0,1.34793925,0,0,0,0,0,0.350943267,0,4.85014343,3.81364708e-3,0,0,40.6380081,1.61991405,333.120392,538.723022,5.03635073
24.4893856,2.37604046,6.59812641,0,0,0,44.4825592,4.8404088,5.61618233,5.67581272,30.4215755,0,0,0.619806945,1.65709651,2.94373369,7.41312551,0.030509213,0,3.7974124,0,0,0,0,53.2838974,0,346.426392,571.277344,1.59503222
32.2489319,0,5.39863825,0.091528967,1.56403041,0,67.0993881,6.11067963,17.2460594,4.9648366,30.4215755,0,0.844079852,0,0.56479013,1.95833802,0,0,0.595363319,11.4304781,1.80630207,0,2.33313537,0.08589083,165.835632,0,268.610138,516.619873,2.96912932
32.0729866,2.0899148,0.962898612,2.28291416,0,0,74.0225525,33.0779419,5.10901165,14.279171,21.1330471,0.671827912,1.71285498,0,0,5.88992691,44.1868324,0,1.16263735,2.13261604,0,0.23688896,0,9.53421974e-3,160.393478,0,284.841553,502.394196,1.39385915
23.1338501,13.7247066,5.47207785,0,0,0,129.387634,61.332283,16.347271,0,96.0723419,0,0,15.1162109,6.36213875,7.28462505,0,8.10264206,0,0,0,0,1.98169267,0,43.7114372,0,391.826904,770.600037,9.15729237
4.79062033,0,0,1.56403041,1.87500203,2.30126166,48.5616837,5.23461485,5.70111465,6.69759512,26.7090397,0,3.75967455,0,0,1.06037438,25.8744583,0,0,0,0.773450017,0,0,0,38.1968689,1.07064009,292.096893,561.778992,23.7188873
38.6454659,0,0,0.671827912,0,1.5613879,113.856735,1.90622365,9.42236042,18.5770092,58.615963,0,17.8423443,0.867397368,0,0.903283477,15.9750023,2.26713848,0,11.1053247,4.32068682,2.02014828,0,0.824765801,138.822083,4.47182226,313.241821,529.769653,7.0206008
4.24732447,2.34087014,5.27092123,0,2.06270647,0,32.5975571,21.0605431,5.05857515,0,24.1589336,0,0.351213694,0,0,0.607266068,0,0.412016511,0,0,0,0,0.16458571,0.201317579,13.1613588,0.503923595,284.046692,602.435364,7.58296013
0,0.015254606,0.213583678,0.641236424,1.65709651,0.554963827,38.5146751,2.29869747,7.13761854,7.64686346,27.0650883,3.14747572,7.64965582,0,0,3.00042892,12.6397963,0,0,0,0.507583559,0,0,0,9.74835205,0,283.254059,619.515747,1.59503222
20.3738728,0,0.932215929,0,3.18004036,0,84.311554,12.5125113,18.0990162,6.77766657,75.819046,1.13187194,15.4497204,1.38798082,3.90851593,2.22010612,25.199934,4.23112583,0,10.1607323,0,0,0,1.59076071,53.8671379,0,347.397003,669.978638,8.71177101
35.0100861,2.30584002,2.36190629,0,0,3.98221827,90.9649582,24.8195019,5.97933626,3.29436564,32.4334526,1.08574963,11.3347931,0,0,0.583024919,25.9429493,4.48973274,0,0,0,0,0.446798682,0.020976225,266.368683,0,395.131927,574.479248,0.335677624
11.8589211,2.01337814,0,0,0,0,17.3457623,2.26713848,7.04735851,7.43498373,28.6158066,0,0,0,0,4.33127832,7.76245165,0.366209924,1.47114062,0,0,0,0,0,24.5438976,0,238.221817,484.489197,20.7139149
29.5489044,1269.07263,16.1952572,0.886212885,1.61054063,0,32.1246834,82.5682449,5.64434052,10.3520527,18.7471695,0,1.41206157,1.81208682,0,4.51568937,102.088356,5.76930523,0,0,0,0,0,5.021101,1.61009479,0,578.438965,983.258179,21.4131794
12.6666718,2.41135335,0,0,0,0,46.0680466,31.8910255,5.60215998,7.35112429,24.032032,0,10.555274,1.91224051,0,2.70217896,26.0804996,1.76591206,1.16263735,0.153026402,6.58067942,0,0,4.34189796,23.4079838,2.13780642,334.053558,569.683105,0
14.3841391,0,0,0,0,0,24.5833874,16.3494034,12.4348192,4.85812855,32.7820549,0.840233803,5.42758274,5.13712835,0,8.78606796,12.0795097,0,2.03135848,0,0,0,0.533174992,0,59.421299,0,318.541779,675.624939,12.3020163
18.0021114,0,12.7568512,0.901544511,0,0.922682941,69.0295029,0,4.6281147,11.461298,27.0650883,0,0,0,0.274624318,6.73243761,14.7186861,1.14725292,0,1.50814152,0,0,0,0,88.9342041,0,270.115021,464.627106,6.42078018
41.7382431,0,0.503663301,0,3.9422276,1.73986959,84.5321884,29.1548672,5.61618233,2.98529077,23.5314121,4.06066847,10.5302715,7.85195112,0.886212885,8.85445118,44.6675758,4.00982141,0,0,0,0,0,1.8542341,75.4037933,0,351.306976,629.99707,1.34754252
9.84800625,0,0,0.625943542,0,0.88945502,29.7963524,29.3670311,11.7966909,7.16425276,20.0583344,0,9.17932606,0,0,1.13278532,44.3065147,5.80686092,0.412016511,0.819816113,4.61673737,0,0.147253171,0,30.911993,0,265.625702,465.925323,0
42.5501862,0,8.87422371,0,3.35994411,0,74.407402,23.1053257,15.5386486,3.77422476,41.9753571,1.75035059,0,5.40067005,1.53304803,0,29.3086643,1.00894451,0,7.94660568,8.47431183,0,0,0.877575099,147.155869,0,325.749054,557.089661,0
39.1800652,201.37648,0.320412964,0,2.47282267,0,93.8784485,24.8195019,6.94066143,5.99603319,48.3187447,1.13187194,10.555274,0.47377792,1.36297715,1.26819575,29.622221,0.625943542,0,0.744751275,1.42213643,0,0,0,49.9184761,0,351.306976,677.5177,12.3618479
30.4498367,0,0,1.23961389,0,5.72159195,45.9527969,14.9400854,5.13443327,1.93746972,44.3065147,0,3.68602085,0.190738842,0,0,34.0332718,2.87237048,0,0.471778095,0,0,0.193567097,0,75.819046,0,346.426392,587.468567,4.85812855
31.2933388,779.278015,0.962898612,0,0,3.6385181,85.6446075,15.2993116,14.9298458,0,23.6555271,0,4.53114128,4.27561283,0.702427387,0,15.0995159,0,0,0,1.95833802,0,0,2.39463615,0,0,368.424194,704.582764,5.47207785
9.13370705,15.0067682,0,4.23112583,0,0,32.2814827,0,5.14719534,0,25.9429493,0,0,7.17372179,2.87237048,1.6023221,9.60492229,0,0,0,0,0,0,0,0,0,414.396637,799.16449,0
29.0690746,168.337051,0.901544511,0,1.59503222,4.61142111,73.0696564,27.7149467,4.92262793,6.93916273,47.6678925,1.75035059,2.72684312,1.27614641,5.52738142,2.10753727,24.1589336,0,0,0,0,0,0,0,109.694672,0.217720971,419.065033,772.760376,0.473108947
11.1637077,0,0,0.641236424,0,0.689981639,58.128582,3.01764441,5.71540451,3.50818682,26.9220753,0,0,0.720107317,0.442560136,1.27782953,0.790938139,0,0,0,0,0,0,0,6.50917912,0,373.616516,716.512451,14.4160166
3.5832727,96.3756866,0,1.42475843,0,0,34.7351837,0,7.01159859,3.95910478,21.5798721,0,1.37996328,7.36418295,0,0,20.9133205,1.16263735,0,4.99628448,0,0,0.078242943,0.446798682,140.371765,0,488.881042,980.506287,19.8023853
29.1484871,0,3.47515965,0,0,0,93.6319351,12.6341724,6.24070263,3.00146246,28.0887985,0,0,1.38798082,0,3.74261904,16.6457615,0,0,0.275513619,0,0,0.999093771,0,9.99256897,0,391.826904,710.5224,7.26776361
21.562315,0,3.69073176,4.23112583,0,0,76.5624924,0,20.1010532,1.90622365,140.761917,1.17802536,0,0,0.778963387,14.9696455,8.74785042,2.03135848,0,3.75169206,3.9960885,0,3.55743003,0,62.2454796,0,349.346497,612.625854,17.5520878
46.9876328,0,6.65772533,0.641236424,0,0.702014983,109.414062,25.178194,12.1113253,0.641236424,171.464554,11.2933826,0,7.15663481,0,5.10901165,13.1613588,0,0,0,0,0,1.46104097,0,36.4907837,0,359.260193,666.240784,5.76930523
24.7567444,1.95425797,0,0,0,0,90.7265091,0,15.1703167,0,79.6631393,2.31448817,1.07059705,0,0,0,0,0,0,0.162657931,7.53048086,0,0,0,4.7329607,0,353.278534,621.250366,3.49166703
22.0934162,367.639557,8.0585804,0,2.71187687,0,114.159561,72.3167496,19.5667229,0,30.1794243,0,0,12.9560938,2.71187687,5.32950926,0,3.26164508,0.473108947,0,0,0,0,0,13.2953367,0,308.030548,690.916931,8.68871975
37.909523,0.851849675,0,0.045763921,0,2.03118157,62.6020584,8.48299503,16.0015678,5.01844358,68.5018082,0,0,0,1.64157271,3.38202453,29.075779,0,0,2.48116493,0,0,0,0,65.5654526,0.71809262,341.613953,633.530334,4.98268652
6.53091431,10.6054649,1.76591206,0,1.20881224,3.76175284,55.9503326,57.832962,5.8604455,0,37.9919205,1.33211207,0,8.47013569,0,2.09758711,34.2160416,6.30373049,0,0,0,0,0.36105904,0,11.928668,1.14855194,308.030548,673.737549,10.7745056
23.5768681,0,0,0,0,0.352326661,20.3731728,12.9740276,5.65847635,4.78735781,30.9945297,0.901544511,0,0,0,1.52659118,17.8930244,0,0,0,0.716480076,0,0,0,54.6054382,0,339.707855,649.678467,6.49933481
9.27683926,0,0,1.39385915,0,0,13.645215,41.1775627,15.6217632,0.473108947,21.3552227,3.08247542,0,0,0,0.442657918,42.7764664,0,0.045763921,0,0.7662341,0,0.531031907,3.17754674,24.032032,0,390.731415,696.740784,2.93683648
57.0132446,0,3.55782008,0,0,0.968715131,78.9893799,15.7411842,13.1094093,1.45567536,24.5438976,1.36297715,3.75967455,4.93330479,0.198325157,2.15798807,59.7466125,0,0,2.52263212,7.21071959,0,0,0.78311491,246.335846,0,365.343719,668.107117,0
20.2097225,0,8.55122566,0,4.00982141,4.16549587,137.599335,16.6619835,20.2642879,27.1213131,47.1537361,0.625943542,3.74910498,0,2.80805993,0,11.459465,2.63197494,3.52471876,3.16994953,0,0.968715131,0,0,8.01164818,0,352.291382,631.76123,15.2630262
9.25281906,68.9842377,0,0,0,0,56.8109322,15.62959,6.31989813,1.76591206,25.6701298,0.457833886,0,3.0649364,0,2.52861381,15.3330708,1.71924424,0,0,0,0,2.32212615,0,19.4414692,0,367.39447,647.864014,1.54853678
29.4683704,7.57732773,0,0,0,2.89358974,94.1256485,11.6883278,10.1872635,7.47710276,42.5459747,0.671827912,2.0899148,2.47350264,0,2.51666498,1.20567667,2.90458369,0,1.3070581,1.3268218,0,2.84721351,4.16512394,25.2665462,0,314.118927,587.468567,6.73757505
57.1712379,0,3.13120961,0.518942714,1.56403041,0,77.7658768,1.54853678,17.8099194,2.00003672,126.680893,2.74390078,0,0.867397368,0,3.63556385,27.7922306,3.97599602,0,0.403621227,0,3.19692039,0,0,50.6010666,0,287.239624,571.277344,9.03863239
54.6958656,0,4.16276169,3.54126334,0,1.0194118,111.464256,20.3249683,12.5667534,0.671827912,74.99086,0,0,3.25951982,0,11.1930218,27.2811069,0,0,2.66397572,0,0,0,1.71384048,6.02956343,0,357.255066,722.553284,3.79096317
30.4498367,0,7.26776361,4.47237873,0,0,76.1657715,21.4131794,10.4293842,0,26.1495647,0,8.79682159,4.18501329,0,1.38407028,7.78132153,4.04370499,0.58007586,0,0,0,0,1.12099111,21.3552227,0,405.216034,753.534241,5.14419985
6.3840332,56.7773743,0.091528967,3.55782008,0,1.92240739,46.1836052,5.54585886,5.08372593,0,37.9919205,0,0,0,0,1.03503978,0,0,0,0,0,1.83778107,0,0,9.2790451,0,369.456818,651.498108,0.381477684
12.5336323,972.296875,0,0,0,0,125.642738,33.7303696,16.7455215,0.396746516,70.2123718,0,7.63151312,2.86592031,2.71187687,0.773450017,12.2632399,1.03965712,0,0,0,0,0,0,10.1927032,0.856427491,301.217682,550.898438,14.3816929
27.0069847,0,5.10817242,0.244102597,0,0.472652465,117.234657,22.0320435,7.37815094,0,71.9666901,0,0,7.72263718,1.23961389,12.7001638,0,0,0,0,0,0.091552481,0,0,24.5438976,0,309.757874,560.211487,9.56862545
4.93482208,475.115875,0,0,0.840233803,1.91171587,44.9294586,16.5049725,9.84800625,6.49933481,32.7820549,0,4.60252333,10.0666599,0,0,40.419445,0,0,0,0,0,3.49790382,0,35.9077225,0.367785156,334.989319,576.086975,1.95310199
25.0951824,40.3263016,5.05427742,0,0,2.50451636,63.5728455,34.3126373,5.75850582,0.687126637,39.1334457,1.40930665,3.18106937,7.54140615,0,5.87516642,0,0.870883882,0,4.70861006,0,0,0,0,21.8642063,0,290.468689,595.736633,7.86202621
96.0977097,14.6480637,0,1.08574963,1.17802536,1.79622352,151.967682,21.7719517,13.6044502,3.06625199,144.32309,2.29869747,3.83411503,0,0,10.4566603,18.0324535,4.33413649,2.18836951,1.46104097,8.78606796,0,0.926746428,5.61618233,127.738686,0,334.989319,577.699219,7.16425276
11.2224159,0,0.183067217,0,0,0.44536978,30.8994408,21.9276199,4.44965267,0,23.7178421,0.56479013,0,0,0,0,9.18814564,0,0,0,0,0,7.32188177,0,0,0,441.971863,757.764771,3.49166703
37.7018967,0,1.33211207,2.09408116,0,0,92.1671295,0,8.54010963,8.1247263,63.4480896,0,0,2.00491071,3.89168119,0.768636286,5.90151691,0,0,5.43681049,0.73528111,0,1.02389908,0,110.608627,0,280.105743,580.937378,4.38585567
4.99628448,0,11.3770914,0.244102597,1.31668568,0.233053982,45.8378601,0,5.70111465,0,35.0512543,0,0,2.69931912,2.34609246,5.58817577,3.51903415,0.687126637,0,1.16564596,2.90195346,0,0,0,5.91560173,0,336.868774,617.786011,42.9558144
109.242752,0,0.381477684,0,0.549506068,0.464850068,37.0249176,39.674469,22.4549885,2.25137019,25.534853,0,3.37880349,1.63082254,3.65742683,1.69343472,10.6590185,0,3.42570996,0,6.31989813,0,0.539616108,0.541767061,103.794662,0,374.663757,724.578247,5.78807163
85.0197372,0,0,2.71187687,4.00982141,0,171.105865,25.178194,31.1227398,13.289897,118.860825,6.51903963,8.65239239,5.91604042,0,5.54644823,45.3988647,3.99290156,0.916878819,9.1811552,4.91046667,0,1.39437056,0,136.529999,0,276.219849,508.036469,3.75749946
8.60645199,0,0,0,0.045763921,0,17.5106297,10.9906425,6.74953032,1.02429926,20.374527,0,0.565935969,0,0,4.16512394,10.1422672,0,0,0,0,0,0,0,59.0978088,0,281.675476,590.761841,6.97982359
41.3951225,0,0,1.56403041,1.62605417,0.394882202,164.75914,6.5783143,31.0377998,27.8487434,84.6331406,0,8.59121513,0,0,0.636273444,5.5606122,0,0,17.1999168,0,0,0,3.73356986,334.989319,0,276.219849,543.256714,5.30730867
33.6926003,0,3.62417364,0.534223557,0,1.17921877,95.3719788,22.4549561,11.0183535,2.96912932,44.6675758,0.901544511,9.17932606,20.5887814,0.518942714,7.15581894,15.5306559,1.84380436,0,0,0,0,0,0,0,0,390.731415,658.828003,0
18.0990162,0,1.40930665,0.396746516,0,1.47056222,38.6099091,0,10.0291672,15.1906977,26.0116291,0,0.358865112,0.099162579,0,2.54062104,2.20109105,3.47515965,0,0.754269004,0,0,0,0,48.1878433,0,323.027283,468.532745,1.17802536
28.7536449,1121.73633,0,2.06270647,0,2.07567263,57.3925552,14.2451468,5.8311224,0,41.8621902,0,4.2301631,0.106791839,2.25137019,9.44684887,16.0572433,0,0,0,0,0,1.3268218,0,0,0,355.2612,687.061584,0.671827912
6.51441574,0,0,0,2.40939403,0.989776194,81.2858582,0,18.6919518,14.9400854,19.6448231,0,0,1.77063167,0,0,0,0,0,3.82513189,0,0,0.572094142,0,99.307663,0,386.380188,720.533997,0
94.5051498,0,0,0,0,1.37723136,107.97393,11.3770914,7.32188177,3.03383636,30.0191135,0.015254588,2.94112444,0.751042485,0,1.61785078,18.5536785,0,0,0,0,0,0,0,37.7881126,0,424.974884,762.019104,2.96912932
19.8855267,2.67188907,4.69929886,0,0.061018754,0,87.4568253,26.5412388,26.0684261,11.1549644,20.0061436,0,2.19292784,0,1.56403041,7.8252573,24.095396,0.595363319,0,2.4929409,6.80108976,0,0,0,147.565125,0,335.927734,612.625854,14.3816929
42.5501862,0,0,0,0.442560136,0.606309772,152.787476,9.49513149,31.2079201,18.228878,66.6511688,0.56479013,0,0,0.244102597,3.9960885,0,1.70369935,0,12.2074318,1.88983667,0.02669611,0,0,215.460342,0,321.225525,637.083557,10.4041605
23.1966095,0,15.0470114,0,0,1.75004935,32.3601913,9.56862545,6.87049484,9.18114853,21.9215469,0,0,0,0,0.501227677,0.171781659,0,0,0,8.32288074,0,0,0,29.7011566,0,340.659576,644.250305,17.4692669
1.44325113,155.861298,0.183067217,0,0,0,42.1088715,0,6.20932436,0,23.4696121,0,0,2.36723471,0.610652566,2.17850018,0,0,0,0.773450017,0,0,5.72048998e-3,0,56.1134529,0,384.22287,708.536926,8.55122566
21.2729874,0,5.80686092,0,0,0,70.4703979,36.0368805,13.933032,3.87486053,33.5807877,1.50208497,2.75446272,4.0292902,0,1.68937981,34.1245308,11.7744055,0,0,0,0,2.80686951,0.747126222,51.2932854,0,399.582245,732.735291,15.3721294
2.57089615,909.058228,1.2704308,0,0.717730224,0,40.5690689,15.1546555,7.56908751,3.9422276,37.0836983,0,0,1.65537155,0,1.06037438,15.2158127,0,0,0,0,0,0,0,20.374527,0,367.39447,655.15271,7.41397142
204.317276,0.374171168,0,0.702427387,4.80502319,0,133.249237,2.29869747,23.5130463,43.0629692,85.1003723,1.17802536,6.39384079,0.805270314,0,1.78064334,0,0,0,10.8182116,3.8624301,0,0,1.83666909,374.663757,0,276.219849,498.203949,1.84380436
16.4789104,0,0.56479013,0.901544511,0,0,73.2591858,5.84450817,7.84534359,17.2231197,78.5757751,0,0,0,1.13187194,0,0,1.59503222,0,0,0,0,0,0,68.3143997,0,334.989319,589.112915,2.50458574
12.90308,2.68102217,4.50710297,1.05501807,0,0,51.0722656,0,8.38742352,11.7169628,23.4696121,2.44109225,0,0,1.96874046,8.5621624,30.0991573,0.79427737,0,0.183892578,0,0.156485885,0,0,67.9411545,0.294506341,373.616516,687.061584,4.19691324
22.4549885,0,0,0,0,0,68.3208771,21.7719517,9.06302452,1.28584516,59.9099503,5.32553339,0,0.573626459,0,7.60790634,0,3.18004036,2.63197494,1.27461231,8.6957655,0,0,0,142.729218,0,296.207733,513.742615,16.5440903
23.6408672,0,0,1.6881597,0,3.55279922,58.128582,76.3638611,24.4230118,13.1311264,18.5536785,0,8.77604389,0,0,1.12099111,24.7387981,0,0,0.552551985,3.83441997,0,0,0,323.027283,0,350.325348,662.523987,0
