Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.3841391,0.425924838,0,1.03503978,0,0,105.991104,0,10.5665236,0.503923595,25.534853,0.46095109,5.26764727,26.281992,0,5.26360893,0,0,0,0.162657931,0,0,4.09460545,0.88117969,46.393219,0,264.884827,463.33252,10.828227
59.1022034,0.099186629,0,0,0,0,124.309189,10.4556293,23.6408672,0,69.6373749,0.057210702,0,33.1436157,0,21.2156067,0.164132804,1.95833802,0,0,0,0,0,1.59053469,54.4569511,0,219.707535,397.458435,8.19119263
13.7859812,0,2.50027776,0.754269004,0.328265607,0,139.455338,11.6632423,16.3036346,1.62975991,89.4256668,0,13.175416,5.14719534,0,5.17282248,13.2953367,3.00759625,0,0.095456466,1.61007011,0,0,0,6.78032827,0,298.702118,510.8815,2.77596164
34.1571999,345.458466,0,0,0,0,133.964172,6.51833391,13.4610376,0,158.179565,4.01062918,0,7.88568163,0,10.9607735,12.6079454,0.135718703,0,0,3.42293191,0,0.369122237,0,13.8109646,0,292.914429,515.179199,7.5193491
106.832779,0,11.6910601,0,2.27094722,2.29710388,353.782013,12.1748228,33.0530128,39.3447952,135.774521,1.24567163,2.19292784,7.7256484,0.68171078,23.5768681,0,0,0,0,0,0,0,2.93641376,62.2454796,0,318.541779,538.723022,53.8595009
41.7382431,5.25266504,8.67288113,1.13278532,0,3.96361661,115.379326,11.7469072,14.8901567,2.96525145,144.32309,2.19528913,1.04704058,35.1061859,0,12.1753073,17.0362339,0.15110153,2.0783906,0,0,0,0,4.53571844,349.346497,0.206008255,292.096893,491.29834,2.63197494
49.1085396,0,0.366517603,0,0.504472256,1.76235938,183.573029,4.29845142,8.83159351,11.9586725,193.808258,0.371652633,0,13.7130623,0,11.7657061,2.42920184,1.43618488,0,0,0,0,0,0,19.6960125,0,308.893005,540.230042,46.0680466
19.6194859,14.6064558,0,1.09185755,0,0,79.6087799,23.7974873,15.1703167,0.931022286,48.1878433,0,1.43618524,34.5335999,0,7.13761854,11.928668,0,0,0,0,0,0,0,50.3268852,0.076276422,314.118927,534.227478,3.09870958
42.0842628,0,0,0,0,3.16158724,129.042419,16.5389709,12.7337484,23.4079838,175.812698,3.49390292,0,1.41515374,0,3.01478171,0,0,0.259363085,0,0,1.33138335,0,0,0,0,279.324188,549.36145,0.030509213
111.086159,0,0,0,0.0839049,2.79143929,260.830353,23.5597076,54.2439957,33.8515205,210.121124,0.71809262,0,17.0622654,1.33678877,13.9700508,8.92117214,1.41515374,0,3.16237187,0.961203694,0,2.03884172,0,128.448853,1.1256851,282.463654,499.596771,5.90115356
50.9033775,70.7922287,0,2.00531459,0.274753034,1.49264538,120.717697,13.3986988,40.8296432,2.19528913,75.4037933,0.554963827,3.01707602,2.33865976,0,7.13761854,1.60519505,3.02198553,3.54126334,0.797707498,5.94937181,0,2.08768296,0.500009179,379.944458,0,316.765167,584.193787,10.6145744
33.0530128,0,0,4.02537251,0,1.82871342,85.6446075,13.6588335,21.3882332,0,110.914993,2.11508155,7.59534883,19.8320198,0,9.30092525,20.5882568,0,1.31668568,0,4.66242933,0,0,0,100.96669,0.221280068,261.211578,516.619873,8.32509899
32.87257,10.5272179,0.251831651,0,0,0,104.598259,20.084404,17.9538612,0.302203059,86.9957504,0.061025649,0,39.0725441,0,14.6933632,0,0,0,0,0,0,0,1.58566093,260.483093,0.099162579,242.921677,429.720795,8.64273357
29.6296635,0,0,5.54644823,0.0839049,0,208.547409,31.9500046,6.56404591,6.9789753,92.9442673,4.57882309,0,9.64521122,0,0.216849342,1.46584177,0.061048176,0,0,0,0.221553221,0,1.58079362,66.4689407,0.236554474,259.756653,528.292053,15.9666672
47.3780746,0.329171419,1.40402997,0,0.976550996,0,122.663033,0,19.3571396,44.3065147,98.4885788,1.12677574,0,0,0,5.65847635,0,0.507583559,0,9.39793873,2.97903442,0,0,0,70.4051132,0,211.885864,481.792236,10.9634418
26.8603573,99.8575668,4.00732899,2.38897777,0,4.28702259,87.4568253,20.2343006,6.99379158,1.94388986,31.4946136,0,7.61341095,8.36584949,0,7.68618584,0,0,0,0.411795706,0,2.13780642,0,1.46584177,39.9859772,0,272.388245,509.457001,6.67764664
49.9287834,0,4.92076445,0,7.62729406e-3,0,147.936752,21.2650318,29.5489044,0,49.1118889,0,1.30801058,11.5208912,0.277481914,2.11753392,3.38686943,0,0,0,2.8002038,0,3.9960885,0,96.6040115,0.984370232,297.036865,604.121826,11.3212299
30.1190052,66.1060257,0,0,0.198373258,2.89403582,65.0593414,13.5280981,9.22886467,0,34.0332718,1.0194118,0,45.9623985,0,8.45250034,0,0,0,0,0,0,0.913672745,0,50.8767929,0,300.376801,544.776489,6.22620964
72.3621826,464.83252,0,3.16994953,0,0.612105608,219.614685,42.2660942,9.30092525,1.34051108,328.493896,7.28871679,0,40.1614647,0,13.0402498,0,0,2.69587851,1.56406391,0,0,0,0,30.9945297,0.581318676,278.54483,538.723022,0
17.6198616,972.202271,3.08416653,0,0,0,142.097641,9.20105839,10.4566603,0,183.308716,0.964513361,2.92225409,16.4789104,0,10.3210306,0,0,0,0.963882744,0,0,0,0,12.8327274,0,357.255066,640.65686,5.99603319
16.0872707,0,3.59244704,0,6.629004,0,92.6526947,19.9357052,9.6703167,5.26513577,24.7387981,0,4.2301631,18.9959602,1.63744664,4.16512394,4.89235401,0,2.71187687,1.92608261,0,0,0.346995205,0,34.9574127,0.015254606,327.576355,484.489197,5.50892544
24.7567444,0,3.28915715,3.43117666,0,0,81.9243851,2.96004128,10.5114403,10.7926035,73.765892,7.65026379,4.5193162,7.58847046,0,3.16994953,0,0,0,0,0.327002645,0,0,0,9.39403725,0,323.027283,580.937378,52.2473145
24.1593723,0,2.51817536,0.885248482,0,0.404796869,105.991104,13.3344946,5.49133396,4.22505951,52.8507385,3.27489328,5.18904066,16.9711342,0,6.35187864,3.53587985,1.1063621,0,6.31989813,0,0,0,0,0,0,287.239624,526.818665,27.1865959
40.0511894,0,0,0.656594694,0.836312711,0,158.229309,28.1178169,14.8505783,0,32.1745415,0,2.9980166,14.3079033,1.48262572,12.9714746,4.84626389,0,1.85940027,2.75400543,1.99110913,0,0,1.05778146,127.032501,2.00491071,295.38092,584.193787,9.20504665
40.0511894,0,0.782015204,0.101199217,0.62751025,0.175471634,49.7999382,55.1439247,33.9705772,0.750365615,67.5699921,0.710048974,0,0.172302008,0.817346334,1.43266225,2.0146451,0.903283477,2.82412314,0.609483361,7.54975796,0,0,0,49.5134888,0,319.433838,417.905762,7.08198786
40.2720451,0,0,0,0,0,145.181366,19.3527012,11.9214973,4.42972517,65.3862686,0,0,10.2941284,0,10.6219139,7.41312551,0,0.702427387,0,0,0,0,0.294506341,7.61325598,0,192.195419,369.692474,6.61796522
68.2649994,0,0.619806945,4.81433439,7.13958549,2.4202044,254.487305,1.48456466,21.679184,23.9058323,39.7710533,0,0,4.7788105,0,22.5768681,1.92240739,0,0.259363085,11.7348061,0,0.145018965,1.8542341,8.35060978,1213.77136,0.183104962,264.146027,509.457001,0.061018754
25.5770321,0,1.8203969,0,0,1.66356587,152.787476,20.3854065,15.2920685,4.24509907,69.6373749,0.057210702,0,3.54031277,2.62011242,7.01159859,0,0,0,0,0.426156342,0,0,0,7.62730312e-3,0,301.217682,479.110413,5.78807163
20.3190041,0,2.34964943,0.824765801,0,5.56372166,145.181366,23.9775181,10.3210306,9.00922012,157.740509,3.50226188,6.01789665,3.14727426,0,3.46436834,4.40882444,0.932003379,0,1.46462035,0,0,0,0,23.5314121,0,297.868317,605.81311,9.71680737
64.9406128,234.266373,1.0391953,0.371141165,0,3.25951982,130.080963,46.3263474,5.49133396,0.951928854,20.0061436,0,5.25448418,31.4648972,3.56602216,6.85307217,0,1.15362322,0.183067217,0,0,0,0,0,39.1334457,0.937501013,326.661438,600.753601,27.317667
9.27683926,0,1.76235938,0,3.35878563,4.87083054,151.152451,33.9847374,5.43681049,4.26523209,64.6745453,1.34051108,0.198373258,5.13443327,0.647538245,1.55274081,0,0,0,0,0,0,0,0.689981639,22.0367069,0,269.361511,560.211487,0
51.044178,274.680725,0,0.036235791,1.32396877,0,164.315247,25.1523628,23.3226528,0,146.340805,2.72729969,9.83113289,55.7651596,0,5.60215998,8.89930534,1.41167283,1.78147912,0.185826316,1.81925905,0,2.14780378,0,172.901733,0.29003793,297.036865,491.29834,8.75798893
61.9516716,0,0,0,0,2.08138084,84.0915222,20.1342354,11.9529161,2.19528913,21.4672356,1.68439376,0,0,0.430272639,6.85307217,0,0,0,0,2.38333321,0,0,0,16.9050007,0,287.239624,520.966187,9.47072124
119.777603,7.85729456,0,0.677120805,0.735570312,0,212.556427,23.0918026,15.0495787,7.85729456,321.225525,1.77049696,0,6.07021046,0.267649263,9.79688644,3.37066722,0,0,16.2167263,0.649798632,0,0,2.37378287,964.045349,4.54298639,267.860901,455.641083,7.94903755
52.474144,2.61411619,3.05533981,2.62633252,0,2.19292784,130.429077,12.0879421,12.3693991,0.271437407,55.960743,7.62730312e-3,3.73855138,79.7520905,0,13.319211,2.26557064,0,0,0,0,0,1.29075897,1.25908768,82.7902451,0,290.468689,541.741211,12.1239901
89.8855972,0,0,0.921505213,0,0,142.479355,13.9579506,26.4973602,4.26523209,45.2761269,0,0,75.2311707,0,21.562315,7.48523808,0,0,0,0,0,0,0,6.91207695,0,261.942078,485.843353,2.52047968
81.3193741,7.2711277,0,0,4.78431273,0.267111778,260.117645,28.7694778,38.9653244,6.20487547,365.343719,4.55721951,0,22.8845692,1.37043023,26.1394157,5.22781467,0,0,1.01835573,2.67030382,0,0,0,314.118927,0,280.105743,574.479248,21.6174316
26.4253693,0,0.397138685,0.996359587,0,1.89548159,108.835602,16.3784218,13.3899269,0,69.0671997,3.33846998,0,7.3032279,0,7.76532793,0,0,0,0,1.50814152,0,0,0,0,0,267.860901,451.843781,7.92723322
3.98637819,1.12677574,0,0,1.8203969,0.789764404,51.2014122,0,10.1078882,11.7798538,82.5627823,0.968715131,0,0,0.499112695,0,0,0,0,0,0,0,0,0.410393178,28.3134022,0,234.92099,446.830322,4.80502319
67.1381226,13.4648752,0.183104962,0,0,1.71285498,210.255936,12.6797981,15.6634941,4.9039464,145.530319,2.80254197,1.9458406,19.305109,0,16.1734543,3.66460419,3.53178716,0,0,0,0,0,0,50.0542297,0,279.324188,544.776489,8.82761097
135.05751,0,0,0.950528562,2.65365434,7.20800829,326.637146,16.1800957,27.6017895,12.2324104,170.513168,1.52287781,0,13.1441336,0,20.5394058,3.09796405,1.89433193,0,0,0,0,0,0,132.794739,0,248.407532,448.0784,1.59503222
49.7911148,213.665558,0.581318676,0,0,1.63082254,132.893265,9.42124844,16.7455215,0.872916758,68.5018082,0.294506341,0.859622121,14.0071735,0,13.7859812,16.774847,4.70861006,4.71687508,0,1.81493056,0,0,0,15.6104517,7.62729406e-3,279.324188,439.41507,12.4219265
102.457695,0,0,0.68171078,0.02288196,8.6934166,373.833282,37.8856201,94.7687149,26.9220753,486.148438,13.3967819,0,0.442657918,0,12.239645,5.41720295,0,0,6.13161993,6.58067942,0,0.271579683,0.50783962,43.4757271,0,245.64917,503.798828,11.182539
102.74366,332.18988,3.83411503,5.07113361,0,6.0032568,195.915085,6.10636473,13.8961153,1.10510397,224.0392,0.685975194,0,0,0.31505996,16.8353901,0.375521243,0,0,0,0,0,0,0,12.7680664,0,255.44075,515.179199,3.40925074
106.238716,0.01144098,1.77891004,0,0,2.19292784,350.8703,27.6921921,8.96968651,0.133555889,94.4951248,1.94388986,4.53114128,56.5419197,0,10.3210306,0,0,0,0,1.09764457,0,0,0.282967985,6.54047012,0,249.798386,523.884155,6.47965622
24.4893856,0,0.099162579,0,0,0.106791839,128.012543,0,8.54010963,0,52.7071609,0.677969217,0,15.8315878,0,10.1078882,0,0,0,0,0,0,0,0,33.4910431,0,338.75885,605.81311,0
39.8315697,0,0,2.10753727,0,1.92063022,92.4095764,11.8877554,16.523037,2.09813643,36.2953415,0.171781659,0,12.3368254,5.2244916,13.319211,0,0,0,2.19401097,0,0,0,0,16.9923687,0,312.367157,555.535278,5.67581272
22.1532574,0,0,0,0,3.23982811,94.1256485,4.87083054,21.562315,4.12624311,21.1330471,0.964513361,0,0,0,9.30092525,0,4.59407282,0,0,0,0,0,0,74.3758011,0,251.197098,389.782104,6.30373049
15.1703167,30.9945297,0,0,0,0,79.816391,13.463233,10.0291672,0,43.241333,0,1.05488932,40.2720451,0.721163154,10.2673016,0,0.091629401,0,1.38749695,3.7974124,0,0.28339231,0,18.3147964,0.42777878,290.468689,505.207397,56.2356339
23.9635696,37.4845314,0,0,0,2.0388236,106.272011,7.68606472,8.38742352,0,59.9099503,1.58566093,0,7.58847046,0,10.7617378,0,0,2.92070532,0,0,0,0,0,78.3601303,0,372.572205,566.508118,8.52844429
114.2285,0.125915825,0.589012682,1.77216518,0.259471357,5.97406673,116.303116,15.0431538,10.8465662,1.39108944,27.6451797,3.26702189,0,21.6206665,0.062957913,13.6044502,6.27950811,1.20531452,0.289886326,0,3.45603848,0,1.0211252,1.02366006,238.221817,0,321.225525,660.67334,2.80805993
24.4893856,604.987427,2.00491071,0,1.59002018,0.542874813,96.6357346,7.36418295,13.8225899,0.956120253,67.7553101,0,3.17132187,52.0409241,0.723508954,6.00946379,0,0,2.55229282,0,0,0,0,0,146.747772,1.9711138,331.261993,546.300476,6.11067963
32.9626656,0,0,3.97669315,2.37604046,3.05533981,161.67778,0,12.4348192,6.61940193,125.980637,0.702014983,0,14.8505783,0,3.9191134,8.03117085,0,0.855557561,0,0,0,0,0,6.24954128,0,306.312927,535.721802,0
297.445709,86.7564926,0,1.82359719,1.87039387,1.30801058,403.86676,44.8896637,50.622963,25.199934,543.832947,5.87345362,0,25.0951824,0,50.34412,4.3467083,0.281421274,0.335677624,0,2.66397572,0,0,0,6.21972656,0,255.44075,449.329987,2.37772775
88.8904114,540.79187,1.18886387,0,0,5.57748222,173.902908,36.4403267,52.474144,0,118.860825,1.75004935,0,74.1935425,0,6.69839096,0,0,0,0,0.340985537,0,0.391401201,6.6672473,778.794617,0.89073956,297.036865,537.220276,9.34931946
39.8315697,0,3.18106937,0,0.366517603,0,163.431168,0.527509034,19.4616375,0,27.7186031,0,2.08138084,46.6004677,0,14.8111105,10.2943907,0,0,0.918890536,0,0,0.072509483,0,140.371765,0,326.661438,622.989868,3.29436564
140.837738,0,0,1.12099111,0.735570312,4.11784124,267.335602,25.7954807,30.1190052,12.5129118,286.438019,3.44412923,0,6.03975487,0,22.9466286,8.24933815,0.291285813,0,0,2.26785922,0,0,6.38559723,470.071869,0,241.569412,468.532745,6.77766657
25.9976368,419.065033,0,0.802597523,0,0,62.2819977,13.4956236,11.9844227,0,42.3167686,0,3.67556214,15.0495787,0,8.04926682,0,0,0,0,0.473870397,0,0,0,0,0,278.54483,506.619934,10.9362936
3.87181568,450.724762,0,0,0,0,140.581436,7.4169364,16.3036346,8.57815933,38.610218,0,0,7.28462505,0,4.73188543,0,4.93482208,0,0,0,0.547092378,0,0,56.4201622,0,214.262146,475.115875,11.9481335
9.01622677,7.01268387,0.704653323,0,0,2.64455223,84.9753113,4.53114128,9.74604893,0,31.3269882,0,0,34.9142532,3.07292342,5.14719534,0.14884083,0,0,0,0,0,0,3.41130376,55.3541641,0,194.348892,330.750122,8.71177101
19.4093151,530.282043,4.94586802,1.82359719,0,0,128.354874,12.801815,5.021101,17.8930244,41.9753571,0.503923595,0,4.6281147,0,3.23127007,0,0,2.55229282,0,3.31765485,0,0,0,104.658661,1.03135324,293.734283,475.115875,1.37841606
37.1879005,0.65001905,5.90160704,0.450945765,3.10344625,3.35878563,204.616257,22.5773621,5.42327118,2.74766064,137.671219,2.78186083,0,18.3436584,2.07782435,5.93445015,0,1.29400659,1.16263735,0.430272639,0,0,3.94779015,0,65.0294113,0,279.324188,489.928833,7.81872511
39.0725441,437.047058,1.34793925,1.43266225,0.389481694,5.13712835,146.355652,9.90119267,7.6469388,1.01092625,57.8218346,0,0,13.2138729,0,9.84800625,8.18921089,0,0,0,0,0,1.70974183,0.872916758,11.288681,0,324.839233,599.076599,5.76930523
81.0935822,0,5.6885457,0,3.47973919,4.46049786,153.611862,20.9499817,16.9257603,47.2817345,137.671219,5.09329319,5.63279486,6.11620522,0,1.65327334,0,0,1.87500203,0.533174992,4.16512394,0,0,0,220.936462,2.41135335,302.060913,477.775146,27.8487434
154.015274,0,2.03033423,1.78489637,0.984370232,5.88720274,206.853195,6.50265741,43.2589531,19.6448231,117.226685,8.07037067,0,0,0,18.4424763,12.2632399,0,2.39355683,70.5765839,4.89833736,0,0,0,119.190414,0,253.309967,456.914001,0.671827912
40.4941444,1.31773031,0,2.4929409,2.07285428,6.04726553,188.614944,13.7909193,20.0469456,15.2938776,139.982712,0,0,0.496999502,0,2.70217896,0,1.60619199,0,0,0,0,0,0,35.4292526,0,308.030548,509.457001,4.8404088
34.7233925,455.804413,0,0,0,3.26938534,134.683121,9.71548939,6.85307217,0,110.608627,5.52111244,0,10.0291672,0,0,0,6.13161993,0,0.101199217,0,0,0,0,43.0082512,0,315.880615,543.256714,6.03415203
6.74953032,0,0,0,2.69016528,4.72317696,64.5597534,5.42758274,13.0402498,0.145018965,39.1334457,0,2.04732013,18.3929996,0,2.1992054,14.7186861,0,0,0.548231959,0,0,0.942565084,2.19528913,30.8296852,2.28837657,223.415161,458.190491,0
59.7604675,426.16687,1.25229287,0,0.535191119,0,186.581223,5.13712835,19.9391823,7.4490881,55.656601,4.2753334,0,5.58817577,0,18.8433189,1.58566093,0,0,0,0.697859824,0,1.97700047,0,234.266373,0,252.603699,491.29834,9.39775085
95.5638657,1.37723136,0,0,0.267111778,7.5056448,131.831284,30.9818439,33.4169502,6.49359322,97.1386871,0.65001905,10.8859758,17.6671772,0,5.72973251,5.57384443,0.961203694,0,3.13975406,6.17811584,0,0.342987597,0.225386128,498.56723,0,304.60495,604.121826,7.3720417
158.382584,919.101685,0,2.15288997,0,4.59057426,251.719177,40.8554764,19.4093151,1.0194118,26.4277458,0.171781659,7.4169364,12.3043423,1.23019111,24.5559444,25.7380505,0,0.534223557,2.28400421,0,0,0.030512825,5.73522568,1093.93518,1.25229287,306.312927,492.671692,0.305149198
18.3929996,0,0,0,0,0.389481694,86.5456924,6.06199503,4.95930862,0,56.4201622,3.48556232,7.61341095,21.1583843,0,0,2.62724209,0,0,0,1.69749832,0,0,0,9.37091637,0,237.557938,428.524292,13.5474777
208.946503,4.9039464,0.782015204,0.869934797,3.13245964,1.73757982,280.080688,36.7246208,43.9797668,11.988759,224.664993,7.25358438,0.450772256,0.336984813,0,26.6419487,2.33732986,0,0,4.53793621,0.971944928,0,0,1.2770431,161.736847,0,259.032288,512.310059,16.2336597
24.4893856,0,0.175471634,5.25053453,2.24486637,0,118.174011,9.22284222,19.4616375,5.37876368,72.1643677,2.51723099,7.3117795,20.762289,1.57545781,7.13761854,0,0,0,0,7.53048086,0,0,0,6.29454851,0,290.468689,580.937378,2.10977864
8.62868786,0,2.44681191,0,0,1.18095315,78.1714554,5.33384037,16.7007771,0,23.6555271,0,6.78999329,19.5141068,0,9.37358475,0,0,0,0,0,0,0.812416852,0,6.6035347,0,319.433838,576.086975,9.13347721
37.5985184,3.78866386,4.11784124,4.60539007,0,0.542874813,226.296646,34.3371086,34.063755,0,222.172318,8.79083729,7.32920837,59.7604675,0,18.1476707,0,0,0,0,0,1.05778146,0,2.72729969,94.7561493,0,300.376801,582.563293,21.9276199
5.2115221,0,0,0,0,0,88.842598,3.95273161,16.523037,0,89.9198914,3.76175284,0,7.45389891,0,2.32212615,4.37765741,0,0,0,0,2.04779816,0,0,15.2158127,0,225.92189,387.616516,9.64251614
30.8686314,0,0,6.69839096,0,1.42009795,117.860023,12.9250803,17.3852577,1.56622982,188.48465,2.02566051,0,0,0,8.85445118,0,0,4.35136032,2.1992054,0,0,0,0,254.7285,0,261.211578,535.721802,11.7169628
62.2959404,0,2.23618937,1.24908829,0,5.3205514,161.67778,11.8030338,9.4960289,12.2941532,68.1275101,2.4792273,0,0,0,6.3840332,1.16604984,1.44679487,0,0,0,0,0,1.40035534,15.9750023,0,288.849609,496.815063,7.86202621
37.8055611,0,3.52051687,0,1.57373786,0,159.084213,20.0347042,7.58847046,15.0609617,156.430725,2.74766064,0,2.61390734,0,6.17811584,0,1.63744664,0.656531215,0.080154553,0,2.35550761,0.775861561,2.90780735,230.377136,0,236.895905,484.489197,8.89758968
19.8855267,166.297485,0,0,8.75531483,0,90.7265091,4.27561283,9.64521122,7.87641239,25.534853,0,0,4.12466908,0,0.015255027,0,0.499112695,0,0,0,0,0.059138618,0,5.91560173,0,352.291382,569.683105,20.6648788
65.4830551,2.95802021,0,0,0,2.81928658,264.424103,23.917345,17.1080208,19.3406334,51.2932854,0,2.72684312,50.7629738,0,36.882946,0,0,0,0,0,0,0,0,73.9686203,0,254.018234,526.818665,11.4051046
48.036171,438.273071,0,1.16564596,0,4.36743021,155.6931,19.3049545,8.0080328,0,129.881226,0.309903473,0,18.5917435,0,10.1342735,0,0,0,0,0.061048176,0,0,0,21.1883602,0,314.998535,484.489197,8.92099571
29.5489044,0,0,0,0,0,77.3625336,0.068648167,6.03975487,3.43589616,66.6511688,0.080103241,3.15186524,0.484357566,0,6.2564559,0,2.67664742,0,0,0,0,0,0,0,0,273.150238,489.928833,21.5150547
35.7865028,3.54433036,0,0,0.206008255,0.727837682,310.014282,9.11443901,30.0368748,29.2308197,96.6040115,0,0,14.3459682,0.257838309,3.50634193,0,0,0,0,0,0,0,0,58.9367409,0,330.33667,560.211487,14.279171
26.7873497,0.187085584,0,1.33346009,0,3.69649553,105.431641,3.16158724,23.7694073,31.1602955,72.3625946,1.89574003,6.87179232,0,0,9.59520912,9.51057148,0,1.65709651,5.18568802,1.1899482,0.034324083,0,0,63.970768,0,216.061981,419.072357,3.44218111
25.5770321,0,0.420116901,0,2.07285428,2.28837657,145.571701,5.8156147,13.7859812,1.2101022,76.8674393,1.71454668,0.596708477,0.812416852,0,2.02440715,2.03118157,0,0,0,0,0.198569342,0,0,49.7831039,0,330.33667,628.237854,13.1944323
18.2453918,0,0,0,0,1.20469701,69.0295029,1.88711238,9.82241154,14.8318424,71.3769913,1.38646472,6.1659503,1.21149981,0,4.99628448,5.9438777,3.52328348,1.89060986,2.59538364,8.58427715,0,0,0,73.5637283,0,338.75885,637.083557,9.89173603
31.2079201,491.629089,1.8203969,0.397505045,0,0,111.760406,12.2623653,14.2699451,0,39.2389717,0,5.61892605,24.290823,0,16.7455215,20.3214645,0.552551985,0,0,1.69343472,0,0,0.068656079,45.1537361,0.420116901,225.92189,479.110413,56.3788681
33.6004601,0,0,0.139561802,0.704653323,0.47377792,135.044098,8.77604389,12.047698,8.74785042,88.4455032,0,0,1.75113094,0.958528757,3.98637819,0,0,0,0.059138618,0,0,0,0.856427491,64.6745453,0,234.266373,475.115875,12.4520588
50.2052879,3.49390292,0,0,2.88465261,6.1659503,109.414062,9.51080894,18.2944565,7.3773489,77.9306488,2.04225039,5.66061497,9.44684887,0,7.08331442,0,0,0,3.325629,0,0,0,1.67439878,176.793991,1.21261954,318.541779,574.479248,18.3152924
27.0069847,1.00245535,0.389481694,0,0,0.751042485,90.4887314,12.1748228,8.0080328,7.55810547,26.9220753,3.84303236,0,0,0,6.92304802,7.20122576,0,1.17802536,0,0.430272639,0,0,1.20567667,143.523911,0,298.702118,532.737366,14.6933527
24.6896229,215.460342,0,0,0,4.12899113,101.066185,0.992192686,7.39701033,1.2546109,26.5680027,0,10.9118557,5.53261375,0,0.122280538,0,0,0,0,0.756655931,0,0,0,43.3583679,0,238.887573,428.524292,9.96739388
48.8381844,0,2.01337814,3.18516302,1.0391953,12.3505726,165.204285,9.94818306,18.3436584,0.298354238,121.187553,0,5.05998564,9.57031155,2.13261604,0,0.914356709,0,0,0,0,0,0,0,0,0,284.046692,516.619873,2.10977864
33.784996,475.370514,2.55408621,4.33127832,0,0.766524017,69.2078857,8.2329731,5.68686342,0.472652465,57.3506775,0,1.60632443,4.6281147,1.47901011,7.88568163,0,0,0,2.42313194,0,0,0,0,39.1334457,0,296.207733,525.349365,6.85818672
30.3667812,0.171781659,0,0,2.11556292,0.397138685,145.181366,12.1457901,7.11946774,0,56.7285957,0,2.58112144,16.9257603,0.02669796,1.07747495,0,0.216849342,0,0,1.05754077,0,0.911069691,0,28.8448315,0,262.674683,468.532745,1.56403041
