Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.60790634,0,3.02363276,0,0,3.23982811,87.9161911,16.9402714,6.36793423,4.41702604,96.6040115,0,0,6.69839096,2.2306304,2.62633252,9.14305782,0.091629401,0,0,0,0,0,0,10.7830896,0,255.44075,476.443634,1.57952881
78.2153625,0.381254882,0,2.46665239,4.17377186,2.28837657,267.335602,12.3020163,72.1615448,59.7604675,133.163559,8.57815933,6.81787014,0,0.228526801,13.5325441,13.1280918,0,0,0,1.02667749,0,0,0.79427737,335.381744,2.33129191,226.552994,450.585114,10.5616713
16.2601204,0,3.18152142,4.3467083,5.29404879,2.55408621,75.574791,2.17263746,8.09072781,0,23.6555271,0,6.20689249,22.1532574,0.399542391,0,6.4162569,0.08589083,0,0,0,0,0,0,26.4563293,0,254.7285,495.430054,12.0357933
48.8381844,6.43259478,0,2.02566051,0,1.76235938,124.974106,0,5.43681049,0.68861568,150.462341,5.92972183,0,27.8283005,0,11.0472641,0,0,5.32553339,0,4.06477833,0.287337184,0,0.366209924,16.0623417,0,277.767639,491.29834,17.5520878
13.2840014,6.68143749,1.34965956,0.129735678,0,0,132.893265,27.6483078,4.40620804,0,42.2026482,4.35700035,0,9.25281906,1.63744664,0.185826316,1.50853801,1.06037438,0,0.279451132,0,0,0,0,20.084404,0,257.5896,396.352539,4.69929886
12.2074318,43.6178436,0.01144098,1.02791202,0,3.34879756,78.1714554,0,7.01159859,0,28.4641838,0,0,0.83719939,0,3.90012002,0,0,0.442560136,0,0,0,0,0,2.4824183,0,247.715027,394.150055,10.145566
20.5948925,0.246092558,16.0985336,0,0.720107317,0,125.307953,5.23461485,17.3852577,0,51.8540878,0.425924838,0,54.3941956,2.18882871,5.09635162,0.206228137,0,0.412016511,1.63351095,0.13379778,0,0,0,70.1025085,0,225.92189,462.041595,1.92184365
45.0840225,6.35187864,0.72211808,2.06449556,0,0,152.787476,17.929636,7.78524971,0,36.7859993,0,8.50570011,0.030512825,0.740010321,10.1342735,0,0,0,0,0,0.867395341,0,1.95310199,16.0623417,1.03642714,279.324188,403.03479,4.94700527
0.059138618,0,2.3860209,0,4.43711185,0.030509377,88.3781128,13.875741,5.58817577,2.57699561,85.5702286,0.606309772,11.8320808,8.23764801,0,8.90035439,5.37876368,0,0,0,0,0,0,0.610652566,58.9300117,0,271.628357,563.350952,10.828227
91.3995361,3.96703362,8.85574627,1.13112259,5.61892605,0,203.507172,29.7963524,27.6770821,5.90472794,47.4100952,0,11.5177164,54.0942192,0,15.5386486,10.3971758,2.34419727,0,0,0,0,0,0,240.369553,0.449262947,222.172318,415.582367,43.4944839
21.3882332,1.62566435,0.391007602,3.87049294,0,0,69.0295029,23.4378967,13.3545198,1.38407028,35.145359,0.774677396,1.33211207,2.03401923,0,0,14.4582405,3.39016414,2.96912932,0,0,0,0,0,57.8432007,1.59053469,292.914429,532.737366,18.3152924
24.8240528,0,3.45237994,0,2.4025116,0.496796459,85.8689423,30.3057652,4.69701862,0.195503801,71.1815186,0,0,15.5386486,0,0.591808677,6.02956343,0,2.34609246,0,0,0,1.34346533,0.687126637,19.5933495,0,267.113739,469.84198,9.84152889
53.7959213,0.440589845,0,0,0,0.604406118,175.793869,19.8493195,12.016016,2.66397572,164.001129,5.95806885,7.5193491,15.9588947,0,1.3670367,7.80024004,2.92973709,0,0.556880176,0,0.814879954,0,0,18.1517448,0.279123604,334.989319,568.093384,3.89168119
16.7007771,1.51918864,0,0,0,0,122.990433,17.3047848,8.34433556,0.349000752,36.2953415,0,8.59690285,13.3545198,0.207137063,6.08550072,17.8468037,0,0,9.53421974e-3,0.663413584,0,1.65327334,4.5593152,47.8116646,0,267.860901,510.8815,8.0585804
9.25281906,0,6.0874114,0,0,0,50.559185,8.28031826,14.1943436,0,28.7682781,0,0,18.6919518,0,16.6116581,0,0,0.932215929,0,0.201317579,0,0,0,51.069706,0,244.281586,468.532745,11.977294
100.47831,5.49133396,0,2.47293401,1.30801058,2.47350264,142.479355,54.133358,18.7927227,0,80.3229294,1.48950255,0.091528967,94.5051498,1.17471886,0,5.4689002,0,0,0.505463123,0,0,0,0,64.1774368,1.83778107,259.756653,420.242249,5.50892544
30.3667812,0.041959703,2.52360582,0,1.78719473,0,139.829651,7.97087669,12.6332731,20.5394058,98.2170792,0.598389208,9.86660957,29.9549751,0.585217535,2.76712322,8.83405209,1.74278116,2.72788429,3.6443584,3.90012002,0,0,0.748342335,41.0692062,2.46665239,287.239624,502.394196,11.4331732
29.7918644,1.04344296,3.49390292,0,0,4.99635315,224.453812,25.8501606,20.762289,5.54644823,144.32309,4.09704018,0,16.8805122,0,7.94660568,55.3541641,7.58847046,6.01508045,0,0,0.921505213,0,0.79427737,9.42124844,0.282967985,280.889496,390.869507,12.2424307
63.8693428,8.21648598,3.68209147,0,0,6.31708622,165.650665,32.8368034,39.6131821,0,28.0887985,0,18.4456844,59.1022034,3.90012002,11.7348061,1.71454668,3.7974124,0.366209924,0,0,0,0,1.13187194,451.843781,4.1067524,264.146027,473.791809,13.0680876
10.1078882,12.0794668,0,0,0,0.612105608,56.8109322,6.67764664,4.6281147,0,33.1345711,0,0,7.62739611,0,1.52288616,0,0,0,1.10054553,0,1.27782953,0,0,24.1590195,0,248.407532,441.872925,11.4331732
23.3226528,22.2734432,1.65945792,1.58079362,2.92225409,3.0361836,114.159561,16.3881607,7.1740694,4.33127832,106.408669,3.2827816,0.778963387,12.4676657,0,12.239645,1.28604996,0,0,0,0,2.34419727,0,0,11.7189484,0,218.485504,405.287384,8.71177101
17.0622654,1.18079424,0,0,0.875175297,4.35588551,140.205017,50.6869316,16.2167263,7.26607275,60.7335625,0,0,20.428896,1.22081995,7.21071959,11.1763515,0.036235791,0,0.234375253,0,0.424100429,0,0,148.343857,3.87968779,288.043488,541.741211,1.61054063
30.7844009,8.25886917,0.823591411,0,4.61449289,1.11780453,202.404266,13.645215,26.7873497,0.812416852,229.095245,2.98703337,4.28256035,32.4258652,0,11.9214973,0,0,0,0,2.82696605,0,0,0,10.5803385,0,256.155029,459.470581,16.6225948
11.9529161,4.93482208,0.202398434,0.030510055,0,1.41206157,57.3925552,34.6502266,6.07021046,2.10753727,50.6010666,3.03837729,0,19.8855267,0,0,0,0,0,0,0,0,0,0,6.1959281,0,201.517395,399.679565,11.3212299
17.0166359,4.97160101,0,2.07007957,1.26023984,0,80.8631058,5.76930523,14.6154099,0,53.2838974,0,0.244102597,11.6426191,0,3.23127007,9.67635059,0,0,0,0,0,0,0,0,0,240.896118,441.872925,6.67764664
17.5256271,6.16257524,0,0.363918841,0,0,119.438766,8.9444418,9.4960289,0,98.2170792,0.90189153,0,36.4803162,0.143406615,3.30176735,0,0,0,0,0,0,0,0,87.4228745,1.16604984,301.217682,566.508118,2.06270647
29.0690746,9.32507801,11.1484585,2.5428021,0,4.32136679,216.644867,23.3264847,17.8577671,0.218793824,32.3469086,0,5.19838905,64.0466309,0,14.9298458,23.2241211,1.98639548,0,0,0.921505213,0,0,0,83.9507141,1.80139148,322.125153,543.256714,9.32516766
0,0,6.92873669,0,3.72801352,0,125.978455,45.9527969,8.99292469,0,27.4261246,0,7.28855753,0.273546189,0,4.97160101,40.9681473,5.8604455,0,0.26568538,0,0,0,2.3302865,30.9818439,0,268.610138,472.471497,9.32516766
80.4200058,8.06996918,5.37876368,0,1.97955239,0.828548253,176.269928,12.8805609,15.7893887,2.00531459,68.689743,3.87049294,0.79427737,19.2014828,0,18.1964626,6.91207695,0,4.23112583,0,1.16263235,0,1.78489637,1.42475843,106.567795,0.872916758,208.952881,446.830322,15.9666672
18.0021114,0,2.02014828,0,2.0388236,0,45.6089172,8.4376955,8.47431183,1.31691182,65.0294113,1.31773031,4.24825525,7.6469388,0,0,12.5761814,0,0.518942714,0,0,0,0,0,23.7378006,0,326.661438,516.619873,15.5187511
148.934158,0,7.93406725,2.64702439,0,3.67556214,216.055878,41.7959328,39.1800652,1.123932,129.881226,0,4.12867069,93.9802399,1.52288616,19.5667229,9.30192089,0,0,0,0.539616108,0,0.103114069,0,113.148323,0.574674368,270.870605,502.394196,19.1570892
19.8855267,0,0.758459091,2.22439742,0.689208031,2.77292943,175.793869,15.1186934,6.90548229,0,161.736847,0,4.69929886,32.4258652,0,16.9711342,5.20308638,0,0,0,0,0,0,0,112.533188,0.383262008,209.536179,479.110413,11.8320808
32.9626656,2.04367542,9.00922012,0,0,4.59057426,129.042419,24.8195019,8.76339912,2.3002646,81.4349899,2.87236977,0.213583678,12.4348192,0.862327158,11.7657061,0,2.20441222,0,1.6413908,1.55650735,0,0,1.78147912,92.786438,0,232.962662,403.03479,11.461298
3.72454405,2.70217896,0,0,0,1.46035266,39.0899239,20.4214935,10.5941801,0,34.1245308,0,0,6.19369888,0,6.88796473,18.2201633,0,4.36859989,0,2.04852009,0,0,3.11495423,49.8706627,0,236.895905,426.141327,2.26713848
77.3507156,8.02862167,2.23024893,0.574674368,1.13356924,0,240.952042,13.258008,18.5418491,1.13871312,49.9184761,0,0,7.21071959,1.75113094,10.0815754,0,0,0,2.04367542,0,0,0,0.702427387,115.328682,0,320.32843,541.741211,4.76971054
24.0939217,4.08463717,1.71959686,4.61142111,0,1.59816957,228.15506,4.66419935,10.875,3.47271991,107.889725,1.93850672,0,11.7348061,0,2.33313537,0,0,0,1.37723696,1.35689569,0,0,0,141.973206,0,285.638672,489.928833,15.7785521
85.7322769,0,0.63409549,0.766562998,0,2.67188907,186.581223,10.8821554,44.7128334,25.9976368,58.2969742,0,5.45368624,8.43074799,0,24.2250042,0,0,0,33.784996,0,0,0,3.40925074,831.117615,0.872916758,230.377136,458.190491,8.46032619
26.933569,0.740010321,1.47056222,1.31318939,0,1.45229185,167.448761,34.3126373,39.5044479,2.38897777,32.2606049,0,2.10977864,53.6473999,5.23749542,8.67334461,37.9919205,1.40819871,1.54853678,0,0,0,0,0,32.5296707,0.860545278,226.552994,498.203949,18.9318428
16.9711342,11.8277636,1.21453214,0,0,0,107.119415,7.73252773,7.6469388,0.663413584,46.6453056,1.2101022,0.366209924,8.60645199,0,2.38897777,0,1.77216518,1.59503222,0.269614041,0,0,0,0,0.92190218,0,279.324188,480.449432,2.01569438
41.3951225,18.0504951,4.35700035,0.515676618,0,0,132.184296,28.6661816,9.20497704,9.64521122,77.9306488,0.827685773,0,0,0,7.47296572,2.71379137,0,0,1.41167283,0.6050511,0,0,0,87.8969345,0,214.262146,428.524292,4.76971054
54.3941956,5.39630175,0,1.0449574,0,6.45582533,235.104507,11.602766,26.3535805,11.7966909,116.57943,0,8.82761097,15.2920685,0,11.8277636,22.2689514,0,0,0,0.051502064,0,0,1.59503222,227.422775,0.977128983,245.64917,454.371765,6.61796522
9.32507801,9.11008167,1.2770431,0.221553221,1.06274152,0,69.0295029,0,32.6931343,0,21.0228806,0.582571626,12.8495359,0,2.60771775,7.21071959,5.83162117,1.68937981,1.20881224,3.22353673,3.54031277,0.501227677,0,2.34609246,6.97112465,0,225.92189,453.105988,32.3601913
47.7718239,5.00867605,0,0,0,6.44028044,148.334793,29.4381218,5.57422924,0,119.190414,0,13.2261868,34.063755,0,6.81836987,0,2.4929409,0,0,0,0,0,0,22.130455,0,303.754547,463.33252,3.69073176
19.6194859,0.589609385,2.89358974,0.087735817,1.74583352,4.00732899,115.073112,22.9409027,37.49543,0,25.9429493,1.02791202,4.31692886,50.34412,0,18.641777,8.76931572,1.40127099,4.54189444,0,2.49885035,0,1.86751068,0.045763921,90.7977295,0,264.884827,550.898438,8.66570854
14.9696455,0,1.91705751,4.71062422,0.519828558,1.14145708,74.2147141,7.22626781,4.51568937,0,21.6931324,1.00668907,4.07764721,19.2532234,0,2.07782435,0,0,0,0.690922678,0,0,0,0,52.4376373,0,258.309937,543.256714,11.461298
44.836216,3.44772983,0,0,2.24486637,0,163.872589,4.68174028,17.0622654,16.6561546,111.222221,1.06634998,2.53638196,3.69760704,0,2.25715947,7.72486019,0,0,0,0,0,0,0.518942714,161.976578,2.59452033,235.577438,451.843781,11.8320808
60.0923882,8.43074799,0,0,0.797516108,0,121.362534,13.9422493,20.2097225,0,85.1003723,0,0,29.3880634,0.875024676,11.0762539,12.4499846,0,0,0,0,0,0,0,14.0253677,0,213.665558,395.249756,21.0106602
25.9976368,11.4304781,1.02791202,0.141197532,0,1.42009795,126.652702,4.62916899,11.5208912,12.9714746,96.8709717,1.92776549,6.38165998,1.77639961,0,5.70111465,8.01164818,0,0,4.48253965,0,0,0,0,131.130905,0,274.680725,506.619934,8.28031826
14.8505783,0.313073218,0.194740847,0,5.38725281,0,93.8784485,18.9318428,7.6469388,0,74.580246,0,0,17.6198616,1.1899482,4.49356031,1.4990083,0,0,0,0,0,2.34419727,0,106.567795,1.23675132,311.494934,522.423157,5.99603319
31.8980255,5.58817577,0,0,1.36394215,2.67188907,203.507172,19.8493195,26.6419487,1.98639548,189.53743,5.62710333,0,9.69549084,0,11.4304781,0,3.45603848,4.35136032,1.37383032,0,0,0,0,65.3890839,0,277.767639,525.349365,17.8028965
22.3337879,0,4.17536592,0,0,0,54.6855812,25.6036301,14.0071735,0,50.6010666,0.217720971,1.73479474,14.6933632,0,0,0,0,5.78807163,0,0,0,0,0,29.7395363,2.12642503,262.674683,526.818665,20.181057
62.6421547,4.8381753,0,0,0,0,90.4887314,21.8756008,9.15739822,1.28751755,61.7372627,0,3.44218111,25.7164497,0,6.90548229,19.1904182,0,0,0.328996867,0,0,1.62175345,0,158.017792,0,248.407532,491.29834,1.47114062
53.9448624,0.634027839,4.07768345,0,0,0.282395065,110.580719,18.4893551,13.6405535,0,85.5702286,0,1.39385915,45.3332291,0,3.66201591,0,1.37043023,0,2.67664742,1.36364985,0,0,0,35.6936073,0,248.407532,512.310059,5.43531561
29.9549751,4.86214352,8.53629398,4.13602257,0,3.56153011,138.338623,24.06077,4.95930862,0.869934797,92.4330978,1.53727257,4.64667559,7.37815094,0,7.66653538,0,1.65327334,0.259363085,0.191631004,0,0,0,0,118.195618,0,284.841553,510.8815,0.94755584
23.1966095,1.44325113,1.5324682,0,0,0,84.7534409,1.34754252,18.0504951,4.59407282,81.8842087,1.01516712,0,11.6732626,0,1.63351095,1.6150012,0,2.47282267,0,0,1.16866493,0,0,32.1970673,3.55279922,204.345062,403.03479,7.90546322
30.4498367,7.35934305,0,0.340744287,0,0.221280068,97.1461716,14.8338728,8.30148506,4.97160101,55.8084602,10.2180233,7.92723322,12.1432714,0,3.08027387,0,1.81061161,0,0,1.40473151,0,0,0,7.48782396,0,220.321136,550.898438,10.828227
34.063755,2.23591113,0.44536978,1.2101022,2.08138084,0,125.978455,0,15.0495787,2.23591113,25.7380505,0,1.82821441,11.8901663,0.267649263,4.88624048,4.57882309,2.31664133,0,0,0.353015393,0,0.36710456,0,126.549675,0.221553221,253.309967,472.471497,7.22626781
23.5768681,8.30148506,0,0.145018965,0,5.16303587,120.717697,9.42203045,12.3043423,0.207137063,93.2009354,2.58151793,0,10.7336178,0,13.5684471,17.0802193,0,0,1.67324674,3.96703362,0,1.03224778,0,8.75531483,0,249.798386,458.190491,15.3721294
22.7609711,4.13474274,0,3.56979275,0,0,116.923279,10.3520527,6.61408234,0,40.419445,0.598389208,1.85940027,3.8624301,0,2.86079597,2.97975802,0,0,0,0,0,1.19301045,0,56.4766502,0,280.889496,537.220276,9.13347721
18.7927227,0,1.43296015,0.414274126,0,3.35878563,94.1256485,3.40925074,9.39793873,0.057229236,34.7705154,0,0,18.7927227,0,3.0437057,4.89235401,0,1.90622365,0,0,0,0,0,52.2991295,0,226.552994,403.03479,3.22896981
28.7536449,3.23127007,2.52360582,1.86927569,0,0,115.073112,27.9832306,12.4348192,6.07021046,52.7071609,4.68839455,10.8821554,59.7604675,0,14.4224157,7.41312551,1.81925905,2.85627842,3.39832449,0.625069439,0,0,0,147.531784,1.00245535,251.197098,512.310059,5.78807163
61.9516716,0.31505996,2.98703337,3.1892128,0,3.99637508,127.671158,24.8789062,11.7966909,2.35531211,27.4989471,0.229219705,0,16.2601204,1.61785078,11.7966909,11.1484585,1.38407028,0,0,0,0,0,0,49.0877953,0,229.095245,360.544617,0
35.7865028,0,2.80254197,0,0,6.06199503,183.076553,1.19341695,17.4319172,3.07292342,243.600677,3.47723985,0,19.6194859,0,3.97669315,0,0,0,0,1.51181638,0,0,3.92536473,438.191315,2.75447392,234.92099,406.418457,16.900238
46.7291603,0,0,0,1.57373786,0,161.67778,0,12.0794668,0,74.3758011,0,0,43.1399956,0,12.9372292,3.82482791,0,3.99290156,0,0,0,0,0.901544511,111.921486,0,232.313553,477.775146,1.23961389
17.5256271,5.8604455,0.422039926,0,0,4.93330479,101.333374,0,8.17433643,13.6405535,73.765892,0,2.20410895,0,0,2.22536206,6.68327808,0,0.442560136,0.880129218,0,0,0,0.671827912,118.842598,0,206.636017,362.557495,10.6676807
24.4230118,10.1078882,0.175606847,0,0,0,131.831284,5.27092123,9.0395937,0,41.3010712,0.977128983,0,11.7348061,0,6.94066143,0,1.01007414,4.59420776,0,0,0,0,0,12.0591269,0,268.610138,492.671692,13.4181366
21.1013241,0.469687432,10.7389536,0,0.696929574,0,133.606216,28.5970898,11.9529161,3.10986328,41.7493362,0.590476573,0,1.88983667,4.09460545,18.2453918,7.70613813,0,0,0,0.178094804,0,0,0,14.8981762,0.179432556,232.962662,499.596771,0
22.5768681,7.01159859,0,0,0,1.66356587,69.3867569,7.58296013,5.47764778,0,85.5702286,0,2.74390078,16.7903938,0,7.45389891,0,0,0,0,0,0,0,0,64.8669052,0.673969626,242.244598,480.449432,3.05003905
48.1689034,6.78385639,0,1.31773031,0,0,166.547195,5.09018755,19.3571396,7.34058666,161.287796,1.595415,0,28.9898853,0,0,0,0,0,0,0,0,0,1.14725292,16.2987785,0,204.345062,500.9935,9.42203045
12.5667534,2.45778322,1.76537395,0,0.712379217,0,38.0422859,23.0503807,8.6957655,0.137640044,25.199934,0,2.92070532,1.34012389,0,5.67265081,0,0,2.29869747,0,0,0,1.48987901,0,2.59919453,0,212.477432,481.792236,20.0381927
5.71540451,11.0472641,3.83392,4.55721951,0,0,71.0189667,5.01844358,8.71824741,0,45.1537361,0,0.106784441,0,0,10.4566603,9.58124065,0.373161346,0,1.04906821,4.51568937,0.095456466,0,0,34.2486496,1.71454668,313.241821,600.753601,6.49933481
11.7348061,3.8158679,0,0,0,3.56153011,133.606216,2.87237048,10.4840126,0,51.8540878,0.034324083,0,8.71824741,0,5.05857515,0,0,0,0,0,0,0,0,55.4372063,0.21388939,239.555206,426.141327,0
55.7651596,6.53091431,0.379391044,0,0.558247209,3.63388181,131.479263,8.48299503,6.85307217,2.61390734,38.7142792,0,0,128.435654,0,13.5684471,0,5.04605007,0,0,0.103114069,0.942565084,0,1.65709651,20.2343006,3.09046197,243.600677,456.914001,10.828227
46.8582153,9.84800625,9.37091637,0,3.04575562,0.62751025,135.769073,17.760849,10.2941284,8.5621624,67.3852005,2.58801317,0.335677624,19.9929886,0,11.7039919,0,0,0,0,0,0,3.69760704,2.74390078,436.971008,1.26356936,245.64917,483.138824,1.59503222
56.0745544,0,0.279123604,0,0,5.40067005,158.229309,21.6688118,28.4417305,13.1441336,269.361511,0.344604015,6.79775429,23.5130463,0,8.21648598,8.14938927,0.230475545,0,0,9.53421974e-3,0,1.91241395,3.21264887,901.449524,1.85874593,261.211578,492.671692,16.0425167
48.5693436,6.54745722,4.96232986,1.76025844,2.23618937,0,105.991104,12.3618479,17.7146263,0,73.1611023,0,17.1824303,37.290123,0,14.4224157,0.63011992,0.259798825,1.2704308,0,1.10345137,0,4.74356985,0,15.6764536,0.141197532,254.7285,468.532745,14.7634573
12.5336323,27.8283005,0,1.24567163,1.70462537,2.42906427,105.153069,14.3816929,15.0897121,0.785539031,87.9595337,5.00954819,2.93683648,0,0,2.80686951,59.2593269,3.06559134,0,0,1.56785405,0,0,0,8.11682987,0.523520291,284.046692,477.775146,3.59097147
32.3372726,4.07469463,2.1435113,0,0,0,88.3781128,31.8135452,13.7859812,1.87195599,36.1980324,1.19683945,5.8256731,11.400507,0,12.1113253,23.7803326,0,0,0,2.75400543,0,0,0.366209924,55.2903595,0,231.66626,428.524292,6.44037914
114.867645,8.80879974,3.52744794,0,0.589012682,6.15100813,243.598694,22.5084133,25.9976368,1.68129599,36.9841881,0,0,134.305069,4.44965267,33.0530128,6.37032604,0,0.595363319,0.379229546,1.31033647,0,0,3.50818682,35.235199,1.2546109,249.101974,450.585114,10.2742567
32.3372726,0.554715037,2.08688593,1.38646472,0,1.13356924,223.233841,35.6846886,19.7786636,7.1740694,355.2612,6.44707346,2.96912932,10.875,0,9.84800625,0,0,0,0,0,0,0.078242943,0,134.40184,2.89358974,276.219849,459.470581,16.6225948
16.6561546,8.58427715,1.29959726,0,0,2.9980166,74.988678,7.14364147,10.5114403,0,32.4334526,1.7449559,12.6036625,22.9466286,0,9.20497704,0,0,0,0,0,0,0,0,37.203701,0,340.659576,555.535278,4.21401167
33.784996,22.5158424,2.63382363,0,0,1.05488932,148.733948,43.4944839,11.8277636,0,89.9198914,0,1.33211207,49.3804207,0,0.792830467,46.7718811,0,0,0,3.14727426,0.509705901,2.36648035,2.3302865,11.4704514,0,287.239624,487.201355,6.77766657
12.7674265,0,0,0,0,0,71.2028351,5.73184061,11.4304781,0,60.8996735,0,0,32.4258652,0,4.53793621,24.2865429,5.42327118,0,0,0,0,0,0,71.2396774,3.27489328,295.38092,525.349365,15.0112896
11.7348061,0,3.96338534,0.156485885,0,0,94.8713684,20.9608994,18.5418491,0.059138618,179.2715,3.81575656,0.503663301,29.8733063,0,0.548231959,0,9.01622677,0,0,0,0,0,0,85.3221207,0,297.868317,540.230042,14.3816929
13.2840014,18.8940563,0,0,1.68818402,0,50.0516472,0,4.52679777,0,41.6367989,1.40499651,0,0,0,4.76703215,0,0,0,0.556880176,0,0,0,0,0.836312711,0,236.895905,424.954865,1.59503222
13.2840014,7.98750114,0,0,0,0,85.8689423,2.40939403,4.39541864,0,46.1425362,0.782802403,0,0.455099225,0,4.10460043,26.0804996,2.67030382,1.85940027,0,0.299194604,0,0,1.82821441,109.210876,0.94355619,288.043488,489.928833,5.36204433
13.248888,3.55743003,0.387134194,0,0,1.3399446,83.0004578,9.44635391,15.7893887,0,90.6664581,0.133555889,9.13347721,0,0,1.89433193,0,0,0,0,0,0,0,0,103.145805,0,230.377136,459.470581,5.32553339
15.4972649,2.72149396,0,3.26702189,0,0,105.991104,8.59690285,13.8961153,0.446798682,20.374527,0,3.44218111,7.98750114,0,5.00867605,2.95080352,0,0,0.091629401,0,0,0,0,6.50265741,0,285.638672,487.201355,6.34264374
16.6561546,1.81925905,4.26523209,0.746322691,0.0839049,0.0839049,113.554749,36.6622849,7.3032279,0.04768471,157.302689,3.82482791,0,25.2318916,0,2.99327946,1.47056222,0,0,0,0,0.393434465,0,0,0,0,252.603699,463.33252,10.0944233
33.6926003,4.52679777,0,0,0.619806945,2.29710388,139.082062,9.06228256,16.2167263,0,30.0191135,0,0,18.7927227,1.78064334,0,2.39215636,0,0.488385409,1.9958334,0,0,0,0,0,0,229.735291,410.97464,4.52449036
7.22912025,0,5.97229576,1.34508264,0,0,88.3781128,28.9443455,14.4992914,0,101.806755,0,10.6411028,4.13474274,0,12.1113253,0.706030786,0,3.37636805,0,0,0.721163154,0,0,45.3632545,0,282.463654,407.552704,8.16900158
62.2959404,2.62011242,0,2.52999282,0,0,181.595459,35.1633492,17.4787064,0,165.835632,2.83728337,11.5460091,2.88816571,1.27782953,7.92624187,2.76130056,1.30052006,0,9.53421974e-3,1.61785078,0,0,4.76971054,194.814301,0,249.101974,397.458435,7.77555943
13.3545198,13.3545198,3.36259198,0,0,0.466107965,82.3530273,17.4280014,16.1734543,0.074420415,26.0116291,0,8.68871975,12.1432714,0,0.829728961,2.21272421,0,0,0,0,0,0,0,2.53611135,0,243.600677,523.884155,14.1097918
18.0504951,4.67392826,0,1.58566093,0,0,79.1952744,11.5460091,10.5114403,1.58309329,78.3601303,1.63963223,0,7.01159859,1.57927155,0.415891469,0,0.905875027,0.030509213,0,0,0,0,0,3.83411503,0.63409549,229.095245,378.020599,4.94700527
7.28462505,0,2.08688593,0,0.512149632,3.82343173,69.566124,9.51958561,6.83569765,0,21.75,1.91171587,0,15.4559965,0,0,0,0.36105904,1.20881224,0,0,0,0,0.335677624,94.0521851,2.78874111,314.118927,555.535278,6.1298728
25.9976368,16.2167263,0,0.333028018,0,0,104.875275,7.20556593,7.37815094,2.95780087,44.3065147,0,0,0,0,3.293854,0,0,0,1.53030384,0,0,0,0,17.072588,0,279.324188,543.256714,1.07038224
8.11154366,8.36584949,0,0,5.38725281,0,88.6100311,29.3670311,10.4293842,3.63556385,109.998466,0,6.03415203,9.47140503,0,0,2.65364361,0,0,0,1.92151618,0,0,0,24.2808418,0,264.884827,476.443634,17.760849
60.7618484,11.1344757,1.22340596,0.947740793,0,0,176.74733,23.2156277,12.047698,0.908470452,193.808258,1.8169409,0,4.16512394,1.19607818,12.1753073,1.99818754,0,1.51756418,1.80630207,1.55650735,0,2.16822028,0,64.8669052,0.437587649,261.942078,459.470581,14.9046021
14.3079033,1.85864973,0,1.11376035,0,2.55408621,136.133087,26.4141388,8.65098572,2.63256788,30.911993,0,5.39863825,36.1812973,0,13.5325441,2.10942388,0.185826316,2.84019589,0,0,0,0,0,14.9704762,0,263.409332,405.287384,4.23112583
86.4508667,4.46058607,0.750365615,2.46038222,1.54123771,0,158.229309,15.8535414,18.9959602,2.18365836,198.729218,7.6317358,0,7.21071959,1.52659118,9.64521122,3.16618657,0,0,0,0,0,0,2.14119411,153.313156,1.48002064,273.914429,464.627106,11.6312294
0,0,0,0,2.38485527,0,52.5123672,20.4214935,8.83159351,0.259798825,19.7988186,0,2.23560905,25.4383965,0,12.1432714,6.82941675,0,0,0,0,0,0,1.98438537,0,0,268.610138,563.350952,11.1274433
13.1441336,3.50634193,3.33046365,1.01092625,0,2.14128017,113.554749,14.1097918,8.06996918,3.44772983,139.20787,7.23608637,6.61796522,24.0939217,0,7.21071959,0,0,0.320412964,0,0,1.67324674,0,0,152.055099,2.02014828,254.7285,459.470581,10.9906425
24.2250042,1.95369875,0,0,0,1.75409341,105.710983,1.02429926,12.90308,6.17811584,23.2241211,0,4.16276169,0,0,0,1.63963223,0,0.625943542,0,2.40030789,0,0,0,39.392025,0.90189153,242.921677,423.771729,9.34931946
19.6194859,5.91956902,0,0.229219705,4.4722209,0,153.611862,5.73184061,19.1498852,0,47.5388145,2.00915051,0,26.1394157,0.862327158,3.23127007,3.64719439,0.413842887,0,0,0,0,0,2.61602116,159.326279,0,283.254059,415.582367,10.6943102
