Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.9342794,0,4.28256035,0,0.79427737,0,41.2799339,29.5808563,5.80195808,6.81787014,19.8504353,0.412016511,14.202733,1.26819098,0,6.6308527,12.9871864,7.26776361,0,1.62958348,0,0,2.62011242,0,66.6246185,0,340.401489,577.292358,0.412016511
196.434158,0,0.916878819,2.62637877,0,0,129.73381,9.5440836,15.7893887,3.08247542,146.747772,0.503663301,8.57815933,4.12899113,0,21.679184,2.61730742,0.289886326,0,4.23695469,0,0.36710456,0.625069439,1.31362104,330.750122,0.531370759,359.679565,654.182922,0
27.6219292,0,0.152552843,0,0,2.64041781,141.71701,27.317667,19.2014828,0,73.5637283,0,0,6.95447969,0.901544511,20.7063332,16.5793724,0,0,0,0,0,0,0,91.7865143,0,390.705475,680.157898,6.28431225
64.1774368,0,0,0.766524017,3.21264887,0,65.7318878,84.5321884,14.8111105,2.93683648,39.4509125,2.01569438,0.045766804,53.1360054,7.39299107,15.2107878,17.072588,0,0,4.7788105,1.94445181,0,0,0,6.40928841,1.48002064,372.803741,623.986267,10.8551655
63.1575546,0,12.695384,0.984370232,0,0,113.856735,13.7435846,21.6206665,0,121.860786,2.74390078,6.52480459,0.619806945,0,3.77905273,0,0.855557561,0,0,0,0,0,0,28.1894341,0,390.705475,668.900391,4.29973698
41.5002289,0,4.87586689,0,1.81263018,1.05778146,87,32.9973526,9.11008167,1.67262542,38.610218,0,0,18.4669495,0,14.3459682,12.4097509,0,0,0,0,0,0,0,57.2316132,0,359.679565,717.085999,0.932215929
60.6812668,0.616149068,7.97087669,1.533126,0,0,177.226059,51.9836998,14.4224157,6.63783169,226.552994,5.03635073,12.2632399,19.3527012,3.35994411,17.2923279,30.5877552,2.74390078,0,3.8158679,0,0,1.43971455,0,67.522049,0,380.071655,701.296448,6.34264374
33.463398,0,5.30730867,2.2275207,0,0,39.1866989,16.3107338,5.31625795,2.74390078,67.9411545,2.00003672,5.24022484,12.9560938,0.534223557,0,14.5422554,0,0,0,0,0,0.422046006,0,0,0,471.510345,808.319031,5.39863825
33.8100014,0,0,0.64292258,0,0.71809262,95.6233292,11.182539,14.4224157,14.2451468,84.1685257,5.05427742,1.57593262,0.565935969,0,6.78385639,2.29710388,0,0,27.9803715,0,0,0,0,72.590683,0,364.670685,652.366394,0.763651729
79.1146545,0,0,0.374171168,1.02429926,0.706030786,161.67778,34.6502266,37.0859642,9.49513149,86.0427399,1.79705179,0,1.00784719,0,12.90308,0,0,0,9.64521122,0.137640044,0,0.69554472,8.71824741,1183.12756,0.622175038,329.343811,600.17981,9.03863239
57.2316132,0,2.6000762,0,0,1.26356936,103.771797,39.2837334,20.5948925,3.62417364,153.41716,0,3.22791266,23.5006657,0.702427387,23.0712681,2.54509377,0,4.71062422,0,0,0,0.963882744,0.291285813,6.24112701,0,431.558899,705.210632,11.3491335
61.4952164,1.3070581,0,0,1.17802536,13.8813229,165.204285,80.6526031,19.6723976,1.56403041,155.563644,0,6.99580765,58.6173286,4.75208092,20.6505356,10.1384401,0,0,0.507583559,0.131877258,0,0,0,37.5917549,0,448.596436,729.163513,6.30373049
101.202133,0.768636286,4.80502319,5.34715509,0,0.480460912,156.533783,34.7351837,36.7818642,0.58007586,197.624878,3.62417364,0,26.1236572,0,22.5158424,0,0.824912548,0,0,0,0,0,4.43874836,419.072357,1.42361653,385.351227,773.076538,0
62.9892273,0,0,0,0.58007586,1.10510397,135.406082,44.26091,40.4941444,4.71687508,259.756653,5.73184061,10.2434111,8.19408035,0,16.7007771,0,1.34754252,0,0.963882744,0,2.09758711,0,0,317.239746,0,384.289368,733.234863,0.442560136
135.139984,0,3.27799964,2.4824183,0,1.04069042,87.4568253,49.7999382,7.78524971,5.05427742,157.302689,5.69446611,0,14.1271486,0,14.4224157,1.20469701,0,1.31773031,0,0,0,0.18195942,0,58.6173286,0,409.482971,721.089233,4.87586689
37.3971939,0.045776241,0,0.236554474,0,1.27254689,130.429077,3.47515965,16.0872707,11.2655897,149.628738,4.87586689,5.68089485,12.1457901,0,15.1299582,7.74098587,0,0,0,0,0,0.541767061,0,106.858192,0,436.358551,723.099304,4.64667559
70.1025085,0,4.98268652,0,1.65709651,3.35453415,113.554749,38.3249626,13.0058146,2.6798892,26.7090397,0,9.09820747,4.10670996,1.28584516,24.290823,19.5933495,1.40930665,0,0.707147717,1.62566435,0,1.3468132,0,173.035812,1.02366006,416.327393,835.811523,0
74.1673965,3.05827761,11.1274433,0.160206482,0,0.187085584,149.938126,37.1161804,24.4230118,0.56479013,64.8517303,0.259363085,0,20.2845345,0,18.7422657,18.3762913,0.350943267,0,0.556880176,0,0,0.596213818,1.11512446,37.300312,0,456.105957,775.233032,4.8227067
153.313156,2.10255647,7.43498373,0.496796459,0,6.37032604,310.014282,15.1546555,82.457901,46.1836052,147.565125,4.07764721,0,5.67456675,0,44.3447571,0,4.5593152,0,91.6543579,7.28462505,0,1.6023221,6.58067942,745.144409,1.85349286,296.687714,549.158936,1.02429926
73.5719986,0,4.73446941,1.65537155,0.381477684,3.03099751,142.479355,57.6857567,8.36584949,5.01844358,165.375061,1.73479474,8.94309616,3.68602085,0,13.8225899,22.6906033,0,0.79501009,0,0,0,0,0.36710456,30.1990318,0,352.808716,636.245605,14.0761366
25.4717369,0,1.42475843,3.83411503,0,0,25.4203739,34.5654945,5.10901165,0,21.6364231,0.305149198,2.52999282,8.35073185,0.901544511,5.99437952,10.9898834,0.641236424,0,0,0,0.844700873,1.47180068,0.548231959,34.3371086,0,350.8703,693.533936,3.6407938
34.9631691,0,4.92919254,0,0,0,130.429077,21.8237114,11.3408136,12.1535091,22.7412395,0.595363319,0,0,0,17.8577671,2.84723306,0.625943542,0,11.0472641,2.69577241,0,0.317047745,0.18195942,59.4023132,0.156485885,319.529816,622.254578,1.05501807
22.5209694,0,1.59503222,0.875175297,0,0,35.5099869,17.1824303,10.8465662,0,80.7658768,2.48870015,0,2.32333779,0,4.10460043,23.0918026,0,0,0,0,0,0,0.667972267,41.8266411,0,365.677338,680.157898,3.67407274
52.5765343,0,0.488385409,0.351213694,0,0,113.253609,25.1180325,24.4230118,0,101.245926,1.98438537,3.72615051,17.3675919,3.45866418,1.10345137,9.90119267,0,0,0.842196882,0,0,0,0.251961797,12.1748228,0,411.751648,781.739014,9.44635391
36.2520981,0,0.534223557,0,1.08574963,0,102.680519,28.3225021,18.0504951,4.48973274,60.7335625,0,5.37876368,9.02863789,0,9.37358475,6.1959281,0,0,1.47180068,0,0,1.18689144,1.82794487,90.7977295,0,348.942749,638.016724,3.52471876
46.0835648,0,0,0,0.625943542,0.698001504,69.7459793,8.46032619,5.99437952,2.48870015,88.202179,0,0,0.038136877,0,8.21648598,0.274753034,0,0,0.999093771,0,0,3.00042892,4.10460043,150.394073,0,277.026917,540.09314,2.58413982
148.751602,5.57422924,1.96874046,0.244192705,0,2.97975802,194.854599,36.0368805,19.6723976,5.2164917,81.8842087,2.42523909,0,11.7189484,0.320412964,24.4230118,14.1612511,0,0,0,0,0,0,0,5.97406673,0,316.905457,617.088562,7.20556593
32.1970673,0,0,0,1.53304803,0.90189153,66.2411804,17.5106297,4.50461006,0,28.0143471,0,0,0.213643849,0,3.54886031,7.87059212,0,0,1.41864169,0,0,0,0,63.4956207,0,395.043365,756.041199,0.457833886
31.7049675,0,0,0,0,1.14418828,136.864166,30.1592693,33.1436157,2.44109225,84.4005051,2.72788429,14.5692501,31.0613117,0,14.4224157,9.11443901,0.702427387,0,0,0,0,0,2.68300676,68.4320831,0,321.291718,593.54834,5.52738142
27.833292,1.16866493,0,0.282395065,0,0,34.5654945,2.15691233,5.30304289,4.11164808,23.1023941,0.870883882,6.71546221,8.49019814,0,5.4097681,0,0,0,0,0,0,0,0,44.6548309,0,376.939331,683.952759,0.152552843
78.2668915,1.21149981,7.90546322,0,0,0,138.338623,21.8756008,9.64521122,0,64.8517303,0.840233803,1.43296015,45.2443657,0,8.23764801,0,0.58007586,0,0,0,0,0,0,1.15724409,0,410.615723,713.105286,1.54853678
56.0286942,0,1.20881224,2.03033423,2.00003672,0,155.274521,50.6869316,26.3535805,0.702427387,20.0583344,2.82412314,16.3066959,6.13609648,8.92099571,29.4683704,33.6362228,0.79427737,1.40035534,0,3.00042892,0,3.23127007,2.75400543,441.872925,0.872916758,345.119965,598.514954,4.33413649
26.5906734,0,0,0,0,0.746322691,75.7712402,21.2613049,23.7694073,0.305149198,61.9061928,5.84450817,5.57384443,6.1659503,6.03415203,4.85014343,5.66061497,0,0.229219705,0,0,0,0,1.84982824,9.55591106,0,380.071655,783.919922,4.52449036
127.592102,0,0,0,0,0.336885631,148.733948,16.1187115,16.1303024,2.20410895,219.707535,5.19838905,0,41.1765137,0,22.6994324,4.36743021,0,0.464850068,0,0,0,0,0,24.2808418,0,325.73996,685.858215,6.44037914
54.7070312,0.234375253,1.45567536,0,0,0.65001905,101.333374,15.6667042,6.00946379,5.90115356,88.9342041,0.702427387,1.40964329,18.3762913,0,20.7063332,19.3527012,0,0.669972301,0,0,0,0,0,22.130455,0,387.483887,775.233032,2.64793754
41.7175369,0,0.534223557,2.61730742,6.32317448,2.32526469,129.042419,18.8424969,6.41636372,5.97700977,38.7142792,0,3.34649348,34.0724678,2.18836951,18.2944565,16.8240318,1.07038224,0,0,0,0,0,0,19.5933495,0,446.121277,775.233032,3.44218111
92.786438,0,1.53304803,0,1.90622365,1.04922831,133.606216,32.20298,19.305109,0,143.126007,0.259363085,0,3.66511869,0,28.6753387,11.0948257,0.167809799,0,0,0,0,0.934637845,0,382.255463,1.22784972,414.033112,753.938599,5.84450817
25.9918499,0,4.68174028,1.15724409,0,0.618205667,115.379326,34.3967018,13.933032,31.3529072,106.114952,0.030509213,10.5534363,5.53628111,0.320412964,7.86548471,14.3330908,0,0,0,0.377205551,0,1.3235122,0,65.0404816,0,397.230652,719.084778,2.50458574
26.9981213,0,0,0,0,0,72.8806534,16.8204517,12.047698,0,96.6040115,0,0,4.95845461,1.08574963,14.9298458,15.7528248,0,0,0,0,0,0,0.640771985,26.3894329,0,454.845551,743.513916,4.76971054
21.3711834,0,0,0,0,0,55.9503326,18.7979851,5.23749542,5.18030596,88.202179,0,0,25.4717369,0,9.0865202,6.40928841,0,0,0,0,0.652061462,0.926746428,0,0.689208031,0,339.465698,615.376221,15.0112896
68.4320831,0,1.76591206,0,0,0,150.746552,46.0680466,15.4559965,5.61998606,213.665558,1.42475843,6.10196495,35.1442719,0.733035207,19.5667229,0,0.518942714,0,0,0,0,0,0,7.59534883,0,417.479401,741.446533,7.64686346
55.4372063,0,5.23461485,1.07059705,0.687126637,1.01092625,129.387634,20.9608994,4.6281147,1.02429926,28.6919365,1.44021463,0,50.8006554,0,4.27859974,5.67456675,0,0,0,0,0,2.19401097,2.92973709,62.320591,0.926850975,395.043365,721.089233,3.45866418
39.9081955,0,7.24700022,0.859622121,0.366209924,0,53.0468216,20.9112587,10.7617378,0,21.75,0,3.60400414,11.0948257,0,6.20932436,0,0,0,0,0,0.240230456,0,0.999093771,2.91283655,0,334.82608,737.329163,4.26539993
52.5765343,0,0,0.366517603,1.10112035,5.10537338,172.49852,50.0516472,14.2699451,0.641236424,143.126007,3.22896981,0,33.1205902,0,23.3859406,0,1.92184365,0,1.51181638,0,0,0.640771985,0,36.5348282,0,419.793152,777.395569,0.641236424
19.4967041,0.317047745,5.25275755,0.389481694,0,2.48553205,126.991241,27.7149467,28.59725,0,168.626343,4.9648366,2.23611045,29.8918629,0,9.1811552,0,0.335677624,0,0,0,0,0,0,4.85840368,1.12677574,403.86676,797.134888,1.78147912
15.4122763,0,0,0,0,0,32.6770973,11.602766,6.56404591,8.73486042,30.9945297,0,11.720891,2.78217888,3.14747572,4.74356985,9.13601685,0,0,10.5941801,5.07113361,0,0,0,49.8706627,0,291.042908,585.36322,0
28.3332577,0,8.30269051,0,0,0,63.2474709,54.133358,8.94651222,2.61602116,114.659355,0,0,0,1.40930665,3.3496747,23.9775181,0,0,0,2.5466466,0,0,1.13871312,2.52713871,0,398.328918,852.282654,12.272193
98.2237778,0.554715037,2.55229282,4.80892038,0,1.87455249,155.274521,1.87500203,44.3447571,0,93.4583206,1.85940027,3.72615051,0,0,23.9635696,0,0,0,0,0.187760621,0,0,0,25.4717369,0,432.753754,821.94928,0.610652566
50.0024109,0.28536427,1.85940027,0.882956028,0,3.94463801,180.12674,17.5106297,21.679184,8.59690285,18.8447208,0,0,0,0,4.20600796,2.9790051,0,0.02669611,7.28462505,4.07469463,0,0,0,36.8199081,0,294.254913,503.922546,1.11649442
62.6539764,0,1.75035059,0,0,1.18802023,126.652702,8.37002659,11.7039919,0.778963387,182.799072,3.9422276,0,4.2301631,0.152552843,10.0291672,0,0,0,2.2096312,0,0,0,3.7155416,297.59964,0,336.674103,645.151184,6.20689249
29.2129116,2.41169238,0.442560136,0,0,3.45237994,135.044098,51.0722656,29.7918644,7.10250902,176.302658,4.09464025,6.00085783,21.6930847,0.457833886,6.64766836,12.0017157,0,2.95802021,0,0.732920885,0,0,0,81.9362946,0,395.043365,756.041199,3.47515965
26.5234108,1.53775203,5.97700977,1.69640172,2.72788429,0.646034956,87.228096,80.8631058,34.2509041,6.14909029,51.1540642,0,5.08124208,0.96873486,0,10.7617378,14.9704762,0.22884281,0,0,3.44772983,0.051502064,0.080154553,0,13.0809402,0,382.174591,574.095642,0.427287698
37.494339,1.0803417,0,0,0,0,75.9682312,14.0425558,14.5378895,1.92184365,47.9271393,1.78147912,1.71454668,6.40928841,0,18.4424763,5.18904066,0,0,0.665691674,1.24276602,0,0,0,47.0628242,0,341.339874,574.095642,10.9362936
67.8845367,0,0,1.00001836,1.47114062,3.79767442,149.938126,28.5970898,36.882946,7.66823006,156.430725,5.71314192,0.356189609,35.6014175,0,21.9742336,0.751042485,0.978244305,0,0.934637845,0.417941511,0,0,0,34.8729897,0.267595559,321.291718,605.202637,2.18836951
104.557663,1.91696,7.16425276,2.69931912,5.05427742,4.84626389,148.733948,45.4949074,36.1812973,10.0434713,96.6040115,1.37841606,0.689981639,35.0535965,7.56172419,40.0511894,16.1407413,6.09151125,0,0,0,0,2.90887332,1.41167283,399.679565,0,350.8703,672.631775,21.2109299
54.2737885,0,7.77555943,4.42544842,0,1.39108944,153.611862,16.1187115,39.2878876,0,52.4212074,0,0,32.1970673,1.20881224,33.0530128,7.9080019,0,0,0,0,0,0,5.53261375,221.217255,0,416.327393,815.105408,14.2111969
46.5704765,0,0,0,0,4.61142111,81.0741882,27.4494133,15.1703167,2.50458574,64.3216705,0.259363085,0,21.6930847,0,12.1113253,3.60278296,0,0,0,0,0,2.26785922,0,66.0921478,0,380.071655,735.279114,6.30373049
31.7864227,1.41864169,6.71757126,0,0,0.535298526,87.228096,18.0146294,16.1734543,6.69759512,58.7761269,0,3.87968779,8.51030731,0,6.80108976,0,0,0,0,0,0,0,0,2.80071068,0.702014983,390.705475,775.233032,1.34754252
68.7996674,0,3.77422476,1.69640172,1.2550205,0,73.2591858,30.0863075,14.9696455,0,47.4100952,0.488385409,0,2.96951723,0,9.13370705,8.31129742,0,0,0,0,0.032420386,0,4.39541864,0,0,522.413879,1068.45496,5.58287859
12.6192541,0,0,1.45229185,0,1.2770431,45.7232361,8.3925457,6.68143749,0,33.3123093,0,0.65001905,5.4681468,0,4.36322117,0,0,0,0,0,0,0,0,21.2121716,0,436.358551,808.319031,0.56479013
37.494339,0,9.25296783,0.573626459,0,2.08688593,91.2040558,30.6010551,12.4348192,0,57.1945,0.274624318,7.18386316,5.09844923,1.17802536,6.61408234,26.1236572,1.76591206,0,0,0.950528562,0.563387871,0,0,0,0,449.839233,713.105286,1.50208497
21.6930847,0,4.52449036,0,0,0,67.9694748,35.9484825,10.8465662,0,52.9947205,0.840233803,13.2617054,11.3347931,1.95310199,1.23019111,15.8295975,0,0,0,0,0,0,0,0.851849675,0,425.634674,617.088562,1.73479474
78.6895905,0,0,10.4556293,1.75035059,3.96338534,142.862137,61.1755104,41.9686012,7.71106195,152.99147,1.14725292,6.96218586,17.4957008,0.381477684,24.2250042,49.2173691,0.015254588,0.118277237,0.898111761,0,0,1.28105283,3.3739059,471.154877,0,355.736816,689.685303,4.87586689
13.0183582,0,0,0,0,0,49.300602,8.10264206,8.19538212,0,24.2226505,0,1.24567163,8.07847023,0,1.39093041,0,0,0,0.438523352,0,0,0,1.93524647,15.7911606,0,319.529816,605.202637,0
20.5377331,0,1.54853678,0,0,2.41680861,59.7837257,0,8.49618435,1.39385915,27.0650883,1.03965712,1.89043105,33.5496941,0,1.62958348,0,0.641236424,1.76025844,0.473870397,0,0,0,0,18.5124588,0,324.845306,661.500244,7.43498373
12.8632908,0.754269004,0,2.0388236,0,0,74.7943878,8.68871975,7.56908751,0,58.615963,1.02429926,0.030510055,2.76369071,0.305149198,3.84373236,10.5053301,0,0,0,3.10243773,2.80686951,0,0,0,0,392.868317,680.157898,0.855557561
48.4453011,1.70565188,0,0,0,3.47723985,172.965332,55.2438583,67.5116425,25.5423889,167.690872,3.80771542,9.84525585,0,4.11164808,20.8746681,0,0,0,2.36648035,2.82025051,0,0.721163154,0,176.404358,0.535298526,302.444489,574.095642,6.87838745
43.9580956,0.363072962,12.8495359,1.10205448,3.87486053,0,86.5456924,51.0722656,13.1441336,7.22626781,81.8842087,0,16.0985336,2.43793344,0.641236424,4.81433439,20.4868221,0,0,2.75400543,0,0,1.62566435,0,25.1523628,0,363.66684,753.938599,5.80686092
63.3263512,0,5.99603319,0,0,0.437587649,119.121254,30.1592693,7.32188177,3.26164508,141.153168,2.39355683,17.3019714,32.6133919,0,13.2840014,16.3385487,0,0,0,2.68938184,0,0,0.162657931,5.24134588,0,377.980499,749.75116,13.8095198
33.291523,0.327002645,1.61054063,0,0,0.914356709,67.4459839,22.0320435,10.3750572,0,26.5680027,1.54853678,0,15.6004801,3.00146246,5.78743458,11.4977865,0,0,0,0.145329669,0,0,0,0,0,435.153564,735.279114,17.7189007
9.2885046,0,3.00146246,0,0,0,43.6030922,18.5331306,8.28014755,0.534223557,54.6054382,0,0,28.0463943,0,4.00582409,52.4376373,2.21985531,0.823591411,0,0,0,0,0,10.0905285,0,447.357117,725.11499,1.75035059
53.5597076,0,3.79096317,0,0,2.04779816,90.0151443,3.27799964,9.59520912,0.503663301,41.4126663,0,12.2324104,15.2634716,0,20.9310951,19.7392883,2.96912932,0,0,0,0,4.17530489,0,8.29164886,0.267595559,407.22702,687.769104,4.57675314
11.9161377,0,0.198325157,0,0.396746516,0,130.080963,93.3861008,28.2870808,6.97982359,30.584137,0,0.960315108,104.273705,3.75749946,6.74953032,16.10149,3.79096317,0,0,0,0,0,0.942565084,1.46035266,2.60757184,424.459808,777.395569,2.17263746
66.9820862,0.600627899,4.1798296,0,0,0.985556901,113.856735,29.0143375,20.1010532,0.641236424,91.1676712,1.19341695,9.39403725,1.17304623,1.71924424,0.945215523,6.67693996,4.29973698,0,1.46820688,0,0,6.43259478,0.297215968,12.6797981,0,407.22702,691.606934,0
73.1778259,0,0,0.106791839,1.20881224,1.13547361,139.082062,0.595363319,9.20497704,0.717730224,68.8782043,1.54853678,0,8.7140007,0,26.7145481,10.9898834,0,0.049581289,0,0.393434465,0,0,0,272.303467,0,379.024597,678.268433,0.901544511
0.820786357,2.63256788,3.84126043,0,0,0.387134194,57.3925552,64.0642624,9.1811552,1.56403041,32.9578209,2.58413982,3.23570156,6.3784256,0,0,2.37604046,2.58413982,0,0,5.19858789,4.74356985,1.01283026,0,47.5606651,0,535.617249,1001.987,13.875741
6.01789665,3.62679219,0.167809799,0,0,0,72.5041962,4.07764721,14.3079033,0,41.6367989,6.01508045,3.03099751,10.2349663,5.34377813,3.02198553,0,3.00146246,0,0,0,0,0,2.14780378,136.628799,0,379.024597,749.75116,5.14419985
20.084404,0,0,0,0,0.125915825,26.2876873,5.34377813,5.04605007,6.93916273,18.7958775,1.13187194,6.44707346,0,0,8.54010963,4.62648392,0,0,0.076331571,2.49885035,0,0,0,104.842415,1.72465432,373.833282,788.30011,10.9362936
12.4097509,0.707147717,2.28291416,0,0,0,60.7077637,25.9121876,10.4293842,6.34264374,49.7831039,1.84380436,0.73017633,0.412456274,0,0,7.88927603,0.610652566,0,0,0,0,0,1.77639961,17.1563187,0,411.751648,801.589661,4.28256035
40.749054,0,0,2.81928658,0,0.398758054,54.2708511,16.3494034,26.7873497,3.85805345,51.9952736,0,6.7316165,3.88777971,2.47282267,4.52679777,9.13601685,8.46032619,0,0,0,0.183892578,0,0,0,0,310.014282,606.886292,16.900238
20.8460884,0,1.16263735,0.875175297,2.77596164,0.81132549,99.4785538,67.7944946,11.9529161,0,106.998596,4.16276169,3.51903415,19.9357052,0,7.98750114,0,0.824912548,0,0,0,0,0,0,86.2492599,0,389.628601,699.347656,2.37772775
44.8896637,0,3.47515965,0,0,1.05778146,58.7246933,25.3595963,4.44965267,4.8227067,53.7207146,0.427287698,0,15.2634716,0,24.4230118,11.0684929,0,0,0,0,0,2.97193885,0,3.74910498,0,335.74881,623.986267,11.5460091
51.8858986,3.2158227,0,0,0,10.0173521,137.231247,30.2324219,19.9391823,2.09408116,86.0427399,0.625943542,0,24.1590195,0,24.0939217,16.6198807,0.350943267,0,0,0,0,1.05471194,0,177.868408,0,323.063507,586.991089,15.6667042
43.5,1.3468132,0,0,0,0.160309106,119.121254,0,14.6154099,1.85940027,118.860825,0,8.85574627,2.63546062,0.106784441,4.03518534,7.4169364,0,0,1.16564596,0,0,0,0,11.4704514,0,272.51004,483.409424,0.427287698
24.8999691,0.281421274,0,0,2.18836951,0,98.694603,7.5193491,10.0815754,19.7555656,60.7335625,1.75035059,0,0,0,1.10927796,12.9871864,0,0,6.61408234,0,0,4.05488825,0,108.617752,0,347.983002,678.268433,1.87500203
65.3890839,3.9191134,0.015254588,0,0,2.85127616,107.403465,28.1184139,8.15334797,11.9481335,100.96669,1.51756418,0.122096352,10.1384401,0,20.762289,24.2198486,1.17802536,0,0.589609385,0,0.85727334,0,0.561216593,197.521683,0,418.634644,693.533936,1.79705179
35.5094833,0,0,2.49134326,0,0.71809262,117.860023,36.0368805,20.5394058,4.75208092,35.7155342,0,0,6.53404379,1.87500203,18.7927227,0,0,0,0,0.311087519,0,0,0,104.557663,0,329.343811,588.623474,2.87237048
41.5002289,0,0,0.635215402,3.52471876,0,64.0642624,19.6157856,13.2138729,1.31668568,39.8783646,0.350943267,0,13.9916153,0,9.06302452,21.9653358,0.94755584,0,0,0,0,1.24276602,0,35.0535965,0,397.230652,657.831299,5.52738142
36.0649071,0.26568538,0,0.412456274,0,0.885315835,72.8806534,0,12.8690252,0,27.5719624,0,0,12.3505726,0,6.41636372,23.7378006,0,0,0.771041632,2.61390734,0,0,0.295238286,111.313202,1.82213938,299.96344,646.947388,11.1274433
50.0024109,0.101199217,8.10264206,0,0,0,72.8806534,23.8322754,10.4840126,2.0783906,68.8782043,2.20410895,5.45592785,3.55125451,0,10.4021826,5.78717947,0.366209924,0.877046704,0,0,0,0,2.45778322,17.8861923,0,334.82608,601.849365,1.05501807
32.1144867,0.71414274,0,0.374171168,2.47282267,3.32247424,97.4024582,15.1186934,21.679184,0,135.774521,2.50458574,0,2.25355148,0.717730224,7.01159859,0.64292258,0,0,0,0,0,0,0,84.8624268,0,340.401489,606.886292,10.145566
54.9978943,0,0,0,0,4.77795553,138.338623,19.293539,13.2840014,0,48.1878433,0.870883882,0,27.066679,0.687126637,12.3693991,10.2349663,1.93746972,0.803162217,0,0,0,0,0,0,1.30412292,379.024597,768.781677,12.0651321
93.2906113,0,3.47515965,0.466107965,0,2.03671145,151.559494,24.9384613,28.7536449,6.40120697,164.001129,1.57952881,6.74781179,15.6004801,2.82412314,14.5765953,3.17132187,3.62417364,0,0.51821357,0,0.103114069,0,0,1.30801058,0,372.803741,650.554993,2.9529779
56.4766502,0,0,0.89073956,0,1.55172312,80.6526031,28.7354527,22.3943024,4.98268652,52.5639839,4.06066847,2.5428021,25.6007061,3.79096317,18.9449368,17.410181,0.687126637,0,0,0,0,1.80630207,0,190.560822,1.40499651,402.75296,749.75116,3.11495423
46.0835648,0,8.37002659,1.08631873,0,3.68209147,66.4118805,21.3118057,4.88624048,0,62.9297943,0.824912548,17.7547417,7.64965582,0,17.1080208,35.0535965,0,0,0.185826316,0,0,0,0,81.0571518,2.39830279,386.416046,709.146851,4.38585567
