Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.52072144,0,1.33346009,1.94388986,0.702427387,3.43919373,76.283493,24.8240528,7.24757147,0,37.8898735,3.83411503,0.396746516,15.2993116,0,3.98637819,0,0,0,0,0,0,0,1.82359719,22.9813404,0,269.298492,550.898438,18.8871174
61.7802582,2.97193885,2.08768296,1.83778107,0,3.07454515,138.109924,3.56602216,13.0747824,18.8447208,89.9198914,0.527509034,0,0.778963387,0,3.00759625,0,1.57545781,0,0,0,0,0,0,164.457825,1.72465432,321.680023,582.563293,11.602766
89.3866043,0,0,0.562842548,0,0,138.109924,0.330992192,13.3899269,0,78.1450882,3.87701344,0,12.6341724,0.374171168,9.42236042,0,0,0,2.15798807,0.773450017,0,0,0,76.446312,0,326.183197,584.193787,8.32509899
28.8321705,0,0,0.558902264,0,0,103.606392,22.2734432,4.7788105,6.91207695,68.1275101,0.766524017,0,36.125515,5.34715509,4.05488825,0,0,0,0,0.844700873,0,0,0,23.9058323,0,254.065002,491.29834,0
39.7222252,0,2.00056863,0,0,1.27614641,192.650009,2.01007128,16.7455215,10.5010691,114.659355,4.36743021,0,2.39355683,0.937501013,9.84800625,0,0,0,0,0,0,0,1.25861549,116.57943,0,311.127289,540.230042,8.1247263
28.7536449,0,0,3.41948366,0,0.960921824,93.9802399,14.7325029,11.8277636,11.5748692,38.4029655,1.77891004,0.549506068,0,0,2.59538364,0,7.78524971,0,0,1.61785078,0,0,5.84576416,61.0662537,0,309.402863,597.404236,48.0757103
133.93045,3.15481353,3.25458956,9.74835205,0,1.26023984,200.913132,6.90548229,36.2806931,6.6672473,264.146027,4.63849592,0,0,0,8.78606796,0,1.657251,0,6.87049484,0,0,0.33298862,0,57.038765,0,320.786957,515.179199,0
49.2442894,0,0.817346334,0,0,3.98543835,96.0977097,5.54644823,24.0286541,0.352326661,76.6565781,0,2.37772775,18.0146294,0,0.08589083,0,0,1.5324682,0,0,0,0,0,1.18361735,0,278.415741,496.815063,3.67407274
52.6193619,0.22268489,0,2.27742624,0,1.16514325,144.828995,7.53048086,27.154438,10.7657423,61.0662537,0,1.44021463,4.48973274,0,0,0,0.531031907,0.433698684,0,1.29726017,0,0,0.554715037,2.76130056,0,287.047821,436.971008,19.2479458
40.1614647,0,0,0,0,0.335913956,96.0977097,10.0030718,15.0897121,3.91667604,99.5822296,6.61309338,0,12.3020163,0,3.68867445,0,0,0,0,0.369122237,0.733035207,0,2.28400421,374.663757,2.80946302,201.93338,456.914001,6.20689249
79.5307007,0,3.45603848,0,0.886212885,2.29710388,175.653488,17.5256271,17.2460594,17.663187,234.266373,9.17932606,0,0,0,4.52679777,3.77967334,0,0,1.54148757,0,0,0,0,51.8540878,0,276.874756,544.776489,4.21401167
23.9635696,0,0,0,0,0.420116901,45.4583549,0.809957027,8.83159351,0,27.2089005,0,1.05501807,21.5150547,0,0,0,0,1.6248337,0.313073218,0,0,0,0,4.95059633,0,319.008362,628.237854,24.0034313
15.8739052,0,4.1448431,0,6.97982359,0,173.213196,42.4332123,29.6296635,10.2688665,58.9367409,0,1.73479474,0,0,1.23019111,0,0,0,0,0,1.92184365,0,0,83.4764862,0,281.523834,566.508118,2.25137019
21.3305302,0,0,0,0,0,85.971138,10.9607735,11.4304781,0,129.881226,1.76235938,0,6.26491928,0,0.732920885,0,0,0,0,0,0,3.50634193,0,0,0,314.605377,499.596771,5.93903446
73.9877625,0,5.80195808,0.642053008,0,7.75937557,161.062576,11.1637077,23.5130463,37.2835541,102.937912,0,0,0,1.38798082,0,0,0,0.893597364,2.01007128,0,0,0,0,292.096893,2.65364361,326.183197,577.699219,0
22.9466286,0,1.51549876,0.790938139,0,0,111.086159,14.6543322,12.3693991,0,55.8084602,7.08866072,0,14.0761366,0,0,0,0,0,0,0,0,0,0,7.4490881,0,346.766968,594.07373,44.4825592
27.9803715,0,0,1.48475862,0,0.766524017,107.430199,0.556880176,4.48253965,8.45322323,103.222694,2.80071068,0,4.33413649,0,2.00531459,0,0,0,0,0,0,0,0,41.3010712,0,329.831604,558.648376,2.79200602
176.145691,0,0,0,0,0,182.161331,10.7055759,52.911026,39.8783646,130.241837,3.35878563,0,0,0,5.23749542,0,1.51918864,0,24.5559444,1.83666909,0,0,2.18365836,150.044952,0,232.514328,465.925323,3.06625199
25.9976368,0,3.27808809,1.18361735,1.30126345,0,80.8684235,7.90593386,5.71540451,0,22.1525078,0,0,3.21264887,0,0,0,0,0,0,1.90682354e-3,1.14725292,0,0,43.3583679,2.83728337,330.750122,622.989868,3.7074039
47.2475624,0,0,2.46038222,0,2.18429995,108.030991,1.6023221,7.6469388,0.160309106,197.624878,1.13356924,0,16.5832977,0,2.39463615,0,0,2.64041781,0,0,0,0,0,138.822083,0,305.982941,549.36145,4.8404088
96.6345673,0,6.00946379,2.2833693,0,0,240.364578,41.7382431,37.290123,0,95.5436478,2.82859087,0,20.7139149,0,11.400507,0,0,0,0,0,0,0,3.95739937,487.512817,3.59542322,267.066833,509.457001,0
14.8901567,0,8.62868786,3.4031415,0,0.720107317,145.640823,19.7786636,14.1567011,0,36.9841881,0.206008255,2.53638196,17.929636,0,9.27683926,3.42768097,0,0,1.26180291,0.095456466,0,0,0,18.3147964,0,307.68811,483.138824,2.88847232
160.164215,0,0,0,0.610652566,0,160.612762,0.656594694,36.6810684,13.362875,224.0392,1.03135324,0,16.7014637,2.83790636,6.68143749,0,0,0,0.336984813,0.330992192,0,0,0,82.3359528,0,305.133972,506.619934,2.56821203
34.7233925,0,2.99327946,2.12074876,0,3.0361836,104.185608,6.94066143,8.13241768,8.92117214,29.7803135,0,0,4.75208092,0,8.83159351,0,0,0,0,0,0,1.6413908,0,145.530319,0,284.667084,553.985352,3.62417364
69.9913559,0,1.52288616,0.229219705,1.70369935,0,109.853767,10.6776114,12.5006027,1.21896672,68.5018082,0,0.94755584,77.1616898,0,10.3480062,0,0,0,0,0,0,0,0,54.6054382,0,285.458435,467.227203,2.66390896
41.054882,0,4.2577219,0,0,0,135.814178,25.507618,6.78385639,0,30.0991573,4.11784124,0,16.1569405,0,2.48116493,3.1130147,1.22706163,0,0,0,0,0.428213745,0,17.1685543,0,287.845886,538.723022,0.733035207
85.971138,0,5.30304289,2.72729969,0,0.106791839,179.630096,20.2642879,23.5768681,2.98703337,127.738686,0.519828558,0,27.2520466,2.14128017,25.3005333,0,0,0,0,0,0,0.049593315,1.28751755,58.4562454,2.51723099,331.671265,646.054565,4.14570856
15.2513714,0.795267344,0,3.77070308,0,0,89.3866043,1.87195599,8.76339912,0,39.5573273,0,0,6.44037914,0.782015204,0,0,0,0,0.552551985,0,0,0,0.176163331,13.6713953,0,318.122803,560.211487,5.16224289
7.21071959,0,0,0,0,1.87039387,73.9877625,0,18.3929996,5.5606122,42.3167686,0,0,4.71687508,0,6.30397272,0,0,0,0,0,0,7.62734413e-3,0.670255542,122.537811,0,276.107513,498.203949,0.978244305
78.6513443,0.385309428,6.17811584,0.015254688,2.52047968,0.960921824,128.7948,7.6469388,14.5765953,20.0583344,98.7608414,0,0,4.28256035,0,10.1872635,3.69965649,0,0,0,0,0,8.54010963,0,247.715027,0,237.064316,458.190491,0.289886326
45.9623985,0,0.852233768,9.16557121,0,0,103.030426,3.28596091,13.0402498,0,82.7902451,0,0,6.26491928,0,3.9960885,8.98712063,1.04625332,0,0,0,0,0,0,149.628738,0,308.544281,607.509094,12.0065136
22.8226833,1.89433193,5.23749542,0,0,0,116.481331,4.00582409,7.32188177,0,45.5219421,0,2.17263746,12.695384,0,5.12170553,0,0,0,0,0,0,0,0,6.14584684,0,276.874756,537.220276,5.28910446
34.063755,0,0.594010115,4.02967787,0,2.10700583,120.448059,18.5917435,11.4906702,0.410393178,103.508278,5.05998564,0,2.21985531,0,7.68618584,0,0,0,0,0,0,0,0.46134147,194.348892,9.21078014,344.842651,582.563293,7.92723322
20.8746681,0,0,0,4.06066847,0,60.9303932,11.1930218,8.36584949,4.00113726,37.9919205,0,2.64793754,6.89861727,0,2.36088967,0,0.718820155,0,0,2.25715947,0,0,1.46820688,20.6960125,0.511757314,359.542389,638.867676,0
28.5193825,0,2.44617701,0,0,0,132.073013,7.51125669,17.7622051,14.2389355,30.8296852,0,0,2.12548304,0,0.041959703,0,0,0,5.78743458,5.90472794,0,0,0,76.8674393,1.52766991,228.052979,399.679565,7.16425276
46.8582153,0.25000459,3.55743003,2.5428021,1.54853678,0,172.729233,6.17811584,16.7903938,5.00954819,85.3349686,1.07845616,2.40939403,0,0,8.45250034,3.37875962,0,0,0,1.20531452,0,0,0,64.3216705,0.356189609,285.458435,496.815063,3.06625199
55.1515579,0.916279674,0,0,1.28584516,1.61448491,219.136536,26.7145481,43.8587875,22.3860435,141.545532,2.86592031,0,13.612566,0,1.97231901,1.86927569,0,0,4.49356031,2.93672681,1.37841606,0,0,166.760635,0,277.644165,462.041595,6.61796522
50.483345,0,5.71540451,2.5428021,0,5.11131811,120.784706,17.8577671,18.1476707,0.118277237,68.689743,1.1256851,6.09151125,12.8805609,0,8.96968651,1.03216767,1.16263235,0,0,0,0,0,0,104.36985,0.156485885,354.573425,637.083557,27.8487434
33.4169502,0.095456466,0.154951736,0,3.62417364,0,180.638321,3.78822064,17.8577671,4.38802195,118.532158,5.64669132,0,0,0.789764404,2.7803061,7.95338631,0,1.29507649,0,1.94906998,0,0,0,21.4672356,0,311.993134,558.648376,4.50710297
52.7649879,0,0,4.32619619,1.36297715,6.40928841,123.167923,13.8961153,10.5114403,3.36259198,68.8782043,7.52350569,0,0,0,0,2.56210566,0,0,1.21460092,1.80630207,0,1.68129599,0,350.325348,1.18361735,324.374329,616.061096,17.760849
28.59725,0,1.99110913,1.85874593,1.85940027,0,101.321846,0.135718703,9.44684887,8.66255665,61.5688019,0,12.4520588,6.73757505,0,1.5008142,4.21507454,1.31033647,0,5.72973251,0,0,7.28462505,0,85.5702286,0,311.127289,552.439697,3.35994411
38.9653244,0,0,0.714069605,0,0.190738842,115.510399,3.59193158,10.1078882,5.79010201,56.5741615,6.18092394,0,0.641236424,0,4.67392826,0,0,0,5.94937181,0,0,7.13761854,0,93.9752655,0,236.408813,410.97464,6.73757505
59.9261971,0,0,0.918518186,0.717730224,0.236554474,124.550987,9.84800625,25.2318916,16.0160656,70.0201721,3.27926445,0,2.90458369,0.244192705,6.05496216,3.78866386,0.02669796,0,1.39437056,0,0,1.37383032,0,528.797424,0.578622043,328.002258,523.884155,3.97599602
47.3780746,0,0,1.34508264,0,0,75.0224762,1.54898202,8.19538212,0,52.2788315,0,3.14747572,0,0,0,0,0,0.642053008,0,0,0,0,0,15.4512968,0,293.495544,475.115875,22.5620041
61.4388771,0,2.82025051,0,1.62605417,3.45943761,174.185196,5.12170553,32.2489319,30.4215755,154.272141,1.72109056,3.99290156,0,0,12.3368254,0,1.33346009,0.622175038,4.54910374,0,0,0,0.787966311,32.9578209,0,229.954239,465.925323,0.549506068
91.9098892,0,0,1.65945792,0,0.381825864,237.685257,21.2156067,27.4518356,36.2953415,278.54483,1.72933209,0,5.07222271,0,18.4424763,0,2.14272928,0,1.79343045,0,0,0.149177119,0,757.238403,1.9818083,293.495544,564.927307,4.48973274
156.183578,0,0,0,0,0,208.946503,2.43462682,33.2344704,37.6866379,132.794739,0,0,0,0,3.46436834,0,0,0,13.1094093,0,0,0,0,138.822083,0,264.120392,540.230042,2.20410895
100.198708,0,0,4.08735085,0,5.20208025,211.300476,17.4319172,24.4893856,33.4015541,293.734283,12.6494875,0,13.7107239,0,1.68937981,4.74416924,0,0,2.20441222,0,0.916878819,0.216849342,0,47.6678925,0.095369421,277.644165,616.061096,4.35136032
46.6004677,0,0,0,0,0,92.4231186,0.569914401,17.7146263,36.3929253,73.765892,0,0,1.6881597,1.22054613,2.86079597,2.63382363,0,0,0,0,0,0,0,71.5730057,0,282.306335,471.154877,2.18836951
57.647892,0,7.41592121,4.9272151,4.73446941,0,188.38356,4.07469463,28.0567265,15.0609617,184.846237,0,8.23568249,0,0,6.03975487,19.6448231,0,0.137376517,0,0,0,2.1376667,0,0,0,277.644165,487.201355,1.93746972
49.9287834,1.8542341,1.21460092,5.31532621,1.50208497,1.38798082,117.460495,3.07292342,16.9257603,5.65393209,95.5436478,2.49134326,0,103.771797,2.55408621,4.09460545,2.5428021,0,0,0,0,0,0,0.33498615,74.99086,0,337.252686,525.349365,9.59321117
19.7254562,0,0,1.65945792,0,1.87874973,61.4388771,14.6543322,5.74409962,0.574674368,33.5807877,0,8.1247263,1.96874046,2.04732013,8.5621624,10.371376,0,0,0,0,0,0,0,0,0,309.402863,568.093384,11.5177164
58.4512978,0,2.95780087,1.68940175,8.50570011,4.98369694,191.574371,25.0951824,76.9220276,12.4499846,172.901733,2.72684312,0,0,0,5.72048998e-3,0,0,0,7.54975796,0.587412357,0,1.36364985,0.156877562,66.6511688,0,255.477371,503.798828,0
41.2813911,2.22536206,5.32950926,0.019068439,2.55229282,0.206008255,110.160568,7.94660568,15.1299582,0,31.0772972,0,2.6798892,32.0465927,0,1.72618997,0,0,0,0,0,0,0,0,0,0,207.016556,439.41507,1.28584516
70.7727661,0.224631473,0,0,0,0.366517603,82.9178162,1.56028175,27.7525864,0,110.914993,0.106791839,0,8.4376955,0.374171168,0.128037408,0,0,0,0,1.40473151,0,0,0,30.6657581,0,350.648224,712.513489,5.63857317
65.1209183,0,0,12.4499846,0,0,179.128113,25.7864513,19.9391823,0.758459091,86.0427399,1.15724409,2.47282267,0,0,0,0,0,0,1.93065929,4.82623863,0,0.718820155,0,178.276321,0,351.625397,589.112915,10.5089684
24.5559444,0,0,2.72053885,0,2.06433535,117.788719,18.0990162,9.82241154,0,84.6331406,2.63546062,0,0,0.820786357,0,0,0.499112695,0,0,0,0.12204022,0,0,4.3984108,0,307.68811,584.193787,8.55122566
51.468956,0,0,0,0,3.93101311,152.728867,12.9372292,23.9635696,18.650156,92.4330978,2.20156384,0,5.84450817,0.129681543,8.34433556,10.6325159,0,0,0,0,0.473108947,2.2306304,0,74.1719284,0.864666045,205.307861,429.720795,0
37.909523,0,2.62011242,0,0.350943267,0.389481694,151.877274,16.2601204,22.2734432,0.406513542,161.287796,1.23641133,0,3.60756612,0,2.2096312,2.6936264,2.61390734,0,0,0,0,0,0.918890536,61.2332993,0,276.874756,538.723022,14.6584167
6.41636372,0,1.42213643,0,0,4.67465973,26.8603573,3.67087889,6.05496216,2.76130056,19.3406334,0,0,4.38585567,1.95425797,0,0,0,0,0,0,0,0.371141165,1.29726017,8.79083729,1.35424161,357.546417,543.256714,8.50570011
117.133186,0.898111761,0,3.88890362,0,2.0388236,169.379425,10.875,53.4992981,104.36985,284.046692,2.45569944,0,0,0,5.54644823,0,0,0,8.17433643,4.37392521,0,0,0,55.8084602,0,291.060638,459.470581,10.2226362
40.8296432,0,0,0,0,0,84.7835541,14.6154099,17.8577671,1.33138335,31.5787773,0.038136877,0,25.0580235,0,1.46462035,0,0,0.864666045,0,0,0,0,0,66.1060257,0,291.869995,546.300476,8.50570011
25.5770321,0,2.18882871,0,1.93746972,0.696929574,72.3621826,10.3210306,23.5130463,0,36.7859993,0,0,0.061018754,0,0,6.38559723,0,0,0,0,0,0,0,4.6442523,0,307.68811,560.211487,3.47515965
27.3771725,1.76793993,0.232425034,0,0,3.28915715,104.47644,2.80686951,13.4254332,0,66.4689407,2.09845662,5.90115356,4.50710297,0,0,9.30192089,1.72618997,0,0.399542391,0,0,0,0,25.8744583,0,269.298492,477.775146,2.55229282
74.1935425,0,0.059138618,1.57593262,3.9422276,2.00491071,148.103867,0,12.7674265,0,23.4696121,0,0,9.20504665,0,5.25053453,0.457053602,0,0,0,2.54062104,0,0,0,9.37091637,0,296.77417,626.483643,2.37772775
54.0942192,2.41169238,0,3.26702189,0,0,54.0942192,6.14707661,8.96968651,0.65001905,37.1834869,0,0,5.34377813,0,1.21149981,0,0,0,0.091629401,0,0,0,0,0.371652633,0,245.755508,512.310059,0
22.5158424,0,0.890382528,0,0.412016511,0,61.6093292,0,8.28014755,0,29.4650059,0,0,0.183067217,0,0,0,0,0,0,0,0,0,0,4.19517422,0.356189609,299.257477,512.310059,2.20410895
25.5770321,3.40650582,7.21071959,0,0,2.65365434,116.806801,10.5665236,17.9538612,28.3134022,48.3187447,0,2.87237048,0,0.122051299,1.16263235,9.32485867,0,0,4.43874836,0,0,0.636273444,4.88624048,22.2106495,0,254.770187,451.843781,18.8871174
41.9686012,0,5.08372593,1.5613879,2.29869747,0,159.716919,0,10.649724,8.70509052,40.8577919,0,0,46.7661133,0,5.43681049,0,0,0,0.328996867,0,0,0,0,97.6763687,2.60104012,311.993134,569.683105,5.43531561
24.290823,0,6.24070263,2.13780642,0,0,69.218689,7.13761854,6.07021046,5.43007946,44.4265327,0,2.45695329,0,0,1.46820688,8.62024689,0.711808264,0,0,0,0,0,1.93984389,36.588913,0,323.473694,590.761841,7.49820995
112.960945,0,0,1.59053469,0,0,140.444748,63.1651344,23.6408672,5.61373901,55.960743,0,0,13.4181366,4.5193162,5.15999174,0,0,0,0,0,0,0,0,12.5129118,0,302.601318,488.563171,0
138.109924,0,0,3.03099751,1.16263735,3.58212638,197.01358,23.7694073,48.9731712,37.9919205,71.9666901,3.38883328,0,0,0,6.69839096,2.50451636,0,4.16549587,12.9714746,4.46058607,0,6.2564559,0.020976225,314.118927,3.46893525,328.002258,553.985352,7.41397142
74.6068497,0,0,0,0,2.94112444,147.278229,21.3882332,11.2224159,7.4490881,104.081848,1.54935479,0.870883882,0,0,7.15581894,0,0,0,0,0,0,0.448871434,0,139.982712,0.360053658,325.277496,550.898438,6.51903963
38.0137749,0.587412357,1.02389908,2.7340734,0,0.282395065,172.246643,13.319211,14.0071735,1.13112259,141.153168,9.90119267,0,12.3918562,0,0,0,0,0,0,0.862327158,0,4.60539007,0,200.956619,0.71809262,348.702148,616.061096,6.07236719
30.1190052,0,0,0,0.015254588,0,44.1010895,2.40599322,9.74604893,0,19.6448231,0,3.06625199,24.06077,0.797516108,0,0,0,0.379391044,0,0,0,0,0,21.4672356,0,351.625397,646.054565,0.259363085
75.8607864,0,0,1.90638244,0,0,117.460495,9.6703167,5.63024235,6.7316165,231.020798,8.79682159,0.916878819,5.39863825,0,4.51568937,12.1404209,0.620604575,0,0.565561295,0,0,2.4519732,0,0,0,310.263855,462.041595,9.66723442
136.957214,0,4.2577219,4.26523209,0,0,122.824585,0,35.4933014,38.610218,74.99086,1.9711138,0,0,0,6.24070263,1.68439376,0,0,46.2165489,2.32762432,0,1.39781737,1.5984602,123.903343,0,266.327118,455.641083,0.015254588
69.6039352,0,0.578646123,0.543159366,0.198325157,0,220.985931,27.7525864,11.7039919,4.62233877,53.1391068,0,2.84019589,8.16900158,0.805270314,4.06477833,0,0,0,3.36580825,3.78822064,0,0,0,50.4637833,0,267.066833,525.349365,9.13347721
22.0934162,0,1.34012389,1.68439376,0,4.74756575,157.499268,24.2250042,13.3899269,14.7186861,132.426956,0.797516108,0.076273754,3.32713175,0.558247209,0.166514009,0.106821924,0,0,1.17775381,1.78064334,0.625943542,0,0,93.9752655,0,289.44873,621.250366,2.71187687
29.6296635,0.020976225,4.66242933,1.49425244,0,0,76.70858,9.97704887,9.79688644,0,52.2788315,0,0,20.0856991,0.45843941,7.13761854,0,0,1.41895318,0,0,0,1.1899482,0,9.09820747,0,233.805191,439.41507,5.28910446
3.83441997,0,0.438523352,2.71379137,0,0.282395065,93.9802399,14.1943436,8.87737083,6.7316165,18.1730404,0,0,2.79200602,0,8.71824741,0,3.22353673,0,1.10054553,0,0,0.636273444,0,30.3406334,0,262.659576,558.648376,2.72788429
64.5815125,0,1.06890321,5.74889326,0,2.2275207,120.112358,15.6634941,14.8901567,3.01628304,108.788391,0.099162579,0,1.48661053,0.558247209,5.77295065,0,0,0,2.29483151,0,0,1.09474862,0,62.9297943,0.527444661,351.625397,599.076599,3.29436564
20.8183994,0,2.38897777,0,0.015254588,0,71.7619553,3.87181568,8.06996918,0,59.421299,3.58212638,0,32.7568436,0,0,0,0,0.383262008,0,0,0,0.251961797,0,204.345062,0,311.993134,547.828857,8.99145603
32.0729866,0,0,0,0,0,105.353859,16.7903938,9.77143192,0,49.5134888,0,1.14725292,9.25296783,0.038136877,0.892955184,0.758459091,0,0,0,0,0,0,0,7.81920862,0,296.77417,635.304443,22.8863678
29.6296635,0,0,0,4.66419935,0.859622121,124.550987,8.30148506,19.0471249,5.43007946,42.2026482,0,0.335677624,4.16276169,2.65365434,8.90035439,0,0,0,0,0.71414274,0,0.631784678,0,92.1785889,0,319.896423,469.84198,2.18836951
133.93045,0,0,4.6442523,0,4.4021821,229.182877,22.4549885,66.9521561,21.1330471,70.4051132,0.259471357,9.74166107,95.3719788,2.18429995,9.79688644,7.11486006,0,0,43.6178436,6.64766836,0,0,2.31116939,491.629089,0.406513542,245.755508,605.81311,4.1798296
20.8746681,0,10.1607323,0,0,0,98.2633667,4.40620804,15.6634941,0,30.9945297,0.735570312,0,17.760849,1.33195448,0.26372233,10.2688665,0,0,0,0,0.457833886,0.189695522,7.80522585,49.6481056,1.45641828,335.381744,635.304443,1.76591206
57.4885597,0,0,0,0,1.93743026,171.285522,13.0058146,29.5489044,0,71.7695694,1.3399446,0,7.54052067,0,1.22081995,0,0,0,0,0,0,0,0,97.4071503,0,315.481018,595.736633,2.45695329
28.133297,0,2.7803061,0,4.62916899,0,76.4957352,6.97603321,9.7207346,0.167956978,26.9934826,2.38485527,0,10.7209911,0,0.399542391,0,1.86751068,0,3.78822064,0,0,0,0,18.9428101,0,340.078949,700.650696,5.61998606
56.2299042,0,9.37358475,14.9459314,0.076273754,0,147.69046,19.3571396,21.5041256,7.8382268,138.822083,3.19082999,12.1535091,7.0206008,0,2.48704576,77.0788879,0,0.171781659,0,0,0,0,0,6.17528629,2.72729969,333.521271,526.818665,2.28291416
64.2244263,0,1.57927155,1.66941166,0,1.23641133,164.246948,33.1436157,4.87417603,0.750365615,127.738686,0,0,27.5818386,4.0292902,1.236467,1.65449131,0,0,0,0,0,0,0,46.8988075,1.72465432,263.388977,607.509094,7.10250902
31.7240448,3.83441997,3.02920723,0,0,0,75.2311707,4.92262793,7.6469388,0,60.2380104,0.343563318,0,32.20298,0,3.48109293,3.97279096,0,0,0,0,0,0,0,55.0534134,0,314.605377,595.736633,11.6883278
171.765396,0,0,9.86964417,0,4.56673861,295.781891,18.5917435,50.622963,0.022882242,285.638672,9.8078928,0.427287698,34.7351837,0.658342838,20.7063332,0,0,0,2.01007128,0,0,1.54898202,0.287337184,682.553833,2.05892062,271.549042,512.310059,12.2127295
84.3131714,0,0,1.6248337,0.534223557,2.01337814,85.0197372,14.4224157,10.0815754,0,132.794739,0.797516108,1.87500203,14.1773214,0,0.704821646,0.103004128,0,0,0,0,0,0,0,41.7493362,0,317.239746,569.683105,2.23560905
67.5116425,0,0,2.9149375,1.2704308,1.47648895,118.778969,5.17282248,12.2719488,21.6364231,81.2113266,0,0,1.82821441,0,11.5511971,1.72465432,0.629543841,0.229219705,6.00946379,0,0,0,0,41.9753571,0.398758054,298.427399,506.619934,7.75402689
11.0762539,0,0,0,0,0.906315088,55.4574966,11.2224159,6.51441574,0,67.0171509,0,0,8.28031826,0,5.4097681,0,0,0,0,0,0,0,0,33.4015541,0,321.680023,505.207397,7.18489408
88.151329,0,5.54644823,0.860545278,0,0,121.122299,9.01622677,7.01159859,0,74.1719284,0,4.54189444,2.39355683,5.49532127,6.88796473,0,0,0,1.41167283,0,0,0,0,6.6993494,0,285.458435,444.344635,0
29.7106495,0.124199115,1.1899482,0,1.70369935,0,130.241547,29.0690746,37.290123,0.240724653,83.2470932,1.06274152,0.824912548,0,0,0,0,0,0,0,0,0,0,0,122.877754,0,341.026337,644.250305,23.8322754
20.9876785,1.72206461,1.75951707,2.56856418,0,0,69.218689,13.7130623,16.5672855,1.29056072,61.2332993,4.10670996,5.05427742,13.3218546,0,5.68686342,9.21078014,0,0,0,0,0,0,0,2.97249746,0,320.786957,584.193787,0.870883882
46.4721336,0,0.080154553,1.04922831,0,0.466107965,82.2289124,7.88568163,5.23749542,20.4810963,43.12463,0,0,0,0,0.162657931,0,0,0,1.03224778,4.61673737,0,0,0,87.9595337,0,228.052979,522.423157,2.55229282
75.2311707,0,0,0,0,0,133.55687,42.5501862,19.8320198,2.84427285,27.7922306,0.351213694,0,0,0.228916943,5.5603199,11.6330414,0,0.807242453,3.80662799,8.83159351,0,0,0,26.5680027,0,231.871597,444.344635,8.19119263
37.8055611,0.317047745,1.99110913,0,0,0,151.030457,8.40905571,10.2673016,0.152663141,38.2997704,1.07059705,0,27.0561962,0,12.3693991,4.06803846,0,0,1.29400659,0,0,0,0,16.0572433,0,289.44873,500.9935,3.67407274
31.8109131,0,0,1.21453214,0,2.76369071,72.3621826,19.0471249,9.62017536,2.51723099,77.0788879,3.53074789,0,28.7354527,1.54123771,0,11.1484585,0,0,0,0,0,0,0,22.1525078,0,312.86145,519.513306,6.61796522
34.8186874,3.67087889,0,2.02566051,0,0.844079852,121.800339,19.305109,16.0015678,12.8003531,91.6717148,0.02288196,3.42570996,0,0,4.48253965,0.030510055,0,0,3.25458956,1.51549876,0,0,0.064867839,61.2332993,6.30962706,339.134216,525.349365,7.45602703
71.5630035,0,0,0,3.44218111,0.535191119,142.819336,4.69701862,18.0990162,0,75.6111221,0,0,22.4016304,0,12.7001638,0,0,0,0,0,0,0,0,10.2943907,0,246.437317,398.567444,5.61998606
84.5480347,0,0,2.33732986,0.12204022,0.573626459,139.662094,0,19.8320198,0.05339592,101.525948,1.80378306,1.10112035,12.5428324,0,6.20932436,0.496096343,1.75531948,2.64702439,1.27782953,0,0.030509213,1.54898202,1.87195599,512.739868,6.29454851,354.573425,624.734314,7.97087669
113.592941,0,2.1630981,0.947740793,0,0.328265607,150.1884,8.06996918,5.45038652,3.6385181,53.1391068,0,2.37772775,2.71187687,0,3.95739937,0,0,0,2.29483151,0,0,0,0,69.0671997,0,316.359131,543.256714,4.5593152
14.8111105,0,2.59538364,0,0,0,62.8159904,15.4559965,10.3480062,0,62.9297943,0,4.14570856,60.0900536,0,0,20.9133205,0,0,0,0,0,0,0,68.689743,6.11655521,362.557495,637.083557,4.68174028
41.85326,1.42213643,12.2074318,0.868789911,1.81263018,3.33882332,91.3995361,3.2158227,7.94660568,0,43.3583679,0.828548253,0,2.6000762,0,1.06321251,0,0,0,0,0,0,0,0,21.8642063,0,337.252686,550.898438,3.16375256
19.7786636,0,2.36648035,1.26805568,1.13187194,3.87701344,58.128582,3.40650582,7.62739611,3.27489328,23.8429947,0.929700136,0,5.60142136,0,5.18568802,0,0,0,0,0,0,0,0,69.8285065,0,366.617432,582.563293,11.3770914
