Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
37.8055611,0,0,1.36394215,0.886212885,0,83.8721008,5.56435776,19.5141068,0.641236424,50.0542297,1.28584516,0,4.98369694,0,0.693232358,0,0.488385409,0,2.79355478,0,0,0,0.550390959,44.1010895,0,295.130249,639.792847,1.57952881
19.305109,0.08589083,0,0.068648167,4.19691324,0,92.1671295,16.9803963,8.45250034,7.22626781,29.1531906,0,4.65096045,4.89575195,0,0,5.25266504,1.59503222,0,0,5.77295065,0,0,0,28.7536449,0,323.473694,721.089233,2.06270647
13.1441336,1.3268218,2.80805993,0,1.16263735,6.32474375,44.26091,1.39385915,5.19858789,10.0944233,25.534853,0,0,4.0292902,0.504472256,0,0,0,0.259471357,4.23695469,0,0,1.02946031,0,38.0137749,0.0839049,283.87796,543.098083,0
31.985384,0.67254132,0,0,0,4.18525839,56.9557419,5.84450817,7.60790634,11.5177164,22.0945282,0.335677624,2.93672681,0,0,7.76532793,0,0,0,0,0,0,0,0,79.5307007,0,289.44873,519.524902,5.54585886
36.0821838,0,0,0,0,2.3860209,59.1760826,55.1037178,53.6473999,8.4376955,115.295784,1.57952881,0,1.76235938,0,0,0.738244474,0.717730224,0,2.88816571,1.05188775,0,2.88816571,0,30.9530964,0,520.966187,833.484863,9.47072124
161.513641,0.656594694,0,0,0,1.35424161,125.307953,23.1053257,14.3841391,0,91.6717148,2.42523909,9.06302452,10.1865864,0,1.88535154,22.5629025,3.77422476,0,0,0,1.05350292,0,8.62868786,456.977081,0,312.86145,641.573914,25.2385082
19.1498852,3.68867445,3.16375256,0.198373258,1.2704308,3.21238399,107.403465,12.7876816,11.7348061,3.62417364,51.5729027,0,5.68686342,11.8030338,0,1.21149981,13.5677128,0,0,0,0.554715037,0,2.08274794,0,15.3328791,0,368.664581,701.296448,10.5352945
11.7966909,0,0,0,0,0,54.6855812,13.1627455,10.1078882,4.21401167,51.8540878,0,0,8.65239239,0,0.417941511,11.6330414,0,0,0,0.486460149,0,0,0,3.27808809,0,356.552643,643.360046,1.2550205
9.42236042,0,0,0.297681659,0,0,21.4640541,17.3868332,5.78743458,1.65709651,23.6555271,0,5.81652069,0,0,3.8624301,15.3723717,1.03965712,0.312971771,0,0.824765801,0,0,3.89066076,46.8582153,0,360.544617,641.573914,3.13120961
7.56908751,5.45038652,0,0,0.244102597,0.441478014,55.5252914,11.2655897,7.76532793,3.54126334,22.6816273,0,0,2.93168354,0,3.3496747,36.8849525,0,0,0,0,0,0,0,27.6770821,0.712379217,325.277496,676.384277,2.26713848
54.5448189,3.67976522,0,0.381825864,0,3.1892128,113.253609,15.0112896,29.8733063,1.14725292,42.6610603,0,0,0,0.797516108,0.494888097,11.0652275,6.01508045,0,0.732920885,0,0,0,1.1063621,83.8454361,3.14215612,463.33252,842.830872,6.16833305
19.4093151,0,4.04370499,0.774268389,0,7.8382268,43.4944839,21.6174316,6.30397272,11.2933826,27.4989471,0,4.5603013,0,0,1.05754077,0,0,0.312971771,0,0,0.038138211,0,0,55.3043137,0,364.581757,534.133667,5.93903446
4.7788105,13.248888,17.0206146,0.797516108,0,0,50.559185,36.7525826,5.75850582,18.3586521,38.2997704,0,6.3840332,13.4309244,0,0,26.7090397,0.244102597,0,0,0,0,3.50634193,1.31362104,30.3667812,0,540.230042,906.211975,8.82761097
6.05496216,2.02920747,0,2.7176578,0,0.922682941,67.6200027,15.8535414,7.26607275,2.75992656,19.5428638,0,0.122280538,2.53611135,4.68675661,0.26568538,3.55279922,0,0.221280068,0,0,0,0,0,20.3190041,0,380.13208,713.105286,4.68174028
10.5389442,0.277481914,0,0,0,1.12677574,49.4249268,10.7477226,8.23764801,3.82448101,34.9574127,0.702427387,3.34163904,2.7176578,0,0,18.2674141,0,0,0,0,0,0,3.8158679,71.3646088,1.59816957,358.542999,646.947388,0
97.7173767,0,2.21985531,0.519828558,0.993592918,0,142.479355,0,13.4967413,14.5540724,28.2383251,0,4.35254526,0,0,10.6776114,0,0,1.90385771,1.12099111,0,0.263754517,0,0.291285813,26.8603573,0,341.976379,613.66864,1.33211207
21.8557186,1.03503978,0,0,0,0,70.107193,1.54853678,15.1703167,7.08198786,23.2852383,0,0,0,0,0,0.259914279,0.549506068,0,0,0,0,0,0,27.5267067,0,319.896423,588.623474,1.6881597
11.4605322,6.71539116,0,1.1256851,0,0,128.698166,23.6624069,25.9976368,21.7203178,124.247131,7.12306023,9.06302452,0,0,2.15288997,0,0,0,0,0,0,0,1.64930403,105.353859,0,311.127289,611.965881,2.6798892
53.2043343,0,0,0,0,0,37.6688805,44.5938339,36.2806931,0.320412964,21.9790478,1.37841606,0,0,0,0,0.394882202,0,0,1.11512446,2.2306304,0,0.68861568,0.068688259,119.110909,0,394.150055,729.163513,5.73184061
70.1858826,1.09474862,0,0,0,0,163.431168,21.9797668,15.6634941,5.43531561,101.245926,1.85940027,0,0,0,0,4.81198645,0.442560136,0,0.768636286,0,0,0,1.37383032,44.836216,0,330.750122,555.28833,0.625943542
40.0511894,17.338728,0.091528967,0,1.33211207,0.78686893,109.995789,33.7303696,6.56404591,2.45695329,44.067482,0,3.16994953,0,0,9.89940929,9.65247726,0,0,0,3.00759625,0,0,0,20.1010532,0,378.020599,727.136414,1.44021463
71.9614716,4.02537251,4.50710297,0,0,1.68439376,100.534027,20.6648788,14.4224157,5.67581272,25.9429493,0,0,11.1476889,0,8.17433643,0,0,0.466107965,0,0,0,0,0,129.516144,0,355.561646,656.004517,3.00146246
53.057476,6.71539116,2.04702926,0,1.78147912,2.24198222,151.152451,8.61979961,11.7657061,8.01465797,133.163559,7.26776361,2.72149396,0,0,0.419993013,8.98712063,0,0,0.482256681,0,0,0.112693064,0,102.172531,0.898525894,320.786957,638.016724,20.5184917
14.5378895,8.47431183,1.40930665,0,0,2.16068339,79.816391,17.9720821,6.88796473,0,23.2852383,0,7.60790634,1.46841824,2.29710388,1.27782953,0,0,0,0.937276244,0,0,0.338984609,0,3.8158679,0,346.766968,668.900391,0
13.248888,964.985168,0,1.79548573,0.320412964,0,31.968708,15.62959,6.69839096,0,20.4277382,0,0,0,0,0,0,0,0,2.03884172,0,0,0,0,24.2250042,0,328.002258,593.54834,2.55229282
60.5937767,1.27140105,0,0,0.12204022,0,40.770813,5.19838905,13.2138729,0,64.6745453,0,0,0,0,6.10083199,0,3.60756612,0,0,0,0,0.426156342,0.503344536,40.2720451,0,385.463043,715.092834,2.42523909
4.08463717,6.48155403,0,0,0,0,17.5520878,22.7777081,7.78524971,0.366209924,29.4650059,0,0,1.72109056,0.305326283,0,6.96218586,1.61054063,0,0,0,0,0,0,18.641777,0,410.97464,697.404297,0.366209924
24.891552,3.56602216,0.22884281,0,0,0,83.4350739,21.4640541,12.047698,0,81.2113266,1.59503222,0,0,0,0,0,0,0,0,0,0,0,0,21.4460983,0,301.76181,630.962036,4.11164808
24.8240528,0,0,0.328265607,0,0,120.076454,7.35112429,5.8311224,13.9422493,65.7451401,0,0,0,0,4.5603013,0,0,0,7.96702528,5.4097681,1.31318939,0,0,29.3079815,0,321.680023,643.360046,7.00019741
8.15334797,6.68143749,2.55229282,0.519828558,0,0.187085584,23.160408,16.7410336,6.28809071,0,31.7478104,0.855557561,2.08768296,4.42544842,0,0,7.16654539,1.37841606,0,0,0,0,0,0,4.36322117,0,318.122803,758.149719,0
26.7873497,0,9.13347721,0,0,0,84.7534409,19.4770145,6.03975487,3.08247542,36.1980324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319036603,0,323.473694,606.886292,4.04370499
11.4605322,11.1637077,0,0.328265607,4.14570856,1.52287781,51.3309097,0,11.3706198,1.89060986,27.0650883,1.16263735,0,0.122051299,0.190738842,2.76055622,28.3886871,0,0,0,0,0,0,0.154951736,9.64521122,0,384.390839,638.016724,3.80771542
9.74604893,0.524614155,0,0.789764404,0,0,60.5527,15.2993116,5.39630175,25.7265816,45.5219421,0,0,0,7.62729406e-3,0,2.98703337,3.34353209,0,0.074420415,0,0,0.147253171,0.872477949,36.7818642,1.8203969,293.495544,543.098083,1.20881224
79.7520905,3.16994953,1.02429926,3.79148006,0,2.9292407,108.547577,11.4331732,14.8111105,8.59690285,48.9787712,0,0,0,0.535191119,0,2.31324196,0,0,11.6120605,0,0,0,0,86.9332962,0.619806945,329.831604,634.479492,0.167809799
25.2318916,0.187760621,9.15729237,0,0,0.183258802,98.9551926,13.2261868,5.4097681,4.07764721,65.5654526,1.96874046,0,0,0.374171168,0.895531595,0,0.79427737,0,1.07747495,0,0,0,2.33865976,89.6357498,0,343.884552,652.366394,6.93916273
22.4549885,6.87049484,0,0,0,0.080103241,63.409935,7.54052067,6.02458906,0,23.1631737,0,2.51071239,4.26422215,1.81208682,7.94660568,9.67635059,0,0,0,0,0,0,1.53775203,10.9607735,0.743305266,382.255463,641.573914,1.64157271
19.6723976,9.13370705,0,0,0,0,67.6200027,8.8043642,6.76666975,1.78147912,68.1275101,1.28584516,0,3.59244704,0,10.3210306,0,0,0,0,0,0,0.465511143,0,10.0815754,0,333.521271,629.210754,10.0944233
34.3448715,17.2923279,0,4.72317696,0,0,77.9683914,0,10.1078882,0,96.8709717,0.733035207,0,1.11780453,1.22054613,1.09474862,0,0,0,0,0,0,0,0,26.3535805,0,283.87796,588.623474,10.4564648
24.6896229,0,0,6.87179232,0,0.01144098,48.5616837,0,9.30092525,13.1627455,51.0152359,0.091528967,0,0,4.12899113,6.36793423,5.04526424,0,0,1.15962398,3.14727426,0,0,1.93065929,54.9992332,0,316.359131,586.991089,0
29.9549751,9.7207346,4.45504141,0,0,3.78866386,31.4291782,4.66419935,6.74953032,18.9766769,41.4126663,1.57952881,5.54644823,8.83852482,1.90385771,0,9.23347473,1.16263735,0.704653323,0,0,0,5.021101,0.482256681,43.1399956,0,359.542389,727.136414,0
10.5389442,0,0,3.2300024,0,0.263754517,36.0368805,31.6591949,14.6933632,10.9362936,21.1330471,0.625943542,0,0,0,4.22661161,13.3290596,0.702427387,0,0,4.43874836,0,0,0,92.9392395,0.836312711,304.287384,650.554993,20.6648788
24.4893856,0.363072962,0,5.04721165,0,0,59.6311913,9.08597279,9.95109749,16.1187115,43.8297882,0.534223557,10.8465662,0,1.93743026,0,7.09772062,3.22896981,0,2.26250315,1.39781737,0,0,0,7.13761854,0,299.257477,620.52771,14.0090475
15.7053423,54.9992332,0,0,0,0,40.2684708,0,8.67334461,18.9318428,50.0542297,0,0,0,0,0,1.87983727,0.978244305,0,0,0,0,0,0,0.916279674,0.658342838,333.521271,685.858215,0
100.758698,1.15362322,0,0.535191119,5.65718174,0.225386128,71.7574921,16.6225948,12.2719488,6.79775429,50.6010666,0.427287698,0,0,0,0,7.91479874,0.748342335,0,0,7.22912025,0,0,0.04768471,239.021149,1.60632443,386.538269,731.196289,9.47072124
31.8109131,6.97603321,0,0.198373258,0,0,68.6742172,22.2953777,6.11620522,0,21.8642063,0.396746516,0.176163331,4.29845142,6.629004,0,7.28871679,0,0,0,0,0,0,0,36.2806931,0,328.002258,661.500244,6.18760014
27.7525864,0,3.01764441,0,0.687126637,0.437587649,66.0709534,3.24530196,13.4254332,18.0146294,44.5468864,0,0,0.743305266,0,0,17.5267982,0,0,3.05827761,3.14727426,0,2.21486259,1.80630207,80.643898,0,317.239746,503.922546,0.518942714
23.8339462,0.053410962,0,0,0,0,58.2770004,5.8256731,9.20497704,15.9288731,45.7691383,0,4.07469463,0,0,2.95780087,15.6104517,0,0,9.89940929,0,0,0,0.926746428,22.3943024,0,267.066833,506.723572,1.00894451
2.15798807,6.2564559,8.64273357,1.30801058,0,0,39.5763931,32.8368034,5.8604455,0,24.4148636,0.076273754,4.35254526,2.45569944,0.496796459,0,24.1589336,0,0,0,0,0,0,0,51.468956,0.144943163,529.769653,1041.93237,9.37351322
29.9549751,0,2.20410895,5.4681468,0,0,45.8378601,9.34931946,6.76666975,0,40.2021065,0,0,9.22284222,0,3.51480174,0,0,0,0,0,0,0,0,0,0,485.843353,924.083191,12.5125113
84.0789719,0,0.198325157,0.589012682,0,0.543159366,92.8964844,10.7745056,22.7609711,17.1013336,26.8508663,1.05501807,4.65096045,0,0,1.87195599,7.59482479,0.091528967,0,6.68143749,0,0,0,0.905875027,321.749817,0,326.183197,590.260498,1.36297715
21.4460983,5.65847635,0,7.17372179,0,0,75.3788834,8.8043642,5.07113361,0,36.1980324,6.03415203,2.06312156,1.42009795,0,0,0,0,0,1.85864973,0,0,0,0,0.160730645,0,346.766968,663.342529,0
28.8321705,0,1.47114062,2.76369071,0,0,80.0245743,9.34931946,12.3043423,2.21985531,33.8515205,0,1.86751068,0.573626459,0,1.74278116,4.65524864,0.137296334,0,8.74079227,4.22661161,0,0,2.82025051,19.7254562,0,408.690125,657.831299,0
49.9287834,0,0,0,0,0,90.2516098,11.977294,15.3738041,0,30.1794243,0,2.88816571,13.2070694,0,0,0,0.549506068,0,0,0,0,0.116526991,0,31.1227398,0,354.573425,682.052673,2.77596164
36.3803635,3.75169206,1.07038224,0,0,1.38184536,72.3167496,0.870883882,6.08550072,0,52.8507385,0.015254588,7.02945423,0,1.10992765,0.852233768,0,2.61602116,0,0.438523352,0.636273444,0,0,0,0,0,398.567444,685.858215,1.71924424
39.8315697,0,0,0.05339222,0,0,60.8632507,17.0609283,8.36584949,0,23.9688454,0,0.273546189,7.05489588,0,0,0,2.25137019,0,1.61395633,0,0,1.76793993,0,8.49618435,0,400.79483,654.182922,0
31.2933388,0,0,0,2.72788429,0,37.9485588,22.6157284,18.5418491,9.03863239,18.8447208,0,13.5684471,0,0,0,5.29016924,0,0,0,6.81836987,0.367785156,1.98169267,0,12.9372292,0,261.20694,466.317719,3.32713175
15.7893887,0,3.67407274,5.73064899,0,3.59542322,68.1449356,0,5.87516642,10.6676807,50.4637833,0,0.297215968,0,0.160206482,0,0,0,0,0,0.387338698,0,0,0,7.35934305,0,334.450195,570.91687,1.59503222
10.7617378,2.40599322,0,3.93101311,0,0,58.4258232,3.75749946,21.9742336,0,38.0942497,0,0,0,0,0,0,0,0,1.04625332,3.49790382,0,1.72618997,0,0.591808677,1.3399446,267.066833,515.221741,8.30269051
40.717495,0,3.32713175,0.190738842,0.901544511,2.12074876,55.5252914,6.5783143,9.15739822,7.99275017,20.0061436,1.39385915,0,0,0,0,0,0,0,2.3002646,0.33498615,0,0,0,174.673248,0,291.060638,502.527924,0
11.8901663,1.61395633,0,2.86592031,0,3.62122321,76.761673,14.0425558,11.9844227,0,42.6610603,0.198325157,0,0,0,0,6.38559723,0,0,0,0,0,0,0,57.9678993,0,354.573425,737.329163,1.54853678
25.9976368,1.64534318,7.16425276,0,0.778963387,0,99.7413254,6.42078018,5.34279585,22.8319702,54.9036713,4.12867069,0,0.351213694,0,0,0,0,0.305326283,0,0,0,0,0,60.2590485,0,288.646179,482.072388,7.08198786
65.4830551,20.7063332,0,0,1.02429926,0,68.6742172,14.1435194,15.4559965,9.01502419,27.9401016,0,2.67664742,0,0,1.48987901,3.19692039,0,0,0,0,0,1.9958334,0,90.6393738,0.45843941,304.287384,641.573914,0
26.5695534,0.751885056,0,0,0,1.76025844,61.9636879,0,5.80195808,6.69759512,21.4111519,0,5.74409962,0,0,0,0,0,0,3.56602216,0,0,0,0.103114069,86.6917419,0.221280068,330.750122,661.500244,0
17.1539059,4.54910374,2.23560905,3.65469098,1.93746972,0,63.7362022,0,11.3706198,5.01844358,47.1537361,2.75992656,0,0.496796459,1.10205448,0.240230456,0,0,0,0,0.51821357,0,5.72048998e-3,0,34.5335999,2.10700583,287.845886,639.792847,0
13.2840014,7.74546099,4.50710297,1.9458406,0,0.394882202,19.4309788,2.87237048,12.6666718,4.50710297,106.998596,0,0,0,0,1.3070581,0,0,0,0,3.73356986,0,0,0,32.9626656,0,409.83078,674.505371,7.58296013
63.1651344,10.2405481,0,4.07342291,0,0,71.5720978,7.90546322,10.5114403,4.40312767,26.497776,0,2.08768296,0.836312711,0,3.16237187,27.4261246,2.34609246,1.37996328,3.57463622,0,0,0.03814365,0,85.2565842,0,426.141327,739.384949,0
