Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.51811695,18.7471695,0.758782089,0.072509483,0,0,57.3925552,13.289897,7.70589018,0,44.8896637,2.45412326,3.22791266,4.40620804,0.488275498,0,1.85874593,0,0,0,0,0,0,1.10054553,10.3199835,0,390.869507,679.41571,14.2451468
159.716919,4.58966303,0,1.56406391,0,2.11508155,238.98645,13.4503679,59.1022034,3.41470838,293.495544,3.78866386,3.51063895,9.4960289,0,37.5985184,7.70613813,0.906315088,0,2.38333321,5.53424644,0,3.75169206,3.09503126,290.468689,0.726145923,273.059998,421.415436,7.10250902
48.5693436,174.351074,0,1.98169267,0,0,131.831284,11.461298,18.5917435,0.609483361,30.9818439,0.94355619,0,10.5114403,0,16.2167263,0,0.712379217,3.21264887,0,0,0,0,1.24276602,49.2453804,0,231.230682,395.249756,0.106784441
17.5726795,14.7563019,0,0,0.824912548,0.610273063,92.6526947,4.09464025,9.1811552,0.183892578,73.5719986,0,5.84553003,11.400507,0,1.04625332,0,0,0,0,0,0,0,0,52.9947205,0,318.122803,512.310059,15.62959
78.6513443,16.2230873,0.389481694,0,1.02429926,5.52111244,135.406082,27.317667,22.3337879,1.11219871,156.720261,2.7340734,6.35509348,8.5621624,0,8.47431183,4.74416924,1.67176604,2.6000762,0,0,0,0,6.22499228,0,0,225.54277,495.430054,4.50710297
20.8183994,4.85774469,0.412456274,0,5.69446611,4.88078976,61.1755104,11.2101679,10.9607735,0,23.857336,0,7.06357431,21.3305302,0,0,0,0,0.503663301,0,0,0,0,0,22.6221828,0,300.089905,569.683105,9.91690922
24.9592381,12.0189276,0,0,3.34353209,0.217720971,144.403961,22.0844498,24.1593723,14.1943436,158.452728,2.3798964,0.360053658,8.74079227,0,8.19538212,2.64041781,0,1.37841606,0.051502064,0,0,0,0,41.7493362,1.31318939,312.86145,635.304443,3.01764441
39.1800652,11.288681,0,3.03644753,0,0,130.080963,13.8425941,8.0080328,4.11462164,73.3746338,0,0.782802403,0,0,2.19401097,0,0,0,0.643024981,4.30577993,0,0.149177119,0,77.0788879,0,322.575592,626.483643,5.05427742
29.7918644,11.4881992,0,3.84373236,0,0,100.799736,12.2424307,7.04735851,5.80195808,184.357178,1.50377011,3.4031415,39.1800652,0,1.17775381,0,0,0,0,1.78591037,0.942565084,0,0,80.5440903,0,273.059998,585.828857,13.0995731
128.077515,9.44046497,2.30584002,9.7207346,0.183067217,3.18152142,331.16098,24.1182537,10.649724,7.6469388,52.1609993,0,0,42.2002525,0,35.3961143,0,0,0,0,0,2.28941154,0,4.2577219,548.426697,0.194740847,291.869995,455.641083,9.10970497
33.2344704,8.03117085,0,0,59.9366798,0,111.168922,63.409935,48.8381844,3.85306907,187.432861,1.90638244,4.89235401,8.25886917,1.22340596,5.43681049,0,2.45569944,0,0,0,0,0,1.83230209,26.8508663,0.543159366,220.606232,448.0784,6.93916273
17.2460594,14.7186861,2.06433535,0,2.12548304,1.30412292,85.6446075,20.2768803,8.30148506,1.12099111,66.6246185,0.673969626,0,14.8111105,0,5.88992691,4.83481073,0,0,0,0,0,0,0,9.14305782,0,296.77417,525.349365,2.82412314
42.6674843,15.5306559,0,3.6443584,0,2.54922462,160.375565,16.4659462,18.641777,0,83.7243805,0.441478014,5.24022484,7.47296572,0,7.1740694,17.7547417,3.38883328,0,0,0,0,0.629543841,0,203.209229,0.114458472,239.04187,494.04895,6.26491928
31.3789978,0,3.01707602,0,1.67262542,3.44412923,106.836159,13.258008,20.2642879,0,37.8856201,0,1.53727257,14.3841391,0.738244474,3.74261904,3.98221827,1.65537155,0,2.67030382,0,0,0,0.311087519,31.2435265,0.642053008,342.929108,479.110413,2.25137019
115.188568,7.09772062,0,0,0,2.41062903,278.5495,32.5975571,40.4941444,8.54010963,209.317322,1.82734549,0.685975194,4.74356985,0.503923595,24.3568249,0,0.519828558,0,2.6388185,2.32526469,0,0,4.88624048,504.188477,2.27742624,273.059998,544.776489,15.7785521
46.344162,17.0362339,8.55066681,0.154951736,1.22421122,0,202.954941,21.160677,30.1190052,2.21486259,43.2728462,0,1.41895318,6.61408234,0,6.87049484,0,0.960921824,0,0,0,0,0,0,19.0909653,0,296.77417,541.741211,8.73486042
29.6296635,23.5314121,0,0,0.22884281,2.85829329,105.991104,9.7665596,18.3929996,0,147.127457,2.36768031,5.41720295,30.6166496,0.095369421,2.2096312,0,0,0,0,0,0,0,0,123.903343,0.32146129,297.59964,560.211487,5.19838905
75.4404526,8.45322323,0,3.70656276,0,3.37875962,206.291611,12.8805609,31.985384,0.763834953,101.202133,0,0,81.0935822,1.05778146,23.8986683,10.042202,0,3.08247542,0,0,0,0,1.87195599,133.533417,2.02566051,301.76181,523.884155,6.75760698
80.4200058,41.9753571,0,0,0,0.42981106,206.853195,17.5520878,7.32188177,0,98.7584915,4.37765741,0,24.6896229,3.45237994,19.2532234,0.106821924,0,0,0,3.05318236,0,0,0,27.3535156,0,297.59964,572.876038,0.717730224
62.4688034,0,6.47140312,0,0,0,263.701324,27.7817593,32.1608353,0,31.4619389,0,3.41130376,7.11946774,0.527444661,15.5386486,0,0,9.47072124,0.583024919,0,0,0.898111761,0,19.902195,0,292.68161,475.115875,8.87422371
79.9741058,12.3873978,2.63546062,4.63952255,5.90115356,2.11508155,150.341782,10.6411028,7.86548471,1.61395633,108.027939,3.86131859,1.23675132,56.2299042,0,18.1964626,1.62975991,6.27141619,0,0,0,0,0,0,39.4509125,0,279.965424,479.110413,5.47207785
46.7291603,15.3330708,0.267111778,5.8604455,0.137296334,2.98703337,185.572876,30.6753597,17.4787064,4.63952255,87.6595764,2.74086046,0,24.6896229,0,2.37208462,0,0,0,0,0.606309772,0,0,0,34.7705154,0,275.342438,550.898438,9.44635391
32.6931343,20.6960125,2.15846443,0.950528562,4.12867069,0,147.53981,10.2742567,4.49356031,2.12254953,39.392025,0.500009179,2.09250665,22.5768681,0.602348506,5.94937181,0.586523116,0,0,0,1.55172312,0,0,0,13.3967819,0,354.573425,579.315979,17.6352978
126.654984,33.4015541,3.20060349,0,7.04103374,2.12074876,277.026917,11.8899899,55.1515579,28.2870808,337.252686,9.21078014,0,6.83569765,0,8.0080328,0,0,0,35.3961143,0,0,0.153026402,0.207137063,157.302689,0,283.091064,535.721802,2.06270647
135.814178,0,0,0.988182902,0.412016511,6.46254015,273.257599,20.181057,45.2084503,62.9903183,215.779449,1.48475862,7.95338631,0,0.539228082,28.9898853,0.738244474,0,0,17.1999168,0,0,0,0,192.731522,0.198569342,271.549042,492.671692,4.28256035
23.3226528,8.05074501,0,0.763834953,3.05003905,0,122.010971,26.2247047,8.30148506,14.0071735,29.1385002,0.298354238,0,27.9803715,0,7.15581894,0,0,0,0,0,0,3.325629,0,67.5699921,0,279.189514,528.292053,15.0828123
52.0409241,11.9586725,0.152574599,0.135718703,3.00146246,0,161.242493,19.7555656,31.0377998,7.1740694,239.704788,0,0.702014983,6.81836987,0.286813229,16.9711342,0,0,0,0,0,0,0,1.46104097,242.921677,2.78874111,295.130249,450.585114,1.17802536
28.0567265,33.7610245,0,0,0,0,124.641182,1.11649442,22.8226833,18.2453918,233.805191,7.23608637,0,0,0,2.65766311,2.32526469,0,0,2.10753727,0,0,0,0.176163331,46.393219,0,290.25354,451.843781,5.99603319
30.1190052,9.32485867,3.65469098,0,0,2.92208195,105.710983,31.8135452,8.43074799,0,79.9719543,1.17921877,0.702014983,66.030098,0.398758054,7.98750114,3.12056351,0,0,0,0,0,0,0,15.0609617,1.04069042,322.575592,594.07373,17.5936432
84.7835541,17.663187,4.53114128,0,0,2.44787598,406.10379,24.9981651,21.562315,11.7657061,147.127457,6.52480459,0,24.7567444,1.99818754,24.6226902,0,0,0,2.08274794,5.03332996,0,3.78822064,0.389369279,740.424988,4.11648655,303.443146,561.778992,4.00982141
27.3771725,13.4990606,1.39600301,0,0,6.10196495,143.63089,9.22898579,9.39793873,2.27860975,40.749054,1.99271917,0,0,3.02363276,0,0,0,0,0,0,0,0,1.71384048,120.184776,3.03837729,317.239746,587.468567,9.03863239
28.5193825,1.32227612,0,0,0,5.25266504,151.152451,19.523159,14.8901567,0,25.4717369,1.73986959,1.0194118,46.9876328,0,0.844700873,0,2.41135335,0,0,0,0,0,2.1630981,83.0183487,0.574674368,259.043243,531.251404,11.4331732
34.5335999,3.25916696,0,0.422046006,0,3.1892128,119.121254,15.3721294,13.7859812,0,38.2812462,0.823591411,0,42.3165703,0.551027238,12.2719488,0,0,0,0,1.54690003,0,0,0,72.3625946,4.07768345,313.732178,549.36145,3.39280343
44.836216,40.9681473,7.4169364,0,0,3.81364708e-3,226.914383,11.4331732,5.8604455,19.0471249,45.2443657,0,4.63328266,5.05857515,0,6.40017653,0,1.32396877,0,0.207137063,0,0,0,6.10083199,497.171783,3.22791266,256.897705,432.123962,1.96874046
50.34412,58.9367409,0,0,1.92184365,0,100.004822,0.94755584,9.6703167,0,26.1236572,0,5.15399122,26.3535805,2.07567263,0.110776611,0,0,0,0,0,0,0,0.480157554,7.76245165,0.63011992,318.122803,584.193787,11.0178957
122.482208,36.588913,0,1.657251,0,2.30724645,192.751373,32.439106,44.1010895,18.9959602,79.1146545,0,2.87236977,39.0725441,0,18.3436584,1.82734549,0,0,4.05488825,4.26523209,0,3.75169206,0,259.032288,0,282.306335,519.513306,0
39.2878876,12.0189276,1.28410602,0,1.11649442,6.4162569,223.233841,11.3770914,19.7786636,2.62633252,187.950531,0.669972301,0,3.84373236,0,16.3910275,2.05892062,0.312971771,0,0,0.654005289,0,0.46134147,1.236467,64.8517303,0,331.671265,503.798828,10.2226362
155.312592,2.24786401,0,0.244137749,0,5.85947418,291.042908,19.1118221,40.0511894,4.97160101,196.434158,0.562842548,0,67.8872604,0.799084783,40.0511894,0,2.34964943,0,0,0,0,0,0,117.877586,0.90189153,264.853912,477.775146,11.9190321
24.891552,302.906555,0,1.10345137,0,0.402635157,49.5495911,0,6.41636372,0,25.8607597,0.582571626,0,5.72973251,0,1.48987901,4.08735085,0,0,0,0,0,0,0,11.720891,0,281.523834,614.341064,9.15729237
97.9899902,52.9947205,0,4.2162962,0,1.56622982,263.701324,22.4549561,33.5085754,99.0881348,339.134216,4.89235401,0,0,0.164132804,10.5665236,0,0,0,21.2156067,0,0,0,0,220.936462,0.329171419,264.120392,540.230042,9.27699184
62.4688034,9.18814564,3.67556214,0,0,1.06634998,136.498123,13.4826689,14.9298458,7.66653538,37.5917549,0.885315835,0,0.072509483,0,3.24679661,0,0,0,0.787966311,0.746322691,0,0,0,56.4201622,0,345.803467,642.45105,6.95947838
24.2250042,21.9215469,4.207551,0.149177119,0,0,69.2078857,24.7602501,7.24757147,0,41.5002289,0.523520291,2.89358974,8.45250034,0,3.97669315,0,0,0,0.205196589,0.63409549,0,0,0,21.5234756,0,353.587982,597.404236,17.3457623
66.7667084,17.4364948,5.90160704,0.958528757,5.47207785,1.40499651,228.778,28.1184139,34.4391022,0,142.753983,3.65588975,8.64137363,94.5051498,0,23.7050476,0,1.28410602,0,0,0.848200858,0.149177119,0,0,72.9606323,0,268.55249,624.734314,5.07222271
173.213196,9.96785259,1.14934874,1.91696,0.901544511,2.97975802,376.939331,12.0357933,40.717495,11.5815868,293.495544,6.89545965,0,21.7967091,0,44.836216,0,0,5.36204433,2.2412045,0,0,0,0,99.0338669,0.46095109,281.523834,577.699219,11.2378521
17.4319172,11.8689003,0,0,3.82448101,0,76.761673,15.3721294,5.67265081,0,47.3110542,0,1.80656695,32.1608353,0,0,0,0.412456274,0.717730224,0,0,0,0,0,31.5787773,2.61411619,284.667084,477.775146,1.34754252
21.0444221,59.2593269,1.64718282,0,0,1.90638244,128.698166,0,7.37815094,7.56908751,41.2841225,0.449262947,0.030510055,2.20441222,1.1616689,7.32188177,12.9303799,0,0,1.3070581,0,0,0,0,51.1540642,0,316.359131,525.349365,17.0609283
30.7004089,5.34060764,6.07675457,0,4.91139889,0.681971073,265.875763,19.9435272,16.3910275,3.57463622,90.3074722,0,0,33.3255844,0,37.7018967,0,0,2.44109225,0,0,0,0,0.028605351,60.8996735,2.28932309,376.969299,656.987793,5.49049091
25.5770321,11.7503328,0,2.12254953,0.22884281,2.79563475,102.680519,0.824912548,8.19538212,0.259798825,56.7773743,0,0,3.67087889,0,12.7001638,0,0.366517603,0,0,0,0,0,0,21.8642063,0.614238322,339.134216,563.350952,11.0452023
33.0530128,6.23461533,0,0.932003379,0,0,97.91716,14.9046021,28.0567265,4.65096045,26.7935638,0.145018965,0.118277237,43.7381439,0,1.8764112,1.61009479,0,0,0.074420415,0,0,0.913672745,0,31.5787773,0.774677396,310.263855,543.256714,9.01502419
114.547623,3.81575656,0.045764484,4.59407282,0,12.7037573,454.845551,54.2708511,50.483345,92.6808167,314.605377,6.89545965,1.08784008,6.958323,1.66443133,24.4893856,0,0,0,4.6281147,0,0,6.28809071,11.0183535,2082.19141,0,319.896423,616.061096,5.8256731
44.4671021,5.36601353,3.01707602,7.37815094,0,0,159.513458,10.3001404,16.7007771,9.37358475,82.1576233,0,0,16.523037,0,29.1484871,0,0.152574599,0,0.982753277,0,0,0,4.03518534,308.030548,0,281.523834,576.086975,11.3212299
62.2959404,2.8653245,2.68102217,0.654326856,1.61054063,0,148.733948,19.569416,12.801199,0,205.875824,0.391007602,0,26.6419487,0,2.38897777,0,0,0,0,0.352326661,0,0,1.86307526,178.276321,0,329.831604,675.624939,5.97700977
26.1394157,20.4810963,2.86592031,0,0,0.746322691,96.1281281,3.7074039,4.46058607,0,65.9156418,0.774677396,0,4.26814699,0,1.71384048,0,0.091533609,0,0,0,1.86751068,0,0,23.8429947,1.14418828,295.95105,552.439697,16.9402714
36.4803162,25.6023979,0,0.911069691,0.244102597,0,154.025787,10.0434713,15.4972649,2.81355166,23.7974873,0,0,0.859798431,0.356189609,12.4676657,0,0.92190218,0,0,2.75447392,0,1.81061161,0,57.1945,0,250.568619,538.723022,16.1187115
38.223156,42.4312134,0,1.9958334,0,3.19692039,121.039665,25.9121876,6.83569765,1.07461286,30.0450268,2.5750351,0,4.82623863,0,13.6405535,0,0.137312159,0,0,0,0,0,0,0.290659338,0,262.659576,563.350952,3.54126334
46.4721336,120.518097,3.30898261,1.00457525,0.503663301,0.523520291,217.827805,18.3586521,36.3803635,30.9530964,138.134399,0,4.15564871,9.0865202,0,5.53261375,6.587708,0,0,0.961203694,0.464850068,0,0.149177119,7.15581894,293.734283,0.646034956,276.874756,450.585114,10.5616713
3.70656276,29.622221,0.94530493,0,2.82412314,0,65.3946915,5.92008257,6.78385639,0,21.6930847,0,0,6.78385639,0,3.73356986,0.344604015,0.015254606,6.36213875,0,0,0,0,0,61.7372627,0,319.896423,607.509094,11.3491335
51.3269653,0.914356709,4.74756575,0.076331571,1.23961389,1.1616689,171.105865,8.3925457,17.6671772,0,103.426598,0.79501009,4.14582443,0,0,9.01622677,3.26702189,0,0,0,0,1.75113094,0,0,8.98712063,0,307.68811,541.741211,11.0452023
60.9303932,7.08062553,0,2.11753392,0,4.31597614,149.938126,37.4836655,37.3926315,3.24679661,90.0633698,0.622175038,4.482409,172.246643,0,14.5765953,0.960315108,0,0,0,0.156485885,0,0,0,1.18802023,0.558902264,342.929108,563.350952,5.84450817
29.0690746,9.44046497,0,0,0,0,104.598259,6.49933481,15.5801477,0,26.1898289,0,0,46.4721336,0,2.01961756,11.5748692,0,0.518942714,0,0,1.2333262,0,0.448871434,1.11809468,0.839986026,319.008362,500.9935,1.44021463
54.8473358,14.1666288,0,0,1.2550205,1.38646472,168.810593,21.9797668,23.6408672,1.43971455,85.0919495,0.918518186,0.087735817,24.4893856,0,6.81836987,12.7358685,3.70698571,5.14419985,0,0,0,0,0.49277845,93.4583206,0,339.134216,628.237854,7.14364147
22.4549885,15.6104517,1.88711238,3.98637819,0,2.18949723,145.963135,3.19633913,6.07021046,0.226578772,132.212051,2.50451636,6.14584684,0,0,3.52328348,2.04779816,0.129681543,0,0,0,0,0,0,39.7710533,0,361.549652,605.81311,11.461298
6.92304802,13.3967819,0,2.27322817,2.92070532,0.766562998,46.883564,15.4819717,7.13761854,2.41740537,18.5580902,0,0,54.9992332,0,4.09460545,2.10942388,0.735570312,0,0,0,0,0,0.509705901,8.96507931,0,359.542389,571.277344,6.83801413
33.6926003,9.18814564,0,0.463425487,3.03383636,1.2012558,122.663033,22.0844498,28.133297,1.23019111,107.441429,4.71062422,2.80254197,42.9030762,0.476555914,6.49796247,0,0.366517603,0,1.46104097,0,0.017162042,0.531031907,0,99.8575668,0.348464787,305.133972,439.41507,21.7203178
22.1532574,2.93641376,0.96873486,5.2244916,1.14725292,1.71454668,106.836159,32.20298,14.0443993,0,110.708328,1.81175005,15.7309694,13.3899269,0,3.41470838,4.81198645,0,0.335677624,0,0,0,0,0,4.82338476,0,287.047821,547.828857,1.6881597
51.8973312,18.3147964,2.14986849,1.21149981,0,1.34965956,168.355377,5.92008257,17.7146263,14.3079033,78.6895905,1.78076506,3.64719439,0.154951736,0.306052804,0.961203694,0,0,0.840233803,0,0,0,0,0,129.163025,0,340.078949,631.76123,4.66419935
30.6166496,14.3116379,2.4824183,4.06477833,0,0.66597724,69.9263382,6.77766657,6.85307217,0,23.1497383,0,4.82338476,19.7786636,0,12.7674265,11.5748692,0.813027084,0,0,1.22784972,0,0,0,51.2932854,0,282.306335,549.36145,13.0995731
23.2595425,8.62024689,0,0,0,5.03332996,71.0189667,14.6933527,5.28986263,3.15481353,33.5496941,1.24567163,1.31318939,19.0984344,1.52287781,5.13443327,0,0,0,1.3235122,0,0,0,0.409749955,18.3147964,0.217720971,294.311737,495.430054,4.91139889
30.4498367,0.106821924,0,1.3670367,0,2.81639743,142.097641,10.3520527,11.2224159,0,170.669937,5.15399122,0,0,0,8.92340183,0,0,0,0,0.313755125,0.658865154,0,0,20.1106701,0,217.576782,426.141327,42.0042763
87.9063492,9.39403725,0,3.24679661,0.244102597,3.83392,182.087769,32.0465927,38.539444,0.170372143,28.4054661,0,3.62122321,178.627533,1.92240739,20.5394058,0,0.251831651,0.870883882,0,0,0,0.620604575,2.48704576,289.65799,10.3971758,459.470581,792.479614,1.87500203
38.0137749,20.8043652,4.66258383,0,0,3.64719439,124.309189,9.10970497,6.78385639,4.28907967,112.840324,0,0,0,0,3.3577311,0,0,0,0,0,0,0,0,7.85729456,0,242.375107,505.207397,9.34931946
12.2719488,2.37378287,0,0,0.274624318,3.41130376,96.6357346,32.439106,8.65098572,0,21.8559952,4.3467083,0.034324083,15.2107878,0,6.6308527,0,0,0.886212885,0,0.371652633,0,0,0,9.79667473,0,245.755508,432.123962,0.809593737
29.3079815,33.3123093,4.41380548,0.062957913,0.962898612,2.28932309,121.686302,3.54126334,11.1930218,1.75531948,93.0381699,0,0,12.1113253,0,13.7494736,0,0,0.518942714,2.07291222,0,0,0,0,5.10537338,0,316.359131,546.300476,32.9973526
72.7651596,14.3116379,2.44681191,0,0.763651729,0,186.07634,8.75798893,53.7959213,22.5768681,77.84655,0,0,11.3706198,2.71379137,16.9711342,0,4.44879484,0.717730224,2.01483893,0.48436743,0,0,0.373161346,774.434692,3.49390292,273.059998,506.619934,6.97982359
53.057476,15.3723717,0,0.301174253,4.59420776,3.81575656,184.070892,22.4016304,38.539444,0,58.1515579,0.114458472,4.9272151,95.03302,0.01144098,25.3693676,29.075779,5.7588582,0,0,2.55565906,0,0,4.9839263,339.707855,1.10078192,244.397644,508.036469,24.4078598
79.3099365,10.9279976,3.04575562,0,6.36213875,5.40435791,161.242493,30.3792992,21.2156067,2.01961756,20.2845345,1.29959726,8.49464893,69.9913559,0,16.2167263,0.72211808,0,0,0,0,0,0,1.33346009,231.020798,0.654005289,273.059998,528.292053,5.52738142
31.8109131,9.00922012,5.15007019,1.49716175,1.48661053,3.0016284,163.872589,12.7260857,11.7657061,4.32068682,97.6920471,4.06803846,0,10.1078882,1.61991405,13.5325441,0,0,0,0,0,0,0,0,9.58124065,0,251.263962,516.619873,7.97087669
76.283493,9.96785259,0.0839049,1.45390368,0,2.16068339,128.012543,7.94903755,8.54010963,28.0567265,156.290176,1.34965956,0,0.289311022,0,10.7336178,0,1.54935479,0,0,0,0,0,1.15063083,200.956619,4.51431894,261.20694,503.798828,10.3780813
46.8582153,0,2.95057678,6.31989813,0.427287698,0,163.431168,112.653831,93.4582748,4.31012344,186.916641,0,0.710048974,0,0,0,8.76931572,2.33209968,1.36297715,4.89833736,7.04656696,0,0,5.3561182,394.027161,0,309.402863,519.513306,5.60142136
91.1454391,0,0,2.1992054,0,0.290659338,138.709824,7.71106195,27.5267067,30.2839565,89.3351517,3.15854311,0,0,0,7.32188177,2.62067294,0,0,22.3943024,3.67333817,0.116526991,0,0,110.303116,0,271.549042,445.585724,5.01844358
14.3079033,7.30635118,0,2.58923936,0,0,110.287849,16.8602982,11.0762539,0,64.0062714,0,0,6.35187864,0,0,0,0,0,0.771041632,0,0,0,0.829728961,10.0921001,0,345.803467,614.341064,1.87500203
42.4332123,4.60052919,0.96873486,5.08372593,2.31448817,3.09046197,132.184296,17.0206146,15.4559965,0,69.7276688,0,0,95.03302,1.77049696,21.3882332,0,1.97955239,0,0,0,1.657251,0,0,16.432972,3.4031415,254.770187,454.371765,2.25137019
29.3079815,1.10943007,7.5056448,0.363072962,1.98438537,2.95080352,155.6931,21.9797668,11.7348061,0,144.725189,0.547092378,4.58966303,25.3693676,0,7.24757147,0,0,1.71924424,0.631784678,0,0,0,2.2306304,34.4921188,2.65364361,294.311737,546.300476,12.1830893
88.151329,2.05892062,0.190738842,1.59076071,1.02429926,0.622175038,156.955887,23.6060677,24.7567444,0,105.127968,1.44701791,0,63.3404465,1.34965956,21.6206665,0.562842548,0,0,0.817346334,0,0,0,0.892955184,24.1589336,0.968715131,266.327118,531.251404,2.80805993
83.3803177,23.6555271,4.33285427,0.011441121,5.00055552,3.29860806,346.071625,10.3780813,69.218689,5.4097681,32.7815285,0.618205667,0,22.2132664,0,21.6206665,0,0,0,0,0,0,0,0,23.1631737,0,325.277496,537.220276,12.9428062
38.6454659,7.48523808,4.68675661,2.40030789,0.366209924,0,148.733948,26.5412388,6.40017653,1.04063737,140.040344,1.67439878,1.29507649,32.3372726,2.33129191,4.26814699,0,0,0,0,0,0,0,0,11.6622448,0,296.77417,609.2099,9.01502419
76.071846,7.61325598,0.751042485,1.75113094,3.26164508,1.40035534,174.845749,8.59690285,11.2814512,2.39463615,63.1575546,1.91171587,0,55.1515579,0,20.2097225,0,2.24486637,0,0.908470452,0,0,0,0,22.0367069,3.27489328,267.066833,429.720795,7.73252773
7.76532793,0,0,4.08463717,1.17802536,0.535298526,69.7459793,20.3249683,10.5114403,0,21.747242,0,0,60.5937767,0.476555914,0,11.928668,0,0.625943542,0.73528111,0,0,0,0,0.04195245,2.34337831,270.796753,506.619934,0.457833886
71.9614716,11.1484585,0,0,4.26539993,4.15564871,193.274979,34.1451759,23.1966095,0,90.7977295,3.03099751,4.26523209,42.9030762,0,17.5256271,22.9210644,4.41380548,0.610652566,4.2577219,2.39830279,0,4.00582409,0,109.089638,0,318.122803,508.036469,10.145566
28.59725,8.35060978,0.05339222,1.94445181,2.87237048,0,167.448761,25.4813042,24.7567444,0.969253361,28.2612476,0,0.422039926,59.2660789,2.41062903,10.3750572,0,0,0,0,0,0,0,0,72.3625946,0,267.808624,456.914001,4.75208092
27.2284756,20.7501144,2.2275207,2.14780378,0,0.48436743,107.688301,0.137296334,7.84534359,4.09460545,149.98172,0.267595559,0,4.42787313,0,0,12.8651896,0,0,0,0,0,0,0,10.9826679,0,228.052979,443.107056,2.55229282
23.9635696,6.61940193,1.00001836,0.819816113,0.12204022,3.6385181,114.767746,18.6650829,16.523037,0,21.2650318,0,3.69965649,85.7322769,3.39499664,5.4097681,0,0,0.289886326,0,0,0.51821357,2.24651027,0.226578772,44.1868324,0,311.127289,563.350952,11.4051046
41.054882,17.212904,2.59919453,3.43944263,3.49166703,2.58801317,140.205017,10.7209911,20.8183994,11.6426191,247.121033,1.87983727,0,6.81836987,0.578622043,12.1113253,0,0,0.289886326,0.649798632,0,0,0,1.6023221,117.226685,0,239.04187,510.8815,12.0945311
