Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
14.9298458,128.448853,1.84380436,0,0,0,90.0151443,23.4938145,13.8961153,0.248398229,71.3769913,1.14855194,0,4.97106409,0,2.08127475,9.69199848,0.397138685,0,2.14780378,0.398758054,0,0.185826316,0,137.671219,0,210.120178,386.380188,3.35994411
13.0402498,32.9578209,7.3720417,0,0,0,113.856735,25.4813042,5.43681049,0,67.5699921,0,0,7.34667635,0,10.2434111,0.549506068,0.015254606,0,0,0,0,0,0,16.9050007,0,200.351334,389.639008,8.16900158
10.9607735,194.348892,2.06270647,2.21272421,1.67997205,0.898525894,66.926796,13.4503679,13.1789551,1.26356936,56.883461,0,0.563387871,7.48782396,0.156877562,1.9763658,0,0,0,0.434394956,0,0.395469069,0,0,58.615963,0,178.128372,358.256226,11.3491335
9.0865202,0,7.62552977,1.52766991,4.34435987,1.57373786,80.0245743,3.29436564,11.6120605,0,43.12463,0,0,2.77292943,0,7.93406725,7.39299107,0,0,0,0,0,0,0,0,0,193.731705,384.22287,1.82821441
32.87257,0,6.5585289,0,0,0,143.63089,16.0425167,27.9042301,41.9753571,103.508278,0.78686893,0,1.533126,0.903283477,6.99580765,5.92008257,0.236554474,0,33.9705772,5.74889326,0.174232394,0,7.35934305,88.9342041,0.045766804,164.246948,339.707855,9.18114853
45.7096672,2.49817657,2.21985531,0.141197532,1.15724409,2.96004128,161.67778,27.5155411,38.6454659,32.6072693,138.437378,1.90105712,0,6.1959281,0.28536427,12.9631081,6.63783169,0,0,4.06477833,0,0,0,0,121.523697,1.0194118,177.134232,341.613953,1.00894451
44.1010895,208.952881,7.73252773,3.03099751,0,5.90160704,151.967682,22.8863678,15.8315878,4.6442523,130.96611,1.65449131,0.224631473,5.50894785,0,8.03117085,0,0.62751025,0,0,0,0,0,0,25.6701298,1.10943007,254.223053,455.804413,15.7039022
15.7053423,861.619324,1.57952881,1.79622352,0,1.43618524,107.119415,13.5799866,8.36584949,0,190.06604,4.40882444,0,0,0,1.08353412,0,0,0,2.72149396,0,0,0,0,77.7168121,0,167.963867,386.380188,3.29436564
35.5907593,999.894775,2.77596164,0.977128983,0,1.39600301,92.8964844,10.9634418,14.4992914,1.29507649,164.001129,0,0,10.7830896,1.44325113,4.51431894,0,0,0,0,0.803162217,0,0,0,10.1422672,0,223.476196,454.529114,2.55229282
22.033741,12.2324104,1.19341695,0,1.43618524,0.397138685,82.78405,20.3249683,13.6044502,5.12962294,22.8609562,0.064840771,0.049593315,22.0202274,0.537467122,1.29507649,0,0,0,0,0,0,0,0,51.0152359,3.91667604,217.912247,399.582245,9.71680737
11.1637077,3.29068637,2.55229282,0,1.25229287,0,65.2267838,9.25296783,4.86214352,3.12812781,27.3535156,0,0.415891469,10.7065897,0,2.08127475,0,0,0,0,0,0,0,0,0,0,208.946503,322.125153,3.62417364
18.0504951,0,4.85812855,0,0,0,64.0642624,2.87237048,13.6044502,0.543159366,58.9367409,0,0,0,0,1.07923222,5.10817242,0,0,0,0,0,0,0,4.02967787,0,222.227554,445.701996,0.061018754
10.649724,3.4031415,0,0,0.42777878,0,107.119415,18.7979851,8.40905571,0,20.1106701,0,0.638521552,5.59126949,0,1.57107806,0,0,0,0,0.738244474,0,0.114609852,0,99.5822296,0,260.718445,433.389679,0.58007586
11.1344757,32.3469086,4.68174028,1.48475862,0,3.37880349,62.9238777,8.87422371,10.3750572,2.76814055,71.9666901,1.79622352,0,2.32333779,0,4.28545856,0,0,0,0,0,0,0,0,65.5654526,0.551027238,217.912247,326.661438,1.73479474
14.4224157,107.2948,7.6042285,0,0,0,51.9836998,15.2630262,5.96433401,0,55.5051727,1.98725939,0,0,0,0,2.3302865,0,0,0,3.30654669,0,0.636273444,0,55.0534134,0,202.608017,443.211731,0
13.6044502,0,0,4.36731672,0,0,105.710983,16.1569405,15.2107878,0,75.1970367,0,0,1.54935479,0,7.32403183,0,0,0,0,0,0,0,0,55.5051727,0,226.628723,439.502533,8.87422371
29.2281227,0,7.39299107,1.2546109,0,4.29845142,166.997345,13.4181366,11.5815868,8.76931572,139.20787,1.57593262,0.832215667,4.65052938,0,5.16621971,7.12306023,0,0.267111778,0,0,0,0,0,105.238724,0.803162217,181.652222,405.216034,22.7777081
18.7422657,88.9342041,1.51756418,1.24567163,0,0,107.688301,19.569416,6.958323,1.51331186,76.2366333,1.35424161,0,29.9683399,0,9.51057148,0,0,0.015254606,0,0,0,0,0,78.1450882,0,233.06842,427.362213,2.01569438
11.9844227,1028.37781,0.702427387,0,0.06102011,0,112.9533,14.4160166,9.22886467,2.27742624,131.694489,1.39108944,0,6.75751925,0,0,44.7054062,0,0.875175297,0,0,0,0,0,33.3123093,0,209.532516,389.639008,3.08247542
44.7128334,0,2.64793754,0,0.091533609,0.844079852,49.7999382,71.3872147,63.6925468,15.8932114,43.0082512,0,0,0,1.83666909,0,0,0,0,5.97933626,2.39830279,0.122280538,0,0,129.881226,0,199.791122,413.237732,13.0366678
6.54745722,1.98725939,1.56403041,1.85349286,0,0,76.5624924,6.91887522,6.73243761,0,19.9540977,1.03216767,0,7.5056448,0,3.27489328,0,0,0.305326283,0,0,0,0,0,16.9050007,0,220.985931,369.456818,2.3302865
43.9797668,57.1945,2.06270647,1.03216767,1.00784719,3.81276488,55.3843842,4.12867069,5.03355885,0,57.1945,3.07550406,0,8.11682987,1.34012389,1.18361735,3.13120961,0,0,0,0.398758054,0,0,0,6.87888527,0,215.484253,386.380188,0
29.2281227,0,0,1.82734549,0.596708477,1.29206991,62.2819977,16.4270096,5.3694768,0.080103241,90.6664581,1.13547361,0,3.2300024,0,2.39215636,4.8227067,0,0,0,0,0,0,0,1.07064009,0,197.01358,395.131927,6.22620964
28.4417305,3.2827816,0.687126637,4.482409,0,0,118.804626,7.64686346,8.38742352,6.35509348,91.4193344,0.998225391,0,0.689208031,0,7.87641239,0,0,0,0.193567097,0,0,0,0,91.6717148,0,234.37825,379.944458,10.2742567
18.9449368,757.238403,1.67262542,0,0,0,66.926796,26.1618805,12.239645,0,164.001129,1.58079362,8.38742352,2.25355148,0,0,0,0,0,0,0,0,0,0,51.7132988,0,234.37825,394.027161,1.19341695
28.3642979,0,4.52449036,3.36259198,0,2.30584002,145.181366,31.2009602,17.1999168,1.96008968,307.170532,5.19076729,0,4.95845461,0,5.53424644,0.213583678,1.38798082,0,0,0,0,0,0,36.2953415,0,186.286102,382.077637,0
25.9976368,0.279123604,1.61054063,0,0,1.77063167,162.552032,17.2639046,26.6419487,38.2997704,86.7564926,0.480460912,0.074420415,0,0,5.05722761,1.65709651,0,0,2.72149396,0.057210702,0,0,0,12.8003531,0,182.161331,361.276642,4.71687508
139.272415,0,0,0.527444661,0,3.57182074,297.503204,25.178194,42.4332123,38.4029655,319.433838,8.92117214,0,6.48701382,0,21.0228806,8.19119263,0,0.02288196,5.77295065,0,0,0.482256681,0,213.070663,3.62986112,174.673248,347.397003,0
17.338728,0,0,0,0,0,71.9433975,10.3001404,12.8690252,0.972920299,44.5468864,0,0,2.23618937,0,2.81639743,0,0.251831651,0,0,0,0,0,4.89833736,0,0.543159366,202.608017,416.724274,1.62605417
9.6703167,15.8118677,0.625943542,0,0,1.41206157,74.407402,25.0580235,4.41702604,8.66255665,64.3216705,0.198569342,0,0.221280068,0,1.42828548,0,0.091533609,0.512149632,0.524614155,0,0,0,0,53.2838974,0,173.213196,357.255066,8.0585804
41.5091743,759.366821,0,0,0,0,56.2356339,16.900238,4.85014343,0,80.5440903,0,0,7.17372179,0.207137063,3.22791266,0,0,0,0,0,0,0,0,35.8114929,0,217.302689,417.893005,1.53304803
14.6154099,7.11486006,2.09408116,0,0,0,70.2885437,3.16375256,7.98750114,0,26.2882671,2.23611045,3.01478171,12.3210955,1.50447416,2.55565906,0.733035207,0,0,0,0,0,0,1.20531452,4.482409,0,184.728409,293.734283,5.56435776
11.1637077,0,0.855557561,2.96525145,0,3.69649553,65.9011841,37.3914261,22.8226833,11.0928965,43.12463,0,0,0,0,1.38646472,0,1.22847664,0,0.844700873,2.52360582,0,0,0,93.7164307,0.418156356,193.731705,376.76712,6.85818672
424.803986,0,1.6881597,0,0.689208031,5.04721165,272.51004,21.160677,39.6131821,18.0791874,423.786255,5.09329319,0,0.658342838,0,32.1745415,7.33023739,3.40893507,0,4.92262793,0,0,0,0,195.434753,0,155.747467,347.397003,9.86660957
30.9530964,5.61373901,4.78735781,0,2.18429995,0.650631726,109.704498,13.0995731,11.4605322,0,142.729218,0,0,1.86204457,0,1.80656695,0,0,0,0,0.099186629,0,0,1.39093041,44.4265327,0,161.062576,331.261993,12.6647463
48.8381844,3.71729946,5.23461485,0,0,0,151.967682,7.24700022,30.8686314,28.7682781,61.7372627,3.72615051,0,0,2.88816571,1.24567163,0,0,0,0.426156342,0,0,0,0,318.541779,3.35453415,153.156464,326.661438,6.89861727
21.2729874,2.31924796,1.22421122,2.25375605,0.122051299,0,106.553688,8.99145603,6.2564559,17.0802193,41.4126663,0,0,0,0,0,0,0,0,4.15497017,0,0,1.49716175,0.54392004,122.537811,0,142.023346,329.414001,4.62916899
26.8603573,0,0.350943267,0.897742867,4.06236315,0.650631726,100.269058,13.0680876,8.58427715,6.86235332,25.4003277,2.82334566,0,3.45943761,0.600627899,7.8382268,6.53877068,1.50073123,0,0,0,0,0.317047745,0,34.4921188,0.068656079,196.462738,420.240356,10.5880976
32.5147057,0,0,0,2.24486637,2.69931912,121.039665,8.73486042,13.8961153,0,82.1097641,0,0,2.63546062,0,3.55279922,0,0,0,0,0,0,0.693232358,0.238277957,125.980637,0.217720971,241.715576,421.419006,4.59420776
13.0747824,2.2596581,0,0,0,0.167838812,74.988678,0,17.4319172,0,138.437378,2.4416399,0,3.34879756,0,4.09704018,1.45567536,10.6306524,0,0,0,0,0,0.244137749,10.3971758,0,250.684967,415.558807,1.2704308
52.911026,0,1.39385915,0,0.976550996,2.86592031,122.336548,20.2768803,15.2107878,18.3623104,160.393478,0.114458472,0,4.19627285,3.9960885,6.92873669,0,0,0.236554474,0.679414451,0,0,0,0,50.1903648,0,257.0896,434.605377,2.69587851
54.3941956,674.935913,0.595363319,1.2101022,0,0,154.857117,25.0580235,44.4671021,0,169.567108,3.48556232,0.805047393,15.8681345,0,16.3486729,0,0,0.906315088,1.26819575,2.74766064,0,2.06801128,7.19236946,1452.93127,0.286813229,194.274841,368.424194,7.81872511
15.7893887,1090.86633,0.58007586,1.39571965,0,0,79.1952744,18.7092781,4.40620804,0,33.0460739,0,0,15.3749294,0,0,0,0,0,0,0,0,0,0.251961797,196.526733,0.56678462,240.364578,397.35083,4.26539993
17.6198616,0,0,0,2.78217888,0.221280068,132.184296,10.7209911,7.28462505,12.5129118,174.836914,2.42920184,1.82359719,0,0.201317579,0.145018965,0.595363319,0.504472256,0,9.11008167,0,0,0,4.80246115,30.3406334,0,185.246185,408.634552,4.14570856
8.90035439,596.562256,2.34609246,2.41062903,0,0,50.8150291,16.2721539,10.5941801,0,31.7478104,0,0,6.54978657,0,0,6.91887522,0.0839049,0,0,0,0,0,0,10.900773,0,208.946503,443.211731,0
12.3693991,113.397179,0.106784441,1.37723136,0,0,52.7788658,9.89173603,4.74356985,0,30.9945297,0,0.565561295,3.95273161,0,0.282967985,45.0419388,1.39600301,0,0.212962419,0.210058451,0,0,0,3.03837729,0,242.393951,404.082916,3.72408915
38.0137749,0,0.595363319,0,0,0,70.6527481,11.6883278,9.01622677,0,94.2348328,0,0.611702979,15.4122763,0,1.86927569,0,0,0,0,0,0,0.890382528,2.4929409,4.30577993,0,200.913132,369.456818,0.79427737
43.2589531,3.25916696,0,4.40882444,0,0,148.334793,15.4452744,21.562315,8.57815933,108.788391,5.84553003,0,9.87778282,0,11.8689003,1.54853678,0,0,3.13975406,0,0,0,0,37.4845314,0,208.946503,375.713959,2.21985531
24.0286541,0,0.58007586,0,0.213643849,0,87.9161911,5.09018755,6.40017653,8.53629398,37.9919205,0,0,1.83703637,0,8.2896862,0,0,0,0.082066402,0,0,0,0,51.8540878,0,164.246948,346.426392,1.98438537
18.492094,29.939291,4.45504141,0,0,0,59.3273697,26.9912472,6.16257524,3.51063895,55.960743,1.9763658,2.7344501,13.9243717,0,2.92208195,3.99290156,0,0,0,0,0,0,0,6.81301165,0,186.808258,382.077637,1.05501807
40.0511894,0,1.36297715,0,0,2.69931912,130.778168,27.1865959,14.1943436,0.586523116,101.525948,1.16604984,3.74261904,5.42758274,0,7.01268387,0,0,0,0,0,0,0.022883402,0,0,0,212.487442,410.929657,5.56435776
20.762289,0.535298526,0,2.5363915,0,0.666056037,162.552032,10.9906425,10.2138691,0,84.6331406,0.657993734,1.1991514,12.6797981,0,11.7503328,0,0,0.450772256,0,0,0,0,0,17.8930244,0,161.513641,308.893005,4.68174028
15.5386486,709.902283,1.03965712,1.16604984,0,2.06433535,38.0422859,9.44635391,5.2244916,0.256074816,51.1540642,0,0,15.6764536,0.083978489,7.57644129,0,0,0.038136877,0,0,0,0,0,7.59482479,0,152.728867,373.616516,2.40939403
21.6206665,0,3.21264887,3.12056351,0.527509034,3.41900706,112.057388,19.2024632,20.4840736,6.14584684,121.523697,0.848200858,0,19.5933495,0,6.54047012,0,0,0,0,0,0,0,0,0,0,207.779404,394.027161,1.36297715
59.1022034,6.20487547,0.717730224,3.86131859,1.81208682,2.98850489,159.943909,33.2397614,19.4093151,2.81639743,216.061981,4.45072412,0,33.3773422,0,9.41722012,2.03135848,2.32333779,0,0,0,0,0.189695522,1.2333262,115.935799,0,161.513641,365.343719,3.60756612
29.0690746,980.428345,1.02429926,1.39571965,0,0.435441941,75.1835098,0,6.74953032,0,34.1245308,1.85349286,0,1.22054613,0,0,0,0,0,0,0,0,1.02667749,0,0,0,166.560196,315.880615,0
46.0892944,0,0,0,0.251831651,1.37996328,96.3815842,0,11.400507,1.05350292,23.7178421,1.48002064,4.92262793,10.6306524,0,9.46377087,6.05324745,0,0,0.966565967,0,0,0,0,0,0,164.707001,329.414001,2.64793754
19.5667229,106.703217,1.95310199,0,0,1.29206991,85.1977921,6.16833305,10.7899361,3.44412923,22.9210644,0,0,9.07143688,0,1.65945792,1.39385915,0,0.766524017,0,0,0,0,0,23.3465252,1.10078192,226.628723,450.724762,4.26539993
21.3305302,0.179432556,0,0,0,0,114.463226,13.1311264,19.0984344,15.3723717,126.330269,3.44412923,2.93672681,1.68818402,0,7.30635118,7.77555943,0,0,0,0,0,0,0,48.1878433,0,220.367722,455.804413,3.7074039
126.301849,233.613602,0.335677624,0,0,2.43793344,138.338623,19.4309788,19.2532234,1.63469267,237.557938,4.15564871,0.207137063,12.5290117,0,22.9813404,0,2.35843754,0,0,0.511757314,0.913672745,0,1.95369875,476.704529,0,173.698502,330.33667,3.84126043
39.7222252,0,0.198325157,3.32247424,0,1.68818402,101.333374,13.5799866,10.2941284,0,102.088356,2.95802021,0.567736804,0,0,15.0995159,0,2.96004128,0,5.07113361,0,1.15362322,0,3.5832727,421.419006,1.01516712,186.286102,357.255066,7.64686346
131.704666,0,0.22884281,0,0.504472256,7.38172865,234.463852,18.6209946,27.0806084,73.765892,295.38092,16.774847,0,0.038136877,0,40.0938911,0,5.30728722,0,26.1394157,1.69943857,0,1.70157075,1.27461231,361.276642,1.33594453,193.190094,336.868774,7.24700022
12.9372292,835.41571,0,0,1.30801058,0,93.8784485,16.9402714,8.99292469,0.103004128,33.0460739,0,0,0.851849675,0,4.07768345,0,0.106791839,0,0,0,0,0.26568538,0,19.0414429,0,206.041031,396.239807,7.30938196
28.59725,1342.98132,0.503663301,0,0.619806945,1.44423616,149.134216,26.2876873,6.51441574,2.11508155,188.48465,1.6495316,0,14.4372673,0,0.66597724,0.503663301,0,0,0,0,0,0.932003379,0,316.765167,0.48436743,213.681107,414.396637,6.71757126
15.3738041,15.6906872,5.76930523,0,0,0,94.6221085,9.39775085,5.88992691,0,39.5573273,0.669972301,0,2.74524546,0,2.1549499,0,0,0,0,0,0,0,0,19.4920979,0,199.791122,386.380188,4.45504141
39.5044479,3.84303236,3.65742683,0,0.06102011,0,174.373672,17.1013336,11.8589211,27.2811069,97.4071503,0,0,0,0,10.873621,0,0,0,5.8604455,0,0.559047341,0,5.49133396,313.241821,0.65001905,234.37825,357.255066,3.59097147
29.5489044,0,0.457833886,0.080103241,0,0,128.012543,20.4214935,5.8604455,2.34337831,139.982712,4.01062918,0,2.60824585,0,3.92597556,0,0,0,0,0,0,0,1.20531452,108.788391,0,171.765396,335.927734,3.42570996
55.3043137,0,7.90546322,0.248398229,0,2.57209992,185.070801,23.6060677,17.5256271,28.0143471,156.866089,0.329171419,0,0.183104962,0,13.0949144,0,0,0,5.18568802,0,0,0,0,60.7335625,0,188.38356,325.749054,4.36859989
45.3332291,0,3.18004036,0,0.183104962,0.152574599,133.249237,20.8123455,11.8589211,0.81949991,100.410576,1.64457858,4.37392521,0,1.14168465,7.06357431,0.015254588,0,5.91604042,1.28751755,0,0,0,0.490670592,276.992676,1.65449131,206.041031,421.419006,13.7765169
5.64434052,3.5868609,0.748342335,0,0,0.282395065,53.3162384,3.6407938,5.99437952,7.02960348,38.2997704,0,0,0.206008255,0,1.20567667,0,0,0,0,0,0,0,0,72.7607269,1.69943857,244.440521,365.343719,2.14119411
18.9449368,28.9216003,3.00146246,0,2.60824585,0,55.1037178,31.6591949,16.9711342,0,31.4946136,0,2.42887235,39.1875458,0.04768471,3.86131859,4.57675314,0,1.00784719,0,0,0,0,0.679414451,1.60030174,0,206.618866,351.306976,0.855557561
54.3941956,0,2.21985531,4.85774469,0,0.366517603,121.039665,29.7963524,9.32507801,0,103.222694,2.80254197,0.70947659,4.80892038,1.39437056,7.11486006,2.98529077,6.2260294,0,0,0,0,0,0,8.92117214,0.244561076,229.825912,352.291382,3.11495423
16.9257603,0,0,3.7528224,0,0,62.2819977,20.181057,8.78606796,1.15292001,26.2882671,1.6150012,0,0,0,5.04526424,16.9803963,0,0,0,0,0,0,0.074420415,0,0,210.709503,441.971863,7.26776361
33.6926003,10.9826679,4.66419935,1.49425244,0,6.5655632,140.581436,33.7303696,15.2107878,7.57644129,41.6367989,0,0,10.555274,0,13.7061443,0,3.90936255,0,0,0,0,0,0.432333022,112.459808,0.279123604,169.853928,405.216034,4.02675629
52.6193619,0,3.08247542,0,0.144943163,2.38485527,176.74733,19.9908028,9.97704887,4.23506784,294.556458,8.85574627,6.54745722,3.05533981,0,4.95059633,3.49166703,0,0,0,0,0,0,0,7.30635118,0,231.76593,379.944458,6.85818672
9.57031155,32.8698158,1.14725292,1.40499651,0,0.122051299,127.671158,19.523159,9.34929848,0,96.3378067,0.122096352,0,7.3117795,0,3.99166679,0,0,0,0,0,0,0,0,7.28871679,0,212.487442,358.256226,5.10817242
101.604614,0,8.19119263,0,0.882956028,1.57373786,131.831284,25.5423889,15.5801477,2.28932309,104.658661,0,0,9.26656532,4.70861006,11.839138,6.65772533,0,0,3.67976522,0,0,0,0,52.4212074,0,188.911636,356.256744,5.25275755
82.6875305,0,0,0.187085584,0,6.12121534,188.10437,12.7260857,30.6166496,53.8671379,195.434753,0,0,0.953111827,3.81365156e-3,8.47390938,0,0,0,0,0.410393178,0,0,0.528890729,77.7168121,0,163.788177,383.148743,7.10250902
70.1858826,0.183258802,1.22421122,0.210058451,0,0,154.025787,23.4378967,6.28809071,0.340744287,37.0836983,0,3.98637819,64.6938171,0,14.7940207,17.2231197,0,0,2.76055622,2.76130056,0,0.809957027,2.01007128,60.2380104,0,217.912247,387.463409,1.92184365
25.5770321,0,2.56821203,0.554963827,1.10205448,0,124.641182,7.00019741,8.65098572,11.6915283,247.024475,0.63011992,0,0,0,0.848200858,0,1.71285498,0,0,0,2.29483151,0,0,34.4921188,0,219.136536,386.380188,4.1798296
7.43488407,486.148438,0,0.492185116,2.05582404,0,55.2438583,20.8123455,6.10083199,0,34.2160416,0,0,4.87083054,0,1.02791202,0,0,0,0,0.106821924,0,0,0,0,0,199.232483,387.463409,0
22.4549885,0.252236128,0,1.39108944,0,0.929700136,58.7246933,42.3189011,41.9686012,7.55810547,77.5035706,2.07007957,0,1.42009795,0,0,2.34609246,0.351213694,0,0,6.86235332,0,0,4.32068682,125.284309,0,168.906235,377.823273,9.79150391
24.6226902,2805.3186,1.22421122,0,0,0.805270314,92.4095764,21.3624306,11.7966909,0.352326661,131.329788,0,0,0,0,1.52766991,0,0.89073956,0,0,0,0,3.9382062,0,32.6945419,0,184.728409,460.941528,1.17802536
76.071846,2.97975802,7.71106195,6.01519251,2.35843754,0,147.53981,24.4662209,13.2840014,6.61940193,231.66626,2.68024778,0.228526801,20.8460884,0,21.1883602,1.92184365,0,0.144943163,8.94651222,0,0,2.29483151,2.08274794,487.512817,0.554963827,157.940308,335.927734,6.93916273
30.4498367,0,0,0,0.435441941,0,144.403961,14.3132696,6.83569765,0.156485885,41.9753571,0,0,0,0,10.6325159,17.7189007,0,0,0,0,0,1.94906998,0.499112695,134.649246,0,167.963867,353.278534,4.1798296
22.8845692,794.249023,0,0,0.190738842,2.04732013,152.376999,24.1758842,5.93445015,4.56800842,129.163025,0,0.507583559,4.17377186,0,2.03671145,0,0,0,0,0,0,0.153026402,2.10753727,78.1450882,0,231.117447,417.893005,0.137296334
20.3190041,0,2.58413982,0,0,0,98.1755905,6.91887522,7.35934305,8.66255665,109.998466,0.202398434,0.232425034,0,4.61673737,4.62233877,0,0.535191119,0,2.54062104,0,0,0,0,64.4978638,0,208.362137,320.32843,3.09870958
18.9959602,0,0,0,0,0,84.7534409,30.6010551,13.8225899,0.221553221,43.4757271,0.383262008,0,10.3815346,0,4.76666641,0,0,0,0,0,0,0,0,0,0,212.487442,409.780487,0
13.319211,36.9841881,1.36297715,5.6004076,0,0.312971771,57.3925552,0,5.46399879,1.94928133,88.4455032,5.57384443,0,7.64965582,0,11.8689003,0.809593737,0.489122152,0,0,0,0,0,0,62.7579956,0,194.819504,371.530823,3.84126043
31.2933388,37.6866379,5.41696644,4.78927231,1.26819098,0,150.341782,7.45602703,7.78524971,2.68024778,127.738686,2.66692019,0,6.58137274,0,3.56128669,0,2.24486637,0,0,0,0,0,0,4.69949627,0,164.707001,346.426392,0
27.154438,1.8169409,1.02429926,0.827685773,0,0,136.498123,9.61784077,16.2601204,0,202.079758,1.40499651,0,0,0,3.92597556,8.34754372,1.04704058,0,0,0,0,0.091629401,0,189.0103,0,167.963867,408.634552,4.59420776
34.7233925,0,0.183067217,1.78591037,0,2.02185249,139.829651,6.32317448,8.58427715,3.69086432,161.287796,0.083919406,1.60619199,4.54298639,0,3.07550406,0,7.27703619,0.550560176,0,2.8653245,1.37723696,0,0,30.7476082,0,179.128113,345.458466,1.48661053
47.5089569,1.94388986,0,0.42981106,0,7.0717597,223.233841,14.9400854,28.0567265,9.16557121,144.724365,3.00894833,0,7.0717597,2.08274794,12.1404209,0.167809799,0.076276422,0,0,0,0,1.54898202,2.57089615,43.241333,0,192.111435,323.027283,3.18004036
5.3561182,1580.75903,0.274624318,0.21388939,0,0,83.8721008,22.1896515,6.53091431,0,23.5314121,0.206228137,0.667972267,6.88825846,0,0,0,0,0,0,0,0,0,0,65.3862686,0,269.638885,495.780243,7.45602703
26.3535805,51.2932854,2.09408116,0.835883021,0.06102011,0.976550996,109.124428,14.279171,10.4840126,0,125.980637,8.74785042,0,7.63151312,0,0.689981639,5.73184061,0,0.122051299,0,0,0,0,0,59.5837288,0,227.264557,417.893005,8.10264206
10.9607735,17.8468037,2.6798892,1.36801946,0.038136877,0,109.124428,9.42203045,15.1703167,0,67.9411545,0,0,23.441782,0,3.69965649,13.1311264,0.167838812,0,3.61804318,0,0,0.725857615,0.503344536,157.740509,0,283.597351,471.39093,3.42570996
53.2043343,0,0,0,0,0,83.6532822,40.5690689,11.7966909,0.294506341,58.615963,0.21388939,0,30.8235607,0,3.37066722,0,0,0,0,0,0,0.363072962,0,85.8061523,0,222.850998,434.605377,2.10977864
31.4648972,1.18361735,2.82412314,0,0,4.95845461,157.379181,19.8493195,15.6217632,19.5428638,36.2953415,0,0,12.4692307,0,11.720891,0,0,0,3.50634193,0,0,0.990904152,1.55274081,906.287048,0.754411101,217.912247,391.826904,7.39299107
42.7851143,0,0.824912548,0,0,0,91.2040558,14.6933527,15.9163408,1.52766991,91.1676712,0.706030786,0,0,0,1.33138335,0,0,0,0,0,0,0,0,32.1745415,0,205.464828,358.256226,3.79096317
7.01159859,31.2435265,10.3260717,2.78186083,0.635215402,0,45.7232361,7.66823006,6.78385639,9.05359554,36.8849525,0,0.559047341,0,0,0,0,0,0,0,0,0,0,0,133.904312,0,234.37825,455.804413,10.2742567
6.68143749,118.532158,2.23560905,0,1.26819098,0,44.3715858,14.7634573,8.02862167,0,21.6931324,3.84303236,0,16.7829857,1.85864973,3.33046365,0,0.312971771,0,0,0,0,0,0,30.5027428,0,191.038818,406.352325,1.62605417
23.3859406,0.531370759,6.09151125,6.01519251,0,3.80211425,58.128582,52.3796577,39.3960152,1.84301043,27.0650883,0,0,0,0,0,0,0,0,0,7.74363136,0,0.297215968,0.174232394,171.942276,1.10078192,156.183578,367.39447,6.30373049
