Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
67.6991882,612.625854,0,0.523520291,0,4.03923512,228.15506,11.4159851,19.4616375,25.8566494,77.5035706,0,0,1.93984389,0,12.2941532,0.72211808,0,0,2.7803061,3.7155416,0,1.15662098,0.061018754,264.120392,0.441478014,474.040253,819.560974,8.25798225
69.9913559,0.374171168,0,2.87236977,0,1.0449574,213.716385,10.1144552,22.0934162,41.6235466,284.841553,9.18814564,0,2.97193885,0,12.0795097,0,0,0,1.25543392,4.03518534,0,0,0,176.891006,2.55565906,273.150238,552.439697,4.14570856
51.6113472,1.72933209,0,0,0.015254606,1.34965956,108.547577,15.6764536,32.3372726,0,47.0260925,0.015254688,0,48.4354858,0,17.1243248,0,2.66692019,0,0,0,0,1.73861992,0,96.1146164,2.3798964,330.33667,660.67334,11.0725622
80.4200058,0.221280068,1.11649442,0.356189609,0,4.18525839,190.67157,24.0378551,15.8739052,2.25715947,100.68824,0,0,80.4200058,0,26.2882671,5.43007946,0,0,0,0,0,0,0,99.5662079,0,281.675476,597.404236,6.42078018
117.788719,0.984370232,0,2.82334566,2.4202044,7.16654539,301.615173,24.0983562,52.474144,14.3079033,201.517395,5.91560173,1.6881597,46.8582153,0,57.5072899,5.20308638,3.60400414,0,0,0.108860485,0,0.6050511,1.71924424,359.542389,2.3798964,329.414001,580.937378,7.5193491
17.0166359,0,0,0.88117969,0,0.313755125,84.7534409,13.4309244,6.22499228,0,37.5854454,0,2.55229282,24.4893856,0,11.8689003,0,0,2.14119411,0,2.1630981,0,0,0,57.383873,0.05339592,261.211578,549.36145,1.17802536
16.8353901,607.509094,0,0.333028018,0,0,82.1384125,17.2827473,5.64434052,0.490670592,36.0042229,0,0,50.9033775,0,2.11508155,0.433698684,0.496096343,0,1.8764112,0,0,0,0,11.4159851,0.790938139,367.39447,622.989868,8.87422371
20.6505356,0.774268389,0,1.30412292,0.612105608,1.92240739,141.337418,16.7420483,7.53048086,10.5114403,61.2332993,0.864666045,0,0.73528111,1.12982905,19.5428638,0,0,0.488385409,2.30571055,0,0,0,1.02429926,143.539139,0,325.749054,616.061096,9.22898579
80.1967392,0,0,3.47723985,3.72801352,5.05722761,280.849487,15.4872627,57.0132446,8.90035439,388.549683,4.9272151,1.48661053,27.9803715,0,17.663187,2.76814055,0.114458472,0,1.46104097,0,0,0.900695741,0,200.267365,0,293.734283,506.619934,1.37841606
71.3646088,0,3.85805345,1.2101022,4.05132103,0.81132549,142.479355,56.7773743,22.6380634,1.14764357,127.032501,5.54741287,1.00894451,10.4566603,4.72023249,30.3406334,0,1.7297188,1.67262542,0,0,0,0,1.93746972,181.332916,0,377.823273,708.536926,8.75798893
297.445709,308.544281,0.198325157,2.79563475,0.420116901,4.06803846,307.469757,82.8253326,59.5952072,0,343.530792,0,3.95910478,20.9310951,0,29.5435028,0,0,1.57952881,14.0071735,0,0,0.999093771,0.56479013,642.45105,0,327.576355,617.786011,44.7054062
35.2025566,2.21020794,0,5.1417923,1.3000381,5.77633142,266.604675,64.1774368,36.882946,5.70111465,361.276642,14.094717,2.55229282,16.7903938,1.25225818,19.7988186,0,0,0,0,0,0,0,0,30.9818439,5.62710333,334.989319,528.292053,10.4041605
103.895592,2.00491071,0,1.65945792,0.96873486,1.1616689,168.355377,25.6654549,13.6405535,68.8356094,198.17627,0.106821924,2.09408116,0.556880176,1.11805522,10.6325159,0,0,2.42523909,11.6120605,0,0,2.26250315,6.30373049,287.047821,0,283.254059,467.227203,10.9091988
59.2660789,0,1.28584516,0,0,1.84301043,164.75914,31.3010292,19.9391823,6.58067942,196.526733,3.52744794,0,16.6116581,0,9.60492229,0,0,3.37636805,0.238277957,0,0,0,0.610652566,188.469666,0.868789911,264.884827,430.920685,8.59690285
33.6926003,2.92225409,0,2.84427285,0.689208031,2.74086046,123.647972,8.37051678,8.09072781,0,106.114952,3.45237994,0,20.428896,0,17.663187,0,0,0,0,0,0,0,0,25.4717369,0,385.300018,624.734314,9.49513149
39.8315697,0,0,0.422039926,0.619806945,2.80254197,146.749268,25.1523628,5.93445015,8.15334797,85.5702286,0.42981106,3.40925074,14.2699451,0,9.30192089,0,0,0,0,0,0,0,0,2.38485527,0,310.625183,587.468567,12.2424307
58.128582,0,0,0,0,4.62233877,178.187546,7.0717597,9.27683926,2.70217896,149.213699,1.73986959,0,0,0,13.0618286,0,0,0,0,0,0,0,1.20881224,111.010345,0,283.254059,549.36145,0.932215929
135.05751,0.782015204,0,0.103004128,0,0,189.640381,33.291523,18.0021114,2.22010612,82.7902451,5.35329485,0.213583678,30.5331268,0.105029225,19.1406231,3.36259198,1.87455249,0,0.921505213,0,0.015254606,0,0,128.995728,0,291.281647,599.076599,28.8745346
87.9063492,0,0,0.66597724,1.9458406,2.14922571,272.51004,14.6835155,47.6402054,28.9109173,181.784103,3.51063895,0,2.06801128,0,29.3086643,0,0,1.17802536,28.2100811,0,0,2.95780087,3.84126043,883.943726,2.93641376,217.27034,453.105988,4.26539993
106.238716,1.02351463,0,3.49390292,4.48396444,0.981341183,252.408295,22.0202274,25.2318916,26.8603573,145.530319,0.914356709,1.57952881,1.75531948,0,27.1368942,0,0,0,0,0,0,0,0.610652566,397.458435,1.84824777,333.120392,513.742615,15.7411842
81.7728653,0,0.656531215,0,0,0,237.037308,61.0054855,31.8980255,3.65317559,242.921677,1.08353412,0,54.8473358,0.945215523,39.4509125,0,0,0.870883882,0,0,0,0,0.641236424,43.614048,0,276.992676,496.815063,34.2287979
39.8315697,0,0.152552843,0.527444661,1.37996328,0,160.808426,29.7395363,44.3447571,0.802597523,41.5245781,1.57107806,2.56821203,28.4417305,0,15.3330708,0,0,0.641236424,0,0.365088165,0,0,2.25137019,1.42009795,0,349.346497,653.322876,8.82761097
40.0511894,326.183197,0,0,2.36723471,0.66597724,151.559494,46.3263474,19.4093151,0.921505213,381.009552,16.3486729,0.366209924,109.547829,0.704821646,7.25358438,3.62122321,0,0,0,0,0,0,0,45.8421288,0,317.652222,538.723022,35.6846886
18.8940563,0,0,0.344604015,0,0.81132549,125.307953,17.114399,27.4518356,1.01283026,175.324112,1.65945792,9.91690922,39.941227,0.061048176,9.60492229,1.76025844,0,1.57952881,0,0,0,0,0,62.320591,0,400.702667,688.986572,3.6407938
41.9686012,0,0,0,0.122051299,1.0194118,111.168922,4.7720418,13.248888,0.924123883,100.133682,1.62975991,0,3.67976522,0,4.31597614,0,0,0,0,0,0,1.20531452,0.335677624,34.1604385,0,284.841553,505.207397,2.74390078
25.0271149,0.565935969,4.4377203,0,7.62729406e-3,0,169.724854,11.281002,5.49133396,0,74.7852631,0.790938139,1.37841606,12.4348192,0,22.9210644,1.67439878,0.414274126,0,0,0.905875027,0,0,0,173.991501,0,300.376801,637.083557,11.4051046
121.122299,0,3.75749946,1.6495316,4.10670996,2.12074876,296.687714,22.0752678,25.0951824,0,188.48465,6.35509348,0.809593737,48.7035751,1.26499641,64.1459732,3.84303236,0,0,0.147253171,0,0,0,0.244102597,78.4779434,0.095369421,354.268463,584.193787,17.0609283
15.5801477,0,0,0.256074816,1.32396877,1.45641828,86.0939026,2.9980166,5.03355885,0,84.8664246,0,0,15.1299582,0,5.54741287,2.12074876,0,0,0,0,0,0,2.00003672,87.4228745,1.37723136,273.914429,523.884155,6.79775429
8.62868786,0,0,0.152663141,0,0,91.2040558,18.3762913,8.40905571,0,49.7831039,1.47528839,1.34754252,26.7873497,0,9.14305782,0.313755125,0,0,0,0,0,0,0,11.0948257,0,202.643692,421.415436,7.0206008
68.8356094,0,0,0,0.45843941,0,163.872589,4.62648392,10.2405481,0.905875027,148.79982,8.59917545,1.67262542,4.53793621,0.795267344,17.212904,0,0,0,0.730563521,0,0.542874813,0,0,120.805466,1.07064009,355.2612,569.683105,3.39280343
74.8143692,0,0,0.65001905,0,0,151.559494,16.2987785,21.8557186,0.620604575,106.408669,0,0,143.219009,1.63351095,25.199934,0,0,0,0.507583559,0,0.045764484,0.395469069,1.14725292,191.087296,3.82482791,259.756653,544.776489,10.6145744
36.6810684,0.443106443,0,0.01144098,5.91604042,0.333028018,108.547577,21.3711834,6.33586645,1.04063737,68.3143997,0,0,17.5726795,0.589609385,4.57882309,0,0,0,0,0,0.29003793,0,0,32.950592,2.42920184,302.906555,602.435364,35.4229851
76.283493,1.72933209,0,1.22340596,5.4681468,0.710048974,343.224609,22.296917,35.0100861,39.2878876,220.321136,2.04779816,2.61602116,50.2052879,1.86751068,32.2606049,3.26702189,0,0.244102597,2.13261604,0,0,0,0,75.779747,0,360.266998,595.736633,19.293539
37.7018967,0.976550996,0,0,0,0,50.9434738,1.99645078,11.2224159,0.942565084,47.5388145,1.7551502,0,1.02667749,0,0.790938139,0,0.179432556,1.14725292,6.36793423,2.4929409,0,0,0,30.6661415,0,291.281647,463.33252,6.97982359
23.4494038,0,0.886212885,0,2.59015298,0.42981106,91.2040558,5.91604042,4.52679777,3.47271991,58.1381493,0,0.457833886,9.82241154,0,8.33024788,0,0,0,0,0,0,0,0,0,0,333.120392,550.898438,2.71187687
50.0668411,0,0,0,0,2.4792273,147.53981,19.0681286,19.3571396,0.238277957,59.421299,3.13570809,0,75.4404526,0.106944695,13.6713953,0,0,0,0,0,0,0.051502064,0,6.77373886,0,277.767639,526.818665,8.14684582
60.2590485,0,0,4.16549587,0.312971771,0,154.025787,14.7546978,6.81836987,0,121.860786,2.78186083,0,61.7802582,0,12.1710014,0,0,0.045763921,0,0,0,1.23019111,3.01764441,293.495544,0,324.839233,584.193787,12.3618479
210.120178,0.076276422,1.07038224,4.1067524,3.29906321,7.02960348,310.014282,14.2985449,55.9196396,13.7859812,251.899414,1.11809468,0.886212885,50.9033775,0,70.5984039,0.706030786,2.62067294,0,0.844700873,0,0,0.591808677,1.59503222,685.14209,4.22505951,293.734283,531.251404,0
37.5985184,2.4824183,1.87500203,2.2833693,0.797516108,0,98.4347382,12.1748228,11.0183535,0.22268489,73.9686203,1.29959726,0.213583678,24.2250042,0,15.138175,1.7551502,0,0,0,0.207137063,0,0,0,0,0,310.625183,610.915466,12.1239901
91.3995361,290.25354,0,3.14330387,0.221280068,1.35424161,297.503204,49.2173691,44.1010895,10.5389442,358.256226,4.1067524,1.34754252,7.49208498,0,26.497776,0,0,0.534223557,9.7207346,1.43266225,0,0,0,145.122772,0.122096352,324.839233,582.563293,5.23461485
86.9332962,1.17304623,0,1.86400676,3.83411503,0,153.611862,19.021143,33.6926003,1.02389908,43.9484673,4.16549587,0,49.9287834,0.83719939,34.3998337,0.030510055,0,0,0,0,0,0.327002645,0,153.313156,1.67939281,360.266998,656.987793,5.97700977
103.030426,0,0,0,0.236554474,1.38184536,198.053955,16.9478188,41.054882,1.2084043,102.370743,3.13570809,0,96.904129,0,29.939291,3.43589616,0,0,0,0,0,1.02667749,0.076273754,99.2962112,0,242.244598,444.344635,24.8195019
15.2107878,0,0,2.20690274,0,3.03837729,184.570145,19.115242,10.5114403,0,54.4569511,0,3.67407274,17.5256271,0,26.5680027,0,0,0,0,0,0,2.0533762,2.63197494,49.3473015,0,241.569412,481.792236,6.89861727
61.7802582,484.489197,3.65742683,0.48436743,3.34879756,0.083919406,173.902908,61.4952164,5.10901165,2.79355478,144.32309,2.95802021,0,124.550987,0,29.075779,0,0.01144098,0,0,1.74695146,0,0,1.13187194,171.612305,0,302.060913,484.489197,5.16224289
41.054882,0.573626459,0,0,2.78217888,6.27950811,134.323151,30.1990318,12.5006027,0,138.053757,2.46038222,0,24.290823,0.309102833,1.99271917,0,0,1.19341695,0,0,0,0,2.40939403,56.0286942,0,289.65799,642.45105,15.33568
12.5006027,0.244192705,0,0.562842548,1.08631873,4.81198645,84.311554,15.3376799,6.11620522,0,21.1330471,0,0,20.2097225,0,0.125915825,0.998225391,0,0,0.971944928,0,0,3.02198553,0,6.50265741,0,264.884827,438.191315,3.08247542
26.4973602,0,0,0.348464787,0,2.32526469,115.686401,0.47377792,5.81652069,0,68.5018082,3.82482791,0,2.06312156,0,10.900773,9.16557121,0,0,0.438523352,0,0,0,0.518942714,191.615234,0,318.541779,543.256714,7.90546322
34.6283646,0,0.427287698,0.348464787,0,0.091552481,134.683121,9.57854462,29.2281227,0.015255027,37.0836983,0,0,15.3738041,0.744751275,12.3562317,2.56210566,0,0.978244305,0,0,0,0,0,195.892685,0.503923595,276.219849,427.331116,0
113.910271,0,0,0.202398434,0,0,141.71701,16.1407413,55.4574966,1.51918864,33.4015541,0,0,42.2002525,0.135718703,31.1602955,0,0,0,0,0,0,0,0,16.9478188,1.0194118,260.483093,513.742615,2.93683648
9.82241154,0,0,1.98725939,0,0,123.318741,17.1983509,16.7007771,2.98614788,85.3349686,5.1417923,0,5.10901165,0,0,1.80656695,0,1.50208497,0,0,0,0,0,43.614048,0,306.312927,480.449432,4.98268652
16.4789104,0,0,0.171781659,0,2.88650227,122.663033,12.6192541,7.35934305,0,73.9686203,0,0,13.248888,0,5.87345362,0,0,0,1.81925905,0,0,0,0,0,0,290.468689,428.524292,5.97700977
58.9387932,835.786011,0,1.00245535,0.94530493,9.99256897,265.148926,50.666687,34.2509041,44.3447571,130.241837,3.77967334,0,3.0437057,1.43266225,4.31597614,5.57384443,0,0,3.82513189,0.024790645,0,0,0,158.888901,0,261.211578,523.884155,7.00019741
83.8454361,0.099162579,2.48870015,0,4.29845142,5.44298792,225.680649,9.69252777,33.5085754,7.3032279,192.731522,10.345645,1.16263735,13.4254332,0,55.3541641,0,0,0,0,0,0,1.3268218,0,7.66784,0,321.225525,600.753601,3.14747572
42.9030762,0,0,3.07550406,2.80999303,2.10942388,112.057388,35.7860489,9.39793873,0,38.7142792,1.77049696,0.870883882,102.172531,0.061048176,15.0225134,0,0,0.076273754,0,0,0,0,0,127.243652,0.04195245,318.541779,537.220276,0.106784441
40.0511894,0,1.00894451,1.7449559,0,2.88650227,138.338623,38.8829384,8.60645199,0,52.7071609,0,0,88.6433563,0,19.2403507,3.15854311,0,0,0,0,0,0,0,2.56308794,0.064840771,309.757874,589.112915,9.42203045
14.2699451,753.534241,0,2.42920184,0,0,44.26091,18.5124588,8.60645199,0,30.2599163,0,0,75.8607864,0,11.4881992,0,0,0,0,0,0,0,0,190.035828,3.13570809,302.060913,558.648376,5.49049091
24.5559444,0,0.717730224,0,0,0.981341183,111.464256,13.175416,6.73243761,0,120.184776,1.41895318,4.73446941,67.1381226,0,13.7061443,4.47182226,0,0,0,0.101199217,0,0,0,7.17372179,0,399.582245,582.563293,5.78807163
77.1360703,0,0.045763921,3.45237994,0.267111778,0,212.556427,8.17470169,28.4417305,0.467598468,222.792862,7.04656696,0,96.3657608,0,49.5134888,0,7.62730312e-3,0,0,0,0,1.44679487,0,28.0463943,0,348.370392,580.937378,0.932215929
102.172531,0,0.763651729,0,5.60508394,2.0146451,212.556427,40.3263016,28.59725,9.22886467,265.625702,10.5534363,1.39385915,94.2423248,3.293854,37.3839035,8.59917545,0.681971073,0,0,0,0.766524017,0,0,22.6906033,0,289.65799,560.211487,20.0856991
121.460838,0,0.320412964,0.947740793,3.50009871,2.23611045,297.503204,31.4619389,33.1436157,9.1811552,302.060913,18.0791874,0,11.1637077,0,15.4117804,1.04922831,0.985556901,0,3.95739937,0,0,0,0,190.560822,1.45641828,332.18988,576.086975,2.28291416
77.5659637,0,0,12.0491781,0,0,71.0189667,17.8861923,14.7325029,0.277481914,164.001129,3.76175284,0,69.9913559,0,9.82093334,3.62122321,0,0,0,0,0,0,0.106784441,2.68102217,0,300.376801,576.086975,7.0206008
43.2589531,25.6007061,0,6.26450586,0.099162579,5.52111244,136.864166,13.1438437,5.49133396,0.966565967,61.0662537,0.23688896,0,4.8381753,0,12.5129118,0,0,0,0.369122237,5.10901165,0,0.342987597,0,83.0491562,0,543.832947,833.448547,17.6770496
129.516144,0,3.08247542,0,1.02351463,0.118277237,225.680649,33.463398,15.0495787,2.00531459,207.212784,1.67439878,0,99.0881348,2.2412045,48.3187447,0,0,1.2550205,1.5008142,0.68861568,0.960921824,0,0,263.388977,0,327.576355,544.776489,21.2109299
17.8099194,0,0,2.9149375,0,2.40446019,94.8713684,11.4704514,8.51811695,0,19.902195,0,2.80805993,2.21486259,0,8.33024788,8.01164818,0.290659338,0,0,0.257838309,0,0,0,1.06274152,0,291.281647,499.596771,6.40120697
78.4330444,0,0,3.1892128,0,1.69441664,184.570145,5.56372166,17.6198616,5.49133396,116.57943,11.8094559,0,1.5008142,0,8.26948547,0,0,0,0,0,0.320618212,0,0.22884281,229.954239,0,356.256744,515.179199,12.272193
28.4417305,0,0,3.15854311,0,0,154.857117,13.8574734,19.5667229,1.62958348,121.187553,8.66255665,0,14.0443993,0,4.4612608,0,0,1.2704308,0.059138618,0,0,0,0.274624318,75.779747,0,312.367157,560.211487,3.90851593
46.0892944,0,0,0,2.31458449,0,126.652702,19.7392883,6.48155403,0,163.091599,4.95059633,1.17802536,47.7718239,1.08897138,7.8382268,0,0,0,0,0,0,0,0,56.177597,0,282.463654,462.041595,8.1247263
79.5307007,201.93338,0.167809799,1.14418828,1.66356587,1.5324682,204.616257,24.5264797,21.8557186,6.80108976,155.996567,3.26702189,0,9.97704887,0,14.1306238,0,0,0,0.824765801,0,0,0.448871434,0,97.9575424,0,422.600952,635.304443,7.26776361
43.6178436,0.550560176,2.21985531,2.70033503,0.859622121,2.79563475,122.990433,17.410181,14.1567011,0,24.6086845,1.79622352,2.77596164,18.8433189,0,15.0225134,0,0,0,0,0,0,0,0,58.1515579,0,273.150238,528.292053,9.71680737
13.8593016,0,2.75992656,0.90189153,0,0,108.547577,15.8295975,16.0443592,0.567736804,31.3269882,0,0.687126637,40.8296432,0,5.90151691,1.8169409,0,0,0,0,0,0,0.076273754,80.8388901,1.10078192,312.367157,502.394196,10.145566
23.6408672,3.0361836,2.66390896,3.87968779,0,0,72.8806534,19.6418667,5.17282248,0,21.1883602,0,0,28.59725,0,1.5180918,4.9272151,7.62730312e-3,0,0,3.00042892,0.782015204,0,0,50.2670135,0,288.043488,484.489197,5.01844358
36.4803162,0,0,0,0,1.75004935,118.804626,9.35463905,17.6198616,0.567736804,48.3187447,2.49184847,0,19.0471249,2.98614788,8.22924328,5.06922007,0.523520291,0,0,0,0.228916943,0,0,7.75937557,0.233053982,314.998535,572.876038,6.5783143
73.3738861,1.74583352,2.6798892,0,0,5.22781467,255.184204,19.5449619,29.1484871,6.03975487,136.909332,9.21078014,1.40930665,73.1704025,0,35.7155342,0,0,0,2.22536206,0.232425034,0,0.080154553,0,100.38073,0,290.468689,513.742615,2.28291416
58.9387932,0,0,1.64457858,62.9892273,6.04397106,257.991455,42.9344711,16.0872707,0,45.2761269,0.217720971,0,9.77143192,2.7344501,41.0788116,0,0.523520291,0,0,1.00457525,0,0,0,254.065002,2.23024893,367.39447,621.250366,15.4452744
14.1943436,0,0,0,0.435441941,3.66460419,87,13.3665562,5.74409962,0,38.8186302,0,0,10.055335,0.397505045,1.73479068,1.5613879,0,0,0,0,0,0,0,0,0,355.2612,599.076599,10.9362936
156.183578,3.07454515,0,1.67439878,0,5.44298792,284.726074,15.984354,48.036171,40.6056633,251.197098,13.2281647,0,29.4683704,0,55.656601,0,0,0,0,1.56785405,0,0.775861561,0.488385409,456.914001,5.87345362,293.734283,520.966187,16.2336597
47.2475624,0,0.045763921,1.43764031,5.26764727,2.60104012,217.235504,18.4669495,21.562315,11.7039919,32.8698158,0,0,4.50461006,0,14.7940207,0.317607701,0.860545278,0.061018754,0,0,0,1.62566435,2.52047968,163.318573,0.038138211,324.839233,512.310059,8.52844429
7.6469388,0,1.81263018,1.34508264,0.681488574,7.62730312e-3,127.671158,7.03806829,13.6767578,0.718820155,104.081848,0,0.671827912,3.52328348,0,4.95059633,13.7061443,0,0,0,0,0.782015204,0,3.6407938,23.6782761,0,265.625702,569.683105,2.47282267
44.836216,0,0,0,0.535191119,0.137376517,155.274521,8.39034843,9.1811552,0,59.7466125,1.9763658,0,52.3293304,0,20.5346031,5.15399122,2.3798964,0,0,0,0.045764484,0,0,108.027939,0.256074816,384.22287,622.989868,10.145566
98.2633667,0,0,3.6385181,4.57864618,8.5154438,411.751648,30.9025936,44.2227516,46.344162,390.731415,5.02142477,2.45695329,19.4616375,0,35.145359,0,0,0.717730224,2.71503973,0,0.635215402,0,0.152552843,522.423157,0.21388939,289.65799,669.978638,2.10977864
40.1614647,794.70166,0,0,0,2.95080352,118.488884,15.6764536,19.305109,11.7039919,247.024475,5.24022484,0.259363085,13.7130623,0,5.40435791,0,0,0,1.45390368,0.638521552,0,0,0,91.0438843,0,323.932007,571.277344,11.602766
59.9261971,0,0,0,0,0.500009179,122.010971,7.39931297,21.1013241,0,38.2997704,0,0,75.8607864,0,29.7011566,0,1.04069042,0,0,2.57089615,0,0,0,61.8239861,0,238.887573,543.256714,8.8043642
13.4254332,0,2.04702926,0,0,0,127.671158,35.7860489,6.24070263,0,31.2435265,0,0,32.5147057,0.066777945,7.21863365,0,0,0,0,0,0,0,0.106784441,44.6548309,0,358.256226,585.828857,10.7209911
36.5805511,0,2.47282267,0,1.23641133,0.282967985,173.902908,0,14.8111105,3.38202453,54.7543449,1.38646472,0,0,0,12.8327274,0,0,2.0783906,0,0,0,0.535320044,0,196.977158,0,272.388245,523.884155,7.35112429
31.985384,0,0,0.539228082,2.07285428,0,167.901428,28.1894341,16.3036346,3.08027387,22.5037861,0,0.56479013,1.33013785,0,3.66460419,6.9789753,2.17217994,0,0,0,0.435441941,0,0,93.7976151,0.848200858,322.125153,642.45105,0
117.460495,0,0,0,1.62265098,1.73986959,247.624771,63.1575546,29.0690746,0,298.702118,11.5748692,0.183067217,108.63517,1.78064334,23.8429947,2.36158848,0,0,1.35016751,0.04768471,0,0,0,5.16303587,0,300.376801,505.207397,13.6779346
48.7035751,0,0,0.551027238,0,0.164132804,116.612762,3.15186524,20.5948925,0,37.9919205,0,0,5.14719534,0,15.8524837,1.65449131,0.951928854,0,0,0,0,0,0,123.137604,0,286.438019,543.256714,5.65718174
20.428896,1.04704058,2.28291416,0,1.62265098,2.95080352,78.5792923,21.8015461,8.04926682,0,38.8186302,0,0,6.92304802,0,1.05778146,6.17528629,0,0,0,0,0,0.112693064,0,27.3427906,0,304.60495,446.830322,8.78115654
11.9844227,0.282395065,2.92070532,1.50377011,4.00732899,0,30.8994408,72.0084457,24.290823,0,29.2308197,0.282967985,0,0.587412357,0,2.34943771,5.73522568,0,0,0,2.00056863,0,2.95780087,1.19341695,480.449432,1.21896672,413.237732,664.379761,7.49820995
28.2100811,0,0,0,0,5.68089485,144.403961,13.9579506,5.57422924,1.11512446,197.075027,2.06449556,2.39355683,61.2689056,9.53421974e-3,5.49494171,0,0,0,0,0,0,0,0,6.629004,0,319.433838,582.563293,4.24825525
31.8980255,1.67997205,0.886212885,0.152663141,0,0,86.0939026,5.85848141,12.4020634,27.0806084,240.896118,9.21078014,3.05003905,0,0,0.190912932,0,0,0,10.7336178,2.15288997,0.366517603,0,0,39.7008705,0,280.105743,528.292053,52.6454353
29.1484871,0,0,2.87236977,1.00784719,0.714069605,112.653831,21.8015461,5.38287115,7.54975796,170.98819,0.437587649,0,91.9098892,3.08027387,13.7759295,3.06060767,0,0,0.363072962,0,0,0,0,17.4957008,0,307.170532,602.435364,13.645215
58.2897148,376.969299,0,0.221553221,0,0.998225391,179.639908,22.9763985,18.9959602,22.3943024,132.426956,5.44298792,0,0,2.22536206,4.86925364,0,0,0,0,0,0,0,1.62605417,158.452728,0,396.239807,669.978638,4.33413649
35.6884956,0.228916943,3.67407274,2.27742624,0,0,125.307953,23.2660828,18.3929996,2.11753392,172.421326,1.32682717,1.31668568,29.3880634,0,3.37875962,0,0,0,0,0,0,0,2.84019589,152.055099,0,359.260193,679.41571,5.58287859
55.7651596,0,0,3.90739751,0,1.45641828,172.965332,19.9851379,9.06302452,34.2509041,186.39679,3.26702189,0.381477684,20.428896,0,6.20487547,0,0,0,0.824765801,0,0,0,0,21.6390724,0,301.217682,550.898438,14.0090475
30.2839565,4.74756575,0,0,0,0,86.7725296,2.36723471,13.248888,0,87.2356873,1.04922831,0.962898612,26.4973602,0.120362327,7.97275639,0,0,0,0,1.0803417,0,0,0,60.6812668,0,420.240356,722.553284,6.34264374
