Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
6.49796247,50.4637833,10.3001404,1.3268218,0,0,48.3180389,5.09018755,4.59407282,0.381254882,19.0681286,2.12412763,0,17.9538612,0,0.681488574,0,0,0,0,0,0,4.22661161,1.66123712,40.419445,0,183.308716,403.03479,0
62.9903183,0,0.167809799,0,0.330992192,0,149.938126,20.4699326,33.0530128,27.9803715,145.122772,3.22018957,0,0.732920885,0,2.05582404,12.4990826,1.63082254,0,7.86548471,0.851849675,0,0,1.24276602,104.658661,0,177.780823,391.959961,6.16833305
127.009117,1.29056072,3.19633913,0,0.611702979,1.07493424,135.406082,9.74166107,30.8686314,5.57422924,25.0890064,0.190738842,1.26023984,0,2.09262919,11.5526628,2.63546062,0,0,2.60771775,0,0,0,0.36710456,77.0788879,0.305326283,178.773209,274.579468,2.06270647
33.877655,0,4.94700527,2.64508462,0,0.034324083,111.168922,8.37002659,21.7967091,51.3269653,136.628799,2.35843754,0,0,0,8.47013569,9.83113289,0,0.099162579,8.85445118,2.56308794,0,1.22393799,0,38.4029655,0,175.812698,295.95105,5.92008257
36.1812973,524.368713,11.2101679,0,2.67030382,0,112.653831,30.8245525,9.62017536,0,53.7017326,0,0,1.38749695,0.365088165,4.56673861,1.34793925,0,0,0,0,0,0,0,7.76245165,1.10205448,222.792862,389.782104,2.23560905
6.54745722,46.393219,0,0.022883402,0,0,51.4607582,20.2289104,6.17811584,0.898111761,83.0491562,0,0,1.9958334,0,4.55485249,0,0,3.48991179,0,0,0,0,0,37.8898735,1.46841824,213.070663,335.381744,1.93746972
38.6454659,950.602661,4.21401167,3.28596091,0,0.56678462,140.205017,13.1944323,16.3036346,12.1113253,409.83078,6.07675457,0.244192705,1.9958334,0,2.08138084,0,0,0,1.19301045,0,0,0,0,54.9036713,0,209.536179,370.723267,3.77422476
46.4721336,0,1.67262542,0.16458571,0,0,95.6233292,10.9634418,11.400507,13.6767578,65.5641098,7.62729406e-3,0,0,0,1.76235938,0,0,0,17.0166359,4.95845461,0,0,1.28751755,46.6453056,0,186.91655,365.598145,1.71924424
54.3941956,0.356189609,5.47207785,2.2096312,0,1.37723136,154.857117,7.00019741,26.4253693,51.044178,226.794357,0.358865112,0,0,0,5.36049557,2.24486637,0,0,0,3.2300024,0,0,0,14.1666288,0,192.731522,365.598145,5.56435776
16.5672855,31.3269882,2.36190629,2.28941154,0,0.313755125,159.513458,15.4452744,18.5917435,9.97704887,243.047394,4.89575195,0,16.6561546,0,5.63279486,6.92129707,0,0,0.78311491,0,0.255878657,0.686311364,5.61618233,390.731415,2.59919453,161.287796,317.239746,4.5593152
20.4840736,240.224716,4.48973274,0.561216593,0,0,123.978119,12.7260857,14.4992914,0,37.494339,0,0,7.3032279,0,3.84481478,0,0,0,0,0,0,0,4.52679777,468.7565,7.62729406e-3,198.17627,370.723267,1.61054063
36.6810684,10.873621,1.23961389,0,0.028605351,0,135.406082,16.6225948,19.4093151,0,247.806686,0,0,0.839696407,0,7.29438877,0,0,0,0,0,0,0,0,0.437587649,0,201.517395,417.905762,4.16276169
12.4348192,494.392639,1.6881597,0,0,0,41.4855042,12.0065136,9.92521763,0,58.6173286,2.86592031,0,0,0,0.167838812,0,0,0,0,0.92190218,0,0,0,11.3453016,0,181.784103,350.648224,3.31074309
39.6131821,169.567108,1.56403041,0.297215968,1.22706163,1.08784008,132.538284,30.4530239,8.0080328,0.932003379,190.035828,1.07059705,0,30.0368748,0,9.78470802,0,0,0,0.33298862,0,0,0,0.199379027,4.97409153,0.076276422,191.660828,356.552643,0
27.6017895,466.136841,2.29869747,4.07469463,0,0,72.8806534,11.182539,8.25886917,7.7256484,38.2812462,2.05582404,0,0,0.832215667,0.221280068,0,0,0,5.60215998,2.0899148,0,0,0,60.8996735,0,208.371216,382.255463,5.61998606
140.837738,11.6915283,0,0,3.74261904,0,180.12674,23.889183,18.1964626,7.56908751,164.219528,0.859622121,0.751042485,11.9529161,0,20.3854065,0,1.10992765,0.030509377,3.2158227,3.56153011,0,0.349000752,0.83470583,33.4910431,0,146.340805,279.189514,3.60756612
80.643898,357.255066,10.068924,6.53091431,0,0,130.429077,18.3152924,28.133297,12.2719488,256.897705,3.19082999,0.038136877,2.08274794,0,5.64669132,0,0,0,1.38749695,0,0,0,0,84.4005051,0.789764404,232.313553,375.920959,2.29869747
34.7233925,59.0978088,10.4564648,4.51568937,0,1.62975991,95.3719788,25.4203739,14.5378895,0,33.291523,0,1.95425797,22.3943024,2.46360755,9.87778282,0.244192705,0,0,0.126118064,0,0,0,0,18.5536785,0,166.297485,288.646179,5.78807163
45.2084503,765.788147,4.23112583,0.401581109,0.143406615,0,104.875275,5.58287859,11.3706198,3.68867445,75.9838409,0.198373258,1.54123771,6.49796247,0.459259093,0.527509034,0,0,0,0,0,0,0,0,102.937912,0,161.287796,342.929108,3.00146246
33.5085754,4.45072412,3.7074039,0.552551985,0,0,38.5146751,23.4938145,6.36793423,0,40.2213402,0,0,31.8980255,0,8.67288113,4.87083054,0,0.312971771,0,0,0,0,0.982753277,5.09329319,0,191.660828,421.415436,2.82412314
97.7173767,0,3.99290156,4.60539007,0,5.20308638,226.296646,17.8028965,34.063755,22.3943024,76.3937378,0,0,1.05754077,3.49790382,13.6917276,0,0.782015204,0,26.6419487,5.00903273,0,0,0.903283477,317.652222,0.758782089,171.942276,357.546417,6.69759512
53.6473999,230.377136,3.34353209,3.85306907,0,1.20567667,72.1298141,23.889183,10.8465662,0.295238286,89.3351517,4.55485249,1.78719473,35.2025566,0,10.3815346,1.80378306,6.90475988,0,0,2.02185249,0,0,3.43117666,15.8118677,0.558247209,157.302689,352.605316,4.87586689
109.242752,168.626343,3.77422476,0,0,2.35550761,184.570145,45.0419388,39.6131821,6.2564559,240.369553,7.92677069,0.766524017,49.1085396,0,17.410181,0,0,0,0,1.26023984,0,0,0,1.28604996,1.60632443,215.460342,380.13208,4.5593152
36.882946,42.8921967,3.21264887,0.061048176,0,1.55172312,103.22464,15.1546555,8.40905571,0.032420386,131.49028,3.01707602,0.328265607,18.3436584,0,1.89548159,0,0,0,0,0,0,0.932003379,0,25.9429493,0,193.808258,388.697784,5.86336708
6.43259478,0,0,0,0,0.885315835,104.321999,18.4456844,11.7966909,18.0021114,133.302338,0,0,0,0,1.03135324,0,0,0,3.16994953,0.929700136,0,0,0,55.8084602,0,158.179565,313.732178,18.7535782
39.8315697,30.8296852,5.01844358,0,0,0.827685773,112.057388,12.1239901,4.39541864,2.2306304,76.3937378,0,0,4.81433439,0,11.3078642,8.65239239,0,0,0,0,0,0,0,16.731699,0,206.636017,374.87558,4.68174028
65.4830551,14.5692501,3.16375256,0,0.170372143,3.92597556,146.355652,45.3812065,20.2097225,4.70861006,78.4779434,4.28702259,2.67188907,35.0100861,0,0.519828558,12.380125,0,0,0,0,0,0,0,80.7658768,0,118.532158,257.61087,5.25275755
19.8855267,18.5056381,2.63197494,0,0,0.614238322,91.2040558,27.7817593,10.8182116,1.14466155,55.5844612,3.41900706,0,26.281992,0,0,0,0,0.358865112,1.46462035,0,0,0,0,6.16054773,0,186.91655,387.616516,1.81263018
20.428896,168.626343,3.31074309,0,0,0,90.7265091,8.66570854,14.1943436,0,86.7167358,0,0,3.59193158,0,3.39887714,0,0,0,0,1.92063022,0,0,1.66123712,40.3106232,0,171.942276,344.842651,0
55.1515579,18.9428101,0,0,0,1.34051108,184.070892,49.300602,13.7859812,0.905875027,300.924683,8.53046417,0.122051299,40.9421043,0,8.964818,0,0,0,0,0,0,3.20812845,0,144.32309,0.489122152,216.665314,366.617432,1.62605417
32.1608353,0,4.78735781,3.23127007,0,2.00366449,84.0915222,15.5925598,11.0183535,31.985384,71.6229858,0.183104962,3.20060349,0,0,1.46841824,0,0,0,8.65098572,4.54298639,0,0,0,116.902596,0,160.393478,341.976379,0
31.985384,3.92597556,6.93916273,0,0.503344536,0.57072854,142.479355,11.0725622,12.4676657,49.1085396,155.861298,2.10700583,3.12277579,0,0.457178354,7.74098587,0,4.12899113,0,5.74409962,0.45843941,0,0,0,84.6331406,0,187.96048,383.321655,38.4196892
21.8557186,50.0542297,1.54853678,0,0,0.360053658,76.1657715,5.99603319,4.76703215,4.13474274,120.476021,2.52713871,0,13.0058146,1.1991514,5.85848141,0,0,0,0,0,0,0,0,44.4265327,0,198.17627,406.418457,1.75035059
119.110909,10.0671177,0.167809799,1.8542341,2.20441222,0,83.6532822,34.7351837,13.8225899,2.68938184,79.7567291,3.07454515,0,19.7254562,0.342987597,10.0666599,0,1.02351463,0,0,0,0,0,0,147.155869,1.42009795,141.153168,262.659576,4.19691324
27.0069847,0,3.05003905,0,0,0.598389208,92.6526947,7.10250902,9.62017536,5.80195808,62.8213692,0.076276422,0,2.00531459,0,0.906315088,4.74756575,0,0,0.554715037,0,0,0,0,41.6367989,0,192.731522,404.159515,4.48973274
64.4027176,0,4.28256035,3.67087889,0,0.068656079,151.559494,33.1587448,16.7007771,68.4546661,217.576782,2.74524546,0,0.567736804,0.929372966,4.06236315,0.47377792,0.389481694,0,2.29483151,2.04732013,0,1.65327334,5.77295065,274.680725,0,175.812698,341.976379,2.15691233
63.1651344,76.2366333,11.461298,0,0,0,118.174011,21.8237114,12.2719488,4.15497017,42.598896,0.720107317,0,10.4840126,0,4.82125807,3.20060349,0,0,0.203256771,0,0,2.14272928,4.43874836,186.91655,0,173.383484,369.692474,10.828227
41.6235466,524.368713,2.3302865,0.768636286,0,0,138.709824,25.2385082,16.8805122,4.86214352,206.445389,0.236554474,0,18.1476707,0,4.56673861,0,0,0.704653323,0,0,0,0,0,21.9790478,0,186.91655,375.920959,0
35.3961143,17.5267982,0,4.18551207,0,0.141197532,73.2591858,15.33568,9.30092525,0,49.7392769,1.29206991,0,11.7039919,0,1.06274152,0.213643849,0,0,0,0.274753034,0,1.36026943,0,12.201664,0,194.891052,351.625397,8.89758968
1.42563808,1.09646392,2.75992656,1.81925905,0,0,40.770813,2.50458574,4.51568937,4.91046667,22.861618,0,0,0,0.867395341,0,0,2.65365434,0,0,0,0,0,0,10.1171503,0,203.776352,385.463043,0
21.2156067,51.5729027,7.04103374,0.091629401,0,2.40446019,120.076454,22.2953777,11.9844227,0,154.157776,5.33384037,0,15.4559965,1.3268218,7.27703619,0,0,0,0,0,0,0,0,21.8642063,0,197.075027,389.782104,5.60142136
193.731705,0,12.8805609,0.721163154,0.6050511,3.4031415,177.226059,27.1213131,32.0729866,34.063755,273.059998,0.681488574,2.08138084,4.35254526,0.129957139,14.8981762,10.1144552,0,1.3000381,12.9372292,0,0,0,0,158.179565,0,219.707535,360.544617,10.068924
69.0268784,194.348892,1.45567536,0,0,1.10943007,147.143997,10.6145744,18.3436584,1.87195599,128.643341,0.190738842,0,1.39781737,0,2.17568016,0,0,0,0,0,0,0,0,0,0,171.942276,330.750122,4.26539993
27.9042301,46.0177231,0.94755584,7.08331442,0,4.02967787,90.7265091,17.760849,5.28986263,0,100.108459,0,0,0,0,5.90160704,0,0,0,2.28941154,0,0,0.176163331,3.81365156e-3,71.9666901,0.221280068,164.001129,281.523834,4.42041588
18.7927227,51.8540878,7.26776361,0.859798431,0,0.51959765,90.7265091,2.31448817,4.79062033,1.53402412,57.0797806,0,0.374171168,0,1.27140105,0,0,0,2.38485527,0.36105904,0,0,0,0,12.7037573,0,207.791183,366.617432,4.36859989
16.2167263,29.7011566,1.85940027,5.54644823,4.20600796,6.02956343,96.1281281,25.1180325,14.1567011,4.72023249,110.106827,1.37195039,0,1.16564596,0,4.94586802,0,0,0.953111827,0,0.335913956,0,1.82359719,0,62.0755997,0,161.736847,366.617432,8.85089684
59.1022034,48.3187447,10.0434713,0,0,0,128.698166,14.2111969,12.7001638,0,89.3351517,0.198373258,0,9.57031155,0,14.5774336,0,2.54509377,0,0,0,0,4.5603013,0.160730645,11.8987436,0,181.278748,349.673828,2.74390078
0,40.8577919,6.36213875,3.88122582,3.34163904,0.068656079,64.8923492,10.3260717,4.75528574,0,42.8223038,0,0,3.36580825,0,0,1.59816957,0,0,0,0,0,0.552551985,3.96703362,0,0,198.17627,369.692474,0
19.0471249,28.1634579,1.36297715,0,0,0.267595559,68.6742172,15.6667042,9.20497704,0,104.557663,3.20060349,0.167838812,26.4973602,0,0.774268389,0,0.504472256,0.297681659,0,0.47377792,0,0,3.20045376,28.6158066,0,192.731522,385.463043,2.45695329
28.9898853,0,3.82448101,0.775861561,0,0,93.1409531,3.40925074,19.9929886,12.7001638,32.950592,0.099162579,0,1.13278532,0,0.183104962,0.906315088,0,0,5.88992691,0.658342838,0,0,0,92.1785889,0,133.904312,259.762451,0
64.0466309,34.3998337,4.09464025,0,0.273546189,0,192.751373,24.9384613,5.70111465,3.36580825,118.518654,0,0,14.1191626,0,12.0591269,2.41135335,0,0,0,0,0,0,0,18.650156,0,187.43779,309.402863,5.71314192
101.321846,24.9353313,6.42078018,0.269614041,0.049593315,3.15091562,120.396629,28.3225021,21.0444221,17.338728,269.298492,10.4804497,0,26.8603573,6.69839096,8.73463345,0,0.937501013,0.558247209,1.01835573,0,0,0,0,162.638748,0,204.345062,382.255463,6.87838745
27.9803715,4.06803846,5.69446611,1.73861992,3.39016414,3.06804824,162.990982,17.6770496,23.5130463,49.9287834,106.278214,0.312971771,0,0,0,0.720107317,0,0,0,7.96702528,3.34879756,1.35689569,0,1.80200207,91.1676712,1.54123771,249.798386,376.969299,18.4021168
39.941227,24.3506145,0,3.85306907,0,0,130.778168,22.7777081,12.7001638,5.61618233,55.1439247,1.66356587,0,3.7974124,0,3.61313391,1.10992765,3.04575562,0,0,0.015254606,0,0,0,40.8577919,0,164.915802,333.521271,0.717730224
12.4020634,103.508278,2.21985531,0,0,0,66.7546844,27.2520466,8.6957655,1.15362322,119.819901,1.72109056,0,8.62868786,0,4.89575195,0,0,0,0,0,0,0,0,0,0,221.553528,351.625397,12.272193
28.133297,723.985962,4.57675314,0,0.625069439,0.233053982,116.612762,5.39863825,19.7786636,3.09503126,105.701477,5.91604042,0,0,0,6.51833391,0,0,0,0,0,0,0,0,123.903343,0.689208031,203.776352,344.842651,2.9529779
9.84800625,1.00668907,7.43498373,0.36105904,0,0,45.6089172,21.8756008,7.41592121,1.80630207,30.27635,0,0,0,1.10345137,1.67997205,9.64676952,0,0,0,0.658342838,0,0,0,10.7389536,0,170.039474,330.750122,0
25.0951824,2.17217994,5.19838905,2.2096312,0,2.46665239,169.724854,9.84152889,18.8940563,31.2933388,60.5198326,2.87528062,0,0,1.52288616,8.6934166,5.60508394,0,0,14.6933632,1.01567924,0,0,0.201317579,137.671219,2.27094722,196.526733,341.976379,18.6209946
15.2107878,48.8460236,3.60756612,0,0,4.1067524,75.3788834,16.4659462,4.79062033,3.90012002,57.8432007,1.91224051,1.64718282,8.83159351,0,0,6.82260752,0.389481694,0,0,0,0,0,0,45.1537361,0,176.302658,441.872925,3.62417364
46.4721336,201.517395,4.42041588,0,0.486460149,1.7297188,156.112854,35.8603172,11.400507,16.0872707,318.122803,4.08450079,0,6.36793423,0.78311491,5.64669132,3.23982811,0.114421405,0,0,0,0,0,1.03783631,191.660828,1.89548159,141.545532,327.091461,6.83801413
24.2250042,2.4416399,0.198325157,4.28907967,0.977340639,3.51063895,132.538284,29.6525021,11.7039919,10.7055759,123.137604,0.106791839,0,0,0.79039681,3.78086209,2.91283655,0,1.16514325,8.83159351,0.658342838,0,0.203256771,0,44.5468864,0,158.179565,322.575592,8.87422371
32.7827263,31.0772972,3.80771542,0,0,4.81198645,90.9649582,14.623559,13.319211,5.84576416,43.8430939,7.62729406e-3,0,19.6194859,0,1.77063167,8.02125835,8.8804245,0,3.47271991,0,0,1.74695146,0,39.2389717,7.62729406e-3,175.812698,373.833099,2.71187687
36.882946,9.46377087,3.42570996,3.41470838,1.35352838,0.726145923,74.407402,17.887289,13.0747824,0,70.2907181,0,1.22847664,12.4348192,0,0.06102011,0,0,0,0,0,0,0,0,14.1666288,0,243.600677,371.756958,0
18.5418491,658.105896,9.39775085,1.18384016,0,0.79501009,175.793869,21.8756008,8.49618435,7.66653538,21.6930847,0,0,0,0,0.650631726,7.0212779,0,0,0,0,0,0,0,47.5388145,0,173.866592,371.756958,3.50818682
7.90593386,0,7.08198786,0.561216593,1.34346533,0,76.5624924,4.19691324,9.47140503,1.53402412,32.3629112,0,0,0.684009731,0,0.882956028,5.04721165,0,0.596708477,0,0,0,0,0,40.0938911,0,173.866592,415.582367,0
27.2284756,41.5245781,3.99290156,1.45746875,0,0,115.994331,0.58007586,20.3190041,6.28809071,176.891006,0,0,0,0,2.84723306,0,0,0,2.98614788,0.297681659,0,0,0,2.71379137,0,192.195419,299.257477,9.74166107
16.0015678,18.3623104,0,0.600627899,0,0,50.559185,13.0366678,8.06996918,0,50.1345291,0.198373258,0,3.68867445,0,0,0,0,0,0,0,0,0,0,96.3378067,0,198.17627,361.549652,0
59.7604675,490.253143,3.08247542,3.54031277,0,0.298354238,109.124428,26.0992184,6.51441574,22.2132664,134.034302,4.27561283,0,12.7001638,0,1.91224051,0.782015204,0.89073956,0,0,0.929700136,0,0,0,0,0,222.172318,434.54068,9.94212818
19.7786636,9.77248096,1.53304803,1.98169267,0,0.387134194,60.5527,22.0844498,11.5815868,0,34.425808,0,0,23.8339462,0,0.875175297,0,0,0,1.69343472,0.45843941,0,0.718820155,0,12.9959249,0,184.332291,360.544617,5.09018755
7.6469388,388.549683,0.94755584,0,0,0,27.7149467,10.828227,4.40620804,1.37043023,26.72575,2.32333779,0,2.58923936,0,0.297681659,0,0,0,0,0,0,0,0,25.534853,0,194.348892,331.671265,1.87500203
21.3882332,0,0,0,1.74695146,0.88117969,147.53981,29.1548672,24.6896229,10.3210306,212.817337,4.43711185,3.56153011,2.40599322,0.051502064,1.59002018,0,1.46841824,0,3.02920723,0,0,1.29075897,1.23019111,23.1631737,0,170.039474,320.786957,6.09151125
12.599967,29.1531906,5.60142136,3.98637819,0,1.68439376,39.674469,18.0146294,7.37815094,1.00732255,26.4563293,0,0.797516108,7.88568163,0.903283477,0,0,2.69016528,0,0,0.435441941,0,0,0,35.9077225,2.4202044,175.324112,325.277496,3.77422476
87.418457,0,4.8227067,0,0,0,190.155258,18.1000252,10.5114403,50.483345,301.76181,9.87778282,1.98799801,2.33313537,0.862327158,7.70433044,0,0,1.26023984,14.9298458,0.420116901,0,0,0.391401201,104.081848,0,146.340805,284.667084,5.10817242
53.6473999,6.7316165,2.44109225,0.54392004,0,2.47293401,140.958893,33.9785957,18.8940563,8.02862167,132.574463,0,0,57.647892,0,10.0190964,2.83790636,2.62637877,0.228916943,0.832215667,0.389481694,0,0,0,24.4148636,1.14934874,175.324112,363.568207,3.26164508
26.1394157,497.171783,3.6407938,0.805047393,0,1.35424161,80.6526031,13.4503679,12.599967,0,127.592102,1.99645078,0.92190218,0,0,0,15.9067726,0,0,0,1.34793925,0.346995205,3.63556385,0,25.1335068,0,187.43779,420.242249,22.1896515
17.5726795,131.694489,3.27799964,0,0,1.05350292,65.0593414,26.5412388,13.0747824,3.70656276,92.0354462,5.57748222,0,7.22912025,0,1.67176604,2.82859087,0,0,3.03644753,0,0,0,0.629543841,111.222221,0,170.98819,348.702148,1.39385915
151.453278,0,5.90115356,0,0,2.41680861,223.233841,41.1775627,35.7865028,10.5389442,321.680023,12.8632908,4.24149752,2.17335415,0.383281499,25.5361328,21.9653358,6.01789665,0,0,0.297681659,0,0,0,0,0,143.922943,292.68161,7.86202621
21.7967091,560.868164,9.51958561,2.42887235,0,2.8794291,85.6446075,7.75402689,13.319211,15.3738041,82.1576233,3.2300024,0,0.507583559,0,0,0,0,0.666056037,0,0,0,0,0,10.7926035,0,165.835632,314.605377,8.16900158
67.8872604,571.986511,4.33413649,0.716480076,5.25053453,1.48950255,173.433472,20.861742,12.90308,18.7927227,240.369553,2.49134326,0,9.52072144,0,12.030385,6.1959281,0,0,0,0.091533609,1.90682354e-3,0,0,80.7658768,0,183.308716,389.782104,23.4938145
43.2589531,0.586523116,6.95947838,4.38465786,3.9960885,0.758459091,88.6100311,19.7555656,15.9163408,4.81433439,53.9869652,0.274753034,0,1.51549876,0,2.34087014,5.26764727,0.466107965,0,21.1583843,7.54140615,0,1.17168915,5.07113361,189.53743,1.533126,170.98819,298.427399,3.62417364
43.9797668,0,1.53304803,0,0.507583559,1.44232631,94.3735275,16.6619835,8.76339912,32.87257,70.1025085,0,0,0.882686973,0,0.183104962,2.93168354,0,0.267111778,0.576460004,4.1625495,0,0,0.844700873,72.7607269,0,184.846237,349.673828,1.10112035
74.1935425,102.937912,1.95310199,0,3.40650582,0.091552481,151.152451,34.6502266,7.1740694,0.110776611,221.829987,15.1528826,0.259471357,64.7608109,0,7.87059212,0.297681659,0,0,0,0,0,0,0,23.5933819,0,154.272141,361.549652,4.12867069
21.2729874,242.244598,5.43531561,0,0.055320017,0.122096352,68.1449356,14.0761366,6.51441574,3.68867445,18.8809299,0.789764404,0.129681543,0,0,0.496796459,0,0.867397368,0,0,0,0,0,0,2.95802021,2.37604046,164.001129,303.443146,5.80686092
24.290823,13.0949144,15.9288731,0.787966311,0,1.2546109,96.8906021,25.6036301,12.801199,0,51.2047958,0,0,26.281992,0,4.19627285,0,0,0,0,0,0,0,0,62.4158401,0,181.278748,373.833099,6.49933481
26.6419487,13.4990606,4.62916899,5.03355885,0,3.60400414,68.1449356,14.2111969,8.19538212,3.92864728,32.4461746,0,3.59244704,19.2014828,0,4.11784124,0,3.36878753,0,0,0,0,0,3.15481353,32.5202408,0.604406118,204.91539,322.575592,5.50892544
63.3404465,81.8842087,0,0,0,0,121.362534,21.160677,10.5114403,6.14707661,218.179276,0.558247209,0,16.9711342,0.428213745,13.3986988,0,0,0,0,0,0,0,0,0,0,169.096069,373.833099,10.7745056
54.0942192,0,5.07222271,3.48109293,0,1.2012558,157.80365,16.5832977,42.6674843,75.8607864,179.344864,0,0.335913956,0,0,18.6497173,11.6354933,0.267111778,0,6.27225161,2.20156384,0,2.17335415,0,59.421299,0.836312711,162.638748,324.374329,2.06270647
94.7687149,5.32795143,6.91887522,2.38897777,0,4.05841494,177.226059,15.9288731,34.5335999,58.128582,186.916641,3.52051687,7.62729406e-3,0.176163331,0,14.7190609,0,0,0,10.9607735,0,0,0,0,88.4455032,0.813027084,195.434753,300.089905,6.14909029
30.4498367,281.675476,1.37841606,0,3.28596091,0,107.119415,0,13.4610376,4.13474274,174.952576,0.836312711,0,4.82623863,0,7.94558191,6.64494848,0,0,0,0,0,0,0,78.1450882,0.496796459,168.157944,398.567444,2.88847232
55.1515579,964.045349,0.030509213,1.15962398,0,2.72053885,124.309189,9.22898579,12.8350649,0,40.749054,0,0,4.48253965,0,10.3815346,0,0.589012682,0,0,0,0.183892578,0,0.473870397,111.530319,0.045764484,192.731522,388.697784,10.1199713
21.4460983,21.807024,0.183067217,0.490670592,2.09262919,0.742282331,91.2040558,24.4662209,5.8311224,4.89833736,134.770401,6.98780584,0,15.7053423,0,0.175471634,0.743305266,0,2.2275207,0,0,0,0.494888097,0,30.2599163,0,195.97998,293.495544,3.05003905
69.0268784,73.3621368,5.52738142,6.20932436,0,0.926850975,371.777069,40.0694084,37.909523,17.8577671,453.105988,11.6078138,0,2.50477409,1.35016751,6.12121534,0,0,0,1.96298778,0,0,0,1.3070581,37.0836983,0,233.613602,388.697784,10.6676807
34.3448715,0,5.41696644,0,2.74095249,4.95059633,111.760406,9.94212818,8.02862167,30.4498367,83.9507141,0,2.10700583,0.116526991,1.45034575,6.3784256,0.937501013,7.62729406e-3,0,0.353015393,0,0,0,0,48.4500084,0,191.660828,362.557495,0.58007586
2.97193885,0,4.26539993,3.62679219,0,0,76.9614029,0.427287698,11.1930218,8.0080328,22.6339054,0,2.64455223,0,0,0.696929574,0,0,7.62729406e-3,0,2.7176578,0,0,0,24.095396,0,147.975525,243.721573,0
23.1966095,73.3621368,11.1549644,0.426156342,1.88087642,0.762509763,105.431641,21.5150547,11.6732626,2.98614788,86.2492599,5.16303587,0,15.8315878,0,3.38883328,0,0.666056037,0,0,0,0,0,0,4.24509907,0,178.773209,339.134216,1.79705179
