Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.25355148,15.7053423,23.2660828,0,0.396746516,4.05841494,0,50.399868,0,2.40939403,0.689208031,0,11.8877554,0.595363319,0.030509213,0,0,0,0,0,0,0,0,3.3739059,0,0,273.914429,531.251404,2.85627842
10.555274,29.7106495,38.8829384,0,0,0,0,46.9392242,0,0.932215929,0,0,21.6930847,0,0,0,3.47271991,0,0,0,0,0,0,0,0,0,240.224716,485.843353,7.73252773
17.5386314,17.338728,32.1970673,0,0,0,3.01764441,53.9869652,0,5.25275755,0,0,6.07675457,0,0,0.293261558,12.7674265,0,0,0,0,0,0,0,6.88796473,0,472.713715,810.432068,5.88224888
31.3813744,178.128372,33.8100014,0.968715131,0,0,25.2385082,12.8325138,2.77370644,5.2164917,1.89548159,3.11495423,29.5880413,2.18836951,0,0,0,0.535191119,0,1.81208682,0,0,0,1.43618488,27.7525864,0,379.944458,704.582764,4.48973274
16.8240318,97.9899902,29.2875271,2.4792273,5.56435776,0,3.11495423,71.4310684,0,0.488385409,0,0.687126637,66.4466324,5.92008257,0,0,2.70217896,0.867397368,0,2.4824183,0.236326233,0,0,0,0,0,288.849609,558.648376,3.16375256
8.57091713,79.0897827,50.5330925,0.179432556,2.61602116,2.44787598,0,50.666687,0,5.19838905,0,0,27.066679,7.00019741,0,0,15.4972649,0.743305266,0,0,0,0,0,0,0,0,414.396637,751.427917,1.07038224
60.0382271,18.8940563,29.5126038,0.072471581,3.6407938,0,2.56821203,119.167458,0,4.1798296,0,0.473108947,76.8059311,0,0,0,41.5091743,1.32396877,0,0,0,0,0,0,0,0,226.552994,454.371765,17.1013336
20.4360466,6.05496216,40.1166687,2.34943771,0,1.01092625,6.44037914,73.3746338,0.54392004,0,1.80378306,0,14.4024515,0,0,0,60.5937767,0,0,0,0.126118064,0,0,0.375182807,0,0,247.715027,455.641083,5.10817242
36.5348282,9.52072144,26.3894329,0.972920299,0,1.83778107,13.4503679,75.779747,0.156877562,6.42078018,0,0,3.84481478,0,0,0,17.8099194,0,0,0,2.58310986,0,0,0,7.68618584,0,332.18988,710.5224,2.75992656
41.0692062,136.194122,44.6548309,0,0,0,0,53.9869652,0,2.29869747,0.190738842,0,50.1345291,0,0.993592918,0.353015393,10.6776114,31.5427265,0,2.35843754,0,0,0,0,0,0,395.131927,757.764771,7.84035873
64.5212097,21.9742336,34.425808,1.31773031,0,0,0,81.2760162,0,0,2.14986849,0,31.3813744,0,0,0,11.3408136,0,0,0,0,0,0,0,0,0,164.001129,384.390839,7.30938196
6.30183125,184.212097,28.3332577,1.52287781,0,0,1.65709651,29.9683399,0,0,0,0,22.6906033,0,1.47114062,0,3.90012002,0,0,2.76369071,0,0,0,0,0,0,271.628357,444.344635,0
29.7395363,19.0471249,26.5906734,0,0,2.60104012,2.75992656,59.4023132,0,0.350943267,0,2.44109225,39.1875458,0,0,0,56.0745544,0,0,0,0,0,1.01007414,1.10927796,0,0,222.792862,389.782104,1.92184365
40.3263016,130.971039,31.3010292,1.00245535,0.412016511,0,4.91139889,45.3632545,0,1.2550205,2.51817536,0,21.747242,0.289886326,2.21985531,0,7.56908751,0,0,0,0,0,0,0,0.780693948,0,175.324112,389.782104,2.17263746
3.18106937,231.76593,25.4075146,0,0,0,6.71757126,4.99635315,1.84543216,0,0.297681659,0,4.69887543,0,0,0,2.03884172,0,0,0,0,0,0,0.426156342,0,0,397.35083,772.760376,7.04103374
15.2634716,7.24757147,21.8559952,0,0,0,0,79.9719543,0,0,0,0,39.1875458,0,1.85940027,0,0.988182902,0,0,0,0,0,0,0,0,0,232.313553,371.756958,2.96912932
11.8594437,69.4110413,64.1774368,6.9789753,0.12204022,0,1.31668568,52.9955521,0,0,0.152574599,0,23.857336,0,0,1.80630207,11.5208912,0,0.194740847,0,0,0,0,0,0,0,326.661438,561.778992,9.69199848
42.0457611,28.9109173,44.1890564,0.574674368,0,0,0,66.6246185,0,0,0,0,21.5314846,0,1.20881224,0,12.1753073,0.589012682,0,0,0,0,0,0,0,0,246.335846,443.107056,0
69.7276688,68.8356094,76.3937378,6.04397106,4.80502319,0,7.24700022,145.521454,2.42313194,0.656531215,0,0,72.0084457,0,0,2.47529817,53.4992981,0,0,0,0,0,0,0,3.89066076,0,304.60495,532.737366,7.20556593
25.5361328,308.491821,26.4563293,0,0,1.79622352,11.977294,21.6930847,0,3.82448101,0,0,94.8201904,0.932215929,1.64157271,5.58817577,0,0,0,0,0.890382528,0,0,0,6.19369888,0,419.065033,759.888916,0
66.0921478,46.2165489,100.38073,0.778738558,0,1.48002064,0,133.302338,0,0.457833886,0,0,59.878582,0,0,0.742379308,23.1338501,0,0,0,0,0,0,0,0,0,254.018234,445.585724,0
14.4024515,363.010315,35.9716988,0.248398229,0.610652566,0.885315835,0,72.590683,0.076331571,0.717730224,0.496796459,0,60.1983147,0,0,1.45390368,40.4941444,0,0,0,0,0,0,0,0,0,378.882385,628.237854,0
13.593298,142.420776,54.5622139,2.93641376,3.85805345,0,7.00019741,43.0469513,0.355024487,1.2704308,0,0,18.4215603,0,0,0,0.693232358,0,0,0,0,0,0,0,0,0,172.901733,389.782104,4.47237873
166.952972,23.1338501,125.515991,4.77795553,0,0.827685773,0,100.927567,0.183892578,22.4016304,0,0,212.229904,0,0,3.36580825,50.483345,8.33099174,0,2.60824585,0,0,0,0,5.19858789,0,301.217682,568.093384,0
4.35588551,4.89833736,29.064291,2.20109105,0,1.12677574,0,42.0457611,0,3.35994411,0,0,16.2591133,2.52047968,0,0,0.73528111,0,0,0,4.17530489,0,0,1.72206461,3.43117666,0,198.729218,396.352539,37.1161804
4.93330479,28.2100811,26.1898289,0,0,0,9.94212818,17.6681042,0.434394956,0,0.160206482,0,15.3749294,0,0,0,13.9700508,0,1.61991405,0,0,1.6023221,0,2.18365836,2.60771775,0,382.077637,668.107117,3.24530196
59.878582,5.64434052,47.0628242,4.3984108,3.34353209,0,1.22421122,161.976578,0,1.92184365,0.789764404,0,49.6082535,5.50892544,0,3.00759625,93.718895,1.03135324,0,0,0,0,0,0.898111761,0,0,322.125153,558.648376,8.41510201
74.767807,57.9678993,35.6936073,7.62730312e-3,2.04702926,0,7.49820995,122.801636,0,0,0,0,20.3854065,16.7410336,1.22421122,0,27.9042301,0,0,5.85848141,1.43618488,1.48624873,38.0137749,2.10255647,0,1.54208326,384.22287,726.608887,2.25137019
31.9500046,8.06996918,26.6581192,0,1.54853678,0,0.733035207,42.155777,0,0,0,0,51.6123199,0.503663301,0,0.325009525,0,0,0,0,0,0,1.75951707,2.76055622,0,1.13547361,270.115021,558.648376,18.9318428
25.5361328,0,21.0544357,2.36158848,0,0,0.702427387,95.0776291,0,0,0,0.58007586,17.6681042,1.64157271,0,0,27.9042301,0,0,0,0,0,0,0,1.56028175,0,311.494934,571.277344,10.2484226
6.61309338,18.4424763,43.1597443,0,0,0,0,20.7427521,0,0.94755584,0,0,44.421299,0,0,0,0.145329669,0,0,2.01337814,0.259798825,0.773450017,0.554715037,0,0,0,224.0392,369.692474,2.52047968
28.0463943,217.302689,24.7124634,0.05339592,1.37841606,1.49425244,5.93903446,85.3221207,0,2.04702926,4.50751209,0,55.2903595,1.44021463,1.40930665,1.14764357,226.628723,13.0496092,0,0,0,0,0.028605351,0,0,0,236.235748,516.619873,38.8011475
14.5422554,17.6671772,75.1708908,0,0,0,0,76.5995407,0,0.56479013,0,0,7.96443653,6.61796522,0.183067217,0,12.1753073,0,0,0,0,0,0,0,0,0,392.925476,753.534241,2.93683648
55.4372063,15.8315878,65.0404816,7.34175777,4.06066847,7.46713972,0,97.4272995,0,0,0,0,43.614048,5.8256731,0.778963387,0.455099225,352.964539,158.017792,0,0,2.4929409,0,0,0,5.3694768,0,302.906555,728.645325,6.85818672
26.9297504,36.0821838,58.4616394,0,0,0.103004128,0.518942714,83.2735977,2.13261604,1.05501807,0,0,22.4086399,0,0,0,28.133297,0.45843941,0,0.558247209,0,0,0,0,0,0,410.929657,694.794006,0
2.41135335,16.2601204,30.0450268,0.252236128,0.22884281,0,0,39.4946899,0,0,0,0,8.43014908,1.50208497,0,0,0,0,0,0,0,0,0,0,4.07469463,0,174.351074,369.692474,3.75749946
22.9189301,23.0712681,21.318037,0,0,0,2.75992656,56.3269157,0,0.213583678,0,0,65.7396317,8.28031826,0,0,19.2532234,0,0,0,0,0,0,0,0,0,230.377136,376.969299,10.9091988
2.58112144,14.2320919,27.6921921,0,3.40925074,1.1616689,14.3474436,34.425808,0,20.0856991,0,0,11.9161377,0.305149198,0,0,10.903512,1.64718282,1.41429543,0,0.011441121,0,0,0,2.06801128,0,437.047058,785.850952,0
16.1800957,467.359589,36.3460808,1.36801946,0,0,5.84450817,256.897705,0,5.14419985,0.045764484,0,28.5504742,0,0,0,25.3005333,6.53404379,0,0,0,0,0,0,0.203256771,0,358.256226,740.984741,53.0468216
23.917345,995.296631,33.463398,2.61411619,0,0,0,10.6559029,0,0,3.12277579,0,21.9653358,6.85818672,0,0,0,0,0,0,0,0,0,0,0,0,199.839783,401.913239,4.80502319
61.0054855,84.7835541,73.3746338,0,0,3.36259198,0,121.467125,0,0.106784441,3.73855138,3.55782008,26.3894329,1.45567536,3.21264887,2.00056863,43.4978752,3.16158724,0,0,0.465511143,0,0,0,0,0,405.216034,801.405334,0.79427737
14.2640886,47.5089569,26.5234108,2.30724645,0,0.914356709,0.870883882,69.9148254,1.70565188,0.488385409,0,0,12.4692307,1.22421122,3.72408915,3.16237187,34.7233925,0,0,0,1.96764803,0,0,0,5.30304289,0,397.35083,716.512451,20.4214935
50.9349937,15.0495787,38.1819305,0,4.87586689,1.82734549,0,93.5437622,0,1.2704308,0,0,28.3332577,0,0,0,46.0892944,0,0,0,0,0,0,0,3.12477064,0,182.799072,361.549652,2.71187687
15.0796347,11.1053247,91.5382767,0,0,0,0,95.5946732,1.22081995,3.34353209,1.59002018,0.152552843,32.5296707,0,0.396746516,0,16.1303024,0,0,0,0,0,0,0,4.75528574,0,352.291382,638.867676,4.87586689
44.5379028,198.119904,46.2047882,4.63328266,0,0,1.56403041,100.108459,2.97903442,0,0,0,46.6930504,0,0,0,6.2564559,0.366517603,0,0,0,0,0,0,0,0.313755125,284.046692,576.086975,26.2876873
30.4316254,358.958038,24.650301,0.04195245,0,5.39154482,6.20689249,79.9719543,0,5.23461485,0,0,43.8430939,0,0,0,18.641777,0,0,0,0,0,0,0,0,0,332.18988,577.699219,2.85627842
52.0232582,60.5937767,124.83168,2.16642714,0,0,9.9927063,121.467125,2.1630981,5.61998606,0.366517603,0,85.7843933,0,0.778963387,0,27.7525864,0,0,0,0,0,0,0,5.60215998,0,356.256744,629.99707,4.14570856
17.4528847,20.5948925,47.4356842,2.7749939,0,0,0,55.5844612,0,3.31074309,0.828548253,0,36.5348282,0,0,0,17.1539059,0,0,1.48456466,0,0,0,0,5.45038652,0,195.97998,414.425568,2.52047968
21.0544357,29.2281227,62.4870529,1.42361653,0,0.960315108,2.17263746,91.7865143,2.67664742,0,0,0,16.219553,0,2.20410895,0.552551985,7.3032279,1.00784719,0,0,1.3268218,0,0,5.021101,3.25458956,0,323.932007,529.769653,0
15.984354,231.117447,24.0983562,0,0,0,2.47282267,81.7155838,0,1.08574963,0.681488574,0,27.9751663,0,0,3.00759625,5.58817577,0,0,0,0,0,0,0,0,0,211.885864,399.679565,9.01502419
64.5212097,57.0132446,32.5296707,0.233053982,0.412016511,0.88945502,4.50710297,100.65377,1.45390368,1.33211207,1.55747712,0,50.1345291,0.778963387,0.595363319,0,38.8584061,0,0,0,2.37770224,0,2.8002038,0,0,0,179.2715,372.793579,6.91887522
39.0857277,10.055335,54.1301765,1.36801946,0,0,5.63857317,58.4616394,2.37770224,9.03863239,0,0,15.8681345,0,0.198325157,0.546074986,8.80879974,2.21020794,0,0,0.977340639,0,1.15362322,0.499112695,3.3496747,0,395.131927,799.16449,5.92008257
23.0918026,77.7818222,52.2991295,0.129735678,0,0,5.03635073,59.0870056,0,1.19341695,0.820786357,0,9.87778282,0,0,0,10.7899361,0,0,0.535191119,0,0,0,0,1.79343045,0,467.444824,796.929932,2.15691233
48.4453011,13.2840014,26.2561836,0,0.962898612,0,2.3302865,101.753586,0,0.396746516,2.24486637,0,31.3010292,0.809593737,0,7.53048086,17.338728,2.53611135,0,0,16.6561546,0,33.5085754,4.43874836,0.178094804,0,476.704529,728.645325,2.79200602
5.54998779,21.679184,48.064064,1.30865371,0,0,4.50710297,34.6933784,0,1.34754252,0,0,1.91224051,0,0,0,5.72973251,1.58187628,0,0,0,0,0,0,0,0,193.808258,364.581757,8.9444418
8.31129742,424.803986,23.6189117,0,2.44109225,0.689981639,0,35.3263741,0,6.87838745,0,0,44.1890564,0,0,0,0,0.29003793,0,0,0,0,0,0,3.9382062,0,306.312927,561.778992,0.457833886
4.48396444,49.3804207,26.057663,0.125915825,2.03135848,0,5.67581272,21.5314846,0,0,0,0,26.9297504,0,0,0,7.49208498,1.60632443,0,0.496796459,0,0,0,0,0,0,422.600952,808.165833,8.03660202
37.107357,12.1113253,65.0404816,1.9818083,0,0.622175038,0,120.147499,0,0,0,0,26.3227177,0,0.56479013,0,21.7378635,0,0,0,0,0,0,1.13871312,0,0,232.962662,422.591919,9.64251614
0.992192686,40.6056633,21.1594505,0,0,0.32146129,0,28.1894341,0,1.00894451,1.78719473,0,20.5377331,0,0,0,10.4566603,0,0,0,0,0,0,0,0,0,346.426392,675.624939,4.66419935
18.6497173,19.2532234,35.235199,1.68439376,0,0.614238322,1.98438537,28.3332577,3.7974124,0,0,0,13.1438437,4.98268652,0,0.629543841,0,0,0,0,0,0,0.509705901,0,0.780693948,0,247.024475,434.54068,0
54.2737885,23.3859406,51.8858986,1.28604996,0,0,6.44037914,130.415176,0,0.076273754,0,0,35.3263741,0,1.56403041,0,5.09635162,0,0.05339592,0,1.75531948,0.275513619,0,2.41169238,2.39463615,0.099186629,389.639008,751.427917,13.5150385
11.9161377,278.084869,27.2043591,7.06357431,0,5.95806885,1.07038224,30.3538818,0,0,0,0,28.2612476,0,0,0,0.947870016,0,0,0,0,0,0,0,1.10054553,0,207.212784,428.524292,0
7.34667635,25.0951824,39.4946899,0.137376517,2.10977864,0,0,29.9683399,0,3.22896981,0,0,11.1742191,0,0,4.43874836,5.94937181,0,0,0,1.06321251,0,0,0,0.674829781,0,225.92189,362.557495,0
20.3349037,153.156464,21.0544357,1.70950353,0,0,0,25.6654549,4.24732447,7.39299107,0,0,39.392025,5.16224289,0,0,1.53775203,0,0,0,0.35904631,0,0,0,0,0,217.87706,366.617432,0
32.1144867,321.749817,32.1144867,1.44232631,1.87500203,2.76814055,0.427287698,130.415176,0,0,0,0,91.2907333,0,0,0,81.0935822,2.4202044,0,0,1.82359719,0.135718703,0,0,0,0,344.493286,726.608887,8.52844429
19.2098446,139.662094,35.0535965,0,2.09408116,0.21388939,1.84380436,44.8896637,0,2.31448817,0,0,7.47004271,0.091528967,0,0,7.70589018,0,0,1.33195448,0,0,0,0.754269004,3.66201591,0,195.434753,404.159515,1.34754252
100.927567,104.768089,74.3669739,3.25132871,2.42523909,10.2943907,0,193.741943,0.459259093,2.37772775,0,0,58.1515579,0,0.030509213,2.33865976,40.8296432,0.658342838,0,0,0,0,3.43944263,0,0,0.947740793,292.914429,546.300476,2.39355683
3.74910498,13.7130623,40.3263016,0,0,0,1.59503222,43.1597443,0,0,0,0,31.7864227,0,0,0,0,0.030509377,0,0,0,0,0,0,1.54148757,0,217.27034,420.242249,0
15.4872627,22.6380634,24.9628105,0.294506341,0,0,0,33.1205902,0,2.98529077,0,0,7.25972223,0,0,0,6.90548229,0,0,0,0,1.96298778,0,0.918890536,0,0,256.871307,465.925323,5.45368624
113.766922,134.680756,37.3971939,1.34965956,0,0,10.5616713,156.720261,0,2.09408116,0.320618212,0,168.80101,0,1.67262542,0.643024981,44.5897942,0,0,0,0,0,3.51480174,0,3.85306907,0,314.118927,526.818665,42.4243431
62.320591,274.213348,87.1868362,1.00245535,4.06066847,0,0,68.6156235,0,0,0,2.10977864,63.1575546,0,0.244102597,0,25.8566494,0,0,0,0,0,0,0,0.091629401,0,183.819778,360.544617,7.18489408
21.6930847,41.2813911,24.9628105,0,2.18836951,0,0,57.2316132,1.37043023,0,0,0,10.0190964,0,0,0,23.0712681,0,0,0,0,0,0,0,2.98614788,0,175.812698,410.97464,3.08247542
10.6559029,241.039124,59.878582,0,0.22884281,2.9292407,11.182539,186.401871,0,9.51958561,0,0,57.383873,0.855557561,0,2.01961756,22.033741,0.542874813,0,2.67188907,0,0,0,0,0.428213745,0,308.030548,590.761841,0
0,15.2107878,41.9360504,0,0,1.32682717,1.6881597,38.0828857,0,7.79712534,0,0,5.08560419,0.978244305,0.824912548,0,22.1532574,0,0,0,0,0,0,0.124199115,4.07469463,0,416.724274,766.297485,9.86660957
0.02288196,12.5006027,38.7819633,1.60519505,1.02429926,0,0,22.4647293,0,0.610652566,0.953111827,0,9.17932606,0.962898612,0,0,1.657251,0,0,0,0,0,0,0,0,0,184.846237,413.272034,5.97700977
12.0879421,6.94066143,20.5377331,0.642053008,0,0,0,33.6362228,0,2.17263746,0,0,1.57373786,0,0,0,12.0794668,1.66356587,0,0,0,0,0,0,2.32762432,0,225.292557,376.969299,7.08198786
8.35073185,54.5448189,32.1144867,0,0,0,3.54126334,31.3010292,0,1.40930665,0,0,23.0918026,0,0,0,5.97933626,0,0,0,1.61395633,0,0,0.625069439,0,0,318.541779,669.978638,0.137296334
134.034302,189.441193,76.5995407,0.935196936,0,0,6.5585289,72.2019806,0,0,1.47648895,0,174.952576,0,0.702427387,0,24.9592381,1.67997205,0,0,0,0,0.550390959,0,30.8686314,0.171781659,214.262146,476.443634,2.25137019
12.8325138,751.385498,30.5095844,0,0,0.019068439,2.36190629,33.6362228,0,1.23961389,0,0.381477684,8.83852482,0,0.106784441,0,4.54910374,0,0,0,0,0,0,0,5.5603199,0,203.776352,434.54068,0
1.95425797,10.6776114,26.7935638,8.07037067,0,4.71062422,8.08059311,129.703461,0.600627899,0,0,0,47.4356842,0,0,0,33.9705772,8.21350479,0.076287299,0,0,0,0.246092558,12.5006027,0,0,350.325348,655.15271,3.34353209
29.8155956,564.133972,20.639967,0,0.213583678,0,4.07764721,19.2573376,0,1.2550205,1.73757982,0,33.5496941,5.41696644,0,0,25.7164497,0,0,0.712379217,0,0,2.25182867,0,10.7055759,0,175.324112,408.690125,2.56821203
67.1615753,94.7687149,103.145805,0.972920299,0,0,0,89.0937729,0.297215968,0,0,0.56479013,46.4482422,1.98438537,0,0,35.4933014,1.07059705,0,0,0,0,0.022883402,0,0,0,429.763031,683.227905,8.48299503
12.6797981,69.9913559,44.7720871,0.998225391,0,0,0.030509213,46.6930504,0,0,0,0,6.95447969,0,0,0,9.92521763,3.02662373,0.51959765,0,0,0,0,0,4.33127832,0,468.7565,819.560974,7.5193491
16.3784218,63.3404465,54.8522491,0.206228137,3.54126334,0.646034956,9.39775085,99.2962112,0,0,2.56308794,1.05501807,0.320618212,3.97599602,0.061018754,0,13.7494736,21.3711834,0,0,0,0,1.10927796,0,6.74953032,0,353.278534,698.692993,4.50710297
20.8979664,17.338728,37.3971939,3.32247424,0,1.45641828,0,42.0457611,0,1.73479474,0,0,27.6921921,0,0,0,11.2814512,0,0,0,0,0,0.486460149,0,0,0,227.820541,414.425568,3.24530196
11.580204,129.154968,51.6123199,0.782802403,0,0,3.59097147,43.7284126,0,0,0,0,10.6054649,0,0,0,12.9372292,2.90343046,0,0,0,0,0,0,0,0.515676618,234.92099,395.249756,4.19691324
37.300312,94.7687149,41.392025,0,0.427287698,2.54922462,4.91139889,144.725189,0,5.27092123,0,1.36297715,42.598896,2.04702926,0,0,141.231827,6.67693996,0,0,4.35254526,0,0,0,0,0,392.925476,681.319153,23.1053257
27.2043591,71.1667709,39.7008705,0,0.993592918,0,0,46.5704765,0,0,0,0,18.7418327,0,0.733035207,0.149177119,12.4676657,0,0,2.14986849,0,0,0,0,2.51666498,0,261.211578,523.884155,7.77555943
18.0184402,7.58847046,24.650301,1.18802023,0,0,0,74.3669739,0,0,0,0.213583678,101.753586,0.167809799,0.595363319,0,32.7827263,0,0,5.20208025,0,0.328996867,0,0.26372233,0,0,306.312927,612.625854,13.0366678
18.8344402,49.7911148,28.8428783,0,0,0,5.9580102,15.4122763,0,0,0,0,5.15007019,1.95310199,0,0,5.67265081,0,0,0,1.68129599,0,0,0,0,0,172.421326,385.463043,0
14.3330908,50.7629738,31.2209034,0,0,0,7.56172419,45.6020279,0,0,0,2.82412314,34.2486496,0,0.183067217,0,9.64521122,1.45229185,0,0,0,0.446798682,0.365088165,3.7155416,0,0,373.616516,679.41571,65.0593414
77.0128937,686.75824,28.6962776,3.5868609,0,1.52766991,7.68962955,51.8858986,0.950528562,1.67262542,1.17304623,1.2550205,94.0521851,3.85805345,0.778963387,0.616149068,52.3293304,0,0,0.343563318,3.13225293,0.971944928,0,4.38465786,4.41702604,0,438.273071,805.906006,0.932215929
41.5002289,43.0213699,42.4876556,0,0.442560136,1.2012558,3.06625199,69.1693115,0,0,0,0,24.9628105,5.65718174,0,0,22.3943024,0.489122152,0,0,0,0,0,0,0,0,394.027161,679.41571,2.6000762
50.666687,58.2897148,59.0870056,1.95468128,1.65709651,0,0,75.1708908,0,4.24825525,0,0,38.7819633,0,0.702427387,0,39.941227,0.335913956,0.02669611,0,0,1.0803417,0.145329669,0,0,0,298.702118,584.193787,0
86.482666,17.1080208,112.533188,6.37032604,0.56479013,1.85874593,3.35994411,183.34343,0,0.824912548,0,0,39.7008705,0,0,0,64.9406128,0,0,1.46035266,0,1.26180291,0,0,0,0,241.569412,441.872925,0.518942714
12.4692307,16.0443592,35.4178047,0.379391044,3.99290156,2.03118157,3.01764441,16.8651848,0,0,0,0,13.8908796,0,0,0,0,0,0,0,0,0,0,0,0,0,173.866592,378.020599,0
15.0067682,1.89883721,34.8729897,2.9149375,0,0,2.39355683,42.3767204,0,0,0,0,16.4184017,5.38033056,0,0.080154553,18.1964626,0,0,0,0,0,0,0,0,0.868789911,432.177368,736.848389,13.1627455
27.4819794,33.6926003,58.6173286,0.32146129,1.33211207,0,0.137296334,68.9842377,0,6.69759512,0,0,12.2916937,1.16263735,0,0,30.0368748,1.55747712,0,0,0,0,0,0,11.7348061,0,295.38092,508.036469,0
14.7904282,7.56908751,35.1442719,0,0.396746516,0,0,51.4761009,0,4.92919254,1.93743026,0,0,0,0,0,8.0080328,0.489122152,0,0,0,0,1.50447416,0,0,0,326.661438,477.775146,6.63783169
19.115242,114.867645,40.1166687,0,0,0,0,104.273705,0,0,0,0,28.4054661,0.366209924,0,0,15.1703167,0.06102011,0,0,0,0,0,1.97231901,0,0,325.749054,642.45105,5.93903446
74.5671082,53.3516083,112.533188,6.20487547,1.31668568,0,2.37772775,99.5662079,0,3.7074039,0,3.87486053,98.2237778,5.2164917,0,0,33.3255844,0.420116901,0,0,0,0,0,0,7.19236946,0,231.66626,472.471497,2.04702926
3.56153011,9.44684887,61.6593704,0,0,1.71959686,0,52.8554916,0.645280361,1.56403041,0,0,30.5095844,0,1.65709651,0,3.57463622,0,0,0,0,0,1.05754077,0.128037408,0.503344536,0,237.557938,395.249756,3.72408915
8.51030731,24.891552,22.8044586,0,1.57952881,0,8.78115654,12.8632908,0,3.72408915,0,0,0.992192686,0,0,0,15.4148426,0.404796869,0,6.12121534,0,0,0,0.183892578,0,0,194.891052,415.582367,0.152552843
14.1954412,35.8847847,33.9847374,0,0,0,0,29.2875271,2.03401923,0,0,0,6.7090683,0,0.549506068,0.301174253,8.17433643,0,0,0,0,0,0,0,0,0,455.804413,810.432068,11.7169628
12.1168289,134.305069,27.6921921,0.259914279,0,2.33129191,0,47.1867638,0,0,0,0,3.11310482,0.778963387,0,0,2.44617701,1.47648895,0,0,0,0,0,0,0,0,188.48465,393.053467,3.27799964
37.9841156,40.8296432,85.5529327,2.96525145,0,0,0,96.9000168,0,7.62552977,0.512149632,0,15.6764536,0,0,0,37.909523,1.9458406,0,0,0.126118064,0,0,0,8.87737083,0,491.629089,781.46283,14.8338728
2.27094722,131.704666,39.7008705,0,0,1.86927569,3.32713175,13.0183582,0,5.73184061,0.358865112,0,0,0.641236424,0,0,1.93524647,0,0,0.805270314,0,0,0,0,0,0,406.352325,783.653809,8.37002659
23.2078323,21.562315,57.383873,0,0,0,3.79096317,58.6173286,0,3.09870958,0,0,6.87179232,0,0,0,8.99292469,0.898525894,0.080103241,0,0,0,0,0,0,0,169.567108,359.542389,13.8095198
6.5655632,11.7657061,30.1990318,0,0,2.34337831,1.30126345,44.0734138,0,0,0,0,0.47377792,1.61054063,0,0,12.4020634,0,0,0,0.379229546,0,0,0,0,0,295.38092,513.742615,7.92723322
7.79627991,755.621216,31.7049675,0,0,0.344604015,0,24.8372974,1.63351095,0,0,0,13.2388039,0,2.6798892,0.11844448,2.26250315,0,0.118277237,0,0,0,0,0,0,0,219.095657,464.627106,0
20.639967,158.826111,28.6962776,2.04779816,0,0,0.350943267,39.4946899,0.916279674,0,0,0,37.0112762,0,0.56479013,3.28596091,6.44887018,3.21039009,0,0,0,0,0,0,8.45250034,0,192.195419,378.020599,10.7745056
8.7140007,24.4893856,36.1583748,0,0,0.539228082,7.81872511,16.7012196,0,0,0,0,1.82871342,0.488385409,0,2.16822028,5.53261375,0,0,0,0,0,0,1.73861992,3.03644753,0.689981639,434.605377,766.297485,2.17263746
1.58187628,131.337341,28.4778709,0,0,0,0,67.522049,0,0.335677624,0,0,32.5296707,0,0.457833886,0,0,0,0,0,0,0,0.636273444,0,0,0,246.335846,407.552704,0.427287698
110.708328,268.883942,53.4180794,22.8609562,0,2.82334566,3.44218111,61.0054855,0,1.67262542,0,0,45.4824791,0.840233803,0,0.627305448,7.92624187,12.1457901,1.37723136,0,0,0,0,15.5801477,1414.54468,3.83392,408.634552,724.578247,11.8032141
15.6384172,21.7967091,32.2798767,2.21272421,0,0,0,39.392025,0,2.74390078,0,0,17.0308876,0.244102597,0,0,9.27683926,0,0,0,0,0,1.3235122,0,2.15288997,0,222.792862,464.627106,0
19.9851379,318.159454,45.3632545,3.38686943,0.855557561,0,0.473108947,74.5671082,0,0,0,0,6.27141619,0,0,0,11.3110914,0,0,0,0,0,2.25182867,0,0.565561295,0,358.256226,638.867676,12.6036625
94.0521851,527.353516,32.2798767,0,0.076273754,1.94388986,3.21264887,131.49028,0,1.98438537,0,0,114.07753,0,0.993592918,0,26.2106037,0,0,0,1.3468132,0,2.09262919,0,2.1992054,0,264.884827,473.791809,8.10264206
52.8554916,216.088684,92.5354004,2.21272421,1.50208497,3.84303236,0,140.424744,0,0,0,0,66.2691422,0,0,4.51568937,27.0806084,0,0,0,0,0.993629694,0,0.338984609,0,0,373.616516,646.054565,10.5880976
