Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
19.0471249,0,26.9007359,8.11682987,0,0.433698684,1.19341695,108.617752,0,2.04859853,0,0,29.4650059,5.26513577,1.89060986,0,46.5190849,0.198325157,0,0,0,0,0,0.244137749,2.01961756,0,193.269135,364.581757,0
38.539444,0,23.8380642,6.04726553,0.503663301,0.210058451,7.5193491,124.83168,0,0,0,0,39.3447952,4.74416924,1.14725292,0,86.9957504,7.86202621,0.527509034,0,0,0.778276205,0,0,8.32288074,0,294.556458,473.791809,7.14364147
9.11008167,0,36.6305847,0.558247209,0,0,0,43.5,0,0,4.13602257,0,29.7011566,0.183258802,0.702427387,6.46518993,11.6915283,0,0,0,0,0,0,0,6.71539116,0,236.895905,465.925323,0
20.4840736,3.3577311,66.641983,1.61448491,0,1.05350292,0,136.25502,0,4.09405851,0,0,40.5285759,0.56678462,0,0,90.6664581,0,0,0,0,0,1.28105283,0,0.267649263,0,152.143692,386.538269,1.13187194
27.7525864,2.24651027,69.9828033,2.06433535,0,0.669972301,2.61602116,343.884552,0,2.97322106,1.87455249,0,33.4015541,0,3.74078774,0,41.3010712,1.59503222,0,0,0,0,2.81355166,0.139561802,0,0,308.893005,561.778992,8.25798225
57.1712379,0,58.3097343,0.658342838,0,0,7.00019741,105.127968,0.469687432,0,1.29056072,0,83.4764862,0,0,0,86.0427399,2.90458369,0,0.078242943,0.44472751,1.88983667,0,0,0,0,159.948212,396.352539,5.2164917
12.1753073,1.13278532,75.3377609,0,2.45695329,0,5.28910446,186.916641,3.82513189,5.45576859,0,0.58007586,112.149109,0,0,0.898111761,65.2075882,0,0,0,0.28536427,0.448871434,0,0.313073218,21.562315,0,202.643692,385.463043,8.99145603
43.8587875,0,55.0310822,1.9458406,0,0,0,140.040344,0,0,0,0,16.2648354,4.40882444,0,4.34189796,78.3601303,0,0,0,0,0,0,0,0,0,216.665314,456.914001,9.03863239
35.299202,0,54.8988266,0.489122152,5.32553339,0,12.5428324,162.422653,3.06559134,12.8415604,0,0,18.126049,0.187085584,0,0,63.796051,1.08574963,0.129681543,0.54392004,0.773450017,0,0,1.07461286,4.57152891,0,397.35083,783.653809,6.79775429
35.3961143,0,50.7191925,1.08631873,0,0,5.10817242,74.5671082,3.87181568,1.83375764,0,0,23.9058323,0,1.50208497,0.890382528,112.771385,0,0,0,12.7674265,0,0,0,7.10136652,0,369.456818,626.483643,22.995573
80.8684235,1.25861549,20.6521435,0.129681543,3.74078774,0,9.15729237,234.453369,0,0.366134435,0,0,59.9099503,0,0.244102597,0.311087519,280.889496,4.68174028,0.782015204,0,0,0.143406615,0,0,5.68686342,0,180.774826,362.557495,15.6667042
25.8566494,0.693232358,49.1667747,0,0,1.65945792,2.09408116,106.278214,0,7.14877892,0,0,30.6657581,0,0,0,73.9686203,53.8595009,0,0,0,0,0.172302008,0,1.43971455,0,351.306976,679.41571,2.66390896
101.888176,0,107.174255,3.04575562,3.97599602,3.08297515,0.79427737,275.342438,0,5.04095936,0.306052804,1.76591206,104.948288,0,1.40930665,0,120.852356,6.77766657,0,0,0,0,0,0,0,0,248.407532,440.642273,9.9927063
23.0712681,0,43.1323586,0,0,1.13112259,3.03383636,95.8542786,0,4.12541294,2.75447392,0,15.6906872,1.03642714,0,0,4.63328266,0,0,0,0.580834448,0,0,0,0.895531595,0,314.998535,568.093384,12.3918562
19.0984344,1.44325113,80.9372025,3.22018957,1.53304803,0,2.63197494,133.667801,3.50634193,1.12958026,2.5750351,0,67.5699921,0,1.42475843,0,22.7412395,0,0,0,0,0.066777945,3.11730766,0,4.20600796,0,167.690872,360.544617,0.824912548
35.1061859,6.6645298,45.0168266,0,1.00894451,0,0,97.6920471,0,0.915667772,0,4.36859989,51.9952736,0.259914279,0,0.279451132,22.8609562,0,0,0,0,0,0,1.06321251,5.3561182,0,222.792862,473.791809,2.26713848
20.5394058,0.379229546,41.4278297,0,6.22620964,0,14.0761366,54.4178009,0,1.61918747,0,0,17.1243248,0,5.45368624,2.37208462,9.05359554,0,0,0.349000752,0,0,0,0,13.8961153,0,455.804413,799.16449,1.76591206
56.2299042,2.67030382,65.8339462,2.4202044,3.27799964,4.22505951,10.0180655,264.120392,0,2.63337135,1.6495316,0,16.1814556,1.89043105,0.855557561,0,66.2872314,0,0,0,0,0,0,1.47901011,2.40030789,0,202.079758,372.793579,0
110.468231,0,64.5629654,3.30898261,9.47072124,3.10548162,7.22626781,272.303467,2.84721351,7.04943752,6.94543982,0,80.5440903,0,0,2.08274794,107.2948,17.887289,0,0,0,0,2.49885035,2.95780087,2.66397572,0,194.891052,375.920959,10.5352945
22.6994324,1.73446763,32.7763214,0.828548253,0,0,11.3770914,131.850662,2.7803061,10.9809818,0,0.381477684,26.2188187,0,0,0,22.4448318,2.14119411,0,0,0,0,0,16.1303024,15.1299582,0.466107965,351.306976,660.67334,32.5182266
13.7494736,0,73.1444626,3.61313391,2.39355683,0,0,96.6374893,0,0,0,0,15.0609617,0,0,0,33.1345711,0,0,0,0,0,0,0,0,0,232.313553,448.0784,3.7074039
21.679184,1.81493056,64.2493668,0,3.54126334,4.66627073,7.20556593,81.0571518,0,0,0,0,35.6198387,0,2.26713848,2.03884172,56.883461,0,0,0,0,0,0,0,5.19858789,0,204.91539,380.13208,0
10.649724,0,44.379303,0,0.733035207,0,7.22626781,155.861298,0,6.6542635,0.527444661,0,22.5037861,0,0,0,30.584137,0,0,0,0,0,0,0,7.54975796,0,217.27034,389.782104,7.20556593
20.3738728,3.33362365,55.5635185,0,1.22421122,0,3.45866418,235.755173,2.36648035,7.38146353,4.62233877,0,58.1381493,0.935196936,0,0,116.57943,0,0,0.807500601,0,0,0,3.46436834,7.80522585,0,438.273071,759.888916,21.7203178
14.2699451,0,49.5205002,2.80071068,0.350943267,0,7.64686346,45.4824791,0,3.4073987,0,0,36.8849525,4.20511293,0,0,16.6029701,1.30126345,0,0,0,0,0,1.54898202,4.65096045,0.489122152,292.096893,455.641083,5.34377813
4.09460545,3.33362365,31.4078045,0.565935969,2.92070532,1.0449574,0,83.9507141,0,3.65642881,0,0.549506068,18.0791874,0,0,0,6.65125799,0,0,0.900695741,0,0,0,1.63351095,0,0,292.914429,626.483643,1.53304803
10.875,0,67.791275,0.666056037,0,0,11.6883278,98.7584915,0.080154553,0,0,0,6.96218586,3.13570809,0.641236424,0,26.1495647,2.45695329,0.030509377,0,0,0,0,2.29483151,0,0,264.884827,484.489197,9.69199848
40.4941444,5.5603199,22.1451244,2.87528062,0,0,0,134.034302,0,3.59410357,0.267595559,0,30.8296852,5.35329485,1.70369935,1.29726017,42.6610603,1.30126345,0.320618212,0,0.139561802,0,0,0,0,0,273.150238,471.154877,2.80805993
10.6219139,0,25.8856125,2.2275207,0,0.057210702,9.06228256,3.81276488,3.17754674,3.43848848,17.6175995,1.03965712,0,1.60030174,0,0,2.9292407,2.3302865,0,4.51568937,0,0,0,0,9.06302452,0,407.491852,790.263855,12.2424307
17.9057465,0,129.784698,0,3.21264887,0.782802403,0,198.067734,3.23902345,0.885120273,0,1.93746972,113.711388,0,0,0,92.1785889,5.00055552,0.190738842,0,0.153026402,0,0.013348055,0.11844448,4.9839263,0,228.457001,413.272034,21.3624306
22.033741,0,24.5443859,1.74583352,0.916878819,0,0.427287698,255.477371,1.52659118,0,0,0.809593737,19.747345,6.32474375,0,1.0803417,90.6664581,3.7074039,0.496796459,0.095456466,0,0,0.797707498,0.389369279,0,0,256.871307,512.310059,6.81787014
23.0712681,0.440589845,44.5907555,0.244192705,2.10977864,0.790938139,0,185.888535,0,6.88436222,1.68940175,0,45.7691383,0,0,0,246.335846,8.46032619,0,0,0,0,0,6.46518993,1.96298778,0,310.625183,510.8815,0.091528967
7.22912025,0,45.2314568,0,0,0,1.54853678,29.5126038,0,10.2523518,2.17794275,0,3.67333817,3.90739751,0,0,11.3737268,27.3834553,1.14934874,0,0,0,0,0,0,0,259.032288,526.818665,27.6483078
37.1879005,0.061048176,24.7837124,0.443106443,1.6881597,0.317607701,4.59420776,207.589325,1.71794808,2.91135073,0,0,38.923275,2.43541527,0,0.616149068,1048.79822,37.6688805,0,0,0,0.131877258,0,0,0,0,272.388245,499.596771,11.8032141
9.82241154,0,35.521698,0.358865112,0,0,4.62916899,75.5762253,0.049593315,0,1.68940175,0,16.5177383,0,0.962898612,0,30.6657581,0,0,0.024790645,0,0,0,0,5.67265081,0,334.989319,740.984741,0.94755584
7.60790634,2.28400421,65.1951141,0,0,0,5.49049091,49.8706627,0,0,0.275280088,0,32.6072693,0,0,3.39832449,13.7061443,0,0,0.505463123,0,0,0,0,0,0,145.530319,369.692474,0
8.74079227,2.32762432,91.9055939,3.25951982,0,0,0,212.817337,0,0,0,0,13.0949144,0,0.305149198,0,128.805435,0,0,0,0,0.313073218,0,0.718820155,0,0,340.659576,629.99707,5.34377813
15.6634941,0,114.78511,2.10700583,0.886212885,1.73479068,6.03415203,135.51062,1.44325113,8.39382648,1.03642714,0,51.1540642,4.12624311,0,0,10.3199835,7.94903755,0,0,0,0,0,0.511830032,0.70017767,0,432.177368,755.646545,13.645215
98.2633667,0.670255542,23.4339256,2.32333779,0.824912548,5.41720295,1.20881224,401.913239,0.70017767,0,0.535298526,0,181.784103,0,0.015254588,1.62566435,148.79982,0,0,2.27860975,2.54062104,0,56.5419197,4.73188543,2.99327946,0,422.600952,824.164124,14.9756479
80.4200058,2.32762432,38.4049263,3.13245964,1.30126345,1.35424161,1.36297715,221.829987,3.03644753,6.71988821,4.13602257,0,102.088356,2.32526469,2.04702926,3.92864728,50.6010666,1.51756418,0,0,3.20045376,0.234375253,0,0,0,0,283.254059,438.191315,7.00019741
23.0088615,0,47.0997391,1.66356587,0,0,2.71187687,181.332916,0.693232358,4.18816233,0,0,35.0512543,0.464850068,0,0,78.5757751,2.0783906,0,0,0,0,0,0,4.61673737,1.43618524,308.893005,624.734314,3.44218111
4.35254526,0,44.2739716,1.72933209,2.20410895,2.31324196,3.29436564,103.145805,0,2.17149925,0,0,32.0031357,0,0,1.12099111,44.1868324,0.366209924,0,0.503344536,1.46104097,3.03644753,0,0,0,0,295.38092,455.641083,0
14.0071735,0,31.6320076,0,0,0,0,58.3063812,0,0,1.48002064,0,30.1794243,0,0.962898612,0,16.3066959,0,0.581318676,0,0,0,0,0,0.85727334,0,248.407532,424.954865,1.33211207
15.9163408,0,73.5051651,2.21020794,0.671827912,3.94463801,5.05427742,138.134399,0,8.35965919,0.88945502,0,10.4489832,0,0,1.76372397,30.0991573,0,0.251831651,0.711808264,0.028605351,0,0,0,0,0,252.603699,416.742432,14.4504166
17.6671772,0,41.8225174,0,0,0,0,117.552254,0,0.885120273,1.40035534,0,8.01164818,0,0,0,57.9797707,0,0,0,0,0,0,0,0,0,210.707718,421.415436,9.94212818
76.071846,0.598419726,59.1617126,0,0,0,10.5880976,174.952576,0,0,0,0.534223557,72.1643677,0,0.763651729,0.859798431,171.942276,0,0,0,1.25225818,0,3.23902345,1.93065929,0,0,424.974884,810.432068,20.4214935
0,2.14780378,37.5071564,0.221280068,1.50208497,1.14418828,0,72.7858505,0,1.09901214,1.78076506,0,39.0282135,0,0,0,13.7061443,0,3.33882332,0,0,0,0,0,0,0,222.172318,429.720795,0
48.7035751,0,55.9664612,0,4.1798296,6.13118267,1.37841606,245.755508,0,2.510041,0.04195245,0,139.594757,1.20567667,0,0,154.701431,2.31448817,0,2.10255647,0,1.71384048,0,0,0,0,259.032288,495.430054,6.18760014
15.9163408,6.59735823,61.0538864,4.04029655,1.39385915,5.50801086,14.0761366,355.561646,3.6443584,4.1567812,0,0,42.7764664,0,0,0,136.529999,0,1.91224051,0,0,0,0,0,6.64766836,0,423.786255,814.983704,21.4131794
16.4349079,0,38.8619576,0,0,0,0,171.140457,0,11.4262838,1.94928133,0,47.7973366,1.88513017,0,0.03814365,56.883461,0,0,0,0,0,0,2.81355166,0,0,405.216034,738.913635,1.22421122
31.6374187,0,56.9188805,3.59244704,5.07222271,0.391007602,3.13120961,181.332916,0,3.56295824,0,0,16.9050007,2.6936264,0.442560136,0,8.66255665,1.42475843,0,0,0,0,2.28400421,68.8356094,0,0,354.268463,597.404236,27.2520466
10.7336178,0.128037408,23.9545879,0.743305266,0.534223557,0,0,179.344864,0,3.34525084,0,2.25137019,4.13602257,0,0,0,39.5573273,0,0,0,0,0,3.12477064,14.0443993,5.71540451,0,336.868774,656.987793,8.19119263
25.9976368,0,33.4029274,0.619806945,0,0.90604341,0,140.810226,0,4.1567812,6.50917912,0,71.5730057,0,0,0.663413584,53.7207146,7.35112429,0,0,0,0,0,0.120362327,8.51811695,0,242.921677,494.04895,1.19341695
19.8320198,2.58310986,60.7585983,0,1.81263018,0,5.71314192,92.2850723,0,0,6.4162569,2.63197494,21.5798721,1.26356936,0,0,12.0491781,0,0.882956028,0,0,0,0,0.377205551,8.17433643,0,185.361633,372.793579,2.71187687
15.3738041,3.09503126,115.077911,2.37604046,0.840233803,0.539228082,0,114.701355,0,0,1.0449574,0,13.4307823,0,0,0,11.928668,0.610652566,0,0,0.494888097,0,0,0,0,0,222.792862,424.954865,0
50.622963,0,41.9217987,0.106791839,0,0.554963827,0,219.389343,0,0.335619599,0,0,45.2761269,1.46584177,0,1.53775203,81.6592865,0,0,0,0,0,4.03518534,0,0,0,220.321136,453.105988,11.4894791
10.903512,0,65.0364532,0,2.75992656,0,0,78.6895905,0,0,0.78686893,0,17.0802193,0,0,0.602838337,36.8849525,0,0,0.966565967,0,0,1.73861992,0,0.677120805,0,242.244598,398.567444,7.90546322
22.8226833,0.455099225,36.6305847,1.3000381,0,0.685975194,0,152.473267,0,5.68039179,5.30273247,0,40.6380081,0,0,0,0,0.763651729,0,0.105029225,0,0,0.541767061,0,3.09503126,1.54123771,382.077637,785.850952,7.14364147
0,2.70217896,628.606201,4.29845142,0,0,0,0,0,2.23298883,1.58566093,0,6.46254015,0,0.244102597,0,0,0,0,0.567736804,0,0,0,0,20.8183994,0,356.256744,622.989868,0.350943267
71.3646088,2.93672681,37.6849937,2.04732013,2.63197494,3.56979275,11.0999756,267.808624,0,14.4940004,4.7329607,0,114.659355,3.62122321,0.916878819,13.6044502,143.922943,1.39385915,0,1.98639548,0,0,1.8542341,10.903512,0,0,331.261993,571.277344,16.1952572
6.36793423,0,24.3070183,0,0,0,0,19.7881966,0,0,0,0,30.584137,0,0,0,18.9920578,0,0,0,0,0,1.14764357,0,0,0,189.0103,383.321655,3.60756612
40.717495,1.69749832,67.9571915,1.42009795,3.21264887,0,9.10970497,171.612305,0,0,3.97279096,0,73.5637283,2.2596581,3.00146246,0.428213745,92.9442673,0,0,0,0,0,0,4.97160101,0,0.137312159,379.944458,826.475464,12.7260857
18.3436584,0,81.9472885,0,2.52047968,0,14.0425558,219.389343,0,7.11564016,4.44021225,1.11649442,29.3086643,0,0,0,54.308876,0,0,0,0,0,1.81061161,0,3.61804318,0,249.101974,369.692474,3.72408915
4.18551207,0,34.9385338,2.24486637,0,0,14.6933527,0,0,0,5.12962294,0,0,4.33644056,0.870883882,0,0.414274126,0,0,0,2.14780378,0,0,0,0,0,318.541779,465.925323,0
156.183578,0,42.7248611,1.11780453,1.57952881,3.52744794,186.581223,188.99025,0.898111761,0.213568881,0,2.21985531,47.2817345,0,1.17802536,0,688.323853,5.8256731,0,1.15962398,16.7455215,0,1.236467,0,31.0377998,0.851849675,483.431152,768.44574,5.86336708
10.7055759,0.988182902,61.4997177,0,4.50710297,4.44021225,4.48973274,239.04187,0,4.62897635,0,0,137.289734,0,0,0,100.68824,0,0,0,0.024790645,0,0,0.773450017,4.38465786,0,297.868317,640.65686,7.26776361
42.7851143,0.54392004,25.0856647,9.71548939,7.41397142,10.9826679,5.60142136,125.859589,1.74278116,1341.52698,0,0,26.4277458,4.18525839,0.993592918,0,36.3929253,8.71177101,0,0,0,0,0.095456466,3.00759625,0,0,314.118927,646.054565,11.9190321
129.154968,0,75.7101669,0.89073956,0,0,2.20410895,78.2668915,0,7.24834728,2.46665239,0.015254588,170.039474,0,1.51756418,0,43.3583679,0,0.274753034,0,0,0,3.40650582,0.170372143,3.78822064,1.88711238,164.457825,370.723267,3.27799964
42.3165703,2.2412045,51.8243752,4.69887543,0.091528967,3.17384601,0,206.445389,0,0,0,0.061018754,105.238724,1.21453214,0,4.37392521,45.7691383,0,0,0.342987597,0,0.824765801,0,3.87181568,27.9803715,0,216.061981,489.928833,2.52047968
59.1022034,0.953191221,68.1235504,1.68818402,0,0,1.51756418,158.017792,0.723508954,0,0,0,164.915802,5.81774664,0,0,109.089638,0.350943267,0,0,0,0,0.629543841,0,0,0,278.54483,509.457001,5.18030596
31.0377998,0,40.8429871,0,2.74390078,1.12677574,69.9263382,55.2903595,3.20045376,38.8619576,3.71729946,0,32.7820549,8.01164818,0,10.0815754,40.8577919,0,0,4.7788105,1.53030384,0,0,0,10.4021826,0,408.634552,747.233032,11.0725622
86.2106628,0,105.557732,1.27614641,0.457833886,1.52287781,13.9422493,323.473694,0,2.94228125,0,0,55.2035789,2.97249746,0.106784441,1.48987901,58.9367409,2.79200602,0.389481694,1.35352838,1.90787828,2.20441222,1.11805522,12.3693991,2.26250315,0,177.286713,428.524292,6.07236719
0.594010115,0,77.0293503,0.527509034,2.01569438,0,0,149.570526,0,0,0,0,15.4512968,0,0,0.953191221,22.1525078,0,0,0,0,0,0,0,0,0,266.368683,475.115875,14.2111969
28.2100811,0,24.9041176,2.05582404,0.809593737,0,1.42475843,228.684952,0.089716278,7.08252668,5.08124208,0,81.4349899,0,3.00146246,0,125.284309,0,0.720107317,0.240230456,0,0,5.80195808,0.279451132,13.7859812,0,253.309967,371.756958,34.8203621
10.9895239,1.98639548,25.2683449,0.859622121,0,0.669972301,0,100.38073,0,1.09901214,0,0,20.9680252,1.91705751,0,0,4.91556644,0,0,0,0,0,0,0,0.704821646,0,329.414001,557.089661,11.977294
12.7001638,0.68861568,41.8225174,1.24435008,0.717730224,0,0,105.701477,0,0,0,1.13187194,18.3623104,0,4.98268652,0,52.4212074,0,0,0,1.48624873,0.336984813,1.95369875,0,0,0,205.48732,397.458435,3.29436564
30.1190052,0,86.5562897,0.282395065,0,0,0,97.1632919,0,5.51985312,0.827685773,0,42.8921967,2.5363915,0,0.259798825,4.05841494,0.901544511,0,0,0,0,1.05754077,0,0,0.122051299,206.060852,446.830322,4.68174028
21.3882332,0,54.7669106,1.50073123,0,0.282967985,3.77422476,74.5671082,0.156877562,2.07931423,0,0.763651729,10.5534363,2.7749939,0,0,9.30192089,0,0,1.1063621,0,0,0,0,0,0,172.901733,384.390839,3.29436564
11.7657061,1.92608261,88.0809097,0,3.77422476,0,13.4826689,78.4779434,0,0,0,0,17.6175995,0,0,2.74747086,60.5679131,3.01764441,0,3.2158227,1.08897138,0,1.3235122,0,0,0,234.266373,430.920685,5.61998606
43.4978752,0,52.9552155,1.31598747,4.5593152,2.33129191,0,88.3736649,0.426156342,2.17149925,0,2.20410895,44.7886047,0,1.95310199,0.807500601,89.6724319,0.763651729,0,0,0,0,0,0,0.591808677,0,390.731415,702.613953,0
62.2959404,0,33.8004761,2.65365434,1.56403041,5.00954819,4.42041588,481.792236,0,1.19072664,0,0,32.9578209,0,0,1.92608261,77.2909317,1.23961389,0,0,0.613924861,0,0,1.79771161,4.58278561,0,384.22287,675.624939,10.5616713
14.0443993,1.94906998,26.325491,1.35593843,0,5.31532621,6.79775429,59.560627,1.70565188,0,4.77795553,0.167809799,21.0228806,0,1.50208497,0,8.22924328,0.503663301,0.312971771,0,0.21490553,0.143406615,0,0,7.54975796,0,426.16687,743.061646,5.12617588
44.9599457,0,111.616531,0.305326283,0,2.2714932,0,287.047821,0,10.8339329,0,0.702427387,102.653931,0,0,0,79.2263641,1.37841606,0,0,0,3.16237187,0,0,1.23019111,0,356.256744,712.513489,5.00055552
7.92624187,0,42.3213539,0.137312159,0,0,0,102.308128,0.966565967,0.244080439,1.78076506,2.09408116,7.91479874,0,0,5.19858789,26.3579102,0,0,0,0,0,0,0.598419726,2.85399628,0,217.27034,400.79483,10.6145744
33.6926003,2.49885035,153.523346,0,0,0,2.00003672,131.850662,0,3.22108126,1.3588289,0,15.6104517,0,0,0,25.7380505,0,0,0.36105904,0,0,0,0,0,0,170.513168,410.97464,2.3302865
16.1303024,0,26.3888645,0,2.82412314,0,0,102.308128,0,5.61611986,0,0,31.2435265,1.07493424,2.18836951,0,21.8642063,0,0,1.8764112,0,0.154951736,5.74409962,0,0,0,314.998535,481.792236,11.5460091
22.6994324,0,37.5959702,2.6627667,0.610652566,0.42981106,8.66570854,95.3357849,0,2.07931423,7.52157688,0,5.2154355,0,4.78735781,1.16263235,26.5680027,0.015254588,0.236554474,0,0,0,0,0,11.5208912,0,215.460342,365.598145,0
26.1394157,0,52.4494095,0,0,0.294506341,2.71187687,98.7584915,0,8.46225166,0,0,0,3.02363276,0,1.64534318,41.3010712,3.16375256,0,0,0,0,0.716480076,0.201317579,6.31989813,0,176.793991,359.542389,4.35136032
3.30970097,0,45.1240082,3.27926445,0,0,9.59321117,63.8355789,2.14780378,0,0,0,17.3466892,0,0,0,15.9750023,0,0,0,0,0,0.236326233,0,4.89833736,0,178.773209,393.053467,5.78807163
88.151329,0.548231959,72.7856598,5.80138302,1.28584516,0.90604341,5.56435776,210.477448,0.422046006,0,0,0,53.1391068,2.28932309,0,2.53461003,44.7886047,5.18030596,0.091533609,0,0,0,0.686311364,0,6.73243761,0,273.150238,513.742615,0
5.88992691,0,25.6990719,0.450772256,0.656531215,0,6.61796522,70.2907181,0,3.31419301,0,0,0,0,0,0,25.4003277,0,0,0,0,0,0,0,1.94445181,0,274.680725,525.349365,4.40312767
88.3969955,0,34.5278091,2.83790636,0.350943267,2.21272421,3.03383636,121.799347,0,0,2.22439742,0,58.615963,0,1.11649442,0.287337184,30.911993,0,0,2.01961756,0,0,0,0,3.42293191,0,308.893005,740.984741,9.39775085
10.875,0.25000459,35.9441643,0.47377792,0,0,6.46000481,79.9719543,0,0,0.267595559,0,19.2904224,0.375521243,0,1.16866493,24.6736507,1.48661053,0,2.69577241,0,0,0,2.72796392,29.8733063,0,205.48732,430.920685,3.35994411
49.3804207,0,35.605793,0,0,0,1.87500203,127.592102,2.0533762,5.97058153,0,0,60.2380104,0,0,0,73.3621368,5.52738142,0,0,0,0,0,0,0,0,253.309967,415.582367,2.0783906
97.1744461,3.78822064,49.4022903,1.59816957,1.19341695,25.0672646,0,296.77417,0,6.98333406,0,0,79.0088959,3.04577231,3.82448101,4.1448431,1558.69788,62.7627487,0,0,0,0,0,0,0,0,394.027161,720.533997,22.4016304
10.7617378,0,48.9324417,0,0,0.586523116,0,61.9890594,0.613924861,12.3752003,0,0,14.9077978,0,0,0.149177119,26.9220753,1.84380436,0,0,0,0,0,0,1.35352838,0,424.974884,835.786011,20.8123455
52.3293304,0.686311364,88.7431717,0,0.763651729,0,7.12306023,224.298218,0.939918637,0.45768562,0,0.412016511,46.1425362,4.58966303,0.901544511,0,134.649246,2.64793754,0,0,0,0,0,0,0,0,386.380188,669.978638,10.4041605
56.6985893,0,69.4703674,4.25285006,0,4.91556644,30.4530239,145.521454,2.67030382,15.3364601,1.75004935,0,27.7922306,7.09772062,0.671827912,0,40.6380081,5.18030596,0,0,0.622835815,0,0,0,30.7004089,0,454.529114,755.646545,10.4302874
28.59725,0,61.2021103,2.4202044,4.33413649,0,4.26539993,158.888901,0,14.7022486,0.574674368,0.763651729,30.6657581,1.05350292,0,1.61785078,24.5438976,0,0,0,0,0,0,0,0,0,207.791183,365.598145,5.60142136
49.9287834,0.057229236,37.2419891,6.25625563,1.11649442,5.68089485,6.46000481,257.61087,0.809957027,22.9789581,4.97409153,0,23.1023941,1.61009479,0,0.559047341,55.960743,2.80805993,0,0,6.90548229,0,1.06321251,35.3961143,5.3694768,0,410.929657,777.099365,9.84152889
21.2729874,0,20.1378479,0.076276422,0,0,10.9091988,151.638092,0,0.274592668,0,0,52.7071609,0,0,2.55874157,80.9882889,1.57952881,0,0.080154553,0,0,0,0,2.22010612,0,243.600677,445.585724,2.61602116
41.9686012,0.980044842,25.7611217,0,3.37636805,0.217720971,4.23112583,238.380829,0,0,0,0,83.0183487,2.18371511,0,0.924123883,113.397179,1.78147912,0.160206482,0,0,0,0,3.3739059,0,0,237.557938,430.920685,5.50892544
95.8304138,0,156.750183,0.320618212,2.77596164,0,0,108.027939,0,0,0,1.57952881,171.942276,8.74785042,0,0,130.241837,1.78147912,0,0,0,0,0.338984609,0.327002645,0,0.565935969,216.061981,446.830322,0
28.59725,0.768636286,71.5447693,0,0.320412964,20.6960125,0,215.183685,0,0,0,0,26.638422,0,0,0,268.610138,87.228096,0,0,0.305136532,0,0,0,0,0,427.362213,700.650696,13.4181366
69.6039352,0,74.5988693,2.68102217,3.52471876,1.81175005,12.8805609,313.732178,0,21.9268837,0,0,86.5179062,0,0.595363319,0,120.852356,0,0.504472256,1.33346009,0,1.45390368,0,5.64434052,13.6405535,0,314.998535,557.089661,7.58296013
6.61408234,0.768636286,30.9639435,0,0,1.37723136,0,39.1875458,0,0.824033022,0,0,5.98655891,1.26805568,0.137296334,0,22.3274155,0,0,0,0,0,0,0,0,0,324.839233,602.435364,13.3859739
18.9959602,0,77.0293503,2.88465261,0,4.15564871,14.3816929,87.1868362,0,3.96877074,13.8109646,3.99290156,40.2021065,0.087735817,0,0,32.2606049,1.16263735,0,1.3468132,0.83719939,0,0,0,10.649724,0,420.240356,805.906006,6.95947838
89.8855972,0,65.3541946,0.565935969,4.71687508,4.74416924,9.01502419,597.404236,0,10.3606119,0,0,192.731522,0,5.34377813,0,327.576355,7.79712534,0,3.78822064,0,0,8.19538212,1.85864973,29.1484871,1.26023984,290.468689,568.093384,37.0249176
