Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.239645,96.0977097,52.2473145,5.02173567,0,0,0,364.581757,0.25000459,0,0,0,44.836216,1.64718282,0,2.1549499,240.896118,0.916878819,0,0,0,0,0.921505213,1.45229185,0,0,384.390839,703.250793,5.54585886
51.6113472,0,33.6480637,2.56308794,0,0,6.11067963,263.388977,0,0.488205194,0,0,63.1651344,0,0.213583678,0,190.06604,0,0,0,0,0,0,0,0,0,247.121033,476.761658,2.3302865
29.3880634,17.7146263,21.8756008,0.805270314,2.77596164,3.08416653,3.11495423,435.75412,0,9.36348057,0,0,101.604614,0,0.79427737,0.422039926,294.556458,0,1.47114062,0,0,0.346995205,0,25.0890064,27.5719624,0,323.473694,603.523621,5.32553339
14.4608002,401.608887,196.447556,1.02351463,0.015254588,0.844079852,0,233.158859,0,0,0,0,7.68618584,0,0,0,31.0772972,2.96912932,0.840233803,0,0,0,0.187760621,0.312971771,0,0,207.589325,441.212463,4.07764721
62.2959404,2.47529817,106.272011,2.47350264,0.320412964,2.36723471,3.77422476,250.568619,0,14.9120541,2.48553205,2.29869747,115.510399,8.25248623,0.030509213,1.34508264,243.600677,1.34754252,0,0,0,0,4.48253965,1.81208682,8.22924328,0,246.437317,422.119904,0
147.278229,0,97.91716,2.87528062,0,0,0,62.1545944,0.015255027,2.7877183,6.44707346,0.244102597,287.601837,0.267111778,0.641236424,0,180.272308,8.23568249,0,0,0,1.69343472,0,0.92190218,0,0,259.762451,453.588715,3.97599602
17.9538612,13.0058146,33.4840965,0.496796459,0.534223557,15.4872627,7.84035873,415.582367,0,4.00007343,0,0,37.290123,8.6934166,2.26713848,0,1448.85352,1.85940027,0,0,0,0,1.93065929,0,0,0,483.138824,893.660645,2.6798892
29.3880634,44.836216,164.75914,1.09418476,2.47282267,7.75937557,2.82412314,498.203949,0,10.6875563,5.00954819,3.97599602,112.0196,0,0,0,317.652222,7.06149578,0,0,0,0.141483992,1.95369875,5.49532127,2.11508155,0,381.192291,693.533936,0
8.32288074,0,102.139412,0.466107965,4.76971054,2.16706824,7.0206008,101.753586,1.22706163,0,0,0,27.5267067,2.52713871,1.57952881,0,54.7543449,0.518942714,2.09408116,0,4.44965267,0,8.06996918,1.3000381,0,0,237.064316,431.558899,3.34353209
9.34929848,126.301849,75.7712402,1.80378306,3.13120961,0.527509034,2.20410895,292.68161,0,0,0,0,26.0684261,0,1.57952881,0,117.226685,0.58007586,0,0,0,0,0,1.05488932,0,0,194.814301,430.367371,1.34754252
19.3571396,89.1381607,41.0754662,0,2.63197494,0,0,171.140457,0,0,0,0,17.1539059,0,0.717730224,0,145.12677,2.75992656,0,0,0,0,0,1.42813921,0.868789911,0,253.361786,443.659973,3.13120961
19.1498852,539.338623,81.4981079,0,0.412016511,0.228916943,4.42041588,208.7397,0,1.03788543,0,0.641236424,8.6957655,0,0.824912548,0,101.525948,11.7169628,0,0,0.059138618,0,0.478060126,0,7.89558029,0,314.605377,575.691772,34.3967018
51.3269653,35.0100861,73.4492416,2.4202044,0.244102597,0.167838812,10.6411028,488.563171,0,0,0,0,80.4200058,0.068648167,0,0,460.941528,2.52047968,0,0,0,0,0,9.60123158,0,0,240.369553,459.908478,8.19119263
119.777603,99.641861,123.647972,0.206008255,1.71924424,12.2916937,77.1616898,375.920959,0,3.15905762,0.496096343,0,41.85326,0,1.10112035,4.81198645,487.512817,8.55122566,2.6798892,0,0,0,0,3.22018957,7.53981733,4.82338476,400.79483,735.279114,5.99603319
13.4254332,170.329788,59.6311913,0,4.64667559,0,0.305149198,301.76181,0,0,0,0,38.328289,0,0,2.85127616,351.306976,1.98438537,0,0,0,0,0,0,0,0,195.352737,454.845551,0.733035207
28.59725,10.1342735,112.057388,4.98369694,0.289886326,0,11.977294,102.308128,0,4.09405851,2.02014828,1.30126345,44.3447571,3.88777971,0.137296334,0.449262947,41.8621902,7.30938196,0,0,0,0,0,0,5.84553003,0,403.03479,743.513916,16.7410336
38.6454659,344.161926,87.6861877,6.90475988,0,0.305326283,40.770813,127.592102,1.27782953,0,0,0.778963387,16.1734543,12.7406521,12.8805609,0,136.151733,0,0,0.422046006,1.89433193,0,2.08768296,1.59002018,168.626343,0,436.971008,838.144714,5.43531561
16.8353901,0,142.862137,1.60632443,1.10112035,0,0,131.850662,0,0,0,0,32.1608353,0,0,0,39.7710533,0,0,0,0,0,0,0,0,0,210.477448,441.212463,0
36.2806931,1.77216518,121.039665,1.92063022,1.08574963,0.175471634,0,122.466599,0.768636286,8.01964283,0.23688896,1.22421122,37.0859642,0,0,2.02014828,155.131927,0,0,0,6.94066143,0,10.1342735,0,0,0,415.582367,833.484863,8.19119263
5.05857515,266.631866,39.674469,2.25355148,0,0,0,151.222244,0,0.701886535,0,0,17.4319172,0,0,0,89.6724319,0,0,0,0,0,0,0,0,0,286.252014,534.133667,2.69587851
58.2897148,0,50.4317818,0,4.28256035,0,0,210.477448,1.13871312,0,0.66597724,0.886212885,65.3017349,0,2.6798892,5.44298792,151.300659,4.8404088,0,0,0,0,3.30176735,0,0,0,334.450195,552.215027,23.7755108
33.3255844,0,145.181366,4.00732899,3.49166703,0.420116901,119.438766,218.179276,0,11.0547628,0.221553221,0,30.6166496,0,4.29973698,0,66.6511688,1.10112035,0,0,3.94779015,0,27.154438,0.068648167,26.497776,0,454.371765,891.171448,27.4494133
22.5768681,292.482208,148.733948,0.550560176,0,1.78719473,0.244102597,170.200745,0,2.91135073,0,0,29.7918644,0,0,0.669972301,53.1391068,0,0,0,0,0,0,0,0,0,221.829987,486.094788,9.69199848
15.6634941,35.983345,66.0709534,0.29003793,0,0.06102011,4.80502319,256.897705,0,3.15905762,0,0,134.305069,0,0,2.8794291,206.636017,4.09464025,0,0,0,0,0,1.22847664,6.19006252,0,283.87796,422.119904,0
61.7802582,2.10255647,89.3096619,0,0,3.85553098,32.2814827,254.770187,0.211019963,2.11003613,0,0,43.3782463,11.0684929,0,2.09250665,157.302689,1.51756418,0.335677624,0,0,0,0,3.57182074,43.241333,0,405.287384,817.380249,5.36204433
24.3568249,116.481331,27.3834553,0.976550996,0.213583678,0.992192686,18.1000252,305.133972,1.43266225,1.37425327,0,0,148.934158,0,0,0,440.735443,7.75402689,0,1.70974183,0,0,0,4.46049786,0,0,223.678558,454.845551,3.19633913
97.1744461,0,37.6688805,1.72109056,0,2.42906427,8.64273357,293.495544,0,0.946217895,0,0,29.3079815,0,6.07236719,4.49302053,331.261993,0,2.63197494,1.5946064,0,0,0.289311022,0,1.37723136,0,301.76181,625.7229,23.4938145
7.88568163,1.45390368,44.8172798,0,0,2.83790636,0,97.6920471,0,1.40485477,0,0,45.2084503,0,0,0,37.6866379,6.67764664,0,0,0,0,0,0,1.69943857,0,267.808624,463.743195,4.42041588
142.023346,682.909058,164.75914,8.05935574,6.69759512,3.74910498,4.29973698,546.300476,0,4.21955729,0,1.2704308,161.966003,0,0,0,323.932007,0.381477684,0.488385409,2.49885035,0,2.17335415,2.50477409,0,12.8327274,0,391.959961,753.938599,8.99145603
27.154438,209.532516,35.4229851,0,3.59097147,1.92902672,12.6341724,95.5946732,0.594010115,0.183057934,0,0,35.2025566,8.39034843,3.54126334,0,77.0788879,0,0,0.761438906,0,0,0,1.44423616,25.534853,0,357.546417,733.234863,2.75992656
41.5091743,1.5984602,244.265015,6.2260294,0.687126637,0.328265607,0.56479013,151.638092,0,0.976770818,0,0,80.643898,0.712379217,1.13187194,5.11748314,86.7564926,0,0,0,0,0,0.805047393,1.91224051,7.72486019,0.750365615,268.55249,480.739105,4.42041588
14.8505783,1.90787828,50.1780128,0,0,0,3.60756612,79.9719543,0,0.152547508,0,1.48661053,4.85014343,0,0,0,23.4696121,1.17802536,0,0,1.89883721,0,0,0,0,0,323.473694,636.245605,2.56821203
83.1487427,0,123.978119,3.79148006,0,1.88711238,5.34377813,150.394073,0,0,2.56856418,0.183067217,94.2423248,0.47377792,0,8.5154438,83.9372025,4.06066847,0,0,0.827245653,0.309102833,0,0.274753034,0,0,281.523834,480.739105,7.90546322
2.32212615,0,72.6921616,0.47377792,0,0,0,90.3074722,1.24592423,3.46958947,0,0,14.6933632,0,0,0.156485885,49.7831039,0,0,0,0,0,0,0,1.48950255,0,243.721573,433.951965,0.244102597
46.6004677,84.5480347,53.7231293,0,0.183067217,0,0.717730224,160.204758,1.61395633,1.43546045,0.960315108,0,51.7541389,0,1.89060986,0,78.3601303,4.45504141,0,4.2162962,0,0.436458379,3.03644753,3.90936255,4.01062918,0,231.871597,454.845551,41.8999634
30.2839565,13.8225899,88.1468277,0,5.99603319,4.94586802,0,628.237854,0.572094142,5.58401203,0,0.488385409,49.2442894,0,6.61796522,0,483.431152,2.53638196,0.12204022,0,0,0.607266068,0,17.0308876,7.66883993,0,349.673828,606.886292,8.48299503
128.435654,103.318008,27.7149467,1.88711238,0,6.95447969,56.3788681,342.929108,2.44039488,5.68039179,0,0.305149198,75.8607864,0,3.65742683,1.50377011,444.455109,2.15691233,5.09018755,1.14764357,1.17775381,0,0,7.79627991,0,0,543.256714,966.277649,18.4893551
21.1013241,63.8693428,22.5084133,0,0.366209924,4.42544842,0,341.026337,0,0,0,1.07038224,24.290823,0,1.39385915,1.595415,222.172318,2.48870015,0,0,0,0,0,3.11310482,1.54690003,0,224.919617,436.358551,3.45866418
17.7146263,0,189.640381,0,1.54853678,3.05533981,0,112.226906,0,2.57169032,0,0,72.9674988,1.79548573,0.702427387,0,42.5459747,2.82412314,0,0,0,0,0,0,5.58710957,0.217720971,224.919617,448.596436,0.259363085
1.93065929,2.81355166,35.6846886,0,0.702427387,0,0,64.1774368,0.539616108,11.0917177,0,0,0,0,0,3.25132871,41.7493362,0.518942714,0,0.78311491,0,0,0,1.40402997,0,0,257.61087,437.566925,0
1.70565188,25.0951824,47.0013313,0,0,0,4.11164808,108.027939,0,0,2.90069151,0,15.5386486,5.15007019,0,0,96.6040115,1.62605417,0,0,0,0,0,0,0,0,378.020599,719.084778,0
45.9623985,68.0758667,86.5456924,2.4025116,1.50208497,2.91283655,63.7362022,224.298218,1.93065929,3.96877074,0,0,32.3372726,9.37678909,0.030509213,0,118.860825,4.06066847,0,0,0,0,0,0,21.299448,1.40035534,566.508118,952.887268,0
19.1498852,18.492094,27.7149467,3.31891584,7.26776361,1.92063022,0,595.736633,0,0,0.256074816,0,68.6448669,0,0,0,169.567108,0,0,0,0,1.46104097,0.375182807,0.015254606,1.63963223,0,373.833099,693.533936,21.160677
196.462738,5.80195808,61.9636879,7.34667635,5.97700977,2.17568016,10.145566,647.864014,3.51480174,11.3143635,0,0.396746516,195.913452,1.16514325,3.65742683,4.56800842,246.335846,8.08059311,0,0,0,1.00732255,0.137640044,6.6609273,26.9934826,0.496096343,371.756958,682.052673,16.1569405
49.7911148,2.24651027,199.673904,0,2.06270647,0,4.00982141,251.263962,0.053410962,2.7877183,0,0,74.6068497,3.19082999,0.412016511,2.45412326,190.06604,2.40939403,0,0,0,0,0.295238286,0,1.39108944,0,287.047821,532.654236,1.50208497
69.6039352,0,170.183899,1.80378306,0,0,0.702427387,239.704788,0,5.45576859,1.18361735,3.95910478,229.825912,0,0,5.81774664,252.603699,10.3780813,3.67407274,0.576460004,2.58310986,0,0,0,0,0,200.821152,439.993866,7.08198786
90.8920517,220.985931,58.7246933,7.43459892,3.18004036,0,3.05003905,261.20694,1.54523098,8.70272064,1.83778107,2.36190629,84.5480347,0,1.71924424,3.61260414,423.786255,61.6471214,1.61054063,0,0,0,0,0,3.12812781,0,520.966187,960.898865,30.8245525
18.2453918,60.5937767,37.9485588,0,0.687126637,1.75409341,0,255.477371,1.55274081,5.68039179,0,0,54.0942192,0,11.7456551,0,147.975525,0,0,0,0,0,0,1.91224051,0,0,235.755173,471.510345,0.656531215
29.6296635,0,26.5412388,2.31458449,0,0,9.39775085,186.401871,2.08768296,2.510041,1.77049696,0,16.4349079,7.47004271,0,0,76.2366333,2.98529077,0,0,0.475964427,0,0.640771985,0,12.0491781,1.60519505,195.352737,471.510345,8.64273357
13.933032,0,46.2994766,0,0,0,5.99603319,65.7396317,0,0,0,0,5.97933626,0,0.427287698,0,11.2604847,0,0,0,1.57545781,0,0,0,4.65524864,0,232.514328,437.566925,7.14364147
82.2289124,130.241547,65.9011841,0.604406118,3.80771542,0.0839049,0,446.830322,3.2624023,0,0,0.870883882,41.9686012,2.28837657,5.03635073,0,202.643692,7.49820995,1.98438537,0,0,0,0,0,0,0,541.741211,893.660645,7.10250902
20.0469456,147.278229,56.5224953,2.2275207,0,0,2.20410895,99.0269775,0,0,0,0,20.1553116,0,0,0,63.2748375,0,0,0,0,0,0,0.015254606,2.02566051,0,473.791809,911.282166,0
336.5224,14.4608002,87.4568253,8.13607693,0.687126637,7.47004271,28.804903,529.769653,0,6.75273609,0,3.39280343,372.296478,1.77063167,4.14570856,0.710048974,921.68634,24.7011452,1.17802536,0,0,0.03432804,0,17.6248322,1.31773031,2.21272421,364.581757,641.573914,5.54585886
20.428896,0.238277957,165.650665,0,0,0.512149632,0,154.157776,0,10.4329834,0.110640034,0,25.4383965,0,1.79705179,0,108.788391,0,3.06625199,0,3.45603848,0,0,0,2.82334566,0,247.806686,426.812866,5.9580102
11.0762539,2.93672681,71.5720978,1.82871342,0,0,10.4302874,173.035812,0,6.19741917,0,0.106784441,46.9876328,0,0,0,59.7466125,1.20881224,0,0,0,0,0,0,0,0,273.818665,570.91687,17.887289
128.7948,4.88624048,162.114304,2.47350264,0,0,0.259363085,200.821152,0,4.62897635,0,0,206.618866,0,0.381477684,0.175606847,336.868774,7.81872511,0,0,0.011441121,0,0,0.914107203,0,0.145018965,341.976379,519.524902,4.19691324
25.6466427,3.24679661,102.409592,0,2.06270647,4.65052938,2.77596164,105.127968,0,3.90620399,0,0,25.0271149,0,0,0,42.0888443,0,1.37841606,0,0,0,1.35352838,0,0,0,203.61351,505.321075,1.20881224
32.0729866,318.159454,124.641182,3.98543835,4.40312767,1.08631873,45.1547241,251.263962,2.48704576,0,0.503923595,0.595363319,27.3027191,12.2623653,0.79427737,0,129.521622,3.40925074,0,0,0,0,0,0,31.3269882,1.52766991,537.220276,921.508545,3.60756612
9.92521763,41.7382431,37.9485588,4.71101522,2.87237048,1.3000381,0,247.806686,2.84721351,0,0,0,52.3293304,0,0,0,93.2009354,0,0,0,0,0,1.09474862,0,0,0,532.737366,942.309753,18.4021168
42.6674843,113.276497,112.653831,2.16706824,0.993592918,2.45569944,15.5556145,458.190491,0,15.2937269,0,0,41.3951225,0.589012682,0,0,264.884827,0,0,0,0,1.586923,3.25458956,0,0,2.27742624,455.641083,749.75116,7.64686346
4.05488825,14.1943436,22.4549561,0,0,0.076276422,2.42523909,22.6906033,0,1.06844711,0,0,1.46462035,2.53611135,0,2.11508155,12.1404209,0,1.22421122,0,0,0.357034802,6.80108976,0,20.2157764,0,393.053467,657.831299,43.4944839
8.15334797,6.16257524,50.3047256,1.28410602,0.687126637,1.39600301,2.21985531,134.40184,0.686311364,0,0.554963827,0,30.4498367,0.937501013,0,2.4792273,58.4562454,0,0,0,0,0,0,0,0,0,347.733185,523.864441,0
34.1571999,200.351334,252.408295,1.23641133,2.50458574,8.21350479,5.41696644,333.521271,2.01483893,9.57471561,4.56800842,3.24530196,95.8304138,0,0,3.49390292,131.694489,3.89168119,0,1.27782953,3.67087889,0,0,3.01707602,0,0,361.549652,758.149719,9.44635391
31.2079201,22.2734432,23.4378967,3.59244704,1.2550205,0,3.19633913,434.54068,1.90335274,4.18816233,0.329171419,0,32.87257,0,2.42523909,0,206.060852,0,0,0,1.02389908,0,0.049593315,2.14128017,1.84301043,0,413.272034,913.828003,18.8424969
92.4231186,25.8566494,126.652702,19.3527012,4.89362383,1.92902672,12.9428062,557.089661,0.436458379,6.19741917,1.08784008,0,106.238716,0,3.11495423,1.34508264,217.87706,67.2724457,0,1.67324674,0,1.29400659,0.049593315,0.64292258,9.67635059,0,454.371765,960.898865,20.5184917
24.8240528,1.81925905,131.479263,0.236554474,0,0.02288196,0.503663301,123.474525,0,4.21955729,0,0,54.9992332,0,0,0,86.2799911,1.85940027,0,0,0,0,0,0,0,0,324.374329,506.723572,7.28855753
24.8240528,8.54010963,35.3362083,1.67176604,0.289886326,1.62265098,0,273.818665,0,13.0380793,0,1.2550205,43.2589531,0,2.58413982,0.418156356,172.901733,118.488884,1.87500203,0,0,0.203256771,1.05754077,0.696929574,0,0,328.002258,561.487061,17.4692669
23.0088615,0,205.731598,0.542874813,3.72408915,0,10.068924,85.5529327,0.567736804,9.11863041,0.71809262,0,107.430199,0,0.549506068,0,51.8540878,3.47515965,0,0.147253171,0,0.645280361,0,0,0,2.52360582,221.829987,441.212463,10.3001404
15.4972649,0.611702979,42.4243431,1.42009795,0,1.38798082,0,61.0054855,0,0,0.88117969,0,36.4803162,0,1.92184365,0,92.688324,3.75749946,0,0,0,0,0.905875027,0,0.614238322,0,334.450195,629.210754,37.7618599
52.3293304,213.083435,122.990433,1.15724409,4.29973698,2.64455223,4.47237873,489.928833,0,9.29335117,0,0,95.5638657,2.89403582,0,6.24954128,397.35083,10.1199713,0,6.20932436,0.36710456,0,0,3.48991179,16.2230873,0,543.256714,979.857666,6.71757126
22.6380634,0.218793824,145.571701,2.41135335,0,0,4.28256035,196.434158,0,6.68706417,1.49425244,0,51.3269653,0.64292258,1.89060986,0,130.96611,0,0,0.5224787,0,0,0,0,12.9631081,0,239.04187,487.443146,2.92070532
17.8099194,22.1532574,32.9169731,1.55747712,5.05427742,0,6.09151125,239.04187,0,0,0,0.733035207,0,0,1.6881597,4.20511293,114.977119,0,0,0.430272639,0.929372966,3.00759625,0,0,0,0,360.544617,753.938599,13.1627455
19.5141068,0,159.513458,2.24486637,0,0.443106443,3.21264887,112.533188,0,0.762955368,0,1.64157271,75.0224762,0.297681659,0,1.43296015,142.729218,5.19838905,0,0.287337184,0,0,0,0,0,0,260.483673,424.459808,2.53638196
9.92521763,0,44.1505356,1.62265098,6.05324745,0,0.702427387,84.6335373,0,1.03788543,3.25916696,0,24.0939217,0,1.28584516,0,68.8782043,0,0.167809799,0,0,0,0,0,1.55655241,0,239.704788,426.812866,6.09151125
6.71539116,4.75528574,58.5750542,1.13356924,1.67262542,0,0,82.37957,0,1.86443186,0,0,48.8381844,0.381825864,4.12867069,2.8653245,46.393219,9.39775085,0,0,0,0,0,0,8.37102413,0,323.473694,667.042542,9.37351322
42.6674843,317.268158,49.6745949,1.82871342,5.69446611,7.15663481,7.99275017,285.458435,0,0,0,0.030509213,43.4978752,0,0,1.92776549,109.998466,0,0,0,0,9.53421974e-3,0.516083837,0,0,0,185.376648,430.367371,0
16.7007771,0,112.057388,0,0.381477684,2.04732013,5.41696644,175.919067,0,2.29450583,0,0,23.7694073,0.358865112,0,0,49.5134888,0,0,2.17335415,0,0,0,0,5.08124208,0,242.375107,474.128632,5.86336708
2.54062104,223.476196,45.6089172,3.12277579,9.39775085,10.2592459,1.71924424,166.494186,2.35531211,2054.97046,3.1130147,0,21.1583843,0,2.31448817,2.54922462,79.8824539,0,0,0,2.99327946,0.409749955,2.32762432,0.228916943,3.87968779,0,522.423157,977.126343,6.93916273
1.657251,24.2250042,71.3872147,0.106791839,0,0,0,339.134216,0,5.87367296,0,0,17.4319172,2.31458449,0.671827912,1.40964329,92.4330978,0,0,0,0,0,0,0,2.94360137,0,395.249756,657.831299,17.929636
67.6991882,319.949585,129.387634,0.366517603,1.79705179,1.99645078,5.75056124,311.127289,0,12.2981806,1.32682717,0,32.4258652,0,0,0,122.537811,2.80805993,0,0,0.228526801,0,0,0,6.99580765,0,390.869507,721.089233,8.71177101
6.41636372,610.305664,22.0844498,0,0,0,0,53.7017326,0,3.87493944,9.30192089,0,1.70974183,0.666056037,0,0,12.7037573,0,0,0,0,0,0,0,27.0650883,0.263754517,451.843781,699.347656,0
26.933569,114.2285,40.6698074,1.06274152,3.22896981,14.2297201,4.1798296,206.445389,0,4.91390657,0,3.89168119,18.8940563,0,1.08574963,0,190.596146,4.38585567,0,0,0,0,0,10.9378004,4.69949627,0,481.792236,745.587158,2.39355683
36.4803162,413.043243,38.1362572,0,0,0,65.3946915,174.471375,4.24732447,41.2319298,3.35453415,0,49.3804207,6.90475988,0.030509213,4.9039464,123.903343,31.0498066,0.442560136,5.27671814,0,0,0,0,56.2665939,0,473.791809,958.220825,39.8714104
0,10.1607323,24.8195019,0,0.656531215,0.343563318,2.28291416,42.598896,0,0,2.45412326,0,3.54031277,0,0,0,36.1980324,9.20504665,0,0,0,0,0,0,0,0,479.110413,819.66156,9.71680737
26.7873497,0,49.0529594,0,0,0,3.05003905,83.7243805,0.677120805,0,0.206228137,0.56479013,49.6538315,0,0,0.864666045,48.9787712,0,0,0.775861561,0,0,0,1.80378306,2.68693066,0,317.239746,566.182129,5.45368624
9.69549084,4.37392521,137.231247,0.068648167,0,2.15846443,2.92070532,111.921486,4.20600796,6.10007811,0,0.901544511,80.4200058,0,0,0,50.7387352,1.59503222,0,0,0.802597523,0,0,0,9.09820747,0.778738558,296.77417,582.121277,4.59420776
56.6985893,464.742004,107.688301,1.13356924,3.32713175,3.37880349,0,175.919067,0,3.37631941,0,0,43.1399956,2.53611135,2.36190629,0.233053982,112.459808,7.12306023,0,0,0,2.05824327,1.06037438,1.64718282,5.36601353,0,221.217255,426.812866,5.80686092
57.9678993,10.1078882,36.7525826,2.10700583,0,0,38.7054024,276.107513,0,0.061018426,0,0,154.446503,1.19677842,0.213583678,0,196.526733,0.855557561,0,0,0,0.340985537,0.73528111,4.54298639,3.09046197,0,384.390839,709.146851,4.31692886
44.4671021,328.131042,62.4418068,0.751042485,5.50892544,0.512149632,1.87500203,331.671265,0,0,0.340744287,0,63.6925468,2.25355148,0,0,208.952881,0.656531215,0.289886326,0,0,0,1.43971455,5.6885457,0,0,499.596771,918.941162,1.2704308
77.7818222,0,231.919083,2.72684312,1.30126345,1.25229287,2.40939403,389.782104,0.478060126,0,0,0,53.6473999,1.18886387,0.687126637,0,284.841553,2.20410895,0,2.19401097,0,0,0,0,1.30412292,0,405.287384,733.234863,5.86336708
82.457901,0,36.4824104,3.48991179,3.18004036,3.27926445,5.39863825,342.929108,0.032420386,0,0,0,12.7001638,0,3.97599602,0,85.8061523,2.75992656,0,0.303154886,0,0,0,0,0,0,256.897705,483.409424,7.99275017
8.13241768,27.8283005,30.6010551,2.17568016,0,1.83703637,0,298.427399,1.71384048,0,0,0,23.3859406,0,0,0,207.212784,5.2164917,0,0,0,0,0.79039681,8.13607693,0,0.457053602,366.617432,668.900391,2.40939403
15.0495787,29.7106495,45.7232361,6.1659503,0.473108947,0,0.320412964,243.047394,0,0,0,0,47.7718239,0,1.02429926,0,62.4158401,0,0,0,2.77370644,0,0,5.11131811,4.74416924,0,574.479248,854.662231,5.8256731
9.89940929,0,89.7793274,1.34793925,1.47114062,0.05339222,4.07764721,127.592102,0.228526801,0.701886535,3.49390292,1.57952881,26.3535805,0,0.778963387,0,54.9036713,0,0.457833886,1.23961365,0,0,0,0,0,0,213.997192,471.510345,5.78807163
5.27671814,185.246185,74.2147141,0,0.320412964,0,0,74.5671082,0,0,0,0.993592918,33.5085754,0,1.30126345,0,37.0836983,13.8425941,0,0,0,0,0,0,0,0,249.183762,474.128632,0.106784441
13.4610376,332.766663,20.0381927,0,0.320412964,0,0,67.522049,0.607266068,0,0,0,0,0.62751025,2.66390896,0,25.1335068,5.90115356,0,0,2.33865976,0,0,0,0,0,348.702148,672.631775,5.54585886
10.8182116,208.946503,75.3788834,0,0,0,8.66570854,101.47747,0,0.824033022,0,0,15.7053423,0,0,0,50.6010666,3.22896981,1.17802536,0.587412357,0,0,0,0.504472256,16.3486729,0.095369421,557.089661,960.898865,3.60756612
11.4605322,6.6308527,125.642738,1.42009795,3.37636805,0,1.85940027,75.3732758,0,0,0,0,62.6421547,0,0,0,49.7831039,0,0,0,0,0.507583559,0,0,0,0,241.704712,479.409576,6.47965622
44.3447571,205.464828,156.955887,0.550560176,2.25137019,2.4202044,8.57404518,246.437317,0,1.83375764,0,0,71.3646088,0,0,0,131.694489,0,0,0.438523352,0,0,0,1.83703637,0,0,197.521683,467.610382,0
27.7525864,73.5779343,55.2438583,1.73757982,0,0,0,158.452728,0,2.35605073,0.313755125,0,19.6194859,2.67188907,1.79705179,0.885315835,84.6331406,0.886212885,0,5.47764778,6.17811584,0,0,3.73855138,0.48436743,0,429.720795,833.484863,11.4331732
