Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.9705772,0,67.4459839,0,3.95910478,2.90069151,10.9634418,141.71701,0,30.0863075,2.76130056,0.030509213,36.5348282,5.52260113,0,1.67324674,100.68824,4.68174028,1.20881224,0,3.70656276,0.179432556,0,0,36.1980324,0.657993734,491.629089,838.130066,11.7744055
45.7096672,95.5946732,71.0189667,0,0,0,4.35136032,347.983002,2.07291222,3.65742683,0,2.26713848,34.1604385,0,1.73479474,0,136.909332,8.4376955,0,0,0.520345211,0,0,0,6.96218586,0,596.562256,966.862305,26.8618488
14.2320919,342.929108,137.599335,1.28584516,0.030509213,3.29068637,0,156.533783,0.128037408,0.152552843,0,0,1.54935479,0,4.80502319,0,84.8664246,5.52738142,0,0,0.33498615,0,0,1.33346009,1.7551502,0,344.493286,728.645325,8.28031826
1.90787828,298.427399,47.3565521,0,0,0,0,75.7712402,0.401581109,0,0,0,25.4075146,0,0,0,54.9036713,1.93746972,0,0,0.407705635,0,0,4.73188543,0,0,270.870605,546.300476,2.09408116
28.9898853,160.645859,161.242493,7.08198786,0.58007586,0,0,283.946411,0.240230456,0,0,0,15.2634716,0,0.717730224,0,509.873352,7.45602703,0,0,0,0,0.074420415,0,0,0,463.53186,1025.47974,8.64273357
6.41636372,13.8241539,26.9912472,0,2.84019589,0,11.4894791,8.61979961,1.19607818,8.19119263,0,3.03383636,11.4431839,0.267111778,1.36297715,11.9529161,63.1020737,113.856735,3.69073176,0,0,0,0.162657931,0,5.05722761,0,437.047058,838.130066,72.3167496
50.7629738,2.86592031,64.7258224,0.091528967,0,1.25013888,13.2261868,139.082062,0,4.07764721,0,0,48.4453011,4.43711185,0,0,130.60347,1.92184365,0,0,0.289311022,1.94388986,5.96433401,0,2.61411619,0,401.826263,687.061584,0.366209924
0,0,22.5620041,0,0,0,6.30373049,7.3720417,0,0,0,0,0,0,0,0,0,0,0,0,0.966565967,0,0,0,2.28932309,0.022882242,270.870605,519.513306,9.61784077
6.85307217,31.7049675,37.3914261,3.75749946,0,0.306052804,1.56403041,75.3788834,0,0,0.457053602,0,3.54099393,2.3936789,0,0.275513619,62.2454796,0,0,1.24908829,0.652061462,0,0,0.924123883,3.49390292,0,275.449219,451.843781,3.16375256
3.11730766,123.474525,45.6089172,0.183067217,0,0,1.2550205,57.6857567,0.440589845,3.37636805,1.6248337,0,35.5094833,8.83852482,2.88847232,0,34.2160416,1.20881224,1.62605417,0,0,0,0,1.38407028,17.1685543,0,446.952393,751.427917,16.900238
16.2601204,19.6905117,25.8501606,0,0,0,6.16833305,67.7944946,0,0,0,0,11.0948257,0,0.748342335,0,26.2882671,0.137296334,0,0.355024487,0,0,0,0,0,0,400.702667,799.16449,2.55229282
5.74409962,1.31598747,22.2953777,0,0,3.93529606,2.48870015,61.1755104,0,0,0,0,0.774268389,0,0,0,30.2599163,4.12867069,0.473108947,1.67726707,0,0,0,0,0.164132804,0,348.370392,628.237854,1.02429926
7.37815094,162.422653,47.8346901,1.31668568,0,0,0,92.1671295,0,0,0,0.625943542,6.87179232,2.9790051,1.84380436,0,18.3623104,0,0,0,0,0,0,0,8.18921089,2.02014828,216.061981,451.843781,12.5428324
17.8099194,33.8972473,106.553688,1.89060986,1.75035059,0.42981106,22.5620041,242.93425,0,3.24530196,0,0,26.3894329,0,0,1.18079424,162.187164,1.2704308,0,0,0,0,5.57422924,0,10.9826679,0,478.042297,861.937012,33.3209915
0,307.68811,106.553688,0,0,0,0,109.124428,0,3.09870958,0.57072854,0.12204022,25.1523628,0,0.167809799,0,42.5459747,0,0,0,0,0,0,0,0,0.582571626,287.239624,531.251404,5.43531561
53.3516083,196.434158,26.6689892,8.41510201,4.24825525,1.43764031,0,373.833282,0,10.145566,0,2.15691233,44.6548309,0,0,0,1125.10266,135.044098,2.72788429,0,0.457178354,0,0.022883402,1.03503978,0,0,435.824493,847.57251,0
27.3771725,3.87701344,64.5597534,0.840233803,0.396746516,5.08124208,6.63783169,136.864166,1.16564596,7.08198786,0,0,40.5370941,0,0.396746516,0.875024676,8.85574627,20.6159649,0.259363085,0,5.32950926,0,0,0,13.8813229,0,319.433838,579.315979,9.34931946
16.0443592,28.2612476,28.2542973,1.84380436,7.86202621,0,5.9580102,388.554749,3.68867445,7.16425276,0,0,19.5933495,3.57182074,2.04702926,0,145.934998,6.24555159,0.962898612,0,0,0,0,14.8505783,2.66692019,0,398.464966,762.019104,0.901544511
14.0443993,0,109.704498,0,3.00146246,0.782802403,6.83801413,88.842598,0,5.65718174,0,0,35.6936073,4.36743021,0.320412964,4.97160101,58.1381493,0,0.213583678,0,0,0,0,0,26.3579102,0,273.914429,456.914001,2.42523909
15.4148426,83.9507141,30.3792992,0.549506068,0,0,2.58413982,91.6842575,0,0,2.21272421,0,25.7303791,0,0,5.15999174,99.0338669,3.16375256,0.137296334,0,0,0,0,0,9.72428703,0,495.780243,972.296875,0
56.0745544,45.3632545,130.429077,0,1.20881224,1.92776549,1.95310199,223.842972,1.42563808,1.93746972,5.49494171,0,34.783062,2.59919453,2.74390078,0,256.871307,2.23560905,0,0,0,0,0,0,17.391531,0,261.211578,458.190491,2.04702926
19.7786636,39.0857277,106.553688,12.6647463,0,0,0.656531215,207.416351,0,0,0,0,33.463398,0,0.091528967,0,16.6029701,4.52449036,0,0,4.08463717,0,0,0,1.82734549,0,537.767883,1005.55444,3.52471876
23.1966095,3.33882332,88.842598,1.08574963,2.58413982,0,20.5184917,116.612762,1.58309329,0,3.5868609,0,6.806283,8.13607693,1.48661053,0.463425487,76.8674393,0.641236424,0,0,0.661138058,1.01516712,0,0,11.5748692,0,519.977173,953.409058,3.89168119
8.58427715,92.0354462,22.4549561,0,1.20881224,0,3.18004036,179.639908,0.600627899,2.66390896,0,0,34.5147514,0,0,4.79062033,97.9463425,2.47282267,0,0,0,0,0.661138058,0,10.5797253,0,352.291382,560.211487,4.57675314
0.242183715,467.227203,71.2028351,3.44218111,2.71187687,1.91705751,11.3212299,132.893265,2.86761284,6.89861727,2.30126166,0,35.6936073,0,0,0,55.960743,2.82412314,0,0,6.44887018,0.125915825,0,0,1.12243319,0,576.819031,945.427429,13.5150385
10.1872635,270.04657,82.3530273,4.21401167,2.6798892,0,15.5187511,271.764618,0,3.35994411,7.91479874,0,42.8223038,17.7986107,3.90851593,4.99628448,125.284309,0.763651729,0,0,0,0,0.351007491,0,69.2567291,1.69943857,455.804413,932.273682,4.4377203
3.7155416,31.6237354,27.2520466,0.687126637,0,0,0.137296334,75.1835098,0,0.015254588,0,0,5.74473953,0,0,0,55.656601,0,0,0,0,0,0,0.926746428,1.1398288,0,360.266998,582.563293,11.8610058
30.6166496,432.123962,20.6159649,0,0,0,4.48973274,87.9161911,0.293261558,0,0.872916758,0,51.8858986,0,0,0,109.391731,4.54189444,3.79096317,1.64930403,0,0,0,1.1063621,0.758459091,0.642053008,545.359863,921.883057,2.10977864
7.08331442,779.278015,22.7777081,0,3.99290156,0,2.56821203,62.6020584,0,5.63857317,0,0.274624318,21.2650318,2.95057678,0,0.145329669,80.9882889,0,0,0,0,0,6.20932436,0,0,0,310.625183,526.818665,15.4819717
19.8855267,0,93.1409531,1.28584516,0,6.16054773,13.0053148,130.429077,0,0,0.21388939,0,41.1765137,0,2.15691233,0,67.9411545,1.56403041,0,0,0,0,0,0,0,0,349.346497,605.81311,11.9481335
7.8252573,179.344864,30.0863075,1.10112035,0,0,0,62.6020584,0,4.9648366,0,0,30.27635,3.50009871,0,0,51.8540878,0,0,0,6.05496216,0.340744287,0,0.15110153,8.49464893,0,254.018234,612.625854,4.36859989
6.2564559,84.6335373,21.3624306,2.40939403,0.442560136,0,0,67.7944946,0,9.7665596,0,0,7.68606472,0,1.2550205,0,63.2748375,0,0,0,1.04344296,0,0.780693948,0,6.17528629,0.167956978,386.380188,660.67334,5.32553339
5.72973251,52.0232582,32.6770973,0,4.09464025,0.110640034,0,80.8631058,0,0,0,0,0,0,0.335677624,1.36364985,48.581646,0.091528967,2.18836951,0,0,0,0,0,3.26702189,0,334.053558,626.483643,0
19.5667229,171.612305,71.2028351,0.366209924,2.69587851,1.60030174,0,132.184296,0.802597523,0,1.90638244,0.198325157,36.8199081,3.60278296,0,0.511830032,55.960743,1.07038224,0,0,0,0,0,0,0,0,248.407532,449.329987,25.4203739
8.80879974,0,54.6855812,2.44109225,0,0.848200858,5.92008257,87.4568253,2.17850018,4.48973274,0.267595559,0.366209924,15.3005276,0,0,2.40030789,23.5314121,4.42041588,1.67262542,0,0,0,0,1.26499641,7.23608637,0,238.887573,449.329987,4.50710297
0,28.1894341,20.2289104,2.18836951,0,0,4.45504141,56.9557419,0,0,0,0.22884281,59.7193832,0,0,0,11.5170116,0,0,0.15880385,0,0,0,0,0,0,376.76712,803.652527,7.0206008
54.0942192,8.55066681,61.332283,0.610652566,1.30126345,4.45072412,0,222.020691,1.37383032,0.748342335,1.12243319,0,62.8213692,1.62265098,1.44021463,5.91956902,835.41571,207.981094,0,0,0,0,0,0,12.8651896,0,487.512817,969.575806,14.7986259
11.3706198,1.32396877,31.3529072,0.56479013,0.320412964,0,10.3001404,25.8501606,0,5.30730867,0,0,23.441782,0.937501013,0,0,0,10.2484226,1.23961389,0,0,0,0,0.596213818,0,0,328.493896,619.515747,8.16900158
6.10083199,101.202133,38.1362572,0.824912548,3.67407274,0,0,108.260353,1.53775203,0.289886326,0.103004128,0,100.38073,0.758782089,1.92184365,0,178.276321,2.61602116,0,1.51181638,0.353015393,0,0.251961797,9.01622677,0,1.61991405,360.266998,664.379761,2.25137019
6.90548229,14.059207,33.4840965,0,0.901544511,1.04922831,5.84450817,353.782013,0.723508954,7.26776361,2.20109105,0.518942714,17.4528847,0,1.34754252,0,195.97998,0,0.366209924,0,4.59407282,0,6.46518993,0,13.916646,0,410.929657,759.888916,11.8899899
3.89066076,41.1765137,75.9682312,0,1.96874046,0.738244474,1.79705179,260.830353,0,0,0,0.763651729,41.7175369,0,2.0783906,0,261.942078,0,0,1.3235122,0,0,0,2.83369827,0.21388939,0,352.291382,669.978638,12.8805609
13.8961153,25.0890064,22.5620041,0.045763921,0,0,4.35136032,139.082062,0,0,4.82338476,0,11.4159851,4.43711185,4.62916899,2.47529817,37.0836983,0,0.106784441,2.59538364,0,0,0,0,3.89813995,0,332.18988,633.530334,4.45504141
82.0005646,181.332916,47.7146721,4.8404088,0,3.48556232,112.355194,300.788147,0,1.07038224,2.29528713,0.457833886,28.7694778,5.77300453,3.75749946,0,86.9957504,0,0,0.494888097,0,11.3169527,0,1.88087642,0,0,466.136841,852.33374,10.5089684
3.16994953,3.04575562,31.8135452,0,0,0,13.8095198,20.7630692,0,4.16276169,0,0,0.320618212,0,2.14119411,0.980044842,19.1904182,0.717730224,1.07038224,3.54031277,0,0,0.030512825,1.86751068,22.5629025,0,292.096893,590.761841,2.09408116
10.5665236,0.758782089,31.6591949,3.90851593,0,3.87049294,25.0580235,38.1362572,0,0,0.657993734,0,3.75967455,0,2.40939403,0,36.8849525,3.31074309,0,0,0.174232394,0,0,0,3.74391198,0,226.552994,503.798828,4.19691324
13.3899269,1233.96729,76.9614029,0,0,0.367785156,3.05003905,88.6100311,0,9.81649303,0,0,18.8344402,1.40402997,0,3.47271991,54.9036713,0,2.36190629,0,0,0,0.162657931,0,5.08124208,0,276.992676,475.115875,9.03863239
12.4020634,310.263855,22.0844498,0.183067217,0,0,0.625943542,108.547577,2.63256788,17.8028965,0,0.962898612,9.64676952,1.82871342,0,8.47431183,57.3506775,12.3618479,0.289886326,0,0,0.210058451,0,0,73.9686203,0,494.392639,919.30365,2.9529779
7.34058666,206.445389,52.6454353,0,1.79705179,0,3.79096317,148.733948,0,1.82821441,0,0,76.8059311,2.32333779,0,1.68129599,143.922943,0,0,0,0,0,0.618375659,2.25182867,0,0,399.582245,685.14209,6.65772533
7.60790634,18.0184402,51.3309097,0.488385409,1.37841606,0,1.22421122,41.6921768,1.16564596,0,0,0,33.5496941,1.69640172,0.901544511,3.70656276,13.7759295,2.26713848,0,0,0,1.02791202,0,0,0,0,530.282043,966.862305,0.396746516
25.5770321,76.8059311,41.3825798,5.25275755,1.33211207,0,0.503663301,297.503204,0,0,0,1.13187194,21.2121716,0,0.412016511,4.41702604,121.860786,0,1.39385915,0,0,0,1.41167283,0.585217535,0,0,454.529114,871.648987,14.1773214
18.2944565,108.027939,29.7963524,1.75035059,0,0,0,317.777802,0,0,0,0,61.1682739,1.92063022,0,4.03518534,364.322662,0,0,0,0,0,0,0.101199217,0,0,399.582245,716.512451,2.56821203
7.24757147,328.915649,55.1037178,0,0.824912548,0,1.23961389,103.771797,0.059138618,11.8032141,0,0,19.3527012,1.89548159,0,6.00946379,41.8621902,0.978244305,0,1.43971455,0,0,0,0.46134147,13.2953367,0,306.312927,558.648376,14.5540724
7.1740694,450.585114,60.8632507,0,0,1.57593262,0,71.7574921,0.411795706,6.73757505,0,0,16.1800957,0.813027084,0,0,43.12463,0.076273754,0,0,0,0,0,0,0,0,505.603699,1037.04309,17.6352978
9.27683926,153.313156,25.178194,0.381477684,0,0,0,111.464256,0,5.28910446,0,0,43.1597443,9.35463905,1.90622365,3.07292342,132.426956,0,0,0,0,0,0,4.17530489,15.6906872,0,342.571045,576.086975,5.54585886
6.00946379,62.320591,27.5155411,0.335677624,0,2.7340734,1.82821441,31.4291782,0,1.16263735,0,0,11.6632423,1.75409341,0,0,26.8508663,0.824912548,0,0,0,0,0,0,5.48190498,0,551.510864,991.560486,2.64793754
8.15334797,859.526062,46.1836052,0.518942714,0,1.85349286,7.18489408,61.8051872,0,2.20410895,0,0,3.52051687,0.766524017,0.381477684,0,27.5719624,0,0,0,0,0.977128983,1.22706163,0,0.66597724,0.348464787,346.426392,622.989868,4.38585567
28.7536449,228.052979,31.5056496,0.656531215,1.20881224,4.35700035,2.29869747,193.800034,0,5.25275755,0,0.137296334,28.916481,2.12412763,0,0.490670592,861.619324,26.0367165,0,0,0,0,0,0,4.02014256,0,460.941528,781.46283,0.978244305
25.3005333,313.732178,27.9832306,3.7074039,1.08574963,0.693990409,41.0754662,72.5041962,0,15.2268219,3.00894833,0.625943542,34.3371086,0,0,0.082066402,67.7553101,2.63197494,0,3.62679219,2.14780378,0,0.066777945,0,302.060913,1.37723136,428.560944,819.560974,0
2.6388185,0,94.6221085,0,0.763651729,0,2.50458574,8.3925457,0.08589083,0,1.40964329,0,0.198373258,0,0,3.24679661,6.16054773,0,0,0,0,0,1.42563808,0.415891469,4.63328266,0,406.352325,698.692993,8.66570854
25.5770321,49.7392769,61.9636879,0.259363085,0,0.110640034,11.7456551,249.663361,0.238277957,0.503663301,0.57072854,0,22.4086399,0,0.167809799,0,100.68824,0,0,0,0,0.425924838,0,3.02198553,0,0,399.582245,700.650696,6.28431225
28.133297,128.291946,40.8720932,2.48870015,0,13.1280918,1.22421122,319.529816,0,6.28431225,0.302203059,0,37.5917549,6.34769201,0,0,740.424988,80.4426804,0,0,0,0,0,0,23.5314121,0,440.735443,819.560974,3.47515965
29.0690746,0,115.379326,5.07222271,1.08574963,0,0,165.204285,1.87195599,1.54853678,0,3.06625199,42.155777,3.38883328,0,0,167.690872,8.4376955,3.40925074,0,0,0,0,0,12.7358685,3.56128669,474.040253,950.741028,0
11.3408136,4.05132103,35.6846886,0,0,0,0,30.7498589,1.94906998,0,7.21863365,0,12.1457901,6.77373886,0,0,13.3290596,15.8911638,0,0,0,1.25908768,0,0,4.91556644,0,295.38092,462.041595,5.9580102
11.400507,49.3473015,73.4492416,4.1798296,0.503663301,1.11376035,5.34377813,242.271652,0,0,0.626146436,0,16.3784218,0,0,0.961203694,96.0723419,0,0,0,0,0.221553221,0,0.091629401,0,0,212.477432,540.230042,9.34931946
8.21648598,93.2906113,22.6157284,0,0,1.37262273,0,63.2474709,1.69749832,0,0.164132804,0,5.66061497,1.50073123,0,9.11008167,42.5459747,0,0,1.30378592,0,0,0,0,1.97093189,1.6248337,267.860901,455.641083,3.97599602
42.2002525,0,112.355194,1.93746972,0.045763921,0,3.31074309,81.4981079,0,4.09464025,2.8653245,0,72.2019806,1.64718282,0,0.761438906,65.2075882,5.09018755,0,0,0,0,0,0,0,0,258.309937,528.292053,1.05501807
17.7146263,0,64.0642624,0,0,0.618205667,0,114.159561,0.600627899,0,0,0,35.9716988,2.13269997,0,0,83.0183487,0.56479013,0,0,0,0,0,5.72048998e-3,0,0,389.639008,781.46283,1.42475843
51.3269653,8.31129742,24.8195019,5.12617588,1.51756418,0,4.14570856,200.216919,2.2096312,0,0,0,29.5880413,0,2.93683648,3.74261904,127.032501,1.71924424,0,0,0,0,2.04367542,9.74604893,0,0,255.44075,476.443634,13.612566
22.3337879,15.0067682,105.710983,0,0,0.669972301,0.137296334,143.245972,0,0,0,0,5.02173567,0,4.16276169,0,39.1334457,0,0.198325157,0,0,0,0,0.321026504,9.67635059,0.606309772,325.749054,604.121826,1.71924424
30.4498367,58.3063812,75.1835098,3.84126043,0.778963387,0,10.1968985,115.686401,1.44679487,4.98268652,0,0,15.9455128,0,0,4.08463717,89.4256668,2.37772775,0.289886326,4.69701862,0,0.275280088,7.24757147,1.36364985,19.2904224,0,394.027161,743.061646,10.5880976
11.6732626,17.1563187,23.4378967,1.48661053,0,0,0,131.479263,0,14.5887775,1.49425244,0,27.7626457,0,0.886212885,3.94779015,141.545532,0.809593737,0,0,0,1.11809468,0,0,0,0,343.530792,587.468567,2.47282267
9.74604893,531.251404,69.2078857,0.030509213,1.51756418,4.91556644,0,80.2333374,0,0.870883882,0,0.030509213,0,0,0,2.96486092,23.2241211,0,0,0,0,0,1.68937981,0.409749955,0,0,290.468689,469.84198,4.80502319
4.40620804,2.51817536,23.889183,0,0,2.64702439,0,68.1449356,0,0,0,0,10.5302715,2.28837657,0,0,20.3214645,3.16375256,0.442560136,0,2.06801128,0,0,0.677120805,3.08297515,0,299.5383,553.985352,3.13120961
5.5603199,72.2019806,19.7088604,0,0,0,2.71187687,25.2385082,1.25861549,2.52047968,0,7.47710276,17.3675919,8.7140007,4.23112583,0,25.534853,1.40930665,0,1.90682354e-3,0,0,1.57927155,0,9.79667473,0,457.083282,740.984741,0.457833886
16.7007771,58.1515579,40.0694084,4.24825525,2.34609246,0.23688896,7.68962955,283.168915,0,0.320412964,0,0,23.1497383,0.96873486,1.00894451,0,67.3852005,7.45602703,0,0,0.21490553,0,0,3.2624023,4.56800842,0,419.065033,736.848389,6.93916273
42.0842628,20.084404,85.4208908,1.16263735,0.12204022,0,5.12617588,290.245544,2.40599322,1.28584516,0,0,11.0948257,0,3.19633913,0,331.261993,11.461298,0,1.82359719,0,0,0,12.3693991,0,1.19683945,439.502533,906.514893,13.4181366
7.47296572,19.9357052,24.3496456,0,3.14747572,0,0.534223557,257.991455,2.94373369,2.55229282,0.356189609,0,29.4373722,0,0.56479013,0,116.257164,2.21985531,0,0,13.7494736,0,0,5.42327118,2.24198222,0,285.638672,510.8815,8.52844429
16.6561546,39.4946899,22.8863678,4.80502319,2.31448817,6.6672473,9.7665596,299.96344,0.892955184,6.03415203,0,0.503663301,6.97112465,0,0,0,955.957092,12.4520588,1.37841606,0,0,0,0,0,0,5.62710333,432.177368,824.164124,4.40312767
2.18882871,26.6581192,20.3731728,1.39385915,0,0,2.01569438,94.3735275,1.47180068,0,1.42828548,0,0,0,1.20881224,0.934637845,61.4008179,5.65718174,0,0,0,0,0.993629694,4.17530489,0.646034956,0.194740847,402.953003,785.850952,4.24825525
6.74953032,50.0024109,30.0863075,0,0,0,3.72408915,77.7658768,0,0,0,0.381477684,39.4946899,4.28702259,0,0,24.1589336,7.3720417,0.916878819,1.236467,0,0,0,0.199379027,21.0228806,0,484.787903,881.470886,11.182539
31.8109131,60.8431511,85.6446075,3.18004036,0.305149198,0,0,375.901062,0,0,3.46064854,0,59.878582,2.83790636,0,0.737644196,130.60347,0,0,0,0,0,0,0,0,0,406.352325,777.099365,11.8032141
38.6454659,29.5880413,67.2724457,2.12548304,6.44037914,1.01092625,0,210.828644,0,4.89362383,2.70033503,0,46.8159676,3.92017937,0,1.56028175,83.7065201,7.6042285,1.62605417,0.305136532,3.70656276,0,0,0,11.8094559,0,389.639008,738.913635,18.5770092
17.2460594,29.7395363,50.4317818,1.31668568,1.73479474,1.30865371,0,264.424103,2.58310986,0.733035207,0,0,25.5361328,0,0,3.7974124,162.187164,4.4377203,0,0.091629401,0,0,0,3.16237187,0,0,347.397003,604.121826,9.34931946
4.40620804,17.9742413,34.0617752,1.33211207,0,2.5363915,0,98.694603,1.13871312,3.7074039,0,0,1.43618524,2.21020794,0.457833886,0,46.1425362,0,0.855557561,0,0.885248482,0,0,0,0,0,216.061981,472.471497,1.62605417
25.6466427,18.0627575,68.8516159,2.72788429,10.7477226,0,0,418.634644,0.602838337,3.75749946,0,0,67.522049,0,0,0.330992192,289.65799,0,0.106784441,0,0,0,0,2.00531459,10.3199835,0,365.343719,604.121826,6.65772533
11.0183535,0,36.9338989,0,0,0,1.56403041,77.7658768,2.51071239,0,2.11508155,0,3.08416653,0.076276422,0,1.77639961,31.1602955,4.14570856,0,0,0,0,0,0,0,0,313.241821,582.563293,0
17.9057465,22.4647293,93.8784485,0.22884281,0.855557561,0,4.45504141,109.995789,2.14272928,7.79712534,0,0,23.2660828,0,0.244102597,0,50.4637833,2.28291416,0,2.56481147,0.342987597,0.457053602,0,0.939918637,13.7061443,0,581.692505,1042.87378,12.8495359
48.5693436,218.783463,189.126938,3.72408915,0.289886326,0.48436743,3.72408915,252.408295,0,3.6407938,0,1.53304803,69.5410309,0,0,0,136.529999,0,0,0,0,0,0,0,0,0,292.914429,522.423157,8.50570011
49.2442894,115.328682,158.229309,4.23112583,1.34754252,1.08784008,4.09464025,232.552597,0,7.94903755,0,1.05501807,42.9344711,0,0,2.17850018,220.321136,0,0,0,0,0,0.106944695,0.28536427,8.66255665,0,234.92099,459.470581,16.004549
7.10136652,56.177597,44.0404549,2.74390078,5.28910446,1.29056072,4.31692886,44.5938339,2.22010612,6.95947838,0,0,0,0,0,0,6.91207695,0,0,0.02669796,0,0,0,1.9958334,13.4648752,0,536.262268,924.469788,11.5460091
54.8473358,136.25502,128.698166,1.48661053,4.00982141,2.34337831,14.9046021,264.424103,0,3.18004036,0,0,24.7124634,0.976550996,0.473108947,0,187.96048,9.08597279,0,0,1.74278116,0,1.84543216,0,3.64719439,0,334.989319,624.734314,16.004549
43.8587875,0,90.4887314,1.19341695,2.28291416,0,0,170.183899,1.71384048,7.94903755,0,0,130.772537,4.94586802,5.14419985,3.30176735,105.529976,8.71177101,0,0.259798825,0.911069691,0,0,1.82794487,19.0414429,1.86400676,287.239624,495.430054,13.3859739
19.8320198,10.6559029,120.396629,0,0.030509213,3.7528224,0.978244305,130.778168,1.50447416,2.21985531,6.50917912,0,17.7114925,0.06102011,0,0,33.6707802,2.9529779,0,0,0,0,0,0,16.475296,0.122096352,276.219849,472.471497,8.34754372
16.2601204,0,71.3872147,0.061018754,0,1.9763658,0,81.0741882,0,1.14725292,0.371652633,0,20.5377331,4.50751209,0,0.974640667,11.7798538,6.53877068,0,1.93984389,0,0,0,2.82025051,6.27950811,0,396.239807,651.498108,3.9422276
39.8315697,233.805191,63.9000092,3.13120961,0.015254588,0.391007602,3.03383636,182.581467,0,7.49820995,0,0,22.3527031,0,0,0.124199115,80.3229294,0,0,0,0,0,0,1.1357466,8.92117214,0,459.651825,914.166565,6.47965622
6.71539116,30.3538818,37.1161804,0,1.56403041,3.98221827,0.748342335,261.545074,0,2.47282267,0,0,19.5933495,0,0.641236424,0,56.883461,0.58007586,0,0,0,0,0,0.645280361,0,0,302.906555,537.220276,1.87500203
26.4973602,138.89357,211.978882,0.518942714,0,0,0,192.229233,0,3.11495423,0,0,13.1438437,0,0,2.01007128,115.935799,8.99145603,0.427287698,0,0.457178354,0,0,1.9958334,6.99580765,0,212.477432,468.532745,3.49166703
10.8465662,303.443146,28.3908825,3.11495423,0,1.67439878,23.889183,75.9682312,0,27.317667,0,0,18.3311424,0,0.381477684,0.892955184,61.9061928,3.19633913,0,0,0,0,0,2.52263212,150.462341,0.244561076,463.53186,924.469788,13.612566
3.52328348,268.55249,50.9434738,2.93683648,2.61602116,0.171781659,8.03660202,109.414062,0,7.18489408,0,0,26.9297504,0,0,0,49.7831039,0,0,0.168442816,0,0.91019845,0,0,8.5154438,0,209.536179,503.798828,12.6036625
71.9614716,0,64.8923492,0.350943267,3.9422276,0,1.90622365,187.59523,0,4.47237873,1.08784008,0,77.6372604,0,0,3.03644753,102.088356,3.32713175,0,0,0.303154886,1.97093189,0,5.07113361,18.2201633,0.045766804,231.020798,451.843781,4.54189444
