Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
52.474144,0,174.845749,9.44355869,3.47515965,0.367785156,5.71314192,398.328918,0.082066402,7.12306023,0,0,30.2324219,0,11.6312294,0.122280538,154.157776,0.47377792,0.061018754,0,0,0,1.1357466,6.51441574,7.18386316,0,476.443634,879.005066,41.6921768
17.8577671,1.48262572,48.9296417,0.797516108,0,1.01516712,7.54052067,140.958893,0,4.87586689,4.24509907,0,31.2009602,0,1.40930665,0,47.8116646,0,0.244102597,0,0,0.430272639,0,0,7.23608637,0,445.585724,747.233032,3.65742683
23.0088615,6.08550072,49.4249268,0.604406118,0,2.83030748,11.1549644,228.778,0,0,0,0,57.6857567,0,0,2.84721351,91.2907333,0.519828558,0,0,0,0,2.0533762,3.61804318,2.1549499,0,568.093384,999.933228,5.75056124
125.598549,0.829728961,138.338623,1.78719473,0,2.59452033,29.3670311,537.10498,0.867395341,12.695384,0.356189609,0.259363085,125.307953,5.65847635,0,0.679414451,396.352539,3.85553098,0.549506068,0,1.75113094,1.21149981,7.37815094,4.75528574,11.3453016,0,341.976379,629.99707,0
91.1454391,0.916279674,230.657364,0,6.46000481,7.2711277,4.85812855,680.157898,0,2.26713848,0,0,65.3946915,0,3.59097147,0,456.914001,3.14215612,0,0,0,0,0,6.36793423,0,0,362.557495,637.083557,4.36859989
80.1967392,0,109.124428,0.05339222,0.641236424,3.87049294,46.4156647,878.830139,0.822289288,14.9756479,0,0.534223557,50.559185,1.69749832,1.93746972,0.289311022,117.552254,2.14986849,0,0.379229546,0,0,0,0,101.525948,0,469.84198,871.648987,4.36859989
57.3296776,0,265.148926,5.87282753,1.2550205,5.53424644,18.3586521,552.215027,1.10927796,6.97982359,5.52111244,0,70.107193,1.1357466,0,7.66653538,280.74353,1.0391953,0,0.166514009,8.54010963,0,0,4.24732447,0,0,370.723267,660.67334,13.2261868
34.3448715,1.39781737,67.2724457,16.9478188,4.42041588,1.48950255,101.601311,309.163727,0,20.6648788,0,0,31.3529072,1.28751755,2.09408116,0,28.6962776,0,0,0,4.6281147,0.02669796,2.70860147,0,3.51063895,0,505.207397,977.762085,3.08247542
43.3782463,3.2624023,157.80365,0,6.5783143,0.981341183,0,194.854599,0.827245653,5.34377813,5.22781467,4.14570856,61.332283,0,0,0.670255542,145.122772,0,0,4.63952255,0,0.246092558,0,0.135718703,20.3214645,0,537.220276,961.458313,29.5808563
13.248888,0,141.71701,2.04732013,0,0.918518186,1.44021463,173.433472,0.70017767,5.76930523,0,0,68.3208771,0,0,0,49.7392769,0,0,0.467598468,0,0,0.805047393,0,0,1.46035266,253.361786,467.227203,17.1013336
43.9797668,0.413842887,196.447556,0,0,0,0.259363085,240.294998,0.647538245,8.01465797,0.061025649,0.748342335,25.9121876,4.00582409,0.625943542,1.05754077,115.643669,2.98850489,0,0,0,0,0,0.28339231,26.7090397,0,214.5896,488.563171,5.10817242
6.28809071,5.64434052,28.3908825,3.54099393,4.64667559,0,7.06149578,185.070801,0,0,0,0,24.8195019,0.04005162,1.84380436,1.90335274,13.8241539,0.496796459,0,1.42914665,1.21770763,0.391401201,0,0.271579683,0,0.114421405,430.920685,849.949768,3.97599602
56.6985893,0,139.829651,43.0469513,10.5089684,3.21238399,7.5193491,370.753296,1.43971455,4.50710297,0.500009179,0.076273754,66.583046,8.74079227,0.518942714,4.75528574,172.559982,10.0428495,0,0,0,0,0.68861568,1.09185755,6.40090752,0,381.192291,714.510132,3.42570996
58.6133423,3.88122582,63.409935,0,0.840233803,1.51331186,132.184296,226.914383,1.80200207,31.0498066,0,0,64.0642624,0,0,8.99292469,174.471375,0,0,5.30304289,0,0,0,0.062957913,77.2909317,0,444.344635,886.423462,0.932215929
24.3568249,9.59520912,89.0758057,1.07059705,0,2.58151793,1.62605417,494.242065,1.01283026,4.73446941,0,0,50.1780128,0,0,0,160.204758,4.74756575,0,0,0,0,2.26785922,1.80200207,67.2009201,0,326.183197,724.578247,3.49166703
51.468956,10.0815754,20.9112587,11.6910601,2.75992656,1.87455249,13.5474777,403.86676,1.47901011,0,0,0,120.717697,0,0.244102597,2.77370644,199.164459,0.206008255,0,0,0.338984609,0,0,3.27023506,0,0,513.742615,927.063721,4.80502319
23.5130463,5.3561182,54.133358,2.3936789,0.824912548,0,1.08574963,62.6020584,0,5.2164917,0,0,18.0572758,0,2.21985531,0,26.72575,2.16706824,0,0.34499082,0,0,0,0,8.30994034,1.70462537,380.13208,726.608887,6.05324745
5.49133396,0,32.3601913,1.29206991,4.91139889,3.43589616,5.10817242,121.362534,1.88087642,166.098312,0,0,0,0,1.31668568,3.80662799,91.2907333,0,0,0.977340639,0,0,0,2.69577241,0,0,395.249756,794.70166,8.16900158
66.5817795,0,111.464256,7.92677069,0,1.30865371,8.82761097,123.978119,0,5.01844358,0,0,169.724854,0,0,2.92973709,51.7489166,1.07059705,0,0,0,0,0,0,0,0,246.437317,495.430054,3.62417364
27.8283005,27.6017895,57.3925552,1.18095315,0,0,3.03383636,330.251129,0.638521552,3.21264887,0,0,52.1153259,0,0.94755584,0.401581109,323.473694,8.53046417,0,0,0.309102833,1.43618488,0,3.8158679,9.53406429,0,492.671692,879.005066,1.84380436
36.5805511,0,51.8524323,1.21261954,2.25137019,0,0,135.406082,0,4.48973274,0,0,11.602766,0,0,2.18365836,70.6687088,1.05488932,0,0,0,0,0,3.53178716,12.5445032,0,336.315887,604.121826,0
4.35254526,0,26.0992184,0,2.36190629,0,1.56403041,333.905945,1.89433193,21.0106602,2.85829329,0,15.9666672,0,0,3.2158227,125.859589,2.90343046,1.10112035,0.754269004,0,0.251961797,0,1.52659118,23.4079838,0,540.230042,977.762085,5.27092123
48.7035751,0,43.170414,0.929700136,0,0,5.47207785,279.314026,0,5.14419985,0.998225391,0,37.4836655,0,0,1.44679487,158.888901,0.0839049,0,0,0,0,0,0,0,0,311.127289,503.798828,15.33568
101.039879,0,223.233841,1.38798082,0.289886326,3.62986112,0,487.443146,0,5.03635073,0,1.79705179,43.0629692,0,1.82821441,0,222.444443,0,0,0,0,0,0,4.13474274,1.43764031,0,379.07486,683.227905,10.4564648
40.2720451,1.15063083,49.5495911,3.85553098,3.11495423,9.23347473,2.56821203,275.512817,2.65766311,1.64157271,0,3.90851593,64.0642624,0,0,0,94.5634689,0.953111827,0,0,1.34346533,0,0,0,15.0225134,0,267.808624,579.315979,1.81263018
40.1614647,0,69.9263382,3.10344625,0,0,0,298.320984,0,0,0,0,76.3638611,0,0,0,171.140457,0,0,0,1.2022301,2.84721351,0.313073218,11.5208912,10.0173521,0,300.089905,534.227478,4.19691324
62.9903183,1.85864973,145.181366,0.045764484,1.17802536,3.72615051,0,330.251129,0,8.03660202,0,0,22.2424488,0,1.33211207,0,195.352737,0.984370232,0,0,0,0,0,0,16.475296,0,314.605377,653.322876,4.80502319
12.6666718,3.08764315,27.4494133,1.86204457,0,0,4.31692886,321.291718,0,0,0,0.22884281,9.91690922,0,0,6.02458906,628.237854,18.695713,0,0,0.379229546,0,0,2.85399628,1.15292001,0,513.742615,972.296875,4.38585567
11.7348061,0,77.1616898,1.44423616,0,1.73986959,3.80771542,125.642738,0,1.13187194,0,0,8.66570854,0,3.37636805,2.28941154,28.2612476,2.33209968,0,0,0,0,0,0,9.30192089,0,193.208023,435.75412,11.5460091
25.4383965,0,50.0516472,1.50073123,8.52844429,0,8.23568249,165.204285,0,11.0452023,6.4162569,0,38.8971481,14.6933632,3.55782008,2.44617701,140.424744,33.7229919,2.77596164,4.22661161,0,1.06321251,0,0.176163331,26.1495647,2.2796576,479.110413,994.343567,9.84152889
18.0021114,0,77.3625336,0.389481694,0,0.726145923,6.40120697,188.10437,1.38749695,4.26539993,1.80139148,0,26.6689892,0,0,0,68.7996674,1.31598747,0,0,0.46134147,0,0,0,0,0,235.103348,429.720795,3.67407274
40.1614647,1.56028175,150.341782,3.19082999,0,0.831782937,55.2438583,229.40271,0.438523352,7.73252773,0,0,10.4302874,10.0030718,5.25275755,3.7155416,94.0521851,7.38172865,0,0,0,0,0,0.139561802,14.1666288,2.08138084,487.201355,919.30365,2.06270647
13.8593016,2.82025051,21.8237114,0,0,1.83255935,0,195.384094,0,2.58413982,0,0,15.0470114,0,0,2.14272928,19.886404,1.01567924,0,0,1.29400659,0,4.32068682,0,0,0,385.463043,656.987793,3.67407274
30.6166496,0,109.124428,2.91283655,3.05003905,3.05318236,0,323.063507,1.86307526,14.4160166,0,0,93.6319351,0,0,2.95075846,153.313156,0.619806945,0,0.942565084,0.450945765,0,0,0,0.989776194,0,255.477371,503.798828,0
37.5985184,0,100.004822,2.26224518,0,0,14.1097918,170.183899,1.05754077,3.60756612,0,1.81263018,68.6742172,0,0,5.4097681,114.701355,3.14215612,0,0,0.277481914,0,0,0,11.6622448,0,285.458435,532.737366,1.53304803
172.729233,1.00457525,31.2009602,9.00731468,1.98438537,5.4689002,141.71701,291.042908,0,0,0,0.641236424,17.4692669,1.82794487,0,3.16237187,95.0776291,2.94112444,1.98438537,0,0,23.9635696,0.480157554,0,14.0589085,0,464.627106,831.117615,10.2742567
36.2806931,1.81061161,52.3796577,0,0,2.5750351,12.0651321,187.59523,0,0,0,0,32.7568436,14.3079033,3.99290156,0,78.2668915,0,0,0.207137063,0,0,0,5.88992691,8.1097765,2.85657096,519.513306,977.762085,12.6647463
24.4230118,1.07461286,97.4024582,0.404796869,0,4.25515366,0,178.670303,0,2.45695329,2.03118157,0.045763921,18.7092781,0,0,3.95739937,45.3632545,0,0,0,0,0,0,0.128037408,8.18921089,0,245.755508,498.203949,1.19341695
15.0495787,3.63556385,66.4118805,2.51817536,0,0,3.18004036,198.592422,0,1.90622365,0.860545278,1.17802536,38.8011475,1.2333262,0,0,62.4870529,1.63082254,0,0,0,0,0,0,20.374527,0,300.924683,574.479248,9.59321117
63.5162506,3.12477064,128.012543,0.820786357,2.71187687,3.27489328,0.656531215,356.718353,0,0,0,0,70.6527481,0,0,0,323.473694,4.27561283,0,0,0,0,0,0,0,0,433.330627,698.692993,5.54585886
25.5770321,2.87444663,126.315109,0.751042485,0.320412964,2.64041781,0,233.824982,0,2.29869747,0,0,26.350832,0,0,0,50.2670135,0,0,0,0,0,0,0.041959703,0,0.619806945,228.684952,500.9935,1.13187194
33.6926003,15.4148426,45.1547241,0,3.26164508,0,0.350943267,347.02597,0,1.82821441,0,0.549506068,48.1967125,0.051502064,0,0,245.075623,0,0,0,1.92151618,0,0,3.50634193,1.30412292,0,371.756958,794.70166,7.54052067
34.2509041,0.787966311,71.5720978,2.20156384,2.82412314,0,2.58413982,354.758057,0,5.39863825,0.034324083,0,225.680649,0,1.44021463,0,218.179276,0.106791839,0,0,0,0,0,0,0,0,378.020599,708.536926,6.71757126
24.8240528,1.47540176,239.639801,1.28410602,0,3.69086432,2.03135848,364.670685,0.385309428,3.74078774,3.98221827,1.40930665,32.3601913,0,0,1.90682354e-3,120.805466,0,0,0,0,0,0,0,7.93406725,0,350.648224,592.415466,0.993592918
24.8240528,10.4293842,28.4594402,7.38172865,3.42570996,0,1.33211207,461.183136,0.422046006,0,1.34965956,0,57.9805717,0,0.993592918,0,260.483673,0.496796459,0,3.65317559,0,0,2.31664133,2.22536206,7.30635118,0,290.25354,529.769653,8.78115654
46.344162,0,70.2885437,1.16514325,0,0,4.16276169,288.657471,0,0,0,0,116.303116,0,1.62605417,3.27023506,122.132507,1.26819098,0,2.88129759,0.982753277,0.73528111,0.631784678,1.78064334,0,0,311.993134,484.489197,8.1247263
56.3856926,1.48624873,22.1896515,0.681488574,4.1798296,0,4.61168003,288.657471,0,4.61168003,0.94355619,0,150.746552,0,0,6.46518993,397.458435,1.51691818,1.44021463,0,0.645280361,0,0.569914401,0,59.2593269,0,291.060638,491.29834,17.5520878
29.7918644,10.3210306,30.8245525,0.604406118,2.3302865,0,5.67581272,92.6526947,0.330992192,11.6883278,1.55655241,0,32.5182266,3.80662799,2.9529779,0,52.5765343,0,0,0,0.028605351,0.174232394,0,0,3.6385181,0,576.086975,997.13446,2.87237048
92.4231186,0,278.5495,2.9980166,2.44109225,7.39521408,17.3457623,678.268433,0,7.6042285,3.03099751,0,126.315109,0.824765801,3.18004036,2.86761284,441.872925,0,0,0,0.375182807,0,0,0,27.9401016,0,412.121704,762.019104,14.5887775
21.1583843,6.31989813,194.326584,5.6885457,2.40939403,0.981341183,4.69929886,199.132416,0,3.84126043,0.614238322,0,40.6698074,1.30052006,1.33211207,0,105.989441,0,0,0,0,0,0,0.08589083,8.22924328,0,492.671692,854.724426,8.50570011
29.2281227,0,78.78405,1.90385771,0,1.17482471,6.11067963,193.274979,0,8.99145603,0,0,39.5763931,0,0,0,151.638092,0,0,0,0,0,4.17530489,1.53030384,4.53571844,0.496796459,236.408813,487.201355,21.8237114
69.6039352,2.2412045,76.5624924,1.71285498,2.96912932,5.04526424,17.8450432,201.307541,0,2.47282267,8.33024788,0,25.9743729,4.19574642,5.39863825,0.721163154,83.0491562,0.297681659,2.6000762,0,0,0,0,4.24732447,0,0,509.457001,994.343567,1.54853678
117.788719,0,244.265015,0.076276422,0.58007586,2.36768031,6.07236719,454.845551,0,0,0,0,98.694603,0,0,0,439.41507,4.55485249,0,0,0,0,1.74278116,0,4.51431894,0,270.796753,492.671692,13.289897
33.4169502,19.4616375,97.6594543,1.75409341,5.84450817,9.00922012,8.61979961,329.343811,3.13225293,5.38033056,9.86964417,1.36297715,33.8128929,0,0,0,505.207397,6.13609648,0,0,0,0,0,5.84576416,2.20690274,0,537.220276,994.343567,0
3.16237187,2.86761284,97.4024582,1.8203969,2.80805993,0,4.98268652,121.039665,0,2.74390078,9.557621,0,8.92099571,9.52072144,0,0,39.7008705,0,0,0,0,0,0.507583559,0,18.6018505,0,263.388977,508.036469,5.32553339
19.305109,0,73.0696564,0,0,1.26356936,5.52738142,179.639908,0,4.35136032,0,0,28.5281773,1.1899482,0,0,73.7699051,1.90385771,0.198325157,0,0,0,0.778276205,1.71794808,0,0,353.587982,687.061584,0.778963387
15.7473068,0.70017767,51.9836998,7.38172865,0,7.02960348,7.90546322,272.51004,0,0,2.88650227,0.213583678,54.133358,0,1.14725292,0,99.2962112,0,0.305149198,0,0,0.087803423,3.53178716,0.854751766,6.9789753,0,338.192139,516.619873,6.73757505
93.9802399,10.2138691,44.7054062,6.88825846,3.40925074,6.50917912,11.2933826,685.858215,0,1.33211207,0,0,110.580719,0,2.17263746,0,651.498108,17.6248322,0,0.267649263,1.53775203,0,3.01478171,32.7827263,65.2075882,0,401.913239,702.613953,24.3496456
202.608017,0,32.2814827,27.9751663,1.30126345,2.49817657,41.2799339,444.888885,0,9.96739388,0,2.64793754,87.6861877,1.22393799,0,0,101.202133,98.2237778,0,0.559047341,0,0,2.37770224,3.69760704,319.433838,0.898525894,523.884155,916.731506,8.4376955
138.109924,1.81925905,75.9682312,1.65537155,0,5.44298792,0,756.041199,0.465511143,5.63857317,1.31773031,0,265.875763,0,5.47207785,5.14719534,309.402863,0,0.978244305,0,1.93984389,0,2.71503973,4.15497017,57.5072899,0,390.869507,736.848389,23.0503807
18.1476707,0,62.6020584,4.18501329,0,0.81541127,29.4381218,84.311554,0,0.22884281,0,0,10.5089684,0,2.31448817,1.10054553,27.2734795,0,0,0,0,0,0,0,0,1.17304623,621.250366,986.017822,2.36190629
250.684967,2.09758711,34.5654945,0,0,13.8813229,9.79150391,424.459808,1.73032427,7.43498373,5.32795143,0,143.63089,3.90960431,1.89060986,7.41592121,1096.85339,372.793579,0,6.02458906,0.11844448,0,0,2.97903442,9.00922012,0,528.292053,937.513,20.8123455
8.23764801,0,79.1952744,3.57182074,0.198325157,1.33138335,8.8043642,170.183899,0,7.6042285,2.34337831,0,46.5321655,0,0,1.73861992,49.3473015,0.328265607,0,0,0,0,0,1.16263235,0,0,249.875214,439.41507,7.3720417
15.0495787,4.80246115,61.332283,0,0.488385409,2.07007957,19.3850555,80.6526031,4.34189796,3.57438946,6.37032604,0,37.9485588,1.93984389,1.36297715,0,2.31458449,0,0,0,0,0,0,0,0.877046704,0.612105608,526.818665,924.469788,0
54.8473358,1.72206461,111.168922,0,0.901544511,2.03118157,8.41510201,211.978882,0,7.92723322,0,0,108.260353,0.778276205,0,0,169.732849,0,0,0,0,0.349000752,0,0.636273444,16.8181114,0.328265607,397.458435,740.984741,2.25137019
18.0021114,2.48116493,134.683121,0,0.183067217,0,5.65718174,247.624771,0,4.11164808,0,0.978244305,11.7169628,0,0.015254588,0,148.751602,2.78217888,0,3.94779015,0,0,0,0,0,0,564.927307,934.889648,3.72408915
14.1191626,4.20600796,27.4494133,0,0,0.551027238,1.57952881,29.7963524,0.490670592,0.091528967,0,1.59503222,7.08198786,0,7.73252773,0,2.13269997,25.9918499,0,0,0.257838309,0,0,0.082066402,7.50338411,0,463.33252,774.926819,25.9121876
93.4582748,1.86307526,41.7959328,0,5.49049091,4.36731672,16.5049725,381.121643,2.09262919,2.69587851,0,0,67.6200027,0,0.167809799,0,254.065002,0,0.396746516,0,0,0,9.27683926,2.25182867,0,0,276.107513,522.423157,3.39280343
148.934158,0,38.4196892,196.977158,1.28584516,5.32795143,4.36859989,120.076454,0,0,0,0,257.286682,47.2475624,0,0,45.1258049,6.28660774,1.65709651,0.663413584,0,0,5.4097681,5.32950926,1461.12146,1.78719473,587.468567,999.933228,37.8550835
15.5801477,4.63952255,121.686302,0,0,4.51431894,7.75402689,274.758972,0,0.763651729,2.24198222,0.932215929,26.9912472,0,0,0,104.842415,5.64669132,0,0,0,0,0.69554472,0,7.02960348,0,328.002258,656.987793,6.5585289
9.0395937,0.924123883,21.7719517,0.596708477,0,0.496096343,23.2156277,118.488884,1.31362104,0.56479013,2.71379137,0.137296334,17.6770496,0,0,1.97231901,21.8559952,0,0,0,0.69554472,0,0,0,18.1730404,0.251831651,499.596771,966.862305,4.78735781
62.8159904,8.0080328,141.71701,0.844079852,4.85812855,7.08062553,9.94212818,373.833282,0,3.87486053,0,0,56.5224953,0,1.34754252,4.12466908,181.332916,0,0,3.3496747,0,0,2.57089615,0.346995205,6.76404905,0,429.720795,757.764771,12.5125113
18.3929996,0.381254882,86.5456924,3.23982811,2.45695329,0,3.79096317,342.280914,0,0,0,0,28.6661816,0,0,2.91581059,87.1868362,0,0,7.62734413e-3,1.16866493,0,0,0,0,0,251.961273,446.830322,2.34609246
41.5091743,0,39.8714104,0,0.503663301,0,0,146.749268,0,1.00894451,0,0,54.2708511,1.26499641,0,1.18384016,51.8858986,6.69298697,0,0,0,0,2.74095249,0,0,0,219.389343,443.107056,1.20881224
26.0684261,0.305136532,46.4156647,1.10992765,5.69446611,3.47723985,9.20504665,367.699188,0,7.6042285,0,0,46.6489792,7.90593386,3.55782008,1.16564596,60.3588486,1.72933209,0,0,0,2.25182867,0,0.430272639,0,0,489.928833,817.269104,4.54189444
64.7608109,0.207137063,48.3180389,3.59244704,0,2.09250665,0,179.154419,0,0,0.087735817,0,98.1755905,0.819816113,0,0.73528111,109.210876,0,0,0,0,0,0.942565084,0.246092558,0,0,241.704712,468.532745,2.9529779
14.9696455,5.14719534,101.869987,0.789764404,0,8.07037067,3.37636805,307.469757,0,16.8602982,0.187085584,0,17.0609283,0,1.73479474,0,812.704651,7.63151312,0,0.168442816,0.120362327,0,0,0,8.59917545,0,445.585724,871.648987,2.90458369
134.305069,1.09474862,127.671158,3.66511869,1.16263735,14.4214392,0,443.659973,0,5.03635073,0,2.40939403,162.114304,3.10986328,0.137296334,3.12477064,152.055099,4.39057827,0,0,12.7674265,2.4519732,0,0,5.95806885,0,301.76181,628.237854,9.03863239
28.0567265,0,22.9409027,5.02173567,0,0,11.1549644,160.808426,3.10243773,6.63783169,1.06206381,1.56403041,17.5106297,0,2.66390896,0,55.5844612,0,0,0,0,0,0,0,15.7309694,0,295.95105,526.818665,2.93683648
15.7893887,5.74409962,45.0419388,0,4.23112583,4.77795553,4.91139889,360.67218,2.8002038,0.289886326,0,0.274624318,88.842598,5.8311224,0,0,386.538269,0,0,1.47180068,0,2.23591113,2.84044743,6.28809071,0,1.63899982,451.843781,817.269104,3.47515965
20.5948925,2.11252975,162.990982,3.0649364,1.02429926,0.225386128,8.28031826,304.110199,0,1.89060986,0.778738558,0,29.7963524,0,0.473108947,1.78489637,207.589325,0.914107203,0,0.220739007,0,0,0.505463123,4.23695469,0,0,227.422775,435.75412,2.6000762
29.5489044,0,19.6157856,0.914107203,5.78807163,27.0650883,4.28256035,368.714355,1.45390368,4.91139889,1.41429543,0,37.8550835,1.17471886,0,5.50505686,2139.25024,187.432861,0,0,0.797707498,0,0,0,0,0,270.796753,459.470581,1.82821441
36.6810684,0.509705901,106.553688,7.57732773,2.0783906,0,0,152.787476,0,2.56821203,0.657993734,0,45.4949074,0,0,0,138.513458,2.15846443,0,0,0,0,0,0,3.07550406,0,485.843353,859.526062,1.05501807
88.3969955,6.44887018,119.121254,2.15846443,3.01764441,12.5129118,10.5616713,687.769104,1.43266225,13.289897,0,2.14119411,89.5441742,18.2453918,1.08574963,3.43117666,2731.63623,79.1146545,0,2.68300676,0,0,1.07747495,0,2.02566051,0,535.721802,994.343567,5.23461485
49.1085396,0,27.1865959,0.06102011,4.89362383,0.543159366,18.0146294,98.694603,0,2.26713848,0.125915825,0,32.20298,0,5.07222271,8.85445118,172.08548,18.2861156,0.183067217,1.43266225,0,0,5.07113361,0,82.3359528,0.228916943,273.059998,522.423157,8.30269051
5.75850582,0.531031907,55.9503326,0.743305266,0,0,2.64793754,144.016891,0,0,0,3.08247542,14.623559,0,0,0,8.35073185,0.42777878,0,0.207137063,0,0,0.203256771,0,0,0,246.437317,487.201355,8.52844429
9.44684887,7.43488407,40.3684006,1.35593843,0,0,4.87586689,137.231247,0,0.366209924,1.35424161,0,22.4549561,0,0,4.82623863,123.474525,0.882956028,0,0,0.422046006,0,0,0.548231959,0,0,518.064575,999.933228,3.26164508
11.3110914,0,44.5938339,9.20105839,0,0,6.22620964,194.326584,0,0,0,0,14.5194445,0,0,0,50.5330925,0,0,0,0,0,0,0,0.754411101,0,260.483673,540.230042,1.30126345
32.2489319,0,88.3781128,5.22823238,2.80805993,1.56622982,5.00055552,268.068604,0,6.01508045,0.057210702,0,39.9702759,1.18689144,3.24530196,2.53461003,46.9392242,2.67188907,0,0.059138618,0,0,0,0,4.88078976,0,219.996933,462.041595,3.18004036
19.6194859,0,21.5661793,0,0,2.35550761,3.09870958,10.6411028,3.13225293,0,0,0,9.20504665,0,0,0,1.49264538,0,0,0,0,0,2.42887235,0,3.98221827,0.937501013,375.920959,753.534241,0.778963387
47.7718239,9.62017536,57.3925552,2.69931912,2.48870015,3.12812781,12.0945311,418.634644,0,4.5593152,0,0,144.403961,0,0,0,303.443146,0,0,0,0,0,0.106944695,8.74079227,3.1892128,0,293.495544,566.508118,3.00146246
70.7727661,0,210.828644,3.43919373,1.33211207,0.897742867,7.66823006,717.085999,0,2.96912932,0,0,89.3096619,0,0.198325157,0,321.680023,1.07845616,0,0,0,0,0.847208321,7.62734413e-3,4.89235401,0,569.683105,891.403992,2.14119411
36.0821838,0.723508954,119.438766,1.20469701,0,2.21272421,6.40120697,347.983002,0,4.80502319,0,0,30.5269432,0,0,0,138.134399,0,0,0,0,0,0,0,3.47723985,0,211.059952,472.471497,0.641236424
9.89940929,0,91.9253616,0,1.03965712,3.5868609,7.49820995,115.073112,0.792830467,0,0,2.06270647,17.7189007,0,0,0.328996867,33.8100014,0,1.02429926,0,2.23591113,1.15063083,0,0,21.4672356,0,576.086975,977.762085,18.9318428
31.985384,0,282.393616,7.48782396,0.94755584,1.90105712,12.7568512,332.988373,0,2.09408116,0.831782937,0,85.1977921,0,0,0.168442816,75.3732758,0,2.15691233,1.39781737,0,0,0,1.22081995,58.9367409,0,376.969299,696.740784,10.4826918
48.9731712,0,160.808426,0,0,2.64041781,0,238.98645,0,0,0.068656079,0,31.3529072,0,0,0.958528757,100.65377,1.37996328,0,0,0,0,0,0,1.20567667,0,237.721649,429.720795,1.2550205
9.95109749,9.0865202,21.160677,1.71285498,6.22620964,3.06804824,0,298.320984,2.15288997,0.733035207,0,0,23.4378967,0.319036603,0,2.52263212,139.27475,0.099162579,0,0,0,0,1.35016751,0,0,0,321.680023,640.65686,12.1535091
3.74261904,3.24679661,28.3225021,0,1.95310199,0,11.1274433,84.311554,0.379229546,13.4181366,0,0,0,2.41169238,0,0,40.3263016,0,0,1.88087642,0,0,0,3.8624301,46.0177231,0,552.439697,906.514893,0
69.7973785,0,45.9527969,6.1959281,0,6.0874114,37.3914261,214.882858,0.913672745,17.1824303,12.2632399,0,186.581223,0,1.93746972,6.49796247,175.43515,0.512149632,0,6.2564559,0,1.3070581,0,3.3496747,302.060913,2.44681191,417.905762,755.646545,1.36297715
