Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
47.6402054,10.8465662,101.066185,11.0376339,1.61054063,35.6014175,26.350832,315.168121,2.17850018,7.3720417,0,0,68.2490616,0.36105904,0,0,190.504776,88.8530655,0,0,0,0,1.67726707,1.73446763,1.63351095,0,326.183197,783.653809,18.7092781
35.983345,182.161331,35.7723846,1.71454668,0.56479013,0,0,47.9550362,0,8.01465797,0,0,40.2213402,0,0,0,13.2138729,2.69931912,0,0,0,0,1.8764112,3.30970097,1.27782953,0,193.741943,388.697784,0
44.9599457,12.8690252,41.1775627,0,0.198325157,0,0,83.6532822,0,3.44218111,0,0,78.4779434,0.802597523,2.01569438,1.26819575,34.6283646,0,0,0,0,0,0.116526991,0,9.1811552,0,200.267365,421.415436,1.84380436
20.1010532,12.0794668,57.2465515,2.80946302,0,0.045764484,0.901544511,103.771797,0,3.35994411,0,0,28.916481,0,0,2.00056863,28.59725,2.26224518,0,0.032420386,0,1.236467,0,0,0,0,160.204758,381.192291,0.106784441
55.7651596,83.3803177,49.300602,2.31924796,0,0,2.64793754,142.862137,4.06477833,2.96912932,0,0,29.8918629,0,0,2.70217896,21.679184,2.36723471,0,0,0,0,0.947870016,1.47901011,7.10136652,0,235.755173,472.471497,9.81649303
40.0511894,45.5838356,134.323151,1.31773031,3.77422476,0,0,120.396629,0,0,0,0,47.1867638,0,0,0,34.2509041,0,0,0,0.665691674,0,0,0,0,0,294.311737,560.211487,4.69929886
83.3803177,24.4230118,25.8501606,0,0,2.25355148,0,116.612762,0,0.855557561,0,0,137.379486,0,0.656531215,0,12.90308,0,0,0.072509483,0,2.00056863,0,0,1.81925905,0,207.016556,371.756958,8.92099571
243.756409,45.4583549,24.7011452,20.3214645,6.71757126,0.381825864,11.0178957,155.6931,0,6.5585289,0.049581289,0,239.04187,0,2.64793754,0,32.2489319,126.896179,0.038136877,2.00531459,0.795267344,0.44472751,3.65317559,0,365.053619,0.034324083,396.352539,785.850952,6.95947838
55.3043137,15.2513714,58.5750542,0.50783962,6.97982359,6.7090683,3.49166703,393.954315,0,8.96792889,0,0,154.581863,9.30092525,0.030509213,0.234375253,118.778969,0,0.504472256,3.43944263,0,0,0,5.75850582,9.01622677,1.15729225,304.287384,716.512451,29.0845108
79.3099365,34.4391022,28.7354527,0,0,4.04029655,9.74166107,73.6398163,0,2.28291416,2.27742624,0.687126637,9.11443901,0,0,1.28105283,5.32950926,0,0.992192686,0,1.43971455,3.77905273,0,0,16.8805122,0.464850068,346.766968,694.794006,7.97087669
72.7651596,137.340363,20.181057,1.62975991,6.38165998,0,0.56479013,180.614944,0,5.47207785,0,0,75.779747,0,0,0,1242.88403,416.742432,0,0,0.082066402,0,0,4.24732447,0,0,446.830322,779.278015,5.01844358
18.2944565,30.1190052,104.321999,0.453157544,0,0.851849675,1.13187194,72.6921616,0.478060126,12.1535091,0,0,34.425808,0,0,0,16.6116581,0,0.328265607,0,0.496999502,0,0,0,1.71794808,0,288.646179,479.110413,4.26539993
12.2719488,22.6994324,44.0404549,0,0,1.60632443,9.37351322,111.168922,0.028605351,0.518942714,0.167956978,0,20.1842003,0,0,0,20.762289,0,0,0,0,0,0.041959703,0,2.62633252,0,214.5896,372.793579,13.5150385
11.3706198,43.1399956,41.4855042,0,2.61602116,0,2.6798892,152.376999,1.17471886,4.4377203,0,0,18.9275417,0,0,0,41.5091743,0.953111827,0,0,0,0,3.47271991,0,3.14727426,0,186.401871,438.191315,0
91.1454391,21.562315,94.6221085,0.835883021,0,11.7749348,3.80771542,158.229309,2.19401097,2.34609246,0,2.52047968,66.6246185,1.06890321,3.16375256,0,343.19754,24.650301,0,0,0,0.961203694,0,0,12.4020634,0,396.352539,770.600037,15.4819717
33.6004601,129.878326,60.0900536,1.13547361,0,0,0,37.6688805,0.353015393,5.61998606,4.00113726,0,86.0165024,1.57927155,0,0,18.9959602,0,0,0,3.92864728,1.08608997,0,0,1.42914665,0,195.892685,408.690125,5.54585886
1.26819575,36.5805511,99.4785538,4.52500629,0.534223557,0.381825864,0,102.409592,0.473870397,2.39355683,0,0,13.5606565,0,0,0,1.07461286,0,0,0,0,0,0,0,0,0,212.817337,415.582367,4.89362383
18.492094,11.6426191,36.125515,0,4.59420776,0.689208031,13.1627455,76.9614029,0.480157554,9.30105877,1.92776549,0,15.226512,4.92262793,0,0.041959703,34.063755,28.5504742,3.94186378,0,0,0,0,0,15.9588947,0.190912932,422.591919,821.859314,13.5799866
10.3750572,32.2489319,23.5498695,0.23688896,0,0,0,171.105865,0,1.31668568,0.433698684,0,44.6548309,0,0,0,114.547623,0,0,0,0,0,0,0,2.42887235,0,366.617432,720.533997,18.0146294
82.2289124,21.3305302,77.3625336,0.714069605,2.03135848,0,2.10977864,185.572876,1.29400659,0,0,0,89.8199539,1.23019111,0,5.71540451,110.468231,1.32396877,0,0,1.44325113,0,0,0,0,0.65001905,209.317322,369.692474,6.81787014
50.0668411,151.030457,22.5620041,0,0,1.31598747,2.10977864,88.3781128,1.39093041,6.07236719,0.844092011,0,45.3632545,0,0,0,96.3657608,0.030509377,0,0,0,0,0,0,0,0,364.581757,783.653809,7.04103374
110.160568,70.5765839,166.547195,4.30577993,5.05427742,0.42777878,0,294.254913,0,9.06228256,0,0.656531215,199.164459,1.95833802,3.65742683,0,161.513641,0.565935969,0,0,0,0,2.17335415,0.670255542,20.8183994,0,284.667084,558.648376,16.9803963
113.276497,49.9287834,117.546906,1.7449559,0.366209924,0.596708477,3.59097147,141.337418,0,0.091528967,0,0,87.4228745,0,0.733035207,1.33013785,123.857513,5.28083563,0,0,2.03401923,0,0,0,0,0,195.352737,361.549652,2.17263746
6.41636372,37.3926315,71.0189667,0,1.19341695,0,3.74078774,184.070892,0.201317579,0,0.271437407,0,33.5496941,0,0,0,44.2227516,0,0,0,0,0,0,0,0,0,241.036194,415.582367,6.34264374
16.2167263,73.1704025,69.3867569,3.34649348,0,0,28.5970898,82.78405,0,0,7.87641239,0,25.7954807,0,0,0,15.5386486,0,0,0,0,0,0.061048176,1.68937981,3.53178716,0,479.110413,817.269104,19.8493195
64.2244263,61.9516716,33.0779419,3.46064854,2.18836951,0,8.03660202,228.15506,1.66923499,1.67262542,1.00245535,0,226.794357,0,0.396746516,1.36026943,112.332497,0,0,0,1.95369875,0.627305448,3.27808809,1.44325113,2.48116493,0,339.134216,592.415466,3.35994411
26.8603573,334.639252,55.9503326,0,0,0,0.091528967,68.4972992,0,3.42570996,0,0,21.4779072,2.84044743,0.763651729,0.634027839,11.0762539,0,0,0,0,0,0,0,0,0,187.432861,361.549652,3.39280343
88.6433563,2.99327946,48.8066559,0,0,0.015254606,5.30730867,336.674103,0,7.77555943,0,3.42570996,114.701355,0.85727334,0,1.37043023,158.382584,0.099162579,0.527509034,0,0,0,0,0,20.0469456,0,187.950531,365.598145,9.96739388
41.5091743,117.788719,22.0320435,1.40964329,2.03135848,0.542874813,0,337.60202,0,8.37002659,0,0,26.2561836,0,0,0,43.8587875,0.976550996,0,0,0,0,0,0,0,3.81364708e-3,396.352539,740.984741,7.99275017
26.0684261,18.4424763,25.4813042,6.94543982,0.671827912,0,0,198.053955,0,4.98268652,0,0,17.0308876,0,3.16375256,0,55.4574966,0,0,0,0,0,0,7.86548471,0,0,396.352539,683.227905,1.50208497
25.3693676,28.2100811,83.0004578,0,0,2.69016528,4.89362383,78.78405,0,0,0,0,65.2145386,0,0,0,51.7541389,0,0.689208031,0,0,0,0.511830032,0,0,0,197.521683,375.920959,5.30730867
10.9607735,52.1849251,37.9485588,0,0.610652566,3.22018957,25.1180325,125.642738,0,2.82412314,12.201664,0,28.0463943,0.988182902,0,0,5.78743458,0,0,0,0,0,0,0,3.90960431,0,443.107056,812.704651,4.16276169
66.7667084,260.718445,20.9112587,4.95059633,12.9428062,0,4.59420776,127.330727,0,0,0,0,100.65377,2.86761284,0,0,340.320648,242.375107,0,0,5.26360893,0,3.81365156e-3,1.2022301,233.06842,0.71809262,399.679565,743.061646,43.6030922
69.4110413,304.195404,37.9485588,1.22784972,0.015254588,1.20469701,3.57438946,50.8150291,0,7.64686346,0.229219705,0.106784441,106.278214,0,0.274624318,0.116526991,13.5325441,4.85840368,0,1.75531948,0,0,0,0,4.16512394,0,240.369553,469.84198,4.59420776
24.9592381,11.5511971,20.4699326,0.476555914,0,0.937501013,2.56821203,43.8211823,0,13.1944323,1.00668907,0,16.4184017,0,0,6.2564559,37.290123,23.3244896,0,0,1.16866493,0,17.8577671,2.30571055,556.265137,3.53587985,398.567444,799.16449,17.7189007
27.0069847,10.5114403,24.1758842,1.46112704,0,0,5.90115356,126.991241,0,5.12617588,0,0,114.701355,0,0,2.03884172,106.535332,0,0,0,0,0,2.47529817,0,0,0,323.473694,651.498108,10.8821554
85.0197372,2.49885035,108.547577,0,0.58007586,0,1.50208497,225.066376,0,2.03135848,0,1.90622365,40.4315529,0.295238286,0,0,88.151329,0,0,0.055320017,0,0,0,0,0,0,247.806686,465.925323,0.152552843
53.2043343,174.185196,51.7215195,1.76537395,0.289886326,0.859622121,1.59503222,90.9649582,0,0,0,0,36.6295929,0,0,0,56.2299042,0,0,0,0,0,0.234375253,0,0,0,264.853912,496.815063,6.16833305
21.4460983,11.3706198,83.4350739,0.78686893,3.26164508,0.898525894,5.84450817,128.354874,0.307119161,4.16276169,1.76025844,0,40.1166687,0,0.717730224,1.50447416,68.8356094,1.18095315,0,0,0,0,0,0,0.160730645,0,296.77417,526.818665,20.5671692
5.50505686,4.23695469,23.3264847,0,0.610652566,0,0,6.77766657,0,0,0,0,2.75446272,0.511830032,0,0,0.180026829,2.19292784,0,0,4.9839263,0,0,0,0,0,361.549652,568.093384,2.9529779
3.97669315,107.430199,33.5659714,7.28871679,0,0,7.39299107,26.4141388,0.862327158,4.33413649,0,0,17.3251133,0,0.671827912,0,3.72454405,0,0,0,0,0,0,0,11.2224159,0,185.888535,368.664581,1.36297715
26.933569,425.998352,33.8128929,0.551027238,0.137296334,0.412456274,1.03965712,40.3684006,0,3.14747572,0,0,30.1990318,0,0,0,11.4304781,0,0.328265607,0,2.38333321,0,0,0,0,0,326.183197,528.292053,2.80805993
52.474144,87.1755371,139.455338,4.47182226,0.534223557,1.66356587,2.37772775,178.670303,0,5.86336708,0,0,32.2798767,2.05824327,0,0.379229546,58.6133423,1.00784719,0,0,0,0,0.311087519,0,0,0,264.120392,393.053467,2.90458369
82.9178162,15.9588947,124.641182,0.654005289,0,2.44681191,16.5049725,175.793869,0.596213818,6.49933481,0,0,54.7070312,2.48116493,0,2.33865976,91.1454391,0.898525894,0,0,0,0,0,0,7.47296572,0,300.924683,515.179199,6.83801413
15.3738041,193.731705,82.5682449,0.038138211,0,0,0,53.0468216,0,0.488385409,0,0,25.6654549,0,0,0,1.88087642,0,0,0,0.446798682,0,0,0,0,0,261.93222,532.737366,24.8195019
11.8589211,116.806801,73.4492416,2.12074876,0,2.41135335,0,75.3788834,0,5.07222271,0,0,15.1162109,0,0,0,16.4789104,0,0,0,0,0,0,0,0,0,192.675613,363.568207,10.3260717
21.1013241,150.1884,23.5498695,4.80061579,0,0.198373258,0,45.9527969,0,0.518942714,0,0,42.155777,0,0,0,9.0395937,1.57373786,0,0,1.11805522,0,0,0,0,0.472652465,241.704712,393.053467,0.442560136
39.8315697,4.80246115,111.464256,0.90189153,1.00894451,0.836312711,0,221.416656,0,2.21985531,0,0.94755584,50.5330925,6.54745722,0.152552843,0,70.3809586,2.62637877,0,0,0,0,0.602838337,0,4.75528574,0,275.342438,451.843781,14.3816929
25.5770321,28.2100811,39.8714104,0,0,0,1.45567536,66.4118805,1.29075897,13.7765169,0,0.22884281,56.177597,0,1.6881597,0.061048176,19.305109,0,0,0,0,1.16564596,0,0,0,0,169.732849,467.227203,7.16425276
3.76078844,79.9741058,35.4229851,1.55172312,0,1.18886387,0,28.1184139,0,0.442560136,0,0,24.5264797,0,0,0,15.1299582,0,0,0,0,0,0,0,0,0,176.404358,366.617432,2.52047968
44.2227516,21.6206665,30.1592693,0,1.6881597,0,12.0945311,69.566124,0.209078178,17.2231197,1.59053469,0,26.4563293,8.21648598,0,1.1899482,28.8321705,0,0,0,0,0,0,0,6.40017653,1.32682717,168.80101,381.192291,3.29436564
26.1394157,103.606392,33.7303696,0.42981106,2.52047968,4.42544842,2.21985531,316.905457,0,5.71314192,0,0,33.291523,0,0,0.287337184,76.283493,0.443106443,0,0,1.59076071,0,0.083978489,0,4.16512394,0,300.924683,582.563293,1.70369935
71.7619553,26.8603573,54.4087181,0,0.687126637,0.412456274,0,191.189346,0,3.01764441,0,0.22884281,78.6895905,2.90195346,0,0,73.3738861,0,0,0,0,1.41167283,0,0,21.8557186,0,245.755508,534.227478,4.00982141
34.3448715,101.888176,28.4594402,2.58151793,0,0.635215402,4.19691324,62.2819977,0,3.26164508,1.40035534,0,33.291523,2.31116939,0,0,12.6666718,0,0,0,0,0,0,0,0.636273444,0,427.331116,835.786011,16.4659462
15.8315878,9.06302452,42.4243431,0,0,0,3.40925074,36.7525826,0,0.198325157,0,0,45.9626808,0,0,0,11.1053247,0,0,0,0,0,0,0,0.887813628,0,247.806686,439.41507,0
1.59076071,46.4721336,22.6695862,0.414274126,0,0.937501013,3.67407274,46.4156647,0.030512825,5.34377813,0,0,17.7549934,2.26250315,0,0,0.33298862,0,0,0.185826316,0,0,0,0,6.6308527,0,173.035812,368.664581,6.05324745
23.6408672,18.8433189,140.205017,1.84824777,0,1.72109056,2.74390078,151.967682,0,1.03965712,0,0,27.2043591,1.37383032,0.595363319,0,52.0409241,0,0,0,0,0,0.926746428,0,7.01159859,0,309.402863,529.769653,29.9409523
94.2423248,3.88122582,41.7959328,0,3.42570996,3.33882332,4.00982141,287.078278,0,10.4041605,0,0,231.871597,0,1.56403041,0,252.801849,0,0,0,0,1.84543216,0,9.57031155,2.44039488,0,291.869995,487.201355,0
13.6044502,77.3507156,65.5630569,0.194740847,0,0,0,25.3595963,0,0,0,0,45.7219124,0,0,0,6.48155403,0,0,0,0,0,0,0,0,0,298.427399,516.619873,8.75798893
88.6433563,26.7145481,122.336548,1.93313193,0,0,0,326.637146,0,11.7456551,2.45412326,0.22884281,76.5995407,3.84373236,1.48661053,0,105.64798,0,0,0,0,0,1.09185755,2.21486259,0.503344536,0,263.388977,528.292053,8.78115654
45.8358574,234.37825,76.9614029,0.034324083,0,0,9.30105877,49.4249268,0,0,0,0,65.7396317,0,0,0.578646123,27.6017895,0,0,0.091629401,0,0,0,0,0,0,164.671906,375.920959,0.916878819
8.38742352,28.4417305,24.3496456,0,0,0,0,26.605032,0.478060126,0,0.194740847,0,21.3711834,1.02946031,1.39385915,0,3.12477064,0,0,0,0,0,0,0,0,0,216.376877,419.072357,2.66390896
13.4967413,21.3882332,86.5456924,0,0.22884281,2.42906427,0,50.9434738,0.369122237,0,0,0,5.94499493,0.631784678,1.23961389,0,8.58427715,0.076276422,0,0,1.5946064,0,0,0,1.94445181,0,201.37648,371.756958,6.53877068
60.7618484,0,108.835602,1.77562726,3.40925074,1.40402997,0.855557561,247.624771,0,6.22620964,0,0,83.2735977,0,0,0,119.443787,1.54935479,0,2.80686951,0,0,0,0.49277845,0,0,237.721649,487.201355,12.0357933
103.030426,58.128582,49.5495911,0,2.25137019,0.984370232,5.00055552,102.409592,1.21770763,0,0,0,161.531754,3.88122582,0,0.480157554,19.5141068,0,0,0,0,0,0,0,0,0,219.996933,561.778992,5.28910446
22.033741,34.063755,52.2473145,0.252236128,0.916878819,0.335913956,0,100.004822,0.622835815,0,1.75004935,0,12.7711945,0,0,0.749504149,27.9803715,0,1.42009795,2.38897777,0,0,0.996359587,0,0,0,174.471375,361.549652,0.091528967
7.68618584,31.8109131,21.7203178,0,0,0,0,80.4426804,0,2.37772775,0,0,18.695713,1.29400659,0,0,16.347271,0,0,0,0,0.465511143,0,0,0,0,276.874756,522.423157,1.89060986
103.895592,25.7164497,40.2684708,13.6021795,0,2.50922179,0,150.341782,1.75113094,0,0.160309106,0,113.766922,0,0,0,52.911026,52.1609993,0.412456274,0,0,7.62734413e-3,3.09503126,4.9839263,212.487442,0,455.641083,801.405334,18.2720337
21.0444221,81.7728653,81.7109528,1.83255935,0.625943542,0,6.09151125,196.981522,0,4.78735781,0,0,54.4178009,0,0,0,53.2043343,1.27614641,0,0,0,0.609483361,0,0,0,0,432.123962,788.054321,0.061018754
6.85307217,58.4512978,83.6532822,0,0,0,7.47710276,49.5495911,0,0,0,0,3.60278296,0,0,0,7.74546099,0,0.992192686,0,0,0,0,0,2.7344501,0,213.406433,400.79483,3.37636805
15.6217632,71.1667709,59.4790726,0,0,3.61313391,0,127.671158,0,0,2.22439742,0,23.441782,0,0.091528967,0,28.4417305,0,0,0,0,0,0,0,0,0,319.896423,505.207397,1.95310199
36.3803635,24.7567444,95.8753815,1.91705751,0.061018754,0,0,47.1194153,0.636273444,2.21985531,0,75.7712402,26.5906734,0,0,0,11.5511971,0,0.412456274,0,0,0,0,0,2.36088967,0,337.252686,624.734314,3.11495423
48.1689034,12.239645,63.5728455,4.76666641,0,0,1.92184365,193.800034,0.704821646,2.50458574,0,0,73.5719986,1.50814152,0,0.939918637,65.8472443,0,0,1.29075897,0,0,7.06531191,3.12477064,17.9538612,0,378.020599,745.144409,13.6779346
14.2320919,10.4840126,35.6846886,0,0.671827912,2.47350264,1.39385915,210.255936,0,0,0,0,60.3588486,0,0.244102597,0,61.2689056,0,0,0,0,0,0,0,2.23591113,0,347.733185,526.818665,7.94903755
6.99379158,14.0071735,66.0709534,1.95468128,0,0,0,164.315247,0,5.18030596,0,0,38.6812668,0,0,0,35.6884956,0,0,0,0,0,0,0,0,0,264.120392,488.563171,8.03660202
43.8587875,11.6732626,21.7203178,2.41062903,3.13120961,4.30989981,4.9648366,234.463852,0.505463123,2.85627842,0.492185116,0,155.861298,0,0,0,50.622963,0.152574599,0,0,0,0,0,4.40620804,1.75951707,0,229.31871,408.690125,3.47515965
39.2878876,144.424805,82.78405,0.50783962,0,0,2.61602116,98.694603,1.06037438,0,0.306052804,0,48.1907921,0.051502064,0,0,15.7473068,0,0,0,1.3268218,0,0,0,0,0,280.74353,516.619873,0
44.5897942,28.4417305,21.160677,0,1.17802536,2.35843754,6.46000481,233.824982,1.88983667,0,0,0,175.43515,0,0,0,102.172531,3.35878563,0,0,0,0.019069105,0,7.3032279,0,0,193.208023,451.843781,5.38033056
136.957214,41.1679764,47.4756012,2.56210566,3.47515965,16.9478188,7.5193491,139.082062,0,9.86660957,0,1.02429926,155.861298,3.49790382,0,1.41167283,1161.76587,169.266281,0,0,3.63556385,0,0,0,23.3226528,0.823591411,434.54068,788.054321,9.91690922
48.1689034,14.1943436,96.6357346,0,3.82448101,2.64455223,0,316.905457,0,5.01844358,0,0,96.3756866,5.34279585,0.610652566,0.160730645,104.47644,2.0899148,0,0,0,0,0,0,0,0,184.866196,475.115875,7.88372755
26.6419487,119.443787,83.6532822,2.05892062,1.56403041,2.06433535,1.79705179,232.552597,0,3.45866418,0,0,51.8858986,0,0,0,43.8587875,2.96004128,0,0,1.15362322,0,0,0,0.616149068,0,231.230682,367.639557,1.67262542
45.7096672,3.90012002,133.249237,0,0.641236424,0,0,172.033005,0,6.20689249,0.44536978,0,87.1868362,0,1.59503222,0,40.9421043,0.766524017,0,0,0,0,0.226578772,0,6.17811584,0,319.896423,456.914001,2.44109225
21.679184,11.7348061,137.231247,0.325315863,0,0.274753034,0,178.670303,0,9.81649303,0,0,44.0734138,0,0,0,23.7694073,0.160206482,0,0,0,1.90787828,0,0.351007491,0,0,273.059998,560.211487,2.80805993
2.84721351,9.30092525,27.9832306,0.02669611,5.71314192,0,0,97.1461716,0,0,0,0,33.7229919,4.01558542,0,1.60619199,27.9042301,0.766524017,0,0,0,0,0,0,0,0,203.61351,390.869507,0.916878819
5.60215998,2.46360755,20.6648788,2.92208195,0,0.160206482,1.59503222,43.2781448,2.30571055,0,1.21896672,0,10.7575274,2.15798807,1.11649442,3.49790382,37.7018967,7.34667635,0,0,0.862327158,0,0,0,2.31116939,0,319.896423,569.683105,0.886212885
30.0368748,204.317276,73.8309174,0,0.962898612,0,5.39863825,67.9694748,0,3.13120961,0.271437407,0,48.4453011,0,0,0,18.2944565,0,0,0,0,0,2.50477409,0.170372143,0,0,213.406433,366.617432,3.59097147
3.47271991,46.0892944,28.0507355,0.642053008,0,0,0.932215929,74.6006241,0,6.75760698,0,0,26.3894329,0,0.213583678,0,2.76055622,0,0,1.45034575,0.686311364,0.773450017,0,0,7.19236946,0,180.833801,374.87558,4.47237873
15.2107878,268.131134,78.3750916,0,1.36297715,0,0,52.2473145,0,2.53638196,4.47182226,1.20881224,35.0535965,0,2.80805993,2.81355166,11.6120605,0,0,1.32020891,0,0.059138618,0,0,0,0,215.183685,369.692474,4.85812855
26.4253693,174.185196,42.5300636,2.28932309,0,0.836312711,0.763651729,217.827805,0.693232358,2.12548304,0.960315108,0.870883882,52.5765343,0,0,0,39.3960152,4.44879484,0,0,0,0,1.08321357,0,7.90593386,0,415.582367,673.737549,47.8346901
43.4978752,15.9588947,147.936752,2.46038222,0,7.62729406e-3,9.69199848,71.2028351,0,5.38033056,0,0,102.030472,0,0,0,22.033741,0,0,0,0,0,0,0,0,0,224.919617,421.415436,13.4503679
23.0712681,44.3447571,24.2915802,3.24350691,0,0,3.72408915,67.9694748,0,2.85627842,0,0.274624318,76.5995407,0,0,0,12.047698,0.589012682,0,0,0,0,0,0,4.00582409,0,283.87796,525.349365,33.4024391
16.2601204,151.453278,33.9785957,0.383262008,0,1.00784719,0,22.6157284,0,3.03383636,0,4.71687508,36.4403267,0,5.32553339,1.47180068,22.4549885,0,0,0,1.15962398,0,0,0,5.2244916,0,185.888535,389.782104,4.54189444
43.1399956,66.7667084,32.9973526,2.89358974,0,0,4.16276169,152.787476,0,3.08247542,1.62975991,1.13187194,21.8559952,0,2.06270647,0,64.0466309,96.1146164,0.068648167,0.670255542,0,0,0,3.20045376,0,0,424.954865,835.786011,9.96739388
61.9516716,12.1113253,54.133358,1.31318939,0,3.04575562,0.641236424,88.3781128,0,0,5.90151691,0,58.9300117,0,0,0,81.7728653,4.39057827,0,0,2.67030382,0,1.76372397,0,8.34433556,0,280.74353,525.349365,5.84450817
48.9731712,28.8321705,46.0680466,2.4792273,0.763651729,0,0.94755584,107.97393,1.43266225,1.85940027,0,0,30.9025936,1.09474862,0,0,76.071846,1.78719473,0,0,0,0.336984813,3.06559134,0,0,0,224.298218,396.352539,0.610652566
27.0806084,109.853767,49.0529594,0,1.37841606,0,3.57438946,98.9551926,0,2.56821203,0,0,81.2760162,0,1.03965712,0,19.9391823,0,0.496796459,0,0,0,0,0,0.154951736,0,290.25354,489.928833,8.25798225
33.9705772,9.20497704,30.7498589,2.49817657,0,0,0,48.6840057,0,8.8043642,0,0,8.13607693,2.53461003,0,0,10.2138691,3.02662373,0,0,0,0,0.220739007,0,0,0,267.808624,488.563171,5.43531561
22.9466286,217.912247,42.2137451,0,3.34353209,1.42009795,0.549506068,69.2078857,0,0,0,0,35.4178047,0,0.305149198,0.045776241,13.2138729,0,0,0,0,0,0,1.15962398,3.24679661,0,313.732178,646.054565,0
7.47296572,560.973145,38.5146751,3.56979275,3.57438946,0.828548253,0,29.7963524,0,1.54853678,0,0.167809799,40.9621925,0,0,0,10.2405481,3.02662373,0,0,0,0,0.663413584,0,7.60790634,0,208.163696,407.552704,2.56821203
19.6194859,17.9538612,25.4813042,3.92597556,0,0,0.855557561,66.926796,0,6.91887522,0,0,49.4775963,0.929372966,0,0,13.8225899,0,0,0,0.103114069,0,0,1.5984602,3.54886031,0,215.779449,450.585114,10.4302874
26.4973602,31.3789978,43.170414,0,0,1.59816957,4.36859989,65.0593414,0,51.8524323,0,0,29.3623466,2.31664133,0,0,27.0806084,1.67176604,0,0,0,0,0,0.690922678,8.30148506,0,520.966187,794.70166,15.7411842
65.3017349,8.15334797,62.9238777,0,0.213583678,0.335913956,1.98438537,193.800034,0,0,0,0,23.2078323,0.68171078,1.90622365,0,77.9982834,0,0,0,0,0,0,1.22393799,0,0,158.888901,393.053467,10.0180655
8.78606796,1181.53455,46.4156647,0,0,0,0,50.559185,0,0,2.2714932,0.198325157,39.4946899,0,0,3.36580825,27.3027191,0,0,1.61785078,0,0,0,0,0.019069105,0,398.567444,700.650696,2.56821203
18.7927227,17.7622051,52.7788658,1.47528839,0,0,5.01844358,123.978119,0,2.56821203,0,0,85.0919495,0,0,0.275513619,19.8855267,0,0,1.53775203,0,0,0,0,2.72796392,0,303.443146,519.513306,7.56172419
25.3005333,10.0815754,41.4855042,0.81949991,0.549506068,2.69016528,0,94.8713684,0,2.58413982,0,0,19.3527012,0,1.10112035,1.70565188,30.9530964,0,0,0,0,0.051502064,0,0,0,0,198.615326,413.272034,5.43531561
20.5394058,3.97669315,57.9805717,0,0,0,6.20689249,80.2333374,3.0437057,6.49933481,0.72211808,0,12.589097,0,0.442560136,0,23.2595425,0,0,9.53421974e-3,0,0,0,0,0,0,188.469666,386.538269,5.61998606
5.93445015,7.28462505,23.7188873,0,0,0.937501013,8.78115654,253.792358,0,0.610652566,0,0,79.3280792,0,1.57952881,0.953191221,26.2106037,1.07845616,0,0,0,0,1.58309329,0,0,0,261.93222,415.582367,13.2261868
2.18882871,16.9711342,31.736269,0,0,1.18095315,0.381477684,58.2770004,0,0,0,0,18.9275417,0,1.03965712,0,14.1191626,0,0,0,0,0,0,0,0,0.175606847,200.267365,394.150055,2.18836951
7.45389891,14.3841391,50.0516472,0.661984384,0,0,0,80.0245743,0.824765801,0,0.141197532,0,86.2492599,4.26814699,0,0,14.4608002,0,0,0,0,0,0.670255542,0,2.45778322,0,243.047394,523.884155,0
