Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
253.361786,0,23.4938145,0.099162579,0,0,117.546906,271.02124,0.916279674,2.80805993,0,0,17.3466892,0,1.02429926,0,656.987793,11.4894791,3.33046365,0,0,0,0,0,0.198373258,0,294.254913,634.479492,7.75402689
15.1162109,0,101.601311,2.88465261,0,5.84553003,0,340.401489,0,1.16263735,0,0,30.584137,0,0,0.867395341,916.731506,16.9803963,0.329171419,0.106944695,1.27782953,0,0,0.602838337,0,0,467.610382,861.84137,12.8495359
78.901825,0.168442816,32.7568436,8.33099174,9.69199848,3.62986112,13.1944323,971.686707,1.40127099,7.92723322,8.01164818,1.96874046,224.664993,0,0.488385409,3.63556385,969.575806,0,0,0,0,0,0,15.4559965,0.813027084,0,393.954315,852.282654,11.3491335
50.8006554,0.030512825,91.6842575,1.77063167,1.56403041,8.12955666,12.0945311,878.830139,0.297215968,3.77422476,0,0,141.93898,2.11556292,0.091528967,0,730.687439,8.59690285,0,0,2.51666498,0,0,22.3337879,1.29206991,0,277.026917,564.612671,2.34609246
230.591568,1.68533361,100.004822,0.992192686,5.27092123,7.72486019,8.73486042,810.574768,2.94373369,6.63783169,0,3.92536473,189.53743,3.84481478,1.98438537,1.94906998,383.321655,5.14419985,0,0,0,0,0.277481914,6.53091431,15.7911606,0.523520291,495.613373,873.942017,5.99603319
15.9455128,3.55743003,58.4258232,0.305326283,8.03660202,0,0,283.168915,0.844700873,3.44218111,0,0,51.9952736,0.512149632,10.5089684,0,42.4876556,0,0,0.5224787,0,0,0,0,0.466107965,0,583.73999,1041.93237,10.9906425
156.720261,0,90.0151443,6.21096325,0,7.32403183,13.4503679,842.830872,0.759045899,8.08059311,0,10.068924,98.7608414,0,0.932215929,1.34012389,379.07486,14.5887775,0.363918841,1.00183225,0,0,0.34499082,0,6.72518396,0,342.280914,617.088562,4.5593152
92.786438,0,225.066376,0,0,0,16.5049725,540.09314,0,6.63783169,0,0.289886326,132.794739,0,2.47282267,0,294.311737,0.916878819,0,0,0,0,0,0,0,0,267.335602,541.593506,6.47965622
73.1778259,0,277.026917,0.596708477,9.03863239,2.39215636,2.88847232,472.817627,0.383281499,2.82412314,0.503923595,1.07038224,153.41716,1.76235938,0,0,184.357178,3.13120961,0,0,0,0,0,0,2.04732013,0,407.22702,779.564209,7.12306023
95.0776291,0,110.874413,3.75967455,0.106784441,5.06922007,8.4376955,534.133667,0,7.58296013,0,1.37841606,164.915802,0,8.73486042,2.59538364,386.538269,10.828227,0,0,0,0,3.95739937,14.8505783,1.14145708,0,385.351227,725.11499,18.7535782
0,0,23.9462357,0.929700136,0,5.5606122,0,64.8923492,1.7891587,0,7.55810547,0,0,1.79548573,5.65718174,0.061048176,13.1123524,0,0,0,0,0,0.091629401,0.759045899,0,0,540.09314,985.343384,2.75992656
20.9499817,0,23.1053257,7.74098587,1.05501807,1.4990083,0.56479013,519.524902,0,8.0585804,0,0,79.2263641,0,0,0,276.107513,10.4826918,0,0.228526801,0,0,2.90195346,21.0444221,0,0,432.753754,705.210632,3.84126043
110.407158,0,42.4243431,20.4868221,4.50710297,3.43589616,162.114304,345.119965,0,8.9444418,3.46064854,0,26.7798538,0,0.916878819,4.02537251,817.269104,3.50818682,0.348464787,0,237.020126,0.929372966,171.285522,6.19369888,105.414322,0,550.684875,950.23175,3.9422276
196.977158,0,35.0772629,2.38485527,5.80686092,5.36601353,7.08198786,695.46637,0,5.56435776,3.96338534,1.93746972,306.312927,4.0292902,0.396746516,1.98639548,622.989868,6.77766657,0,0,0,0,0,13.0058146,0,0,419.793152,711.123291,9.10970497
114.07753,0,219.01738,1.42813921,1.54853678,8.26948547,0,408.353424,0.299194604,0,0.594431937,1.39385915,103.222694,3.0649364,3.35994411,0,440.642273,4.68174028,0,0,0,0,4.44965267,0,0,0,240.294998,482.072388,8.4376955
48.7012291,0,83.0004578,3.63388181,10.6411028,5.05722761,8.14684582,634.479492,0,0,0.394882202,0,67.0171509,0,1.57952881,1.04063737,241.704712,0,0,0,0,0,1.92608261,0,0.274753034,0,461.183136,958.220825,15.7785521
141.196808,0,158.656158,2.64455223,6.20689249,1.69441664,1.47114062,586.991089,3.15481353,0,3.56128669,0.076273754,236.895905,1.25229287,0.091528967,0,451.843781,2.56821203,0.152663141,0,0,0,0,21.9148941,14.7904282,0,270.279968,505.321075,0.549506068
107.734276,0,109.124428,1.25229287,0,7.23608637,2.26713848,389.628601,0,0,0,0.870883882,167.690872,0.828548253,0,0,228.052979,6.22620964,0,0,0,0,0,0,3.64427876,0,453.588715,756.041199,0
93.2906113,0,89.3096619,3.70698571,0,3.06060767,8.16900158,246.949051,0.70017767,4.59420776,0,0,52.5639839,2.80071068,0,0,97.6920471,0.641236424,0,1.06037438,0,0,1.07175565,0,24.2808418,0,326.637146,625.7229,1.67262542
68.4320831,0,101.333374,4.54298639,0.381477684,0,37.2994347,140.581436,1.47540176,4.31692886,0,0,108.487991,6.95447969,2.80805993,2.00531459,39.4946899,6.93916273,0.363918841,0,1.92608261,0,1.72618997,1.06605554,21.8015461,0,553.749512,1024.62012,3.22896981
41.8266411,1.27461231,21.4131794,0,9.5440836,0,35.7723846,47.3565521,0,0,5.73522568,0,25.199934,31.2209034,5.61998606,8.28014755,57.5365562,9.13347721,0,0.924123883,0,0,0.31505996,0,2.84723306,2.5750351,408.353424,719.084778,25.9743729
57.5365562,2.77370644,80.6526031,1.80378306,0,0.083919406,0,235.746964,0,7.6042285,0.66597724,0,100.96669,1.43618524,0,1.53030384,134.034302,5.25275755,0,0,0,0,0,0,2.52713871,0,357.702667,668.900391,1.07038224
100.108459,0,120.076454,2.32333779,2.15691233,0,3.99290156,404.983704,0,3.92536473,2.96525145,0,150.462341,0,9.9927063,7.92624187,241.036194,0.625943542,0.04195245,0.068688259,0,0,0,0,0,0.14884083,411.751648,801.589661,5.52738142
32.6973457,2.1630981,47.2378235,2.58112144,2.90458369,3.59542322,3.52471876,590.260498,0,1.65709651,0,0,53.2838974,0,2.25137019,1.27782953,428.524292,6.34264374,0,0,1.67324674,0.342987597,0,3.09503126,4.61449289,0,358.689728,617.088562,4.28256035
91.7865143,0,32.0465927,9.09291267,4.98268652,13.1613588,9.37351322,699.347656,0,4.59420776,2.48553205,0.320412964,192.195419,0,0.396746516,1.35689569,455.641083,3.75749946,0,0,0.649798632,0,0,1.10054553,0.496796459,0,435.153564,731.196289,9.03863239
49.4775963,0,92.1671295,0,0,1.6248337,5.07222271,102.952202,0,0,0.702014983,0,46.5190849,0,0,2.36648035,110.106827,3.37636805,0.951928854,0.636273444,0,0,0,0,0,0,386.416046,801.589661,0
23.3830566,1.74278116,44.26091,0,0,0,6.01508045,90.2516098,0,3.18004036,1.595415,0,41.3010712,2.08138084,0,1.06605554,36.5348282,1.42475843,0,0,0,0,0,0,0,0,287.078278,525.319153,0.045763921
13.4956236,0,87.228096,0,0,0,1.61054063,289.450378,0.03814365,0,0,0,21.299448,0,0,0,80.1877823,0.763651729,0,0,1.37723696,0,0,0,0.813027084,0,374.865723,762.384583,6.85818672
67.522049,2.34974813,98.9551926,5.20208025,2.18836951,3.51903415,5.27092123,622.254578,0,2.61602116,0,0,59.421299,6.58137274,1.11649442,0,394.150055,13.645215,0,0,0,0,0.110776611,8.49618435,4.69887543,0,375.901062,682.052673,10.8821554
41.9360504,0,21.9797668,5.44107771,6.97982359,15.2547922,12.4520588,849.909729,3.27023506,3.69073176,1.02791202,0.396746516,67.7553101,0,0,0,702.613953,0.809593737,0,0,0,0,0,7.02945423,21.9653358,0,390.705475,711.123291,12.8185768
149.160492,0,123.647972,122.801636,11.3491335,5.41720295,140.205017,466.317719,0,0,0.103004128,0.259363085,62.9297943,3.00754023,4.91139889,4.24732447,660.67334,0.137296334,0,1.08897138,2.71503973,0,0,2.67664742,9.55591106,0,491.511017,952.887268,17.6770496
117.231926,0,57.6857567,1.32396877,10.4564648,0,14.2451468,685.858215,0.824765801,3.84126043,2.95080352,0,160.393478,3.79148006,7.68962955,0,529.769653,6.49933481,0.103004128,0.499112695,0.905875027,0,0.832215667,5.50505686,9.09291267,0,465.028656,955.550293,18.0572758
35.235199,0,194.326584,0.251831651,1.16263735,4.57882309,3.67407274,332.988373,0.185826316,1.64157271,3.83392,1.79705179,54.6054382,0.64292258,0,0,103.145805,0,0,0,0,0,0,1.08897138,2.62637877,0,259.406921,498.367523,1.39385915
60.5198326,0,61.6471214,2.29710388,5.07222271,4.91556644,0.12204022,222.020691,0.913672745,2.26713848,0,3.32713175,165.375061,3.31891584,2.96912932,1.33346009,59.560627,163.872589,4.06803846,1.84543216,0,0,0,0,7.62729406e-3,3.37066722,304.946533,558.379028,16.0425167
27.066679,0.847208321,40.2684708,0,0,2.47293401,76.761673,89.3096619,3.73356986,0.335677624,0.198569342,0.015254588,19.5937729,37.0112762,1.05501807,6.88796473,103.708176,2.21985531,0,0,0,0,0,0,7.57732773,2.64702439,593.54834,1036.12915,12.5732155
178.359177,0,49.7999382,7.4169364,0,10.3199835,11.182539,921.508545,0.814879954,9.20504665,2.46665239,7.43498373,63.1020737,1.06274152,1.56403041,2.52861381,264.853912,2.42523909,0,0,0,0,0,2.19401097,9.64676952,0,345.119965,593.54834,13.4503679
58.9300117,0,87.6861877,5.34715509,0,0.638073206,7.79712534,360.67218,1.94906998,0.473108947,0,0,70.4051132,1.10205448,3.74078774,2.83369827,64.5212097,3.08247542,0.42981106,0.656594694,0.478060126,0,0,0,17.9301586,0,462.461365,792.705078,7.86202621
36.9154587,0,95.3719788,3.58212638,4.19691324,5.83162117,0,678.268433,0,1.40930665,0,0,344.493286,0,0,0,558.648376,2.36190629,0,0,0,0,0,11.8277636,0,0,323.063507,668.900391,5.67581272
31.7864227,0.197441101,117.546906,1.18095315,0,2.3860209,0.656531215,234.463852,0,1.05501807,0,0,62.7579956,0,0,0,112.840324,0,0.602348506,0,0,0,0,0,0,0,277.026917,461.183136,33.7303696
208.163696,1.07175565,130.429077,5.07278299,0,1.78591037,97.6594543,255.883072,0,2.55229282,0,0,8.87749672,0.412456274,0.244102597,0.763834953,109.210876,2.90458369,13.4307823,2.57699561,0.440589845,0,0,0,31.4619389,10.4749908,344.170959,627.464355,8.34754372
22.0202274,0,203.507172,3.15186524,6.65772533,0,0,223.233841,0,0,1.89574003,0,59.421299,1.8203969,0,0,25.3434658,0,0,0,0,0.26568538,0,0,0,0,346.071625,601.849365,4.80502319
23.2660828,0,26.2876873,4.39057827,0,0,3.55782008,116.303116,0,2.28291416,1.09646392,0,29.4650059,2.64455223,0,0,63.8355789,1.65709651,0,0,0,0,0,0,12.6494875,0,483.409424,864.247925,7.43498373
23.5597076,0,60.0900536,1.21261954,4.87586689,1.99271917,4.73446941,717.085999,0.541767061,7.56172419,1.48002064,0.106784441,144.32309,0,7.73252773,0,367.639557,0.717730224,0,0,0.934637845,0,0,1.35689569,2.13269997,0,229.40271,467.610382,2.85627842
60.3588486,0,66.0709534,6.59721613,0,1.32227612,65.5630569,283.946411,0,0.870883882,0,0,73.1611023,1.65537155,0,0.795267344,88.8530655,3.14747572,16.3907642,0,0.609483361,0,0,2.93672681,0,1.83778107,463.743195,903.687561,2.26713848
71.0488205,1.11512446,83.4350739,3.97451878,0.137296334,0.167956978,29.8685589,321.291718,1.37723696,4.75208092,3.39499664,0,90.168045,1.25229287,0,3.83441997,127.592102,0,0,0,0.46134147,0,0,0,0,0,537.10498,963.584473,12.6341724
71.6229858,0.73528111,45.4949074,8.09762859,7.08198786,2.29528713,5.76930523,695.46637,0,5.30730867,0.049581289,0,324.839233,0.076276422,0.763651729,12.016016,745.144409,9.15729237,0,0.024790645,1.26499641,2.16822028,0.442657918,15.0095568,8.33099174,0,373.833282,667.042542,0.56479013
77.84655,0,69.7459793,0,0,0,0,238.98645,0,0,0,0,86.2799911,0,0,0,162.86998,1.96874046,0.468750507,0,0,0,0.303154886,0,3.78086209,0,433.951965,682.052673,0.045763921
30.5877552,0,48.5616837,0.565935969,6.83801413,0,7.54052067,566.182129,0,1.42475843,0.275280088,1.73479474,141.93898,0,0,0,398.567444,0,0,0,0,0.535320044,0,2.97193885,0,0,284.726074,591.9021,2.55229282
97.6920471,0,47.4756012,8.85945034,0.167809799,0.693990409,3.59097147,762.384583,0,0,0,0,233.613602,0,0,0,456.914001,0,0,0,0,0,0.160730645,0.636273444,0,0,431.558899,859.441589,10.9906425
92.786438,0,217.235504,2.58112144,4.61168003,1.08353412,8.99145603,526.777954,0.051502064,1.42475843,0,0.58007586,134.276245,2.3936789,0,0,219.996933,1.08574963,0,0,0,0,0,0,0,0,543.098083,958.220825,7.94903755
19.7392883,0,80.2333374,2.06433535,5.07222271,1.76537395,8.59690285,318.652557,0,5.36204433,0,0,68.3143997,0,0,0,36.0649071,0.840233803,0,0,0,0,0,0.397505045,0,0,552.215027,1027.48523,8.82761097
81.2760162,0.13379778,165.204285,4.24149752,2.12548304,0,1.61054063,359.679565,0.892955184,3.57438946,0,0,128.093262,1.90385771,1.50208497,0.658865154,306.83432,0,0,0,1.236467,0.287337184,3.90960431,0.15110153,0,0,299.141052,508.130005,3.50818682
30.1219234,0,67.2724457,6.12121534,13.3538799,0,6.83801413,697.404297,0,3.31074309,0,0,175.324112,0,0.381477684,1.41864169,298.427399,6.53877068,0,0,0,0,0,3.40650582,1.21261954,0,304.946533,615.376221,28.2542973
33.7229919,0,90.9649582,0.0839049,0,0,1.45567536,276.268799,0,0,0,0,20.7501144,0,0.687126637,0.120362327,29.3623466,0,0,0,0,2.69577241,1.12099111,0,0,0,547.637329,1030.3584,10.8013401
37.494339,0,20.6648788,2.18429995,2.44109225,0,39.3810234,45.4949074,3.8158679,5.78807163,8.1097765,0.778963387,21.807024,8.94364452,9.27699184,8.38742352,27.066679,3.09870958,0,0,0,0,0,0,12.030385,0.547092378,513.79541,869.08136,2.36190629
41.2841225,0,104.598259,4.08450079,13.8425941,14.6437635,11.4894791,577.292358,0,2.48870015,1.40035534,0.091528967,121.523697,3.82343173,0,0,85.3221207,5.9580102,0.225386128,0,0,0,0,61.4388771,5.78717947,0,415.17865,777.395569,11.2933826
31.6237354,0.405662745,219.01738,6.33237314,0,2.95802021,1.78147912,386.416046,0.273546189,0,0,0,110.608627,2.12412763,0.503663301,1.03224778,188.469666,1.6881597,0,0.69554472,0.03814365,0,0,0,20.084404,0,411.751648,762.384583,4.07764721
45.7219124,0,89.0758057,0.704653323,1.31668568,0,0,143.245972,1.70565188,1.93746972,0,1.03965712,56.7285957,0,0,0,55.4372063,0,0,0,0,0,0,0,0,0,282.393616,480.739105,1.73479474
170.200745,0,233.824982,7.12257338,2.74390078,2.90780735,3.57438946,388.554749,2.08274794,16.7014637,0.702014983,2.34609246,111.839279,0,2.21985531,3.43944263,361.549652,4.64667559,0,0.49277845,0,0,0,0,4.56673861,0,260.830353,515.221741,4.94700527
84.6335373,0,102.409592,0,3.24530196,0.81132549,134.323151,418.634644,3.61804318,0,26.7090397,0.335677624,27.2811069,49.4775963,3.05003905,27.3771725,174.471375,10.7745056,0,0,0,0,0,0,161.088181,0,638.016724,1016.07294,32.9973526
13.5280981,0,87.228096,1.77063167,1.30126345,1.98725939,0,174.845749,0,0,0,0,41.6367989,0,0,0.742379308,5.49532127,0.518942714,0,0,0,0.999093771,0,0,0,0,395.043365,665.189941,0.289886326
63.4956207,0.797707498,19.8023853,6.97112465,1.78147912,4.54645634,0,474.128632,0,0,0,0,143.523911,0,0,0.488564491,261.20694,0,0,0,0,0,0,11.9529161,1.54935479,0,324.845306,522.413879,1.47114062
122.801636,0,84.5321884,8.98604107,12.6341724,15.8524837,22.8319702,1013.23987,1.57545781,17.9720821,3.77070308,7.10250902,143.523911,0.374171168,4.12867069,5.23749542,245.075623,3.55782008,1.63963223,0.740010321,0.583024919,0,1.52659118,0.289311022,90.3074722,0,519.524902,977.126343,71.9433975
34.2486496,0.450945765,128.354874,0.859622121,1.76591206,1.52766991,4.54189444,375.901062,2.51071239,1.23961389,0,0,117.226685,0,0.259363085,0,202.491852,0.244102597,0,0,0,0,0.28536427,3.70656276,12.2916937,0,376.939331,743.513916,0.595363319
20.5377331,0,54.2708511,1.3000381,1.70369935,2.64041781,10.6411028,608.574768,1.72618997,0.56479013,0,0,150.880905,0,0,3.66201591,303.443146,0.687126637,0,0.124199115,1.51918864,0,2.95075846,0.011441121,0,0,372.803741,753.938599,9.89173603
31.8681011,0,25.3595963,1.45229185,1.85940027,1.89043105,10.9634418,468.906738,0.751885056,7.33023739,0.46095109,0,74.7852631,0,0.152552843,0,467.227203,2.10977864,1.0194118,0.062957913,0.442657918,0,0.112693064,2.49885035,0,0,488.795288,815.105408,1.95310199
70.4794464,0.465511143,123.978119,0,3.82448101,1.72465432,26.6689892,182.581467,0,0,3.60400414,2.17263746,119.190414,0,3.40925074,6.19369888,115.959541,6.83801413,0.88945502,2.01483893,0,0,0,0.417941511,12.6494875,0.453157544,556.831482,990.860107,20.0381927
61.9890594,0,105.153069,0,0,1.46112704,0,341.339874,0,7.41397142,0,2.28291416,62.9297943,0,0,0,255.477371,2.42523909,0,0.677120805,0,0,0,1.01007414,13.593298,0,531.178955,1013.23987,5.19838905
17.6248322,0,109.414062,0,0.259363085,0,25.6650276,223.233841,1.91696,1.53304803,0,0,58.1381493,2.54509377,0.79427737,0,44.8896637,4.38585567,0,0,0.209078178,0,0,2.86761284,16.2591133,0.375521243,505.321075,898.659973,4.64667559
255.477371,0,112.057388,0,2.48870015,4.20511293,2.74390078,532.654236,2.61390734,7.94903755,0.202398434,0.213583678,249.101974,0,0,2.32762432,338.192139,11.2933826,0.827685773,0.330992192,0,1.0211252,1.25861549,0,0,0,426.812866,828.851135,6.87838745
34.9631691,3.22353673,196.981522,1.57373786,0.289886326,0,2.69587851,226.914383,0,0,0,0,222.792862,0,4.19691324,0,87.1868362,1.47114062,0,0.847208321,0,0,0,0.674829781,0,0,424.459808,835.811523,8.8043642
37.107357,0,42.5300636,0,0,0.229219705,35.5099869,145.963135,1.03224778,7.45602703,0.807242453,0,38.923275,11.7189484,5.69446611,8.80879974,67.7030411,1.85940027,0,0,0,0,0,1.43618488,9.33254147,0.425924838,475.443298,833.484863,3.60756612
21.0544357,0,164.315247,0,0,5.95806885,0,268.068604,0.7662341,1.11649442,0,2.90458369,91.6717148,0,0,0,79.5421066,0,0,2.75400543,0,0,0,0,1.49264538,0,196.447556,461.183136,3.06625199
85.3221207,1.11219871,24.2915802,4.67465973,7.16425276,1.22784972,4.23112583,670.763489,0,1.33211207,0.535298526,0,179.771194,0,0.12204022,0,315.481018,0,0,0,0,0,0,27.9803715,0,0,374.865723,540.09314,1.84380436
23.917345,0,21.7719517,0,3.06625199,6.49359322,10.2226362,577.292358,0,0,6.61940193,0,51.4328995,0.828548253,0,0.434394956,328.002258,1.57952881,0,0.275513619,1.70565188,0,0,2.85399628,1.15724409,0,479.409576,873.942017,4.91139889
82.6021423,0,144.016891,9.94818306,4.11164808,3.66460419,125.307953,282.393616,0.373161346,0,0,0.488385409,41.4126663,5.25448418,0,0,159.326279,3.27799964,0,0,0.478060126,0,0.124199115,0,0,0,479.409576,794.91687,2.20410895
18.1517448,0,31.5056496,0,0,3.65588975,6.26491928,67.4459839,1.54523098,0.702427387,0,0,23.1023941,4.11784124,0.137296334,1.3235122,29.7395363,0,0,0,0,0,0,0,0,0,484.750214,947.583618,3.99290156
63.3263512,0,64.2289734,8.49019814,0.855557561,3.56979275,3.29436564,401.642303,0,0,0,0,127.385094,0,0,1.91241395,948.080505,104.046516,0,0.51821357,0,0,5.28986263,2.32212615,0,0,531.178955,1030.3584,16.3494034
35.9716988,0,226.296646,1.27614641,0.56479013,0,4.12867069,244.265015,0,0,3.16618657,0,56.4201622,3.80211425,5.19838905,0,143.539139,0,1.24120915,0,0,0,0,0.690922678,0,0,586.991089,1062.50281,8.96792889
90.0633698,0,109.414062,1.5088222,5.09018755,0,2.50458574,277.78714,1.61785078,4.45504141,0,0.549506068,113.397179,1.04704058,0,0.561216593,185.376648,2.06270647,0,0,0,0,0,0.565561295,4.83361721,0,235.746964,475.443298,6.85818672
94.5634689,0,198.053955,6.28660774,5.65718174,4.31597614,0,474.128632,0.172302008,3.05003905,0,0.763651729,145.934998,5.41411352,0,0,296.77417,0,0,0,0.438523352,1.81925905,0,0,0,0,349.905151,650.554993,3.03383636
204.176712,4.18551207,35.7723846,2.76369071,0,7.32403183,5.41696644,590.260498,4.19574642,7.35112429,0,0,155.563644,2.02185249,16.8204517,6.92304802,170.200745,0.106784441,2.30126166,0,1.44325113,0,1.3070581,0,3.38883328,0,563.047668,1047.76831,8.8043642
115.01458,1.03224778,204.616257,6.50265741,3.32713175,3.36259198,8.41510201,735.279114,0.236326233,9.44635391,0.872916758,0,172.901733,0,0.79427737,0,130.772537,2.58413982,0,0,0,0,0,0,0.898525894,1.18802023,535.617249,1068.45496,11.977294
79.5421066,2.43462682,144.79213,3.16158724,2.74390078,4.23506784,25.5423889,275.512817,1.62958348,3.90851593,0,0,57.1945,21.2121716,8.14684582,7.15581894,243.047394,0,0,0,0,0,0,0,8.7140007,0,572.504028,988.0979,10.4041605
74.1673965,0.321026504,154.857117,6.31708622,2.01569438,6.11655521,10.9906425,618.805725,2.72796392,3.69073176,0,0,161.736847,0,0,0,290.25354,0,0,1.74278116,0,0.594010115,0.839696407,0,3.22018957,0,435.153564,723.099304,7.43498373
20.4360466,0,35.2496643,1.42813921,0,0.122096352,3.92536473,108.835602,0,0.702427387,0,0.183067217,47.7973366,0,0,0,59.244442,1.08574963,0,0,0,0,0,0.594010115,0,0,427.994385,826.544067,3.11495423
14.0931339,0,73.4492416,0,0,1.6248337,4.23112583,222.020691,0,4.69929886,3.12812781,0,79.4444504,3.42909336,6.32317448,2.93672681,178.359177,2.6798892,2.52999282,1.51181638,0.11844448,0,0,9.64521122,13.5280981,0,510.954742,1059.53931,2.37772775
105.989441,0,156.112854,11.2542067,8.28031826,2.21855593,0,617.088562,0.985465944,8.21341991,0.340744287,0,100.133682,0,0,4.89833736,323.473694,5.18030596,0,0,0,0.67254132,0,12.1113253,0,0,325.73996,582.121277,0.870883882
15.3376799,0,23.4378967,0.558247209,0.886212885,0,25.9121876,47.4756012,3.02198553,0.702427387,0.061025649,1.65709651,27.3535156,20.5377331,5.56435776,0,28.4778709,0,0,0,0,0.168442816,0,0,37.8856201,0,444.888885,729.163513,5.34377813
125.859589,1.2084043,177.706131,3.44930863,3.42570996,2.35550761,8.37002659,516.6521,0,0,3.2046442,0,192.731522,0,4.73446941,3.15481353,404.159515,9.81649303,3.47723985,0,0,0,3.05098248,3.03644753,0,0,287.078278,520.967346,18.7535782
102.586571,0,25.7265816,47.4356842,1.92184365,2.59452033,12.482254,852.282654,0,10.4826918,0,0,160.393478,0,0,0.898111761,11.6910601,99.4785538,0,0,1.61785078,0,0,0,0,0,361.667603,650.554993,3.54126334
45.0075722,0.594010115,28.5970898,0,9.5440836,7.81920862,11.5177164,535.617249,0.13379778,0.656531215,1.58079362,0.932215929,186.39679,0,0,0,485.843353,5.8256731,0,0,0,0,0,3.48109293,1.66356587,0,275.512817,537.10498,4.85812855
65.7396317,0,164.315247,5.04721165,1.57952881,5.02142477,11.9481335,601.849365,2.17335415,3.22896981,0,0,157.302689,0,0,0,216.975983,0,0,0,0,0,0.230475545,8.99292469,7.3117795,0,397.230652,705.210632,12.0651321
119.819901,0,136.498123,0,1.47114062,1.3588289,0,423.288208,0.114609852,0.809593737,0,0,159.504181,1.02351463,0,0.916279674,212.817337,5.76930523,0,0,0,0,0,3.06559134,49.2173691,0,337.60202,615.376221,44.26091
44.0734138,3.36580825,192.229233,0.305326283,4.50710297,1.11376035,57.6857567,313.440521,0,1.31668568,0.885315835,0.289886326,63.1020737,0.06102011,0,0,60.6812668,1.00894451,0,3.22353673,0,5.10901165,0,1.95833802,107.734276,2.12642503,567.75592,1071.4436,15.1186934
17.072588,0,43.2781448,0.867397368,0,0,5.2164917,168.355377,1.47540176,0,0.835883021,1.82821441,58.4562454,11.9161377,1.6881597,0,77.2204361,1.22421122,0,0.02669796,0,0,0,0,3.58212638,0,381.121643,656.004517,0.274624318
