Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,27.6483078,0,0,0,6.75760698,1.64718282,0,7.2815876,0,0,1.64534318,1.21460092,0,0,11.8987436,0,0,0,0,0,0,0,4.18551207,0,330.750122,681.319153,3.92536473
1.03216767,4.16512394,21.7719517,0.534223557,0,0.450772256,0,13.3986988,0,3.46958947,0,0,0,1.32020891,0,0,0,21.5150547,0,0,0,0,0,0,0,0,273.818665,561.778992,6.18760014
12.5129118,3.48948765,62.7627487,3.09870958,11.6883278,15.4122763,0,221.217255,0,12.1447344,0,2.06270647,44.4671021,3.43117666,0,2.60154319,308.893005,34.7351837,0,0,0,0,0,0,0,0,441.872925,768.44574,1.62605417
54.0139694,0.228526801,90.7265091,1.45567536,0,0,3.26164508,213.997192,1.69343472,8.18928051,0,0,32.0729866,0,7.62729406e-3,0,99.8575668,0.106784441,0,0,0,0,0,0,0,0,206.445389,441.872925,0.932215929
134.276245,3.90012002,106.836159,5.69446611,0,5.24134588,10.0180655,327.091461,0.068688259,10.7606611,2.16068339,0,66.7667084,1.02389908,0,2.37770224,317.652222,11.3770914,0.057210702,0,0,0.446798682,0,0,0,0,494.04895,903.978638,0
24.7387981,2.05824327,50.1780128,2.25137019,0,0,16.8602982,86.9514542,0,7.91820955,0,0,5.28986263,0,0.527509034,4.43874836,36.588913,0,0,3.77905273,3.01478171,0,0.269614041,0,73.3738861,0,410.97464,683.227905,2.58413982
9.16557121,2.38897777,110.287849,0.137296334,1.47114062,0.696929574,0,205.875824,0.381254882,0.183057934,0,0,30.4498367,0,1.42009795,0,38.4029655,0,0,0,0.711808264,0,0,0,0,0,324.374329,487.201355,24.8195019
17.5721359,5.87516642,64.8923492,0,0.412016511,3.83411503,0.427287698,140.040344,0,4.18816233,0,0,88.8904114,0,3.13245964,0.550390959,57.3506775,0.534223557,0,0,0.569914401,1.26819575,0,0,0,0,222.444443,398.567444,2.75992656
1.41429543,0,22.5620041,1.59503222,0.625943542,6.1659503,0,98.7584915,0,8.84083176,3.14330387,0,18.5418491,0,3.50009871,0,67.9411545,0,0,0,1.2022301,0,0.83719939,0,0,0.81541127,428.524292,891.403992,0.503663301
51.4328995,42.4332123,43.0629692,2.45695329,0,0,0.076273754,34.9631691,0,12.4524193,1.54690003,0,47.6402054,2.94373369,0,0,60.7335625,3.06625199,0.893597364,0,0,0,0,2.01483893,6.41636372,0,519.513306,911.608826,9.51958561
4.93889141,2.1630981,439.993866,3.42570996,2.36190629,8.19408035,2.6000762,235.755173,2.35531211,5.55192327,0,0,3.43944263,0,2.56308794,0,669.278503,20.9608994,0.977128983,0.585217535,0,0,0,0,6.68143749,0,326.183197,579.315979,3.44218111
10.1422672,2.76712322,133.964172,1.14725292,0,0,1.76591206,142.363037,0,1.55792677,0,0,37.3926315,0,0,0,65.5654526,0,0,1.26180291,0,0,0,0,0,0,258.32605,532.737366,1.98438537
49.6481056,1.41515374,24.6421909,0,0.137296334,17.5816746,3.18004036,261.20694,0,5.64824629,0,0,19.2014828,5.68686342,0.558247209,0,1734.41565,118.488884,1.3588289,0,0,0,0,0,0,0,465.925323,824.164124,5.78807163
2.50451636,1.57927155,37.4836655,0,0,0,0,90.0633698,0,7.64896202,2.49817657,0,4.36322117,4.48253965,0,0,43.5934181,0,0,1.3670367,0,0,0,1.03783631,0.645280361,0,419.072357,847.57251,4.85812855
45.7691383,0.620604575,47.2378235,3.35994411,0.610652566,3.59244704,2.56821203,178.359177,1.68937981,4.37673903,0,0.22884281,16.9257603,0,0,1.657251,63.2748375,0.855557561,0,0,0,0,0,0,0,0,207.589325,414.425568,3.14747572
3.56128669,0,49.300602,0.488385409,0,0,0,249.875214,0,3.90620399,0,0,9.6703167,0,1.17304623,0,88.202179,1.75035059,1.15729225,0,0.908470452,0,2.31116939,0,3.94779015,0,259.043243,516.619873,0
27.7922306,4.89833736,45.8378601,0,0,0,3.49166703,62.8213692,0,11.6513462,3.79767442,0.030509213,2.32212615,3.72454405,4.28702259,0,23.9058323,0,0.56678462,0.242183715,0,0,0,0,0,0,205.307861,401.913239,0
74.99086,4.70861006,20.2768803,0,0,2.06433535,0.061018754,166.494186,0,5.71255684,0,5.14419985,25.1634426,10.2405481,0,0,70.7922287,1.13187194,0,0,0,3.43117666,0,0,4.06477833,0.129735678,484.489197,888.910217,34.3967018
0,0,26.605032,0.076273754,0,6.806283,8.96792889,62.9892273,0.248048171,2.20224071,4.9039464,0.396746516,1.45746875,0.475964427,0,0,0.367785156,0.840233803,0.302203059,0,0,0,0,0,16.2601204,0,498.203949,898.927551,2.3302865
10.1674519,0,205.173141,8.57404518,3.01764441,0.076276422,2.28291416,229.954239,0,0,0,0,46.9876328,0.189695522,0,0,74.7852631,0.213583678,0,4.48253965,0,0,0,1.57165194,1.11219871,0,360.544617,624.734314,5.80686092
7.72486019,8.92340183,41.8999634,0,0,0,2.96912932,180.833801,0,1.77242577,0,0,16.7007771,0,1.18095315,0,33.3123093,4.4377203,0,0,0,0,0,0,0,0,270.796753,547.828857,17.760849
5.83162117,8.15334797,160.375565,0.809593737,0,0,5.38033056,45.1258049,0,8.73719978,99.5822296,8985.72852,82.457901,0,4.05132103,0,0,10.8013401,0,0,0,0,0,0,0,0,198.067734,479.110413,17.0609283
8.55719948,219.751266,26.4141388,0.137296334,2.28291416,0,2.0783906,35.5094833,0,8.08740997,0,0,29.3079815,0,0,0,14.1666288,0,0,0,0,0,0,0,0,0,298.427399,523.884155,11.8032141
85.1003723,0,54.6855812,0,0,2.27094722,6.32317448,246.437317,0,9.6454134,0.618205667,0,59.1022034,0,0,0,260.483093,0.993592918,0,0,2.1630981,0,0,0,0.742379308,0,231.230682,417.905762,1.67262542
11.988759,4.03518534,73.8309174,3.27799964,0,1.54935479,4.80502319,123.474525,3.15481353,12.76332,7.28871679,0,7.41592121,0,0,0,33.3123093,0,0.329171419,0,0,0.79039681,0,2.42313194,0,0,219.389343,409.83078,1.76591206
47.5388145,7.98750114,67.4459839,0,0.12204022,0,0,128.995728,0,0,0,0,33.6004601,0,0,0,44.067482,0,0,0,0,0,0,0,0,0.90189153,259.762451,450.585114,3.08247542
18.0324535,52.0409241,73.2591858,1.45567536,0,0,3.45866418,146.724274,0,8.22329617,0,0,12.90308,1.5008142,0,0,120.184776,0,0,0,0,0,2.32212615,0,0,0,209.317322,426.141327,5.78807163
5.68089485,0.108860485,22.1369858,0,0,0,5.69446611,103.426598,0,4.66057301,0,0,23.0712681,0,0,0,16.3066959,0,0,0,0,0,0,0,5.021101,0,375.920959,610.915466,1.2704308
30.0991573,0,90.2516098,1.95310199,4.5593152,2.47350264,8.23568249,104.273705,0,19.5830078,0,0,19.7786636,6.3840332,2.58112144,1.09474862,58.9367409,0,0,0,0,0,0,0,3.16237187,0,223.060638,399.679565,5.58287859
25.9429493,3.42293191,66.583046,3.60756612,0,0.099162579,0,73.3746338,0,9.7162571,0,0,27.5267067,3.06559134,0,0,84.8664246,1.57952881,0,0,0,0,0,0.974640667,0,0,191.087296,421.415436,6.5783143
21.9790478,0.594010115,49.925621,4.06066847,2.14119411,0,3.35994411,77.6372604,0.507583559,12.607461,0,0,11.2814512,0,0,0,73.3621368,0,0,0,0.969253361,0,0,0,0,0,218.179276,423.771729,0
53.5746994,2.40599322,53.8595009,5.54585886,2.18836951,0,0,138.89357,0.583024919,5.32781792,1.08784008,0.22884281,32.6037941,0,0,0,15.8524837,6.16833305,0,0,0,0,0,0,0.074420415,0,196.434158,420.242249,4.29973698
14.7563019,2.67030382,25.9121876,0,0,0,0,17.5816746,0.511830032,5.13642406,0.317607701,0,4.6281147,1.30378592,0,0,14.9459314,0,0,0.349000752,1.36364985,0,0,0,0.051502064,0,238.380829,505.207397,0.045763921
13.1947165,0,37.0249176,0.610652566,0.962898612,2.21886015,3.69073176,88.6130295,0,2.57169032,0,0,11.6120605,0,2.79143929,0,18.5056381,0,0,0,0,0,0,2.41169238,0,0,185.376648,405.287384,10.3260717
46.393219,0,48.3180389,0.733035207,0.076273754,0,8.41510201,79.5421066,0,12.2597456,0,1.07038224,24.0286541,0,0,0,83.4764862,0,0.535298526,0.602838337,0,0.31505996,0,0,0,0,209.896576,435.75412,6.81787014
13.1280918,6.90548229,46.883564,0,0,0,4.52449036,50.0024109,0,1.09901214,0,0,10.2405481,2.17335415,0,0.197441101,20.9133205,0.610652566,0,0,1.14466155,0.945215523,0,0,0,0,237.721649,423.771729,7.62552977
59.0978088,0.6050511,63.9000092,3.49166703,2.53638196,0,0,121.799347,0,14.1639757,0,1.6881597,35.7865028,3.54031277,0,2.54062104,231.66626,21.6174316,0,0,0,0,0,0,0,0,213.406433,446.830322,0
5.20308638,5.10901165,34.3126373,0.427287698,0,0,0,105.414322,0,1.52730346,0,1.31668568,15.2920685,0,0,0,57.9797707,0,0,0,0,0.328996867,0.082066402,0,0,0,389.782104,685.14209,6.32317448
6.57192183,0.246092558,30.8245525,3.40925074,0,0,4.89362383,82.6021423,0.718820155,0.732419848,0,0.717730224,11.6426191,1.55274081,0,0,37.4845314,0,0,0,0,0,0,0,0.323017478,4.20511293,216.975983,422.591919,0.870883882
46.0177231,9.01622677,77.7658768,1.13187194,0,7.64965582,0.320412964,187.950531,0,4.03138876,0,0,61.6093292,3.39832449,0,0,115.935799,2.01569438,1.90105712,0,0,0.061048176,2.68938184,0,0,0.449262947,211.059952,407.552704,10.1199713
14.9459314,9.25281906,67.6200027,1.19341695,0,0,0,282.306335,0,0,0.015254688,0,35.4933014,0,0,0,65.5654526,0,0,0,0.963882744,0,1.55650735,0,2.57699561,0,242.375107,480.449432,3.03383636
53.2838974,6.30397272,32.5975571,1.59503222,1.16263735,2.18429995,0,462.041595,0,6.03528881,0,0,19.9929886,0,0.328265607,0.647538245,397.35083,0,0,0,0,0,4.43874836,5.09635162,6.22499228,0,308.544281,594.07373,5.9580102
5.00954819,0,20.3249683,0,0.763651729,0.635215402,0,101.47747,0,0,1.97093189,0,24.6896229,0,0,1.80630207,53.8671379,0,0.072471581,0,0,0,0,0.459259093,0.281421274,0,183.849594,451.843781,2.28291416
35.8114929,0.832215667,103.497833,0.473108947,0,0.343563318,6.75760698,314.605377,0,10.0727015,3.56979275,0,52.1849251,0,0,0,92.1785889,0,1.47056222,0.346995205,0.849719286,0,0,5.4097681,4.39541864,0,303.443146,543.256714,7.47710276
3.54433036,41.5091743,20.4699326,0,0.641236424,1.00784719,3.31074309,57.9971657,1.13871312,0,1.24567163,1.19341695,2.54062104,5.23749542,0,0,34.2160416,0,0.46095109,0,4.5603013,0,0,0,0,0,359.542389,845.201904,7.62552977
46.6453056,5.12170553,104.875275,4.11164808,2.10977864,0,9.30105877,265.589478,0,10.3606119,1.95468128,0,17.1539059,0,0.774268389,0,148.387085,7.62552977,3.29860806,0.156877562,0,0,0,0,0,0,484.489197,826.475464,3.21264887
12.8003531,0,82.1384125,2.88847232,0.350943267,0,0,80.8388901,0,0,0,0,21.9148941,0,0,0,67.9411545,7.0206008,0.252236128,0,0,0.528890729,0.126118064,0,1.3070581,0,436.971008,906.514893,32.3601913
25.80616,11.9214973,27.9159012,4.5593152,2.29869747,0,0,81.495491,0.638521552,6.42529774,2.40446019,0,31.5510368,0.996359587,2.26224518,2.55268669,61.2332993,4.52449036,0,0,0,0,3.43117666,0,0,0,456.914001,842.838013,7.92723322
16.6457615,0,88.842598,0,0,1.82871342,1.45567536,156.720261,0,9.15350628,0,0,32.7827263,3.17754674,0,0,39.9859772,1.07038224,2.56210566,1.00183225,0,0,0,0.969253361,0,0,515.179199,901.449524,3.39280343
41.3010712,0.129957139,25.5423889,0,0,0,2.23560905,103.708176,0,4.12541294,0,0.12204022,24.1593723,0,0,0,86.5179062,1.28584516,0,0,0,0,0,0,0,0,231.871597,421.415436,7.97087669
0,0,57.2465515,0,0,0,1.50208497,6.39384079,0.937276244,11.0178509,3.77070308,0,0,0,0,3.325629,8.55719948,0.518942714,0,0,1.01007414,0,0,4.80246115,0,0,311.127289,540.230042,12.1830893
21.5798721,12.1753073,38.6099091,0,9.86660957,0.650631726,0.901544511,186.916641,3.48948765,4.00007343,0,0.840233803,41.85326,0,1.40402997,1.90787828,69.8285065,0,0,0.520345211,0,0,3.9960885,15.1703167,6.90548229,0,435.75412,783.653809,34.9914017
15.8932114,0,21.0605431,0,0.457833886,0,4.04370499,61.6593704,0,2.81861329,4.23506784,0,14.1567011,2.33865976,0,2.97193885,93.2009354,5.23461485,0.547092378,0.240230456,1.67726707,0,0,0,0,0,509.457001,891.403992,0.549506068
33.8515205,0.537467122,66.2411804,0,0,5.05998564,2.9529779,222.444443,0.463425487,1.22130513,0,0,34.4391022,0.950528562,0,0,142.333542,4.61168003,3.51063895,0,0,0,0,0,11.251893,0,245.755508,453.105988,6.95947838
38.5064468,0.446798682,97.6594543,0,1.10112035,0.190738842,0.22884281,130.772537,0,3.06609607,0,0,34.9142532,0,0,0,110.914993,10.1199713,0.225386128,0,4.12466908,0,1.67726707,0,0,0,161.976578,403.03479,6.65772533
24.5438976,0,93.1409531,0.106784441,0.167809799,0.206008255,3.62417364,139.27475,0,15.1234484,0,0,47.6402054,1.62175345,0.92190218,0.667972267,42.2026482,5.92008257,0,0,0,0.721163154,0,0.473870397,1.16564596,0,301.76181,614.341064,7.90546322
22.8609562,19.1498852,61.332283,0,0,3.24966741,8.46032619,172.08548,0.827245653,10.1444454,0,0,14.9298458,0,8.92252159,1.26819575,82.1097641,74.988678,5.81774664,0,0,0,0,2.41740537,0.993629694,0,531.251404,879.005066,10.5352945
0,0.053410962,26.7973976,0,0,0,0.213583678,77.4285583,0,10.0368872,0.594431937,0,1.70565188,0,0,0,21.8642063,0,0,1.47180068,0,0,0,0,0,0,188.99025,416.742432,9.81649303
3.03099751,4.43874836,22.0320435,6.63783169,0.412016511,0,0.748342335,60.6812668,0,8.8754406,0,0,6.35187864,0,2.2796576,0.391401201,52.7071609,0.824912548,0,0,0,0,0.849719286,0,0,0,443.107056,859.526062,3.06625199
23.1631737,1.04906821,116.303116,2.00003672,0.076273754,5.85848141,0,127.243652,0,7.31485367,0.091552481,0,8.36584949,0,0.844079852,0,16.3907642,0,0,0,0,0,0,0,0,3.25916696,252.660538,473.791809,3.13120961
46.7718811,8.99292469,103.771797,0.687126637,1.87500203,6.53404379,7.22626781,200.267365,2.4929409,12.1064949,14.094717,6.18760014,40.1614647,3.75169206,0,0,99.307663,3.80771542,0,0,0,0.434394956,0,0,18.2453918,0,449.329987,911.608826,34.9914017
5.32795143,0.297215968,63.409935,2.00003672,0,0,0,166.494186,0,0,0,0,18.3929996,0.643024981,0,0,29.3867264,0,0,0,0,0.011441121,0,0.775861561,0,0,282.306335,444.344635,8.01465797
66.8339005,11.3408136,26.6689892,1.07038224,0,0,4.75208092,145.122772,0,12.0683041,0.998225391,0,51.6113472,0,0,0,86.5179062,0.015254588,0,0,0,0.611702979,0,0,0,0,289.44873,450.585114,1.70369935
8.85574627,0,60.2438469,0.733035207,0.978244305,0,3.24530196,85.0919495,0,5.3597784,0,0.625943542,14.3841391,0.67254132,0,2.32762432,15.6104517,0,0,0,0,0,0,0,0,0,423.771729,700.650696,5.65718174
4.57882309,0,22.9409027,0,0,0,0,29.8155956,0,6.52329016,0,1.2550205,1.48262572,3.56602216,0,0.516083837,12.4499846,0,1.16604984,0,0.609483361,0,0,0,2.07782435,0,181.83342,393.053467,3.00146246
20.0061436,0,44.7054062,7.10250902,0.412016511,0,2.06270647,139.657013,1.06890321,32.8540192,0,0.12204022,12.9372292,0,0,4.03518534,34.5846558,3.35994411,0,0,2.44617701,0,0,0,3.80662799,0,515.179199,903.978638,5.80686092
3.5783174,8.11154366,304.110199,2.34609246,0,0,8.66570854,11.5526628,1.38749695,1.89511168,3.12056351,0,10.3750572,0,0,2.18365836,22.2689514,2.9529779,0,0,0,0,0,0,0,0,283.87796,522.423157,0
7.76245165,0,24.1758842,0.488385409,0.625943542,0.343563318,0,124.490959,0,0.701886535,1.40035534,0,19.8320198,0,0,0,153.844055,1.2704308,0,0,0,0,0,0,4.99628448,0,390.869507,759.888916,0.962898612
15.9340506,0,78.78405,0.030509213,2.40939403,3.69649553,3.35994411,224.298218,0,5.3597784,0,0,15.2107878,1.5946064,0,0,27.5719624,2.77596164,0,0,0,0,0,0.105029225,0,0,236.408813,454.371765,5.52738142
26.8508663,0,28.1184139,1.6881597,0,0,1.71924424,11.3078642,0,0,0,0,3.14727426,0,0,0,18.1730404,3.79096317,0,0,0,0,0,0,0,0,205.307861,396.352539,0
18.2674141,22.2734432,182.087769,1.76591206,0,0,2.52047968,216.376877,0,2.7877183,0,0,42.5501862,4.46058607,0,1.43266225,82.3359528,0,0.298354238,0,0.149177119,0,3.09503126,0,0,0,243.721573,520.966187,11.8032141
10.5010691,18.3929996,42.9558144,0.12204022,0,1.79548573,0.687126637,138.134399,0.594010115,0,1.39571965,0,19.5141068,1.84982824,0,0,21.75,2.21985531,0.646034956,0,0,0,1.87195599,0,0,0.614238322,283.87796,550.898438,8.85089684
19.6960125,0,25.7265816,0.518942714,0.259363085,0,29.1548672,134.034302,0.980044842,14.2872829,2.88650227,0,12.9714746,1.09185755,2.2796576,3.05827761,81.6592865,4.91139889,0,1.61395633,3.02920723,0,0,0,31.6374187,0,438.191315,710.5224,5.99603319
18.4099541,77.1360703,39.9702759,3.92536473,0,0,1.07038224,59.878582,0,14.3697882,0.81541127,0.687126637,33.4169502,0.043867908,0,0.591808677,47.2817345,0,0,0,0,0,0,0,0,0,273.059998,534.227478,4.23112583
13.0288315,0,33.7303696,0.901544511,0,1.31598747,0.457833886,121.467125,0,4.62897635,0,0,11.6120605,3.38202453,1.06274152,0,45.6453667,0,0,0,0.351007491,0,0,0.128037408,7.86548471,0,259.043243,553.985352,1.23961389
40.8577919,0.69554472,73.6398163,2.25137019,4.26539993,3.73855138,9.74166107,262.659576,0,13.9596472,0,0,8.54010963,2.1630981,0,0,171.942276,0,0,0,0,0,0.287337184,0,4.75528574,0,446.830322,871.648987,15.8160038
13.2953367,0,22.2953777,0,0,0.62751025,7.22626781,47.9376907,1.88983667,9.01420593,0,0,6.3840332,0,0,0,43.3583679,15.1546555,0,0,0,0,0,0,5.10901165,0,187.432861,397.458435,16.0425167
47.5388145,0,97.1461716,2.90458369,0,1.01567924,5.86336708,205.875824,0,9.6454134,0.758459091,0,10.9895239,0,0,1.77216518,117.877586,7.84035873,4.47182226,0,0,0,44.9599457,0,6.73243761,0,423.771729,745.144409,3.50818682
74.7852631,21.679184,86.5456924,0,0,0.542874813,0,119.493225,3.30176735,4.47121811,0,0,41.7382431,0,3.53074789,4.23695469,72.9606323,0,0.81132549,0,0,0,0,0,0,0.294506341,398.567444,617.786011,7.64686346
4.80061579,35.8847847,158.229309,1.84380436,0.045763921,0,0,130.415176,0,8.91008282,0.164132804,0,12.7337484,0,0,0,77.9306488,0,0,0,0,0,0,0,0,0,249.183762,405.287384,5.88224888
121.860786,20.2642879,95.6233292,2.17263746,5.23461485,3.55125451,26.4141388,221.217255,2.03884172,0,8.12955666,0,71.9614716,10.7055759,2.32333779,3.18516302,331.261993,19.3850555,0,0,0,0,0,0.852233768,17.2460594,0,328.002258,520.966187,80.6526031
25.80616,16.5672855,60.0900536,0,0,0,0,147.127457,0,2.44842243,1.05778146,0,32.2489319,0,0,0,56.7285957,0,0,0,0,0,0.024790645,0,0,0,440.642273,790.263855,12.6647463
77.2909317,1.43266225,92.4095764,2.61602116,0,2.65365434,17.1418343,449.329987,0,10.2883997,0,0,41.5091743,0,0,0,219.707535,4.87586689,0,0,0,0.892955184,0.216849342,3.44772983,0,0,279.965424,540.230042,9.91690922
45.2761269,1.10927796,91.9253616,3.24530196,0.79427737,0,0,171.140457,0,15.3364601,0,0.442560136,27.6017895,1.6413908,0,0,110.608627,3.87486053,0,0,0,0,0,0,3.98637819,0,316.359131,515.179199,1.81263018
31.0772972,1.52288616,38.4196892,0,0,0,7.08198786,152.473267,0,8.73719978,0,0.518942714,16.347271,0,0.867397368,0,61.0662537,0,0,0.950528562,0,0.877575099,0,0.473870397,0,0,194.277374,406.418457,0
0,1.25543392,50.1780128,1.02429926,0,0,4.75208092,115.959541,0,6.39267826,0.080103241,0,20.8746681,0,2.08138084,1.56406391,20.4810963,4.47237873,0,0,0,0,1.35016751,0,0,0,199.164459,422.591919,4.47237873
0,0,55.5252914,0.94755584,0.366209924,0.198373258,0,66.8031082,0,1.74176776,0,0,19.5141068,3.48109293,0,0.051502064,4.71062422,0,0,0,0.656594694,0,0,0,0,0,342.929108,543.256714,3.05003905
3.97279096,3.18516302,23.7188873,0.518942714,0,0,2.6000762,38.8829384,0,15.6807175,0,0,3.19279861,1.15362322,0,0,12.1099243,2.28291416,1.30865371,0,0,0,0,1.03224778,6.90548229,0,199.164459,472.471497,24.1758842
12.9631081,3.90960431,45.4949074,0,0,1.98799801,0.809593737,71.4310684,2.57699561,7.08252668,0.685975194,0,0,1.43266225,0,0,15.4117804,2.9529779,0,0,1.78489637,0,0,0,0,0,189.512299,422.591919,0
8.35060978,26.4253693,82.5682449,2.58413982,0.259363085,1.91224051,0,38.8829384,0,11.6137218,0,0,0.507583559,0,0.389481694,2.17335415,13.362875,0,0,1.99110913,0,0,0,0,0,0,502.394196,893.904785,0
0.63409549,5.25053453,21.5661793,4.61168003,1.92184365,2.75446272,2.96912932,140.424744,2.48704576,0,0,0.473108947,11.2224159,0,0,0,73.9686203,5.01844358,0,0.403621227,3.44772983,2.65766311,0.381254882,0,3.43944263,0.275280088,409.83078,692.852783,0.687126637
93.9752655,6.88796473,26.5412388,4.52449036,0,0,0.244102597,319.008362,0.21490553,9.01420593,0,0,65.6648941,0.955857933,0,5.63024235,136.529999,1.95310199,0,0,0,0,3.33362365,2.41169238,4.12466908,0,269.298492,505.207397,3.06625199
15.6104517,0,48.4396973,0.106784441,0,0,2.01569438,106.278214,0.763834953,0,0,0,21.1583843,1.29400659,0,0,112.149109,0.656531215,1.34051108,0,0,0.141483992,0,0,5.65847635,1.13547361,290.25354,513.742615,3.52471876
16.8181114,12.047698,134.323151,0,0,0,4.16276169,173.035812,0.520345211,19.7834721,1.54208326,0.320412964,41.7382431,0,1.45229185,2.11252975,37.2835541,0,0,0,0,0.465511143,0,0,0,0,295.130249,477.775146,0.687126637
26.7090397,6.11620522,48.8066559,1.30126345,0,0,1.08574963,60.0382271,0.629543841,9.04898071,0.099186629,0,0,0,1.83703637,1.35016751,27.6451797,5.05427742,0,0.524614155,0,1.27782953,0,1.71794808,24.3568249,0,247.806686,495.430054,6.93916273
28.7682781,2.22536206,48.4396973,2.3302865,7.58296013,1.01567924,3.21264887,162.86998,2.70860147,0.335619599,2.89358974,0,61.4388771,0,1.96268237,6.10083199,97.6763687,0.932215929,2.39830279,0,1.04625332,0,0,0,0.062957913,0,262.659576,476.443634,8.87422371
12.7680664,0,26.2876873,0.22884281,0,0,0,97.1632919,0,6.6542635,0,0,12.9372292,1.80630207,0,0.535320044,37.5854454,0,0,0,4.08463717,0.030512825,0,1.80200207,0,0,279.965424,450.585114,2.61602116
16.0572433,2.84044743,39.674469,0,0,0,5.56435776,117.873482,0,8.08740997,1.84824777,0,17.0622654,0,0,2.28941154,33.0460739,3.85805345,0,2.2306304,0,0,0.103114069,0.051502064,0,0,245.755508,434.54068,0
4.35700035,34.2509041,38.7054024,0.641236424,0,1.80378306,0.778963387,152.055099,3.65317559,6.45793962,3.59542322,0,2.40030789,5.80195808,0,0,50.6010666,0,0.654005289,0,0,0,0,0.311087519,11.6732626,0,247.806686,424.954865,7.12306023
6.0874114,11.1637077,26.0992184,0,0.412016511,0,12.6036625,25.6007061,0.319036603,9.96537304,0,0,14.6543322,4.52679777,0,0,14.5321455,0,1.86927569,0,1.49351668,0,0,0,3.55743003,0,455.641083,819.560974,5.78807163
13.5333395,18.2944565,40.2684708,0.962898612,0,0,2.75992656,61.0054855,0,0,0.78686893,0,8.78606796,0,0,0,8.18921089,0,0,0,0,1.39437056,0,0,7.78524971,0.022882242,168.337051,410.97464,2.9529779
7.02960348,0.809957027,26.7331123,0,0,0.867397368,2.3302865,61.1682739,0,0,0,1.62605417,0,0,0,0,36.3929253,0,0,0,0,0,0,0.281421274,1.08321357,1.1616689,434.54068,812.704651,0.518942714
56.4201622,0,34.8203621,9.47072124,2.39355683,3.11310482,0,412.121704,0,0,1.52766991,0,9.97704887,0,7.79627991,0,30.0991573,136.498123,1.55172312,3.81365156e-3,1.82794487,0,0,0,0.511830032,0,387.616516,724.578247,15.1906977
16.6029701,0,33.1587448,2.3302865,0,2.96004128,6.34264374,161.531754,0,25.6371536,0,0.824912548,15.6217632,5.70111465,0,0,55.8084602,0,0,0,0,0.34499082,0.407705635,0,45.9623985,0,226.794357,414.425568,16.4659462
51.8540878,0,51.7215195,0,0.886212885,0,5.71314192,100.38073,0,1.16015172,0,3.44218111,65.8472443,0,0,0.528890729,36.6873169,0.748342335,0,0,3.46436834,0,0.099284671,0,5.8311224,0,225.54277,410.97464,0
0,34.2509041,49.6745949,0.610652566,0,1.42813921,0,105.989441,0,3.19006443,1.01516712,1.51756418,31.985384,0,0,1.15362322,30.4215755,0,0,1.21770763,0,0,0,0,3.18516302,0,374.87558,762.019104,2.37772775
17.5267982,2.31116939,33.5659714,1.75035059,2.47282267,3.14215612,20.0381927,147.127457,0,7.8844552,2.45412326,0.091528967,7.62739611,2.74095249,0,0,65.3862686,0,0,0,0,0.218793824,0,0,0,0.367785156,434.54068,779.278015,3.74078774
16.9923687,0.450945765,26.0367165,0.733035207,0,0.358865112,0,127.941536,0,9.11863041,0,0,40.3829384,0,0,0,108.487991,0,0.329171419,0,0,0,0,2.51071239,1.28751755,0,219.996933,395.249756,3.24530196
