Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
29.2308197,14.3459682,56.8109322,4.09464025,0,0,4.62916899,58.9300117,0.277481914,6.05324745,2.2596581,0,51.6113472,1.30052006,0,0,19.0471249,2.03033423,0,1.51918864,0,0,0,0,0,0,338.192139,682.052673,5.63857317
8.09004784,5.49133396,50.3047256,0.213583678,0,0.750365615,1.02429926,67.522049,0,13.9422493,0,0,15.6217632,0.446798682,0,0,31.6374187,3.43919373,0,0,0,0,0,0.501227677,0,0,217.576782,512.373047,0
73.9686203,19.2014828,59.9366798,0.901544511,0.289886326,0.030510055,0,86.7167358,0,8.01465797,0,0.993592918,44.9599457,0,0,0,20.9876785,0,0,0,0,0,3.15481353,0,3.32886267,0.21388939,544.776489,971.686707,16.8602982
0.669972301,15.9588947,21.3624306,0,0,0,0,24.7124634,0.596213818,2.96912932,0,0,4.70861006,0.18195942,0,0,0,0,0,0,0,0,0.827245653,0,0,0,354.573425,665.189941,10.4041605
70.5984039,48.036171,37.2994347,2.00003672,0,0.030510055,9.86660957,55.4372063,0,13.3218546,0,0,11.1930218,0.473870397,2.53638196,0,43.3782463,0,0,0,0,0,2.26250315,0,15.9455128,0,370.723267,600.17981,35.4229851
41.4126663,19.7254562,46.4156647,0,1.30126345,1.41895318,0,90.0633698,0,14.5887775,0,0,57.4885597,0,1.76591206,0.407705635,37.8055611,0,0,0,0,0,0,0,0,0,229.31871,479.409576,0
7.53981733,4.29958773,72.3167496,0,1.54853678,0,0,100.65377,0,9.32516766,0,0,4.95930862,1.89433193,0,0,10.1342735,5.80138302,0,0,1.14466155,0,0,0,0,0,359.542389,721.089233,6.95947838
41.8621902,4.73188543,73.6398163,0.870883882,0.061018754,0,1.98438537,76.5995407,0,1.20881224,0,0,52.7649879,3.89066076,0.274624318,0,19.7254562,0,0,0,0,0,0.103114069,0,2.49134326,0,269.298492,474.128632,2.31448817
29.2308197,0,49.6745949,0,0,0,0,22.861618,0,1.6881597,0,0,27.4518356,0,0,0,7.26607275,0,0,0,0,0.240230456,0,0,3.83411503,0,294.311737,498.367523,0.213583678
34.6774559,5.63024235,56.6665154,8.19119263,0,0.325315863,0,134.40184,0,0.993592918,0,0,75.2311707,2.5466466,0,0,90.6393738,3.54099393,0,2.15798807,0,0,0,0.251961797,0,0,233.805191,452.335358,2.50458574
28.0143471,5.13443327,58.4258232,6.40120697,1.65709651,0,0.22884281,68.9842377,0,1.65709651,1.48002064,0,49.7911148,0.844700873,0,0,7.13761854,0,0,1.92608261,0,0,0,0,0,0,227.422775,443.659973,0
12.8977404,3.85306907,26.2247047,0,0.22884281,0,0,74.1673965,0,2.40939403,1.33594453,0,28.3642979,0,0.488385409,0,6.97603321,0,0,0,0,0.627305448,0,0,0,0,288.646179,480.739105,8.96792889
7.4490881,0,26.7331123,3.39280343,0,0.275280088,0.289886326,51.8858986,0,6.49933481,11.4022293,5.88224888,23.4494038,21.8557186,31.1252861,1.38065028,38.328289,89.5772095,17.6175995,31.7240448,13.1441336,194.274841,4.1448431,3.01478171,4.8832798,0,301.76181,509.540375,15.9666672
31.5787773,11.8277636,54.4087181,0,0,0.240724653,2.37772775,38.3808365,0,4.57675314,0,0,41.85326,0,0,0,35.5907593,0,0,0,0,0,0.921505213,0.51395601,0,0,286.252014,553.749512,10.2226362
10.1927032,2.94373369,25.9121876,0,0,0,0,24.0983562,0,0,0,0.641236424,5.54644823,4.46058607,0,0,3.57463622,0,0,0,0,0,0,0,0,0,240.369553,459.908478,6.73757505
13.6713953,25.0951824,29.7963524,6.07236719,0.137296334,1.04922831,0,48.95858,0,6.89861727,0,0,33.784996,0,0,0,21.1013241,0,0,4.8381753,0,0,0,0,0,0,489.928833,990.860107,5.78807163
41.0788116,3.97669315,32.0465927,0,0,0,9.01502419,82.6021423,0,5.2164917,0.63409549,2.06270647,67.8872604,0,0,0,16.4349079,1.1256851,0,0,2.4929409,0,0,0,19.4967041,0,417.905762,697.404297,11.3491335
6.65125799,0.887813628,42.2137451,0,0.305149198,0,0,35.7860489,0.690922678,0,2.33129191,0,11.4304781,1.26499641,0,0.747126222,16.6116581,0,0,0,0,0,0.583024919,0,0,0,196.977158,451.085541,5.86336708
31.7478104,0,55.1037178,1.89060986,0.213583678,0,9.30105877,61.4952164,0.407705635,12.4219265,0,0,18.9449368,1.37723696,0,1.15962398,35.6884956,0,0.746322691,0,1.40127099,0,0,2.21486259,0,1.42361653,456.914001,960.898865,3.97599602
103.794662,14.5765953,39.4785767,1.00894451,1.48661053,0.922682941,6.20689249,188.469666,1.29726017,6.34264374,0,0,36.9843102,3.45603848,3.75749946,0.939918637,63.1651344,3.53074789,0,0,0,0,0.422046006,0,0,0,414.425568,768.781677,16.2336597
36.8849525,5.04605007,23.889183,0,0.366209924,0,0,41.6087303,0,3.79096317,0.657993734,0,7.8252573,0.291285813,0,1.01559079,12.9714746,0,0,0,0,0,0,0,4.99635315,0.072471581,546.300476,993.630127,18.6209946
10.873621,7.53048086,32.9973526,8.9444418,0,0.972920299,0,62.8213692,0.7662341,3.45866418,0,0,20.762289,0,0.244102597,0,34.6283646,0,0,0,0,0,0,1.08897138,0,0,609.2099,996.407898,5.8256731
2.87236977,2.72149396,27.5155411,0.167809799,0,0,0.106784441,14.6480637,3.293854,3.47515965,0,0.198325157,7.41592121,0,0.610652566,0,11.3110914,1.26023984,0,0,0,0,0,1.21149981,3.66511869,0,250.568619,490.151245,0
19.3909817,20.3738728,42.7423668,0,0,1.32227612,8.61979961,87.6595764,3.01478171,41.3825798,3.6385181,0,20.1553116,3.48948765,2.64793754,1.45390368,21.3882332,4.32136679,0,0,3.30970097,0,1.22706163,0,3.35878563,0,343.884552,564.612671,9.94212818
21.2438278,5.80195808,84.311554,3.08247542,0,0,0,50.9349937,0,2.44109225,0,2.72788429,34.9142532,0,0.457833886,1.73861992,1.0803417,0,0,0,0,1.01835573,0,0,0,0,633.530334,982.59668,20.181057
67.2009201,14.6154099,41.3825798,1.76591206,1.56403041,1.78591037,8.82761097,34.8729897,0,12.2127295,3.41948366,0,43.9797668,0,0,0,19.9391823,1.61448491,0,2.47529817,0,0.882686973,0.083978489,0,0,0,488.563171,908.74353,0
36.8849525,3.30176735,65.9011841,1.53304803,0,0,0,53.8441505,0.607266068,3.45866418,1.84301043,0,44.7128334,0,0,0,8.78606796,1.14145708,0,0,0,0,0,0,0,0,292.68161,588.623474,2.72788429
18.9428101,23.3859406,52.7788658,0,0.366209924,0,0,68.2490616,0.448871434,6.20689249,0,0,17.5256271,0,0,0.787966311,64.5815125,2.33209968,0,0,1.86751068,0,0.097370423,0,0,0,368.664581,699.347656,10.8821554
20.0061436,18.492094,48.5616837,0,0,0.468750507,0,89.3351517,2.36088967,4.1798296,0,0,32.0729866,0.074420415,0,0,31.3789978,3.15186524,0,1.04625332,0,0,0,0,0,0,440.642273,705.210632,4.00982141
7.59482479,6.80108976,21.5150547,0,0,0,5.23461485,12.0017157,0,0.641236424,0,0,21.7967091,0,0,0,6.97603321,0,0,0,0,0,0,0,4.63849592,0,237.064316,452.335358,0
28.2383251,0,34.7351837,0.962898612,0.58007586,0.441478014,0,73.9683762,0,0,0,0,15.2107878,0,0,0,33.6004601,0,0,0,0,0,0,0,0,0,296.77417,566.182129,0.595363319
4.84626389,3.60931683,21.2109299,0,0.518942714,0.441478014,3.09870958,34.783062,0,0.106784441,0,0,0,0.363072962,0,0,0,0,0,1.72618997,0,1.73032427,0,1.05188775,0.542874813,0,254.065002,448.596436,0
14.7940207,0.890382528,105.153069,1.82821441,0,0,1.28584516,87.8969345,0.108860485,0,0,0,3.43117666,0,0,0,14.3079033,0,0,0,0,0,0,0,0,0,350.648224,561.487061,6.09151125
25.0012054,5.58817577,24.7602501,0.244102597,0,0,11.461298,29.8918629,0,60.7077637,0,0,9.0865202,0,0,0,3.20812845,0,0,0,1.26499641,0,0,0,0,0,287.047821,461.183136,4.85812855
28.6919365,10.7617378,81.0741882,0,0,0.63011992,0,105.701477,1.73861992,2.06270647,0,0,68.2649994,0,0,1.16866493,44.1010895,0,0,0,0,0,0,0,1.40402997,0,242.375107,479.409576,0
17.212904,0,26.2876873,0,0,2.59452033,6.65772533,25.5361328,2.76712322,16.004549,0,0.993592918,7.26607275,0,0,0,13.6405535,0,0,0,0,0,0,1.80200207,9.90119267,0,409.83078,906.211975,3.79096317
21.0228806,24.3568249,26.926466,2.17263746,0.824912548,0,6.5783143,118.518654,4.33127832,7.5193491,0,0,19.4616375,0,0,0,105.353859,0,0,0,0,0,0,0.330992192,0,0,394.150055,623.986267,9.91690922
14.5321455,6.6645298,46.0680466,3.7074039,0,1.6495316,0,66.4466324,0,3.54126334,0.710048974,0.886212885,12.3043423,0,1.51756418,0,38.0137749,0.198373258,0,0,0,0,2.90195346,0,0,0,187.950531,441.212463,4.16276169
22.6221828,2.95780087,30.3057652,0.58007586,0,0,0,53.1360054,1.68533361,0,0,0,14.4992914,0,0,5.04605007,5.49133396,0,0,1.74695146,0,0,0,0,3.02662373,0,471.154877,898.659973,11.5743589
23.1631737,2.97903442,57.9805717,3.44218111,1.62605417,0,0,103.990547,0,3.26164508,1.43296015,0,24.4893856,0,0,0,40.3829384,0,0,3.31765485,0,0,0,0.490670592,0,0,462.041595,840.484497,8.50570011
22.5037861,0,128.012543,2.06270647,0.671827912,0,0,173.035812,0,1.20881224,0,0,41.054882,0,3.09870958,0,60.2590485,0,0,0,0,0,0,0,0,0,329.831604,606.886292,7.90546322
4.42972517,1.27140105,25.4813042,1.56403041,0,0,0,7.77780724,0,1.57952881,0,0,30.2839565,0,0,0,0.053410962,0,0,0,0,0,0,0,10.2592459,0,381.192291,580.50708,0
32.4334526,6.97603321,72.8806534,3.92536473,0,0,11.2101679,51.6123199,0,0,1.82213938,0,22.1532574,0,0,0,15.4559965,0,0,0.609483361,0,0,0,0,0,0,388.697784,685.858215,3.16375256
0,0,20.5671692,0,0,0,0,12.7711945,0,1.85940027,0,0,0,0.478060126,0,0,0,0,0,2.72149396,0,0,0,0,4.8832798,0,301.76181,482.072388,0.061018754
26.2188187,3.6443584,21.9276199,0,3.22896981,0,0,61.9890594,0,6.18760014,0,0,9.0395937,0,0,0,45.2084503,0,0,0.04768471,0,0,0,0,0,0,216.376877,501.137238,0
23.4079838,5.67265081,80.6526031,0,0,0,0,64.3490829,0.305136532,0,0,0,25.8566494,0.336984813,2.09408116,0,7.11946774,5.25448418,0,0,0,0,0,0,0,0,309.402863,499.750427,0.457833886
35.4292526,0.193567097,120.076454,0,0,0.271437407,2.12548304,82.8253326,0,3.26164508,0,0,39.6131821,1.3268218,0,3.53178716,40.2720451,0,0,0,0.205196589,0,5.021101,1.15962398,2.05582404,0,245.075623,498.367523,5.12617588
9.77248096,0,44.4825592,8.50570011,1.2550205,0,1.87500203,35.235199,0,8.61979961,0,2.74390078,16.2167263,0,0,0,7.94660568,0,0,2.04367542,0.732920885,0,0,0,0.789764404,0,261.20694,454.845551,5.90115356
15.2547922,0.596213818,30.0863075,0.610652566,0,0.402635157,0,60.3588486,2.90887332,0,0,0.886212885,19.305109,0,0,0,36.1812973,0,0,0,0,0,0,0,0,0,339.134216,610.267944,5.10817242
5.85947418,0.145329669,37.2076836,0,0,0.46095109,0,67.7030411,0.780693948,9.27699184,0,0,9.20497704,0,0,3.34163904,19.9929886,13.2070694,0.410393178,0.578646123,0,0,0,0,1.58187628,0,529.769653,963.584473,48.0757103
38.923275,7.80522585,64.3941345,1.61054063,0.198325157,0,1.39385915,215.183685,2.26250315,3.92536473,0,0,25.5770321,3.50634193,0,0,131.704666,2.17568016,0,0.921505213,0,0,0,2.53461003,0,0,444.344635,693.533936,5.9580102
15.5704994,14.8505783,26.1618805,0,1.36297715,0.464850068,4.11164808,76.8059311,0,5.84450817,0,0,15.3328791,0,4.47237873,0,38.1183167,0,0,0,2.8002038,0,0,0.677120805,0,0,276.107513,553.749512,5.27092123
0,6.58067942,30.8245525,0.22884281,0.870883882,0,0,0,0,4.75208092,0,0,5.74409962,0,0,0,0.122280538,0,0,1.5984602,0,0.742379308,0,0,0.851849675,0,550.898438,1024.62012,7.90546322
0.083919406,2.59538364,32.9169731,2.0783906,0.259363085,0,0,74.1673965,0,3.11495423,0,0,7.21071959,0,0,0,14.0071735,0,0,0,0,0,1.68937981,0,0,0,384.390839,842.830872,1.50208497
1.63469267,0,29.6525021,1.05501807,1.81263018,2.85829329,0,26.5234108,0,3.47515965,0,0,3.03644753,0,0,0,8.19538212,1.47648895,0,0,1.60619199,0,0,0,0,0,264.853912,563.047668,2.01569438
9.53406429,5.96433401,45.7232361,0.412016511,1.2704308,0,10.7477226,20.3854065,3.27808809,0,0,0.733035207,9.6703167,0,0,2.44617701,0,0.381825864,0,0,6.00946379,0,0,0,0,0,538.723022,934.454407,12.4520588
23.4696121,20.762289,33.5659714,1.19341695,1.23961389,0.774677396,0.809593737,41.8266411,0.620604575,2.9529779,0,0,62.1235657,0,0,1.2084043,7.58847046,0,0,0,0,0,0,0.83719939,0.274753034,0,384.390839,638.016724,2.66390896
108.188438,20.762289,61.8051872,4.04370499,0,3.99166679,0.274624318,105.989441,0,7.3720417,0,0,58.7758369,0,0,3.45603848,105.353859,0,0,0,0.062957913,0,0,0,0,0.32146129,287.845886,528.240784,2.20410895
13.2281647,0.842196882,23.8322754,0,0,0,2.42523909,66.6246185,0,0,0,0,24.2250042,0,0,1.48624873,39.0725441,0,0.42981106,1.6023221,0,0,0,0,2.53611135,0,348.702148,627.464355,0
26.5680027,84.7835541,35.5099869,1.44021463,0,0,0.045763921,62.9892273,0,0,0,0,46.6004677,0,0,0,29.3079815,2.2796576,0,1.56785405,0,0,1.09474862,0,0,0,313.732178,580.50708,2.44109225
0,16.0443592,35.7723846,0,0,0,0,37.203701,0,0,0,0,22.3337879,0,0,0,6.3840332,0,0,0,0,0,0,0,0,0,428.524292,886.214111,8.01465797
2.47293401,4.66242933,20.6159649,5.23461485,0,4.47182226,4.64667559,49.7392769,4.01558542,0.916878819,0,0,13.7494736,0.26372233,0,0,43.8587875,0,0,0,0,0,0,0,10.8344059,0.839986026,535.721802,913.828003,5.61998606
1.0194118,0,22.3484383,0,0,1.62975991,0,45.0075722,0,0,0,0,9.32507801,0,0,0,12.8690252,2.92225409,0,0,0,0,0,1.6413908,0,0,256.186523,512.373047,0
0,0,24.4078598,1.19341695,0,0,0,18.4215603,1.25225818,4.8404088,0,0,8.15334797,0,0,0,3.67976522,0,0,0,0,0,0,0,0,0,300.924683,534.133667,1.07038224
45.1537361,6.11620522,53.9962425,0,1.67262542,0,12.4219265,123.137604,1.64930403,2.77596164,0,0,93.9802399,0.353015393,3.75749946,0,38.8584061,0,0,0,2.59538364,0,0.422046006,0,1.59816957,0,206.445389,471.510345,8.1247263
14.3116379,3.85306907,20.0856991,1.11649442,0,0,16.5049725,20.9499817,0.340985537,2.03135848,3.55279922,0,4.85014343,0,0.030509213,2.30571055,6.07021046,3.97451878,0,1.6413908,0,0,0,0,5.22823238,1.42828548,467.227203,1010.41479,6.79775429
5.68089485,36.4803162,21.5661793,0,0,0,0,22.3527031,0,0,0,0,0,6.2564559,0,3.67087889,7.78524971,3.25951982,0.71809262,0.205196589,0,0,0.097370423,0,0,0,480.449432,847.543457,2.34609246
67.2009201,2.68938184,43.6030922,1.33211207,5.2164917,2.59452033,3.6407938,158.017792,0,0,1.01516712,0,21.9742336,1.04906821,0,0,100.758698,21.4779072,0.122096352,1.586923,0.321026504,0,0,1.64930403,67.3415604,0,496.815063,1004.78839,21.4131794
19.2904224,36.2806931,24.06077,0,0,0,0,36.7246208,0,1.75035059,0,0,24.0939217,0,0,0.411795706,9.1811552,0,0,0,0,0,0,0,0,0,438.191315,790.499512,2.90458369
49.6481056,4.05488825,39.674469,0.79427737,0.152552843,0.527444661,0.671827912,89.5772095,0,16.6619835,0,0,46.2165489,0,4.21401167,0,22.5768681,0,0,0,0,0.647538245,0,0,2.4202044,0,259.762451,482.072388,0.824912548
16.9050007,5.80195808,62.6020584,8.52844429,0,2.7749939,0,56.4766502,0.248048171,10.5352945,0,0,21.9148941,0,0,0,0.244137749,0,0,1.06890321,0,0,4.01558542,0.15880385,0.64292258,0,332.594971,735.279114,58.8747444
26.0804996,95.5638657,25.9743729,0,0,0,5.97700977,25.1523628,2.68938184,2.6798892,0,0,59.1022034,0,0,0.686311364,4.53793621,4.10670996,0,0.16458571,0,0.170372143,0.469687432,0,1.11780453,0,267.808624,447.357117,6.67764664
14.4214392,16.0443592,41.8999634,2.52047968,0,0,6.36213875,40.9621925,0,3.79096317,0,0,16.0443592,0,0,0,5.32950926,0,0,1.79343045,0,0,0,0,2.9790051,0,279.189514,520.967346,7.54052067
0,8.21648598,20.181057,1.64157271,0,1.08353412,5.36204433,0,0.068688259,13.3538799,0,0,2.31664133,0,0,0,8.38742352,0,0,0,0,0,0,0,0,0,589.112915,1001.987,1.57952881
8.39149284,2.25715947,36.3034897,0,0,0,0,54.1301765,0,0,0.527444661,0,1.11512446,0,0,0,0.426156342,0,0,0,0,0,0.594010115,0,0,0,294.311737,582.121277,5.86336708
66.6511688,13.3545198,76.761673,0.518942714,0,2.1549499,0,168.80101,0.862327158,0,0,0,27.0806084,0,0.457833886,0,757.748047,16.2987785,0,2.3002646,1.50447416,0.859798431,0,0,1.83703637,0,502.394196,864.247925,17.5936432
13.9875832,20.1553116,36.6622849,0.442560136,0,0,1.30126345,46.6930504,2.72149396,4.78735781,0,0,15.3738041,0,0,0,29.3079815,0,0,2.895051,0,0,0,1.88087642,0.542874813,0,419.072357,849.909729,8.61979961
0,2.96486092,21.4131794,0,0,0.44536978,0,0,0,0,0,0,4.23695469,0.240230456,0,3.68867445,22.1532574,0,0,0,0.46134147,0,0,0,1.78719473,0,572.876038,1021.763,0
8.35060978,2.17850018,25.298975,4.26539993,0.870883882,0,0.274624318,37.5917549,0.885248482,8.3925457,0.746322691,1.61054063,24.9592381,5.50505686,0,0,17.2460594,0,0.71809262,0,0,0,0,0,0,0,383.321655,683.952759,23.8322754
9.34785652,4.17530489,71.9433975,0.534223557,0,0,0,26.1236572,0,6.20689249,0.472652465,0,3.8624301,0,0,0,2.83369827,1.42009795,0,0,0,0,0.422046006,0,0,0,226.167679,480.739105,2.25137019
6.40090752,3.41470838,21.160677,1.59503222,0,0,3.74078774,43.614048,1.38407028,0,2.78874111,0,54.3941956,0,0,0,16.9711342,0,0,1.26180291,0,0,0,0,0,0,200.267365,471.510345,7.06149578
7.23608637,4.11462164,25.4203739,0,0,0,8.21341991,9.31049728,0,26.4776077,0,0,4.1448431,0,0,0,0,0,0,0,0,0,0,0.450945765,0,0,273.818665,563.047668,0
44.7886047,4.26814699,110.580719,5.34377813,2.03135848,2.24198222,3.80771542,92.2850723,3.2624023,0.58007586,0,0,25.9270439,1.37723696,0,0,92.9392395,0.091533609,0,0,3.88122582,0,0.795267344,0,0,0,272.303467,480.739105,6.53877068
16.861496,0,32.9169731,3.44218111,0,0,1.62605417,47.1867638,0,4.87586689,0,0,0,0,0,0,8.17433643,0.068648167,0,0,0,0,0,1.73032427,0,0,385.463043,801.589661,5.99603319
14.0231972,16.2167263,21.7203178,1.57952881,5.71314192,0,0,54.1301765,0.057229236,0,0,0,13.0402498,0,0.427287698,0.792830467,5.04605007,0,0,0,0,0,0,0,0,0,297.59964,564.612671,0.076273754
34.9574127,2.97193885,19.7555656,1.23961389,0,4.35700035,0,30.1990318,0,2.15691233,0,0,2.25715947,2.02440715,7.77555943,0,5.12170553,2.14986849,1.36801946,0,0,0,0,0,0,0.441478014,309.402863,695.46637,0.549506068
4.54645634,1.84104574,27.1865959,0,0.350943267,0,0,174.471375,0,0,0,1.2550205,18.6919518,1.33013785,0,0,25.9976368,2.52713871,0,0,0,0,0,1.09474862,4.24149752,0.56678462,405.287384,727.136414,1.11649442
78.7920303,73.1704025,46.4156647,3.32713175,0,0,2.82412314,62.8213692,0,1.23961389,0,0,95.03302,0,0,0,34.9142532,1.14934874,0,0,0,0,0,2.00056863,0,0,502.394196,888.68927,5.14419985
24.032032,0.328996867,24.1182537,0,1.53304803,0,0.274624318,85.5529327,4.08463717,0,0,0,5.45038652,0.885248482,0.56479013,0,45.9623985,0,0,0.369122237,0,0,1.64930403,0,0,0,308.544281,645.151184,3.87486053
11.7503328,0,37.0249176,2.50458574,0,0,0,57.2316132,2.62011242,2.92070532,0,0,7.66653538,0,0,0,14.4608002,4.08450079,0,0,0,0,0,0,0,0,261.20694,476.761658,2.93683648
5.52111244,0,32.2814827,2.82412314,0,0,0,87.4228745,0,0,0.441478014,0,23.5130463,0,0,0,40.717495,0,0,0,0,0,0,0,0,0,358.542999,601.849365,5.45368624
41.7493362,2.95075846,88.842598,0.824912548,1.07038224,0,4.59420776,66.6246185,0,3.87486053,0,0,26.8603573,0,0,0,65.6648941,0.797516108,0,0,0,0,0,0,0.953111827,0,192.144684,463.743195,5.49049091
0,0,27.5818386,3.26164508,0,0,0,45.7219124,0,0,0,0,2.95780087,0,0,1.28428209,28.5193825,0,0,0,0,0,0,0,1.49264538,0,232.514328,512.373047,3.72408915
4.482409,8.04926682,21.7203178,0,0.259363085,0,2.75992656,21.5314846,0,7.47710276,0,0,3.8158679,0,0,0,17.6198616,0,0,0.224631473,0,0,0,0,4.50751209,0,246.437317,496.988525,9.7665596
24.1589336,7.32188177,35.9484825,3.80771542,4.33413649,0,0,66.6246185,0,5.27092123,0,0,39.3960152,0,0,0,12.1113253,0.550560176,0.726145923,0,0,0,0,0,1.14145708,0,261.20694,520.967346,5.90115356
37.5854454,13.1441336,42.4243431,0.335677624,0,0.348464787,0.091528967,83.7243805,0.867395341,18.1000252,0,0,38.1183167,0,0,0,76.9220276,0,0,0,2.34419727,0,0,0,0,0,264.120392,495.613373,1.10112035
24.6086845,7.86548471,47.7146721,0,0,0.81949991,2.09408116,51.069706,0,1.40930665,0,1.34754252,28.2870808,2.32762432,0,0,18.1964626,0,0,0,0,0,0,0,1.42813921,0,184.357178,454.845551,7.84035873
12.4499846,0.966565967,41.8999634,0.106784441,0,0.79501009,0.610652566,19.0681286,0,0,0,0,9.89940929,1.74278116,0,0.036235791,3.3577311,0.836312711,0,0,0,0,0,0,0,0,481.792236,842.830872,0.320412964
17.212904,0,29.1548672,4.80502319,0,0,0,25.2158909,0,0,0,0.045763921,14.1567011,0.947870016,0,0,5.93445015,0,0,0,0,0,0,0.041959703,0,0,260.483673,458.637421,7.08198786
40.2021065,6.31989813,32.9973526,2.64793754,0,0.864666045,28.9443455,62.320591,1.95369875,6.63783169,6.33989906,0,12.7337484,0.078242943,0,0.552551985,19.6723976,0,0,0,1.70157075,0,0,0,27.1354256,0,540.230042,942.309753,16.4659462
13.7409897,1.74695146,31.2009602,0,0,0,0,8.92252159,0,5.76930523,0,0,13.3545198,0.363072962,0,0,44.5897942,0,0,0,0,0,0,0,0,0,170.669937,484.750214,7.14364147
24.2865429,17.0622654,108.260353,0,0,0,0.12204022,185.376648,0.205196589,4.8227067,1.33138335,0,10.1342735,0,2.40939403,0,51.8973312,0,0,0,1.33346009,0,0,0,0,2.20690274,333.521271,596.854797,4.89362383
15.7713633,9.89940929,44.3715858,2.72788429,3.55782008,0,4.47237873,42.4876556,1.86307526,1.16263735,0,0,20.428896,5.03355885,0,0,7.76532793,7.9080019,0,1.657251,0,0,1.57927155,0,4.12899113,0,537.220276,955.550293,13.6779346
19.747345,2.75400543,46.1836052,1.50208497,0,0.706030786,0,43.1597443,0,0.396746516,0,0.061018754,24.7567444,7.62734413e-3,0,0,24.4893856,0,0,1.90682354e-3,1.657251,0,0,0,0,0,305.133972,478.08374,5.76930523
37.2835541,2.51071239,22.9409027,0,0,0,0.015254588,56.4766502,0,0.167809799,0,0,82.2289124,0,0,2.60154319,5.61618233,0,0,1.73861992,0,0,0,0,13.1438437,0,328.915649,663.342529,2.29869747
12.8327274,0,33.1587448,3.55782008,2.06270647,0,0.427287698,26.057663,0,1.70369935,0,0,68.0758667,1.33678877,0,0.291285813,0,0,0,0,0,0,0,0.389369279,1.59816957,0,245.075623,476.761658,0.549506068
10.6855917,6.10083199,35.9484825,0,0,0,1.42475843,33.0354767,0.371141165,0,0,0,0,0,0,0,0,0.851849675,0,0,0,0,0,0,0,0,291.869995,523.864441,10.8013401
9.72428703,2.62011242,24.06077,0.641236424,0,0,0,28.1178169,0,0,1.73986959,0,6.68143749,0,0,0.961203694,10.5114403,0,0,0,0.030512825,0,0.740010321,0.890382528,0.244192705,0,283.091064,534.133667,4.26539993
73.1611023,67.8872604,48.4396973,1.39385915,2.23560905,2.81639743,11.7456551,68.0665436,1.28751755,0,4.0488143,0,32.2489319,0,0,0,38.9653244,0,0,0,0,0,0,0,1.49264538,0.657993734,491.29834,903.687561,5.92008257
32.5202408,7.04735851,31.5823212,0.167809799,0.030509213,0,5.03635073,47.9376907,0.999093771,3.95910478,0.774677396,0,41.054882,0.097370423,0,0,23.3859406,0.374171168,0,0,0,0,0,0,0,0,319.896423,516.6521,15.33568
0,11.3110914,27.7149467,0,0,0,13.1627455,25.6007061,0,7.6042285,0,0,9.15739822,0,0,0,5.12170553,0,0,0,0,0,0,1.90682354e-3,4.24149752,0,443.107056,808.319031,3.01764441
42.8921967,19.8855267,27.1865959,1.93746972,0,0.05339592,0,36.8199081,0,2.42523909,0.110640034,0,15.2513714,1.46462035,0,1.61785078,20.9310951,0,0,0,0,0,0,0,3.29906321,0,237.721649,454.845551,0
36.3929253,11.5208912,181.595459,0,0,0,0,173.512985,0,4.9648366,2.2596581,0,24.6226902,0,0,0,35.8847847,2.20156384,0,0,1.12687802,0,0,0,0,0,396.352539,952.887268,9.66723442
7.18386316,6.81836987,26.0367165,0,0,0,0,16.8240318,0,4.38585567,0,0,12.7337484,0,0,0,0,0.190738842,0,0,0,0,0,0.082066402,0,0,269.298492,577.292358,0
6.68327808,2.65136623,34.7351837,0,0,0,2.42523909,49.8706627,0,0.396746516,0,0,21.6206665,1.94445181,0,0,8.78606796,0,0,0,0,0,0,0,0,0,250.568619,453.588715,5.50892544
5.03332996,1.75951707,46.0680466,0,0,2.97975802,0.335677624,41.0692062,0.556880176,0,0,0.58007586,18.3436584,0,0,0,29.8733063,2.78217888,0.164132804,0,0,0,0,0.147253171,0,0,237.064316,478.08374,0.79427737
0,0,21.0106602,4.02675629,1.6881597,0,2.77596164,0,2.52263212,1.73479474,0,0,0,0,0,0,0,0,0,0,0,0,0.236326233,0,0,0,462.041595,826.544067,6.67764664
36.6873169,0,47.1194153,0,0,4.68839455,5.80686092,87.1868362,2.20441222,20.181057,2.68024778,0,37.3926315,0,0,0,45.3332291,0,0,3.07292342,0,0,0,0.707147717,18.5124588,0,429.720795,929.254211,7.68962955
