Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
1.73032427,0.141483992,37.1161804,2.69016528,0,0,1.19341695,60.3588486,0,9.82279778,0,0.335677624,1.38065028,0,0,0.103114069,2.00531459,0,0,0,0,0,0,2.51817536,0,0,352.605316,580.50708,14.7283659
10.2941284,0.674829781,81.9243851,1.44423616,0.625943542,0.099186629,12.272193,80.8388901,0,1.71111512,0,0,14.2320919,0,0,0,19.1498852,0.962898612,0,0,0,0,0,0,0,0,260.483673,547.637329,6.65772533
2.03401923,0.473870397,47.4756012,0.282395065,5.07222271,0,0,71.6229858,0.238277957,193.271469,0,3.11495423,7.26607275,0,3.35994411,0,11.5815868,0,0,0.124199115,0,0,0,0,1.70974183,0,212.229904,462.461365,56.3788681
8.92340183,0,65.9011841,0,2.47282267,0.839986026,5.32553339,139.27475,1.38749695,4.18816233,0.187085584,1.02429926,4.50461006,0,0.350943267,0,26.5695534,1.73479474,0,0,1.25225818,0,0,0,0,0,343.884552,598.514954,5.60142136
17.7146263,0.839696407,20.3731728,0,0,0.453157544,0,91.0438843,0,0.640825927,0,0,33.1436157,0,0,0,20.1553116,0,0,0,0,0,0,0,0,0,219.996933,441.212463,2.26713848
2.93672681,0,32.439106,0,0,0,1.37841606,36.8199081,0,2.75683212,0,0,9.7207346,6.54745722,0,0,7.43488407,0,0,0,0,0,0,0.898525894,0,0,354.573425,682.052673,3.00146246
9.25281906,1.18079424,45.0419388,0.666056037,0,0,0,97.9575424,0,5.84141064,0.441478014,0,0,0.070598766,1.45567536,0,27.9042301,0,0,0,0,0,4.15497017,0,2.64508462,0,272.303467,531.178955,20.4214935
6.92304802,0,57.1009483,0,0,0,0.916878819,54.9978943,0,0.51872617,0,0,19.2014828,0,0,3.65317559,20.3738728,0,0,0,0,0,0,0,0,0,358.542999,735.279114,5.43531561
20.428896,3.65317559,95.6233292,0.898525894,3.26164508,2.70705676,6.83801413,162.422653,1.14764357,0.640825927,1.78076506,0,19.7254562,2.11753392,0,0,48.9731712,0,0,0,0,0,0,0,6.73243761,0,254.065002,492.874634,12.9740276
12.7337484,5.42327118,35.9484825,0,0.091528967,0,0,96.1146164,0,4.9774003,0,0,16.523037,0,0,0.129957139,30.0368748,0,0,0,0,0,0.066777945,0,0,0,305.982941,629.210754,2.06270647
70.3809586,6.49796247,34.1451759,0,1.16263735,0,1.2550205,272.303467,0,12.607461,0,5.16224289,20.762289,0.505463123,0,0,252.094238,3.37636805,1.83255935,0,0,0,0,0,1.98639548,0.057210702,540.230042,859.441589,27.5155411
37.0859642,1.40819871,46.883564,0.366517603,0,0,2.06270647,93.5437622,0,0,0,0.183067217,36.9843102,1.39781737,0,0,105.353859,2.52047968,0,0,0,0,0,0.106791839,0,0,276.874756,583.73999,7.84035873
3.78822064,0.905875027,20.2768803,5.6885457,0,0.864666045,0.778963387,28.916481,0,0,0,0,3.97669315,6.958323,0.717730224,0,23.0088615,0,0,0,0,0,0,0,0,0,216.376877,463.743195,5.45368624
31.1227398,0.869934797,34.4809875,0,0,4.98588181,0.932215929,325.277496,0,6.36008072,0,0,35.1061859,2.86761284,0,0,61.4388771,3.24530196,0.210058451,0,0,0.342987597,0,0.581318676,0,0,350.648224,623.986267,6.42078018
0.658865154,2.1992054,37.2076836,0,0,0,0.442560136,48.064064,0,1.58855474,0,0,8.60645199,0,0,0,3.90012002,0,0,1.67726707,0,0,0,3.10344625,3.06559134,0,251.961273,484.750214,0
12.599967,4.2162962,61.8051872,5.90160704,0,0,0,50.9349937,0.271579683,0,0,0,18.0990162,0,0,0,26.3535805,0,0,0.440589845,0,0,0,0.496796459,0,0,203.61351,480.739105,1.28584516
26.1394157,0.087803423,45.1547241,3.0649364,2.20410895,0,5.78807163,72.590683,0,0.366134435,0,0,103.895592,0,0.671827912,3.9960885,8.02862167,2.45695329,0,0,0.103114069,0,0,0,0,0,256.186523,442.434509,1.84380436
26.2106037,10.4566603,23.7755108,0,0.687126637,0,0,75.9838409,0,1.0073266,0,0,17.1999168,0,0,0.166514009,16.3910275,0,0,0,0,1.30378592,0,0,0,0.057210702,266.327118,456.105957,0
5.45038652,0,19.8963661,0,0,0,0,56.9283676,1.25225818,1.83375764,0.298354238,0,50.34412,0,0,0,23.0712681,0,0,0.166514009,2.59538364,0,0,0,4.48253965,0,319.008362,575.691772,3.72408915
31.985384,1.91696,76.5624924,0,1.56403041,0,0,99.5662079,0,8.77171135,0,0,7.66653538,0,0,0,62.2959404,4.98268652,0,0,1.63351095,0,0,0.589012682,0,0,266.327118,457.369904,52.5123672
66.030098,5.74409962,61.4894867,1.76235938,0,1.8169409,0.962898612,158.888901,0,9.18841553,2.75447392,0,45.9623985,0,0,0,46.4721336,0,0,0,0,0,0,1.54123771,0,0,257.61087,520.967346,12.1239901
26.4973602,3.40650582,27.317667,3.61313391,0,7.80024004,0,94.3074722,0,2.69508505,2.42299962,0,59.2660789,0,0,0,6.19369888,0,0,0,0,0,0.076331571,0.481449306,4.24732447,0,326.183197,657.831299,9.66723442
9.92521763,0,44.0404549,0,0,0,0,89.3351517,0,11.2028427,0,0,9.74604893,0,0,0,40.3829384,0,0,0,0,0,0,0,0,0,273.059998,506.723572,5.9580102
0.872477949,5.2115221,33.9785957,2.20156384,0,0,1.96874046,56.7773743,0,2.57169032,0,0,41.3951225,0,0,1.57927155,8.02862167,1.51756418,0,0,0,0,0,0,0,0,262.659576,480.739105,3.42570996
10.7336178,0,43.2781448,0.198373258,0,0.167956978,3.39280343,205.307861,0,1.43546045,1.37262273,0.213583678,44.836216,0,1.85940027,0.895531595,47.9038086,0,0,0,0.36710456,0,0,0,0,0,362.557495,620.52771,9.42203045
15.7053423,4.05488825,60.2438469,0.504472256,2.84019589,0,3.84126043,65.3890839,0,2.84951687,0,0,9.13370705,0,0,0,10.9607735,0,0,0,0.854751766,0,0,0,0,0,246.437317,512.373047,6.14909029
36.1812973,6.03975487,28.7354527,0.504472256,0,0,0,78.2668915,0,20.1378479,0,0,25.4383965,0,0,0,51.7541389,0,0,3.13975406,1.47901011,0,0.129957139,0,7.84534359,0,324.374329,496.988525,10.4041605
43.7381439,0,20.5671692,0.412456274,4.48973274,0,1.19341695,189.512299,1.54898202,3.50070119,0,1.10112035,10.4021826,0,0,0,31.5510368,0,0,0,0,0,0,0,0.46134147,0,276.107513,492.874634,18.4456844
19.5667229,3.27023506,62.1226234,0.274753034,1.37841606,1.06634998,2.87237048,68.6156235,0,0,0,0,18.2944565,0,0,0,13.4610376,0,0,0,0.725857615,0,0,0,0.13379778,0,272.303467,575.691772,5.41696644
31.985384,0,46.2994766,0,0,3.60400414,0,75.3732758,0,0.305105686,0,0,13.3899269,0,1.62605417,0,33.6926003,2.52047968,0,0,0,0,0,0.106791839,0,0,240.369553,472.817627,7.08198786
0,0.122280538,23.6624069,4.0292902,0,0,0,40.6429291,0,0.701886535,0,0.289886326,1.03783631,0,0.061018754,0,18.5917435,0,1.4990083,0,0,0,0,0,1.45746875,0,494.04895,963.584473,1.59503222
12.239645,5.4097681,20.9608994,0,0,0,2.21985531,64.1774368,0,4.21955729,0,0,12.7674265,3.3739059,0,2.99327946,20.6505356,0,0,0,0,0,0,0,0,0,261.93222,483.409424,6.5585289
3.69760704,1.96298778,22.6157284,0,0,0,1.76591206,69.7276688,0,0.549248636,0,0,1.19301045,0,0.457833886,0,28.2100811,0,0,1.28428209,0,0,0,0.47377792,0,0,264.853912,458.637421,0
8.34433556,0,21.3118057,0,0,0,0,96.9000168,0.711808264,10.2883997,0,0,25.507618,0,0,0,12.599967,0,0,0,1.37043023,0,0,0,0.289311022,0,614.341064,968.978394,0
13.1094093,4.76703215,57.1009483,5.60508394,0,0,0,80.8388901,0,3.59410357,0,0,8.99292469,0,3.40925074,0.220739007,19.0471249,0.733035207,0,0,0,0,0,0,0,0,243.047394,491.511017,4.40312767
6.71539116,0.649798632,68.4972992,5.15007019,0,1.14855194,1.78147912,82.8253326,0,0,0,0,14.0817289,0,0,0,27.154438,0,0,0,0,0,0,0.328265607,0,0,220.606232,487.443146,3.82448101
21.0444221,3.07292342,42.8489456,0,2.55229282,0,0,52.9955521,0,4.00007343,0,0,7.3032279,0,1.96874046,0,50.0668411,0.457833886,0,0,0,0,0,0,4.49356031,0,347.733185,598.514954,11.2101679
9.6703167,0,24.3496456,0,0,0,0,54.1301765,0,4.59739494,0,0,11.4906702,0,0,0,4.86214352,0,0,0.900695741,0,0,0.129957139,0.305326283,0,0,235.103348,447.357117,2.90458369
38.328289,0.053410962,111.760406,0.420116901,1.56403041,3.5868609,5.49049091,208.163696,2.96486092,2.29450583,0,0,0.21490553,0,0,0,21.6206665,0,1.08353412,0,5.99437952,0,0,0,0,0,483.138824,918.941162,4.54189444
5.15999174,1.01283026,44.3715858,0,0,0.947740793,0,15.1896496,0,11.6513462,0,0,0,0,0,0,18.4424763,74.6006241,0.206228137,0,3.56602216,0,0,0,0,0.348464787,579.315979,952.887268,29.5093956
6.6308527,1.39093041,40.2684708,0,0.198325157,0.661984384,1.00894451,74.9690628,0.25000459,0,0,0,38.1183167,0,1.65709651,0,11.9529161,0,0,0,0,0,0,0,0,0,276.107513,593.54834,2.6798892
7.26607275,3.96703362,77.7658768,4.26422215,0,0,3.06625199,59.0870056,0,0,2.84427285,0.320412964,25.5770321,0,0,0,27.7525864,3.85805345,0,0.319036603,0,0,0,0,6.07021046,0.852312684,282.306335,555.28833,9.18114853
20.4840736,0.04768471,38.230484,1.11780453,0,0.267595559,0,74.9690628,0,5.64824629,0,0,2.51071239,0,0,0,16.8805122,0.152552843,0,0,0,0,0,0,0,0,291.869995,484.750214,2.85627842
41.9686012,4.41702604,21.3624306,0,1.56403041,1.34965956,4.85812855,82.6021423,0,8.5651207,0.210058451,0,15.8739052,2.80686951,1.82821441,0.36710456,72.7651596,2.96912932,0,0,0.355024487,0,0,0,2.62011242,0.038138211,480.449432,857.048584,3.54126334
7.1740694,3.02198553,47.7146721,0.914107203,0,2.9292407,4.52449036,31.2209034,0,3.65642881,0,2.72788429,4.91046667,0,0,0,3.40650582,1.02429926,0,0,0,0,3.40650582,1.77891004,0,0,422.591919,988.0979,10.7745056
49.7911148,3.68867445,33.8956375,2.10700583,0.962898612,0,7.20556593,147.531784,0,0,1.95468128,0,20.5948925,0,0.488385409,0,20.4840736,0,0.661984384,0,0,0,0,0,0,0,322.575592,590.260498,7.10250902
53.7959213,3.23902345,50.8150291,4.49572802,0,1.75004935,1.76591206,218.179276,0,3.8436873,0.152663141,0,22.8226833,1.02946031,3.84126043,0,91.6543579,0,0,0,0,1.17168915,0,2.27094722,6.64766836,0,428.524292,762.384583,6.73757505
0,4.40620804,42.0042763,0,0,0,0,24.7124634,0,1.40485477,0,0.840233803,1.34012389,1.32020891,0,0,0,0,0,0,0,0,0,0,0,0,359.542389,705.210632,24.3496456
4.35254526,9.20497704,23.160408,0,0,2.7340734,5.41696644,35.6936073,0,5.07276392,0,1.45567536,5.74409962,0,0,0,18.4424763,0,0,1.39781737,0,1.04625332,0.424100429,0,0,0,513.742615,999.193542,5.45368624
42.5501862,4.72023249,53.7231293,0,0,0,0,41.7175369,0.391401201,0,0,0,61.9516716,0,0.091528967,0,20.2097225,0,0,0,0,0.207137063,0,0.251831651,0,0,244.397644,487.443146,7.20556593
0.440589845,5.51881695,45.7232361,0,0,0,3.6407938,42.4876556,0,0,0,0,4.06477833,0,0,0,26.281992,0,0,0,0,0,0,0,2.4929409,0,312.86145,486.094788,1.17802536
24.1593723,1.81925905,52.3796577,6.06199503,0,0,0,121.467125,0,0,0,0,15.3328791,2.56481147,0,0,53.3516083,0,0,1.00732255,0,0,0,2.04732013,1.9958334,0,244.397644,501.137238,0
27.2284756,0.087803423,105.431641,0.681488574,1.11649442,0,0.641236424,96.1146164,0,0.274592668,0,0,5.08372593,3.34163904,0,0,25.0951824,0,0,0,0,0.730563521,0,0.366517603,0,0,273.818665,495.613373,8.01465797
48.036171,6.59735823,30.1592693,0,0,0.472652465,0,164.219528,0,0.976770818,0,0,49.1085396,0,0,0,50.622963,0,0,0,0,0,0,0,0,0,221.217255,454.845551,5.03635073
21.7378635,1.62175345,30.7498589,1.22847664,0,0,3.49166703,42.3767204,0,0.335619599,0,0,7.1740694,0,0.381477684,0,8.49618435,0,0,0,0,1.61395633,0.340985537,0,0,0,200.821152,442.434509,0
20.2097225,0.79039681,93.6319351,2.89403582,1.20881224,0,2.04702926,103.426598,2.03884172,3.25210834,0,0,14.9696455,0.340985537,0,0,6.53091431,0,0,0,0,0,0,0,0,0,449.329987,974.40271,4.00982141
0,4.8381753,40.3684006,1.44423616,0,0,0.152552843,8.63195229,0,0,0,0,3.89066076,0,0,0,10.5389442,24.2336578,0,0,0,0,0,0,0,0,471.154877,764.510925,5.54585886
23.8986683,1.5008142,21.7203178,0,0,0.045766804,3.9422276,91.2907333,0,0.579772651,0,0,26.4253693,0,0,0,17.6198616,0,0,0,0,0,0,0,0,0,266.327118,466.317719,8.41510201
9.11008167,0,24.3496456,0,0.748342335,0.099186629,0,30.27635,0,1.86443186,0,0,10.055335,0,0,0.742379308,2.06801128,0,0,0,0,0,0,0,0,0,288.646179,528.240784,8.68871975
14.0071735,0.916279674,49.7999382,1.26819098,0,0,0,70.1025085,0.751885056,0.488205194,0,0,34.4391022,0,0.962898612,0,5.64434052,0,5.32795143,0,0,0,0.393434465,0,0,0,309.402863,674.505371,11.0452023
1.54148757,36.7818642,30.4530239,0,2.85627842,0,0,140.810226,3.80662799,7.34814548,0,0,14.6543322,1.26180291,0,0,6.69839096,4.54189444,0,0.749504149,0,0,0,0,1.54898202,0,342.929108,585.36322,4.78735781
24.3568249,9.32507801,31.2768345,0,0,0,3.90851593,43.1597443,0,0,0,0,46.0892944,0,0,0,13.1789551,0,0,0,0,0.13379778,0,0,5.03355885,0,292.68161,522.413879,3.89168119
0,0,43.3861694,0,0.79427737,0,0,32.0321312,0,0,0.095369421,0,1.81061161,0,0,0,2.13261604,0,0,0,0,0,0,0,3.05827761,0,295.130249,525.319153,2.21985531
17.1999168,3.9382062,33.7303696,0.542874813,0.015254588,0,0,54.8522491,0,0,0,0,0,0.156877562,0,0,13.933032,0,1.85349286,0,0,0,0.273546189,0.29003793,0,0,233.805191,474.128632,7.30938196
8.65098572,0,27.9832306,0,0,5.66739655,0,143.93338,0,8.91008282,0,0,70.3809586,0,0,0.539616108,39.7222252,0,0,0,0,0,0,0.05339222,4.15497017,0,373.833099,632.718262,9.47072124
7.76532793,0,24.4662209,2.08138084,0,0,1.54853678,44.3050156,1.83230209,0,0,0,5.91956902,0,0,0,8.47431183,0,0,0,0,0,0,0,0,0,259.762451,457.369904,0.94755584
39.2878876,0,66.926796,1.29206991,0,0,9.66723442,151.222244,0,0,0,0.213583678,11.8901663,0,0,0,36.1812973,0,0,0,1.88535154,0,0.533174992,0,3.62679219,0,231.230682,449.839233,3.85805345
20.5948925,14.0817289,72.3167496,0.244192705,0,0.313755125,1.11649442,35.4178047,0.775861561,6.42529774,0.410393178,0,25.3005333,0,0,0,30.9530964,0.916878819,0,0,0,0,0,0,0.043867908,0,602.435364,982.59668,4.1798296
6.08550072,0,59.6311913,0,0,0.183258802,7.04103374,68.0665436,0,0,0,0,0,0,0.030509213,0,25.0951824,0,0,0,0,0,0.415891469,0,0,0,217.576782,492.874634,3.87486053
15.9163408,4.60539007,53.9962425,0,1.45567536,0.133555889,0,115.01458,0,2.75683212,0.233053982,0,5.65847635,0,0,0.323017478,27.3027191,0,0,0,0,0,0,3.95273161,0,0,231.871597,499.750427,6.75760698
16.6116581,7.94660568,23.4938145,0.64292258,1.23961389,5.85947418,0.534223557,122.132507,0,3.87493944,0.217720971,0,18.8433189,0,0,0,23.8339462,0,0,0.401581109,0,0,0,0,0,0,367.639557,567.75592,5.03635073
0,0,21.6174316,0,0,3.86131859,0,48.4453011,0,2.84951687,0,0,4.09460545,0,0,0,11.0183535,0,0,0,0,0,0,0,0,0,256.186523,442.434509,0
19.305109,8.74079227,31.5056496,0.681488574,0,0.244561076,0,68.7996674,0,0,0,0,16.0872707,0,0,0,16.0015678,0,0,1.04625332,0,0,0,0,0,0,208.7397,442.434509,8.64273357
15.8315878,17.6671772,71.9433975,0.797516108,1.17802536,0,0,66.2691422,0,7.98580313,0,0,0.455099225,1.86307526,0,0,26.8603573,0,0,0.070598766,0,0,0,0,0,0,340.078949,648.748657,6.95947838
23.2595425,0,56.9557419,0,1.54853678,4.71062422,0.916878819,93.2906113,0,4.12541294,0.642053008,0,5.60215998,0,0,0,16.4349079,3.14747572,0,0,0,0,0.273546189,0,6.64766836,0.383262008,274.579468,532.654236,0.870883882
0,2.42887235,23.3821201,0,2.93683648,0,2.55229282,77.2204361,0.083978489,5.93825865,0,0,4.29958773,0,0,0,0.921505213,0,0,0,0,0,0,0,0,0,288.646179,495.613373,0
14.9696455,0.627305448,45.7232361,0.312971771,0,0,16.2336597,60.6812668,4.00582409,7.11564016,2.79563475,1.03965712,13.5684471,7.32188177,0.167809799,0,14.8505783,0,0,0,0,0,3.17754674,1.41206157,0,0,532.737366,888.68927,13.645215
15.0095568,10.9895239,23.8322754,1.03135324,0,2.13780642,0.687126637,21.318037,0.875024676,0,0,0,28.4417305,0,0,2.72149396,0,6.20689249,0.087735817,0,0,0.674829781,0,0,0,0,341.976379,682.052673,1.92184365
28.6753387,0.480157554,37.6688805,3.69649553,0,0.782802403,2.64793754,115.643669,0.26372233,1.74176776,0,0,31.985384,0,0,0,12.5006027,0.534223557,0,0,0,0,0,0.076276422,3.87181568,0,333.521271,484.750214,0
39.941227,1.82794487,38.8971481,6.27141619,1.79705179,0.371652633,3.72408915,251.961273,1.15362322,0.976770818,0,0,26.6419487,0,0.656531215,0,40.8296432,0,0,0,0,0,0,0,0,0,229.954239,476.761658,3.97599602
41.7382431,0,57.2465515,6.75751925,0,0,1.34754252,130.772537,0,7.08252668,0,0,23.8986683,2.44039488,0,0,45.2084503,0,0,0.616149068,0,0,0,0,0,0,368.664581,753.938599,4.89362383
20.762289,18.2453918,58.128582,8.63195229,0,0.118277237,3.49166703,153.313156,0,8.08740997,0,0,22.1532574,0,0,0,41.85326,4.8404088,0,0,0,0,0,0,0,0,330.750122,693.533936,17.760849
41.9686012,1.11512446,69.3867569,6.87179232,6.11067963,0,8.4376955,178.359177,0.31505996,10.2883997,0,0,25.2318916,2.50477409,0,0,67.5116425,5.61998606,0,0,0,0,0,0.635215402,8.04926682,0,564.927307,966.277649,11.65975
10.9895239,0.996359587,20.4699326,2.96951723,1.39385915,0.095369421,0,97.9575424,0,4.72381258,0,0.244102597,13.9700508,0,0,0.567736804,9.57031155,1.45567536,0,0,0,0,0,0,0,0,212.817337,456.105957,0
0,3.16237187,21.8237114,3.86626387,0.076273754,0,0.213583678,17.2827473,0.395469069,0,0,0,8.99292469,0.340985537,0,0,1.04063737,1.39385915,0,0,0,0,0,0,1.93984389,0.681971073,371.756958,558.379028,0
1.08897138,0.397505045,33.8956375,0.144943163,0,0,0,44.8896637,0,3.4073987,0,0,2.30571055,0,0,0.6050511,4.46058607,0,0,0,0,0,0,0,0,0,526.818665,854.662231,0.274624318
12.047698,2.05824327,23.7755108,0,0,0,1.00894451,78.6895905,0,3.90620399,0,0,10.4566603,0,0,0.251961797,17.5256271,0,0,1.29075897,0,0,0,0,5.70111465,0,210.477448,449.839233,3.09870958
58.128582,2.27322817,26.0992184,0,0,0,14.5540724,177.379028,0,0,0,0,18.6919518,3.70656276,0,0.980044842,37.290123,1.14725292,0.175606847,0,0,0,0,0,0,0,532.737366,982.59668,7.12306023
14.4224157,0.7662341,25.7882938,0,1.33211207,0,4.8227067,82.1576233,0,7.44817829,2.1037755,0,0,0,1.33211207,0,13.8593016,1.08574963,0,0,0,0,0,0,0,0,323.473694,550.684875,0
0,0,22.6695862,0,0,0,1.17802536,43.2728462,1.28105283,0,0.441478014,0.137296334,6.40017653,0,0,0,7.45389891,0,0,0,0,0,0,0,0,0,183.34343,443.659973,2.17263746
14.2320919,7.96702528,31.8910255,0,0.886212885,0,0,43.8430939,0.640771985,1.0073266,0,1.34754252,10.5665236,1.87195599,0,0,3.94779015,0,0,0,0,0,0,0.650631726,0,0,412.121704,745.587158,4.52449036
12.5667534,6.68143749,23.1053257,0,0,0,0,12.030385,0.108860485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.298492,482.072388,0.289886326
34.063755,11.3110914,88.6100311,0,0,0.367785156,1.23961389,229.31871,0,8.25734138,0,0,34.1571999,4.27859974,0,0,73.3738861,0.22884281,0,0,0,1.09185755,0,0,1.90335274,0,428.524292,766.643311,2.58413982
3.97669315,2.58310986,32.9169731,0,0,0,3.95910478,74.767807,0,6.58873129,0,0.091528967,13.0747824,0,0,0,19.6723976,0,0,0,0,0,0,0,0,0.931022286,277.644165,605.202637,6.09151125
1.63351095,1.3235122,33.6480637,0,0,3.92597556,0,65.5641098,0.520345211,1.6498251,0,0,11.9844227,4.19574642,0,0,11.4906702,2.10977864,4.06803846,0,0,0,0,0.673771262,0,0,228.684952,467.610382,2.36190629
18.1476707,0,64.7258224,1.43618524,0,0.78686893,0,126.896179,0,0.122037508,0,0,18.9449368,0,0,0,14.6154099,0,0,0,0,0,0.963882744,0,0,1.01092625,241.036194,467.610382,9.79150391
24.6226902,1.12687802,36.7525826,0,0,0.931022286,1.54853678,51.6123199,0,0.976770818,1.07064009,0,17.1080208,0,0,0,25.2318916,0,0,1.43971455,0,0,0,0,0,0,276.107513,454.845551,2.06270647
7.8252573,0.759045899,44.5938339,0,0,2.41062903,0,70.8585052,0.737644196,0.091527842,0,0,5.04605007,0,0,0,4.47154808,0.198325157,0,0,0,0,2.94373369,0,0,0,228.684952,501.137238,0
14.9696455,2.23591113,27.1865959,3.08416653,0,0.244561076,2.6000762,38.8829384,0,18.1245651,1.68940175,0,19.8855267,0,0,0.440589845,1.586923,0,0,0,0,0,1.30378592,0,0,0.057210702,356.552643,743.513916,0
13.8225899,0,24.9384613,0,5.43531561,0.259914279,0.473108947,99.0269775,0.022883402,9.22336006,0,0,7.45389891,0,1.84380436,0.062957913,1.23961365,0,0,0,0,0,1.18384016,0,0.353015393,0,277.644165,528.240784,9.22898579
47.7718239,0.313073218,79.6087799,0,0,5.79010201,4.02675629,215.779449,0,0.762955368,0,0,36.882946,1.67726707,0,0,88.3969955,4.52449036,0,0,0,0,0,0,2.85399628,2.05892062,273.818665,503.922546,0.320412964
11.0472641,2.32212615,25.3595963,0,0,0.468750507,0,34.783062,0,0,0,0,7.54975796,0,0,0.309102833,2.70217896,0,0,0,0,0,0,0,0,0,270.796753,484.750214,5.41696644
8.47431183,1.21460092,25.0580235,5.61892605,0,0,0.886212885,101.753586,0,0,0,0,11.7039919,0,0,0,3.85306907,0,0,0,0,0,0,0.789764404,5.18568802,0,415.582367,733.234863,0.503663301
8.43074799,2.94373369,25.7882938,0,0,1.35424161,5.45368624,0.914107203,0,1.49668467,0,0,0,0,0,0,3.67087889,0,0,0,0,0.248048171,0,0,13.6767578,0,251.961273,586.991089,3.31074309
12.5336323,1.15962398,35.9484825,0.404796869,0,0.398758054,0,119.819901,0,8.05351257,0.762509763,0,49.3804207,0.129957139,0,0,32.0729866,0.763651729,0,0,0,0,0,0,0,0,212.817337,466.317719,10.9634418
4.04502392,0,28.1862679,1.19677842,0.79427737,0,6.01508045,91.0438843,0,6.29495144,0,0,3.7155416,0,0,0,0,0,0,0,0,0,0,0.198373258,2.61390734,0,572.876038,944.942993,0
0,0.045776241,30.2324219,0,0,0,12.1239901,19.021143,0,0.579772651,0,0,5.60215998,10.5941801,0,0,0,0,0,0.28536427,0,0,0,0,6.20932436,0,382.255463,627.464355,1.07038224
13.7494736,0,77.1616898,4.14015913,0.962898612,0,2.82412314,99.5662079,0,0,0.422039926,0,21.4460983,0.780693948,0,0,8.83159351,0,0,0,0,0,0.908470452,0,0,0.187085584,234.453369,495.613373,0.244102597
38.7517853,3.24679661,87.9161911,1.20469701,3.57438946,2.87236977,1.61054063,88.6130295,1.28428209,2.38683391,0.217720971,0,37.1879005,0,0,0,24.9592381,0,0,0.78311491,0,0,0,2.34087014,0,2.19528913,227.422775,457.369904,5.25275755
3.23902345,0.609483361,31.968708,4.68675661,0,1.89043105,2.48870015,48.4453011,3.8624301,0,0,0,10.4566603,0,0.473108947,0,4.63952255,0,0,0,0,0,0,0,0,0,215.779449,463.743195,0.091528967
34.4391022,4.24732447,37.0249176,0,0,0,2.26713848,100.108459,0.187760621,0,0,0,26.4253693,0,0,0,46.7291603,0,0,0,0,1.586923,0,0,0,0,205.307861,444.888885,3.14747572
14.9298458,0.417941511,24.5833874,0,0.733035207,0.79501009,1.44021463,32.950592,0,0,0,0,26.933569,0,0,0,8.49618435,1.23961389,0,0,0,0,0,0,1.95833802,0,332.594971,615.376221,5.39863825
34.6283646,0,88.1468277,0,5.97700977,0,5.52738142,166.952972,0,11.6513462,0.118277237,0,52.474144,0,0,0,29.3880634,0,0.511757314,0,0,0,0,0,0,0,309.402863,566.182129,3.79096317
15.7473068,0,26.2247047,0.805270314,0,2.85127616,0.932215929,89.8199539,0,3.37631941,1.78076506,0,3.76990867,0,0,0,45.3332291,0,0,0,0,0,0,0,5.54644823,0,319.008362,646.947388,6.28431225
25.0271149,1.3468132,54.6855812,0,3.01764441,0,0,98.4907608,0,0,0,0,8.04926682,0,0,0,30.2839565,0,0,0,0,0,1.62566435,1.47648895,0,0.022882242,305.982941,674.505371,0
87.9063492,3.10243773,37.0249176,0.929700136,0.350943267,0,4.09464025,53.7017326,0,1.12958026,0,0,128.077515,0,0,0,38.7517853,0,0,0,0,0,0,1.58187628,0,0,268.55249,480.739105,0
1.55274081,2.895051,37.9485588,0,0,0,4.07764721,185.376648,0,0.396650314,0,0,14.8111105,0,0,0,17.5726795,0,0,0,0,0,0,0,1.82359719,0,537.220276,990.860107,4.75208092
24.5559444,0.168442816,56.5224953,3.99637508,0,0,0,92.0354462,0.585217535,2.510041,0,0,33.5085754,3.30970097,0,0,17.7146263,1.65709651,0,0,0,0,1.58309329,0,1.01559079,0,231.871597,467.610382,0
10.5941801,1.13278532,39.5763931,1.72933209,0,0,9.47072124,62.8213692,0,1.19072664,0,0,11.251893,0,0,0,12.1113253,0,0,0,0,0,0,0,0,0,430.920685,908.74353,5.49049091
17.7622051,5.46399879,27.8487434,3.31891584,0.106784441,3.99166679,2.98529077,73.7699051,0,5.93825865,0,0,2.82025051,2.76055622,0,0,25.8566494,0,0,0,2.76712322,0,0,0,0.541767061,0.554963827,563.350952,985.343384,9.06228256
2.72149396,1.53402412,55.9503326,0,2.14119411,0,0,55.5844612,0,5.26394987,0,0,18.5917435,0,0,0,22.3337879,0,0.019068439,1.96764803,0,0,0,0,0,0,434.54068,723.099304,5.23461485
