Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
72.5613861,716.512451,40.4686012,0,2.90458369,0.42981106,1.19341695,154.857117,0,0,1.48475862,0,43.0213699,0.293261558,0,0.643024981,41.1679764,0,0,0,0,0,0,5.42327118,2.66397572,0,473.791809,901.449524,2.31448817
45.6453667,6.87179232,159.084213,0,2.47282267,0,19.2024632,60.7077637,0,0,2.16068339,0,1.86751068,2.07782435,0,0.652061462,13.1789551,0,0,0,0,0,0,0,0,0,471.154877,886.423462,4.06066847
28.2383251,0,74.6006241,1.57373786,0,0,0,109.124428,0,0,0.985556901,0,29.5489044,0,0.595363319,0.49277845,27.7525864,1.23961389,0,0,0.180026829,0,0,0,7.11946774,0,229.31871,419.072357,6.1298728
132.426956,0,87,1.61448491,1.6881597,0.673969626,6.14909029,265.148926,0,0.702427387,0,0,72.9674988,0,0.106784441,0,75.0224762,2.55229282,0,0,0,0.697859824,0.585217535,2.65136623,24.4230118,0,194.277374,433.330627,5.23461485
14.7563019,305.982941,42.8489456,0,0,0,1.78147912,100.799736,0,0,0,0,27.0069847,0,0,0,23.0712681,0,0,0,0,0,0,0,0,0,359.542389,728.645325,0.518942714
40.5285759,997.13446,38.9934082,0.129681543,0,4.80061579,0,87.9161911,0,4.09464025,0,0,23.7694073,1.53030384,0,0,18.8433189,0,0,0,0,0,0.993629694,0,0,0,406.418457,712.513489,5.07222271
42.2026482,69.3549118,76.1657715,5.77300453,0.183067217,0.594431937,7.47710276,199.132416,0,1.76591206,0,0,62.8159904,0.854751766,0.962898612,1.13871312,79.3099365,0,0,0,0,0.428213745,0,3.05827761,2.44617701,2.60824585,471.154877,814.983704,15.2268219
15.6104517,0.05339222,50.1780128,0.068648167,1.71924424,0,0.56479013,92.6526947,0.742379308,3.05003905,0.914356709,0,33.9705772,0,0.198325157,0,38.223156,1.93746972,0,0,0,0,0,0,3.67087889,0,359.542389,607.509094,3.79096317
27.0650883,0,67.4459839,2.47350264,0,0,2.09408116,95.3719788,2.78692222,2.28291416,0,0,26.4973602,2.30571055,0,0.921505213,22.5768681,0,0,2.34974813,0,0,0,0,7.49208498,0,560.211487,916.731506,3.01764441
43.5934181,2.4824183,28.2542973,0,0,0.803162217,3.16375256,115.686401,0,3.60756612,3.25132871,1.42475843,22.3943024,1.27140105,0.962898612,0.238277957,31.4648972,0,1.10992765,0,0,0,3.8624301,0,0,0,228.052979,408.690125,6.07236719
133.163559,0,60.5527,2.83790636,1.05501807,2.0146451,82.3530273,218.421753,0,0,0.511757314,0,35.8847847,0,0,0,56.8556938,0,0,0,0,11.8901663,0,0.191631004,0.032420386,0,347.733185,710.5224,8.21341991
116.902596,0,26.4141388,0.144943163,0,1.00668907,50.3047256,101.066185,0,5.05427742,0,0,104.47644,0,0.595363319,1.89883721,127.720375,3.18004036,0.992192686,0,0,0,1.70565188,0.982753277,10.2138691,0.251831651,311.993134,594.07373,10.7477226
23.2241211,0.712379217,23.0503807,1.10992765,0,1.2012558,11.4894791,80.6526031,0,0,0,1.92184365,47.5089569,0,4.16276169,0,51.7541389,1.22421122,0,0,0,1.31033647,0,0,6.02458906,0,209.896576,401.913239,0.015254588
117.877586,0.351213694,128.698166,3.97451878,0,8.79083729,0.94755584,276.268799,0,0,1.5324682,0,160.164215,0.135718703,1.61054063,2.09758711,27.4518356,1.54853678,0,0,0.541767061,0,6.59735823,0.336984813,0,0.512149632,439.41507,710.5224,24.5833874
46.393219,0,58.4258232,0.828548253,0.045763921,0,0,90.0151443,0,0,0.985556901,0,75.6503296,0.945215523,0,0,58.128582,0,0,0,1.57545781,0.436458379,0,0,0,0.144943163,211.059952,401.913239,9.32516766
65.0294113,0,20.5184917,0,2.40939403,0,1.79705179,81.2858582,0,0,0,0,95.5638657,0,0,0,16.5672855,1.36297715,0,0,0,0.607266068,0.809957027,4.81433439,0,0.091533609,475.115875,852.33374,1.79705179
50.4637833,0,65.7318878,0.92190218,1.37841606,0.558902264,2.84019589,109.124428,0,22.5084133,0,0,145.640823,0,0.778963387,0,45.7096672,2.01569438,0,3.08027387,0,0,0.665691674,0.990904152,3.20045376,0,235.755173,473.791809,7.62552977
85.1003723,0,34.3967018,2.0388236,1.45567536,0,4.47237873,83.6532822,0,0.091528967,0,0,75.8607864,6.56404591,2.00003672,0,10.3750572,1.20881224,1.92063022,0,0,3.9191134,0.33298862,0,20.9876785,0,390.869507,881.470886,8.64273357
53.7207146,67.8845367,21.110548,1.15724409,3.90851593,0,0.473108947,136.864166,0,0.993592918,0.582571626,0,88.3969955,0,0,0,74.39991,0,0,0,0,0,0,0,3.16237187,0,244.397644,495.430054,0
18.5536785,1.63899982,84.7534409,3.96361661,0,0,0.091528967,74.7943878,1.23961365,0,0,1.19341695,7.56908751,0.85727334,0,0,33.0530128,0,0,0,0,0,0,0,0,0,250.568619,410.97464,1.42475843
72.3625946,0,38.8011475,2.49134326,1.19341695,0,7.49820995,151.967682,1.81925905,13.9089594,4.31597614,0,63.1651344,0,0,0,73.1704025,0,0,0,0,0.670255542,0.049593315,0,2.00531459,0,278.415741,401.913239,3.67407274
2.46665239,253.361786,40.0694084,0.251831651,0.12204022,0,4.54189444,68.4972992,0,9.71680737,0,0,58.9387932,0,0,0.817346334,14.5765953,0,0,0,0,0,0,0.903283477,0,0,235.103348,415.582367,9.30105877
12.8003531,304.287384,24.5833874,0.542874813,0,0.42981106,1.31668568,42.1088715,1.43971455,4.29973698,0,0.534223557,20.3190041,6.36793423,0,0,7.41592121,0,0,0,0,0,0,0,0,0,477.775146,801.405334,10.7745056
28.0143471,0,33.2397614,1.89548159,0,0,21.8237114,39.1866989,2.80686951,5.19838905,1.41895318,0,34.6283646,0,0,0,22.8845692,3.26164508,0,0.872477949,0,0,0,0,21.2156067,0,341.026337,637.083557,1.78147912
30.0191135,1.07059705,93.8784485,0,0,0,1.08574963,188.10437,0.436458379,0,1.58079362,0,49.2442894,0,0,2.32762432,33.6004601,0,0,0,0,0,1.04344296,0,1.42914665,0,152.055099,422.591919,4.68174028
8.76931572,0.519828558,83.8721008,0,0,0,0,56.8109322,0,4.11164808,0,0,31.6374187,0,0,0.645280361,0,0,0,0,0,0.019069105,0,0,11.7348061,0,197.521683,430.920685,4.07764721
1.09214997,33.8972473,27.1865959,2.16706824,0,0,6.97982359,154.025787,0.342987597,3.6407938,108.188438,11444.3906,122.140793,0,0.030509213,0,30.9530964,3.35994411,0,0,5.78743458,0.261760145,0,0,0,0,254.770187,464.627106,3.24530196
30.9945297,563.350952,38.4196892,1.42813921,0,0,0,106.272011,0,2.50458574,0.654005289,0,93.4582748,0,0,0,20.7063332,0,0,0,0,0,0,2.2306304,0.647538245,0,284.667084,516.619873,7.04103374
21.2438278,4.61449289,112.057388,0,0,0,4.91139889,45.7232361,0,0,6.6993494,0,35.983345,0,0,0,0,0,0,0,0,0,0,0,3.12477064,0,443.107056,828.793274,10.0180655
3.48556232,6.9378705,19.6622658,0,0,0,0,115.379326,0,0,0,0,40.8296432,0.074420415,0,0,32.3372726,0.809593737,0.06102011,0,0,0,0,1.47180068,0.929372966,0,264.120392,435.75412,2.04702926
33.1345711,15.8681345,50.8150291,0,0,1.15729225,0,72.3167496,0.844700873,0,0.156485885,0,28.9898853,0,0,0,10.3480062,0,0,0.955857933,0,0,0,0,0,0,469.84198,916.731506,2.72788429
6.94543982,0,36.7525826,5.29404879,0.22884281,5.08124208,0,81.7109528,0,1.50208497,0,0,11.6426191,0,0.183067217,0,8.43074799,0,0,0,0,0,0,0,0,0,241.704712,468.532745,1.02429926
63.1020737,229.31871,44.9294586,0,0,3.71729946,5.38033056,90.4887314,0,3.72408915,0.122096352,0,56.3856926,0,0,3.2624023,41.054882,1.90622365,0,0,3.3739059,0,0,3.24679661,5.05857515,0,463.33252,876.546143,32.9169731
16.8181114,243.047394,40.0694084,2.0388236,3.60756612,0,0,242.93425,0,10.068924,0.179432556,2.04702926,16.6116581,0,1.47114062,0,14.9298458,0,0,0,0,0,3.31765485,0,7.84534359,0,414.425568,677.5177,5.92008257
26.7090397,0.328265607,97.91716,0,0,0,11.0178957,79.401741,0,0,0,0.641236424,96.6345673,0,0,0,12.4676657,0,0,0,0,0,0,0,2.31664133,0,215.779449,413.272034,0.503663301
26.638422,0.612105608,64.7258224,0,0.457833886,0.379391044,25.3595963,98.694603,0,4.35136032,1.1616689,0,54.6958656,0,0,0,21.5041256,0,0,0,0.539616108,0,0,0,9.89940929,0,357.546417,716.512451,0
76.446312,0,70.2885437,0.366517603,0,0,1.54853678,175.319153,0.28339231,0.137296334,2.44787598,0,38.7517853,0,0,2.66397572,46.344162,5.47207785,0.320618212,0,0,0,0,2.34974813,4.80246115,0,228.684952,408.690125,0
24.095396,1.00001836,48.4396973,2.98850489,0,0,21.4640541,19.7555656,3.49790382,0.198325157,3.15091562,0,25.507618,0,0.381477684,0,4.00582409,0,0,0,0,0,0,0,5.61618233,0,499.596771,914.166565,2.6798892
73.765892,0.420116901,60.0900536,0,0,0,4.23112583,168.355377,0,3.19633913,0,1.36297715,79.3099365,0,4.78735781,0.548231959,33.3255844,14.4848928,0,0,0,2.32212615,0,26.7873497,0,0,216.376877,421.415436,26.926466
53.7207146,2.86592031,41.3825798,2.43793344,2.52047968,0,34.2287979,137.968475,3.66201591,8.64273357,6.37032604,0,37.0859642,0,0,0,42.4332123,0,2.12412763,0,0,0,0.078242943,0,3.10986328,0,434.54068,770.600037,1.39385915
28.4641838,5.16303587,109.414062,2.29710388,0,0,1.89060986,117.546906,0.295238286,0.473108947,0,0,63.8693428,0,2.42523909,0,21.3882332,0,0,0,3.81365156e-3,0,0,0,1.2022301,0,216.975983,396.352539,3.84126043
27.1368942,0,47.4756012,3.23982811,2.25137019,0,0,67.0993881,0,3.03383636,1.58079362,0,27.4518356,0,0.244102597,0,24.6226902,0,0,3.05098248,0.379229546,0,3.67087889,0,0,0,362.557495,730.687439,7.86202621
11.720891,0.789764404,142.479355,6.67693996,0,0,0,116.303116,0,3.84126043,0.457053602,1.98438537,24.4230118,0.587412357,0,0,29.4683704,0.809593737,0,0.882686973,1.23019111,0,0,0,0,0,382.255463,631.76123,0
27.7922306,3.63388181,29.1548672,0,0,0,0,77.1616898,0,2.64793754,0,0,11.8277636,0,0,0,40.1614647,0.137296334,0,0.980044842,1.78489637,0,0,0,0,0,203.61351,441.872925,7.71106195
16.3486729,0.751042485,55.2438583,0,0,1.84301043,10.6411028,101.333374,0,2.23560905,0.46095109,0,39.8315697,2.55874157,0,1.71384048,22.3337879,0,0,0,0,0,0,0,0,0,257.61087,484.489197,10.4302874
35.6198387,0,64.2289734,2.61730742,2.90458369,0,27.1865959,43.9306717,0.686311364,0.993592918,0,0.518942714,69.218689,12.239645,0,0,8.23764801,0,0,2.71503973,0,0,0,0,0,0,455.641083,790.263855,4.11164808
97.9463425,857.121887,100.269058,0,0.366209924,3.78866386,22.3484383,246.949051,0,2.69587851,0,0,58.6133423,0.230475545,1.48661053,1.6023221,63.8693428,0,0,0,1.14168465,0.827245653,0,9.62017536,0,0,512.310059,871.648987,20.861742
19.0909653,0,27.6483078,0.96873486,0,0.989776194,2.14119411,36.7525826,0,0,1.18361735,0,9.15739822,3.9382062,0,0,6.17811584,0,0,0,0,0,0,0,2.67030382,0,333.521271,544.776489,2.6000762
24.9353313,2.80071068,31.5823212,3.12277579,3.50818682,0,8.23568249,117.860023,0.990904152,0,0,0.015254588,23.1338501,0.559047341,0,0,28.7536449,4.92919254,0,0,0,0,0,0,2.00531459,1.38798082,228.684952,417.905762,8.32509899
6.29454851,283.091064,25.298975,0.114421405,0,1.38184536,3.57438946,137.231247,3.01478171,3.69073176,1.32682717,0,61.099411,0,0,0.475964427,8.34433556,0,0,0,0,0,1.28105283,1.94906998,0,0,441.872925,881.470886,8.21341991
73.3621368,3.95273161,41.0754662,2.70848322,0,0,11.2378521,80.4426804,0.872477949,12.9428062,0,0,25.7864513,0,0.595363319,0.426156342,2.51071239,8.37002659,0,0,0,0,0,0,0.172302008,0,481.792236,847.57251,11.8610058
99.307663,549.36145,28.8745346,2.4824183,14.9756479,50.7387352,9.30105877,328.439056,1.56785405,6.53877068,0.935196936,0,45.5838356,1.8764112,0.106784441,0,300.801575,33.1587448,0,1.36364985,0.131877258,0.625069439,2.18882871,39.7222252,30.1190052,0.875175297,379.07486,718.520386,16.900238
24.4148636,463.33252,57.832962,0.129681543,0,0,5.30730867,51.9836998,0.224631473,3.13120961,0,0,19.8855267,0,0,0,30.8686314,0,0,0,0,0,0,0,3.45603848,0,499.596771,801.405334,3.05003905
47.5388145,0.704653323,78.3750916,0.190738842,1.89060986,0,0,134.323151,0,0,0,0,12.8690252,0,0,0,59.4304123,0,0,0,0,0,0,0,3.38202453,0,245.755508,487.201355,10.0434713
4.53571844,1.07059705,34.9914017,0,0.656531215,0,16.6225948,58.128582,2.32762432,3.31074309,0,0.22884281,20.4840736,3.11730766,0,1.80630207,0,0,1.99645078,0,0,0,0.565561295,1.06321251,9.37358475,0,531.251404,871.648987,11.0999756
32.0031357,3.39887714,27.9832306,0,5.84450817,1.27254689,65.7318878,40.2684708,0,4.73446941,0,0,5.03355885,0,0,0.251961797,0,0,0,0,0,1.8542341,1.36364985,0,0,0,458.190491,814.983704,14.7634573
28.0887985,157.584061,50.559185,1.22054613,0,0.985556901,7.08198786,142.097641,0,1.51756418,0,0,51.044178,6.2564559,3.03383636,0.939918637,52.911026,4.42041588,0,0,0.232425034,0.596213818,0.428213745,0,0.131877258,0,254.065002,506.619934,52.3796577
12.0795097,3.56153011,52.7788658,1.10992765,4.21401167,0,0.381477684,101.066185,1.91241395,0,0.626146436,0,17.7146263,0,0,0,9.69549084,0,0,0,1.17471886,0,0,0,0,0,218.783463,398.567444,0
93.4583206,56.3269157,42.0042763,1.65537155,1.11649442,7.55810547,7.77555943,204.616257,0,10.7209911,2.48553205,1.30126345,57.0132446,0,0.610652566,0,213.083435,5.38033056,0.42777878,0,4.52679777,0,0,20.1010532,1.87195599,0,505.207397,840.480713,25.9743729
41.0788116,13.8241539,28.2542973,0,0,0,0,191.189346,0.349000752,0,0,1.40930665,43.6178436,0.982753277,0,0,132.442413,0,0,0,0,0,0,0.916279674,0,0,359.542389,732.735291,4.24825525
7.66883993,354.573425,144.403961,0,0,0,1.73479474,0,0,0,0,0,5.26360893,0,0,0,1.26180291,0.993592918,0,2.33865976,0.79039681,0.507583559,0,0,1.83666909,0,430.920685,849.949768,0.79427737
31.4106846,0,21.5150547,1.19677842,1.33211207,31.5787773,0,209.68483,0,0,2.84427285,0,29.1484871,5.39630175,1.08574963,0.747126222,267.380463,28.5970898,0.183104962,0,0,0,0,0,0.7662341,0,383.321655,714.510132,7.08198786
5.95806885,161.976578,20.5671692,1.43618524,0,0.622175038,0.152552843,72.8806534,0,0,1.90105712,0,24.0286541,1.3268218,0,0,54.0942192,6.69759512,0,0,0,0,0,0,9.97704887,0.45843941,547.828857,876.546143,0
20.9133205,0,117.860023,0.704653323,0,0.710048974,0,96.1281281,0,8.68871975,1.35424161,0,56.6985893,0,0,0,19.5141068,0,0,1.88983667,0,0,0,0.953191221,1.06037438,0,154.581863,410.97464,9.39775085
12.0491781,79.7567291,20.0381927,0,1.67262542,0,4.64667559,87,0,0,0.547092378,1.14725292,17.8099194,1.01559079,0,0,31.0377998,0,0,0,0,0,0,0,0,0,475.115875,896.412659,0
30.0991573,3.54099393,44.0404549,0.397138685,0,1.29507649,0,91.9253616,0,0,0.551027238,0,11.7039919,6.13161993,0,0,28.5193825,0,0,0,0,0.120362327,0,0,4.28907967,0,473.791809,864.354736,4.98268652
41.7493362,0,49.4249268,3.30898261,4.38585567,1.80139148,10.5880976,86.3194885,3.00759625,12.4520588,2.33732986,0,48.1689034,0.195503801,0.932215929,1.30052006,12.8690252,0,0,8.04926682,0,1.67726707,0,0,6.2564559,0,389.782104,772.760376,11.0725622
0.23688896,487.201355,50.3047256,1.91224051,0,0,0,131.831284,0,0,0,0,8.23764801,0,1.81263018,0,52.911026,0,0,0,0,0,0,1.19607818,0,0,349.673828,677.5177,9.59321117
39.5573273,121.467125,67.7944946,2.0899148,3.39280343,1.87455249,5.93903446,150.341782,3.54031277,0,0,0,71.9614716,0,2.34609246,0,67.5116425,4.11164808,0,0,0,0.16458571,0,0,0,0,328.915649,579.315979,6.03415203
12.0491781,0,49.1766129,0,0.932215929,2.52360582,0,51.8524323,0,0,0,0,36.1812973,0,0,2.01007128,21.2729874,0.840233803,0,0,0,0,1.74695146,0,2.32212615,0,302.601318,540.230042,0
39.2389717,253.361786,71.2028351,2.64455223,0.702427387,1.66443133,5.32553339,210.828644,0,2.80805993,0,0,79.9741058,0,0,0,89.1381607,0,0,0,0,0,1.04063737,0,5.03355885,0,288.646179,587.468567,8.21341991
28.3134022,95.5946732,22.1369858,0.953111827,0.106784441,9.39403725,0,199.132416,0,1.20881224,0.746322691,0.061018754,40.717495,1.17775381,1.40930665,2.10255647,63.3404465,3.39280343,0,2.31664133,0,0,0,0,0,0,290.25354,600.753601,15.1906977
15.9340506,0,47.1194153,0,0.824912548,2.23024893,17.4692669,40.9736443,1.95369875,0.030509213,0,0,1.88983667,0,0,4.38465786,9.59520912,0,0,0,0.076331571,0,0,0,26.7873497,0.94530493,419.072357,774.926819,8.0585804
32.4334526,0.335913956,42.3189011,0,0,0.50783962,4.73446941,115.994331,0,7.26776361,0,0,20.1010532,3.24679661,0,1.21770763,15.8315878,0,0,0,0.379229546,0,0,1.88535154,11.1344757,0,215.779449,502.394196,4.66419935
9.58124065,0,21.2109299,1.70462537,0,0.221553221,0,39.3810234,0,0,0,2.39355683,1.12099111,0,0,2.72149396,0,0,0,0,0,0,0,0.625069439,1.28751755,0,224.919617,412.121704,0
98.2170792,5.78717947,109.414062,0.867397368,7.68962955,0.275280088,5.60142136,280.080688,3.63556385,6.53877068,0,0.56479013,85.0197372,0,0,3.23902345,128.435654,0,0,0,0,0,0,4.01558542,0,0,291.060638,604.121826,13.1627455
19.6960125,26.8615646,26.2247047,0.797516108,0,2.56856418,1.33211207,131.479263,3.44772983,0,0,1.65709651,25.5770321,0,4.26539993,0,86.4508667,1.03965712,0,1.02389908,0,0,0,5.04605007,0,0,231.871597,440.642273,4.42041588
40.7477455,106.278214,46.4156647,0,0,0,14.0090475,90.9649582,0,0,0,0.305149198,51.8973312,2.85399628,0.733035207,2.09758711,18.3929996,0,0,0,0.383281499,0,1.6023221,0,14.5378895,0,215.183685,416.742432,11.2933826
25.2665462,0,80.4426804,0.374171168,0,0.726145923,0,152.787476,0,0,0,0,46.4721336,0,0,0,34.1571999,0,0,0,0,0,0,0,0,0,223.678558,413.272034,4.04370499
25.4003277,13.7577705,37.3914261,0,3.49166703,4.78927231,15.7785521,268.80368,0,1.98438537,0,0,137.724609,0.463425487,0,1.15362322,121.122299,0,0,0.7662341,0,0,0,5.8604455,5.43681049,0.62751025,351.625397,768.44574,2.92070532
74.580246,0.851849675,52.1153259,0.89073956,1.67262542,1.48475862,9.94212818,159.513458,1.03503978,4.50710297,0,0,52.7649879,0,2.98529077,0,36.3803635,2.25137019,0,6.59735823,1.41167283,0.059138618,0,0,75.6503296,0,495.430054,906.514893,7.04103374
73.5637283,0,59.9366798,0,0,0.654005289,7.39299107,135.406082,0.73528111,0,0.306052804,0,45.9623985,0,0,0,37.1879005,0,0,0,0,0,1.3468132,0,9.20497704,0,179.344864,404.159515,4.40312767
36.1980324,0,40.770813,3.00754023,0,4.02967787,13.3218546,102.952202,0.193567097,1.23961389,0,0,22.5768681,0,0.855557561,0,10.055335,0,0,0,1.48987901,0,0,0,0,0,207.016556,430.920685,0.259363085
88.6895142,0,63.5728455,4.80892038,8.03660202,1.34051108,11.5460091,281.620453,0.913672745,1.57952881,0,0.778963387,70.1858826,0,0,0,25.9270439,1.33211207,0,0,0,0,0,1.42914665,3.74261904,0,254.770187,557.089661,2.61602116
30.0991573,189.512299,30.6010551,2.34964943,2.55229282,0,5.23461485,114.159561,0,0.045763921,0,0,26.7145481,1.81061161,0,0,71.1667709,0,0,1.08897138,3.5832727,0,9.87367249,0.908470452,3.9382062,0,429.720795,893.904785,4.07764721
86.2799911,0,117.234657,0.144943163,0,0.539228082,2.92070532,212.556427,0,0,0,0.733035207,192.650009,2.98614788,0,0,101.888176,0.503663301,0,0,0,0,0,0,0.207137063,0,403.03479,638.867676,4.92919254
1.05350292,0,45.1547241,0,1.17802536,0,2.21985531,59.4790726,0,0,0.23688896,0,18.6919518,0,0,0,13.7494736,5.47207785,0,0,0,0,0,0,0,0,241.036194,454.371765,37.576149
66.6511688,0.844079852,50.8150291,7.62729406e-3,0.702427387,3.53587985,1.40930665,183.076553,0,5.90115356,0,3.34353209,31.985384,0.684009731,0,0,53.2043343,6.53877068,0,0,3.54886031,0,0,0,15.1703167,0,320.786957,584.193787,8.41510201
81.8842087,0,129.387634,0,0.381477684,0,3.44218111,101.333374,0,2.92070532,1.0194118,0,149.351059,0,0,0,84.3131714,0.305149198,0,0,0,0.411795706,0,0,0,0,231.871597,414.425568,6.46000481
68.689743,337.252686,63.409935,1.08631873,0,3.64719439,5.71314192,299.96344,1.123932,0,0,0,89.1381607,5.17282248,0.595363319,0,257.0896,3.22896981,0,0,0,0,0,2.86761284,2.01007128,0.068648167,417.905762,866.779358,15.8160038
54.9036713,5.53628111,54.2708511,0,1.71924424,0,0.137296334,213.716385,0,0,0.693990409,0,148.934158,12.6666718,2.84019589,0.024790645,212.487442,65.9011841,0,0.554715037,0,0,1.24908829,1.52288616,0,0,430.920685,801.405334,3.59097147
14.4214392,0.198373258,45.1547241,2.11556292,0,1.37262273,0,79.816391,0.153026402,0.962898612,0,3.13120961,21.3882332,0,0.534223557,0,19.5141068,3.79096317,0,0,0,0,0,0,0,0,242.375107,503.798828,7.26776361
52.7071609,10.3569574,53.0468216,0,0,0.472652465,11.3770914,99.216507,0,0.320412964,0,0,62.1235657,0.578646123,0.748342335,1.0803417,46.0892944,0,0,1.71384048,0,0,0,0,0,0,463.33252,861.937012,3.32713175
15.0609617,0,23.2156277,0,0,1.54690003,53.7231293,43.7119904,1.74278116,0,8.53629398,0,6.51441574,1.04906821,5.43531561,2.40030789,2.68300676,1.82821441,0,0.869934797,0,0,0,0,38.9653244,1.10205448,469.84198,891.403992,6.77766657
3.34649348,120.476021,57.5389557,0,0.274624318,0.298354238,0.702427387,84.5321884,0.541767061,8.14684582,2.02014828,0,35.1061859,2.22536206,3.6407938,0,18.8940563,0,0,0,0,0,0,3.24679661,0,0,393.053467,607.509094,12.4520588
24.8041267,0,75.3788834,0,0,0,0,54.6855812,1.25543392,0,0,0,45.4583549,0,0,0.114609852,0,0,0,0,0,0,0,0,0,0,286.252014,477.775146,1.03965712
5.87345362,14.059207,27.6483078,3.52051687,0,2.1435113,0,145.181366,1.45390368,0,0,0,31.2079201,0,0.56479013,0,50.2052879,0,0,0.183892578,0,0,0,0,5.8604455,0,401.913239,655.15271,4.19691324
36.7859993,0.183104962,46.883564,0,0,5.37876368,0,77.7658768,1.68129599,12.7260857,0,0,23.0088615,0,3.18004036,2.38897777,7.70589018,0,0,0,0,0,0,0,22.0934162,0,192.144684,410.97464,5.69446611
2.67357755,0,102.680519,0,0,0,0,78.5792923,2.95075846,2.93683648,0,0,12.7337484,0,0,0,13.0402498,0,0,0.346995205,0,0,0.019069105,0,4.03518534,1.41206157,184.866196,414.425568,9.42203045
68.5018082,0.228916943,66.583046,0,0.656531215,0.931022286,0,37.1161804,0,6.77766657,1.15729225,0,138.88382,0,0,0,33.0530128,0.656531215,0,0,0,0,0,0,0,0,210.477448,458.190491,7.28855753
26.3579102,0.953111827,74.7943878,3.92017937,0,1.92776549,0,129.042419,0,0.259363085,0,0,21.9148941,0,0,0,43.1399956,4.69929886,0,0,0,0,0.170372143,0,3.67087889,0,241.704712,415.582367,6.07236719
18.7471695,1.36394215,54.8245773,3.0649364,0,0,17.5106297,39.0899239,2.5466466,8.14684582,0,0,22.3337879,1.06605554,0,0,2.95780087,4.62916899,0,0,0,1.586923,0,0,121.800339,0,491.29834,772.760376,0.503663301
104.948288,0,117.546906,0,10.6676807,0,3.89168119,231.919083,0,6.42078018,0,1.02429926,31.5510368,0,0,0,64.9406128,0,0,2.51071239,0,0,0,7.15581894,2.42887235,0,326.183197,492.671692,0.702427387
75.6111221,492.671692,30.0135365,1.68818402,0,3.04577231,11.6883278,419.793152,0,2.26713848,0,0,86.2106628,1.22081995,0,0,153.585266,1.47114062,0,0,0,0,1.20531452,0,3.9382062,0,451.843781,840.480713,5.56435776
16.1814556,0,62.6020584,1.69640172,0,0,0,98.694603,0,0,0,0,36.3803635,0,0,0,11.1930218,0,0,0,0.04768471,0,0,0,0,0,148.751602,395.249756,0
30.2599163,0.366517603,42.6360741,0.443106443,0,0,7.14364147,33.2397614,0,0.350943267,0.179432556,0,14.3459682,0,0.778963387,2.34419727,14.6933632,3.39280343,0,0.371141165,0,0,5.5603199,0.248048171,0,0.412456274,321.680023,585.828857,6.18760014
0,777.099365,19.8493195,0,0,0,0,100.534027,0,0,0.099186629,0,5.04605007,0.259798825,0.702427387,0.203256771,23.5130463,0,0,0.170372143,0,0,0,0,0,0,296.77417,547.828857,1.2704308
11.8987436,722.553284,54.6855812,0,0,0,0,150.746552,0,1.03965712,0,0,5.05857515,0,0,0,42.3165703,3.05003905,0,0,0,0,0,0,1.36364985,0.420116901,376.969299,594.07373,2.39355683
0,491.29834,20.1333199,6.12121534,0,0,0,64.8923492,0,0,0,1.62605417,32.6931343,0.778276205,0,0,7.62739611,1.19341695,0,0,0,0,0,0,3.78822064,0.875175297,409.83078,612.625854,12.272193
